Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.005498746210093081,1.0499999999998773,-7.623375582294317e-14,1.0399999999998928,-0.2814089708256392,1.0460784040162014,-0.027747500434100614,1.0427936505148754,-0.05567361824975642,1.0401531969985747,-0.08374568145284217,1.0381629507128358,-0.11192982386372617,1.0368272114116743,-0.14019124040943937,1.0361486285103143,-0.16849446106426014,1.036128173619137,-0.1968036382156306,1.0367651291095685,-0.2250828417306523,1.0380570929916169,-0.25329635570671505
0.005598746210093081,1.049999999999879,-7.68603916554045e-14,1.0399999999998948,-0.2814089708256416,1.046078404016207,-0.027747500434103737,1.042793650514886,-0.055673618249756515,1.040153196998579,-0.08374568145283612,1.0381629507128385,-0.1119298238637202,1.0368272114116766,-0.14019124040944,1.0361486285103152,-0.16849446106426752,1.0361281736191328,-0.1968036382156384,1.0367651291095596,-0.22508284173065532,1.0380570929916135,-0.2532963557067151
0.005698746210093081,1.0499999999998795,-7.526286588042945e-14,1.0399999999998961,-0.28140897082564403,1.0460784040162086,-0.027747500434097436,1.0427936505148883,-0.05567361824975073,1.0401531969985847,-0.08374568145283603,1.0381629507128427,-0.1119298238637236,1.0368272114116786,-0.14019124040944111,1.0361486285103099,-0.16849446106426672,1.0361281736191321,-0.1968036382156417,1.0367651291095619,-0.22508284173066398,1.0380570929916177,-0.25329635570672376
0.005798746210093081,1.0499999999998801,-7.507461223550916e-14,1.0399999999998977,-0.2814089708256461,1.0460784040162072,-0.027747500434103036,1.0427936505148796,-0.05567361824975664,1.0401531969985767,-0.08374568145283842,1.0381629507128376,-0.1119298238637229,1.0368272114116797,-0.1401912404094433,1.036148628510319,-0.16849446106427077,1.0361281736191423,-0.19680363821564134,1.0367651291095707,-0.22508284173065807,1.0380570929916173,-0.2532963557067195
0.005898746210093082,1.0499999999998815,-7.545372810357956e-14,1.0399999999998994,-0.28140897082564825,1.0460784040162059,-0.02774750043410144,1.0427936505148827,-0.055673618249757605,1.04015319699858,-0.0837456814528435,1.0381629507128391,-0.11192982386372897,1.036827211411679,-0.14019124040944425,1.0361486285103185,-0.1684944610642671,1.0361281736191386,-0.19680363821563943,1.0367651291095712,-0.22508284173066176,1.0380570929916242,-0.2532963557067243
0.005998746210093082,1.0499999999998828,-7.55200098872168e-14,1.0399999999999006,-0.2814089708256508,1.046078404016213,-0.027747500434103615,1.0427936505148923,-0.05567361824975704,1.0401531969985867,-0.08374568145283819,1.0381629507128436,-0.1119298238637248,1.036827211411681,-0.14019124040944558,1.0361486285103156,-0.16849446106427482,1.0361281736191366,-0.1968036382156477,1.0367651291095623,-0.22508284173066603,1.0380570929916169,-0.25329635570672565
0.006098746210093082,1.0499999999998844,-7.485862762682173e-14,1.0399999999999023,-0.28140897082565364,1.0460784040162117,-0.027747500434098456,1.0427936505148878,-0.055673618249754,1.040153196998584,-0.08374568145284103,1.0381629507128451,-0.11192982386372852,1.0368272114116817,-0.14019124040944725,1.036148628510316,-0.1684944610642733,1.0361281736191406,-0.19680363821564703,1.0367651291095703,-0.2250828417306691,1.0380570929916224,-0.2532963557067312
0.0061987462100930825,1.0499999999998855,-7.618237521353402e-14,1.0399999999999028,-0.2814089708256563,1.0460784040162097,-0.027747500434105312,1.042793650514884,-0.055673618249759874,1.0401531969985807,-0.08374568145284186,1.0381629507128387,-0.11192982386372688,1.0368272114116825,-0.1401912404094474,1.0361486285103254,-0.16849446106427482,1.0361281736191459,-0.19680363821564734,1.036765129109577,-0.22508284173066628,1.0380570929916246,-0.25329635570672887
0.006298746210093083,1.0499999999998861,-7.714873087922085e-14,1.0399999999999034,-0.28140897082565886,1.0460784040162132,-0.02774750043410306,1.0427936505148911,-0.05567361824975865,1.040153196998589,-0.08374568145284474,1.0381629507128465,-0.11192982386373222,1.0368272114116843,-0.1401912404094488,1.0361486285103199,-0.1684944610642742,1.0361281736191406,-0.19680363821564814,1.0367651291095712,-0.22508284173067078,1.0380570929916244,-0.25329635570673387
0.006398746210093083,1.0499999999998884,-7.694210404332469e-14,1.0399999999999046,-0.2814089708256614,1.0460784040162197,-0.027747500434105288,1.0427936505148963,-0.055673618249760304,1.0401531969985898,-0.08374568145284311,1.0381629507128498,-0.11192982386372989,1.0368272114116843,-0.14019124040945175,1.0361486285103194,-0.1684944610642812,1.0361281736191414,-0.19680363821565464,1.0367651291095674,-0.22508284173067442,1.038057092991622,-0.253296355706736
0.006498746210093083,1.0499999999998895,-7.790173867851487e-14,1.0399999999999057,-0.28140897082566463,1.0460784040162112,-0.02774750043410346,1.0427936505148896,-0.055673618249759714,1.0401531969985853,-0.08374568145284665,1.0381629507128463,-0.11192982386373439,1.0368272114116852,-0.14019124040945424,1.0361486285103254,-0.16849446106428054,1.0361281736191468,-0.19680363821565533,1.036765129109578,-0.22508284173067789,1.0380570929916286,-0.25329635570674053
0.0065987462100930835,1.0499999999998908,-7.954959276776247e-14,1.039999999999906,-0.2814089708256672,1.0460784040162165,-0.027747500434109437,1.0427936505148914,-0.055673618249764405,1.040153196998586,-0.08374568145284843,1.0381629507128447,-0.11192982386373528,1.036827211411687,-0.14019124040945583,1.0361486285103263,-0.16849446106428406,1.0361281736191474,-0.19680363821565725,1.0367651291095763,-0.2250828417306774,1.038057092991628,-0.2532963557067395
0.006698746210093084,1.0499999999998917,-8.05537448091317e-14,1.039999999999906,-0.2814089708256699,1.0460784040162212,-0.027747500434108535,1.042793650514897,-0.055673618249765446,1.0401531969985967,-0.08374568145285156,1.0381629507128516,-0.11192982386373929,1.0368272114116874,-0.14019124040945738,1.0361486285103196,-0.1684944610642842,1.0361281736191417,-0.1968036382156583,1.0367651291095696,-0.22508284173068135,1.0380570929916246,-0.2532963557067452
0.006798746210093084,1.0499999999998935,-8.125745401019092e-14,1.0399999999999066,-0.281408970825673,1.0460784040162197,-0.02774750043410892,1.0427936505148978,-0.05567361824976498,1.0401531969985909,-0.08374568145284941,1.0381629507128505,-0.11192982386373716,1.036827211411687,-0.14019124040945957,1.0361486285103247,-0.168494461064289,1.0361281736191466,-0.1968036382156632,1.0367651291095734,-0.22508284173068405,1.0380570929916269,-0.2532963557067461
0.006898746210093084,1.0499999999998937,-8.327918605685105e-14,1.0399999999999066,-0.28140897082567584,1.046078404016216,-0.027747500434109285,1.0427936505148931,-0.05567361824976475,1.0401531969985853,-0.08374568145285127,1.0381629507128485,-0.11192982386373967,1.0368272114116885,-0.14019124040946052,1.0361486285103294,-0.1684944610642881,1.0361281736191497,-0.1968036382156638,1.0367651291095825,-0.2250828417306865,1.0380570929916302,-0.2532963557067502
0.0069987462100930846,1.0499999999998952,-8.540714248356866e-14,1.0399999999999068,-0.28140897082567856,1.046078404016223,-0.02774750043411421,1.0427936505148965,-0.055673618249770504,1.0401531969985955,-0.08374568145285512,1.0381629507128507,-0.11192982386374202,1.036827211411688,-0.14019124040946196,1.0361486285103245,-0.16849446106429025,1.0361281736191463,-0.19680363821566413,1.0367651291095739,-0.22508284173068577,1.0380570929916262,-0.2532963557067499
0.007098746210093085,1.049999999999896,-8.624642520725902e-14,1.039999999999906,-0.2814089708256811,1.046078404016224,-0.027747500434114798,1.0427936505149027,-0.0556736182497719,1.0401531969985975,-0.08374568145285761,1.038162950712853,-0.11192982386374538,1.0368272114116903,-0.14019124040946485,1.0361486285103214,-0.16849446106429272,1.0361281736191426,-0.19680363821566724,1.0367651291095694,-0.22508284173069049,1.0380570929916264,-0.2532963557067543
0.007198746210093085,1.0499999999998968,-8.768273150377023e-14,1.0399999999999057,-0.28140897082568384,1.0460784040162199,-0.027747500434114884,1.042793650514897,-0.05567361824977036,1.040153196998588,-0.08374568145285634,1.0381629507128514,-0.11192982386374545,1.036827211411689,-0.14019124040946845,1.0361486285103287,-0.16849446106429794,1.0361281736191492,-0.19680363821567362,1.0367651291095792,-0.2250828417306953,1.0380570929916284,-0.25329635570675796
0.007298746210093085,1.0499999999998968,-9.022996325714039e-14,1.0399999999999059,-0.2814089708256863,1.046078404016222,-0.027747500434117847,1.0427936505148945,-0.05567361824977444,1.0401531969985927,-0.0837456814528608,1.0381629507128494,-0.11192982386374914,1.036827211411687,-0.14019124040947034,1.036148628510328,-0.16849446106429908,1.0361281736191505,-0.1968036382156741,1.03676512910958,-0.22508284173069618,1.0380570929916282,-0.2532963557067596
0.007398746210093086,1.0499999999998983,-9.190556991220227e-14,1.0399999999999057,-0.28140897082568883,1.0460784040162256,-0.027747500434122406,1.0427936505149007,-0.0556736182497801,1.0401531969985978,-0.08374568145286566,1.038162950712853,-0.11192982386375301,1.036827211411693,-0.14019124040947198,1.0361486285103225,-0.16849446106429936,1.0361281736191401,-0.19680363821567307,1.036765129109569,-0.22508284173069593,1.0380570929916246,-0.25329635570676073
0.007498746210093086,1.0499999999998981,-9.262360124221483e-14,1.0399999999999046,-0.281408970825691,1.0460784040162245,-0.027747500434120876,1.0427936505149025,-0.05567361824977776,1.0401531969985929,-0.08374568145286373,1.0381629507128527,-0.1119298238637521,1.0368272114116877,-0.1401912404094735,1.036148628510323,-0.1684944610643029,1.036128173619147,-0.19680363821567837,1.0367651291095736,-0.22508284173070067,1.038057092991624,-0.2532963557067641
0.007598746210093086,1.0499999999998988,-9.467387358471412e-14,1.0399999999999046,-0.28140897082569316,1.0460784040162208,-0.027747500434120446,1.0427936505148956,-0.055673618249775514,1.0401531969985887,-0.08374568145286204,1.0381629507128503,-0.11192982386375185,1.0368272114116879,-0.14019124040947503,1.0361486285103292,-0.16849446106430502,1.0361281736191488,-0.19680363821568145,1.0367651291095792,-0.22508284173070434,1.0380570929916293,-0.25329635570676784
0.007698746210093086,1.0499999999998975,-9.66376354416007e-14,1.0399999999999032,-0.28140897082569516,1.0460784040162245,-0.027747500434126313,1.042793650514899,-0.055673618249783105,1.0401531969985955,-0.08374568145286845,1.0381629507128518,-0.11192982386375541,1.0368272114116897,-0.14019124040947584,1.036148628510326,-0.1684944610643042,1.0361281736191452,-0.1968036382156787,1.0367651291095723,-0.2250828417307012,1.0380570929916235,-0.25329635570676606
0.007798746210093087,1.049999999999899,-9.809933978553549e-14,1.0399999999999028,-0.2814089708256974,1.0460784040162265,-0.027747500434127194,1.0427936505149034,-0.05567361824978527,1.040153196998598,-0.08374568145287187,1.0381629507128531,-0.1119298238637595,1.0368272114116899,-0.140191240409478,1.03614862851032,-0.1684944610643046,1.0361281736191439,-0.1968036382156792,1.0367651291095699,-0.22508284173070323,1.0380570929916233,-0.2532963557067681
0.007898746210093087,1.0499999999998992,-9.940310894138969e-14,1.0399999999999021,-0.28140897082569916,1.0460784040162228,-0.02774750043412622,1.042793650514899,-0.0556736182497816,1.0401531969985898,-0.08374568145286665,1.0381629507128505,-0.11192982386375631,1.0368272114116892,-0.14019124040948053,1.0361486285103263,-0.16849446106431223,1.0361281736191459,-0.19680363821568808,1.0367651291095739,-0.22508284173070997,1.0380570929916257,-0.2532963557067728
0.007998746210093086,1.0499999999998977,-1.0203394022354878e-13,1.0399999999999008,-0.28140897082570115,1.0460784040162225,-0.027747500434127766,1.0427936505148963,-0.05567361824978406,1.0401531969985904,-0.08374568145287167,1.0381629507128503,-0.11192982386376081,1.036827211411686,-0.14019124040948214,1.0361486285103259,-0.16849446106431137,1.0361281736191454,-0.19680363821568791,1.036765129109575,-0.22508284173071166,1.038057092991624,-0.2532963557067753
0.008098746210093086,1.0499999999998983,-1.0358760743223711e-13,1.0399999999999006,-0.28140897082570293,1.0460784040162237,-0.027747500434136076,1.0427936505148985,-0.05567361824979393,1.0401531969985944,-0.08374568145287856,1.0381629507128494,-0.11192982386376484,1.0368272114116868,-0.14019124040948455,1.03614862851032,-0.1684944610643115,1.0361281736191403,-0.196803638215685,1.036765129109569,-0.2250828417307068,1.038057092991619,-0.25329635570677234
0.008198746210093085,1.0499999999998983,-1.050795821916122e-13,1.039999999999899,-0.28140897082570454,1.046078404016223,-0.027747500434132495,1.0427936505148996,-0.055673618249789975,1.0401531969985915,-0.08374568145287736,1.0381629507128478,-0.11192982386376639,1.0368272114116868,-0.14019124040948666,1.0361486285103205,-0.1684944610643144,1.0361281736191397,-0.19680363821568997,1.0367651291095659,-0.22508284173071416,1.0380570929916209,-0.2532963557067786
0.008298746210093084,1.0499999999998975,-1.069840439152131e-13,1.0399999999998981,-0.28140897082570665,1.0460784040162208,-0.027747500434134112,1.0427936505148958,-0.05567361824978843,1.0401531969985887,-0.08374568145287327,1.0381629507128485,-0.11192982386376274,1.0368272114116834,-0.14019124040948758,1.0361486285103203,-0.16849446106432095,1.0361281736191434,-0.19680363821569763,1.0367651291095719,-0.2250828417307189,1.038057092991621,-0.2532963557067811
0.008398746210093084,1.0499999999998968,-1.0926822285284549e-13,1.0399999999998977,-0.28140897082570837,1.0460784040162214,-0.027747500434137925,1.0427936505148954,-0.055673618249794866,1.0401531969985902,-0.08374568145288225,1.038162950712847,-0.11192982386377073,1.0368272114116848,-0.14019124040948994,1.0361486285103214,-0.1684944610643162,1.036128173619141,-0.19680363821569088,1.036765129109569,-0.22508284173071558,1.0380570929916175,-0.2532963557067811
0.008498746210093083,1.0499999999998963,-1.1152003103839783e-13,1.039999999999896,-0.2814089708257103,1.0460784040162219,-0.02774750043414216,1.0427936505148967,-0.05567361824980057,1.0401531969985924,-0.0837456814528853,1.038162950712848,-0.11192982386377127,1.0368272114116859,-0.14019124040949116,1.0361486285103192,-0.16849446106431887,1.0361281736191361,-0.19680363821569263,1.0367651291095654,-0.22508284173071363,1.0380570929916189,-0.25329635570677844
0.008598746210093083,1.049999999999896,-1.1289095380071972e-13,1.039999999999895,-0.2814089708257116,1.0460784040162217,-0.027747500434138306,1.0427936505148976,-0.05567361824979394,1.0401531969985893,-0.08374568145288054,1.0381629507128463,-0.11192982386377079,1.0368272114116817,-0.14019124040949285,1.0361486285103192,-0.16849446106432248,1.0361281736191414,-0.19680363821569974,1.0367651291095668,-0.22508284173072415,1.0380570929916153,-0.2532963557067881
0.008698746210093082,1.0499999999998952,-1.1373577360922418e-13,1.039999999999895,-0.2814089708257124,1.0460784040162172,-0.027747500434141762,1.0427936505148927,-0.05567361824979682,1.040153196998586,-0.08374568145288196,1.0381629507128476,-0.11192982386377123,1.0368272114116839,-0.14019124040949485,1.036148628510317,-0.16849446106432645,1.0361281736191377,-0.19680363821570163,1.0367651291095668,-0.2250828417307229,1.0380570929916182,-0.2532963557067851
0.008798746210093081,1.0499999999998932,-1.158166762283756e-13,1.0399999999998928,-0.2814089708257139,1.0460784040162199,-0.027747500434145603,1.0427936505148936,-0.05567361824980431,1.0401531969985862,-0.08374568145289175,1.0381629507128416,-0.11192982386377809,1.0368272114116799,-0.14019124040949565,1.0361486285103185,-0.1684944610643208,1.0361281736191368,-0.19680363821569477,1.0367651291095636,-0.22508284173071885,1.0380570929916138,-0.2532963557067851
0.00889874621009308,1.0499999999998941,-1.1728331744007837e-13,1.0399999999998926,-0.2814089708257153,1.0460784040162168,-0.02774750043414622,1.0427936505148914,-0.05567361824980267,1.0401531969985875,-0.0837456814528872,1.0381629507128458,-0.11192982386377494,1.0368272114116794,-0.14019124040949674,1.0361486285103128,-0.1684944610643259,1.0361281736191337,-0.19680363821570077,1.0367651291095628,-0.2250828417307222,1.0380570929916138,-0.2532963557067864
0.00899874621009308,1.049999999999892,-1.1852465931682533e-13,1.0399999999998908,-0.28140897082571625,1.046078404016219,-0.02774750043414283,1.0427936505148945,-0.05567361824979744,1.0401531969985836,-0.083745681452884,1.0381629507128414,-0.11192982386377458,1.0368272114116799,-0.14019124040949746,1.0361486285103163,-0.1684944610643282,1.036128173619135,-0.19680363821570565,1.0367651291095608,-0.2250828417307297,1.038057092991613,-0.2532963557067919
0.00909874621009308,1.0499999999998912,-1.1945277634431362e-13,1.0399999999998908,-0.2814089708257173,1.0460784040162125,-0.027747500434148583,1.042793650514889,-0.05567361824980551,1.0401531969985853,-0.08374568145289085,1.0381629507128431,-0.11192982386377767,1.0368272114116777,-0.14019124040949849,1.0361486285103134,-0.1684944610643275,1.0361281736191341,-0.1968036382157015,1.0367651291095636,-0.2250828417307236,1.0380570929916142,-0.2532963557067881
