Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.692218982813142,0.9289477328945307,0.08113768177866147,0.9042484491673153,-0.32637241549233836,0.8995097345962085,-0.1199968506487058
0.692318982813142,0.9289386026430831,0.08113940472240716,0.9042394014678953,-0.3263812885530413,0.8994998328502013,-0.12000033492238389
0.692418982813142,0.9289294878449815,0.08114114374241081,0.9042303674902565,-0.32639013187842014,0.8994899466798767,-0.12000379623223932
0.692518982813142,0.9289203884918759,0.08114289881436795,0.9042213472244977,-0.32639894552092863,0.8994800760736796,-0.12000723461623064
0.6926189828131419,0.9289113045753761,0.08114466991394714,0.9042123406606657,-0.3264077295330944,0.8994702210199931,-0.1200106501123741
0.6927189828131419,0.9289022360870387,0.08114645701677879,0.9042033477887552,-0.3264164839675181,0.8994603815071416,-0.12001404275873778
0.6928189828131419,0.9288931830183543,0.08114826009844632,0.9041943685987087,-0.3264252088768736,0.8994505575233982,-0.12001741259343808
0.6929189828131419,0.9288841453607529,0.08115007913450024,0.9041854030804154,-0.3264339043139058,0.8994407490569833,-0.12002075965464452
0.6930189828131419,0.9288751231056077,0.0811519141004635,0.9041764512237157,-0.32644257033143054,0.8994309560960612,-0.1200240839805838
0.6931189828131419,0.9288661162442499,0.0811537649718283,0.9041675130183966,-0.3264512069823366,0.899421178628735,-0.1200273856095388
0.6932189828131419,0.9288571247679628,0.0811556317240507,0.9041585884541944,-0.3264598143195831,0.8994114166430499,-0.12003066457984359
0.6933189828131419,0.9288481486679624,0.08115751433254381,0.9041496775207934,-0.32646839239620074,0.8994016701269983,-0.12003392092988055
0.6934189828131418,0.9288391879354024,0.081159412772686,0.904140780207826,-0.32647694126529064,0.8993919390685217,-0.120037154698083
0.6935189828131418,0.9288302425613858,0.08116132701982812,0.904131896504874,-0.32648546098002285,0.8993822234555047,-0.12004036592293973
0.6936189828131418,0.9288213125369652,0.08116325704929245,0.9041230264014694,-0.3264939515936374,0.8993725232757744,-0.12004355464299434
0.6937189828131418,0.9288123978531482,0.08116520283636405,0.9041141698870917,-0.32650241315944456,0.899362838517099,-0.12004672089684117
0.6938189828131418,0.9288034985008815,0.08116716435628747,0.9041053269511702,-0.3265108457308239,0.8993531691671933,-0.12004986472312218
0.6939189828131418,0.9287946144710476,0.08116914158427475,0.904096497583082,-0.3265192493612237,0.8993435152137229,-0.12005298616052902
0.6940189828131418,0.9287857457544771,0.08117113449550831,0.9040876817721559,-0.32652762410415925,0.8993338766442976,-0.12005608524780684
0.6941189828131418,0.9287768923419515,0.08117314306514138,0.9040788795076687,-0.3265359700132154,0.89932425344647,-0.120059162023754
0.6942189828131418,0.9287680542242039,0.08117516726829678,0.9040700907788479,-0.326544287142044,0.8993146456077363,-0.12006221652721881
0.6943189828131417,0.9287592313919136,0.08117720708005657,0.9040613155748698,-0.32655257554436534,0.8993050531155369,-0.12006524879709611
0.6944189828131417,0.9287504238356994,0.0811792624754695,0.9040525538848604,-0.32656083527396607,0.8992954759572618,-0.12006825887232797
0.6945189828131417,0.9287416315461158,0.08118133342954931,0.904043805697895,-0.3265690663846994,0.8992859141202509,-0.1200712467919076
0.6946189828131417,0.9287328545136722,0.0811834199172892,0.9040350710030013,-0.32657726893048433,0.8992763675917872,-0.12007421259488248
0.6947189828131417,0.9287240927288387,0.08118552191365049,0.9040263497891554,-0.32658544296530695,0.8992668363590932,-0.12007715632035088
0.6948189828131417,0.9287153461820272,0.08118763939355302,0.904017642045285,-0.3265935885432192,0.899257320409339,-0.12008007800745599
0.6949189828131417,0.9287066148635911,0.0811897723318861,0.9040089477602655,-0.32660170571833896,0.899247819729645,-0.12008297769538649
0.6950189828131417,0.9286978987638171,0.081191920703508,0.9040002669229249,-0.32660979454484823,0.8992383343070823,-0.12008585542337918
0.6951189828131417,0.9286891978729469,0.08119408448324945,0.9039915995220413,-0.32661785507699354,0.8992288641286661,-0.12008871123072214
0.6952189828131417,0.9286805121811813,0.08119626364591256,0.9039829455463454,-0.32662588736908554,0.8992194091813523,-0.1200915451567533
0.6953189828131416,0.9286718416786716,0.08119845816626205,0.903974304984516,-0.32663389147550026,0.8992099694520427,-0.12009435724085694
0.6954189828131416,0.928663186355507,0.08120066801903113,0.9039656778251838,-0.3266418674506768,0.8992005449275898,-0.12009714752246275
0.6955189828131416,0.9286545462017144,0.08120289317892533,0.9039570640569293,-0.3266498153491182,0.8991911355947985,-0.12009991604104715
0.6956189828131416,0.928645921207267,0.08120513362061994,0.9039484636682873,-0.326657735225389,0.8991817414404191,-0.12010266283613476
0.6957189828131416,0.9286373113620982,0.08120738931876195,0.9039398766477413,-0.32666562713411823,0.8991723624511448,-0.12010538794729789
0.6958189828131416,0.9286287166560994,0.08120966024796294,0.9039313029837283,-0.3266734911299966,0.8991629986136114,-0.12010809141415456
0.6959189828131416,0.9286201370791031,0.08121194638280273,0.9039227426646335,-0.3266813272677767,0.8991536499144065,-0.12011077327636759
0.6960189828131416,0.9286115726208745,0.0812142476978349,0.903914195678796,-0.3266891356022733,0.8991443163400724,-0.12011343357364604
0.6961189828131416,0.9286030232711242,0.08121656416758809,0.9039056620145066,-0.3266969161883622,0.8991349978771002,-0.1201160723457467
0.6962189828131415,0.9285944890195276,0.08121889576656262,0.9038971416600087,-0.3267046690809803,0.8991256945119205,-0.12011868963247163
0.6963189828131415,0.9285859698557098,0.08122124246921496,0.9038886346034968,-0.32671239433512556,0.8991164062309096,-0.12012128547366496
0.6964189828131415,0.9285774657692444,0.08122360424997559,0.9038801408331167,-0.32672009200585594,0.8991071330203941,-0.12012385990921531
0.6965189828131415,0.9285689767496438,0.08122598108325196,0.9038716603369671,-0.32672776214828925,0.8990978748666532,-0.12012641297905852
0.6966189828131415,0.9285605027863627,0.08122837294342933,0.903863193103098,-0.3267354048176036,0.8990886317559176,-0.12012894472317735
0.6967189828131415,0.9285520438688146,0.0812307798048613,0.9038547391195145,-0.3267430200690361,0.8990794036743628,-0.12013145518159767
0.6968189828131415,0.9285435999863649,0.0812332016418574,0.9038462983741726,-0.32675060795788324,0.8990701906081092,-0.12013394439438553
0.6969189828131415,0.9285351711283306,0.08123563842870328,0.9038378708549805,-0.3267581685395004,0.8990609925432251,-0.12013641240165063
0.6970189828131415,0.9285267572839716,0.08123809013966492,0.9038294565497997,-0.3267657018693003,0.8990518094657317,-0.12013885924354874
0.6971189828131414,0.92851835844249,0.0812405567489814,0.903821055446444,-0.3267732080027549,0.8990426413616018,-0.12014128496028091
0.6972189828131414,0.9285099745930409,0.08124303823086303,0.903812667532681,-0.32678068699539314,0.899033488216758,-0.12014368959209036
0.6973189828131414,0.9285016057247335,0.08124553455948658,0.9038042927962325,-0.32678813890280195,0.8990243500170663,-0.12014607317926024
0.6974189828131414,0.9284932518266305,0.08124804570899728,0.9037959312247709,-0.32679556378062546,0.8990152267483417,-0.12014843576211422
0.6975189828131414,0.9284849128877389,0.08125057165351361,0.903787582805924,-0.3268029616845633,0.8990061183963506,-0.12015077738102017
0.6976189828131414,0.9284765888970157,0.08125311236713749,0.9037792475272716,-0.3268103326703718,0.898997024946812,-0.12015309807639153
0.6977189828131414,0.9284682798433606,0.08125566782394442,0.9037709253763477,-0.3268176767938642,0.8989879463853951,-0.12015539788868415
0.6978189828131414,0.9284599857156293,0.08125823799797496,0.9037626163406409,-0.3268249941109093,0.8989788826977184,-0.12015767685839189
0.6979189828131414,0.9284517065026289,0.08126082286323782,0.9037543204075933,-0.3268322846774307,0.8989698338693477,-0.12015993502604749
0.6980189828131413,0.928443442193119,0.0812634223937117,0.9037460375646003,-0.3268395485494074,0.8989607998857964,-0.1201621724322256
0.6981189828131413,0.9284351927758072,0.0812660365633603,0.9037377677990116,-0.3268467857828725,0.8989517807325322,-0.12016438911754576
0.6982189828131413,0.928426958239347,0.08126866534612934,0.9037295110981304,-0.3268539964339144,0.8989427763949743,-0.12016658512267049
0.6983189828131413,0.9284187385723429,0.08127130871592807,0.9037212674492149,-0.32686118055867586,0.8989337868584941,-0.12016876048829885
0.6984189828131413,0.9284105337633509,0.08127396664663254,0.9037130368394782,-0.3268683382133528,0.89892481210841,-0.12017091525516611
0.6985189828131413,0.9284023438008812,0.08127663911209283,0.9037048192560871,-0.32687546945419466,0.8989158521299908,-0.12017304946404693
0.6986189828131413,0.9283941686733997,0.08127932608613622,0.903696614686164,-0.3268825743375027,0.8989069069084553,-0.12017516315575934
0.6987189828131413,0.9283860083693157,0.08128202754257552,0.9036884231167841,-0.326889652919632,0.8988979764289766,-0.12017725637116414
0.6988189828131413,0.9283778628769844,0.08128474345519454,0.9036802445349795,-0.3268967052569902,0.8988890606766813,-0.1201793291511604
0.6989189828131412,0.9283697321847141,0.08128747379774515,0.9036720789277365,-0.32690373140603723,0.8988801596366451,-0.12018138153668222
0.6990189828131412,0.9283616162807703,0.08129021854394708,0.9036639262819971,-0.32691073142328403,0.8988712732938925,-0.12018341356870009
0.6991189828131412,0.9283535151533711,0.08129297766749666,0.9036557865846575,-0.3269177053652933,0.8988624016333984,-0.12018542528822462
0.6992189828131412,0.9283454287906856,0.08129575114207842,0.9036476598225694,-0.3269246532886782,0.8988535446400915,-0.12018741673630903
0.6993189828131412,0.9283373571808279,0.08129853894135232,0.9036395459825397,-0.3269315752501036,0.8988447022988559,-0.12018938795404532
0.6994189828131412,0.928329300311863,0.08130134103894976,0.9036314450513325,-0.32693847130628456,0.8988358745945271,-0.12019133898255996
0.6995189828131412,0.9283212581718118,0.08130415740846891,0.9036233570156664,-0.32694534151398635,0.8988270615118912,-0.12019326986301258
0.6996189828131412,0.9283132307486504,0.08130698802348212,0.9036152818622165,-0.3269521859300229,0.8988182630356835,-0.12019518063660017
0.6997189828131412,0.9283052180303057,0.08130983285754168,0.9036072195776124,-0.32695900461125854,0.8988094791505924,-0.12019707134456072
0.6998189828131411,0.9282972200046578,0.08131269188418958,0.9035991701484403,-0.32696579761460554,0.8988007098412616,-0.12019894202817324
0.6999189828131411,0.9282892366595276,0.08131556507693782,0.9035911335612434,-0.3269725649970265,0.8987919550922894,-0.12020079272875167
0.7000189828131411,0.9282812679826956,0.08131845240926969,0.9035831098025211,-0.3269793068155324,0.8987832148882241,-0.12020262348764153
0.7001189828131411,0.9282733139618978,0.08132135385463769,0.9035750988587288,-0.32698602312718145,0.8987744892135652,-0.12020443434622113
0.7002189828131411,0.9282653745848248,0.0813242693864693,0.903567100716278,-0.32699271398907964,0.8987657780527647,-0.1202062253459065
0.7003189828131411,0.9282574498391146,0.0813271989781863,0.9035591153615378,-0.3269993794583802,0.8987570813902306,-0.12020799652815481
0.7004189828131411,0.9282495397123569,0.08133014260318913,0.9035511427808323,-0.32700601959228365,0.8987483992103249,-0.12020974793446045
0.7005189828131411,0.9282416441920955,0.08133310023485164,0.903543182960445,-0.32701263444803824,0.8987397314973622,-0.12021147960634819
0.7006189828131411,0.9282337632658316,0.08133607184650826,0.9035352358866146,-0.32701922408293826,0.8987310782356088,-0.1202131915853718
0.700718982813141,0.9282258969210101,0.08133905741146691,0.9035273015455378,-0.32702578855432296,0.8987224394092861,-0.12021488391311991
0.700818982813141,0.9282180451450373,0.08134205690302981,0.9035193799233672,-0.3270323279195776,0.8987138150025687,-0.12021655663122335
0.700918982813141,0.9282102079252752,0.08134507029448894,0.9035114710062142,-0.327038842236133,0.8987052049995851,-0.12021820978135225
0.701018982813141,0.9282023852490361,0.08134809755910521,0.9035035747801476,-0.3270453315614668,0.8986966093844184,-0.12021984340520596
0.701118982813141,0.9281945771035753,0.08135113867010627,0.9034956912311928,-0.3270517959531013,0.8986880281411075,-0.12022145754450936
0.701218982813141,0.9281867834761129,0.08135419360069081,0.9034878203453339,-0.3270582354686017,0.8986794612536436,-0.12022305224101813
0.701318982813141,0.9281790043538227,0.08135726232404607,0.903479962108512,-0.32706465016557706,0.8986709087059723,-0.12022462753652677
0.701418982813141,0.9281712397238313,0.08136034481335268,0.9034721165066276,-0.32707104010168025,0.8986623704819928,-0.12022618347286937
0.701518982813141,0.9281634895732224,0.08136344104176603,0.9034642835255365,-0.3270774053346089,0.8986538465655606,-0.1202277200919122
0.701618982813141,0.9281557538890279,0.08136655098240893,0.9034564631510552,-0.32708374592210393,0.898645336940487,-0.12022923743554788
0.7017189828131409,0.9281480326582321,0.08136967460837613,0.9034486553689577,-0.3270900619219484,0.8986368415905384,-0.12023073554569715
0.7018189828131409,0.9281403258677728,0.08137281189274449,0.9034408601649773,-0.32709635339196735,0.8986283604994345,-0.1202322144643152
0.7019189828131409,0.9281326335045524,0.0813759628085804,0.9034330775248037,-0.3271026203900279,0.8986198936508498,-0.1202336742333949
0.7020189828131409,0.9281249555554264,0.08137912732893655,0.9034253074340868,-0.3271088629740403,0.898611441028414,-0.12023511489496294
0.7021189828131409,0.9281172920072017,0.0813823054268414,0.903417549878436,-0.32711508120195565,0.8986030026157129,-0.12023653649107302
0.7022189828131409,0.9281096428466377,0.08138549707528578,0.9034098048434174,-0.3271212751317676,0.89859457839629,-0.12023793906380284
0.7023189828131409,0.9281020080604433,0.08138870224724318,0.9034020723145576,-0.3271274448215084,0.8985861683536456,-0.12023932265526084
0.7024189828131409,0.9280943876352876,0.08139192091567536,0.9033943522773425,-0.327133590329251,0.8985777724712346,-0.12024068730759188
0.7025189828131408,0.9280867815578048,0.08139515305353172,0.9033866447172173,-0.3271397117131088,0.8985693907324632,-0.12024203306297658
0.7026189828131408,0.9280791898145829,0.08139839863374178,0.9033789496195856,-0.3271458090312363,0.8985610231206943,-0.12024335996362369
0.7027189828131408,0.928071612392157,0.08140165762920391,0.903371266969811,-0.3271518823418278,0.8985526696192513,-0.12024466805176502
0.7028189828131408,0.9280640492770076,0.08140493001279112,0.9033635967532162,-0.3271579317031159,0.8985443302114162,-0.12024595736965892
0.7029189828131408,0.9280565004555802,0.08140821575736552,0.9033559389550856,-0.32716395717337104,0.8985360048804267,-0.12024722795959655
0.7030189828131408,0.9280489659142842,0.0814115148357783,0.9033482935606609,-0.3271699588109032,0.8985276936094725,-0.12024847986390372
0.7031189828131408,0.9280414456394895,0.08141482722085856,0.9033406605551461,-0.32717593667406053,0.8985193963816985,-0.12024971312493565
0.7032189828131408,0.9280339396175125,0.08141815288541757,0.9033330399237037,-0.3271818908212297,0.8985111131802096,-0.1202509277850721
0.7033189828131408,0.9280264478346139,0.08142149180223608,0.9033254316514563,-0.3271878213108354,0.8985028439880723,-0.12025212388671627
0.7034189828131407,0.928018970277013,0.08142484394407595,0.9033178357234883,-0.32719372820133763,0.8984945887883096,-0.12025330147230101
0.7035189828131407,0.9280115069308984,0.08142820928369313,0.9033102521248436,-0.3271996115512341,0.8984863475638964,-0.12025446058429284
0.7036189828131407,0.9280040577824207,0.08143158779382627,0.9033026808405268,-0.32720547141905965,0.8984781202977637,-0.12025560126518801
0.7037189828131407,0.9279966228176816,0.08143497944719495,0.9032951218555026,-0.32721130786338576,0.8984699069728024,-0.12025672355750708
0.7038189828131407,0.9279892020227305,0.0814383842164922,0.9032875751546975,-0.32721712094281985,0.8984617075718652,-0.12025782750379285
0.7039189828131407,0.9279817953835637,0.08144180207439226,0.9032800407229984,-0.32722291071600457,0.898453522077766,-0.12025891314661376
0.7040189828131407,0.92797440288615,0.08144523299355612,0.9032725185452536,-0.3272286772416168,0.8984453504732712,-0.12025998052856933
0.7041189828131407,0.92796702451642,0.08144867694663352,0.903265008606273,-0.3272344205783694,0.8984371927411011,-0.12026102969228925
0.7042189828131407,0.9279596602602691,0.08145213390625484,0.9032575108908273,-0.32724014078501007,0.8984290488639325,-0.12026206068042905
0.7043189828131406,0.9279523101035323,0.08145560384502923,0.9032500253836485,-0.32724583792032097,0.8984209188244077,-0.12026307353566637
0.7044189828131406,0.9279449740319907,0.08145908673554851,0.9032425520694296,-0.32725151204311903,0.8984128026051318,-0.12026406830070233
0.7045189828131406,0.9279376520313887,0.08146258255038649,0.9032350909328264,-0.3272571632122532,0.8984047001886659,-0.12026504501826485
0.7046189828131406,0.9279303440874482,0.08146609126210516,0.903227641958456,-0.32726279148660636,0.8983966115575227,-0.12026600373111022
0.7047189828131406,0.9279230501858517,0.08146961284324936,0.9032202051308982,-0.3272683969250943,0.8983885366941727,-0.12026694448202037
0.7048189828131406,0.9279157703122265,0.08147314726634546,0.903212780434693,-0.3272739795866668,0.8983804755810512,-0.12026786731380029
0.7049189828131406,0.9279085044521469,0.08147669450390718,0.9032053678543436,-0.327279539530305,0.8983724282005573,-0.12026877226927812
0.7050189828131406,0.9279012525911426,0.08148025452842554,0.9031979673743153,-0.3272850768150222,0.8983643945350495,-0.12026965939130618
0.7051189828131406,0.9278940147147191,0.08148382731237967,0.9031905789790375,-0.32729059149986334,0.8983563745668389,-0.12027052872276292
0.7052189828131405,0.9278867908083506,0.08148741282823516,0.9031832026529013,-0.32729608364390506,0.8983483682781908,-0.12027138030655103
0.7053189828131405,0.9278795808574575,0.08149101104843891,0.9031758383802577,-0.3273015533062553,0.8983403756513356,-0.12027221418559518
0.7054189828131405,0.9278723848474046,0.0814946219454223,0.9031684861454234,-0.32730700054605266,0.8983323966684701,-0.12027303040284305
0.7055189828131405,0.9278652027635189,0.08149824549160263,0.9031611459326766,-0.32731242542246625,0.8983244313117505,-0.1202738290012664
0.7056189828131405,0.9278580345910934,0.08150188165938439,0.9031538177262602,-0.327317827994695,0.8983164795632892,-0.12027461002386106
0.7057189828131405,0.9278508803153886,0.08150553042115485,0.9031465015103786,-0.32732320832196815,0.8983085414051543,-0.12027537351364515
0.7058189828131405,0.9278437399216224,0.08150919174928407,0.9031391972692006,-0.32732856646354436,0.8983006168193757,-0.12027611951365726
0.7059189828131405,0.9278366133949623,0.08151286561612374,0.9031319049868561,-0.3273339024787114,0.8982927057879477,-0.12027684806695779
0.7060189828131405,0.92782950072053,0.08151655199402162,0.9031246246474409,-0.32733921642678593,0.8982848082928293,-0.12027755921663179
0.7061189828131405,0.92782240188341,0.0815202508553094,0.9031173562350139,-0.32734450836711276,0.8982769243159383,-0.12027825300578701
0.7062189828131404,0.9278153168686545,0.08152396217230427,0.9031100997335978,-0.32734977835906576,0.8982690538391487,-0.12027892947755148
0.7063189828131404,0.9278082456612783,0.08152768591729659,0.9031028551271789,-0.32735502646204656,0.8982611968442916,-0.12027958867507196
0.7064189828131404,0.9278011882462514,0.08153142206257105,0.9030956223997073,-0.3273602527354842,0.8982533533131651,-0.12028023064151683
0.7065189828131404,0.9277941446084941,0.08153517058040459,0.9030884015350964,-0.3273654572388346,0.898245523227532,-0.12028085542007756
0.7066189828131404,0.9277871147328871,0.08153893144306121,0.9030811925172259,-0.327370640031581,0.8982377065691172,-0.12028146305396727
0.7067189828131404,0.9277800986042791,0.08154270462278722,0.9030739953299386,-0.32737580117323367,0.8982299033196015,-0.12028205358641762
0.7068189828131404,0.9277730962074842,0.08154649009181004,0.903066809957042,-0.3273809407233291,0.8982221134606269,-0.12028262706067816
0.7069189828131404,0.9277661075272735,0.08155028782234557,0.9030596363823079,-0.32738605874142906,0.8982143369737956,-0.12028318352001821
0.7070189828131404,0.927759132548372,0.08155409778659814,0.9030524745894732,-0.32739115528712115,0.8982065738406785,-0.12028372300772869
0.7071189828131403,0.9277521712554633,0.08155791995676469,0.9030453245622378,-0.3273962304200188,0.8981988240428095,-0.12028424556712324
0.7072189828131403,0.9277452236331929,0.08156175430503103,0.9030381862842695,-0.32740128419976033,0.8981910875616834,-0.12028475124153466
0.7073189828131403,0.9277382896661764,0.08156560080356398,0.9030310597392011,-0.32740631668600906,0.8981833643787523,-0.1202852400743113
0.7074189828131403,0.9277313693389904,0.08156945942450716,0.9030239449106285,-0.3274113279384531,0.8981756544754296,-0.12028571210881722
0.7075189828131403,0.9277244626361627,0.08157333014000355,0.9030168417821137,-0.32741631801680365,0.8981679578330968,-0.12028616738843681
0.7076189828131403,0.927717569542182,0.08157721292218767,0.9030097503371836,-0.3274212869807959,0.8981602744331003,-0.12028660595657661
0.7077189828131403,0.9277106900414999,0.08158110774318705,0.9030026705593321,-0.3274262348901886,0.898152604256747,-0.12028702785666241
0.7078189828131403,0.9277038241185362,0.08158501457510886,0.9029956024320185,-0.3274311618047647,0.8981449472853041,-0.12028743313213469
0.7079189828131403,0.9276969717576705,0.08158893339004251,0.9029885459386666,-0.32743606778432904,0.8981373035000015,-0.1202878218264472
0.7080189828131402,0.9276901329432417,0.08159286416006496,0.9029815010626671,-0.3274409528887087,0.898129672882035,-0.12028819398307129
0.7081189828131402,0.9276833076595448,0.08159680685725011,0.9029744677873769,-0.3274458171777527,0.8981220554125657,-0.12028854964550026
0.7082189828131402,0.927676495890841,0.0816007614536667,0.9029674460961187,-0.3274506607113321,0.8981144510727176,-0.12028888885724795
0.7083189828131402,0.9276696976213558,0.08160472792136637,0.9029604359721813,-0.32745548354934073,0.898106859843576,-0.12028921166184346
0.7084189828131402,0.9276629128352772,0.08160870623238409,0.9029534373988208,-0.327460285751693,0.8980992817061904,-0.12028951810282776
0.7085189828131402,0.9276561415167541,0.08161269635874305,0.9029464503592596,-0.3274650673783248,0.8980917166415734,-0.12028980822375579
0.7086189828131402,0.9276493836498945,0.08161669827245689,0.9029394748366854,-0.3274698284891919,0.8980841646307058,-0.12029008206819994
0.7087189828131402,0.9276426392187697,0.08162071194553698,0.9029325108142541,-0.32747456914426987,0.8980766256545315,-0.12029033967975294
0.7088189828131402,0.9276359082074167,0.08162473734999062,0.9029255582750888,-0.3274792894035548,0.8980690996939581,-0.12029058110202413
0.7089189828131401,0.927629190599833,0.08162877445780316,0.9029186172022787,-0.32748398932706374,0.8980615867298568,-0.12029080637863392
0.7090189828131401,0.9276224863799817,0.0816328232409433,0.9029116875788814,-0.3274886689748313,0.8980540867430615,-0.12029101555321405
0.7091189828131401,0.9276157955317843,0.08163688367137159,0.9029047693879193,-0.32749332840691203,0.8980465997143734,-0.12029120866941262
0.7092189828131401,0.9276091180391255,0.08164095572104645,0.9028978626123842,-0.32749796768337824,0.8980391256245603,-0.12029138577089743
0.7093189828131401,0.9276024538858566,0.08164503936192441,0.9028909672352355,-0.3275025868643212,0.8980316644543538,-0.12029154690135363
0.7094189828131401,0.9275958030557915,0.08164913456594694,0.9028840832393991,-0.32750718600985157,0.8980242161844505,-0.12029169210447711
0.7095189828131401,0.9275891655327054,0.08165324130503451,0.9028772106077699,-0.3275117651800971,0.8980167807955118,-0.12029182142397246
0.7096189828131401,0.9275825413003399,0.08165735955109663,0.9028703493232101,-0.3275163244352024,0.8980093582681643,-0.12029193490355727
0.70971898281314,0.9275759303423965,0.08166148927604266,0.9028634993685494,-0.32752086383532947,0.898001948583002,-0.12029203258696708
0.70981898281314,0.9275693326425394,0.08166563045178653,0.9028566607265867,-0.3275253834406568,0.8979945517205843,-0.12029211451795492
0.70991898281314,0.9275627481844033,0.08166978305022163,0.9028498333800883,-0.3275298833113808,0.897987167661435,-0.12029218074028498
0.71001898281314,0.9275561769515863,0.08167394704323037,0.9028430173117896,-0.3275343635077136,0.8979797963860435,-0.1202922312977297
0.71011898281314,0.9275496189276426,0.08167812240268069,0.902836212504394,-0.3275388240898832,0.8979724378748678,-0.12029226623407117
0.71021898281314,0.9275430740960938,0.08168230910043835,0.9028294189405736,-0.3275432651181325,0.8979650921083316,-0.12029228559310673
0.71031898281314,0.9275365424404299,0.08168650710836485,0.9028226366029696,-0.3275476866527195,0.8979577590668245,-0.12029228941864963
0.71041898281314,0.9275300239441048,0.08169071639831775,0.902815865474191,-0.32755208875391806,0.8979504387307019,-0.12029227775452662
0.71051898281314,0.9275235185905353,0.0816949369421397,0.9028091055368171,-0.327556471482017,0.8979431310802862,-0.1202922506445735
0.71061898281314,0.9275170263631017,0.08169916871165732,0.9028023567733959,-0.32756083489731935,0.8979358360958677,-0.12029220813263385
0.7107189828131399,0.9275105472451436,0.081703411678696,0.902795619166445,-0.327565179060142,0.897928553757704,-0.12029215026256372
0.7108189828131399,0.9275040812199759,0.08170766581508035,0.90278889269845,-0.32756950403081525,0.8979212840460181,-0.1202920770782329
0.7109189828131399,0.9274976282708773,0.0817119310926264,0.9027821773518673,-0.3275738098696836,0.8979140269409996,-0.12029198862352236
0.7110189828131399,0.9274911883810906,0.08171620748314051,0.9027754731091228,-0.3275780966371041,0.8979067824228065,-0.1202918849423217
0.7111189828131399,0.9274847615338178,0.08172049495841803,0.9027687799526115,-0.3275823643934478,0.8978995504715666,-0.12029176607852868
0.7112189828131399,0.927478347712229,0.08172479349024644,0.9027620978646985,-0.32758661319909643,0.897892331067374,-0.12029163207605204
0.7113189828131399,0.927471946899462,0.0817291030504145,0.9027554268277193,-0.32759084311444503,0.8978851241902898,-0.12029148297881306
0.7114189828131399,0.9274655590786253,0.0817334236107054,0.9027487668239792,-0.3275950541999002,0.8978779298203415,-0.12029131883074333
0.7115189828131399,0.9274591842327876,0.08173775514289035,0.9027421178357535,-0.3275992465158807,0.8978707479375263,-0.12029113967578135
0.7116189828131398,0.9274528223449809,0.08174209761872793,0.9027354798452885,-0.32760342012281607,0.8978635785218093,-0.12029094555787355
0.7117189828131398,0.9274464733981992,0.08174645100997843,0.9027288528347998,-0.3276075750811474,0.8978564215531267,-0.12029073652097663
0.7118189828131398,0.9274401373754089,0.08175081528839612,0.9027222367864748,-0.32761171145132545,0.8978492770113811,-0.12029051260905857
0.7119189828131398,0.9274338142595522,0.08175519042573455,0.9027156316824716,-0.32761582929381233,0.8978421448764394,-0.12029027386609627
0.7120189828131398,0.9274275040335335,0.08175957639373467,0.9027090375049176,-0.32761992866908113,0.8978350251281405,-0.12029002033607139
0.7121189828131398,0.9274212066802118,0.08176397316413052,0.9027024542359132,-0.3276240096376128,0.8978279177462946,-0.12028975206297139
0.7122189828131398,0.927414922182413,0.081768380708649,0.9026958818575277,-0.3276280722598985,0.8978208227106829,-0.12028946909079272
0.7123189828131398,0.9274086505229331,0.08177279899902022,0.9026893203518045,-0.32763211659643776,0.8978137400010522,-0.12028917146354311
0.7124189828131398,0.927402391684549,0.08177722800696623,0.9026827697007556,-0.3276361427077401,0.8978066695971145,-0.1202888592252393
0.7125189828131397,0.9273961456499988,0.0817816677042042,0.9026762298863665,-0.32764015065432317,0.897799611478551,-0.12028853241990316
0.7126189828131397,0.9273899124019803,0.08178611806244114,0.9026697008905921,-0.3276441404967134,0.8977925656250176,-0.12028819109156033
0.7127189828131397,0.9273836919231477,0.08179057905338147,0.9026631826953605,-0.32764811229544477,0.8977855320161438,-0.12028783528424332
0.7128189828131397,0.927377484196133,0.08179505064872768,0.9026566752825712,-0.3276520661110585,0.8977785106315248,-0.12028746504199371
0.7129189828131397,0.9273712892035456,0.08179953282018114,0.9026501786340965,-0.32765600200410355,0.8977715014507198,-0.12028708040886092
0.7130189828131397,0.9273651069279666,0.08180402553943143,0.9026436927317792,-0.3276599200351358,0.8977645044532598,-0.12028668142889852
0.7131189828131397,0.9273589373519326,0.08180852877816651,0.9026372175574352,-0.3276638202647183,0.8977575196186502,-0.12028626814616464
0.7132189828131397,0.9273527804579382,0.08181304250806865,0.9026307530928519,-0.3276677027534202,0.8977505469263708,-0.12028584060472323
0.7133189828131397,0.9273466362284493,0.0818175667008223,0.9026242993197904,-0.32767156756181653,0.8977435863558704,-0.12028539884864554
0.7134189828131396,0.9273405046459109,0.08182210132810915,0.9026178562199851,-0.3276754147504881,0.8977366378865619,-0.12028494292200807
0.7135189828131396,0.9273343856927431,0.08182664636159663,0.9026114237751417,-0.3276792443800216,0.8977297014978252,-0.12028447286889028
0.7136189828131396,0.9273282793513284,0.08183120177295326,0.9026050019669374,-0.3276830565110093,0.8977227771690148,-0.12028398873337569
