Time,generator-102-1_ω,generator-101-1_ω
1.4551458382232902,1.0088007600649282,1.008553912866835
1.4552458382232902,1.008798848426288,1.008552248917624
1.4553458382232902,1.008796936502734,1.008550584569458
1.4554458382232902,1.0087950242944674,1.0085489198223554
1.4555458382232902,1.0087931118016886,1.0085472546763359
1.4556458382232902,1.0087911990245984,1.0085455891314183
1.4557458382232902,1.0087892859633967,1.0085439231876219
1.4558458382232902,1.008787372618284,1.0085422568449662
1.4559458382232902,1.0087854589894607,1.008540590103471
1.4560458382232901,1.008783545077126,1.0085389229631558
1.4561458382232901,1.0087816308814803,1.0085372554240402
1.4562458382232901,1.0087797164027235,1.0085355874861446
1.4563458382232901,1.008777801641055,1.0085339191494889
1.45644583822329,1.0087758865966738,1.0085322504140932
1.45654583822329,1.0087739712697799,1.0085305812799783
1.45664583822329,1.0087720556605724,1.0085289117471639
1.45674583822329,1.0087701397692503,1.0085272418156712
1.45684583822329,1.0087682235960125,1.008525571485521
1.45694583822329,1.0087663071410577,1.008523900756734
1.45704583822329,1.008764390404585,1.0085222296293312
1.45714583822329,1.0087624733867928,1.0085205581033339
1.45724583822329,1.0087605560878794,1.0085188861787633
1.45734583822329,1.0087586385080434,1.008517213855641
1.45744583822329,1.0087567206474828,1.0085155411339886
1.45754583822329,1.0087548025063957,1.0085138680138277
1.45764583822329,1.0087528840849802,1.00851219449518
1.45774583822329,1.008750965383434,1.0085105205780676
1.45784583822329,1.0087490464019544,1.0085088462625127
1.45794583822329,1.0087471271407398,1.0085071715485374
1.45804583822329,1.0087452075999872,1.0085054964361646
1.45814583822329,1.0087432877798939,1.008503820925416
1.45824583822329,1.008741367680657,1.0085021450163145
1.45834583822329,1.0087394473024736,1.008500468708883
1.4584458382232899,1.0087375266455407,1.0084987920031445
1.4585458382232899,1.0087356057100552,1.008497114899122
1.4586458382232899,1.0087336844962134,1.0084954373968387
1.4587458382232898,1.008731763004212,1.0084937594963177
1.4588458382232898,1.0087298412342478,1.0084920811975826
1.4589458382232898,1.0087279191865164,1.0084904025006574
1.4590458382232898,1.0087259968612146,1.008488723405565
1.4591458382232898,1.008724074258538,1.00848704391233
1.4592458382232898,1.0087221513786824,1.008485364020976
1.4593458382232898,1.0087202282218435,1.0084836837315272
1.4594458382232898,1.0087183047882173,1.0084820030440078
1.4595458382232898,1.0087163810779993,1.0084803219584426
1.4596458382232897,1.0087144570913849,1.0084786404748558
1.4597458382232897,1.008712532828569,1.008476958593272
1.4598458382232897,1.008710608289747,1.0084752763137161
1.4599458382232897,1.0087086834751138,1.008473593636213
1.4600458382232897,1.0087067583848641,1.0084719105607878
1.4601458382232897,1.0087048330191928,1.0084702270874655
1.4602458382232897,1.0087029073782943,1.008468543216272
1.4603458382232897,1.008700981462363,1.0084668589472325
1.4604458382232897,1.0086990552715938,1.0084651742803725
1.4605458382232896,1.0086971288061803,1.0084634892157178
1.4606458382232896,1.008695202066317,1.0084618037532944
1.4607458382232896,1.0086932750521975,1.0084601178931285
1.4608458382232896,1.008691347764016,1.008458431635246
1.4609458382232896,1.0086894202019656,1.0084567449796733
1.4610458382232896,1.0086874923662403,1.0084550579264369
1.4611458382232896,1.0086855642570334,1.0084533704755627
1.4612458382232896,1.008683635874538,1.0084516826270782
1.4613458382232896,1.0086817072189471,1.0084499943810101
1.4614458382232896,1.008679778290454,1.0084483057373854
1.4615458382232895,1.0086778490892516,1.0084466166962311
1.4616458382232895,1.0086759196155328,1.0084449272575742
1.4617458382232895,1.00867398986949,1.008443237421442
1.4618458382232895,1.0086720598513157,1.0084415471878625
1.4619458382232895,1.0086701295612022,1.0084398565568629
1.4620458382232895,1.0086681989993418,1.0084381655284713
1.4621458382232895,1.0086662681659266,1.0084364741027156
1.4622458382232895,1.0086643370611483,1.008434782279624
1.4623458382232895,1.0086624056851994,1.0084330900592242
1.4624458382232894,1.0086604740382707,1.0084313974415449
1.4625458382232894,1.0086585421205545,1.0084297044266144
1.4626458382232894,1.0086566099322418,1.0084280110144614
1.4627458382232894,1.0086546774735239,1.0084263172051147
1.4628458382232894,1.008652744744592,1.0084246229986031
1.4629458382232894,1.0086508117456376,1.0084229283949555
1.4630458382232894,1.008648878476851,1.008421233394201
1.4631458382232894,1.008646944938423,1.0084195379963692
1.4632458382232894,1.0086450111305445,1.008417842201489
1.4633458382232893,1.0086430770534058,1.0084161460095902
1.4634458382232893,1.0086411427071975,1.0084144494207026
1.4635458382232893,1.0086392080921094,1.0084127524348558
1.4636458382232893,1.0086372732083322,1.0084110550520802
1.4637458382232893,1.0086353380560553,1.0084093572724053
1.4638458382232893,1.0086334026354689,1.0084076590958617
1.4639458382232893,1.0086314669467624,1.0084059605224798
1.4640458382232893,1.0086295309901256,1.00840426155229
1.4641458382232893,1.0086275947657477,1.0084025621853225
1.4642458382232892,1.0086256582738182,1.0084008624216085
1.4643458382232892,1.0086237215145262,1.0083991622611785
1.4644458382232892,1.0086217844880605,1.0083974617040643
1.4645458382232892,1.0086198471946102,1.0083957607502965
1.4646458382232892,1.0086179096343642,1.0083940593999066
1.4647458382232892,1.0086159718075107,1.008392357652926
1.4648458382232892,1.0086140337142386,1.0083906555093862
1.4649458382232892,1.0086120953547362,1.008388952969319
1.4650458382232892,1.0086101567291914,1.0083872500327564
1.4651458382232891,1.0086082178377924,1.00838554669973
1.4652458382232891,1.0086062786807275,1.0083838429702723
1.4653458382232891,1.008604339258184,1.0083821388444154
1.465445838223289,1.0086023995703501,1.0083804343221918
1.465545838223289,1.008600459617413,1.0083787294036337
1.465645838223289,1.00859851939956,1.0083770240887744
1.465745838223289,1.0085965789169782,1.008375318377646
1.465845838223289,1.0085946381698552,1.008373612270282
1.465945838223289,1.0085926971583778,1.008371905766715
1.466045838223289,1.0085907558827327,1.0083701988669784
1.466145838223289,1.008588814343107,1.0083684915711058
1.466245838223289,1.008586872539687,1.0083667838791301
1.466345838223289,1.008584930472659,1.0083650757910854
1.466445838223289,1.0085829881422097,1.0083633673070052
1.466545838223289,1.0085810455485251,1.0083616584269237
1.466645838223289,1.0085791026917912,1.0083599491508746
1.466745838223289,1.008577159572194,1.0083582394788921
1.466845838223289,1.008575216189919,1.0083565294110108
1.466945838223289,1.0085732725451522,1.0083548189472649
1.467045838223289,1.0085713286380789,1.0083531080876889
1.467145838223289,1.0085693844688843,1.0083513968323177
1.467245838223289,1.008567440037754,1.0083496851811862
1.467345838223289,1.0085654953448728,1.008347973134329
1.467445838223289,1.0085635503904256,1.0083462606917815
1.4675458382232889,1.0085616051745974,1.0083445478535789
1.4676458382232889,1.0085596596975728,1.0083428346197565
1.4677458382232889,1.0085577139595365,1.00834112099035
1.4678458382232888,1.0085557679606727,1.0083394069653946
1.4679458382232888,1.0085538217011654,1.0083376925449266
1.4680458382232888,1.008551875181199,1.0083359777289818
1.4681458382232888,1.0085499284009578,1.0083342625175964
1.4682458382232888,1.008547981360625,1.0083325469108062
1.4683458382232888,1.008546034060385,1.0083308309086478
1.4684458382232888,1.008544086500421,1.0083291145111575
1.4685458382232888,1.0085421386809164,1.0083273977183718
1.4686458382232888,1.0085401906020544,1.0083256805303276
1.4687458382232887,1.0085382422640181,1.0083239629470617
1.4688458382232887,1.008536293666991,1.0083222449686116
1.4689458382232887,1.008534344811156,1.008320526595014
1.4690458382232887,1.0085323956966952,1.0083188078263063
1.4691458382232887,1.0085304463237916,1.0083170886625257
1.4692458382232887,1.0085284966926278,1.0083153691037101
1.4693458382232887,1.0085265468033862,1.0083136491498972
1.4694458382232887,1.0085245966562484,1.0083119288011244
1.4695458382232887,1.0085226462513968,1.00831020805743
1.4696458382232886,1.0085206955890131,1.0083084869188523
1.4697458382232886,1.0085187446692796,1.008306765385429
1.4698458382232886,1.0085167934923778,1.008305043457199
1.4699458382232886,1.0085148420584888,1.0083033211342005
1.4700458382232886,1.0085128903677942,1.008301598416472
1.4701458382232886,1.008510938420475,1.0082998753040529
1.4702458382232886,1.0085089862167123,1.0082981517969813
1.4703458382232886,1.0085070337566873,1.0082964278952968
1.4704458382232886,1.0085050810405807,1.0082947035990384
1.4705458382232885,1.008503128068573,1.0082929789082455
1.4706458382232885,1.0085011748408448,1.0082912538229576
1.4707458382232885,1.0084992213575767,1.008289528343214
1.4708458382232885,1.0084972676189488,1.008287802469055
1.4709458382232885,1.0084953136251409,1.00828607620052
1.4710458382232885,1.0084933593763334,1.008284349537649
1.4711458382232885,1.0084914048727063,1.0082826224804824
1.4712458382232885,1.0084894501144386,1.0082808950290605
1.4713458382232885,1.0084874951017102,1.0082791671834233
1.4714458382232884,1.0084855398347004,1.0082774389436115
1.4715458382232884,1.0084835843135884,1.0082757103096662
1.4716458382232884,1.0084816285385538,1.0082739812816277
1.4717458382232884,1.008479672509775,1.0082722518595373
1.4718458382232884,1.0084777162274312,1.008270522043436
1.4719458382232884,1.008475759691701,1.0082687918333648
1.4720458382232884,1.008473802902763,1.0082670612293656
1.4721458382232884,1.0084718458607955,1.0082653302314792
1.4722458382232884,1.0084698885659766,1.0082635988397477
1.4723458382232884,1.0084679310184848,1.0082618670542127
1.4724458382232883,1.008465973218498,1.008260134874916
1.4725458382232883,1.0084640151661939,1.0082584023019
1.4726458382232883,1.0084620568617504,1.0082566693352066
1.4727458382232883,1.0084600983053449,1.008254935974878
1.4728458382232883,1.008458139497155,1.0082532022209567
1.4729458382232883,1.008456180437358,1.0082514680734853
1.4730458382232883,1.008454221126131,1.0082497335325067
1.4731458382232883,1.008452261563651,1.0082479985980637
1.4732458382232883,1.0084503017500945,1.0082462632701992
1.4733458382232882,1.008448341685639,1.0082445275489564
1.4734458382232882,1.0084463813704607,1.0082427914343788
1.4735458382232882,1.008444420804736,1.0082410549265093
1.4736458382232882,1.008442459988641,1.0082393180253917
1.4737458382232882,1.0084404989223523,1.0082375807310697
1.4738458382232882,1.0084385376060456,1.0082358430435872
1.4739458382232882,1.008436576039897,1.008234104962988
1.4740458382232882,1.0084346142240819,1.008232366489316
1.4741458382232882,1.008432652158776,1.0082306276226156
1.4742458382232881,1.0084306898441548,1.0082288883629311
1.4743458382232881,1.0084287272803936,1.0082271487103072
1.4744458382232881,1.0084267644676674,1.0082254086647882
1.474545838223288,1.0084248014061516,1.008223668226419
1.474645838223288,1.008422838096021,1.0082219273952446
1.474745838223288,1.0084208745374503,1.0082201861713098
1.474845838223288,1.008418910730614,1.00821844455466
1.474945838223288,1.0084169466756865,1.0082167025453406
1.475045838223288,1.0084149823728423,1.0082149601433967
1.475145838223288,1.0084130178222552,1.008213217348874
1.475245838223288,1.0084110530240997,1.0082114741618182
1.475345838223288,1.0084090879785497,1.0082097305822748
1.475445838223288,1.0084071226857783,1.0082079866102904
1.475545838223288,1.0084051571459598,1.0082062422459106
1.475645838223288,1.0084031913592673,1.0082044974891817
1.475745838223288,1.008401225325874,1.0082027523401507
1.475845838223288,1.0083992590459536,1.0082010067988634
1.475945838223288,1.0083972925196787,1.008199260865367
1.476045838223288,1.008395325747222,1.0081975145397077
1.476145838223288,1.0083933587287566,1.0081957678219329
1.476245838223288,1.008391391464455,1.0081940207120892
1.476345838223288,1.0083894239544895,1.0081922732102244
1.476445838223288,1.0083874561990327,1.0081905253163854
1.4765458382232879,1.0083854881982568,1.0081887770306197
1.4766458382232879,1.0083835199523334,1.008187028352975
1.4767458382232879,1.0083815514614347,1.008185279283499
1.4768458382232879,1.0083795827257325,1.0081835298222395
1.4769458382232878,1.0083776137453981,1.0081817799692447
1.4770458382232878,1.008375644520603,1.0081800297245627
1.4771458382232878,1.0083736750515186,1.0081782790882414
1.4772458382232878,1.0083717053383163,1.0081765280603296
1.4773458382232878,1.0083697353811667,1.0081747766408757
1.4774458382232878,1.0083677651802412,1.0081730248299285
1.4775458382232878,1.00836579473571,1.0081712726275367
1.4776458382232878,1.0083638240477442,1.008169520033749
1.4777458382232878,1.0083618531165137,1.0081677670486149
1.4778458382232877,1.008359881942189,1.0081660136721835
1.4779458382232877,1.0083579105249403,1.0081642599045044
1.4780458382232877,1.0083559388649375,1.0081625057456267
1.4781458382232877,1.0083539669623502,1.0081607511956006
1.4782458382232877,1.0083519948173487,1.0081589962544752
1.4783458382232877,1.0083500224301023,1.0081572409223007
1.4784458382232877,1.0083480498007806,1.0081554851991272
1.4785458382232877,1.0083460769295525,1.0081537290850047
1.4786458382232877,1.0083441038165875,1.0081519725799835
1.4787458382232876,1.0083421304620543,1.008150215684114
1.4788458382232876,1.008340156866122,1.008148458397447
1.4789458382232876,1.0083381830289595,1.008146700720033
1.4790458382232876,1.0083362089507346,1.0081449426519231
1.4791458382232876,1.0083342346316164,1.008143184193168
1.4792458382232876,1.0083322600717732,1.008141425343819
1.4793458382232876,1.0083302852713727,1.0081396661039275
1.4794458382232876,1.0083283102305833,1.0081379064735443
1.4795458382232876,1.0083263349495728,1.0081361464527214
1.4796458382232875,1.0083243594285085,1.0081343860415102
1.4797458382232875,1.0083223836675579,1.0081326252399627
1.4798458382232875,1.0083204076668888,1.0081308640481308
1.4799458382232875,1.0083184314266682,1.0081291024660666
1.4800458382232875,1.0083164549470633,1.008127340493822
1.4801458382232875,1.0083144782282414,1.0081255781314498
1.4802458382232875,1.008312501270369,1.008123815379002
1.4803458382232875,1.0083105240736128,1.0081220522365315
1.4804458382232875,1.0083085466381392,1.008120288704091
1.4805458382232874,1.0083065689641146,1.0081185247817332
1.4806458382232874,1.0083045910517057,1.0081167604695112
1.4807458382232874,1.0083026129010781,1.008114995767478
1.4808458382232874,1.008300634512398,1.0081132306756873
1.4809458382232874,1.0082986558858311,1.0081114651941918
1.4810458382232874,1.008296677021543,1.0081096993230456
1.4811458382232874,1.008294697919699,1.0081079330623024
1.4812458382232874,1.0082927185804649,1.0081061664120154
1.4813458382232874,1.0082907390040055,1.0081043993722392
1.4814458382232873,1.0082887591904863,1.0081026319430275
1.4815458382232873,1.0082867791400723,1.0081008641244344
1.4816458382232873,1.0082847988529275,1.0080990959165146
1.4817458382232873,1.0082828183292176,1.0080973273193223
1.4818458382232873,1.0082808375691064,1.0080955583329125
1.4819458382232873,1.0082788565727583,1.0080937889573396
1.4820458382232873,1.0082768753403377,1.0080920191926586
1.4821458382232873,1.0082748938720085,1.0080902490389245
1.4822458382232873,1.0082729121679346,1.0080884784961925
1.4823458382232872,1.0082709302282795,1.008086707564518
1.4824458382232872,1.0082689480532072,1.0080849362439561
1.4825458382232872,1.008266965642881,1.008083164534563
1.4826458382232872,1.0082649829974644,1.0080813924363934
1.4827458382232872,1.0082630001171202,1.008079619949504
1.4828458382232872,1.0082610170020119,1.0080778470739502
1.4829458382232872,1.0082590336523019,1.0080760738097885
1.4830458382232872,1.0082570500681531,1.0080743001570747
1.4831458382232872,1.008255066249728,1.0080725261158652
1.4832458382232871,1.0082530821971896,1.0080707516862168
1.4833458382232871,1.0082510979106996,1.008068976868186
1.4834458382232871,1.0082491133904203,1.00806720166183
1.4835458382232871,1.0082471286365136,1.008065426067205
1.483645838223287,1.0082451436491415,1.0080636500843685
1.483745838223287,1.0082431584284657,1.008061873713377
1.483845838223287,1.0082411729746474,1.0080600969542886
1.483945838223287,1.0082391872878484,1.0080583198071602
1.484045838223287,1.00823720136823,1.0080565422720498
1.484145838223287,1.008235215215953,1.0080547643490145
1.484245838223287,1.0082332288311786,1.0080529860381127
1.484345838223287,1.0082312422140676,1.008051207339402
1.484445838223287,1.0082292553647803,1.0080494282529406
1.484545838223287,1.0082272682834776,1.0080476487787868
1.484645838223287,1.00822528097032,1.008045868916999
1.484745838223287,1.0082232934254673,1.0080440886676356
1.484845838223287,1.0082213056490799,1.0080423080307552
1.484945838223287,1.0082193176413177,1.0080405270064168
1.485045838223287,1.0082173294023407,1.008038745594679
1.485145838223287,1.0082153409323078,1.0080369637956013
1.485245838223287,1.0082133522313794,1.008035181609242
1.485345838223287,1.0082113632997147,1.0080333990356614
1.485445838223287,1.0082093741374725,1.008031616074918
1.485545838223287,1.0082073847448119,1.0080298327270723
1.4856458382232869,1.0082053951218917,1.0080280489921833
1.4857458382232869,1.0082034052688704,1.008026264870311
1.4858458382232869,1.0082014151859073,1.0080244803615155
1.4859458382232869,1.0081994248731607,1.008022695465857
1.4860458382232868,1.008197434330789,1.0080209101833952
1.4861458382232868,1.0081954435589497,1.008019124514191
1.4862458382232868,1.0081934525578014,1.0080173384583042
1.4863458382232868,1.0081914613275016,1.0080155520157963
1.4864458382232868,1.0081894698682083,1.0080137651867276
1.4865458382232868,1.008187478180079,1.008011977971159
1.4866458382232868,1.008185486263271,1.0080101903691518
1.4867458382232868,1.008183494117942,1.0080084023807672
1.4868458382232868,1.0081815017442486,1.008006614006066
1.4869458382232867,1.008179509142348,1.00800482524511
1.4870458382232867,1.008177516312397,1.0080030360979608
1.4871458382232867,1.0081755232545524,1.00800124656468
1.4872458382232867,1.0081735299689705,1.0079994566453292
1.4873458382232867,1.0081715364558077,1.0079976663399708
1.4874458382232867,1.0081695427152202,1.0079958756486669
1.4875458382232867,1.0081675487473645,1.0079940845714792
1.4876458382232867,1.008165554552396,1.0079922931084706
1.4877458382232867,1.0081635601304708,1.0079905012597032
1.4878458382232866,1.0081615654817444,1.00798870902524
1.4879458382232866,1.0081595706063726,1.0079869164051434
1.4880458382232866,1.0081575755045102,1.0079851233994765
1.4881458382232866,1.0081555801763127,1.007983330008302
1.4882458382232866,1.0081535846219354,1.0079815362316837
1.4883458382232866,1.0081515888415327,1.0079797420696843
1.4884458382232866,1.0081495928352597,1.0079779475223671
1.4885458382232866,1.008147596603271,1.0079761525897961
1.4886458382232866,1.0081456001457207,1.007974357272035
1.4887458382232865,1.0081436034627635,1.0079725615691473
1.4888458382232865,1.0081416065545532,1.0079707654811974
1.4889458382232865,1.0081396094212443,1.007968969008249
1.4890458382232865,1.0081376120629901,1.0079671721503665
1.4891458382232865,1.0081356144799447,1.007965374907614
1.4892458382232865,1.0081336166722616,1.0079635772800564
1.4893458382232865,1.0081316186400944,1.0079617792677578
1.4894458382232865,1.0081296203835959,1.007959980870783
1.4895458382232865,1.0081276219029194,1.0079581820891974
1.4896458382232864,1.0081256231982179,1.0079563829230653
1.4897458382232864,1.0081236242696443,1.0079545833724526
1.4898458382232864,1.008121625117351,1.0079527834374238
1.4899458382232864,1.0081196257414904,1.0079509831180449
1.4900458382232864,1.0081176261422151,1.0079491824143811
1.4901458382232864,1.0081156263196775,1.0079473813264983
1.4902458382232864,1.0081136262740296,1.0079455798544623
1.4903458382232864,1.008111626005423,1.0079437779983385
1.4904458382232864,1.0081096255140098,1.0079419757581933
1.4905458382232863,1.0081076247999414,1.0079401731340931
1.4906458382232863,1.0081056238633692,1.007938370126104
1.4907458382232863,1.0081036227044449,1.007936566734292
1.4908458382232863,1.0081016213233194,1.0079347629587245
1.4909458382232863,1.0080996197201437,1.0079329587994676
1.4910458382232863,1.008097617895069,1.0079311542565887
1.4911458382232863,1.0080956158482455,1.0079293493301547
1.4912458382232863,1.008093613579824,1.0079275440202327
1.4913458382232863,1.0080916110899552,1.0079257383268894
1.4914458382232862,1.008089608378789,1.0079239322501927
1.4915458382232862,1.0080876054464758,1.00792212579021
1.4916458382232862,1.0080856022931655,1.0079203189470087
1.4917458382232862,1.0080835989190076,1.0079185117206568
1.4918458382232862,1.008081595324152,1.0079167041112223
1.4919458382232862,1.0080795915087484,1.007914896118773
1.4920458382232862,1.0080775874729462,1.0079130877433768
1.4921458382232862,1.0080755832168944,1.0079112789851028
1.4922458382232862,1.0080735787407422,1.007909469844019
1.4923458382232861,1.0080715740446384,1.0079076603201937
1.4924458382232861,1.0080695691287318,1.0079058504136957
1.4925458382232861,1.0080675639931709,1.007904040124594
1.4926458382232861,1.0080655586381044,1.0079022294529576
1.492745838223286,1.0080635530636808,1.0079004183988551
1.492845838223286,1.008061547270048,1.0078986069623563
1.492945838223286,1.0080595412573543,1.0078967951435303
1.493045838223286,1.0080575350257472,1.0078949829424464
1.493145838223286,1.008055528575375,1.007893170359174
1.493245838223286,1.0080535219063846,1.0078913573937835
1.493345838223286,1.008051515018924,1.0078895440463445
1.493445838223286,1.0080495079131402,1.0078877303169265
1.493545838223286,1.0080475005891802,1.0078859162056002
1.493645838223286,1.0080454930471914,1.0078841017124356
1.493745838223286,1.0080434852873201,1.007882286837503
1.493845838223286,1.0080414773097133,1.0078804715808733
1.493945838223286,1.0080394691145174,1.007878655942617
1.494045838223286,1.008037460701879,1.0078768399228044
1.494145838223286,1.008035452071944,1.0078750235215068
1.494245838223286,1.0080334432248585,1.0078732067387954
1.494345838223286,1.0080314341607688,1.007871389574741
1.494445838223286,1.0080294248798203,1.0078695720294153
1.494545838223286,1.0080274153821587,1.007867754102889
1.494645838223286,1.0080254056679299,1.0078659357952342
1.4947458382232859,1.0080233957372788,1.0078641171065224
1.4948458382232859,1.0080213855903508,1.0078622980368255
1.4949458382232859,1.0080193752272908,1.0078604785862155
1.4950458382232859,1.0080173646482438,1.007858658754764
1.4951458382232858,1.0080153538533543,1.0078568385425437
1.4952458382232858,1.008013342842767,1.0078550179496268
1.4953458382232858,1.008011331616626,1.0078531969760858
1.4954458382232858,1.008009320175076,1.0078513756219933
1.4955458382232858,1.008007308518261,1.007849553887422
1.4956458382232858,1.0080052966463253,1.0078477317724444
1.4957458382232858,1.0080032845594122,1.007845909277134
1.4958458382232858,1.008001272257666,1.0078440864015636
1.4959458382232858,1.0079992597412293,1.0078422631458066
1.4960458382232857,1.0079972470102465,1.0078404395099363
1.4961458382232857,1.0079952340648601,1.007838615494026
1.4962458382232857,1.0079932209052134,1.0078367910981494
1.4963458382232857,1.0079912075314494,1.0078349663223802
1.4964458382232857,1.007989193943711,1.0078331411667925
1.4965458382232857,1.0079871801421403,1.0078313156314602
1.4966458382232857,1.0079851661268804,1.0078294897164575
1.4967458382232857,1.0079831518980733,1.0078276634218586
1.4968458382232857,1.0079811374558614,1.007825836747738
1.4969458382232856,1.0079791228003863,1.00782400969417
1.4970458382232856,1.0079771079317905,1.0078221822612292
1.4971458382232856,1.0079750928502156,1.0078203544489905
1.4972458382232856,1.0079730775558027,1.0078185262575288
1.4973458382232856,1.0079710620486937,1.0078166976869194
1.4974458382232856,1.0079690463290296,1.0078148687372372
1.4975458382232856,1.0079670303969517,1.0078130394085574
1.4976458382232856,1.0079650142526007,1.0078112097009557
1.4977458382232856,1.0079629978961175,1.0078093796145071
1.4978458382232855,1.0079609813276431,1.0078075491492877
1.4979458382232855,1.0079589645473177,1.0078057183053735
1.4980458382232855,1.0079569475552816,1.00780388708284
1.4981458382232855,1.007954930351675,1.007802055481764
1.4982458382232855,1.0079529129366385,1.007800223502221
1.4983458382232855,1.0079508953103116,1.0077983911442872
1.4984458382232855,1.0079488774728338,1.0077965584080395
1.4985458382232855,1.0079468594243455,1.007794725293554
1.4986458382232855,1.0079448411649854,1.0077928918009078
1.4987458382232854,1.0079428226948932,1.0077910579301779
1.4988458382232854,1.007940804014208,1.0077892236814407
1.4989458382232854,1.0079387851230688,1.0077873890547735
1.4990458382232854,1.0079367660216145,1.0077855540502536
1.4991458382232854,1.0079347467099837,1.0077837186679584
1.4992458382232854,1.0079327271883152,1.0077818829079652
1.4993458382232854,1.007930707456747,1.0077800467703517
1.4994458382232854,1.0079286875154176,1.0077782102551955
1.4995458382232854,1.0079266673644653,1.0077763733625746
1.4996458382232853,1.007924647004028,1.0077745360925665
1.4997458382232853,1.0079226264342434,1.0077726984452497
1.4998458382232853,1.0079206056552492,1.0077708604207025
1.4999458382232853,1.0079185846671828,1.0077690220190032
1.5000458382232853,1.0079165634701817,1.0077671832402302
1.5001458382232853,1.0079145420643831,1.007765344084462
1.5002458382232853,1.007912520449924,1.0077635045517774
1.5003458382232853,1.0079104986269412,1.0077616646422558
1.5004458382232853,1.007908476595572,1.0077598243559756
1.5005458382232852,1.0079064543559524,1.0077579836930162
1.5006458382232852,1.007904431908219,1.0077561426534563
1.5007458382232852,1.007902409252508,1.0077543012373757
1.5008458382232852,1.0079003863889562,1.0077524594448544
1.5009458382232852,1.0078983633176992,1.0077506172759712
1.5010458382232852,1.0078963400388725,1.007748774730806
1.5011458382232852,1.0078943165526122,1.007746931809439
1.5012458382232852,1.007892292859054,1.0077450885119499
1.5013458382232852,1.007890268958333,1.0077432448384194
1.5014458382232851,1.0078882448505844,1.0077414007889272
1.5015458382232851,1.0078862205359433,1.0077395563635536
1.5016458382232851,1.0078841960145448,1.0077377115623793
1.5017458382232851,1.0078821712865238,1.007735866385485
1.501845838223285,1.0078801463520148,1.007734020832951
1.501945838223285,1.0078781212111523,1.0077321749048591
1.502045838223285,1.0078760958640705,1.0077303286012897
1.502145838223285,1.007874070310904,1.0077284819223242
1.502245838223285,1.0078720445517866,1.0077266348680436
1.502345838223285,1.007870018586852,1.0077247874385291
1.502445838223285,1.0078679924162344,1.0077229396338627
1.502545838223285,1.007865966040067,1.007721091454126
1.502645838223285,1.0078639394584836,1.0077192428994004
1.502745838223285,1.0078619126716173,1.0077173939697681
1.502845838223285,1.0078598856796013,1.0077155446653108
1.502945838223285,1.0078578584825686,1.007713694986111
1.503045838223285,1.007855831080652,1.0077118449322509
1.503145838223285,1.0078538034739841,1.0077099945038126
1.503245838223285,1.0078517756626977,1.007708143700879
1.503345838223285,1.0078497476469248,1.0077062925235327
1.503445838223285,1.0078477194267983,1.0077044409718563
1.503545838223285,1.0078456910024496,1.0077025890459326
1.503645838223285,1.0078436623740112,1.0077007367458448
1.503745838223285,1.0078416335416145,1.007698884071676
1.5038458382232849,1.007839604505391,1.0076970310235096
1.5039458382232849,1.0078375752654727,1.0076951776014287
1.5040458382232849,1.0078355458219905,1.007693323805517
1.5041458382232848,1.007833516175076,1.0076914696358583
1.5042458382232848,1.00783148632486,1.007689615092536
1.5043458382232848,1.0078294562714736,1.0076877601756342
1.5044458382232848,1.007827426015047,1.0076859048852365
1.5045458382232848,1.0078253955557115,1.0076840492214276
1.5046458382232848,1.007823364893597,1.0076821931842916
1.5047458382232848,1.007821334028834,1.0076803367739129
1.5048458382232848,1.0078193029615525,1.007678479990376
1.5049458382232848,1.0078172716918827,1.0076766228337652
1.5050458382232847,1.0078152402199545,1.0076747653041658
1.5051458382232847,1.0078132085458975,1.0076729074016626
1.5052458382232847,1.007811176669841,1.0076710491263403
1.5053458382232847,1.0078091445919146,1.0076691904782844
1.5054458382232847,1.0078071123122476,1.0076673314575797
1.5055458382232847,1.007805079830969,1.007665472064312
1.5056458382232847,1.0078030471482078,1.0076636122985665
1.5057458382232847,1.0078010142640925,1.007661752160429
1.5058458382232847,1.007798981178752,1.0076598916499853
1.5059458382232846,1.0077969478923148,1.007658030767321
1.5060458382232846,1.007794914404909,1.0076561695125226
1.5061458382232846,1.0077928807166632,1.0076543078856757
1.5062458382232846,1.007790846827705,1.0076524458868668
1.5063458382232846,1.0077888127381625,1.0076505835161822
1.5064458382232846,1.0077867784481633,1.0076487207737084
1.5065458382232846,1.0077847439578351,1.0076468576595319
1.5066458382232846,1.0077827092673055,1.0076449941737395
1.5067458382232846,1.0077806743767013,1.0076431303164184
1.5068458382232846,1.00777863928615,1.007641266087655
1.5069458382232845,1.0077766039957785,1.007639401487537
1.5070458382232845,1.0077745685057138,1.0076375365161512
1.5071458382232845,1.0077725328160823,1.0076356711735852
1.5072458382232845,1.0077704969270107,1.007633805459926
1.5073458382232845,1.0077684608386253,1.0076319393752617
1.5074458382232845,1.0077664245510527,1.00763007291968
1.5075458382232845,1.0077643880644183,1.0076282060932686
1.5076458382232845,1.0077623513788487,1.0076263388961155
1.5077458382232845,1.0077603144944693,1.007624471328309
1.5078458382232844,1.0077582774114062,1.0076226033899367
1.5079458382232844,1.0077562401297842,1.0076207350810873
1.5080458382232844,1.0077542026497288,1.0076188664018493
1.5081458382232844,1.0077521649713657,1.007616997352311
