Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.739934339726485,0.813675068677291,0.15596985118053236,0.7735585185485528,-0.5499930106452152,0.7462705560453217,-0.18785788914655172
0.740034339726485,0.8136314183712521,0.1559887127845016,0.773513460383545,-0.5500216493691947,0.7462223306807488,-0.1878612515933871
0.740134339726485,0.813587790787506,0.15600758657392017,0.7734684208332993,-0.5500502599626007,0.7461741272534316,-0.1878645931627153
0.740234339726485,0.8135441858904288,0.1560264725196445,0.7734233998565356,-0.5500788425156242,0.7461259457191314,-0.18786791391085447
0.740334339726485,0.8135006036458754,0.15604537059313267,0.7733783974118905,-0.5501073971184929,0.7460777860328709,-0.1878712138947349
0.740434339726485,0.8134570440202493,0.15606428076588452,0.7733334134578795,-0.5501359238615364,0.7460296481493056,-0.18787449317140154
0.740534339726485,0.8134135069787826,0.15608320300902337,0.7732884479528946,-0.5501644228351682,0.7459815320234563,-0.1878777517974277
0.740634339726485,0.8133699924851516,0.15610213729348443,0.7732435008552476,-0.5501928941298043,0.7459334376108938,-0.1878809898289443
0.740734339726485,0.8133265005029167,0.15612108359044616,0.7731985721232054,-0.550221337835824,0.7458853648671153,-0.18788420732217637
0.7408343397264849,0.8132830309969943,0.15614004187136737,0.7731536617149676,-0.5502497540436188,0.7458373137468902,-0.18788740433377848
0.7409343397264849,0.8132395839333469,0.1561590121076863,0.7731087695886183,-0.550278142843655,0.7457892842043801,-0.18789058092060365
0.7410343397264849,0.8131961592772871,0.15617799427070003,0.7730638957021055,-0.5503065043264855,0.7457412761939136,-0.1878937371392635
0.7411343397264849,0.8131527569924837,0.1561969883317864,0.7730190400132821,-0.5503348385826901,0.7456932896704506,-0.18789687304603722
0.7412343397264849,0.8131093770419107,0.15621599426258956,0.7729742024799567,-0.5503631457028274,0.7456453245891552,-0.18789998869717583
0.7413343397264849,0.8130660193895194,0.1562350120348084,0.7729293830598926,-0.5503914257774514,0.7455973809045993,-0.1879030841491607
0.7414343397264849,0.813022684000592,0.15625404161987483,0.7728845817107505,-0.550419678897168,0.7455494585705819,-0.18790615945861472
0.7415343397264849,0.812979370840345,0.15627308298907922,0.77283979839005,-0.5504479051526577,0.745501557540797,-0.18790921468205152
0.7416343397264848,0.8129360798725539,0.15629213611403348,0.7727950330551957,-0.5504761046346428,0.7454536777695224,-0.1879122498758128
0.7417343397264848,0.8128928110598691,0.15631120096685322,0.7727502856635403,-0.5505042774338411,0.7454058192114719,-0.18791526509623047
0.7418343397264848,0.812849564365395,0.15633027751968467,0.7727055561724048,-0.5505324236409679,0.7453579818210031,-0.1879182603997342
0.7419343397264848,0.812806339753561,0.1563493657441391,0.7726608445390298,-0.5505605433467688,0.7453101655516604,-0.1879212358427597
0.7420343397264848,0.8127631371892524,0.15636846561145112,0.7726161507205188,-0.550588636642049,0.7452623703566156,-0.1879241914816332
0.7421343397264848,0.8127199566363246,0.1563875770932505,0.7725714746738431,-0.5506167036176555,0.7452145961894526,-0.18792712737263606
0.7422343397264848,0.8126767980573271,0.15640670016197883,0.7725268163559053,-0.5506447443644455,0.7451668430043267,-0.18793004357215415
0.7423343397264848,0.8126336614147208,0.15642583479033226,0.77248217572358,-0.550672758973283,0.7451191107553137,-0.1879329401366578
0.7424343397264848,0.8125905466720548,0.1564449809503339,0.7724375527336879,-0.5507007475350544,0.7450713993957623,-0.18793581712249544
0.7425343397264847,0.8125474537936539,0.15646413861325928,0.7723929473429244,-0.550728710140687,0.745023708878445,-0.18793867458579533
0.7426343397264847,0.8125043827433059,0.15648330775060854,0.7723483595078438,-0.5507566468811431,0.7449760391563017,-0.1879415125826633
0.7427343397264847,0.8124613334835626,0.1565024883349425,0.7723037891849082,-0.5507845578474025,0.7449283901828537,-0.1879443311694459
0.7428343397264847,0.8124183059764875,0.15652168033946373,0.7722592363305487,-0.5508124431304594,0.7448807619117894,-0.1879471304026771
0.7429343397264847,0.8123753001848347,0.156540883736794,0.7722147009011591,-0.5508403028213331,0.7448331542962554,-0.18794991033872355
0.7430343397264847,0.8123323160722211,0.15656009849846397,0.7721701828530301,-0.5508681370110764,0.7447855672887356,-0.18795267103357355
0.7431343397264847,0.8122893536021626,0.15657932459582835,0.7721256821423118,-0.5508959457907606,0.7447380008416267,-0.18795541254309694
0.7432343397264847,0.812246412737206,0.15659856200134092,0.7720811987250426,-0.5509237292514718,0.7446904549077965,-0.1879581349234843
0.7433343397264847,0.8122034934392015,0.15661781068854744,0.7720367325572137,-0.5509514874843174,0.7446429294404412,-0.18796083823129012
0.7434343397264846,0.812160595670288,0.15663707063074417,0.7719922835947891,-0.5509792205804387,0.7445954243924482,-0.18796352252297174
0.7435343397264846,0.8121177193933387,0.15665634179995308,0.7719478517936548,-0.5510069286310078,0.7445479397160697,-0.18796618785448183
0.7436343397264846,0.812074864571401,0.15667562416752195,0.7719034371095655,-0.5510346117272077,0.744500475363274,-0.18796883428146233
0.7437343397264846,0.8120320311668947,0.1566949177056636,0.7718590394981498,-0.5510622699602216,0.7444530312863195,-0.1879714618598411
0.7438343397264846,0.8119892191415622,0.15671422238802654,0.7718146589149708,-0.5510899034212523,0.7444056074378379,-0.1879740706460844
0.7439343397264846,0.8119464284571223,0.15673353818852273,0.7717702953155626,-0.5511175122015459,0.7443582037703665,-0.18797666069674712
0.7440343397264846,0.8119036590757828,0.15675286507985745,0.7717259486554024,-0.5511450963923864,0.7443108202359259,-0.18797923206785358
0.7441343397264846,0.8118609109600015,0.15677220303359599,0.7716816188898523,-0.5511726560850659,0.7442634567861548,-0.18798178481489497
0.7442343397264846,0.8118181840719039,0.15679155202171396,0.7716373059741459,-0.551200191370862,0.744216113372785,-0.18798431899348914
0.7443343397264846,0.8117754783731004,0.15681091201772468,0.7715930098634309,-0.551227702341061,0.7441687899478708,-0.1879868346598885
0.7444343397264845,0.8117327938250487,0.15683028299597332,0.7715487305128185,-0.551255189086994,0.7441214864635074,-0.187989331870684
0.7445343397264845,0.8116901303894452,0.1568496649299273,0.7715044678773721,-0.5512826517000445,0.7440742028714364,-0.187991810682039
0.7446343397264845,0.8116474880281375,0.15686905779162227,0.7714602219120623,-0.5513100902716088,0.744026939123018,-0.1879942711494087
0.7447343397264845,0.8116048667028007,0.15688846155293468,0.7714159925717363,-0.5513375048930597,0.743979695169557,-0.18799671332812096
0.7448343397264845,0.8115622663748051,0.15690787618710939,0.7713717798111421,-0.5513648956557594,0.743932470962562,-0.1879991372741087
0.7449343397264845,0.8115196870054227,0.15692730166866575,0.7713275835849746,-0.5513922626511092,0.7438852664536297,-0.18800154304387937
0.7450343397264845,0.8114771285559916,0.15694673797177472,0.7712834038478864,-0.551419605970572,0.7438380815941507,-0.18800393069373592
0.7451343397264845,0.8114345909878434,0.15696618506914903,0.7712392405544537,-0.5514469257056399,0.7437909163352044,-0.18800630027921303
0.7452343397264845,0.8113920742621092,0.15698564293279313,0.7711950936591411,-0.5514742219477793,0.7437437706277519,-0.18800865185543536
0.7453343397264844,0.8113495783397794,0.15700511153567362,0.7711509631163085,-0.5515014947884271,0.7436966444228306,-0.1880109854779674
0.7454343397264844,0.8113071031818949,0.1570245908522443,0.7711068488802499,-0.5515287443190421,0.7436495376715287,-0.1880133012030989
0.7455343397264844,0.8112646487495688,0.15704408085720403,0.7710627509052108,-0.5515559706311497,0.7436024503248111,-0.18801559908720503
0.7456343397264844,0.8112222150037407,0.1570635815240361,0.7710186691453715,-0.5515831738163206,0.7435553823334374,-0.18801787918596954
0.7457343397264844,0.8111798019050216,0.15708309282512287,0.7709746035548137,-0.5516103539661119,0.7435083336480564,-0.18802014155443472
0.7458343397264844,0.8111374094138932,0.1571026147332719,0.7709305540875195,-0.5516375111720354,0.7434613042193158,-0.18802238624781772
0.7459343397264844,0.8110950374910545,0.15712214722273385,0.770886520697393,-0.5516646455256021,0.7434142939978368,-0.1880246133220812
0.7460343397264844,0.8110526860974223,0.1571416902684922,0.7708425033382832,-0.5516917571183823,0.7433673029341199,-0.18802682283355301
0.7461343397264844,0.8110103551936984,0.15716124384474864,0.7707985019639738,-0.5517188460420088,0.7433203309785403,-0.1880290148380709
0.7462343397264843,0.8109680447400673,0.15718080792447,0.7707545165281655,-0.551745912388117,0.7432733780814296,-0.18803118939071153
0.7463343397264843,0.8109257546964503,0.15720038248051615,0.7707105469844648,-0.5517729562482941,0.743226444193109,-0.1880333465464287
0.7464343397264843,0.8108834850230716,0.15721996748690897,0.7706665932863989,-0.5517999777141016,0.7431795292637975,-0.18803548636080453
0.7465343397264843,0.8108412356805823,0.1572395629186938,0.7706226553874298,-0.5518269768771442,0.7431326332435368,-0.18803760888998516
0.7466343397264843,0.8107990066295377,0.15725916875063045,0.770578733240953,-0.5518539538290977,0.743085756082261,-0.18803971418990037
0.7467343397264843,0.8107567978298502,0.1572787849563732,0.7705348268002858,-0.5518809086616598,0.7430388977299377,-0.18804180231573797
0.7468343397264843,0.8107146092409191,0.15729841150906432,0.7704909360186615,-0.5519078414664891,0.7429920581365831,-0.18804387332230446
0.7469343397264843,0.8106724408223739,0.15731804838259528,0.7704470608492372,-0.5519347523351997,0.7429452372520882,-0.18804592726481287
0.7470343397264843,0.8106302925344782,0.15733769555192995,0.7704032012451006,-0.5519616413594248,0.7428984350260799,-0.18804796419911737
0.7471343397264842,0.8105881643376603,0.1573573529921831,0.7703593571592668,-0.5519885086308647,0.7428516514080237,-0.18804998418113067
0.7472343397264842,0.8105460561916915,0.15737702067765386,0.7703155285446728,-0.5520153542412635,0.7428048863474661,-0.18805198726616212
0.7473343397264842,0.8105039680555666,0.1573966985819615,0.7702717153541784,-0.5520421782823398,0.7427581397941027,-0.18805397350898384
0.7474343397264842,0.8104618998882965,0.15741638667904648,0.7702279175405748,-0.5520689808457605,0.742711411697545,-0.1880559429645138
0.7475343397264842,0.8104198516496163,0.15743608494375944,0.7701841350565853,-0.5520957620231857,0.742664702007077,-0.18805789568825615
0.7476343397264842,0.8103778232997307,0.15745579335137286,0.7701403678548564,-0.5521225219063293,0.742618010671715,-0.1880598317359805
0.7477343397264842,0.8103358147983504,0.15747551187670625,0.7700966158879511,-0.5521492605869613,0.7425713376405341,-0.1880617511630672
0.7478343397264842,0.810293826104237,0.15749524049393582,0.7700528791083574,-0.5521759781568466,0.74252468286285,-0.1880636540243283
0.7479343397264842,0.810251857175833,0.15751497917725113,0.7700091574685011,-0.5522026747077009,0.7424780462880048,-0.18806554037449058
0.7480343397264841,0.8102099079722352,0.15753472790147563,0.7699654509207468,-0.5522293503312121,0.7424314278650109,-0.1880674102687147
0.7481343397264841,0.8101679784532844,0.1575544866419256,0.7699217594173824,-0.5522560051191029,0.7423848275424935,-0.18806926376252503
0.7482343397264841,0.810126068578636,0.15757425537375522,0.7698780829106082,-0.5522826391631515,0.7423382452690426,-0.18807110091127496
0.7483343397264841,0.810084178306961,0.15759403407166284,0.7698344213525435,-0.552309252555151,0.7422916809935324,-0.18807292176982998
0.7484343397264841,0.8100423075962694,0.15761382271024713,0.7697907746952489,-0.5523358453868568,0.7422451346650074,-0.18807472639282605
0.7485343397264841,0.810000456404985,0.15763362126446312,0.7697471428907348,-0.5523624177499844,0.7421986062322503,-0.18807651483514243
0.7486343397264841,0.8099586246924309,0.15765342970964505,0.7697035258909396,-0.552388969736263,0.7421520956435725,-0.18807828715200423
0.7487343397264841,0.8099168124181166,0.15767324802113097,0.7696599236477112,-0.5524155014374666,0.7421056028471016,-0.18808004339863027
0.748834339726484,0.809875019540705,0.15769307617403122,0.7696163361128077,-0.5524420129453999,0.7420591277912235,-0.18808178362989403
0.748934339726484,0.8098332460179449,0.15771291414340383,0.7695727632379264,-0.5524685043518434,0.7420126704246227,-0.18808350790040076
0.749034339726484,0.8097914918076458,0.15773276190449861,0.7695292049747233,-0.5524949757485365,0.7419662306958602,-0.18808521626483524
0.749134339726484,0.8097497568684973,0.15775261943275606,0.7694856612747929,-0.5525214272272134,0.7419198085530062,-0.18808690877813242
0.749234339726484,0.809708041159717,0.15777248670360874,0.7694421320896419,-0.5525478588796394,0.7418734039437898,-0.18808858549529345
0.749334339726484,0.8096663446399682,0.15779236369243063,0.7693986173706772,-0.5525742707976127,0.7418270168160919,-0.18809024647111858
0.749434339726484,0.809624667266886,0.15781225037469307,0.7693551170692389,-0.5526006630729234,0.7417806471181708,-0.18809189176018778
0.749534339726484,0.809583008997795,0.1578321467260489,0.7693116311366263,-0.5526270357973269,0.7417342947983327,-0.18809352141706864
0.749634339726484,0.8095413697907152,0.15785205272219288,0.7692681595240946,-0.5526533890625608,0.7416879598044545,-0.1880951354964592
0.749734339726484,0.8094997496044186,0.15787196833866943,0.7692247021828152,-0.5526797229603787,0.7416416420839483,-0.18809673405310523
0.749834339726484,0.8094581483974812,0.1578918935509854,0.7691812590638584,-0.5527060375825612,0.7415953415842194,-0.1880983171416432
0.7499343397264839,0.8094165661275213,0.15791182833490996,0.7691378301182132,-0.5527323330208902,0.7415490582530454,-0.18809988481658238
0.7500343397264839,0.8093750027515425,0.1579317726665278,0.7690944152968273,-0.5527586093671237,0.7415027920384123,-0.18810143713241567
0.7501343397264839,0.809333458226941,0.15795172652191858,0.7690510145506129,-0.5527848667129986,0.7414565428880094,-0.18810297414367685
0.7502343397264839,0.8092919325119261,0.15797168987684396,0.7690076278304135,-0.5528111051502542,0.7414103107490069,-0.1881044959048728
0.7503343397264839,0.809250425564853,0.1579916627068954,0.7689642550869711,-0.5528373247706477,0.7413640955683964,-0.18810600247041287
0.7504343397264839,0.8092089373433262,0.15801164498799403,0.7689208962709363,-0.5528635256659392,0.7413178972934616,-0.1881074938946615
0.7505343397264839,0.8091674678041795,0.15803163669658843,0.768877551332908,-0.5528897079278738,0.7412717158718023,-0.18810897023202985
0.7506343397264839,0.8091260169043138,0.15805163780922737,0.7688342202234577,-0.5529158716481781,0.7412255512508856,-0.18811043153694898
0.7507343397264838,0.8090845846013291,0.15807164830202647,0.7687909028931011,-0.5529420169185755,0.741179403377693,-0.18811187786373754
0.7508343397264838,0.809043170853207,0.15809166815070608,0.7687475992922623,-0.5529681438307945,0.7411332721988835,-0.18811330926655756
0.7509343397264838,0.8090017756174765,0.15811169733124147,0.7687043093712649,-0.5529942524765636,0.7410871576612681,-0.1881147257995539
0.7510343397264838,0.808960398850898,0.1581317358203084,0.7686610330803689,-0.5530203429475994,0.7410410597120021,-0.18811612751700568
0.7511343397264838,0.8089190405100117,0.1581517835949304,0.7686177703698039,-0.5530464153356068,0.7409949782982737,-0.18811751447326455
0.7512343397264838,0.8088777005518464,0.15817184063170747,0.7685745211897598,-0.5530724697322865,0.7409489133668856,-0.1881188867225253
0.7513343397264838,0.8088363789339094,0.15819190690660484,0.7685312854903462,-0.5530985062293363,0.7409028648642378,-0.1881202443187271
0.7514343397264838,0.8087950756135343,0.15821198239562415,0.7684880632215705,-0.553124524918446,0.7408568327367273,-0.1881215873157454
0.7515343397264838,0.8087537905474175,0.15823206707552978,0.7684448543333644,-0.5531505258912907,0.7408108169310491,-0.1881229157676529
0.7516343397264837,0.8087125236918823,0.15825216092371652,0.7684016587756223,-0.5531765092395389,0.7407648173940472,-0.1881242297287029
0.7517343397264837,0.8086712750034845,0.15827226391733867,0.7683584764982065,-0.5532024750548584,0.7407188340723173,-0.18812552925302126
0.7518343397264837,0.8086300444392145,0.15829237603276594,0.7683153074509145,-0.5532284234289134,0.7406728669120525,-0.18812681439438694
0.7519343397264837,0.8085888319560822,0.15831249724608507,0.7682721515834476,-0.5532543544533508,0.7406269158593076,-0.18812808520639973
0.7520343397264837,0.8085476375106682,0.1583326275340442,0.7682290088454204,-0.5532802682197965,0.7405809808603346,-0.1881293417428522
0.7521343397264837,0.8085064610591532,0.15835276687427588,0.7681858791863997,-0.5533061648198679,0.7405350618615821,-0.1881305840578353
0.7522343397264837,0.8084653025577485,0.15837291524447303,0.7681427625559225,-0.5533320443451881,0.7404891588093901,-0.18813181220541556
0.7523343397264837,0.8084241619629636,0.1583930726215388,0.7680996589034735,-0.553357906887379,0.7404432716497562,-0.18813302623927652
0.7524343397264837,0.8083830392314069,0.15841323898178042,0.7680565681784522,-0.5533837525380415,0.7403974003284619,-0.18813422621278025
0.7525343397264836,0.808341934319435,0.15843341430191088,0.7680134903301681,-0.5534095813887463,0.740351544791368,-0.1881354121793988
0.7526343397264836,0.8083008471830934,0.15845359855964145,0.7679704253078711,-0.5534353935310486,0.7403057049845144,-0.18813658419298213
0.7527343397264836,0.808259777778358,0.1584737917330996,0.7679273730607767,-0.5534611890565106,0.7402598808539261,-0.18813774230751126
0.7528343397264836,0.808218726061342,0.15849399379979784,0.7678843335380586,-0.5534869680567028,0.7402140723453822,-0.1881388865766263
0.7529343397264836,0.8081776919882229,0.15851420473642389,0.7678413066888169,-0.553512730623176,0.7401682794044322,-0.1881400170535187
0.7530343397264836,0.8081366755150439,0.15853442451972272,0.7677982924620633,-0.5535384768474434,0.7401225019766063,-0.1881411337913379
0.7531343397264836,0.8080956765976575,0.1585546531273792,0.7677552908067427,-0.5535642068209888,0.7400767400075524,-0.1881422368436162
0.7532343397264836,0.8080546951918616,0.1585748905378096,0.7677123016717564,-0.5535899206353023,0.7400309934429453,-0.1881433262641762
0.7533343397264836,0.808013731253483,0.1585951367291149,0.7676693250059683,-0.5536156183818868,0.7399852622283069,-0.18814440210662453
0.7534343397264835,0.807972784738315,0.15861539167850644,0.7676263607581797,-0.5536413001522357,0.7399395463089639,-0.1881454644240568
0.7535343397264835,0.8079318556020193,0.15863565536289417,0.7675834088771123,-0.5536669660377993,0.7398938456301734,-0.1881465132693457
0.7536343397264835,0.8078909438001651,0.1586559277599072,0.7675404693114137,-0.5536926161299888,0.7398481601372372,-0.18814754869566322
0.7537343397264835,0.8078500492883669,0.1586762088480912,0.7674975420096832,-0.5537182505202086,0.7398024897754678,-0.18814857075658883
0.7538343397264835,0.8078091720222543,0.15869649860604512,0.7674546269204786,-0.5537438692998815,0.7397568344900799,-0.18814957950566286
0.7539343397264835,0.8077683119573148,0.15871679701157515,0.7674117239923045,-0.5537694725604301,0.7397111942261565,-0.18815057499593676
0.7540343397264835,0.8077274690488162,0.1587371040419215,0.7673688331735936,-0.5537950603932399,0.7396655689287169,-0.18815155728007743
0.7541343397264835,0.8076866432519766,0.1587574196747167,0.7673259544127067,-0.5538206328896456,0.7396199585427659,-0.18815252641089877
0.7542343397264835,0.807645834522163,0.15877774388852772,0.7672830876579485,-0.5538461901409588,0.7395743630132746,-0.18815348244165858
0.7543343397264834,0.8076050428148372,0.15879807666230025,0.7672402328575791,-0.5538717322385087,0.7395287822851303,-0.1881544254257585
0.7544343397264834,0.8075642680852837,0.15881841797444066,0.7671973899598084,-0.5538972592736349,0.7394832163031401,-0.18815535541621817
0.7545343397264834,0.807523510288442,0.15883876780264466,0.7671545589127823,-0.5539227713376471,0.7394376650120832,-0.18815627246557454
0.7546343397264834,0.807482769379133,0.15885912612467193,0.7671117396645802,-0.5539482685218002,0.7393921283567149,-0.1881571766263253
0.7547343397264834,0.8074420453123852,0.15887949291907993,0.7670689321632234,-0.553973750917312,0.7393466062817096,-0.18815806795136222
0.7548343397264834,0.8074013380434694,0.158899868165023,0.7670261363566826,-0.553999218615405,0.7393010987316211,-0.18815894649386322
0.7549343397264834,0.8073606475275291,0.15892025184141065,0.7669833521928784,-0.5540246717073207,0.7392556056509417,-0.18815981230678444
0.7550343397264834,0.8073199737192709,0.15894064392647864,0.7669405796196715,-0.5540501102842829,0.7392101269841895,-0.18816066544258636
0.7551343397264834,0.8072793165731293,0.15896104439826184,0.7668978185848625,-0.5540755344374622,0.7391646626758909,-0.18816150595352082
0.7552343397264834,0.8072386760437219,0.15898145323535412,0.7668550690361957,-0.554100944257979,0.7391192126704708,-0.18816233389211123
0.7553343397264833,0.8071980520860567,0.1590018704170103,0.7668123309213634,-0.5541263398369443,0.7390737769121789,-0.18816314931123496
0.7554343397264833,0.8071574446551638,0.15902229592252132,0.766769604188003,-0.5541517212654864,0.7390283553451775,-0.18816395226372
0.7555343397264833,0.8071168537056097,0.15904272973065722,0.7667268887836941,-0.5541770886347297,0.7389829479136873,-0.18816474280196593
0.7556343397264833,0.8070762791915078,0.159063171819854,0.7666841846559613,-0.5542024420357524,0.7389375545620057,-0.188165520978049
0.7557343397264833,0.8070357210670404,0.15908362216884644,0.7666414917522767,-0.5542277815595756,0.7388921752343457,-0.1881662868441608
0.7558343397264833,0.8069951792868633,0.15910408075695348,0.7665988100200625,-0.5542531072971937,0.7388468098746973,-0.1881670404528331
0.7559343397264833,0.8069546538058475,0.1591245475637237,0.7665561394066825,-0.5542784193396124,0.7388014584268983,-0.18816778185668676
0.7560343397264833,0.8069141445784813,0.15914502256840027,0.7665134798594422,-0.5543037177778403,0.73875612083484,-0.18816851110803604
0.7561343397264833,0.8068736515586633,0.1591655057498859,0.7664708313255905,-0.5543290027028539,0.7387107970425572,-0.18816922825883087
0.7562343397264832,0.8068331747001607,0.15918599708717426,0.766428193752332,-0.5543542742055685,0.7386654869940661,-0.18816993336098825
0.7563343397264832,0.8067927139571964,0.15920649655969668,0.7663855670868241,-0.5543795323768612,0.738620190633144,-0.18817062646668775
0.7564343397264832,0.8067522692844095,0.15922700414717153,0.7663429512761666,-0.5544047773076063,0.7385749079033379,-0.1881713076282763
0.7565343397264832,0.8067118406362255,0.15924751982919966,0.7663003462673958,-0.5544300090886851,0.7385296387482018,-0.18817197689792753
0.7566343397264832,0.806671427966426,0.1592680435851465,0.7662577520074924,-0.5544552278109566,0.7384843831114714,-0.18817263432748424
0.7567343397264832,0.8066310312284435,0.15928857539437483,0.766215168443394,-0.5544804335652259,0.7384391409369537,-0.18817327996865327
0.7568343397264832,0.8065906503760417,0.1593091152365082,0.766172595521998,-0.5545056264422485,0.7383939121682549,-0.18817391387328952
0.7569343397264832,0.8065502853635221,0.1593296630914137,0.7661300331901494,-0.5545308065327638,0.7383486967486816,-0.18817453609342139
0.7570343397264832,0.8065099361452074,0.15935021893895412,0.7660874813946259,-0.554555973927514,0.7383034946214576,-0.18817514668101307
0.7571343397264831,0.8064696026748328,0.15937078275889363,0.7660449400821446,-0.554581128717227,0.7382583057299845,-0.18817574568777742
0.7572343397264831,0.8064292849055967,0.15939135453101255,0.7660024091993798,-0.5546062709925859,0.7382131300178281,-0.18817633316525292
0.7573343397264831,0.8063889827908258,0.159411934235241,0.7659598886929717,-0.5546314008442217,0.7381679674284282,-0.1881769091650216
0.7574343397264831,0.8063486962844081,0.15943252185163317,0.7659173785095139,-0.5546565183627356,0.7381228179049039,-0.18817747373878727
0.7575343397264831,0.8063084253404765,0.15945311736025022,0.7658748785955355,-0.5546816236387225,0.7380776813901883,-0.18817802693824515
0.7576343397264831,0.8062681699127433,0.15947372074115782,0.7658323888974978,-0.5547067167627674,0.7380325578273392,-0.18817856881492917
0.7577343397264831,0.8062279299542771,0.15949433197453194,0.7657899093618168,-0.5547317978254177,0.7379874471596408,-0.18817909942022182
0.7578343397264831,0.8061877054180424,0.1595149510406867,0.7657474399348776,-0.5547568669171717,0.7379423493303575,-0.1881796188054855
0.757934339726483,0.8061474962574751,0.15953557791995096,0.7657049805630276,-0.5547819241284901,0.737897264282455,-0.1881801270221309
0.758034339726483,0.8061073024264224,0.15955621259258146,0.765662531192554,-0.5548069695498172,0.7378521919586282,-0.1881806241215537
0.758134339726483,0.8060671238785299,0.15957685503886365,0.7656200917696735,-0.5548320032715837,0.7378071323016008,-0.1881811101550488
0.758234339726483,0.8060269605668161,0.15959750523930447,0.7655776622405488,-0.5548570253841897,0.7377620852543371,-0.18818158517381453
0.758334339726483,0.8059868124439798,0.15961816317462957,0.7655352425513129,-0.5548820359779906,0.7377170507598939,-0.18818204922901946
0.758434339726483,0.8059466794630264,0.15963882882554042,0.7654928326480693,-0.5549070351433008,0.7376720287611006,-0.1881825023718218
0.758534339726483,0.8059065615774476,0.1596595021725399,0.7654504324768692,-0.5549320229704088,0.7376270192004637,-0.18818294465331997
0.758634339726483,0.805866458740737,0.15968018319609031,0.7654080419836925,-0.5549569995495843,0.7375820220204131,-0.18818337612452618
0.758734339726483,0.8058263709058764,0.159700871876941,0.7653656611144595,-0.5549819649710672,0.7375370371635818,-0.1881837968364116
0.758834339726483,0.8057862980254111,0.15972156819618832,0.765323289815055,-0.5550069193250583,0.7374920645727704,-0.18818420683995513
0.7589343397264829,0.8057462400519843,0.1597422721349647,0.7652809280313398,-0.5550318627017192,0.7374471041906561,-0.18818460618610408
0.7590343397264829,0.8057061969386764,0.15976298367411415,0.7652385757091327,-0.5550567951911788,0.7374021559596007,-0.18818499492568863
0.7591343397264829,0.8056661686387455,0.15978370279429502,0.7651962327941857,-0.5550817168835408,0.7373572198217923,-0.18818537310941766
0.7592343397264829,0.8056261551051194,0.15980442947642098,0.7651538992321846,-0.5551066278688765,0.737312295719539,-0.18818574078798306
0.7593343397264829,0.8055861562902481,0.15982516370188782,0.7651115749687742,-0.5551315282372195,0.737267383595354,-0.18818609801214112
0.7594343397264829,0.805546172146505,0.15984590545226723,0.7650692599495744,-0.5551564180785681,0.7372224833917332,-0.18818644483264524
0.7595343397264829,0.8055062026265851,0.15986665470883435,0.7650269541201741,-0.5551812974828861,0.7371775950509063,-0.18818678130009814
0.7596343397264829,0.805466247683444,0.15988741145251312,0.7649846574261033,-0.5552061665401058,0.7371327185148697,-0.1881871074649158
0.7597343397264829,0.805426307269869,0.15990817566435106,0.7649423698128229,-0.5552310253401226,0.7370878537256447,-0.1881874233774727
0.7598343397264828,0.8053863813382446,0.15992894732594154,0.7649000912257452,-0.5552558739727927,0.737043000625441,-0.18818772908825693
0.7599343397264828,0.8053464698407614,0.1599497264192531,0.7648578216102553,-0.5552807125279385,0.7369981591565312,-0.18818802464782347
0.7600343397264828,0.8053065727297819,0.15997051292604647,0.7648155609117131,-0.5553055410953521,0.7369533292610033,-0.18818831010658527
0.7601343397264828,0.8052666899579247,0.15999130682760404,0.7647733090754297,-0.5553303597647903,0.7369085108806968,-0.1881885855147
0.7602343397264828,0.8052268214777724,0.16001210810513825,0.7647310660466496,-0.5553551686259677,0.7368637039573924,-0.18818885092221332
0.7603343397264828,0.8051869672416149,0.16003291674037545,0.7646888317705619,-0.5553799677685546,0.7368189084330082,-0.18818910637929223
0.7604343397264828,0.8051471272015157,0.16005373271558462,0.7646466061923232,-0.555404757282187,0.7367741242495656,-0.18818935193625255
0.7605343397264828,0.805107301309593,0.1600745560130172,0.764604389257068,-0.5554295372564729,0.7367293513489827,-0.18818958764332855
0.7606343397264828,0.805067489518142,0.16009538661441222,0.7645621809098899,-0.5554543077809878,0.7366845896729594,-0.18818981355046302
0.7607343397264827,0.8050276917794768,0.16011622450121993,0.7645199810958235,-0.5554790689452607,0.7366398391630813,-0.1881900297073912
0.7608343397264827,0.8049879080457341,0.16013706965526595,0.7644777897598436,-0.5555038208387695,0.7365950997610026,-0.18819023616392763
0.7609343397264827,0.8049481382688751,0.1601579220590316,0.7644356068468874,-0.5555285635509533,0.736550371408475,-0.1881904329701009
0.7610343397264827,0.8049083824008417,0.16017878169519595,0.7643934323018667,-0.5555532971712257,0.7365056540472156,-0.18819062017595156
0.7611343397264827,0.8048686403936469,0.16019964854601243,0.7643512660696608,-0.5555780217889726,0.7364609476187803,-0.1881907978312413
0.7612343397264827,0.8048289121993198,0.16022052259327535,0.7643091080950977,-0.5556027374935322,0.7364162520645936,-0.18819096598543492
0.7613343397264827,0.8047891977697952,0.16024140381894497,0.7642669583229463,-0.5556274443741858,0.7363715673260817,-0.18819112468798782
0.7614343397264827,0.8047494970568999,0.16026229220562374,0.7642248166979322,-0.5556521425201684,0.7363268933447392,-0.18819127398858446
