Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.590765453075743,1.0647188483408085,0.09385496291185366,1.027566767303072,-0.02030172493518772,1.0551947683416822,0.05633573018171832,1.0427843805711063,0.01836052773438882
1.590865453075743,1.0647238149867124,0.0938598204299307,1.0275703495918458,-0.020296281268054623,1.055199301432642,0.056340808200365695,1.0427884510763028,0.018365801724451708
1.5909654530757429,1.064728780990721,0.09386467807332152,1.0275739314148717,-0.02029083729172779,1.0552038339436955,0.0563458863998723,1.042792521060533,0.018371075956580836
1.5910654530757429,1.0647337463527426,0.09386953584187134,1.0275775127720874,-0.02028539300644482,1.0552083658747657,0.056350964780052124,1.042796590523723,0.01837635043056601
1.5911654530757429,1.0647387110726851,0.09387439373542468,1.0275810936634295,-0.020279948412442916,1.0552128972257746,0.05635604334072036,1.042800659465798,0.018381625146196685
1.5912654530757429,1.0647436751504595,0.09387925175382159,1.027584674088835,-0.02027450350995938,1.0552174279966424,0.05636112208169457,1.0428047278866857,0.01838690010326166
1.5913654530757428,1.0647486385859875,0.09388410989689987,1.0275882540482417,-0.020269058299231518,1.0552219581872848,0.05636620100279305,1.0428087957863144,0.01839217530154982
1.5914654530757428,1.0647536013791845,0.09388896816450071,1.0275918335415857,-0.020263612780496806,1.0552264877976192,0.05637128010383197,1.0428128631646125,0.018397450740851022
1.5915654530757428,1.0647585635299628,0.09389382655647,1.0275954125688065,-0.02025816695399221,1.0552310168275656,0.056376359384624965,1.0428169300215069,0.018402726420955914
1.5916654530757428,1.064763525038231,0.09389868507265275,1.027598991129841,-0.020252720819954082,1.0552355452770452,0.056381438844985775,1.0428209963569228,0.01840800234165463
1.5917654530757428,1.0647684859039024,0.09390354371288992,1.027602569224626,-0.020247274378619232,1.055240073145978,0.05638651848473049,1.042825062170788,0.018413278502735914
1.5918654530757428,1.0647734461268923,0.09390840247702217,1.0276061468530986,-0.020241827630224696,1.0552446004342824,0.0563915983036772,1.0428291274630286,0.018418554903987732
1.5919654530757428,1.0647784057071175,0.09391326136488935,1.0276097240151967,-0.020236380575007887,1.0552491271418754,0.05639667830164386,1.0428331922335727,0.018423831545198777
1.5920654530757428,1.064783364644494,0.09391812037633676,1.0276133007108574,-0.020230933213206365,1.0552536532686763,0.05640175847844598,1.042837256482348,0.018429108426159496
1.5921654530757428,1.0647883229389317,0.09392297951121202,1.0276168769400182,-0.02022548554505689,1.0552581788146058,0.05640683883389805,1.0428413202092812,0.018434385546661224
1.5922654530757427,1.0647932805903433,0.09392783876935408,1.027620452702617,-0.020220037570795605,1.0552627037795854,0.05641191936781627,1.0428453834142986,0.018439662906494802
1.5923654530757427,1.0647982375986396,0.09393269815060128,1.0276240279985907,-0.020214589290658228,1.0552672281635342,0.05641700008001806,1.042849446097329,0.018444940505450008
1.5924654530757427,1.0648031939637395,0.09393755765479621,1.027627602827877,-0.020209140704880835,1.0552717519663688,0.0564220809703203,1.0428535082583,0.01845021834331611
1.5925654530757427,1.0648081496855606,0.09394241728178347,1.0276311771904132,-0.020203691813699923,1.0552762751880083,0.056427162038538765,1.0428575698971396,0.01845549641988261
1.5926654530757427,1.0648131047640153,0.09394727703140897,1.0276347510861379,-0.020198242617351942,1.0552807978283738,0.056432243284488814,1.0428616310137742,0.018460774734939556
1.5927654530757427,1.064818059199015,0.09395213690351321,1.0276383245149885,-0.020192793116073447,1.0552853198873875,0.05643732470798677,1.0428656916081285,0.018466053288277197
1.5928654530757427,1.064823012990469,0.09395699689793864,1.0276418974769022,-0.02018734331010076,1.0552898413649692,0.056442406308849766,1.0428697516801317,0.018471332079685824
1.5929654530757427,1.0648279661382956,0.09396185701452438,1.0276454699718154,-0.0201818931996699,1.055294362261036,0.056447488086895106,1.042873811229714,0.01847661110895566
1.5930654530757427,1.0648329186424148,0.09396671725311383,1.0276490419996676,-0.020176442785016672,1.0552988825755052,0.05645257004193905,1.0428778702568025,0.018481890375877105
1.5931654530757426,1.0648378705027381,0.09397157761355182,1.0276526135603972,-0.020170992066376712,1.0553034023082972,0.05645765217379708,1.0428819287613247,0.018487169880240756
1.5932654530757426,1.0648428217191772,0.09397643809568289,1.0276561846539412,-0.020165541043985796,1.0553079214593355,0.05646273448228508,1.0428859867432059,0.018492449621837177
1.5933654530757426,1.064847772291642,0.09398129869934739,1.0276597552802376,-0.020160089718079668,1.0553124400285405,0.05646781696722046,1.042890044202373,0.018497729600456588
1.5934654530757426,1.0648527222200512,0.0939861594243889,1.0276633254392225,-0.020154638088894252,1.0553169580158304,0.056472899628421114,1.0428941011387547,0.0185030098158892
1.5935654530757426,1.0648576715043223,0.09399102027064574,1.0276668951308343,-0.020149186156665413,1.0553214754211218,0.0564779824657047,1.0428981575522807,0.018508290267925605
1.5936654530757426,1.064862620144369,0.09399588123796218,1.0276704643550119,-0.02014373392162834,1.0553259922443348,0.056483065478887075,1.0429022134428776,0.01851357095635702
1.5937654530757426,1.0648675681401052,0.09400074232618552,1.0276740331116925,-0.02013828138401827,1.0553305084853914,0.0564881486677832,1.0429062688104735,0.018518851880974865
1.5938654530757426,1.0648725154914391,0.09400560353515622,1.0276776014008147,-0.020132828544070173,1.055335024144214,0.056493232032209476,1.0429103236549944,0.018524133041569815
1.5939654530757426,1.064877462198287,0.09401046486471808,1.0276811692223151,-0.02012737540201924,1.0553395392207223,0.056498315571983926,1.0429143779763683,0.01852941443793195
1.5940654530757425,1.0648824082605686,0.09401532631470981,1.0276847365761321,-0.020121921958100968,1.0553440537148324,0.05650339928692522,1.0429184317745246,0.018534696069851413
1.5941654530757425,1.0648873536782015,0.09402018788497171,1.0276883034622035,-0.020116468212550795,1.0553485676264638,0.05650848317685033,1.0429224850493917,0.018539977937119395
1.5942654530757425,1.0648922984510958,0.094025049575353,1.0276918698804685,-0.02011101416560376,1.0553530809555383,0.0565135672415742,1.0429265378008956,0.018545260039527885
1.5943654530757425,1.0648972425791603,0.0940299113856989,1.0276954358308643,-0.02010555981749462,1.0553575937019795,0.056518651480912334,1.0429305900289643,0.018550542376868567
1.5944654530757425,1.0649021860623096,0.09403477331584922,1.0276990013133283,-0.02010010516845782,1.055362105865706,0.05652373589468295,1.0429346417335252,0.01855582494893204
1.5945654530757425,1.0649071289004675,0.09403963536564262,1.0277025663277986,-0.020094650218728125,1.0553666174466352,0.056528820482705584,1.042938692914508,0.01856110775550845
1.5946654530757425,1.06491207109355,0.0940444975349189,1.027706130874214,-0.020089194968540555,1.0553711284446856,0.05653390524479786,1.042942743571841,0.01856639079638897
1.5947654530757425,1.0649170126414633,0.09404935982352726,1.0277096949525124,-0.020083739418129784,1.0553756388597804,0.056538990180774254,1.0429467937054513,0.01857167407136582
1.5948654530757425,1.0649219535441234,0.09405422223131425,1.0277132585626323,-0.020078283567730348,1.0553801486918417,0.056544075290449546,1.0429508433152652,0.018576957580231156
1.5949654530757424,1.064926893801448,0.09405908475812241,1.0277168217045107,-0.020072827417576367,1.0553846579407897,0.056549160573641975,1.042954892401212,0.018582241322775705
1.5950654530757424,1.0649318334133526,0.09406394740379008,1.0277203843780858,-0.020067370967902294,1.055389166606543,0.05655424603017237,1.0429589409632203,0.01858752529878957
1.5951654530757424,1.0649367723797498,0.09406881016815587,1.0277239465832961,-0.020061914218942805,1.055393674689022,0.05655933165985996,1.0429629890012198,0.018592809508064106
1.5952654530757424,1.0649417107005552,0.09407367305106473,1.0277275083200808,-0.020056457170932393,1.055398182188146,0.05656441746252015,1.0429670365151371,0.018598093950392587
1.5953654530757424,1.0649466483756829,0.09407853605236716,1.0277310695883777,-0.020050999824104746,1.0554026891038368,0.05656950343796659,1.0429710835049009,0.01860337862556845
1.5954654530757424,1.0649515854050509,0.09408339917190607,1.0277346303881252,-0.02004554217869305,1.0554071954360145,0.056574589586016154,1.0429751299704386,0.01860866353338329
1.5955654530757424,1.0649565217885708,0.09408826240951876,1.027738190719261,-0.02004008423493081,1.0554117011846,0.05657967590648952,1.042979175911678,0.018613948673627062
1.5956654530757424,1.0649614575261586,0.09409312576504489,1.0277417505817235,-0.02003462599305246,1.0554162063495145,0.05658476239920676,1.0429832213285475,0.018619234046090224
1.5957654530757424,1.0649663926177289,0.09409798923832896,1.0277453099754503,-0.020029167453292623,1.0554207109306772,0.056589849063984385,1.0429872662209756,0.01862451965056523
1.5958654530757423,1.0649713270631975,0.0941028528292188,1.0277488689003806,-0.02002370861588521,1.0554252149280081,0.05659493590063648,1.042991310588891,0.018629805486845678
1.5959654530757423,1.0649762608624826,0.09410771653756109,1.0277524273564524,-0.020018249481063313,1.0554297183414276,0.05660002290897904,1.0429953544322226,0.01863509155472412
1.5960654530757423,1.0649811940154976,0.0941125803631964,1.0277559853436045,-0.020012790049059974,1.0554342211708572,0.05660511008883218,1.042999397750898,0.018640377853991485
1.5961654530757423,1.064986126522156,0.09411744430596115,1.0277595428617754,-0.020007330320108787,1.0554387234162197,0.056610197440017135,1.0430034405448452,0.018645664384438737
1.5962654530757423,1.0649910583823707,0.09412230836569682,1.0277630999109026,-0.020001870294443693,1.0554432250774364,0.056615284962351894,1.0430074828139932,0.018650951145858595
1.5963654530757423,1.064995989596058,0.0941271725422515,1.0277666564909251,-0.019996409972298134,1.055447726154426,0.056620372655650786,1.0430115245582712,0.018656238138045126
1.5964654530757423,1.065000920163138,0.09413203683547516,1.0277702126017816,-0.01999094935390484,1.055452226647106,0.05662546051972889,1.0430155657776083,0.018661525360791454
1.5965654530757423,1.0650058500835284,0.09413690124520832,1.0277737682434114,-0.019985488439495977,1.0554567265553982,0.05663054855440582,1.0430196064719321,0.01866681281388871
1.5966654530757423,1.065010779357139,0.0941417657712884,1.0277773234157523,-0.01998002722930488,1.0554612258792258,0.05663563675950341,1.0430236466411702,0.018672100497127718
1.5967654530757422,1.0650157079838796,0.09414663041355557,1.0277808781187427,-0.019974565723565235,1.0554657246185124,0.05664072513484071,1.0430276862852503,0.018677388410301116
1.5968654530757422,1.0650206359636698,0.09415149517185825,1.0277844323523204,-0.019969103922510403,1.0554702227731778,0.056645813680232866,1.043031725404101,0.018682676553203343
1.5969654530757422,1.0650255632964314,0.09415636004604344,1.0277879861164243,-0.019963641826372766,1.055474720343139,0.05665090239549496,1.0430357639976542,0.018687964925628405
1.5970654530757422,1.0650304899820806,0.0941612250359552,1.027791539410993,-0.019958179435383992,1.0554792173283154,0.056655991280445614,1.0430398020658387,0.018693253527368277
1.5971654530757422,1.0650354160205286,0.0941660901414309,1.0277950922359667,-0.019952716749776285,1.0554837137286315,0.05666108033490621,1.0430438396085813,0.018698542358213905
1.5972654530757422,1.0650403414116854,0.09417095536231103,1.027798644591283,-0.019947253769782944,1.055488209544012,0.05666616955869647,1.0430478766258096,0.01870383141795762
1.5973654530757422,1.0650452661554672,0.09417582069844192,1.0278021964768815,-0.019941790495637064,1.055492704774377,0.056671258951632546,1.0430519131174525,0.018709120706393603
1.5974654530757422,1.0650501902517961,0.09418068614967118,1.0278057478926985,-0.01993632692757097,1.0554971994196434,0.056676348513529796,1.0430559490834406,0.018714410223316227
1.5975654530757422,1.065055113700593,0.0941855517158444,1.0278092988386744,-0.019930863065816404,1.0555016934797303,0.056681438244206614,1.0430599845237039,0.018719699968518272
1.5976654530757421,1.065060036501769,0.09419041739679868,1.0278128493147485,-0.019925398910604877,1.055506186954561,0.056686528143484426,1.0430640194381697,0.018724989941791323
1.5977654530757421,1.0650649586552334,0.0941952831923766,1.0278163993208596,-0.019919934462168935,1.0555106798440612,0.0566916182111834,1.043068053826765,0.01873028014292809
1.5978654530757421,1.0650698801608995,0.094200149102422,1.0278199488569453,-0.019914469720741217,1.0555151721481526,0.05669670844712083,1.0430720876894184,0.01873557057172301
1.5979654530757421,1.0650748010186895,0.09420501512678006,1.0278234979229441,-0.019909004686553555,1.055519663866753,0.05670179885111257,1.0430761210260617,0.01874086122797085
1.598065453075742,1.0650797212285281,0.09420988126529865,1.0278270465187958,-0.019903539359836967,1.0555241549997798,0.056706889422975935,1.0430801538366243,0.01874615211146493
1.598165453075742,1.0650846407903265,0.09421474751781916,1.0278305946444395,-0.019898073740822756,1.055528645547156,0.05671198016253135,1.043084186121035,0.018751443221997184
1.598265453075742,1.0650895597039944,0.09421961388418013,1.0278341422998143,-0.019892607829742802,1.0555331355088073,0.05671707106959995,1.0430882178792205,0.018756734559359958
1.598365453075742,1.0650944779694402,0.09422448036422623,1.0278376894848589,-0.019887141626829547,1.0555376248846575,0.056722162144000166,1.043092249111109,0.01876202612334739
1.598465453075742,1.0650993955865873,0.09422934695780498,1.0278412361995117,-0.01988167513231476,1.0555421136746244,0.05672725338554851,1.0430962798166317,0.018767317913754685
1.598565453075742,1.0651043125553643,0.09423421366475847,1.0278447824437116,-0.019876208346429364,1.0555466018786233,0.056732344794062875,1.0431003099957195,0.01877260993037624
1.598665453075742,1.0651092288756856,0.09423908048493099,1.0278483282173982,-0.019870741269403885,1.0555510894965776,0.0567374363693629,1.0431043396483006,0.018777902173005182
1.598765453075742,1.0651141445474535,0.09424394741816249,1.0278518735205107,-0.019865273901469357,1.0555555765284153,0.05674252811126849,1.0431083687743021,0.018783194641434367
1.598865453075742,1.0651190595705797,0.09424881446430042,1.0278554183529875,-0.019859806242857346,1.05556006297406,0.05674762001959839,1.0431123973736522,0.01878848733545743
1.598965453075742,1.0651239739449867,0.09425368162318752,1.0278589627147676,-0.0198543382937994,1.0555645488334293,0.05675271209417087,1.043116425446282,0.018793780254868785
1.599065453075742,1.0651288876706033,0.09425854889466947,1.0278625066057898,-0.019848870054526443,1.0555690341064385,0.05675780433480481,1.0431204529921223,0.018799073399462754
1.599165453075742,1.0651338007473463,0.09426341627858739,1.0278660500259944,-0.019843401525269123,1.0555735187930098,0.056762896741320235,1.0431244800111026,0.0188043667690335
1.599265453075742,1.065138713175122,0.09426828377478384,1.0278695929753205,-0.01983793270625798,1.0555780028930708,0.05676798931353644,1.04312850650315,0.01880966036337542
1.599365453075742,1.0651436249538384,0.09427315138310488,1.0278731354537065,-0.019832463597723532,1.0555824864065482,0.05677308205127136,1.0431325324681913,0.018814954182283343
1.599465453075742,1.0651485360834125,0.0942780191033964,1.027876677461091,-0.01982699419989644,1.0555869693333617,0.056778174954343306,1.0431365579061587,0.018820248225551638
1.599565453075742,1.0651534465637744,0.09428288693550084,1.027880218997413,-0.01982152451300689,1.0555914516734257,0.05678326802257257,1.0431405828169846,0.018825542492973902
1.599665453075742,1.0651583563948452,0.09428775487925913,1.0278837600626136,-0.019816054537285376,1.0555959334266585,0.056788361255780115,1.0431446072005988,0.018830836984343725
1.599765453075742,1.0651632655765344,0.09429262293451453,1.027887300656633,-0.019810584272962437,1.0556004145929874,0.056793454653785116,1.0431486310569276,0.018836131699456016
1.599865453075742,1.065168174108746,0.0942974911011168,1.0278908407794092,-0.019805113720268483,1.0556048951723411,0.056798548216404725,1.043152654385897,0.018841426638106718
1.599965453075742,1.065173081991399,0.09430235937890952,1.0278943804308802,-0.01979964287943362,1.0556093751646403,0.056803641943457404,1.043156677187438,0.018846721800091306
1.6000654530757419,1.0651779892244193,0.0943072277677332,1.0278979196109843,-0.019794171750687376,1.055613854569801,0.056808735834764035,1.0431606994614833,0.018852017185203684
1.6001654530757419,1.0651828958077314,0.09431209626742718,1.0279014583196628,-0.01978870033425945,1.0556183333877418,0.05681382989014597,1.043164721207964,0.018857312793237224
1.6002654530757419,1.0651878017412453,0.0943169648778398,1.0279049965568554,-0.01978322863037993,1.055622811618387,0.056818924109422145,1.0431687424268083,0.018862608623986435
1.6003654530757419,1.0651927070248675,0.09432183359881922,1.0279085343225016,-0.019777756639279113,1.0556272892616658,0.05682401849240975,1.0431727631179437,0.01886790467724715
1.6004654530757418,1.0651976116585142,0.09432670243021249,1.0279120716165404,-0.019772284361186786,1.0556317663175,0.056829113038927466,1.0431767832812984,0.018873200952815132
1.6005654530757418,1.0652025156421088,0.09433157137185748,1.0279156084389112,-0.019766811796332325,1.0556362427858086,0.05683420774879727,1.0431808029168046,0.018878497450485185
1.6006654530757418,1.0652074189755754,0.09433644042359074,1.0279191447895524,-0.01976133894494508,1.0556407186665082,0.0568393026218415,1.043184822024394,0.018883794170051836
1.6007654530757418,1.0652123216588298,0.09434130958526056,1.0279226806684052,-0.01975586580725441,1.0556451939595217,0.05684439765787884,1.043188840603996,0.018889091111310614
1.6008654530757418,1.0652172236917814,0.09434617885671777,1.0279262160754086,-0.01975039238348958,1.055649668664777,0.05684949285672556,1.0431928586555375,0.018894388274057733
1.6009654530757418,1.0652221250743388,0.094351048237813,1.0279297510105028,-0.019744918673879504,1.0556541427821995,0.05685458821820013,1.0431968761789472,0.018899685658088566
1.6010654530757418,1.065227025806427,0.09435591772838202,1.0279332854736256,-0.01973944467865329,1.0556586163117077,0.05685968374212598,1.0432008931741568,0.018904983263197225
1.6011654530757418,1.0652319258879719,0.09436078732826353,1.0279368194647163,-0.01973397039804055,1.0556630892532193,0.05686477942832706,1.0432049096410987,0.01891028108917828
1.6012654530757418,1.0652368253188877,0.0943656570372984,1.0279403529837168,-0.019728495832270435,1.0556675616066569,0.05686987527662296,1.0432089255797024,0.01891557913582838
1.6013654530757417,1.0652417240990866,0.09437052685534195,1.0279438860305659,-0.01972302098157153,1.0556720333719467,0.05687497128682864,1.0432129409898947,0.018920877402945464
1.6014654530757417,1.0652466222284807,0.09437539678224334,1.0279474186052038,-0.01971754584617179,1.0556765045490146,0.056880067458760945,1.0432169558716062,0.018926175890326028
1.6015654530757417,1.0652515197069887,0.0943802668178406,1.0279509507075681,-0.019712070426299272,1.0556809751377805,0.056885163792242656,1.0432209702247675,0.018931474597763814
1.6016654530757417,1.0652564165345362,0.09438513696197276,1.0279544823375997,-0.019706594722182884,1.0556854451381634,0.05689026028709882,1.0432249840493095,0.018936773525051943
1.6017654530757417,1.0652613127110404,0.09439000721448239,1.0279580134952389,-0.019701118734052187,1.0556899145500853,0.056895356943150954,1.0432289973451623,0.01894207267198599
1.6018654530757417,1.0652662082364135,0.09439487757521867,1.027961544180425,-0.01969564246213631,1.0556943833734709,0.05690045376021552,1.0432330101122556,0.018947372038364284
1.6019654530757417,1.065271103110568,0.09439974804403409,1.0279650743930986,-0.019690165906663216,1.055698851608245,0.05690555073810839,1.0432370223505179,0.01895267162398523
1.6020654530757417,1.065275997333424,0.0944046186207718,1.0279686041331983,-0.019684689067859966,1.0557033192543297,0.05691064787665071,1.0432410340598803,0.01895797142864444
1.6021654530757417,1.0652808909049023,0.09440948930526738,1.0279721334006642,-0.019679211945954265,1.055707786311645,0.05691574517566808,1.0432450452402737,0.018963271452135697
1.6022654530757416,1.0652857838249232,0.09441436009735885,1.0279756621954363,-0.019673734541174562,1.0557122527801126,0.056920842634983856,1.0432490558916285,0.018968571694254036
1.6023654530757416,1.0652906760933993,0.09441923099690029,1.0279791905174547,-0.0196682568537497,1.0557167186596579,0.056925940254415275,1.0432530660138735,0.018973872154797296
1.6024654530757416,1.0652955677102462,0.09442410200374465,1.0279827183666583,-0.0196627788839076,1.0557211839502043,0.05693103803377823,1.0432570756069386,0.018979172833564043
1.6025654530757416,1.0653004586753818,0.09442897311773521,1.027986245742988,-0.019657300631875162,1.0557256486516742,0.056936135972893515,1.0432610846707553,0.018984473730350726
1.6026654530757416,1.0653053489887274,0.09443384433870704,1.0279897726463831,-0.01965182209787941,1.0557301127639884,0.056941234071586556,1.0432650932052543,0.018989774844951946
1.6027654530757416,1.0653102386502005,0.0944387156665011,1.027993299076784,-0.019646343282148256,1.05573457628707,0.056946332329681076,1.0432691012103659,0.018995076177163263
1.6028654530757416,1.0653151276597164,0.09444358710096525,1.0279968250341307,-0.019640864184909793,1.0557390392208434,0.0569514307469954,1.0432731086860196,0.019000377726782727
1.6029654530757416,1.0653200160171923,0.09444845864195203,1.0280003505183637,-0.019635384806391338,1.0557435015652323,0.05695652932334548,1.0432771156321459,0.019005679493609113
1.6030654530757416,1.0653249037225436,0.09445333028931109,1.0280038755294223,-0.019629905146819386,1.0557479633201592,0.056961628058551025,1.0432811220486755,0.019010981477439216
1.6031654530757415,1.0653297907756938,0.09445820204287611,1.0280074000672466,-0.019624425206420635,1.055752424485545,0.05696672695243732,1.0432851279355393,0.019016283678067743
1.6032654530757415,1.065334677176559,0.09446307390248611,1.0280109241317772,-0.019618944985422843,1.0557568850613124,0.05697182600482902,1.043289133292668,0.019021586095290137
1.6033654530757415,1.0653395629250526,0.09446794586799007,1.0280144477229542,-0.019613464484053655,1.0557613450473868,0.0569769252155454,1.0432931381199908,0.019026888728904418
1.6034654530757415,1.0653444480210927,0.09447281793924196,1.0280179708407176,-0.01960798370254025,1.0557658044436913,0.056982024584402845,1.0432971424174382,0.019032191578709945
1.6035654530757415,1.0653493324646033,0.0944776901160896,1.0280214934850072,-0.0196025026411088,1.0557702632501467,0.05698712411122133,1.0433011461849415,0.019037494644504518
1.6036654530757415,1.0653542162554996,0.09448256239836833,1.0280250156557633,-0.019597021299985223,1.0557747214666762,0.05699222379582613,1.0433051494224317,0.019042797926083762
1.6037654530757415,1.0653590993936952,0.0944874347859174,1.0280285373529259,-0.019591539679396246,1.0557791790932047,0.056997323638041865,1.0433091521298388,0.019048101423243664
1.6038654530757415,1.0653639818791116,0.09449230727858499,1.0280320585764353,-0.01958605777956909,1.0557836361296562,0.0570024236376882,1.0433131543070924,0.019053405135782468
1.6039654530757415,1.0653688637116663,0.09449717987622265,1.0280355793262317,-0.019580575600730225,1.0557880925759533,0.05700752379458223,1.043317155954124,0.019058709063499376
1.6040654530757414,1.0653737448912768,0.094502052578681,1.0280390996022557,-0.019575093143105515,1.055792548432017,0.05701262410854374,1.0433211570708654,0.01906401320619222
1.6041654530757414,1.0653786254178643,0.09450692538580112,1.028042619404447,-0.01956961040692065,1.0557970036977713,0.05701772457939764,1.043325157657247,0.01906931756365696
1.6042654530757414,1.0653835052913432,0.09451179829741675,1.0280461387327469,-0.01956412739240192,1.0558014583731405,0.05702282520697004,1.0433291577131996,0.019074622135689955
1.6043654530757414,1.0653883845116305,0.09451667131337305,1.0280496575870957,-0.019558644099776288,1.0558059124580499,0.05702792599108165,1.0433331572386528,0.019079926922090196
1.6044654530757414,1.065393263078646,0.09452154443352433,1.0280531759674336,-0.019553160529269475,1.0558103659524218,0.057033026931548686,1.043337156233537,0.019085231922657986
1.6045654530757414,1.065398140992307,0.09452641765772277,1.0280566938737001,-0.01954767668110665,1.055814818856178,0.057038128028189895,1.0433411546977853,0.019090537137191842
1.6046654530757414,1.0654030182525356,0.09453129098580525,1.0280602113058355,-0.01954219255551277,1.0558192711692405,0.05704322928083025,1.043345152631329,0.019095842565487388
1.6047654530757414,1.0654078948592514,0.09453616441761233,1.028063728263782,-0.019536708152713682,1.055823722891534,0.057048330689296115,1.0433491500340977,0.019101148207340202
1.6048654530757414,1.0654127708123646,0.0945410379529887,1.0280672447474792,-0.01953122347293617,1.055828174022986,0.05705343225340967,1.0433531469060207,0.01910645406254877
1.6049654530757413,1.065417646111791,0.09454591159178652,1.0280707607568684,-0.01952573851640641,1.05583262456352,0.05705853397298887,1.0433571432470294,0.019111760130913938
1.6050654530757413,1.0654225207574572,0.09455078533385347,1.0280742762918882,-0.01952025328334924,1.055837074513055,0.05706363584785267,1.0433611390570567,0.019117066412235907
1.6051654530757413,1.0654273947492836,0.09455565917903469,1.02807779135248,-0.01951476777398882,1.0558415238715124,0.057068737877824446,1.0433651343360348,0.01912237290631216
1.6052654530757413,1.0654322680871884,0.09456053312716772,1.028081305938585,-0.019509281988549516,1.0558459726388183,0.05707384006273044,1.0433691290838933,0.019127679612938927
1.6053654530757413,1.0654371407710783,0.09456540717809739,1.0280848200501431,-0.0195037959272572,1.055850420814901,0.05707894240239405,1.0433731233005612,0.019132986531914187
1.6054654530757413,1.0654420128008744,0.09457028133167264,1.0280883336870952,-0.01949830959033761,1.0558548683996838,0.057084044896634364,1.0433771169859687,0.019138293663038184
1.6055654530757413,1.065446884176503,0.09457515558774564,1.028091846849382,-0.019492822978015578,1.0558593153930866,0.057089147545270204,1.04338111014005,0.019143601006111125
1.6056654530757413,1.0654517548978863,0.09458002994616035,1.0280953595369422,-0.019487336090515034,1.05586376179503,0.057094250348124626,1.0433851027627377,0.01914890856093113
1.6057654530757413,1.0654566249649398,0.09458490440675564,1.0280988717497193,-0.01948184892806031,1.0558682076054402,0.05709935330502352,1.0433890948539615,0.019154216327295293
1.6058654530757412,1.0654614943775733,0.09458977896937479,1.028102383487653,-0.01947636149087631,1.0558726528242466,0.05710445641579048,1.0433930864136505,0.01915952430500204
1.6059654530757412,1.0654663631357049,0.09459465363386699,1.028105894750684,-0.019470873779188165,1.0558770974513738,0.0571095596802453,1.043397077441736,0.01916483249385171
1.6060654530757412,1.0654712312392574,0.09459952840008447,1.0281094055387523,-0.019465385793220248,1.0558815414867413,0.05711466309820744,1.0434010679381513,0.01917014089364459
1.6061654530757412,1.0654760986881573,0.09460440326787059,1.028112915851799,-0.019459897533196248,1.0558859849302684,0.05711976666950013,1.04340505790283,0.01917544950417922
1.6062654530757412,1.0654809654823263,0.09460927823706551,1.0281164256897664,-0.01945440899933999,1.0558904277818806,0.05712487039394911,1.0434090473357027,0.019180758325253237
1.6063654530757412,1.0654858316216687,0.09461415330751259,1.028119935052595,-0.019448920191875822,1.0558948700415074,0.05712997427137814,1.0434130362366971,0.019186067356665514
1.6064654530757412,1.0654906971060993,0.09461902847906463,1.0281234439402254,-0.019443431111028545,1.0558993117090762,0.05713507830160731,1.0434170246057437,0.019191376598216837
1.6065654530757412,1.065495561935544,0.09462390375157001,1.0281269523525967,-0.01943794175702193,1.055903752784507,0.05714018248445727,1.0434210124427765,0.019196686049707798
1.6066654530757412,1.0655004261099308,0.09462877912487111,1.0281304602896504,-0.01943245213007931,1.0559081932677172,0.05714528681975218,1.0434249997477294,0.019201995710937364
1.6067654530757411,1.0655052896291806,0.0946336545988083,1.0281339677513281,-0.019426962230423804,1.0559126331586317,0.0571503913073174,1.0434289865205337,0.01920730558170381
1.6068654530757411,1.0655101524932022,0.09463853017323177,1.0281374747375718,-0.019421472058279245,1.055917072457181,0.05715549594697572,1.0434329727611173,0.019212615661806716
1.6069654530757411,1.0655150147019037,0.09464340584799125,1.0281409812483218,-0.01941598161386954,1.0559215111632931,0.05716060073854819,1.0434369584694112,0.019217925951046922
1.6070654530757411,1.0655198762552123,0.0946482816229314,1.0281444872835177,-0.0194104908974181,1.055925949276889,0.05716570568185697,1.0434409436453491,0.019223236449225127
1.607165453075741,1.0655247371530578,0.09465315749789495,1.0281479928431012,-0.019404999909147822,1.0559303867978864,0.05717081077672628,1.043444928288865,0.019228547156140877
1.607265453075741,1.0655295973953627,0.09465803347272668,1.028151497927014,-0.01939950864928139,1.0559348237262092,0.057175916022980375,1.0434489123998891,0.019233858071593352
1.607365453075741,1.0655344569820324,0.094662909547274,1.0281550025351973,-0.019394017118042103,1.055939260061787,0.057181021420442,1.0434528959783518,0.019239169195382436
1.607465453075741,1.0655393159129802,0.09466778572138745,1.0281585066675918,-0.019388525315653177,1.0559436958045478,0.05718612696893282,1.0434568790241825,0.019244480527308785
1.607565453075741,1.0655441741881275,0.09467266199491266,1.0281620103241391,-0.01938303324233764,1.055948130954414,0.057191232668275714,1.0434608615373147,0.019249792067172887
1.607665453075741,1.0655490318074052,0.09467753836769084,1.0281655135047774,-0.019377540898318252,1.0559525655113042,0.05719633851829543,1.0434648435176828,0.019255103814774632
1.607765453075741,1.0655538887707372,0.09468241483956617,1.0281690162094503,-0.019372048283817632,1.0559569994751412,0.05720144451881613,1.0434688249652182,0.019260415769913934
