Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.3952654530757644,0.6553044010019559,0.17292351898138836
1.3953654530757644,0.6553110624675554,0.17293357993787042
1.3954654530757644,0.6553177219859013,0.17294364020665387
1.3955654530757644,0.6553243795565781,0.17295369978754926
1.3956654530757644,0.6553310351791612,0.17296375868039787
1.3957654530757644,0.6553376888532222,0.17297381688501873
1.3958654530757644,0.6553443405783488,0.1729838744012157
1.3959654530757644,0.6553509903541115,0.17299393122878015
1.3960654530757644,0.6553576381800996,0.17300398736752648
1.3961654530757643,0.6553642840558876,0.17301404281730626
1.3962654530757643,0.6553709279810527,0.1730240975779298
1.3963654530757643,0.6553775699551783,0.17303415164917638
1.3964654530757643,0.6553842099778349,0.17304420503085435
1.3965654530757643,0.6553908480486089,0.17305425772280753
1.3966654530757643,0.6553974841670845,0.1730643097248466
1.3967654530757643,0.6554041183328296,0.17307436103678275
1.3968654530757643,0.6554107505454089,0.17308441165841565
1.3969654530757643,0.6554173808044055,0.17309446158955089
1.3970654530757642,0.6554240091094004,0.17310451083001233
1.3971654530757642,0.6554306354599926,0.17311455937962394
1.3972654530757642,0.6554372598557356,0.1731246072382202
1.3973654530757642,0.6554438822962072,0.17313465440559933
1.3974654530757642,0.6554505027809717,0.17314470088155026
1.3975654530757642,0.6554571213096076,0.1731547466658776
1.3976654530757642,0.6554637378817076,0.17316479175842453
1.3977654530757642,0.6554703524968398,0.17317483615901333
1.3978654530757642,0.6554769651545647,0.17318487986743447
1.3979654530757641,0.6554835758544533,0.17319492288349295
1.3980654530757641,0.6554901845960917,0.17320496520700782
1.3981654530757641,0.6554967913790642,0.17321500683781554
1.398265453075764,0.6555033962029456,0.1732250477757468
1.398365453075764,0.6555099990672856,0.1732350880205938
1.398465453075764,0.6555165999716647,0.17324512757214258
1.398565453075764,0.6555231989156626,0.1732551664301902
1.398665453075764,0.6555297958988624,0.17326520459458825
1.398765453075764,0.6555363909208369,0.1732752420651832
1.398865453075764,0.6555429839811269,0.1732852788417542
1.398965453075764,0.6555495750793067,0.17329531492410682
1.399065453075764,0.6555561642149669,0.17330535031202676
1.399165453075764,0.655562751387686,0.17331538500535681
1.399265453075764,0.655569336597032,0.17332541900394105
1.399365453075764,0.6555759198425527,0.17333545230758018
1.399465453075764,0.6555825011238197,0.1733454849160575
1.399565453075764,0.6555890804404287,0.17335551682917655
1.399665453075764,0.6555956577919575,0.17336554804678095
1.399765453075764,0.6556022331779479,0.17337557856869273
1.399865453075764,0.6556088065979612,0.17338560839474312
1.399965453075764,0.655615378051581,0.17339563752470233
1.400065453075764,0.6556219475384085,0.17340566595836768
1.400165453075764,0.6556285150579996,0.173415693695574
1.4002654530757639,0.6556350806098996,0.17342572073616241
1.4003654530757639,0.6556416441936667,0.1734357470799377
1.4004654530757639,0.6556482058088917,0.17344577272669878
1.4005654530757639,0.6556547654551496,0.17345579767623748
1.4006654530757638,0.6556613231320148,0.17346582192838397
1.4007654530757638,0.6556678788390498,0.1734758454829572
1.4008654530757638,0.6556744325758076,0.1734858683397957
1.4009654530757638,0.655680984341855,0.17349589049869063
1.4010654530757638,0.6556875341367813,0.17350591195944984
1.4011654530757638,0.6556940819601624,0.17351593272187613
1.4012654530757638,0.6557006278115364,0.1735259527857921
1.4013654530757638,0.6557071716904618,0.1735359721510192
1.4014654530757638,0.655713713596509,0.1735459908173665
1.4015654530757637,0.6557202535292824,0.1735560087846535
1.4016654530757637,0.6557267914883516,0.17356602605267735
1.4017654530757637,0.6557333274732546,0.1735760426212511
1.4018654530757637,0.6557398614835395,0.17358605849020986
1.4019654530757637,0.6557463935187969,0.17359607365937463
1.4020654530757637,0.6557529235786027,0.17360608812853995
1.4021654530757637,0.6557594516625248,0.1736161018975117
1.4022654530757637,0.6557659777701227,0.17362611496608998
1.4023654530757637,0.6557725019009499,0.1736361273340986
1.4024654530757636,0.6557790240545764,0.17364613900137799
1.4025654530757636,0.6557855442305602,0.17365614996773948
1.4026654530757636,0.6557920624284863,0.1736661602329854
1.4027654530757636,0.6557985786479394,0.17367616979691194
1.4028654530757636,0.6558050928884586,0.17368617865933167
1.4029654530757636,0.655811605149602,0.17369618682006194
1.4030654530757636,0.6558181154309469,0.17370619427894318
1.4031654530757636,0.6558246237320509,0.17371620103577834
1.4032654530757636,0.6558311300524876,0.17372620709036055
1.4033654530757635,0.655837634391821,0.1737362124424951
1.4034654530757635,0.6558441367496163,0.17374621709202281
1.4035654530757635,0.6558506371254258,0.1737562210387677
1.4036654530757635,0.6558571355188217,0.1737662242825183
1.4037654530757635,0.6558636319293807,0.17377622682309243
1.4038654530757635,0.6558701263566674,0.1737862286602896
1.4039654530757635,0.6558766188002457,0.17379622979394135
1.4040654530757635,0.6558831092596611,0.17380623022386066
1.4041654530757635,0.6558895977344711,0.17381622994986548
1.4042654530757634,0.6558960842242593,0.17382622897174516
1.4043654530757634,0.6559025687286089,0.1738362272893319
1.4044654530757634,0.6559090512470874,0.17384622490244678
1.4045654530757634,0.655915531779226,0.17385622181088434
1.4046654530757634,0.6559220103245704,0.17386621801445779
1.4047654530757634,0.6559284868827138,0.17387621351298987
1.4048654530757634,0.6559349614532477,0.17388620830628992
1.4049654530757634,0.6559414340357319,0.1738962023941745
1.4050654530757634,0.6559479046297,0.173906195776463
1.4051654530757633,0.6559543732347007,0.17391618845295692
1.4052654530757633,0.6559608398503122,0.1739261804234627
1.4053654530757633,0.6559673044761247,0.17393617168779252
1.4054654530757633,0.655973767111696,0.17394616224577408
1.4055654530757633,0.655980227756601,0.17395615209721496
1.4056654530757633,0.655986686410353,0.17396614124192947
1.4057654530757633,0.6559931430725382,0.17397612967973236
1.4058654530757633,0.6559995977427422,0.1739861174104315
1.4059654530757633,0.656006050420529,0.17399610443384875
1.4060654530757632,0.6560125011054487,0.17400609074979032
1.4061654530757632,0.6560189497970479,0.1740160763580617
1.4062654530757632,0.6560253964948886,0.17402606125847722
1.4063654530757632,0.6560318411985719,0.17403604545086004
1.4064654530757632,0.6560382839076636,0.17404602893502577
1.4065654530757632,0.6560447246217223,0.17405601171080395
1.4066654530757632,0.6560511633402862,0.1740659937779775
1.4067654530757632,0.6560576000629016,0.174075975136341
1.4068654530757632,0.6560640347891699,0.17408595578572542
1.4069654530757632,0.656070467518673,0.17409593572595966
1.4070654530757631,0.6560768982509612,0.1741059149568773
1.4071654530757631,0.6560833269855724,0.17411589347827108
1.4072654530757631,0.6560897537220681,0.1741258712899253
1.407365453075763,0.6560961784600131,0.17413584839164437
1.407465453075763,0.6561026011990116,0.17414582478327353
1.407565453075763,0.6561090219386334,0.17415580046464912
1.407665453075763,0.6561154406783978,0.1741657754355556
1.407765453075763,0.656121857417858,0.17417574969577646
1.407865453075763,0.6561282721565991,0.17418572324514323
1.407965453075763,0.6561346848942198,0.17419569608350322
1.408065453075763,0.6561410956302811,0.17420566821066613
1.408165453075763,0.6561475043643064,0.17421563962642822
1.408265453075763,0.6561539110958492,0.1742256103305746
1.408365453075763,0.6561603158245092,0.17423558032293268
1.408465453075763,0.6561667185498513,0.17424554960333827
1.408565453075763,0.656173119271439,0.17425551817161117
1.408665453075763,0.6561795179888251,0.17426548602753084
1.408765453075763,0.656185914701566,0.17427545317091694
1.408865453075763,0.6561923094092394,0.1742854196015796
1.408965453075763,0.6561987021114188,0.1742953853193323
1.409065453075763,0.656205092807677,0.17430535032400357
1.409165453075763,0.6562114814975626,0.17431531461540928
1.409265453075763,0.6562178681806339,0.17432527819335872
1.4093654530757629,0.6562242528564576,0.1743352410576281
1.4094654530757629,0.6562306355246079,0.17434520320806668
1.4095654530757629,0.6562370161846611,0.17435516464449483
1.4096654530757629,0.6562433948361726,0.17436512536671822
1.4097654530757628,0.6562497714786969,0.17437508537452984
1.4098654530757628,0.6562561461117878,0.17438504466774224
1.4099654530757628,0.6562625187350302,0.17439500324617926
1.4100654530757628,0.6562688893480075,0.1744049611096794
1.4101654530757628,0.6562752579502688,0.17441491825802904
1.4102654530757628,0.6562816245413832,0.17442487469102322
1.4103654530757628,0.6562879891209001,0.1744348304084924
1.4104654530757628,0.6562943516884009,0.17444478541023783
1.4105654530757628,0.6563007122434579,0.1744547396960895
1.4106654530757627,0.6563070707856639,0.174464693265874
1.4107654530757627,0.656313427314556,0.1744746461193803
1.4108654530757627,0.65631978182966,0.17448459825641635
1.4109654530757627,0.656326134330573,0.17449454967679653
1.4110654530757627,0.6563324848168857,0.17450450038033988
1.4111654530757627,0.6563388332881699,0.17451445036687147
1.4112654530757627,0.6563451797439667,0.17452439963619043
1.4113654530757627,0.6563515241838298,0.1745343481880973
1.4114654530757627,0.6563578666073436,0.17454429602241198
1.4115654530757626,0.6563642070140898,0.17455424313897416
1.4116654530757626,0.6563705454036434,0.17456418953758987
1.4117654530757626,0.6563768817755531,0.17457413521805476
1.4118654530757626,0.6563832161293732,0.17458408018016364
1.4119654530757626,0.6563895484646811,0.17459402442373592
1.4120654530757626,0.6563958787810615,0.17460396794860655
1.4121654530757626,0.656402207078078,0.17461391075458502
1.4122654530757626,0.656408533355307,0.17462385284149456
1.4123654530757626,0.656414857612297,0.17463379420911226
1.4124654530757625,0.6564211798486203,0.1746437348572509
1.4125654530757625,0.6564275000638453,0.17465367478573524
1.4126654530757625,0.6564338182575482,0.17466361399439354
1.4127654530757625,0.656440134429322,0.17467355248304248
1.4128654530757625,0.656446448578715,0.1746834902514933
1.4129654530757625,0.6564527607052889,0.17469342729953777
1.4130654530757625,0.6564590708085992,0.1747033636269683
1.4131654530757625,0.656465378888246,0.1747132992336236
1.4132654530757625,0.6564716849438046,0.17472323411932714
1.4133654530757624,0.656477988974849,0.17473316828388977
1.4134654530757624,0.6564842909809238,0.17474310172709873
1.4135654530757624,0.6564905909615942,0.17475303444876694
1.4136654530757624,0.6564968889164462,0.17476296644873224
1.4137654530757624,0.6565031848450619,0.17477289772683136
1.4138654530757624,0.6565094787470218,0.17478282828285072
1.4139654530757624,0.6565157706218837,0.17479275811657685
1.4140654530757624,0.6565220604692092,0.17480268722779266
1.4141654530757624,0.656528348288569,0.17481261561635086
1.4142654530757623,0.6565346340795517,0.1748225432821023
1.4143654530757623,0.6565409178417443,0.17483247022485987
1.4144654530757623,0.6565471995746911,0.1748423964443909
1.4145654530757623,0.6565534792779668,0.1748523219404851
1.4146654530757623,0.6565597569511321,0.1748622467129719
1.4147654530757623,0.6565660325937892,0.1748721707616946
1.4148654530757623,0.6565723062055262,0.1748820940864864
1.4149654530757623,0.656578577785907,0.1748920166871241
1.4150654530757623,0.6565848473344862,0.1749019385633917
1.4151654530757622,0.6565911148508315,0.17491185971510895
1.4152654530757622,0.6565973803345148,0.17492178014211177
1.4153654530757622,0.6566036437851414,0.17493169984424176
1.4154654530757622,0.656609905202305,0.17494161882129264
1.4155654530757622,0.6566161645855517,0.17495153707304215
1.4156654530757622,0.6566224219344484,0.17496145459928664
1.4157654530757622,0.6566286772485552,0.17497137139986782
1.4158654530757622,0.6566349305274776,0.1749812874746482
1.4159654530757622,0.6566411817708033,0.17499120282341835
1.4160654530757621,0.6566474309780977,0.1750011174459379
1.4161654530757621,0.6566536781489394,0.17501103134201887
1.4162654530757621,0.6566599232829047,0.17502094451149636
1.4163654530757621,0.6566661663795571,0.17503085695422482
1.416465453075762,0.6566724074384823,0.17504076866999438
1.416565453075762,0.6566786464592708,0.17505067965858032
1.416665453075762,0.6566848834415056,0.17506058991980195
1.416765453075762,0.656691118384733,0.17507049945349082
1.416865453075762,0.6566973512885353,0.17508040825945909
1.416965453075762,0.6567035821525213,0.17509031633752628
1.417065453075762,0.656709810976256,0.17510022368748934
1.417165453075762,0.6567160377593365,0.1751101303091412
1.417265453075762,0.6567222625013264,0.17512003620231945
1.417365453075762,0.6567284852017994,0.17512994136682963
1.417465453075762,0.6567347058603341,0.1751398458024873
1.417565453075762,0.6567409244765173,0.17514974950909942
1.417665453075762,0.6567471410499601,0.17515965248649212
1.417765453075762,0.6567533555802283,0.1751695547344787
1.417865453075762,0.6567595680668885,0.1751794562528491
1.417965453075762,0.6567657785094975,0.17518935704141245
1.418065453075762,0.6567719869076766,0.17519925709999845
1.418165453075762,0.6567781932610162,0.17520915642841076
1.418265453075762,0.6567843975690874,0.17521905502647409
1.418365453075762,0.656790599831479,0.1752289528939882
1.4184654530757619,0.6567968000477618,0.17523885003076153
1.4185654530757619,0.6568029982175136,0.1752487464366083
1.4186654530757619,0.6568091943403489,0.17525864211134734
1.4187654530757619,0.6568153884158421,0.17526853705477946
1.4188654530757618,0.656821580443563,0.1752784312667217
1.4189654530757618,0.6568277704231004,0.17528832474697623
1.4190654530757618,0.6568339583540487,0.17529821749535407
1.4191654530757618,0.6568401442360038,0.17530810951168868
1.4192654530757618,0.6568463280685404,0.17531800079578647
1.4193654530757618,0.6568525098512387,0.17532789134747548
1.4194654530757618,0.6568586895836873,0.1753377811665518
1.4195654530757618,0.6568648672654694,0.17534767025279202
1.4196654530757618,0.6568710428961905,0.17535755860602334
1.4197654530757617,0.6568772164754378,0.1753674462260841
1.4198654530757617,0.6568833880027929,0.17537733311278364
1.4199654530757617,0.6568895574778346,0.17538721926591874
1.4200654530757617,0.6568957249001569,0.17539710468528685
1.4201654530757617,0.6569018902693657,0.17540698937070698
1.4202654530757617,0.6569080535850464,0.17541687332202222
1.4203654530757617,0.6569142148467775,0.1754267565390293
1.4204654530757617,0.6569203740541445,0.17543663902153528
1.4205654530757617,0.6569265312067669,0.1754465207693367
1.4206654530757616,0.6569326863042384,0.17545640178224434
1.4207654530757616,0.6569388393461162,0.17546628206008436
1.4208654530757616,0.6569449903319843,0.1754761616026811
1.4209654530757616,0.6569511392614584,0.17548604040984322
1.4210654530757616,0.6569572861341564,0.17549591848136592
1.4211654530757616,0.6569634309496551,0.1755057958170425
1.4212654530757616,0.6569695737075404,0.17551567241671046
1.4213654530757616,0.6569757144073972,0.17552554828018893
1.4214654530757616,0.6569818530488128,0.1755354234072951
1.4215654530757615,0.6569879896314044,0.17554529779780972
1.4216654530757615,0.6569941241547798,0.17555517145153182
1.4217654530757615,0.6570002566185171,0.17556504436830744
1.4218654530757615,0.6570063870221985,0.1755749165479497
1.4219654530757615,0.6570125153654214,0.17558478799027247
1.4220654530757615,0.657018641647812,0.17559465869508278
1.4221654530757615,0.6570247658689801,0.1756045286621641
1.4222654530757615,0.6570308880285043,0.17561439789132394
1.4223654530757615,0.6570370081259403,0.17562426638240175
1.4224654530757614,0.6570431261608974,0.1756341341352261
1.4225654530757614,0.6570492421329908,0.17564400114958975
1.4226654530757614,0.6570553560418562,0.17565386742529224
1.4227654530757614,0.6570614678870992,0.17566373296214904
1.4228654530757614,0.6570675776682705,0.17567359775997557
1.4229654530757614,0.6570736853849517,0.17568346181858321
1.4230654530757614,0.6570797910367601,0.1756933251377829
1.4231654530757614,0.6570858946233435,0.17570318771738166
1.4232654530757614,0.6570919961443134,0.17571304955720563
1.4233654530757613,0.6570980955992234,0.17572291065705986
1.4234654530757613,0.6571041929876357,0.1757327710167224
1.4235654530757613,0.6571102883091853,0.17574263063602796
1.4236654530757613,0.657116381563523,0.17575248951481126
1.4237654530757613,0.6571224727502817,0.1757623476528661
1.4238654530757613,0.6571285618690133,0.17577220505001684
1.4239654530757613,0.6571346489192617,0.17578206170604438
1.4240654530757613,0.6571407339006509,0.17579191762074792
1.4241654530757613,0.6571468168128365,0.17580177279396733
1.4242654530757612,0.6571528976554755,0.17581162722553836
1.4243654530757612,0.6571589764281476,0.1758214809152551
1.4244654530757612,0.657165053130376,0.17583133386291
1.4245654530757612,0.6571711277617651,0.1758411860682847
1.4246654530757612,0.657177200321986,0.17585103753122353
1.4247654530757612,0.6571832708106791,0.175860888251586
1.4248654530757612,0.657189339227439,0.17587073822916924
1.4249654530757612,0.6571954055718224,0.1758805874637318
1.4250654530757612,0.6572014698434212,0.17589043595506507
1.4251654530757611,0.6572075320418937,0.17590028370301697
1.4252654530757611,0.6572135921668807,0.17591013070742334
1.4253654530757611,0.6572196502179722,0.17591997696812264
1.4254654530757611,0.6572257061947506,0.1759298224848645
1.425565453075761,0.6572317600968178,0.17593966725742946
1.425665453075761,0.6572378119238063,0.17594951128564346
1.425765453075761,0.6572438616753544,0.17595935456938488
1.425865453075761,0.6572499093510804,0.175969197108479
1.425965453075761,0.657255954950597,0.17597903890268674
1.426065453075761,0.65726199847347,0.1759888799517622
1.426165453075761,0.657268039919318,0.17599872025551355
1.426265453075761,0.6572740792877915,0.17600855981381697
1.426365453075761,0.6572801165785233,0.1760183986265565
1.426465453075761,0.6572861517911023,0.17602823669347853
1.426565453075761,0.6572921849251379,0.1760380740143327
1.426665453075761,0.6572982159802362,0.17604791058893252
1.426765453075761,0.6573042449560403,0.17605774641712715
1.426865453075761,0.6573102718521918,0.17606758149877902
1.426965453075761,0.6573162966682814,0.17607741583367958
1.427065453075761,0.6573223194039173,0.17608724942158027
1.427165453075761,0.6573283400587321,0.1760970822622664
1.427265453075761,0.6573343586323512,0.176106914355603
1.427365453075761,0.6573403751243839,0.1761167457014507
1.427465453075761,0.6573463895344669,0.17612657629960127
1.4275654530757609,0.6573524018622149,0.17613640614980514
1.4276654530757609,0.6573584121072601,0.1761462352518544
1.4277654530757609,0.6573644202692317,0.17615606360558983
1.4278654530757608,0.6573704263477426,0.17616589121088452
1.4279654530757608,0.6573764303423804,0.17617571806754945
1.4280654530757608,0.6573824322528062,0.17618554417534474
1.4281654530757608,0.6573884320786636,0.17619536953403397
1.4282654530757608,0.6573944298195857,0.17620519414344696
1.4283654530757608,0.6574004254751473,0.176215018003449
1.4284654530757608,0.6574064190449769,0.17622484111387382
1.4285654530757608,0.6574124105287129,0.1762346634744904
1.4286654530757608,0.6574183999260279,0.17624448508507096
1.4287654530757607,0.6574243872365447,0.17625430594542674
1.4288654530757607,0.6574303724598457,0.1762641260554199
1.4289654530757607,0.6574363555955491,0.1762739454148811
1.4290654530757607,0.6574423366433085,0.17628376402360113
1.4291654530757607,0.6574483156027933,0.1762935818813318
1.4292654530757607,0.6574542924736392,0.17630339898789818
1.4293654530757607,0.6574602672554462,0.17631321534312913
1.4294654530757607,0.6574662399477877,0.17632303094688367
1.4295654530757607,0.6574722105503288,0.17633284579893138
1.4296654530757607,0.6574781790627681,0.17634265989907474
1.4297654530757606,0.6574841454847606,0.17635247324711037
1.4298654530757606,0.6574901098158893,0.17636228584287073
1.4299654530757606,0.6574960720557221,0.17637209768617235
1.4300654530757606,0.6575020322039012,0.17638190877683071
1.4301654530757606,0.6575079902601276,0.17639171911463725
1.4302654530757606,0.6575139462240863,0.17640152869939138
1.4303654530757606,0.657519900095393,0.17641133753091728
1.4304654530757606,0.6575258518736011,0.1764211456090326
1.4305654530757606,0.6575318015583339,0.17643095293354108
1.4306654530757605,0.6575377491492961,0.1764407595042522
1.4307654530757605,0.6575436946461874,0.17645056532099548
1.4308654530757605,0.6575496380486375,0.17646037038356743
1.4309654530757605,0.6575555793561993,0.17647017469176124
1.4310654530757605,0.6575615185684738,0.17647997824538597
1.4311654530757605,0.6575674556851642,0.17648978104426974
1.4312654530757605,0.657573390705984,0.17649958308821959
1.4313654530757605,0.6575793236305819,0.17650938437707445
1.4314654530757605,0.6575852544585267,0.17651918491061586
1.4315654530757604,0.6575911831894017,0.17652898468862963
1.4316654530757604,0.6575971098228949,0.17653878371091297
1.4317654530757604,0.6576030343587446,0.17654858197733667
1.4318654530757604,0.6576089567966077,0.17655837948772155
1.4319654530757604,0.6576148771360495,0.17656817624184748
1.4320654530757604,0.6576207953766602,0.1765779722394766
1.4321654530757604,0.657626711518114,0.17658776748043983
1.4322654530757604,0.6576326255601367,0.17659756196459594
1.4323654530757604,0.657638537502398,0.17660735569176883
1.4324654530757603,0.6576444473445165,0.17661714866173947
1.4325654530757603,0.6576503550860793,0.17662694087426667
1.4326654530757603,0.6576562607267241,0.17663673232915428
1.4327654530757603,0.6576621642661649,0.17664652302626271
1.4328654530757603,0.6576680657040936,0.17665631296545162
1.4329654530757603,0.6576739650401369,0.17666610214650755
1.4330654530757603,0.657679862273904,0.17667589056917354
1.4331654530757603,0.657685757405029,0.17668567823323522
1.4332654530757603,0.6576916504332094,0.1766954651385683
1.4333654530757602,0.657697541358135,0.17670525128502887
1.4334654530757602,0.6577034301794684,0.17671503667240035
1.4335654530757602,0.657709316896806,0.1767248213004522
1.4336654530757602,0.6577152015097814,0.17673460516896392
1.4337654530757602,0.6577210840180808,0.17674438827776898
1.4338654530757602,0.6577269644214028,0.17675417062672732
1.4339654530757602,0.6577328427194269,0.17676395221567254
1.4340654530757602,0.657738718911769,0.17677373304437102
1.4341654530757602,0.6577445929980621,0.17678351311257245
1.4342654530757601,0.6577504649779709,0.17679329242009256
1.4343654530757601,0.65775633485119,0.1768030709668102
1.4344654530757601,0.6577622026173968,0.17681284875256678
1.43456545307576,0.6577680682762316,0.17682262577713617
1.43466545307576,0.6577739318273419,0.1768324020402619
1.43476545307576,0.6577797932703995,0.1768421775417454
1.43486545307576,0.6577856526050853,0.17685195228145167
1.43496545307576,0.6577915098310667,0.17686172625924224
1.43506545307576,0.6577973649479967,0.17687149947491804
1.43516545307576,0.657803217955531,0.17688127192821612
1.43526545307576,0.6578090688533615,0.17689104361890703
1.43536545307576,0.6578149176411564,0.17690081454686754
1.43546545307576,0.6578207643185601,0.17691058471195395
1.43556545307576,0.6578266088852468,0.17692035411396512
1.43566545307576,0.6578324513409076,0.17693012275265782
1.43576545307576,0.6578382916852193,0.17693989062780066
1.43586545307576,0.6578441299178568,0.17694965773924146
1.43596545307576,0.6578499660384596,0.17695942408687235
1.43606545307576,0.6578558000466806,0.1769691896704851
1.43616545307576,0.6578616319422305,0.1769789544898273
1.43626545307576,0.6578674617248093,0.1769887185446774
1.43636545307576,0.6578732893940744,0.17699848183486844
1.43646545307576,0.6578791149496733,0.17700824436025628
1.43656545307576,0.6578849383912666,0.17701800612065854
1.4366654530757599,0.6578907597185555,0.17702776711585744
1.4367654530757599,0.6578965789312613,0.177037527345627
1.4368654530757599,0.6579023960290531,0.17704728680979162
1.4369654530757598,0.6579082110115806,0.1770570455082048
1.4370654530757598,0.6579140238784936,0.1770668034406802
1.4371654530757598,0.657919834629472,0.17707656060697474
1.4372654530757598,0.657925643264262,0.17708631700689312
1.4373654530757598,0.657931449782561,0.1770960726402612
1.4374654530757598,0.657937254184,0.17710582750691878
1.4375654530757598,0.6579430564682132,0.177115581606672
1.4376654530757598,0.6579488566349186,0.1771253349393077
1.4377654530757598,0.6579546546838463,0.17713508750462423
1.4378654530757597,0.6579604506146951,0.17714483930245578
1.4379654530757597,0.6579662444271162,0.1771545903326045
1.4380654530757597,0.6579720361207517,0.1771643405948772
1.4381654530757597,0.6579778256952903,0.17717409008907978
1.4382654530757597,0.6579836131504669,0.17718383881500813
1.4383654530757597,0.6579893984860039,0.1771935867724828
1.4384654530757597,0.6579951817015741,0.17720333396134388
1.4385654530757597,0.6580009627968099,0.17721308038139116
1.4386654530757597,0.6580067417713997,0.1772228260324005
1.4387654530757596,0.658012518625067,0.17723257091418154
1.4388654530757596,0.6580182933575462,0.177242315026567
1.4389654530757596,0.6580240659685123,0.17725205836937238
1.4390654530757596,0.6580298364576195,0.17726180094240987
1.4391654530757596,0.6580356048245322,0.17727154274545764
1.4392654530757596,0.6580413710689812,0.17728128377831195
1.4393654530757596,0.6580471351907048,0.17729102404081223
1.4394654530757596,0.658052897189412,0.17730076353280697
1.4395654530757596,0.6580586570647553,0.17731050225406714
1.4396654530757595,0.6580644148163799,0.17732024020437076
1.4397654530757595,0.6580701704440087,0.1773299773835125
1.4398654530757595,0.6580759239474042,0.17733971379135766
1.4399654530757595,0.6580816753262659,0.1773494494277529
1.4400654530757595,0.6580874245802613,0.17735918429247655
1.4401654530757595,0.6580931717090638,0.17736891838527613
1.4402654530757595,0.6580989167123839,0.1773786517059368
1.4403654530757595,0.658104659589973,0.17738838425434003
1.4404654530757595,0.6581104003415361,0.17739811603034122
1.4405654530757595,0.6581161389667398,0.17740784703374662
1.4406654530757594,0.6581218754652434,0.17741757726427734
1.4407654530757594,0.6581276098367986,0.1774273067217182
1.4408654530757594,0.6581333420811409,0.1774370354059208
1.4409654530757594,0.6581390721979874,0.1774467633167616
1.4410654530757594,0.6581448001870115,0.17745649045404516
1.4411654530757594,0.6581505260479048,0.17746621681752034
1.4412654530757594,0.6581562497803799,0.17747594240694609
1.4413654530757594,0.658161971384191,0.17748566722217013
1.4414654530757594,0.6581676908590477,0.17749539126307035
1.4415654530757593,0.6581734082046304,0.17750511452947385
1.4416654530757593,0.6581791234206325,0.1775148370211091
1.4417654530757593,0.6581848365067903,0.1775245587377469
1.4418654530757593,0.658190547462845,0.17753427967921892
1.4419654530757593,0.6581962562884972,0.1775439998454063
1.4420654530757593,0.6582019629834455,0.1775537192361269
1.4421654530757593,0.658207667547383,0.1775634378511517
1.4422654530757593,0.6582133699800549,0.1775731556902332
1.4423654530757593,0.6582190702812175,0.17758287275318083
1.4424654530757592,0.6582247684505641,0.17759258903985414
1.4425654530757592,0.658230464487792,0.17760230455011083
1.4426654530757592,0.6582361583926001,0.17761201928373085
1.4427654530757592,0.6582418501647336,0.17762173324046382
1.4428654530757592,0.6582475398039509,0.17763144642010906
1.4429654530757592,0.6582532273099694,0.17764115882251244
1.4430654530757592,0.658258912682481,0.1776508704475263
1.4431654530757592,0.6582645959211949,0.17766058129496043
1.4432654530757592,0.6582702770258373,0.17767029136455778
1.4433654530757591,0.6582759559961702,0.17768000065611023
1.4434654530757591,0.6582816328319395,0.1776897091694534
1.4435654530757591,0.6582873075328399,0.17769941690444324
1.443665453075759,0.6582929800985673,0.1777091238609005
1.443765453075759,0.6582986505288477,0.17771883003858308
1.443865453075759,0.6583043188234603,0.17772853543726203
1.443965453075759,0.6583099849821599,0.1777382400567708
1.444065453075759,0.658315649004638,0.17774794389695978
1.444165453075759,0.6583213108905844,0.17775764695764007
1.444265453075759,0.6583269706397337,0.1777673492386017
1.444365453075759,0.6583326282518646,0.17777705073963201
1.444465453075759,0.6583382837267402,0.17778675146052886
1.444565453075759,0.6583439370640903,0.1777964514011342
1.444665453075759,0.658349588263595,0.17780615056127344
1.444765453075759,0.6583552373249585,0.17781584894072877
1.444865453075759,0.6583608842479571,0.1778255465392901
1.444965453075759,0.6583665290323928,0.17783524335676823
1.445065453075759,0.65837217167799,0.17784493939299156
1.445165453075759,0.6583778121844208,0.17785463464780102
1.445265453075759,0.6583834505513979,0.17786432912096312
1.445365453075759,0.6583890867787147,0.17787402281227624
1.445465453075759,0.6583947208661797,0.17788371572155595
1.445565453075759,0.6584003528135174,0.17789340784863344
1.4456654530757589,0.6584059826203938,0.17790309919331893
1.4457654530757589,0.6584116102865348,0.1779127897554072
1.4458654530757589,0.6584172358117342,0.17792247953468895
1.4459654530757589,0.6584228591957804,0.17793216853098415
1.4460654530757588,0.6584284804384144,0.17794185674411395
1.4461654530757588,0.6584340995393507,0.1779515441738862
1.4462654530757588,0.6584397164982858,0.17796123082008758
1.4463654530757588,0.6584453313149912,0.17797091668252013
1.4464654530757588,0.6584509439892771,0.1779806017610155
1.4465654530757588,0.658456554520901,0.17799028605540151
1.4466654530757588,0.6584621629095729,0.1779999695654823
1.4467654530757588,0.6584677691550079,0.178009652291036
1.4468654530757588,0.6584733732569779,0.17801933423185629
1.4469654530757587,0.6584789752152825,0.1780290153877739
1.4470654530757587,0.658484575029685,0.1780386957586218
1.4471654530757587,0.6584901726999107,0.17804837534420795
1.4472654530757587,0.6584957682256761,0.1780580541442968
1.4473654530757587,0.6585013616067402,0.17806773215868837
1.4474654530757587,0.6585069528429052,0.17807740938722386
1.4475654530757587,0.6585125419339677,0.17808708582973667
