Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.080030590722582,1.0231523800752325,0.14224962453430565,0.9966881323603941,-0.029355363280696437,1.008298670023693,0.05740705050801115
1.080130590722582,1.023175375297188,0.14223117520817322,0.99671298057801,-0.02938220308417519,1.0083221892252838,0.05738435637961012
1.080230590722582,1.0231983665420812,0.14221272385290196,0.9967378215722918,-0.029409045212788264,1.0083457027893725,0.0573616602157792
1.080330590722582,1.0232213538042976,0.14219427047891672,0.9967626553358329,-0.02943588965291565,1.008369210709594,0.05733896202860851
1.080430590722582,1.0232443370782223,0.1421758150966397,0.9967874818612295,-0.029462736390934576,1.0083927129795889,0.05731626183019357
1.080530590722582,1.0232673163582326,0.14215735771648993,0.996812301141082,-0.029489585413218822,1.008416209593004,0.057293559632633675
1.080630590722582,1.0232902916387068,0.14213889834889767,0.9968371131679956,-0.02951643670613846,1.0084397005434895,0.05727085544802847
1.080730590722582,1.0233132629140378,0.1421204370042957,0.9968619179345786,-0.029543290256060915,1.0084631858246937,0.0572481492884783
1.080830590722582,1.0233362301786204,0.14210197369311672,0.9968867154334435,-0.029570146049351247,1.0084866654302658,0.05722544116608659
1.080930590722582,1.0233591934268496,0.1420835084257953,0.9969115056572042,-0.029597004072371938,1.0085101393538616,0.05720273109296048
1.081030590722582,1.023382152653115,0.14206504121276786,0.996936288598479,-0.0296238643114824,1.0085336075891413,0.05718001908121057
1.0811305907225819,1.0234051078518056,0.14204657206447066,0.9969610642498913,-0.02965072675303868,1.008557070129769,0.05715730514294957
1.0812305907225819,1.023428059017322,0.142028100991348,0.9969858326040673,-0.02967759138339391,1.0085805269694086,0.057134589290291075
1.0813305907225819,1.0234510061440718,0.14200962800384354,0.9970105936536376,-0.02970445818889873,1.008603978101725,0.0571118715353512
1.0814305907225819,1.0234739492264564,0.14199115311240512,0.9970353473912347,-0.02973132715590118,1.0086274235203883,0.05708915189024953
1.0815305907225818,1.0234968882588802,0.14197267632748095,0.9970600938094953,-0.02975819827074629,1.0086508632190718,0.057066430367109136
1.0816305907225818,1.0235198232357465,0.14195419765951967,0.9970848329010599,-0.02978507151977588,1.0086742971914546,0.05704370697805566
1.0817305907225818,1.0235427541514632,0.1419357171189717,0.9971095646585741,-0.029811946889328676,1.0086977254312175,0.05702098173521597
1.0818305907225818,1.023565681000445,0.14191723471629472,0.9971342890746858,-0.02983882436574088,1.008721147932042,0.05699825465071803
1.0819305907225818,1.023588603777105,0.14189875046195113,0.9971590061420473,-0.029865703935346297,1.0087445646876116,0.05697552573669287
1.0820305907225818,1.02361152247586,0.14188026436639406,0.9971837158533143,-0.029892585584476043,1.008767975691613,0.056952795005276086
1.0821305907225818,1.023634437091126,0.14186177644008377,0.997208418201145,-0.029919469299458056,1.0087913809377387,0.05693006246860554
1.0822305907225818,1.0236573476173174,0.14184328669348642,0.9972331131782024,-0.02994635506661726,1.0088147804196852,0.056907328138819976
1.0823305907225818,1.0236802540488548,0.1418247951370676,0.9972578007771532,-0.029973242872275922,1.0088381741311485,0.05688459202805982
1.0824305907225817,1.0237031563801675,0.14180630178129777,0.9972824809906683,-0.03000013270275395,1.0088615620658272,0.0568618541484684
1.0825305907225817,1.0237260546056879,0.14178780663664792,0.9973071538114208,-0.0300270245443686,1.008884944217423,0.05683911451219305
1.0826305907225817,1.0237489487198372,0.14176930971358578,0.9973318192320881,-0.030053918383434013,1.0089083205796447,0.056816373131384386
1.0827305907225817,1.0237718387170434,0.1417508110225857,0.9973564772453519,-0.030080814206261075,1.008931691146204,0.05679363001819378
1.0828305907225817,1.0237947245917363,0.14173231057412725,0.9973811278438987,-0.030107711999158144,1.0089550559108131,0.05677088518477314
1.0829305907225817,1.0238176063383544,0.141713808378692,0.9974057710204174,-0.030134611748431406,1.008978414867185,0.05674813864327726
1.0830305907225817,1.0238404839513406,0.14169530444675899,0.9974304067676002,-0.030161513440384636,1.0090017680090355,0.056725390405865155
1.0831305907225817,1.0238633574251337,0.14167679878880873,0.9974550350781431,-0.030188417061318466,1.0090251153300869,0.05670264048469922
1.0832305907225817,1.023886226754167,0.14165829141532563,0.9974796559447462,-0.030215322597530424,1.0090484568240672,0.05667988889194302
1.0833305907225816,1.0239090919328817,0.14163978233679986,0.9975042693601137,-0.030242230035315263,1.009071792484705,0.0566571356397606
1.0834305907225816,1.0239319529557236,0.14162127156372403,0.9975288753169544,-0.03026913936096553,1.0090951223057285,0.05663438074031855
1.0835305907225816,1.023954809817148,0.14160275910658668,0.9975534738079798,-0.03029605056077149,1.0091184462808678,0.05661162420578765
1.0836305907225816,1.0239776625116046,0.14158424497587857,0.9975780648259045,-0.03032296362102036,1.0091417644038585,0.056588866048341506
1.0837305907225816,1.0240005110335453,0.14156572918209723,0.9976026483634459,-0.030349878527996525,1.0091650766684428,0.056566106280154925
1.0838305907225816,1.0240233553774176,0.14154721173574214,0.9976272244133283,-0.03037679526798157,1.0091883830683668,0.056543344913403994
1.0839305907225816,1.0240461955376783,0.14152869264731668,0.9976517929682786,-0.03040371382725474,1.0092116835973775,0.05652058196026729
1.0840305907225816,1.0240690315087897,0.141510171927319,0.9976763540210281,-0.0304306341920928,1.0092349782492214,0.05649781743292737
1.0841305907225816,1.0240918632852174,0.14149164958624993,0.9977009075643108,-0.030457556348769708,1.009258267017647,0.056475051343569345
1.0842305907225815,1.024114690861422,0.1414731256346155,0.9977254535908648,-0.030484480283556537,1.0092815498964112,0.056452283704379026
1.0843305907225815,1.0241375142318645,0.14145460008292773,0.9977499920934311,-0.03051140598272201,1.0093048268792733,0.056429514527543086
1.0844305907225815,1.0241603333910119,0.1414360729416976,0.9977745230647564,-0.03053833343253261,1.0093280979599952,0.05640674382525117
1.0845305907225815,1.0241831483333352,0.14141754422143787,0.9977990464975905,-0.030565262619252406,1.00935136313234,0.05638397160969679
1.0846305907225815,1.02420595905331,0.14139901393265772,0.9978235623846867,-0.030592193529142577,1.0093746223900744,0.05636119789307685
1.0847305907225815,1.0242287655454094,0.1413804820858751,0.9978480707188021,-0.03061912614846127,1.0093978757269686,0.056338422687589505
1.0848305907225815,1.024251567804108,0.14136194869160917,0.9978725714926974,-0.03064606046346402,1.009421123136798,0.05631564600543362
1.0849305907225815,1.0242743658238846,0.14134341376038123,0.9978970646991384,-0.03067299646040409,1.0094443646133393,0.056292867858809915
1.0850305907225815,1.024297159599222,0.1413248773027145,0.9979215503308937,-0.030699934125532586,1.009467600150373,0.05627008825992198
1.0851305907225814,1.0243199491246022,0.14130633932913306,0.9979460283807364,-0.03072687344509805,1.009490829741682,0.05624730722097676
1.0852305907225814,1.0243427343945104,0.14128779985015769,0.9979704988414438,-0.03075381440534625,1.009514053381051,0.05622452475418395
1.0853305907225814,1.024365515403437,0.14126925887631736,0.9979949617057956,-0.030780756992520187,1.0095372710622696,0.05620174087175359
1.0854305907225814,1.02438829214587,0.14125071641814452,0.9980194169665759,-0.03080770119286064,1.009560482779131,0.0561789555858967
1.0855305907225814,1.0244110646163005,0.14123217248617367,0.9980438646165738,-0.030834646992606355,1.0095836885254306,0.056156168908827075
1.0856305907225814,1.024433832809223,0.14121362709093982,0.9980683046485814,-0.03086159437799365,1.0096068882949678,0.05613338085276254
1.0857305907225814,1.024456596719138,0.14119508024297606,0.9980927370553949,-0.030888543335255977,1.0096300820815438,0.056110591429924646
1.0858305907225814,1.0244793563405419,0.1411765319528176,0.998117161829814,-0.030915493850623706,1.009653269878964,0.056087800652536345
1.0859305907225814,1.0245021116679383,0.14115798223100343,0.998141578964643,-0.030942445910324547,1.0096764516810373,0.05606500853282014
1.0860305907225813,1.0245248626958277,0.14113943108808213,0.99816598845269,-0.030969399500584423,1.0096996274815755,0.056042215082998996
1.0861305907225813,1.0245476094187185,0.1411208785345993,0.9981903902867664,-0.030996354607627438,1.009722797274392,0.05601942031529979
1.0862305907225813,1.0245703518311182,0.141102324581096,0.9982147844596889,-0.031023311217675265,1.0097459610533046,0.055996624241954354
1.0863305907225813,1.024593089927539,0.141083769238115,0.9982391709642768,-0.03105026931694646,1.0097691188121345,0.05597382687519677
1.0864305907225813,1.0246158237024925,0.14106521251620371,0.9982635497933527,-0.031077228891656705,1.0097922705447069,0.05595102822726042
1.0865305907225813,1.0246385531504933,0.14104665442592274,0.9982879209397454,-0.03110418992801979,1.0098154162448496,0.05592822831037832
1.0866305907225813,1.0246612782660598,0.14102809497782798,0.9983122843962867,-0.031131152412247832,1.009838555906393,0.05590542713678754
1.0867305907225813,1.024683999043712,0.14100953418246945,0.9983366401558126,-0.031158116330550562,1.00986168952317,0.05588262471873075
1.0868305907225813,1.0247067154779725,0.1409909720503977,0.9983609882111618,-0.03118508166913461,1.009884817089017,0.05585982106845311
1.0869305907225812,1.024729427563367,0.14097240859217075,0.9983853285551779,-0.031212048414203584,1.0099079385977754,0.05583701619819836
1.0870305907225812,1.0247521352944202,0.1409538438183589,0.9984096611807084,-0.031239016551959285,1.00993105404329,0.055814210120209456
1.0871305907225812,1.02477483866566,0.14093527773952869,0.9984339860806049,-0.03126598606860201,1.0099541634194071,0.055791402846733625
1.0872305907225812,1.0247975376716214,0.14091671036623904,0.9984583032477239,-0.031292956950329825,1.0099772667199767,0.055768594390024046
1.0873305907225812,1.0248202323068392,0.1408981417090497,0.9984826126749239,-0.03131992918333747,1.01000036393885,0.055745784762336624
1.0874305907225812,1.0248429225658473,0.14087957177852525,0.9985069143550691,-0.031346902753816644,1.0100234550698843,0.05572297397592577
1.0875305907225812,1.024865608443183,0.14086100058524503,0.9985312082810259,-0.03137387764795737,1.0100465401069407,0.05570016204304386
1.0876305907225812,1.0248882899333878,0.14084242813978495,0.9985554944456667,-0.03140085385194841,1.010069619043882,0.05567734897594667
1.0877305907225812,1.0249109670310066,0.14082385445271728,0.9985797728418674,-0.031427831351976646,1.0100926918745732,0.05565453478689638
1.0878305907225811,1.0249336397305888,0.14080527953460992,0.9986040434625073,-0.031454810134225804,1.0101157585928844,0.055631719488159814
1.0879305907225811,1.0249563080266786,0.1407867033960326,0.9986283063004701,-0.0314817901848762,1.0101388191926888,0.05560890309200352
1.0880305907225811,1.0249789719138227,0.14076812604756925,0.9986525613486434,-0.03150877149010578,1.0101618736678648,0.05558608561069029
1.0881305907225811,1.025001631386576,0.14074954749981194,0.9986768085999199,-0.0315357540360916,1.0101849220122903,0.05556326705648347
1.088230590722581,1.025024286439499,0.14073096776334262,0.9987010480471952,-0.03156273780900956,1.0102079642198458,0.0555404474416534
1.088330590722581,1.0250469370671498,0.14071238684873827,0.9987252796833692,-0.03158972279503279,1.0102310002844161,0.05551762677847719
1.088430590722581,1.0250695832640822,0.14069380476657534,0.9987495035013453,-0.03161670898033055,1.0102540301998928,0.0554948050792329
1.088530590722581,1.0250922250248542,0.14067522152744658,0.9987737194940314,-0.031643696351069346,1.0102770539601704,0.05547198235619451
1.088630590722581,1.0251148623440363,0.14065663714195162,0.9987979276543398,-0.031670684893414486,1.0103000715591437,0.05544915862163526
1.088730590722581,1.0251374952162053,0.14063805162068382,0.9988221279751872,-0.03169767459353032,1.0103230829907097,0.05542633388783382
1.088830590722581,1.0251601236359251,0.14061946497422828,0.9988463204494941,-0.031724665437579,1.0103460882487714,0.05540350816707579
1.088930590722581,1.0251827475977613,0.1406008772131705,0.9988705050701847,-0.0317516574117191,1.0103690873272368,0.055380681471648374
1.089030590722581,1.0252053670962866,0.14058228834811168,0.9988946818301875,-0.03177865050210641,1.0103920802200164,0.0553578538138358
1.089130590722581,1.025227982126084,0.14056369838965507,0.9989188507224361,-0.03180564469489525,1.01041506692102,0.0553350252059215
1.089230590722581,1.0252505926817366,0.14054510734840317,0.9989430117398665,-0.03183263997623911,1.0104380474241605,0.05531219566019301
1.089330590722581,1.0252731987578247,0.14052651523495546,0.9989671648754191,-0.03185963633228932,1.010461021723358,0.05528936518894368
1.089430590722581,1.025295800348927,0.14050792205990925,0.9989913101220388,-0.03188663374919412,1.0104839898125384,0.055266533804469976
1.089530590722581,1.025318397449629,0.14048932783386348,0.9990154474726753,-0.03191363221309871,1.010506951685628,0.05524370151906753
1.089630590722581,1.0253409900545214,0.14047073256743176,0.9990395769202824,-0.031940631710146404,1.0105299073365548,0.05522086834502967
1.089730590722581,1.0253635781582027,0.14045213627123024,0.9990636984578174,-0.03196763222647962,1.0105528567592499,0.05519803429465188
1.089830590722581,1.0253861617552662,0.14043353895586466,0.9990878120782419,-0.03199463374823919,1.0105757999476486,0.055175199380235934
1.089930590722581,1.0254087408403028,0.14041494063193777,0.999111917774521,-0.03202163626156302,1.0105987368956924,0.05515236361408735
1.090030590722581,1.0254313154079082,0.14039634131006307,0.9991360155396252,-0.032048639752586074,1.0106216675973256,0.05512952700851081
1.090130590722581,1.0254538854526858,0.14037774100085923,0.9991601053665294,-0.032075644207441266,1.0106445920464924,0.055106689575809914
1.0902305907225809,1.0254764509692453,0.14035913971494865,0.9991841872482116,-0.032102649612260295,1.01066751023714,0.05508385132829002
1.0903305907225809,1.0254990119521938,0.14034053746294572,0.9992082611776533,-0.0321296559531733,1.0106904221632205,0.05506101227826148
1.0904305907225809,1.025521568396135,0.14032193425546405,0.9992323271478414,-0.032156663216307745,1.0107133278186935,0.05503817243803764
1.0905305907225809,1.0255441202956745,0.14030333010312446,0.9992563851517665,-0.03218367138778848,1.0107362271975193,0.055015331819931554
1.0906305907225808,1.0255666676454311,0.140284725016551,0.9992804351824246,-0.032210680453738455,1.0107591202936608,0.05499249043625561
1.0907305907225808,1.0255892104400246,0.14026611900637112,0.9993044772328151,-0.032237690400279316,1.0107820071010816,0.054969648299323944
1.0908305907225808,1.025611748674076,0.14024751208321254,0.9993285112959412,-0.03226470121353122,1.0108048876137503,0.05494680542145475
1.0909305907225808,1.0256342823422062,0.14022890425770096,0.9993525373648098,-0.0322917128796119,1.0108277618256423,0.05492396181497041
1.0910305907225808,1.0256568114390292,0.14021029554045816,0.9993765554324331,-0.03231872538463608,1.0108506297307382,0.05490111749219461
1.0911305907225808,1.0256793359591676,0.14019168594211862,0.9994005654918281,-0.03234573871471632,1.0108734913230182,0.05487827246544937
1.0912305907225808,1.0257018558972613,0.14017307547331784,0.9994245675360159,-0.0323727528559637,1.0108963465964613,0.05485542674705715
1.0913305907225808,1.025724371247949,0.14015446414468727,0.9994485615580204,-0.03239976779448824,1.0109191955450512,0.05483258034934364
1.0914305907225808,1.025746882005857,0.140135851966861,0.9994725475508697,-0.03242678351639802,1.0109420381627812,0.054809733284637584
1.0915305907225807,1.0257693881656142,0.14011723895047845,0.9994965255075963,-0.032453800007798746,1.0109648744436495,0.05478688556526978
1.0916305907225807,1.025791889721857,0.14009862510617316,0.999520495421239,-0.03248081725479374,1.0109877043816538,0.05476403720357267
1.0917305907225807,1.0258143866692326,0.1400800104445845,0.9995444572848401,-0.032507835243484294,1.0110105279707924,0.05474118821187898
1.0918305907225807,1.025836879002393,0.14006139497635925,0.9995684110914453,-0.03253485395997021,1.0110333452050653,0.05471833860252237
1.0919305907225807,1.025859366715984,0.14004277871213852,0.9995923568341041,-0.03256187339034967,1.0110561560784816,0.05469548838783975
1.0920305907225807,1.025881849804647,0.1400241616625643,0.9996162945058698,-0.03258889352071864,1.011078960585056,0.05467263758017018
1.0921305907225807,1.0259043282630271,0.1400055438382817,0.9996402240998027,-0.03261591433717092,1.0111017587188058,0.05464978619185337
1.0922305907225807,1.0259268020857841,0.13998692524993847,0.9996641456089665,-0.03264293582579854,1.0111245504737476,0.05462693423522966
1.0923305907225807,1.0259492712675788,0.1399683059081863,0.9996880590264291,-0.03266995797269204,1.011147335843899,0.054604081722641404
1.0924305907225806,1.025971735803072,0.13994968582367212,0.9997119643452613,-0.03269698076394018,1.0111701148232837,0.054581228666434105
1.0925305907225806,1.0259941956869216,0.13993106500704477,0.9997358615585381,-0.03272400418562959,1.0111928874059328,0.054558375078954474
1.0926305907225806,1.0260166509137896,0.13991244346896164,0.9997597506593402,-0.03275102822384481,1.0112156535858805,0.05453552097254946
1.0927305907225806,1.026039101478341,0.1398938212200771,0.9997836316407525,-0.03277805286466889,1.0112384133571635,0.054512666359567745
1.0928305907225806,1.0260615473752457,0.13987519827104705,0.9998075044958646,-0.032805078094182996,1.011261166713819,0.0544898112523604
1.0929305907225806,1.026083988599181,0.13985657463252682,0.99983136921777,-0.032832103898466566,1.011283913649888,0.054466955663280574
1.0930305907225806,1.026106425144826,0.1398379503151746,0.9998552257995661,-0.032859130263597006,1.011306654159416,0.054444099604682716
1.0931305907225806,1.0261288570068514,0.13981932532965005,0.9998790742343538,-0.03288615717564983,1.0113293882364562,0.054421243088922024
1.0932305907225806,1.0261512841799316,0.13980069968661582,0.9999029145152405,-0.03291318462069887,1.0113521158750634,0.05439838612835427
1.0933305907225805,1.0261737066587484,0.13978207339673696,0.9999267466353376,-0.032940212584816525,1.0113748370692928,0.05437552873533701
1.0934305907225805,1.026196124437996,0.13976344647067762,0.9999505705877603,-0.03296724105407364,1.0113975518132026,0.05435267092223093
1.0935305907225805,1.0262185375123614,0.1397448189190995,0.9999743863656275,-0.032994270014538966,1.0114202601008553,0.05432981270139927
1.0936305907225805,1.0262409458765325,0.13972619075267034,0.9999981939620629,-0.03302129945227906,1.0114429619263197,0.054306954085205646
1.0937305907225805,1.0262633495251956,0.13970756198206075,1.0000219933701937,-0.033048329353358746,1.0114656572836693,0.05428409508601368
1.0938305907225805,1.0262857484530457,0.13968893261794205,1.0000457845831545,-0.03307535970384133,1.0114883461669788,0.054261235716188086
1.0939305907225805,1.0263081426547886,0.13967030267098404,1.0000695675940814,-0.033102390489788885,1.0115110285703235,0.05423837598809633
1.0940305907225805,1.0263305321251273,0.13965167215185678,1.000093342396116,-0.033129421697261636,1.0115337044877848,0.0542155159141083
1.0941305907225805,1.0263529168587602,0.13963304107123464,1.000117108982404,-0.03315645331231776,1.011556373913449,0.054192655506594925
1.0942305907225804,1.0263752968503914,0.13961440943979225,1.0001408673460952,-0.033183485321013714,1.011579036841407,0.05416979477792753
1.0943305907225804,1.0263976720947257,0.13959577726820935,1.0001646174803456,-0.033210517709404384,1.0116016932657517,0.05414693374047818
1.0944305907225804,1.02642004258648,0.1395771445671658,1.000188359378314,-0.03323755046354329,1.011624343180577,0.05412407240662161
1.0945305907225804,1.02644240832037,0.13955851134733516,1.000212093033164,-0.033264583569482205,1.0116469865799806,0.05410121078873564
1.0946305907225804,1.0264647692911124,0.13953987761939649,1.0002358184380626,-0.03329161701327073,1.0116696234580669,0.054078348899198596
1.0947305907225804,1.0264871254934198,0.13952124339403357,1.000259535586183,-0.03331865078095686,1.0116922538089448,0.054055486750388224
1.0948305907225804,1.0265094769220127,0.13950260868193232,1.0002832444707015,-0.0333456848585873,1.0117148776267249,0.05403262435468321
1.0949305907225804,1.0265318235716203,0.13948397349377673,1.0003069450848003,-0.033372719232207464,1.01173749490552,0.05400976172446493
1.0950305907225804,1.0265541654369696,0.13946533784025125,1.000330637421665,-0.0333997538878612,1.0117601056394456,0.05398689887211775
1.0951305907225803,1.0265765025127944,0.13944670173203902,1.0003543214744852,-0.033426788811590204,1.0117827098226235,0.053964035810027546
1.0952305907225803,1.0265988347938209,0.13942806517983003,1.0003779972364555,-0.03345382398943434,1.0118053074491808,0.05394117255057989
1.0953305907225803,1.0266211622747812,0.1394094281943151,1.0004016647007756,-0.033480859407431986,1.0118278985132476,0.0539183091061606
1.0954305907225803,1.0266434849504158,0.13939079078618646,1.0004253238606495,-0.033507895051620405,1.011850483008955,0.05389544548915712
1.0955305907225803,1.0266658028154654,0.13937215296613648,1.0004489747092857,-0.033534930908035485,1.0118730609304367,0.053872581711959903
1.0956305907225803,1.0266881158646814,0.13935351474485308,1.0004726172398963,-0.03356196696271128,1.0118956322718309,0.05384971778696193
1.0957305907225803,1.0267104240928038,0.13933487613302792,1.0004962514456976,-0.03358900320167976,1.011918197027283,0.0538268537265561
1.0958305907225803,1.026732727494574,0.13931623714136313,1.000519877319912,-0.03361603961097149,1.011940755190943,0.053803989543134256
1.0959305907225803,1.0267550260647431,0.13929759778055814,1.0005434948557663,-0.033643076176615966,1.01196330675696,0.05378112524909015
1.0960305907225802,1.026777319798071,0.13927895806130916,1.0005671040464916,-0.03367011288464144,1.0119858517194849,0.05375826085682128
1.0961305907225802,1.026799608689318,0.13926031799430932,1.0005907048853229,-0.03369714972107429,1.0120083900726733,0.053735396378727734
1.0962305907225802,1.0268218927332409,0.1392416775902575,1.0006142973654981,-0.03372418667193872,1.0120309218106889,0.053712531827208844
1.0963305907225802,1.0268441719245978,0.13922303685985923,1.000637881480261,-0.033751223723257666,1.0120534469277003,0.05368966721466238
1.0964305907225802,1.0268664462581483,0.13920439581382418,1.000661457222863,-0.0337782608610531,1.0120759654178775,0.05366680255348756
1.0965305907225802,1.0268887157286677,0.13918575446285272,1.0006850245865575,-0.03380529807134613,1.01209847727539,0.053643937856088175
1.0966305907225802,1.026910980330928,0.1391671128176446,1.0007085835646021,-0.03383233534015575,1.0121209824944117,0.053621073134871376
1.0967305907225802,1.0269332400597013,0.13914847088890042,1.0007321341502586,-0.03385937265349874,1.012143481069123,0.05359820840224379
1.0968305907225802,1.0269554949097603,0.13912982868733428,1.0007556763367937,-0.033886409997390336,1.0121659729937094,0.05357534367060906
1.0969305907225801,1.0269777448758786,0.13911118622365867,1.0007792101174793,-0.03391344735784537,1.0121884582623604,0.0535524789523715
1.0970305907225801,1.0269999899528395,0.13909254350858558,1.0008027354855926,-0.0339404847208778,1.0122109368692658,0.05352961425993981
1.0971305907225801,1.0270222301354313,0.13907390055281715,1.0008262524344143,-0.0339675220724999,1.0122334088086176,0.053506749605727315
1.0972305907225801,1.0270444654184427,0.13905525736706162,1.0008497609572287,-0.03399455939872158,1.012255874074613,0.05348388500214773
1.09733059072258,1.0270666957966612,0.1390366139620347,1.0008732610473254,-0.03402159668555081,1.012278332661457,0.05346102046161237
1.09743059072258,1.0270889212648746,0.1390179703484576,1.000896752697999,-0.034048633918994854,1.0123007845633587,0.0534381559965318
1.09753059072258,1.0271111418178767,0.13899932653704555,1.0009202359025506,-0.03407567108506028,1.0123232297745273,0.053415291619319745
1.09763059072258,1.027133357450467,0.13898068253851129,1.0009437106542833,-0.03410270816975243,1.012345668289174,0.0533924273423941
1.09773059072258,1.02715556815745,0.13896203836356658,1.0009671769465065,-0.03412974515907457,1.012368100101514,0.05336956317817453
1.09783059072258,1.027177773933628,0.13894339402292835,1.0009906347725308,-0.03415678203902807,1.012390525205768,0.053346699139079065
1.09793059072258,1.0271999747738012,0.13892474952732176,1.0010140841256752,-0.03418381879561321,1.0124129435961626,0.053323835237524195
1.09803059072258,1.0272221706727795,0.13890610488747226,1.0010375249992602,-0.034210855414829947,1.0124353552669276,0.05330097148592809
1.09813059072258,1.0272443616253784,0.13888746011409744,1.001060957386615,-0.03423789188267699,1.0124577602122944,0.05327810789671336
1.09823059072258,1.0272665476264118,0.13886881521791636,1.0010843812810704,-0.03426492818515129,1.012480158426498,0.05325524448230564
1.09833059072258,1.0272887286706938,0.13885017020964738,1.0011077966759623,-0.03429196430824763,1.0125025499037785,0.053232381255130135
1.09843059072258,1.0273109047530447,0.13883152510002056,1.0011312035646318,-0.03431900023795953,1.0125249346383807,0.053209518227609526
1.09853059072258,1.02733307586829,0.13881287989976532,1.0011546019404247,-0.03434603596027987,1.0125473126245512,0.053186655412167196
1.09863059072258,1.0273552420112535,0.13879423461960783,1.0011779917966914,-0.03437307146120093,1.0125696838565408,0.053163792821229884
1.09873059072258,1.0273774031767648,0.13877558927027475,1.0012013731267864,-0.034400106726713495,1.0125920483286046,0.053140930467227614
1.09883059072258,1.0273995593596514,0.13875694386248844,1.0012247459240693,-0.03442714174280635,1.0126144060350017,0.05311806836259199
1.09893059072258,1.027421710554746,0.13873829840697854,1.0012481101819042,-0.034454176495466546,1.0126367569699957,0.05309520651975273
1.09903059072258,1.0274438567568904,0.1387196529144805,1.0012714658936606,-0.0344812109706803,1.0126591011278503,0.053072344951138495
1.09913059072258,1.0274659979609242,0.13870100739572952,1.0012948130527115,-0.03450824515443343,1.0126814385028355,0.05304948366918012
1.09923059072258,1.027488134161688,0.13868236186145178,1.0013181516524357,-0.03453527903271067,1.0127037690892262,0.053026622686312024
1.0993305907225799,1.0275102653540242,0.1386637163223788,1.0013414816862145,-0.03456231259149497,1.0127260928813013,0.05300376201496973
1.0994305907225799,1.027532391532783,0.13864507078924582,1.0013648031474376,-0.034589345816767744,1.012748409873343,0.05298090166758823
1.0995305907225799,1.0275545126928165,0.13862642527279181,1.0013881160294973,-0.03461637869450937,1.0127707200596363,0.052958041656602735
1.0996305907225798,1.0275766288289796,0.13860777978375288,1.0014114203257907,-0.0346434112106994,1.0127930234344695,0.05293518199445037
1.0997305907225798,1.0275987399361277,0.13858913433286424,1.0014347160297197,-0.034670443351316124,1.0128153199921357,0.05291232269357023
1.0998305907225798,1.0276208460091165,0.1385704889308639,1.001458003134691,-0.034697475102336416,1.0128376097269327,0.052889463766402314
1.0999305907225798,1.027642947042811,0.13855184358848868,1.0014812816341154,-0.03472450644973579,1.0128598926331611,0.052866605225386686
1.1000305907225798,1.0276650430320768,0.13853319831647742,1.0015045515214096,-0.03475153737948883,1.0128821687051244,0.052843747082963126
1.1001305907225798,1.0276871339717821,0.1385145531255749,1.0015278127899943,-0.034778567877569444,1.0129044379371317,0.05282088935157188
1.1002305907225798,1.027709219856799,0.1384959080265236,1.0015510654332944,-0.03480559792995068,1.0129267003234963,0.052798032043655636
1.1003305907225798,1.027731300681997,0.13847726303006722,1.0015743094447416,-0.03483262752260426,1.0129489558585343,0.052775175171659944
1.1004305907225798,1.027753376442256,0.13845861814694047,1.0015975448177705,-0.03485965664150016,1.0129712045365662,0.052752318748032025
1.1005305907225797,1.0277754471324547,0.1384399733878896,1.0016207715458219,-0.03488668527260684,1.0129934463519157,0.05272946278521734
1.1006305907225797,1.0277975127474743,0.1384213287636631,1.0016439896223388,-0.034913713401892095,1.013015681298911,0.05270660729565995
1.1007305907225797,1.0278195732822033,0.13840268428500987,1.0016671990407728,-0.03494074101532329,1.013037909371883,0.05268375229180548
1.1008305907225797,1.0278416287315304,0.13838403996267568,1.0016903997945767,-0.034967768098867084,1.0130601305651679,0.05266089778610311
1.1009305907225797,1.0278636790903444,0.13836539580740373,1.0017135918772102,-0.03499479463848858,1.0130823448731057,0.052638043791004396
1.1010305907225797,1.0278857243535342,0.13834675182994113,1.0017367752821376,-0.0350218206201511,1.0131045522900408,0.05261519031896052
1.1011305907225797,1.027907764515999,0.13832810804103807,1.0017599500028271,-0.035048846029816914,1.0131267528103205,0.05259233738242094
1.1012305907225797,1.0279297995726446,0.13830946445144793,1.001783116032753,-0.03507587085344786,1.013148946428294,0.05256948499383524
1.1013305907225797,1.027951829518375,0.13829082107192203,1.0018062733653932,-0.03510289507700534,1.013171133138315,0.05254663316565549
1.1014305907225796,1.027973854348093,0.13827217791320778,1.0018294219942296,-0.035129918686449664,1.0131933129347455,0.05252378191033622
1.1015305907225796,1.0279958740567008,0.1382535349860596,1.0018525619127514,-0.03515694166773955,1.013215485811951,0.05250093124033272
1.1016305907225796,1.0280178886391091,0.13823489230123273,1.0018756931144521,-0.03518396400683242,1.0132376517642996,0.05247808116810037
1.1017305907225796,1.0280398980902379,0.13821624986947803,1.0018988155928292,-0.03521098568968484,1.013259810786158,0.0524552317060953
1.1018305907225796,1.0280619024050117,0.1381976077015494,1.0019219293413857,-0.03523800670225245,1.0132819628718992,0.05243238286677373
1.1019305907225796,1.0280839015783478,0.13817896580820652,1.0019450343536276,-0.03526502703049028,1.0133041080159033,0.05240953466259224
