Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.532753634634647,0.783323414556936,0.19837160626879494
1.532853634634647,0.7833264079243253,0.19837845702646392
1.532953634634647,0.7833293996093655,0.19838530710843927
1.533053634634647,0.7833323896123975,0.19839215651460307
1.533153634634647,0.7833353779338137,0.19839900524481469
1.533253634634647,0.7833383645739699,0.19840585329893773
1.533353634634647,0.7833413495331885,0.19841270067680425
1.533453634634647,0.7833443328117924,0.19841954737822656
1.533553634634647,0.7833473144101489,0.19842639340309393
1.533653634634647,0.7833502943286196,0.19843323875128407
1.533753634634647,0.7833532725675544,0.19844008342265873
1.533853634634647,0.7833562491272934,0.19844692741706044
1.533953634634647,0.7833592240081731,0.19845377073430084
1.534053634634647,0.7833621972105449,0.1984606133742552
1.534153634634647,0.783365168734752,0.19846745533677781
1.534253634634647,0.7833681385811285,0.19847429662176447
1.534353634634647,0.7833711067500461,0.19848113722905647
1.534453634634647,0.7833740732418344,0.19848797715847755
1.534553634634647,0.7833770380568378,0.1984948164098857
1.5346536346346469,0.7833800011954299,0.1985016549831226
1.5347536346346469,0.7833829626579231,0.1985084928780753
1.5348536346346469,0.783385922444662,0.19851533009464437
1.5349536346346468,0.7833888805560231,0.19852216663266273
1.5350536346346468,0.7833918369923089,0.19852900249192482
1.5351536346346468,0.7833947917538944,0.19853583767228739
1.5352536346346468,0.7833977448411181,0.19854267217360425
1.5353536346346468,0.7834006962543035,0.19854950599579624
1.5354536346346468,0.7834036459937924,0.19855633913871776
1.5355536346346468,0.7834065940599428,0.19856317160218756
1.5356536346346468,0.7834095404531161,0.19857000338604092
1.5357536346346468,0.7834124851736655,0.19857683449014776
1.5358536346346467,0.7834154282218914,0.19858366491439072
1.5359536346346467,0.7834183695981227,0.19859049465861794
1.5360536346346467,0.7834213093026914,0.1985973237226651
1.5361536346346467,0.783424247335996,0.19860415210640164
1.5362536346346467,0.783427183698407,0.19861097980968148
1.5363536346346467,0.7834301183902317,0.1986178068323728
1.5364536346346467,0.7834330514117552,0.19862463317431722
1.5365536346346467,0.7834359827633246,0.198631458835363
1.5366536346346467,0.7834389124453222,0.19863828381536985
1.5367536346346466,0.7834418404581165,0.19864510811421923
1.5368536346346466,0.7834447668020165,0.1986519317317572
1.5369536346346466,0.7834476914773425,0.19865875466784946
1.5370536346346466,0.7834506144844177,0.19866557692230577
1.5371536346346466,0.7834535358236188,0.19867239849498727
1.5372536346346466,0.7834564554953064,0.1986792193857885
1.5373536346346466,0.7834593734998322,0.19868603959459175
1.5374536346346466,0.7834622898374742,0.19869285912121587
1.5375536346346466,0.7834652045085394,0.19869967796550478
1.5376536346346465,0.7834681175133902,0.19870649612729285
1.5377536346346465,0.7834710288524362,0.19871331360647032
1.5378536346346465,0.7834739385260101,0.19872013040293657
1.5379536346346465,0.7834768465344139,0.19872694651653933
1.5380536346346465,0.783479752877939,0.19873376194708647
1.5381536346346465,0.783482657556946,0.19874057669439457
1.5382536346346465,0.7834855605717945,0.19874739075836967
1.5383536346346465,0.7834884619228586,0.198754204138929
1.5384536346346465,0.7834913616104444,0.19876101683592773
1.5385536346346464,0.7834942596348382,0.1987678288491524
1.5386536346346464,0.7834971559963879,0.19877464017841326
1.5387536346346464,0.7835000506954775,0.19878145082362758
1.5388536346346464,0.783502943732439,0.19878826078472436
1.5389536346346464,0.7835058351075885,0.19879507006153613
1.5390536346346464,0.7835087248212447,0.1988018786538573
1.5391536346346464,0.7835116128737455,0.19880868656152312
1.5392536346346464,0.7835144992654507,0.19881549378442875
1.5393536346346464,0.7835173839967042,0.19882230032248807
1.5394536346346464,0.7835202670678176,0.19882910617556487
1.5395536346346463,0.7835231484790707,0.19883591134345469
1.5396536346346463,0.7835260282308416,0.1988427158259495
1.5397536346346463,0.783528906323512,0.1988495196229714
1.5398536346346463,0.783531782757394,0.19885632273445955
1.5399536346346463,0.7835346575327947,0.19886312516024815
1.5400536346346463,0.7835375306500235,0.1988699269001411
1.5401536346346463,0.7835404021094285,0.1988767279539597
1.5402536346346463,0.7835432719113834,0.1988835283215744
1.5403536346346463,0.7835461400562092,0.19889032800291045
1.5404536346346462,0.7835490065441958,0.19889712699784096
1.5405536346346462,0.7835518713756614,0.19890392530619788
1.5406536346346462,0.7835547345509695,0.19891072292777798
1.5407536346346462,0.7835575960704929,0.19891751986246087
1.5408536346346462,0.7835604559345398,0.19892431611014705
1.5409536346346462,0.7835633141434037,0.19893111167070862
1.5410536346346462,0.783566170697387,0.19893790654398033
1.5411536346346462,0.7835690255968644,0.19894470072977835
1.5412536346346462,0.7835718788422085,0.19895149422796388
1.5413536346346461,0.7835747304337409,0.19895828703845853
1.5414536346346461,0.7835775803717353,0.19896507916110562
1.5415536346346461,0.7835804286564823,0.19897187059576327
1.541653634634646,0.7835832752883358,0.19897866134226477
1.541753634634646,0.7835861202676968,0.19898545140047916
1.541853634634646,0.7835889635949193,0.19899224077027106
1.541953634634646,0.783591805270246,0.19899902945150355
1.542053634634646,0.7835946452939642,0.19900581744402562
1.542153634634646,0.7835974836664119,0.19901260474768837
1.542253634634646,0.7836003203880001,0.1990193913623674
1.542353634634646,0.7836031554590674,0.1990261772879505
1.542453634634646,0.7836059888799164,0.1990329625242717
1.542553634634646,0.7836088206508053,0.19903974707116293
1.542653634634646,0.7836116507720331,0.1990465309284874
1.542753634634646,0.7836144792439792,0.199053314096147
1.542853634634646,0.783617306067024,0.19906009657400692
1.542953634634646,0.7836201312415021,0.19906687836189207
1.543053634634646,0.7836229547676795,0.19907365945967317
1.543153634634646,0.7836257766458234,0.19908043986716895
1.543253634634646,0.7836285968762844,0.1990872195842685
1.543353634634646,0.783631415459439,0.19909399861085442
1.543453634634646,0.7836342323956519,0.19910077694681663
1.543553634634646,0.7836370476852045,0.19910755459196045
1.5436536346346459,0.7836398613283649,0.19911433154612984
1.5437536346346459,0.7836426733254312,0.1991211078092249
1.5438536346346459,0.7836454836767918,0.1991278833811043
1.5439536346346459,0.7836482923828061,0.19913465826165072
1.5440536346346458,0.7836510994437828,0.1991414324507008
1.5441536346346458,0.7836539048600006,0.1991482059480915
1.5442536346346458,0.7836567086317411,0.1991549787536573
1.5443536346346458,0.7836595107593678,0.1991617508672886
1.5444536346346458,0.7836623112432342,0.19916852228890886
1.5445536346346458,0.7836651100836715,0.19917529301836565
1.5446536346346458,0.7836679072809691,0.19918206305547656
1.5447536346346458,0.7836707028354132,0.19918883240003576
1.5448536346346458,0.7836734967473249,0.1991956010519931
1.5449536346346457,0.7836762890170431,0.19920236901123478
1.5450536346346457,0.7836790796449191,0.19920913627763792
1.5451536346346457,0.7836818686312769,0.19921590285099125
1.5452536346346457,0.783684655976404,0.19922266873114755
1.5453536346346457,0.7836874416805725,0.19922943391795017
1.5454536346346457,0.7836902257441202,0.19923619841131343
1.5455536346346457,0.7836930081674124,0.1992429622111381
1.5456536346346457,0.7836957889507902,0.19924972531724175
1.5457536346346457,0.7836985680945292,0.19925648772949828
1.5458536346346456,0.7837013455989111,0.19926324944771126
1.5459536346346456,0.783704121464258,0.1992700104717814
1.5460536346346456,0.7837068956909164,0.19927677080159933
1.5461536346346456,0.7837096682792188,0.19928353043703775
1.5462536346346456,0.7837124392294597,0.19929028937791865
1.5463536346346456,0.7837152085419333,0.1992970476240903
1.5464536346346456,0.7837179762169826,0.19930380517542523
1.5465536346346456,0.7837207422549018,0.1993105620317923
1.5466536346346456,0.783723506656019,0.1993173181930754
1.5467536346346455,0.7837262694206543,0.19932407365913013
1.5468536346346455,0.7837290305491128,0.19933082842981853
1.5469536346346455,0.7837317900417113,0.19933758250498368
1.5470536346346455,0.7837345478987576,0.1993443358844733
1.5471536346346455,0.7837373041205541,0.19935108856816253
1.5472536346346455,0.7837400587074224,0.1993578405559185
1.5473536346346455,0.7837428116596882,0.19936459184765273
1.5474536346346455,0.7837455629776467,0.1993713424432083
1.5475536346346455,0.7837483126616063,0.19937809234240195
1.5476536346346454,0.7837510607118823,0.19938484154508762
1.5477536346346454,0.7837538071287995,0.19939159005114976
1.5478536346346454,0.7837565519126833,0.1993983378604998
1.5479536346346454,0.7837592950638148,0.19940508497298393
1.5480536346346454,0.7837620365824994,0.1994118313884412
1.5481536346346454,0.7837647764690437,0.1994185771067165
1.5482536346346454,0.7837675147237981,0.19942532212769024
1.5483536346346454,0.7837702513470396,0.19943206645123207
1.5484536346346454,0.7837729863390704,0.19943881007722275
1.5485536346346453,0.7837757197001971,0.19944555300552708
1.5486536346346453,0.7837784514307482,0.19945229523597657
1.5487536346346453,0.7837811815310493,0.19945903676843557
1.5488536346346453,0.7837839100014026,0.19946577760274106
1.5489536346346453,0.7837866368420725,0.1994725177388101
1.5490536346346453,0.7837893620533759,0.199479257176531
1.5491536346346453,0.7837920856356447,0.19948599591574473
1.5492536346346453,0.7837948075891963,0.1994927339562803
1.5493536346346453,0.7837975279143229,0.19949947129800324
1.5494536346346452,0.7838002466112923,0.19950620794077778
1.5495536346346452,0.7838029636804388,0.19951294388452276
1.5496536346346452,0.7838056791220782,0.19951967912908564
1.5497536346346452,0.7838083929365235,0.19952641367428972
1.5498536346346452,0.7838111051240744,0.19953314751999598
1.5499536346346452,0.7838138156850087,0.19953988066609188
1.5500536346346452,0.7838165246196429,0.19954661311244914
1.5501536346346452,0.7838192319282918,0.1995533448589485
1.5502536346346452,0.783821937611265,0.1995600759054335
1.5503536346346452,0.7838246416688509,0.19956680625175727
1.5504536346346451,0.7838273441013572,0.19957353589778362
1.5505536346346451,0.7838300449090794,0.19958026484339775
1.5506536346346451,0.7838327440923184,0.1995869930884538
1.550753634634645,0.7838354416513943,0.19959372063282388
1.550853634634645,0.7838381375865955,0.19960044747637432
1.550953634634645,0.7838408318982177,0.1996071736189497
1.551053634634645,0.7838435245865799,0.19961389906041127
1.551153634634645,0.7838462156519874,0.19962062380066356
1.551253634634645,0.783848905094714,0.19962734783954422
1.551353634634645,0.7838515929150677,0.19963407117693244
1.551453634634645,0.7838542791133409,0.19964079381267846
1.551553634634645,0.7838569636898679,0.19964751574664666
1.551653634634645,0.7838596466449349,0.19965423697871415
1.551753634634645,0.783862327978819,0.19966095750874702
1.551853634634645,0.7838650076918248,0.19966767733661855
1.551953634634645,0.7838676857842451,0.19967439646217772
1.552053634634645,0.7838703622564047,0.19968111488528842
1.552153634634645,0.7838730371085819,0.199687832605811
1.552253634634645,0.7838757103410979,0.19969454962361627
1.552353634634645,0.783878381954228,0.19970126593859422
1.552453634634645,0.78388105194827,0.1997079815506109
1.552553634634645,0.7838837203235145,0.19971469645951345
1.552653634634645,0.7838863870802532,0.1997214106651418
1.5527536346346449,0.7838890522188242,0.1997281241673756
1.5528536346346449,0.7838917157395241,0.19973483696613187
1.5529536346346449,0.7838943776425948,0.19974154906125602
1.5530536346346449,0.7838970379282998,0.19974826045256266
1.5531536346346448,0.7838996965969892,0.19975497113995894
1.5532536346346448,0.7839023536490005,0.19976168112329842
1.5533536346346448,0.7839050090846093,0.19976839040247996
1.5534536346346448,0.7839076629040551,0.19977509897734907
1.5535536346346448,0.7839103151076448,0.1997818068477532
1.5536536346346448,0.78391296569568,0.1997885140135761
1.5537536346346448,0.7839156146684882,0.1997952204746973
1.5538536346346448,0.7839182620263359,0.19980192623098428
1.5539536346346448,0.7839209077695106,0.1998086312822749
1.5540536346346447,0.7839235518983012,0.1998153356284297
1.5541536346346447,0.7839261944130149,0.19982203926933634
1.5542536346346447,0.7839288353139272,0.19982874220489333
1.5543536346346447,0.7839314746013397,0.19983544443493456
1.5544536346346447,0.7839341122755368,0.19984214595932018
1.5545536346346447,0.7839367483368056,0.1998488467779252
1.5546536346346447,0.7839393827854216,0.1998555468906057
1.5547536346346447,0.7839420156217016,0.1998622462972649
1.5548536346346447,0.7839446468459332,0.199868944997743
1.5549536346346446,0.783947276458401,0.199875642991917
1.5550536346346446,0.7839499044593821,0.19988234027964719
1.5551536346346446,0.7839525308491728,0.19988903686079515
1.5552536346346446,0.7839551556280867,0.1998957327352513
1.5553536346346446,0.7839577787963954,0.19990242790286789
1.5554536346346446,0.7839604003543608,0.19990912236351335
1.5555536346346446,0.7839630203022792,0.199915816117059
1.5556536346346446,0.7839656386404532,0.19992250916337595
1.5557536346346446,0.7839682553691738,0.19992920150232743
1.5558536346346445,0.7839708704887155,0.19993589313377894
1.5559536346346445,0.7839734839993446,0.199942584057603
1.5560536346346445,0.7839760959013599,0.1999492742736566
1.5561536346346445,0.7839787061950576,0.19995596378181435
1.5562536346346445,0.7839813148807317,0.19996265258196189
1.5563536346346445,0.7839839219586594,0.1999693406739542
1.5564536346346445,0.7839865274291044,0.19997602805765127
1.5565536346346445,0.7839891312923528,0.19998271473291845
1.5566536346346445,0.7839917335487127,0.19998940069966115
1.5567536346346444,0.7839943341984594,0.19999608595773644
1.5568536346346444,0.7839969332418598,0.20000277050699308
1.5569536346346444,0.7839995306792072,0.200009454347288
1.5570536346346444,0.7840021265108073,0.20001613747849156
1.5571536346346444,0.7840047207369094,0.20002281990051438
1.5572536346346444,0.7840073133577792,0.20002950161321328
1.5573536346346444,0.7840099043737383,0.20003618261643993
1.5574536346346444,0.7840124937850741,0.20004286291006707
1.5575536346346444,0.784015081592048,0.2000495424939529
1.5576536346346443,0.7840176677949255,0.20005622136796916
1.5577536346346443,0.784020252393979,0.20006289953200843
1.5578536346346443,0.7840228353895091,0.20006957698595026
1.5579536346346443,0.7840254167818185,0.20007625372963045
1.5580536346346443,0.7840279965711704,0.2000829297629073
1.5581536346346443,0.7840305747578327,0.20008960508567128
1.5582536346346443,0.7840331513420611,0.20009627969779928
1.5583536346346443,0.7840357263241473,0.20010295359917094
1.5584536346346443,0.7840382997044055,0.20010962678964492
1.5585536346346442,0.7840408714831175,0.20011629926906654
1.5586536346346442,0.7840434416605159,0.2001229710373185
1.5587536346346442,0.7840460102368673,0.20012964209429698
1.5588536346346442,0.7840485772124708,0.2001363124398623
1.5589536346346442,0.784051142587621,0.20014298207388878
1.5590536346346442,0.7840537063625921,0.20014965099621557
1.5591536346346442,0.7840562685376454,0.20015631920669819
1.5592536346346442,0.7840588291130474,0.20016298670523136
1.5593536346346442,0.7840613880890699,0.20016965349171598
1.5594536346346441,0.7840639454660032,0.20017631956604084
1.5595536346346441,0.7840665012441321,0.2001829849280248
1.5596536346346441,0.784069055423737,0.20018964957750257
1.5597536346346441,0.7840716080050779,0.20019631351438144
1.559853634634644,0.7840741589884,0.20020297673856616
1.559953634634644,0.7840767083739572,0.20020963924993626
1.560053634634644,0.7840792561620648,0.20021630104834073
1.560153634634644,0.7840818023530446,0.2002229621335987
1.560253634634644,0.7840843469471175,0.20022962250560722
1.560353634634644,0.7840868899445266,0.20023628216424144
1.560453634634644,0.784089431345544,0.2002429411094177
1.560553634634644,0.7840919711504588,0.2002495993410073
1.560653634634644,0.7840945093595986,0.20025625685882878
1.560753634634644,0.7840970459732163,0.20026291366274482
1.560853634634644,0.7840995809915269,0.2002695697526213
1.560953634634644,0.7841021144147877,0.20027622512839058
1.561053634634644,0.7841046462432885,0.20028287978992998
1.561153634634644,0.7841071764773194,0.2002895337370611
1.561253634634644,0.7841097051171839,0.2002961869696393
1.561353634634644,0.7841122321631292,0.20030283948756575
1.561453634634644,0.7841147576153816,0.20030949129072806
1.561553634634644,0.7841172814741925,0.20031614237899592
1.561653634634644,0.784119803739859,0.2003227927522329
1.561753634634644,0.7841223244126941,0.20032944241029949
1.5618536346346439,0.7841248434929593,0.20033609135306646
1.5619536346346439,0.7841273609808754,0.20034273958041354
1.5620536346346439,0.7841298768766846,0.20034938709223377
1.5621536346346439,0.7841323911806628,0.2003560338883766
1.5622536346346438,0.7841349038931246,0.20036267996871787
1.5623536346346438,0.7841374150143625,0.2003693253331183
1.5624536346346438,0.7841399245445987,0.20037596998145213
1.5625536346346438,0.7841424324840585,0.20038261391361292
1.5626536346346438,0.784144938832992,0.20038925712946382
1.5627536346346438,0.7841474435917076,0.2003958996288714
1.5628536346346438,0.7841499467605166,0.20040254141172215
1.5629536346346438,0.7841524483396681,0.2004091824778809
1.5630536346346438,0.7841549483293472,0.20041582282720716
1.5631536346346437,0.7841574467298312,0.20042246245956613
1.5632536346346437,0.7841599435414089,0.20042910137482536
1.5633536346346437,0.784162438764385,0.20043573957289718
1.5634536346346437,0.784164932399006,0.20044237705370582
1.5635536346346437,0.7841674244454784,0.2004490138170519
1.5636536346346437,0.7841699149040743,0.20045564986276126
1.5637536346346437,0.7841724037750447,0.20046228519073053
1.5638536346346437,0.784174891058697,0.20046891980089268
1.5639536346346437,0.7841773767553215,0.20047555369313116
1.5640536346346436,0.7841798608651246,0.20048218686729638
1.5641536346346436,0.784182343388329,0.20048881932317628
1.5642536346346436,0.7841848243252065,0.20049545106067107
1.5643536346346436,0.7841873036760575,0.20050208207973785
1.5644536346346436,0.7841897814411456,0.20050871238026224
1.5645536346346436,0.7841922576207038,0.20051534196209067
1.5646536346346436,0.7841947322149773,0.20052197082501266
1.5647536346346436,0.7841972052242315,0.20052859896890798
1.5648536346346436,0.7841996766487326,0.2005352263937022
1.5649536346346435,0.7842021464887485,0.20054185309930944
1.5650536346346435,0.7842046147445366,0.2005484790856414
1.5651536346346435,0.7842070814163136,0.2005551043524711
1.5652536346346435,0.7842095465043601,0.20056172889961316
1.5653536346346435,0.7842120100089341,0.20056835272698884
1.5654536346346435,0.7842144719302702,0.20057497583455453
1.5655536346346435,0.7842169322686205,0.20058159822218694
1.5656536346346435,0.7842193910242676,0.2005882198897244
1.5657536346346435,0.7842218481974551,0.20059484083698242
1.5658536346346434,0.7842243037884481,0.2006014610638207
1.5659536346346434,0.7842267577975001,0.20060808057021232
1.5660536346346434,0.7842292102248427,0.20061469935605683
1.5661536346346434,0.7842316610707057,0.20062131742119518
1.5662536346346434,0.7842341103353777,0.20062793476542634
1.5663536346346434,0.7842365580191345,0.20063455138861092
1.5664536346346434,0.7842390041222156,0.20064116729068954
1.5665536346346434,0.7842414486448247,0.20064778247155976
1.5666536346346434,0.784243891587211,0.2006543969311103
1.5667536346346433,0.7842463329496488,0.2006610106691691
1.5668536346346433,0.7842487727324372,0.20066762368559127
1.5669536346346433,0.784251210935803,0.2006742359802539
1.5670536346346433,0.7842536475599673,0.20068084755307666
1.5671536346346433,0.7842560826051422,0.20068745840394397
1.5672536346346433,0.7842585160716217,0.20069406853268756
1.5673536346346433,0.7842609479596909,0.20070067793919497
1.5674536346346433,0.784263378269586,0.20070728662332052
1.5675536346346433,0.7842658070015337,0.2007138945849531
1.5676536346346432,0.7842682341557373,0.20072050182400275
1.5677536346346432,0.7842706597324686,0.2007271083403678
1.5678536346346432,0.7842730837319768,0.20073371413384347
1.5679536346346432,0.7842755061545675,0.20074031920432422
1.5680536346346432,0.7842779270004738,0.20074692355168636
1.5681536346346432,0.7842803462698842,0.20075352717584616
1.5682536346346432,0.7842827639630244,0.20076013007668275
1.5683536346346432,0.7842851800801782,0.20076673225401864
1.5684536346346432,0.7842875946216395,0.20077333370772218
1.5685536346346431,0.7842900075876519,0.20077993443771683
1.5686536346346431,0.7842924189784065,0.20078653444390807
1.5687536346346431,0.7842948287941071,0.20079313372612362
1.5688536346346431,0.7842972370350173,0.20079973228419432
1.568953634634643,0.7842996437014508,0.20080633011806057
1.569053634634643,0.7843020487936627,0.20081292722758953
1.569153634634643,0.7843044523118414,0.2008195236126883
1.569253634634643,0.7843068542561855,0.20082611927318095
1.569353634634643,0.7843092546269594,0.20083271420893925
1.569453634634643,0.7843116534244418,0.20083930841985942
1.569553634634643,0.7843140506488783,0.20084590190585072
1.569653634634643,0.7843164463005149,0.2008524946667914
1.569753634634643,0.784318840379543,0.2008590867025175
1.569853634634643,0.7843212328862004,0.20086567801285865
1.569953634634643,0.7843236238207587,0.20087226859773477
1.570053634634643,0.7843260131834912,0.2008788584570802
1.570153634634643,0.7843284009746242,0.20088544759077215
1.570253634634643,0.7843307871943597,0.20089203599866656
1.570353634634643,0.7843331718429258,0.20089862368056863
1.570453634634643,0.7843355549205787,0.20090521063636782
1.570553634634643,0.7843379364275592,0.20091179686597643
1.570653634634643,0.7843403163641011,0.2009183823693385
1.570753634634643,0.7843426947304479,0.20092496714631108
1.570853634634643,0.7843450715268496,0.20093155119670592
1.5709536346346429,0.7843474467535362,0.20093813452033354
1.5710536346346429,0.7843498204107328,0.2009447171171666
1.5711536346346429,0.7843521924986725,0.20095129898715422
1.5712536346346428,0.7843545630175853,0.2009578801301528
1.5713536346346428,0.7843569319677216,0.20096446054595443
1.5714536346346428,0.7843592993493235,0.20097104023442017
1.5715536346346428,0.7843616651626281,0.200977619195444
1.5716536346346428,0.7843640294078563,0.20098419742897414
1.5717536346346428,0.7843663920852377,0.2009907749349083
1.5718536346346428,0.784368753194982,0.20099735171305622
1.5719536346346428,0.7843711127373686,0.20100392776327689
1.5720536346346428,0.7843734707126186,0.20101050308545787
1.5721536346346427,0.7843758271209645,0.20101707767952254
1.5722536346346427,0.7843781819626192,0.20102365154537274
1.5723536346346427,0.7843805352378246,0.20103022468286327
1.5724536346346427,0.7843828869468319,0.20103679709179798
1.5725536346346427,0.784385237089868,0.20104336877208215
1.5726536346346427,0.7843875856671414,0.20104993972362883
1.5727536346346427,0.7843899326788739,0.2010565099463631
1.5728536346346427,0.7843922781253126,0.20106307944012905
1.5729536346346427,0.7843946220067151,0.20106964820476414
1.5730536346346427,0.7843969643232932,0.20107621624011357
1.5731536346346426,0.7843993050752714,0.20108278354611794
1.5732536346346426,0.7844016442628771,0.2010893501227013
1.5733536346346426,0.7844039818863056,0.20109591596971574
1.5734536346346426,0.7844063179458103,0.20110248108699347
1.5735536346346426,0.7844086524416617,0.2011090454744118
1.5736536346346426,0.7844109853740697,0.20111560913187304
1.5737536346346426,0.7844133167432359,0.20112217205929217
1.5738536346346426,0.7844156465493649,0.2011287342565334
1.5739536346346426,0.7844179747926994,0.20113529572346195
1.5740536346346425,0.784420301473513,0.20114185645992294
1.5741536346346425,0.7844226265920281,0.20114841646581605
1.5742536346346425,0.7844249501484449,0.20115497574106178
1.5743536346346425,0.7844272721429463,0.20116153428553596
1.5744536346346425,0.7844295925757742,0.20116809209907663
1.5745536346346425,0.7844319114472034,0.20117464918155498
1.5746536346346425,0.7844342287574773,0.20118120553287272
1.5747536346346425,0.7844365445067676,0.20118776115295955
1.5748536346346425,0.7844388586952574,0.20119431604166402
1.5749536346346424,0.7844411713231882,0.2012008701988445
1.5750536346346424,0.7844434823908367,0.20120742362435245
1.5751536346346424,0.7844457918984457,0.20121397631810448
1.5752536346346424,0.784448099846201,0.20122052828000567
1.5753536346346424,0.7844504062342957,0.20122707950993896
1.5754536346346424,0.7844527110629367,0.20123363000775885
1.5755536346346424,0.7844550143323786,0.20124017977330474
1.5756536346346424,0.784457316042878,0.20124672880647293
1.5757536346346424,0.7844596161946509,0.2012532771072148
1.5758536346346423,0.7844619147878759,0.20125982467540066
1.5759536346346423,0.7844642118227426,0.20126637151085472
1.5760536346346423,0.7844665072995184,0.20127291761346952
1.5761536346346423,0.7844688012184404,0.20127946298312002
1.5762536346346423,0.7844710935797689,0.20128600761973392
1.5763536346346423,0.7844733843836403,0.20129255152318606
1.5764536346346423,0.7844756736302385,0.20129909469330248
1.5765536346346423,0.7844779613198252,0.20130563712997743
1.5766536346346423,0.7844802474526598,0.20131217883311708
1.5767536346346422,0.7844825320289592,0.20131871980260208
1.5768536346346422,0.7844848150489324,0.20132526003831816
1.5769536346346422,0.7844870965127425,0.2013317995401451
1.5770536346346422,0.7844893764206085,0.20133833830794332
1.5771536346346422,0.7844916547727825,0.20134487634161008
1.5772536346346422,0.784493931569495,0.20135141364100184
1.5773536346346422,0.7844962068109758,0.20135795020605948
1.5774536346346422,0.7844984804974005,0.20136448603663926
1.5775536346346422,0.7845007526289558,0.2013710211325976
1.5776536346346421,0.7845030232058716,0.20137755549378675
1.5777536346346421,0.7845052922284123,0.2013840891201251
1.5778536346346421,0.7845075596968143,0.2013906220115453
1.577953634634642,0.7845098256112474,0.2013971541679256
1.578053634634642,0.7845120899718613,0.20140368558909033
1.578153634634642,0.7845143527788895,0.20141021627489994
1.578253634634642,0.784516614032599,0.20141674622526057
1.578353634634642,0.78451887373323,0.2014232754400979
1.578453634634642,0.7845211318809614,0.20142980391930715
1.578553634634642,0.7845233884759585,0.2014363316626955
1.578653634634642,0.7845256435184285,0.2014428586701293
1.578753634634642,0.784527897008643,0.20144938494156361
1.578853634634642,0.7845301489468195,0.20145591047690667
1.578953634634642,0.7845323993331558,0.20146243527602054
1.579053634634642,0.7845346481678305,0.2014689593387356
1.579153634634642,0.7845368954510299,0.20147548266490173
1.579253634634642,0.78453914118298,0.20148200525444734
1.579353634634642,0.7845413853639537,0.20148852710732354
1.579453634634642,0.7845436279941624,0.2014950482233993
1.579553634634642,0.7845458690737778,0.20150156860249904
1.579653634634642,0.7845481086029698,0.2015080882444758
1.579753634634642,0.7845503465819385,0.2015146071492253
1.579853634634642,0.7845525830109416,0.20152112531670774
1.579953634634642,0.7845548178902132,0.20152764274680485
1.5800536346346419,0.7845570512199488,0.20153415943938324
1.5801536346346419,0.7845592830003129,0.20154067539426002
1.5802536346346419,0.7845615132314891,0.201547190611297
1.5803536346346418,0.7845637419137164,0.2015537050904555
1.5804536346346418,0.7845659690472259,0.2015602188316586
1.5805536346346418,0.784568194632246,0.2015667318347717
1.5806536346346418,0.7845704186689568,0.20157324409961316
1.5807536346346418,0.7845726411575131,0.201579755626052
1.5808536346346418,0.7845748620981289,0.20158626641399296
1.5809536346346418,0.7845770814910286,0.20159277646338356
1.5810536346346418,0.7845792993364511,0.20159928577411423
1.5811536346346418,0.784581515634584,0.20160579434601478
1.5812536346346417,0.7845837303856229,0.20161230217892923
1.5813536346346417,0.7845859435897363,0.2016188092727574
1.5814536346346417,0.7845881552471374,0.20162531562744307
1.5815536346346417,0.7845903653580644,0.20163182124289047
1.5816536346346417,0.7845925739227488,0.20163832611895688
1.5817536346346417,0.7845947809413356,0.20164483025547367
1.5818536346346417,0.7845969864140143,0.20165133365232213
1.5819536346346417,0.7845991903409892,0.20165783630939765
1.5820536346346417,0.7846013927224846,0.20166433822664442
1.5821536346346416,0.7846035935587324,0.20167083940394048
1.5822536346346416,0.7846057928499099,0.2016773398411491
1.5823536346346416,0.7846079905961724,0.20168383953812544
1.5824536346346416,0.7846101867977223,0.20169033849474816
1.5825536346346416,0.7846123814548011,0.20169683671092675
1.5826536346346416,0.7846145745676224,0.20170333418656927
1.5827536346346416,0.7846167661363834,0.20170983092157774
1.5828536346346416,0.7846189561612466,0.20171632691579686
1.5829536346346416,0.7846211446423931,0.2017228221690694
1.5830536346346415,0.7846233315800524,0.20172931668130822
1.5831536346346415,0.7846255169744163,0.20173581045242625
1.5832536346346415,0.7846277008256846,0.20174230348236427
1.5833536346346415,0.7846298831340619,0.20174879577094398
1.5834536346346415,0.7846320638997207,0.20175528731800368
1.5835536346346415,0.7846342431228699,0.20176177812340515
1.5836536346346415,0.784636420803727,0.20176826818712654
1.5837536346346415,0.7846385969424767,0.2017747575091045
1.5838536346346415,0.7846407715393034,0.20178124608918058
1.5839536346346414,0.7846429445943955,0.20178773392716137
1.5840536346346414,0.7846451161079666,0.20179422102291467
1.5841536346346414,0.7846472860802027,0.20180070737639622
1.5842536346346414,0.7846494545112878,0.2018071929875559
1.5843536346346414,0.7846516214014069,0.2018136778562278
1.5844536346346414,0.7846537867507769,0.20182016198225589
1.5845536346346414,0.7846559505596002,0.20182664536549985
1.5846536346346414,0.7846581128280837,0.20183312800589887
1.5847536346346414,0.7846602735563991,0.20183960990336205
1.5848536346346414,0.7846624327446964,0.2018460910577955
1.5849536346346413,0.7846645903931765,0.20185257146903535
