Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.887488545426795,-0.2460958103814838,0.04982224732722338,0.5634439729475137,-0.1376851464888654
0.887588545426795,-0.246203925405542,0.049872076499974737,0.5634188451729314,-0.13780156163126955
0.887688545426795,-0.24631208664292853,0.04992196459853894,0.5633936724111335,-0.1379180364215814
0.887788545426795,-0.24642029415447828,0.0499719117158571,0.5633684545891331,-0.1380345709428087
0.887888545426795,-0.24652854800105767,0.050021917945052556,0.5633431916337841,-0.1381511652780391
0.887988545426795,-0.2466368482435649,0.05007198337943176,0.5633178834717801,-0.13826781951044068
0.8880885454267949,-0.24674519494292957,0.05012210811248413,0.5632925300296542,-0.13838453372326204
0.8881885454267949,-0.24685358816011282,0.05017229223788251,0.5632671312337787,-0.13850130799983226
0.8882885454267949,-0.24696202795610753,0.05022253584948413,0.5632416870103653,-0.1386181424235611
0.8883885454267949,-0.24707051439193833,0.05027283904133045,0.5632161972854629,-0.1387350370779392
0.8884885454267949,-0.24717904752866138,0.050323201907647795,0.5631906619849604,-0.13885199204653814
0.8885885454267949,-0.24728762742736465,0.05037362454284792,0.5631650810345826,-0.1389690074130103
0.8886885454267949,-0.24739625414916755,0.05042410704152787,0.5631394543598929,-0.13908608326108932
0.8887885454267949,-0.24750492775522115,0.05047464949847108,0.5631137818862906,-0.1392032196745904
0.8888885454267949,-0.24761364830670834,0.05052525200864722,0.5630880635390126,-0.13932041673740986
0.8889885454267948,-0.24772241586484356,0.0505759146672131,0.5630622992431316,-0.13943767453352557
0.8890885454267948,-0.24783123049087302,0.050626637569512724,0.5630364889235563,-0.13955499314699707
0.8891885454267948,-0.24794009224607458,0.050677420811077754,0.5630106325050306,-0.13967237266196567
0.8892885454267948,-0.24804900119175766,0.05072826448762816,0.562984729912134,-0.1397898131626547
0.8893885454267948,-0.24815795738926374,0.0507791686950725,0.5629587810692804,-0.13990731473336934
0.8894885454267948,-0.2482669608999656,0.05083013352950817,0.5629327859007179,-0.14002487745849687
0.8895885454267948,-0.24837601178526794,0.05088115908722218,0.5629067443305292,-0.14014250142250684
0.8896885454267948,-0.24848511010660726,0.05093224546469118,0.5628806562826298,-0.14026018670995136
0.8897885454267948,-0.24859425592545142,0.05098339275858201,0.5628545216807688,-0.1403779334054649
0.8898885454267947,-0.24870344930330032,0.051034601065752354,0.5628283404485281,-0.1404957415937645
0.8899885454267947,-0.24881269030168543,0.051085870483251014,0.5628021125093222,-0.14061361135964998
0.8900885454267947,-0.24892197898217006,0.0511372011083183,0.5627758377863975,-0.14073154278800393
0.8901885454267947,-0.24903131540634926,0.05118859303838669,0.5627495162028316,-0.14084953596379216
0.8902885454267947,-0.2491406996358497,0.051240046371080636,0.5627231476815343,-0.1409675909720636
0.8903885454267947,-0.24925013173232996,0.05129156120421784,0.5626967321452454,-0.14108570789795005
0.8904885454267947,-0.2493596117574801,0.05134313763580902,0.5626702695165358,-0.141203886826667
0.8905885454267947,-0.2494691397730221,0.0513947757640587,0.5626437597178064,-0.14132212784351333
0.8906885454267947,-0.24957871584070973,0.05144647568736547,0.5626172026712873,-0.1414404310338714
0.8907885454267946,-0.24968834002232834,0.05149823750432231,0.5625905982990388,-0.14155879648320754
0.8908885454267946,-0.24979801237969534,0.051550061313717505,0.562563946522949,-0.14167722427707174
0.8909885454267946,-0.2499077329746597,0.051601947214534774,0.5625372472647354,-0.141795714501098
0.8910885454267946,-0.250017501869102,0.051653895305953684,0.5625105004459435,-0.14191426724100453
0.8911885454267946,-0.25012731912493474,0.05170590568735014,0.562483705987946,-0.14203288258259364
0.8912885454267946,-0.2502371848041023,0.051757978458296605,0.5624568638119433,-0.1421515606117521
0.8913885454267946,-0.2503470989685806,0.05181011371856288,0.5624299738389628,-0.14227030141445102
0.8914885454267946,-0.2504570616803777,0.05186231156811651,0.5624030359898582,-0.14238910507674618
0.8915885454267946,-0.25056707300153297,0.05191457210712297,0.5623760501853095,-0.1425079716847781
0.8916885454267945,-0.25067713299411776,0.05196689543594647,0.5623490163458222,-0.1426269013247721
0.8917885454267945,-0.25078724172023514,0.05201928165515019,0.5623219343917271,-0.1427458940830385
0.8918885454267945,-0.25089739924202,0.05207173086549674,0.5622948042431801,-0.14286495004597285
0.8919885454267945,-0.25100760562163904,0.05212424316794857,0.5622676258201613,-0.1429840693000558
0.8920885454267945,-0.2511178609212906,0.05217681866366852,0.5622403990424755,-0.14310325193185341
0.8921885454267945,-0.25122816520320523,0.05222945745402006,0.5622131238297502,-0.14322249802801706
0.8922885454267945,-0.2513385185296445,0.05228215964056808,0.5621858001014368,-0.14334180767528387
0.8923885454267945,-0.25144892096290217,0.05233492532507915,0.5621584277768098,-0.14346118096047666
0.8924885454267945,-0.2515593725653038,0.052387754609522344,0.562131006774965,-0.14358061797050428
0.8925885454267944,-0.25166987339920655,0.05244064759606881,0.562103537014821,-0.14370011879236116
0.8926885454267944,-0.2517804235269996,0.05249360438709304,0.562076018415118,-0.14381968351312835
0.8927885454267944,-0.2518910230111038,0.052546625085173215,0.5620484508944171,-0.1439393122199728
0.8928885454267944,-0.2520016719139717,0.052599709793091386,0.562020834371101,-0.14405900500014798
0.8929885454267944,-0.25211237029808775,0.05265285861383407,0.5619931687633716,-0.14417876194099358
0.8930885454267944,-0.25222311822596793,0.05270607165059256,0.5619654539892511,-0.1442985831299362
0.8931885454267944,-0.2523339157601599,0.05275934900676385,0.5619376899665816,-0.14441846865448926
0.8932885454267944,-0.2524447629632435,0.05281269078595073,0.5619098766130233,-0.14453841860225286
0.8933885454267944,-0.25255565989783,0.05286609709196224,0.5618820138460558,-0.1446584330609142
0.8934885454267943,-0.25266660662656254,0.05291956802881438,0.5618541015829771,-0.14477851211824752
0.8935885454267943,-0.252777603212116,0.05297310370073039,0.5618261397409019,-0.14489865586211423
0.8936885454267943,-0.25288864971719693,0.05302670421214114,0.5617981282367634,-0.14501886438046344
0.8937885454267943,-0.2529997462045437,0.05308036966768597,0.5617700669873118,-0.14513913776133158
0.8938885454267943,-0.2531108927369263,0.0531341001722127,0.5617419559091127,-0.14525947609284282
0.8939885454267943,-0.25322208937714674,0.053187895830778306,0.5617137949185486,-0.14537987946320893
0.8940885454267943,-0.25333333618803844,0.053241756748649796,0.561685583931817,-0.14550034796072986
0.8941885454267943,-0.25344463323246663,0.05329568303130384,0.5616573228649313,-0.14562088167379333
0.8942885454267943,-0.2535559805733281,0.05334967478442798,0.5616290116337193,-0.1457414806908754
0.8943885454267942,-0.2536673782735519,0.053403732113921,0.5616006501538225,-0.14586214510054024
0.8944885454267942,-0.2537788263960981,0.053457855125893045,0.5615722383406978,-0.1459828749914406
0.8945885454267942,-0.25389032500395886,0.05351204392666647,0.5615437761096143,-0.14610367045231784
0.8946885454267942,-0.2540018741601583,0.053566298622776086,0.561515263375654,-0.14622453157200188
0.8947885454267942,-0.2541134739277515,0.05362061932096982,0.5614867000537124,-0.14634545843941152
0.8948885454267942,-0.2542251243698257,0.05367500612820911,0.5614580860584961,-0.14646645114355442
0.8949885454267942,-0.25433682554949977,0.05372945915166942,0.5614294213045242,-0.14658750977352736
0.8950885454267942,-0.254448577529924,0.05378397849874078,0.5614007057061261,-0.14670863441851628
0.8951885454267942,-0.25456038037428086,0.05383856427702804,0.5613719391774432,-0.14682982516779652
0.8952885454267941,-0.25467223414578394,0.05389321659435187,0.5613431216324265,-0.1469510821107328
0.8953885454267941,-0.2547841389076786,0.05394793555874873,0.5613142529848365,-0.14707240533677973
0.8954885454267941,-0.2548960947232423,0.054002721278471714,0.5612853331482435,-0.1471937949354813
0.8955885454267941,-0.2550081016557835,0.054057573861990775,0.5612563620360265,-0.14731525099647153
0.8956885454267941,-0.25512015976864244,0.05411249341799342,0.5612273395613735,-0.1474367736094743
0.8957885454267941,-0.255232269125191,0.05416748005538521,0.5611982656372805,-0.1475583628643037
0.8958885454267941,-0.2553444297888329,0.05422253388329017,0.5611691401765507,-0.147680018850864
0.8959885454267941,-0.25545664182300326,0.054277655011051244,0.5611399630917946,-0.14780174165914994
0.8960885454267941,-0.2555689052911687,0.054332843548231036,0.5611107342954292,-0.14792353137924674
0.896188545426794,-0.25568122025682744,0.054388099604612015,0.5610814536996781,-0.14804538810133036
0.896288545426794,-0.25579358678350933,0.05444342329019731,0.5610521212165703,-0.14816731191566743
0.896388545426794,-0.2559060049347758,0.054498814715211105,0.5610227367579403,-0.14828930291261547
0.896488545426794,-0.2560184747742197,0.05455427399009904,0.5609933002354274,-0.14841136118262316
0.896588545426794,-0.25613099636546555,0.054609801225528914,0.5609638115604748,-0.14853348681623024
0.896688545426794,-0.25624356977216944,0.054665396532390886,0.5609342706443305,-0.1486556799040679
0.896788545426794,-0.2563561950580186,0.054721060021798426,0.5609046773980451,-0.14877794053685856
0.896888545426794,-0.2564688722867319,0.05477679180508857,0.5608750317324723,-0.1489002688054164
0.896988545426794,-0.25658160152205967,0.05483259199382246,0.5608453335582684,-0.14902266480064713
0.897088545426794,-0.2566943828277841,0.0548884606997859,0.5608155827858917,-0.14914512861354862
0.8971885454267939,-0.2568072162677184,0.054944398034989794,0.5607857793256018,-0.14926766033521044
0.8972885454267939,-0.2569201019057073,0.05500040411167088,0.5607559230874596,-0.14939026005681422
0.8973885454267939,-0.25703303980562714,0.055056479042292106,0.5607260139813266,-0.149512927869634
0.8974885454267939,-0.2571460300313854,0.055112622939542916,0.5606960519168644,-0.14963566386503618
0.8975885454267939,-0.2572590726469209,0.0551688359163401,0.5606660368035338,-0.14975846813447968
0.8976885454267939,-0.25737216771620414,0.05522511808582857,0.560635968550595,-0.149881340769516
0.8977885454267939,-0.2574853153032369,0.05528146956138115,0.5606058470671069,-0.15000428186178935
0.8978885454267939,-0.25759851547205226,0.055337890456599946,0.5605756722619267,-0.1501272915030368
0.8979885454267938,-0.2577117682867146,0.05539438088531603,0.5605454440437088,-0.15025036978508882
0.8980885454267938,-0.25782507381131947,0.05545094096159058,0.560515162320905,-0.1503735167998687
0.8981885454267938,-0.25793843210999406,0.05550757079971537,0.5604848270017637,-0.15049673263939328
0.8982885454267938,-0.25805184324689656,0.055564270514213095,0.5604544379943298,-0.15062001739577266
0.8983885454267938,-0.25816530728621656,0.05562104021983798,0.5604239952064437,-0.1507433711612105
0.8984885454267938,-0.2582788242921749,0.05567788003157626,0.560393498545741,-0.1508667940280044
0.8985885454267938,-0.2583923943290239,0.05573479006464695,0.5603629479196524,-0.1509902860885455
0.8986885454267938,-0.2585060174610465,0.05579177043450193,0.5603323432354019,-0.15111384743531933
0.8987885454267938,-0.2586196937525573,0.055848821256827136,0.560301684400008,-0.15123747816090513
0.8988885454267938,-0.2587334232679015,0.055905942647542554,0.5602709713202823,-0.15136117835797686
0.8989885454267937,-0.2588472060714563,0.05596313472280322,0.5602402039028287,-0.1514849481193025
0.8990885454267937,-0.25896104222762917,0.05602039759899933,0.5602093820540441,-0.15160878753774457
0.8991885454267937,-0.2590749318008596,0.05607773139275712,0.5601785056801167,-0.15173269670626027
0.8992885454267937,-0.25918887485561753,0.0561351362209391,0.5601475746870258,-0.15185667571790168
0.8993885454267937,-0.25930287145640407,0.056192612200644816,0.5601165889805413,-0.15198072466581586
0.8994885454267937,-0.2594169216677514,0.05625015944921168,0.5600855484662233,-0.1521048436432448
0.8995885454267937,-0.25953102555422286,0.05630777808421511,0.560054453049422,-0.15222903274352578
0.8996885454267937,-0.25964518318041263,0.056365468223469065,0.5600233026352767,-0.15235329206009143
0.8997885454267937,-0.259759394610946,0.056423229985026926,0.5599920971287151,-0.15247762168646992
0.8998885454267936,-0.2598736599104793,0.05648106348718174,0.5599608364344532,-0.15260202171628479
0.8999885454267936,-0.2599879791436995,0.056538968848467125,0.5599295204569944,-0.15272649224325563
0.9000885454267936,-0.26010235237532475,0.056596946187657475,0.5598981491006296,-0.15285103336119768
0.9001885454267936,-0.260216779670104,0.05665499562376882,0.5598667222694365,-0.15297564516402232
0.9002885454267936,-0.2603312610928169,0.05671311727605914,0.5598352398672777,-0.153100327745737
0.9003885454267936,-0.26044579670827417,0.05677131126402918,0.5598037017978025,-0.15322508120044553
0.9004885454267936,-0.2605603865813173,0.056829577707423105,0.5597721079644445,-0.15334990562234815
0.9005885454267936,-0.26067503077681864,0.056887916726228574,0.5597404582704224,-0.1534748011057418
0.9006885454267936,-0.2607897293596813,0.056946328440677776,0.5597087526187389,-0.1535997677450199
0.9007885454267935,-0.26090448239483893,0.05700481297124771,0.5596769909121797,-0.1537248056346728
0.9008885454267935,-0.26101928994725593,0.057063370438660894,0.5596451730533138,-0.15384991486928773
0.9009885454267935,-0.26113415208192753,0.05712200096388625,0.5596132989444923,-0.15397509554354932
0.9010885454267935,-0.26124906886387955,0.057180704668139334,0.5595813684878482,-0.15410034775223916
0.9011885454267935,-0.26136404035816835,0.05723948167288283,0.5595493815852957,-0.1542256715902364
0.9012885454267935,-0.26147906662988124,0.05729833209982742,0.5595173381385298,-0.15435106715251767
0.9013885454267935,-0.26159414774413553,0.05735725607093194,0.5594852380490262,-0.15447653453415722
0.9014885454267935,-0.2617092837660796,0.057416253708404495,0.5594530812180403,-0.15460207383032712
0.9015885454267935,-0.2618244747608919,0.0574753251347028,0.5594208675466061,-0.15472768513629742
0.9016885454267934,-0.2619397207937818,0.057534470472534925,0.5593885969355366,-0.15485336854743625
0.9017885454267934,-0.262055021929989,0.05759368984485983,0.5593562692854226,-0.15497912415920986
0.9018885454267934,-0.2621703782347834,0.0576529833748874,0.5593238844966328,-0.15510495206718303
0.9019885454267934,-0.26228578977346534,0.05771235118608003,0.5592914424693125,-0.15523085236701895
0.9020885454267934,-0.26240125661136565,0.057771793402152494,0.5592589431033839,-0.15535682515447952
0.9021885454267934,-0.2625167788138457,0.057831310147072754,0.5592263862985448,-0.15548287052542514
0.9022885454267934,-0.26263235644629673,0.057890901545062545,0.5591937719542687,-0.15560898857581537
0.9023885454267934,-0.26274798957414053,0.057950567720598346,0.5591610999698031,-0.1557351794017086
0.9024885454267934,-0.2628636782628288,0.05801030879841129,0.5591283702441702,-0.1558614430992628
0.9025885454267933,-0.2629794225778437,0.05807012490348842,0.559095582676166,-0.15598777976473474
0.9026885454267933,-0.26309522258469736,0.05813001616107283,0.5590627371643595,-0.15611418949448116
0.9027885454267933,-0.2632110783489322,0.05818998269666438,0.5590298336070921,-0.15624067238495812
0.9028885454267933,-0.2633269899361208,0.05825002463602068,0.5589968719024776,-0.15636722853272136
0.9029885454267933,-0.2634429574118657,0.05831014210515731,0.558963851948401,-0.15649385803442675
0.9030885454267933,-0.2635589808417994,0.05837033523034853,0.5589307736425176,-0.15662056098682983
0.9031885454267933,-0.26367506029158433,0.05843060413812776,0.558897636882254,-0.1567473374867866
0.9032885454267933,-0.26379119582691296,0.05849094895528858,0.5588644415648059,-0.15687418763125313
0.9033885454267933,-0.2639073875135076,0.058551369808884916,0.5588311875871382,-0.1570011115172861
0.9034885454267932,-0.2640236354171206,0.05861186682623208,0.5587978748459846,-0.15712810924204262
0.9035885454267932,-0.264139939603534,0.05867244013490707,0.5587645032378469,-0.15725518090278068
0.9036885454267932,-0.26425630013855955,0.05873308986274924,0.5587310726589936,-0.15738232659685913
0.9037885454267932,-0.2643727170880389,0.058793816137861235,0.5586975830054607,-0.15750954642173756
0.9038885454267932,-0.2644891905178434,0.058854619088609256,0.5586640341730503,-0.15763684047497675
0.9039885454267932,-0.2646057204938738,0.05891549884362361,0.5586304260573306,-0.15776420885423897
0.9040885454267932,-0.26472230708206096,0.05897645553179973,0.5585967585536347,-0.1578916516572877
0.9041885454267932,-0.26483895034836485,0.059037489282298856,0.5585630315570592,-0.15801916898198806
0.9042885454267932,-0.26495565035877516,0.05909860022454825,0.5585292449624666,-0.15814676092630672
0.9043885454267931,-0.2650724071793113,0.059159788488242084,0.5584953986644812,-0.15827442758831234
0.9044885454267931,-0.26518922087602176,0.05922105420334192,0.5584614925574903,-0.15840216906617532
0.9045885454267931,-0.26530609151498463,0.05928239750007739,0.558427526535644,-0.15852998545816843
0.9046885454267931,-0.2654230191623074,0.05934381850894718,0.5583935004928534,-0.15865787686266655
0.9047885454267931,-0.265540003884127,0.05940531736071935,0.5583594143227911,-0.15878584337814705
0.9048885454267931,-0.26565704574660925,0.05946689418643206,0.5583252679188897,-0.15891388510318963
0.9049885454267931,-0.26577414481594963,0.059528549117394275,0.5582910611743416,-0.15904200213647685
0.9050885454267931,-0.26589130115837245,0.05959028228518612,0.5582567939820983,-0.15917019457679393
0.9051885454267931,-0.26600851484013127,0.059652093821659743,0.5582224662348702,-0.15929846252302904
0.905288545426793,-0.2661257859275089,0.059713983858940216,0.5581880778251259,-0.1594268060741735
0.905388545426793,-0.26624311448681703,0.059775952529426024,0.5581536286450907,-0.15955522532932176
0.905488545426793,-0.2663605005843964,0.0598379999657893,0.5581191185867471,-0.15968372038767184
0.905588545426793,-0.26647794428661686,0.0599001263009773,0.558084547541834,-0.15981229134852498
0.905688545426793,-0.2665954456598769,0.05996233166821248,0.5580499154018456,-0.1599409383112862
0.905788545426793,-0.26671300477060395,0.060024616200993204,0.5580152220580303,-0.1600696613754644
0.905888545426793,-0.26683062168525407,0.060086980033094546,0.5579804674013921,-0.16019846064067225
0.905988545426793,-0.2669482964703122,0.060149423298568865,0.5579456513226878,-0.1603273362066265
0.906088545426793,-0.2670660291922921,0.06021194613174679,0.557910773712428,-0.16045628817314814
0.906188545426793,-0.26718381991773615,0.06027454866723728,0.5578758344608752,-0.16058531664016257
0.9062885454267929,-0.2673016687132152,0.06033723103992872,0.5578408334580439,-0.16071442170769948
0.9063885454267929,-0.2674195756453286,0.06039999338498996,0.5578057705937,-0.1608436034758933
0.9064885454267929,-0.26753754078070446,0.060462835837870224,0.5577706457573598,-0.1609728620449833
0.9065885454267929,-0.2676555641859988,0.06052575853430018,0.5577354588382898,-0.16110219751531352
0.9066885454267929,-0.2677736459278965,0.060588761610292606,0.5577002097255058,-0.16123160998733313
0.9067885454267929,-0.26789178607311037,0.060651845202143034,0.5576648983077721,-0.16136109956159644
0.9068885454267929,-0.26800998468838183,0.06071500944643046,0.5576295244736014,-0.16149066633876302
0.9069885454267929,-0.26812824184048023,0.06077825448001793,0.5575940881112531,-0.16162031041959798
0.9070885454267928,-0.26824655759620314,0.06084158044005347,0.5575585891087343,-0.161750031904972
0.9071885454267928,-0.26836493202237616,0.06090498746397051,0.5575230273537981,-0.16187983089586158
0.9072885454267928,-0.2684833651858532,0.06096847568948889,0.5574874027339428,-0.16200970749334914
0.9073885454267928,-0.268601857153516,0.06103204525461534,0.5574517151364116,-0.1621396617986229
0.9074885454267928,-0.26872040799227387,0.06109569629764415,0.5574159644481922,-0.16226969391297733
0.9075885454267928,-0.26883901776906444,0.06115942895715775,0.5573801505560162,-0.1623998039378133
0.9076885454267928,-0.26895768655085267,0.06122324337202774,0.5573442733463574,-0.16252999197463802
0.9077885454267928,-0.2690764144046316,0.06128713968141548,0.5573083327054322,-0.16266025812506535
0.9078885454267928,-0.2691952013974216,0.06135111802477273,0.5572723285191987,-0.162790602490816
0.9079885454267927,-0.269314047596271,0.061415178541842454,0.5572362606733561,-0.16292102517371718
0.9080885454267927,-0.26943295306825565,0.06147932137265945,0.5572001290533435,-0.16305152627570338
0.9081885454267927,-0.2695519178804787,0.0615435466575511,0.5571639335443399,-0.16318210589881632
0.9082885454267927,-0.2696709421000704,0.06160785453713789,0.5571276740312638,-0.16331276414520476
0.9083885454267927,-0.2697900257941888,0.06167224515233433,0.5570913503987716,-0.16344350111712497
0.9084885454267927,-0.26990916903001916,0.06173671864434986,0.5570549625312572,-0.16357431691694077
0.9085885454267927,-0.27002837187477363,0.06180127515468935,0.5570185103128519,-0.16370521164712368
0.9086885454267927,-0.2701476343956918,0.06186591482515357,0.5569819936274232,-0.16383618541025333
0.9087885454267927,-0.2702669566600403,0.06193063779784042,0.5569454123585742,-0.16396723830901688
0.9088885454267926,-0.2703863387351126,0.0619954442151453,0.5569087663896434,-0.16409837044620995
0.9089885454267926,-0.2705057806882293,0.062060334219761974,0.5568720556037028,-0.1642295819247362
0.9090885454267926,-0.2706252825867376,0.062125307954683406,0.5568352798835591,-0.16436087284760792
0.9091885454267926,-0.2707448444980116,0.06219036556320198,0.5567984391117511,-0.16449224331794587
0.9092885454267926,-0.2708644664894521,0.06225550718891108,0.5567615331705503,-0.16462369343897942
0.9093885454267926,-0.2709841486284865,0.062320732975705055,0.5567245619419603,-0.16475522331404674
0.9094885454267926,-0.271103890982569,0.0623860430677803,0.5566875253077146,-0.1648868330465949
0.9095885454267926,-0.27122369361918003,0.06245143760963636,0.5566504231492774,-0.16501852274018033
0.9096885454267926,-0.2713435566058266,0.06251691674607598,0.5566132553478426,-0.1651502924984687
0.9097885454267925,-0.271463480010042,0.06258248062220607,0.556576021784333,-0.16528214242523478
0.9098885454267925,-0.27158346389938576,0.06264812938343864,0.5565387223393995,-0.16541407262436306
0.9099885454267925,-0.27170350834144347,0.06271386317549142,0.5565013568934203,-0.16554608319984768
0.9100885454267925,-0.2718236134038269,0.06277968214438864,0.5564639253265006,-0.16567817425579257
0.9101885454267925,-0.27194377915417395,0.06284558643646188,0.5564264275184716,-0.16581034589641153
0.9102885454267925,-0.27206400566014854,0.06291157619835075,0.5563888633488899,-0.16594259822602847
0.9103885454267925,-0.27218429298944047,0.06297765157700354,0.5563512326970369,-0.1660749313490775
0.9104885454267925,-0.2723046412097652,0.0630438127196782,0.5563135354419176,-0.16620734537010323
0.9105885454267925,-0.27242505038886383,0.06311005977394292,0.5562757714622607,-0.16633984039376065
0.9106885454267925,-0.27254552059450315,0.06317639288767693,0.5562379406365171,-0.16647241652481548
0.9107885454267924,-0.27266605189447557,0.06324281220907126,0.5562000428428596,-0.1666050738681441
0.9108885454267924,-0.2727866443565991,0.06330931788662968,0.5561620779591824,-0.1667378125287338
0.9109885454267924,-0.2729072980487167,0.06337591006916915,0.5561240458630995,-0.16687063261168303
0.9110885454267924,-0.273028013038697,0.06344258890582091,0.5560859464319454,-0.16700353422220135
0.9111885454267924,-0.2731487893944335,0.06350935454603114,0.5560477795427731,-0.16713651746560976
0.9112885454267924,-0.2732696271838453,0.06357620713956177,0.5560095450723539,-0.16726958244734058
0.9113885454267924,-0.27339052647487627,0.0636431468364911,0.5559712428971768,-0.16740272927293778
0.9114885454267924,-0.27351148733549524,0.06371017378721477,0.5559328728934473,-0.1675359580480573
0.9115885454267924,-0.27363250983369586,0.0637772881424465,0.555894434937087,-0.16766926887846667
0.9116885454267923,-0.2737535940374965,0.06384449005321881,0.5558559289037328,-0.16780266187004558
0.9117885454267923,-0.2738747400149402,0.06391177967088389,0.5558173546687368,-0.16793613712878588
0.9118885454267923,-0.27399594783409487,0.06397915714711443,0.5557787121071642,-0.1680696947607918
0.9119885454267923,-0.2741172175630524,0.06404662263390427,0.5557400010937937,-0.16820333487227976
0.9120885454267923,-0.2742385492699296,0.06411417628356939,0.5557012215031163,-0.16833705756957895
0.9121885454267923,-0.27435994302286754,0.06418181824874848,0.5556623732093349,-0.16847086295913125
0.9122885454267923,-0.2744813988900313,0.0642495486824039,0.5556234560863628,-0.16860475114749152
0.9123885454267923,-0.2746029169396101,0.06431736773782247,0.5555844700078235,-0.16873872224132747
0.9124885454267923,-0.27472449723981707,0.06438527556861615,0.5555454148470503,-0.16887277634741987
0.9125885454267922,-0.2748461398588894,0.064453272328723,0.555506290477085,-0.1690069135726629
0.9126885454267922,-0.2749678448650881,0.06452135817240796,0.5554670967706773,-0.16914113402406417
0.9127885454267922,-0.2750896123266979,0.06458953325426377,0.5554278336002835,-0.16927543780874468
0.9128885454267922,-0.2752114423120272,0.06465779772921156,0.5553885008380669,-0.1694098250339392
0.9129885454267922,-0.27533333488940787,0.06472615175250172,0.5553490983558965,-0.16954429580699618
0.9130885454267922,-0.2754552901271951,0.06479459547971483,0.555309626025346,-0.1696788502353783
0.9131885454267922,-0.2755773080937679,0.06486312906676238,0.5552700837176925,-0.16981348842666236
0.9132885454267922,-0.2756993888575279,0.06493175266988788,0.5552304713039174,-0.16994821048853906
0.9133885454267922,-0.2758215324869003,0.0650004664456671,0.5551907886547042,-0.17008301652881355
0.9134885454267921,-0.2759437390503327,0.0650692705510095,0.5551510356404383,-0.1702179066554056
0.9135885454267921,-0.2760660086162962,0.06513816514315862,0.5551112121312058,-0.1703528809763497
0.9136885454267921,-0.2761883412532845,0.06520715037969319,0.5550713179967935,-0.17048793959979494
0.9137885454267921,-0.276310737029814,0.0652762264185279,0.5550313531066872,-0.17062308263400527
0.9138885454267921,-0.2764331960144237,0.06534539341791427,0.5549913173300713,-0.17075831018735996
0.9139885454267921,-0.276555718275675,0.06541465153644159,0.5549512105358286,-0.17089362236835315
0.9140885454267921,-0.2766783038821516,0.06548400093303748,0.5549110325925385,-0.17102901928559447
0.9141885454267921,-0.27680095290245976,0.06555344176696871,0.554870783368477,-0.17116450104780906
0.914288545426792,-0.2769236654052279,0.06562297419784262,0.5548304627316153,-0.17130006776383763
0.914388545426792,-0.277046441459106,0.06569259838560718,0.5547900705496197,-0.1714357195426364
0.914488545426792,-0.277169281132766,0.06576231449055242,0.55474960668985,-0.1715714564932777
0.914588545426792,-0.277292184494902,0.06583212267331118,0.5547090710193593,-0.1717072787249498
0.914688545426792,-0.27741515161422975,0.06590202309485964,0.5546684634048933,-0.17184318634695714
0.914788545426792,-0.2775381825594864,0.0659720159165188,0.5546277837128886,-0.17197917946872024
0.914888545426792,-0.27766127739943075,0.06604210129995482,0.5545870318094728,-0.1721152581997761
0.914988545426792,-0.2777844362028427,0.06611227940718006,0.5545462075604632,-0.17225142264977833
0.915088545426792,-0.27790765903852344,0.06618255040055405,0.5545053108313668,-0.17238767292849735
0.915188545426792,-0.27803094597529526,0.06625291444278408,0.5544643414873784,-0.17252400914582008
0.9152885454267919,-0.2781542970820015,0.06632337169692652,0.5544232993933801,-0.17266043141175058
0.9153885454267919,-0.2782777124275063,0.06639392232638708,0.5543821844139412,-0.17279693983640984
0.9154885454267919,-0.2784011920806945,0.0664645664949221,0.5543409964133159,-0.1729335345300362
0.9155885454267919,-0.27852473611047146,0.06653530436663974,0.5542997352554441,-0.1730702156029852
0.9156885454267919,-0.27864834458576304,0.0666061361060003,0.5542584008039494,-0.17320698316572994
0.9157885454267919,-0.27877201757551556,0.06667706187781716,0.5542169929221391,-0.1733438373288611
0.9158885454267919,-0.27889575514869575,0.06674808184725797,0.554175511473003,-0.1734807782030872
0.9159885454267919,-0.27901955737429,0.06681919617984541,0.5541339563192123,-0.17361780589923445
0.9160885454267919,-0.2791434243213049,0.06689040504145803,0.554092327323119,-0.17375492052824706
0.9161885454267918,-0.2792673560587669,0.06696170859833127,0.5540506243467556,-0.17389212220118772
0.9162885454267918,-0.27939135265572196,0.06703310701705821,0.5540088472518333,-0.17402941102923705
0.9163885454267918,-0.2795154141812359,0.06710460046459049,0.5539669958997413,-0.17416678712369418
0.9164885454267918,-0.2796395407043935,0.0671761891082393,0.5539250701515466,-0.17430425059597665
0.9165885454267918,-0.27976373229429946,0.06724787311567641,0.5538830698679932,-0.17444180155762076
0.9166885454267918,-0.27988798902007717,0.06731965265493486,0.5538409949094999,-0.17457944012028162
0.9167885454267918,-0.2800123109508694,0.06739152789440993,0.5537988451361612,-0.17471716639573331
0.9168885454267918,-0.2801366981558375,0.06746349900286,0.553756620407745,-0.1748549804958689
0.9169885454267918,-0.2802611507041617,0.06753556614940755,0.5537143205836932,-0.17499288253270068
0.9170885454267917,-0.28038566866504083,0.06760772950354017,0.5536719455231195,-0.17513087261836013
0.9171885454267917,-0.2805102521076922,0.0676799892351115,0.5536294950848089,-0.17526895086509833
