Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.22419867237630636,1.0250489548700699,-0.811139004229384,1.3071617513002969,1.3071617513002969
0.22429867237630635,1.0250489548700685,-0.8111390042293838,1.3071617513002958,1.3071617513002958
0.22439867237630634,1.0250489548700676,-0.8111390042293836,1.3071617513002949,1.3071617513002949
0.22449867237630633,1.0250489548700663,-0.8111390042293836,1.3071617513002938,1.3071617513002938
0.22459867237630632,1.0250489548700656,-0.8111390042293833,1.307161751300293,1.307161751300293
0.2246986723763063,1.0250489548700648,-0.8111390042293833,1.3071617513002924,1.3071617513002924
0.2247986723763063,1.0250489548700634,-0.8111390042293833,1.3071617513002913,1.3071617513002913
0.22489867237630629,1.0250489548700623,-0.8111390042293832,1.3071617513002904,1.3071617513002904
0.22499867237630627,1.0250489548700612,-0.8111390042293829,1.3071617513002893,1.3071617513002893
0.22509867237630626,1.02504895487006,-0.8111390042293826,1.3071617513002882,1.3071617513002882
0.22519867237630625,1.0250489548700592,-0.8111390042293821,1.3071617513002873,1.3071617513002873
0.22529867237630624,1.0250489548700579,-0.8111390042293819,1.3071617513002862,1.3071617513002862
0.22539867237630623,1.0250489548700572,-0.8111390042293818,1.3071617513002856,1.3071617513002856
0.22549867237630622,1.0250489548700559,-0.8111390042293818,1.3071617513002844,1.3071617513002844
0.2255986723763062,1.0250489548700545,-0.8111390042293816,1.3071617513002833,1.3071617513002833
0.2256986723763062,1.0250489548700537,-0.8111390042293812,1.3071617513002824,1.3071617513002824
0.2257986723763062,1.0250489548700523,-0.811139004229381,1.3071617513002811,1.3071617513002811
0.22589867237630618,1.0250489548700512,-0.8111390042293809,1.3071617513002802,1.3071617513002802
0.22599867237630616,1.0250489548700505,-0.8111390042293806,1.3071617513002796,1.3071617513002796
0.22609867237630615,1.0250489548700492,-0.8111390042293802,1.3071617513002785,1.3071617513002785
0.22619867237630614,1.0250489548700479,-0.8111390042293801,1.3071617513002771,1.3071617513002771
0.22629867237630613,1.025048954870047,-0.81113900422938,1.3071617513002765,1.3071617513002765
0.22639867237630612,1.025048954870046,-0.8111390042293799,1.3071617513002758,1.3071617513002758
0.2264986723763061,1.0250489548700452,-0.8111390042293798,1.307161751300275,1.307161751300275
0.2265986723763061,1.025048954870044,-0.8111390042293797,1.307161751300274,1.307161751300274
0.2266986723763061,1.0250489548700432,-0.8111390042293793,1.3071617513002731,1.3071617513002731
0.22679867237630608,1.025048954870042,-0.8111390042293791,1.307161751300272,1.307161751300272
0.22689867237630607,1.0250489548700408,-0.8111390042293787,1.3071617513002707,1.3071617513002707
0.22699867237630605,1.0250489548700394,-0.8111390042293783,1.3071617513002696,1.3071617513002696
0.22709867237630604,1.0250489548700383,-0.8111390042293779,1.3071617513002685,1.3071617513002685
0.22719867237630603,1.025048954870037,-0.8111390042293776,1.3071617513002671,1.3071617513002671
0.22729867237630602,1.0250489548700359,-0.8111390042293772,1.307161751300266,1.307161751300266
0.227398672376306,1.025048954870035,-0.811139004229377,1.3071617513002654,1.3071617513002654
0.227498672376306,1.0250489548700343,-0.8111390042293768,1.3071617513002645,1.3071617513002645
0.227598672376306,1.0250489548700334,-0.8111390042293766,1.3071617513002636,1.3071617513002636
0.22769867237630598,1.0250489548700326,-0.8111390042293763,1.307161751300263,1.307161751300263
0.22779867237630597,1.025048954870032,-0.811139004229376,1.307161751300262,1.307161751300262
0.22789867237630596,1.0250489548700303,-0.8111390042293759,1.307161751300261,1.307161751300261
0.22799867237630594,1.025048954870029,-0.8111390042293757,1.3071617513002596,1.3071617513002596
0.22809867237630593,1.0250489548700281,-0.8111390042293757,1.307161751300259,1.307161751300259
0.22819867237630592,1.0250489548700272,-0.8111390042293756,1.3071617513002582,1.3071617513002582
0.2282986723763059,1.0250489548700261,-0.8111390042293752,1.3071617513002571,1.3071617513002571
0.2283986723763059,1.025048954870025,-0.8111390042293749,1.307161751300256,1.307161751300256
0.2284986723763059,1.025048954870024,-0.8111390042293747,1.3071617513002551,1.3071617513002551
0.22859867237630588,1.0250489548700226,-0.8111390042293743,1.3071617513002538,1.3071617513002538
0.22869867237630587,1.0250489548700215,-0.8111390042293742,1.307161751300253,1.307161751300253
0.22879867237630586,1.0250489548700206,-0.8111390042293739,1.3071617513002518,1.3071617513002518
0.22889867237630585,1.02504895487002,-0.8111390042293737,1.3071617513002511,1.3071617513002511
0.22899867237630583,1.0250489548700188,-0.8111390042293734,1.3071617513002503,1.3071617513002503
0.22909867237630582,1.025048954870018,-0.8111390042293731,1.3071617513002494,1.3071617513002494
0.2291986723763058,1.0250489548700168,-0.8111390042293731,1.3071617513002485,1.3071617513002485
0.2292986723763058,1.0250489548700152,-0.8111390042293728,1.3071617513002471,1.3071617513002471
0.2293986723763058,1.0250489548700144,-0.8111390042293726,1.3071617513002463,1.3071617513002463
0.22949867237630578,1.025048954870013,-0.8111390042293721,1.307161751300245,1.307161751300245
0.22959867237630577,1.0250489548700121,-0.8111390042293719,1.307161751300244,1.307161751300244
0.22969867237630576,1.025048954870011,-0.8111390042293716,1.307161751300243,1.307161751300243
0.22979867237630575,1.0250489548700101,-0.8111390042293712,1.307161751300242,1.307161751300242
0.22989867237630573,1.0250489548700088,-0.8111390042293707,1.3071617513002407,1.3071617513002407
0.22999867237630572,1.0250489548700077,-0.8111390042293704,1.3071617513002396,1.3071617513002396
0.2300986723763057,1.0250489548700068,-0.8111390042293699,1.3071617513002387,1.3071617513002387
0.2301986723763057,1.0250489548700057,-0.8111390042293697,1.3071617513002376,1.3071617513002376
0.2302986723763057,1.0250489548700048,-0.8111390042293692,1.3071617513002367,1.3071617513002367
0.23039867237630568,1.025048954870004,-0.811139004229369,1.307161751300236,1.307161751300236
0.23049867237630567,1.0250489548700028,-0.8111390042293688,1.307161751300235,1.307161751300235
0.23059867237630566,1.0250489548700015,-0.8111390042293687,1.3071617513002338,1.3071617513002338
0.23069867237630565,1.0250489548700001,-0.8111390042293682,1.3071617513002323,1.3071617513002323
0.23079867237630564,1.025048954869999,-0.8111390042293681,1.3071617513002314,1.3071617513002314
0.23089867237630562,1.0250489548699981,-0.8111390042293677,1.3071617513002305,1.3071617513002305
0.2309986723763056,1.0250489548699968,-0.8111390042293674,1.3071617513002292,1.3071617513002292
0.2310986723763056,1.025048954869996,-0.8111390042293671,1.3071617513002285,1.3071617513002285
0.2311986723763056,1.025048954869995,-0.8111390042293668,1.3071617513002276,1.3071617513002276
0.23129867237630558,1.0250489548699941,-0.8111390042293666,1.3071617513002265,1.3071617513002265
0.23139867237630557,1.0250489548699935,-0.8111390042293662,1.3071617513002258,1.3071617513002258
0.23149867237630556,1.0250489548699926,-0.811139004229366,1.3071617513002252,1.3071617513002252
0.23159867237630555,1.0250489548699915,-0.8111390042293657,1.307161751300224,1.307161751300224
0.23169867237630554,1.0250489548699901,-0.8111390042293655,1.307161751300223,1.307161751300223
0.23179867237630553,1.0250489548699886,-0.8111390042293652,1.3071617513002216,1.3071617513002216
0.23189867237630551,1.025048954869987,-0.811139004229365,1.30716175130022,1.30716175130022
0.2319986723763055,1.0250489548699857,-0.8111390042293649,1.307161751300219,1.307161751300219
0.2320986723763055,1.0250489548699848,-0.8111390042293646,1.307161751300218,1.307161751300218
0.23219867237630548,1.025048954869984,-0.8111390042293645,1.3071617513002174,1.3071617513002174
0.23229867237630547,1.0250489548699828,-0.811139004229364,1.3071617513002163,1.3071617513002163
0.23239867237630546,1.0250489548699815,-0.8111390042293638,1.307161751300215,1.307161751300215
0.23249867237630545,1.0250489548699804,-0.8111390042293635,1.3071617513002138,1.3071617513002138
0.23259867237630544,1.0250489548699793,-0.811139004229363,1.307161751300213,1.307161751300213
0.23269867237630543,1.0250489548699784,-0.8111390042293628,1.307161751300212,1.307161751300212
0.23279867237630542,1.0250489548699773,-0.8111390042293626,1.307161751300211,1.307161751300211
0.2328986723763054,1.0250489548699762,-0.8111390042293624,1.30716175130021,1.30716175130021
0.2329986723763054,1.0250489548699748,-0.8111390042293621,1.3071617513002087,1.3071617513002087
0.23309867237630538,1.0250489548699735,-0.8111390042293621,1.3071617513002078,1.3071617513002078
0.23319867237630537,1.0250489548699722,-0.8111390042293619,1.3071617513002065,1.3071617513002065
0.23329867237630536,1.025048954869971,-0.8111390042293615,1.3071617513002054,1.3071617513002054
0.23339867237630535,1.0250489548699702,-0.8111390042293611,1.3071617513002045,1.3071617513002045
0.23349867237630534,1.0250489548699688,-0.8111390042293609,1.3071617513002034,1.3071617513002034
0.23359867237630533,1.0250489548699675,-0.8111390042293608,1.307161751300202,1.307161751300202
0.23369867237630532,1.0250489548699664,-0.8111390042293605,1.3071617513002012,1.3071617513002012
0.2337986723763053,1.0250489548699653,-0.8111390042293601,1.3071617513002,1.3071617513002
0.2338986723763053,1.0250489548699637,-0.8111390042293597,1.3071617513001985,1.3071617513001985
0.23399867237630528,1.0250489548699622,-0.8111390042293594,1.3071617513001972,1.3071617513001972
0.23409867237630527,1.0250489548699608,-0.8111390042293593,1.307161751300196,1.307161751300196
0.23419867237630526,1.0250489548699602,-0.8111390042293589,1.3071617513001954,1.3071617513001954
0.23429867237630525,1.025048954869959,-0.8111390042293586,1.307161751300194,1.307161751300194
0.23439867237630524,1.0250489548699584,-0.8111390042293583,1.3071617513001934,1.3071617513001934
0.23449867237630523,1.025048954869957,-0.8111390042293578,1.307161751300192,1.307161751300192
0.23459867237630522,1.0250489548699557,-0.8111390042293576,1.307161751300191,1.307161751300191
0.2346986723763052,1.0250489548699546,-0.8111390042293574,1.3071617513001899,1.3071617513001899
0.2347986723763052,1.0250489548699535,-0.811139004229357,1.307161751300189,1.307161751300189
0.23489867237630518,1.0250489548699526,-0.8111390042293567,1.307161751300188,1.307161751300188
0.23499867237630517,1.0250489548699515,-0.8111390042293566,1.307161751300187,1.307161751300187
0.23509867237630516,1.02504895486995,-0.8111390042293564,1.3071617513001856,1.3071617513001856
0.23519867237630515,1.0250489548699486,-0.8111390042293561,1.3071617513001845,1.3071617513001845
0.23529867237630514,1.0250489548699473,-0.8111390042293559,1.3071617513001832,1.3071617513001832
0.23539867237630513,1.025048954869946,-0.8111390042293556,1.307161751300182,1.307161751300182
0.23549867237630512,1.0250489548699449,-0.8111390042293553,1.307161751300181,1.307161751300181
0.2355986723763051,1.0250489548699437,-0.8111390042293549,1.3071617513001799,1.3071617513001799
0.2356986723763051,1.0250489548699424,-0.8111390042293546,1.3071617513001788,1.3071617513001788
0.23579867237630509,1.0250489548699413,-0.8111390042293543,1.3071617513001774,1.3071617513001774
0.23589867237630507,1.0250489548699402,-0.8111390042293539,1.3071617513001765,1.3071617513001765
0.23599867237630506,1.0250489548699393,-0.8111390042293536,1.3071617513001756,1.3071617513001756
0.23609867237630505,1.0250489548699384,-0.8111390042293533,1.3071617513001748,1.3071617513001748
0.23619867237630504,1.0250489548699373,-0.811139004229353,1.3071617513001739,1.3071617513001739
0.23629867237630503,1.0250489548699362,-0.8111390042293528,1.3071617513001728,1.3071617513001728
0.23639867237630502,1.0250489548699349,-0.8111390042293525,1.3071617513001714,1.3071617513001714
0.236498672376305,1.0250489548699333,-0.8111390042293521,1.30716175130017,1.30716175130017
0.236598672376305,1.0250489548699317,-0.8111390042293517,1.3071617513001685,1.3071617513001685
0.23669867237630499,1.0250489548699304,-0.8111390042293514,1.3071617513001672,1.3071617513001672
0.23679867237630498,1.0250489548699298,-0.811139004229351,1.3071617513001665,1.3071617513001665
0.23689867237630496,1.0250489548699284,-0.8111390042293509,1.3071617513001654,1.3071617513001654
0.23699867237630495,1.0250489548699273,-0.8111390042293506,1.3071617513001643,1.3071617513001643
0.23709867237630494,1.0250489548699262,-0.81113900422935,1.307161751300163,1.307161751300163
0.23719867237630493,1.025048954869925,-0.8111390042293497,1.307161751300162,1.307161751300162
0.23729867237630492,1.0250489548699242,-0.8111390042293494,1.3071617513001612,1.3071617513001612
0.2373986723763049,1.025048954869923,-0.8111390042293489,1.30716175130016,1.30716175130016
0.2374986723763049,1.0250489548699215,-0.8111390042293484,1.3071617513001585,1.3071617513001585
0.2375986723763049,1.0250489548699202,-0.811139004229348,1.3071617513001572,1.3071617513001572
0.23769867237630488,1.0250489548699189,-0.8111390042293476,1.3071617513001559,1.3071617513001559
0.23779867237630486,1.0250489548699175,-0.811139004229347,1.3071617513001546,1.3071617513001546
0.23789867237630485,1.0250489548699167,-0.8111390042293467,1.3071617513001537,1.3071617513001537
0.23799867237630484,1.025048954869915,-0.8111390042293465,1.307161751300152,1.307161751300152
0.23809867237630483,1.0250489548699142,-0.8111390042293461,1.3071617513001514,1.3071617513001514
0.23819867237630482,1.025048954869913,-0.8111390042293459,1.3071617513001503,1.3071617513001503
0.2382986723763048,1.025048954869912,-0.8111390042293457,1.3071617513001492,1.3071617513001492
0.2383986723763048,1.0250489548699113,-0.8111390042293455,1.3071617513001486,1.3071617513001486
0.2384986723763048,1.0250489548699102,-0.8111390042293452,1.3071617513001474,1.3071617513001474
0.23859867237630478,1.0250489548699089,-0.8111390042293448,1.3071617513001463,1.3071617513001463
0.23869867237630477,1.0250489548699075,-0.8111390042293447,1.3071617513001452,1.3071617513001452
0.23879867237630475,1.0250489548699064,-0.8111390042293444,1.3071617513001441,1.3071617513001441
0.23889867237630474,1.0250489548699053,-0.811139004229344,1.307161751300143,1.307161751300143
0.23899867237630473,1.025048954869904,-0.8111390042293436,1.3071617513001417,1.3071617513001417
0.23909867237630472,1.025048954869903,-0.8111390042293432,1.3071617513001408,1.3071617513001408
0.2391986723763047,1.0250489548699018,-0.8111390042293427,1.3071617513001395,1.3071617513001395
0.2392986723763047,1.0250489548699004,-0.8111390042293423,1.3071617513001381,1.3071617513001381
0.2393986723763047,1.0250489548698993,-0.8111390042293417,1.307161751300137,1.307161751300137
0.23949867237630468,1.025048954869898,-0.8111390042293414,1.3071617513001357,1.3071617513001357
0.23959867237630467,1.025048954869897,-0.811139004229341,1.3071617513001348,1.3071617513001348
0.23969867237630466,1.025048954869896,-0.8111390042293407,1.3071617513001337,1.3071617513001337
0.23979867237630464,1.0250489548698947,-0.8111390042293405,1.3071617513001326,1.3071617513001326
0.23989867237630463,1.0250489548698936,-0.8111390042293402,1.3071617513001315,1.3071617513001315
0.23999867237630462,1.0250489548698924,-0.8111390042293398,1.3071617513001303,1.3071617513001303
0.2400986723763046,1.0250489548698916,-0.8111390042293396,1.3071617513001295,1.3071617513001295
0.2401986723763046,1.0250489548698904,-0.8111390042293393,1.3071617513001283,1.3071617513001283
0.2402986723763046,1.0250489548698893,-0.8111390042293389,1.3071617513001275,1.3071617513001275
0.24039867237630458,1.025048954869888,-0.8111390042293387,1.3071617513001261,1.3071617513001261
0.24049867237630457,1.025048954869887,-0.8111390042293385,1.3071617513001252,1.3071617513001252
0.24059867237630456,1.0250489548698856,-0.8111390042293382,1.307161751300124,1.307161751300124
0.24069867237630455,1.0250489548698842,-0.8111390042293378,1.3071617513001226,1.3071617513001226
0.24079867237630453,1.025048954869883,-0.8111390042293377,1.3071617513001215,1.3071617513001215
0.24089867237630452,1.0250489548698818,-0.8111390042293375,1.3071617513001206,1.3071617513001206
0.2409986723763045,1.0250489548698811,-0.811139004229337,1.3071617513001197,1.3071617513001197
0.2410986723763045,1.02504895486988,-0.8111390042293367,1.3071617513001188,1.3071617513001188
0.2411986723763045,1.0250489548698785,-0.8111390042293364,1.3071617513001172,1.3071617513001172
0.24129867237630448,1.025048954869877,-0.8111390042293362,1.307161751300116,1.307161751300116
0.24139867237630447,1.0250489548698754,-0.8111390042293358,1.3071617513001146,1.3071617513001146
0.24149867237630446,1.0250489548698742,-0.8111390042293355,1.3071617513001133,1.3071617513001133
0.24159867237630445,1.025048954869873,-0.811139004229335,1.307161751300112,1.307161751300112
0.24169867237630444,1.025048954869872,-0.8111390042293347,1.3071617513001113,1.3071617513001113
0.24179867237630442,1.0250489548698707,-0.8111390042293342,1.3071617513001097,1.3071617513001097
0.2418986723763044,1.0250489548698694,-0.8111390042293339,1.3071617513001086,1.3071617513001086
0.2419986723763044,1.025048954869868,-0.8111390042293336,1.3071617513001073,1.3071617513001073
0.2420986723763044,1.025048954869867,-0.8111390042293335,1.3071617513001064,1.3071617513001064
0.24219867237630438,1.0250489548698658,-0.8111390042293332,1.3071617513001053,1.3071617513001053
0.24229867237630437,1.0250489548698645,-0.8111390042293328,1.3071617513001041,1.3071617513001041
0.24239867237630436,1.0250489548698631,-0.8111390042293325,1.3071617513001028,1.3071617513001028
0.24249867237630435,1.0250489548698616,-0.8111390042293319,1.3071617513001013,1.3071617513001013
0.24259867237630434,1.0250489548698598,-0.8111390042293315,1.3071617513000995,1.3071617513000995
0.24269867237630433,1.0250489548698583,-0.811139004229331,1.3071617513000982,1.3071617513000982
0.24279867237630431,1.025048954869857,-0.8111390042293304,1.3071617513000966,1.3071617513000966
0.2428986723763043,1.0250489548698556,-0.8111390042293298,1.3071617513000953,1.3071617513000953
0.2429986723763043,1.025048954869855,-0.8111390042293295,1.3071617513000944,1.3071617513000944
0.24309867237630428,1.0250489548698534,-0.811139004229329,1.307161751300093,1.307161751300093
0.24319867237630427,1.025048954869852,-0.8111390042293289,1.307161751300092,1.307161751300092
0.24329867237630426,1.0250489548698507,-0.8111390042293287,1.3071617513000906,1.3071617513000906
0.24339867237630425,1.0250489548698491,-0.8111390042293285,1.3071617513000893,1.3071617513000893
0.24349867237630424,1.0250489548698483,-0.8111390042293283,1.3071617513000886,1.3071617513000886
0.24359867237630423,1.025048954869847,-0.8111390042293278,1.307161751300087,1.307161751300087
0.24369867237630422,1.0250489548698456,-0.8111390042293275,1.307161751300086,1.307161751300086
0.2437986723763042,1.0250489548698445,-0.811139004229327,1.3071617513000848,1.3071617513000848
0.2438986723763042,1.0250489548698432,-0.8111390042293267,1.3071617513000835,1.3071617513000835
0.24399867237630418,1.0250489548698416,-0.8111390042293264,1.3071617513000822,1.3071617513000822
0.24409867237630417,1.0250489548698403,-0.8111390042293262,1.307161751300081,1.307161751300081
0.24419867237630416,1.025048954869839,-0.8111390042293259,1.3071617513000797,1.3071617513000797
0.24429867237630415,1.0250489548698376,-0.8111390042293256,1.3071617513000784,1.3071617513000784
0.24439867237630414,1.0250489548698363,-0.8111390042293255,1.3071617513000775,1.3071617513000775
0.24449867237630413,1.0250489548698345,-0.8111390042293252,1.3071617513000757,1.3071617513000757
0.24459867237630412,1.0250489548698332,-0.8111390042293248,1.3071617513000746,1.3071617513000746
0.2446986723763041,1.0250489548698318,-0.8111390042293245,1.3071617513000733,1.3071617513000733
0.2447986723763041,1.0250489548698305,-0.8111390042293242,1.307161751300072,1.307161751300072
0.24489867237630408,1.0250489548698292,-0.8111390042293242,1.307161751300071,1.307161751300071
0.24499867237630407,1.0250489548698278,-0.811139004229324,1.3071617513000697,1.3071617513000697
0.24509867237630406,1.0250489548698265,-0.8111390042293237,1.3071617513000686,1.3071617513000686
0.24519867237630405,1.0250489548698252,-0.8111390042293235,1.3071617513000675,1.3071617513000675
0.24529867237630404,1.025048954869824,-0.8111390042293233,1.3071617513000664,1.3071617513000664
0.24539867237630403,1.0250489548698225,-0.8111390042293228,1.307161751300065,1.307161751300065
0.24549867237630402,1.0250489548698216,-0.8111390042293226,1.307161751300064,1.307161751300064
0.245598672376304,1.0250489548698203,-0.8111390042293225,1.307161751300063,1.307161751300063
0.245698672376304,1.025048954869819,-0.8111390042293222,1.3071617513000617,1.3071617513000617
0.24579867237630398,1.0250489548698178,-0.8111390042293218,1.3071617513000606,1.3071617513000606
0.24589867237630397,1.0250489548698163,-0.8111390042293217,1.3071617513000593,1.3071617513000593
0.24599867237630396,1.0250489548698152,-0.8111390042293215,1.3071617513000584,1.3071617513000584
0.24609867237630395,1.0250489548698138,-0.8111390042293214,1.3071617513000573,1.3071617513000573
0.24619867237630394,1.0250489548698125,-0.8111390042293213,1.307161751300056,1.307161751300056
0.24629867237630393,1.0250489548698114,-0.8111390042293212,1.3071617513000553,1.3071617513000553
0.24639867237630392,1.0250489548698105,-0.811139004229321,1.3071617513000544,1.3071617513000544
0.2464986723763039,1.025048954869809,-0.8111390042293207,1.307161751300053,1.307161751300053
0.2465986723763039,1.0250489548698072,-0.8111390042293205,1.3071617513000515,1.3071617513000515
0.24669867237630388,1.0250489548698056,-0.8111390042293202,1.3071617513000502,1.3071617513000502
0.24679867237630387,1.0250489548698043,-0.8111390042293196,1.3071617513000489,1.3071617513000489
0.24689867237630386,1.025048954869803,-0.8111390042293193,1.3071617513000473,1.3071617513000473
0.24699867237630385,1.0250489548698016,-0.811139004229319,1.3071617513000462,1.3071617513000462
0.24709867237630384,1.0250489548698005,-0.8111390042293187,1.307161751300045,1.307161751300045
0.24719867237630383,1.0250489548697992,-0.8111390042293184,1.3071617513000438,1.3071617513000438
0.24729867237630382,1.025048954869798,-0.8111390042293181,1.3071617513000429,1.3071617513000429
0.2473986723763038,1.0250489548697972,-0.811139004229318,1.3071617513000422,1.3071617513000422
0.2474986723763038,1.025048954869796,-0.8111390042293177,1.307161751300041,1.307161751300041
0.24759867237630379,1.0250489548697947,-0.8111390042293174,1.3071617513000398,1.3071617513000398
0.24769867237630377,1.0250489548697934,-0.8111390042293172,1.3071617513000386,1.3071617513000386
0.24779867237630376,1.025048954869792,-0.811139004229317,1.3071617513000375,1.3071617513000375
0.24789867237630375,1.0250489548697908,-0.8111390042293167,1.3071617513000362,1.3071617513000362
0.24799867237630374,1.0250489548697896,-0.8111390042293165,1.307161751300035,1.307161751300035
0.24809867237630373,1.0250489548697885,-0.8111390042293162,1.3071617513000342,1.3071617513000342
0.24819867237630372,1.0250489548697872,-0.811139004229316,1.3071617513000329,1.3071617513000329
0.2482986723763037,1.0250489548697863,-0.8111390042293157,1.3071617513000322,1.3071617513000322
0.2483986723763037,1.0250489548697852,-0.8111390042293156,1.307161751300031,1.307161751300031
0.2484986723763037,1.0250489548697843,-0.8111390042293154,1.3071617513000304,1.3071617513000304
0.24859867237630368,1.025048954869783,-0.8111390042293154,1.3071617513000293,1.3071617513000293
0.24869867237630366,1.0250489548697816,-0.8111390042293152,1.3071617513000282,1.3071617513000282
0.24879867237630365,1.025048954869781,-0.811139004229315,1.3071617513000275,1.3071617513000275
0.24889867237630364,1.0250489548697796,-0.8111390042293148,1.3071617513000264,1.3071617513000264
0.24899867237630363,1.025048954869778,-0.8111390042293145,1.3071617513000249,1.3071617513000249
0.24909867237630362,1.0250489548697765,-0.8111390042293142,1.3071617513000235,1.3071617513000235
0.2491986723763036,1.025048954869775,-0.8111390042293141,1.3071617513000222,1.3071617513000222
0.2492986723763036,1.0250489548697737,-0.8111390042293138,1.307161751300021,1.307161751300021
0.2493986723763036,1.0250489548697728,-0.8111390042293135,1.3071617513000202,1.3071617513000202
0.24949867237630358,1.0250489548697717,-0.8111390042293134,1.307161751300019,1.307161751300019
0.24959867237630357,1.0250489548697708,-0.8111390042293133,1.3071617513000184,1.3071617513000184
0.24969867237630355,1.0250489548697694,-0.8111390042293133,1.3071617513000173,1.3071617513000173
0.24979867237630354,1.025048954869768,-0.8111390042293131,1.3071617513000162,1.3071617513000162
0.24989867237630353,1.025048954869767,-0.811139004229313,1.3071617513000153,1.3071617513000153
0.24999867237630352,1.0250489548697657,-0.811139004229313,1.3071617513000142,1.3071617513000142
0.25,1.0250489548697657,-0.811139004229313,1.3071617513000142,1.3071617513000142
0.25000229008597014,1.025048955425947,-0.8111390042940565,1.3071617517763356,1.3071617517763356
0.2500031381520244,1.0250489568179724,-0.8111390044561192,1.3071617529684982,1.3071617529684982
0.2500047224156776,1.0250489647524976,-0.8111390053800362,1.3071617597639098,1.3071617597639098
0.2500063066793308,1.0250489859739915,-0.8111390078517259,1.3071617779391311,1.3071617779391311
0.25000822699287994,1.0250490437981556,-0.8111390145888021,1.3071618274642227,1.3071618274642227
0.2500104449211532,1.0250491825518318,-0.8111390307623925,1.3071619463082345,1.3071619463082345
0.25001313162661737,1.025049513735273,-0.8111390693912367,1.3071622299859345,1.3071622299859345
0.25001637174073016,1.0250502768047665,-0.811139158476915,1.3071628836499933,1.3071628836499933
0.2500203387154956,1.0250520234314158,-0.811139362660378,1.3071643800218564,1.3071643800218564
0.2500252156606379,1.0250559803894983,-0.8111398261283227,1.3071677705879077,1.3071677705879077
0.2500312599601842,1.0250649213318883,-0.811140876319949,1.307175433590398,1.307175433590398
0.25003879357901765,1.0250850689421047,-0.8111432527167532,1.3071927076739505,1.3071927076739505
0.25004822895022183,1.0251303159664802,-0.8111486226451249,1.307231522237977,1.307231522237977
0.25005994738717224,1.025229753661093,-0.8111605317515598,1.3073168919827582,1.3073168919827582
0.2500737877896404,1.0254309560574566,-0.8111849393187337,1.3074898284187326,1.3074898284187326
0.25008952099013876,1.0258036357337805,-0.8112309256436164,1.3078106567103822,1.3078106567103822
0.25010753937193564,1.0264661703039026,-0.8113145011225069,1.3083822142287103,1.3083822142287103
0.25012836592086796,1.027608750366914,-0.8114627649065549,1.3093706742784648,1.3093706742784648
0.25015275315869395,1.0295387663424675,-0.8117224071083528,1.3110466572947541,1.3110466572947541
0.25018163130839244,1.0327337517641813,-0.8121723997946194,1.313835229022678,1.313835229022678
0.2502163026373621,1.0379233924488023,-0.8129471664384312,1.318396019416285,1.318396019416285
0.2502586591798621,1.0461760683970578,-0.8142741348347604,1.3257174407646688,1.3257174407646688
0.2503106128643011,1.0586600687360568,-0.8164807540729235,1.3369375314156313,1.3369375314156313
0.250368651226896,1.0744411883999048,-0.819609461717932,1.351363584335377,1.351363584335377
0.25043007769999326,1.0912915950243423,-0.8234255128490076,1.3670943349240476,1.3670943349240476
0.2504915041730905,1.1061517195188728,-0.8273549525125735,1.381335529131732,1.381335529131732
0.25057149976121723,1.1196313131805367,-0.8318635068967134,1.3948373279923618,1.3948373279923618
0.25065149534934394,1.1245907945445868,-0.8348358900410335,1.4005910961001535,1.4005910961001535
0.25073149093747066,1.121303788527244,-0.8357611002616584,1.398505918069755,1.398505918069755
0.2508142439335038,1.1118853999622496,-0.834696912222488,1.3903266083632895,1.3903266083632895
0.25090241004528013,1.0999368627216015,-0.8322759680475977,1.3793275133061782,1.3793275133061782
0.25099162834427824,1.0913509901810972,-0.8301497911127443,1.3712022678853015,1.3712022678853015
0.25108084664327635,1.0904914585379644,-0.8301347173671152,1.3705091280697248,1.3705091280697248
0.25117006494227445,1.0987899155067329,-0.8333850279689342,1.3790829863579908,1.3790829863579908
0.25125928324127256,1.1145351549371196,-0.8398721537193167,1.3955550315855814,1.3955550315855814
0.25135928324127255,1.1357736019279818,-0.8492468541980969,1.4181684999328625,1.4181684999328625
0.25145928324127254,1.1535969840475135,-0.8575042922708578,1.437393339648707,1.437393339648707
0.2515592832412725,1.1616937544814931,-0.8608701898392117,1.4459010557279182,1.4459010557279182
0.2516592832412725,1.1572101514554956,-0.856788589032147,1.4398687512851123,1.4398687512851123
0.2517592832412725,1.1416835841725514,-0.8451533062053067,1.4204666547859701,1.4204666547859701
0.25184814673331507,1.1227835709576008,-0.830603504070172,1.3966191779386212,1.3966191779386212
0.25193701022535764,1.1041281512310057,-0.8155172311502975,1.372649747256687,1.372649747256687
0.2520370102253576,1.089021322005343,-0.8025541497844519,1.352797325218567,1.352797325218567
0.2521370102253576,1.0839465921892362,-0.7978989914273233,1.3459505991080796,1.3459505991080796
0.2522370102253576,1.089276613488462,-0.8031092096797195,1.3533321629833808,1.3533321629833808
0.2523370102253576,1.10190129354499,-0.8163013578742024,1.3713257700427672,1.3713257700427672
0.2524370102253576,1.1165954982288242,-0.8326503741886756,1.3928719080738967,1.3928719080738967
0.25253701022535757,1.1279992651936157,-0.8459993927355447,1.40999904779622,1.40999904779622
0.25263701022535756,1.1324562966271308,-0.8510233006367568,1.4165796560720176,1.4165796560720176
