Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.175713418585043,0.5675993648352998,0.7076547498573906,0.23371882875786137,-0.5519154415581201,0.33913723047945726,0.37253132674923317
1.175813418585043,0.5676270720152297,0.708193453467119,0.2333570144623352,-0.5510935432610241,0.3390677113583163,0.3735690457555315
1.175913418585043,0.5676551476729973,0.7087326877344042,0.2329950182690053,-0.5502669366364957,0.33899869819315076,0.37460859836297367
1.176013418585043,0.5676835930833406,0.7092724526766238,0.2326328417934644,-0.5494355905857785,0.3389301934717969,0.3756499851149869
1.176113418585043,0.5677124095255006,0.709812748306885,0.2322704866736859,-0.5485994737758636,0.33886219969152404,0.37669320652696153
1.176213418585043,0.5677415982832518,0.7103535746339865,0.23190795457028124,-0.5477585546376994,0.33879471935904515,0.37773826308601766
1.176313418585043,0.5677711606449337,0.7108949316623873,0.2315452471667614,-0.5469128013643962,0.3387277549905308,0.3787851552507625
1.176413418585043,0.5678010979034639,0.7114368193921912,0.23118236616979834,-0.5460621819094189,0.3386613091116329,0.3798338834510441
1.176513418585043,0.5678314113563379,0.7119792378191272,0.23081931330949434,-0.5452066639847714,0.33859538425751295,0.38088444808771454
1.176613418585043,0.5678621023056403,0.7125221869345116,0.23045609033965028,-0.5443462150591671,0.338529982972868,0.3819368495323998
1.176713418585043,0.5678931720580661,0.7130656667252128,0.23009269903804053,-0.5434808023561872,0.3384651078119453,0.38299108812726346
1.176813418585043,0.567924621924952,0.7136096771736148,0.22972914120668758,-0.542610392852438,0.33840076133855396,0.3840471641847689
1.176913418585043,0.5679564532223002,0.7141542182575754,0.22936541867214288,-0.5417349532756938,0.33833694612608156,0.38510507798743704
1.177013418585043,0.5679886672707845,0.7146992899504169,0.2290015332857665,-0.5408544501030392,0.3382736647575231,0.386164829787591
1.177113418585043,0.5680212653957541,0.7152448922209119,0.22863748692401575,-0.5399688495589895,0.3382109198255064,0.38722641980711187
1.177213418585043,0.568054248927251,0.7157910250332431,0.2282732814887342,-0.5390781176136128,0.33814871393231044,0.38828984823720186
1.177313418585043,0.5680876192000395,0.7163376883469417,0.22790891890744464,-0.5381822199806325,0.33808704968987896,0.38935511523815325
1.177413418585043,0.5681213775536335,0.7168848821168513,0.22754440113364355,-0.5372811221155356,0.3380259297198332,0.3904222209391059
1.1775134185850429,0.5681555253323076,0.7174326062931224,0.22717973014710174,-0.536374789213659,0.3379653566534953,0.3914911654377861
1.1776134185850429,0.5681900638851065,0.7179808608211923,0.22681490795416595,-0.5354631862082808,0.33790533313191523,0.3925619488002491
1.1777134185850429,0.5682249945658561,0.7185296456417604,0.22644993658806625,-0.5345462777686951,0.33784586180589193,0.3936345710606364
1.1778134185850428,0.5682603187331868,0.7190789606907265,0.22608481810922745,-0.5336240282982765,0.3377869453359861,0.3947090322209502
1.1779134185850428,0.5682960377505577,0.7196288058991421,0.2257195546055803,-0.5326964019325415,0.3377285863925345,0.39578533225080786
1.1780134185850428,0.5683321529862825,0.7201791811931876,0.22535414819287958,-0.5317633625372047,0.3376707876556665,0.39686347108718567
1.1781134185850428,0.5683686658135381,0.72073008649417,0.2249886010150231,-0.5308248737062263,0.33761355181532976,0.39794344863414755
1.1782134185850428,0.5684055776103724,0.7212815217184986,0.22462291524437974,-0.5298808987598496,0.33755688157131253,0.3990252647625933
1.1783134185850428,0.5684428897597257,0.7218334867776273,0.22425709308211408,-0.528931400742636,0.3375007796332614,0.400108919310022
1.1784134185850428,0.568480603649452,0.7223859815780035,0.22389113675852265,-0.527976342421488,0.33744524872069276,0.4011944120802994
1.1785134185850428,0.5685187206723444,0.7229390060210273,0.22352504853336538,-0.5270156862836707,0.3373902915630082,0.40228174284339874
1.1786134185850428,0.5685572422261552,0.7234925600030491,0.2231588306962081,-0.5260493945348246,0.3373359108995147,0.4033709113351288
1.1787134185850427,0.5685961697136044,0.7240466434153563,0.22279248556676404,-0.5250774290969775,0.3372821094794481,0.4044619172568726
1.1788134185850427,0.5686355045423944,0.7246012561441231,0.22242601549524355,-0.5240997516065475,0.33722889006199136,0.4055547602753395
1.1789134185850427,0.5686752481252302,0.725156398070353,0.22205942286270605,-0.5231163234123354,0.33717625541629,0.4066494400223342
1.1790134185850427,0.5687154018798402,0.7257120690698406,0.22169271008141309,-0.5221271055735214,0.3371242083214645,0.4077459560945041
1.1791134185850427,0.5687559672290041,0.7262682690131459,0.2213258795951902,-0.5211320588576505,0.3370727515666271,0.4088443080530676
1.1792134185850427,0.5687969456005684,0.7268249977655825,0.22095893387978857,-0.5201311437386197,0.33702188795090143,0.4099444954235439
1.1793134185850427,0.5688383384274568,0.7273822551871902,0.22059187544325484,-0.5191243203946572,0.3369716202834422,0.4110465176954965
1.1794134185850427,0.5688801471476861,0.7279400411326716,0.22022470682630316,-0.5181115487063025,0.33692195138345404,0.41215037432229124
1.1795134185850427,0.5689223732043848,0.7284983554513517,0.2198574306026905,-0.5170927882543738,0.33687288408020477,0.41325606472084647
1.1796134185850427,0.5689650180458259,0.7290571979871338,0.21949004937959965,-0.5160679983179388,0.3368244212130363,0.4143635882713747
1.1797134185850426,0.5690080831254417,0.7296165685784948,0.21912256579802128,-0.515037137872287,0.3367765656313836,0.4154729443171051
1.1798134185850426,0.5690515699018412,0.7301764670584546,0.2187549825331446,-0.5140001655868964,0.33672932019479385,0.4165841321640166
1.1799134185850426,0.569095479838825,0.7307368932545364,0.2183873022947524,-0.5129570398233965,0.3366826877729444,0.4176971510805891
1.1800134185850426,0.5691398144053987,0.7312978469887049,0.21801952782761805,-0.5119077186335322,0.3366366712456579,0.41881200029755894
1.1801134185850426,0.5691845750757967,0.7318593280773287,0.21765166191190985,-0.5108521597571257,0.336591273502915,0.419928679007662
1.1802134185850426,0.5692297633295119,0.7324213363311592,0.21728370736359615,-0.5097903206200373,0.33654649744486775,0.4210471863653549
1.1803134185850426,0.5692753806513148,0.7329838715553024,0.2169156670348588,-0.5087221583321325,0.33650234598185386,0.42216752148654435
1.1804134185850426,0.5693214285312668,0.7335469335491877,0.2165475438145102,-0.5076476296852446,0.33645882203441746,0.4232896834483264
1.1805134185850426,0.5693679084647267,0.7341105221065183,0.21617934062841415,-0.5065666911511414,0.33641592853332675,0.42441367128874075
1.1806134185850425,0.5694148219523765,0.7346746370152147,0.2158110604399118,-0.5054792988794897,0.33637366841958655,0.4255394840065134
1.1807134185850425,0.5694621705002518,0.7352392780573832,0.21544270625025425,-0.5043854086958195,0.3363320446444474,0.42666712056078776
1.1808134185850425,0.5695099556197661,0.7358044450092945,0.21507428109903562,-0.5032849760995036,0.336291060169419,0.4277965798708484
1.1809134185850425,0.5695581788277234,0.7363701376413591,0.21470578806463572,-0.5021779562617333,0.3362507179662894,0.428927860815854
1.1810134185850425,0.5696068416463274,0.7369363557180786,0.21433723026466572,-0.5010643040234936,0.3362110210171426,0.43006096223458423
1.1811134185850425,0.569655945603201,0.7375030989979917,0.21396861085641755,-0.49994397389355366,0.3361719723143727,0.43119588292518785
1.1812134185850425,0.5697054922314153,0.7380703672336263,0.21359993303732175,-0.4988169200464471,0.33613357486069045,0.43233262164492264
1.1813134185850425,0.5697554830695157,0.7386381601714783,0.21323120004540524,-0.4976830963204735,0.33609583166913726,0.43347117710987115
1.1814134185850425,0.5698059196615434,0.7392064775519838,0.2128624151597589,-0.49654245621570087,0.33605874576309885,0.43461154799466484
1.1815134185850424,0.5698568035570453,0.7397753191094864,0.2124935817010091,-0.49539495289197866,0.33602232017632344,0.43575373293222663
1.1816134185850424,0.569908136311087,0.7403446845721714,0.2121247030317931,-0.4942405391669543,0.335986557952936,0.43689773051352365
1.1817134185850424,0.5699599194842729,0.740914573662029,0.21175578255724134,-0.49307916751409625,0.3359514621474508,0.4380435392873021
1.1818134185850424,0.570012154642781,0.741484986094817,0.21138682372546358,-0.4919107900607356,0.3359170358247774,0.439191157759816
1.1819134185850424,0.5700648433583951,0.7420559215800203,0.21101783002804145,-0.49073535858610723,0.33588328206022916,0.440340584394555
1.1820134185850424,0.5701179872085089,0.742627379820828,0.2106488050005258,-0.4895528245194205,0.33585020393954446,0.44149181761197215
1.1821134185850424,0.5701715877761324,0.7431993605140986,0.21027975222293996,-0.4883631389379214,0.3358178045589043,0.4426448557892218
1.1822134185850424,0.5702256466499215,0.7437718633502945,0.2099106753202892,-0.48716625256498003,0.3357860870249405,0.4437996972599076
1.1823134185850424,0.5702801654242047,0.7443448880134317,0.20954157796307418,-0.4859621157681856,0.3357550544547413,0.4449563403138219
1.1824134185850423,0.5703351456990142,0.744918434181051,0.2091724638678119,-0.4847506785574584,0.3357247099758607,0.44611478319666864
1.1825134185850423,0.5703905890801007,0.7454925015241852,0.20880333679755758,-0.48353189058318635,0.33569505672633326,0.44727502410978703
1.1826134185850423,0.5704464971789431,0.7460670897073395,0.2084342005624397,-0.48230570113436716,0.3356660978546919,0.4484370612098795
1.1827134185850423,0.5705028716127649,0.7466421983884326,0.2080650590201958,-0.4810720591367708,0.33563783651997825,0.44960089260876507
1.1828134185850423,0.5705597140045658,0.7472178272187285,0.20769591607671528,-0.479830913151124,0.3356102758917478,0.4507665163731262
1.1829134185850423,0.5706170259831476,0.7477939758427948,0.20732677568658733,-0.47858221137131135,0.3355834191500786,0.45193393052423914
1.1830134185850423,0.5706748091831391,0.7483706438984805,0.2069576418536551,-0.47732590162259736,0.3355572694855804,0.4531031330376899
1.1831134185850423,0.5707330652450119,0.7489478310168958,0.2065885186315763,-0.47606193135988034,0.33553183009941084,0.4542741218430938
1.1832134185850423,0.5707917958150903,0.7495255368223633,0.20621941012439046,-0.4747902476659581,0.33550710420328905,0.4554468948238456
1.1833134185850422,0.5708510025455745,0.7501037609323417,0.20585032048709034,-0.47351079724982253,0.33548309501950363,0.4566214498168696
1.1834134185850422,0.5709106870945737,0.7506825029573816,0.20548125392620187,-0.4722235264449794,0.3354598057809159,0.457797784612361
1.1835134185850422,0.570970851126127,0.7512617625010914,0.2051122147003673,-0.47092838120779035,0.3354372397309673,0.4589758969535135
1.1836134185850422,0.5710314963102271,0.7518415391601184,0.2047432071209348,-0.46962530711585954,0.335415400123691,0.46015578453623274
1.1837134185850422,0.5710926243228353,0.752421832524109,0.2043742355525574,-0.46831424936643545,0.33539429022372613,0.46133744500886825
1.1838134185850422,0.5711542368458989,0.7530026421756484,0.20400530441379577,-0.4669951527748499,0.33537391330632593,0.4625208759719723
1.1839134185850422,0.5712163355673716,0.7535839676901956,0.2036364181777275,-0.46566796177298453,0.33535427265736534,0.46370607497804867
1.1840134185850422,0.5712789221812451,0.7541658086360349,0.203267581372562,-0.46433262040777584,0.33533537157334575,0.46489303953128
1.1841134185850422,0.5713419983875798,0.7547481645742611,0.20289879858226437,-0.46298907233975256,0.3353172133614003,0.46608176708724824
1.1842134185850421,0.5714055658925179,0.7553310350587449,0.20253007444718174,-0.4616372608416194,0.3352998013393063,0.46727225505266407
1.1843134185850421,0.5714696264083012,0.7559144196360822,0.20216141366467968,-0.4602771287968694,0.33528313883549554,0.4684645007851123
1.1844134185850421,0.5715341816532851,0.7564983178455227,0.20179282098978477,-0.45890861869844135,0.33526722918906077,0.46965850159281214
1.184513418585042,0.571599233351969,0.7570827292189232,0.20142430123583083,-0.4575316726474147,0.3352520757497611,0.4708542547343587
1.184613418585042,0.571664783235031,0.7576676532807053,0.20105585927511366,-0.4561462323517531,0.33523768187802566,0.4720517574184449
1.184713418585042,0.5717308330393486,0.7582530895478401,0.20068750003955252,-0.4547522391250919,0.33522405094496044,0.47325100680358373
1.184813418585042,0.5717973845080122,0.7588390375298009,0.20031922852135858,-0.4533496338855769,0.33521118633235814,0.4744519999978519
1.184913418585042,0.5718644393903458,0.759425496728491,0.19995104977370834,-0.4519383571547493,0.3351990914327069,0.47565473405865394
1.185013418585042,0.5719319994419231,0.7600124666381901,0.19958296891142607,-0.4505183490564747,0.33518776964919644,0.47685920599246767
1.185113418585042,0.5720000664246006,0.7605999467455133,0.19921499111167085,-0.4490895493159352,0.33517722439571856,0.47806541275457665
1.185213418585042,0.5720686421065531,0.7611879365293837,0.19884712161463142,-0.4476518972586707,0.33516745909686996,0.4792733512487985
1.185313418585042,0.5721377282622924,0.7617764354609758,0.1984793657242272,-0.44620533180968464,0.3351584771879593,0.48048301832722584
1.185413418585042,0.5722073266726754,0.7623654430036723,0.1981117288088176,-0.444749791492603,0.33515028211501974,0.48169441078997255
1.185513418585042,0.5722774391249221,0.7629549586130129,0.19774421630191671,-0.44328521442889846,0.33514287733481296,0.48290752538493215
1.185613418585042,0.5723480674126504,0.7635449817366273,0.19737683370291595,-0.441811538337169,0.33513626631483134,0.484122358807527
1.185713418585042,0.5724192133359072,0.7641355118141925,0.19700958657781262,-0.4403287005324896,0.3351304525332948,0.4853389077004468
1.185813418585042,0.5724908787011977,0.7647265482774047,0.1966424805599445,-0.4388366379258387,0.3351254394791583,0.4865571686533776
1.185913418585042,0.5725630653214919,0.7653180905499357,0.1962755213507348,-0.43733528702358376,0.33512123065212096,0.4877771382027532
1.186013418585042,0.572635775016243,0.7659101380473662,0.1959087147204409,-0.43582458392704754,0.3351178295626297,0.4889988128315173
1.186113418585042,0.5727090096114145,0.7665026901771335,0.19554206650891137,-0.4343044643321422,0.3351152397318841,0.49022218896887454
1.186213418585042,0.5727827709395125,0.7670957463384774,0.1951755826263496,-0.43277486352908845,0.33511346469183123,0.4914472629900381
1.186313418585042,0.5728570608396188,0.7676893059223923,0.19480926905408455,-0.43123571640221214,0.3351125079851683,0.4926740312159698
1.186413418585042,0.5729318811574082,0.768283368311596,0.19444313184534784,-0.4296869574298284,0.3351123731653492,0.49390248991312813
1.186513418585042,0.5730072337451556,0.7688779328804841,0.19407717712605974,-0.42812852068421103,0.335113063796592,0.49513263529321755
1.1866134185850419,0.5730831204617652,0.7694729989950594,0.19371141109562093,-0.42656033983164454,0.33511458345387923,0.49636446351295976
1.1867134185850419,0.5731595431728037,0.7700685660128681,0.1933458400277113,-0.4249823481325696,0.3351169357229569,0.49759797067384837
1.1868134185850419,0.5732365037505259,0.7706646332829626,0.19298047027109577,-0.4233944784418323,0.33512012420033227,0.49883315282190244
1.1869134185850418,0.5733140040739062,0.7712612001458568,0.19261530825043588,-0.4217966632090238,0.3351241524932763,0.5000700059474097
1.1870134185850418,0.5733920460286478,0.7718582659334796,0.1922503604671116,-0.42018883447891964,0.33512902421983143,0.5013085259846812
1.1871134185850418,0.5734706315072027,0.7724558299691248,0.19188563350004836,-0.4185709238920294,0.3351347430088128,0.5025487088118176
1.1872134185850418,0.5735497624088017,0.7730538915673826,0.19152113400655002,-0.4169428626852479,0.33514131249980644,0.503790550250477
1.1873134185850418,0.5736294406394884,0.7736524500340763,0.19115686872314136,-0.4153045816926142,0.33514873634316467,0.5050340460656358
1.1874134185850418,0.5737096681121423,0.7742515046662256,0.1907928444664145,-0.41365601134619906,0.3351570182000056,0.5062791919653479
1.1875134185850418,0.5737904467465013,0.774851054752004,0.1904290681338845,-0.4119970816770938,0.3351661617422176,0.5075259836004976
1.1876134185850418,0.5738717784691794,0.7754510995706861,0.19006554670485123,-0.4103277223165298,0.3351761706524619,0.5087744165645596
1.1877134185850418,0.5739536652136916,0.7760516383925887,0.18970228724126903,-0.40864786249711904,0.33518704862417203,0.5100244863933754
1.1878134185850417,0.5740361089204864,0.776652670478995,0.1893392968886221,-0.40695743105422,0.33519879936154784,0.5112761885649323
1.1879134185850417,0.5741191115369721,0.7772541950821126,0.1889765828768066,-0.4052563564274402,0.3352114265795543,0.5125295184991248
1.1880134185850417,0.574202675017543,0.777856211445028,0.18861415252102096,-0.4035445666622712,0.3352249340039207,0.5137844715575159
1.1881134185850417,0.5742868013235987,0.7784587188016665,0.1882520132226607,-0.4018219894118691,0.3352393253711423,0.5150410430431017
1.1882134185850417,0.5743714924235697,0.7790617163767148,0.18789017247022327,-0.4000885519389728,0.33525460442847754,0.5162992282000933
1.1883134185850417,0.574456750292942,0.7796652033855681,0.18752863784021703,-0.3983441811179682,0.3352707749339455,0.5175590222136991
1.1884134185850417,0.574542576914282,0.7802691790342678,0.18716741699807682,-0.39658880343711184,0.33528784065632394,0.5188204202098955
1.1885134185850417,0.5746289742772693,0.780873642519463,0.1868065176990884,-0.3948223450009032,0.33530580537514193,0.5200834172552
1.1886134185850417,0.5747159443787246,0.7814785930283473,0.186445947789316,-0.39304473153262537,0.3353246728806783,0.5213480083564481
1.1887134185850416,0.5748034892226268,0.782084029738606,0.1860857152065389,-0.39125588837704445,0.33534444697396293,0.5226141884605721
1.1888134185850416,0.5748916108201368,0.7826899518183582,0.18572582798119466,-0.389455740503278,0.335365131466773,0.5238819524543878
1.1889134185850416,0.5749803111896249,0.7832963584261001,0.18536629423732606,-0.3876442125078434,0.33538673018162934,0.5251512951643786
1.1890134185850416,0.5750695923567041,0.783903248710638,0.18500712219353707,-0.3858212286178751,0.3354092469517888,0.5264222113564838
1.1891134185850416,0.575159456354257,0.7845106218110321,0.18464832016395313,-0.38398671269453394,0.33543268562123985,0.5276946957358799
1.1892134185850416,0.5752499052224611,0.7851184768565522,0.18428989655918754,-0.3821405882366025,0.335457050044699,0.5289687429467611
1.1893134185850416,0.575340941008806,0.7857268129666286,0.18393185988731595,-0.38028277838427244,0.3354823440876106,0.530244347572135
1.1894134185850416,0.5754325657681179,0.7863356292507694,0.18357421875485314,-0.3784132059231301,0.3355085716261396,0.53152150413362
1.1895134185850416,0.5755247815625951,0.7869449248085146,0.1832169818677388,-0.3765317932883442,0.33553573654716456,0.53280020709124
1.1896134185850415,0.575617590461836,0.7875546987293675,0.18286015803232622,-0.37463846256906425,0.33556384274826895,0.5340804508432205
1.1897134185850415,0.5757109945428722,0.7881649500927324,0.18250375615637848,-0.37273313551303305,0.3355928941377361,0.5353622297257822
1.1898134185850415,0.5758049958901792,0.7887756779678824,0.18214778525006822,-0.3708157335314171,0.33562289463454936,0.5366455380129299
1.1899134185850415,0.5758995965957059,0.7893868814138927,0.1817922544269845,-0.36888617770386306,0.3356538481683874,0.5379303699162563
1.1900134185850415,0.5759947987589012,0.789998559479568,0.18143717290514372,-0.3669443887837795,0.3356857586796129,0.5392167195847568
1.1901134185850415,0.5760906044867512,0.7906107112033689,0.18108255000800583,-0.36499028720385873,0.33571863011926273,0.5405045811046414
1.1902134185850415,0.5761870158938056,0.7912233356133558,0.18072839516549336,-0.3630237930818413,0.33575246644903994,0.5417939484991343
1.1903134185850415,0.5762840351021982,0.7918364317271586,0.18037471791501744,-0.3610448262265255,0.33578727164131134,0.5430848157282724
1.1904134185850415,0.576381664241673,0.7924499985519095,0.1800215279025071,-0.3590533061440343,0.3358230496791024,0.5443771766887106
1.1905134185850414,0.5764799054496083,0.7930640350841718,0.17966883488344346,-0.3570491520443344,0.3358598045560873,0.5456710252135486
1.1906134185850414,0.5765787608710504,0.7936785403098616,0.17931664872389702,-0.3550322828480267,0.3358975402765788,0.5469663550721557
1.1907134185850414,0.5766782326587483,0.7942935132041864,0.17896497940156922,-0.3530026171934051,0.33593626085551537,0.5482631599699943
1.1908134185850414,0.5767783229731723,0.794908952731601,0.17861383700683678,-0.3509600734437982,0.3359759703184589,0.5495614335484195
1.1909134185850414,0.5768790339825429,0.7955248578457602,0.1782632317437998,-0.34890456969518735,0.33601667270158553,0.5508611693844925
1.1910134185850414,0.5769803678628553,0.7961412274894397,0.1779131739313347,-0.34683602378412537,0.3360583720516786,0.5521623609908142
1.1911134185850414,0.5770823267979124,0.7967580605944571,0.17756367400414785,-0.3447543532959463,0.3361010724261147,0.5534650018153635
1.1912134185850414,0.5771849129793477,0.7973753560816144,0.1772147425138329,-0.34265947557327836,0.3361447778928561,0.554769085241329
1.1913134185850414,0.5772881286066615,0.7979931128606289,0.17686639012992905,-0.3405513077248705,0.33618949253043795,0.5560746045869341
1.1914134185850414,0.5773919758872447,0.7986113298300982,0.17651862764098333,-0.33842976663473606,0.3362352204279601,0.5573815531052603
1.1915134185850413,0.5774964570364035,0.7992300058774279,0.17617146595561303,-0.3362947689716244,0.33628196568507873,0.5586899239840818
1.1916134185850413,0.5776015742773922,0.7998491398787562,0.17582491610357184,-0.33414623119881376,0.33632973241199454,0.5599997103457162
1.1917134185850413,0.5777073298414367,0.8004687306988808,0.17547898923681451,-0.3319840695842562,0.3363785247294411,0.5613109052468737
1.1918134185850413,0.5778137259677664,0.8010887771911845,0.1751336966305639,-0.32980820021105206,0.3364283467686728,0.5626235016784986
1.1919134185850413,0.5779207649036442,0.8017092781976032,0.1747890496843791,-0.3276185389882893,0.3364792026714545,0.5639374925656016
1.1920134185850413,0.5780284489043997,0.802330232548548,0.17444505992322093,-0.3254150016622426,0.33653109659004843,0.5652528707671013
1.1921134185850413,0.5781367802334466,0.802951639062842,0.17410173899852124,-0.32319750382793455,0.336584032687206,0.5665696290756844
1.1922134185850413,0.5782457611623129,0.8035734965476399,0.17375909868925057,-0.3209659609410718,0.336638015136155,0.5678877602176704
1.1923134185850413,0.5783553939706721,0.8041958037983556,0.17341715090298226,-0.3187202883303653,0.3366930481205845,0.5692072568528731
1.1924134185850412,0.578465680946379,0.8048185595986042,0.17307590767695835,-0.316460401210237,0.3367491358346315,0.5705281115744473
1.1925134185850412,0.5785766243854946,0.8054417627201456,0.17273538117915177,-0.31418621469392805,0.3368062824828684,0.5718503169087449
1.1926134185850412,0.5786882265923153,0.8060654119228186,0.17239558370932775,-0.31189764380701107,0.33686449228029236,0.5731738653151801
1.1927134185850412,0.5788004898793944,0.8066895059544604,0.1720565277001028,-0.3095946035013093,0.3369237694523127,0.5744987491861056
1.1928134185850412,0.5789134165675736,0.807314043550836,0.1717182257179993,-0.3072770086692422,0.3369841182347357,0.5758249608466892
1.1929134185850412,0.5790270089860232,0.8079390234355582,0.17138069046449828,-0.30494477415859217,0.33704554287374905,0.5771524925547847
1.1930134185850412,0.579141269472267,0.8085644443200282,0.17104393477708607,-0.3025978147877105,0.3371080476259069,0.5784813365008011
1.1931134185850412,0.5792562003722106,0.8091903049033881,0.1707079716302997,-0.3002360453611659,0.33717163675811823,0.5798114848075696
1.1932134185850412,0.5793718040401669,0.8098166038724425,0.17037281413676414,-0.29785938068584245,0.337236314547634,0.5811429295302293
1.1933134185850411,0.5794880828388838,0.8104433399015701,0.17003847554822688,-0.29546773558750555,0.33730208528203104,0.5824756626561296
1.1934134185850411,0.5796050391395802,0.811070511652648,0.16970496925658474,-0.2930610249278107,0.33736895325919464,0.5838096761047222
1.1935134185850411,0.5797226753219786,0.8116981177749901,0.16937230879490428,-0.2906391636218107,0.3374369227873025,0.5851449617274399
1.193613418585041,0.5798409937743355,0.812326156905295,0.16904050783843474,-0.2882020666559316,0.33750599818480975,0.5864815113075819
1.193713418585041,0.5799599968934642,0.8129546276675641,0.16870958020561488,-0.28574964910644496,0.3375761837804376,0.5878193165602092
1.193813418585041,0.580079687084766,0.8135835286730274,0.1683795398590701,-0.28328182615842984,0.33764748391315597,0.5891583691320543
1.193913418585041,0.5802000667622565,0.8142128585200565,0.16805040090660242,-0.280798513125245,0.33771990293216697,0.590498660601432
1.194013418585041,0.5803211383486083,0.8148426157940883,0.16772217760216762,-0.27829962546850995,0.3377934451968846,0.5918401824781419
1.194113418585041,0.5804429042751771,0.8154727990675752,0.1673948843468453,-0.275785078818611,0.33786811507691966,0.5931829262033638
1.194213418585041,0.5805653669820291,0.8161034068999233,0.16706853568979513,-0.27325478899573213,0.3379439169520635,0.5945268831495714
1.194313418585041,0.5806885289179718,0.8167344378373913,0.1667431463292057,-0.27070867203142074,0.3380208552122745,0.5958720446204533
1.194413418585041,0.5808123925405794,0.8173658904130207,0.16641873111322739,-0.26814664419069456,0.33809893425765786,0.5972184018508423
1.194513418585041,0.5809369603162303,0.8179977631465549,0.16609530504089215,-0.2655686219946989,0.3381781584984479,0.5985659460066373
1.194613418585041,0.5810622347201414,0.8186300545443688,0.16577288326302217,-0.262974522243921,0.3382585323549888,0.5999146681847173
1.194713418585041,0.5811882182363936,0.819262763099418,0.16545148108312116,-0.2603642620419689,0.33834006025771907,0.6012645594128634
1.194813418585041,0.581314913357967,0.8198958872911436,0.16513111395825342,-0.25773775881992134,0.33842274664715094,0.6026156106496965
1.194913418585041,0.5814423225867629,0.8205294255853932,0.16481179749990257,-0.25509493036125674,0.3385065959738564,0.6039678127846204
1.195013418585041,0.5815704484336374,0.8211633764343351,0.1644935474748174,-0.25243569482736045,0.3385916126984469,0.6053211566377663
1.195113418585041,0.5816992934184358,0.8217977382763894,0.1641763798058379,-0.24975997078362264,0.33867780129155217,0.6066756329599275
1.195213418585041,0.5818288600700301,0.8224325095361649,0.1638603105727017,-0.24706767722614317,0.3387651662338013,0.6080312324324906
1.195313418585041,0.5819591509263443,0.8230676886243788,0.1635453560128332,-0.24435873360903018,0.3388537120158043,0.6093879456673885
1.195413418585041,0.5820901685343837,0.8237032739377728,0.1632315325221112,-0.2416330598723158,0.33894344313813407,0.6107457632070649
1.195513418585041,0.5822219154502611,0.8243392638590259,0.16291885665561362,-0.23889057647047351,0.33903436411130916,0.6121046755244346
1.1956134185850409,0.5823543942392349,0.8249756567566768,0.16260734512834318,-0.23613120440156518,0.3391264794557717,0.6134646730228419
1.1957134185850409,0.5824876074757482,0.8256124509850518,0.16229701481592573,-0.23335486523701038,0.33921979370186317,0.6148257460360109
1.1958134185850409,0.5826215577434574,0.8262496448841995,0.16198788275528786,-0.23056148115198677,0.33931431138980805,0.6161878848280085
1.1959134185850409,0.5827562476352556,0.8268872367798002,0.16167996614530705,-0.2277509749564669,0.33941003706969336,0.6175510795932202
1.1960134185850408,0.5828916797533056,0.8275252249830769,0.16137328234743686,-0.22492327012688923,0.339506975301451,0.6189153204563309
1.1961134185850408,0.5830278567090718,0.8281636077907107,0.16106784888630388,-0.22207829083847466,0.33960513065483444,0.6202805974723106
1.1962134185850408,0.5831647811233581,0.8288023834847624,0.16076368345027606,-0.21921596199818805,0.33970450770939625,0.6216469006263801
1.1963134185850408,0.5833024556263425,0.8294415503326118,0.1604608038920018,-0.21633620927835118,0.33980511105446704,0.6230142198339874
1.1964134185850408,0.5834408828576062,0.8300811065868714,0.16015922822891926,-0.21343895915090963,0.3399069452891354,0.6243825449408007
1.1965134185850408,0.5835800654661589,0.8307210504852901,0.15985897464373333,-0.21052413892235233,0.3400100150222283,0.625751865722711
1.1966134185850408,0.5837200061104723,0.8313613802506679,0.15956006148485924,-0.20759167676928855,0.34011432487229065,0.6271221718858335
1.1967134185850408,0.5838607074585147,0.8320020940907781,0.15926250726683272,-0.20464150177467758,0.34021987946756144,0.6284934530664993
1.1968134185850408,0.5840021721877906,0.8326431901982928,0.15896633067068525,-0.20167354396472714,0.3403266834459489,0.6298656988312492
1.1969134185850407,0.5841444029853744,0.833284666750692,0.15867155054428092,-0.1986877343464523,0.3404347414550098,0.6312388986768417
1.1970134185850407,0.5842874025479305,0.8339265219101935,0.1583781859026197,-0.19568400494588672,0.34054405815193023,0.6326130420302665
1.1971134185850407,0.5844311735817475,0.8345687538236457,0.15808625592809844,-0.1926622888469638,0.34065463820350256,0.633988118248767
1.1972134185850407,0.5845757188027707,0.8352113606224486,0.1577957799707317,-0.18962252023104417,0.3407664862861042,0.6353641166198598
1.1973134185850407,0.5847210409366458,0.8358543404224686,0.15750677754833445,-0.18656463441711,0.34087960708567017,0.6367410263613493
1.1974134185850407,0.5848671427187476,0.8364976913239641,0.15721926834665864,-0.18348856790261192,0.34099400529767204,0.6381188366213459
1.1975134185850407,0.5850140268942126,0.8371414114114982,0.15693327221948764,-0.18039425840497433,0.34110968562709526,0.6394975364782998
1.1976134185850407,0.5851616962179681,0.8377854987538385,0.15664880918868526,-0.1772816449037361,0.34122665278841935,0.64087711494104
