Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.8267403636797708,-4.101705867321316,-0.9630976909434789
0.8268403636797708,-4.120595426582614,-0.9123583261943508
0.8269403636797708,-4.138889156953804,-0.8614489716341852
0.8270403636797707,-4.156586306342843,-0.8103759715521168
0.8271403636797707,-4.173686170208727,-0.75914565447163
0.8272403636797707,-4.190188091072493,-0.7077643334298112
0.8273403636797707,-4.206091458054719,-0.6562383062565045
0.8274403636797707,-4.221395706439087,-0.6045738558521916
0.8275403636797707,-4.236100317261221,-0.5527772504638686
0.8276403636797707,-4.2502048169220075,-0.5008547439582677
0.8277403636797707,-4.263708776824779,-0.4488125760915322
0.8278403636797707,-4.276611813035546,-0.39665697277478934
0.8279403636797706,-4.288913585965576,-0.3443941463348898
0.8280403636797706,-4.300613800075504,-0.292030295769801
0.8281403636797706,-4.311712203600364,-0.23957160699789834
0.8282403636797706,-4.322208588294464,-0.18702425310111456
0.8283403636797706,-4.3321027891957815,-0.13439439456075697
0.8284403636797706,-4.341394684408695,-0.08168817948629965
0.8285403636797706,-4.350084194904525,-0.028911743836317796
0.8286403636797706,-4.358171284339068,0.023928788368651612
0.8287403636797706,-4.365655958886396,0.0768273048417074
0.8288403636797705,-4.372538267088083,0.12977770483368092
0.8289403636797705,-4.378818299717201,0.18277389894617543
0.8290403636797705,-4.384496189656405,0.23580980895380518
0.8291403636797705,-4.389572111789213,0.28887936763546274
0.8292403636797705,-4.394046282903974,0.34197651861512385
0.8293403636797705,-4.397918961609714,0.39509521621200505
0.8294403636797705,-4.401190448263194,0.4482294253002745
0.8295403636797705,-4.40386108490659,0.5013731211783239
0.8296403636797705,-4.4059312552150445,0.5545202894475155
0.8297403636797704,-4.407401384453569,0.6076649259005266
0.8298403636797704,-4.408271939442681,0.6608010364193145
0.8299403636797704,-4.408543428532058,0.7139226368821501
0.8300403636797704,-4.408216401581812,0.7670237530801813
0.8301403636797704,-4.40729144995075,0.8200984206431271
0.8302403636797704,-4.4057692064911205,0.8731406849739983
0.8303403636797704,-4.403650345549338,0.926144601192724
0.8304403636797704,-4.400935582972239,0.979104234088531
0.8305403636797704,-4.397625676118323,1.032013658080608
0.8306403636797703,-4.3937214238736555,1.0848669571872043
0.8307403636797703,-4.389223666671992,1.1376582250028426
0.8308403636797703,-4.384133286518706,1.190381564683314
0.8309403636797703,-4.378451207018179,1.2430310889381437
0.8310403636797703,-4.372178393404347,1.2956009200305487
0.8311403636797703,-4.365315852574046,1.3480851897842567
0.8312403636797703,-4.357864633122884,1.4004780395971497
0.8313403636797703,-4.349825825383407,1.4527736204614283
0.8314403636797703,-4.341200561465277,1.5049660929899382
0.8315403636797702,-4.331990015297277,1.5570496274484593
0.8316403636797702,-4.322195402670936,1.6090184037935167
0.8317403636797702,-4.311817981285618,1.6608666117155542
0.8318403636797702,-4.300859050794913,1.7125884506870237
0.8319403636797702,-4.289319952854234,1.764178130015287
0.8320403636797702,-4.277202071169485,1.815629868899919
0.8321403636797702,-4.26450683154678,1.8669378964940426
0.8322403636797702,-4.251235701943077,1.918096451969774
0.8323403636797702,-4.237390192517777,1.9690997845868587
0.8324403636797701,-4.222971855685217,2.0199421537647595
0.8325403636797701,-4.207982286168086,2.070617829157842
0.8326403636797701,-4.19242312105179,2.121121090733106
0.8327403636797701,-4.176296039839809,2.1714462288504857
0.8328403636797701,-4.159602764510104,2.2215875443454203
0.8329403636797701,-4.1423450595726665,2.271539348613399
0.8330403636797701,-4.1245247321283065,2.3212959636962207
0.8331403636797701,-4.106143631928788,2.3708517223698347
0.8332403636797701,-4.08720365143845,2.42020096823358
0.83334036367977,-4.067706725897463,2.4693380558005056
0.83344036367977,-4.047654833386856,2.5182573505887893
0.83354036367977,-4.027049994895538,2.5669532292137753
0.83364036367977,-4.005894274389462,2.615420079480847
0.83374036367977,-3.9841897788831404,2.6636523004786925
0.83384036367977,-3.9619386585136938,2.711644302673241
0.83394036367977,-3.939143106617745,2.7593905080015304
0.83404036367977,-3.915805359811275,2.8068853499661226
0.83414036367977,-3.8919276980727937,2.8541232737293583
0.83424036367977,-3.8675124448299907,2.9010987362078633
0.8343403636797699,-3.8425619670501114,2.947806206167225
0.8344403636797699,-3.8170786753344177,2.994240164316476
0.8345403636797699,-3.7910650240169157,3.0403951034027203
0.8346403636797699,-3.764523511267681,3.0862655283057285
0.8347403636797699,-3.737456679201019,3.131845956132638
0.8348403636797699,-3.709867113988733,3.1771309163128585
0.8349403636797699,-3.6817574459788887,3.222114950692954
0.8350403636797699,-3.6531303498202097,3.266792613631992
0.8351403636797698,-3.623988544592469,3.3111584720972957
0.8352403636797698,-3.594334793943214,3.355207105760558
0.8353403636797698,-3.564171906231023,3.3989331070947237
0.8354403636797698,-3.5335027346756784,3.442331081471538
0.8355403636797698,-3.5023301775153595,3.4853956472604017
0.8356403636797698,-3.4706571781713906,3.5281214359281114
0.8357403636797698,-3.438486725420627,3.570503092140177
0.8358403636797698,-3.4058218535758633,3.6125352738636973
0.8359403636797698,-3.3726656426744417,3.6542126524722462
0.8360403636797697,-3.339021218675386,3.6955299128529213
0.8361403636797697,-3.304891753665317,3.7364817535158243
0.8362403636797697,-3.270280466073367,3.777062886706383
0.8363403636797697,-3.235190620895367,3.8172680385207567
0.8364403636797697,-3.199625529927536,3.8570919490246847
0.8365403636797697,-3.1635885520098355,3.896529372376241
0.8366403636797697,-3.1270830932792997,3.9355750769527105
0.8367403636797697,-3.090112607433395,3.974223845482221
0.8368403636797697,-3.0526805960038965,4.012470475180083
0.8369403636797696,-3.014790608641025,4.05030977789093
0.8370403636797696,-2.9764462434083416,4.087736580236609
0.8371403636797696,-2.9376511470884323,4.124745723770417
0.8372403636797696,-2.8984090154995386,4.161332065138204
0.8373403636797696,-2.8587235938232487,4.197490476246768
0.8374403636797696,-2.8185986769433238,4.233215844440145
0.8375403636797696,-2.778038109795765,4.268503072684232
0.8376403636797696,-2.7370457877302137,4.30334707976031
0.8377403636797696,-2.695625656882712,4.337742800467985
0.8378403636797696,-2.6537817145598366,4.371685185838176
0.8379403636797695,-2.611518009634233,4.405169203356684
0.8380403636797695,-2.5688386429515804,4.438189837198875
0.8381403636797695,-2.5257477677489466,4.470742088476106
0.8382403636797695,-2.4822495900843866,4.502820975494606
0.8383403636797695,-2.438348369277896,4.534421534027204
0.8384403636797695,-2.3940484183634663,4.565538817598738
0.8385403636797695,-2.34935410455213,4.596167897785729
0.8386403636797695,-2.3042698497060607,4.626303864530785
0.8387403636797695,-2.258800130823246,4.655941826472691
0.8388403636797694,-2.2129494805328016,4.685076911292586
0.8389403636797694,-2.166722487600624,4.71370426607698
0.8390403636797694,-2.120123797445122,4.7418190576982715
0.8391403636797694,-2.0731581126627794,4.76941647321347
0.8392403636797694,-2.025830193563278,4.796491720281709
0.8393403636797694,-1.9781448587138668,4.823040027601278
0.8394403636797694,-1.9301069854926147,4.849056645366842
0.8395403636797694,-1.881721510650088,4.87453684574759
0.8396403636797694,-1.8329934308792017,4.899475923386881
0.8397403636797693,-1.7839278033927861,4.923869195924081
0.8398403636797693,-1.7345297465083571,4.9477120045393015
0.8399403636797693,-1.68480444023952,4.970999714521794
0.8400403636797693,-1.6347571268937509,4.993727715862438
0.8401403636797693,-1.5843931116757608,5.0158914238712065
0.8402403636797693,-1.5337177632959114,5.037486279820206
0.8403403636797693,-1.4827365145833022,5.0585077516127805
0.8404403636797693,-1.4314548631025148,5.078951334479607
0.8405403636797693,-1.3798783717736955,5.098812551702153
0.8406403636797692,-1.3280126694949614,5.1180869553643475
0.8407403636797692,-1.275863451766762,5.136770127132828
0.8408403636797692,-1.2234364813172611,5.154857679066485
0.8409403636797692,-1.17073758872773,5.172345254456032
0.8410403636797692,-1.117772673057581,5.1892285286938815
0.8411403636797692,-1.0645477024678536,5.2055032101751015
0.8412403636797692,-1.011068714842335,5.2211650412299315
0.8413403636797692,-0.9573418184055703,5.236209799088311
0.8414403636797692,-0.9033731923367124,5.250633296876966
0.8415403636797691,-0.8491690873780967,5.264431384649616
0.8416403636797691,-0.7947358264378767,5.277599950450574
0.8417403636797691,-0.7400798051853835,5.290134921412352
0.8418403636797691,-0.6852074926383327,5.302032264887572
0.8419403636797691,-0.6301254317406978,5.31328798961562
0.8420403636797691,-0.5748402399302938,5.32389814692434
0.8421403636797691,-0.5193586096946088,5.333858831967224
0.8422403636797691,-0.4636873091142754,5.343166184996169
0.842340363679769,-0.4078331823923234,5.35181639267035
0.842440363679769,-0.35180315036858056,5.359805689401204
0.842540363679769,-0.2956042110175448,5.367130358733907
0.842640363679769,-0.23924343992876898,5.373786734765388
0.842740363679769,-0.18272799076822202,5.379771203599107
0.842840363679769,-0.12606509571960417,5.385080204836618
0.842940363679769,-0.06926206590406697,5.389710233106013
0.843040363679769,-0.012326291777012863,5.393657839627293
0.843140363679769,0.04473475649948452,5.396919633814658
0.843240363679769,0.10191352870950424,5.399492284915487
0.843340363679769,0.15920239426372088,5.4013725236862244
0.8434403636797689,0.2165936419078743,5.402557144104685
0.8435403636797689,0.27407947946144173,5.403043005118858
0.8436403636797689,0.33165203358748635,5.4028270324317695
0.8437403636797689,0.38930334959558077,5.401906220322305
0.8438403636797689,0.4470253912788151,5.400277633501495
0.8439403636797689,0.5048100407869033,5.3979384090040226
0.8440403636797689,0.5626490985361866,5.3948857581143965
0.8441403636797689,0.6205342831589519,5.391116968327452
0.8442403636797688,0.678457231492642,5.386629405342516
0.8443403636797688,0.7364094986112776,5.3814205150907615
0.8444403636797688,0.7943825578999867,5.375487825795046
0.8445403636797688,0.8523678011743919,5.368828950061553
0.8446403636797688,0.9103565388466487,5.3614415870025605
0.8447403636797688,0.9683400001390661,5.353323524389432
0.8448403636797688,1.0263093333475275,5.344472640835089
0.8449403636797688,1.0842556061555337,5.3348869080049575
0.8450403636797688,1.1421698060007919,5.324564392855484
0.8451403636797687,1.2000428404957484,5.313503259899176
0.8452403636797687,1.2578655379034662,5.301701773495097
0.8453403636797687,1.3156286476703531,5.289158300163651
0.8454403636797687,1.373322841017277,5.27587131092449
0.8455403636797687,1.4309387115903198,5.261839383656277
0.8456403636797687,1.4884667761726633,5.2470612054769825
0.8457403636797687,1.545897475459213,5.231535575143354
0.8458403636797687,1.6032211748948235,5.2152614054681194
0.8459403636797687,1.6604281655780737,5.198237725753431
0.8460403636797686,1.717508665231324,5.180463684239026
0.8461403636797686,1.774452819238742,5.161938550563454
0.8462403636797686,1.8312507017533521,5.142661718236746
0.8463403636797686,1.887892316874485,5.122632707122773
0.8464403636797686,1.9443675998966308,5.101851165929527
0.8465403636797686,2.000666418630816,5.08031687470549
0.8466403636797686,2.0567785747998606,5.058029747340186
0.8467403636797686,2.1126938055083584,5.034989834066955
0.8468403636797686,2.1684017847882777,5.011197323966008
0.8469403636797685,2.2238921252213384,4.986652547465616
0.8470403636797685,2.2791543796392135,4.961355978839362
0.8471403636797685,2.3341780429019927,4.9353082386972975
0.8472403636797685,2.388952553756079,4.908510096468766
0.8473403636797685,2.443467296771986,4.88096247287467
0.8474403636797685,2.4977116043629692,4.852666442386797
0.8475403636797685,2.551674758884946,4.823623235671892
0.8476403636797685,2.605345994818288,4.793834242018066
0.8477403636797685,2.6587145010321036,4.763301011741037
0.8478403636797684,2.711769423131091,4.732025258567801
0.8479403636797684,2.7644998658858118,4.700008861995076
0.8480403636797684,2.816894895746194,4.667253869620043
0.8481403636797684,2.8689435434388235,4.633762499440692
0.8482403636797684,2.920634806647983,4.5995371421231335
0.8483403636797684,2.9719576527803455,4.564580363233284
0.8484403636797684,3.0229010218136807,4.528894905430042
0.8485403636797684,3.073453829228973,4.492483690617378
0.8486403636797684,3.1236049690260876,4.45534982205247
0.8487403636797684,3.173343316822764,4.417496586407017
0.8488403636797683,3.222657733036174,4.378927455779093
0.8489403636797683,3.271537066146921,4.339646089652543
0.8490403636797683,3.319970156044738,4.299656336801173
0.8491403636797683,3.367945837455281,4.258962237134795
0.8492403636797683,3.41545294344745,4.217568023484206
0.8493403636797683,3.4624803090199436,4.175478123322393
0.8494403636797683,3.5090167747666032,4.132697160418858
0.8495403636797683,3.5550511906192037,4.0892299564242816
0.8496403636797683,3.6005724196666122,4.045081532382631
0.8497403636797682,3.6455693420491544,4.000257110167763
0.8498403636797682,3.6900308589266704,3.9547621138417486
0.8499403636797682,3.7339458965189904,3.9086021709319185
0.8500403636797682,3.77730341021726,3.861783113623842
0.8501403636797682,3.820092388764261,3.8143109798674564
0.8502403636797682,3.862301858502219,3.7661920143934386
0.8503403636797682,3.903920887686067,3.717432669637096
0.8504403636797682,3.9449385908603203,3.66803960656696
0.8505403636797682,3.985344133297309,3.618019695415468
0.8506403636797681,4.025126735494743,3.567380016308949
0.8507403636797681,4.064275677730257,3.516127859794302
0.8508403636797681,4.1027803046705635,3.4642707272597852
0.8509403636797681,4.1406300300327,3.4118163312473406
0.8510403636797681,4.177814341294671,3.3587725956540604
0.8511403636797681,4.214322804453042,3.305147655820157
0.8512403636797681,4.25014506882445,3.250949858501235
0.8513403636797681,4.285270871888126,3.196187761722555
0.851440363679768,4.319690044166531,3.1408701345129666
0.851540363679768,4.353392514140888,3.0850059565164387
0.851640363679768,4.386368313198507,3.0286044174790088
0.851740363679768,4.418607580608591,2.971674916609182
0.851840363679768,4.450100568523006,2.9142270618099326
0.851940363679768,4.480837646998641,2.856270668780424
0.852040363679768,4.510809309037811,2.7978157599856743
0.852140363679768,4.540006175642856,2.7388725634927105
0.852240363679768,4.568419000881504,2.6794515116713855
0.852340363679768,4.596038676958784,2.6195632397588104
0.8524403636797679,4.622856239291903,2.5592185842857704
0.8525403636797679,4.648862871583965,2.498428581364084
0.8526403636797679,4.674049910892392,2.437204464833896
0.8527403636797679,4.698408852688176,2.3755576642696825
0.8528403636797679,4.721931355901535,2.3134998028444156
0.8529403636797679,4.744609247949863,2.25104269505098
0.8530403636797679,4.766434529743487,2.188198344280531
0.8531403636797679,4.7873993806650725,2.124978940257086
0.8532403636797679,4.807496163518179,2.061396856328176
0.8533403636797678,4.826717429440585,1.997464646611261
0.8534403636797678,4.84505592277759,1.9331950429963265
0.8535403636797678,4.862504585911259,1.8686009520041156
0.8536403636797678,4.879056564040587,1.8036954515008945
0.8537403636797678,4.894705209908246,1.7384917872698593
0.8538403636797678,4.909444088469235,1.6730033694398523
0.8539403636797678,4.923266981496831,1.6072437687720953
0.8540403636797678,4.936167892121169,1.5412267128059196
0.8541403636797678,4.948141049295785,1.474966081864576
0.8542403636797677,4.959180912187693,1.408475904922012
0.8543403636797677,4.969282174485977,1.3417703553326654
0.8544403636797677,4.978439768624731,1.274863746425006
0.8545403636797677,4.986648869915389,1.2077705269612096
0.8546403636797677,4.993904900584133,1.1405052764643444
0.8547403636797677,5.000203533709584,1.0730827004155867
0.8548403636797677,5.005540697056505,1.0055176253231894
0.8549403636797677,5.00991257680092,0.9378249936658977
0.8550403636797677,5.0133156211423175,0.8700198587131278
0.8551403636797676,5.01574654379846,0.8021173792248455
0.8552403636797676,5.017202327378656,0.7341328140337505
0.8553403636797676,5.017680226631228,0.6660815165128007
0.8554403636797676,5.0171777715609265,0.597978928931513
0.8555403636797676,5.015692770412359,0.5298405767040805
0.8556403636797676,5.013223312515365,0.4616820625329914
0.8557403636797676,5.009767770988481,0.393519060451713
0.8558403636797676,5.005324805296776,0.3253673097700916
0.8559403636797676,4.999893363660225,0.2572426089267908
0.8560403636797675,4.993472685309228,0.18916080925243883
0.8561403636797675,4.986062302583659,0.12113780864815214
0.8562403636797675,4.977662042872307,0.053189545183342395
0.8563403636797675,4.968272030389353,-0.014668009382342265
0.8564403636797675,4.957892687784961,-0.08241885614846617
0.8565403636797675,4.946524737586928,-0.15004697568964515
0.8566403636797675,4.9341692034707805,-0.217536334733225
0.8567403636797675,4.920827411355627,-0.2848708928936035
0.8568403636797675,4.906500990323279,-0.35203460945790654
0.8569403636797674,4.8911918733584505,-0.41901145021814706
0.8570403636797674,4.874902297907852,-0.4857853943443346
0.8571403636797674,4.857634806256224,-0.5523404412929496
0.8572403636797674,4.839392245717558,-0.6186606177454974
0.8573403636797674,4.82017776863998,-0.6847299845716524
0.8574403636797674,4.799994832222766,-0.7505326438108277
0.8575403636797674,4.778847198144397,-0.8160527456668959
0.8576403636797674,4.756738932000577,-0.881274495509896
0.8577403636797674,4.733674402551407,-0.9461821608791429
0.8578403636797673,4.709658280777108,-1.010760078481652
0.8579403636797673,4.684695538741854,-1.0749926611797422
0.8580403636797673,4.658791448265525,-1.1388644049622103
0.8581403636797673,4.631951579403356,-1.2023598958926949
0.8582403636797673,4.604181798733713,-1.2654638170293213
0.8583403636797673,4.575488267454379,-1.3281609553094622
0.8584403636797673,4.545877439288025,-1.3904362083938018
0.8585403636797673,4.51535605819767,-1.452274591463205
0.8586403636797673,4.483931155913198,-1.5136612439626635
0.8587403636797672,4.451610049270215,-1.5745814362862345
0.8588403636797672,4.418400337362733,-1.6350205763967378
0.8589403636797672,4.384309898511356,-1.6949642163746865
0.8590403636797672,4.349346887048929,-1.7543980588898953
0.8591403636797672,4.313519729925726,-1.8133079635904563
0.8592403636797672,4.2768371231365565,-1.8716799534029842
0.8593403636797672,4.23930802797233,-1.9295002207383833
0.8594403636797672,4.200941667098821,-1.9867551335974933
0.8595403636797672,4.161747520465603,-2.043431241571138
0.8596403636797671,4.121735321048316,-2.09951528172902
0.8597403636797671,4.080915050427647,-2.1549941843919043
0.8598403636797671,4.0392969342085445,-2.2098550787821405
0.8599403636797671,3.996891437283509,-2.264085298546835
0.8600403636797671,3.953709258943743,-2.3176723871494693
0.8601403636797671,3.9097613278424634,-2.370604103124107
0.8602403636797671,3.865058796814535,-2.422868425188201
0.8603403636797671,3.819613037557007,-2.474453557208871
0.8604403636797671,3.7734356351751224,-2.5253479330184923
0.860540363679767,3.7265383825986715,-2.575540221075122
0.860640363679767,3.6789332748736334,-2.6250193289636563
0.860740363679767,3.630632503334173,-2.6737744077339567
0.860840363679767,3.5816484496603382,-2.7217948560718592
0.860940363679767,3.5319936798268357,-2.769070324299607
0.861040363679767,3.4816809379483593,-2.815590718202399
0.861140363679767,3.4307231400272027,-2.861346202677692
0.861240363679767,3.3791333676088846,-2.9063272052043145
0.861340363679767,3.3269248613516593,-2.950524419128639
0.861440363679767,3.2741110145158485,-2.9939288067653
0.8615403636797669,3.220705366379264,-3.0365316023096303
0.8616403636797669,3.166721595584548,-3.0783243145604198
0.8617403636797669,3.1121735134249575,-3.1192987294503633
0.8618403636797669,3.0570750570747376,-3.1594469123828635
0.8619403636797669,3.0014402827704427,-3.1987612103736587
0.8620403636797669,2.9452833589496468,-3.237234253995962
0.8621403636797669,2.8886185593534637,-3.2748589591281148
0.8622403636797669,2.831460256099356,-3.31162852850299
0.8623403636797669,2.7738229127307044,-3.347536453058595
0.8624403636797668,2.7157210772496856,-3.3825765130895187
0.8625403636797668,2.657169375139903,-3.4167427791992258
0.8626403636797668,2.598182502385322,-3.45002961305329
0.8627403636797668,2.538775218492067,-3.482431667933839
0.8628403636797668,2.4789623395193003,-3.51394388909622
0.8629403636797668,2.4187587311258714,-3.5445615139283273
0.8630403636797668,2.358179301639054,-3.57428007191382
0.8631403636797668,2.2972389951515595,-3.603095384400727
0.8632403636797668,2.2359527846533482,-3.631003564176652
0.8633403636797667,2.1743356652041608,-3.6580010148527258
0.8634403636797667,2.1124026471531505,-3.6840844300579687
0.8635403636797667,2.0501687494114096,-3.7092507924465687
0.8636403636797667,1.9876489927836127,-3.733497372520158
0.8637403636797667,1.9248583933643044,-3.7568217272680995
0.8638403636797667,1.861811956004832,-3.7792216986282954
0.8639403636797667,1.7985246678562798,-3.800695411771842
0.8640403636797667,1.7350114919941158,-3.8212412732145005
0.8641403636797667,1.671287361129632,-3.8408579687586917
0.8642403636797666,1.6073671714137032,-3.8595444612692855
0.8643403636797666,1.5432657763375508,-3.8772999882873367
0.8644403636797666,1.4789979807356342,-3.894124059485502
0.8645403636797666,1.4145785348953883,-3.910016453969257
0.8646403636797666,1.3500221287781962,-3.9249772174283812
0.8647403636797666,1.2853433863562103,-3.9390066591429065
0.8648403636797666,1.2205568600691195,-3.9521053488482316
0.8649403636797666,1.1556770254047555,-3.9642741134641883
0.8650403636797666,1.090718275607632,-3.9755140336927073
0.8651403636797665,1.0256949165188196,-3.9858264404892076
0.8652403636797665,0.96062116155063,-3.9952129114127612
0.8653403636797665,0.8955111267995329,-4.003675266860053
0.8654403636797665,0.8303788263000813,-4.011215566188608
0.8655403636797665,0.7652381674228159,-4.017836103734512
0.8656403636797665,0.7001029464186377,-4.0235394047301405
0.8657403636797665,0.6349868441121751,-4.028328221127312
0.8658403636797665,0.5699034217463536,-4.032205527331408
0.8659403636797665,0.5048661169797366,-4.035174515852303
0.8660403636797664,0.4398882400390085,-4.037238592877378
0.8661403636797664,0.3749829700275533,-4.038401373772649
0.8662403636797664,0.3101633513918477,-4.03866667851746
0.8663403636797664,0.2454422905464456,-4.038038527078662
0.8664403636797664,0.18083255265859885,-4.036521134729879
0.8665403636797664,0.11634675859305056,-4.034118907321666
0.8666403636797664,0.051997382017638816,-4.0308364365081735
0.8667403636797664,-0.012203253330419633,-4.026678494936151
0.8668403636797664,-0.07624297621719371,-4.021650031401821
0.8669403636797663,-0.14010977032402555,-4.015756165981303
0.8670403636797663,-0.20379177649933716,-4.009002185140214
0.8671403636797663,-0.26727729485084706,-4.001393536827949
0.8672403636797663,-0.3305547866787218,-3.9929358255620113
0.8673403636797663,-0.3936128762512386,-3.983634807507977
0.8674403636797663,-0.45644035242359043,-3.9734963855602152
0.8675403636797663,-0.5190261701015946,-3.962526604428734
0.8676403636797663,-0.5813594515518354,-3.9507316457372523
0.8677403636797663,-0.6434294875599555,-3.9381178231375467
0.8678403636797662,-0.7052257384390324,-3.9246915774449955
0.8679403636797662,-0.7667378348901138,-3.910459471800155
0.8680403636797662,-0.8279555787174184,-3.8954281868611176
0.8681403636797662,-0.8888689434002532,-3.879604516031167
0.8682403636797662,-0.9494680745245824,-3.86299536072625
0.8683403636797662,-1.0097432900767336,-3.845607725686549
0.8684403636797662,-1.069685080602363,-3.827448714336389
0.8685403636797662,-1.1292841092333454,-3.808525524196441
0.8686403636797662,-1.1885312115860667,-3.788845442352196
0.8687403636797661,-1.2474173955340282,-3.7684158409823865
0.8688403636797661,-1.3059338408584031,-3.7472441729509818
0.8689403636797661,-1.3640718987798155,-3.7253379674661606
0.8690403636797661,-1.421823091375006,-3.7027048258095356
0.8691403636797661,-1.4791791108820513,-3.6793524171387264
0.8692403636797661,-1.536131818897648,-3.6552884743662024
0.8693403636797661,-1.5926732454705947,-3.63052079011718
0.8694403636797661,-1.6487955880949676,-3.605057212769147
0.8695403636797661,-1.7044912106072918,-3.5789056425754575
0.869640363679766,-1.7597526419914091,-3.55207402787522
0.869740363679766,-1.81457257509522,-3.524570361391585
0.869840363679766,-1.8689438652631807,-3.496402676620308
0.869940363679766,-1.9228595288889307,-3.4675790443103454
0.870040363679766,-1.976312741891918,-3.43810756903801
0.870140363679766,-2.029296838122227,-3.4079963858761015
0.870240363679766,-2.0818053076977523,-3.3772536571592133
0.870340363679766,-2.13383179527781,-3.3458875693462646
0.870440363679766,-2.185370098277449,-3.3139063299811222
0.870540363679766,-2.2364141650263023,-3.281318164752056
0.8706403636797659,-2.2869580928764583,-3.2481313146505326
0.8707403636797659,-2.3369961262630197,-3.214354033229776
0.8708403636797659,-2.3865226547215737,-3.17999458396332
0.8709403636797659,-2.4355322108667843,-3.1450612377035663
0.8710403636797659,-2.4840194683356245,-3.109562270240356
0.8711403636797659,-2.5319792396993477,-3.073505959959298
0.8712403636797659,-2.5794064743482066,-3.0369005855994446
0.8713403636797659,-2.6262962563524614,-2.999754424109842
0.8714403636797659,-2.672643802303529,-2.962075748604299
0.8715403636797658,-2.718444459138799,-2.9238728264135974
0.8716403636797658,-2.7636937019538363,-2.885153917234215
0.8717403636797658,-2.8083871318052602,-2.8459272713725787
0.8718403636797658,-2.8525204735080263,-2.806201128083587
0.8719403636797658,-2.8960895734300354,-2.765983714002281
0.8720403636797658,-2.9390903972874827,-2.72528324166721
0.8721403636797658,-2.981519027944183,-2.6841079081339876
0.8722403636797658,-3.0233716632177075,-2.6424658936775334
0.8723403636797658,-3.064644613695354,-2.600365360581287
0.8724403636797657,-3.105334300562746,-2.557814452011654
0.8725403636797657,-3.1454372534477772,-2.514821290975859
0.8726403636797657,-3.1849501082825373,-2.4713939793612587
0.8727403636797657,-3.223869605185635,-2.42754059705418
0.8728403636797657,-3.2621925863675076,-2.3832692011361307
0.8729403636797657,-3.2999159940606457,-2.3385878251554386
0.8730403636797657,-3.337036868477298,-2.2935044784719576
0.8731403636797657,-3.3735523457963126,-2.248027145672811
0.8732403636797657,-3.4094596561813706,-2.20216378605676
0.8733403636797656,-3.4447561218321767,-2.1559223331850084
0.8734403636797656,-3.4794391550705543,-2.1093106944959974
0.8735403636797656,-3.5135062564627084,-2.062336750982006
0.8736403636797656,-3.546955012979487,-2.0150083569249593
0.8737403636797656,-3.579783096195646,-1.9673333396892647
0.8738403636797656,-3.6119882605296074,-1.9193194995691056
0.8739403636797656,-3.643568341524837,-1.8709746096877724
0.8740403636797656,-3.674521254173648,-1.8223064159467477
0.8741403636797656,-3.7048449912845864,-1.7733226370219675
0.8742403636797655,-3.7345376218940194,-1.7240309644049634
0.8743403636797655,-3.763597289722748,-1.6744390624863903
0.8744403636797655,-3.792022211678202,-1.6245545686795813
0.8745403636797655,-3.819810676402663,-1.5743850935817827
0.8746403636797655,-3.846961042867959,-1.5239382211707084
0.8747403636797655,-3.8734717390169204,-1.4732215090340628
0.8748403636797655,-3.8993412604517674,-1.4222424886297917
0.8749403636797655,-3.9245681691696896,-1.3710086655746687
0.8750403636797655,-3.949151092345355,-1.3195275199592458
0.8751403636797654,-3.973088721160539,-1.2678065066867674
0.8752403636797654,-3.996379809680653,-1.215853055833973
0.8753403636797654,-4.019023173777931,-1.1636745730317073
0.8754403636797654,-4.041017690100997,-1.1112784398632967
0.8755403636797654,-4.062362295090446,-1.0586720142786463
0.8756403636797654,-4.083055984039951,-1.0058626310222272
0.8757403636797654,-4.103097810202455,-0.9528576020729396
0.8758403636797654,-4.1224868839408835,-0.899664217094054
0.8759403636797654,-4.141222371922603,-0.8462897438915955
0.8760403636797653,-4.159303496357169,-0.792741428879239
0.8761403636797653,-4.1767295342765225,-0.7390264975481213
0.8762403636797653,-4.193499816856729,-0.6851521549401934
0.8763403636797653,-4.209613728780693,-0.6311255861232138
0.8764403636797653,-4.225070707640681,-0.576953956666327
0.8765403636797653,-4.239870243380019,-0.5226444131144558
0.8766403636797653,-4.254011877772804,-0.46820408346045944
0.8767403636797653,-4.267495203940794,-0.4136400776136055
0.8768403636797653,-4.28031986590642,-0.35895948786321924
0.8769403636797652,-4.292485558180841,-0.3041693893364464
0.8770403636797652,-4.303992025386107,-0.2492768404489074
0.8771403636797652,-4.314839061910288,-0.19428888334728942
0.8772403636797652,-4.325026511594409,-0.13921254434313965
0.8773403636797652,-4.334554267450302,-0.08405483433656702
0.8774403636797652,-4.34342227140807,-0.02882274922939217
0.8775403636797652,-4.35163051409214,0.026476729673117073
0.8776403636797652,-4.359179034624768,0.08183663527264695
0.8777403636797652,-4.366067920455905,0.13725001430100972
0.8778403636797651,-4.372297307218302,0.19270992695663658
0.8779403636797651,-4.377867378606672,0.24820944655482696
0.8780403636797651,-4.382778366279939,0.3037416591923784
0.8781403636797651,-4.387030549785328,0.35929966342679964
0.8782403636797651,-4.390624256503346,0.4148765699705947
0.8783403636797651,-4.39355986161253,0.4704655014009814
0.8784403636797651,-4.395837788072838,0.5260595918849323
0.8785403636797651,-4.397458506626755,0.5816519869200922
