Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.14897090857843184,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.14907090857843183,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.14917090857843182,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1492709085784318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1493709085784318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1494709085784318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.14957090857843178,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.14967090857843177,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.14977090857843176,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.14987090857843174,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.14997090857843173,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15007090857843172,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1501709085784317,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1502709085784317,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1503709085784317,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15047090857843168,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15057090857843167,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15067090857843166,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15077090857843164,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15087090857843163,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15097090857843162,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1510709085784316,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1511709085784316,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1512709085784316,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15137090857843158,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15147090857843157,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15157090857843156,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15167090857843155,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15177090857843153,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15187090857843152,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1519709085784315,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1520709085784315,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1521709085784315,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15227090857843148,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15237090857843147,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15247090857843146,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15257090857843145,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15267090857843144,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15277090857843142,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1528709085784314,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1529709085784314,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1530709085784314,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15317090857843138,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15327090857843137,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15337090857843136,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15347090857843135,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15357090857843134,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15367090857843133,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15377090857843131,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1538709085784313,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1539709085784313,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15407090857843128,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15417090857843127,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15427090857843126,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15437090857843125,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15447090857843124,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15457090857843123,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15467090857843122,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1547709085784312,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1548709085784312,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15497090857843118,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15507090857843117,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15517090857843116,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15527090857843115,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15537090857843114,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15547090857843113,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15557090857843112,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1556709085784311,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1557709085784311,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15587090857843108,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15597090857843107,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15607090857843106,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15617090857843105,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15627090857843104,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15637090857843103,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15647090857843102,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.156570908578431,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.156670908578431,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15677090857843098,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15687090857843097,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15697090857843096,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15707090857843095,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15717090857843094,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15727090857843093,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15737090857843092,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1574709085784309,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1575709085784309,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15767090857843089,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15777090857843087,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15787090857843086,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15797090857843085,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15807090857843084,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15817090857843083,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15827090857843082,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1583709085784308,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1584709085784308,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15857090857843079,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15867090857843077,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15877090857843076,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15887090857843075,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15897090857843074,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15907090857843073,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15917090857843072,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1592709085784307,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1593709085784307,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1594709085784307,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15957090857843068,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15967090857843066,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15977090857843065,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15987090857843064,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.15997090857843063,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16007090857843062,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1601709085784306,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1602709085784306,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1603709085784306,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16047090857843058,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16057090857843057,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16067090857843055,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16077090857843054,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16087090857843053,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16097090857843052,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1610709085784305,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1611709085784305,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1612709085784305,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16137090857843048,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16147090857843047,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16157090857843046,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16167090857843044,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16177090857843043,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16187090857843042,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1619709085784304,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1620709085784304,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1621709085784304,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16227090857843038,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16237090857843037,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16247090857843036,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16257090857843035,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16267090857843033,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16277090857843032,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1628709085784303,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1629709085784303,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1630709085784303,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16317090857843028,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16327090857843027,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16337090857843026,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16347090857843025,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16357090857843024,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16367090857843022,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1637709085784302,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1638709085784302,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1639709085784302,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16407090857843018,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16417090857843017,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16427090857843016,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16437090857843015,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16447090857843014,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16457090857843013,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16467090857843011,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1647709085784301,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1648709085784301,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16497090857843008,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16507090857843007,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16517090857843006,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16527090857843005,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16537090857843004,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16547090857843003,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16557090857843001,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16567090857843,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16577090857843,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16587090857842998,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16597090857842997,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16607090857842996,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16617090857842995,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16627090857842994,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16637090857842993,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16647090857842992,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1665709085784299,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1666709085784299,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16677090857842988,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16687090857842987,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16697090857842986,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16707090857842985,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16717090857842984,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16727090857842983,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16737090857842982,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1674709085784298,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1675709085784298,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16767090857842978,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16777090857842977,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16787090857842976,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16797090857842975,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16807090857842974,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16817090857842973,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16827090857842972,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1683709085784297,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1684709085784297,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16857090857842968,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16867090857842967,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16877090857842966,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16887090857842965,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16897090857842964,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16907090857842963,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16917090857842962,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1692709085784296,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1693709085784296,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16947090857842959,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16957090857842957,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16967090857842956,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16977090857842955,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16987090857842954,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.16997090857842953,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17007090857842952,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1701709085784295,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1702709085784295,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1703709085784295,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17047090857842948,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17057090857842946,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17067090857842945,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17077090857842944,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17087090857842943,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17097090857842942,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1710709085784294,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1711709085784294,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1712709085784294,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17137090857842938,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17147090857842937,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17157090857842935,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17167090857842934,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17177090857842933,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17187090857842932,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1719709085784293,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1720709085784293,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1721709085784293,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17227090857842928,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17237090857842927,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17247090857842926,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17257090857842924,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17267090857842923,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17277090857842922,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1728709085784292,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1729709085784292,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1730709085784292,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17317090857842918,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17327090857842917,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17337090857842916,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17347090857842914,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17357090857842913,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17367090857842912,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1737709085784291,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1738709085784291,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1739709085784291,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17407090857842908,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17417090857842907,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17427090857842906,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17437090857842905,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17447090857842903,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17457090857842902,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.174670908578429,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.174770908578429,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.174870908578429,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17497090857842898,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17507090857842897,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17517090857842896,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17527090857842895,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17537090857842894,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17547090857842892,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1755709085784289,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1756709085784289,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1757709085784289,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17587090857842888,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17597090857842887,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17607090857842886,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17617090857842885,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17627090857842884,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17637090857842883,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17647090857842881,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1765709085784288,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1766709085784288,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17677090857842878,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17687090857842877,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17697090857842876,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17707090857842875,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17717090857842874,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17727090857842873,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17737090857842872,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1774709085784287,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1775709085784287,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17767090857842868,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17777090857842867,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17787090857842866,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17797090857842865,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17807090857842864,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17817090857842863,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.17827090857842862,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1783709085784286,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1784709085784286,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
