Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2488394548833301,0.6412407241055261,0.1635117787325724,0.6412407241055261,0.1635117787325724
1.2489394548833301,0.6412485646699033,0.16352086181227413,0.6412485646699033,0.16352086181227413
1.2490394548833301,0.6412564031846798,0.16352994454194755,0.6412564031846798,0.16352994454194755
1.2491394548833301,0.6412642396509814,0.16353902692134564,0.6412642396509814,0.16353902692134564
1.24923945488333,0.6412720740699289,0.1635481089502202,0.6412720740699289,0.1635481089502202
1.24933945488333,0.6412799064426482,0.16355719062831842,0.6412799064426482,0.16355719062831842
1.24943945488333,0.6412877367702569,0.16356627195539017,0.6412877367702569,0.16356627195539017
1.24953945488333,0.6412955650538826,0.16357535293118663,0.6412955650538826,0.16357535293118663
1.24963945488333,0.641303391294647,0.16358443355546123,0.641303391294647,0.16358443355546123
1.24973945488333,0.6413112154936671,0.16359351382795984,0.6413112154936671,0.16359351382795984
1.24983945488333,0.6413190376520701,0.16360259374843703,0.6413190376520701,0.16360259374843703
1.24993945488333,0.6413268577709705,0.1636116733166441,0.6413268577709705,0.1636116733166441
1.25003945488333,0.6413346758514926,0.1636207525323331,0.6413346758514926,0.1636207525323331
1.25013945488333,0.6413424918947568,0.16362983139525294,0.6413424918947568,0.16362983139525294
1.25023945488333,0.6413503059018849,0.1636389099051596,0.6413503059018849,0.1636389099051596
1.25033945488333,0.6413581178739903,0.1636479880618036,0.6413581178739903,0.1636479880618036
1.25043945488333,0.6413659278121968,0.1636570658649383,0.6413659278121968,0.1636570658649383
1.25053945488333,0.6413737357176198,0.16366614331431534,0.6413737357176198,0.16366614331431534
1.25063945488333,0.6413815415913793,0.16367522040968907,0.6413815415913793,0.16367522040968907
1.25073945488333,0.6413893454345888,0.1636842971508095,0.6413893454345888,0.1636842971508095
1.25083945488333,0.641397147248369,0.1636933735374335,0.641397147248369,0.1636933735374335
1.25093945488333,0.6414049470338362,0.16370244956931465,0.6414049470338362,0.16370244956931465
1.25103945488333,0.641412744792108,0.16371152524620397,0.641412744792108,0.16371152524620397
1.25113945488333,0.6414205405243014,0.1637206005678609,0.6414205405243014,0.1637206005678609
1.2512394548833299,0.641428334231529,0.16372967553403722,0.641428334231529,0.16372967553403722
1.2513394548833299,0.641436125914907,0.16373875014448874,0.641436125914907,0.16373875014448874
1.2514394548833299,0.6414439155755471,0.16374782439896665,0.6414439155755471,0.16374782439896665
1.2515394548833298,0.641451703214567,0.1637568982972313,0.641451703214567,0.1637568982972313
1.2516394548833298,0.6414594888330764,0.1637659718390333,0.6414594888330764,0.1637659718390333
1.2517394548833298,0.6414672724321905,0.1637750450241305,0.6414672724321905,0.1637750450241305
1.2518394548833298,0.6414750540130224,0.1637841178522792,0.6414750540130224,0.1637841178522792
1.2519394548833298,0.6414828335766813,0.16379319032323486,0.6414828335766813,0.16379319032323486
1.2520394548833298,0.6414906111242843,0.16380226243675478,0.6414906111242843,0.16380226243675478
1.2521394548833298,0.6414983866569393,0.16381133419259436,0.6414983866569393,0.16381133419259436
1.2522394548833298,0.641506160175757,0.1638204055905112,0.641506160175757,0.1638204055905112
1.2523394548833298,0.6415139316818455,0.1638294766302631,0.6415139316818455,0.1638294766302631
1.2524394548833298,0.641521701176319,0.1638385473116046,0.641521701176319,0.1638385473116046
1.2525394548833297,0.6415294686602854,0.1638476176342964,0.6415294686602854,0.1638476176342964
1.2526394548833297,0.6415372341348492,0.16385668759809635,0.6415372341348492,0.16385668759809635
1.2527394548833297,0.6415449976011213,0.16386575720276084,0.6415449976011213,0.16386575720276084
1.2528394548833297,0.6415527590602075,0.1638748264480483,0.6415527590602075,0.1638748264480483
1.2529394548833297,0.641560518513215,0.1638838953337165,0.641560518513215,0.1638838953337165
1.2530394548833297,0.6415682759612531,0.1638929638595257,0.6415682759612531,0.1638929638595257
1.2531394548833297,0.6415760314054274,0.16390203202523496,0.6415760314054274,0.16390203202523496
1.2532394548833297,0.6415837848468368,0.16391109983060131,0.6415837848468368,0.16391109983060131
1.2533394548833297,0.6415915362865912,0.16392016727538555,0.6415915362865912,0.16392016727538555
1.2534394548833296,0.641599285725794,0.16392923435934956,0.641599285725794,0.16392923435934956
1.2535394548833296,0.6416070331655499,0.16393830108224955,0.6416070331655499,0.16393830108224955
1.2536394548833296,0.6416147786069604,0.16394736744384864,0.6416147786069604,0.16394736744384864
1.2537394548833296,0.6416225220511271,0.16395643344390448,0.6416225220511271,0.16395643344390448
1.2538394548833296,0.6416302634991506,0.16396549908217956,0.6416302634991506,0.16396549908217956
1.2539394548833296,0.6416380029521345,0.16397456435843283,0.6416380029521345,0.16397456435843283
1.2540394548833296,0.6416457404111766,0.16398362927242785,0.6416457404111766,0.16398362927242785
1.2541394548833296,0.6416534758773829,0.16399269382392528,0.6416534758773829,0.16399269382392528
1.2542394548833296,0.6416612093518463,0.1640017580126858,0.6416612093518463,0.1640017580126858
1.2543394548833295,0.6416689408356654,0.1640108218384707,0.6416689408356654,0.1640108218384707
1.2544394548833295,0.6416766703299409,0.16401988530104464,0.6416766703299409,0.16401988530104464
1.2545394548833295,0.6416843978357697,0.16402894840016724,0.6416843978357697,0.16402894840016724
1.2546394548833295,0.6416921233542474,0.16403801113560074,0.6416921233542474,0.16403801113560074
1.2547394548833295,0.6416998468864707,0.16404707350710945,0.6416998468864707,0.16404707350710945
1.2548394548833295,0.6417075684335348,0.1640561355144584,0.6417075684335348,0.1640561355144584
1.2549394548833295,0.6417152879965379,0.16406519715740617,0.6417152879965379,0.16406519715740617
1.2550394548833295,0.6417230055765727,0.16407425843571988,0.6417230055765727,0.16407425843571988
1.2551394548833295,0.6417307211747307,0.1640833193491609,0.6417307211747307,0.1640833193491609
1.2552394548833294,0.6417384347921048,0.1640923798974953,0.6417384347921048,0.1640923798974953
1.2553394548833294,0.6417461464297891,0.16410144008048436,0.6417461464297891,0.16410144008048436
1.2554394548833294,0.6417538560888715,0.16411049989789406,0.6417538560888715,0.16411049989789406
1.2555394548833294,0.6417615637704497,0.16411955934949068,0.6417615637704497,0.16411955934949068
1.2556394548833294,0.6417692694756055,0.1641286184350378,0.6417692694756055,0.1641286184350378
1.2557394548833294,0.6417769732054334,0.16413767715429714,0.6417769732054334,0.16413767715429714
1.2558394548833294,0.6417846749610174,0.1641467355070375,0.6417846749610174,0.1641467355070375
1.2559394548833294,0.6417923747434524,0.1641557934930246,0.6417923747434524,0.1641557934930246
1.2560394548833294,0.6418000725538204,0.16416485111202542,0.6418000725538204,0.16416485111202542
1.2561394548833293,0.6418077683932099,0.1641739083637999,0.6418077683932099,0.1641739083637999
1.2562394548833293,0.6418154622627064,0.1641829652481209,0.6418154622627064,0.1641829652481209
1.2563394548833293,0.6418231541633963,0.16419202176475356,0.6418231541633963,0.16419202176475356
1.2564394548833293,0.6418308440963594,0.16420107791345928,0.6418308440963594,0.16420107791345928
1.2565394548833293,0.641838532062684,0.164210133694015,0.641838532062684,0.164210133694015
1.2566394548833293,0.6418462180634519,0.1642191891061784,0.6418462180634519,0.1642191891061784
1.2567394548833293,0.641853902099744,0.16422824414971945,0.641853902099744,0.16422824414971945
1.2568394548833293,0.6418615841726442,0.1642372988244083,0.6418615841726442,0.1642372988244083
1.2569394548833293,0.6418692642832335,0.16424635313001273,0.6418692642832335,0.16424635313001273
1.2570394548833292,0.6418769424325874,0.16425540706629763,0.6418769424325874,0.16425540706629763
1.2571394548833292,0.6418846186217876,0.1642644606330337,0.6418846186217876,0.1642644606330337
1.2572394548833292,0.6418922928519156,0.16427351382999034,0.6418922928519156,0.16427351382999034
1.2573394548833292,0.6418999651240427,0.1642825666569338,0.6418999651240427,0.1642825666569338
1.2574394548833292,0.6419076354392474,0.16429161911363654,0.6419076354392474,0.16429161911363654
1.2575394548833292,0.6419153037986104,0.16430067119986302,0.6419153037986104,0.16430067119986302
1.2576394548833292,0.6419229702032055,0.16430972291538856,0.6419229702032055,0.16430972291538856
1.2577394548833292,0.6419306346541038,0.1643187742599787,0.6419306346541038,0.1643187742599787
1.2578394548833292,0.6419382971523804,0.16432782523340594,0.6419382971523804,0.16432782523340594
1.2579394548833291,0.6419459576991087,0.16433687583544,0.6419459576991087,0.16433687583544
1.2580394548833291,0.6419536162953627,0.16434592606584908,0.6419536162953627,0.16434592606584908
1.2581394548833291,0.641961272942207,0.16435497592440573,0.641961272942207,0.16435497592440573
1.2582394548833291,0.6419689276407199,0.16436402541088108,0.6419689276407199,0.16436402541088108
1.258339454883329,0.6419765803919683,0.16437307452504607,0.6419765803919683,0.16437307452504607
1.258439454883329,0.6419842311970185,0.16438212326667018,0.6419842311970185,0.16438212326667018
1.258539454883329,0.6419918800569403,0.16439117163553105,0.6419918800569403,0.16439117163553105
1.258639454883329,0.6419995269728004,0.16440021963139345,0.6419995269728004,0.16440021963139345
1.258739454883329,0.642007171945663,0.16440926725403066,0.642007171945663,0.16440926725403066
1.258839454883329,0.6420148149765973,0.16441831450321748,0.6420148149765973,0.16441831450321748
1.258939454883329,0.6420224560666664,0.16442736137872704,0.6420224560666664,0.16442736137872704
1.259039454883329,0.6420300952169358,0.16443640788033076,0.6420300952169358,0.16443640788033076
1.259139454883329,0.642037732428464,0.16444545400779978,0.642037732428464,0.16444545400779978
1.259239454883329,0.6420453677023138,0.16445449976091153,0.6420453677023138,0.16445449976091153
1.259339454883329,0.6420530010395495,0.1644635451394359,0.6420530010395495,0.1644635451394359
1.259439454883329,0.6420606324412307,0.16447259014314675,0.6420606324412307,0.16447259014314675
1.259539454883329,0.6420682619084161,0.1644816347718234,0.6420682619084161,0.1644816347718234
1.259639454883329,0.6420758894421615,0.1644906790252318,0.6420758894421615,0.1644906790252318
1.259739454883329,0.6420835150435237,0.1644997229031505,0.6420835150435237,0.1644997229031505
1.259839454883329,0.6420911387135675,0.16450876640535655,0.6420911387135675,0.16450876640535655
1.259939454883329,0.642098760453343,0.1645178095316212,0.642098760453343,0.1645178095316212
1.260039454883329,0.6421063802639038,0.1645268522817192,0.6421063802639038,0.1645268522817192
1.260139454883329,0.6421139981463054,0.16453589465542856,0.6421139981463054,0.16453589465542856
1.260239454883329,0.6421216141015988,0.16454493665252512,0.6421216141015988,0.16454493665252512
1.2603394548833289,0.6421292281308392,0.16455397827278262,0.6421292281308392,0.16455397827278262
1.2604394548833289,0.6421368402350772,0.16456301951597713,0.6421368402350772,0.16456301951597713
1.2605394548833289,0.6421444504153624,0.1645720603818852,0.6421444504153624,0.1645720603818852
1.2606394548833288,0.6421520586727455,0.16458110087028507,0.6421520586727455,0.16458110087028507
1.2607394548833288,0.6421596650082723,0.1645901409809513,0.6421596650082723,0.1645901409809513
1.2608394548833288,0.6421672694229904,0.1645991807136611,0.6421672694229904,0.1645991807136611
1.2609394548833288,0.6421748719179502,0.1646082200681937,0.6421748719179502,0.1646082200681937
1.2610394548833288,0.6421824724941954,0.16461725904432556,0.6421824724941954,0.16461725904432556
1.2611394548833288,0.6421900711527674,0.16462629764183398,0.6421900711527674,0.16462629764183398
1.2612394548833288,0.6421976678947141,0.16463533586049456,0.6421976678947141,0.16463533586049456
1.2613394548833288,0.642205262721075,0.16464437370008744,0.642205262721075,0.16464437370008744
1.2614394548833288,0.6422128556328953,0.1646534111603939,0.6422128556328953,0.1646534111603939
1.2615394548833287,0.6422204466312119,0.1646624482411888,0.6422204466312119,0.1646624482411888
1.2616394548833287,0.6422280357170644,0.16467148494225062,0.6422280357170644,0.16467148494225062
1.2617394548833287,0.642235622891495,0.16468052126335997,0.642235622891495,0.16468052126335997
1.2618394548833287,0.6422432081555396,0.16468955720429726,0.6422432081555396,0.16468955720429726
1.2619394548833287,0.6422507915102323,0.16469859276483725,0.6422507915102323,0.16469859276483725
1.2620394548833287,0.6422583729566148,0.1647076279447651,0.6422583729566148,0.1647076279447651
1.2621394548833287,0.6422659524957207,0.1647166627438592,0.6422659524957207,0.1647166627438592
1.2622394548833287,0.6422735301285805,0.1647256971618988,0.6422735301285805,0.1647256971618988
1.2623394548833287,0.6422811058562292,0.16473473119866394,0.6422811058562292,0.16473473119866394
1.2624394548833286,0.6422886796796939,0.16474376485393494,0.6422886796796939,0.16474376485393494
1.2625394548833286,0.6422962516000122,0.1647527981274974,0.6422962516000122,0.1647527981274974
1.2626394548833286,0.6423038216182092,0.16476183101912717,0.6423038216182092,0.16476183101912717
1.2627394548833286,0.6423113897353169,0.16477086352860473,0.6423113897353169,0.16477086352860473
1.2628394548833286,0.6423189559523587,0.1647798956557172,0.6423189559523587,0.1647798956557172
1.2629394548833286,0.6423265202703652,0.16478892740024145,0.6423265202703652,0.16478892740024145
1.2630394548833286,0.6423340826903623,0.1647979587619625,0.6423340826903623,0.1647979587619625
1.2631394548833286,0.6423416432133721,0.16480698974065894,0.6423416432133721,0.16480698974065894
1.2632394548833286,0.6423492018404179,0.16481602033611836,0.6423492018404179,0.16481602033611836
1.2633394548833285,0.6423567585725258,0.16482505054811925,0.6423567585725258,0.16482505054811925
1.2634394548833285,0.6423643134107122,0.16483408037644676,0.6423643134107122,0.16483408037644676
1.2635394548833285,0.6423718663560029,0.16484310982088496,0.6423718663560029,0.16484310982088496
1.2636394548833285,0.6423794174094108,0.16485213888121658,0.6423794174094108,0.16485213888121658
1.2637394548833285,0.6423869665719617,0.1648611675572219,0.6423869665719617,0.1648611675572219
1.2638394548833285,0.6423945138446651,0.16487019584868862,0.6423945138446651,0.16487019584868862
1.2639394548833285,0.6424020592285404,0.16487922375539837,0.6424020592285404,0.16487922375539837
1.2640394548833285,0.6424096027246046,0.16488825127713735,0.6424096027246046,0.16488825127713735
1.2641394548833285,0.6424171443338701,0.1648972784136875,0.6424171443338701,0.1648972784136875
1.2642394548833285,0.642424684057348,0.1649063051648367,0.642424684057348,0.1649063051648367
1.2643394548833284,0.6424322218960504,0.16491533153036708,0.6424322218960504,0.16491533153036708
1.2644394548833284,0.6424397578509911,0.1649243575100673,0.6424397578509911,0.1649243575100673
1.2645394548833284,0.6424472919231766,0.1649333831037215,0.6424472919231766,0.1649333831037215
