Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
1.6241066685803658,0.20482770628909838,0.2622176442357983
1.6242066685803658,0.20483902325750622,0.26224210920524765
1.6243066685803658,0.20485035007830166,0.26226656701030354
1.6244066685803658,0.2048616867452827,0.26229101764074453
1.6245066685803657,0.20487303325224457,0.2623154610863531
1.6246066685803657,0.2048843895929799,0.2623398973369165
1.6247066685803657,0.20489575576127866,0.26236432638222545
1.6248066685803657,0.20490713175092806,0.26238874821207536
1.6249066685803657,0.20491851755571303,0.2624131628162656
1.6250066685803657,0.20492991316941536,0.26243757018459984
1.6251066685803657,0.2049413185858144,0.2624619703068862
1.6252066685803657,0.204952733798687,0.2624863631729367
1.6253066685803657,0.20496415880180704,0.26251074877256797
1.6254066685803656,0.20497559358894624,0.26253512709560056
1.6255066685803656,0.20498703815387348,0.2625594981318596
1.6256066685803656,0.2049984924903549,0.262583861871174
1.6257066685803656,0.2050099565921542,0.2626082183033771
1.6258066685803656,0.2050214304530325,0.2626325674183066
1.6259066685803656,0.2050329140667481,0.2626569092058042
1.6260066685803656,0.20504440742705665,0.26268124365571627
1.6261066685803656,0.20505591052771138,0.26270557075789314
1.6262066685803656,0.20506742336246303,0.2627298905021894
1.6263066685803655,0.2050789459250593,0.26275420287846407
1.6264066685803655,0.20509047820924584,0.2627785078765801
1.6265066685803655,0.20510202020876558,0.26280280548640483
1.6266066685803655,0.20511357191735852,0.26282709569781004
1.6267066685803655,0.20512513332876262,0.2628513785006718
1.6268066685803655,0.2051367044367125,0.2628756538848701
1.6269066685803655,0.20514828523494097,0.26289992184028954
1.6270066685803655,0.20515987571717786,0.26292418235681864
1.6271066685803655,0.20517147587715062,0.26294843542435065
1.6272066685803654,0.2051830857085838,0.2629726810327828
1.6273066685803654,0.2051947052051997,0.2629969191720168
1.6274066685803654,0.205206334360718,0.2630211498319585
1.6275066685803654,0.20521797316885593,0.2630453730025182
1.6276066685803654,0.20522962162332806,0.2630695886736102
1.6277066685803654,0.20524127971784623,0.26309379683515316
1.6278066685803654,0.2052529474461204,0.26311799747707015
1.6279066685803654,0.20526462480185736,0.2631421905892884
1.6280066685803654,0.20527631177876146,0.26316637616173955
1.6281066685803653,0.20528800837053446,0.2631905541843594
1.6282066685803653,0.20529971457087562,0.2632147246470881
1.6283066685803653,0.20531143037348212,0.26323888753987035
1.6284066685803653,0.20532315577204804,0.26326304285265506
1.6285066685803653,0.20533489076026532,0.263287190575395
1.6286066685803653,0.20534663533182315,0.263311330698048
1.6287066685803653,0.2053583894804085,0.2633354632105758
1.6288066685803653,0.20537015319970547,0.2633595881029445
1.6289066685803653,0.20538192648339582,0.26338370536512445
1.6290066685803652,0.205393709325159,0.2634078149870902
1.6291066685803652,0.20540550171867158,0.26343191695882096
1.6292066685803652,0.205417303657608,0.26345601127029994
1.6293066685803652,0.20542911513563983,0.26348009791151505
1.6294066685803652,0.2054409361464365,0.26350417687245814
1.6295066685803652,0.2054527666836645,0.26352824814312564
1.6296066685803652,0.20546460674098818,0.2635523117135182
1.6297066685803652,0.2054764563120696,0.2635763675736408
1.6298066685803652,0.2054883153905684,0.26360041571350284
1.6299066685803651,0.20550018397014122,0.26362445612311797
1.6300066685803651,0.20551206204444264,0.2636484887925041
1.6301066685803651,0.2055239496071244,0.26367251371168365
1.6302066685803651,0.20553584665183638,0.26369653087068345
1.630306668580365,0.20554775317222543,0.2637205402595344
1.630406668580365,0.20555966916193585,0.2637445418682722
1.630506668580365,0.20557159461461014,0.2637685356869364
1.630606668580365,0.20558352952388817,0.26379252170557144
1.630706668580365,0.2055954738834071,0.2638164999142257
1.630806668580365,0.20560742768680174,0.26384047030295205
1.630906668580365,0.2056193909277046,0.26386443286180783
1.631006668580365,0.20563136359974585,0.2638883875808546
1.631106668580365,0.20564334569655324,0.2639123344501582
1.631206668580365,0.20565533721175155,0.26393627345978893
1.631306668580365,0.2056673381389634,0.2639602045998218
1.631406668580365,0.20567934847180938,0.2639841278603356
1.631506668580365,0.2056913682039075,0.2640080432314138
1.631606668580365,0.20570339732887266,0.26403195070314445
1.631706668580365,0.2057154358403183,0.26405585026561956
1.631806668580365,0.2057274837318553,0.26407974190893585
1.631906668580365,0.20573954099709188,0.2641036256231943
1.632006668580365,0.20575160762963376,0.26412750139850016
1.632106668580365,0.20576368362308434,0.26415136922496324
1.632206668580365,0.2057757689710447,0.26417522909269786
1.6323066685803649,0.2057878636671136,0.26419908099182243
1.6324066685803649,0.20579996770488743,0.2642229249124599
1.6325066685803649,0.20581208107796037,0.2642467608447378
1.6326066685803649,0.20582420377992375,0.2642705887787877
1.6327066685803648,0.20583633580436678,0.2642944087047459
1.6328066685803648,0.2058484771448764,0.26431822061275295
1.6329066685803648,0.20586062779503697,0.26434202449295374
1.6330066685803648,0.20587278774843076,0.2643658203354977
1.6331066685803648,0.20588495699863774,0.26438960813053863
1.6332066685803648,0.205897135539235,0.2644133878682347
1.6333066685803648,0.205909323363798,0.2644371595387486
1.6334066685803648,0.20592152046589918,0.26446092313224717
1.6335066685803648,0.2059337268391088,0.26448467863890207
1.6336066685803647,0.20594594247699513,0.2645084260488893
1.6337066685803647,0.20595816737312378,0.2645321653523891
1.6338066685803647,0.2059704015210579,0.26455589653958633
1.6339066685803647,0.20598264491435866,0.2645796196006702
1.6340066685803647,0.20599489754658473,0.2646033345258341
1.6341066685803647,0.20600715941129238,0.2646270413052763
1.6342066685803647,0.20601943050203583,0.26465073992919913
1.6343066685803647,0.20603171081236682,0.26467443038780947
1.6344066685803647,0.20604400033583478,0.2646981126713187
1.6345066685803646,0.2060562990659868,0.2647217867699427
1.6346066685803646,0.20606860699636761,0.2647454526739016
1.6347066685803646,0.20608092412051965,0.26476911037342027
1.6348066685803646,0.2060932504319832,0.26479275985872786
1.6349066685803646,0.2061055859242963,0.26481640112005794
1.6350066685803646,0.20611793059099442,0.2648400341476484
1.6351066685803646,0.206130284425611,0.264863658931742
1.6352066685803646,0.20614264742167693,0.26488727546258567
1.6353066685803646,0.20615501957272117,0.26491088373043065
1.6354066685803645,0.20616740087227015,0.264934483725533
1.6355066685803645,0.20617979131384812,0.2649580754381532
1.6356066685803645,0.20619219089097718,0.2649816588585559
1.6357066685803645,0.2062045995971766,0.2650052339770104
1.6358066685803645,0.2062170174259642,0.2650288007837905
1.6359066685803645,0.20622944437085503,0.2650523592691743
1.6360066685803645,0.20624188042536182,0.26507590942344483
1.6361066685803645,0.2062543255829952,0.265099451236889
1.6362066685803645,0.20626677983726344,0.26512298469979856
1.6363066685803644,0.20627924318167268,0.2651465098024698
1.6364066685803644,0.20629171560972653,0.2651700265352033
1.6365066685803644,0.2063041971149271,0.26519353488830416
1.6366066685803644,0.20631668769077385,0.2652170348520821
1.6367066685803644,0.20632918733076364,0.26524052641685136
1.6368066685803644,0.20634169602839147,0.26526400957293045
1.6369066685803644,0.2063542137771502,0.2652874843106422
1.6370066685803644,0.2063667405705303,0.2653109506203143
1.6371066685803644,0.20637927640201995,0.2653344084922789
1.6372066685803643,0.2063918212651051,0.26535785791687244
1.6373066685803643,0.20640437515326981,0.265381298884436
1.6374066685803643,0.20641693805999567,0.2654047313853157
1.6375066685803643,0.20642950997876197,0.2654281554098611
1.6376066685803643,0.20644209090304577,0.2654515709484272
1.6377066685803643,0.2064546808263219,0.26547497799137293
1.6378066685803643,0.2064672797420635,0.26549837652906194
1.6379066685803643,0.20647988764374123,0.2655217665518624
1.6380066685803643,0.20649250452482323,0.265545148050147
1.6381066685803642,0.20650513037877577,0.26556852101429296
1.6382066685803642,0.20651776519906315,0.2655918854346819
1.6383066685803642,0.20653040897914704,0.26561524130170017
1.6384066685803642,0.20654306171248699,0.2656385886057386
1.6385066685803642,0.2065557233925406,0.2656619273371924
1.6386066685803642,0.2065683940127629,0.2656852574864615
1.6387066685803642,0.2065810735666076,0.2657085790439502
1.6388066685803642,0.2065937620475255,0.26573189200006747
1.6389066685803642,0.2066064594489655,0.2657551963452267
1.6390066685803641,0.20661916576437409,0.26577849206984566
1.6391066685803641,0.20663188098719604,0.26580177916434705
1.6392066685803641,0.20664460511087343,0.26582505761915803
1.6393066685803641,0.2066573381288468,0.26584832742470993
1.639406668580364,0.206670080034554,0.26587158857143894
1.639506668580364,0.206682830821431,0.26589484104978584
1.639606668580364,0.2066955904829115,0.2659180848501958
1.639706668580364,0.20670835901242718,0.26594131996311887
1.639806668580364,0.20672113640340756,0.26596454637900924
1.639906668580364,0.20673392264928003,0.26598776408832603
1.640006668580364,0.20674671774347014,0.2660109730815324
1.640106668580364,0.2067595216794009,0.26603417334909646
1.640206668580364,0.20677233445049337,0.2660573648814909
1.640306668580364,0.20678515605016623,0.26608054766919265
1.640406668580364,0.2067979864718362,0.26610372170268365
1.640506668580364,0.20681082570891826,0.26612688697245
1.640606668580364,0.20682367375482494,0.26615004346898263
1.640706668580364,0.20683653060296678,0.26617319118277727
1.640806668580364,0.20684939624675197,0.2661963301043337
1.640906668580364,0.20686227067958685,0.26621946022415643
1.641006668580364,0.20687515389487576,0.26624258153275504
1.641106668580364,0.20688804588602075,0.26626569402064315
1.641206668580364,0.20690094664642186,0.26628879767833896
1.641306668580364,0.206913856169477,0.2663118924963654
1.6414066685803639,0.20692677444858198,0.26633497846525
1.6415066685803639,0.2069397014771305,0.26635805557552483
1.6416066685803639,0.20695263724851443,0.2663811238177266
1.6417066685803638,0.2069655817561234,0.26640418318239667
1.6418066685803638,0.20697853499334504,0.2664272336600808
1.6419066685803638,0.20699149695356472,0.2664502752413297
1.6420066685803638,0.20700446763016594,0.26647330791669827
1.6421066685803638,0.2070174470165301,0.2664963316767463
1.6422066685803638,0.20703043510603664,0.26651934651203807
1.6423066685803638,0.2070434318920627,0.26654235241314245
1.6424066685803638,0.2070564373679833,0.2665653493706327
1.6425066685803638,0.20706945152717174,0.26658833737508725
1.6426066685803637,0.20708247436299923,0.26661131641708863
1.6427066685803637,0.2070955058688351,0.26663428648722415
1.6428066685803637,0.2071085460380463,0.26665724757608583
1.6429066685803637,0.20712159486399795,0.2666801996742702
1.6430066685803637,0.20713465234005293,0.2667031427723784
1.6431066685803637,0.20714771845957222,0.26672607686101635
1.6432066685803637,0.20716079321591507,0.26674900193079437
1.6433066685803637,0.20717387660243833,0.26677191797232774
1.6434066685803637,0.2071869686124968,0.26679482497623597
1.6435066685803636,0.20720006923944362,0.2668177229331432
1.6436066685803636,0.20721317847662957,0.2668406118336786
1.6437066685803636,0.2072262963174037,0.26686349166847545
1.6438066685803636,0.20723942275511276,0.2668863624281723
1.6439066685803636,0.20725255778310173,0.266909224103412
1.6440066685803636,0.20726570139471354,0.26693207668484215
1.6441066685803636,0.20727885358328937,0.2669549201631147
1.6442066685803636,0.2072920143421678,0.2669777545288864
1.6443066685803636,0.20730518366468603,0.26700057977281866
1.6444066685803636,0.2073183615441791,0.26702339588557755
1.6445066685803635,0.20733154797397985,0.26704620285783376
1.6446066685803635,0.20734474294741911,0.2670690006802626
1.6447066685803635,0.20735794645782596,0.26709178934354433
1.6448066685803635,0.2073711584985277,0.2671145688383633
1.6449066685803635,0.20738437906284923,0.26713733915540916
1.6450066685803635,0.20739760814411365,0.2671601002853757
1.6451066685803635,0.20741084573564247,0.2671828522189615
1.6452066685803635,0.20742409183075466,0.2672055949468698
1.6453066685803635,0.20743734642276765,0.2672283284598087
1.6454066685803634,0.20745060950499683,0.2672510527484908
1.6455066685803634,0.20746388107075545,0.2672737678036335
1.6456066685803634,0.20747716111335504,0.2672964736159587
1.6457066685803634,0.20749044962610505,0.267319170176193
1.6458066685803634,0.20750374660231288,0.2673418574750679
1.6459066685803634,0.20751705203528398,0.26736453550331896
1.6460066685803634,0.2075303659183221,0.2673872042516873
1.6461066685803634,0.20754368824472932,0.26740986371091824
1.6462066685803634,0.2075570190078054,0.26743251387176165
1.6463066685803633,0.2075703582008482,0.26745515472497233
1.6464066685803633,0.20758370581715394,0.2674777862613096
1.6465066685803633,0.2075970618500163,0.2675004084715375
1.6466066685803633,0.20761042629272772,0.2675230213464248
1.6467066685803633,0.20762379913857815,0.26754562487674516
1.6468066685803633,0.2076371803808559,0.2675682190532767
1.6469066685803633,0.20765057001284767,0.26759080386680223
1.6470066685803633,0.207663968027838,0.26761337930810924
1.6471066685803633,0.20767737441910925,0.26763594536798996
1.6472066685803632,0.20769078917994246,0.26765850203724145
1.6473066685803632,0.20770421230361635,0.26768104930666536
1.6474066685803632,0.207717643783408,0.26770358716706794
1.6475066685803632,0.20773108361259232,0.2677261156092602
1.6476066685803632,0.2077445317844426,0.267748634624058
1.6477066685803632,0.20775798829223016,0.2677711442022818
1.6478066685803632,0.20777145312922446,0.2677936443347566
1.6479066685803632,0.20778492628869344,0.2678161350123125
1.6480066685803632,0.20779840776390254,0.2678386162257842
1.6481066685803631,0.2078118975481157,0.26786108796601094
1.6482066685803631,0.2078253956345947,0.26788355022383686
1.6483066685803631,0.20783890201659966,0.26790600299011064
1.648406668580363,0.20785241668738869,0.26792844625568585
1.648506668580363,0.20786593964021838,0.2679508800114207
1.648606668580363,0.2078794708683433,0.267973304248178
1.648706668580363,0.2078930103650161,0.2679957189568256
1.648806668580363,0.20790655812348768,0.2680181241282358
1.648906668580363,0.20792011413700712,0.26804051975328574
1.649006668580363,0.20793367839882174,0.26806290582285736
1.649106668580363,0.2079472509021769,0.268085282327837
1.649206668580363,0.2079608316403162,0.2681076492591163
1.649306668580363,0.20797442060648125,0.26813000660759123
1.649406668580363,0.2079880177939115,0.2681523543641627
1.649506668580363,0.2080016231958452,0.2681746925197362
1.649606668580363,0.20801523680551837,0.26819702106522203
1.649706668580363,0.20802885861616557,0.26821933999153513
1.649806668580363,0.20804248862101943,0.2682416492895954
1.649906668580363,0.20805612681331112,0.2682639489503273
1.650006668580363,0.20806977318626937,0.26828623896466025
1.650106668580363,0.20808342773312147,0.2683085193235283
1.650206668580363,0.20809709044709268,0.26833079001787036
1.650306668580363,0.20811076132140657,0.26835305103863
1.650406668580363,0.2081244403492848,0.26837530237675533
1.6505066685803629,0.20813812752394734,0.2683975440231997
1.6506066685803629,0.20815182283861253,0.2684197759689209
1.6507066685803629,0.20816552628649693,0.26844199820488146
1.6508066685803628,0.20817923786081508,0.268464210722049
1.6509066685803628,0.20819295755477996,0.2684864135113955
1.6510066685803628,0.2082066853616025,0.2685086065638979
1.6511066685803628,0.2082204212744918,0.2685307898705379
1.6512066685803628,0.20823416528665553,0.26855296342230195
1.6513066685803628,0.20824791739129947,0.2685751272101813
1.6514066685803628,0.20826167758162772,0.268597281225172
1.6515066685803628,0.2082754458508424,0.26861942545827494
1.6516066685803628,0.20828922219214402,0.2686415599004955
1.6517066685803627,0.20830300659873144,0.26866368454284417
1.6518066685803627,0.20831679906380152,0.2686857993763361
1.6519066685803627,0.2083305995805496,0.26870790439199127
1.6520066685803627,0.20834440814216912,0.2687299995808344
1.6521066685803627,0.2083582247418518,0.26875208493389485
1.6522066685803627,0.20837204937278775,0.26877416044220703
1.6523066685803627,0.20838588202816508,0.26879622609681003
1.6524066685803627,0.20839972270117035,0.2688182818887478
1.6525066685803627,0.20841357138498834,0.26884032780906914
1.6526066685803626,0.2084274280728021,0.2688623638488275
1.6527066685803626,0.2084412927577932,0.26888438999908115
1.6528066685803626,0.20845516543314105,0.26890640625089307
1.6529066685803626,0.20846904609202374,0.2689284125953311
1.6530066685803626,0.2084829347276172,0.268950409023468
1.6531066685803626,0.20849683133309607,0.2689723955263812
1.6532066685803626,0.20851073590163297,0.2689943720951529
1.6533066685803626,0.20852464842639903,0.2690163387208706
1.6534066685803626,0.20853856890056366,0.2690382953946262
1.6535066685803625,0.20855249731729464,0.2690602421075163
1.6536066685803625,0.20856643366975763,0.2690821788506425
1.6537066685803625,0.20858037795111697,0.26910410561511133
1.6538066685803625,0.2085943301545356,0.26912602239203376
1.6539066685803625,0.2086082902731743,0.269147929172526
1.6540066685803625,0.208622258300192,0.2691698259477089
1.6541066685803625,0.20863623422874603,0.26919171270870823
1.6542066685803625,0.2086502180519924,0.26921358944665447
1.6543066685803625,0.20866420976308558,0.269235456152683
1.6544066685803624,0.20867820935517786,0.2692573128179339
1.6545066685803624,0.20869221682142017,0.26927915943355224
1.6546066685803624,0.2087062321549615,0.26930099599068774
1.6547066685803624,0.2087202553489494,0.26932282248049505
1.6548066685803624,0.20873428639652974,0.2693446388941337
1.6549066685803624,0.20874832529084666,0.2693664452227682
1.6550066685803624,0.20876237202504278,0.2693882414575677
1.6551066685803624,0.20877642659225895,0.26941002758970584
1.6552066685803624,0.20879048898563407,0.26943180361036184
1.6553066685803624,0.208804559198306,0.2694535695107193
1.6554066685803623,0.20881863722341062,0.2694753252819668
1.6555066685803623,0.20883272305408235,0.26949707091529784
1.6556066685803623,0.2088468166834534,0.2695188064019105
1.6557066685803623,0.2088609181046548,0.26954053173300824
1.6558066685803623,0.20887502731081595,0.26956224689979885
1.6559066685803623,0.20888914429506478,0.26958395189349516
1.6560066685803623,0.2089032690505274,0.269605646705315
1.6561066685803623,0.2089174015703283,0.2696273313264808
1.6562066685803623,0.20893154184759027,0.2696490057482202
1.6563066685803622,0.2089456898754347,0.2696706699617652
1.6564066685803622,0.208959845646981,0.26969232395835296
1.6565066685803622,0.20897400915534733,0.26971396772922546
1.6566066685803622,0.20898818039364997,0.2697356012656294
1.6567066685803622,0.20900235935500375,0.2697572245588166
1.6568066685803622,0.209016546032522,0.2697788376000438
1.6569066685803622,0.20903074041931644,0.26980044038057244
1.6570066685803622,0.2090449425084969,0.26982203289166895
1.6571066685803622,0.20905915229317173,0.2698436151246046
1.6572066685803621,0.20907336976644783,0.26986518707065543
1.6573066685803621,0.2090875949214305,0.2698867487211023
1.6574066685803621,0.20910182775122357,0.26990830006723115
1.657506668580362,0.20911606824892895,0.26992984110033275
1.657606668580362,0.20913031640764715,0.2699513718117029
1.657706668580362,0.2091445722204771,0.26997289219264214
1.657806668580362,0.20915883568051613,0.2699944022344558
1.657906668580362,0.20917310678085974,0.2700159019284543
1.658006668580362,0.20918738551460225,0.2700373912659526
1.658106668580362,0.2092016718748362,0.2700588702382711
1.658206668580362,0.2092159658546529,0.27008033883673443
1.658306668580362,0.20923026744714174,0.27010179705267257
1.658406668580362,0.20924457664539062,0.2701232448774203
1.658506668580362,0.20925889344248624,0.27014468230231736
1.658606668580362,0.20927321783151337,0.2701661093187083
1.658706668580362,0.20928754980555522,0.2701875259179428
1.658806668580362,0.20930188935769353,0.270208932091375
1.658906668580362,0.20931623648100864,0.2702303278303643
1.659006668580362,0.209330591168579,0.27025171312627494
1.659106668580362,0.20934495341348197,0.27027308797047594
1.659206668580362,0.20935932320879305,0.2702944523543413
1.659306668580362,0.20937370054758658,0.27031580626925006
1.659406668580362,0.20938808542293488,0.27033714970658596
1.6595066685803619,0.209402477827909,0.27035848265773793
1.6596066685803619,0.20941687775557846,0.2703798051140996
1.6597066685803619,0.20943128519901127,0.27040111706706943
1.6598066685803619,0.20944570015127392,0.270422418508051
1.6599066685803618,0.20946012260543145,0.2704437094284529
1.6600066685803618,0.20947455255454725,0.27046498981968853
1.6601066685803618,0.20948898999168317,0.27048625967317613
1.6602066685803618,0.20950343490989962,0.27050751898033915
1.6603066685803618,0.2095178873022555,0.27052876773260554
1.6604066685803618,0.2095323471618083,0.27055000592140854
1.6605066685803618,0.209546814481614,0.2705712335381861
1.6606066685803618,0.20956128925472725,0.270592450574381
1.6607066685803618,0.2095757714742008,0.2706136570214412
1.6608066685803617,0.20959026113308615,0.2706348528708196
1.6609066685803617,0.2096047582244334,0.2706560381139738
1.6610066685803617,0.20961926274129086,0.2706772127423669
1.6611066685803617,0.20963377467670566,0.2706983767474662
1.6612066685803617,0.20964829402372356,0.2707195301207444
1.6613066685803617,0.20966282077538848,0.27074067285367914
1.6614066685803617,0.20967735492474296,0.2707618049377528
1.6615066685803617,0.2096918964648281,0.27078292636445284
1.6616066685803617,0.20970644538868366,0.2708040371252717
1.6617066685803616,0.2097210016893478,0.27082513721170676
1.6618066685803616,0.20973556535985718,0.2708462266152603
1.6619066685803616,0.2097501363932472,0.27086730532743963
1.6620066685803616,0.20976471478255193,0.2708883733397569
1.6621066685803616,0.20977930052080346,0.2709094306437292
1.6622066685803616,0.2097938936010328,0.2709304772308788
1.6623066685803616,0.20980849401626972,0.2709515130927327
1.6624066685803616,0.2098231017595418,0.27097253822082307
1.6625066685803616,0.20983771682387606,0.2709935526066868
1.6626066685803615,0.2098523392022974,0.2710145562418657
1.6627066685803615,0.20986696888782944,0.2710355491179069
1.6628066685803615,0.20988160587349472,0.27105653122636236
1.6629066685803615,0.2098962501523141,0.271077502558789
1.6630066685803615,0.2099109017173071,0.27109846310674857
1.6631066685803615,0.20992556056149186,0.27111941286180796
1.6632066685803615,0.20994022667788492,0.271140351815539
1.6633066685803615,0.20995490005950176,0.27116127995951855
1.6634066685803615,0.2099695806993558,0.27118219728532833
1.6635066685803614,0.20998426859045952,0.27120310378455514
1.6636066685803614,0.20999896372582402,0.2712239994487907
1.6637066685803614,0.21001366609845876,0.27124488426963167
1.6638066685803614,0.2100283757013718,0.27126575823867993
1.6639066685803614,0.2100430925275699,0.271286621347542
1.6640066685803614,0.2100578165700585,0.2713074735878296
1.6641066685803614,0.21007254782184134,0.27132831495115944
1.6642066685803614,0.21008728627592113,0.27134914542915334
1.6643066685803614,0.21010203192529917,0.27136996501343774
1.6644066685803613,0.21011678476297518,0.2713907736956443
1.6645066685803613,0.21013154478194754,0.2714115714674097
1.6646066685803613,0.21014631197521338,0.27143235832037543
1.6647066685803613,0.2101610863357682,0.2714531342461884
1.6648066685803613,0.2101758678566062,0.27147389923650017
1.6649066685803613,0.2101906565307205,0.27149465328296746
1.6650066685803613,0.21020545235110266,0.2715153963772519
1.6651066685803613,0.21022025531074287,0.27153612851102044
1.6652066685803613,0.21023506540263,0.2715568496759444
1.6653066685803612,0.21024988261975136,0.2715775598637006
1.6654066685803612,0.21026470695509306,0.2715982590659706
1.6655066685803612,0.2102795384016397,0.2716189472744412
1.6656066685803612,0.2102943769523748,0.27163962448080414
1.6657066685803612,0.21030922260028023,0.271660290676756
1.6658066685803612,0.21032407533833675,0.27168094585399843
1.6659066685803612,0.21033893515952373,0.27170159000423844
1.6660066685803612,0.21035380205681897,0.27172222311918764
1.6661066685803612,0.21036867602319945,0.2717428451905629
1.6662066685803611,0.2103835570516403,0.27176345621008596
1.6663066685803611,0.21039844513511555,0.27178405616948376
1.6664066685803611,0.21041334026659778,0.2718046450604882
1.6665066685803611,0.21042824243905844,0.2718252228748362
1.666606668580361,0.21044315164546726,0.2718457896042697
1.666706668580361,0.2104580678787927,0.2718663452405356
1.666806668580361,0.21047299113200246,0.27188688977538616
1.666906668580361,0.2104879213980624,0.2719074232005781
1.667006668580361,0.21050285866993748,0.27192794550787364
1.667106668580361,0.21051780294059086,0.2719484566890398
1.667206668580361,0.21053275420298484,0.2719689567358488
1.667306668580361,0.2105477124500799,0.2719894456400779
1.667406668580361,0.21056267767483572,0.2720099233935091
1.667506668580361,0.2105776498702105,0.27203038998792983
1.667606668580361,0.21059262902916126,0.2720508454151322
1.667706668580361,0.21060761514464355,0.2720712896669137
1.667806668580361,0.2106226082096115,0.2720917227350766
1.667906668580361,0.2106376082170182,0.2721121446114285
1.668006668580361,0.210652615159815,0.27213255528778185
1.668106668580361,0.21066762903095232,0.27215295475595414
1.668206668580361,0.21068264982337942,0.272173343007768
1.668306668580361,0.21069767753004415,0.27219372003505127
1.668406668580361,0.21071271214389342,0.27221408582963647
1.668506668580361,0.2107277536578722,0.2722344403833615
1.6686066685803609,0.21074280206492446,0.27225478368806905
1.6687066685803609,0.21075785735799296,0.27227511573560714
1.6688066685803609,0.21077291953001936,0.2722954365178286
1.6689066685803609,0.21078798857394382,0.2723157460265916
1.6690066685803608,0.21080306448270533,0.2723360442537592
1.6691066685803608,0.21081814724924158,0.27235633119119945
1.6692066685803608,0.21083323686648908,0.2723766068307855
1.6693066685803608,0.21084833332738265,0.27239687116439587
1.6694066685803608,0.21086343662485657,0.2724171241839137
1.6695066685803608,0.21087854675184325,0.2724373658812273
1.6696066685803608,0.21089366370127435,0.2724575962482304
1.6697066685803608,0.21090878746608,0.2724778152768215
1.6698066685803608,0.21092391803918928,0.27249802295890446
1.6699066685803607,0.2109390554135299,0.272518219286388
1.6700066685803607,0.21095419958202827,0.27253840425118586
1.6701066685803607,0.21096935053760968,0.27255857784521703
1.6702066685803607,0.21098450827319806,0.2725787400604053
1.6703066685803607,0.21099967278171616,0.27259889088867967
1.6704066685803607,0.2110148440560856,0.2726190303219744
1.6705066685803607,0.2110300220892267,0.27263915835222874
1.6706066685803607,0.2110452068740588,0.272659274971387
1.6707066685803607,0.2110603984034995,0.27267938017139864
1.6708066685803606,0.21107559667046566,0.2726994739442181
1.6709066685803606,0.21109080166787267,0.27271955628180505
1.6710066685803606,0.21110601338863497,0.27273962717612416
1.6711066685803606,0.21112123182566545,0.2727596866191452
1.6712066685803606,0.21113645697187625,0.272779734602843
1.6713066685803606,0.21115168882017757,0.27279977111919784
1.6714066685803606,0.21116692736347917,0.27281979616019436
1.6715066685803606,0.2111821725946891,0.27283980971782307
1.6716066685803606,0.21119742450671458,0.27285981178407914
1.6717066685803605,0.21121268309246163,0.272879802350963
1.6718066685803605,0.211227948344835,0.27289978141048027
1.6719066685803605,0.21124322025673783,0.2729197489546414
1.6720066685803605,0.21125849882107278,0.27293970497546216
1.6721066685803605,0.21127378403074057,0.27295964946496337
1.6722066685803605,0.2112890758786415,0.27297958241517084
1.6723066685803605,0.21130437435767438,0.2729995038181157
1.6724066685803605,0.21131967946073657,0.2730194136658341
1.6725066685803605,0.21133499118072474,0.2730393119503674
1.6726066685803604,0.21135030951053432,0.27305919866376216
1.6727066685803604,0.21136563444305903,0.2730790737980699
1.6728066685803604,0.21138096597119213,0.27309893734534724
1.6729066685803604,0.21139630408782528,0.2731187892976558
1.6730066685803604,0.21141164878584898,0.27313862964706254
1.6731066685803604,0.2114270000581529,0.2731584583856394
1.6732066685803604,0.21144235789762525,0.2731782755054637
1.6733066685803604,0.21145772229715343,0.2731980809986176
1.6734066685803604,0.2114730932496234,0.2732178748571885
1.6735066685803603,0.21148847074791974,0.2732376570732689
1.6736066685803603,0.21150385478492628,0.2732574276389564
1.6737066685803603,0.21151924535352565,0.2732771865463539
1.6738066685803603,0.2115346424465992,0.27329693378756925
1.6739066685803603,0.21155004605702732,0.27331666935471555
1.6740066685803603,0.2115654561776893,0.273336393239911
1.6741066685803603,0.2115808728014632,0.27335610543527905
1.6742066685803603,0.211596295921226,0.2733758059329482
1.6743066685803603,0.2116117255298535,0.2733954947250521
1.6744066685803602,0.2116271616202204,0.2734151718037294
1.6745066685803602,0.21164260418520026,0.27343483716112404
1.6746066685803602,0.21165805321766543,0.27345449078938505
1.6747066685803602,0.21167350871048732,0.2734741326806667
1.6748066685803602,0.21168897065653627,0.27349376282712834
1.6749066685803602,0.21170443904868141,0.2735133812209345
1.6750066685803602,0.21171991387979075,0.2735329878542548
1.6751066685803602,0.21173539514273115,0.2735525827192641
1.6752066685803602,0.21175088283036847,0.2735721658081423
1.6753066685803601,0.21176637693556716,0.27359173711307455
1.6754066685803601,0.2117818774511911,0.2736112966262513
1.6755066685803601,0.21179738437010265,0.2736308443398679
1.6756066685803601,0.2118128976851634,0.273650380246125
1.67570666858036,0.21182841738923347,0.2736699043372284
1.67580666858036,0.21184394347517224,0.2736894166053889
1.67590666858036,0.21185947593583768,0.27370891704282263
1.67600666858036,0.21187501476408718,0.27372840564175077
1.67610666858036,0.2118905599527767,0.2737478823943998
1.67620666858036,0.21190611149476127,0.2737673472930013
1.67630666858036,0.21192166938289475,0.2737868003297919
