Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.005787508124759837,1.049999999860822,1.4479770040577404e-9,1.0399999994302869,-0.1852286060996194,1.0481731379233377,-0.0183836098916319,1.0465271717665536,-0.03681507175281437,1.0450635448691352,-0.05528822390592709,1.043783490979227,-0.0737967833864116,1.042688030167167,-0.09233436072073253,1.0417779654814598,-0.11089447684996125,1.0410538802331124,-0.12947058064636802,1.0405161359291013,-0.14805606691107615,1.0401648708710465,-0.16664429473486092
0.0058875081247598375,1.0499999998608214,1.4479766475210193e-9,1.0399999994302864,-0.18522860609961964,1.0481731379233359,-0.018383609891630206,1.0465271717665567,-0.03681507175281375,1.045063544869137,-0.05528822390592623,1.0437834909792247,-0.07379678338640963,1.042688030167166,-0.09233436072073103,1.0417779654814632,-0.11089447684996225,1.0410538802331124,-0.1294705806463708,1.0405161359290989,-0.148056066911078,1.0401648708710447,-0.16664429473486192
0.005987508124759838,1.049999999860822,1.4479768230819e-9,1.0399999994302869,-0.18522860609961972,1.0481731379233372,-0.0183836098916313,1.046527171766556,-0.036815071752814475,1.0450635448691363,-0.05528822390592671,1.0437834909792276,-0.07379678338641174,1.0426880301671686,-0.0923343607207322,1.0417779654814578,-0.11089447684996107,1.041053880233112,-0.12947058064636863,1.0405161359291004,-0.14805606691107676,1.0401648708710445,-0.1666442947348612
0.006087508124759838,1.0499999998608216,1.4479771765349336e-9,1.0399999994302866,-0.18522860609961936,1.0481731379233377,-0.018383609891632076,1.0465271717665547,-0.036815071752815606,1.0450635448691357,-0.055288223905927955,1.0437834909792256,-0.07379678338641157,1.0426880301671668,-0.09233436072073192,1.041777965481462,-0.11089447684996112,1.0410538802331137,-0.12947058064636807,1.0405161359290993,-0.14805606691107548,1.0401648708710454,-0.16664429473485975
0.006187508124759838,1.0499999998608218,1.4479762046317975e-9,1.0399999994302864,-0.18522860609962005,1.0481731379233352,-0.018383609891630317,1.0465271717665547,-0.03681507175281359,1.0450635448691377,-0.05528822390592682,1.043783490979226,-0.07379678338641048,1.0426880301671662,-0.09233436072073123,1.0417779654814618,-0.11089447684996154,1.0410538802331124,-0.12947058064636954,1.0405161359291009,-0.14805606691107748,1.0401648708710463,-0.16664429473486228
0.0062875081247598386,1.0499999998608218,1.4479770562731096e-9,1.0399999994302869,-0.18522860609961941,1.0481731379233392,-0.01838360989163198,1.0465271717665579,-0.036815071752814565,1.0450635448691354,-0.055288223905925644,1.0437834909792265,-0.07379678338641049,1.0426880301671677,-0.09233436072073233,1.0417779654814598,-0.11089447684996206,1.0410538802331113,-0.12947058064637013,1.0405161359291006,-0.14805606691107764,1.0401648708710427,-0.1666442947348614
0.006387508124759839,1.0499999998608214,1.4479770151423127e-9,1.0399999994302864,-0.1852286060996194,1.0481731379233354,-0.01838360989163085,1.0465271717665547,-0.03681507175281512,1.0450635448691368,-0.05528822390592893,1.0437834909792278,-0.07379678338641284,1.042688030167167,-0.09233436072073227,1.04177796548146,-0.11089447684996105,1.0410538802331135,-0.1294705806463681,1.0405161359290986,-0.14805606691107626,1.0401648708710456,-0.16664429473486078
0.006487508124759839,1.0499999998608218,1.4479763824134756e-9,1.0399999994302864,-0.1852286060996201,1.048173137923337,-0.01838360989163227,1.0465271717665554,-0.0368150717528152,1.0450635448691352,-0.055288223905927115,1.0437834909792238,-0.0737967833864105,1.0426880301671668,-0.09233436072073183,1.0417779654814625,-0.11089447684996243,1.0410538802331135,-0.12947058064636932,1.040516135929101,-0.14805606691107615,1.0401648708710456,-0.16664429473486117
0.006587508124759839,1.0499999998608218,1.44797623773931e-9,1.0399999994302869,-0.18522860609962002,1.0481731379233368,-0.018383609891630306,1.0465271717665554,-0.03681507175281309,1.0450635448691366,-0.055288223905926,1.0437834909792276,-0.07379678338641114,1.0426880301671673,-0.09233436072073194,1.0417779654814587,-0.11089447684996094,1.0410538802331109,-0.12947058064636982,1.0405161359291015,-0.14805606691107845,1.040164870871043,-0.1666442947348622
0.00668750812475984,1.0499999998608214,1.4479769395310928e-9,1.0399999994302866,-0.18522860609961958,1.0481731379233377,-0.018383609891631934,1.0465271717665567,-0.036815071752815814,1.0450635448691372,-0.0552882239059272,1.0437834909792265,-0.07379678338641044,1.0426880301671657,-0.09233436072073166,1.041777965481461,-0.11089447684996193,1.0410538802331124,-0.12947058064636915,1.040516135929097,-0.14805606691107626,1.040164870871044,-0.1666442947348602
0.00678750812475984,1.0499999998608214,1.4479771277681032e-9,1.039999999430286,-0.18522860609961928,1.0481731379233359,-0.01838360989163116,1.0465271717665543,-0.03681507175281458,1.0450635448691352,-0.05528822390592821,1.0437834909792252,-0.0737967833864126,1.0426880301671677,-0.09233436072073216,1.0417779654814605,-0.110894476849961,1.0410538802331135,-0.12947058064636777,1.0405161359291002,-0.1480560669110762,1.0401648708710467,-0.16664429473486195
0.00688750812475984,1.0499999998608216,1.4479769784002666e-9,1.0399999994302864,-0.1852286060996193,1.0481731379233368,-0.018383609891631847,1.0465271717665552,-0.03681507175281438,1.0450635448691363,-0.05528822390592611,1.0437834909792252,-0.07379678338641026,1.042688030167167,-0.09233436072073194,1.041777965481461,-0.11089447684996255,1.0410538802331128,-0.1294705806463711,1.040516135929102,-0.14805606691107762,1.040164870871043,-0.16664429473486067
0.00698750812475984,1.0499999998608214,1.44797676526995e-9,1.0399999994302866,-0.18522860609961941,1.0481731379233379,-0.018383609891630574,1.0465271717665567,-0.0368150717528144,1.0450635448691374,-0.055288223905927386,1.043783490979227,-0.07379678338641175,1.0426880301671668,-0.09233436072073248,1.0417779654814605,-0.1108944768499612,1.0410538802331109,-0.1294705806463687,1.040516135929098,-0.14805606691107775,1.0401648708710447,-0.16664429473486236
0.007087508124759841,1.0499999998608214,1.4479769103466924e-9,1.0399999994302862,-0.1852286060996196,1.048173137923336,-0.018383609891632322,1.0465271717665552,-0.03681507175281589,1.045063544869136,-0.055288223905927726,1.0437834909792267,-0.07379678338641116,1.0426880301671668,-0.09233436072073167,1.0417779654814607,-0.11089447684996195,1.0410538802331135,-0.1294705806463687,1.0405161359290989,-0.14805606691107534,1.0401648708710458,-0.16664429473485998
0.007187508124759841,1.0499999998608216,1.4479765620101763e-9,1.0399999994302864,-0.18522860609961958,1.0481731379233368,-0.018383609891631205,1.046527171766555,-0.03681507175281383,1.045063544869134,-0.05528822390592693,1.043783490979225,-0.07379678338641162,1.042688030167168,-0.09233436072073165,1.041777965481461,-0.11089447684996068,1.0410538802331137,-0.12947058064636927,1.0405161359291024,-0.1480560669110779,1.0401648708710443,-0.1666442947348622
0.007287508124759841,1.0499999998608218,1.4479768315603149e-9,1.0399999994302869,-0.1852286060996195,1.0481731379233363,-0.018383609891631306,1.0465271717665556,-0.03681507175281446,1.0450635448691383,-0.055288223905926234,1.043783490979226,-0.07379678338641016,1.042688030167167,-0.09233436072073246,1.0417779654814603,-0.11089447684996293,1.0410538802331104,-0.12947058064636993,1.0405161359291,-0.14805606691107695,1.040164870871045,-0.16664429473486098
0.0073875081247598414,1.0499999998608214,1.4479767090824098e-9,1.0399999994302864,-0.1852286060996197,1.0481731379233385,-0.018383609891631347,1.0465271717665559,-0.03681507175281529,1.0450635448691368,-0.05528822390592854,1.0437834909792263,-0.07379678338641239,1.0426880301671657,-0.09233436072073166,1.0417779654814612,-0.11089447684996069,1.0410538802331126,-0.12947058064636846,1.0405161359290975,-0.1480560669110766,1.0401648708710436,-0.1666442947348614
0.007487508124759842,1.0499999998608214,1.4479766000098215e-9,1.0399999994302862,-0.18522860609961975,1.0481731379233348,-0.01838360989163229,1.0465271717665547,-0.03681507175281506,1.045063544869134,-0.05528822390592665,1.0437834909792265,-0.07379678338641121,1.042688030167167,-0.09233436072073221,1.0417779654814596,-0.11089447684996173,1.0410538802331133,-0.12947058064636918,1.040516135929101,-0.14805606691107673,1.0401648708710465,-0.16664429473486064
0.007587508124759842,1.0499999998608216,1.4479767216851872e-9,1.0399999994302869,-0.18522860609961941,1.048173137923336,-0.01838360989163015,1.0465271717665565,-0.03681507175281378,1.0450635448691352,-0.05528822390592681,1.043783490979224,-0.07379678338641071,1.0426880301671675,-0.09233436072073205,1.0417779654814612,-0.11089447684996219,1.0410538802331126,-0.12947058064636982,1.0405161359291004,-0.14805606691107784,1.0401648708710427,-0.16664429473486214
0.007687508124759842,1.0499999998608218,1.4479767821745711e-9,1.0399999994302866,-0.1852286060996196,1.0481731379233372,-0.018383609891632412,1.0465271717665545,-0.03681507175281526,1.0450635448691385,-0.05528822390592752,1.043783490979228,-0.07379678338641134,1.042688030167165,-0.09233436072073192,1.04177796548146,-0.11089447684996147,1.04105388023311,-0.1294705806463692,1.0405161359290986,-0.1480560669110765,1.0401648708710447,-0.16664429473486111
0.0077875081247598425,1.0499999998608212,1.4479768926495027e-9,1.0399999994302862,-0.1852286060996195,1.0481731379233377,-0.018383609891631965,1.0465271717665559,-0.03681507175281529,1.0450635448691346,-0.05528822390592775,1.0437834909792247,-0.07379678338641221,1.0426880301671668,-0.09233436072073226,1.0417779654814614,-0.11089447684996104,1.0410538802331133,-0.12947058064636857,1.0405161359290993,-0.14805606691107645,1.040164870871044,-0.16664429473486098
0.007887508124759843,1.0499999998608216,1.447976629299298e-9,1.0399999994302864,-0.1852286060996196,1.0481731379233339,-0.018383609891630306,1.046527171766555,-0.03681507175281415,1.0450635448691352,-0.05528822390592666,1.0437834909792256,-0.07379678338641052,1.0426880301671682,-0.09233436072073209,1.0417779654814592,-0.11089447684996258,1.0410538802331133,-0.12947058064636996,1.040516135929102,-0.14805606691107753,1.0401648708710456,-0.16664429473486167
0.007987508124759842,1.0499999998608216,1.4479763097890866e-9,1.0399999994302866,-0.18522860609961994,1.048173137923338,-0.018383609891632166,1.046527171766556,-0.036815071752814475,1.0450635448691368,-0.05528822390592678,1.043783490979226,-0.07379678338641107,1.0426880301671664,-0.09233436072073195,1.0417779654814616,-0.11089447684996159,1.0410538802331126,-0.12947058064636935,1.0405161359290984,-0.14805606691107742,1.0401648708710434,-0.1666442947348615
0.008087508124759842,1.0499999998608214,1.447976819539676e-9,1.0399999994302864,-0.1852286060996196,1.0481731379233372,-0.018383609891631833,1.046527171766555,-0.03681507175281567,1.0450635448691374,-0.055288223905928496,1.0437834909792278,-0.07379678338641228,1.0426880301671666,-0.0923343607207319,1.0417779654814603,-0.11089447684996083,1.0410538802331106,-0.12947058064636846,1.0405161359290998,-0.1480560669110761,1.0401648708710454,-0.16664429473486062
0.008187508124759841,1.0499999998608214,1.4479766512551795e-9,1.0399999994302864,-0.18522860609961958,1.0481731379233368,-0.01838360989163114,1.0465271717665556,-0.03681507175281479,1.0450635448691352,-0.055288223905926574,1.043783490979224,-0.07379678338641076,1.042688030167167,-0.09233436072073246,1.041777965481462,-0.1108944768499624,1.041053880233114,-0.12947058064636957,1.0405161359291009,-0.14805606691107695,1.040164870871044,-0.16664429473486161
0.00828750812475984,1.0499999998608218,1.4479766520935242e-9,1.0399999994302869,-0.18522860609961955,1.0481731379233359,-0.018383609891631215,1.046527171766555,-0.03681507175281381,1.0450635448691363,-0.05528822390592664,1.0437834909792272,-0.07379678338641114,1.042688030167168,-0.09233436072073183,1.0417779654814587,-0.11089447684996179,1.0410538802331128,-0.12947058064637018,1.0405161359291002,-0.14805606691107845,1.0401648708710458,-0.1666442947348622
0.00838750812475984,1.0499999998608216,1.4479765224677711e-9,1.0399999994302866,-0.18522860609961986,1.0481731379233385,-0.018383609891632506,1.0465271717665572,-0.036815071752815634,1.045063544869136,-0.05528822390592808,1.0437834909792263,-0.07379678338641173,1.0426880301671666,-0.0923343607207322,1.0417779654814616,-0.11089447684996181,1.041053880233112,-0.12947058064636874,1.0405161359290973,-0.14805606691107578,1.040164870871044,-0.16664429473486014
0.008487508124759839,1.0499999998608218,1.447976623689924e-9,1.0399999994302866,-0.1852286060996198,1.0481731379233357,-0.018383609891630782,1.046527171766554,-0.03681507175281511,1.0450635448691368,-0.05528822390592793,1.0437834909792263,-0.07379678338641187,1.042688030167166,-0.09233436072073219,1.0417779654814607,-0.11089447684996095,1.041053880233112,-0.12947058064636824,1.0405161359291017,-0.1480560669110767,1.0401648708710456,-0.1666442947348616
0.008587508124759839,1.0499999998608218,1.4479766047186702e-9,1.0399999994302869,-0.18522860609961966,1.0481731379233374,-0.01838360989163133,1.0465271717665554,-0.03681507175281377,1.0450635448691343,-0.05528822390592525,1.0437834909792245,-0.0737967833864098,1.0426880301671677,-0.09233436072073165,1.041777965481461,-0.11089447684996248,1.041053880233114,-0.1294705806463707,1.0405161359291002,-0.14805606691107778,1.0401648708710438,-0.1666442947348611
0.008687508124759838,1.0499999998608216,1.4479767502201928e-9,1.0399999994302869,-0.18522860609961958,1.0481731379233352,-0.01838360989163093,1.0465271717665563,-0.03681507175281408,1.0450635448691379,-0.05528822390592754,1.0437834909792272,-0.0737967833864118,1.0426880301671668,-0.09233436072073177,1.0417779654814592,-0.1108944768499607,1.041053880233111,-0.12947058064636835,1.040516135929099,-0.14805606691107673,1.0401648708710458,-0.16664429473486198
0.008787508124759837,1.0499999998608216,1.4479772163755516e-9,1.0399999994302866,-0.1852286060996193,1.0481731379233383,-0.018383609891632742,1.0465271717665552,-0.03681507175281657,1.045063544869136,-0.055288223905928045,1.0437834909792258,-0.07379678338641096,1.0426880301671657,-0.09233436072073181,1.0417779654814623,-0.11089447684996157,1.0410538802331126,-0.12947058064636843,1.0405161359290993,-0.1480560669110755,1.0401648708710438,-0.16664429473485984
0.008887508124759837,1.0499999998608216,1.4479763355649157e-9,1.0399999994302864,-0.18522860609961977,1.048173137923336,-0.018383609891629998,1.046527171766554,-0.03681507175281293,1.0450635448691357,-0.0552882239059265,1.043783490979226,-0.07379678338641202,1.042688030167168,-0.0923343607207325,1.0417779654814605,-0.11089447684996138,1.041053880233113,-0.12947058064636946,1.0405161359291026,-0.14805606691107787,1.0401648708710454,-0.1666442947348621
0.008987508124759836,1.049999999860822,1.4479767994487813e-9,1.0399999994302869,-0.1852286060996195,1.0481731379233363,-0.0183836098916318,1.0465271717665576,-0.036815071752815134,1.045063544869137,-0.055288223905926276,1.0437834909792247,-0.07379678338640973,1.0426880301671677,-0.09233436072073142,1.041777965481461,-0.1108944768499629,1.0410538802331135,-0.1294705806463708,1.0405161359290984,-0.14805606691107767,1.040164870871045,-0.16664429473486123
0.009087508124759835,1.0499999998608214,1.4479765662163706e-9,1.0399999994302866,-0.18522860609961983,1.048173137923337,-0.018383609891631538,1.046527171766556,-0.036815071752814954,1.0450635448691372,-0.05528822390592863,1.043783490979228,-0.07379678338641307,1.0426880301671662,-0.09233436072073266,1.0417779654814607,-0.11089447684996026,1.0410538802331115,-0.12947058064636724,1.040516135929099,-0.1480560669110759,1.0401648708710451,-0.16664429473486142
0.009187508124759835,1.0499999998608216,1.4479768127847166e-9,1.0399999994302866,-0.18522860609961947,1.0481731379233385,-0.01838360989163244,1.046527171766554,-0.03681507175281564,1.045063544869135,-0.055288223905927185,1.0437834909792263,-0.07379678338641049,1.0426880301671673,-0.09233436072073158,1.0417779654814614,-0.1108944768499621,1.0410538802331135,-0.12947058064636988,1.0405161359291022,-0.14805606691107656,1.0401648708710436,-0.16664429473486028
0.009287508124759834,1.0499999998608216,1.4479763596720493e-9,1.0399999994302869,-0.1852286060996196,1.0481731379233348,-0.01838360989162959,1.0465271717665565,-0.036815071752812845,1.045063544869137,-0.05528822390592614,1.0437834909792245,-0.07379678338641119,1.042688030167169,-0.09233436072073227,1.0417779654814607,-0.11089447684996197,1.041053880233113,-0.12947058064636974,1.0405161359290995,-0.14805606691107864,1.0401648708710458,-0.16664429473486303
0.009387508124759834,1.0499999998608216,1.4479774216136574e-9,1.0399999994302869,-0.1852286060996192,1.0481731379233372,-0.018383609891632728,1.046527171766557,-0.036815071752816016,1.0450635448691368,-0.055288223905927344,1.0437834909792265,-0.07379678338641096,1.0426880301671664,-0.09233436072073191,1.0417779654814596,-0.110894476849962,1.0410538802331128,-0.12947058064636946,1.0405161359290984,-0.1480560669110762,1.040164870871045,-0.16664429473486014
