Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.22846205625710295,0.5516277980225859,-0.5063343336137677
0.22856205625710294,0.551627798022588,-0.5063343336137668
0.22866205625710292,0.5516277980225904,-0.5063343336137657
0.2287620562571029,0.5516277980225925,-0.5063343336137646
0.2288620562571029,0.5516277980225947,-0.5063343336137633
0.2289620562571029,0.5516277980225968,-0.5063343336137626
0.22906205625710288,0.5516277980225991,-0.5063343336137619
0.22916205625710287,0.5516277980226013,-0.5063343336137609
0.22926205625710286,0.5516277980226036,-0.50633433361376
0.22936205625710285,0.5516277980226058,-0.506334333613759
0.22946205625710284,0.5516277980226081,-0.5063343336137579
0.22956205625710283,0.5516277980226102,-0.5063343336137569
0.22966205625710281,0.5516277980226124,-0.5063343336137557
0.2297620562571028,0.5516277980226146,-0.5063343336137545
0.2298620562571028,0.5516277980226166,-0.5063343336137534
0.22996205625710278,0.5516277980226189,-0.5063343336137524
0.23006205625710277,0.5516277980226214,-0.5063343336137517
0.23016205625710276,0.5516277980226237,-0.5063343336137508
0.23026205625710275,0.5516277980226257,-0.5063343336137498
0.23036205625710274,0.551627798022628,-0.5063343336137488
0.23046205625710273,0.5516277980226303,-0.5063343336137479
0.23056205625710272,0.5516277980226326,-0.5063343336137469
0.2306620562571027,0.5516277980226347,-0.506334333613746
0.2307620562571027,0.551627798022637,-0.506334333613745
0.23086205625710268,0.5516277980226392,-0.5063343336137439
0.23096205625710267,0.5516277980226415,-0.5063343336137432
0.23106205625710266,0.5516277980226435,-0.5063343336137425
0.23116205625710265,0.5516277980226453,-0.5063343336137417
0.23126205625710264,0.5516277980226474,-0.5063343336137408
0.23136205625710263,0.5516277980226496,-0.5063343336137397
0.23146205625710262,0.5516277980226517,-0.5063343336137389
0.2315620562571026,0.5516277980226538,-0.5063343336137379
0.2316620562571026,0.5516277980226562,-0.5063343336137369
0.23176205625710258,0.5516277980226582,-0.5063343336137361
0.23186205625710257,0.5516277980226605,-0.5063343336137353
0.23196205625710256,0.5516277980226625,-0.5063343336137341
0.23206205625710255,0.5516277980226645,-0.5063343336137333
0.23216205625710254,0.5516277980226667,-0.5063343336137325
0.23226205625710253,0.5516277980226688,-0.5063343336137319
0.23236205625710252,0.5516277980226708,-0.506334333613731
0.2324620562571025,0.551627798022673,-0.50633433361373
0.2325620562571025,0.5516277980226749,-0.5063343336137294
0.23266205625710248,0.551627798022677,-0.5063343336137286
0.23276205625710247,0.551627798022679,-0.5063343336137277
0.23286205625710246,0.5516277980226811,-0.5063343336137269
0.23296205625710245,0.5516277980226831,-0.5063343336137262
0.23306205625710244,0.5516277980226852,-0.5063343336137252
0.23316205625710243,0.5516277980226877,-0.5063343336137243
0.23326205625710242,0.5516277980226899,-0.5063343336137234
0.2333620562571024,0.5516277980226918,-0.5063343336137226
0.2334620562571024,0.5516277980226938,-0.5063343336137217
0.23356205625710239,0.5516277980226958,-0.506334333613721
0.23366205625710237,0.5516277980226978,-0.5063343336137204
0.23376205625710236,0.5516277980226998,-0.5063343336137196
0.23386205625710235,0.5516277980227018,-0.5063343336137188
0.23396205625710234,0.5516277980227039,-0.5063343336137182
0.23406205625710233,0.5516277980227059,-0.5063343336137175
0.23416205625710232,0.5516277980227078,-0.5063343336137167
0.2342620562571023,0.5516277980227098,-0.5063343336137157
0.2343620562571023,0.5516277980227119,-0.5063343336137149
0.23446205625710229,0.5516277980227139,-0.5063343336137142
0.23456205625710227,0.5516277980227159,-0.5063343336137133
0.23466205625710226,0.5516277980227178,-0.5063343336137123
0.23476205625710225,0.5516277980227198,-0.5063343336137113
0.23486205625710224,0.5516277980227219,-0.5063343336137105
0.23496205625710223,0.5516277980227239,-0.5063343336137096
0.23506205625710222,0.5516277980227258,-0.5063343336137089
0.2351620562571022,0.5516277980227278,-0.5063343336137083
0.2352620562571022,0.5516277980227299,-0.5063343336137076
0.2353620562571022,0.5516277980227318,-0.5063343336137068
0.23546205625710218,0.5516277980227341,-0.5063343336137062
0.23556205625710216,0.5516277980227359,-0.5063343336137055
0.23566205625710215,0.5516277980227379,-0.5063343336137046
0.23576205625710214,0.5516277980227399,-0.5063343336137038
0.23586205625710213,0.551627798022742,-0.5063343336137031
0.23596205625710212,0.5516277980227438,-0.5063343336137022
0.2360620562571021,0.5516277980227458,-0.5063343336137011
0.2361620562571021,0.5516277980227479,-0.5063343336137003
0.2362620562571021,0.5516277980227497,-0.5063343336136994
0.23636205625710208,0.5516277980227515,-0.5063343336136986
0.23646205625710207,0.5516277980227535,-0.506334333613698
0.23656205625710205,0.5516277980227556,-0.506334333613697
0.23666205625710204,0.5516277980227576,-0.5063343336136962
0.23676205625710203,0.5516277980227594,-0.5063343336136955
0.23686205625710202,0.5516277980227611,-0.5063343336136948
0.236962056257102,0.551627798022763,-0.5063343336136941
0.237062056257102,0.5516277980227648,-0.5063343336136933
0.237162056257102,0.5516277980227668,-0.5063343336136926
0.23726205625710198,0.5516277980227688,-0.5063343336136918
0.23736205625710197,0.5516277980227707,-0.506334333613691
0.23746205625710196,0.5516277980227726,-0.5063343336136902
0.23756205625710194,0.5516277980227746,-0.5063343336136895
0.23766205625710193,0.5516277980227765,-0.5063343336136887
0.23776205625710192,0.5516277980227785,-0.506334333613688
0.2378620562571019,0.5516277980227805,-0.5063343336136874
0.2379620562571019,0.5516277980227825,-0.5063343336136867
0.2380620562571019,0.5516277980227844,-0.506334333613686
0.23816205625710188,0.5516277980227865,-0.5063343336136853
0.23826205625710187,0.5516277980227886,-0.5063343336136845
0.23836205625710186,0.5516277980227905,-0.5063343336136839
0.23846205625710185,0.5516277980227925,-0.5063343336136832
0.23856205625710183,0.5516277980227946,-0.5063343336136824
0.23866205625710182,0.5516277980227968,-0.5063343336136817
0.2387620562571018,0.5516277980227987,-0.5063343336136812
0.2388620562571018,0.5516277980228009,-0.5063343336136805
0.2389620562571018,0.5516277980228027,-0.5063343336136797
0.23906205625710178,0.5516277980228045,-0.5063343336136791
0.23916205625710177,0.5516277980228067,-0.5063343336136784
0.23926205625710176,0.5516277980228087,-0.5063343336136777
0.23936205625710175,0.5516277980228105,-0.5063343336136769
0.23946205625710174,0.5516277980228124,-0.5063343336136762
0.23956205625710172,0.5516277980228141,-0.5063343336136754
0.2396620562571017,0.5516277980228163,-0.5063343336136746
0.2397620562571017,0.5516277980228182,-0.5063343336136739
0.2398620562571017,0.5516277980228205,-0.506334333613673
0.23996205625710168,0.5516277980228225,-0.5063343336136722
0.24006205625710167,0.5516277980228246,-0.5063343336136715
0.24016205625710166,0.5516277980228266,-0.5063343336136706
0.24026205625710165,0.5516277980228288,-0.50633433361367
0.24036205625710164,0.5516277980228309,-0.5063343336136691
0.24046205625710163,0.5516277980228329,-0.5063343336136683
0.24056205625710161,0.551627798022835,-0.5063343336136675
0.2406620562571016,0.5516277980228369,-0.5063343336136668
0.2407620562571016,0.5516277980228391,-0.5063343336136661
0.24086205625710158,0.5516277980228413,-0.5063343336136654
0.24096205625710157,0.5516277980228435,-0.5063343336136645
0.24106205625710156,0.5516277980228457,-0.5063343336136636
0.24116205625710155,0.5516277980228476,-0.506334333613663
0.24126205625710154,0.5516277980228496,-0.5063343336136622
0.24136205625710153,0.5516277980228517,-0.5063343336136614
0.24146205625710151,0.5516277980228537,-0.5063343336136608
0.2415620562571015,0.5516277980228559,-0.5063343336136599
0.2416620562571015,0.551627798022858,-0.5063343336136591
0.24176205625710148,0.5516277980228603,-0.5063343336136581
0.24186205625710147,0.5516277980228624,-0.5063343336136573
0.24196205625710146,0.5516277980228644,-0.5063343336136568
0.24206205625710145,0.5516277980228667,-0.5063343336136561
0.24216205625710144,0.5516277980228688,-0.5063343336136554
0.24226205625710143,0.5516277980228708,-0.5063343336136548
0.24236205625710142,0.5516277980228727,-0.5063343336136541
0.2424620562571014,0.5516277980228748,-0.5063343336136537
0.2425620562571014,0.5516277980228769,-0.5063343336136528
0.24266205625710138,0.5516277980228791,-0.5063343336136519
0.24276205625710137,0.5516277980228812,-0.506334333613651
0.24286205625710136,0.5516277980228832,-0.5063343336136502
0.24296205625710135,0.5516277980228853,-0.5063343336136493
0.24306205625710134,0.5516277980228873,-0.5063343336136489
0.24316205625710133,0.5516277980228894,-0.5063343336136483
0.24326205625710132,0.5516277980228915,-0.5063343336136478
0.2433620562571013,0.5516277980228936,-0.506334333613647
0.2434620562571013,0.551627798022896,-0.5063343336136462
0.24356205625710128,0.5516277980228982,-0.5063343336136455
0.24366205625710127,0.5516277980229004,-0.5063343336136448
0.24376205625710126,0.5516277980229024,-0.5063343336136441
0.24386205625710125,0.5516277980229043,-0.5063343336136434
0.24396205625710124,0.5516277980229066,-0.5063343336136428
0.24406205625710123,0.5516277980229088,-0.5063343336136419
0.24416205625710122,0.5516277980229112,-0.5063343336136412
0.2442620562571012,0.5516277980229133,-0.5063343336136407
0.2443620562571012,0.5516277980229151,-0.50633433361364
0.24446205625710118,0.551627798022917,-0.5063343336136393
0.24456205625710117,0.5516277980229191,-0.5063343336136386
0.24466205625710116,0.551627798022921,-0.5063343336136377
0.24476205625710115,0.5516277980229232,-0.5063343336136369
0.24486205625710114,0.5516277980229253,-0.5063343336136362
0.24496205625710113,0.5516277980229278,-0.5063343336136354
0.24506205625710112,0.55162779802293,-0.5063343336136348
0.2451620562571011,0.5516277980229322,-0.5063343336136343
0.2452620562571011,0.5516277980229345,-0.5063343336136334
0.24536205625710109,0.5516277980229368,-0.5063343336136326
0.24546205625710107,0.551627798022939,-0.5063343336136319
0.24556205625710106,0.5516277980229415,-0.5063343336136311
0.24566205625710105,0.5516277980229436,-0.5063343336136304
0.24576205625710104,0.5516277980229457,-0.5063343336136298
0.24586205625710103,0.5516277980229481,-0.5063343336136292
0.24596205625710102,0.5516277980229506,-0.5063343336136286
0.246062056257101,0.5516277980229528,-0.5063343336136279
0.246162056257101,0.5516277980229549,-0.506334333613627
0.246262056257101,0.5516277980229571,-0.5063343336136262
0.24636205625710098,0.5516277980229595,-0.5063343336136255
0.24646205625710096,0.5516277980229617,-0.5063343336136247
0.24656205625710095,0.5516277980229641,-0.506334333613624
0.24666205625710094,0.5516277980229667,-0.5063343336136233
0.24676205625710093,0.5516277980229689,-0.5063343336136225
0.24686205625710092,0.5516277980229712,-0.5063343336136218
0.2469620562571009,0.5516277980229733,-0.506334333613621
0.2470620562571009,0.5516277980229757,-0.5063343336136202
0.2471620562571009,0.5516277980229781,-0.5063343336136193
0.24726205625710088,0.5516277980229805,-0.5063343336136187
0.24736205625710087,0.5516277980229827,-0.5063343336136179
0.24746205625710085,0.5516277980229847,-0.5063343336136172
0.24756205625710084,0.5516277980229869,-0.5063343336136163
0.24766205625710083,0.5516277980229892,-0.5063343336136157
0.24776205625710082,0.5516277980229914,-0.5063343336136148
0.2478620562571008,0.5516277980229938,-0.5063343336136142
0.2479620562571008,0.551627798022996,-0.5063343336136136
0.2480620562571008,0.5516277980229982,-0.5063343336136129
0.24816205625710078,0.5516277980230004,-0.5063343336136121
0.24826205625710077,0.551627798023003,-0.5063343336136112
0.24836205625710076,0.5516277980230052,-0.5063343336136105
0.24846205625710074,0.5516277980230071,-0.5063343336136098
0.24856205625710073,0.5516277980230091,-0.506334333613609
0.24866205625710072,0.5516277980230113,-0.5063343336136085
0.2487620562571007,0.5516277980230136,-0.5063343336136076
0.2488620562571007,0.5516277980230159,-0.506334333613607
0.2489620562571007,0.5516277980230182,-0.5063343336136065
0.24906205625710068,0.5516277980230205,-0.5063343336136057
0.24916205625710067,0.5516277980230226,-0.5063343336136051
0.24926205625710066,0.551627798023025,-0.5063343336136045
0.24936205625710064,0.5516277980230273,-0.5063343336136037
0.24946205625710063,0.5516277980230294,-0.5063343336136029
0.24956205625710062,0.5516277980230317,-0.506334333613602
0.2496620562571006,0.5516277980230341,-0.5063343336136015
0.2497620562571006,0.5516277980230362,-0.5063343336136007
0.2498620562571006,0.5516277980230383,-0.5063343336136
0.24996205625710058,0.5516277980230404,-0.5063343336135994
0.25,0.5516277980230413,-0.5063343336135991
0.2500145654891995,0.5516312130066747,-0.5063354776459258
0.2500209031540791,0.551639988781484,-0.5063383872402067
0.250032085338516,0.5516801048386714,-0.5063516003862395
0.2500432675229529,0.5517660573045716,-0.5063798993449209
0.2500565325709916,0.5519469931348602,-0.5064397938909212
0.25006979761903025,0.552231990605875,-0.5065350115382417
0.25008408378704805,0.552673894120319,-0.5066843534139808
0.2500985688623382,0.5532823520775201,-0.50689260419113
0.2501130539376284,0.554068260536962,-0.5071650952181574
0.25012466542832634,0.5548357645906563,-0.5074343061858255
0.2501396909315559,0.5560208206383024,-0.5078549897075687
0.2501547164347855,0.5574311048771988,-0.5083623893871644
0.25016974193801506,0.5590727078661935,-0.5089610197276333
0.2501861596873455,0.561134105496924,-0.5097234693960278
0.2502025774366759,0.5634748898463162,-0.5106021941001712
0.2502189951860063,0.5660918167648668,-0.5115992966584527
0.25023541293533674,0.5689788758374091,-0.5127158168573983
0.2502523398838329,0.5722290555268833,-0.5139919241339673
0.25026926683232903,0.5757444839564398,-0.5153935391125289
0.2502861937808252,0.579509650903891,-0.516917989594772
0.2502998934731162,0.5827275983552856,-0.5182391196821813
0.25031359316540724,0.5860870651336673,-0.5196356706163795
0.2503272928576983,0.5895771041528856,-0.5211047362833177
0.2503426848701482,0.5936398325218549,-0.5228377303776901
0.25035807688259815,0.5978361284706466,-0.5246530321169529
0.2503734688950481,0.6021485295004347,-0.5265449881742277
0.250388860907498,0.606559053495088,-0.5285074372837294
0.25040425291994794,0.6110494065897998,-0.5305337823032292
0.25041723984849673,0.6148866825612388,-0.532288096353204
0.2504302267770455,0.618756804733575,-0.534078668101507
0.2504450614656553,0.62320396894796,-0.5361627313527759
0.2504598961542651,0.6276642292520879,-0.5382817044121994
0.2504747308428749,0.6321222099645057,-0.5404288012373849
0.2504895655314847,0.6365629231901472,-0.5425971366843689
0.2505044002200945,0.6409718497515966,-0.5447797687669963
0.2505192349087043,0.645335060477225,-0.5469697627235569
0.2505340695973141,0.6496393405814187,-0.5491602603328202
0.2505489042859239,0.6538722755585915,-0.5513445343074216
0.2505637389745337,0.6580222809909404,-0.5535160177791749
0.2505770499469014,0.661666570532587,-0.5554483128668949
0.25059036091926906,0.665228190074761,-0.5573606610933358
0.2506053347432675,0.6691276181104806,-0.5594826342778123
0.25062030856726597,0.6729052802926567,-0.5615678586688608
0.2506352823912644,0.6765534268614348,-0.5636106450049536
0.2506505311077267,0.6801284523026888,-0.5656417887238507
0.25066577982418903,0.6835560551396526,-0.5676181100112745
0.25068102854065133,0.686831157045507,-0.5695347369355315
0.25069627725711363,0.6899496378799965,-0.5713871831049467
0.25071152597357593,0.6929082930689909,-0.5731713488624652
0.250724677007581,0.6953297965246076,-0.5746523970976278
0.25073782804158606,0.6976297632718372,-0.5760777914078223
0.25075097907559113,0.6998077631601188,-0.5774456719818091
0.25076424905690337,0.7018818974566117,-0.5787659995637645
0.2507775190382156,0.703832447111048,-0.5800247515491012
0.25079078901952784,0.7056603878788585,-0.5812207935012169
0.2508042433720958,0.707389960879478,-0.5823685124594437
0.2508176977246637,0.7089967259501853,-0.5834501563569675
0.25083115207723167,0.7104828669901171,-0.5844652783869166
0.2508446064297996,0.7118509177704267,-0.5854136783222283
0.25085806078236755,0.7131037408223837,-0.5862954032815512
0.2508715151349355,0.7142444909519804,-0.5871107400271021
0.25088496948750344,0.7152765579515907,-0.5878601957704842
0.2508984238400714,0.716203489015146,-0.588544468645293
0.2509118781926393,0.7170288941254153,-0.5891644114553959
0.25092533254520727,0.7177563351527713,-0.5897209913614121
0.2509387868977752,0.718389192651785,-0.5902152441594816
0.25095224125034316,0.7189304970126069,-0.5906482168694567
0.2509662246914364,0.719398695112624,-0.5910343242195961
0.2509802081325297,0.7197724155878237,-0.5913561897013146
0.25099419157362296,0.7200519829247027,-0.5916143288577356
0.2510084522895276,0.7202384117131925,-0.5918118656306137
0.2510227130054323,0.7203207516667478,-0.5919420507318416
0.25103697372133693,0.7202911854681464,-0.5920027054105301
0.2510512344372416,0.7201379761056446,-0.5919901903749403
0.25106549515314625,0.7198450751042659,-0.5918991829344469
0.2510797558690509,0.7193920013931636,-0.5917225404385685
0.25109405604947155,0.7187520587705694,-0.5914504068497755
0.25110663390203747,0.7180131799529182,-0.5911239694639785
0.2511192117546034,0.7170879894523213,-0.5907075995152417
0.25113187159487244,0.7159474149558734,-0.5901891167416601
0.2511445314351415,0.7145764268290908,-0.5895623529091225
0.25115719127541053,0.7129569578452318,-0.5888193701967541
0.2511709175230194,0.7109038549075308,-0.5878747661489152
0.25118464377062827,0.7085306087840227,-0.586779685720276
0.25119837001823714,0.7058344019600667,-0.5855313955603391
0.251212096265846,0.7028216950848319,-0.5841309245637852
0.2512233313404838,0.700130828877362,-0.5828746642635266
0.2512345664151216,0.6972507827265276,-0.581524119889452
0.2512463640350521,0.6940398531076932,-0.580010832204196
0.25125816165498266,0.6906575878146692,-0.5784078545954354
0.2512699592749132,0.6871252759011266,-0.5767237090118017
0.2512817568948437,0.6834640307093074,-0.5749670237452753
0.2512936323807745,0.6796685083295492,-0.573133829555709
0.2513055078667053,0.6757806866401762,-0.5712431419770363
0.2513173833526361,0.6718164242956246,-0.5693016789087182
0.25132808166116777,0.6681910244529329,-0.5675140313115966
0.25133877996969944,0.6645235425570636,-0.5656937194939657
0.25134988058643276,0.6606825561669424,-0.5637743089709997
0.2513610046878883,0.6568063797375845,-0.5618236811405761
0.25137212878934384,0.6529132961151137,-0.5598505554675266
0.2513832528907994,0.6490147743699856,-0.5578603760761169
0.25139470552424525,0.6450091529238279,-0.5558003074899408
0.25140615815769113,0.6410273149996522,-0.5537368081887932
0.251417610791137,0.6370861845374635,-0.5516785823016029
0.2514295108448593,0.6330527938650152,-0.5495553252451796
0.25144141089858163,0.6291008745547629,-0.5474577781048117
0.25145331095230394,0.6252475952939037,-0.5453954787938594
0.25146521100602626,0.621507669482966,-0.5433768824098985
0.25147711105974857,0.6178929853567515,-0.541409123312792
0.25148931388988616,0.6143260062442765,-0.5394502029779059
0.25150151672002374,0.6109079975698251,-0.5375560814671463
0.25151371955016133,0.6076452446023434,-0.5357313727215384
0.2515259223802989,0.6045437792443322,-0.5339806934184472
0.2515381252104365,0.6016102513289889,-0.5323091600343712
0.2515509429050927,0.5987182023553298,-0.530645080018503
0.25156376059974894,0.5960299711303271,-0.5290824729244786
0.25157657829440516,0.5935559067364047,-0.5276294051885974
0.2515893959890614,0.5913054564953774,-0.5262936258155461
0.2516030799165705,0.5891578699557173,-0.5250044906402055
0.2516150568893614,0.5874981262357217,-0.5239968016743717
0.25162703386215235,0.5860444315731149,-0.5231043053537897
0.25163622673373376,0.5850674850160162,-0.5224981393687915
0.25164541960531517,0.584209656868893,-0.5219606191006859
0.25165570334237486,0.5833891864669805,-0.5214406000834299
0.25166623077064754,0.5826991659005395,-0.520997094972043
0.25167741629765883,0.5821297979362327,-0.5206244942790478
0.2516886018246701,0.581727301201154,-0.5203540934438513
0.25170075902065064,0.5814775926237326,-0.5201773068523519
0.25171291621663117,0.5814222450652103,-0.5201240718809925
0.2517265752230757,0.5815899186285632,-0.5202133853169135
0.25173783382455617,0.5819082655172452,-0.5204062139193221
0.2517495068432068,0.5824059834715573,-0.5207192868496996
0.2517611798618574,0.5830685493038104,-0.5211457264552422
0.25177295787951315,0.5838966524959935,-0.5216879232737643
0.2517856860756782,0.584961942071009,-0.522395912513984
0.2517958258962006,0.5859300937205096,-0.523047371341737
0.2518063177312429,0.5870373081518369,-0.5238002900714752
0.2518168095662852,0.5882465872083862,-0.5246311205867613
0.25182730140132753,0.5895533358172518,-0.5255379745726421
0.25183779323636984,0.5909534845737513,-0.5265192951829845
0.25184828507141216,0.5924432035317381,-0.5275736514786629
0.2518597001721168,0.5941611223648318,-0.5288018975050978
0.2518711152728214,0.5959746457969666,-0.5301121376995097
0.2518835063570483,0.5980435866192282,-0.5316231938304465
0.2518958974412752,0.6002072679459289,-0.5332212171836521
0.2519082885255021,0.6024546901995598,-0.5348996518327224
0.251920679609729,0.6047745838786066,-0.5366515429874027
0.25193307069395593,0.6071562640810525,-0.5384702060889759
0.25194546177818283,0.6095902882496718,-0.5403497649914422
0.25195785286240974,0.6120686995882879,-0.5422853769233371
0.25196782342734353,0.6140906170390513,-0.543880867319232
0.2519777939922773,0.6161337627045831,-0.5455082307307659
0.2519897372162854,0.6186046706268554,-0.5474968829265618
0.25200168044029353,0.6210957143559409,-0.5495249331228135
0.2520137361239635,0.6236239863174812,-0.5516076332603523
0.25202579180763346,0.6261586984693109,-0.5537209436765491
0.2520378474913034,0.6286921396639176,-0.5558594060578332
0.25204997058516493,0.6312310131794637,-0.5580298885951079
0.25206209367902643,0.6337546211565144,-0.5602159528384537
0.25207421677288794,0.6362578430864454,-0.5624142395092631
0.25208681271974587,0.6388331845268291,-0.5647089838303074
0.2520994086666038,0.6413797306704224,-0.5670134710635178
0.2521120046134617,0.6438952565007331,-0.5693270603618499
0.2521256727810548,0.6465870690190867,-0.5718469896931805
0.25213934094864787,0.6492357206188153,-0.5743749203288159
0.25215300911624094,0.6518364052508677,-0.576908012085895
0.2521640551301277,0.6538995502078941,-0.5789565459931226
0.2521757007609099,0.6560342685124397,-0.5811154698420478
0.2521889981524611,0.6584180719418917,-0.5835773390830293
0.2522022955440123,0.6607424569365993,-0.586033853541437
0.2522155929355635,0.6630062216713762,-0.5884834940802924
0.25222898580139996,0.665224139599203,-0.5909418989932812
0.2522423786672364,0.6673783503672984,-0.5933881928549142
0.2522557715330729,0.6694661530647494,-0.5958168952816888
0.25226916439890934,0.6714832991864793,-0.5982200067263129
0.2522825572647458,0.673424386789209,-0.6005873929689562
0.2522963391828799,0.6753364427537312,-0.602974290815584
0.25231012110101403,0.6771564016791491,-0.6052988745892334
0.25232184689149273,0.6786292285429616,-0.6072188813141344
0.25233357268197143,0.6800307855359016,-0.6090789613491898
0.25234625206302574,0.6814649755962133,-0.6110161844104766
0.25235893144408006,0.6828137714414999,-0.6128697191907279
0.2523716108251344,0.684076238871056,-0.6146329082615566
0.2523842902061887,0.6852512094601015,-0.6162991671578643
0.252396969587243,0.6863374234727536,-0.6178621939373621
0.25241043243357847,0.6873925714412991,-0.6194026280814616
0.25242389527991393,0.6883465215809484,-0.6208154044525718
0.2524373581262494,0.6892006645883554,-0.6220975432747133
0.25244855060794485,0.6898367929299477,-0.6230632058002872
0.2524597430896403,0.6904080347658104,-0.6239378742873453
0.25247093557133576,0.6909166580210245,-0.6247217396577663
0.2524837719728466,0.6914255373789102,-0.6255087909120989
0.25249660837435745,0.6918571519143283,-0.6261751353569921
0.2525094447758683,0.6922131119362733,-0.6267185646354729
0.2525222811773791,0.6924945609486343,-0.62713622359085
0.25253533955487156,0.6927057175126919,-0.6274292881098892
0.25254857834577576,0.6928445063890996,-0.6275889569679751
0.25256181713667997,0.6929107628068282,-0.6276103216295512
0.25257505592758417,0.6929088621898164,-0.627495446139057
0.25258869351606233,0.6928409427614493,-0.6272384647018573
0.2526023311045405,0.6927115423182479,-0.6268455163743522
0.25261596869301867,0.6925256342920313,-0.626321407893475
0.25262960628149683,0.6922874694183124,-0.6256705563716835
0.252644109048955,0.6919810926255309,-0.624843999601851
0.2526586118164132,0.691624490004645,-0.6238840535141387
0.25267311458387137,0.6912228808560129,-0.6227968682101699
0.25268761735132955,0.6907822385470536,-0.6215896423150582
0.25270212011878773,0.6903088817575277,-0.6202701565877878
0.2527166228862459,0.6898087741916319,-0.6188459780411468
0.2527311256537041,0.6892869603793639,-0.6173238738725488
0.25274562842116227,0.688747481618279,-0.6157098760233348
0.25275941823974657,0.6882213206520903,-0.6140955106481752
0.2527706189831494,0.6877866462425198,-0.6127312861860026
0.2527838464658672,0.6872677237252023,-0.6110648748050395
0.252797073948585,0.6867462787822483,-0.6093458770682594
0.25281030143130284,0.6862263448728859,-0.6075827349683579
0.25282174216103803,0.6857808754890331,-0.6060285846554561
0.2528331828907732,0.6853416182492389,-0.604452455023338
0.2528456517210545,0.6848718894868426,-0.6027142777051483
0.2528590426709614,0.6843794728930565,-0.6008282150765909
0.25286915148267136,0.6840167237200802,-0.5993934901545673
0.2528807695887565,0.6836099709636402,-0.5977352236920218
0.2528927335083843,0.6832032660110088,-0.5960200149301447
0.2529052345065952,0.6827927507942438,-0.5942237184425984
0.2529183256520773,0.6823805418523675,-0.5923439241002337
0.25293141679755937,0.6819885920782679,-0.5904723135890644
0.25294450794304146,0.6816189225933186,-0.5886158744206155
0.252958028140294,0.6812620921609538,-0.586721119678204
0.25297199607517273,0.6809209686749252,-0.5847934130536324
0.25298596401005147,0.6806080618143399,-0.5829005357916088
0.25299668561772776,0.6803870182207469,-0.5814736259192042
0.25300740722540405,0.6801826864009756,-0.580071285161772
0.25301967722049173,0.6799697148767271,-0.5784992524866814
0.25303270072506784,0.6797688297035773,-0.5768730266463529
0.25304572422964394,0.6795949789794912,-0.5752954371912555
0.25305874773422005,0.6794493013439336,-0.5737719007358089
0.2530745339928431,0.6793117301895257,-0.5720051645065973
0.2530903202514661,0.6792177108069678,-0.5703341492816634
0.25310610651008913,0.6791676917759678,-0.5687668781557196
0.25312189276871216,0.6791623508931538,-0.567311721396991
0.2531376790273352,0.6792031165513704,-0.5659781688284359
0.2531534652859582,0.6792921422898183,-0.5647767380111759
0.25316925154458125,0.6794317150282144,-0.563717935729551
0.25318555467665577,0.6796306282063569,-0.5627838340638934
0.2532018578087303,0.6798856336229293,-0.5620190632670142
0.25321386566972,0.6801088388161541,-0.5615670242412231
0.2532258735307097,0.6803612860216398,-0.5612108193031978
0.25324034605663853,0.6807031077925505,-0.5609099149345813
0.2532522332595543,0.6810132836573294,-0.5607678380425333
0.2532641204624701,0.6813485068788894,-0.5607194816387168
0.25327656792929454,0.6817243372510045,-0.5607664663106358
0.25329046497088514,0.6821703780496521,-0.5609303206049825
0.25330436201247575,0.6826391311735315,-0.561200487706337
0.25331825905406635,0.6831239466678556,-0.5615613570284673
0.25333301268331515,0.6836477053411364,-0.5620227118315014
0.25334776631256395,0.6841713100964123,-0.5625404013356796
0.25336251994181275,0.6846851460763845,-0.5630890286797158
0.25337727357106155,0.6851800460843933,-0.5636434276723916
0.2533928493324072,0.6856724906857594,-0.5642076161651879
0.25340842509375283,0.6861248734534927,-0.5647218586727898
0.2534240008550985,0.6865286897821355,-0.5651581454120219
0.2534395766164441,0.6868767417668786,-0.5654907104632887
0.25345111999438574,0.6870954914332595,-0.5656574745107019
0.25346266337232737,0.6872792965454583,-0.5657489952987736
0.253474206750269,0.6874275260570544,-0.5657609791946306
0.2534871173313358,0.6875511917254318,-0.5656773968114218
0.25350002791240256,0.687631070788115,-0.5654905294109245
0.25351293849346934,0.6876682590846536,-0.5652006874021219
0.2535258490745361,0.6876639422331009,-0.5648083130731802
0.2535387596556029,0.6876192024695,-0.5643131626085509
0.2535526965093179,0.687526606477548,-0.563661853200645
0.25356328297642394,0.6874261701401599,-0.5630845351975851
0.2535727992347456,0.6873141418970038,-0.562503512185059
0.2535823154930673,0.6871819189814036,-0.5618627379895919
0.25359316555492023,0.687007062284955,-0.561058174901283
0.25360566502739157,0.6867746485940097,-0.56003232721121
0.2536181644998629,0.6865101439069843,-0.558899414067534
0.25363066397233425,0.6862147379216272,-0.5576587132850573
0.2536431634448056,0.6858897223027292,-0.5563100386712839
0.25365671908748494,0.6855055076917711,-0.5547261193967917
0.2536702747301643,0.6850905410705007,-0.5530184573680855
0.25368383037284364,0.6846477368778672,-0.5511919173330798
0.253697386015523,0.6841806332050706,-0.5492540614277996
0.2537113950506638,0.683676647626099,-0.5471450608762427
0.25372329753717077,0.6832349011162191,-0.5452776681900077
0.2537352000236777,0.6827836441368239,-0.5433494212188855
