Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.8443506437833512,0.040980516602728036,0.013914646367180757,0.6621677157769096,0.1264848278323117,0.043278402518463696
0.8444506437833512,0.0409691224743266,0.013912208695172255,0.6621744594680231,0.12647682537723973,0.043266829639972464
0.8445506437833512,0.04095770785599536,0.013909767559356735,0.6621812146735131,0.12646880727016627,0.04325523628848185
0.8446506437833512,0.04094627275915365,0.013907322964353958,0.6621879813851779,0.1264607735173181,0.04324362247663643
0.8447506437833512,0.040934817195303216,0.01390487491479811,0.662194759594768,0.12645272412498554,0.04323198821716477
0.8448506437833512,0.0409233411760279,0.013902423415337524,0.6622015492939866,0.12644465909952188,0.04322033352287909
0.8449506437833512,0.04091184471299304,0.01389996847063491,0.6622083504744898,0.12643657844734374,0.04320865840667471
0.8450506437833512,0.04090032781794605,0.013897510085366981,0.6622151631278873,0.12642848217493063,0.043196962881530555
0.8451506437833511,0.040888790502715766,0.013895048264224575,0.6622219872457413,0.12642037028882508,0.04318524696050851
0.8452506437833511,0.04087723277921209,0.013892583011912702,0.6622288228195684,0.12641224279563237,0.043173510656753136
0.8453506437833511,0.04086565465942675,0.01389011433315056,0.6622356698408376,0.1264040997020204,0.043161753983492396
0.8454506437833511,0.04085405615543238,0.013887642232671098,0.6622425283009712,0.12639594101471976,0.043149976954036634
0.8455506437833511,0.04084243727938243,0.01388516671522124,0.6622493981913461,0.12638776674052363,0.04313817958177855
0.8456506437833511,0.040830798043511134,0.013882687785562087,0.662256279503292,0.12637957688628745,0.043126361880193274
0.8457506437833511,0.04081913846013351,0.013880205448468595,0.6622631722280924,0.12637137145892904,0.04311452386283824
0.8458506437833511,0.040807458541645254,0.013877719708729338,0.6622700763569849,0.12636315046542848,0.043102665543353014
0.845950643783351,0.04079575830052231,0.0138752305711468,0.6622769918811606,0.1263549139128278,0.04309078693545897
0.846050643783351,0.04078403774932083,0.013872738040537125,0.6622839187917657,0.12634666180823115,0.043078888052959216
0.846150643783351,0.0407722969006767,0.013870242121730379,0.6622908570798995,0.12633839415880443,0.04306696890973817
0.846250643783351,0.04076053576730582,0.013867742819570051,0.6622978067366163,0.12633011097177554,0.04305502951976172
0.846350643783351,0.0407487543620041,0.013865240138913371,0.6623047677529241,0.12632181225443398,0.043043069897077305
0.846450643783351,0.040736952697646975,0.013862734084631088,0.6623117401197858,0.12631349801413078,0.04303109005581336
0.846550643783351,0.04072513078718937,0.013860224661607667,0.6623187238281187,0.12630516825827853,0.043019090010179395
0.846650643783351,0.04071328864366529,0.013857711874740709,0.6623257188687944,0.12629682299435116,0.04300706977446539
0.846750643783351,0.04070142628018804,0.013855195728941465,0.6623327252326395,0.12628846222988382,0.042995029363042184
0.846850643783351,0.040689543709950086,0.01385267622913473,0.6623397429104364,0.12628008597247295,0.042982968790361294
0.8469506437833509,0.04067764094622208,0.013850153380258414,0.6623467718929208,0.1262716942297759,0.04297088807095388
0.8470506437833509,0.04066571800235388,0.013847627187263989,0.6623538121707847,0.12626328700951128,0.042958787219431846
0.8471506437833509,0.040653774891773777,0.013845097655115952,0.6623608637346743,0.12625486431945818,0.04294666625048693
0.8472506437833509,0.040641811627988605,0.01384256478879211,0.6623679265751916,0.1262464261674567,0.0429345251788909
0.8473506437833509,0.040629828224583234,0.013840028593283364,0.6623750006828942,0.12623797256140762,0.04292236401949503
0.8474506437833509,0.04061782469522061,0.013837489073593742,0.6623820860482943,0.12622950350927215,0.04291018278723011
0.8475506437833509,0.04060580105364155,0.013834946234740575,0.6623891826618602,0.12622101901907196,0.042897981497106365
0.8476506437833509,0.040593757313664706,0.013832400081754079,0.662396290514016,0.1262125190988891,0.042885760164213214
0.8477506437833509,0.04058169348918646,0.01382985061967765,0.6624034095951414,0.12620400375686583,0.04287351880371935
0.8478506437833508,0.040569609594180295,0.01382729785356747,0.6624105398955714,0.12619547300120457,0.04286125743087196
0.8479506437833508,0.040557505642697424,0.013824741788492646,0.6624176814055976,0.12618692684016772,0.0428489760609974
0.8480506437833508,0.04054538164886578,0.01382218242953535,0.6624248341154677,0.12617836528207768,0.04283667470950024
0.8481506437833508,0.04053323762689053,0.013819619781790068,0.6624319980153852,0.12616978833531658,0.04282435339186358
0.8482506437833508,0.04052107359105379,0.01381705385036468,0.6624391730955103,0.12616119600832634,0.04281201212364906
0.8483506437833508,0.040508889555713974,0.013814484640379468,0.6624463593459586,0.12615258830960838,0.04279965092049599
0.8484506437833508,0.040496685535306415,0.013811912156967478,0.6624535567568027,0.12614396524772375,0.04278726979812198
0.8485506437833508,0.04048446154434244,0.013809336405274474,0.6624607653180722,0.12613532683129294,0.04277486877232215
0.8486506437833508,0.04047221759740996,0.013806757390458755,0.6624679850197527,0.12612667306899558,0.04276244785896953
0.8487506437833507,0.040459953709172894,0.013804175117691142,0.6624752158517866,0.12611800396957043,0.04275000707401458
0.8488506437833507,0.040447669894370895,0.013801589592155074,0.6624824578040737,0.12610931954181548,0.04273754643348494
0.8489506437833507,0.040435366167819495,0.013799000819046331,0.6624897108664705,0.12610061979458775,0.042725065953485464
0.8490506437833507,0.04042304254440976,0.013796408803573293,0.6624969750287903,0.12609190473680298,0.04271256565019802
0.8491506437833507,0.040410699039107954,0.013793813550956642,0.6625042502808037,0.1260831743774357,0.04270004553988105
0.8492506437833507,0.04039833566695592,0.013791215066429345,0.6625115366122386,0.12607442872551913,0.042687505638869916
0.8493506437833507,0.040385952443070645,0.013788613355236689,0.6625188340127801,0.12606566779014505,0.042674945963576516
0.8494506437833507,0.04037354938264384,0.01378600842263619,0.662526142472071,0.12605689158046368,0.04266236653048887
0.8495506437833507,0.040361126500942285,0.013783400273897699,0.6625334619797115,0.1260481001056836,0.04264976735617146
0.8496506437833506,0.04034868381330743,0.013780788914303082,0.66254079252526,0.12603929337507155,0.042637148457264774
0.8497506437833506,0.04033622133515486,0.013778174349146402,0.662548134098232,0.1260304713979524,0.042624509850484826
0.8498506437833506,0.04032373908197487,0.013775556583733672,0.6625554866881005,0.12602163418370904,0.04261185155262366
0.8499506437833506,0.04031123706933196,0.013772935623383165,0.6625628502842975,0.12601278174178238,0.04259917358054895
0.8500506437833506,0.04029871531286422,0.013770311473424949,0.6625702248762128,0.126003914081671,0.04258647595120329
0.8501506437833506,0.04028617382828391,0.013767684139200972,0.6625776104531936,0.12599503121293112,0.04257375868160472
0.8502506437833506,0.04027361263137717,0.013765053626065183,0.6625850070045464,0.1259861331451767,0.042561021788846576
0.8503506437833506,0.040261031738003474,0.013762419939383465,0.6625924145195355,0.1259772198880792,0.04254826529009687
0.8504506437833506,0.04024843116409555,0.013759783084533435,0.6625998329873842,0.12596829145136726,0.042535489202598226
0.8505506437833505,0.040235810925659546,0.013757143066904377,0.6626072623972742,0.12595934784482704,0.042522693543667944
0.8506506437833505,0.040223171038774624,0.013754499891897308,0.6626147027383453,0.1259503890783016,0.04250987833069769
0.8507506437833505,0.04021051151959304,0.013751853564924959,0.6626221539996968,0.1259414151616913,0.04249704358115355
0.8508506437833505,0.040197832384339785,0.013749204091411754,0.6626296161703862,0.12593242610495325,0.042484189312575686
0.8509506437833505,0.04018513364931248,0.013746551476793573,0.6626370892394305,0.1259234219181015,0.04247131554257816
0.8510506437833505,0.04017241533088079,0.013743895726517855,0.6626445731958062,0.12591440261120657,0.042458422288848434
0.8511506437833505,0.04015967744548689,0.013741236846043623,0.6626520680284478,0.12590536819439593,0.04244550956914778
0.8512506437833505,0.04014692000964514,0.013738574840841249,0.6626595737262506,0.12589631867785353,0.042432577401310914
0.8513506437833505,0.040134143039941984,0.01373590971639238,0.6626670902780681,0.12588725407181944,0.04241962580324591
0.8514506437833504,0.04012134655303537,0.013733241478190203,0.6626746176727142,0.12587817438659027,0.0424066547929337
0.8515506437833504,0.04010853056565524,0.013730570131739308,0.6626821558989618,0.12586907963251884,0.042393664388428516
0.8516506437833504,0.040095695094602965,0.013727895682555337,0.6626897049455438,0.1258599698200138,0.04238065460785722
0.8517506437833504,0.04008284015675133,0.013725218136165231,0.6626972648011527,0.12585084495954005,0.042367625469419405
0.8518506437833504,0.04006996576904398,0.013722537498107088,0.6627048354544408,0.12584170506161818,0.04235457699138679
0.8519506437833504,0.04005707194849563,0.013719853773930132,0.6627124168940213,0.12583255013682457,0.042341509192103444
0.8520506437833504,0.04004415871219179,0.013717166969194573,0.6627200091084668,0.12582338019579117,0.04232842208998545
0.8521506437833504,0.0400312260772888,0.013714477089471802,0.6627276120863103,0.12581419524920545,0.04231531570352104
0.8522506437833504,0.040018274061013624,0.013711784140344232,0.662735225816045,0.12580499530781047,0.0423021900512703
0.8523506437833503,0.04000530268066353,0.013709088127405202,0.6627428502861246,0.12579578038240452,0.042289045151864886
0.8524506437833503,0.03999231195360625,0.013706389056258844,0.6627504854849637,0.12578655048384102,0.042275881024008116
0.8525506437833503,0.039979301897279135,0.013703686932520174,0.6627581314009373,0.12577730562302855,0.04226269768647419
0.8526506437833503,0.03996627252918934,0.013700981761815093,0.6627657880223808,0.1257680458109306,0.04224949515810839
0.8527506437833503,0.039953223866914515,0.01369827354978018,0.662773455337591,0.12575877105856553,0.042236273457827635
0.8528506437833503,0.03994015592810106,0.013695562302062776,0.6627811333348261,0.12574948137700662,0.04222303260461888
0.8529506437833503,0.039927068730465254,0.013692848024320935,0.6627888220023043,0.12574017677738164,0.04220977261754019
0.8530506437833503,0.03991396229179223,0.013690130722223389,0.6627965213282057,0.125730857270873,0.04219649351571972
0.8531506437833503,0.03990083662993659,0.013687410401449121,0.6628042313006713,0.12572152286871738,0.04218319531835619
0.8532506437833502,0.03988769176282181,0.013684687067688125,0.6628119519078037,0.12571217358220588,0.04216987804471852
0.8533506437833502,0.039874527708440084,0.013681960726640683,0.6628196831376668,0.1257028094226839,0.042156541714145554
0.8534506437833502,0.039861344484851985,0.01367923138401744,0.6628274249782864,0.12569343040155076,0.042143186346045636
0.8535506437833502,0.03984814211018687,0.013676499045539418,0.6628351774176499,0.12568403653026008,0.042129811959897095
0.8536506437833502,0.03983492060264235,0.013673763716938193,0.662842940443706,0.12567462782031902,0.04211641857524777
0.8537506437833502,0.039821679980484005,0.013671025403955662,0.6628507140443662,0.12566520428328865,0.042103006211714644
0.8538506437833502,0.03980842026204533,0.013668284112343877,0.6628584982075034,0.12565576593078362,0.042089574888983766
0.8539506437833502,0.03979514146572772,0.013665539847864946,0.6628662929209529,0.12564631277447222,0.042076124626810235
0.8540506437833502,0.03978184361000027,0.01366279261629146,0.6628740981725125,0.1256368448260761,0.04206265544501806
0.8541506437833501,0.03976852671339955,0.013660042423406115,0.6628819139499414,0.1256273620973703,0.042049167363499944
0.8542506437833501,0.03975519079452919,0.013657289275001469,0.6628897402409621,0.12561786460018312,0.04203566040221669
0.8543506437833501,0.03974183587206021,0.013654533176880203,0.6628975770332592,0.1256083523463958,0.04202213458119773
0.8544506437833501,0.03972846196473064,0.013651774134855126,0.6629054243144803,0.12559882534794273,0.04200858992054064
0.8545506437833501,0.039715069091345236,0.013649012154748928,0.6629132820722355,0.12558928361681101,0.041995026440410886
0.8546506437833501,0.03970165727077541,0.013646247242394079,0.6629211502940977,0.12557972716504073,0.041981444161041694
0.8547506437833501,0.03968822652195923,0.013643479403633044,0.6629290289676033,0.12557015600472446,0.04196784310273411
0.8548506437833501,0.0396747768639009,0.013640708644318109,0.6629369180802509,0.12556057014800728,0.04195422328585646
0.8549506437833501,0.03966130831567077,0.013637934970311311,0.6629448176195025,0.12555096960708678,0.04194058473084436
0.85505064378335,0.0396478208964054,0.013635158387484388,0.6629527275727842,0.12554135439421307,0.04192692745820073
0.85515064378335,0.03963431462530716,0.013632378901718777,0.6629606479274848,0.12553172452168804,0.04191325148849542
0.85525064378335,0.039620789521643926,0.01362959651890543,0.6629685786709565,0.12552208000186607,0.04189955684236491
0.85535064378335,0.039607245604749396,0.013626811244944935,0.6629765197905152,0.1255124208471532,0.041885843540512564
0.85545064378335,0.03959368289402256,0.013624023085747818,0.6629844712734407,0.12550274707000764,0.041872111603708316
0.85555064378335,0.03958010140892729,0.013621232047233577,0.662992433106977,0.12549305868293922,0.0418583610527879
0.85565064378335,0.039566501168992796,0.013618438135331227,0.6630004052783312,0.12548335569850938,0.04184459190865353
0.85575064378335,0.039552882193813296,0.01361564135597941,0.663008387774674,0.12547363812933116,0.041830804192273544
0.85585064378335,0.03953924450304737,0.013612841715125923,0.6630163805831418,0.12546390598806897,0.04181699792468171
0.85595064378335,0.03952558811641807,0.013610039218727998,0.6630243836908345,0.12545415928743867,0.04180317312697738
0.8560506437833499,0.03951191305371332,0.013607233872752166,0.6630323970848159,0.12544439804020702,0.04178932982032585
0.8561506437833499,0.039498219334784805,0.013604425683174146,0.6630404207521146,0.12543462225919214,0.04177546802595725
0.8562506437833499,0.03948450697954853,0.01360161465597866,0.6630484546797236,0.1254248319572631,0.041761587765167044
0.8563506437833499,0.03947077600798436,0.013598800797159952,0.6630564988546012,0.12541502714733965,0.04174768905931575
0.8564506437833499,0.039457026440135747,0.013595984112721103,0.6630645532636699,0.12540520784239254,0.04173377192982844
0.8565506437833499,0.03944325829610984,0.013593164608674125,0.6630726178938167,0.1253953740554429,0.04171983639819491
0.8566506437833499,0.039429471596077015,0.01359034229104016,0.6630806927318944,0.12538552579956244,0.04170588248596927
0.8567506437833499,0.039415666360271155,0.013587517165849272,0.6630887777647204,0.1253756630878734,0.0416919102147702
0.8568506437833499,0.039401842608988824,0.01358468923914053,0.6630968729790772,0.12536578593354816,0.0416779196062801
0.8569506437833498,0.03938800036258991,0.013581858516961816,0.6631049783617131,0.12535589434980948,0.041663910682245744
0.8570506437833498,0.03937413964149711,0.013579025005369613,0.6631130938993415,0.12534598834992997,0.041649883464477636
0.8571506437833498,0.03936026046619513,0.013576188710429532,0.6631212195786408,0.12533606794723243,0.041635837974849474
0.8572506437833498,0.03934636285723135,0.013573349638215826,0.6631293553862558,0.12532613315508928,0.04162177423529863
0.8573506437833498,0.039332446835215654,0.013570507794811225,0.663137501308797,0.1253161839869227,0.04160769226782589
0.8574506437833498,0.0393185124208198,0.01356766318630718,0.6631456573328404,0.12530622045620451,0.04159359209449499
0.8575506437833498,0.039304559634777296,0.013564815818803729,0.6631538234449277,0.1252962425764562,0.041579473737432426
0.8576506437833498,0.03929058849788369,0.013561965698409494,0.663161999631567,0.12528625036124832,0.04156533721882773
0.8577506437833498,0.039276599030996,0.013559112831241421,0.6631701858792326,0.12527624382420086,0.04155118256093287
0.8578506437833497,0.03926259125503258,0.013556257223425199,0.6631783821743649,0.1252662229789831,0.041537009786062215
0.8579506437833497,0.03924856519097341,0.013553398881094804,0.6631865885033708,0.1252561878393132,0.041522818916592735
0.8580506437833497,0.039234520859859436,0.013550537810392727,0.6631948048526235,0.12524613841895832,0.04150860997496336
0.8581506437833497,0.039220458282792005,0.013547674017469468,0.6632030312084627,0.1252360747317344,0.041494382983674374
0.8582506437833497,0.039206377480933724,0.013544807508483718,0.6632112675571952,0.125225996791506,0.041480137965288204
0.8583506437833497,0.039192278475507596,0.013541938289602786,0.6632195138850943,0.12521590461218635,0.041465874942428815
0.8584506437833497,0.03917816128779735,0.013539066367001825,0.6632277701783998,0.12520579820773717,0.04145159393778173
0.8585506437833497,0.03916402593914663,0.013536191746864414,0.6632360364233193,0.12519567759216854,0.04143729497409345
0.8586506437833497,0.039149872450959536,0.013533314435381803,0.6632443126060271,0.12518554277953875,0.04142297807417176
0.8587506437833496,0.039135700844699924,0.013530434438753843,0.6632525987126647,0.12517539378395415,0.04140864326088531
0.8588506437833496,0.039121511141891246,0.013527551763188154,0.6632608947293411,0.1251652306195693,0.04139429055716326
0.8589506437833496,0.03910730336411675,0.013524666414900062,0.663269200642132,0.1251550533005865,0.04137991998599541
0.8590506437833496,0.03909307753301896,0.013521778400113097,0.6632775164370821,0.1251448618412559,0.041365531570431886
0.8591506437833496,0.0390788336702999,0.013518887725058559,0.663285842100202,0.12513465625587528,0.04135112533358317
0.8592506437833496,0.03906457179772078,0.013515994395975377,0.6632941776174716,0.12512443655878994,0.04133670129861985
0.8593506437833496,0.039050291937101606,0.0135130984191104,0.6633025229748377,0.1251142027643929,0.04132225948877223
0.8594506437833496,0.039035994110321035,0.013510199800718261,0.6633108781582155,0.12510395488712409,0.04130779992733027
0.8595506437833496,0.03902167833931647,0.01350729854706123,0.6633192431534881,0.12509369294147082,0.041293322637643515
0.8596506437833495,0.039007344646083755,0.01350439466440929,0.6633276179465063,0.12508341694196756,0.041278827643120936
0.8597506437833495,0.03899299305267668,0.013501488159039945,0.66333600252309,0.12507312690319566,0.04126431496723031
0.8598506437833495,0.03897862358120764,0.01349857903723826,0.6633443968690275,0.12506282283978362,0.04124978463349893
0.8599506437833495,0.03896423625384708,0.013495667305296648,0.6633528009700747,0.1250525047664063,0.04123523666551296
0.8600506437833495,0.03894983109282284,0.01349275296951504,0.6633612148119568,0.1250421726977854,0.041220671086916884
0.8601506437833495,0.03893540812042041,0.013489836036200843,0.6633696383803681,0.1250318266486891,0.041206087921413774
0.8602506437833495,0.03892096735898269,0.013486916511669021,0.6633780716609711,0.12502146663393185,0.041191487192765046
0.8603506437833495,0.03890650883091001,0.01348399440224153,0.663386514639397,0.12501109266837473,0.04117686892479028
0.8604506437833495,0.03889203255865995,0.013481069714247633,0.6633949673012469,0.12500070476692463,0.04116223314136722
0.8605506437833494,0.03887753856474683,0.013478142454023899,0.6634034296320902,0.12499030294453475,0.04114757986643125
0.8606506437833494,0.038863026871741514,0.01347521262791414,0.6634119016174654,0.12497988721620418,0.041132909123975166
0.8607506437833494,0.038848497502271956,0.013472280242269303,0.6634203832428814,0.12496945759697775,0.04111822093804972
0.8608506437833494,0.038833950479022494,0.013469345303447424,0.6634288744938158,0.12495901410194601,0.04110351533276287
0.8609506437833494,0.03881938582473368,0.013466407817813428,0.663437375355716,0.12494855674624514,0.041088792332279626
0.8610506437833494,0.038804803562201735,0.013463467791739375,0.6634458858139992,0.12493808554505681,0.04107405196082154
0.8611506437833494,0.03879020371427951,0.013460525231604122,0.6634544058540522,0.1249276005136081,0.041059294242667584
0.8612506437833494,0.03877558630387512,0.01345758014379373,0.6634629354612318,0.12491710166717125,0.041044519202152914
0.8613506437833494,0.03876095135395262,0.01345463253470087,0.6634714746208646,0.12490658902106361,0.041029726863669375
0.8614506437833493,0.038746298887531366,0.013451682410725193,0.6634800233182477,0.12489606259064762,0.041014917251665006
0.8615506437833493,0.03873162892768615,0.013448729778272977,0.6634885815386478,0.12488552239133072,0.04100009039064403
0.8616506437833493,0.03871694149754707,0.013445774643757343,0.6634971492673025,0.12487496843856491,0.04098524630516682
0.8617506437833493,0.038702236620298515,0.013442817013598193,0.6635057264894196,0.124864400747847,0.04097038501984892
0.8618506437833493,0.03868751431918021,0.013439856894221886,0.6635143131901773,0.12485381933471829,0.04095550655936192
0.8619506437833493,0.03867277461748624,0.013436894292061385,0.6635229093547247,0.12484322421476453,0.04094061094843261
0.8620506437833493,0.03865801753856518,0.01343392921355623,0.6635315149681821,0.12483261540361584,0.04092569821184304
0.8621506437833493,0.03864324310581997,0.013430961665152612,0.6635401300156395,0.12482199291694641,0.04091076837443049
0.8622506437833493,0.03862845134270732,0.013427991653303044,0.6635487544821586,0.12481135677047464,0.040895821461086744
0.8623506437833492,0.0386136422727385,0.013425019184466395,0.6635573883527721,0.1248007069799628,0.040880857496758904
0.8624506437833492,0.038598815919478335,0.0134220442651079,0.663566031612484,0.12479004356121726,0.040865876506448386
0.8625506437833492,0.03858397230654507,0.0134190669016995,0.6635746842462693,0.12477936653008789,0.04085087851521096
0.8626506437833492,0.0385691114576105,0.013416087100718895,0.6635833462390744,0.12476867590246814,0.040835863548156506
0.8627506437833492,0.03855423339639958,0.013413104868650296,0.6635920175758174,0.12475797169429516,0.040820831630448966
0.8628506437833492,0.038539338146690576,0.01341012021198409,0.663600698241388,0.12474725392154934,0.04080578278730631
0.8629506437833492,0.038524425732314696,0.01340713313721675,0.663609388220648,0.12473652260025438,0.040790717044000176
0.8630506437833492,0.03850949617715572,0.013404143650850906,0.66361808749843,0.12472577774647706,0.040775634425855564
0.8631506437833492,0.03849454950515032,0.013401151759395286,0.6636267960595397,0.12471501937632737,0.040760534958251125
0.8632506437833491,0.03847958574028732,0.01339815746936463,0.6636355138887539,0.12470424750595806,0.04074541866661839
0.8633506437833491,0.038464604906607934,0.01339516078727932,0.663644240970822,0.1246934621515648,0.04073028557644192
0.8634506437833491,0.03844960702820556,0.013392161719666255,0.6636529772904657,0.12468266332938593,0.04071513571325937
0.8635506437833491,0.0384345921292257,0.01338916027305776,0.6636617228323789,0.12467185105570243,0.040699969102661084
0.8636506437833491,0.03841956023386522,0.013386156453992078,0.663670477581228,0.12466102534683743,0.0406847857702895
0.8637506437833491,0.03840451136637276,0.013383150269013239,0.6636792415216518,0.12465018621915666,0.04066958574183961
0.8638506437833491,0.03838944555104849,0.013380141724670986,0.6636880146382624,0.12463933368906792,0.04065436904305856
0.8639506437833491,0.03837436281224387,0.01337713082752102,0.6636967969156442,0.12462846777302126,0.040639135699745615
0.8640506437833491,0.03835926317436116,0.013374117584124531,0.6637055883383547,0.12461758848750862,0.0406238857377515
0.864150643783349,0.038344146661853894,0.013371102001048397,0.6637143888909239,0.1246066958490638,0.040608619182978895
0.864250643783349,0.03832901329922629,0.013368084084864833,0.6637231985578557,0.12459578987426252,0.04059333606138183
0.864350643783349,0.03831386311103316,0.013365063842151787,0.6637320173236264,0.12458487057972195,0.04057803639896564
0.864450643783349,0.0382986961218798,0.013362041279492634,0.6637408451726865,0.12457393798210079,0.04056272022178685
0.864550643783349,0.038283512356421745,0.013359016403476028,0.6637496820894595,0.1245629920980992,0.04054738755595282
0.864650643783349,0.03826831183936454,0.01335598922069626,0.6637585280583422,0.12455203294445859,0.04053203842762171
0.864750643783349,0.038253094595463624,0.013352959737752815,0.6637673830637058,0.12454106053796149,0.040516672863002166
0.864850643783349,0.03823786064952399,0.013349927961250506,0.663776247089894,0.12453007489543144,0.040501290888353095
0.864950643783349,0.03822261002640088,0.013346893897799477,0.6637851201212258,0.12451907603373306,0.040485892529984295
0.865050643783349,0.038207342750998484,0.013343857554015045,0.6637940021419934,0.12450806396977182,0.04047047781425518
0.8651506437833489,0.03819205884827056,0.013340818936517689,0.6638028931364628,0.12449703872049366,0.04045504676757537
0.8652506437833489,0.0381767583432197,0.013337778051933093,0.6638117930888753,0.12448600030288531,0.04043959941640401
0.8653506437833489,0.03816144126089751,0.013334734906891733,0.6638207019834454,0.12447494873397383,0.04042413578724977
0.8654506437833489,0.03814610762640428,0.013331689508029276,0.6638296198043622,0.12446388403082659,0.04040865590667075
0.8655506437833489,0.038130757464888934,0.013328641861986582,0.6638385465357897,0.12445280621055133,0.04039315980127433
0.8656506437833489,0.03811539080154897,0.01332559197540936,0.6638474821618663,0.12444171529029575,0.04037764749771708
0.8657506437833489,0.03810000766162998,0.013322539854948119,0.6638564266667049,0.12443061128724758,0.04036211902270425
0.8658506437833489,0.0380846080704254,0.013319485507258224,0.6638653800343935,0.12441949421863448,0.040346574402989575
0.8659506437833489,0.038069192053277114,0.013316428938999859,0.6638743422489956,0.12440836410172379,0.04033101366537581
0.8660506437833488,0.038053759635574315,0.013313370156838002,0.6638833132945486,0.12439722095382252,0.040315436836713674
0.8661506437833488,0.03803831084275416,0.01331030916744246,0.6638922931550661,0.12438606479227732,0.04029984394390245
0.8662506437833488,0.03802284570030116,0.013307245977487793,0.6639012818145363,0.124374895634474,0.04028423501388943
0.8663506437833488,0.038007364233746774,0.013304180593652916,0.6639102792569228,0.12436371349783777,0.040268610073669345
0.8664506437833488,0.03799186646866988,0.013301113022621365,0.6639192854661647,0.12435251839983306,0.04025296915028493
0.8665506437833488,0.03797635243069593,0.013298043271081387,0.6639283004261766,0.12434131035796323,0.04023731227082616
0.8666506437833488,0.037960822145497154,0.013294971345725794,0.6639373241208496,0.12433008938977069,0.04022163946243038
0.8667506437833488,0.03794527563879275,0.01329189725325178,0.6639463565340499,0.12431885551283657,0.040205950752282435
0.8668506437833488,0.03792971293634814,0.013288821000360754,0.6639553976496195,0.12430760874478076,0.04019024616761391
0.8669506437833487,0.03791413406397481,0.01328574259375884,0.6639644474513768,0.12429634910326161,0.04017452573570312
0.8670506437833487,0.03789853904753036,0.013282662040156282,0.663973505923116,0.12428507660597607,0.04015878948387503
0.8671506437833487,0.037882927912918495,0.013279579346267716,0.6639825730486075,0.12427379127065939,0.040143037439501254
0.8672506437833487,0.0378673006860885,0.013276494518811969,0.6639916488115978,0.12426249311508498,0.04012726962999953
0.8673506437833487,0.03785165739303534,0.013273407564512044,0.6640007331958108,0.12425118215706436,0.04011148608283383
0.8674506437833487,0.03783599805979934,0.013270318490095108,0.6640098261849464,0.1242398584144471,0.04009568682551404
0.8675506437833487,0.03782032271246617,0.013267227302292512,0.6640189277626811,0.1242285219051206,0.0400798718855959
0.8676506437833487,0.03780463137716646,0.013264134007839762,0.664028037912668,0.12421717264700996,0.04006404129068073
0.8677506437833487,0.03778892408007553,0.013261038613476194,0.6640371566185371,0.12420581065807801,0.040048195068415
0.8678506437833486,0.03777320084741364,0.013257941125945112,0.6640462838638956,0.1241944359563251,0.0400323332464906
0.8679506437833486,0.03775746170544576,0.013254841551993917,0.6640554196323276,0.12418304855978883,0.040016455852644774
0.8680506437833486,0.03774170668048101,0.013251739898373938,0.6640645639073948,0.12417164848654429,0.040000562914659345
0.8681506437833486,0.03772593579887292,0.01324863617184029,0.6640737166726354,0.12416023575470352,0.03998465446036112
0.8682506437833486,0.037710149087019085,0.013245530379151773,0.6640828779115658,0.12414881038241567,0.039968730517621384
0.8683506437833486,0.037694346571360726,0.013242422527071153,0.6640920476076793,0.12413737238786683,0.03995279111435565
0.8684506437833486,0.037678528278383236,0.013239312622364802,0.6641012257444473,0.1241259217892799,0.039936836278524034
0.8685506437833486,0.037662694234615206,0.013236200671802688,0.6641104123053183,0.12411445860491445,0.039920866038130325
0.8686506437833486,0.037646844466628845,0.013233086682158612,0.6641196072737194,0.12410298285306666,0.0399048804212225
0.8687506437833485,0.03763097900103963,0.013229970660210023,0.6641288106330554,0.12409149455206904,0.039888879455892264
0.8688506437833485,0.0376150978645058,0.01322685261273774,0.6641380223667084,0.12407999372029059,0.039872863170274546
0.8689506437833485,0.03759920108372852,0.013223732546526128,0.6641472424580397,0.12406848037613638,0.03985683159254767
0.8690506437833485,0.037583288685451834,0.013220610468363007,0.664156470890388,0.12405695453804774,0.03984078475093333
0.8691506437833485,0.037567360696462396,0.01321748638503975,0.6641657076470708,0.12404541622450188,0.03982472267369628
0.8692506437833485,0.03755141714358933,0.013214360303350948,0.6641749527113839,0.1240338654540118,0.03980864538914421
0.8693506437833485,0.03753545805370364,0.013211232230094547,0.664184206066602,0.12402230224512631,0.039792552925627105
0.8694506437833485,0.0375194834537187,0.01320810217207201,0.6641934676959782,0.12401072661642977,0.03977644531153789
0.8695506437833485,0.037503493370589766,0.013204970136087844,0.6642027375827443,0.12399913858654213,0.039760322575311716
0.8696506437833484,0.03748748783131354,0.013201836128949767,0.6642120157101112,0.12398753817411877,0.03974418474542564
0.8697506437833484,0.03747146686292849,0.013198700157468721,0.6642213020612685,0.12397592539785031,0.039728031850398936
0.8698506437833484,0.03745543049251437,0.013195562228458637,0.6642305966193849,0.12396430027646246,0.03971186391879257
0.8699506437833484,0.037439378747192324,0.013192422348736755,0.6642398993676086,0.12395266282871595,0.03969568097920938
0.8700506437833484,0.037423311654124235,0.013189280525123427,0.6642492102890672,0.12394101307340638,0.0396794830602934
0.8701506437833484,0.03740722924051323,0.013186136764441731,0.6642585293668675,0.12392935102936424,0.03966327019073024
