Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.2183962364590375,-1.8077079738000623,-3.2802598491324133,3.77282211864802,-1.545079621390692,3.7453855337428923
1.2184962364590375,-1.8494410072992684,-3.258412566441126,3.7669219638940943,-1.5579310061702343,3.7466898046971515
1.2185962364590375,-1.8909082533447477,-3.236205278478395,3.76093465053879,-1.5706920118866836,3.7481406893310063
1.2186962364590375,-1.9321082757826076,-3.213640555434722,3.7548623262762373,-1.5833626586962104,3.749737058632569
1.2187962364590375,-1.973039631987038,-3.1907209265105996,3.7487070926908053,-1.5959430193301378,3.751477764863362
1.2188962364590374,-2.013700870910352,-3.167448881721581,3.742471004117053,-1.6084332173478884,3.753361642024973
1.2189962364590374,-2.0540905312330833,-3.1438268737561317,3.7361560665690896,-1.620833425353143,3.75538750632377
1.2190962364590374,-2.0942071396139936,-3.119857319882075,3.7297642367402055,-1.633143863175635,3.7575541566332733
1.2191962364590374,-2.13404920904171,-3.0955426038972687,3.7232974210735064,-1.6453647960210462,3.7598603749547177
1.2192962364590374,-2.1736152372886726,-3.0708850781202384,3.716757474904199,-1.6574965325914952,3.7623049268759483
1.2193962364590374,-2.212903705467242,-3.0458870654165837,3.7101462016741,-1.6695394231791332,3.7648865620284893
1.2194962364590374,-2.2519130766890982,-3.0205508612568273,3.703465352218812,-1.6814938577353902,3.767604014543291
1.2195962364590374,-2.2906417948276014,-2.994878735801564,3.6967166241279448,-1.6933602639184264,3.7704560035050654
1.2196962364590374,-2.329088283383668,-2.968872936009656,3.689901661178658,-1.7051391051213576,3.7734412334056135
1.2197962364590373,-2.367250944454646,-2.9425356877653805,3.6830220528426834,-1.7168308784838353,3.776558394596103
1.2198962364590373,-2.405128157805777,-2.915869198020479,3.67607933386693,-1.7284361128895809,3.7798061637384
1.2199962364590373,-2.442718280044087,-2.8888756569470186,3.66907498392764,-1.739955366952451,3.783183204255725
1.2200962364590373,-2.4800196438941,-2.8615572400970812,3.6620104273579908,-1.751389226993641,3.786688166782768
1.2201962364590373,-2.517030557574162,-2.833916110565449,3.6548870329489413,-1.762738305012605,3.790319689615178
1.2202962364590373,-2.553749304273242,-2.805954421151298,3.647706113823025,-1.7740032366542824,3.7940763991589024
1.2203962364590373,-2.590174141726684,-2.777674316515196,3.6404689273806876,-1.7851846791751953,3.79795691037928
1.2204962364590373,-2.62630330188929,-2.749077935327871,3.633176675318697,-1.7962833094109776,3.8019598272497745
1.2205962364590373,-2.662134990705398,-2.7201674124068624,3.6258305037200484,-1.8072998217478755,3.8060837432009134
1.2206962364590372,-2.6976673879737514,-2.690944880837744,3.618431503214687,-1.8182349261007378,3.810327241569152
1.2207962364590372,-2.7328986473056878,-2.6614124740764726,3.6109807092103128,-1.8290893458999853,3.814688896045798
1.2208962364590372,-2.76782689617539,-2.6315723280293932,3.6034791021924044,-1.8398638160900296,3.8191672711262505
1.2209962364590372,-2.8024502360599377,-2.601426583107814,3.5959276080925524,-1.850559081141572,3.8237609225594107
1.2210962364590372,-2.8367667426672307,-2.5709773862540373,3.588327098724074,-1.8611758930801867,3.8284683977972827
1.2211962364590372,-2.8707744662501997,-2.5402268929356757,3.5806783922838243,-1.871715009533546,3.833288236445018
1.2212962364590372,-2.9044714320047147,-2.5091772691055088,3.572982253919028,-1.8821771917996117,3.838218970711194
1.2213962364590372,-2.9378556405491603,-2.4778306931240217,3.565239396357871,-1.8925632029380721,3.843259125858415
1.2214962364590372,-2.970925068483399,-2.4461893576419347,3.557450480602523,-1.9028738058872479,3.8484072206542477
1.2215962364590371,-3.003677669024676,-2.4142554714401845,3.549616116683197,-1.9131097616086599,3.8536617678224405
1.2216962364590371,-3.0361113727182603,-2.3820312612247982,3.541736864471754,-1.9232718272613778,3.859021274494527
1.2217962364590371,-3.0682240882197234,-2.3495189733745825,3.5338132345533126,-1.933360754408228,3.864484242661484
1.221896236459037,-3.100013703146893,-2.3167208756391444,3.5258456891542633,-1.94337728725588,3.8700491696257187
1.221996236459037,-3.1314780849984567,-2.2836392587853265,3.51783464312499,-1.9533221609307627,3.8757145484531232
1.222096236459037,-3.162615082136552,-2.2502764381900855,3.5097804649755755,-1.9631960997927047,3.8814788684251584
1.222196236459037,-3.193422524830679,-2.2166347553779167,3.501683477962697,-1.972999815788132,3.8873406154909125
1.222296236459037,-3.2238982263599487,-2.18271657950123,3.493543961225844,-1.9827340068445842,3.893298272718952
1.222396236459037,-3.2540399841711367,-2.1485243087619135,3.4853621509709742,-1.992399355308239,3.8993503207490026
1.222496236459037,-3.2838455810893747,-2.114060371772788,3.47713824169963,-2.00199652642607,3.9054952382432004
1.222596236459037,-3.313312786578791,-2.0793272288575047,3.468872387481545,-2.0115261668741895,3.9117315023368797
1.222696236459037,-3.3424393580499285,-2.04432737328781,3.460564703268664,-2.020988903333849,3.918057589088636
1.222796236459037,-3.3712230422111853,-2.009063332456996,3.4522152662485204,-2.0303853411165,3.924471973929595
1.222896236459037,-3.3996615764613796,-1.9735376689885218,3.443824117234834,-2.039716062839231,3.9309731321117574
1.222996236459037,-3.427752690320344,-1.9377529817790664,3.435391262093172,-2.048981627151835,3.9375595391551883
1.223096236459037,-3.4554941068946583,-1.9017119069752286,3.426916673199501,-2.0581825675166625,3.944229671293886
1.223196236459037,-3.482883544375465,-1.865417118883342,3.4184002909294153,-2.067319391042347,3.9509820059201015
1.223296236459037,-3.509918717565511,-1.828871330811865,3.409842025175789,-2.076392577372401,3.957815022026962
1.223396236459037,-3.536597339432581,-1.7920772958458933,3.4012417568926177,-2.085402577629609,3.9647272006492376
1.223496236459037,-3.562917122686157,-1.7550378075537039,3.3925993396627696,-2.094349813417045,3.971717025301918
1.223596236459037,-3.588875781374652,-1.7177557006250288,3.3839146012873464,-2.103234675876471,3.9787829824165204
1.223696236459037,-3.614471032500042,-1.680233851441203,3.375187345394379,-2.1120575248047793,3.985923561774719
1.223796236459037,-3.6397005976474577,-1.6424751785770042,3.3664173530645383,-2.1208186878290753,3.9931372569393133
1.223896236459037,-3.66456220462647,-1.6044826432346477,3.357604384471557,-2.129518459640884,4.000422565682038
1.2239962364590369,-3.6890535891218046,-1.5662592496098502,3.348748180535064,-2.138157101289903,4.007777990408261
1.2240962364590369,-3.7131724963501784,-1.5278080451907756,3.339848464583511,-2.1467348395376358,4.0152020385780185
1.2241962364590369,-3.7369166827210005,-1.4891321209899824,3.3309049440249137,-2.1552518662711444,4.022693223123365
1.2242962364590368,-3.7602839174982696,-1.4502346117099438,3.321917312023096,-2.163708337977094,4.03025006286181
1.2243962364590368,-3.783271984460664,-1.4111186958431516,3.312885249177187,-2.1721043752761586,4.0378710829053235
1.2244962364590368,-3.805878683557849,-1.3717875957070453,3.3038084252020883,-2.180440062517796,4.0455548150650165
1.2245962364590368,-3.828101832560071,-1.33224457741497,3.294686500607688,-2.1887154474353046,4.053299798250971
1.2246962364590368,-3.8499392686987437,-1.2924929507839638,3.285519128374592,-2.196930540860993,4.061104578867043
1.2247962364590368,-3.8713888502958076,-1.2525360691802006,3.2763059556241876,-2.205085316501227,4.068967711200481
1.2248962364590368,-3.8924484583795045,-1.2123773293031863,3.267046625280872,-2.2131797107710307,4.076887757806107
1.2249962364590368,-3.9131159982840296,-1.1720201709101237,3.2577407777243033,-2.2212136226878285,4.084863289884573
1.2250962364590368,-3.9333894012312416,-1.1314680764813003,3.248388052429584,-2.22918691382387,4.092892887654716
1.2251962364590367,-3.953266625892224,-1.090724570827826,3.2389880895933043,-2.2370994083167774,4.100975140719684
1.2252962364590367,-3.9727456599265976,-1.049793220643124,3.229540531743425,-2.2449508929375983,4.1091086484265515
1.2253962364590367,-3.991824521497627,-1.0086776339995225,3.2200450253310073,-2.252741117215662,4.117292020219192
1.2254962364590367,-4.010501260761357,-0.9673814597912416,3.2105012223018576,-2.260469793619485,4.125523875984269
1.2255962364590367,-4.028773961327688,-0.9259083871255389,3.200908781646185,-2.268136597792878,4.13380284638992
1.2256962364590367,-4.046640741692087,-0.8842621446630468,3.1912673709244266,-2.2757411688453817,4.14212757321722
1.2257962364590367,-4.064099756635703,-0.8424464999095171,3.1815766677674433,-2.2832831096960424,4.150496709683815
1.2258962364590367,-4.08114919859275,-0.8004652584600258,3.171836361349343,-2.290761987469528,4.158908920759833
1.2259962364590367,-4.097787298983518,-0.7583222631974356,3.162046153831243,-2.2981773339434812,4.167362883475774
1.2260962364590366,-4.114012329511479,-0.7160213934469065,3.152205761774332,-2.3055286460459876,4.175857287222124
1.2261962364590366,-4.129822603423153,-0.6735665640881162,3.1423149175206615,-2.312815386401951,4.184390834040513
1.2262962364590366,-4.145216476729539,-0.6309617246268219,3.1323733705401446,-2.320036983927132,4.192962238906297
1.2263962364590366,-4.160192349387878,-0.5882108582275257,3.122380888742312,-2.3271928344685495,4.201570230002373
1.2264962364590366,-4.174748666442341,-0.545317980709429,3.1123372597514267,-2.3342823014899,4.210213548983842
1.2265962364590366,-4.188883919123259,-0.5022871395065178,3.1022422921436266,-2.341304716800603,4.218890951233876
1.2266962364590366,-4.202596645903175,-0.45912241259459813,3.0920958166448416,-2.34825938132703,4.2276012061100685
1.2267962364590366,-4.215885433509225,-0.41582790738660846,3.0818976872882633,-2.3551455659244542,4.236343097181435
1.2268962364590366,-4.228748917890952,-0.37240775959805894,3.0716477825302557,-2.3619625122281835,4.245115422455878
1.2269962364590365,-4.241185785142782,-0.3288661320845121,3.0613460063236286,-2.3687094335423566,4.25391699459797
1.2270962364590365,-4.253194772380481,-0.2852072136529113,3.0509922891472843,-2.375385515764793,4.262746641136945
1.2271962364590365,-4.264774668571065,-0.2414352178485105,3.040586588991302,-2.3819899183463003,4.2716032046648476
1.2272962364590365,-4.2759243153154625,-0.1975543817195048,3.0301288922966023,-2.3885217752827903,4.280485543024597
1.2273962364590365,-4.2866426075836275,-0.15356896456093014,3.0196192148484045,-2.3949801961385355,4.289392529488025
1.2274962364590365,-4.2969284944017145,-0.10948324663968582,3.009057602622753,-2.401364267098894,4.298323052923797
1.2275962364590365,-4.306780979490909,-0.065301527902613,2.998444132585467,-2.407673052050769,4.307276017955093
1.2276962364590365,-4.3161991218576485,-0.021028126669474526,2.9877789134429316,-2.413905593689098,4.316250345106962
1.2277962364590365,-4.325182036335187,0.023332621687582957,2.9770620863442114,-2.4200609146476246,4.3252449709434275
1.2278962364590364,-4.333728894076208,0.06777636607605023,2.9662938255340645,-2.4261380186522032,4.334258848194172
1.2279962364590364,-4.341838922996598,0.1122987410250222,2.9554743389564644,-2.432135891694866,4.3432909458708915
1.2280962364590364,-4.349511408170258,0.15689536803523024,2.944603868808351,-2.4380535032268993,4.352340249373219
1.2281962364590364,-4.356745692175088,0.20156185693542045,2.9336826920433574,-2.443889807369138,4.361405760584246
1.2282962364590364,-4.363541175390185,0.2462938072432879,2.9227111208253587,-2.4496437441377275,4.370486497955571
1.2283962364590364,-4.3698973162445665,0.29108680952949906,2.9116895029317402,-2.4553142406835446,4.379581496582011
1.2284962364590364,-4.375813631417591,0.3359364467830415,2.9006182221063597,-2.4609002125435424,4.388689808265927
1.2285962364590364,-4.381289695991317,0.3808382957760975,2.8894976983622347,-2.466400564902226,4.397810501571132
1.2286962364590364,-4.386325143555294,0.4257879284272333,2.8783283882340536,-2.471814193861505,4.406942661866584
1.2287962364590364,-4.390919666264056,0.47078091316095116,2.867110784980682,-2.477139987717191,4.416085391359762
1.2288962364590363,-4.3950730148477755,0.5158128162621234,2.855845418737882,-2.482376828240381,4.425237809119796
1.2289962364590363,-4.3987849985766285,0.5608792032238565,2.8445328566215426,-2.487523591962007,4.434399051090443
1.2290962364590363,-4.402055485179408,0.605975640087385,2.833173702781767,-2.492579151458853,4.443568270093015
1.2291962364590363,-4.404884400716966,0.6510976947724483,2.82176859840822,-2.497542376639353,4.452744635819313
1.2292962364590363,-4.407271729411105,0.6962409383966668,2.8103182216872153,-2.5024121360274862,4.461927334814612
1.2293962364590363,-4.409217513429553,0.7414009465825164,2.7988232877110573,-2.5071872980431307,4.471115570450773
1.2294962364590363,-4.41072185262791,0.7865733007509516,2.7872845483402213,-2.5118667322772597,4.480308562889796
1.2295962364590363,-4.411784904249065,0.8317535893996697,2.7757027920189983,-2.5164493107603736,4.489505549037573
1.2296962364590363,-4.412406882581062,0.8769374093652569,2.7640788435453,-2.5209339092226024,4.498705782488223
1.2297962364590362,-4.4125880585742,0.9221203670678633,2.7524135637953506,-2.525319408343935,4.507908533459059
1.2298962364590362,-4.412328759418202,0.967298079737207,2.7407078494040524,-2.529604694993075,4.517113088716316
1.2299962364590362,-4.411629368080294,1.0124661766183527,2.7289626324018608,-2.5337886634534326,4.526318751491627
1.2300962364590362,-4.410490322805254,1.0576203001568723,2.717178879809044,-2.537870216634817,4.535524841389661
1.2301962364590362,-4.408912116578289,1.1027561071618375,2.705357593188246,-2.5418482672694225,4.54473069428691
1.2302962364590362,-4.406895296551689,1.1478692699453705,2.6934998081563215,-2.545721739090727,4.55393566222167
1.2303962364590362,-4.404440463436326,1.192955477438182,2.6816065938564413,-2.5494895679939797,4.563139113275526
1.2304962364590362,-4.401548270859042,1.2380104362800655,2.6696790523915155,-2.553150703176973,4.5723404314465235
1.2305962364590362,-4.398219424686921,1.2830298718842001,2.6577183182200135,-2.5567041082598414,4.581539016514051
1.2306962364590361,-4.394454682319559,1.3280095294745335,2.6457255575152847,-2.560148762382689,4.590734283895711
1.2307962364590361,-4.390254851950364,1.3729451750950095,2.633701967489541,-2.5634836612798466,4.599925664496154
1.2308962364590361,-4.385620791798125,1.4178325965906167,2.6216487756836684,-2.5667078183296512,4.609112604548397
1.230996236459036,-4.380553409309853,1.46266760455856,2.6095672392240816,-2.569820265578649,4.618294565447428
1.231096236459036,-4.375053660336116,1.507446033269613,2.597458644047846,-2.57282005473917,4.627471023576565
1.231196236459036,-4.369122548280012,1.5521637415583782,2.5853243040973424,-2.575706258159307,4.636641470126554
1.231296236459036,-4.362761123220926,1.5968166136818969,2.5731655604857404,-2.5784779697643123,4.64580541090761
1.231396236459036,-4.355970481014335,1.6414005601464272,2.560983780634596,-2.5811343059685252,4.654962366154775
1.231496236459036,-4.348751762368784,1.6859115185012474,2.548780357384895,-2.5836744065569657,4.664111870326525
1.231596236459036,-4.341106151901284,1.7303454540993175,2.5365567080828875,-2.586097435535784,4.673253471896999
1.231696236459036,-4.333034877172342,1.7746983608239004,2.524314273642065,-2.5884025819507994,4.682386733141868
1.231796236459036,-4.324539207701849,1.8189662617811455,2.5120545175826607,-2.5905890606734,4.691511229918203
1.231896236459036,-4.315620453967065,1.8631452099580255,2.4997789250500553,-2.5926561131531587,4.700626551438481
1.231996236459036,-4.306279966383931,1.9072312888450944,2.48748900181348,-2.5946030081365112,4.709732300038858
1.232096236459036,-4.296519134272958,1.9512206130238012,2.475186273246429,-2.596429042350947,4.718828090941927
1.232196236459036,-4.2863393848109395,1.995109328718155,2.462872283290188,-2.598133541154181,4.727913552014211
1.232296236459036,-4.275742181969723,2.03889361431035,2.450548593401898,-2.599715859147813,4.736988323518513
1.232396236459036,-4.264729025443312,2.0825696808202285,2.438216781488565,-2.6011753807550693,4.74605205786139
1.232496236459036,-4.2533014495645425,2.1261337723480658,2.4258784408284644,-2.602511520762217,4.7551044193358
1.232596236459036,-4.241461022212564,2.1695821664810895,2.413535178981324,-2.6037237248233454,4.7641450838593515
1.232696236459036,-4.229209343712397,2.2129111746630157,2.4011886166887426,-2.6048114699282015,4.7731737387081035
1.232796236459036,-4.216548045727807,2.2561171425267204,2.3888403867662418,-2.605774264832847,4.7821900822462
1.232896236459036,-4.203478790148713,2.299196450190258,2.3764921329883673,-2.606611650452958,4.791193823651635
1.2329962364590359,-4.190003267974406,2.342145512515823,2.3641455089682535,-2.6073232002195943,4.80018468263818
1.2330962364590359,-4.176123198193784,2.3849607793317498,2.3518021770330435,-2.607908520397357,4.809162389173709
1.2331962364590359,-4.1618403266638095,2.4276387356179048,2.3394638070965623,-2.6083672503648705,4.818126683195205
1.2332962364590359,-4.147156424987461,2.470175901654106,2.327132075530609,-2.6086990628575775,4.8270773143204835
1.2333962364590358,-4.13207328939239,2.512568833131671,2.3148086640362577,-2.608903664172884,4.836014041556816
1.2334962364590358,-4.116592739611353,2.5548141212290894,2.3024952585165,-2.6089807943377243,4.844936633006924
1.2335962364590358,-4.100716617765814,2.596908392650739,2.2901935479515836,-2.6089302272386794,4.85384486557209
1.2336962364590358,-4.084446787253679,2.638848309630141,2.2779052232783563,-2.6087517707147914,4.862738524653032
1.2337962364590358,-4.067785131642607,2.6806305698965356,2.2656319762749395,-2.6084452666133022,4.87161740384818
1.2338962364590358,-4.050733553569742,2.72225190660663,2.253375498451997,-2.6080105908085462,4.880481304650105
1.2339962364590358,-4.033293973649258,2.76370908824066,2.2411374799518895,-2.6074476531842836,4.889330036139864
1.2340962364590358,-4.0154683293887645,2.8049989184634323,2.2289196084569465,-2.606756397579805,4.89816341467955
1.2341962364590358,-3.9972585741156594,2.8461182359509687,2.216723568108081,-2.6059368017001745,4.906981263603297
1.2342962364590357,-3.978666675914511,2.8870639141830794,2.2045510384349623,-2.604988876991002,4.915783412906914
1.2343962364590357,-3.95969461657667,2.9278328612019595,2.192403693298903,-2.6039126684781917,4.924569698936174
1.2344962364590357,-3.9403443905631366,2.968422019337406,2.1802831998496295,-2.602708254573143,4.933339964073988
1.2345962364590357,-3.9206180039816365,3.008828364899532,2.1681912174970654,-2.6013757468439103,4.942094056426784
1.2346962364590357,-3.900517473579126,3.049048907838798,2.1561293968992112,-2.5999152897528632,4.950831829509972
1.2347962364590357,-3.880044825750589,3.089080691374474,2.144099378967197,-2.5983270603614326,4.9595531419329015
1.2348962364590357,-3.8592020955651605,3.1289207915919817,2.1321027938885675,-2.5966112680025466,4.968257857083418
1.2349962364590357,-3.8379913258107003,3.1685663170092244,2.120141260169791,-2.5947681539213976,4.976945842811993
1.2350962364590357,-3.8164145660575683,3.2080144081132005,2.108216383698985,-2.5927979908852166,4.985616971115839
1.2351962364590356,-3.794473871742665,3.2472622368671713,2.0963297568298165,-2.5907010827627497,4.994271117823036
1.2352962364590356,-3.772171303274676,3.2863070061889736,2.0844829574874844,-2.5884777640741676,5.002908162276788
1.2353962364590356,-3.749508925161361,3.3251459494013735,2.0726775482976847,-2.586128399512172,5.011527987020034
1.2354962364590356,-3.7264888051597733,3.3637763296550895,2.0609150757394077,-2.58365338343506,5.020130477480539
1.2355962364590356,-3.7031130134503107,3.402195439325152,2.0491970693223953,-2.581053139332581,5.028715521656589
1.2356962364590356,-3.679383621835413,3.4404005993813604,2.037525040790031,-2.5783281192653926,5.0372830098034305
1.2357962364590356,-3.655302702963638,3.478389158733829,2.02590048334844,-2.5754788032789873,5.045832834120677
1.2358962364590356,-3.630872329580135,3.5161584935538364,2.0143248709224983,-2.572505698792955,5.054364888440629
1.2359962364590356,-3.6060945738038774,3.553706006571748,2.0027996574394393,-2.5694093399664846,5.062879067917966
1.2360962364590355,-3.5809715064329173,3.5910291263516143,1.991326276140715,-2.5661902870410063,5.071375268720515
1.2361962364590355,-3.55550519627788,3.6281253065444354,1.9799061389227104,-2.562849125660938,5.079853387721653
1.2362962364590355,-3.5296977095247195,3.664992025120189,1.9685406357068942,-2.5593864661734465,5.088313322194166
1.2363962364590355,-3.5035511091272182,3.7016267835799375,1.9572311338399377,-2.555802942908234,5.096754969505883
1.2364962364590355,-3.4770674542299864,3.7380271061486083,1.9459789775243144,-2.5520992134382987,5.105178226817076
1.2365962364590355,-3.4502487996224276,3.774190538949695,1.9347854872798376,-2.5482759578226872,5.113582990779888
1.2366962364590355,-3.423097195224484,3.8101146491623266,1.9236519594365598,-2.5443338778322353,5.1219691572397315
1.2367962364590355,-3.395614685604425,3.8457970241622492,1.9125796656594376,-2.540273696159328,5.130336620938985
1.2368962364590355,-3.3678033095294735,3.8812352706471356,1.9015698525050975,-2.5360961556127064,5.138685275222936
1.2369962364590354,-3.3396650995496207,3.9164270137474912,1.8906237410110314,-2.531802018298365,5.147015011748156
1.2370962364590354,-3.311202081615196,3.951369896123972,1.8797425263174947,-2.5273920647875876,5.155325720193398
1.2371962364590354,-3.2824162747284253,3.9860615770524803,1.868927377322341,-2.5228670932731756,5.163617287973242
1.2372962364590354,-3.2533096906298193,4.0204997314973,1.8581794363690143,-2.518227918714943,5.171889599954329
1.2373962364590354,-3.22388433351916,4.054682049174341,1.8474998189678398,-2.513475371975534,5.180142538174689
1.2374962364590354,-3.1941421998122133,4.088606233604251,1.8368896135507593,-2.5086102989476484,5.188375981565787
1.2375962364590354,-3.1640852779327693,4.122270001157606,1.8263498812595982,-2.5036335596737342,5.196589805677837
1.2376962364590354,-3.1337155481407644,4.155671080092504,1.815881655767909,-2.498546027459244,5.204783882408218
1.2377962364590354,-3.1030349823967014,4.18880720958569,1.8054859431364223,-2.4933485879805173,5.212958079733114
1.2378962364590353,-3.0720455442622896,4.221676138758757,1.795163721702071,-2.488042138388379,5.221112261442655
1.2379962364590353,-3.040749188838102,4.254275625699622,1.784915942000547,-2.4826275864085225,5.229246286879351
1.2380962364590353,-3.0091478627377604,4.286603436481304,1.774743526722285,-2.477105849439752,5.237360010680243
1.2381962364590353,-2.977243504099449,4.318657344178192,1.7646473707017543,-2.4714778536511655,5.245453282522551
1.2382962364590353,-2.945038042634288,4.350435127881663,1.7546283409398908,-2.465744533079332,5.253525946873198
1.2383962364590353,-2.912533399712061,4.3819345717155835,1.7446872766594743,-2.4599068287265347,5.261577842742092
1.2384962364590353,-2.879731488484394,4.413153463852768,1.734824989393216,-2.453965687661124,5.26960880343923
1.2385962364590353,-2.846634214045014,4.444089595533979,1.725042263104291,-2.4479220621210454,5.277618656335927
1.2386962364590353,-2.813243473627666,4.4747407600898095,1.7153398543390135,-2.441776908621565,5.285607222629939
1.2387962364590352,-2.7795611568408423,4.505104751967581,1.7057184924113244,-2.435531187068234,5.293574317114976
1.2388962364590352,-2.74558914594032,4.535179365763007,1.6961788796187172,-2.4291858598761067,5.301519747954151
1.2389962364590352,-2.711329316138551,4.564962395258802,1.6867216914892105,-2.4227418910962224,5.3094433164578865
1.2390962364590352,-2.676783535951327,4.594451632470664,1.6773475770589366,-2.416200245550354,5.3173448168660675
1.2391962364590352,-2.641953667580998,4.623644866702346,1.6680571591798778,-2.409561887975002,5.3252240361347845
1.2392962364590352,-2.606841567336844,4.652539883610041,1.6588510348572645,-2.402827782175603,5.3330807537273754
1.2393962364590352,-2.5714490860916586,4.681134464277959,1.6497297756161118,-2.395998890191919,5.340914741410176
1.2394962364590352,-2.5357780697747483,4.7094263843056865,1.6406939278963404,-2.389076171475533,5.348725763052831
1.2395962364590352,-2.4998303599011518,4.7374134129083,1.631744013475907,-2.3820605820803977,5.356513574433186
1.2396962364590352,-2.4636077941362653,4.765093312030883,1.6228805299213296,-2.3749530738673155,5.36427792304709
1.2397962364590351,-2.427112206896,4.792463835477959,1.6141039510649817,-2.3677545937232716,5.372018547922902
1.2398962364590351,-2.3903454299822036,4.819522728058849,1.6054147275084867,-2.3604660827964734,5.37973517944077
1.2399962364590351,-2.353309293252369,4.846267724750558,1.5968132871515255,-2.353088475747946,5.3874275391569695
1.240096236459035,-2.3160056253239665,4.8726965498784995,1.5883000357453536,-2.3456227000205256,5.395095339633035
1.240196236459035,-2.2784362543125307,4.8988069163164605,1.5798753574702835,-2.3380696751260617,5.402738284269904
1.240296236459035,-2.240603008602919,4.924596524706966,1.571539615536373,-2.3304303119516163,5.4103560671471875
1.240396236459035,-2.20250771765342,4.950063062702828,1.5632931528065477,-2.322705512085418,5.417948372867517
1.240496236459035,-2.164152212832564,4.975204204230542,1.5551362924413368,-2.3148961671633455,5.425514876405865
1.240596236459035,-2.125538328287353,5.000017608777185,1.5470693385644143,-2.3070031582366246,5.433055242964175
1.240696236459035,-2.086667901842906,5.024500920701221,1.5390925769480948,-2.299027355161473,5.440569127831103
1.240796236459035,-2.0475427759326705,5.0486517685684165,1.531206275717916,-2.2909696160113437,5.448056176246999
1.240896236459035,-2.008164798558354,5.072467764513937,1.5234106860754357,-2.2828307865124295,5.455516023274236
1.240996236459035,-1.9685358242794286,5.0959465036311515,1.5157060430383333,-2.2746116995030423,5.462948293672754
1.241096236459035,-1.9286577152311724,5.119085563388316,1.5080925661969142,-2.2663131744174767,5.47035260178093
1.241196236459035,-1.8885323421706133,5.141882503073992,1.5005704604860706,-2.2579360167949205,5.477728551401839
1.241296236459035,-1.8481615855496536,5.1643348632720185,1.4931399169717665,-2.2494810178139635,5.485075735694834
1.241396236459035,-1.8075473366146304,5.186440165366917,1.485801113651083,-2.2409489538532172,5.4923937370725575
1.241496236459035,-1.766691498531135,5.208195911080837,1.4785542162648502,-2.23234058607854,5.49968212710347
1.241596236459035,-1.7255959875342015,5.229599582042192,1.4713993791218862,-2.2236566600573298,5.506940466419625
1.241696236459035,-1.684262734101912,5.2506486393876015,1.4643367459338468,-2.2148979054003077,5.514168304630112
1.241796236459035,-1.6426936841525297,5.271340523397231,1.4573664506596848,-2.2060650354312217,5.521365180239793
1.241896236459035,-1.6008908002636097,5.291672653164754,1.450488618358705,-2.1971587468848144,5.528530620573641
1.241996236459035,-1.5588560629121868,5.311642426302674,1.4437033660511953,-2.1881797196334345,5.535664141706634
1.2420962364590349,-1.5165914717357967,5.33124721868328,1.437010803585607,-2.1791286164425836,5.5427652483990295
1.2421962364590349,-1.4740990468124888,5.350484384216514,1.4304110345112493,-2.1700060827557057,5.549833434037301
1.2422962364590349,-1.431380829959682,5.36935125466492,1.4239041569554653,-2.1608127465084617,5.556868180580481
1.2423962364590349,-1.3884388860499364,5.38784513949689,1.4174902645042449,-2.1515492179727285,5.563868958512219
1.2424962364590348,-1.3452753043437056,5.405963325778197,1.41116944708523,-2.1422160896305202,5.570835226798215
1.2425962364590348,-1.3018921998369912,5.42370307810306,1.4049417918520692,-2.1328139360779885,5.577766432849354
1.2426962364590348,-1.258291714623535,5.441061638564908,1.39880738406907,-2.1233433139596603,5.58466201249036
1.2427962364590348,-1.2144760192704027,5.4580362267674545,1.3927663079951067,-2.113804761932996,5.591521389933941
1.2428962364590348,-1.1704473142054042,5.47462403987689,1.3868186477657383,-2.1041988006633647,5.59834397776062
1.2429962364590348,-1.1262078311156922,5.49082225271545,1.3809644882724859,-2.0945259328494745,5.605129176904087
1.2430962364590348,-1.081759834356329,5.50662801789689,1.375203916038238,-2.08478664327927,5.6118763766421
1.2431962364590348,-1.0371056223676098,5.522038466004364,1.3695370200877424,-2.074981398916302,5.618584954592957
1.2432962364590348,-0.992247529099777,5.537050705811267,1.3639638928121516,-2.0651106490165025,5.625254276717602
1.2433962364590347,-0.9471879254445318,5.551661824545117,1.358484630826601,-2.0551748252753006,5.631883697327168
1.2434962364590347,-0.9019292206714721,5.565868888195232,1.3530993358197971,-2.045174342004986,5.638472559096185
1.2435962364590347,-0.8564738638686034,5.579668941864355,1.3478081153946069,-2.0351095963421657,5.645020193081306
1.2436962364590347,-0.8108243453856872,5.593059010164567,1.3426110838986403,-2.0249809684851723,5.651525918745589
1.2437962364590347,-0.7649831982790752,5.606036097657838,1.3375083632438438,-2.0147888219612122,5.657989043988333
1.2438962364590347,-0.7189529997572242,5.618597189341296,1.332500083714114,-2.0045335039230436,5.6644088651803575
1.2439962364590347,-0.6727363726247605,5.630739251177822,1.3275863847599596,-1.9942153454749345,5.670784667204963
1.2440962364590347,-0.6263359867245679,5.642459230671841,1.3227674157792597,-1.983834662027616,5.677115723504331
1.2441962364590347,-0.5797545603764599,5.653754057490588,1.3180433368831694,-1.9733917536819252,5.683401296131445
1.2442962364590346,-0.5329948618110167,5.6646206441310225,1.313414319646241,-1.9628869056408074,5.689640635807529
