Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.8431535609559573,0.551084185516217,-0.0912327104297045
0.8432535609559573,0.5510738847113595,-0.0912268179976697
0.8433535609559573,0.5510635815998007,-0.09122092549351277
0.8434535609559572,0.5510532762009052,-0.09121503291071731
0.8435535609559572,0.5510429685340311,-0.09120914024276974
0.8436535609559572,0.5510326586185312,-0.09120324748316071
0.8437535609559572,0.5510223464737507,-0.09119735462538414
0.8438535609559572,0.5510120321190282,-0.09119146166293762
0.8439535609559572,0.5510017155736957,-0.09118556858932224
0.8440535609559572,0.5509913968570782,-0.09117967539804286
0.8441535609559572,0.5509810759884937,-0.09117378208260768
0.8442535609559572,0.5509707529872525,-0.09116788863652898
0.8443535609559571,0.5509604278726592,-0.09116199505332288
0.8444535609559571,0.55095010066401,-0.09115610132650909
0.8445535609559571,0.5509397713805941,-0.09115020744961075
0.8446535609559571,0.550929440041693,-0.09114431341615532
0.8447535609559571,0.5509191066665813,-0.09113841921967383
0.8448535609559571,0.5509087712745262,-0.09113252485370132
0.8449535609559571,0.5508984338847861,-0.09112663031177705
0.8450535609559571,0.5508880945166126,-0.09112073558744406
0.8451535609559571,0.550877753189249,-0.09111484067424915
0.845253560955957,0.5508674099219307,-0.09110894556574341
0.845353560955957,0.5508570647338852,-0.09110305025548168
0.845453560955957,0.5508467176443325,-0.09109715473702293
0.845553560955957,0.5508363686724836,-0.09109125900393035
0.845653560955957,0.5508260178375418,-0.09108536304977125
0.845753560955957,0.5508156651587013,-0.09107946686811705
0.845853560955957,0.5508053106551482,-0.09107357045254347
0.845953560955957,0.5507949543460597,-0.09106767379663033
0.846053560955957,0.5507845962506054,-0.09106177689396172
0.846153560955957,0.5507742363879451,-0.09105587973812602
0.8462535609559569,0.5507638747772303,-0.0910499823227161
0.8463535609559569,0.5507535114376038,-0.091044084641329
0.8464535609559569,0.5507431463881992,-0.09103818668756597
0.8465535609559569,0.5507327796481415,-0.09103228845503292
0.8466535609559569,0.5507224112365463,-0.09102638993734018
0.8467535609559569,0.5507120411725194,-0.09102049112810234
0.8468535609559569,0.5507016694751583,-0.09101459202093866
0.8469535609559569,0.5506912961635502,-0.09100869260947274
0.8470535609559569,0.5506809212567734,-0.09100279288733301
0.8471535609559568,0.5506705447738962,-0.09099689284815206
0.8472535609559568,0.5506601667339782,-0.0909909924855674
0.8473535609559568,0.5506497871560685,-0.09098509179322084
0.8474535609559568,0.5506394060592064,-0.09097919076475958
0.8475535609559568,0.550629023462421,-0.09097328939383503
0.8476535609559568,0.5506186393847332,-0.09096738767410337
0.8477535609559568,0.5506082538451524,-0.09096148559922518
0.8478535609559568,0.5505978668626778,-0.09095558316286609
0.8479535609559568,0.5505874784562984,-0.09094968035869655
0.8480535609559567,0.5505770886449931,-0.09094377718039177
0.8481535609559567,0.5505666974477311,-0.09093787362163185
0.8482535609559567,0.5505563048834703,-0.09093196967610194
0.8483535609559567,0.5505459109711588,-0.0909260653374922
0.8484535609559567,0.550535515729733,-0.09092016059949734
0.8485535609559567,0.5505251191781192,-0.0909142554558171
0.8486535609559567,0.5505147213352329,-0.09090834990015652
0.8487535609559567,0.5505043222199791,-0.09090244392622548
0.8488535609559567,0.550493921851252,-0.0908965375277389
0.8489535609559566,0.5504835202479333,-0.09089063069841667
0.8490535609559566,0.5504731174288946,-0.09088472343198412
0.8491535609559566,0.5504627134129972,-0.09087881572217128
0.8492535609559566,0.55045230821909,-0.09087290756271348
0.8493535609559566,0.5504419018660105,-0.09086699894735165
0.8494535609559566,0.5504314943725854,-0.09086108986983168
0.8495535609559566,0.5504210857576294,-0.09085518032390472
0.8496535609559566,0.5504106760399466,-0.09084927030332696
0.8497535609559566,0.5504002652383279,-0.09084335980186034
0.8498535609559565,0.5503898533715536,-0.09083744881327155
0.8499535609559565,0.5503794404583908,-0.09083153733133324
0.8500535609559565,0.5503690265175967,-0.09082562534982275
0.8501535609559565,0.5503586115679152,-0.09081971286252344
0.8502535609559565,0.550348195628079,-0.09081379986322397
0.8503535609559565,0.5503377787168076,-0.09080788634571822
0.8504535609559565,0.5503273608528088,-0.09080197230380596
0.8505535609559565,0.550316942054778,-0.09079605773129212
0.8506535609559565,0.5503065223413987,-0.09079014262198751
0.8507535609559564,0.5502961017313411,-0.09078422696970828
0.8508535609559564,0.5502856802432642,-0.09077831076827643
0.8509535609559564,0.5502752578958126,-0.09077239401151938
0.8510535609559564,0.5502648347076201,-0.09076647669326995
0.8511535609559564,0.550254410697306,-0.09076055880736687
0.8512535609559564,0.5502439858834779,-0.09075464034765453
0.8513535609559564,0.5502335602847308,-0.09074872130798341
0.8514535609559564,0.5502231339196453,-0.09074280168220958
0.8515535609559564,0.5502127068067897,-0.09073688146419452
0.8516535609559563,0.5502022789647194,-0.09073096064780575
0.8517535609559563,0.5501918504119763,-0.09072503922691631
0.8518535609559563,0.5501814211670888,-0.09071911719540553
0.8519535609559563,0.5501709912485722,-0.09071319454715905
0.8520535609559563,0.5501605606749285,-0.09070727127606794
0.8521535609559563,0.5501501294646465,-0.090701347376029
0.8522535609559563,0.5501396976362013,-0.09069542284094506
0.8523535609559563,0.5501292652080536,-0.09068949766472492
0.8524535609559563,0.5501188321986495,-0.09068357184128355
0.8525535609559562,0.5501083986264226,-0.09067764536454216
0.8526535609559562,0.5500979645097932,-0.0906717182284276
0.8527535609559562,0.5500875298671667,-0.09066579042687296
0.8528535609559562,0.5500770947169344,-0.09065986195381774
0.8529535609559562,0.5500666590774744,-0.09065393280320724
0.8530535609559562,0.5500562229671492,-0.0906480029689932
0.8531535609559562,0.550045786404308,-0.09064207244513318
0.8532535609559562,0.5500353494072855,-0.09063614122559098
0.8533535609559562,0.5500249119944018,-0.09063020930433675
0.8534535609559561,0.5500144741839629,-0.09062427667534714
0.8535535609559561,0.5500040359942594,-0.09061834333260503
0.8536535609559561,0.5499935974435683,-0.09061240927009954
0.8537535609559561,0.5499831585501512,-0.09060647448182618
0.8538535609559561,0.5499727193322546,-0.09060053896178673
0.8539535609559561,0.5499622798081112,-0.09059460270398913
0.8540535609559561,0.5499518399959378,-0.0905886657024481
0.8541535609559561,0.5499413999139361,-0.09058272795118452
0.8542535609559561,0.5499309595802933,-0.09057678944422604
0.854353560955956,0.5499205190131816,-0.0905708501756067
0.854453560955956,0.5499100782307578,-0.09056491013936685
0.854553560955956,0.5498996372511634,-0.0905589693295535
0.854653560955956,0.5498891960925254,-0.09055302774022046
0.854753560955956,0.5498787547729534,-0.09054708536542773
0.854853560955956,0.5498683133105431,-0.09054114219924222
0.854953560955956,0.5498578717233737,-0.09053519823573727
0.855053560955956,0.5498474300295094,-0.09052925346899279
0.855153560955956,0.5498369882469973,-0.0905233078930954
0.855253560955956,0.5498265463938703,-0.09051736150213875
0.8553535609559559,0.5498161044881451,-0.09051141429022316
0.8554535609559559,0.5498056625478228,-0.09050546625145571
0.8555535609559559,0.5497952205908881,-0.09049951737994993
0.8556535609559559,0.5497847786353091,-0.09049356766982615
0.8557535609559559,0.5497743366990377,-0.09048761711521146
0.8558535609559559,0.5497638948000104,-0.0904816657102402
0.8559535609559559,0.5497534529561471,-0.09047571344905327
0.8560535609559559,0.5497430111853515,-0.09046976032579901
0.8561535609559559,0.5497325695055105,-0.09046380633463202
0.8562535609559558,0.5497221279344949,-0.09045785146971401
0.8563535609559558,0.5497116864901591,-0.09045189572521359
0.8564535609559558,0.5497012451903399,-0.09044593909530638
0.8565535609559558,0.5496908040528585,-0.09043998157417518
0.8566535609559558,0.5496803630955186,-0.09043402315600955
0.8567535609559558,0.5496699223361073,-0.09042806383500615
0.8568535609559558,0.5496594817923954,-0.09042210360536924
0.8569535609559558,0.5496490414821362,-0.09041614246130977
0.8570535609559558,0.549638601423066,-0.09041018039704557
0.8571535609559557,0.5496281616329037,-0.09040421740680195
0.8572535609559557,0.5496177221293519,-0.09039825348481101
0.8573535609559557,0.5496072829300948,-0.09039228862531215
0.8574535609559557,0.5495968440528002,-0.0903863228225524
0.8575535609559557,0.5495864055151178,-0.09038035607078584
0.8576535609559557,0.5495759673346803,-0.09037438836427349
0.8577535609559557,0.5495655295291024,-0.09036841969728372
0.8578535609559557,0.5495550921159823,-0.09036245006409237
0.8579535609559557,0.5495446551129003,-0.09035647945898237
0.8580535609559556,0.5495342185374186,-0.09035050787624428
0.8581535609559556,0.5495237824070819,-0.09034453531017576
0.8582535609559556,0.5495133467394158,-0.09033856175508188
0.8583535609559556,0.5495029115519295,-0.09033258720527529
0.8584535609559556,0.5494924768621148,-0.09032661165507584
0.8585535609559556,0.5494820426874433,-0.09032063509881125
0.8586535609559556,0.5494716090453703,-0.09031465753081627
0.8587535609559556,0.5494611759533321,-0.09030867894543311
0.8588535609559556,0.5494507434287476,-0.09030269933701189
0.8589535609559555,0.5494403114890162,-0.09029671869990988
0.8590535609559555,0.5494298801515198,-0.09029073702849201
0.8591535609559555,0.5494194494336216,-0.09028475431713093
0.8592535609559555,0.5494090193526665,-0.09027877056020646
0.8593535609559555,0.5493985899259806,-0.09027278575210643
0.8594535609559555,0.5493881611708714,-0.090266799887226
0.8595535609559555,0.549377733104628,-0.09026081295996864
0.8596535609559555,0.5493673057445215,-0.09025482496474473
0.8597535609559555,0.5493568791078024,-0.09024883589597273
0.8598535609559554,0.5493464532117037,-0.09024284574807868
0.8599535609559554,0.5493360280734392,-0.09023685451549639
0.8600535609559554,0.5493256037102036,-0.09023086219266727
0.8601535609559554,0.549315180139172,-0.0902248687740407
0.8602535609559554,0.5493047573775015,-0.09021887425407416
0.8603535609559554,0.549294335442329,-0.09021287862723235
0.8604535609559554,0.5492839143507727,-0.0902068818879883
0.8605535609559554,0.549273494119932,-0.09020088403082258
0.8606535609559554,0.5492630747668861,-0.09019488505022362
0.8607535609559553,0.5492526563086949,-0.09018888494068787
0.8608535609559553,0.5492422387623997,-0.09018288369671969
0.8609535609559553,0.5492318221450213,-0.09017688131283137
0.8610535609559553,0.5492214064735612,-0.09017087778354298
0.8611535609559553,0.5492109917650011,-0.09016487310338303
0.8612535609559553,0.5492005780363034,-0.09015886726688768
0.8613535609559553,0.5491901653044099,-0.09015286026860109
0.8614535609559553,0.5491797535862437,-0.09014685210307537
0.8615535609559553,0.5491693428987069,-0.09014084276487071
0.8616535609559552,0.5491589332586829,-0.09013483224855584
0.8617535609559552,0.5491485246830338,-0.09012882054870718
0.8618535609559552,0.5491381171886022,-0.09012280765990913
0.8619535609559552,0.5491277107922105,-0.09011679357675448
0.8620535609559552,0.5491173055106611,-0.09011077829384415
0.8621535609559552,0.5491069013607359,-0.09010476180578714
0.8622535609559552,0.5490964983591959,-0.0900987441072007
0.8623535609559552,0.5490860965227838,-0.09009272519271005
0.8624535609559552,0.5490756958682197,-0.09008670505694882
0.8625535609559551,0.5490652964122039,-0.09008068369455909
0.8626535609559551,0.5490548981714166,-0.090074661100191
0.8627535609559551,0.5490445011625168,-0.09006863726850294
0.8628535609559551,0.5490341054021427,-0.09006261219416149
0.8629535609559551,0.549023710906913,-0.09005658587184173
0.8630535609559551,0.5490133176934249,-0.09005055829622713
0.8631535609559551,0.5490029257782538,-0.09004452946200932
0.8632535609559551,0.5489925351779554,-0.09003849936388833
0.8633535609559551,0.548982145909064,-0.09003246799657261
0.863453560955955,0.5489717579880934,-0.09002643535477906
0.863553560955955,0.5489613714315356,-0.09002040143323316
0.863653560955955,0.5489509862558619,-0.09001436622666864
0.863753560955955,0.5489406024775225,-0.09000832972982772
0.863853560955955,0.5489302201129466,-0.09000229193746093
0.863953560955955,0.5489198391785411,-0.08999625284432763
0.864053560955955,0.548909459690693,-0.08999021244519546
0.864153560955955,0.5488990816657672,-0.08998417073484052
0.864253560955955,0.5488887051201061,-0.08997812770804754
0.864353560955955,0.548878330070032,-0.08997208335960992
0.8644535609559549,0.5488679565318457,-0.08996603768432958
0.8645535609559549,0.5488575845218259,-0.08995999067701725
0.8646535609559549,0.5488472140562295,-0.08995394233249203
0.8647535609559549,0.5488368451512918,-0.0899478926455814
0.8648535609559549,0.5488264778232266,-0.08994184161112172
0.8649535609559549,0.5488161120882252,-0.08993578922395827
0.8650535609559549,0.5488057479624583,-0.08992973547894491
0.8651535609559549,0.5487953854620732,-0.08992368037094406
0.8652535609559548,0.5487850246031961,-0.08991762389482698
0.8653535609559548,0.5487746654019308,-0.08991156604547348
0.8654535609559548,0.5487643078743593,-0.08990550681777242
0.8655535609559548,0.5487539520365409,-0.08989944620662094
0.8656535609559548,0.5487435979045134,-0.08989338420692577
0.8657535609559548,0.5487332454942927,-0.08988732081360162
0.8658535609559548,0.5487228948218708,-0.08988125602157249
0.8659535609559548,0.5487125459032182,-0.08987518982577107
0.8660535609559548,0.5487021987542828,-0.08986912222113877
0.8661535609559547,0.548691853390991,-0.0898630532026259
0.8662535609559547,0.548681509829246,-0.0898569827651917
0.8663535609559547,0.5486711680849286,-0.08985091090380457
0.8664535609559547,0.5486608281738962,-0.0898448376134413
0.8665535609559547,0.5486504901119843,-0.08983876288908821
0.8666535609559547,0.5486401539150056,-0.08983268672574055
0.8667535609559547,0.5486298195987501,-0.08982660911840219
0.8668535609559547,0.5486194871789847,-0.08982053006208572
0.8669535609559547,0.5486091566714537,-0.08981444955181311
0.8670535609559546,0.5485988280918788,-0.08980836758261494
0.8671535609559546,0.5485885014559576,-0.08980228414953159
0.8672535609559546,0.5485781767793655,-0.08979619924761217
0.8673535609559546,0.5485678540777548,-0.0897901128719149
0.8674535609559546,0.5485575333667546,-0.08978402501750668
0.8675535609559546,0.5485472146619707,-0.08977793567946368
0.8676535609559546,0.5485368979789865,-0.08977184485287111
0.8677535609559546,0.5485265833333615,-0.08976575253282335
0.8678535609559546,0.5485162707406311,-0.08975965871442391
0.8679535609559546,0.5485059602163082,-0.08975356339278552
0.8680535609559545,0.5484956517758821,-0.0897474665630298
0.8681535609559545,0.5484853454348189,-0.08974136822028793
0.8682535609559545,0.548475041208561,-0.08973526835970014
0.8683535609559545,0.5484647391125275,-0.08972916697641597
0.8684535609559545,0.5484544391621129,-0.0897230640655939
0.8685535609559545,0.5484441413726897,-0.08971695962240162
0.8686535609559545,0.5484338457596063,-0.08971085364201649
0.8687535609559545,0.5484235523381862,-0.08970474611962473
0.8688535609559545,0.5484132611237299,-0.08969863705042218
0.8689535609559544,0.5484029721315141,-0.08969252642961383
0.8690535609559544,0.548392685376791,-0.08968641425241389
0.8691535609559544,0.5483824008747896,-0.08968030051404578
0.8692535609559544,0.5483721186407148,-0.08967418520974249
0.8693535609559544,0.5483618386897473,-0.08966806833474629
0.8694535609559544,0.5483515610370439,-0.08966194988430895
0.8695535609559544,0.5483412856977369,-0.0896558298536915
0.8696535609559544,0.5483310126869348,-0.0896497082381641
0.8697535609559544,0.5483207420197223,-0.08964358503300636
0.8698535609559543,0.5483104737111587,-0.08963746023350744
0.8699535609559543,0.5483002077762802,-0.089631333834966
0.8700535609559543,0.5482899442300976,-0.08962520583269015
0.8701535609559543,0.5482796830875984,-0.08961907622199736
0.8702535609559543,0.5482694243637452,-0.08961294499821461
0.8703535609559543,0.5482591680734756,-0.08960681215667841
0.8704535609559543,0.5482489142317037,-0.08960067769273469
0.8705535609559543,0.5482386628533187,-0.08959454160173896
0.8706535609559543,0.5482284139531846,-0.0895884038790562
0.8707535609559542,0.5482181675461408,-0.08958226452006093
0.8708535609559542,0.5482079236470027,-0.0895761235201374
0.8709535609559542,0.5481976822705603,-0.0895699808746792
0.8710535609559542,0.5481874434315799,-0.08956383657908937
0.8711535609559542,0.5481772071448017,-0.08955769062878065
0.8712535609559542,0.5481669734249419,-0.08955154301917548
0.8713535609559542,0.5481567422866916,-0.08954539374570587
0.8714535609559542,0.5481465137447167,-0.08953924280381309
0.8715535609559542,0.5481362878136581,-0.08953309018894864
0.8716535609559541,0.5481260645081321,-0.08952693589657346
0.8717535609559541,0.5481158438427295,-0.08952077992215829
0.8718535609559541,0.5481056258320159,-0.0895146222611834
0.8719535609559541,0.5480954104905325,-0.08950846290913884
0.8720535609559541,0.5480851978327939,-0.089502301861524
0.8721535609559541,0.548074987873291,-0.08949613911384827
0.8722535609559541,0.5480647806264891,-0.08948997466163044
0.8723535609559541,0.548054576106828,-0.08948380850039932
0.872453560955954,0.548044374328721,-0.08947764062569366
0.872553560955954,0.548034175306558,-0.08947147103306181
0.872653560955954,0.5480239790547018,-0.08946529971806177
0.872753560955954,0.5480137855874905,-0.08945912667626138
0.872853560955954,0.5480035949192366,-0.08945295190323825
0.872953560955954,0.5479934070642278,-0.08944677539457976
0.873053560955954,0.5479832220367249,-0.08944059714588294
0.873153560955954,0.5479730398509636,-0.08943441715275484
0.873253560955954,0.5479628605211538,-0.08942823541081264
0.873353560955954,0.5479526840614801,-0.08942205191568312
0.873453560955954,0.5479425104861005,-0.08941586666300282
0.8735535609559539,0.5479323398091485,-0.08940967964841806
0.8736535609559539,0.5479221720447299,-0.08940349086758521
0.8737535609559539,0.5479120072069272,-0.08939730031617067
0.8738535609559539,0.5479018453097955,-0.0893911079898507
0.8739535609559539,0.5478916863673632,-0.08938491388431144
0.8740535609559539,0.5478815303936341,-0.08937871799524885
0.8741535609559539,0.5478713774025853,-0.08937252031836894
0.8742535609559539,0.5478612274081679,-0.08936632084938755
0.8743535609559538,0.5478510804243072,-0.08936011958403038
0.8744535609559538,0.5478409364649021,-0.08935391651803314
0.8745535609559538,0.547830795543825,-0.08934771164714171
0.8746535609559538,0.5478206576749227,-0.08934150496711195
0.8747535609559538,0.5478105228720156,-0.08933529647370952
0.8748535609559538,0.547800391148898,-0.08932908616271025
0.8749535609559538,0.5477902625193377,-0.08932287402990022
0.8750535609559538,0.5477801369970763,-0.08931666007107471
0.8751535609559538,0.5477700145958287,-0.08931044428203982
0.8752535609559537,0.5477598953292835,-0.08930422665861153
0.8753535609559537,0.5477497792111024,-0.0892980071966159
0.8754535609559537,0.5477396662549215,-0.08929178589188921
0.8755535609559537,0.5477295564743503,-0.08928556274027728
0.8756535609559537,0.547719449882971,-0.08927933773763612
0.8757535609559537,0.5477093464943398,-0.08927311087983228
0.8758535609559537,0.5476992463219855,-0.08926688216274209
0.8759535609559537,0.547689149379412,-0.08926065158225228
0.8760535609559537,0.5476790556800942,-0.08925441913425944
0.8761535609559536,0.5476689652374829,-0.08924818481467012
0.8762535609559536,0.5476588780649997,-0.0892419486194016
0.8763535609559536,0.5476487941760405,-0.08923571054438079
0.8764535609559536,0.5476387135839742,-0.08922947058554502
0.8765535609559536,0.547628636302143,-0.08922322873884181
0.8766535609559536,0.5476185623438619,-0.0892169850002285
0.8767535609559536,0.5476084917224191,-0.08921073936567307
0.8768535609559536,0.5475984244510766,-0.08920449183115362
0.8769535609559536,0.5475883605430683,-0.08919824239265838
0.8770535609559535,0.5475783000116017,-0.08919199104618547
0.8771535609559535,0.5475682428698571,-0.08918573778774369
0.8772535609559535,0.5475581891309872,-0.08917948261335192
0.8773535609559535,0.5475481388081183,-0.08917322551903925
0.8774535609559535,0.5475380919143485,-0.08916696650084495
0.8775535609559535,0.5475280484627506,-0.08916070555481898
0.8776535609559535,0.5475180084663684,-0.08915444267702112
0.8777535609559535,0.5475079719382197,-0.08914817786352147
0.8778535609559535,0.5474979388912947,-0.08914191111040087
0.8779535609559534,0.5474879093385556,-0.08913564241374984
0.8780535609559534,0.5474778832929377,-0.08912937176966944
0.8781535609559534,0.547467860767349,-0.08912309917427105
0.8782535609559534,0.5474578417746697,-0.08911682462367618
0.8783535609559534,0.5474478263277538,-0.08911054811401681
0.8784535609559534,0.5474378144394262,-0.08910426964143546
0.8785535609559534,0.5474278061224855,-0.0890979892020849
0.8786535609559534,0.547417801389703,-0.0890917067921281
0.8787535609559534,0.5474078002538206,-0.08908542240773842
0.8788535609559534,0.547397802727555,-0.08907913604509977
0.8789535609559533,0.5473878088235935,-0.08907284770040633
0.8790535609559533,0.5473778185545964,-0.08906655736986238
0.8791535609559533,0.5473678319331967,-0.08906026504968294
0.8792535609559533,0.5473578489719996,-0.08905397073609321
0.8793535609559533,0.5473478696835821,-0.08904767442532889
0.8794535609559533,0.5473378940804937,-0.08904137611363626
0.8795535609559533,0.5473279221752559,-0.08903507579727157
0.8796535609559533,0.5473179539803629,-0.08902877347250167
0.8797535609559533,0.5473079895082811,-0.08902246913560403
0.8798535609559532,0.5472980287714486,-0.08901616278286636
0.8799535609559532,0.5472880717822757,-0.08900985441058698
0.8800535609559532,0.5472781185531449,-0.08900354401507451
0.8801535609559532,0.547268169096411,-0.08899723159264822
0.8802535609559532,0.5472582234244002,-0.08899091713963764
0.8803535609559532,0.5472482815494115,-0.08898460065238306
0.8804535609559532,0.547238343483716,-0.08897828212723506
0.8805535609559532,0.5472284092395557,-0.08897196156055463
0.8806535609559532,0.5472184788291451,-0.08896563894871315
0.8807535609559531,0.5472085522646702,-0.08895931428809255
0.8808535609559531,0.5471986295582898,-0.08895298757508549
0.8809535609559531,0.5471887107221337,-0.08894665880609495
0.8810535609559531,0.5471787957683043,-0.0889403279775345
0.8811535609559531,0.5471688847088756,-0.08893399508582801
0.8812535609559531,0.5471589775558933,-0.08892766012741009
0.8813535609559531,0.5471490743213743,-0.08892132309872587
0.8814535609559531,0.5471391750173077,-0.08891498399623103
0.881553560955953,0.547129279655654,-0.08890864281639198
0.881653560955953,0.5471193882483458,-0.08890229955568538
0.881753560955953,0.5471095008072873,-0.08889595421059841
0.881853560955953,0.5470996173443544,-0.08888960677762929
0.881953560955953,0.5470897378713948,-0.08888325725328625
0.882053560955953,0.5470798624002269,-0.08887690563408814
0.882153560955953,0.5470699909426416,-0.08887055191656458
0.882253560955953,0.5470601235104008,-0.08886419609725578
0.882353560955953,0.5470502601152378,-0.08885783817271267
0.882453560955953,0.5470404007688585,-0.0888514781394965
0.8825535609559529,0.547030545482939,-0.08884511599417916
0.8826535609559529,0.5470206942691276,-0.0888387517333431
0.8827535609559529,0.5470108471390438,-0.08883238535358173
0.8828535609559529,0.5470010041042782,-0.08882601685149887
0.8829535609559529,0.5469911651763933,-0.08881964622370889
0.8830535609559529,0.5469813303669225,-0.08881327346683661
0.8831535609559529,0.5469714996873709,-0.08880689857751775
0.8832535609559529,0.546961673149215,-0.08880052155239841
0.8833535609559529,0.5469518507639021,-0.08879414238813578
0.8834535609559528,0.5469420325428515,-0.08878776108139735
0.8835535609559528,0.5469322184974527,-0.0887813776288614
0.8836535609559528,0.5469224086390673,-0.08877499202721673
0.8837535609559528,0.5469126029790283,-0.08876860427316272
0.8838535609559528,0.5469028015286396,-0.08876221436340956
0.8839535609559528,0.5468930042991761,-0.08875582229467817
0.8840535609559528,0.5468832113018839,-0.0887494280637003
0.8841535609559528,0.5468734225479801,-0.08874303166721784
0.8842535609559528,0.5468636380486532,-0.08873663310198383
0.8843535609559527,0.5468538578150628,-0.08873023236476167
0.8844535609559527,0.5468440818583397,-0.08872382945232594
0.8845535609559527,0.5468343101895852,-0.08871742436146134
0.8846535609559527,0.5468245428198719,-0.08871101708896352
0.8847535609559527,0.5468147797602443,-0.08870460763163864
0.8848535609559527,0.5468050210217168,-0.08869819598630403
0.8849535609559527,0.5467952666152749,-0.0886917821497874
0.8850535609559527,0.5467855165518749,-0.08868536611892698
0.8851535609559527,0.5467757708424447,-0.08867894789057203
0.8852535609559526,0.5467660294978832,-0.0886725274615824
0.8853535609559526,0.54675629252906,-0.08866610482882882
0.8854535609559526,0.5467465599468154,-0.08865967998919254
0.8855535609559526,0.5467368317619605,-0.08865325293956582
0.8856535609559526,0.5467271079852772,-0.08864682367685102
0.8857535609559526,0.5467173886275191,-0.08864039219796144
0.8858535609559526,0.5467076736994099,-0.08863395849982156
0.8859535609559526,0.546697963211644,-0.08862752257936644
0.8860535609559526,0.5466882571748868,-0.08862108443354189
0.8861535609559525,0.5466785555997744,-0.08861464405930436
0.8862535609559525,0.5466688584969139,-0.08860820145362118
0.8863535609559525,0.546659165876883,-0.08860175661347038
0.8864535609559525,0.5466494777502303,-0.08859530953584031
0.8865535609559525,0.5466397941274751,-0.08858886021773067
0.8866535609559525,0.5466301150191072,-0.08858240865615155
0.8867535609559525,0.5466204404355871,-0.0885759548481241
0.8868535609559525,0.546610770387346,-0.0885694987906802
0.8869535609559525,0.5466011048847862,-0.08856304048086248
0.8870535609559524,0.5465914439382797,-0.08855657991572415
0.8871535609559524,0.5465817875581699,-0.08855011709232906
0.8872535609559524,0.5465721357547703,-0.08854365200775195
0.8873535609559524,0.5465624885383653,-0.08853718465907848
0.8874535609559524,0.5465528459192099,-0.08853071504340532
0.8875535609559524,0.5465432079075297,-0.08852424315783938
0.8876535609559524,0.546533574513521,-0.08851776899949906
0.8877535609559524,0.5465239457473501,-0.08851129256551289
0.8878535609559524,0.5465143216191538,-0.0885048138530205
0.8879535609559523,0.54650470213904,-0.0884983328591722
0.8880535609559523,0.5464950873170868,-0.08849184958112917
0.8881535609559523,0.5464854771633436,-0.08848536401606327
0.8882535609559523,0.5464758716878292,-0.08847887616115722
0.8883535609559523,0.546466270900533,-0.08847238601360471
0.8884535609559523,0.5464566748114146,-0.0884658935706098
0.8885535609559523,0.546447083430405,-0.08845939882938775
0.8886535609559523,0.5464374967674052,-0.08845290178716438
0.8887535609559523,0.5464279148322863,-0.08844640244117655
0.8888535609559522,0.54641833763489,-0.08843990078867184
0.8889535609559522,0.5464087651850289,-0.08843339682690853
0.8890535609559522,0.546399197492485,-0.08842689055315572
0.8891535609559522,0.5463896345670112,-0.08842038196469344
0.8892535609559522,0.5463800764183306,-0.08841387105881233
0.8893535609559522,0.5463705230561368,-0.08840735783281382
0.8894535609559522,0.5463609744900932,-0.08840084228401013
0.8895535609559522,0.5463514307298354,-0.08839432440972453
0.8896535609559522,0.5463418917849672,-0.08838780420729135
0.8897535609559521,0.5463323576650624,-0.08838128167405536
0.8898535609559521,0.5463228283796674,-0.08837475680737211
0.8899535609559521,0.5463133039382979,-0.0883682296046083
0.8900535609559521,0.546303784350439,-0.08836170006314115
0.8901535609559521,0.546294269625547,-0.08835516818035866
0.8902535609559521,0.5462847597730472,-0.08834863395365976
0.8903535609559521,0.5462752548023369,-0.088342097380454
0.8904535609559521,0.546265754722782,-0.08833555845816181
0.8905535609559521,0.5462562595437201,-0.08832901718421486
0.890653560955952,0.5462467692744585,-0.08832247355605524
0.890753560955952,0.5462372839242741,-0.08831592757113581
0.890853560955952,0.5462278035024147,-0.08830937922692066
0.890953560955952,0.5462183280180981,-0.08830282852088413
0.891053560955952,0.5462088574805121,-0.08829627545051164
0.891153560955952,0.5461993918988146,-0.08828972001329971
0.891253560955952,0.5461899312821344,-0.08828316220675556
0.891353560955952,0.5461804756395692,-0.08827660202839688
0.891453560955952,0.5461710249801879,-0.08827003947575274
0.891553560955952,0.5461615793130289,-0.08826347454636252
0.8916535609559519,0.5461521386471015,-0.08825690723777636
0.8917535609559519,0.5461427029913849,-0.08825033754755555
0.8918535609559519,0.546133272354828,-0.088243765473272
0.8919535609559519,0.5461238467463505,-0.0882371910125087
0.8920535609559519,0.5461144261748411,-0.08823061416285936
0.8921535609559519,0.5461050106491591,-0.08822403492192818
0.8922535609559519,0.5460956001781342,-0.08821745328733088
0.8923535609559519,0.5460861947705664,-0.08821086925669341
0.8924535609559519,0.5460767944352255,-0.08820428282765283
0.8925535609559518,0.5460673991808515,-0.08819769399785689
0.8926535609559518,0.5460580090161536,-0.08819110276496377
0.8927535609559518,0.5460486239498126,-0.08818450912664307
0.8928535609559518,0.5460392439904777,-0.08817791308057499
0.8929535609559518,0.546029869146769,-0.08817131462445078
0.8930535609559518,0.5460204994272768,-0.08816471375597196
0.8931535609559518,0.5460111348405615,-0.08815811047285116
0.8932535609559518,0.5460017753951529,-0.08815150477281196
0.8933535609559518,0.5459924210995524,-0.08814489665358846
