Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.6867535609558644,0.6660495644549638,0.19855691229491967
1.6868535609558644,0.6660505320314193,0.19856420084000712
1.6869535609558644,0.6660514979521809,0.1985714882121481
1.6870535609558643,0.6660524622173731,0.19857877441123228
1.6871535609558643,0.6660534248271026,0.19858605943715688
1.6872535609558643,0.6660543857814903,0.1985933432898321
1.6873535609558643,0.6660553450806316,0.19860062596910114
1.6874535609558643,0.6660563027246594,0.19860790747486498
1.6875535609558643,0.6660572587137252,0.1986151878070273
1.6876535609558643,0.6660582130479397,0.1986224669654787
1.6877535609558643,0.6660591657273889,0.1986297449501196
1.6878535609558643,0.6660601167521932,0.1986370217608201
1.6879535609558642,0.6660610661225107,0.19864429739746073
1.6880535609558642,0.6660620138384744,0.19865157185994284
1.6881535609558642,0.6660629599001905,0.19865884514819276
1.6882535609558642,0.6660639043077423,0.19866611726209119
1.6883535609558642,0.6660648470612358,0.19867338820149932
1.6884535609558642,0.6660657881608375,0.19868065796629172
1.6885535609558642,0.6660667276066815,0.19868792655638748
1.6886535609558642,0.6660676653988701,0.19869519397171465
1.6887535609558642,0.6660686015374948,0.198702460212145
1.6888535609558641,0.6660695360226895,0.19870972527752473
1.6889535609558641,0.6660704688545966,0.19871698916773622
1.6890535609558641,0.6660714000333383,0.19872425188272066
1.689153560955864,0.6660723295590133,0.1987315134223876
1.689253560955864,0.6660732574317348,0.19873877378660615
1.689353560955864,0.666074183651631,0.19874603297523327
1.689453560955864,0.6660751082188312,0.19875329098815703
1.689553560955864,0.6660760311334635,0.19876054782529928
1.689653560955864,0.6660769523956436,0.19876780348658535
1.689753560955864,0.666077872005479,0.19877505797189118
1.689853560955864,0.6660787899630777,0.19878231128107754
1.689953560955864,0.666079706268577,0.19878956341400544
1.690053560955864,0.66608062092211,0.1987968143705976
1.690153560955864,0.6660815339237994,0.19880406415077673
1.690253560955864,0.6660824452737336,0.19881131275443692
1.690353560955864,0.666083354972036,0.1988185601814349
1.690453560955864,0.6660842630188485,0.1988258064316511
1.690553560955864,0.6660851694143031,0.19883305150498626
1.690653560955864,0.6660860741585151,0.1988402954013721
1.690753560955864,0.6660869772515821,0.19884753812069061
1.690853560955864,0.6660878786936141,0.1988547796628089
1.690953560955864,0.6660887784847566,0.19886202002760067
1.691053560955864,0.6660896766251433,0.1988692592149795
1.6911535609558639,0.6660905731148882,0.1988764972248625
1.6912535609558639,0.6660914679540975,0.19888373405713555
1.6913535609558639,0.6660923611428647,0.19889096971167597
1.6914535609558639,0.6660932526813372,0.1988982041883598
1.6915535609558638,0.6660941425696719,0.1989054374870738
1.6916535609558638,0.6660950308079825,0.19891266960775023
1.6917535609558638,0.6660959173963449,0.1989199005502763
1.6918535609558638,0.6660968023348752,0.19892713031454407
1.6919535609558638,0.6660976856237061,0.19893435890040276
1.6920535609558638,0.6660985672630059,0.19894158630776665
1.6921535609558638,0.6660994472528783,0.19894881253655933
1.6922535609558638,0.6661003255934224,0.1989560375866648
1.6923535609558638,0.6661012022847389,0.19896326145795468
1.6924535609558637,0.6661020773269587,0.19897048415030327
1.6925535609558637,0.6661029507202414,0.19897770566361755
1.6926535609558637,0.66610382246471,0.19898492599782724
1.6927535609558637,0.6661046925604597,0.19899214515282226
1.6928535609558637,0.6661055610075793,0.19899936312845648
1.6929535609558637,0.666106427806212,0.19900657992459742
1.6930535609558637,0.6661072929565214,0.1990137955411903
1.6931535609558637,0.6661081564586211,0.19902100997815114
1.6932535609558637,0.6661090183125922,0.19902822323534433
1.6933535609558636,0.6661098785185443,0.19903543531263163
1.6934535609558636,0.6661107370766242,0.1990426462099047
1.6935535609558636,0.6661115939869853,0.19904985592708796
1.6936535609558636,0.6661124492497259,0.19905706446411153
1.6937535609558636,0.6661133028649538,0.19906427182083947
1.6938535609558636,0.6661141548327929,0.1990714779971208
1.6939535609558636,0.6661150051533659,0.19907868299283787
1.6940535609558636,0.6661158538267978,0.19908588680794226
1.6941535609558636,0.6661167008532193,0.199093089442344
1.6942535609558635,0.6661175462327429,0.1991002908959233
1.6943535609558635,0.6661183899654871,0.19910749116852075
1.6944535609558635,0.666119232051578,0.19911469026002654
1.6945535609558635,0.6661200724911557,0.19912188817038545
1.6946535609558635,0.6661209112843183,0.19912908489951692
1.6947535609558635,0.6661217484311818,0.19913628044728945
1.6948535609558635,0.6661225839318758,0.19914347481354572
1.6949535609558635,0.6661234177865374,0.19915066799816783
1.6950535609558635,0.6661242499952843,0.19915786000110003
1.6951535609558634,0.6661250805582272,0.19916505082226565
1.6952535609558634,0.6661259094754826,0.1991722404615553
1.6953535609558634,0.6661267367471725,0.1991794289188295
1.6954535609558634,0.6661275623734382,0.19918661619394268
1.6955535609558634,0.6661283863544071,0.199193802286806
1.6956535609558634,0.6661292086901764,0.19920098719736606
1.6957535609558634,0.6661300293808692,0.19920817092551035
1.6958535609558634,0.6661308484266127,0.19921535347110858
1.6959535609558634,0.6661316658275576,0.19922253483402652
1.6960535609558633,0.6661324815838267,0.1992297150141849
1.6961535609558633,0.6661332956954967,0.199236894011487
1.6962535609558633,0.666134108162684,0.19924407182583617
1.6963535609558633,0.6661349189855328,0.1992512484571169
1.6964535609558633,0.6661357281642065,0.1992584239052077
1.6965535609558633,0.6661365356988063,0.1992655981700025
1.6966535609558633,0.666137341589444,0.19927277125140308
1.6967535609558633,0.666138145836214,0.19927994314932354
1.6968535609558633,0.666138948439247,0.19928711386364298
1.6969535609558632,0.6661397493986919,0.19929428339425453
1.6970535609558632,0.6661405487146987,0.19930145174105407
1.6971535609558632,0.6661413463873568,0.1993086189039155
1.6972535609558632,0.6661421424167719,0.19931578488275567
1.6973535609558632,0.6661429368030576,0.19932294967746855
1.6974535609558632,0.6661437295463788,0.19933011328795325
1.6975535609558632,0.6661445206468655,0.19933727571409188
1.6976535609558632,0.6661453101046265,0.19934443695579623
1.6977535609558632,0.6661460979197718,0.1993515970129367
1.6978535609558632,0.6661468840923966,0.19935875588540014
1.6979535609558631,0.6661476686226517,0.19936591357310857
1.6980535609558631,0.6661484515106968,0.199373070075974
1.6981535609558631,0.6661492327566472,0.19938022539388295
1.698253560955863,0.6661500123605991,0.19938737952669053
1.698353560955863,0.666150790322664,0.1993945324742934
1.698453560955863,0.6661515666429642,0.1994016842366097
1.698553560955863,0.6661523413216477,0.1994088348135626
1.698653560955863,0.6661531143588472,0.19941598420502743
1.698753560955863,0.666153885754695,0.19942313241087561
1.698853560955863,0.6661546555092775,0.19943027943099284
1.698953560955863,0.6661554236227156,0.19943742526529332
1.699053560955863,0.6661561900951466,0.199444569913701
1.699153560955863,0.6661569549267232,0.19945171337612289
1.699253560955863,0.6661577181175694,0.19945885565241317
1.699353560955863,0.6661584796677861,0.19946599674243168
1.699453560955863,0.666159239577466,0.1994731366460975
1.699553560955863,0.6661599978467497,0.19948027536333512
1.699653560955863,0.6661607544757897,0.19948741289405245
1.699753560955863,0.6661615094647168,0.1994945492381508
1.699853560955863,0.6661622628136487,0.1995016843954774
1.699953560955863,0.6661630145226882,0.19950881836591927
1.700053560955863,0.6661637645919471,0.1995159511493857
1.700153560955863,0.6661645130215651,0.19952308274580877
1.7002535609558629,0.6661652598116985,0.19953021315508354
1.7003535609558629,0.6661660049624635,0.19953734237707346
1.7004535609558629,0.6661667484739746,0.19954447041165038
1.7005535609558629,0.6661674903463312,0.19955159725872937
1.7006535609558628,0.6661682305796708,0.19955872291825338
1.7007535609558628,0.6661689691741352,0.19956584739012256
1.7008535609558628,0.666169706129857,0.19957297067419916
1.7009535609558628,0.6661704414469632,0.19958009277035066
1.7010535609558628,0.6661711751255555,0.19958721367847318
1.7011535609558628,0.6661719071657444,0.19959433339849358
1.7012535609558628,0.6661726375676585,0.19960145193032988
1.7013535609558628,0.6661733663314567,0.19960856927387483
1.7014535609558628,0.6661740934572737,0.19961568542897104
1.7015535609558627,0.666174818945218,0.19962280039551333
1.7016535609558627,0.6661755427953949,0.19962991417342807
1.7017535609558627,0.6661762650079233,0.19963702676264444
1.7018535609558627,0.6661769855829485,0.19964413816304702
1.7019535609558627,0.6661777045206282,0.1996512483745102
1.7020535609558627,0.6661784218210824,0.19965835739691462
1.7021535609558627,0.6661791374844015,0.19966546523016374
1.7022535609558627,0.6661798515106884,0.19967257187417975
1.7023535609558627,0.666180563900097,0.1996796773288521
1.7024535609558626,0.6661812746527885,0.19968678159407408
1.7025535609558626,0.6661819837688886,0.19969388466973828
1.7026535609558626,0.6661826912484967,0.19970098655573973
1.7027535609558626,0.6661833970917094,0.19970808725195655
1.7028535609558626,0.6661841012986657,0.19971518675829714
1.7029535609558626,0.6661848038695333,0.19972228507468434
1.7030535609558626,0.6661855048044443,0.19972938220100903
1.7031535609558626,0.6661862041035105,0.19973647813715578
1.7032535609558626,0.6661869017668188,0.1997435728830164
1.7033535609558625,0.6661875977944941,0.19975066643848155
1.7034535609558625,0.6661882921866991,0.1997577588034696
1.7035535609558625,0.6661889849435828,0.19976484997789482
1.7036535609558625,0.6661896760652554,0.19977193996163392
1.7037535609558625,0.6661903655518376,0.19977902875455006
1.7038535609558625,0.6661910534034234,0.19978611635654453
1.7039535609558625,0.6661917396201602,0.1997932027675472
1.7040535609558625,0.6661924242022035,0.19980028798748722
1.7041535609558625,0.6661931071496902,0.19980737201623772
1.7042535609558624,0.6661937884627244,0.19981445485366217
1.7043535609558624,0.6661944681414113,0.19982153649965007
1.7044535609558624,0.6661951461858752,0.1998286169541082
1.7045535609558624,0.6661958225962799,0.19983569621697916
1.7046535609558624,0.6661964973727756,0.19984277428815778
1.7047535609558624,0.666197170515461,0.19984985116751064
1.7048535609558624,0.66619784202443,0.19985692685490206
1.7049535609558624,0.666198511899829,0.1998640013502532
1.7050535609558624,0.6661991801418075,0.1998710746534974
1.7051535609558623,0.6661998467504961,0.199878146764543
1.7052535609558623,0.6662005117260159,0.19988521768325596
1.7053535609558623,0.6662011750684773,0.19989228740951664
1.7054535609558623,0.666201836778014,0.19989935594320585
1.7055535609558623,0.6662024968547728,0.19990642328426894
1.7056535609558623,0.666203155298901,0.1999134894326301
1.7057535609558623,0.666203812110498,0.1999205543881648
1.7058535609558623,0.6662044672896822,0.19992761815072502
1.7059535609558623,0.6662051208365796,0.19993468072019344
1.7060535609558622,0.6662057727513424,0.1999417420965251
1.7061535609558622,0.6662064230341004,0.1999488022796395
1.7062535609558622,0.6662070716849864,0.19995586126942885
1.7063535609558622,0.6662077187041207,0.19996291906575364
1.7064535609558622,0.6662083640916184,0.19996997566847632
1.7065535609558622,0.6662090078476451,0.1999770310775512
1.7066535609558622,0.6662096499723197,0.19998408529289047
1.7067535609558622,0.6662102904657492,0.19999113831438464
1.7068535609558622,0.6662109293280736,0.19999819014190098
1.7069535609558621,0.6662115665594127,0.20000524077532
1.7070535609558621,0.6662122021599151,0.2000122902145638
1.7071535609558621,0.6662128361297165,0.2000193384595639
1.7072535609558621,0.6662134684689518,0.2000263855102184
1.707353560955862,0.6662140991777208,0.2000334313664
1.707453560955862,0.6662147282561588,0.2000404760280015
1.707553560955862,0.6662153557044252,0.20004751949490673
1.707653560955862,0.6662159815226381,0.2000545617670314
1.707753560955862,0.6662166057109192,0.20006160284430688
1.707853560955862,0.6662172282693826,0.20006864272662322
1.707953560955862,0.6662178491981792,0.200075681413849
1.708053560955862,0.6662184684974534,0.20008271890586682
1.708153560955862,0.6662190861673439,0.2000897552026038
1.708253560955862,0.6662197022079683,0.20009679030399202
1.708353560955862,0.6662203166194245,0.20010382420991324
1.708453560955862,0.6662209294018618,0.20011085692023878
1.708553560955862,0.6662215405554331,0.20011788843485762
1.708653560955862,0.6662221500802877,0.20012491875367863
1.708753560955862,0.666222757976532,0.20013194787663705
1.708853560955862,0.6662233642442812,0.20013897580362933
1.708953560955862,0.666223968883663,0.2001460025345349
1.709053560955862,0.6662245718948485,0.20015302806922444
1.709153560955862,0.6662251732779648,0.20016005240759155
1.709253560955862,0.6662257730331308,0.2001670755495772
1.7093535609558619,0.6662263711604518,0.20017409749512516
1.7094535609558619,0.6662269676600667,0.20018111824407644
1.7095535609558619,0.6662275625321398,0.2001881377963229
1.7096535609558619,0.6662281557768295,0.2001951561517622
1.7097535609558618,0.666228747394252,0.20020217331031015
1.7098535609558618,0.6662293373844735,0.20020918927187642
1.7099535609558618,0.6662299257476337,0.20021620403636337
1.7100535609558618,0.6662305124839195,0.20022321760364153
1.7101535609558618,0.6662310975934818,0.2002302299736216
1.7102535609558618,0.6662316810764414,0.20023724114621488
1.7103535609558618,0.6662322629328853,0.20024425112131247
1.7104535609558618,0.6662328431629488,0.2002512598988282
1.7105535609558618,0.6662334217667998,0.2002582674786384
1.7106535609558617,0.6662339987446069,0.20026527386064902
1.7107535609558617,0.6662345740964827,0.20027227904475864
1.7108535609558617,0.6662351478225027,0.2002792830308649
1.7109535609558617,0.6662357199227861,0.20028628581889837
1.7110535609558617,0.6662362903975096,0.20029328740874244
1.7111535609558617,0.6662368592468735,0.20030028780028578
1.7112535609558617,0.6662374264709917,0.20030728699342898
1.7113535609558617,0.6662379920699394,0.20031428498806708
1.7114535609558617,0.6662385560438411,0.20032128178411424
1.7115535609558616,0.6662391183928466,0.20032827738148648
1.7116535609558616,0.6662396791171215,0.20033527178005944
1.7117535609558616,0.6662402382168195,0.2003422649797409
1.7118535609558616,0.6662407956920682,0.20034925698043327
1.7119535609558616,0.6662413515429358,0.20035624778201783
1.7120535609558616,0.6662419057695648,0.2003632373844091
1.7121535609558616,0.6662424583721344,0.2003702257875151
1.7122535609558616,0.6662430093508268,0.20037721299123779
1.7123535609558616,0.6662435587057509,0.20038419899547283
1.7124535609558615,0.6662441064369707,0.20039118380010862
1.7125535609558615,0.666244652544622,0.2003981674050367
1.7126535609558615,0.666245197028885,0.2004051498101822
1.7127535609558615,0.6662457398899512,0.2004121310154691
1.7128535609558615,0.6662462811279373,0.20041911102076804
1.7129535609558615,0.6662468207429246,0.20042608982597682
1.7130535609558615,0.6662473587349973,0.20043306743097483
1.7131535609558615,0.6662478951043386,0.20044004383568775
1.7132535609558615,0.6662484298511574,0.20044701904002532
1.7133535609558614,0.6662489629755975,0.2004539930439017
1.7134535609558614,0.6662494944777323,0.20046096584719716
1.7135535609558614,0.6662500243576638,0.20046793744978644
1.7136535609558614,0.6662505526155357,0.2004749078515946
1.7137535609558614,0.6662510792515464,0.20048187705252768
1.7138535609558614,0.666251604265854,0.2004888450525119
1.7139535609558614,0.6662521276585711,0.20049581185142717
1.7140535609558614,0.6662526494297834,0.2005027774491312
1.7141535609558614,0.6662531695796243,0.20050974184553383
1.7142535609558613,0.6662536881082644,0.20051670504058403
1.7143535609558613,0.6662542050158881,0.20052366703421157
1.7144535609558613,0.6662547203026241,0.20053062782629022
1.7145535609558613,0.666255233968548,0.2005375874166619
1.7146535609558613,0.666255746013782,0.20054454580522255
1.7147535609558613,0.6662562564385025,0.20055150299193422
1.7148535609558613,0.6662567652428941,0.2005584589767197
1.7149535609558613,0.6662572724270834,0.20056541375946102
1.7150535609558613,0.6662577779911794,0.20057236734002232
1.7151535609558612,0.6662582819352834,0.20057931971828763
1.7152535609558612,0.666258784259547,0.20058627089416953
1.7153535609558612,0.6662592849641563,0.20059322086766068
1.7154535609558612,0.666259784049275,0.20060016963863403
1.7155535609558612,0.666260281515015,0.20060711720692315
1.7156535609558612,0.6662607773614657,0.2006140635724215
1.7157535609558612,0.6662612715887787,0.20062100873505206
1.7158535609558612,0.6662617641971197,0.2006279526947662
1.7159535609558612,0.6662622551866539,0.20063489545149704
1.7160535609558611,0.6662627445575017,0.2006418370050954
1.7161535609558611,0.6662632323097699,0.20064877735540373
1.7162535609558611,0.6662637184435977,0.20065571650233588
1.7163535609558611,0.6662642029591449,0.2006626544458433
1.716453560955861,0.6662646858565809,0.20066959118587308
1.716553560955861,0.6662651671360391,0.20067652672227512
1.716653560955861,0.6662656467976513,0.2006834610549305
1.716753560955861,0.6662661248415341,0.20069039418371398
1.716853560955861,0.666266601267815,0.20069732610858287
1.716953560955861,0.6662670760766671,0.2007042568294688
1.717053560955861,0.6662675492682635,0.2007111863462722
1.717153560955861,0.6662680208427155,0.20071811465883
1.717253560955861,0.6662684908001518,0.20072504176702355
1.717353560955861,0.6662689591407062,0.2007319676707834
1.717453560955861,0.6662694258645445,0.20073889237009487
1.717553560955861,0.6662698909718037,0.20074581586484472
1.717653560955861,0.6662703544626244,0.20075273815488792
1.717753560955861,0.6662708163371496,0.2007596592400696
1.717853560955861,0.666271276595515,0.20076657912030949
1.717953560955861,0.6662717352378676,0.2007734977955986
1.718053560955861,0.6662721922643349,0.20078041526584328
1.718153560955861,0.666272647675069,0.20078733153089873
1.718253560955861,0.666273101470238,0.20079424659063713
1.718353560955861,0.6662735536499752,0.20080116044495352
1.7184535609558609,0.6662740042144073,0.200808073093799
1.7185535609558609,0.6662744531636575,0.20081498453710905
1.7186535609558609,0.6662749004978871,0.20082189477476473
1.7187535609558608,0.6662753462172715,0.2008288038066307
1.7188535609558608,0.6662757903219589,0.20083571163257552
1.7189535609558608,0.6662762328120466,0.2008426182525614
1.7190535609558608,0.666276673687654,0.20084952366651712
1.7191535609558608,0.6662771129489561,0.20085642787434796
1.7192535609558608,0.6662775505961309,0.20086333087589267
1.7193535609558608,0.6662779866293239,0.20087023267107038
1.7194535609558608,0.6662784210486579,0.2008771332597957
1.7195535609558608,0.666278853854245,0.20088403264198895
1.7196535609558607,0.6662792850462329,0.20089093081756043
1.7197535609558607,0.666279714624805,0.20089782778639423
1.7198535609558607,0.6662801425901336,0.20090472354837238
1.7199535609558607,0.6662805689423275,0.2009116181034155
1.7200535609558607,0.6662809936815047,0.2009185114514388
1.7201535609558607,0.6662814168078031,0.2009254035923508
1.7202535609558607,0.6662818383213943,0.2009322945260389
1.7203535609558607,0.6662822582224585,0.20093918425238472
1.7204535609558607,0.666282676511136,0.20094607277132207
1.7205535609558607,0.6662830931875248,0.20095296008276098
1.7206535609558606,0.6662835082517532,0.2009598461865878
1.7207535609558606,0.6662839217039925,0.20096673108273566
1.7208535609558606,0.6662843335444361,0.2009736147710891
1.7209535609558606,0.6662847437732375,0.20098049725154998
1.7210535609558606,0.6662851523904969,0.200987378524015
1.7211535609558606,0.66628555939633,0.20099425858838774
1.7212535609558606,0.6662859647908755,0.201001137444557
1.7213535609558606,0.6662863685743446,0.20100801509246224
1.7214535609558606,0.6662867707469051,0.20101489153201113
1.7215535609558605,0.6662871713086754,0.20102176676310415
1.7216535609558605,0.6662875702597686,0.20102864078562943
1.7217535609558605,0.6662879676003212,0.20103551359946392
1.7218535609558605,0.6662883633305196,0.20104238520455825
1.7219535609558605,0.6662887574505392,0.20104925560081507
1.7220535609558605,0.6662891499605015,0.2010561247881336
1.7221535609558605,0.6662895408605221,0.20106299276639267
1.7222535609558605,0.666289930150733,0.2010698595354877
1.7223535609558605,0.666290317831339,0.20107672509536112
1.7224535609558604,0.6662907039025037,0.2010835894459319
1.7225535609558604,0.6662910883643636,0.20109045258710206
1.7226535609558604,0.6662914712170348,0.20109731451871599
1.7227535609558604,0.6662918524606405,0.2011041752406798
1.7228535609558604,0.6662922320953555,0.20111103475294625
1.7229535609558604,0.6662926101213561,0.20111789305543742
1.7230535609558604,0.6662929865387981,0.20112475014805492
1.7231535609558604,0.6662933613478257,0.20113160603068014
1.7232535609558604,0.6662937345485495,0.2011384607031759
1.7233535609558603,0.6662941061411283,0.2011453141654554
1.7234535609558603,0.6662944761257305,0.20115216641746864
1.7235535609558603,0.6662948445025165,0.20115901745915227
1.7236535609558603,0.666295211271616,0.20116586729036723
1.7237535609558603,0.6662955764331775,0.20117271591097546
1.7238535609558603,0.6662959399873408,0.20117956332090953
1.7239535609558603,0.6662963019342673,0.20118640952010286
1.7240535609558603,0.6662966622741235,0.20119325450848036
1.7241535609558603,0.6662970210070635,0.20120009828593124
1.7242535609558602,0.6662973781332219,0.201206940852301
1.7243535609558602,0.6662977336527353,0.20121378220750447
1.7244535609558602,0.6662980875657705,0.20122062235148697
1.7245535609558602,0.6662984398724844,0.201227461284183
1.7246535609558602,0.6662987905730104,0.20123429900548412
1.7247535609558602,0.6662991396675156,0.20124113551524525
1.7248535609558602,0.6662994871561686,0.2012479708133737
1.7249535609558602,0.6662998330391076,0.20125480489979847
1.7250535609558602,0.6663001773164603,0.20126163777446437
1.7251535609558601,0.6663005199883892,0.20126846943725288
1.7252535609558601,0.6663008610550555,0.20127529988803955
1.7253535609558601,0.6663012005166323,0.20128212912672397
1.72545356095586,0.6663015383732404,0.20128895715322564
1.72555356095586,0.6663018746250139,0.20129578396747055
1.72565356095586,0.6663022092721372,0.20130260956936757
1.72575356095586,0.6663025423147796,0.2013094339588338
1.72585356095586,0.6663028737530838,0.2013162571357382
1.72595356095586,0.6663032035871939,0.20132307909997743
1.72605356095586,0.6663035318172577,0.20132989985147132
1.72615356095586,0.6663038584434214,0.20133671939014763
1.72625356095586,0.6663041834658397,0.2013435377159103
1.72635356095586,0.6663045068846885,0.20135035482866115
1.72645356095586,0.6663048287001354,0.20135717072827258
1.72655356095586,0.6663051489123181,0.20136398541466027
1.72665356095586,0.6663054675213579,0.20137079888776463
1.72675356095586,0.6663057845274136,0.20137761114749275
1.72685356095586,0.6663060999306628,0.20138442219372954
1.72695356095586,0.6663064137312954,0.2013912320263755
1.72705356095586,0.6663067259294311,0.20139804064533634
1.72715356095586,0.6663070365252076,0.20140484805051848
1.72725356095586,0.6663073455187685,0.20141165424186136
1.72735356095586,0.6663076529102965,0.20141845921926055
1.72745356095586,0.6663079586999744,0.20142526298260316
1.7275535609558599,0.666308262887954,0.20143206553179083
1.7276535609558599,0.6663085654743467,0.20143886686673057
1.7277535609558599,0.6663088664593023,0.2014456669873527
1.7278535609558598,0.6663091658429912,0.20145246589355803
1.7279535609558598,0.6663094636256088,0.2014592635852564
1.7280535609558598,0.6663097598073271,0.20146606006233234
1.7281535609558598,0.6663100543882461,0.2014728553246991
1.7282535609558598,0.6663103473684912,0.20147964937226018
1.7283535609558598,0.6663106387482364,0.20148644220494674
1.7284535609558598,0.6663109285277039,0.2014932338226499
1.7285535609558598,0.6663112167070654,0.20150002422528113
1.7286535609558598,0.6663115032864194,0.20150681341273086
1.7287535609558597,0.6663117882658861,0.20151360138492797
1.7288535609558597,0.6663120716456504,0.20152038814177448
1.7289535609558597,0.6663123534258983,0.20152717368317508
1.7290535609558597,0.6663126336068103,0.20153395800904655
1.7291535609558597,0.6663129121885142,0.20154074111926962
1.7292535609558597,0.6663131891711479,0.201547523013758
1.7293535609558597,0.6663134645548493,0.20155430369243055
1.7294535609558597,0.6663137383398099,0.2015610831551986
1.7295535609558597,0.6663140105262221,0.20156786140197686
1.7296535609558596,0.6663142811142395,0.20157463843266626
1.7297535609558596,0.6663145501039784,0.2015814142471528
1.7298535609558596,0.6663148174955891,0.20158818884534435
1.7299535609558596,0.6663150832892509,0.20159496222716417
1.7300535609558596,0.6663153474851655,0.20160173439252915
1.7301535609558596,0.6663156100834792,0.20160850534133928
1.7302535609558596,0.6663158710843105,0.20161527507350038
1.7303535609558596,0.6663161304878091,0.20162204358891053
1.7304535609558596,0.6663163882941552,0.20162881088748294
1.7305535609558595,0.6663166445035342,0.20163557696913703
1.7306535609558595,0.6663168991161265,0.2016423418337807
1.7307535609558595,0.6663171521320504,0.20164910548132076
1.7308535609558595,0.6663174035514398,0.20165586791163326
1.7309535609558595,0.6663176533744639,0.2016626291246278
1.7310535609558595,0.6663179016013285,0.20166938912024288
1.7311535609558595,0.6663181482322074,0.20167614789840282
1.7312535609558595,0.6663183932672192,0.201682905459018
1.7313535609558595,0.6663186367065069,0.2016896618019421
1.7314535609558594,0.6663188785502466,0.20169641692707685
1.7315535609558594,0.6663191187986286,0.2017031708343674
1.7316535609558594,0.6663193574518202,0.20170992352374462
1.7317535609558594,0.6663195945099546,0.2017166749951148
1.7318535609558594,0.6663198299731924,0.20172342524835263
1.7319535609558594,0.6663200638416882,0.20173017428334075
1.7320535609558594,0.6663202961156334,0.20173692210001687
1.7321535609558594,0.6663205267951787,0.20174366869831709
1.7322535609558594,0.6663207558804939,0.2017504140781627
1.7323535609558594,0.6663209833717306,0.20175715823941842
1.7324535609558593,0.6663212092690461,0.20176390118195228
1.7325535609558593,0.6663214335726098,0.2017706429057038
1.7326535609558593,0.666321656282609,0.2017773834106491
1.7327535609558593,0.666321877399188,0.20178412269668222
1.7328535609558593,0.6663220969224818,0.20179086076365815
1.7329535609558593,0.66632231485268,0.20179759761146074
1.7330535609558593,0.6663225311899764,0.20180433324002808
1.7331535609558593,0.6663227459345287,0.20181106764932938
1.7332535609558593,0.666322959086456,0.2018178008392587
1.7333535609558592,0.6663231706459094,0.201824532809672
1.7334535609558592,0.6663233806131024,0.2018312635604616
1.7335535609558592,0.6663235889882188,0.20183799309158193
1.7336535609558592,0.6663237957713949,0.2018447214029569
1.7337535609558592,0.6663240009627669,0.20185144849449266
1.7338535609558592,0.6663242045625009,0.20185817436606668
1.7339535609558592,0.666324406570811,0.20186489901757232
1.7340535609558592,0.6663246069878727,0.20187162244895546
1.7341535609558592,0.6663248058138223,0.20187834466012552
1.7342535609558591,0.6663250030487942,0.20188506565099607
1.7343535609558591,0.6663251986929595,0.20189178542145408
1.7344535609558591,0.6663253927465072,0.20189850397139814
1.734553560955859,0.6663255852096431,0.2019052213007607
1.734653560955859,0.6663257760825194,0.20191193740947577
1.734753560955859,0.6663259653652491,0.20191865229743258
1.734853560955859,0.6663261530579973,0.20192536596450983
1.734953560955859,0.6663263391609523,0.20193207841063077
1.735053560955859,0.6663265236743291,0.20193878963572798
1.735153560955859,0.6663267065982791,0.20194549963970432
1.735253560955859,0.6663268879329324,0.20195220842247522
1.735353560955859,0.6663270676784322,0.2019589159839312
1.735453560955859,0.6663272458349784,0.20196562232396928
1.735553560955859,0.6663274224027834,0.2019723274425252
1.735653560955859,0.6663275973820075,0.20197903133951414
1.735753560955859,0.6663277707727768,0.20198573401483277
1.735853560955859,0.6663279425752415,0.20199243546837797
1.735953560955859,0.6663281127895834,0.20199913570006672
1.736053560955859,0.666328281416009,0.20200583470980732
1.736153560955859,0.6663284484546975,0.20201253249752754
1.736253560955859,0.6663286139058012,0.20201922906315367
1.736353560955859,0.6663287777694522,0.20202592440657113
1.736453560955859,0.6663289400458035,0.20203261852767576
1.7365535609558589,0.6663291007350689,0.2020393114263732
1.7366535609558589,0.6663292598374508,0.20204600310259935
1.7367535609558589,0.6663294173530951,0.20205269355628208
1.7368535609558589,0.6663295732821587,0.20205938278731778
1.7369535609558588,0.6663297276247734,0.2020660707955777
1.7370535609558588,0.666329880381141,0.2020727575809806
1.7371535609558588,0.6663300315514744,0.20207944314346366
1.7372535609558588,0.6663301811359488,0.20208612748296073
1.7373535609558588,0.6663303291346708,0.2020928105993604
1.7374535609558588,0.6663304755477854,0.20209949249252968
1.7375535609558588,0.6663306203755068,0.20210617316238494
1.7376535609558588,0.6663307636180549,0.20211285260886874
1.7377535609558588,0.6663309052756,0.20211953083194512
1.7378535609558587,0.6663310453482593,0.20212620783149038
1.7379535609558587,0.6663311838361784,0.20213288360735188
1.7380535609558587,0.6663313207395424,0.2021395581594359
1.7381535609558587,0.666331456058592,0.20214623148770428
1.7382535609558587,0.666331589793503,0.20215290359210286
1.7383535609558587,0.6663317219443966,0.20215957447252236
1.7384535609558587,0.6663318525114069,0.2021662441288432
1.7385535609558587,0.6663319814947436,0.20217291256094874
1.7386535609558587,0.6663321088946186,0.20217957976878081
1.7387535609558586,0.6663322347112121,0.20218624575228594
1.7388535609558586,0.6663323589446489,0.20219291051137042
1.7389535609558586,0.6663324815950741,0.20219957404589745
1.7390535609558586,0.6663326026626907,0.20220623635577195
