Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.01545379736890035,1.0499999999999883,2.383027182499475e-15,1.040000000000009,-0.054680297299417174,1.0506806080963096,-0.018463305750427518,1.0473457387662783,-0.03664385089643898
0.015553797368900349,1.0499999999999885,2.5730512520509003e-15,1.0400000000000098,-0.05468029729941637,1.0506806080963376,-0.018463305750464336,1.0473457387662481,-0.036643850896402784
0.01565379736890035,1.0499999999999923,4.701724879542502e-15,1.0400000000000098,-0.054680297299416224,1.0506806080963553,-0.018463305750491,1.0473457387662273,-0.03664385089637707
0.015753797368900348,1.0499999999999965,5.9453393570536674e-15,1.0400000000000091,-0.05468029729941704,1.0506806080963484,-0.018463305750480923,1.0473457387662326,-0.0366438508963873
0.015853797368900347,1.0499999999999965,5.480161596650777e-15,1.040000000000008,-0.0546802972994179,1.050680608096326,-0.018463305750442,1.0473457387662557,-0.036643850896425696
0.015953797368900346,1.0499999999999927,4.6804378288399504e-15,1.0400000000000071,-0.054680297299417695,1.0506806080963107,-0.018463305750410455,1.0473457387662737,-0.036643850896456755
0.016053797368900346,1.0499999999999878,3.3855890358994734e-15,1.0400000000000078,-0.05468029729941725,1.050680608096314,-0.018463305750416933,1.047345738766272,-0.03664385089645033
0.016153797368900345,1.0499999999999872,3.617510799764923e-15,1.040000000000009,-0.05468029729941658,1.0506806080963293,-0.018463305750456713,1.0473457387662557,-0.036643850896411256
0.016253797368900345,1.049999999999991,3.929964828822389e-15,1.0400000000000096,-0.054680297299416786,1.050680608096341,-0.01846330575049291,1.0473457387662417,-0.0366438508963758
0.016353797368900344,1.0499999999999952,3.774112077812754e-15,1.0400000000000087,-0.0546802972994174,1.05068060809634,-0.018463305750491075,1.0473457387662408,-0.03664385089637799
0.016453797368900343,1.0499999999999963,3.567636167488446e-15,1.0400000000000078,-0.05468029729941766,1.0506806080963311,-0.0184633057504524,1.0473457387662504,-0.03664385089641678
0.016553797368900343,1.049999999999993,3.4135297505149413e-15,1.0400000000000071,-0.05468029729941778,1.0506806080963247,-0.0184633057504132,1.0473457387662595,-0.03664385089645625
0.016653797368900342,1.049999999999988,4.1107868576461365e-15,1.0400000000000076,-0.05468029729941693,1.0506806080963247,-0.018463305750410636,1.047345738766261,-0.036643850896459156
0.01675379736890034,1.0499999999999863,4.041132691442798e-15,1.0400000000000085,-0.05468029729941717,1.0506806080963274,-0.01846330575044736,1.0473457387662577,-0.036643850896422414
0.01685379736890034,1.0499999999999892,4.233167602749373e-15,1.0400000000000096,-0.05468029729941672,1.0506806080963276,-0.018463305750488823,1.0473457387662544,-0.03664385089638039
0.01695379736890034,1.0499999999999932,3.1581547637496004e-15,1.0400000000000087,-0.05468029729941684,1.0506806080963265,-0.018463305750495766,1.0473457387662526,-0.0366438508963723
0.01705379736890034,1.0499999999999956,2.3534367216788092e-15,1.0400000000000074,-0.05468029729941717,1.0506806080963287,-0.018463305750461866,1.0473457387662501,-0.036643850896405455
0.01715379736890034,1.0499999999999932,2.988298627195838e-15,1.0400000000000065,-0.054680297299416813,1.0506806080963345,-0.018463305750419188,1.0473457387662468,-0.03664385089644833
0.01725379736890034,1.0499999999999885,5.193513828671974e-15,1.0400000000000067,-0.05468029729941579,1.0506806080963376,-0.018463305750407534,1.0473457387662466,-0.036643850896460634
0.017353797368900338,1.0499999999999856,6.596061560928552e-15,1.040000000000008,-0.05468029729941545,1.0506806080963311,-0.01846330575043693,1.0473457387662537,-0.03664385089643123
0.017453797368900337,1.049999999999988,5.888167396749955e-15,1.040000000000009,-0.05468029729941618,1.050680608096319,-0.018463305750478744,1.0473457387662635,-0.0366438508963881
0.017553797368900337,1.0499999999999927,4.013555238205569e-15,1.040000000000009,-0.05468029729941635,1.050680608096313,-0.01846330575049364,1.0473457387662666,-0.03664385089637139
0.017653797368900336,1.049999999999995,2.376975541627193e-15,1.0400000000000074,-0.05468029729941623,1.0506806080963222,-0.018463305750468593,1.0473457387662568,-0.036643850896395595
0.017753797368900336,1.0499999999999934,2.9790914250272293e-15,1.0400000000000058,-0.054680297299415745,1.0506806080963402,-0.01846330575042823,1.04734573876624,-0.036643850896436805
0.017853797368900335,1.0499999999999896,5.915442693270167e-15,1.0400000000000056,-0.0546802972994152,1.0506806080963498,-0.018463305750410317,1.0473457387662324,-0.03664385089645632
0.017953797368900334,1.0499999999999867,7.79782386769769e-15,1.040000000000007,-0.05468029729941538,1.050680608096339,-0.01846330575043016,1.047345738766244,-0.03664385089643718
0.018053797368900334,1.0499999999999874,7.334075959779802e-15,1.0400000000000078,-0.05468029729941576,1.0506806080963151,-0.018463305750467562,1.047345738766266,-0.036643850896398884
0.018153797368900333,1.0499999999999905,4.433462729526243e-15,1.0400000000000076,-0.05468029729941595,1.0506806080963003,-0.0184633057504873,1.0473457387662781,-0.036643850896377415
0.018253797368900333,1.0499999999999927,9.25285440779773e-16,1.0400000000000063,-0.05468029729941636,1.0506806080963111,-0.018463305750472607,1.0473457387662661,-0.03664385089639134
0.018353797368900332,1.0499999999999925,6.691105439587574e-16,1.0400000000000054,-0.05468029729941633,1.0506806080963398,-0.01846330575043969,1.0473457387662388,-0.03664385089642596
0.01845379736890033,1.0499999999999896,4.641998120127083e-15,1.0400000000000051,-0.054680297299415,1.0506806080963593,-0.018463305750420145,1.0473457387662208,-0.0366438508964488
0.01855379736890033,1.0499999999999878,8.79981595782298e-15,1.040000000000006,-0.05468029729941457,1.050680608096349,-0.018463305750430592,1.047345738766231,-0.036643850896440344
0.01865379736890033,1.049999999999988,8.215421635348375e-15,1.0400000000000067,-0.05468029729941585,1.0506806080963165,-0.018463305750458816,1.0473457387662626,-0.0366438508964109
0.01875379736890033,1.0499999999999896,4.633006435309179e-15,1.0400000000000065,-0.05468029729941634,1.050680608096292,-0.018463305750477704,1.0473457387662861,-0.036643850896388774
0.01885379736890033,1.0499999999999912,6.416378346126298e-16,1.0400000000000054,-0.05468029729941627,1.0506806080962996,-0.01846330575047127,1.0473457387662777,-0.03664385089639267
0.01895379736890033,1.0499999999999914,9.783024582148568e-16,1.0400000000000047,-0.05468029729941469,1.0506806080963347,-0.018463305750448047,1.0473457387662435,-0.03664385089641591
0.019053797368900328,1.0499999999999903,4.9120207519623116e-15,1.0400000000000047,-0.054680297299413545,1.0506806080963647,-0.01846330575043037,1.0473457387662146,-0.036643850896435265
0.019153797368900327,1.0499999999999894,9.29712063309323e-15,1.0400000000000054,-0.054680297299413566,1.0506806080963604,-0.01846330575043254,1.0473457387662195,-0.0366438508964339
0.019253797368900327,1.0499999999999892,1.1061715856627804e-14,1.0400000000000063,-0.054680297299413316,1.050680608096324,-0.01846330575044899,1.0473457387662557,-0.03664385089641561
0.019353797368900326,1.0499999999999894,7.762841310241386e-15,1.040000000000006,-0.05468029729941368,1.0506806080962898,-0.018463305750462285,1.0473457387662894,-0.036643850896398246
0.019453797368900325,1.0499999999999905,2.800430666247095e-15,1.040000000000006,-0.05468029729941406,1.0506806080962905,-0.018463305750461265,1.0473457387662886,-0.03664385089639598
0.019553797368900325,1.0499999999999912,2.65831442690006e-15,1.0400000000000056,-0.05468029729941218,1.050680608096327,-0.018463305750449844,1.0473457387662526,-0.03664385089640746
0.019653797368900324,1.049999999999991,6.959987740314382e-15,1.0400000000000058,-0.05468029729940994,1.0506806080963649,-0.018463305750439977,1.047345738766215,-0.03664385089641979
0.019753797368900324,1.049999999999991,1.1610737666489058e-14,1.0400000000000058,-0.05468029729941009,1.0506806080963689,-0.018463305750438985,1.0473457387662117,-0.036643850896422414
0.019853797368900323,1.0499999999999914,1.2954885438903919e-14,1.0400000000000065,-0.0546802972994113,1.0506806080963347,-0.018463305750444237,1.0473457387662464,-0.036643850896415864
0.019953797368900322,1.0499999999999914,1.005149175232475e-14,1.0400000000000063,-0.0546802972994123,1.050680608096294,-0.018463305750448664,1.0473457387662872,-0.03664385089640807
0.02005379736890032,1.0499999999999912,6.068575289045561e-15,1.040000000000006,-0.05468029729941163,1.0506806080962854,-0.01846330575044909,1.0473457387662959,-0.03664385089640494
0.02015379736890032,1.0499999999999912,4.040207956851634e-15,1.040000000000006,-0.05468029729941037,1.0506806080963174,-0.01846330575044815,1.047345738766264,-0.0366438508964059
0.02025379736890032,1.0499999999999916,6.303494680777484e-15,1.0400000000000058,-0.05468029729940921,1.05068060809636,-0.01846330575044896,1.0473457387662215,-0.0366438508964076
0.02035379736890032,1.0499999999999923,1.0275954156946117e-14,1.0400000000000056,-0.054680297299409444,1.050680608096373,-0.018463305750449965,1.047345738766208,-0.036643850896409334
0.02045379736890032,1.049999999999993,1.2523774414565236e-14,1.0400000000000058,-0.054680297299410346,1.0506806080963447,-0.018463305750447273,1.047345738766236,-0.03664385089641275
0.02055379736890032,1.0499999999999923,1.078444657757718e-14,1.0400000000000058,-0.05468029729941115,1.0506806080963016,-0.01846330575044117,1.047345738766279,-0.03664385089641733
0.020653797368900318,1.0499999999999907,6.568281027436149e-15,1.0400000000000051,-0.05468029729941119,1.0506806080962847,-0.018463305750438024,1.0473457387662963,-0.03664385089641839
0.020753797368900317,1.0499999999999898,4.250213158217542e-15,1.040000000000005,-0.05468029729940975,1.0506806080963085,-0.01846330575044386,1.047345738766272,-0.036643850896412
0.020853797368900317,1.0499999999999905,5.30855065974498e-15,1.0400000000000051,-0.054680297299408695,1.0506806080963498,-0.01846330575045566,1.0473457387662297,-0.036643850896401334
0.020953797368900316,1.0499999999999914,9.589237970732511e-15,1.0400000000000051,-0.05468029729940747,1.0506806080963693,-0.018463305750461925,1.047345738766209,-0.03664385089639627
0.021053797368900316,1.0499999999999934,1.2490961081552621e-14,1.0400000000000051,-0.054680297299407946,1.0506806080963502,-0.018463305750453643,1.0473457387662277,-0.03664385089640371
0.021153797368900315,1.0499999999999936,1.2008200130310467e-14,1.0400000000000047,-0.0546802972994089,1.0506806080963116,-0.0184633057504355,1.0473457387662675,-0.03664385089641871
0.021253797368900314,1.049999999999992,9.593813454401845e-15,1.0400000000000051,-0.0546802972994082,1.05068060809629,-0.018463305750423795,1.0473457387662912,-0.03664385089642676
0.021353797368900314,1.0499999999999903,7.420201276271547e-15,1.040000000000006,-0.05468029729940656,1.050680608096305,-0.018463305750431116,1.0473457387662783,-0.03664385089641725
0.021453797368900313,1.0499999999999894,8.218833052314198e-15,1.0400000000000065,-0.05468029729940472,1.0506806080963407,-0.018463305750452467,1.047345738766243,-0.03664385089639591
0.021553797368900313,1.0499999999999914,1.1432569112556688e-14,1.0400000000000065,-0.0546802972994036,1.050680608096364,-0.018463305750467673,1.0473457387662186,-0.03664385089638166
0.021653797368900312,1.049999999999995,1.367072714461595e-14,1.0400000000000067,-0.05468029729940442,1.0506806080963547,-0.01846330575046006,1.047345738766227,-0.036643850896389246
0.02175379736890031,1.049999999999996,1.396404978829971e-14,1.0400000000000063,-0.05468029729940518,1.0506806080963236,-0.01846330575043426,1.0473457387662588,-0.03664385089641369
0.02185379736890031,1.0499999999999938,1.2683115926838176e-14,1.040000000000006,-0.05468029729940447,1.0506806080963005,-0.01846330575041374,1.0473457387662832,-0.03664385089643254
0.02195379736890031,1.04999999999999,1.1012558346331814e-14,1.0400000000000065,-0.054680297299402825,1.0506806080963058,-0.018463305750418997,1.0473457387662788,-0.03664385089642622
0.02205379736890031,1.0499999999999883,1.108316617797721e-14,1.0400000000000067,-0.05468029729940134,1.0506806080963318,-0.018463305750446822,1.0473457387662521,-0.036643850896398066
0.02215379736890031,1.0499999999999914,1.219608608557092e-14,1.040000000000007,-0.05468029729940173,1.0506806080963529,-0.0184633057504714,1.0473457387662288,-0.036643850896373245
0.02225379736890031,1.0499999999999956,1.3559821423880702e-14,1.0400000000000067,-0.05468029729940264,1.0506806080963507,-0.01846330575046821,1.0473457387662293,-0.03664385089637586
0.022353797368900308,1.0499999999999958,1.4714933604216972e-14,1.040000000000006,-0.05468029729940206,1.0506806080963302,-0.018463305750438287,1.0473457387662501,-0.036643850896405046
0.022453797368900307,1.049999999999993,1.454746029857152e-14,1.0400000000000051,-0.05468029729940116,1.0506806080963118,-0.018463305750408644,1.0473457387662701,-0.03664385089643371
0.022553797368900307,1.0499999999999887,1.3470040949638612e-14,1.0400000000000056,-0.054680297299400396,1.0506806080963111,-0.018463305750407593,1.0473457387662723,-0.036643850896433836
0.022653797368900306,1.049999999999987,1.2906062559224741e-14,1.0400000000000063,-0.054680297299399695,1.0506806080963247,-0.018463305750437305,1.0473457387662573,-0.03664385089640367
0.022753797368900305,1.0499999999999892,1.3719690956197396e-14,1.0400000000000071,-0.05468029729939923,1.050680608096339,-0.018463305750470296,1.0473457387662406,-0.03664385089637053
0.022853797368900305,1.0499999999999938,1.4065306190480178e-14,1.0400000000000067,-0.05468029729939998,1.0506806080963407,-0.0184633057504749,1.0473457387662368,-0.036643850896365675
0.022953797368900304,1.0499999999999958,1.459194256963493e-14,1.0400000000000058,-0.05468029729939974,1.0506806080963325,-0.01846330575044579,1.0473457387662457,-0.03664385089639451
0.023053797368900304,1.0499999999999934,1.433467574444681e-14,1.040000000000005,-0.054680297299399494,1.0506806080963231,-0.018463305750409782,1.0473457387662573,-0.0366438508964304
0.023153797368900303,1.049999999999989,1.4345980001061073e-14,1.0400000000000047,-0.054680297299399196,1.0506806080963214,-0.01846330575040092,1.0473457387662621,-0.036643850896439394
0.023253797368900302,1.0499999999999867,1.47022752786346e-14,1.0400000000000058,-0.054680297299398384,1.0506806080963251,-0.018463305750427903,1.0473457387662584,-0.03664385089641246
0.0233537973689003,1.049999999999989,1.4432122427098105e-14,1.0400000000000067,-0.05468029729939861,1.050680608096329,-0.018463305750465456,1.0473457387662524,-0.03664385089637432
0.0234537973689003,1.0499999999999932,1.4323052307407e-14,1.0400000000000074,-0.054680297299398446,1.05068060809633,-0.018463305750478314,1.0473457387662488,-0.03664385089636082
0.0235537973689003,1.0499999999999958,1.4805944452296515e-14,1.040000000000007,-0.05468029729939767,1.0506806080963298,-0.01846330575045418,1.0473457387662484,-0.03664385089638451
0.0236537973689003,1.0499999999999938,1.559992043068585e-14,1.040000000000006,-0.0546802972993968,1.0506806080963318,-0.01846330575041543,1.0473457387662486,-0.03664385089642272
0.0237537973689003,1.0499999999999896,1.6626453460100547e-14,1.0400000000000063,-0.05468029729939638,1.0506806080963336,-0.018463305750397983,1.0473457387662497,-0.03664385089643915
0.0238537973689003,1.049999999999987,1.759376584101196e-14,1.040000000000007,-0.05468029729939614,1.0506806080963311,-0.01846330575041733,1.0473457387662544,-0.03664385089641816
0.023953797368900298,1.049999999999988,1.7661496667028362e-14,1.0400000000000087,-0.05468029729939548,1.0506806080963231,-0.018463305750454153,1.047345738766261,-0.03664385089637914
0.024053797368900297,1.049999999999992,1.645728732926609e-14,1.0400000000000087,-0.054680297299395705,1.050680608096319,-0.018463305750473162,1.0473457387662632,-0.03664385089635799
