Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.09915649165512644,0.4811011755956644,0.05970292578065269,0.4847914814704363,0.4847914814704363
0.09925649165512644,0.4811011755956646,0.059702925780650666,0.4847914814704363,0.4847914814704363
0.09935649165512644,0.48110117559566484,0.05970292578064859,0.48479148147043627,0.48479148147043627
0.09945649165512645,0.48110117559566495,0.0597029257806466,0.48479148147043616,0.48479148147043616
0.09955649165512645,0.4811011755956651,0.05970292578064453,0.48479148147043605,0.48479148147043605
0.09965649165512645,0.4811011755956653,0.05970292578064249,0.484791481470436,0.484791481470436
0.09975649165512646,0.4811011755956653,0.05970292578064042,0.4847914814704357,0.4847914814704357
0.09985649165512646,0.4811011755956654,0.05970292578063843,0.4847914814704356,0.4847914814704356
0.09995649165512646,0.4811011755956654,0.059702925780636434,0.4847914814704353,0.4847914814704353
0.10005649165512646,0.4811011755956654,0.05970292578063451,0.4847914814704351,0.4847914814704351
0.10015649165512647,0.48110117559566556,0.05970292578063253,0.48479148147043505,0.48479148147043505
0.10025649165512647,0.48110117559566573,0.05970292578063055,0.48479148147043494,0.48479148147043494
0.10035649165512647,0.481101175595666,0.05970292578062851,0.484791481470435,0.484791481470435
0.10045649165512648,0.4811011755956662,0.059702925780626484,0.4847914814704349,0.4847914814704349
0.10055649165512648,0.4811011755956662,0.05970292578062443,0.48479148147043466,0.48479148147043466
0.10065649165512648,0.48110117559566595,0.059702925780622355,0.48479148147043416,0.48479148147043416
0.10075649165512648,0.4811011755956659,0.05970292578062032,0.4847914814704339,0.4847914814704339
0.10085649165512649,0.4811011755956659,0.05970292578061822,0.4847914814704336,0.4847914814704336
0.10095649165512649,0.48110117559566606,0.059702925780616076,0.4847914814704335,0.4847914814704335
0.10105649165512649,0.4811011755956662,0.05970292578061396,0.4847914814704333,0.4847914814704333
0.1011564916551265,0.4811011755956664,0.05970292578061178,0.48479148147043327,0.48479148147043327
0.1012564916551265,0.48110117559566673,0.0597029257806096,0.4847914814704334,0.4847914814704334
0.1013564916551265,0.4811011755956669,0.059702925780607485,0.48479148147043327,0.48479148147043327
0.1014564916551265,0.48110117559566695,0.05970292578060537,0.48479148147043305,0.48479148147043305
0.10155649165512651,0.48110117559566706,0.05970292578060326,0.48479148147043294,0.48479148147043294
0.10165649165512651,0.4811011755956671,0.059702925780601226,0.4847914814704327,0.4847914814704327
0.10175649165512651,0.48110117559566706,0.05970292578059916,0.4847914814704324,0.4847914814704324
0.10185649165512652,0.4811011755956672,0.05970292578059705,0.4847914814704323,0.4847914814704323
0.10195649165512652,0.4811011755956674,0.059702925780594884,0.4847914814704322,0.4847914814704322
0.10205649165512652,0.4811011755956675,0.059702925780592775,0.48479148147043205,0.48479148147043205
0.10215649165512652,0.4811011755956676,0.059702925780590596,0.4847914814704319,0.4847914814704319
0.10225649165512653,0.481101175595668,0.059702925780588376,0.48479148147043205,0.48479148147043205
0.10235649165512653,0.4811011755956682,0.05970292578058615,0.48479148147043194,0.48479148147043194
0.10245649165512653,0.48110117559566823,0.059702925780583886,0.48479148147043166,0.48479148147043166
0.10255649165512654,0.4811011755956681,0.05970292578058169,0.48479148147043133,0.48479148147043133
0.10265649165512654,0.48110117559566806,0.059702925780579424,0.484791481470431,0.484791481470431
0.10275649165512654,0.4811011755956679,0.05970292578057718,0.4847914814704305,0.4847914814704305
0.10285649165512654,0.4811011755956679,0.05970292578057498,0.4847914814704303,0.4847914814704303
0.10295649165512655,0.48110117559566795,0.05970292578057276,0.48479148147043005,0.48479148147043005
0.10305649165512655,0.4811011755956683,0.05970292578057054,0.4847914814704301,0.4847914814704301
0.10315649165512655,0.4811011755956688,0.05970292578056842,0.48479148147043033,0.48479148147043033
0.10325649165512656,0.4811011755956689,0.059702925780566254,0.48479148147043016,0.48479148147043016
0.10335649165512656,0.48110117559566895,0.059702925780564076,0.48479148147042994,0.48479148147042994
0.10345649165512656,0.48110117559566895,0.05970292578056188,0.4847914814704297,0.4847914814704297
0.10355649165512656,0.481101175595669,0.0597029257805597,0.48479148147042944,0.48479148147042944
0.10365649165512657,0.4811011755956693,0.059702925780557504,0.4847914814704295,0.4847914814704295
0.10375649165512657,0.4811011755956696,0.05970292578055529,0.48479148147042955,0.48479148147042955
0.10385649165512657,0.48110117559566995,0.05970292578055306,0.4847914814704296,0.4847914814704296
0.10395649165512658,0.48110117559567034,0.05970292578055082,0.4847914814704297,0.4847914814704297
0.10405649165512658,0.4811011755956708,0.05970292578054862,0.4847914814704299,0.4847914814704299
0.10415649165512658,0.48110117559567106,0.059702925780546444,0.4847914814704299,0.4847914814704299
0.10425649165512658,0.4811011755956711,0.05970292578054429,0.48479148147042966,0.48479148147042966
0.10435649165512659,0.48110117559567117,0.059702925780542204,0.48479148147042944,0.48479148147042944
0.10445649165512659,0.4811011755956712,0.059702925780540074,0.4847914814704293,0.4847914814704293
0.1045564916551266,0.4811011755956714,0.059702925780537874,0.48479148147042916,0.48479148147042916
0.1046564916551266,0.4811011755956717,0.0597029257805356,0.4847914814704292,0.4847914814704292
0.1047564916551266,0.4811011755956721,0.05970292578053328,0.48479148147042933,0.48479148147042933
0.1048564916551266,0.4811011755956723,0.05970292578053095,0.4847914814704292,0.4847914814704292
0.1049564916551266,0.4811011755956725,0.05970292578052863,0.48479148147042916,0.48479148147042916
0.10505649165512661,0.48110117559567267,0.05970292578052636,0.484791481470429,0.484791481470429
0.10515649165512661,0.48110117559567284,0.05970292578052415,0.4847914814704289,0.4847914814704289
0.10525649165512661,0.48110117559567306,0.05970292578052196,0.48479148147042883,0.48479148147042883
0.10535649165512662,0.4811011755956731,0.059702925780519764,0.4847914814704286,0.4847914814704286
0.10545649165512662,0.4811011755956735,0.05970292578051748,0.4847914814704287,0.4847914814704287
0.10555649165512662,0.4811011755956739,0.05970292578051524,0.48479148147042883,0.48479148147042883
0.10565649165512662,0.48110117559567395,0.05970292578051301,0.4847914814704286,0.4847914814704286
0.10575649165512663,0.48110117559567406,0.05970292578051077,0.4847914814704285,0.4847914814704285
0.10585649165512663,0.4811011755956744,0.05970292578050854,0.4847914814704285,0.4847914814704285
0.10595649165512663,0.48110117559567483,0.05970292578050628,0.48479148147042866,0.48479148147042866
0.10605649165512664,0.48110117559567495,0.05970292578050403,0.4847914814704285,0.4847914814704285
0.10615649165512664,0.48110117559567495,0.059702925780501834,0.4847914814704282,0.4847914814704282
0.10625649165512664,0.48110117559567506,0.059702925780499655,0.48479148147042805,0.48479148147042805
0.10635649165512664,0.4811011755956754,0.05970292578049745,0.4847914814704281,0.4847914814704281
0.10645649165512665,0.48110117559567556,0.05970292578049524,0.48479148147042805,0.48479148147042805
0.10655649165512665,0.4811011755956757,0.059702925780493014,0.4847914814704279,0.4847914814704279
0.10665649165512665,0.481101175595676,0.05970292578049078,0.48479148147042794,0.48479148147042794
0.10675649165512666,0.4811011755956761,0.059702925780488546,0.4847914814704278,0.4847914814704278
0.10685649165512666,0.48110117559567617,0.05970292578048631,0.48479148147042755,0.48479148147042755
0.10695649165512666,0.48110117559567606,0.05970292578048399,0.48479148147042717,0.48479148147042717
0.10705649165512666,0.4811011755956762,0.059702925780481725,0.48479148147042705,0.48479148147042705
0.10715649165512667,0.48110117559567633,0.059702925780479484,0.48479148147042683,0.48479148147042683
0.10725649165512667,0.4811011755956765,0.05970292578047726,0.4847914814704268,0.4847914814704268
0.10735649165512667,0.48110117559567683,0.05970292578047501,0.48479148147042683,0.48479148147042683
0.10745649165512668,0.481101175595677,0.05970292578047276,0.4847914814704267,0.4847914814704267
0.10755649165512668,0.4811011755956772,0.05970292578047052,0.48479148147042667,0.48479148147042667
0.10765649165512668,0.4811011755956774,0.05970292578046828,0.48479148147042656,0.48479148147042656
0.10775649165512668,0.4811011755956776,0.05970292578046606,0.4847914814704265,0.4847914814704265
0.10785649165512669,0.48110117559567783,0.05970292578046378,0.48479148147042644,0.48479148147042644
0.10795649165512669,0.48110117559567794,0.05970292578046156,0.4847914814704262,0.4847914814704262
0.1080564916551267,0.48110117559567794,0.05970292578045941,0.484791481470426,0.484791481470426
0.1081564916551267,0.4811011755956781,0.05970292578045725,0.4847914814704259,0.4847914814704259
0.1082564916551267,0.4811011755956783,0.05970292578045508,0.4847914814704258,0.4847914814704258
0.1083564916551267,0.48110117559567833,0.05970292578045291,0.4847914814704256,0.4847914814704256
0.1084564916551267,0.4811011755956785,0.059702925780450715,0.4847914814704255,0.4847914814704255
0.10855649165512671,0.4811011755956787,0.05970292578044844,0.4847914814704254,0.4847914814704254
0.10865649165512671,0.4811011755956789,0.05970292578044625,0.4847914814704253,0.4847914814704253
0.10875649165512671,0.48110117559567916,0.05970292578044414,0.48479148147042533,0.48479148147042533
0.10885649165512672,0.4811011755956794,0.05970292578044205,0.4847914814704253,0.4847914814704253
0.10895649165512672,0.4811011755956796,0.05970292578043994,0.4847914814704252,0.4847914814704252
0.10905649165512672,0.48110117559567983,0.05970292578043779,0.4847914814704252,0.4847914814704252
0.10915649165512673,0.48110117559568,0.05970292578043564,0.4847914814704251,0.4847914814704251
0.10925649165512673,0.48110117559568,0.05970292578043339,0.48479148147042483,0.48479148147042483
0.10935649165512673,0.4811011755956798,0.059702925780431175,0.48479148147042433,0.48479148147042433
0.10945649165512673,0.4811011755956797,0.059702925780429,0.484791481470424,0.484791481470424
0.10955649165512674,0.4811011755956797,0.05970292578042682,0.4847914814704238,0.4847914814704238
0.10965649165512674,0.4811011755956798,0.05970292578042466,0.4847914814704235,0.4847914814704235
0.10975649165512674,0.48110117559567983,0.059702925780422564,0.48479148147042334,0.48479148147042334
0.10985649165512675,0.48110117559567994,0.05970292578042052,0.48479148147042317,0.48479148147042317
0.10995649165512675,0.4811011755956802,0.059702925780418435,0.4847914814704232,0.4847914814704232
0.11005649165512675,0.48110117559568055,0.05970292578041642,0.4847914814704233,0.4847914814704233
0.11015649165512675,0.4811011755956808,0.05970292578041445,0.4847914814704232,0.4847914814704232
0.11025649165512676,0.48110117559568094,0.05970292578041246,0.48479148147042317,0.48479148147042317
0.11035649165512676,0.481101175595681,0.059702925780410435,0.484791481470423,0.484791481470423
0.11045649165512676,0.48110117559568116,0.05970292578040841,0.4847914814704229,0.4847914814704229
0.11055649165512677,0.48110117559568116,0.0597029257804063,0.4847914814704226,0.4847914814704226
0.11065649165512677,0.481101175595681,0.05970292578040423,0.4847914814704222,0.4847914814704222
0.11075649165512677,0.4811011755956809,0.05970292578040218,0.4847914814704219,0.4847914814704219
0.11085649165512677,0.4811011755956806,0.059702925780400116,0.48479148147042134,0.48479148147042134
0.11095649165512678,0.4811011755956804,0.059702925780398035,0.48479148147042084,0.48479148147042084
0.11105649165512678,0.4811011755956804,0.059702925780395974,0.4847914814704206,0.4847914814704206
0.11115649165512678,0.4811011755956804,0.05970292578039391,0.48479148147042034,0.48479148147042034
0.11125649165512679,0.4811011755956804,0.05970292578039177,0.4847914814704201,0.4847914814704201
0.11135649165512679,0.48110117559568033,0.059702925780389667,0.4847914814704198,0.4847914814704198
0.11145649165512679,0.48110117559568033,0.05970292578038756,0.4847914814704195,0.4847914814704195
0.1115564916551268,0.4811011755956801,0.05970292578038547,0.484791481470419,0.484791481470419
0.1116564916551268,0.48110117559567983,0.05970292578038341,0.4847914814704185,0.4847914814704185
0.1117564916551268,0.48110117559567966,0.05970292578038136,0.48479148147041806,0.48479148147041806
0.1118564916551268,0.4811011755956795,0.05970292578037923,0.4847914814704177,0.4847914814704177
0.1119564916551268,0.4811011755956796,0.05970292578037714,0.4847914814704175,0.4847914814704175
0.11205649165512681,0.4811011755956796,0.059702925780375095,0.4847914814704173,0.4847914814704173
0.11215649165512681,0.4811011755956796,0.05970292578037304,0.484791481470417,0.484791481470417
0.11225649165512681,0.4811011755956798,0.05970292578037096,0.4847914814704169,0.4847914814704169
0.11235649165512682,0.48110117559567994,0.05970292578036887,0.48479148147041684,0.48479148147041684
0.11245649165512682,0.4811011755956798,0.05970292578036669,0.4847914814704164,0.4847914814704164
0.11255649165512682,0.4811011755956795,0.05970292578036457,0.48479148147041584,0.48479148147041584
0.11265649165512683,0.4811011755956792,0.0597029257803625,0.48479148147041534,0.48479148147041534
0.11275649165512683,0.48110117559567894,0.05970292578036046,0.4847914814704148,0.4847914814704148
0.11285649165512683,0.4811011755956785,0.05970292578035843,0.4847914814704141,0.4847914814704141
0.11295649165512683,0.48110117559567817,0.059702925780356415,0.4847914814704135,0.4847914814704135
0.11305649165512684,0.4811011755956782,0.05970292578035432,0.48479148147041334,0.48479148147041334
0.11315649165512684,0.48110117559567833,0.05970292578035225,0.4847914814704132,0.4847914814704132
0.11325649165512684,0.48110117559567844,0.059702925780350184,0.48479148147041307,0.48479148147041307
0.11335649165512685,0.48110117559567844,0.05970292578034809,0.4847914814704128,0.4847914814704128
0.11345649165512685,0.48110117559567844,0.059702925780345986,0.4847914814704125,0.4847914814704125
0.11355649165512685,0.4811011755956786,0.05970292578034391,0.4847914814704124,0.4847914814704124
0.11365649165512685,0.4811011755956787,0.059702925780341885,0.4847914814704123,0.4847914814704123
0.11375649165512686,0.48110117559567867,0.05970292578033978,0.48479148147041196,0.48479148147041196
0.11385649165512686,0.48110117559567855,0.05970292578033776,0.48479148147041157,0.48479148147041157
