Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.6905737746953496,-0.0301083828764604,1.6943632480012092,-0.2004134183665856,-0.2417491164116953
0.6906737746953496,-0.025239896207049122,1.6949072142354924,-0.20116949196958445,-0.2394534659600538
0.6907737746953496,-0.020362909343748164,1.6954306503668297,-0.20191770103959333,-0.237149555903858
0.6908737746953496,-0.0154775164755677,1.6959334283644667,-0.2026567089356593,-0.23483904493603158
0.6909737746953496,-0.010583807367610477,1.696415435048765,-0.20338589742082674,-0.23252269225917185
0.6910737746953496,-0.005681872503506358,1.69687658788288,-0.20410595351809221,-0.23019936116352027
0.6911737746953496,-0.0007718087141330717,1.6973168148590139,-0.2048178469420419,-0.22786740348250087
0.6912737746953496,0.004146279538997058,1.6977360226714748,-0.20552159183053614,-0.22552677285702358
0.6913737746953496,0.009072285292129929,1.6981340907976186,-0.20621628647139306,-0.22317919127734223
0.6914737746953495,0.014006106759933417,1.6985108979276826,-0.20690121826365102,-0.2208260676358837
0.6915737746953495,0.018947649684171338,1.6988663490570473,-0.2075765835208159,-0.21846673370562877
0.6916737746953495,0.023896820381460623,1.6992003715646382,-0.20824303887540654,-0.21609925655802328
0.6917737746953495,0.0288535156240429,1.6995128857684527,-0.2089008063696082,-0.21372288012154142
0.6918737746953495,0.03381762082948773,1.6998037850768146,-0.20954945443282436,-0.21133904663461858
0.6919737746953495,0.038789020310624915,1.7000729484681913,-0.2101884652733285,-0.20894966824029623
0.6920737746953495,0.043767609187189346,1.7003202695923108,-0.21081775080661685,-0.20655477144067197
0.6921737746953495,0.048753292687634515,1.7005456681471312,-0.21143754059636374,-0.2041524734143001
0.6922737746953495,0.05374597189678807,1.700749071220398,-0.21204796501174802,-0.2017413560432883
0.6923737746953494,0.0587455316032459,1.7009303875476698,-0.21264892492321424,-0.19932228329808846
0.6924737746953494,0.06375184534292523,1.7010895046163108,-0.21324027924258038,-0.19689737699086848
0.6925737746953494,0.06876479335363668,1.7012263106623537,-0.21382194509453487,-0.1944674176022646
0.6926737746953494,0.07378427283468696,1.7013407149840334,-0.21439378783816418,-0.19203091634408026
0.6927737746953494,0.07881018731564059,1.7014326435867648,-0.21495561111513664,-0.1895860158292143
0.6928737746953494,0.08384242631429074,1.7015020167785053,-0.21550738765948987,-0.18713283948564818
0.6929737746953494,0.08888085923838576,1.701548735325551,-0.21604936771810368,-0.18467336271097246
0.6930737746953494,0.09392535192518292,1.70157269009671,-0.21658174619986997,-0.182208990883427
0.6931737746953494,0.0989757872574082,1.701573782507424,-0.21710424014292554,-0.1797388795895363
0.6932737746953493,0.10403206518571961,1.7015519320679522,-0.2176162364955249,-0.1772610658036298
0.6933737746953493,0.10909408102980106,1.7015070638526522,-0.21811748767320419,-0.17477495557253078
0.6934737746953493,0.1141617071361237,1.7014390916420026,-0.21860847831725524,-0.17228206465016901
0.6935737746953493,0.11923480009660399,1.701347915645816,-0.2190898416866882,-0.16978414453844015
0.6936737746953493,0.12431322588057446,1.7012334357234942,-0.21956144025609775,-0.16728107879573162
0.6937737746953493,0.1293968733998409,1.7010955640970484,-0.22002233157584716,-0.1647711436165412
0.6938737746953493,0.13448563990962542,1.700934224051814,-0.22047182604680501,-0.16225322631906894
0.6939737746953493,0.1395794048986924,1.7007493377886194,-0.220910367408393,-0.15972820386238495
0.6940737746953493,0.1446780233322413,1.7005408175724481,-0.2213390182491595,-0.15719783136627188
0.6941737746953492,0.1497813467055004,1.7003085688389885,-0.22175805675548807,-0.15466261781215535
0.6942737746953492,0.1548892473735043,1.7000525003679,-0.222166448429898,-0.15212133278142584
0.6943737746953492,0.16000161732496418,1.6997725303399316,-0.22256298898187066,-0.14957265342902357
0.6944737746953492,0.16511834255917826,1.6994685830305476,-0.2229477804299257,-0.14701681979201314
0.6945737746953492,0.1702392831800426,1.6991405807600801,-0.22332213524166664,-0.14445528881590378
0.6946737746953492,0.17536428276343055,1.6987884393005344,-0.22368690070817318,-0.14188894646542116
0.6947737746953492,0.18049319603912237,1.6984120704226273,-0.22404126049124426,-0.13931714874449722
0.6948737746953492,0.18562590229236184,1.6980113884882844,-0.2243836006758595,-0.13673868239582387
0.6949737746953492,0.19076228876331214,1.6975863149658657,-0.22471345622723368,-0.13415332126425278
0.6950737746953491,0.19590222368680252,1.6971367769672487,-0.2250320953012295,-0.13156205106812416
0.6951737746953491,0.20104555065460358,1.6966627010639554,-0.225340916573012,-0.1289658258244558
0.6952737746953491,0.20619211068693288,1.6961640079242624,-0.22563960415799192,-0.1263645035295942
0.6953737746953491,0.21134176588549503,1.695640613171564,-0.22592638729544984,-0.12375721303698003
0.6954737746953491,0.21649439706368215,1.6950924344337128,-0.226200159386611,-0.1211435358535497
0.6955737746953491,0.22164987857084917,1.6945193979649575,-0.2264618280650177,-0.11852398508786176
0.6956737746953491,0.22680806002634843,1.6939214374467404,-0.22671315684680168,-0.11589931434086144
0.6957737746953491,0.23196877600453664,1.69329848509192,-0.22695449432294698,-0.11326966318430552
0.6958737746953491,0.23713187177258432,1.6926504641315026,-0.22718423583054345,-0.11063458232884085
0.695973774695349,0.24229721490561074,1.691977291673869,-0.22740073479577985,-0.10799374224334223
0.696073774695349,0.2474646798008932,1.6912788900349132,-0.2276042982212097,-0.10534733900179996
0.696173774695349,0.2526341237852779,1.6905551942393233,-0.2277967556287087,-0.10269578029767826
0.696273774695349,0.25780538255759533,1.6898061463068816,-0.22797911540328186,-0.10003921412776293
0.696373774695349,0.26297828948934326,1.6890316816392135,-0.22815023403481663,-0.09737752765241721
0.696473774695349,0.2681526957814653,1.6882317229554888,-0.2283081712095464,-0.094710676361554
0.696573774695349,0.27332846844413244,1.6874061898053652,-0.22845254041692964,-0.09203878693128238
0.696673774695349,0.2785054693795677,1.6865550137232164,-0.22858491631032843,-0.08936193629308754
0.696773774695349,0.28368354020541964,1.6856781413651094,-0.22870679812603456,-0.08668005048989329
0.696873774695349,0.2888625097334228,1.6847755209136441,-0.22881768496237312,-0.08399314480954766
0.6969737746953489,0.294042214495275,1.6838470867921354,-0.22891565815052695,-0.08130151133965291
0.6970737746953489,0.29922250850005055,1.6828927608843947,-0.22899971422735724,-0.07860545604070188
0.6971737746953489,0.3044032518868622,1.6819124698891992,-0.22907092314869143,-0.07590488367717449
0.6972737746953489,0.30958429243260016,1.6809061590512078,-0.22913099695582262,-0.07319938631919828
0.6973737746953489,0.31476546098678637,1.6798737856730466,-0.22918009891652633,-0.07048885596788497
0.6974737746953489,0.31994658500744094,1.6788152991066432,-0.22921662374474192,-0.06777382015172596
0.6975737746953489,0.32512750400120966,1.6777306304419999,-0.22923916593510563,-0.06505492820947774
0.6976737746953489,0.33030806972934756,1.6766197046303237,-0.22924817779162718,-0.062332151758486345
0.6977737746953488,0.335488132078669,1.6754824615597017,-0.22924528209789846,-0.05960478734520698
0.6978737746953488,0.34066752711512266,1.674318861376137,-0.2292311734052272,-0.05687239800293103
0.6979737746953488,0.34584608012290535,1.6731288671808053,-0.22920474859168397,-0.05413553491318889
0.6980737746953488,0.3510236191366965,1.6719124249175197,-0.22916448251037447,-0.05139521768959694
0.6981737746953488,0.3561999835812426,1.6706694642315223,-0.2291102532739278,-0.04865171909354388
0.6982737746953488,0.36137501924249765,1.6693999198656213,-0.22904335413664406,-0.04590421025534266
0.6983737746953488,0.3665485660975614,1.668103748786668,-0.22896477517337696,-0.04315183357433019
0.6984737746953488,0.37172045242313995,1.6667809227074997,-0.22887395948043507,-0.04039491659474126
0.6985737746953488,0.37689050076458125,1.6654314043650686,-0.22876952709536436,-0.037634733931294254
0.6986737746953487,0.3820585385533238,1.664055135283165,-0.22865095271952746,-0.034872010982852676
0.6987737746953487,0.3872244021013071,1.662652049637559,-0.22851908106691296,-0.032106035489152356
0.6988737746953487,0.3923879304790953,1.6612220982415,-0.22837493658254737,-0.029335578930443074
0.6989737746953487,0.39754895625318815,1.659765254543483,-0.22821841340340665,-0.026560543807898282
0.6990737746953487,0.40270730259215953,1.6582814954396752,-0.2280484526476276,-0.023782242664171865
0.6991737746953487,0.40786278924726466,1.6567707792859185,-0.22786435964777005,-0.021001875590079287
0.6992737746953487,0.4130152410383537,1.6552330469143908,-0.22766654997636418,-0.018219082699713667
0.6993737746953487,0.4181644903204196,1.6536682445349458,-0.22745587262915457,-0.015432436951196867
0.6994737746953487,0.4233103710689329,1.6520763417209183,-0.22723248463683865,-0.012641321625067757
0.6995737746953486,0.4284527105409284,1.6504573234521365,-0.22699569819634885,-0.009846837227140507
0.6996737746953486,0.43359132697907854,1.6488111656177273,-0.22674487106265986,-0.007050547714135459
0.6997737746953486,0.4387260359729825,1.647137822687681,-0.22648012160020667,-0.004252604659634904
0.6998737746953486,0.4438566592702539,1.6454372418560153,-0.22620201731384224,-0.0014516230422028033
0.6999737746953486,0.4489830268108013,1.6437093869362043,-0.22591076523445425,0.0013534958292508678
0.7000737746953486,0.4541049692679121,1.64195424409528,-0.22560597752636394,0.004162073047026919
0.7001737746953486,0.45922230849734436,1.6401718030185395,-0.22528721136132882,0.006972388055648655
0.7002737746953486,0.46433485634863964,1.6383620357732762,-0.2249544764909476,0.009783737285055718
0.7003737746953486,0.4694424239703397,1.6365248979366325,-0.2246080718268942,0.012597224992806267
0.7004737746953485,0.4745448320377359,1.6346603502475678,-0.2242480835320033,0.01541427946524085
0.7005737746953485,0.4796419102776511,1.6327683752948727,-0.22387427136220395,0.018234757511628025
0.7006737746953485,0.4847334858465221,1.6308489700997983,-0.22348643173626512,0.021057024799872703
0.7007737746953485,0.4898193730450368,1.6289021238048564,-0.22308464587915372,0.02387990782639228
0.7008737746953485,0.49489937650573645,1.6269278066035646,-0.2226690541939321,0.02670405586992713
0.7009737746953485,0.4999733053031547,1.6249259822901534,-0.22223953869260557,0.029531006456518266
0.7010737746953485,0.5050409823271892,1.6228966292323541,-0.22179583136009706,0.0323611479969332
0.7011737746953485,0.5101022375002793,1.6208397454506116,-0.22133790379106127,0.035193146283029844
0.7012737746953485,0.5151568916156715,1.6187553326394108,-0.22086602635388164,0.03802553237394088
0.7013737746953485,0.5202047492471815,1.6166433782546614,-0.22038034116877678,0.040858429176772036
0.7014737746953484,0.5252456097923508,1.6145038561416054,-0.21988054442632787,0.04369325551184406
0.7015737746953484,0.5302792847804868,1.6123367441028136,-0.21936619902081772,0.046530820693628586
0.7016737746953484,0.5353056013011366,1.6101420376640148,-0.218837316471324,0.04937022634180114
0.7017737746953484,0.5403243866447689,1.6079197447279294,-0.21829438281103597,0.052209923880846144
0.7018737746953484,0.5453354513519044,1.605669868253174,-0.21773769722517541,0.05504954786643556
0.7019737746953484,0.5503385907679351,1.603392397115596,-0.21716687328726306,0.0578902178117212
0.7020737746953484,0.5553336042269079,1.60108731482112,-0.21658123728685424,0.060732984489043754
0.7021737746953484,0.5603203099066308,1.598754615154627,-0.215980682613877,0.06357742001327095
0.7022737746953484,0.5652985374897732,1.5963943069585431,-0.21536584691177632,0.06642209826949455
0.7023737746953483,0.570268106424865,1.5940064036420203,-0.21473729049892995,0.06926629088607875
0.7024737746953483,0.5752288150923226,1.5915909101580568,-0.21409469443385465,0.0721107204494716
0.7025737746953483,0.5801804541911069,1.589147821823617,-0.21343716904087923,0.07495648082286184
0.7026737746953483,0.5851228292854147,1.5866771351821158,-0.2127643570538448,0.0778035535912662
0.7027737746953483,0.5900557660156189,1.584178858144738,-0.21207691804517134,0.08065077955599663
0.7028737746953483,0.5949790912831775,1.5816530087428504,-0.21137569947363302,0.08349724004856857
0.7029737746953483,0.59989261212766,1.5790996049944874,-0.21066060123896038,0.08634325655308821
0.7030737746953483,0.6047961173364176,1.5765186573594798,-0.209930615881856,0.08918979591127488
0.7031737746953483,0.6096894003927805,1.5739101712341572,-0.20918506421454386,0.09203711982479416
0.7032737746953482,0.6145722769786753,1.5712741558560643,-0.20842447125797062,0.09488439894975684
0.7033737746953482,0.6194445762124098,1.56861063004992,-0.20764991589532056,0.09773069879749897
0.7034737746953482,0.6243061156375472,1.5659196195147826,-0.20686162891623183,0.10057601619317456
0.7035737746953482,0.6291566893877787,1.563201149112631,-0.20605863208292235,0.10342108279529214
0.7036737746953482,0.6339960836664493,1.560455237971484,-0.20523993081561362,0.10626628173530747
0.7037737746953482,0.6388241014575651,1.5576819018830603,-0.2044057732926553,0.10911109312054286
0.7038737746953482,0.643640567352781,1.5548811604253931,-0.20355734880049656,0.11195470382264877
0.7039737746953482,0.6484453067797149,1.5520530419352132,-0.2026952649278853,0.11479691404453204
0.7040737746953482,0.6532381241423412,1.5491975814436723,-0.20181873132816786,0.11763818912115294
0.7041737746953481,0.6580188056290365,1.5463148132742075,-0.20092651913555107,0.12047888552699043
0.7042737746953481,0.6627871432637373,1.543404765472229,-0.20001850521883302,0.12331870578732948
0.7043737746953481,0.667542951789816,1.5404674621300372,-0.19909583254464874,0.1261570323933347
0.7044737746953481,0.6722860586741417,1.5375029320209508,-0.1981594557398204,0.12899361228114564
0.7045737746953481,0.6770162793304432,1.5345112147899433,-0.19720890630633522,0.1318286868621421
0.7046737746953481,0.6817334068189016,1.5314923574008668,-0.19624285755998783,0.13466248101569575
0.7047737746953481,0.6864372278009659,1.5284464036295495,-0.19526078894568757,0.13749479483314447
0.7048737746953481,0.6911275455712603,1.5253733878931228,-0.19426363956929144,0.14032520853305863
0.704973774695348,0.6958041831734847,1.52227334120277,-0.19325261281414868,0.14315353913923712
0.705073774695348,0.7004669635516675,1.5191463037007478,-0.1922276426088743,0.14597990154521348
0.705173774695348,0.7051156905168939,1.5159923296686906,-0.19118746685741253,0.14880434735934017
0.705273774695348,0.7097501525809564,1.512811478198867,-0.19013121507967626,0.15162664542960894
0.705373774695348,0.7143701443844264,1.5096037991848608,-0.18905949728881796,0.15444651032351753
0.705473774695348,0.7189754802858219,1.506369330979816,-0.18797361947692157,0.15726390439431126
0.705573774695348,0.7235659848301311,1.5031081136414293,-0.18687392853271584,0.16007893991131225
0.705673774695348,0.7281414721773805,1.4998202032072656,-0.18575938180979182,0.16289152227814097
0.705773774695348,0.7327017386530954,1.4965056698915928,-0.18462887041727305,0.16570128883191268
0.705873774695348,0.7372465762173714,1.493164581122921,-0.1834826081624014,0.16850797962392136
0.7059737746953479,0.7417757902761992,1.4897969887667215,-0.18232183937267918,0.17131171285220423
0.7060737746953479,0.7462892013594579,1.4864029362309186,-0.18114726188969343,0.17411271560846028
0.7061737746953479,0.7507866299029003,1.4829824781649557,-0.17995816813679885,0.1769108336022951
0.7062737746953479,0.7552678825405834,1.4795356897648615,-0.17875336399017805,0.17970552652882085
0.7063737746953479,0.7597327551733433,1.4760626538997952,-0.17753267231230185,0.18249643503943164
0.7064737746953479,0.7641810479907523,1.4725634404229566,-0.1762971270357049,0.1852837765453569
0.7065737746953479,0.7686125747260301,1.4690381021953829,-0.1750476545620831,0.18806797243775908
0.7066737746953479,0.7730271565232577,1.4654866933383652,-0.17378393440645598,0.19084893216479515
0.7067737746953479,0.7774246087347804,1.461909288673952,-0.1725048505452779,0.19362595970172408
0.7068737746953478,0.7818047357724309,1.458305981055268,-0.17120991222488396,0.1963984892036581
0.7069737746953478,0.7861673386169735,1.4546768590593504,-0.1698998414423271,0.19916672635938826
0.7070737746953478,0.7905122254321487,1.4510219911995579,-0.16857563581853868,0.20193130437092963
0.7071737746953478,0.7948392137472091,1.447341435737883,-0.16723733851294376,0.2046923245699665
0.7072737746953478,0.7991481231694585,1.4436352649520108,-0.16588404979825994,0.20744902375859853
0.7073737746953478,0.8034387674738271,1.4399035751423614,-0.1645150985863589,0.21020057188930696
0.7074737746953478,0.8077109540569808,1.4361464701901874,-0.1631308635982809,0.21294702455220402
0.7075737746953478,0.8119644900946452,1.432364037912213,-0.16173225623055232,0.21568917174569244
0.7076737746953478,0.8161991884873339,1.42855634730548,-0.16031958890766762,0.21842740362523141
0.7077737746953477,0.8204148682061747,1.4247234701227216,-0.15889225938823603,0.22116102673196736
0.7078737746953477,0.8246113495992133,1.4208655012474236,-0.15744957517487035,0.22388896039582445
0.7079737746953477,0.828788449356514,1.4169825536757208,-0.15599161861842248,0.22661098071269845
0.7080737746953477,0.8329459794650281,1.4130747340849867,-0.15451909478571943,0.22932791413752793
0.7081737746953477,0.8370837509777966,1.4091421280014074,-0.15303244216669626,0.2320404739840542
0.7082737746953477,0.8412015794557561,1.4051848120378418,-0.15153135989287053,0.2347481888519709
0.7083737746953477,0.8452992871217301,1.4012028784718122,-0.15001527954714894,0.2374498175663847
0.7084737746953477,0.8493766990697886,1.397196443012859,-0.14848410119010141,0.24014477435457057
0.7085737746953477,0.8534336365002977,1.3931656268828088,-0.1469382716917498,0.24283376220746902
0.7086737746953476,0.8574699139263556,1.3891105347722401,-0.14537820012094352,0.24551777144717207
0.7087737746953476,0.8614853443334387,1.3850312546401917,-0.1438038118555936,0.24819667942186208
0.7088737746953476,0.8654797477747918,1.3809278790295068,-0.14221475588520194,0.25086923573240055
0.7089737746953476,0.8694529538427246,1.3768005223367175,-0.14061090124395673,0.25353448678869867
0.7090737746953476,0.8734047940593843,1.3726493139956593,-0.13899246793153927,0.2561928525543257
0.7091737746953476,0.8773350918265986,1.3684743763718354,-0.13735971074093367,0.2588454764895701
0.7092737746953476,0.8812436617842958,1.3642758136729498,-0.13571264717713907,0.2614926471271459
0.7093737746953476,0.8851303206324497,1.3600537242729713,-0.13405115745266086,0.2641332826013993
0.7094737746953476,0.88899489767739,1.3558082210883524,-0.1323752250429166,0.2667661428939629
0.7095737746953475,0.892837232244354,1.3515394360578503,-0.1306849500568589,0.2693912502469816
0.7096737746953475,0.8966571597502536,1.3472475044204861,-0.12898037643020124,0.2720097252916657
0.7097737746953475,0.9004545023281283,1.3429325480317043,-0.12726145948677486,0.2746222415862052
0.7098737746953475,0.9042290758550909,1.3385946768866166,-0.12552823866134039,0.2772280436888151
0.7099737746953475,0.9079807062130566,1.3342340058785647,-0.12378090673794817,0.27982576038935814
0.7100737746953475,0.9117092357356616,1.3298506666157226,-0.12201959587911199,0.28241498256474346
0.7101737746953475,0.9154145113392739,1.3254448012758644,-0.1202441710919217,0.2849966237190729
0.7102737746953475,0.9190963675781331,1.3210165469175466,-0.11845439909328599,0.28757162702894695
0.7103737746953475,0.9227546248862217,1.3165660287158487,-0.11665034000835482,0.2901396562868022
0.7104737746953474,0.9263891059845282,1.3120933688305696,-0.11483240723978028,0.2926994013175198
0.7105737746953474,0.9299996515371448,1.3075986994550486,-0.11300091487199215,0.29525008454586593
0.7106737746953474,0.9335861161352768,1.3030821651748645,-0.11115566386093106,0.29779227016875326
0.7107737746953474,0.9371483486730708,1.2985439132916814,-0.10929617703721708,0.3003269924406767
0.7108737746953474,0.9406861802057878,1.293984084126942,-0.10742237183060195,0.30285433244281945
0.7109737746953474,0.9441994341636123,1.2894028117317997,-0.10553480070172164,0.3053732189942018
0.7110737746953474,0.9476879473154342,1.2848002327318393,-0.10363405728983725,0.30788265310321405
0.7111737746953474,0.9511515766219606,1.2801764927538977,-0.10172004398699913,0.3103827913853553
0.7112737746953474,0.9545901834868868,1.2755317442079326,-0.0997920796390477,0.3128745649130498
0.7113737746953473,0.9580036138659909,1.2708661392254161,-0.09784980365990885,0.31535837235825886
0.7114737746953473,0.9613916979607119,1.2661798256429935,-0.09589375286583798,0.3178334945715844
0.7115737746953473,0.9647542701007266,1.2614729492135772,-0.09392480855083314,0.32029890315813325
0.7116737746953473,0.9680911853076524,1.2567456586370545,-0.09194313946644979,0.3227543915751391
0.7117737746953473,0.9714023128420224,1.2519981083884468,-0.08994799069698145,0.3252006330971935
0.7118737746953473,0.9746875143882295,1.2472304575106519,-0.08793866427043914,0.3276381736268903
0.7119737746953473,0.977946632799142,1.242442866059225,-0.08591549844179888,0.3300666606371321
0.7120737746953473,0.9811795046974648,1.2376354920975032,-0.08387956968209496,0.3324852179207318
0.7121737746953473,0.9843859818636845,1.2328084914957336,-0.08183142267219154,0.3348934106370874
0.7122737746953473,0.9875659360865124,1.2279620210195752,-0.07977041469438442,0.33729158513644436
0.7123737746953472,0.990719242016083,1.2230962425096792,-0.07769555359612862,0.33968024418748816
0.7124737746953472,0.9938457585946868,1.218211324093024,-0.07560682522967949,0.342059313941705
0.7125737746953472,0.9969453309219078,1.2133074362543412,-0.07350532910244305,0.3444281869211481
0.7126737746953472,1.0000178099045198,1.2083847459632149,-0.07139199951795022,0.3467863838029707
0.7127737746953472,1.003063066241932,1.2034434153684948,-0.06926649261524093,0.3491339609169709
0.7128737746953472,1.0060809826043708,1.1984836076462082,-0.06712766283873918,0.351471226576807
0.7129737746953472,1.0090714338652256,1.1935054942951009,-0.06497507035170728,0.35379822372938025
0.7130737746953472,1.0120342788340164,1.1885092551791738,-0.06280963397818891,0.3561146294232257
0.7131737746953472,1.0149693726424345,1.1834950700423528,-0.06063258362234445,0.3584200939426614
0.7132737746953471,1.0178765845641817,1.1784631106347305,-0.05844400316845895,0.36071451347460076
0.7133737746953471,1.0207558004505515,1.173413543207813,-0.05624279510001726,0.36299793784317497
0.7134737746953471,1.0236069077741314,1.1683465395938137,-0.05402812933822898,0.3652703444674974
0.7135737746953471,1.0264297814287855,1.1632622842277756,-0.05180056951012778,0.36753160610985725
0.7136737746953471,1.029224286526033,1.1581609680600473,-0.04956146175035901,0.36978160990187725
0.7137737746953471,1.0319902939505063,1.1530427755412958,-0.047311346210794754,0.37202027084224437
0.7138737746953471,1.034727690136195,1.147907879964259,-0.04504937739419234,0.3742474242948548
0.7139737746953471,1.0374363704046037,1.1427564534985446,-0.04277447351273101,0.37646284095155885
0.714073774695347,1.040116224652952,1.1375886807563347,-0.040486751500211006,0.3786664264801954
0.714173774695347,1.0427671321252225,1.1324047596145206,-0.0381874596306218,0.38085830894437916
0.714273774695347,1.0453889703578647,1.127204887497449,-0.03587751062283052,0.38303858900772714
0.714373774695347,1.047981627057905,1.1219892489099406,-0.03355645670409333,0.38520702495613357
0.714473774695347,1.050545001488133,1.116758019342506,-0.03122316713559744,0.38736312985668797
0.714573774695347,1.0530789949326391,1.1115113815652418,-0.028877332334072695,0.3895066614321477
0.714673774695347,1.0555835018750646,1.1062495351651933,-0.026519916852124376,0.39163788704161356
0.714773774695347,1.058058411384232,1.1009726875836692,-0.024152033838514362,0.3937571894136194
0.714873774695347,1.0605036159671846,1.0956810367915786,-0.02177367736347745,0.3958644342123901
0.714973774695347,1.062919017510263,1.0903747661150303,-0.01938387471049056,0.39795893612123634
0.7150737746953469,1.0653045244936246,1.0850540576912706,-0.0169820149635788,0.40004016908244905
0.7151737746953469,1.0676600446733182,1.0797191088552667,-0.014568675898930555,0.40210836527545707
0.7152737746953469,1.0699854814024554,1.0743701319384549,-0.012144962742591756,0.4041641797023772
0.7153737746953469,1.0722807366681426,1.0690073374547169,-0.0097112428737434,0.4062077540375621
0.7154737746953469,1.074545716734722,1.0636309204574934,-0.007266851287552388,0.40823835714977835
0.7155737746953469,1.0767803345960396,1.0582410662706374,-0.004811065681277648,0.4102551373677191
0.7156737746953469,1.078984507569991,1.052837968880474,-0.0023440847230709926,0.4122581022171669
0.7157737746953469,1.0811581530109722,1.0474218402327244,0.00013317532706438406,0.414248062299319
0.7158737746953469,1.083301186110488,1.0419928994372394,0.0026201298600526794,0.416225529585178
0.7159737746953468,1.0854135213969578,1.0365513546628278,0.005117086263878509,0.41818992476787475
0.7160737746953468,1.0874950764707647,1.0310973990625978,0.007624684047772055,0.42014014096086855
0.7161737746953468,1.0895457747903845,1.02563122536611,0.010142993342551922,0.42207582010592887
0.7162737746953468,1.0915655449072121,1.0201530417719384,0.012671386946240032,0.4239977397244121
0.7163737746953468,1.0935543164167882,1.014663070488051,0.015209253828144547,0.42590676761464075
0.7164737746953468,1.0955120162496557,1.0091615309082076,0.0177566030504297,0.4278026553689584
0.7165737746953468,1.0974385693948359,1.0036486273418104,0.02031385340194778,0.42968420475127017
0.7166737746953468,1.0993339041063297,0.998124555458526,0.02288117195267033,0.4315506476491284
0.7167737746953468,1.1011979564493892,0.9925895194542986,0.02545821374150444,0.43340252657448514
0.7168737746953467,1.1030306687566152,0.9870437397011474,0.028044504287180257,0.43524094312196954
0.7169737746953467,1.1048319828193218,0.9814874422992357,0.030639896445757497,0.43706608263702873
0.7170737746953467,1.1066018351368905,0.9759208431871321,0.03324454686347343,0.43887686356952826
0.7171737746953467,1.1083401602275544,0.970344145297108,0.03585854594919251,0.44067217613675924
0.7172737746953467,1.1100468990921653,0.964757551489224,0.03848172713431115,0.442452175484806
0.7173737746953467,1.1117220032649715,0.959161277740855,0.04111383640478526,0.44421800343829687
0.7174737746953467,1.113365429074549,0.953555551467166,0.043754742809635414,0.44597027315618926
0.7175737746953467,1.1149771280327054,0.9479405975771132,0.04640440297657301,0.4477082089643007
0.7176737746953467,1.1165570445871238,0.9423166287305832,0.04906271338460874,0.4494305205919431
0.7177737746953466,1.1181051246100264,0.9366838506001303,0.051729526434186796,0.4511369190398894
0.7178737746953466,1.1196213252783138,0.9310424753095459,0.054404790373865225,0.45282837949470084
0.7179737746953466,1.1211056145592226,0.925392727385882,0.057088532729992515,0.4545058309097712
0.7180737746953466,1.1225579601997022,0.9197348359871123,0.05978064829398656,0.45616891822055133
0.7181737746953466,1.1239783207791636,0.9140690229903282,0.06248081566614582,0.4578163757128004
0.7182737746953466,1.1253666496936612,0.9083955004828029,0.06518874933300652,0.4594475235702034
0.7183737746953466,1.1267229080112238,0.9027144797302197,0.06790449126545983,0.4610630108027067
0.7184737746953466,1.128047071260341,0.8970261808128389,0.0706282918460485,0.46266390001124585
0.7185737746953466,1.129339121757294,0.8913308322590587,0.0733601467378651,0.46425026676588904
0.7186737746953465,1.130599035024491,0.8856286618869214,0.07609959043302067,0.4658210580770363
0.7187737746953465,1.131826776273447,0.8799198895479795,0.07884609988741156,0.46737534629899
0.7188737746953465,1.1330223115022007,0.8742047294145714,0.08159965316867372,0.4689133852118516
0.7189737746953465,1.1341856204776368,0.868483398439895,0.0843606901603004,0.4704361748117544
0.7190737746953465,1.1353166962350938,0.8627561213648367,0.08712943726594014,0.47194413039386024
0.7191737746953465,1.136415531341359,0.8570231273065912,0.08990542820908272,0.47343653074115566
0.7192737746953465,1.13748210689834,0.8512846423332153,0.09268789339881892,0.4749123860023191
0.7193737746953465,1.1385163973615333,0.8455408861113295,0.09547659589220159,0.47637158878627706
0.7194737746953465,1.1395183857582825,0.8397920756174063,0.09827204728152698,0.47781492298882905
0.7195737746953464,1.1404880714951442,0.8340384313915736,0.10107475780922642,0.4792429864110099
0.7196737746953464,1.1414254614538297,0.8282801797756448,0.1038844236520307,0.4806554121354141
0.7197737746953464,1.1423305546921654,0.8225175492758127,0.10670011237304773,0.48205131956833475
0.7198737746953464,1.1432033386976346,0.8167507651276598,0.10952127829077053,0.48343035731421746
0.7199737746953464,1.1440438016609447,0.8109800474910126,0.1123483426390314,0.4847930217954421
0.7200737746953464,1.1448519464206608,0.8052056147818928,0.11518205894159723,0.48613992202371764
0.7201737746953464,1.1456277897350522,0.799427688649331,0.11802241525992721,0.487470975852102
0.7202737746953464,1.1463713477440207,0.7936464956691626,0.12086846486313324,0.48878552158822436
0.7203737746953464,1.1470826246581716,0.7878622640597961,0.12371934683511265,0.4900831203367774
0.7204737746953463,1.1477616178656387,0.7820752185781458,0.12657523794013845,0.4913640024424953
0.7205737746953463,1.148408333382704,0.7762855787025889,0.1294370146028483,0.4926286545165573
0.7206737746953463,1.149022793553867,0.7704935621756411,0.13230501237612552,0.49387714988857545
0.7207737746953463,1.1496050281255514,0.7646993905367265,0.13517843687541506,0.4951090694803477
0.7208737746953463,1.1501550592776753,0.7589032908154116,0.13805619344110184,0.49632403117922497
