Time,generator-102-1_ω,generator-101-1_ω
0.8952204209758435,1.0105966392041876,1.0292811912738786
0.8953204209758435,1.0105986269094729,1.029287786271704
0.8954204209758435,1.0106006136685213,1.0292943821494247
0.8955204209758435,1.0106025994803827,1.0293009789075542
0.8956204209758435,1.0106045843441063,1.029307576546607
0.8957204209758435,1.0106065682587393,1.0293141750670987
0.8958204209758435,1.0106085512233294,1.0293207744695454
0.8959204209758435,1.0106105332369222,1.0293273747544642
0.8960204209758434,1.0106125142985627,1.0293339759223734
0.8961204209758434,1.0106144944072943,1.0293405779737919
0.8962204209758434,1.0106164735621597,1.0293471809092394
0.8963204209758434,1.010618451762201,1.0293537847292367
0.8964204209758434,1.0106204290064587,1.0293603894343055
0.8965204209758434,1.0106224052939718,1.0293669950249684
0.8966204209758434,1.0106243806237794,1.0293736015017485
0.8967204209758434,1.0106263549949184,1.0293802088651705
0.8968204209758434,1.0106283284064252,1.029386817115759
0.8969204209758433,1.0106303008573354,1.0293934262540407
0.8970204209758433,1.010632272346683,1.0294000362805427
0.8971204209758433,1.0106342428735011,1.0294066471957923
0.8972204209758433,1.0106362124368218,1.0294132590003182
0.8973204209758433,1.0106381810356766,1.0294198716946505
0.8974204209758433,1.010640148669095,1.0294264852793198
0.8975204209758433,1.0106421153361063,1.029433099754857
0.8976204209758433,1.0106440810357378,1.0294397151217949
0.8977204209758433,1.0106460457670163,1.0294463313806665
0.8978204209758432,1.0106480095289683,1.029452948532006
0.8979204209758432,1.0106499723206177,1.0294595665763484
0.8980204209758432,1.0106519341409885,1.0294661855142289
0.8981204209758432,1.0106538949891033,1.0294728053461852
0.8982204209758432,1.0106558548639832,1.0294794260727549
0.8983204209758432,1.0106578137646491,1.029486047694476
0.8984204209758432,1.0106597716901202,1.0294926702118883
0.8985204209758432,1.0106617286394144,1.0294992936255318
0.8986204209758432,1.010663684611549,1.0295059179359478
0.8987204209758431,1.0106656396055407,1.0295125431436787
0.8988204209758431,1.010667593620404,1.0295191692492673
0.8989204209758431,1.010669546655153,1.0295257962532571
0.8990204209758431,1.0106714987088008,1.0295324241561932
0.8991204209758431,1.010673449780359,1.0295390529586212
0.8992204209758431,1.0106753998688387,1.029545682661088
0.8993204209758431,1.0106773489732497,1.0295523132641407
0.8994204209758431,1.0106792970926004,1.0295589447683278
0.8995204209758431,1.0106812442258986,1.0295655771741976
0.899620420975843,1.0106831903721505,1.029572210482301
0.899720420975843,1.0106851355303619,1.029578844693189
0.899820420975843,1.0106870796995369,1.0295854798074136
0.899920420975843,1.010689022878679,1.0295921158255272
0.900020420975843,1.0106909650667901,1.0295987527480834
0.900120420975843,1.0106929062628718,1.0296053905756368
0.900220420975843,1.0106948464659242,1.0296120293087427
0.900320420975843,1.0106967856749463,1.0296186689479574
0.900420420975843,1.0106987238889358,1.029625309493838
0.900520420975843,1.0107006611068894,1.0296319509469425
0.9006204209758429,1.010702597327803,1.0296385933078303
0.9007204209758429,1.0107045325506714,1.0296452365770608
0.9008204209758429,1.0107064667744885,1.0296518807551949
0.9009204209758429,1.010708399998247,1.0296585258427942
0.9010204209758429,1.0107103322209376,1.029665171840421
0.9011204209758429,1.0107122634415515,1.0296718187486384
0.9012204209758429,1.0107141936590776,1.029678466568011
0.9013204209758429,1.0107161228725043,1.0296851152991033
0.9014204209758429,1.0107180510808187,1.0296917649424824
0.9015204209758428,1.0107199782830067,1.0296984154987143
0.9016204209758428,1.0107219044780538,1.0297050669683672
0.9017204209758428,1.0107238296649437,1.0297117193520098
0.9018204209758428,1.0107257538426593,1.0297183726502113
0.9019204209758428,1.0107276770101823,1.0297250268635418
0.9020204209758428,1.0107295991664935,1.0297316819925733
0.9021204209758428,1.010731520310573,1.0297383380378773
0.9022204209758428,1.0107334404413983,1.0297449950000273
0.9023204209758428,1.0107353595579478,1.029751652879597
0.9024204209758427,1.0107372776591974,1.0297583116771611
0.9025204209758427,1.0107391947441229,1.0297649713932957
0.9026204209758427,1.010741110811698,1.0297716320285768
0.9027204209758427,1.0107430258608958,1.029778293583582
0.9028204209758427,1.0107449398906887,1.02978495605889
0.9029204209758427,1.0107468529000476,1.0297916194550798
0.9030204209758427,1.0107487648879425,1.0297982837727313
0.9031204209758427,1.0107506758533422,1.0298049490124253
0.9032204209758427,1.0107525857952144,1.0298116151747438
0.9033204209758426,1.0107544947125258,1.0298182822602697
0.9034204209758426,1.0107564026042417,1.029824950269586
0.9035204209758426,1.0107583094693267,1.0298316192032775
0.9036204209758426,1.0107602153067443,1.0298382890619295
0.9037204209758426,1.010762120115457,1.0298449598461283
0.9038204209758426,1.0107640238944258,1.029851631556461
0.9039204209758426,1.010765926642611,1.0298583041935152
0.9040204209758426,1.0107678283589716,1.0298649777578799
0.9041204209758426,1.0107697290424658,1.0298716522501445
0.9042204209758425,1.0107716286920498,1.0298783276708996
0.9043204209758425,1.0107735273066802,1.029885004020737
0.9044204209758425,1.0107754248853114,1.0298916813002488
0.9045204209758425,1.0107773214268967,1.0298983595100282
0.9046204209758425,1.010779216930389,1.029905038650669
0.9047204209758425,1.01078111139474,1.0299117187227662
0.9048204209758425,1.0107830048188997,1.029918399726916
0.9049204209758425,1.0107848972018179,1.0299250816637142
0.9050204209758425,1.0107867885424424,1.0299317645337591
0.9051204209758424,1.0107886788397205,1.0299384483376488
0.9052204209758424,1.0107905680925977,1.0299451330759823
0.9053204209758424,1.0107924563000195,1.0299518187493604
0.9054204209758424,1.0107943434609297,1.0299585053583833
0.9055204209758424,1.010796229574271,1.0299651929036535
0.9056204209758424,1.010798114638985,1.0299718813857734
0.9057204209758424,1.0107999986540126,1.0299785708053462
0.9058204209758424,1.0108018816182927,1.0299852611629767
0.9059204209758424,1.0108037635307643,1.0299919524592702
0.9060204209758423,1.0108056443903646,1.0299986446948328
0.9061204209758423,1.0108075241960295,1.0300053378702718
0.9062204209758423,1.0108094029466943,1.030012031986195
0.9063204209758423,1.0108112806412934,1.0300187270432106
0.9064204209758423,1.0108131572787595,1.0300254230419288
0.9065204209758423,1.0108150328580245,1.0300321199829598
0.9066204209758423,1.0108169073780189,1.0300388178669153
0.9067204209758423,1.010818780837673,1.0300455166944071
0.9068204209758423,1.010820653235915,1.0300522164660486
0.9069204209758422,1.0108225245716727,1.0300589171824537
0.9070204209758422,1.010824394843872,1.030065618844237
0.9071204209758422,1.0108262640514387,1.0300723214520142
0.9072204209758422,1.010828132193297,1.0300790250064022
0.9073204209758422,1.0108299992683698,1.0300857295080175
0.9074204209758422,1.0108318652755794,1.0300924349574787
0.9075204209758422,1.0108337302138466,1.0300991413554048
0.9076204209758422,1.0108355940820914,1.0301058487024162
0.9077204209758422,1.0108374568792327,1.0301125569991334
0.9078204209758421,1.0108393186041882,1.030119266246178
0.9079204209758421,1.0108411792558742,1.0301259764441726
0.9080204209758421,1.0108430388332064,1.0301326875937402
0.9081204209758421,1.010844897335099,1.0301393996955048
0.9082204209758421,1.0108467547604656,1.0301461127500922
0.9083204209758421,1.0108486111082182,1.030152826758128
0.9084204209758421,1.0108504663772684,1.0301595417202387
0.9085204209758421,1.0108523205665256,1.030166257637052
0.9086204209758421,1.010854173674899,1.0301729745091968
0.908720420975842,1.0108560257012966,1.030179692337302
0.908820420975842,1.0108578766446252,1.0301864111219978
0.908920420975842,1.0108597265037906,1.030193130863915
0.909020420975842,1.0108615752776973,1.0301998515636854
0.909120420975842,1.0108634229652487,1.0302065732219423
0.909220420975842,1.010865269565347,1.0302132958393186
0.909320420975842,1.0108671150768938,1.0302200194164493
0.909420420975842,1.010868959498789,1.0302267439539692
0.909520420975842,1.010870802829932,1.0302334694525144
0.909620420975842,1.0108726450692207,1.0302401959127214
0.9097204209758419,1.010874486215552,1.0302469233352285
0.9098204209758419,1.0108763262678224,1.0302536517206742
0.9099204209758419,1.0108781652249257,1.030260381069698
0.9100204209758419,1.010880003085756,1.03026711138294
0.9101204209758419,1.0108818398492059,1.0302738426610418
0.9102204209758419,1.0108836755141668,1.0302805749046449
0.9103204209758419,1.0108855100795289,1.030287308114392
0.9104204209758419,1.0108873435441816,1.0302940422909266
0.9105204209758418,1.010889175907013,1.0303007774348938
0.9106204209758418,1.0108910071669106,1.0303075135469384
0.9107204209758418,1.0108928373227604,1.030314250627707
0.9108204209758418,1.0108946663734468,1.0303209886778462
0.9109204209758418,1.010896494317854,1.0303277276980038
0.9110204209758418,1.010898321154864,1.0303344676888286
0.9111204209758418,1.0109001468833594,1.0303412086509702
0.9112204209758418,1.01090197150222,1.0303479505850786
0.9113204209758418,1.0109037950103257,1.0303546934918049
0.9114204209758417,1.0109056174065547,1.0303614373718015
0.9115204209758417,1.0109074386897845,1.030368182225721
0.9116204209758417,1.0109092588588908,1.030374928054217
0.9117204209758417,1.0109110779127493,1.030381674857944
0.9118204209758417,1.0109128958502331,1.0303884226375573
0.9119204209758417,1.0109147126702158,1.0303951713937132
0.9120204209758417,1.010916528371569,1.030401921127068
0.9121204209758417,1.0109183429531634,1.0304086718382803
0.9122204209758417,1.0109201564138681,1.0304154235280083
0.9123204209758417,1.010921968752552,1.0304221761969115
0.9124204209758416,1.0109237799680828,1.0304289298456497
0.9125204209758416,1.0109255900593266,1.0304356844748843
0.9126204209758416,1.0109273990251486,1.0304424400852774
0.9127204209758416,1.0109292068644131,1.0304491966774916
0.9128204209758416,1.010931013575983,1.03045595425219
0.9129204209758416,1.0109328191587201,1.0304627128100374
0.9130204209758416,1.0109346236114858,1.0304694723516987
0.9131204209758416,1.0109364269331393,1.0304762328778403
0.9132204209758416,1.0109382291225395,1.0304829943891287
0.9133204209758415,1.0109400301785438,1.0304897568862317
0.9134204209758415,1.010941830100009,1.0304965203698175
0.9135204209758415,1.0109436288857903,1.0305032848405555
0.9136204209758415,1.0109454265347417,1.0305100502991154
0.9137204209758415,1.0109472230457173,1.0305168167461678
0.9138204209758415,1.0109490184175682,1.0305235841823852
0.9139204209758415,1.0109508126491464,1.0305303526084397
0.9140204209758415,1.0109526057393012,1.030537122025005
0.9141204209758415,1.0109543976868816,1.0305438924327548
0.9142204209758414,1.0109561884907352,1.0305506638323643
0.9143204209758414,1.0109579781497093,1.030557436224509
0.9144204209758414,1.0109597666626486,1.0305642096098653
0.9145204209758414,1.0109615540283985,1.0305709839891104
0.9146204209758414,1.0109633402458016,1.030577759362923
0.9147204209758414,1.0109651253137009,1.0305845357319816
0.9148204209758414,1.0109669092309372,1.0305913130969662
0.9149204209758414,1.0109686919963508,1.0305980914585573
0.9150204209758414,1.0109704736087801,1.0306048708174362
0.9151204209758413,1.0109722540670638,1.030611651174285
0.9152204209758413,1.0109740333700388,1.030618432529787
0.9153204209758413,1.0109758115165401,1.030625214884625
0.9154204209758413,1.010977588505403,1.0306319982394843
0.9155204209758413,1.0109793643354612,1.0306387825950503
0.9156204209758413,1.010981139005547,1.0306455679520086
0.9157204209758413,1.0109829125144918,1.0306523543110464
0.9158204209758413,1.010984684861126,1.0306591416728514
0.9159204209758413,1.0109864560442787,1.0306659300381122
0.9160204209758412,1.0109882260627785,1.030672719407518
0.9161204209758412,1.0109899949154517,1.0306795097817587
0.9162204209758412,1.0109917626011249,1.0306863011615255
0.9163204209758412,1.010993529118623,1.03069309354751
0.9164204209758412,1.0109952944667693,1.0306998869404047
0.9165204209758412,1.0109970586443868,1.0307066813409025
0.9166204209758412,1.0109988216502972,1.0307134767496975
0.9167204209758412,1.011000583483321,1.0307202731674852
0.9168204209758412,1.0110023441422775,1.0307270705949603
0.9169204209758411,1.0110041036259854,1.0307338690328194
0.9170204209758411,1.0110058619332618,1.0307406684817597
0.9171204209758411,1.011007619062923,1.030747468942479
0.9172204209758411,1.011009375013784,1.030754270415676
0.9173204209758411,1.0110111297846591,1.0307610729020507
0.9174204209758411,1.0110128833743612,1.030767876402303
0.9175204209758411,1.011014635781702,1.0307746809171339
0.9176204209758411,1.011016387005492,1.030781486447245
0.9177204209758411,1.0110181370445415,1.0307882929933392
0.917820420975841,1.011019885897659,1.0307951005561196
0.917920420975841,1.011021633563652,1.0308019091362903
0.918020420975841,1.0110233800413266,1.0308087187345567
0.918120420975841,1.0110251253294886,1.030815529351624
0.918220420975841,1.011026869426942,1.0308223409881985
0.918320420975841,1.0110286123324903,1.030829153644988
0.918420420975841,1.0110303540449355,1.0308359673227
0.918520420975841,1.0110320945630784,1.0308427820220434
0.918620420975841,1.0110338338857194,1.0308495977437275
0.918720420975841,1.0110355720116573,1.0308564144884624
0.9188204209758409,1.0110373089396898,1.0308632322569595
0.9189204209758409,1.0110390446686135,1.0308700510499302
0.9190204209758409,1.0110407791972247,1.0308768708680873
0.9191204209758409,1.0110425125243174,1.0308836917121442
0.9192204209758409,1.0110442446486854,1.0308905135828148
0.9193204209758409,1.0110459755691208,1.0308973364808138
0.9194204209758409,1.011047705284415,1.0309041604068567
0.9195204209758409,1.0110494337933582,1.0309109853616598
0.9196204209758408,1.0110511610947401,1.0309178113459403
0.9197204209758408,1.011052887187348,1.0309246383604163
0.9198204209758408,1.01105461206997,1.0309314664058058
0.9199204209758408,1.0110563357413915,1.0309382954828281
0.9200204209758408,1.0110580582003976,1.0309451255922037
0.9201204209758408,1.0110597794457716,1.030951956734653
0.9202204209758408,1.0110614994762968,1.0309587889108978
0.9203204209758408,1.0110632182907546,1.0309656221216603
0.9204204209758408,1.0110649358879256,1.0309724563676632
0.9205204209758407,1.0110666522665892,1.0309792916496305
0.9206204209758407,1.0110683674255243,1.0309861279682866
0.9207204209758407,1.0110700813635078,1.0309929653243568
0.9208204209758407,1.0110717940793166,1.0309998037185673
0.9209204209758407,1.0110735055717255,1.0310066431516445
0.9210204209758407,1.011075215839509,1.0310134836243159
0.9211204209758407,1.01107692488144,1.0310203251373096
0.9212204209758407,1.0110786326962902,1.0310271676913547
0.9213204209758407,1.0110803392828311,1.0310340112871803
0.9214204209758406,1.0110820446398323,1.0310408559255175
0.9215204209758406,1.011083748766063,1.0310477016070971
0.9216204209758406,1.0110854516602905,1.0310545483326508
0.9217204209758406,1.0110871533212815,1.0310613961029114
0.9218204209758406,1.0110888537478022,1.0310682449186117
0.9219204209758406,1.0110905529386167,1.031075094780486
0.9220204209758406,1.0110922508924884,1.031081945689269
0.9221204209758406,1.0110939476081806,1.0310887976456957
0.9222204209758406,1.0110956430844538,1.0310956506505027
0.9223204209758405,1.0110973373200682,1.0311025047044267
0.9224204209758405,1.0110990303137837,1.0311093598082053
0.9225204209758405,1.011100722064358,1.0311162159625769
0.9226204209758405,1.0111024125705486,1.0311230731682803
0.9227204209758405,1.0111041018311113,1.0311299314260556
0.9228204209758405,1.0111057898448013,1.0311367907366429
0.9229204209758405,1.011107476610372,1.0311436511007832
0.9230204209758405,1.0111091621265769,1.0311505125192184
0.9231204209758405,1.0111108463921676,1.031157374992691
0.9232204209758405,1.0111125294058951,1.0311642385219444
0.9233204209758404,1.0111142111665092,1.0311711031077224
0.9234204209758404,1.0111158916727583,1.03117796875077
0.9235204209758404,1.0111175709233897,1.031184835451832
0.9236204209758404,1.0111192489171505,1.0311917032116547
0.9237204209758404,1.011120925652786,1.0311985720309846
0.9238204209758404,1.0111226011290404,1.0312054419105696
0.9239204209758404,1.0111242753446572,1.0312123128511577
0.9240204209758404,1.011125948298379,1.0312191848534973
0.9241204209758404,1.0111276199889465,1.031226057918338
0.9242204209758403,1.0111292904151006,1.0312329320464302
0.9243204209758403,1.0111309595755802,1.0312398072385247
0.9244204209758403,1.0111326274691232,1.0312466834953733
0.9245204209758403,1.0111342940944672,1.031253560817728
0.9246204209758403,1.011135959450348,1.0312604392063418
0.9247204209758403,1.0111376235355,1.0312673186619685
0.9248204209758403,1.0111392863486577,1.031274199185362
0.9249204209758403,1.0111409478885538,1.0312810807772774
0.9250204209758403,1.0111426081539203,1.0312879634384702
0.9251204209758402,1.0111442671434878,1.031294847169697
0.9252204209758402,1.0111459248559862,1.031301731971715
0.9253204209758402,1.0111475812901443,1.0313086178452815
0.9254204209758402,1.0111492364446897,1.0313155047911549
0.9255204209758402,1.0111508903183488,1.0313223928100943
0.9256204209758402,1.0111525429098474,1.0313292819028597
0.9257204209758402,1.0111541942179099,1.0313361720702108
0.9258204209758402,1.0111558442412598,1.0313430633129088
0.9259204209758402,1.0111574929786196,1.0313499556317154
0.9260204209758401,1.0111591404287106,1.031356849027393
0.9261204209758401,1.0111607865902532,1.0313637435007048
0.9262204209758401,1.011162431461967,1.031370639052414
0.9263204209758401,1.0111640750425699,1.0313775356832853
0.9264204209758401,1.011165717330779,1.0313844333940834
0.9265204209758401,1.0111673583253113,1.031391332185574
0.9266204209758401,1.0111689980248817,1.0313982320585235
0.9267204209758401,1.011170636428204,1.0314051330136988
0.92682042097584,1.0111722735339919,1.0314120350518674
0.92692042097584,1.011173909340957,1.0314189381737973
0.92702042097584,1.0111755438478105,1.0314258423802574
0.92712042097584,1.0111771770532625,1.0314327476720175
0.92722042097584,1.0111788089560219,1.0314396540498474
0.92732042097584,1.0111804395547965,1.0314465615145183
0.92742042097584,1.0111820688482935,1.0314534700668012
0.92752042097584,1.011183696835219,1.0314603797074684
0.92762042097584,1.0111853235142774,1.0314672904372924
0.92772042097584,1.011186948884173,1.0314742022570464
0.9278204209758399,1.0111885729436088,1.0314811151675045
0.9279204209758399,1.0111901956912863,1.0314880291694413
0.9280204209758399,1.0111918171259062,1.031494944263632
0.9281204209758399,1.0111934372461684,1.0315018604508526
0.9282204209758399,1.0111950560507716,1.0315087777318792
0.9283204209758399,1.011196673538414,1.0315156961074892
0.9284204209758399,1.0111982897077916,1.0315226155784598
0.9285204209758399,1.0111999045576006,1.0315295361455699
0.9286204209758399,1.0112015180865352,1.0315364578095982
0.9287204209758398,1.0112031302932896,1.0315433805713243
0.9288204209758398,1.0112047411765561,1.031550304431528
0.9289204209758398,1.0112063507350264,1.03155722939099
0.9290204209758398,1.0112079589673912,1.0315641554504924
0.9291204209758398,1.0112095658723403,1.0315710826108169
0.9292204209758398,1.011211171448562,1.031578010872746
0.9293204209758398,1.011212775694744,1.031584940237063
0.9294204209758398,1.011214378609573,1.0315918707045513
0.9295204209758398,1.0112159801917346,1.0315988022759959
0.9296204209758397,1.011217580439913,1.0316057349521814
0.9297204209758397,1.0112191793527923,1.0316126687338933
0.9298204209758397,1.0112207769290542,1.0316196036219178
0.9299204209758397,1.0112223731673808,1.031626539617042
0.9300204209758397,1.0112239680664525,1.031633476720053
0.9301204209758397,1.011225561624949,1.0316404149317386
0.9302204209758397,1.011227153841549,1.0316473542528877
0.9303204209758397,1.0112287447149297,1.0316542946842895
0.9304204209758397,1.0112303342437678,1.0316612362267337
0.9305204209758396,1.011231922426739,1.0316681788810103
0.9306204209758396,1.0112335092625175,1.0316751226479104
0.9307204209758396,1.0112350947497772,1.0316820675282252
0.9308204209758396,1.0112366788871903,1.031689013522747
0.9309204209758396,1.0112382616734281,1.0316959606322675
0.9310204209758396,1.011239843107162,1.031702908857581
0.9311204209758396,1.0112414231870608,1.0317098581994812
0.9312204209758396,1.0112430019117935,1.0317168086587618
0.9313204209758396,1.0112445792800278,1.031723760236218
0.9314204209758395,1.01124615529043,1.031730712932645
0.9315204209758395,1.0112477299416658,1.0317376667488392
0.9316204209758395,1.0112493032323997,1.0317446216855968
0.9317204209758395,1.0112508751612956,1.0317515777437152
0.9318204209758395,1.0112524457270162,1.0317585349239917
0.9319204209758395,1.011254014928223,1.0317654932272247
0.9320204209758395,1.0112555827635767,1.031772452654213
0.9321204209758395,1.011257149231737,1.0317794132057556
0.9322204209758395,1.0112587143313625,1.0317863748826528
0.9323204209758394,1.011260278061111,1.031793337685705
0.9324204209758394,1.0112618404196396,1.0318003016157131
0.9325204209758394,1.011263401405604,1.0318072666734783
0.9326204209758394,1.0112649610176587,1.0318142328598032
0.9327204209758394,1.0112665192544579,1.03182120017549
0.9328204209758394,1.011268076114654,1.0318281686213415
0.9329204209758394,1.0112696315968994,1.031835138198162
0.9330204209758394,1.0112711856998453,1.0318421089067553
0.9331204209758394,1.0112727384221412,1.031849080747926
0.9332204209758393,1.0112742897624356,1.0318560537224792
0.9333204209758393,1.0112758397193773,1.0318630278312213
0.9334204209758393,1.0112773882916133,1.031870003074958
0.9335204209758393,1.0112789354777896,1.0318769794544962
0.9336204209758393,1.011280481276551,1.0318839569706435
0.9337204209758393,1.011282025686542,1.0318909356242072
0.9338204209758393,1.0112835687064057,1.0318979154159962
0.9339204209758393,1.0112851103347844,1.0319048963468191
0.9340204209758393,1.0112866505703195,1.0319118784174854
0.9341204209758392,1.0112881894116512,1.0319188616288046
0.9342204209758392,1.011289726857419,1.031925845981587
0.9343204209758392,1.0112912629062614,1.0319328314766436
0.9344204209758392,1.0112927975568158,1.0319398181147863
0.9345204209758392,1.0112943308077187,1.0319468058968264
0.9346204209758392,1.0112958626576056,1.0319537948235764
0.9347204209758392,1.0112973931051112,1.0319607848958492
0.9348204209758392,1.0112989221488693,1.0319677761144581
0.9349204209758392,1.0113004497875124,1.0319747684802167
0.9350204209758392,1.0113019760196729,1.0319817619939398
0.9351204209758391,1.011303500843981,1.0319887566564419
0.9352204209758391,1.0113050242590667,1.0319957524685384
0.9353204209758391,1.0113065462635589,1.032002749431045
0.9354204209758391,1.0113080668560859,1.0320097475447778
0.9355204209758391,1.0113095860352748,1.0320167468105539
0.9356204209758391,1.0113111037997513,1.03202374722919
0.9357204209758391,1.011312620148141,1.0320307488015041
0.9358204209758391,1.0113141350790684,1.0320377515283141
0.935920420975839,1.0113156485911565,1.0320447554104386
0.936020420975839,1.0113171606830278,1.0320517604486967
0.936120420975839,1.011318671353304,1.032058766643908
0.936220420975839,1.0113201806006054,1.0320657739968926
0.936320420975839,1.0113216884235519,1.0320727825084708
0.936420420975839,1.0113231948207617,1.0320797921794638
0.936520420975839,1.011324699790853,1.0320868030106924
0.936620420975839,1.0113262033324426,1.0320938150029786
0.936720420975839,1.0113277054441465,1.0321008281571444
0.936820420975839,1.0113292061245793,1.0321078424740127
0.9369204209758389,1.011330705372356,1.0321148579544068
0.9370204209758389,1.011332203186089,1.0321218745991498
0.9371204209758389,1.011333699564391,1.0321288924090661
0.9372204209758389,1.011335194505873,1.03213591138498
0.9373204209758389,1.0113366880091457,1.0321429315277164
0.9374204209758389,1.0113381800728187,1.0321499528381004
0.9375204209758389,1.0113396706955007,1.032156975316958
0.9376204209758389,1.0113411598757993,1.0321639989651148
0.9377204209758389,1.0113426476123213,1.0321710237833979
0.9378204209758388,1.0113441339036726,1.0321780497726343
0.9379204209758388,1.0113456187484584,1.0321850769336511
0.9380204209758388,1.0113471021452825,1.032192105267276
0.9381204209758388,1.0113485840927485,1.0321991347743371
0.9382204209758388,1.0113500645894584,1.0322061654556636
0.9383204209758388,1.011351543634014,1.032213197312084
0.9384204209758388,1.011353021225015,1.0322202303444286
0.9385204209758388,1.011354497361062,1.0322272645535264
0.9386204209758388,1.0113559720407532,1.0322342999402079
0.9387204209758387,1.0113574452626868,1.0322413365053038
0.9388204209758387,1.0113589170254595,1.0322483742496453
0.9389204209758387,1.0113603873276673,1.0322554131740636
0.9390204209758387,1.0113618561679056,1.0322624532793905
0.9391204209758387,1.0113633235447688,1.0322694945664583
0.9392204209758387,1.0113647894568505,1.0322765370360993
0.9393204209758387,1.011366253902743,1.0322835806891468
0.9394204209758387,1.0113677168810382,1.0322906255264337
0.9395204209758387,1.0113691783903267,1.0322976715487944
0.9396204209758386,1.0113706384291983,1.0323047187570622
0.9397204209758386,1.0113720969962419,1.0323117671520718
0.9398204209758386,1.0113735540900461,1.0323188167346586
0.9399204209758386,1.011375009709198,1.0323258675056572
0.9400204209758386,1.0113764638522842,1.0323329194659034
0.9401204209758386,1.01137791651789,1.0323399726162332
0.9402204209758386,1.0113793677046006,1.0323470269574826
0.9403204209758386,1.0113808174109995,1.0323540824904882
0.9404204209758386,1.0113822656356697,1.0323611392160872
0.9405204209758385,1.0113837123771934,1.032368197135117
0.9406204209758385,1.011385157634152,1.0323752562484152
0.9407204209758385,1.0113866014051256,1.0323823165568198
0.9408204209758385,1.011388043688694,1.0323893780611688
0.9409204209758385,1.011389484483436,1.032396440762301
0.9410204209758385,1.0113909237879295,1.0324035046610556
0.9411204209758385,1.0113923616007514,1.032410569758272
0.9412204209758385,1.011393797920478,1.0324176360547896
0.9413204209758385,1.011395232745684,1.0324247035514489
0.9414204209758384,1.0113966660749445,1.0324317722490899
0.9415204209758384,1.011398097906833,1.0324388421485533
0.9416204209758384,1.0113995282399226,1.0324459132506802
0.9417204209758384,1.0114009570727849,1.0324529855563118
0.9418204209758384,1.0114023844039912,1.03246005906629
0.9419204209758384,1.0114038102321117,1.0324671337814562
0.9420204209758384,1.0114052345557158,1.032474209702653
0.9421204209758384,1.0114066573733724,1.0324812868307225
0.9422204209758384,1.011408078683649,1.032488365166508
0.9423204209758383,1.0114094984851132,1.0324954447108525
0.9424204209758383,1.0114109167763305,1.0325025254645994
0.9425204209758383,1.0114123335558667,1.0325096074285924
0.9426204209758383,1.011413748822286,1.0325166906036751
0.9427204209758383,1.0114151625741523,1.0325237749906921
0.9428204209758383,1.0114165748100281,1.032530860590488
0.9429204209758383,1.0114179855284757,1.0325379474039076
0.9430204209758383,1.011419394728057,1.0325450354317962
0.9431204209758383,1.0114208024073317,1.0325521246749993
0.9432204209758382,1.0114222085648596,1.0325592151343623
0.9433204209758382,1.0114236131991998,1.0325663068107311
0.9434204209758382,1.0114250163089102,1.0325733997049522
0.9435204209758382,1.011426417892548,1.0325804938178718
0.9436204209758382,1.0114278179486693,1.0325875891503367
0.9437204209758382,1.01142921647583,1.0325946857031938
0.9438204209758382,1.0114306134725852,1.032601783477291
0.9439204209758382,1.0114320089374889,1.0326088824734747
0.9440204209758382,1.011433402869094,1.0326159826925934
0.9441204209758381,1.011434795265953,1.0326230841354946
0.9442204209758381,1.011436186126618,1.0326301868030272
0.9443204209758381,1.0114375754496394,1.032637290696039
0.9444204209758381,1.0114389632335679,1.032644395815379
0.9445204209758381,1.0114403494769526,1.0326515021618963
0.9446204209758381,1.0114417341783415,1.0326586097364396
0.9447204209758381,1.011443117336283,1.0326657185398587
0.9448204209758381,1.0114444989493239,1.0326728285730031
0.9449204209758381,1.0114458790160106,1.0326799398367223
0.945020420975838,1.0114472575348883,1.032687052331867
0.945120420975838,1.0114486345045017,1.032694166059287
0.945220420975838,1.0114500099233952,1.0327012810198326
0.945320420975838,1.0114513837901113,1.0327083972143551
0.945420420975838,1.011452756103193,1.0327155146437048
0.945520420975838,1.0114541268611814,1.0327226333087334
0.945620420975838,1.0114554960626179,1.0327297532102915
0.945720420975838,1.011456863706042,1.0327368743492311
0.945820420975838,1.0114582297899937,1.0327439967264038
0.945920420975838,1.0114595943130111,1.0327511203426611
0.9460204209758379,1.0114609572736324,1.0327582451988557
0.9461204209758379,1.0114623186703946,1.0327653712958396
0.9462204209758379,1.0114636785018343,1.0327724986344646
0.9463204209758379,1.0114650367664868,1.0327796272155838
0.9464204209758379,1.0114663934628871,1.03278675704005
0.9465204209758379,1.0114677485895696,1.032793888108716
0.9466204209758379,1.0114691021450672,1.0328010204224345
0.9467204209758379,1.011470454127913,1.0328081539820593
0.9468204209758379,1.0114718045366389,1.0328152887884434
0.9469204209758378,1.011473153369776,1.0328224248424407
0.9470204209758378,1.011474500625855,1.0328295621449048
0.9471204209758378,1.0114758463034057,1.0328367006966896
0.9472204209758378,1.011477190400957,1.0328438404986489
0.9473204209758378,1.0114785329170375,1.0328509815516371
0.9474204209758378,1.0114798738501747,1.0328581238565084
0.9475204209758378,1.0114812131988953,1.0328652674141174
0.9476204209758378,1.0114825509617258,1.0328724122253186
0.9477204209758378,1.0114838871371916,1.0328795582909667
0.9478204209758377,1.0114852217238175,1.0328867056119162
0.9479204209758377,1.0114865547201275,1.0328938541890222
