Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.030208499041282564,1.130443869576518,-1.2087541055551427,1.6549893745760258,1.6549893745760258
0.030308499041282563,1.1304438695765275,-1.2087541055551367,1.6549893745760278,1.6549893745760278
0.030408499041282563,1.130443869576537,-1.208754105555131,1.6549893745760302,1.6549893745760302
0.030508499041282562,1.1304438695765464,-1.2087541055551243,1.6549893745760316,1.6549893745760316
0.03060849904128256,1.130443869576556,-1.208754105555118,1.6549893745760338,1.6549893745760338
0.03070849904128256,1.1304438695765655,-1.2087541055551119,1.6549893745760356,1.6549893745760356
0.03080849904128256,1.1304438695765755,-1.2087541055551057,1.654989374576038,1.654989374576038
0.03090849904128256,1.1304438695765853,-1.2087541055550994,1.65498937457604,1.65498937457604
0.03100849904128256,1.1304438695765948,-1.208754105555093,1.6549893745760418,1.6549893745760418
0.03110849904128256,1.130443869576605,-1.2087541055550866,1.654989374576044,1.654989374576044
0.031208499041282558,1.1304438695766155,-1.2087541055550803,1.6549893745760467,1.6549893745760467
0.03130849904128256,1.1304438695766255,-1.208754105555074,1.6549893745760489,1.6549893745760489
0.03140849904128256,1.1304438695766352,-1.208754105555068,1.654989374576051,1.654989374576051
0.03150849904128256,1.1304438695766452,-1.2087541055550617,1.6549893745760533,1.6549893745760533
0.031608499041282566,1.130443869576655,-1.2087541055550555,1.6549893745760555,1.6549893745760555
0.03170849904128257,1.130443869576665,-1.208754105555049,1.6549893745760575,1.6549893745760575
0.03180849904128257,1.1304438695766752,-1.2087541055550426,1.65498937457606,1.65498937457606
0.031908499041282574,1.1304438695766854,-1.2087541055550362,1.6549893745760622,1.6549893745760622
0.03200849904128258,1.1304438695766952,-1.2087541055550295,1.654989374576064,1.654989374576064
0.03210849904128258,1.1304438695767052,-1.208754105555023,1.6549893745760662,1.6549893745760662
0.03220849904128258,1.1304438695767156,-1.2087541055550164,1.6549893745760684,1.6549893745760684
0.032308499041282586,1.130443869576726,-1.20875410555501,1.6549893745760709,1.6549893745760709
0.03240849904128259,1.1304438695767365,-1.2087541055550035,1.6549893745760733,1.6549893745760733
0.03250849904128259,1.1304438695767465,-1.2087541055549966,1.654989374576075,1.654989374576075
0.032608499041282595,1.1304438695767565,-1.20875410555499,1.6549893745760769,1.6549893745760769
0.0327084990412826,1.130443869576767,-1.2087541055549837,1.6549893745760798,1.6549893745760798
0.0328084990412826,1.130443869576777,-1.208754105554977,1.6549893745760815,1.6549893745760815
0.0329084990412826,1.130443869576787,-1.2087541055549709,1.654989374576084,1.654989374576084
0.033008499041282606,1.1304438695767975,-1.2087541055549642,1.6549893745760862,1.6549893745760862
0.03310849904128261,1.1304438695768078,-1.2087541055549578,1.6549893745760884,1.6549893745760884
0.03320849904128261,1.1304438695768184,-1.2087541055549513,1.6549893745760913,1.6549893745760913
0.033308499041282615,1.130443869576829,-1.2087541055549444,1.6549893745760933,1.6549893745760933
0.03340849904128262,1.1304438695768393,-1.208754105554938,1.6549893745760955,1.6549893745760955
0.03350849904128262,1.1304438695768493,-1.2087541055549307,1.654989374576097,1.654989374576097
0.03360849904128262,1.130443869576859,-1.208754105554924,1.654989374576099,1.654989374576099
0.033708499041282626,1.1304438695768695,-1.2087541055549167,1.6549893745761006,1.6549893745761006
0.03380849904128263,1.1304438695768797,-1.20875410555491,1.6549893745761026,1.6549893745761026
0.03390849904128263,1.1304438695768901,-1.2087541055549031,1.6549893745761048,1.6549893745761048
0.034008499041282635,1.1304438695769006,-1.2087541055548963,1.654989374576107,1.654989374576107
0.03410849904128264,1.1304438695769115,-1.2087541055548892,1.654989374576109,1.654989374576109
0.03420849904128264,1.130443869576922,-1.2087541055548825,1.6549893745761115,1.6549893745761115
0.03430849904128264,1.1304438695769323,-1.2087541055548758,1.6549893745761137,1.6549893745761137
0.034408499041282646,1.1304438695769428,-1.2087541055548685,1.6549893745761155,1.6549893745761155
0.03450849904128265,1.130443869576953,-1.2087541055548614,1.6549893745761173,1.6549893745761173
0.03460849904128265,1.1304438695769639,-1.2087541055548543,1.6549893745761197,1.6549893745761197
0.034708499041282655,1.1304438695769743,-1.2087541055548472,1.6549893745761215,1.6549893745761215
0.03480849904128266,1.1304438695769847,-1.2087541055548405,1.6549893745761237,1.6549893745761237
0.03490849904128266,1.1304438695769952,-1.2087541055548334,1.6549893745761257,1.6549893745761257
0.03500849904128266,1.1304438695770056,-1.2087541055548265,1.6549893745761277,1.6549893745761277
0.035108499041282666,1.1304438695770165,-1.208754105554819,1.65498937457613,1.65498937457613
0.03520849904128267,1.1304438695770271,-1.208754105554812,1.654989374576132,1.654989374576132
0.03530849904128267,1.1304438695770378,-1.2087541055548048,1.654989374576134,1.654989374576134
0.035408499041282675,1.1304438695770487,-1.2087541055547977,1.6549893745761362,1.6549893745761362
0.03550849904128268,1.1304438695770596,-1.2087541055547906,1.6549893745761384,1.6549893745761384
0.03560849904128268,1.1304438695770702,-1.2087541055547835,1.6549893745761406,1.6549893745761406
0.03570849904128268,1.130443869577081,-1.2087541055547764,1.6549893745761428,1.6549893745761428
0.035808499041282686,1.130443869577092,-1.2087541055547693,1.654989374576145,1.654989374576145
0.03590849904128269,1.1304438695771024,-1.208754105554762,1.6549893745761468,1.6549893745761468
0.03600849904128269,1.1304438695771133,-1.2087541055547546,1.6549893745761488,1.6549893745761488
0.036108499041282695,1.1304438695771244,-1.2087541055547475,1.6549893745761513,1.6549893745761513
0.0362084990412827,1.1304438695771353,-1.2087541055547402,1.6549893745761532,1.6549893745761532
0.0363084990412827,1.1304438695771462,-1.2087541055547328,1.6549893745761552,1.6549893745761552
0.0364084990412827,1.1304438695771573,-1.2087541055547255,1.6549893745761577,1.6549893745761577
0.036508499041282706,1.1304438695771681,-1.2087541055547182,1.6549893745761597,1.6549893745761597
0.03660849904128271,1.1304438695771792,-1.208754105554711,1.6549893745761621,1.6549893745761621
0.03670849904128271,1.1304438695771903,-1.2087541055547035,1.6549893745761641,1.6549893745761641
0.036808499041282715,1.1304438695772017,-1.208754105554696,1.6549893745761663,1.6549893745761663
0.03690849904128272,1.1304438695772132,-1.2087541055546887,1.654989374576169,1.654989374576169
0.03700849904128272,1.1304438695772243,-1.2087541055546813,1.6549893745761712,1.6549893745761712
0.03710849904128272,1.1304438695772359,-1.2087541055546738,1.6549893745761737,1.6549893745761737
0.037208499041282726,1.1304438695772472,-1.2087541055546662,1.6549893745761757,1.6549893745761757
0.03730849904128273,1.1304438695772583,-1.208754105554659,1.654989374576178,1.654989374576178
0.03740849904128273,1.1304438695772698,-1.2087541055546513,1.6549893745761803,1.6549893745761803
0.037508499041282735,1.1304438695772814,-1.2087541055546436,1.6549893745761826,1.6549893745761826
0.03760849904128274,1.1304438695772927,-1.2087541055546358,1.6549893745761846,1.6549893745761846
0.03770849904128274,1.1304438695773043,-1.2087541055546285,1.6549893745761872,1.6549893745761872
0.03780849904128274,1.1304438695773162,-1.2087541055546211,1.6549893745761899,1.6549893745761899
0.037908499041282746,1.1304438695773278,-1.208754105554614,1.6549893745761926,1.6549893745761926
0.03800849904128275,1.1304438695773393,-1.2087541055546065,1.654989374576195,1.654989374576195
0.03810849904128275,1.1304438695773504,-1.208754105554599,1.6549893745761972,1.6549893745761972
0.038208499041282755,1.1304438695773615,-1.2087541055545914,1.6549893745761992,1.6549893745761992
0.03830849904128276,1.130443869577373,-1.2087541055545834,1.6549893745762012,1.6549893745762012
0.03840849904128276,1.1304438695773844,-1.2087541055545759,1.6549893745762034,1.6549893745762034
0.038508499041282764,1.1304438695773957,-1.208754105554568,1.6549893745762054,1.6549893745762054
0.038608499041282766,1.1304438695774073,-1.2087541055545608,1.654989374576208,1.654989374576208
0.03870849904128277,1.1304438695774186,-1.208754105554553,1.65498937457621,1.65498937457621
0.03880849904128277,1.1304438695774304,-1.208754105554545,1.6549893745762123,1.6549893745762123
0.038908499041282775,1.1304438695774421,-1.2087541055545372,1.6549893745762145,1.6549893745762145
0.03900849904128278,1.1304438695774537,-1.2087541055545294,1.654989374576217,1.654989374576217
0.03910849904128278,1.1304438695774652,-1.2087541055545217,1.6549893745762192,1.6549893745762192
0.039208499041282784,1.1304438695774766,-1.208754105554514,1.6549893745762212,1.6549893745762212
0.039308499041282786,1.1304438695774877,-1.208754105554506,1.654989374576223,1.654989374576223
0.03940849904128279,1.1304438695774994,-1.208754105554498,1.6549893745762252,1.6549893745762252
0.03950849904128279,1.1304438695775108,-1.2087541055544904,1.6549893745762272,1.6549893745762272
0.039608499041282795,1.130443869577522,-1.2087541055544826,1.6549893745762294,1.6549893745762294
0.0397084990412828,1.130443869577534,-1.208754105554475,1.654989374576232,1.654989374576232
0.0398084990412828,1.1304438695775458,-1.208754105554467,1.6549893745762343,1.6549893745762343
0.039908499041282804,1.1304438695775574,-1.208754105554459,1.6549893745762363,1.6549893745762363
0.040008499041282806,1.1304438695775687,-1.208754105554451,1.6549893745762383,1.6549893745762383
0.04010849904128281,1.1304438695775807,-1.2087541055544433,1.6549893745762407,1.6549893745762407
0.04020849904128281,1.1304438695775925,-1.2087541055544355,1.6549893745762432,1.6549893745762432
0.040308499041282815,1.1304438695776045,-1.208754105554428,1.6549893745762458,1.6549893745762458
0.04040849904128282,1.1304438695776162,-1.20875410555442,1.6549893745762478,1.6549893745762478
0.04050849904128282,1.1304438695776287,-1.2087541055544118,1.6549893745762505,1.6549893745762505
0.040608499041282824,1.1304438695776404,-1.208754105554404,1.654989374576253,1.654989374576253
0.04070849904128283,1.1304438695776526,-1.2087541055543964,1.6549893745762556,1.6549893745762556
0.04080849904128283,1.1304438695776646,-1.2087541055543884,1.654989374576258,1.654989374576258
0.04090849904128283,1.1304438695776762,-1.208754105554381,1.6549893745762605,1.6549893745762605
0.041008499041282835,1.130443869577688,-1.2087541055543731,1.6549893745762627,1.6549893745762627
0.04110849904128284,1.1304438695777,-1.2087541055543656,1.6549893745762654,1.6549893745762654
0.04120849904128284,1.130443869577712,-1.208754105554358,1.6549893745762683,1.6549893745762683
0.041308499041282844,1.1304438695777237,-1.2087541055543503,1.6549893745762705,1.6549893745762705
0.04140849904128285,1.130443869577736,-1.2087541055543423,1.654989374576273,1.654989374576273
0.04150849904128285,1.1304438695777477,-1.2087541055543343,1.6549893745762754,1.6549893745762754
0.04160849904128285,1.1304438695777594,-1.2087541055543265,1.6549893745762776,1.6549893745762776
0.041708499041282855,1.1304438695777714,-1.2087541055543187,1.65498937457628,1.65498937457628
0.04180849904128286,1.1304438695777834,-1.208754105554311,1.6549893745762825,1.6549893745762825
0.04190849904128286,1.1304438695777956,-1.2087541055543034,1.6549893745762854,1.6549893745762854
0.042008499041282864,1.1304438695778076,-1.2087541055542954,1.6549893745762878,1.6549893745762878
0.04210849904128287,1.1304438695778192,-1.2087541055542876,1.65498937457629,1.65498937457629
0.04220849904128287,1.1304438695778314,-1.2087541055542799,1.6549893745762927,1.6549893745762927
0.04230849904128287,1.1304438695778436,-1.2087541055542723,1.6549893745762954,1.6549893745762954
0.042408499041282875,1.1304438695778554,-1.2087541055542643,1.6549893745762976,1.6549893745762976
0.04250849904128288,1.1304438695778678,-1.2087541055542563,1.6549893745763002,1.6549893745763002
0.04260849904128288,1.13044386957788,-1.2087541055542486,1.654989374576303,1.654989374576303
0.042708499041282884,1.130443869577892,-1.2087541055542406,1.6549893745763053,1.6549893745763053
0.04280849904128289,1.1304438695779042,-1.208754105554233,1.6549893745763082,1.6549893745763082
0.04290849904128289,1.1304438695779166,-1.2087541055542252,1.654989374576311,1.654989374576311
0.04300849904128289,1.1304438695779293,-1.208754105554217,1.6549893745763136,1.6549893745763136
0.043108499041282895,1.1304438695779417,-1.208754105554209,1.6549893745763162,1.6549893745763162
0.0432084990412829,1.1304438695779542,-1.2087541055542017,1.6549893745763193,1.6549893745763193
0.0433084990412829,1.1304438695779664,-1.208754105554194,1.654989374576322,1.654989374576322
0.043408499041282904,1.1304438695779784,-1.2087541055541862,1.6549893745763247,1.6549893745763247
0.04350849904128291,1.1304438695779906,-1.2087541055541782,1.654989374576327,1.654989374576327
0.04360849904128291,1.1304438695780028,-1.2087541055541702,1.6549893745763296,1.6549893745763296
0.04370849904128291,1.1304438695780152,-1.2087541055541622,1.6549893745763322,1.6549893745763322
0.043808499041282915,1.1304438695780274,-1.208754105554154,1.6549893745763347,1.6549893745763347
0.04390849904128292,1.1304438695780397,-1.208754105554146,1.654989374576337,1.654989374576337
0.04400849904128292,1.1304438695780523,-1.208754105554138,1.65498937457634,1.65498937457634
0.044108499041282924,1.1304438695780645,-1.2087541055541298,1.6549893745763422,1.6549893745763422
0.04420849904128293,1.1304438695780772,-1.2087541055541215,1.6549893745763449,1.6549893745763449
0.04430849904128293,1.130443869578089,-1.2087541055541138,1.654989374576347,1.654989374576347
0.04440849904128293,1.1304438695781007,-1.208754105554106,1.6549893745763495,1.6549893745763495
0.044508499041282935,1.1304438695781125,-1.2087541055540982,1.654989374576352,1.654989374576352
0.04460849904128294,1.1304438695781245,-1.2087541055540898,1.654989374576354,1.654989374576354
0.04470849904128294,1.1304438695781367,-1.2087541055540814,1.6549893745763562,1.6549893745763562
0.044808499041282944,1.1304438695781487,-1.2087541055540734,1.6549893745763584,1.6549893745763584
0.04490849904128295,1.1304438695781611,-1.208754105554065,1.6549893745763609,1.6549893745763609
0.04500849904128295,1.1304438695781733,-1.2087541055540567,1.6549893745763633,1.6549893745763633
0.04510849904128295,1.1304438695781862,-1.2087541055540485,1.654989374576366,1.654989374576366
0.045208499041282955,1.1304438695781986,-1.2087541055540405,1.6549893745763686,1.6549893745763686
0.04530849904128296,1.1304438695782109,-1.2087541055540325,1.654989374576371,1.654989374576371
0.04540849904128296,1.1304438695782235,-1.2087541055540245,1.654989374576374,1.654989374576374
0.045508499041282964,1.1304438695782355,-1.2087541055540165,1.6549893745763764,1.6549893745763764
0.04560849904128297,1.130443869578248,-1.2087541055540083,1.6549893745763788,1.6549893745763788
0.04570849904128297,1.13044386957826,-1.208754105554,1.654989374576381,1.654989374576381
0.04580849904128297,1.1304438695782726,-1.208754105553992,1.6549893745763837,1.6549893745763837
0.045908499041282975,1.130443869578285,-1.2087541055539837,1.6549893745763862,1.6549893745763862
0.04600849904128298,1.1304438695782975,-1.2087541055539757,1.6549893745763888,1.6549893745763888
