Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.7152702865661515,-0.09717041740666839,0.011202707034540554,0.5715108174298665,0.017090599964609664,0.09781406168791841
0.7153702865661515,-0.09726289116378763,0.011209248459874387,0.5715219387918633,0.017001469295255544,0.09790667622064388
0.7154702865661515,-0.09735536629860614,0.011215810634370861,0.5715333237294241,0.016912402482050302,0.09799929466747118
0.7155702865661515,-0.09744784305256839,0.011222390475460923,0.5715454887969866,0.016823334537017783,0.09809191691256583
0.7156702865661515,-0.09754032148357604,0.011228987086819745,0.5715579504196039,0.0167341898249192,0.09818454290831796
0.7157702865661515,-0.09763280104673822,0.011235602782351922,0.5715698363790562,0.016645028884971623,0.09827717237545432
0.7158702865661515,-0.09772528109472305,0.011242240267670251,0.571580979848333,0.016555961623313575,0.09836980497733368
0.7159702865661515,-0.09781776183627917,0.011248899441246305,0.5715921195622551,0.016466950141987152,0.09846244090666402
0.7160702865661515,-0.0979102443337921,0.01125557761402782,0.5716039654893748,0.016377822856721562,0.09855508090873992
0.7161702865661514,-0.09800272920669763,0.01126227275210949,0.5716163149638799,0.016288523100150797,0.09864772536406612
0.7162702865661514,-0.09809521559948209,0.011268985805756285,0.5716283229815406,0.016199237696397948,0.09874037352876082
0.7163702865661514,-0.09818770197267267,0.011275719459057025,0.5716395667358571,0.01611017271373757,0.0988330241771127
0.7164702865661514,-0.0982801880047228,0.011282474954642076,0.5716505594842043,0.016021246609970126,0.09892567712856852
0.7165702865661514,-0.09837267520116384,0.011289250770184231,0.5716620876668808,0.015932147068943647,0.09901833370232899
0.7166702865661514,-0.09846516517016456,0.011296044529321779,0.5716742287454162,0.015842736033144324,0.09911099522250903
0.7167702865661514,-0.0985576575152626,0.011302855731225577,0.5716862799294615,0.015753276433681164,0.09920366123574623
0.7168702865661514,-0.09865015006835214,0.011309686159102949,0.5716976554097415,0.0156641289944894,0.09929632978879835
0.7169702865661514,-0.09874264143341281,0.011316537721063322,0.57170860404947,0.015575268091343363,0.09938899970942348
0.7170702865661513,-0.09883513279853996,0.011323410356366909,0.5717198659471521,0.015486265446523553,0.09948167216831302
0.7171702865661513,-0.09892762662869226,0.011330302286863039,0.5717317385639187,0.015396822105563918,0.09957434940936162
0.7172702865661513,-0.09902012364438517,0.011337212083501892,0.571743733889822,0.015307185453684504,0.09966703198337769
0.7173702865661513,-0.09911262177660171,0.011344140137912158,0.5717552203481783,0.015217874363330622,0.09975971787700832
0.7174702865661513,-0.09920511853605489,0.01135108807047992,0.5717662052052589,0.01512901466661488,0.09985240479896562
0.7175702865661513,-0.09929761403113037,0.0113580569446116,0.5717772855753435,0.01504013842615917,0.09994509297525507
0.7176702865661513,-0.09939011091943968,0.011365046243724813,0.5717888790400745,0.014950752784148213,0.10003778498497719
0.7177702865661513,-0.09948261122556355,0.011372054527469382,0.5718007267469796,0.014860984831406824,0.10013048267352136
0.7178702865661513,-0.09957511382762939,0.011379080929340084,0.5718122605549517,0.014771457880353002,0.10022318482557727
0.7179702865661513,-0.09966761570740323,0.011386125978250885,0.5718233198831715,0.014682510724273994,0.10031588850023315
0.7180702865661512,-0.09976011552636586,0.011393191026920725,0.5718343115959381,0.014593741169491393,0.10040859251881669
0.7181702865661512,-0.09985261523016377,0.011400276898376556,0.5718456633785135,0.014504487380313368,0.10050129890535144
0.7182702865661512,-0.09994511772147345,0.011407383046511293,0.5718573029219316,0.014414669977501425,0.10059401047939694
0.7183702865661512,-0.10003762337498921,0.011414508058816365,0.5718687983390325,0.014324920401976738,0.10068672745074682
0.7184702865661512,-0.10013012956515785,0.011421651086088162,0.571879921563151,0.014235798364641629,0.10077944711233357
0.7185702865661512,-0.10022263375761248,0.011428812805555433,0.5718908995170003,0.014147071418274473,0.10087216702072457
0.7186702865661512,-0.10031513646482416,0.011435994824637186,0.5719020806318635,0.014057986019116732,0.10096488786496731
0.7187702865661512,-0.10040764057658497,0.011443197974578543,0.5719134965726332,0.013968214460434836,0.10105761260806664
0.7188702865661512,-0.10050014791795789,0.011450421276415266,0.5719248715616537,0.013878284030508234,0.10115034295017887
0.7189702865661511,-0.10059265712475311,0.011457662874053618,0.5719360066132566,0.013788925973059517,0.10124307732360573
0.7190702865661511,-0.10068516527498643,0.011464922110091045,0.5719470081686285,0.013700150611291378,0.10133581274871085
0.7191702865661511,-0.10077767127008179,0.011472200427129065,0.5719580999286641,0.01361122188138035,0.10142854829514661
0.7192702865661511,-0.10087017700845285,0.011479499866034169,0.5719693223143624,0.013521578905360203,0.10152128607780188
0.7193702865661511,-0.10096268509202135,0.011486820688661298,0.5719805218685119,0.013431547249652245,0.10161402870924924
0.7194702865661511,-0.10105519582531898,0.011494160906505324,0.5719915938661725,0.013341935423735978,0.10170677626509554
0.7195702865661511,-0.10114770693818821,0.011501518480429627,0.572002611009634,0.013253018254262575,0.10179952625729292
0.7196702865661511,-0.10124021621264684,0.011508893767606903,0.5720136801259132,0.013164189290577085,0.10189227652053683
0.719770286566151,-0.10133272392879297,0.011516289261236231,0.5720247719048306,0.01307472317808298,0.10198502761276988
0.719870286566151,-0.10142523242161398,0.011523706728379853,0.5720357824243213,0.012984686854703942,0.1020777820514343
0.719970286566151,-0.10151774339264172,0.011531145041077844,0.5720467178880814,0.012894851578203597,0.10217054139766817
0.720070286566151,-0.10161025604480457,0.01153860137967695,0.5720577027790177,0.012805721437473237,0.10226330453926191
0.720170286566151,-0.10170276802865799,0.011546074541583204,0.5720687819038462,0.012716905569908718,0.1023560690042892
0.720270286566151,-0.10179527803214872,0.011553566453222539,0.5720798175273388,0.012627618289601844,0.10244883370459366
0.720370286566151,-0.10188778714694405,0.011561079975068793,0.5720906686127295,0.01253766582031623,0.10254160004549819
0.720470286566151,-0.10198029759887327,0.011568615506219935,0.5721014181377915,0.01244767690152092,0.1026343702815266
0.720570286566151,-0.10207281029433778,0.011576170442038576,0.5721122998626533,0.012358302649103599,0.10272714501769722
0.720670286566151,-0.10216532383323966,0.011583742217028684,0.5721233788035958,0.012269406445531829,0.1028199225719476
0.7207702865661509,-0.10225783601438394,0.011591331360596757,0.5721344204308141,0.01218025472846718,0.10291270081508788
0.7208702865661509,-0.10235034620385446,0.011598940905609619,0.5721451741476605,0.012090444645345361,0.10300547945706912
0.7209702865661509,-0.1024428560255564,0.011606572811761825,0.5721557272341999,0.012000392445998456,0.10309826033017049
0.7210702865661509,-0.10253536760184821,0.011614225644974685,0.5721664345785629,0.011910789332675534,0.10319104537981255
0.7211702865661509,-0.10262788119574653,0.011621896274179241,0.572177464193916,0.011821736567620637,0.10328383451313204
0.7212702865661509,-0.1027203948248075,0.01162958356424163,0.5721885422732623,0.011732645092535932,0.10337662563095208
0.7213702865661509,-0.1028129063674497,0.011637289686459409,0.5721992734151055,0.011642992890417123,0.10346941686782889
0.7214702865661509,-0.10290541593551768,0.011645017531694401,0.5722096616201342,0.011552964634535609,0.10356220865825219
0.7215702865661509,-0.10299792584238525,0.011652767328637318,0.5722201452453104,0.011463187972359245,0.10365500332472548
0.7216702865661508,-0.10309043804581819,0.011660536440273907,0.5722310524336207,0.011373937973353699,0.10374780251433587
0.7217702865661508,-0.10318295184041079,0.01166832249237946,0.5722421559171003,0.011284820564151534,0.10384060525770591
0.7218702865661508,-0.1032754644973121,0.01167612609996105,0.572252929116124,0.01119529774657013,0.10393340891088758
0.7219702865661508,-0.10336797431101376,0.01168395005522852,0.5722632170814695,0.011105355725944222,0.1040262120912584
0.7220702865661508,-0.10346048263826874,0.011691796053585734,0.572273464949431,0.011015484111563174,0.10411901633564423
0.7221702865661508,-0.1035529924503363,0.011699662815391964,0.5722841741669461,0.010926039726477061,0.1042118244510347
0.7222702865661508,-0.10364550488507664,0.011707547672668584,0.5722952527423211,0.01083682246520378,0.10430463726695113
0.7223702865661508,-0.10373801777717565,0.011715449637816924,0.5723061028912405,0.010747367440159427,0.10439745251946446
0.7224702865661508,-0.10383052804209933,0.01172337041612076,0.5723163701402701,0.01065753495836705,0.10449026733344476
0.7225702865661507,-0.10392303528234462,0.011731312359398914,0.5723264121331681,0.010567648038260753,0.1045830815761767
0.7226702865661507,-0.1040155423582296,0.011739275833940487,0.5723368672766248,0.010478051488547649,0.10467589812933059
0.7227702865661507,-0.10410805208495444,0.011747258940585316,0.572347844626372,0.010388691390454525,0.10476871957574335
0.7228702865661507,-0.10420056384456547,0.011755259720851256,0.5723587659159003,0.010299228774143776,0.10486154508031069
0.7229702865661507,-0.1042930741832566,0.011763278275352876,0.5723690847126072,0.010209487330895044,0.10495437122091511
0.7230702865661507,-0.10438558083039169,0.011771316530237674,0.5723789854882237,0.010119644365173755,0.10504719595569072
0.7231702865661507,-0.10447808542377518,0.011779376078942477,0.5723891661133039,0.010029962594778112,0.10514002108914962
0.7232702865661507,-0.10457059162292875,0.011787456513091335,0.5723999602521976,0.00994045694840734,0.10523285021046117
0.7233702865661507,-0.10466310075455364,0.011795555948918686,0.5724109065990467,0.009850919703208803,0.10532568442550903
0.7234702865661506,-0.10475561016699365,0.011803673064547745,0.5724213220419566,0.009761217750192296,0.10541852094994444
0.7235702865661506,-0.10484811632186426,0.011811808469753536,0.5724311643851268,0.009671442773715127,0.1055113563346113
0.7236702865661506,-0.10494061898406772,0.011819964030645313,0.5724410919689926,0.009581746674103943,0.10560419055342939
0.7237702865661506,-0.10503312149856547,0.011828140896133762,0.5724516369303271,0.009492130848647714,0.10569702705748733
0.7238702865661506,-0.1051256267943994,0.011836338272286894,0.5724625334032698,0.009402479122420843,0.10578986866714292
0.7239702865661506,-0.10521813388281338,0.011844554227194513,0.5724730511266516,0.009312749592149568,0.10588271418235648
0.7240702865661506,-0.10531063903279249,0.011852787739180201,0.5724829145502441,0.009223026990301758,0.10597555978000388
0.7241702865661506,-0.10540314019862154,0.011861039858941196,0.572492647321004,0.009133370381188687,0.1060684035434948
0.7242702865661506,-0.10549563939636003,0.011869312667248288,0.5725029102675991,0.009043705084134884,0.10616124770762508
0.7243702865661505,-0.10558814023026804,0.011877607011073573,0.5725136721683282,0.00895393670742692,0.10625409594738572
0.7244702865661505,-0.10568064358940474,0.011885921452855313,0.5725242568244702,0.008864118241805066,0.10634694898422915
0.7245702865661505,-0.10577314665204592,0.01189425374094155,0.5725341973222613,0.008774399633056823,0.10643980376122981
0.7246702865661505,-0.10586564628887984,0.01190260334882826,0.5725438152933094,0.008684803767281625,0.10653265710870896
0.7247702865661505,-0.10595814271681232,0.011910972228232657,0.5725538045125597,0.008595155551506497,0.10662550945912568
0.7248702865661505,-0.10605063909528797,0.011919362716081667,0.5725643587929475,0.008505305542055244,0.10671836421195997
0.7249702865661505,-0.10614313770037638,0.0119277748039012,0.5725749435133473,0.008415361487485225,0.10681122362679703
0.7250702865661505,-0.1062356373070122,0.011936205967356556,0.5725849799190122,0.008325581728695136,0.10690408620311105
0.7251702865661505,-0.10632813477340707,0.011944653989346434,0.5725945643630349,0.008236029451175575,0.10699694857012057
0.7252702865661504,-0.10642062875372017,0.011953119634406742,0.5726043261564481,0.008146450002426602,0.1070898094747188
0.7253702865661504,-0.10651312110836611,0.011961605932986624,0.5726146293379591,0.008056579461102664,0.10718267110284911
0.7254702865661504,-0.10660561453750891,0.011970114682316393,0.5726251334133048,0.007966509434281812,0.1072755363371712
0.7255702865661504,-0.10669810943103074,0.01197864420727874,0.5726352439344086,0.007876607141197959,0.10736840537700457
0.7256702865661504,-0.10679060359856238,0.011987191185440286,0.572644856948715,0.007787048131565658,0.10746127567389836
0.7257702865661504,-0.10688309493856273,0.011995754572075705,0.5726544624541827,0.007697558090672939,0.10755414502193436
0.7258702865661504,-0.1069755837550005,0.012004336972266433,0.5726645102599986,0.007607735745052392,0.10764701401277628
0.7259702865661504,-0.10706807215732227,0.012012941653911332,0.5726748601086308,0.007517576682015975,0.1077398851060546
0.7260702865661504,-0.10716056153307073,0.012021568623750487,0.5726849898012211,0.007427513505590232,0.10783275968025015
0.7261702865661503,-0.10725305111174778,0.012030214500247279,0.5726946595045697,0.007337878996214838,0.10792563659159551
0.7262702865661503,-0.10734553904600053,0.012038876490650592,0.5727041851955303,0.007248460752158497,0.10801851369202209
0.7263702865661503,-0.1074380244910036,0.012047555782515136,0.5727140114149543,0.007158742364310909,0.10811139027346889
0.7264702865661503,-0.10753050832254074,0.012056256208013979,0.5727241590846085,0.007068558873753137,0.10820426763236873
0.7265702865661503,-0.10762299197047677,0.012064979673070185,0.5727342360586272,0.006978332179538683,0.10829714740097685
0.7266702865661503,-0.10771547589328861,0.012073723824531752,0.5727439513650608,0.006888554966960084,0.10839002977169397
0.7267702865661503,-0.10780795927413715,0.012082484829510173,0.5727534586460789,0.006799156358098495,0.1084829135048896
0.7268702865661503,-0.10790044097844928,0.012091261978024114,0.5727631237062283,0.006709567752041546,0.10857579739318071
0.7269702865661503,-0.10799292062583593,0.012100058556246645,0.5727730578837297,0.00661943452929281,0.10866868142368663
0.7270702865661502,-0.108085398821311,0.012108877904311829,0.5727830136694695,0.006529079977204654,0.10876156656863392
0.7271702865661502,-0.10817787652313493,0.01211771940403413,0.5727927299344737,0.00643911411634299,0.10885445371049148
0.7272702865661502,-0.10827035416953071,0.012126579240916369,0.5728022494550087,0.0063496619640583726,0.10894734285920808
0.7273702865661502,-0.1083628312521678,0.012135455004077006,0.5728118219898742,0.006260190403307477,0.10904023324049601
0.7274702865661502,-0.10845530670769446,0.012144348554135756,0.5728215685840421,0.0061701716403608975,0.10913312400396323
0.7275702865661502,-0.10854777990698827,0.012153263728171602,0.5728313569768625,0.006079754963260473,0.10922601495057147
0.7276702865661502,-0.10864025138400452,0.01216220171839966,0.5728410108121299,0.0059895896364818325,0.10931890674269817
0.7277702865661502,-0.10873272243451626,0.012171159715228277,0.5728505357893033,0.005900009315581921,0.1094118003546014
0.7278702865661502,-0.10882519374836783,0.012180134365178723,0.5728600724128028,0.005810605640087226,0.10950469609803776
0.7279702865661501,-0.1089176644719266,0.012189125773993809,0.572869684671661,0.0057207371966731015,0.10959759313576838
0.7280702865661501,-0.10901013294967439,0.012198137253980041,0.5728792938160581,0.005630337477571443,0.10969049019022853
0.7281702865661501,-0.10910259858332601,0.012207171268912062,0.5728888228315262,0.005540001149799001,0.1097833869400235
0.7282702865661501,-0.10919506270350421,0.012216226559781305,0.5728983131562754,0.005450236715755895,0.10987628456669857
0.7283702865661501,-0.10928752718860221,0.012225299817366423,0.5729078421326915,0.005360827649850197,0.10996918456833245
0.7284702865661501,-0.10937999220692968,0.01223438969186164,0.5729173831746786,0.005271106988913441,0.11006208696149791
0.7285702865661501,-0.10947245579169194,0.012243498260793344,0.5729268375461226,0.005180796117899991,0.11015499002190503
0.7286702865661501,-0.10956491602222036,0.012252628368953659,0.5729361994043246,0.005090349798916801,0.1102478921562852
0.7287702865661501,-0.1096573733848707,0.01226178024726116,0.5729455952808226,0.0050003790213477345,0.11034079387289666
0.72887028656615,-0.10974983037465119,0.012270951445129095,0.5729551086889406,0.004910886208442769,0.11043369737826143
0.72897028656615,-0.10984228856493872,0.012280139904082749,0.572964631461747,0.004821272933842068,0.11052660400666942
0.72907028656615,-0.1099347465804743,0.012289346308359877,0.572973983250761,0.004731097016556024,0.11061951246683337
0.72917028656615,-0.11002720157544234,0.012298573025914904,0.5729831686091877,0.004640618515618325,0.11071242019302434
0.72927028656615,-0.11011965263288902,0.012307821204558358,0.5729924097802948,0.004550458582806299,0.11080532640081665
0.72937028656615,-0.11021210198586061,0.012317089596381657,0.5730018663672589,0.004460818989730343,0.1108982331701774
0.72947028656615,-0.11030455241456774,0.012326376280182808,0.5730113967855534,0.004371245837552386,0.11099114305014962
0.72957028656615,-0.1103970038415681,0.012335680933554007,0.5730207091997093,0.004281213797731996,0.11108405592743564
0.72967028656615,-0.11048945330005046,0.01234500495997794,0.5730297448456411,0.004190777416495155,0.1111769690089
0.72977028656615,-0.11058189845536319,0.01235434963531305,0.5730387898552328,0.004100479706246054,0.11126988011543741
0.7298702865661499,-0.11067434046533621,0.012363714711122043,0.573048127728803,0.004010661629348925,0.11136279036956272
0.7299702865661499,-0.11076678263579691,0.012373098990536471,0.5730576558485128,0.003921052789312812,0.11145570292324881
0.7300702865661499,-0.11085922641389956,0.01238250184375721,0.573066983170556,0.0038311353788863163,0.11154861914429463
0.7301702865661499,-0.11095166958196619,0.012391923744114049,0.5730759244551766,0.003740792806693377,0.11164153688079423
0.7302702865661499,-0.11104410890389245,0.012401365450275297,0.5730847643698388,0.003650428235627112,0.11173445300036515
0.7303702865661499,-0.1111365440390614,0.012410827123438445,0.5730939198443223,0.003560438378210534,0.11182736718189384
0.7304702865661499,-0.11122897794813585,0.012420308404369008,0.5731034016323894,0.0034707299124245874,0.11192028232740718
0.7305702865661499,-0.11132141328220896,0.012429809024435492,0.5731127718253894,0.003380869369156131,0.11201320104136077
0.7306702865661499,-0.11141384916077167,0.012439328998052309,0.5731216865917809,0.0032906372166518214,0.11210612244985091
0.7307702865661498,-0.11150628226054297,0.012448868329184777,0.5731303491868773,0.003200276391836719,0.1121990432501332
0.7308702865661498,-0.11159871085233905,0.01245842692396388,0.5731392763029693,0.0031101560404035266,0.11229196171286583
0.7309702865661498,-0.11169113684382291,0.012468004910056979,0.5731486454989939,0.003020312550809401,0.11238487974769018
0.7310702865661498,-0.11178356338431857,0.012477602719705749,0.5731580504305819,0.0029304400726278008,0.1124778005320462
0.7311702865661498,-0.11187599102886062,0.012487220549095176,0.5731669991090973,0.002840297571552366,0.11257072463891954
0.7312702865661498,-0.11196841714067614,0.012496857879486612,0.5731755422840772,0.0027499914771417183,0.11266364938989214
0.7313702865661498,-0.11206083915790165,0.012506513938963645,0.5731842273088436,0.0026598029578004463,0.1127565721529286
0.7314702865661498,-0.11215325764864023,0.012516188740748911,0.5731934139327017,0.002569825736590844,0.1128494934937518
0.7315702865661498,-0.112245675477807,0.012525883302234668,0.5732028100832035,0.0024798816722211795,0.11294241637210692
0.7316702865661497,-0.11233809425588956,0.012535598491775107,0.5732118277594211,0.002389779115957688,0.1130353424845173
0.7317702865661497,-0.11243051247238166,0.012545333816745854,0.5732203240908127,0.002299545910366689,0.11312827027483428
0.7318702865661497,-0.11252292747097223,0.012555087828212248,0.5732287907585921,0.002209353336362263,0.11322119694214418
0.7319702865661497,-0.11261533867603155,0.012564859881532595,0.5732377408663955,0.0021192777211724574,0.11331412184260103
0.7320702865661497,-0.11270774812015831,0.01257465109645073,0.573247060320985,0.002029228590751593,0.11340704712016145
0.7321702865661497,-0.11280015781935405,0.012584463126417565,0.5732561460119889,0.0019391039512122114,0.1134999749614569
0.7322702865661497,-0.11289256736909627,0.012594296086149126,0.5732646629530427,0.0018489256516801842,0.11359290497690219
0.7323702865661497,-0.1129849746256869,0.012604148251434032,0.573272966921025,0.0017587756346423228,0.11368583484458931
0.7324702865661497,-0.11307737840122493,0.012614018094337555,0.5732816578431783,0.0016686584605500436,0.11377876321431028
0.7325702865661496,-0.11316977976370383,0.012623906236181226,0.5732908263478609,0.001578505868726285,0.11387169121614522
0.7326702865661496,-0.11326218051496832,0.012633814811209175,0.573299942602364,0.001488304633360303,0.11396462087722312
0.7327702865661496,-0.11335458095806332,0.012643744874859413,0.5733085241142355,0.0013981345435839171,0.11405755261550489
0.7328702865661496,-0.113446979714367,0.012653695025445768,0.5733167382805114,0.0013080425270694661,0.11415048490527313
0.7329702865661496,-0.11353937557729944,0.012663663042664886,0.5733251849152716,0.0012179434792693815,0.11424341630107714
0.7330702865661496,-0.11363176891588206,0.01267364861823119,0.573334141704723,0.0011277223979474218,0.11433634713533056
0.7331702865661496,-0.11372416098111042,0.012683653798951752,0.5733432245938914,0.0010374147482253818,0.11442927887804406
0.7332702865661496,-0.11381655224333898,0.012693680516191345,0.5733518795521855,0.0009471933085498219,0.1145222122105919
0.7333702865661496,-0.11390894194412286,0.01270372820238006,0.5733600745700043,0.0008571394859765995,0.11461514631613703
0.7334702865661495,-0.11400132924527394,0.012713794454663675,0.5733683249620818,0.0007671019345752227,0.11470808009519115
0.7335702865661495,-0.11409371428904448,0.012723877967362527,0.5733770385717437,0.0006768689949353377,0.11480101354429954
0.7336702865661495,-0.11418609781888407,0.012733980132803536,0.5733860150729234,0.0005864592785782652,0.11489394755654624
0.7337702865661495,-0.11427848006229237,0.012744103334921458,0.5733947157613271,0.0004961335419480435,0.11498688262214482
0.7338702865661495,-0.11437086048031139,0.012754248038319664,0.5734029414707769,0.0004060694479392647,0.11507981825685092
0.7339702865661495,-0.11446323864035715,0.012764412249038756,0.5734110630799737,0.0003161064513918402,0.11517275380966958
0.7340702865661495,-0.11455561487285207,0.0127745939773408,0.5734195385874772,0.00022592184260505368,0.11526568938840004
0.7341702865661495,-0.11464798974741096,0.012784793645047024,0.5734283462068699,0.0001354476267176812,0.11535862560584226
0.7342702865661495,-0.11474036314932347,0.012795013507064964,0.5734370371995867,4.4988534731894e-5,0.11545156259784707
0.7343702865661494,-0.1148327343485868,0.01280525487256946,0.5734453103688634,-4.514778214354183e-5,0.11554449978395584
0.7344702865661494,-0.11492510304324319,0.012815516568763414,0.5734533711685869,-0.0001350582150092837,0.11563743673406253
0.7345702865661494,-0.11501746990080546,0.012825796460077678,0.5734616468940176,-0.00022514978343211425,0.11573037387487362
0.7346702865661494,-0.11510983572114646,0.012836094054187534,0.573470249775575,-0.00031562866306253536,0.11582331194676343
0.7347702865661494,-0.11520220027118483,0.01284641099737941,0.5734788644363211,-0.00040621630553675685,0.11591625090053495
0.7348702865661494,-0.115294562437019,0.012856748977344236,0.5734871662668494,-0.0004964811456646761,0.11600918981619565
0.7349702865661494,-0.11538692164789151,0.012867107712006887,0.5734952162816284,-0.0005863902506989966,0.11610212809526378
0.7350702865661494,-0.11547927873210563,0.012877485434396757,0.5735033511217823,-0.0006763738607093468,0.11619506636514497
0.7351702865661494,-0.11557163495691267,0.012887881111181665,0.5735117480182644,-0.0007667928703655728,0.11628800577080094
0.7352702865661493,-0.11566399036727436,0.012898295599566314,0.5735202276366907,-0.0008574705797312312,0.1163809464519632
0.7353702865661493,-0.11575634359199227,0.012908730448432406,0.5735285115405105,-0.0009478972180738188,0.11647388721759765
0.7354702865661493,-0.11584869350636977,0.0129191859970599,0.5735365702028398,-0.001037870996839966,0.11656682698761012
0.7355702865661493,-0.11594104070795809,0.01292966111653347,0.5735446255230316,-0.0011277669394500326,0.11665976623083381
0.7356702865661493,-0.11603338686217955,0.012940154725249982,0.5735528474997629,-0.001218075742899065,0.11675270648264062
0.7357702865661493,-0.11612573262886143,0.012950667056066753,0.5735611574038525,-0.0013087814926773973,0.11684564842469276
0.7358702865661493,-0.1162180767586031,0.012961199185666577,0.5735693645130441,-0.0013993696714042123,0.11693859093472558
0.7359702865661493,-0.11631041757323261,0.012971751626822233,0.5735774173860255,-0.001489470148336918,0.11703153240186041
0.7360702865661493,-0.11640275505086795,0.012982323821164444,0.5735854389182397,-0.0015793289945195369,0.11712447274259098
0.7361702865661492,-0.11649509090218589,0.012992915011882301,0.5735935377442363,-0.0016695060853785236,0.1172174135733021
0.7362702865661492,-0.11658742648205409,0.013003525198583051,0.5736016757507096,-0.0017601712394833301,0.11731035624060883
0.7363702865661492,-0.11667976109747014,0.013014154968747959,0.5736097533912158,-0.0018508864943970035,0.1174033001210498
0.7364702865661492,-0.11677209282486532,0.013024804616143594,0.5736177589484851,-0.001941154291674976,0.11749624333563895
0.7365702865661492,-0.11686442085307806,0.01303547382276059,0.5736257640088562,-0.002031043257592149,0.11758918504313746
0.7366702865661492,-0.11695674647068463,0.013046162243690358,0.5736337949196546,-0.00212110212442906,0.11768212648612657
0.7367702865661492,-0.11704907148529772,0.01305687004295611,0.5736417898689952,-0.00221167007532154,0.11777506947944875
0.7368702865661492,-0.11714139602299241,0.013067597589628575,0.5736497074801091,-0.002302452888736661,0.11786801418951627
0.7369702865661492,-0.11723371839497039,0.013078344814060906,0.5736576116434481,-0.0023928961788279245,0.11796095893043042
0.7370702865661491,-0.11732603715733654,0.01308911124385014,0.5736655852649639,-0.002482880955217793,0.11805390221504158
0.7371702865661491,-0.11741835282560045,0.013099896730487075,0.5736735893416856,-0.002572866177064319,0.11814684453944006
0.7372702865661491,-0.11751066719188506,0.013110701795263349,0.5736814904569251,-0.0026633072245439006,0.11823978774273192
0.7373702865661491,-0.11760298114625908,0.013121526977480251,0.5736892483511495,-0.0027540891041229437,0.11833273276954315
0.7374702865661491,-0.11769529366125583,0.013132372007859836,0.5736970022636236,-0.0028446819870813827,0.11842567856914339
0.7375702865661491,-0.11778760308986234,0.013143236022388056,0.5737049031019891,-0.0029348094210301127,0.11851862340912987
0.7376702865661491,-0.11787990911912723,0.013154118687277607,0.5737128944657004,-0.0030247840944853522,0.11861156694173076
0.7377702865661491,-0.11797221304328827,0.013165020768553644,0.5737207549571485,-0.0031151023625372505,0.11870451053842665
0.7378702865661491,-0.11806451615082866,0.01317594325732776,0.5737283835687698,-0.0032058239999961827,0.11879745558996456
0.737970286566149,-0.11815681824247963,0.013186886057971792,0.5737359592708814,-0.0032965144982180514,0.11889040188800902
0.738070286566149,-0.11824911798162689,0.01319784797227051,0.5737437332363865,-0.0033868010992737876,0.11898334797160433
0.738170286566149,-0.11834141450702525,0.01320882815323161,0.5737516946712178,-0.0034768294904279156,0.11907629289117616
0.738270286566149,-0.11843370834363834,0.013219827251453856,0.5737595545892964,-0.003567060142773502,0.1191692372409267
0.738370286566149,-0.11852600066063201,0.013230846715616125,0.5737671047337176,-0.003657686358302258,0.11926218234384389
0.738470286566149,-0.11861829190754979,0.013241886999204967,0.5737745042052276,-0.003748411407999627,0.11935512869736434
0.738570286566149,-0.11871058142034979,0.013252946907149442,0.5737821015753145,-0.0038388407820263977,0.11944807550932421
0.738670286566149,-0.11880286828498608,0.013264024999798259,0.5737899895974552,-0.003928971352125813,0.11954102171194216
0.738770286566149,-0.1188951523271707,0.01327512139182183,0.5737978629824269,-0.004019169253141536,0.11963396714507435
0.738870286566149,-0.11898743416237059,0.013286237689981021,0.5738053902623292,-0.004109696557499027,0.11972691259904411
0.7389702865661489,-0.11907971443951472,0.013297375060430463,0.5738126453943325,-0.00420039943890671,0.11981985884858205
0.7390702865661489,-0.11917199320846451,0.013308532768394285,0.5738200362960876,-0.004290929044749694,0.11991280586211689
0.7391702865661489,-0.11926426998764056,0.013319709023931326,0.5738277938903984,-0.0043811826948364045,0.12000575296279349
0.7392702865661489,-0.11935654428692473,0.013330903150945898,0.573835663829828,-0.004471406098266829,0.12009869958886533
0.7393702865661489,-0.11944881601896316,0.013342116435856253,0.5738432119146506,-0.00456186100560235,0.12019164579670276
0.7394702865661489,-0.11954108551809564,0.013353350593409837,0.5738503757077535,-0.0046525061287738196,0.12028459210936027
0.7395702865661489,-0.11963335324627218,0.013364605696488013,0.5738575595254003,-0.004743081041252197,0.12037753899448993
0.7396702865661489,-0.11972561940346191,0.013375880082556788,0.5738651326111759,-0.004833447716120567,0.12047048646670916
0.7397702865661488,-0.11981788370459505,0.013387172350506741,0.5738729553834847,-0.004923741851715512,0.12056343408757912
0.7398702865661488,-0.11991014556814783,0.013398483033182564,0.5738805430332308,-0.005014170821527616,0.12065638133876253
0.7399702865661488,-0.12000240467566294,0.013409813943966013,0.573887674845979,-0.005104751760804971,0.12074932810559798
0.7400702865661488,-0.12009466139420144,0.01342116601172439,0.573894681038859,-0.005195321205022128,0.12084227485653423
0.7401702865661488,-0.12018691649786949,0.013432538205225976,0.5739020338050449,-0.005285765457094429,0.1209352222468736
0.7402702865661488,-0.12027917032091194,0.013443928791224682,0.573909750620559,-0.005376150703132614,0.12102817041676894
0.7403702865661488,-0.12037142226090193,0.013455337377799532,0.5739173660512288,-0.005466604955045436,0.12112111872445187
