Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.3785097780050464,0.7765228887399699,0.18709350953835774
1.3786097780050464,0.7765287529869384,0.1871012201866994
1.3787097780050463,0.7765346154316103,0.18710893038346207
1.3788097780050463,0.7765404760735825,0.18711664012854734
1.3789097780050463,0.7765463349124858,0.18712434942186942
1.3790097780050463,0.7765521919478773,0.18713205826327145
1.3791097780050463,0.7765580471792985,0.187139766652631
1.3792097780050463,0.7765639006063035,0.18714747458988007
1.3793097780050463,0.7765697522284872,0.18715518207492196
1.3794097780050463,0.7765756020454737,0.187162889107658
1.3795097780050463,0.7765814500568508,0.18717059568794997
1.3796097780050463,0.7765872962621583,0.18717830181567882
1.3797097780050462,0.7765931406609252,0.18718600749071446
1.3798097780050462,0.7765989832527344,0.1871937127129928
1.3799097780050462,0.7766048240372354,0.18720141748241842
1.3800097780050462,0.7766106630140178,0.18720912179886612
1.3801097780050462,0.776616500182643,0.18721682566222128
1.3802097780050462,0.7766223355426318,0.1872245290723296
1.3803097780050462,0.7766281690935632,0.18723223202912498
1.3804097780050462,0.7766340008350344,0.1872399345325255
1.3805097780050462,0.7766398307666782,0.18724763658241803
1.3806097780050461,0.7766456588880659,0.1872553381786703
1.3807097780050461,0.77665148519873,0.18726303932114227
1.3808097780050461,0.7766573096982464,0.18727074000973268
1.380909778005046,0.7766631323862155,0.18727844024436935
1.381009778005046,0.7766689532622603,0.18728614002497163
1.381109778005046,0.7766747723259538,0.18729383935142227
1.381209778005046,0.776680589576854,0.18730153822353227
1.381309778005046,0.7766864050145085,0.18730923664122387
1.381409778005046,0.7766922186385213,0.18731693460440446
1.381509778005046,0.7766980304484912,0.18732463211297537
1.381609778005046,0.7767038404440104,0.18733232916682613
1.381709778005046,0.7767096486246592,0.18734002576583988
1.381809778005046,0.7767154549900265,0.18734772190990445
1.381909778005046,0.7767212595396714,0.18735541759889884
1.382009778005046,0.7767270622731623,0.18736311283272092
1.382109778005046,0.7767328631901214,0.18737080761126995
1.382209778005046,0.776738662290161,0.18737850193446057
1.382309778005046,0.7767444595728477,0.1873861958021292
1.382409778005046,0.7767502550377416,0.18739388921416927
1.382509778005046,0.7767560486844141,0.18740158217047698
1.382609778005046,0.776761840512472,0.18740927467097637
1.382709778005046,0.7767676305215316,0.1874169667155677
1.382809778005046,0.7767734187111855,0.18742465830412364
1.3829097780050459,0.7767792050809775,0.18743234943649234
1.3830097780050459,0.7767849896304684,0.18744004011258164
1.3831097780050459,0.7767907723593017,0.18744773033228704
1.3832097780050459,0.7767965532670807,0.18745542009552957
1.3833097780050458,0.7768023323533981,0.1874631094021913
1.3834097780050458,0.7768081096178377,0.18747079825215024
1.3835097780050458,0.776813885059935,0.187478486645258
1.3836097780050458,0.7768196586792847,0.1874861745814087
1.3837097780050458,0.7768254304755108,0.18749386206053414
1.3838097780050458,0.7768312004482407,0.187501549082564
1.3839097780050458,0.7768369685970549,0.18750923564735525
1.3840097780050458,0.7768427349214904,0.18751692175474968
1.3841097780050458,0.7768484994211432,0.1875246074046031
1.3842097780050457,0.7768542620956422,0.187532292596861
1.3843097780050457,0.776860022944602,0.187539977331467
1.3844097780050457,0.7768657819675897,0.187547661608288
1.3845097780050457,0.7768715391641743,0.187555345427166
1.3846097780050457,0.7768772945339587,0.18756302878797343
1.3847097780050457,0.7768830480765553,0.18757071169061723
1.3848097780050457,0.7768887997915805,0.18757839413504304
1.3849097780050457,0.7768945496786007,0.18758607612113432
1.3850097780050457,0.7769002977372006,0.1875937576487523
1.3851097780050456,0.7769060439670082,0.18760143871773033
1.3852097780050456,0.7769117883676043,0.18760911932798638
1.3853097780050456,0.7769175309385953,0.18761679947945048
1.3854097780050456,0.7769232716795813,0.18762447917202668
1.3855097780050456,0.7769290105901467,0.18763215840557798
1.3856097780050456,0.7769347476698978,0.18763983717995972
1.3857097780050456,0.7769404829184415,0.18764751549505462
1.3858097780050456,0.7769462163353777,0.1876551933508107
1.3859097780050456,0.7769519479202819,0.18766287074710475
1.3860097780050455,0.7769576776727524,0.18767054768382402
1.3861097780050455,0.7769634055924166,0.18767822416081215
1.3862097780050455,0.7769691316788728,0.18768590017797662
1.3863097780050455,0.7769748559317199,0.18769357573518963
1.3864097780050455,0.7769805783505636,0.18770125083238115
1.3865097780050455,0.776986298935009,0.18770892546945353
1.3866097780050455,0.7769920176846467,0.18771659964626267
1.3867097780050455,0.7769977345990902,0.18772427336269154
1.3868097780050455,0.7770034496779531,0.1877319466186244
1.3869097780050454,0.7770091629208062,0.18773961941396314
1.3870097780050454,0.7770148743272633,0.18774729174856625
1.3871097780050454,0.7770205838969506,0.18775496362238106
1.3872097780050454,0.7770262916294975,0.18776263503528529
1.3873097780050454,0.7770319975244914,0.1877703059871397
1.3874097780050454,0.7770377015815113,0.1877779764778082
1.3875097780050454,0.7770434038001652,0.1877856465071878
1.3876097780050454,0.7770491041800897,0.18779331607520816
1.3877097780050454,0.7770548027208917,0.18780098518175442
1.3878097780050453,0.7770604994221664,0.18780865382669826
1.3879097780050453,0.7770661942835106,0.1878163220098876
1.3880097780050453,0.7770718873045509,0.18782398973122758
1.3881097780050453,0.7770775784848957,0.1878316569906274
1.3882097780050453,0.7770832678241809,0.18783932378801052
1.3883097780050453,0.7770889553219998,0.18784699012322836
1.3884097780050453,0.7770946409779423,0.18785465599613574
1.3885097780050453,0.7771003247916274,0.18786232140661902
1.3886097780050453,0.7771060067626875,0.18786998635459773
1.3887097780050452,0.7771116868907492,0.18787765083998548
1.3888097780050452,0.7771173651754016,0.18788531486266014
1.3889097780050452,0.7771230416162391,0.18789297842246774
1.3890097780050452,0.7771287162129079,0.1879006415192903
1.3891097780050452,0.7771343889650285,0.18790830415303375
1.3892097780050452,0.777140059872226,0.18791596632360938
1.3893097780050452,0.7771457289340746,0.18792362803089238
1.3894097780050452,0.7771513961501809,0.1879312892747419
1.3895097780050452,0.7771570615201895,0.1879389500550618
1.3896097780050451,0.7771627250437639,0.18794661037174548
1.3897097780050451,0.777168386720499,0.187954270224667
1.3898097780050451,0.7771740465499728,0.18796192961371436
1.3899097780050451,0.7771797045317949,0.18796958853878165
1.390009778005045,0.7771853606656266,0.1879772469997481
1.390109778005045,0.777191014951101,0.1879849049965104
1.390209778005045,0.7771966673878475,0.18799256252894642
1.390309778005045,0.7772023179754552,0.1880002195969572
1.390409778005045,0.7772079667135141,0.18800787620041887
1.390509778005045,0.7772136136016721,0.18801553233920934
1.390609778005045,0.7772192586395796,0.18802318801322104
1.390709778005045,0.7772249018268651,0.18803084322234795
1.390809778005045,0.7772305431631444,0.18803849796646474
1.390909778005045,0.7772361826480259,0.1880461522454354
1.391009778005045,0.7772418202811132,0.18805380605915306
1.391109778005045,0.7772474560620614,0.1880614594075231
1.391209778005045,0.7772530899905156,0.18806911229044082
1.391309778005045,0.7772587220661001,0.18807676470781748
1.391409778005045,0.7772643522884115,0.18808441665947387
1.391509778005045,0.7772699806570709,0.18809206814528168
1.391609778005045,0.7772756071717128,0.18809971916517382
1.391709778005045,0.7772812318320029,0.18810736971906125
1.391809778005045,0.7772868546375737,0.18811501980680084
1.391909778005045,0.777292475588042,0.18812266942825057
1.3920097780050449,0.7772980946830081,0.18813031858328078
1.3921097780050449,0.7773037119220929,0.18813796727182694
1.3922097780050449,0.7773093273049915,0.18814561549380898
1.3923097780050449,0.7773149408313188,0.188153263249046
1.3924097780050448,0.7773205525007147,0.1881609105374352
1.3925097780050448,0.7773261623127773,0.18816855735885155
1.3926097780050448,0.7773317702671051,0.18817620371317598
1.3927097780050448,0.7773373763634125,0.18818384960032017
1.3928097780050448,0.7773429806013412,0.1881914950201667
1.3929097780050448,0.7773485829805219,0.1881991399726192
1.3930097780050448,0.7773541835005421,0.1882067844575096
1.3931097780050448,0.7773597821610237,0.18821442847473085
1.3932097780050448,0.777365378961642,0.18822207202417937
1.3933097780050447,0.7773709739020601,0.1882297151057643
1.3934097780050447,0.7773765669819084,0.1882373577193576
1.3935097780050447,0.777382158200814,0.18824499986483315
1.3936097780050447,0.7773877475584023,0.18825264154205446
1.3937097780050447,0.7773933350543261,0.18826028275091616
1.3938097780050447,0.7773989206882255,0.1882679234913407
1.3939097780050447,0.7774045044597605,0.18827556376321122
1.3940097780050447,0.7774100863685701,0.1882832035663839
1.3941097780050447,0.7774156664142811,0.18829084290071932
1.3942097780050446,0.7774212445965315,0.18829848176611597
1.3943097780050446,0.7774268209149711,0.1883061201624565
1.3944097780050446,0.7774323953692753,0.18831375808967246
1.3945097780050446,0.7774379679590856,0.18832139554762142
1.3946097780050446,0.7774435386840158,0.18832903253615563
1.3947097780050446,0.7774491075437152,0.18833666905514654
1.3948097780050446,0.7774546745378444,0.1883443051045009
1.3949097780050446,0.7774602396660583,0.18835194068413175
1.3950097780050446,0.777465802928015,0.18835957579395252
1.3951097780050445,0.7774713643233494,0.1883672104337925
1.3952097780050445,0.7774769238516787,0.1883748446034987
1.3953097780050445,0.7774824815126803,0.1883824783029675
1.3954097780050445,0.7774880373060359,0.18839011153212445
1.3955097780050445,0.7774935912313928,0.18839774429086487
1.3956097780050445,0.7774991432883732,0.1884053765790446
1.3957097780050445,0.7775046934766343,0.18841300839652747
1.3958097780050445,0.7775102417958384,0.18842063974319057
1.3959097780050445,0.7775157882456541,0.18842827061894338
1.3960097780050444,0.7775213328257347,0.18843590102367802
1.3961097780050444,0.7775268755357164,0.18844353095727248
1.3962097780050444,0.7775324163752453,0.1884511604196038
1.3963097780050444,0.7775379553439943,0.18845878941051064
1.3964097780050444,0.7775434924416362,0.1884664179299026
1.3965097780050444,0.7775490276678599,0.1884740459777011
1.3966097780050444,0.7775545610222584,0.18848167355378623
1.3967097780050444,0.7775600925044825,0.1884893006580058
1.3968097780050444,0.7775656221142051,0.18849692729022205
1.3969097780050443,0.7775711498511414,0.18850455345033404
1.3970097780050443,0.7775766757149639,0.1885121791382666
1.3971097780050443,0.7775821997052909,0.18851980435388807
1.3972097780050443,0.7775877218217428,0.18852742909703685
1.3973097780050443,0.7775932420639914,0.188535053367597
1.3974097780050443,0.7775987604317667,0.18854267716545917
1.3975097780050443,0.777604276924752,0.18855030049056115
1.3976097780050443,0.7776097915425786,0.18855792334276758
1.3977097780050443,0.7776153042848802,0.1885655457219154
1.3978097780050442,0.777620815151291,0.18857316762786008
1.3979097780050442,0.7776263241415259,0.1885807890605224
1.3980097780050442,0.7776318312552971,0.18858841001981977
1.3981097780050442,0.7776373364922664,0.18859603050563664
1.3982097780050442,0.777642839852074,0.18860365051781275
1.3983097780050442,0.7776483413343539,0.1886112700561809
1.3984097780050442,0.7776538409387986,0.18861888912065827
1.3985097780050442,0.7776593386651095,0.18862650771117126
1.3986097780050442,0.7776648345129853,0.18863412582761552
1.3987097780050441,0.7776703284820737,0.18864174346984153
1.3988097780050441,0.7776758205719935,0.18864936063767285
1.3989097780050441,0.7776813107824212,0.18865697733100695
1.3990097780050441,0.7776867991130949,0.18866459354977552
1.399109778005044,0.7776922855637088,0.18867220929387196
1.399209778005044,0.7776977701339184,0.18867982456314475
1.399309778005044,0.7777032528233319,0.18868743935744908
1.399409778005044,0.7777087336316617,0.18869505367664235
1.399509778005044,0.7777142125586014,0.188702667520651
1.399609778005044,0.7777196896038591,0.18871028088941116
1.399709778005044,0.7777251647671045,0.18871789378275708
1.399809778005044,0.7777306380479894,0.18872550620054437
1.399909778005044,0.7777361094461878,0.18873311814263055
1.400009778005044,0.7777415789613914,0.18874072960888524
1.400109778005044,0.7777470465933228,0.1887483405992522
1.400209778005044,0.7777525123416472,0.18875595111364754
1.400309778005044,0.7777579762060274,0.18876356115191978
1.400409778005044,0.7777634381861503,0.18877117071388258
1.400509778005044,0.7777688982817151,0.18877877979941454
1.400609778005044,0.7777743564924154,0.18878638840844633
1.400709778005044,0.7777798128179211,0.18879399654089385
1.400809778005044,0.7777852672579085,0.1888016041965857
1.400909778005044,0.7777907198120987,0.1888092113753976
1.401009778005044,0.7777961704801682,0.18881681807719475
1.4011097780050439,0.7778016192618296,0.18882442430187196
1.4012097780050439,0.7778070661567672,0.18883203004933324
1.4013097780050439,0.777812511164617,0.18883963531945908
1.4014097780050438,0.7778179542850948,0.18884724011210266
1.4015097780050438,0.7778233955179111,0.1888548444271361
1.4016097780050438,0.7778288348628157,0.18886244826444853
1.4017097780050438,0.7778342723194587,0.1888700516239041
1.4018097780050438,0.7778397078874996,0.18887765450541016
1.4019097780050438,0.7778451415666168,0.1888852569088464
1.4020097780050438,0.7778505733565398,0.18889285883407883
1.4021097780050438,0.7778560032570094,0.18890046028097152
1.4022097780050438,0.7778614312677254,0.18890806124940007
1.4023097780050437,0.7778668573883457,0.18891566173926494
1.4024097780050437,0.7778722816185294,0.18892326175043492
1.4025097780050437,0.7778777039580123,0.18893086128280187
1.4026097780050437,0.7778831244065548,0.18893846033624226
1.4027097780050437,0.7778885429638379,0.1889460589106118
1.4028097780050437,0.7778939596295377,0.1889536570058099
1.4029097780050437,0.7778993744033194,0.18896125462170837
1.4030097780050437,0.7779047872848985,0.1889688517581769
1.4031097780050437,0.7779101982740161,0.18897644841509542
1.4032097780050437,0.7779156073704034,0.18898404459233342
1.4033097780050436,0.7779210145737504,0.18899164028978116
1.4034097780050436,0.7779264198837341,0.18899923550731412
1.4035097780050436,0.7779318233000513,0.18900683024481663
1.4036097780050436,0.7779372248224341,0.18901442450215722
1.4037097780050436,0.7779426244506286,0.18902201827922072
1.4038097780050436,0.7779480221843215,0.1890296115758821
1.4039097780050436,0.777953418023192,0.18903720439199787
1.4040097780050436,0.7779588119669462,0.18904479672745772
1.4041097780050436,0.7779642040153301,0.18905238858215723
1.4042097780050435,0.7779695941680503,0.18905997995595453
1.4043097780050435,0.7779749824248438,0.18906757084873474
1.4044097780050435,0.7779803687854072,0.18907516126035478
1.4045097780050435,0.777985753249452,0.18908275119069673
1.4046097780050435,0.7779911358166745,0.18909034063966168
1.4047097780050435,0.7779965164868212,0.18909792960712668
1.4048097780050435,0.7780018952596239,0.18910551809295417
1.4049097780050435,0.7780072721347769,0.18911310609701865
1.4050097780050435,0.7780126471119766,0.18912069361920578
1.4051097780050434,0.7780180201909608,0.18912828065935072
1.4052097780050434,0.7780233913714711,0.1891358672173676
1.4053097780050434,0.7780287606532308,0.189143453293127
1.4054097780050434,0.7780341280359503,0.18915103888651488
1.4055097780050434,0.7780394935193369,0.18915862399739705
1.4056097780050434,0.778044857103119,0.18916620862564265
1.4057097780050434,0.77805021878703,0.18917379277113333
1.4058097780050434,0.7780555785708383,0.18918137643374566
1.4059097780050434,0.7780609364542365,0.18918895961337642
1.4060097780050433,0.7780662924369248,0.1891965423098704
1.4061097780050433,0.7780716465186305,0.18920412452309598
1.4062097780050433,0.7780769986991071,0.189211706252936
1.4063097780050433,0.7780823489780962,0.1892192874992918
1.4064097780050433,0.778087697355322,0.1892268682620321
1.4065097780050433,0.7780930438304975,0.1892344485410125
1.4066097780050433,0.7780983884033498,0.18924202833610426
1.4067097780050433,0.7781037310736362,0.18924960764720086
1.4068097780050433,0.7781090718410922,0.18925718647415907
1.4069097780050432,0.7781144107054556,0.18926476481687562
1.4070097780050432,0.7781197476664667,0.18927234267522397
1.4071097780050432,0.7781250827238182,0.18927992004909805
1.4072097780050432,0.77813041587725,0.18928749693834387
1.4073097780050432,0.7781357471265451,0.1892950733428243
1.4074097780050432,0.7781410764714194,0.18930264926240825
1.4075097780050432,0.7781464039115987,0.18931022469697265
1.4076097780050432,0.7781517294468365,0.18931779964641984
1.4077097780050432,0.7781570530768835,0.18932537411064337
1.4078097780050431,0.7781623748014628,0.18933294808948153
1.4079097780050431,0.7781676946203441,0.18934052158279016
1.4080097780050431,0.7781730125332791,0.189348094590464
1.4081097780050431,0.7781783285399688,0.1893556671123906
1.408209778005043,0.778183642640144,0.18936323914843745
1.408309778005043,0.7781889548335781,0.1893708106984824
1.408409778005043,0.7781942651200247,0.18937838176237906
1.408509778005043,0.7781995734992625,0.18938595234000638
1.408609778005043,0.7782048799710145,0.1893935224312486
1.408709778005043,0.7782101845349708,0.1894010920359556
1.408809778005043,0.7782154871909249,0.189408661154028
1.408909778005043,0.7782207879386662,0.18941622978536174
1.409009778005043,0.7782260867779422,0.18942379792980568
1.409109778005043,0.7782313837084748,0.18943136558720142
1.409209778005043,0.7782366787299769,0.1894389327574471
1.409309778005043,0.7782419718422483,0.1894464994404155
1.409409778005043,0.7782472630450622,0.18945406563599337
1.409509778005043,0.7782525523381731,0.18946163134403482
1.409609778005043,0.7782578397213055,0.18946919656441574
1.409709778005043,0.7782631251942069,0.18947676129701577
1.409809778005043,0.778268408756655,0.18948432554169053
1.409909778005043,0.7782736904084356,0.1894918892983584
1.410009778005043,0.7782789701492785,0.1894994525668453
1.410109778005043,0.7782842479789384,0.18950701534703596
1.4102097780050429,0.7782895238971977,0.18951457763878038
1.4103097780050429,0.7782947979038095,0.1895221394419794
1.4104097780050429,0.7783000699985407,0.18952970075654027
1.4105097780050428,0.7783053401811678,0.18953726158229908
1.4106097780050428,0.7783106084514293,0.1895448219191077
1.4107097780050428,0.7783158748090995,0.18955238176684233
1.4108097780050428,0.778321139253937,0.18955994112538882
1.4109097780050428,0.7783264017857262,0.18956749999462524
1.4110097780050428,0.7783316624042298,0.189575058374419
1.4111097780050428,0.7783369211092233,0.18958261626464373
1.4112097780050428,0.7783421779004585,0.18959017366514225
1.4113097780050428,0.7783474327777339,0.1895977305758208
1.4114097780050427,0.7783526857408065,0.18960528699656626
1.4115097780050427,0.7783579367894176,0.18961284292722919
1.4116097780050427,0.7783631859233692,0.18962039836765515
1.4117097780050427,0.7783684331424573,0.18962795331772025
1.4118097780050427,0.7783736784464393,0.18963550777731747
1.4119097780050427,0.778378921835066,0.18964306174633808
1.4120097780050427,0.778384163308134,0.18965061522462667
1.4121097780050427,0.7783894028654262,0.18965816821203607
1.4122097780050427,0.7783946405067319,0.18966572070845594
1.4123097780050426,0.7783998762318156,0.18967327271378284
1.4124097780050426,0.77840511004045,0.18968082422785731
1.4125097780050426,0.7784103419324101,0.18968837525056037
1.4126097780050426,0.7784155719074778,0.1896959257817423
1.4127097780050426,0.7784207999654743,0.18970347582129374
1.4128097780050426,0.778426026106172,0.18971102536907994
1.4129097780050426,0.7784312503293488,0.1897185744249831
1.4130097780050426,0.7784364726347514,0.18972612298884345
1.4131097780050426,0.7784416930221627,0.18973367106052158
1.4132097780050425,0.7784469114914144,0.18974121863993226
1.4133097780050425,0.7784521280423338,0.18974876572696708
1.4134097780050425,0.7784573426746638,0.1897563123214754
1.4135097780050425,0.7784625553881402,0.18976385842327753
1.4136097780050425,0.7784677661826049,0.18977140403225973
1.4137097780050425,0.7784729750578618,0.1897789491482958
1.4138097780050425,0.7784781820137127,0.18978649377131554
1.4139097780050425,0.7784833870499115,0.1897940379011447
1.4140097780050425,0.7784885901662477,0.18980158153763535
1.4141097780050425,0.7784937913625131,0.1898091246806236
1.4142097780050424,0.7784989906385421,0.18981666733004285
1.4143097780050424,0.7785041879941347,0.18982420948577788
1.4144097780050424,0.7785093834290591,0.18983175114768958
1.4145097780050424,0.7785145769431049,0.18983929231560198
1.4146097780050424,0.778519768536101,0.18984683298936778
1.4147097780050424,0.7785249582078492,0.18985437316889722
1.4148097780050424,0.7785301459581261,0.18986191285408432
1.4149097780050424,0.7785353317867313,0.18986945204478595
1.4150097780050424,0.7785405156934619,0.18987699074086214
1.4151097780050423,0.7785456976781692,0.18988452894214203
1.4152097780050423,0.7785508777406325,0.18989206664849131
1.4153097780050423,0.7785560558806314,0.1898996038598254
1.4154097780050423,0.77856123209797,0.18990714057603386
1.4155097780050423,0.7785664063924704,0.18991467679696877
1.4156097780050423,0.7785715787639813,0.189922212522456
1.4157097780050423,0.7785767492122946,0.1899297477523744
1.4158097780050423,0.7785819177371746,0.18993728248661199
1.4159097780050423,0.7785870843384386,0.18994481672506225
1.4160097780050422,0.7785922490159125,0.1899523504675749
1.4161097780050422,0.7785974117694295,0.1899598837139888
1.4162097780050422,0.7786025725988103,0.18996741646415993
1.4163097780050422,0.7786077315038465,0.1899749487179807
1.4164097780050422,0.7786128884843442,0.18998248047535038
1.4165097780050422,0.7786180435400959,0.1899900117361215
1.4166097780050422,0.7786231966709348,0.18999754250014528
1.4167097780050422,0.7786283478767132,0.19000507276728446
1.4168097780050422,0.7786334971572684,0.19001260253741686
1.4169097780050421,0.7786386445123773,0.19002013181040556
1.4170097780050421,0.7786437899418246,0.19002766058612186
1.4171097780050421,0.7786489334454468,0.19003518886446086
1.417209778005042,0.7786540750231044,0.19004271664526365
1.417309778005042,0.7786592146746442,0.1900502439283731
1.417409778005042,0.7786643523998653,0.19005777071367835
1.417509778005042,0.7786694881985358,0.19006529700105765
1.417609778005042,0.7786746220704758,0.190072822790362
1.417709778005042,0.7786797540155589,0.19008034808146743
1.417809778005042,0.7786848840336503,0.19008787287423756
1.417909778005042,0.7786900121245824,0.1900953971685241
1.418009778005042,0.7786951382881326,0.19010292096419573
1.418109778005042,0.7787002625241009,0.19011044426113816
1.418209778005042,0.7787053848323207,0.1901179670592118
1.418309778005042,0.7787105052126895,0.19012548935831694
1.418409778005042,0.7787156236650428,0.19013301115829914
1.418509778005042,0.7787207401891785,0.19014053245897763
1.418609778005042,0.7787258547848958,0.19014805326024212
1.418709778005042,0.7787309674520259,0.19015557356193896
1.418809778005042,0.7787360781904709,0.19016309336398252
1.418909778005042,0.7787411870000824,0.19017061266623744
1.419009778005042,0.7787462938806772,0.1901781314685695
1.419109778005042,0.7787513988320461,0.19018564977079916
1.4192097780050419,0.7787565018540243,0.19019316757281093
1.4193097780050419,0.7787616029464951,0.1902006848744733
1.4194097780050419,0.7787667021093146,0.19020820167568717
1.4195097780050419,0.7787717993423141,0.19021571797631265
1.4196097780050418,0.7787768946453096,0.19022323377617636
1.4197097780050418,0.7787819880181353,0.19023074907510304
1.4198097780050418,0.7787870794606769,0.19023826387300086
1.4199097780050418,0.7787921689727623,0.19024577816978644
1.4200097780050418,0.7787972565542582,0.19025329196532187
1.4201097780050418,0.7788023422049748,0.1902608052594289
1.4202097780050418,0.7788074259247662,0.19026831805194322
1.4203097780050418,0.778812507713503,0.19027583034274742
1.4204097780050418,0.7788175875710451,0.19028334213172834
1.4205097780050417,0.778822665497221,0.19029085341879595
1.4206097780050417,0.7788277414918886,0.19029836420376717
1.4207097780050417,0.7788328155548949,0.19030587448646746
1.4208097780050417,0.7788378876861171,0.1903133842667752
1.4209097780050417,0.778842957885387,0.1903208935445836
1.4210097780050417,0.7788480261525443,0.19032840231978834
1.4211097780050417,0.7788530924874726,0.19033591059223806
1.4212097780050417,0.7788581568900447,0.1903434183617752
1.4213097780050417,0.7788632193601057,0.1903509256282291
1.4214097780050416,0.7788682798975068,0.19035843239147932
1.4215097780050416,0.7788733385020845,0.19036593865142593
1.4216097780050416,0.778878395173743,0.1903734444079258
1.4217097780050416,0.7788834499123276,0.19038094966086994
1.4218097780050416,0.778888502717694,0.1903884544100582
1.4219097780050416,0.7788935535897274,0.1903959586553657
1.4220097780050416,0.7788986025282733,0.1904034623966538
1.4221097780050416,0.7789036495331926,0.1904109656338431
1.4222097780050416,0.7789086946043597,0.1904184683667493
1.4223097780050415,0.7789137377416652,0.19042597059525423
1.4224097780050415,0.778918778944979,0.1904334723192166
1.4225097780050415,0.7789238182141304,0.19044097353848663
1.4226097780050415,0.7789288555489736,0.19044847425293288
1.4227097780050415,0.7789338909494138,0.19045597446239745
1.4228097780050415,0.7789389244153314,0.1904634741667863
1.4229097780050415,0.7789439559466083,0.19047097336596286
1.4230097780050415,0.7789489855431178,0.1904784720597501
1.4231097780050415,0.7789540132046995,0.1904859702480074
1.4232097780050414,0.7789590389312631,0.1904934679306337
1.4233097780050414,0.7789640627226746,0.1905009651075208
1.4234097780050414,0.7789690845788061,0.19050846177850547
1.4235097780050414,0.7789741044995306,0.19051595794339335
1.4236097780050414,0.7789791224847149,0.19052345360206255
1.4237097780050414,0.7789841385342501,0.190530948754411
1.4238097780050414,0.7789891526480389,0.19053844340031334
1.4239097780050414,0.7789941648259704,0.19054593753963034
1.4240097780050414,0.7789991750679123,0.19055343117218299
1.4241097780050413,0.7790041833737414,0.1905609242978279
1.4242097780050413,0.7790091897433391,0.19056841691644893
1.4243097780050413,0.7790141941765875,0.19057590902793206
1.4244097780050413,0.7790191966733848,0.19058340063214668
1.4245097780050413,0.7790241972336384,0.19059089172892807
1.4246097780050413,0.779029195857205,0.19059838231811538
1.4247097780050413,0.7790341925439837,0.1906058723995782
1.4248097780050413,0.7790391872938469,0.19061336197317302
1.4249097780050413,0.779044180106711,0.1906208510387959
1.4250097780050412,0.779049170982504,0.19062833959632108
1.4251097780050412,0.7790541599210852,0.19063582764559445
1.4252097780050412,0.7790591469223161,0.1906433151864182
1.4253097780050412,0.7790641319860839,0.19065080221868608
1.4254097780050412,0.779069115112318,0.19065828874228846
1.4255097780050412,0.7790740963009269,0.1906657747570934
1.4256097780050412,0.7790790755518222,0.19067326026294887
1.4257097780050412,0.7790840528648645,0.19068074525969986
1.4258097780050412,0.7790890282399408,0.19068822974718241
1.4259097780050412,0.7790940016769724,0.1906957137252693
1.4260097780050411,0.7790989731758753,0.19070319719385084
1.4261097780050411,0.7791039427365597,0.19071068015282747
1.4262097780050411,0.7791089103589015,0.1907181626020053
1.426309778005041,0.7791138760428058,0.19072564454121704
1.426409778005041,0.7791188397881791,0.19073312597032988
1.426509778005041,0.7791238015949472,0.19074060688924868
1.426609778005041,0.779128761462995,0.19074808729785298
1.426709778005041,0.7791337193922279,0.19075556719596126
1.426809778005041,0.7791386753825692,0.19076304658340987
1.426909778005041,0.7791436294339198,0.19077052546004622
1.427009778005041,0.7791485815462061,0.19077800382577964
1.427109778005041,0.7791535317193029,0.19078548168049386
1.427209778005041,0.7791584799531318,0.19079295902403698
1.427309778005041,0.7791634262476478,0.19080043585622633
1.427409778005041,0.7791683706027677,0.19080791217690385
1.427509778005041,0.7791733130183729,0.1908153879859605
1.427609778005041,0.7791782534943447,0.1908228632832926
1.427709778005041,0.7791831920306174,0.19083033806874872
1.427809778005041,0.7791881286271533,0.1908378123421694
1.427909778005041,0.7791930632838661,0.19084528610339513
1.428009778005041,0.7791979960006574,0.1908527593522783
1.428109778005041,0.7792029267774334,0.19086023208871772
1.428209778005041,0.7792078556140963,0.19086770431256822
1.4283097780050409,0.7792127825106085,0.1908751760236826
1.4284097780050409,0.7792177074669225,0.19088264722191056
1.4285097780050409,0.7792226304829485,0.1908901179071155
1.4286097780050409,0.7792275515585804,0.19089758807916302
1.4287097780050408,0.7792324706937133,0.19090505773790117
1.4288097780050408,0.779237387888289,0.1909125268831845
1.4289097780050408,0.7792423031422916,0.19091999551487485
1.4290097780050408,0.7792472164556526,0.1909274636328503
1.4291097780050408,0.7792521278282624,0.19093493123695318
1.4292097780050408,0.7792570372600225,0.19094239832704174
1.4293097780050408,0.7792619447508731,0.1909498649029679
1.4294097780050408,0.7792668503007929,0.1909573309646056
1.4295097780050408,0.7792717539097338,0.19096479651182052
1.4296097780050407,0.7792766555775811,0.19097226154446106
1.4297097780050407,0.7792815553042538,0.19097972606237476
1.4298097780050407,0.7792864530896995,0.19098719006539627
1.4299097780050407,0.7792913489338773,0.19099465355340112
1.4300097780050407,0.7792962428367324,0.19100211652627042
1.4301097780050407,0.7793011347982021,0.1910095789838954
1.4302097780050407,0.779306024818194,0.19101704092607397
1.4303097780050407,0.7793109128966591,0.19102450235265486
1.4304097780050407,0.7793157990335485,0.19103196326350852
1.4305097780050406,0.7793206832288178,0.19103942365850127
1.4306097780050406,0.7793255654823799,0.19104688353751662
1.4307097780050406,0.779330445794185,0.1910543429004094
