Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5035402795935613,0.6555108964022561,0.18498702514205412
1.5036402795935613,0.6555143064906307,0.1849946619485025
1.5037402795935613,0.6555177148190399,0.1850022980008723
1.5038402795935613,0.655521121387787,0.18500993329899193
1.5039402795935612,0.6555245261971895,0.18501756784271753
1.5040402795935612,0.6555279292475535,0.18502520163187325
1.5041402795935612,0.6555313305391937,0.1850328346663001
1.5042402795935612,0.6555347300724204,0.18504046694583443
1.5043402795935612,0.6555381278475383,0.18504809847031478
1.5044402795935612,0.6555415238648584,0.18505572923957875
1.5045402795935612,0.6555449181246938,0.18506335925344958
1.5046402795935612,0.6555483106273541,0.185070988511791
1.5047402795935612,0.655551701373144,0.1850786170144327
1.5048402795935611,0.6555550903623739,0.18508624476121785
1.5049402795935611,0.655558477595347,0.1850938717519742
1.5050402795935611,0.6555618630723733,0.18510149798654763
1.5051402795935611,0.6555652467937619,0.18510912346477343
1.505240279593561,0.6555686287598269,0.18511674818648138
1.505340279593561,0.6555720089708856,0.1851243721515135
1.505440279593561,0.6555753874272453,0.18513199535969577
1.505540279593561,0.6555787641292252,0.18513961781087315
1.505640279593561,0.6555821390771356,0.18514723950488673
1.505740279593561,0.6555855122712893,0.18515486044157792
1.505840279593561,0.655588883712004,0.18516248062079566
1.505940279593561,0.6555922533995862,0.1851701000423733
1.506040279593561,0.6555956213343425,0.185177718706144
1.506140279593561,0.6555989875165843,0.18518533661194417
1.506240279593561,0.6556023519466255,0.1851929537596059
1.506340279593561,0.6556057146247793,0.18520057014897007
1.506440279593561,0.6556090755513537,0.185208185779868
1.506540279593561,0.6556124347266726,0.18521580065213983
1.506640279593561,0.6556157921510519,0.18522341476563525
1.506740279593561,0.6556191478248011,0.18523102812019165
1.506840279593561,0.6556225017482363,0.18523864071565566
1.506940279593561,0.6556258539216725,0.18524625255186639
1.507040279593561,0.6556292043454206,0.18525386362864346
1.507140279593561,0.6556325530197963,0.1852614739458258
1.5072402795935609,0.655635899945115,0.18526908350325835
1.5073402795935609,0.6556392451216889,0.1852766923007737
1.5074402795935609,0.6556425885498401,0.18528430033821278
1.5075402795935609,0.6556459302298888,0.18529190761541478
1.5076402795935608,0.6556492701621456,0.18529951413222098
1.5077402795935608,0.655652608346925,0.18530711988846396
1.5078402795935608,0.6556559447845351,0.18531472488398917
1.5079402795935608,0.6556592794752925,0.1853223291186425
1.5080402795935608,0.6556626124195181,0.18532993259226127
1.5081402795935608,0.6556659436175309,0.18533753530467534
1.5082402795935608,0.6556692730696485,0.18534513725572302
1.5083402795935608,0.6556726007761862,0.18535273844524114
1.5084402795935608,0.6556759267374641,0.1853603388730668
1.5085402795935607,0.6556792509537984,0.18536793853904257
1.5086402795935607,0.6556825734255093,0.1853755374430069
1.5087402795935607,0.655685894152914,0.18538313558479647
1.5088402795935607,0.655689213136328,0.18539073296425812
1.5089402795935607,0.6556925303760647,0.1853983295812295
1.5090402795935607,0.6556958458724441,0.18540592543555473
1.5091402795935607,0.6556991596257803,0.1854135205270639
1.5092402795935607,0.6557024716363964,0.18542111485558793
1.5093402795935607,0.6557057819046073,0.18542870842097464
1.5094402795935606,0.6557090904307397,0.1854363012230536
1.5095402795935606,0.655712397215114,0.18544389326166866
1.5096402795935606,0.6557157022580479,0.18545148453666327
1.5097402795935606,0.6557190055598632,0.18545907504788425
1.5098402795935606,0.6557223071208743,0.1854666647951703
1.5099402795935606,0.6557256069414008,0.18547425377835458
1.5100402795935606,0.6557289050217625,0.18548184199726883
1.5101402795935606,0.6557322013622803,0.1854894294517579
1.5102402795935606,0.6557354959632677,0.1854970161416571
1.5103402795935605,0.6557387888250468,0.18550460206680103
1.5104402795935605,0.6557420799479404,0.18551218722703605
1.5105402795935605,0.6557453693322735,0.18551977162220865
1.5106402795935605,0.6557486569783718,0.1855273552521609
1.5107402795935605,0.6557519428865491,0.18553493811672508
1.5108402795935605,0.6557552270571239,0.18554252021573062
1.5109402795935605,0.6557585094904193,0.1855501015490238
1.5110402795935605,0.6557617901867541,0.18555768211644288
1.5111402795935605,0.6557650691464496,0.18556526191783076
1.5112402795935604,0.6557683463698272,0.18557284095302282
1.5113402795935604,0.6557716218572175,0.18558041922186858
1.5114402795935604,0.6557748956089435,0.18558799672420803
1.5115402795935604,0.6557781676253189,0.18559557345987274
1.5116402795935604,0.6557814379066685,0.1856031494287028
1.5117402795935604,0.6557847064533141,0.18561072463052908
1.5118402795935604,0.6557879732655825,0.18561829906520183
1.5119402795935604,0.6557912383437866,0.18562587273255993
1.5120402795935604,0.6557945016882473,0.18563344563243384
1.5121402795935603,0.6557977632992902,0.18564101776467354
1.5122402795935603,0.6558010231772374,0.1856485891291154
1.5123402795935603,0.6558042813224113,0.18565615972560462
1.5124402795935603,0.6558075377351423,0.18566372955398103
1.5125402795935603,0.6558107924157515,0.18567129861408832
1.5126402795935603,0.655814045364562,0.18567886690576427
1.5127402795935603,0.6558172965819045,0.18568643442884575
1.5128402795935603,0.655820546068104,0.1856940011831662
1.5129402795935603,0.6558237938234859,0.18570156716856356
1.5130402795935602,0.6558270398483708,0.18570913238487088
1.5131402795935602,0.6558302841430806,0.1857166968319477
1.5132402795935602,0.6558335267079317,0.1857242605096207
1.5133402795935602,0.6558367675432473,0.18573182341773745
1.5134402795935602,0.6558400066493447,0.18573938555614503
1.5135402795935602,0.6558432440265545,0.18574694692467847
1.5136402795935602,0.6558464796752108,0.18575450752318015
1.5137402795935602,0.6558497135956391,0.18576206735149342
1.5138402795935602,0.6558529457881588,0.1857696264094535
1.5139402795935601,0.6558561762530954,0.18577718469689333
1.5140402795935601,0.655859404990779,0.18578474221365196
1.5141402795935601,0.6558626320015335,0.18579229895957525
1.5142402795935601,0.655865857285683,0.1857998549345018
1.51434027959356,0.6558690808435522,0.1858074101382745
1.51444027959356,0.6558723026754677,0.18581496457073343
1.51454027959356,0.6558755227817528,0.18582251823172272
1.51464027959356,0.655878741162733,0.18583007112108235
1.51474027959356,0.6558819578187345,0.1858376232386476
1.51484027959356,0.6558851727500904,0.1858451745842694
1.51494027959356,0.6558883859571222,0.18585272515777673
1.51504027959356,0.6558915974401517,0.1858602749590149
1.51514027959356,0.6558948071995067,0.18586782398782664
1.51524027959356,0.655898015235515,0.18587537224404874
1.51534027959356,0.6559012215484985,0.18588291972752624
1.51544027959356,0.6559044261387854,0.18589046643809742
1.51554027959356,0.6559076290067,0.1858980123755986
1.51564027959356,0.6559108301525739,0.18590555753986354
1.51574027959356,0.6559140295767348,0.1859131019307393
1.51584027959356,0.6559172272795132,0.1859206455480758
1.51594027959356,0.6559204232612319,0.18592818839170924
1.51604027959356,0.6559236175222294,0.18593573046149023
1.51614027959356,0.6559268100628265,0.185943271757265
1.51624027959356,0.6559300008833469,0.18595081227886376
1.5163402795935599,0.6559331899841112,0.18595835202612798
1.5164402795935599,0.6559363773654492,0.18596589099889133
1.5165402795935599,0.6559395630276891,0.18597342919699572
1.5166402795935598,0.6559427469711551,0.18598096662027985
1.5167402795935598,0.6559459291961746,0.18598850326858118
1.5168402795935598,0.65594910970308,0.1859960391417391
1.5169402795935598,0.6559522884922059,0.18600357423960345
1.5170402795935598,0.6559554655638787,0.1860111085620218
1.5171402795935598,0.6559586409184306,0.18601864210883803
1.5172402795935598,0.6559618145561856,0.18602617487989953
1.5173402795935598,0.6559649864774708,0.186033706875048
1.5174402795935598,0.6559681566826034,0.18604123809410955
1.5175402795935597,0.6559713251719097,0.18604876853692714
1.5176402795935597,0.6559744919457196,0.18605629820333802
1.5177402795935597,0.6559776570043699,0.18606382709318436
1.5178402795935597,0.6559808203481973,0.18607135520631285
1.5179402795935597,0.6559839819775258,0.18607888254256766
1.5180402795935597,0.6559871418926876,0.18608640910178764
1.5181402795935597,0.6559903000940074,0.18609393488380802
1.5182402795935597,0.6559934565818097,0.1861014598884789
1.5183402795935597,0.6559966113564248,0.18610898411563725
1.5184402795935596,0.6559997644181719,0.18611650756513107
1.5185402795935596,0.6560029157673877,0.18612403023679633
1.5186402795935596,0.6560060654043963,0.18613155213048121
1.5187402795935596,0.6560092133295292,0.18613907324602408
1.5188402795935596,0.6560123595431179,0.18614659358327224
1.5189402795935596,0.6560155040454979,0.18615411314206
1.5190402795935596,0.6560186468369958,0.1861616319222342
1.5191402795935596,0.6560217879179441,0.1861691499236348
1.5192402795935596,0.6560249272886763,0.1861766671461077
1.5193402795935596,0.6560280649495095,0.18618418358948408
1.5194402795935595,0.6560312009007745,0.18619169925361398
1.5195402795935595,0.6560343351428012,0.18619921413833682
1.5196402795935595,0.65603746767591,0.1862067282434853
1.5197402795935595,0.6560405985004368,0.18621424156891858
1.5198402795935595,0.65604372761671,0.18622175411446978
1.5199402795935595,0.6560468550250671,0.18622926587998345
1.5200402795935595,0.6560499807258348,0.18623677686530737
1.5201402795935595,0.6560531047193436,0.18624428707028096
1.5202402795935595,0.6560562270059247,0.1862517964947479
1.5203402795935594,0.6560593475859087,0.18625930513855057
1.5204402795935594,0.6560624664596226,0.18626681300153378
1.5205402795935594,0.6560655836274004,0.1862743200835341
1.5206402795935594,0.6560686990895639,0.1862818263843943
1.5207402795935594,0.6560718128464483,0.18628933190395397
1.5208402795935594,0.6560749248983813,0.18629683664205332
1.5209402795935594,0.656078035245692,0.18630434059852835
1.5210402795935594,0.6560811438887095,0.1863118437732356
1.5211402795935594,0.6560842508277618,0.1863193461660182
1.5212402795935593,0.6560873560631837,0.18632684777672415
1.5213402795935593,0.6560904595953032,0.1863343486051893
1.5214402795935593,0.6560935614244514,0.1863418486512628
1.5215402795935593,0.6560966615509586,0.18634934791478786
1.5216402795935593,0.6560997599751597,0.18635684639559774
1.5217402795935593,0.6561028566973888,0.18636434409354627
1.5218402795935593,0.6561059517179689,0.18637184100846277
1.5219402795935593,0.6561090450372327,0.1863793371401964
1.5220402795935593,0.6561121366555045,0.1863868324885882
1.5221402795935592,0.6561152265731253,0.18639432705348813
1.5222402795935592,0.6561183147904147,0.18640182083473378
1.5223402795935592,0.6561214013077061,0.18640931383216833
1.5224402795935592,0.6561244861253207,0.18641680604563243
1.5225402795935592,0.6561275692435952,0.18642429747496495
1.5226402795935592,0.6561306506628631,0.18643178812000896
1.5227402795935592,0.6561337303834609,0.18643927798061663
1.5228402795935592,0.6561368084057148,0.18644676705663643
1.5229402795935592,0.656139884729957,0.18645425534791119
1.5230402795935591,0.6561429593565167,0.18646174285428652
1.5231402795935591,0.6561460322857179,0.18646922957559875
1.5232402795935591,0.6561491035178968,0.186476715511691
1.523340279593559,0.6561521730533805,0.1864842006624071
1.523440279593559,0.656155240892499,0.18649168502758656
1.523540279593559,0.6561583070355804,0.18649916860707175
1.523640279593559,0.6561613714829639,0.18650665140070444
1.523740279593559,0.656164434234979,0.1865141334083329
1.523840279593559,0.6561674952919614,0.1865216146298061
1.523940279593559,0.656170554654239,0.1865290950649663
1.524040279593559,0.6561736123221434,0.18653657471366197
1.524140279593559,0.656176668295996,0.18654405357574222
1.524240279593559,0.6561797225761274,0.18655153165104205
1.524340279593559,0.6561827751628665,0.1865590089394095
1.524440279593559,0.6561858260565409,0.18656648544067767
1.524540279593559,0.6561888752574838,0.18657396115468308
1.524640279593559,0.6561919227660304,0.18658143608127714
1.524740279593559,0.6561949685825202,0.18658891022030138
1.524840279593559,0.6561980127072867,0.18659638357160263
1.524940279593559,0.6562010551406465,0.18660385613502944
1.525040279593559,0.6562040958829343,0.1866113279104258
1.525140279593559,0.656207134934482,0.18661879889764874
1.525240279593559,0.6562101722956167,0.18662626909654448
1.525340279593559,0.6562132079666639,0.1866337385069487
1.5254402795935589,0.6562162419479582,0.18664120712869503
1.5255402795935589,0.656219274239826,0.18664867496163226
1.5256402795935589,0.6562223048426017,0.18665614200559696
1.5257402795935588,0.6562253337566173,0.1866636082604325
1.5258402795935588,0.656228360982206,0.1866710737259913
1.5259402795935588,0.6562313865197005,0.18667853840211543
1.5260402795935588,0.656234410369428,0.1866860022886511
1.5261402795935588,0.6562374325317272,0.18669346538544823
1.5262402795935588,0.6562404530069201,0.18670092769236418
1.5263402795935588,0.6562434717953315,0.18670838920923305
1.5264402795935588,0.6562464888972881,0.18671584993590212
1.5265402795935588,0.6562495043131229,0.1867233098722074
1.5266402795935587,0.6562525180431655,0.18673076901798888
1.5267402795935587,0.6562555300877474,0.1867382273730942
1.5268402795935587,0.656258540447209,0.18674568493736143
1.5269402795935587,0.656261549121875,0.1867531417106465
1.5270402795935587,0.6562645561120792,0.18676059769278694
1.5271402795935587,0.65626756141815,0.18676805288362855
1.5272402795935587,0.6562705650404187,0.18677550728302783
1.5273402795935587,0.6562735669792069,0.18678296089083446
1.5274402795935587,0.6562765672348446,0.18679041370689145
1.5275402795935586,0.6562795658076619,0.18679786573104018
1.5276402795935586,0.6562825626979952,0.1868053169631227
1.5277402795935586,0.6562855579061697,0.1868127674029828
1.5278402795935586,0.6562885514325221,0.18682021705046403
1.5279402795935586,0.6562915432773808,0.18682766590540767
1.5280402795935586,0.6562945334410725,0.18683511396765465
1.5281402795935586,0.6562975219239341,0.18684256123706033
1.5282402795935586,0.6563005087262873,0.18685000771347418
1.5283402795935586,0.6563034938484696,0.18685745339674562
1.5284402795935585,0.6563064772908025,0.18686489828671665
1.5285402795935585,0.6563094590536146,0.18687234238323436
1.5286402795935585,0.65631243913723,0.18687978568614821
1.5287402795935585,0.6563154175419776,0.18688722819528744
1.5288402795935585,0.656318394268192,0.18689466991049652
1.5289402795935585,0.6563213693162091,0.18690211083162744
1.5290402795935585,0.6563243426863589,0.1869095509585272
1.5291402795935585,0.6563273143789693,0.18691699029103082
1.5292402795935585,0.6563302843943764,0.18692442882900515
1.5293402795935584,0.656333252732901,0.18693186657229943
1.5294402795935584,0.6563362193948759,0.1869393035207491
1.5295402795935584,0.6563391843806312,0.18694673967419978
1.5296402795935584,0.6563421476904888,0.1869541750324992
1.5297402795935584,0.6563451093247732,0.18696160959549382
1.5298402795935584,0.6563480692838133,0.1869690433630245
1.5299402795935584,0.6563510275679391,0.1869764763349262
1.5300402795935584,0.6563539841774861,0.18698390851105656
1.5301402795935584,0.6563569391127838,0.1869913398912653
1.5302402795935584,0.6563598923741629,0.18699877047539928
1.5303402795935583,0.6563628439619549,0.18700620026330855
1.5304402795935583,0.6563657938764826,0.18701362925484077
1.5305402795935583,0.6563687421180759,0.18702105744983688
1.5306402795935583,0.6563716886870593,0.18702848484814913
1.5307402795935583,0.6563746335837595,0.18703591144961657
1.5308402795935583,0.6563775768085105,0.187043337254073
1.5309402795935583,0.6563805183616346,0.18705076226136294
1.5310402795935583,0.6563834582434667,0.18705818647134387
1.5311402795935583,0.6563863964543349,0.18706560988387114
1.5312402795935582,0.6563893329945638,0.18707303249878213
1.5313402795935582,0.6563922678644787,0.18708045431592757
1.5314402795935582,0.6563952010644135,0.18708787533517215
1.5315402795935582,0.6563981325946953,0.18709529555634605
1.5316402795935582,0.6564010624556521,0.18710271497929723
1.5317402795935582,0.656403990647613,0.18711013360387813
1.5318402795935582,0.6564069171709016,0.1871175514299363
1.5319402795935582,0.6564098420258467,0.18712496845730642
1.5320402795935582,0.656412765212769,0.18713238468583712
1.5321402795935581,0.6564156867319952,0.18713980011536435
1.5322402795935581,0.656418606583866,0.18714721474574586
1.5323402795935581,0.6564215247687061,0.1871546285768321
1.532440279593558,0.6564244412868439,0.18716204160846656
1.532540279593558,0.656427356138604,0.18716945384050554
1.532640279593558,0.6564302693243146,0.1871768652727957
1.532740279593558,0.6564331808443021,0.18718427590518757
1.532840279593558,0.6564360906988876,0.1871916857375297
1.532940279593558,0.6564389988884022,0.18719909476966437
1.533040279593558,0.6564419054131652,0.18720650300143263
1.533140279593558,0.6564448102735084,0.18721391043267652
1.533240279593558,0.656447713469754,0.1872213170632462
1.533340279593558,0.656450615002236,0.18722872289298698
1.533440279593558,0.6564535148712828,0.18723612792174643
1.533540279593558,0.6564564130772226,0.18724353214938277
1.533640279593558,0.6564593096203786,0.1872509355757462
1.533740279593558,0.656462204501076,0.1872583382006887
1.533840279593558,0.6564650977196343,0.18726574002405283
1.533940279593558,0.6564679892763905,0.18727314104569287
1.534040279593558,0.6564708791716575,0.18728054126545232
1.534140279593558,0.6564737674057667,0.18728794068316573
1.534240279593558,0.6564766539790448,0.187295339298688
1.534340279593558,0.65647953889182,0.18730273711187412
1.5344402795935579,0.6564824221444201,0.187310134122554
1.5345402795935579,0.6564853037371697,0.18731753033058093
1.5346402795935579,0.6564881836703887,0.1873249257357959
1.5347402795935579,0.6564910619444001,0.18733232033806071
1.5348402795935578,0.6564939385595324,0.187339714137232
1.5349402795935578,0.6564968135161054,0.18734710713315952
1.5350402795935578,0.6564996868144465,0.18735449932569376
1.5351402795935578,0.6565025584548825,0.1873618907146776
1.5352402795935578,0.6565054284377423,0.1873692812999559
1.5353402795935578,0.6565082967633519,0.1873766710813788
1.5354402795935578,0.6565111634320316,0.18738406005878444
1.5355402795935578,0.6565140284441087,0.1873914482320203
1.5356402795935578,0.6565168917999106,0.1873988356009296
1.5357402795935577,0.6565197534997587,0.18740622216536953
1.5358402795935577,0.6565226135439766,0.1874136079251814
1.5359402795935577,0.6565254719328827,0.18742099288022232
1.5360402795935577,0.6565283286667954,0.1874283770303536
1.5361402795935577,0.6565311837460408,0.18743576037542414
1.5362402795935577,0.6565340371709382,0.18744314291528508
1.5363402795935577,0.6565368889418135,0.187450524649782
1.5364402795935577,0.6565397390589935,0.1874579055787565
1.5365402795935577,0.656542587522806,0.18746528570205423
1.5366402795935576,0.6565454343335806,0.1874726650195273
1.5367402795935576,0.6565482794916414,0.18748004353102016
1.5368402795935576,0.6565511229973149,0.1874874212363786
1.5369402795935576,0.6565539648509184,0.1874947981354494
1.5370402795935576,0.6565568050527741,0.18750217422809282
1.5371402795935576,0.6565596436032018,0.18750954951416907
1.5372402795935576,0.6565624805025122,0.18751692399352118
1.5373402795935576,0.656565315751027,0.18752429766599008
1.5374402795935576,0.656568149349074,0.1875316705314216
1.5375402795935575,0.6565709812969703,0.18753904258967552
1.5376402795935575,0.65657381159504,0.1875464138405899
1.5377402795935575,0.6565766402436147,0.18755378428402425
1.5378402795935575,0.6565794672430182,0.18756115391982123
1.5379402795935575,0.6565822925935755,0.18756852274783986
1.5380402795935575,0.6565851162956041,0.18757589076792675
1.5381402795935575,0.6565879383494251,0.1875832579799318
1.5382402795935575,0.6565907587553581,0.18759062438370339
1.5383402795935575,0.6565935775137228,0.18759798997909255
1.5384402795935574,0.6565963946248369,0.18760535476595036
1.5385402795935574,0.656599210089017,0.1876127187441247
1.5386402795935574,0.656602023906588,0.18762008191345822
1.5387402795935574,0.6566048360778682,0.1876274442738049
1.5388402795935574,0.6566076466031802,0.18763480582501163
1.5389402795935574,0.6566104554828522,0.18764216656694205
1.5390402795935574,0.6566132627172026,0.18764952649943395
1.5391402795935574,0.6566160683065511,0.18765688562234745
1.5392402795935574,0.6566188722512153,0.18766424393552755
1.5393402795935573,0.6566216745515098,0.18767160143882652
1.5394402795935573,0.6566244752077623,0.1876789581320932
1.5395402795935573,0.6566272742202915,0.1876863140151772
1.5396402795935573,0.6566300715894106,0.18769366908792473
1.5397402795935573,0.6566328673154439,0.1877010233501903
1.5398402795935573,0.6566356613987134,0.1877083768018223
1.5399402795935573,0.6566384538395301,0.18771572944267412
1.5400402795935573,0.6566412446382109,0.1877230812725966
1.5401402795935573,0.6566440337950821,0.18773043229144595
1.5402402795935572,0.6566468213104623,0.1877377824990747
1.5403402795935572,0.6566496071846659,0.18774513189532022
1.5404402795935572,0.6566523914180102,0.18775248048002907
1.5405402795935572,0.6566551740108139,0.18775982825304935
1.5406402795935572,0.6566579549633975,0.18776717521423966
1.5407402795935572,0.6566607342760762,0.18777452136345818
1.5408402795935572,0.656663511949174,0.1877818667005668
1.5409402795935572,0.6566662879830085,0.18778921122541065
1.5410402795935572,0.6566690623778928,0.1877965549378374
1.5411402795935571,0.6566718351341577,0.18780389783769796
1.5412402795935571,0.65667460625211,0.18781123992483942
1.5413402795935571,0.6566773757320599,0.18781858119910486
1.5414402795935571,0.6566801435743198,0.18782592166034925
1.541540279593557,0.6566829097792065,0.18783326130842054
1.541640279593557,0.6566856743470352,0.18784060014317527
1.541740279593557,0.6566884372781295,0.18784793816446052
1.541840279593557,0.6566911985728154,0.18785527537213687
1.541940279593557,0.6566939582314061,0.18786261176605357
1.542040279593557,0.6566967162542173,0.18786994734607487
1.542140279593557,0.656699472641567,0.18787728211204457
1.542240279593557,0.6567022273937665,0.18788461606381188
1.542340279593557,0.6567049805111331,0.18789194920122934
1.542440279593557,0.656707731993973,0.18789928152413968
1.542540279593557,0.6567104818425934,0.18790661303239609
1.542640279593557,0.6567132300573142,0.1879139437258452
1.542740279593557,0.6567159766384559,0.18792127360434724
1.542840279593557,0.6567187215863342,0.18792860266774708
1.542940279593557,0.6567214649012698,0.18793593091590352
1.543040279593557,0.6567242065835774,0.1879432583486807
1.543140279593557,0.6567269466335688,0.18795058496593245
1.543240279593557,0.6567296850515617,0.1879579107675114
1.543340279593557,0.6567324218378695,0.1879652357532552
1.543440279593557,0.6567351569927978,0.1879725599230198
1.5435402795935569,0.6567378905166522,0.18797988327664367
1.5436402795935569,0.6567406224097497,0.1879872058139747
1.5437402795935569,0.6567433526724042,0.1879945275348772
1.5438402795935569,0.6567460813049316,0.18800184843920043
1.5439402795935568,0.6567488083076416,0.18800916852680088
1.5440402795935568,0.656751533680851,0.18801648779753408
1.5441402795935568,0.6567542574248827,0.18802380625125906
1.5442402795935568,0.65675697954004,0.18803112388783472
1.5443402795935568,0.6567597000266377,0.18803844070710934
1.5444402795935568,0.6567624188849925,0.18804575670892804
1.5445402795935568,0.6567651361154091,0.18805307189314563
1.5446402795935568,0.6567678517181975,0.18806038625960825
1.5447402795935568,0.6567705656936702,0.18806769980816526
1.5448402795935567,0.6567732780421295,0.1880750125386681
1.5449402795935567,0.6567759887638862,0.18808232445096884
1.5450402795935567,0.656778697859259,0.18808963554493055
1.5451402795935567,0.6567814053285604,0.18809694582040565
1.5452402795935567,0.6567841111721091,0.18810425527724994
1.5453402795935567,0.6567868153902126,0.18811156391532724
1.5454402795935567,0.6567895179831772,0.1881188717344837
1.5455402795935567,0.656792218951307,0.18812617873455761
1.5456402795935567,0.6567949182949164,0.1881334849154075
1.5457402795935566,0.6567976160143157,0.18814079027689007
1.5458402795935566,0.656800312109813,0.18814809481886174
1.5459402795935566,0.6568030065817138,0.1881553985411655
1.5460402795935566,0.6568056994303342,0.1881627014436556
1.5461402795935566,0.6568083906559784,0.18817000352618074
1.5462402795935566,0.656811080258959,0.18817730478859496
1.5463402795935566,0.6568137682395868,0.18818460523077424
1.5464402795935566,0.6568164545981615,0.18819190485255977
1.5465402795935566,0.6568191393349904,0.18819920365381232
1.5466402795935565,0.6568218224503821,0.18820650163438565
1.5467402795935565,0.656824503944651,0.1882137987941353
1.5468402795935565,0.6568271838181053,0.18822109513290766
1.5469402795935565,0.6568298620710576,0.1882283906505538
1.5470402795935565,0.6568325387038102,0.18823568534692248
1.5471402795935565,0.6568352137166736,0.18824297922187663
1.5472402795935565,0.6568378871099563,0.18825027227526564
1.5473402795935565,0.656840558883957,0.18825756450694392
1.5474402795935565,0.656843229038982,0.18826485591676068
1.5475402795935564,0.6568458975753318,0.18827214650457785
1.5476402795935564,0.6568485644933165,0.18827943627024482
1.5477402795935564,0.6568512297932384,0.1882867252136208
1.5478402795935564,0.6568538934754051,0.18829401333455803
1.5479402795935564,0.6568565555401268,0.18830130063291328
1.5480402795935564,0.6568592159877161,0.18830858710854387
1.5481402795935564,0.6568618748184759,0.18831587276130612
1.5482402795935564,0.65686453203271,0.1883231575910448
1.5483402795935564,0.6568671876307258,0.18833044159762255
1.5484402795935563,0.6568698416128282,0.18833772478089472
1.5485402795935563,0.6568724939793152,0.18834500714071428
1.5486402795935563,0.6568751447304906,0.18835228867691572
1.5487402795935563,0.6568777938666561,0.18835956938936568
1.5488402795935563,0.656880441388111,0.18836684927792022
1.5489402795935563,0.6568830872951674,0.18837412834244557
1.5490402795935563,0.6568857315881262,0.18838140658278468
1.5491402795935563,0.6568883742672947,0.1883886839988002
1.5492402795935563,0.6568910153329754,0.18839596059034588
1.5493402795935562,0.6568936547854674,0.18840323635727343
1.5494402795935562,0.656896292625076,0.18841051129944414
1.5495402795935562,0.6568989288521021,0.18841778541670856
1.5496402795935562,0.6569015634668524,0.18842505870892357
1.5497402795935562,0.6569041964696205,0.18843233117594205
1.5498402795935562,0.6569068278607122,0.18843960281761946
1.5499402795935562,0.6569094576404352,0.1884468736338099
1.5500402795935562,0.6569120858090922,0.1884541436243716
1.5501402795935562,0.6569147123669814,0.18846141278915057
1.5502402795935561,0.6569173373143951,0.18846868112801002
1.5503402795935561,0.6569199606516407,0.18847594864080564
1.5504402795935561,0.6569225823790171,0.18848321532739376
1.5505402795935561,0.6569252024968241,0.18849048118762943
1.550640279593556,0.6569278210053712,0.18849774622136573
1.550740279593556,0.6569304379049484,0.18850501042846565
1.550840279593556,0.6569330531958565,0.18851227380877858
1.550940279593556,0.6569356668783922,0.1885195363621608
1.551040279593556,0.6569382789528538,0.18852679808846723
1.551140279593556,0.656940889419546,0.1885340589875535
1.551240279593556,0.6569434982787692,0.1885413190592704
1.551340279593556,0.6569461055308138,0.18854857830349142
1.551440279593556,0.6569487111759857,0.1885558367200665
1.551540279593556,0.6569513152145857,0.18856309430885543
1.551640279593556,0.6569539176469144,0.18857035106971054
1.551740279593556,0.6569565184732618,0.1885776070024865
1.551840279593556,0.6569591176939232,0.18858486210702913
1.551940279593556,0.6569617153092002,0.18859211638320283
1.552040279593556,0.6569643113193886,0.1885993698308494
1.552140279593556,0.6569669057247834,0.18860662244983845
1.552240279593556,0.6569694985256884,0.1886138742400331
1.552340279593556,0.6569720897223994,0.18862112520128405
1.552440279593556,0.6569746793152119,0.18862837533344795
1.552540279593556,0.6569772673044177,0.18863562463639283
1.5526402795935559,0.65697985369031,0.18864287310996913
1.5527402795935559,0.6569824384731968,0.18865012075403614
1.5528402795935559,0.656985021653365,0.18865736756844675
1.5529402795935559,0.6569876032311047,0.1886646135530512
1.5530402795935558,0.6569901832067155,0.1886718587077036
1.5531402795935558,0.6569927615804909,0.18867910303225444
1.5532402795935558,0.6569953383527288,0.18868634652657099
1.5533402795935558,0.656997913523727,0.18869358919051027
1.5534402795935558,0.6570004870937802,0.18870083102393784
1.5535402795935558,0.6570030590631807,0.1887080720267029
1.5536402795935558,0.6570056294322191,0.18871531219866772
1.5537402795935558,0.6570081982011942,0.18872255153969408
1.5538402795935558,0.6570107653703925,0.18872979004963947
1.5539402795935557,0.6570133309401062,0.1887370277283591
1.5540402795935557,0.6570158949106305,0.18874426457570834
1.5541402795935557,0.6570184572822589,0.1887515005915395
1.5542402795935557,0.6570210180552748,0.18875873577570249
1.5543402795935557,0.6570235772299767,0.18876597012805169
1.5544402795935557,0.6570261348066605,0.18877320364844846
1.5545402795935557,0.6570286907856226,0.18878043633675878
1.5546402795935557,0.6570312451671516,0.18878766819285103
1.5547402795935557,0.6570337979515356,0.18879489921657727
1.5548402795935556,0.657036349139068,0.18880212940779456
1.5549402795935556,0.6570388987300375,0.18880935876636537
1.5550402795935556,0.6570414467247296,0.18881658729213857
1.5551402795935556,0.6570439931234346,0.18882381498497094
1.5552402795935556,0.6570465379264419,0.18883104184471908
1.5553402795935556,0.6570490811340483,0.1888382678712345
1.5554402795935556,0.6570516227465412,0.18884549306437962
1.5555402795935556,0.6570541627642092,0.18885271742400955
1.5556402795935556,0.6570567011873485,0.188859940950001
1.5557402795935555,0.6570592380162507,0.18886716364220968
1.5558402795935555,0.6570617732511986,0.18887438550049482
