Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.6468163067475792,0.7852221889367388,0.20570924760965795,0.7852221889367388,0.20570924760965795
1.6469163067475792,0.785223393939296,0.20571525963853896,0.785223393939296,0.20571525963853896
1.6470163067475792,0.7852245974826184,0.20572127085923253,0.7852245974826184,0.20572127085923253
1.6471163067475791,0.7852257995667994,0.20572728127165613,0.7852257995667994,0.20572728127165613
1.6472163067475791,0.7852270001919325,0.2057332908757143,0.7852270001919325,0.2057332908757143
1.6473163067475791,0.7852281993581193,0.20573929967132465,0.7852281993581193,0.20573929967132465
1.647416306747579,0.7852293970654524,0.2057453076583951,0.7852293970654524,0.2057453076583951
1.647516306747579,0.7852305933140347,0.20575131483684617,0.7852305933140347,0.20575131483684617
1.647616306747579,0.7852317881039568,0.2057573212065852,0.7852317881039568,0.2057573212065852
1.647716306747579,0.7852329814353181,0.20576332676752773,0.7852329814353181,0.20576332676752773
1.647816306747579,0.785234173308216,0.20576933151958282,0.785234173308216,0.20576933151958282
1.647916306747579,0.7852353637227447,0.2057753354626664,0.7852353637227447,0.2057753354626664
1.648016306747579,0.7852365526790053,0.20578133859669268,0.7852365526790053,0.20578133859669268
1.648116306747579,0.7852377401770955,0.20578734092156886,0.7852377401770955,0.20578734092156886
1.648216306747579,0.7852389262171029,0.2057933424372108,0.7852389262171029,0.2057933424372108
1.648316306747579,0.7852401107991341,0.20579934314353515,0.7852401107991341,0.20579934314353515
1.648416306747579,0.7852412939232821,0.20580534304044856,0.7852412939232821,0.20580534304044856
1.648516306747579,0.7852424755896465,0.20581134212786867,0.7852424755896465,0.20581134212786867
1.648616306747579,0.7852436557983216,0.2058173404057052,0.7852436557983216,0.2058173404057052
1.648716306747579,0.7852448345494046,0.20582333787387164,0.7852448345494046,0.20582333787387164
1.648816306747579,0.7852460118429947,0.20582933453228358,0.7852460118429947,0.20582933453228358
1.648916306747579,0.7852471876791869,0.20583533038085008,0.7852471876791869,0.20583533038085008
1.649016306747579,0.7852483620580836,0.20584132541948588,0.7852483620580836,0.20584132541948588
1.649116306747579,0.7852495349797765,0.20584731964810615,0.7852495349797765,0.20584731964810615
1.649216306747579,0.7852507064443635,0.20585331306662077,0.7852507064443635,0.20585331306662077
1.649316306747579,0.7852518764519437,0.20585930567494182,0.7852518764519437,0.20585930567494182
1.6494163067475789,0.7852530450026157,0.20586529747298862,0.7852530450026157,0.20586529747298862
1.6495163067475789,0.7852542120964747,0.2058712884606677,0.7852542120964747,0.2058712884606677
1.6496163067475789,0.785255377733619,0.20587727863789398,0.785255377733619,0.20587727863789398
1.6497163067475789,0.7852565419141465,0.20588326800458157,0.7852565419141465,0.20588326800458157
1.6498163067475788,0.7852577046381497,0.2058892565606419,0.7852577046381497,0.2058892565606419
1.6499163067475788,0.7852588659057336,0.20589524430598985,0.7852588659057336,0.20589524430598985
1.6500163067475788,0.7852600257169953,0.205901231240538,0.7852600257169953,0.205901231240538
1.6501163067475788,0.7852611840720273,0.20590721736419923,0.7852611840720273,0.20590721736419923
1.6502163067475788,0.7852623409709307,0.20591320267688526,0.7852623409709307,0.20591320267688526
1.6503163067475788,0.7852634964138041,0.2059191871785122,0.7852634964138041,0.2059191871785122
1.6504163067475788,0.7852646504007421,0.20592517086899123,0.7852646504007421,0.20592517086899123
1.6505163067475788,0.7852658029318444,0.20593115374823162,0.7852658029318444,0.20593115374823162
1.6506163067475788,0.7852669540072104,0.20593713581615627,0.7852669540072104,0.20593713581615627
1.6507163067475787,0.7852681036269366,0.20594311707267177,0.7852681036269366,0.20594311707267177
1.6508163067475787,0.7852692517911203,0.20594909751769389,0.7852692517911203,0.20594909751769389
1.6509163067475787,0.7852703984998599,0.2059550771511327,0.7852703984998599,0.2059550771511327
1.6510163067475787,0.7852715437532507,0.20596105597290176,0.7852715437532507,0.20596105597290176
1.6511163067475787,0.7852726875513982,0.20596703398291777,0.7852726875513982,0.20596703398291777
1.6512163067475787,0.7852738298943969,0.20597301118109138,0.7852738298943969,0.20597301118109138
1.6513163067475787,0.7852749707823403,0.20597898756733618,0.7852749707823403,0.20597898756733618
1.6514163067475787,0.7852761102153321,0.2059849631415659,0.7852761102153321,0.2059849631415659
1.6515163067475787,0.7852772481934714,0.2059909379036966,0.7852772481934714,0.2059909379036966
1.6516163067475786,0.7852783847168554,0.20599691185363472,0.7852783847168554,0.20599691185363472
1.6517163067475786,0.7852795197855792,0.20600288499129843,0.7852795197855792,0.20600288499129843
1.6518163067475786,0.7852806533997472,0.20600885731660395,0.7852806533997472,0.20600885731660395
1.6519163067475786,0.7852817855594497,0.2060148288294571,0.7852817855594497,0.2060148288294571
1.6520163067475786,0.7852829162647901,0.20602079952977484,0.7852829162647901,0.20602079952977484
1.6521163067475786,0.7852840455158683,0.20602676941747478,0.7852840455158683,0.20602676941747478
1.6522163067475786,0.7852851733127778,0.20603273849246373,0.7852851733127778,0.20603273849246373
1.6523163067475786,0.7852862996556241,0.2060387067546589,0.7852862996556241,0.2060387067546589
1.6524163067475786,0.7852874245445017,0.20604467420397254,0.7852874245445017,0.20604467420397254
1.6525163067475785,0.7852885479795132,0.20605064084031677,0.7852885479795132,0.20605064084031677
1.6526163067475785,0.7852896699607534,0.20605660666360973,0.7852896699607534,0.20605660666360973
1.6527163067475785,0.7852907904883207,0.2060625716737598,0.7852907904883207,0.2060625716737598
1.6528163067475785,0.7852919095623169,0.20606853587068347,0.7852919095623169,0.20606853587068347
1.6529163067475785,0.7852930271828362,0.20607449925429086,0.7852930271828362,0.20607449925429086
1.6530163067475785,0.7852941433499859,0.20608046182449902,0.7852941433499859,0.20608046182449902
1.6531163067475785,0.7852952580638618,0.20608642358121954,0.7852952580638618,0.20608642358121954
1.6532163067475785,0.7852963713245572,0.20609238452436782,0.7852963713245572,0.20609238452436782
1.6533163067475785,0.7852974831321787,0.2060983446538528,0.7852974831321787,0.2060983446538528
1.6534163067475784,0.7852985934868215,0.20610430396959506,0.7852985934868215,0.20610430396959506
1.6535163067475784,0.785299702388587,0.20611026247150435,0.785299702388587,0.20611026247150435
1.6536163067475784,0.7853008098375749,0.20611622015949327,0.7853008098375749,0.20611622015949327
1.6537163067475784,0.7853019158338823,0.2061221770334754,0.7853019158338823,0.2061221770334754
1.6538163067475784,0.7853030203776118,0.20612813309336736,0.7853030203776118,0.20612813309336736
1.6539163067475784,0.7853041234688578,0.20613408833907634,0.7853041234688578,0.20613408833907634
1.6540163067475784,0.7853052251077275,0.2061400427705256,0.7853052251077275,0.2061400427705256
1.6541163067475784,0.7853063252943142,0.2061459963876235,0.7853063252943142,0.2061459963876235
1.6542163067475784,0.7853074240287202,0.20615194919028443,0.7853074240287202,0.20615194919028443
1.6543163067475783,0.7853085213110461,0.20615790117841928,0.7853085213110461,0.20615790117841928
1.6544163067475783,0.7853096171413926,0.20616385235194434,0.7853096171413926,0.20616385235194434
1.6545163067475783,0.7853107115198572,0.20616980271077548,0.7853107115198572,0.20616980271077548
1.6546163067475783,0.7853118044465409,0.2061757522548231,0.7853118044465409,0.2061757522548231
1.6547163067475783,0.7853128959215436,0.2061817009840024,0.7853128959215436,0.2061817009840024
1.6548163067475783,0.7853139859449642,0.20618764889822616,0.7853139859449642,0.20618764889822616
1.6549163067475783,0.7853150745169063,0.2061935959974094,0.7853150745169063,0.2061935959974094
1.6550163067475783,0.7853161616374674,0.2061995422814643,0.7853161616374674,0.2061995422814643
1.6551163067475783,0.7853172473067477,0.20620548775030442,0.7853172473067477,0.20620548775030442
1.6552163067475782,0.785318331524848,0.20621143240384665,0.785318331524848,0.20621143240384665
1.6553163067475782,0.7853194142918682,0.2062173762420007,0.7853194142918682,0.2062173762420007
1.6554163067475782,0.78532049560791,0.20622331926468124,0.78532049560791,0.20622331926468124
1.6555163067475782,0.785321575473074,0.2062292614718082,0.785321575473074,0.2062292614718082
1.6556163067475782,0.7853226538874614,0.20623520286328553,0.7853226538874614,0.20623520286328553
1.6557163067475782,0.7853237308511716,0.2062411434390342,0.7853237308511716,0.2062411434390342
1.6558163067475782,0.7853248063643041,0.20624708319896726,0.7853248063643041,0.20624708319896726
1.6559163067475782,0.7853258804269638,0.20625302214299662,0.7853258804269638,0.20625302214299662
1.6560163067475782,0.7853269530392479,0.2062589602710377,0.7853269530392479,0.2062589602710377
1.6561163067475781,0.7853280242012599,0.20626489758300431,0.7853280242012599,0.20626489758300431
1.6562163067475781,0.7853290939130999,0.20627083407880634,0.7853290939130999,0.20627083407880634
1.6563163067475781,0.7853301621748682,0.20627676975836234,0.7853301621748682,0.20627676975836234
1.6564163067475781,0.7853312289866652,0.20628270462158457,0.7853312289866652,0.20628270462158457
1.656516306747578,0.7853322943485957,0.20628863866838862,0.7853322943485957,0.20628863866838862
1.656616306747578,0.7853333582607578,0.20629457189868503,0.7853333582607578,0.20629457189868503
1.656716306747578,0.7853344207232528,0.2063005043123909,0.7853344207232528,0.2063005043123909
1.656816306747578,0.7853354817361866,0.20630643590942035,0.7853354817361866,0.20630643590942035
1.656916306747578,0.7853365412996555,0.20631236668968692,0.7853365412996555,0.20631236668968692
1.657016306747578,0.7853375994137624,0.20631829665310455,0.7853375994137624,0.20631829665310455
1.657116306747578,0.7853386560786114,0.2063242257995837,0.7853386560786114,0.2063242257995837
1.657216306747578,0.7853397112943057,0.20633015412904476,0.7853397112943057,0.20633015412904476
1.657316306747578,0.785340765060939,0.20633608164139858,0.785340765060939,0.20633608164139858
1.657416306747578,0.7853418173786206,0.2063420083365573,0.7853418173786206,0.2063420083365573
1.657516306747578,0.7853428682474489,0.20634793421443753,0.7853428682474489,0.20634793421443753
1.657616306747578,0.7853439176675296,0.20635385927495223,0.7853439176675296,0.20635385927495223
1.657716306747578,0.7853449656389602,0.2063597835180172,0.7853449656389602,0.2063597835180172
1.657816306747578,0.7853460121618466,0.20636570694354586,0.7853460121618466,0.20636570694354586
1.657916306747578,0.7853470572362932,0.2063716295514519,0.7853470572362932,0.2063716295514519
1.658016306747578,0.7853481008623967,0.20637755134164895,0.7853481008623967,0.20637755134164895
1.658116306747578,0.785349143040261,0.20638347231405016,0.785349143040261,0.20638347231405016
1.658216306747578,0.7853501837699906,0.20638939246857468,0.7853501837699906,0.20638939246857468
1.658316306747578,0.7853512230516855,0.20639531180513015,0.7853512230516855,0.20639531180513015
1.658416306747578,0.7853522608854505,0.20640123032363827,0.7853522608854505,0.20640123032363827
1.6585163067475779,0.7853532972713867,0.20640714802400473,0.7853532972713867,0.20640714802400473
1.6586163067475779,0.7853543322095979,0.2064130649061497,0.7853543322095979,0.2064130649061497
1.6587163067475779,0.7853553657001905,0.20641898096998723,0.7853553657001905,0.20641898096998723
1.6588163067475779,0.7853563977432636,0.2064248962154311,0.7853563977432636,0.2064248962154311
1.6589163067475778,0.7853574283389202,0.20643081064239036,0.7853574283389202,0.20643081064239036
1.6590163067475778,0.7853584574872634,0.20643672425078566,0.7853584574872634,0.20643672425078566
1.6591163067475778,0.7853594851883949,0.2064426370405279,0.7853594851883949,0.2064426370405279
1.6592163067475778,0.7853605114424231,0.206448549011533,0.7853605114424231,0.206448549011533
1.6593163067475778,0.7853615362494459,0.20645446016371516,0.7853615362494459,0.20645446016371516
1.6594163067475778,0.7853625596095705,0.2064603704969881,0.7853625596095705,0.2064603704969881
1.6595163067475778,0.785363581522901,0.2064662800112677,0.785363581522901,0.2064662800112677
1.6596163067475778,0.7853646019895388,0.2064721887064649,0.7853646019895388,0.2064721887064649
1.6597163067475778,0.7853656210095873,0.2064780965824977,0.7853656210095873,0.2064780965824977
1.6598163067475777,0.7853666385831523,0.20648400363927985,0.7853666385831523,0.20648400363927985
1.6599163067475777,0.785367654710337,0.206489909876721,0.785367654710337,0.206489909876721
1.6600163067475777,0.785368669391249,0.20649581529474537,0.785368669391249,0.20649581529474537
1.6601163067475777,0.7853696826259868,0.20650171989325844,0.7853696826259868,0.20650171989325844
1.6602163067475777,0.7853706944146538,0.20650762367217823,0.7853706944146538,0.20650762367217823
1.6603163067475777,0.7853717047573594,0.2065135266314181,0.7853717047573594,0.2065135266314181
1.6604163067475777,0.7853727136542056,0.20651942877089377,0.7853727136542056,0.20651942877089377
1.6605163067475777,0.7853737211052958,0.20652533009051888,0.7853737211052958,0.20652533009051888
1.6606163067475777,0.7853747271107354,0.206531230590209,0.7853747271107354,0.206531230590209
1.6607163067475776,0.7853757316706281,0.20653713026987652,0.7853757316706281,0.20653713026987652
1.6608163067475776,0.7853767347850809,0.20654302912943384,0.7853767347850809,0.20654302912943384
1.6609163067475776,0.7853777364541945,0.20654892716880097,0.7853777364541945,0.20654892716880097
1.6610163067475776,0.7853787366780767,0.20655482438789274,0.7853787366780767,0.20655482438789274
1.6611163067475776,0.7853797354568344,0.20656072078661936,0.7853797354568344,0.20656072078661936
1.6612163067475776,0.7853807327905682,0.2065666163648952,0.7853807327905682,0.2065666163648952
1.6613163067475776,0.7853817286793883,0.20657251112263983,0.7853817286793883,0.20657251112263983
1.6614163067475776,0.7853827231233956,0.20657840505976402,0.7853827231233956,0.20657840505976402
1.6615163067475776,0.7853837161226993,0.20658429817618285,0.7853837161226993,0.20658429817618285
1.6616163067475775,0.7853847076774,0.2065901904718085,0.7853847076774,0.2065901904718085
1.6617163067475775,0.7853856977876075,0.2065960819465631,0.7853856977876075,0.2065960819465631
1.6618163067475775,0.7853866864534219,0.2066019726003534,0.7853866864534219,0.2066019726003534
1.6619163067475775,0.7853876736749527,0.20660786243309576,0.7853876736749527,0.20660786243309576
1.6620163067475775,0.7853886594523097,0.206613751444707,0.7853886594523097,0.206613751444707
1.6621163067475775,0.7853896437855941,0.20661963963510524,0.7853896437855941,0.20661963963510524
1.6622163067475775,0.7853906266749111,0.2066255270041943,0.7853906266749111,0.2066255270041943
1.6623163067475775,0.7853916081203675,0.20663141355189643,0.7853916081203675,0.20663141355189643
1.6624163067475775,0.785392588122067,0.20663729927812852,0.785392588122067,0.20663729927812852
1.6625163067475774,0.7853935666801241,0.2066431841827999,0.7853935666801241,0.2066431841827999
1.6626163067475774,0.7853945437946381,0.2066490682658293,0.7853945437946381,0.2066490682658293
