Time,generator-102-1_ω,generator-101-1_ω
1.6580419798165518,1.0021666491048171,1.0021610076927931
1.6581419798165518,1.0021658607006954,1.0021601976460897
1.6582419798165517,1.002165072219089,1.0021593875352415
1.6583419798165517,1.0021642836599913,1.0021585773603081
1.6584419798165517,1.002163495023396,1.0021577671213486
1.6585419798165517,1.002162706309296,1.0021569568184223
1.6586419798165517,1.0021619175176848,1.0021561464515882
1.6587419798165517,1.002161128648556,1.002155336020906
1.6588419798165517,1.0021603397019032,1.0021545255264341
1.6589419798165517,1.0021595506777197,1.0021537149682325
1.6590419798165517,1.002158761575999,1.0021529043463597
1.6591419798165516,1.0021579723967349,1.002152093660875
1.6592419798165516,1.0021571831399207,1.0021512829118373
1.6593419798165516,1.00215639380555,1.002150472099306
1.6594419798165516,1.0021556043936168,1.0021496612233396
1.6595419798165516,1.0021548149041148,1.002148850283997
1.6596419798165516,1.0021540253370376,1.0021480392813376
1.6597419798165516,1.0021532356923784,1.0021472282154198
1.6598419798165516,1.0021524459701316,1.0021464170863028
1.6599419798165516,1.002151656170291,1.0021456058940452
1.6600419798165515,1.0021508662928502,1.002144794638706
1.6601419798165515,1.0021500763378033,1.002143983320344
1.6602419798165515,1.0021492863051438,1.0021431719390175
1.6603419798165515,1.002148496194866,1.0021423604947854
1.6604419798165515,1.0021477060069635,1.0021415489877066
1.6605419798165515,1.0021469157414307,1.0021407374178397
1.6606419798165515,1.0021461253982613,1.0021399257852432
1.6607419798165515,1.0021453349774494,1.002139114089976
1.6608419798165515,1.0021445444789892,1.002138302332096
1.6609419798165515,1.0021437539028746,1.0021374905116622
1.6610419798165514,1.0021429632491,1.0021366786287331
1.6611419798165514,1.0021421725176591,1.002135866683367
1.6612419798165514,1.0021413817085465,1.0021350546756227
1.6613419798165514,1.0021405908217562,1.002134242605558
1.6614419798165514,1.0021397998572827,1.0021334304732317
1.6615419798165514,1.0021390088151203,1.0021326182787018
1.6616419798165514,1.002138217695263,1.002131806022027
1.6617419798165514,1.0021374264977052,1.0021309937032654
1.6618419798165514,1.0021366352224417,1.0021301813224754
1.6619419798165513,1.0021358438694663,1.002129368879715
1.6620419798165513,1.002135052438774,1.0021285563750426
1.6621419798165513,1.002134260930359,1.0021277438085159
1.6622419798165513,1.0021334693442154,1.002126931180194
1.6623419798165513,1.0021326776803383,1.002126118490134
1.6624419798165513,1.002131885938722,1.0021253057383945
1.6625419798165513,1.002131094119361,1.0021244929250337
1.6626419798165513,1.0021303022222505,1.0021236800501088
1.6627419798165513,1.0021295102473846,1.0021228671136782
1.6628419798165512,1.002128718194758,1.0021220541158
1.6629419798165512,1.0021279260643654,1.0021212410565323
1.6630419798165512,1.0021271338562014,1.0021204279359326
1.6631419798165512,1.0021263415702615,1.0021196147540588
1.6632419798165512,1.0021255492065397,1.0021188015109688
1.6633419798165512,1.0021247567650313,1.0021179882067204
1.6634419798165512,1.002123964245731,1.0021171748413715
1.6635419798165512,1.0021231716486336,1.0021163614149795
1.6636419798165512,1.0021223789737341,1.0021155479276025
1.6637419798165511,1.0021215862210275,1.0021147343792978
1.6638419798165511,1.002120793390509,1.0021139207701233
1.6639419798165511,1.0021200004821733,1.0021131071001366
1.664041979816551,1.0021192074960155,1.002112293369395
1.664141979816551,1.0021184144320308,1.002111479577956
1.664241979816551,1.002117621290214,1.0021106657258774
1.664341979816551,1.0021168280705608,1.0021098518132172
1.664441979816551,1.002116034773066,1.0021090378400321
1.664541979816551,1.0021152413977248,1.0021082238063796
1.664641979816551,1.0021144479445325,1.0021074097123175
1.664741979816551,1.0021136544134843,1.0021065955579027
1.664841979816551,1.0021128608045755,1.0021057813431928
1.664941979816551,1.0021120671178017,1.0021049670682447
1.665041979816551,1.0021112733531576,1.0021041527331158
1.665141979816551,1.0021104795106393,1.0021033383378637
1.665241979816551,1.0021096855902416,1.0021025238825454
1.665341979816551,1.0021088915919605,1.002101709367218
1.665441979816551,1.0021080975157912,1.002100894791939
1.665541979816551,1.0021073033617296,1.0021000801567648
1.665641979816551,1.002106509129771,1.002099265461753
1.665741979816551,1.0021057148199106,1.0020984507069604
1.665841979816551,1.0021049204321446,1.002097635892444
1.665941979816551,1.0021041259664683,1.0020968210182613
1.6660419798165509,1.0021033314228773,1.0020960060844688
1.6661419798165509,1.0021025368013678,1.0020951910911235
1.6662419798165509,1.0021017421019351,1.0020943760382823
1.6663419798165509,1.0021009473245752,1.0020935609260022
1.6664419798165508,1.0021001524692839,1.0020927457543396
1.6665419798165508,1.0020993575360566,1.0020919305233515
1.6666419798165508,1.0020985625248893,1.0020911152330951
1.6667419798165508,1.0020977674357785,1.0020902998836263
1.6668419798165508,1.0020969722687192,1.0020894844750026
1.6669419798165508,1.0020961770237082,1.00208866900728
1.6670419798165508,1.0020953817007412,1.0020878534805158
1.6671419798165508,1.002094586299814,1.0020870378947664
1.6672419798165508,1.0020937908209229,1.002086222250088
1.6673419798165507,1.0020929952640643,1.0020854065465374
1.6674419798165507,1.0020921996292336,1.0020845907841713
1.6675419798165507,1.0020914039164273,1.002083774963046
1.6676419798165507,1.0020906081256415,1.0020829590832177
1.6677419798165507,1.0020898122568729,1.0020821431447433
1.6678419798165507,1.0020890163101173,1.0020813271476787
1.6679419798165507,1.0020882202853711,1.0020805110920805
1.6680419798165507,1.0020874241826305,1.002079694978005
1.6681419798165507,1.0020866280018919,1.0020788788055086
1.6682419798165506,1.0020858317431514,1.0020780625746475
1.6683419798165506,1.0020850354064057,1.0020772462854777
1.6684419798165506,1.0020842389916513,1.0020764299380556
1.6685419798165506,1.0020834424988847,1.0020756135324373
1.6686419798165506,1.0020826459281023,1.0020747970686792
1.6687419798165506,1.0020818492793004,1.002073980546837
1.6688419798165506,1.0020810525524761,1.0020731639669673
1.6689419798165506,1.0020802557476254,1.0020723473291255
1.6690419798165506,1.0020794588647455,1.002071530633368
1.6691419798165505,1.0020786619038327,1.0020707138797507
1.6692419798165505,1.0020778648648838,1.002069897068329
1.6693419798165505,1.0020770677478956,1.0020690801991596
1.6694419798165505,1.0020762705528645,1.002068263272298
1.6695419798165505,1.0020754732797879,1.0020674462877999
1.6696419798165505,1.0020746759286625,1.0020666292457212
1.6697419798165505,1.002073878499485,1.002065812146118
1.6698419798165505,1.002073080992252,1.0020649949890454
1.6699419798165505,1.002072283406961,1.0020641777745596
1.6700419798165504,1.0020714857436086,1.0020633605027163
1.6701419798165504,1.002070688002192,1.0020625431735712
1.6702419798165504,1.002069890182708,1.0020617257871796
1.6703419798165504,1.0020690922851538,1.0020609083435972
1.6704419798165504,1.0020682943095267,1.0020600908428796
1.6705419798165504,1.0020674962558234,1.0020592732850824
1.6706419798165504,1.0020666981240414,1.002058455670261
1.6707419798165504,1.0020658999141776,1.0020576379984707
1.6708419798165504,1.0020651016262294,1.002056820269767
1.6709419798165503,1.0020643032601941,1.0020560024842056
1.6710419798165503,1.0020635048160689,1.0020551846418415
1.6711419798165503,1.0020627062938507,1.00205436674273
1.6712419798165503,1.0020619076935378,1.0020535487869267
1.6713419798165503,1.0020611090151268,1.0020527307744866
1.6714419798165503,1.0020603102586154,1.0020519127054648
1.6715419798165503,1.0020595114240012,1.0020510945799168
1.6716419798165503,1.0020587125112816,1.0020502763978978
1.6717419798165503,1.0020579135204541,1.0020494581594628
1.6718419798165502,1.0020571144515162,1.0020486398646669
1.6719419798165502,1.0020563153044657,1.002047821513565
1.6720419798165502,1.0020555160792999,1.0020470031062123
1.6721419798165502,1.0020547167760168,1.0020461846426638
1.6722419798165502,1.0020539173946137,1.0020453661229745
1.6723419798165502,1.0020531179350887,1.0020445475471993
1.6724419798165502,1.002052318397439,1.002043728915393
1.6725419798165502,1.002051518781663,1.0020429102276105
1.6726419798165502,1.0020507190877581,1.0020420914839068
1.6727419798165502,1.0020499193157224,1.0020412726843364
1.6728419798165501,1.0020491194655536,1.0020404538289545
1.6729419798165501,1.0020483195372496,1.0020396349178153
1.6730419798165501,1.0020475195308085,1.0020388159509739
1.67314197981655,1.0020467194462284,1.0020379969284847
1.67324197981655,1.0020459192835072,1.0020371778504025
1.67334197981655,1.002045119042643,1.002036358716782
1.67344197981655,1.0020443187236339,1.0020355395276777
1.67354197981655,1.002043518326478,1.0020347202831439
1.67364197981655,1.0020427178511733,1.0020339009832353
1.67374197981655,1.0020419172977177,1.0020330816280063
1.67384197981655,1.00204111666611,1.0020322622175117
1.67394197981655,1.0020403159563485,1.0020314427518056
1.67404197981655,1.0020395151684311,1.0020306232309422
1.67414197981655,1.0020387143023564,1.0020298036549762
1.67424197981655,1.0020379133581228,1.0020289840239618
1.67434197981655,1.0020371123357281,1.0020281643379534
1.67444197981655,1.0020363112351716,1.0020273445970047
1.67454197981655,1.002035510056451,1.0020265248011706
1.67464197981655,1.0020347087995654,1.0020257049505048
1.67474197981655,1.0020339074645128,1.0020248850450617
1.67484197981655,1.0020331060512921,1.0020240650848955
1.67494197981655,1.0020323045599018,1.00202324507006
1.67504197981655,1.0020315029903406,1.0020224250006093
1.6751419798165499,1.0020307013426069,1.0020216048765973
1.6752419798165499,1.0020298996166996,1.0020207846980782
1.6753419798165499,1.0020290978126174,1.002019964465106
1.6754419798165499,1.0020282959303592,1.0020191441777344
1.6755419798165498,1.0020274939699234,1.0020183238360174
1.6756419798165498,1.0020266919313092,1.002017503440009
1.6757419798165498,1.0020258898145151,1.0020166829897628
1.6758419798165498,1.0020250876195407,1.0020158624853326
1.6759419798165498,1.0020242853463845,1.002015041926772
1.6760419798165498,1.0020234829950454,1.002014221314135
1.6761419798165498,1.0020226805655221,1.002013400647475
1.6762419798165498,1.0020218780578143,1.0020125799268458
1.6763419798165498,1.0020210754719208,1.0020117591523008
1.6764419798165497,1.0020202728078407,1.002010938323894
1.6765419798165497,1.0020194700655731,1.0020101174416787
1.6766419798165497,1.002018667245117,1.0020092965057084
1.6767419798165497,1.0020178643464719,1.0020084755160363
1.6768419798165497,1.0020170613696369,1.0020076544727166
1.6769419798165497,1.0020162583146113,1.0020068333758019
1.6770419798165497,1.0020154551813947,1.0020060122253462
1.6771419798165497,1.002014651969986,1.002005191021403
1.6772419798165497,1.002013848680385,1.0020043697640248
1.6773419798165496,1.0020130453125906,1.0020035484532654
1.6774419798165496,1.0020122418666024,1.002002727089178
1.6775419798165496,1.0020114383424201,1.002001905671816
1.6776419798165496,1.0020106347400433,1.0020010842012317
1.6777419798165496,1.0020098310594712,1.0020002626774793
1.6778419798165496,1.0020090273007036,1.0019994411006115
1.6779419798165496,1.0020082234637402,1.0019986194706811
1.6780419798165496,1.0020074195485804,1.0019977977877415
1.6781419798165496,1.0020066155552243,1.0019969760518457
1.6782419798165495,1.0020058114836712,1.0019961542630467
1.6783419798165495,1.002005007333921,1.001995332421397
1.6784419798165495,1.0020042031059735,1.00199451052695
1.6785419798165495,1.0020033987998287,1.0019936885797585
1.6786419798165495,1.0020025944154862,1.0019928665798752
1.6787419798165495,1.002001789952946,1.0019920445273531
1.6788419798165495,1.002000985412208,1.0019912224222447
1.6789419798165495,1.0020001807932721,1.0019904002646027
1.6790419798165495,1.0019993760961385,1.0019895780544803
1.6791419798165494,1.001998571320807,1.0019887557919298
1.6792419798165494,1.001997766467278,1.0019879334770039
1.6793419798165494,1.001996961535551,1.0019871111097554
1.6794419798165494,1.001996156525627,1.0019862886902364
1.6795419798165494,1.0019953514375055,1.0019854662185
1.6796419798165494,1.0019945462711872,1.0019846436945983
1.6797419798165494,1.001993741026672,1.0019838211185836
1.6798419798165494,1.0019929357039605,1.001982998490509
1.6799419798165494,1.0019921303030526,1.0019821758104266
1.6800419798165493,1.001991324823949,1.0019813530783885
1.6801419798165493,1.0019905192666494,1.0019805302944473
1.6802419798165493,1.0019897136311549,1.0019797074586552
1.6803419798165493,1.001988907917466,1.0019788845710644
1.6804419798165493,1.001988102125583,1.0019780616317275
1.6805419798165493,1.0019872962555065,1.0019772386406962
1.6806419798165493,1.001986490307237,1.001976415598023
1.6807419798165493,1.001985684280775,1.0019755925037601
1.6808419798165493,1.0019848781761214,1.0019747693579595
1.6809419798165492,1.0019840719932764,1.0019739461606731
1.6810419798165492,1.0019832657322412,1.0019731229119533
1.6811419798165492,1.0019824593930162,1.0019722996118516
1.6812419798165492,1.0019816529756023,1.0019714762604204
1.6813419798165492,1.0019808464800002,1.0019706528577113
1.6814419798165492,1.001980039906211,1.001969829403776
1.6815419798165492,1.0019792332542354,1.0019690058986668
1.6816419798165492,1.0019784265240745,1.0019681823424356
1.6817419798165492,1.0019776197157289,1.001967358735134
1.6818419798165491,1.0019768128291997,1.0019665350768139
1.6819419798165491,1.0019760058644882,1.0019657113675267
1.6820419798165491,1.001975198821595,1.0019648876073242
1.6821419798165491,1.0019743917005217,1.0019640637962581
1.682241979816549,1.0019735845012692,1.00196323993438
1.682341979816549,1.0019727772238383,1.0019624160217417
1.682441979816549,1.0019719698682308,1.0019615920583946
1.682541979816549,1.0019711624344476,1.0019607680443903
1.682641979816549,1.0019703549224899,1.0019599439797802
1.682741979816549,1.001969547332359,1.0019591198646158
1.682841979816549,1.0019687396640569,1.0019582956989483
1.682941979816549,1.001967931917584,1.0019574714828292
1.683041979816549,1.0019671240929424,1.00195664721631
1.683141979816549,1.0019663161901333,1.0019558228994419
1.683241979816549,1.001965508209158,1.001954998532276
1.683341979816549,1.0019647001500183,1.0019541741148639
1.683441979816549,1.0019638920127154,1.0019533496472566
1.683541979816549,1.0019630837972515,1.0019525251295054
1.683641979816549,1.0019622755036275,1.0019517005616614
1.683741979816549,1.0019614671318455,1.0019508759437754
1.683841979816549,1.0019606586819074,1.001950051275899
1.683941979816549,1.0019598501538147,1.0019492265580827
1.684041979816549,1.0019590415475688,1.001948401790378
1.684141979816549,1.0019582328631722,1.0019475769728357
1.6842419798165489,1.0019574241006264,1.0019467521055065
1.6843419798165489,1.001956615259933,1.0019459271884414
1.6844419798165489,1.0019558063410943,1.0019451022216916
1.6845419798165489,1.0019549973441118,1.0019442772053078
1.6846419798165488,1.0019541882689877,1.0019434521393404
1.6847419798165488,1.0019533791157242,1.0019426270238407
1.6848419798165488,1.0019525698843232,1.001941801858859
1.6849419798165488,1.0019517605747872,1.0019409766444463
1.6850419798165488,1.0019509511871176,1.0019401513806534
1.6851419798165488,1.001950141721317,1.0019393260675304
1.6852419798165488,1.0019493321773878,1.0019385007051282
1.6853419798165488,1.0019485225553317,1.0019376752934974
1.6854419798165488,1.0019477128551513,1.0019368498326884
1.6855419798165487,1.0019469030768489,1.0019360243227515
1.6856419798165487,1.0019460932204265,1.0019351987637377
1.6857419798165487,1.0019452832858868,1.0019343731556971
1.6858419798165487,1.0019444732732323,1.00193354749868
1.6859419798165487,1.0019436631824652,1.001932721792737
1.6860419798165487,1.001942853013588,1.001931896037918
1.6861419798165487,1.0019420427666033,1.0019310702342736
1.6862419798165487,1.0019412324415133,1.0019302443818543
1.6863419798165487,1.0019404220383212,1.0019294184807097
1.6864419798165486,1.0019396115570292,1.0019285925308905
1.6865419798165486,1.0019388009976402,1.0019277665324466
1.6866419798165486,1.0019379903601568,1.001926940485428
1.6867419798165486,1.001937179644582,1.001926114389885
1.6868419798165486,1.0019363688509182,1.0019252882458676
1.6869419798165486,1.0019355579791684,1.0019244620534256
1.6870419798165486,1.0019347470293356,1.0019236358126093
1.6871419798165486,1.0019339360014223,1.0019228095234685
1.6872419798165486,1.0019331248954317,1.0019219831860529
1.6873419798165485,1.0019323137113667,1.0019211568004125
1.6874419798165485,1.0019315024492303,1.0019203303665971
1.6875419798165485,1.0019306911090253,1.0019195038846564
1.6876419798165485,1.001929879690755,1.0019186773546405
1.6877419798165485,1.0019290681944228,1.001917850776599
1.6878419798165485,1.0019282566200314,1.0019170241505813
1.6879419798165485,1.001927444967584,1.0019161974766375
1.6880419798165485,1.0019266332370838,1.001915370754817
1.6881419798165485,1.0019258214285343,1.0019145439851693
1.6882419798165484,1.0019250095419383,1.001913717167744
1.6883419798165484,1.0019241975772997,1.0019128903025905
1.6884419798165484,1.0019233855346212,1.0019120633897585
1.6885419798165484,1.0019225734139068,1.0019112364292975
1.6886419798165484,1.0019217612151599,1.0019104094212565
1.6887419798165484,1.0019209489383836,1.0019095823656854
1.6888419798165484,1.0019201365835815,1.0019087552626333
1.6889419798165484,1.0019193241507571,1.0019079281121497
1.6890419798165484,1.001918511639914,1.0019071009142837
1.6891419798165483,1.001917699051056,1.0019062736690842
1.6892419798165483,1.001916886384187,1.001905446376601
1.6893419798165483,1.0019160736393102,1.001904619036883
1.6894419798165483,1.0019152608164295,1.0019037916499793
1.6895419798165483,1.0019144479155484,1.0019029642159392
1.6896419798165483,1.0019136349366708,1.0019021367348118
1.6897419798165483,1.0019128218798008,1.0019013092066456
1.6898419798165483,1.0019120087449422,1.00190048163149
1.6899419798165483,1.0019111955320987,1.0018996540093943
1.6900419798165482,1.0019103822412745,1.0018988263404065
1.6901419798165482,1.0019095688724733,1.0018979986245764
1.6902419798165482,1.0019087554256991,1.0018971708619522
1.6903419798165482,1.001907941900956,1.001896343052583
1.6904419798165482,1.0019071282982481,1.0018955151965176
1.6905419798165482,1.0019063146175797,1.001894687293805
1.6906419798165482,1.0019055008589548,1.0018938593444937
1.6907419798165482,1.0019046870223778,1.0018930313486323
1.6908419798165482,1.0019038731078527,1.0018922033062694
1.6909419798165481,1.001903059115384,1.0018913752174536
1.6910419798165481,1.0019022450449757,1.0018905470822337
1.6911419798165481,1.0019014308966325,1.001889718900658
1.6912419798165481,1.0019006166703583,1.0018888906727752
1.691341979816548,1.001899802366158,1.0018880623986337
1.691441979816548,1.0018989879840359,1.0018872340782818
1.691541979816548,1.0018981735239965,1.0018864057117678
1.691641979816548,1.0018973589860443,1.0018855772991406
1.691741979816548,1.0018965443701837,1.0018847488404483
1.691841979816548,1.0018957296764195,1.001883920335739
1.691941979816548,1.0018949149047562,1.0018830917850612
1.692041979816548,1.0018941000551989,1.001882263188463
1.692141979816548,1.0018932851277518,1.0018814345459925
1.692241979816548,1.0018924701224199,1.001880605857698
1.692341979816548,1.0018916550392079,1.0018797771236274
1.692441979816548,1.0018908398781206,1.001878948343829
1.692541979816548,1.0018900246391629,1.0018781195183508
1.692641979816548,1.0018892093223395,1.0018772906472408
1.692741979816548,1.0018883939276557,1.001876461730547
1.692841979816548,1.0018875784551164,1.0018756327683174
1.692941979816548,1.0018867629047263,1.0018748037605998
1.693041979816548,1.0018859472764907,1.001873974707442
1.693141979816548,1.0018851315704147,1.0018731456088923
1.693241979816548,1.0018843157865034,1.001872316464998
1.6933419798165479,1.0018834999247619,1.0018714872758072
1.6934419798165479,1.0018826839851955,1.0018706580413674
1.6935419798165479,1.0018818679678096,1.0018698287617263
1.6936419798165478,1.001881051872609,1.0018689994369316
1.6937419798165478,1.001880235699599,1.001868170067031
1.6938419798165478,1.0018794194487854,1.0018673406520724
1.6939419798165478,1.0018786031201734,1.0018665111921028
1.6940419798165478,1.0018777867137685,1.0018656816871698
1.6941419798165478,1.0018769702295758,1.001864852137321
1.6942419798165478,1.0018761536676015,1.001864022542604
1.6943419798165478,1.0018753370278504,1.0018631929030664
1.6944419798165478,1.0018745203103285,1.0018623632187547
1.6945419798165477,1.0018737035150411,1.001861533489717
1.6946419798165477,1.001872886641994,1.0018607037160003
1.6947419798165477,1.0018720696911925,1.0018598738976523
1.6948419798165477,1.0018712526626428,1.00185904403472
1.6949419798165477,1.0018704355563506,1.0018582141272505
1.6950419798165477,1.0018696183723217,1.0018573841752911
1.6951419798165477,1.0018688011105616,1.0018565541788886
1.6952419798165477,1.0018679837710764,1.0018557241380905
1.6953419798165477,1.001867166353872,1.001854894052944
1.6954419798165477,1.0018663488589545,1.0018540639234959
1.6955419798165476,1.0018655312863296,1.0018532337497927
1.6956419798165476,1.0018647136360037,1.001852403531882
1.6957419798165476,1.0018638959079826,1.0018515732698106
1.6958419798165476,1.0018630781022722,1.0018507429636252
1.6959419798165476,1.0018622602188787,1.001849912613373
1.6960419798165476,1.0018614422578085,1.0018490822191006
1.6961419798165476,1.0018606242190677,1.0018482517808547
1.6962419798165476,1.0018598061026622,1.001847421298682
1.6963419798165476,1.0018589879085988,1.0018465907726295
1.6964419798165475,1.0018581696368836,1.0018457602027435
1.6965419798165475,1.001857351287523,1.0018449295890712
1.6966419798165475,1.0018565328605231,1.0018440989316586
1.6967419798165475,1.0018557143558906,1.001843268230553
1.6968419798165475,1.0018548957736322,1.0018424374858
1.6969419798165475,1.0018540771137538,1.0018416066974467
1.6970419798165475,1.0018532583762627,1.0018407758655394
1.6971419798165475,1.0018524395611648,1.0018399449901245
1.6972419798165475,1.0018516206684667,1.0018391140712488
1.6973419798165474,1.0018508016981755,1.001838283108958
1.6974419798165474,1.0018499826502978,1.001837452103299
1.6975419798165474,1.0018491635248403,1.001836621054318
1.6976419798165474,1.0018483443218096,1.001835789962061
1.6977419798165474,1.0018475250412124,1.0018349588265743
1.6978419798165474,1.0018467056830558,1.0018341276479041
1.6979419798165474,1.0018458862473465,1.0018332964260963
1.6980419798165474,1.001845066734092,1.0018324651611974
1.6981419798165474,1.0018442471432982,1.0018316338532531
1.6982419798165473,1.001843427474973,1.00183080250231
1.6983419798165473,1.001842607729123,1.0018299711084135
1.6984419798165473,1.001841787905755,1.0018291396716101
1.6985419798165473,1.001840968004877,1.0018283081919452
1.6986419798165473,1.0018401480264953,1.001827476669465
1.6987419798165473,1.0018393279706175,1.0018266451042153
1.6988419798165473,1.0018385078372505,1.001825813496242
1.6989419798165473,1.001837687626402,1.001824981845591
1.6990419798165473,1.001836867338079,1.001824150152308
1.6991419798165472,1.0018360469722887,1.0018233184164387
1.6992419798165472,1.0018352265290387,1.0018224866380285
1.6993419798165472,1.0018344060083362,1.0018216548171235
1.6994419798165472,1.0018335854101887,1.001820822953769
1.6995419798165472,1.001832764734604,1.0018199910480108
1.6996419798165472,1.0018319439815893,1.001819159099894
1.6997419798165472,1.0018311231511519,1.0018183271094643
1.6998419798165472,1.0018303022432997,1.0018174950767675
1.6999419798165472,1.0018294812580406,1.001816663001849
1.7000419798165471,1.0018286601953816,1.0018158308847542
1.7001419798165471,1.001827839055331,1.0018149987255283
1.7002419798165471,1.0018270178378965,1.0018141665242164
1.7003419798165471,1.0018261965430857,1.0018133342808642
1.700441979816547,1.001825375170906,1.0018125019955164
1.700541979816547,1.0018245537213661,1.0018116696682189
1.700641979816547,1.0018237321944736,1.0018108372990164
1.700741979816547,1.001822910590236,1.0018100048879544
1.700841979816547,1.0018220889086615,1.001809172435078
1.700941979816547,1.0018212671497584,1.0018083399404323
1.701041979816547,1.0018204453135344,1.001807507404062
1.701141979816547,1.001819623399998,1.0018066748260122
1.701241979816547,1.0018188014091571,1.0018058422063278
1.701341979816547,1.0018179793410196,1.0018050095450544
1.701441979816547,1.0018171571955938,1.0018041768422363
1.701541979816547,1.0018163349728884,1.0018033440979186
1.701641979816547,1.0018155126729111,1.001802511312146
1.701741979816547,1.0018146902956704,1.0018016784849635
1.701841979816547,1.0018138678411745,1.0018008456164158
1.701941979816547,1.001813045309432,1.0018000127065474
1.702041979816547,1.0018122227004513,1.0017991797554031
1.702141979816547,1.0018114000142406,1.0017983467630278
1.702241979816547,1.0018105772508086,1.0017975137294661
1.702341979816547,1.001809754410164,1.0017966806547622
1.7024419798165469,1.0018089314923153,1.001795847538961
1.7025419798165469,1.0018081084972712,1.0017950143821066
1.7026419798165469,1.0018072854250404,1.0017941811842441
1.7027419798165468,1.0018064622756309,1.0017933479454177
1.7028419798165468,1.001805639049052,1.0017925146656717
1.7029419798165468,1.0018048157453123,1.0017916813450505
1.7030419798165468,1.001803992364421,1.0017908479835986
1.7031419798165468,1.0018031689063867,1.0017900145813603
1.7032419798165468,1.001802345371218,1.0017891811383794
1.7033419798165468,1.001801521758924,1.0017883476547007
1.7034419798165468,1.0018006980695138,1.0017875141303683
1.7035419798165468,1.0017998743029963,1.0017866805654259
1.7036419798165467,1.0017990504593806,1.001785846959918
1.7037419798165467,1.0017982265386753,1.0017850133138884
1.7038419798165467,1.0017974025408902,1.0017841796273814
1.7039419798165467,1.001796578466034,1.0017833459004413
1.7040419798165467,1.0017957543141163,1.0017825121331119
1.7041419798165467,1.0017949300851459,1.0017816783254367
1.7042419798165467,1.0017941057791322,1.00178084447746
1.7043419798165467,1.0017932813960846,1.0017800105892258
1.7044419798165467,1.0017924569360122,1.0017791766607778
1.7045419798165466,1.0017916323989244,1.0017783426921596
1.7046419798165466,1.0017908077848305,1.001777508683415
1.7047419798165466,1.0017899830937405,1.001776674634588
1.7048419798165466,1.0017891583256633,1.0017758405457222
1.7049419798165466,1.0017883334806088,1.0017750064168613
1.7050419798165466,1.0017875085585868,1.001774172248049
1.7051419798165466,1.0017866835596063,1.0017733380393288
1.7052419798165466,1.0017858584836774,1.0017725037907441
1.7053419798165466,1.0017850333308091,1.0017716695023386
1.7054419798165465,1.0017842081010118,1.0017708351741559
1.7055419798165465,1.001783382794295,1.0017700008062391
1.7056419798165465,1.0017825574106687,1.001769166398632
1.7057419798165465,1.0017817319501425,1.0017683319513775
1.7058419798165465,1.0017809064127263,1.0017674974645194
1.7059419798165465,1.00178008079843,1.0017666629381008
1.7060419798165465,1.0017792551072637,1.0017658283721649
1.7061419798165465,1.001778429339237,1.0017649937667552
1.7062419798165465,1.0017776034943604,1.0017641591219146
1.7063419798165465,1.0017767775726438,1.0017633244376865
1.7064419798165464,1.001775951574097,1.001762489714114
1.7065419798165464,1.0017751254987304,1.0017616549512403
1.7066419798165464,1.0017742993465542,1.0017608201491082
1.7067419798165464,1.0017734731175785,1.001759985307761
1.7068419798165464,1.0017726468118135,1.0017591504272414
1.7069419798165464,1.0017718204292698,1.0017583155075926
1.7070419798165464,1.0017709939699573,1.0017574805488574
1.7071419798165464,1.0017701674338868,1.0017566455510785
1.7072419798165464,1.0017693408210684,1.001755810514299
1.7073419798165463,1.0017685141315127,1.0017549754385617
1.7074419798165463,1.0017676873652301,1.0017541403239094
1.7075419798165463,1.0017668605222312,1.0017533051703846
1.7076419798165463,1.0017660336025265,1.0017524699780302
1.7077419798165463,1.0017652066061264,1.0017516347468889
1.7078419798165463,1.0017643795330418,1.0017507994770032
1.7079419798165463,1.001763552383283,1.0017499641684158
1.7080419798165463,1.0017627251568613,1.0017491288211693
1.7081419798165463,1.001761897853787,1.0017482934353061
1.7082419798165462,1.001761070474071,1.0017474580108692
1.7083419798165462,1.0017602430177242,1.0017466225479004
1.7084419798165462,1.001759415484757,1.0017457870464423
1.7085419798165462,1.0017585878751811,1.0017449515065375
1.7086419798165462,1.0017577601890069,1.001744115928228
1.7087419798165462,1.0017569324262454,1.0017432803115562
1.7088419798165462,1.0017561045869077,1.0017424446565648
1.7089419798165462,1.0017552766710047,1.0017416089632958
1.7090419798165462,1.0017544486785481,1.0017407732317911
1.7091419798165461,1.0017536206095483,1.001739937462093
1.7092419798165461,1.0017527924640168,1.0017391016542438
1.7093419798165461,1.0017519642419648,1.0017382658082858
1.709441979816546,1.0017511359434035,1.0017374299242607
1.709541979816546,1.001750307568344,1.0017365940022107
1.709641979816546,1.0017494791167978,1.0017357580421777
1.709741979816546,1.0017486505887765,1.001734922044204
1.709841979816546,1.0017478219842912,1.001734086008331
1.709941979816546,1.0017469933033532,1.001733249934601
1.710041979816546,1.0017461645459744,1.0017324138230554
1.710141979816546,1.0017453357121662,1.0017315776737366
1.710241979816546,1.0017445068019397,1.0017307414866858
1.710341979816546,1.001743677815307,1.0017299052619455
1.710441979816546,1.0017428487522795,1.0017290689995566
1.710541979816546,1.0017420196128688,1.0017282326995611
1.710641979816546,1.0017411903970865,1.001727396362001
1.710741979816546,1.001740361104945,1.0017265599869174
1.710841979816546,1.0017395317364552,1.001725723574352
1.710941979816546,1.0017387022916293,1.0017248871243465
