Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.1001419798166132,1.0477713052345383,0.04409589839134302,1.0346988961116401,-0.1425261303109436,1.038865086936924,-0.048793248883978686
1.1002419798166132,1.0477805328154486,0.044098228660306604,1.0347082719178662,-0.14252217809220896,1.0388744467774935,-0.04879012474913163
1.1003419798166132,1.0477897608557953,0.04410056217200378,1.0347176481891722,-0.14251822061047784,1.0388838071778588,-0.048786996367840126
1.1004419798166132,1.0477989893550346,0.044102898924379096,1.0347270249253409,-0.14251425786966893,1.0388931681375528,-0.048783863743098066
1.1005419798166132,1.0478082183126163,0.0441052389153707,1.0347364021261534,-0.14251028987370964,1.0389025296561087,-0.048780726877903524
1.1006419798166132,1.0478174477279938,0.04410758214291856,1.034745779791393,-0.1425063166265294,1.0389118917330555,-0.04877758577526075
1.1007419798166131,1.0478266776006282,0.044109928604959214,1.0347551579208394,-0.14250233813206523,1.0389212543679167,-0.04877444043817953
1.1008419798166131,1.0478359079299846,0.04411227829942459,1.0347645365142712,-0.14249835439425773,1.038930617560214,-0.048771290869673654
1.1009419798166131,1.0478451387155134,0.04411463122423908,1.0347739155714644,-0.1424943654170565,1.038939981309474,-0.04876813707276024
1.1010419798166131,1.0478543699566543,0.04411698737732561,1.034783295092195,-0.14249037120441277,1.0389493456152252,-0.0487649790504615
1.101141979816613,1.0478636016528575,0.04411934675660756,1.034792675076238,-0.14248637176028597,1.0389587104769913,-0.04876181680580529
1.101241979816613,1.047872833803581,0.044121709359998096,1.0348020555233697,-0.1424823670886398,1.0389680758942903,-0.04875865034182378
1.101341979816613,1.0478820664082824,0.04412407518540733,1.0348114364333627,-0.14247835719344365,1.038977441866639,-0.048755479661553365
1.101441979816613,1.0478912994664082,0.04412644423074122,1.0348208178059857,-0.14247434207867118,1.0389868083935572,-0.048752304768035305
1.101541979816613,1.047900532977396,0.044128816493905154,1.034830199641011,-0.14247032174830523,1.0389961754745665,-0.04874912566431619
1.101641979816613,1.047909766940687,0.044131191972802984,1.0348395819382064,-0.1424662962063307,1.0390055431091847,-0.048745942353448125
1.101741979816613,1.0479190013557316,0.044133570665330475,1.0348489646973418,-0.14246226545673865,1.0390149112969242,-0.04874275483848651
1.101841979816613,1.04792823622198,0.044135952569375234,1.034858347918184,-0.14245822950352646,1.039024280037295,-0.04873956312248958
1.101941979816613,1.0479374715388772,0.04413833768282155,1.0348677316004966,-0.14245418835069562,1.03903364932981,-0.04873636720852091
1.102041979816613,1.0479467073058621,0.04414072600355769,1.0348771157440435,-0.14245014200225348,1.0390430191739835,-0.048733167099651226
1.102141979816613,1.047955943522368,0.044143117529471435,1.034886500348589,-0.14244609046221382,1.0390523895693307,-0.048729962798956666
1.102241979816613,1.0479651801878325,0.0441455122584386,1.0348958854138948,-0.14244203373459483,1.0390617605153605,-0.048726754309515494
1.102341979816613,1.0479744173017038,0.044147910188327276,1.0349052709397242,-0.14243797182342188,1.039071132011576,-0.04872354163440824
1.102441979816613,1.0479836548634274,0.04415031131700257,1.034914656925834,-0.14243390473272327,1.0390805040574815,-0.048720324776720746
1.102541979816613,1.0479928928724342,0.04415271564233197,1.034924043371983,-0.1424298324665334,1.0390898766525856,-0.04871710373954644
1.102641979816613,1.0480021313281538,0.04415512316218267,1.034933430277928,-0.14242575502889104,1.0390992497963965,-0.04871387852598519
1.102741979816613,1.0480113702300156,0.04415753387441511,1.0349428176434257,-0.14242167242384393,1.0391086234884197,-0.0487106491391397
1.102841979816613,1.0480206095774576,0.044159947776878365,1.0349522054682325,-0.1424175846554426,1.0391179977281528,-0.048707415582114354
1.102941979816613,1.048029849369924,0.0441623648674175,1.034961593752102,-0.14241349172774262,1.0391273725150922,-0.04870417785801705
1.103041979816613,1.0480390896068446,0.04416478514387897,1.034970982494783,-0.14240939364480623,1.0391367478487392,-0.04870093596996234
1.1031419798166129,1.0480483302876409,0.04416720860410897,1.0349803716960293,-0.14240529041069924,1.0391461237285962,-0.04869768992107241
1.1032419798166129,1.0480575714117402,0.04416963524595351,1.0349897613555898,-0.14240118202949567,1.039155500154164,-0.04869443971447421
1.1033419798166129,1.0480668129785755,0.04417206506724585,1.0349991514732149,-0.14239706850527103,1.039164877124936,-0.04869118535329605
1.1034419798166129,1.0480760549875796,0.044174498065811474,1.0350085420486523,-0.14239294984211037,1.0391742546404046,-0.04868792684066756
1.1035419798166128,1.048085297438178,0.04417693423947196,1.0350179330816491,-0.14238882604410125,1.0391836327000632,-0.04868466417972438
1.1036419798166128,1.0480945403297948,0.044179373586058474,1.035027324571949,-0.14238469711533666,1.0391930113034065,-0.04868139737361094
1.1037419798166128,1.0481037836618519,0.04418181610339454,1.035036716519296,-0.14238056305991442,1.0392023904499275,-0.04867812642547744
1.1038419798166128,1.0481130274337702,0.04418426178929878,1.035046108923435,-0.14237642388193902,1.0392117701391177,-0.04867485133847596
1.1039419798166128,1.048122271644975,0.04418671064157837,1.035055501784108,-0.1423722795855222,1.0392211503704636,-0.04867157211575981
1.1040419798166128,1.0481315162948905,0.04418916265803514,1.0350648951010544,-0.1423681301747768,1.0392305311434513,-0.04866828876048689
1.1041419798166128,1.0481407613829385,0.04419161783647682,1.0350742888740132,-0.14236397565382236,1.039239912457568,-0.04866500127582287
1.1042419798166128,1.048150006908535,0.04419407617471098,1.0350836831027233,-0.14235981602678544,1.0392492943123015,-0.04866170966494014
1.1043419798166128,1.0481592528710968,0.04419653767054055,1.035093077786922,-0.14235565129779523,1.0392586767071381,-0.0486584139310141
1.1044419798166127,1.0481684992700413,0.044199002321754055,1.0351024729263465,-0.1423514814709896,1.0392680596415604,-0.048655114077220715
1.1045419798166127,1.0481777461047865,0.04420147012613402,1.03511186852073,-0.14234730655050687,1.03927744311505,-0.04865181010673965
1.1046419798166127,1.0481869933747512,0.04420394108146886,1.0351212645698065,-0.14234312654049433,1.0392868271270859,-0.04864850202275789
1.1047419798166127,1.048196241079349,0.04420641518554532,1.035130661073309,-0.14233894144510342,1.0392962116771487,-0.04864518982846943
1.1048419798166127,1.0482054892179895,0.044208892436147416,1.0351400580309686,-0.14233475126848938,1.0393055967647182,-0.04864187352707294
1.1049419798166127,1.0482147377900863,0.0442113728310507,1.035149455442515,-0.14233055601481634,1.039314982389273,-0.048638553121768215
1.1050419798166127,1.0482239867950476,0.044213856368018056,1.0351588533076774,-0.14232635568824967,1.0393243685502884,-0.04863522861575728
1.1051419798166127,1.048233236232288,0.04421634304481518,1.0351682516261838,-0.14232215029296372,1.0393337552472393,-0.048631900012248416
1.1052419798166127,1.048242486101216,0.04421883285921075,1.0351776503977617,-0.14231793983313323,1.0393431424795978,-0.0486285673144579
1.1053419798166126,1.048251736401242,0.04422132580897001,1.0351870496221343,-0.14231372431294148,1.0393525302468385,-0.04862523052560656
1.1054419798166126,1.048260987131772,0.044223821891849896,1.0351964492990264,-0.14230950373657703,1.0393619185484342,-0.04862188964891703
1.1055419798166126,1.0482702382922102,0.04422632110560242,1.0352058494281624,-0.14230527810823285,1.0393713073838564,-0.048618544687613965
1.1056419798166126,1.0482794898819596,0.044228823447971806,1.035215250009264,-0.14230104743210711,1.0393806967525734,-0.04861519564492599
1.1057419798166126,1.0482887419004285,0.04423132891670364,1.0352246510420517,-0.14229681171240285,1.0393900866540524,-0.048611842524089136
1.1058419798166126,1.0482979943470216,0.04423383750954371,1.0352340525262451,-0.14229257095332648,1.0393994770877604,-0.04860848532834654
1.1059419798166126,1.0483072472211408,0.04423634922423739,1.0352434544615619,-0.1422883251590917,1.0394088680531628,-0.04860512406094495
1.1060419798166126,1.048316500522187,0.044238864058519976,1.0352528568477202,-0.14228407433391918,1.039418259549726,-0.04860175872513174
1.1061419798166126,1.048325754249555,0.04424138201011496,1.0352622596844354,-0.14227981848203164,1.0394276515769145,-0.04859838932415636
1.1062419798166125,1.0483350084026464,0.044243903076744695,1.0352716629714231,-0.1422755576076578,1.0394370441341898,-0.04859501586127487
1.1063419798166125,1.0483442629808628,0.04424642725613729,1.0352810667083974,-0.1422712917150302,1.0394464372210122,-0.04859163833975237
1.1064419798166125,1.0483535179836008,0.0442489545460216,1.0352904708950699,-0.14226702080838752,1.0394558308368416,-0.048588256762859584
1.1065419798166125,1.0483627734102605,0.0442514849441158,1.035299875531152,-0.1422627448919758,1.039465224981137,-0.048584871133867426
1.1066419798166125,1.0483720292602312,0.04425401844812685,1.0353092806163553,-0.1422584639700445,1.039474619653358,-0.04858148145604694
1.1067419798166125,1.0483812855329044,0.0442565550557613,1.0353186861503871,-0.1422541780468478,1.039484014852963,-0.048578087732674205
1.1068419798166125,1.0483905422276762,0.04425909476472463,1.0353280921329575,-0.14224988712664313,1.0394934105794063,-0.04857468996703325
1.1069419798166125,1.0483997993439438,0.044261637572722654,1.0353374985637727,-0.14224559121369393,1.0395028068321404,-0.04857128816241511
1.1070419798166125,1.0484090568810986,0.0442641834774611,1.0353469054425384,-0.14224129031227065,1.0395122036106188,-0.04856788232211469
1.1071419798166124,1.048418314838527,0.04426673247663235,1.035356312768957,-0.14223698442664803,1.0395216009142936,-0.04856447244942761
1.1072419798166124,1.048427573215617,0.044269284567923194,1.0353657205427345,-0.142232673561106,1.0395309987426176,-0.048561058547651574
1.1073419798166124,1.048436832011756,0.04427183974901969,1.0353751287635717,-0.14222835771992695,1.03954039709504,-0.048557640620090034
1.1074419798166124,1.048446091226334,0.04427439801760776,1.0353845374311705,-0.14222403690740182,1.0395497959710103,-0.04855421867005361
1.1075419798166124,1.04845535085874,0.044276959371375005,1.0353939465452289,-0.14221971112782344,1.039559195369974,-0.048550792700858825
1.1076419798166124,1.048464610908359,0.044279523808000695,1.0354033561054483,-0.14221538038549195,1.039568595291378,-0.04854736271582406
1.1077419798166124,1.0484738713745758,0.044282091325154274,1.0354127661115249,-0.1422110446847126,1.0395779957346687,-0.04854392871826907
1.1078419798166124,1.0484831322567691,0.04428466192049986,1.0354221765631546,-0.14220670402979393,1.0395873966992912,-0.04854049071151819
1.1079419798166124,1.0484923935543202,0.044287235591705734,1.0354315874600333,-0.1422023584250492,1.0395967981846896,-0.04853704869890316
1.1080419798166123,1.048501655266615,0.0442898123364423,1.0354409988018554,-0.142198007874797,1.0396062001903033,-0.04853360268376157
1.1081419798166123,1.0485109173930385,0.04429239215237104,1.0354504105883138,-0.14219365238336376,1.0396156027155712,-0.04853015266943289
1.1082419798166123,1.0485201799329655,0.04429497503714392,1.0354598228190999,-0.14218929195507757,1.0396250057599337,-0.048526698659258155
1.1083419798166123,1.048529442885773,0.04429756098840873,1.0354692354939046,-0.1421849265942735,1.0396344093228318,-0.048523240656582894
1.1084419798166123,1.0485387062508364,0.044300150003815535,1.0354786486124163,-0.14218055630528806,1.0396438134037038,-0.04851977866476009
1.1085419798166123,1.0485479700275344,0.04430274208101655,1.0354880621743254,-0.14217618109246583,1.0396532180019857,-0.048516312687148073
1.1086419798166123,1.0485572342152487,0.044305337217654124,1.0354974761793183,-0.14217180096015594,1.0396626231171098,-0.04851284272710745
1.1087419798166123,1.0485664988133532,0.04430793541136121,1.0355068906270812,-0.14216741591271298,1.0396720287485106,-0.048509368788000766
1.1088419798166123,1.048575763821216,0.04431053665977034,1.0355163055172978,-0.14216302595449487,1.0396814348956227,-0.04850589087319561
1.1089419798166122,1.048585029238209,0.044313140960516056,1.0355257208496522,-0.14215863108986318,1.0396908415578794,-0.04850240898606596
1.1090419798166122,1.0485942950637057,0.044315748311233194,1.035535136623829,-0.1421542313231881,1.0397002487347098,-0.04849892312998986
1.1091419798166122,1.0486035612970814,0.04431835870954506,1.0355445528395086,-0.14214982665884285,1.0397096564255401,-0.04849543330834725
1.1092419798166122,1.0486128279377054,0.04432097215306831,1.0355539694963707,-0.14214541710120518,1.0397190646298011,-0.0484919395245208
1.1093419798166122,1.0486220949849427,0.044323588639417745,1.035563386594094,-0.14214100265465757,1.0397284733469214,-0.048488441781899046
1.1094419798166122,1.0486313624381587,0.04432620816620993,1.0355728041323573,-0.14213658332358692,1.0397378825763288,-0.04848494008387761
1.1095419798166122,1.048640630296724,0.04432883073106141,1.0355822221108384,-0.1421321591123846,1.0397472923174456,-0.04848143443385675
1.1096419798166122,1.0486498985600061,0.04433145633157785,1.0355916405292123,-0.14212773002545007,1.0397567025696948,-0.04847792483523782
1.1097419798166122,1.0486591672273717,0.04433408496535778,1.0356010593871543,-0.14212329606718613,1.039766113332499,-0.04847441129142436
1.1098419798166121,1.0486684362981835,0.04433671662999864,1.0356104786843359,-0.14211885724199919,1.0397755246052818,-0.04847089380582537
1.1099419798166121,1.0486777057718004,0.04433935132310212,1.0356198984204306,-0.1421144135542998,1.0397849363874658,-0.04846737238185665
1.1100419798166121,1.048686975647585,0.04434198904226676,1.0356293185951095,-0.14210996500850498,1.0397943486784698,-0.04846384702293838
1.1101419798166121,1.048696245924902,0.04434462978508144,1.0356387392080444,-0.14210551160903645,1.0398037614777103,-0.04846031773249195
1.110241979816612,1.048705516603115,0.04434727354912523,1.0356481602589032,-0.14210105336032108,1.0398131747846031,-0.04845678451394121
1.110341979816612,1.0487147876815812,0.04434992033198048,1.0356575817473523,-0.14209659026678773,1.0398225885985661,-0.04845324737071595
1.110441979816612,1.0487240591596532,0.04435257013123129,1.0356670036730593,-0.14209212233287213,1.039832002919016,-0.04844970630625273
1.110541979816612,1.0487333310366864,0.044355222944460204,1.03567642603569,-0.1420876495630163,1.0398414177453672,-0.0484461613239921
1.110641979816612,1.0487426033120435,0.044357878769235914,1.0356858488349103,-0.14208317196166467,1.0398508330770297,-0.0484426124273761
1.110741979816612,1.0487518759850873,0.04436053760312363,1.0356952720703811,-0.1420786895332665,1.0398602489134132,-0.048439059619849255
1.110841979816612,1.0487611490551676,0.044363199443686836,1.0357046957417644,-0.14207420228227682,1.0398696652539312,-0.04843550290486135
1.110941979816612,1.0487704225216319,0.04436586428849505,1.035714119848721,-0.14206971021315418,1.0398790820979968,-0.04843194228586894
1.111041979816612,1.0487796963838323,0.04436853213510877,1.0357235443909125,-0.14206521333036218,1.0398884994450193,-0.0484283777663323
1.111141979816612,1.048788970641124,0.044371202981082686,1.0357329693679989,-0.14206071163837097,1.0398979172944018,-0.04842480934971391
1.111241979816612,1.0487982452928617,0.04437387682396611,1.0357423947796363,-0.1420562051416532,1.0399073356455482,-0.04842123703947909
1.111341979816612,1.0488075203383966,0.04437655366130412,1.0357518206254805,-0.14205169384468636,1.039916754497863,-0.048417660839097945
1.111441979816612,1.048816795777071,0.044379233490644945,1.0357612469051862,-0.14204717775195294,1.0399261738507546,-0.0484140807520469
1.111541979816612,1.0488260716082312,0.04438191630953944,1.0357706736184076,-0.1420426568679406,1.0399355937036276,-0.04841049678180716
1.111641979816612,1.048835347831225,0.04438460211552441,1.0357801007647995,-0.14203813119714154,1.0399450140558835,-0.048406908931861024
1.111741979816612,1.0488446244454064,0.0443872909061314,1.0357895283440137,-0.14203360074405305,1.0399544349069194,-0.04840331720569265
1.111841979816612,1.0488539014501201,0.04438998267888542,1.0357989563557004,-0.1420290655131764,1.039963856256134,-0.048399721606791256
1.111941979816612,1.0488631788447065,0.04439267743131951,1.0358083847995092,-0.14202452550901556,1.0399732781029294,-0.04839612213865383
1.112041979816612,1.048872456628505,0.04439537516096658,1.0358178136750888,-0.14201998073608188,1.0399827004467044,-0.04839251880478277
1.112141979816612,1.0488817348008581,0.044398075865351355,1.0358272429820872,-0.14201543119889062,1.0399921232868552,-0.04838891160868161
1.1122419798166119,1.0488910133611131,0.04440077954198655,1.035836672720151,-0.1420108769019627,1.0400015466227743,-0.04838530055385381
1.1123419798166119,1.0489002923086113,0.044403486188381795,1.0358461028889248,-0.1420063178498218,1.0400109704538543,-0.048381685643806516
1.1124419798166119,1.0489095716426922,0.04440619580204884,1.0358555334880524,-0.14200175404699608,1.0400203947794904,-0.048378066882054774
1.1125419798166118,1.0489188513626875,0.04440890838050399,1.0358649645171774,-0.14199718549801793,1.0400298195990767,-0.04837444427212125
1.1126419798166118,1.048928131467938,0.044411623921258886,1.0358743959759416,-0.14199261220742795,1.0400392449120048,-0.048370817817531324
1.1127419798166118,1.0489374119577837,0.0444143424218116,1.0358838278639853,-0.14198803417976694,1.040048670717663,-0.048367187521809754
1.1128419798166118,1.048946692831562,0.044417063879652045,1.0358932601809492,-0.14198345141958418,1.0400580970154392,-0.04836355338848294
1.1129419798166118,1.0489559740886045,0.04441978829227491,1.035902692926471,-0.14197886393142964,1.0400675238047221,-0.048359915421084164
1.1130419798166118,1.0489652557282445,0.04442251565717704,1.035912126100189,-0.14197427171985874,1.0400769510848995,-0.04835627362315441
1.1131419798166118,1.0489745377498152,0.044425245971856354,1.035921559701738,-0.14196967478943315,1.040086378855357,-0.04835262799823892
1.1132419798166118,1.0489838201526516,0.04442797923379691,1.0359309937307544,-0.14196507314471862,1.0400958071154776,-0.04834897854988293
1.1133419798166118,1.048993102936083,0.04443071544047243,1.0359404281868718,-0.14196046679028573,1.0401052358646443,-0.04834532528163273
1.1134419798166117,1.0490023860994397,0.04443345458935931,1.0359498630697235,-0.14195585573070726,1.04011466510224,-0.04834166819704037
1.1135419798166117,1.049011669642049,0.04443619667793683,1.0359592983789403,-0.1419512399705619,1.0401240948276458,-0.04833800729966561
1.1136419798166117,1.049020953563243,0.04443894170368631,1.0359687341141544,-0.14194661951443366,1.0401335250402421,-0.048334342593073204
1.1137419798166117,1.0490302378623497,0.04444168966407932,1.035978170274994,-0.14194199436691007,1.040142955739409,-0.048330674080828646
1.1138419798166117,1.049039522538695,0.04444444055657227,1.0359876068610878,-0.14193736453258368,1.0401523869245244,-0.04832700176649735
1.1139419798166117,1.049048807591604,0.044447194378621324,1.0359970438720647,-0.14193273001605108,1.0401618185949661,-0.04832332565364992
1.1140419798166117,1.0490580930204025,0.04444995112768933,1.0360064813075496,-0.14192809082191152,1.04017125075011,-0.04831964574586573
1.1141419798166117,1.049067378824414,0.04445271080124118,1.036015919167169,-0.1419234469547718,1.0401806833893308,-0.04831596204672979
1.1142419798166117,1.0490766650029633,0.04445547339673628,1.0360253574505467,-0.1419187984192431,1.0401901165120018,-0.0483122745598276
1.1143419798166116,1.0490859515553703,0.04445823891161648,1.0360347961573046,-0.14191414521994072,1.0401995501174954,-0.04830858328874331
1.1144419798166116,1.0490952384809555,0.04446100734331814,1.0360442352870647,-0.14190948736148076,1.0402089842051834,-0.04830488823706487
1.1145419798166116,1.0491045257790392,0.04446377868928795,1.0360536748394484,-0.1419048248484864,1.0402184187744363,-0.048301189408388866
1.1146419798166116,1.0491138134489408,0.04446655294697287,1.0360631148140742,-0.14190015768558628,1.0402278538246237,-0.048297486806319456
1.1147419798166116,1.0491231014899827,0.044469330113817825,1.0360725552105619,-0.141895485877412,1.040237289355113,-0.048293780434463425
1.1148419798166116,1.0491323899014844,0.044472110187253874,1.0360819960285281,-0.14189080942860044,1.040246725365273,-0.04829007029642566
1.1149419798166116,1.049141678682756,0.04447489316469932,1.0360914372675896,-0.1418861283437941,1.0402561618544721,-0.04828635639581204
1.1150419798166116,1.0491509678331132,0.04447767904357826,1.0361008789273614,-0.14188144262763563,1.0402655988220755,-0.04828263873623654
1.1151419798166116,1.0491602573518728,0.04448046782132229,1.036110321007459,-0.1418767522847742,1.0402750362674469,-0.048278917321322216
1.1152419798166116,1.0491695472383544,0.0444832594953629,1.036119763507495,-0.14187205731986363,1.0402844741899473,-0.04827519215469573
1.1153419798166115,1.049178837491869,0.04448605406311683,1.0361292064270808,-0.14186735773756456,1.0402939125889394,-0.048271463239981764
1.1154419798166115,1.0491881281117237,0.04448885152199022,1.036138649765827,-0.14186265354253927,1.0403033514637854,-0.04826773058080496
1.1155419798166115,1.0491974190972286,0.04449165186938628,1.0361480935233431,-0.14185794473945237,1.0403127908138463,-0.048263994180795695
1.1156419798166115,1.0492067104476952,0.04449445510271891,1.0361575376992385,-0.14185323133297592,1.04032223063848,-0.04826025404359398
1.1157419798166115,1.0492160021624375,0.044497261219403936,1.0361669822931208,-0.14184851332778448,1.0403316709370427,-0.048256510172846
1.1158419798166115,1.0492252942407678,0.04450007021684327,1.0361764273045961,-0.14184379072855938,1.040341111708891,-0.048252762572197655
1.1159419798166115,1.049234586681992,0.04450288209243037,1.0361858727332693,-0.14183906353998416,1.0403505529533823,-0.048249011245294134
1.1160419798166115,1.0492438794854104,0.04450569684355443,1.0361953185787454,-0.1418343317667483,1.040359994669876,-0.04824525619578378
1.1161419798166115,1.0492531726503247,0.04450851446760959,1.0362047648406278,-0.1418295954135431,1.0403694368577252,-0.0482414974273226
1.1162419798166114,1.049262466176046,0.044511334961990126,1.0362142115185191,-0.141824854485064,1.0403788795162794,-0.048237734943573383
1.1163419798166114,1.0492717600618862,0.044514158324086485,1.0362236586120193,-0.14182010898601316,1.0403883226448862,-0.04823396874820142
1.1164419798166114,1.0492810543071502,0.044516984551279636,1.0362331061207295,-0.14181535892109806,1.0403977662428963,-0.04823019884487217
1.1165419798166114,1.0492903489111276,0.044519813640944685,1.0362425540442461,-0.14181060429502676,1.040407210309665,-0.04822642523725365
1.1166419798166114,1.0492996438731144,0.044522645590457224,1.0362520023821675,-0.14180584511251268,1.0404166548445428,-0.048222647929019626
1.1167419798166114,1.0493089391924162,0.044525480397196025,1.0362614511340924,-0.14180108137827424,1.0404260998468748,-0.04821886692384986
1.1168419798166114,1.0493182348683454,0.04452831805853432,1.0362709002996155,-0.141796313097034,1.040435545316002,-0.04821508222542717
1.1169419798166114,1.0493275309002046,0.04453115857183855,1.0362803498783304,-0.1417915402735188,1.0404449912512699,-0.04821129383743557
1.1170419798166114,1.0493368272872823,0.04453400193446955,1.0362897998698304,-0.14178676291245898,1.0404544376520286,-0.04820750176356206
1.1171419798166113,1.0493461240288637,0.04453684814378617,1.036299250273708,-0.14178198101858866,1.0404638845176262,-0.04820370600749909
1.1172419798166113,1.0493554211242466,0.04453969719715197,1.0363087010895562,-0.14177719459664745,1.0404733318474038,-0.04819990657294465
1.1173419798166113,1.0493647185727388,0.044542549091924,1.036318152316966,-0.14177240365137797,1.0404827796406946,-0.048196103463599545
1.1174419798166113,1.0493740163736445,0.04454540382545163,1.0363276039555251,-0.14176760818752873,1.0404922278968352,-0.04819229668316573
1.1175419798166113,1.0493833145262446,0.044548261395081085,1.0363370560048188,-0.1417628082098517,1.0405016766151698,-0.048188486235348285
1.1176419798166113,1.0493926130298226,0.04455112179816363,1.0363465084644354,-0.14175800372310182,1.040511125795043,-0.04818467212385787
1.1177419798166113,1.0494019118836686,0.04455398503204305,1.036355961333961,-0.14175319473203835,1.0405205754357922,-0.04818085435240938
1.1178419798166113,1.049411211087083,0.044556851094058554,1.0363654146129824,-0.14174838124142572,1.0405300255367478,-0.04817703292472026
1.1179419798166113,1.049420510639365,0.0445597199815449,1.0363748683010825,-0.14174356325603235,1.0405394760972408,-0.048173207844510686
1.1180419798166112,1.049429810539803,0.04456259169183421,1.036384322397841,-0.1417387407806287,1.0405489271166066,-0.04816937911550489
1.1181419798166112,1.049439110787673,0.04456546622225807,1.0363937769028408,-0.14173391381999292,1.0405583785941839,-0.048165546741432134
1.1182419798166112,1.0494484113822553,0.04456834357015027,1.0364032318156629,-0.1417290823789041,1.0405678305293087,-0.048161710726026166
1.1183419798166112,1.049457712322845,0.04457122373283368,1.0364126871358874,-0.14172424646214796,1.040577282921307,-0.04815787107302222
1.1184419798166112,1.0494670136087347,0.044574106707626744,1.0364221428630935,-0.14171940607451405,1.0405867357695038,-0.04815402778615729
1.1185419798166112,1.0494763152392157,0.04457699249184567,1.0364315989968564,-0.1417145612207932,1.0405961890732276,-0.048150180869172735
1.1186419798166112,1.0494856172135594,0.04457988108280824,1.0364410555367514,-0.14170971190578288,1.040605642831812,-0.04814633032581527
1.1187419798166112,1.049494919531043,0.0445827724778329,1.0364505124823542,-0.14170485813428324,1.0406150970445873,-0.048142476159836425
1.1188419798166112,1.0495042221909494,0.044585666674230084,1.0364599698332406,-0.14169999991110022,1.0406245517108783,-0.048138618374989575
1.1189419798166111,1.04951352519257,0.044588563669301334,1.0364694275889845,-0.14169513724104313,1.0406340068300042,-0.048134756975029384
1.1190419798166111,1.0495228285351896,0.04459146346034583,1.0364788857491554,-0.14169027012892266,1.0406434624012868,-0.04813089196371419
1.1191419798166111,1.04953213221808,0.044594366044669466,1.036488344313324,-0.1416853985795571,1.0406529184240518,-0.04812702334480798
1.119241979816611,1.0495414362405162,0.04459727141957374,1.0364978032810597,-0.14168052259776742,1.0406623748976247,-0.04812315112207955
1.119341979816611,1.049550740601773,0.04460017958235428,1.036507262651932,-0.14167564218837778,1.0406718318213273,-0.04811927529930015
1.119441979816611,1.0495600453011316,0.044603090530298456,1.036516722425509,-0.1416707573562177,1.0406812891944757,-0.048115395880242565
1.119541979816611,1.0495693503378758,0.04460600426069381,1.0365261826013572,-0.14166586810612172,1.0406907470163853,-0.04811151286868263
1.119641979816611,1.0495786557112814,0.044608920770824616,1.0365356431790411,-0.14166097444292464,1.0407002052863754,-0.04810762626840128
1.119741979816611,1.0495879614206158,0.04461184005797858,1.036545104158125,-0.14165607637146738,1.0407096640037663,-0.048103736083184676
1.119841979816611,1.0495972674651475,0.04461476211944136,1.0365545655381734,-0.14165117389659548,1.040719123167877,-0.04809984231682153
1.119941979816611,1.0496065738441498,0.04461768695248469,1.0365640273187493,-0.14164626702315905,1.0407285827780197,-0.048095944973101545
1.120041979816611,1.0496158805569031,0.04462061455438054,1.036573489499413,-0.1416413557560095,1.0407380428335042,-0.048092044055817344
1.120141979816611,1.0496251876026825,0.04462354492239548,1.036582952079725,-0.14163644010000237,1.040747503333642,-0.04808813956876641
1.120241979816611,1.049634494980749,0.044626478053803216,1.0365924150592427,-0.1416315200599995,1.0407569642777472,-0.048084231515752335
1.120341979816611,1.0496438026903694,0.04462941394587396,1.0366018784375266,-0.14162659564086577,1.0407664256651332,-0.048080319900582494
1.120441979816611,1.0496531107308125,0.044632352595869174,1.0366113422141316,-0.14162166684746963,1.0407758874951099,-0.048076404727065064
1.120541979816611,1.0496624191013475,0.04463529400104573,1.0366208063886158,-0.14161673368468403,1.0407853497669832,-0.04807248599900927
1.120641979816611,1.049671727801246,0.04463823815865638,1.036630270960533,-0.14161179615738606,1.0407948124800595,-0.048068563720227934
1.120741979816611,1.0496810368297749,0.04464118506595265,1.0366397359294355,-0.1416068542704539,1.040804275633646,-0.0480646378945401
1.120841979816611,1.049690346186192,0.044644134720195225,1.0366492012948776,-0.14160190802877134,1.0408137392270513,-0.04806070852577027
1.120941979816611,1.049699655869759,0.04464708711863497,1.0366586670564109,-0.1415969574372272,1.0408232032595812,-0.04805677561774466
1.121041979816611,1.0497089658797447,0.044650042258510984,1.0366681332135868,-0.14159200250071488,1.0408326677305366,-0.048052839174289944
1.121141979816611,1.0497182762154138,0.04465300013706221,1.0366775997659545,-0.1415870432241287,1.0408421326392188,-0.0480488991992356
1.121241979816611,1.0497275868760285,0.044655960751522714,1.0366870667130628,-0.1415820796123675,1.0408515979849295,-0.04804495569641678
1.1213419798166109,1.0497368978608432,0.04465892409913617,1.0366965340544583,-0.14157711167033532,1.0408610637669733,-0.04804100866967539
1.1214419798166109,1.0497462091691154,0.044661890177143976,1.0367060017896876,-0.141572139402939,1.0408705299846497,-0.04803705812285636
1.1215419798166109,1.0497555208001106,0.04466485898277595,1.0367154699182974,-0.14156716281509094,1.0408799966372548,-0.04803310405980346
1.1216419798166108,1.0497648327530889,0.04466783051324904,1.0367249384398307,-0.14156218191170658,1.0408894637240862,-0.0480291464843605
1.1217419798166108,1.0497741450273048,0.04467080476578823,1.0367344073538318,-0.14155719669770375,1.0408989312444406,-0.048025185400377465
