Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.10221312599170528,0.24777777424439607,0.23942488196938022
0.10231312599170528,0.24777777424439612,0.2394248819693804
0.10241312599170528,0.24777777424439604,0.23942488196938064
0.10251312599170528,0.24777777424439595,0.23942488196938083
0.10261312599170529,0.24777777424439587,0.23942488196938097
0.10271312599170529,0.24777777424439562,0.23942488196938103
0.10281312599170529,0.24777777424439545,0.23942488196938114
0.1029131259917053,0.24777777424439534,0.23942488196938122
0.1030131259917053,0.2477777742443952,0.23942488196938128
0.1031131259917053,0.24777777424439523,0.23942488196938133
0.1032131259917053,0.24777777424439518,0.23942488196938136
0.1033131259917053,0.24777777424439515,0.23942488196938136
0.10341312599170531,0.2477777742443952,0.23942488196938128
0.10351312599170531,0.24777777424439532,0.23942488196938128
0.10361312599170532,0.24777777424439537,0.2394248819693814
0.10371312599170532,0.24777777424439537,0.2394248819693816
0.10381312599170532,0.24777777424439534,0.2394248819693818
0.10391312599170532,0.24777777424439518,0.2394248819693819
0.10401312599170533,0.24777777424439507,0.23942488196938191
0.10411312599170533,0.24777777424439498,0.23942488196938178
0.10421312599170533,0.2477777742443948,0.23942488196938158
0.10431312599170534,0.24777777424439462,0.23942488196938141
0.10441312599170534,0.24777777424439462,0.2394248819693814
0.10451312599170534,0.24777777424439462,0.2394248819693814
0.10461312599170534,0.24777777424439448,0.23942488196938141
0.10471312599170535,0.24777777424439443,0.23942488196938147
0.10481312599170535,0.24777777424439434,0.23942488196938158
0.10491312599170535,0.24777777424439404,0.23942488196938164
0.10501312599170536,0.24777777424439376,0.23942488196938153
0.10509480214195772,0.2477777742443935,0.2394248819693815
0.10519480214195773,0.24777777424439335,0.23942488196938158
0.10529480214195773,0.2477777742443932,0.23942488196938172
0.10539480214195773,0.24777777424439318,0.2394248819693818
0.10549480214195774,0.2477777742443932,0.2394248819693819
0.10559480214195774,0.24777777424439315,0.23942488196938205
0.10569480214195774,0.24777777424439315,0.23942488196938225
0.10579480214195774,0.24777777424439318,0.23942488196938252
0.10589480214195775,0.2477777742443932,0.23942488196938289
0.10599480214195775,0.24777777424439326,0.23942488196938325
0.10609480214195775,0.2477777742443933,0.2394248819693834
0.10619480214195776,0.24777777424439332,0.23942488196938358
0.10629480214195776,0.24777777424439343,0.2394248819693837
0.10639480214195776,0.2477777742443935,0.2394248819693838
0.10649480214195776,0.24777777424439357,0.23942488196938386
0.10659480214195777,0.24777777424439362,0.23942488196938383
0.10669480214195777,0.24777777424439343,0.2394248819693838
0.10679480214195777,0.2477777742443931,0.23942488196938386
0.10689480214195778,0.2477777742443927,0.2394248819693839
0.10699480214195778,0.2477777742443925,0.23942488196938394
0.10709480214195778,0.2477777742443924,0.23942488196938397
0.10719480214195778,0.2477777742443923,0.23942488196938405
0.10729480214195779,0.24777777424439218,0.23942488196938416
0.10739480214195779,0.24777777424439212,0.23942488196938433
0.1074948021419578,0.24777777424439207,0.2394248819693844
0.1075948021419578,0.247777774244392,0.23942488196938452
0.1076948021419578,0.24777777424439199,0.2394248819693845
0.1077948021419578,0.247777774244392,0.23942488196938436
0.1078948021419578,0.24777777424439207,0.2394248819693843
0.10799480214195781,0.247777774244392,0.23942488196938438
0.10809480214195781,0.24777777424439193,0.23942488196938447
0.10819480214195781,0.24777777424439196,0.23942488196938455
0.10829480214195782,0.24777777424439204,0.2394248819693847
0.10837708295977153,0.2477777742443921,0.23942488196938483
0.10847708295977153,0.2477777742443921,0.23942488196938486
0.10857708295977153,0.2477777742443921,0.23942488196938472
0.10867708295977153,0.24777777424439215,0.2394248819693845
0.10876015196381784,0.24777777424439215,0.2394248819693844
0.10886015196381785,0.24777777424439212,0.23942488196938438
0.10896015196381785,0.24777777424439207,0.2394248819693844
0.10906015196381785,0.24777777424439207,0.23942488196938444
0.10916015196381786,0.24777777424439212,0.23942488196938463
0.10926015196381786,0.24777777424439223,0.23942488196938488
0.10936015196381786,0.24777777424439223,0.23942488196938508
0.10946015196381786,0.24777777424439232,0.23942488196938513
0.10956015196381787,0.24777777424439246,0.23942488196938524
0.10966015196381787,0.24777777424439257,0.23942488196938533
0.10976015196381787,0.24777777424439257,0.2394248819693853
0.10986015196381788,0.24777777424439257,0.23942488196938536
0.10996015196381788,0.24777777424439257,0.23942488196938547
0.11006015196381788,0.24777777424439268,0.23942488196938566
0.11016015196381788,0.24777777424439273,0.23942488196938583
0.11026015196381789,0.2477777742443928,0.23942488196938583
0.11036015196381789,0.2477777742443928,0.23942488196938572
0.11046015196381789,0.2477777742443927,0.23942488196938563
0.1105601519638179,0.2477777742443926,0.2394248819693855
0.1106601519638179,0.2477777742443925,0.23942488196938538
0.1107601519638179,0.2477777742443925,0.23942488196938544
0.1108601519638179,0.24777777424439246,0.23942488196938555
0.11096015196381791,0.24777777424439235,0.23942488196938552
0.11106015196381791,0.24777777424439223,0.23942488196938544
0.11116015196381791,0.24777777424439237,0.23942488196938524
0.11126015196381792,0.24777777424439248,0.23942488196938524
0.11136015196381792,0.24777777424439257,0.23942488196938522
0.11146015196381792,0.24777777424439262,0.2394248819693852
0.11156015196381792,0.24777777424439257,0.23942488196938524
0.11166015196381793,0.2477777742443925,0.23942488196938538
0.11176015196381793,0.24777777424439243,0.23942488196938544
0.11186015196381793,0.24777777424439232,0.23942488196938538
0.11196015196381794,0.24777777424439235,0.2394248819693853
0.11206015196381794,0.24777777424439232,0.23942488196938536
0.11216015196381794,0.24777777424439232,0.23942488196938533
0.11224304346552957,0.24777777424439232,0.23942488196938536
0.11234304346552958,0.24777777424439235,0.23942488196938547
0.11244304346552958,0.2477777742443924,0.23942488196938572
0.11254304346552958,0.24777777424439248,0.23942488196938597
0.11264304346552959,0.24777777424439257,0.23942488196938613
0.11274304346552959,0.2477777742443927,0.23942488196938624
0.11284304346552959,0.24777777424439273,0.2394248819693865
0.1129430434655296,0.2477777742443927,0.23942488196938683
0.1130430434655296,0.24777777424439268,0.2394248819693871
0.1131430434655296,0.2477777742443927,0.23942488196938738
0.1132430434655296,0.2477777742443927,0.23942488196938772
0.1133430434655296,0.2477777742443927,0.23942488196938794
0.11344304346552961,0.24777777424439273,0.239424881969388
0.11354304346552961,0.24777777424439285,0.23942488196938802
0.11364304346552961,0.24777777424439293,0.23942488196938808
0.11374304346552962,0.24777777424439307,0.2394248819693881
0.11384304346552962,0.2477777742443931,0.2394248819693881
0.11394304346552962,0.247777774244393,0.23942488196938808
0.11404304346552963,0.24777777424439296,0.23942488196938808
0.11414304346552963,0.24777777424439287,0.23942488196938802
0.11424304346552963,0.24777777424439276,0.23942488196938785
0.11434304346552963,0.2477777742443927,0.23942488196938774
0.11444304346552964,0.2477777742443925,0.23942488196938774
0.11454304346552964,0.2477777742443922,0.23942488196938783
0.11464304346552964,0.24777777424439199,0.23942488196938796
0.11474304346552965,0.24777777424439187,0.2394248819693881
0.11484304346552965,0.24777777424439182,0.23942488196938824
0.11494304346552965,0.24777777424439176,0.2394248819693884
0.11504304346552965,0.24777777424439174,0.23942488196938852
0.11514304346552966,0.24777777424439176,0.23942488196938871
0.11524304346552966,0.24777777424439168,0.23942488196938885
0.11534304346552966,0.24777777424439165,0.23942488196938894
0.11544304346552967,0.2477777742443916,0.2394248819693889
0.11554304346552967,0.2477777742443917,0.23942488196938885
0.11564304346552967,0.24777777424439174,0.23942488196938883
0.11574304346552967,0.24777777424439182,0.23942488196938883
0.11584304346552968,0.24777777424439193,0.23942488196938888
0.11594304346552968,0.24777777424439204,0.23942488196938896
0.11604304346552968,0.24777777424439207,0.2394248819693892
0.11614304346552969,0.24777777424439199,0.23942488196938957
0.11624304346552969,0.247777774244392,0.23942488196938994
0.11634304346552969,0.24777777424439207,0.23942488196939027
0.1164430434655297,0.2477777742443921,0.23942488196939057
0.1165430434655297,0.24777777424439226,0.2394248819693908
0.1166430434655297,0.2477777742443926,0.23942488196939085
0.1167430434655297,0.2477777742443929,0.2394248819693908
0.1168430434655297,0.24777777424439296,0.23942488196939085
0.11694304346552971,0.24777777424439312,0.23942488196939093
0.11704304346552971,0.24777777424439326,0.23942488196939102
0.11714304346552971,0.24777777424439332,0.23942488196939107
0.11724304346552972,0.2477777742443934,0.23942488196939116
0.11734304346552972,0.2477777742443934,0.23942488196939113
0.11744304346552972,0.24777777424439357,0.2394248819693911
0.11754304346552973,0.24777777424439368,0.23942488196939107
0.11764304346552973,0.24777777424439376,0.2394248819693911
0.11774304346552973,0.24777777424439373,0.2394248819693912
0.11784304346552973,0.24777777424439368,0.23942488196939127
0.11794304346552974,0.24777777424439365,0.2394248819693913
0.11804304346552974,0.2477777742443936,0.23942488196939132
0.11814304346552974,0.24777777424439348,0.2394248819693914
0.11824304346552975,0.2477777742443934,0.23942488196939155
0.11834304346552975,0.24777777424439332,0.23942488196939168
0.11844304346552975,0.24777777424439315,0.2394248819693917
0.11854304346552975,0.24777777424439304,0.2394248819693918
0.11864304346552976,0.24777777424439296,0.2394248819693919
0.11874304346552976,0.24777777424439285,0.23942488196939193
0.11884304346552976,0.24777777424439282,0.23942488196939196
0.11894304346552977,0.24777777424439285,0.23942488196939207
0.11904304346552977,0.24777777424439287,0.23942488196939235
0.11914304346552977,0.24777777424439285,0.23942488196939263
0.11924304346552977,0.24777777424439287,0.23942488196939285
0.11934304346552978,0.24777777424439298,0.23942488196939302
0.11944304346552978,0.24777777424439304,0.23942488196939327
0.11954304346552978,0.2477777742443931,0.2394248819693935
0.11964304346552979,0.24777777424439318,0.23942488196939357
0.11974304346552979,0.24777777424439323,0.23942488196939365
0.11984304346552979,0.2477777742443933,0.2394248819693937
0.1199430434655298,0.24777777424439337,0.23942488196939385
0.1200430434655298,0.2477777742443934,0.23942488196939393
0.1201430434655298,0.24777777424439357,0.239424881969394
0.1202430434655298,0.24777777424439373,0.23942488196939402
0.1203430434655298,0.24777777424439382,0.23942488196939413
0.12044304346552981,0.24777777424439384,0.23942488196939424
0.12054304346552981,0.2477777742443939,0.2394248819693943
0.12064304346552981,0.2477777742443939,0.23942488196939427
0.12074304346552982,0.24777777424439384,0.23942488196939413
0.12084304346552982,0.24777777424439373,0.23942488196939396
0.12094304346552982,0.24777777424439365,0.23942488196939382
0.12104304346552983,0.24777777424439365,0.23942488196939377
0.12114304346552983,0.24777777424439365,0.23942488196939377
0.12124304346552983,0.24777777424439373,0.23942488196939388
0.12134304346552983,0.24777777424439393,0.23942488196939396
0.12144304346552984,0.2477777742443941,0.2394248819693941
0.12154304346552984,0.2477777742443942,0.2394248819693942
0.12164304346552984,0.24777777424439423,0.23942488196939427
0.12174304346552985,0.2477777742443942,0.23942488196939427
0.12184304346552985,0.24777777424439412,0.23942488196939424
0.12194304346552985,0.24777777424439404,0.2394248819693943
0.12204304346552985,0.24777777424439398,0.23942488196939418
0.12214304346552986,0.24777777424439396,0.23942488196939404
0.12224304346552986,0.24777777424439396,0.239424881969394
0.12234304346552986,0.247777774244394,0.23942488196939413
0.12244304346552987,0.24777777424439407,0.23942488196939435
0.12254304346552987,0.2477777742443941,0.2394248819693945
0.12264304346552987,0.24777777424439407,0.2394248819693946
0.12274304346552987,0.2477777742443941,0.2394248819693947
0.12284304346552988,0.24777777424439418,0.2394248819693948
0.12294304346552988,0.24777777424439434,0.239424881969395
0.12304304346552988,0.24777777424439446,0.23942488196939515
0.12314304346552989,0.2477777742443946,0.2394248819693953
0.12324304346552989,0.24777777424439473,0.2394248819693954
0.12334304346552989,0.2477777742443949,0.23942488196939551
0.1234430434655299,0.24777777424439498,0.23942488196939568
0.1235430434655299,0.2477777742443951,0.23942488196939576
0.1236430434655299,0.2477777742443951,0.23942488196939576
0.1237430434655299,0.2477777742443951,0.23942488196939576
0.1238430434655299,0.24777777424439507,0.23942488196939582
0.12394304346552991,0.24777777424439504,0.23942488196939601
0.12404304346552991,0.24777777424439518,0.23942488196939612
0.12414304346552991,0.24777777424439534,0.23942488196939624
0.12424304346552992,0.24777777424439548,0.2394248819693963
0.12434304346552992,0.2477777742443956,0.23942488196939624
0.12444304346552992,0.2477777742443957,0.2394248819693963
0.12454304346552993,0.24777777424439582,0.23942488196939626
0.12464304346552993,0.24777777424439593,0.2394248819693962
0.12474304346552993,0.247777774244396,0.23942488196939618
0.12484304346552993,0.24777777424439607,0.23942488196939615
0.12494304346552994,0.2477777742443961,0.23942488196939624
0.12504304346552994,0.24777777424439618,0.2394248819693964
0.12514304346552993,0.2477777742443962,0.2394248819693965
0.12524304346552992,0.24777777424439615,0.2394248819693966
0.1253430434655299,0.2477777742443961,0.23942488196939668
0.1254430434655299,0.247777774244396,0.2394248819693968
0.12554304346552989,0.24777777424439595,0.2394248819693969
0.12564304346552987,0.24777777424439598,0.2394248819693969
0.12574304346552986,0.2477777742443961,0.23942488196939685
0.12584304346552985,0.2477777742443962,0.23942488196939682
0.12594304346552984,0.24777777424439634,0.2394248819693968
0.12604304346552983,0.24777777424439637,0.2394248819693968
0.12614304346552982,0.24777777424439648,0.23942488196939687
0.1262430434655298,0.2477777742443965,0.23942488196939693
0.1263430434655298,0.24777777424439654,0.2394248819693969
0.1264430434655298,0.24777777424439665,0.23942488196939687
0.12654304346552978,0.2477777742443967,0.23942488196939693
0.12664304346552976,0.24777777424439681,0.23942488196939712
0.12674304346552975,0.24777777424439693,0.23942488196939737
0.12684304346552974,0.24777777424439693,0.23942488196939762
0.12694304346552973,0.247777774244397,0.2394248819693978
0.12704304346552972,0.24777777424439695,0.23942488196939782
0.1271430434655297,0.24777777424439704,0.23942488196939796
0.1272430434655297,0.24777777424439704,0.239424881969398
0.1273430434655297,0.24777777424439704,0.239424881969398
0.12744304346552968,0.247777774244397,0.23942488196939793
0.12754304346552967,0.24777777424439704,0.23942488196939776
0.12764304346552965,0.24777777424439712,0.2394248819693976
0.12774304346552964,0.2477777742443971,0.23942488196939749
0.12784304346552963,0.2477777742443972,0.2394248819693975
0.12792627589352842,0.24777777424439731,0.2394248819693976
0.1280262758935284,0.24777777424439748,0.23942488196939776
0.1281262758935284,0.2477777742443976,0.23942488196939787
0.1282262758935284,0.2477777742443977,0.23942488196939798
0.12832627589352838,0.24777777424439776,0.23942488196939807
0.12842627589352837,0.2477777742443978,0.23942488196939804
0.12852627589352836,0.2477777742443979,0.23942488196939807
0.12862627589352835,0.24777777424439798,0.23942488196939818
0.12872627589352834,0.24777777424439804,0.2394248819693984
0.12882627589352832,0.247777774244398,0.23942488196939868
0.1289262758935283,0.24777777424439792,0.23942488196939885
0.1290262758935283,0.24777777424439798,0.23942488196939893
0.1291262758935283,0.24777777424439812,0.23942488196939887
0.12922627589352828,0.24777777424439815,0.2394248819693988
0.12932627589352827,0.24777777424439823,0.23942488196939873
0.12942627589352826,0.24777777424439829,0.2394248819693988
0.12952627589352825,0.2477777742443983,0.2394248819693989
0.12962627589352824,0.2477777742443984,0.23942488196939898
0.12972627589352823,0.24777777424439845,0.23942488196939912
0.12982627589352821,0.24777777424439848,0.23942488196939923
0.1299262758935282,0.24777777424439854,0.23942488196939943
0.1300262758935282,0.24777777424439854,0.23942488196939968
0.13012627589352818,0.24777777424439862,0.2394248819693998
0.13022627589352817,0.24777777424439865,0.23942488196939987
0.13032627589352816,0.24777777424439865,0.23942488196939996
0.13042627589352815,0.2477777742443987,0.2394248819694
0.13052627589352814,0.24777777424439879,0.23942488196940004
0.13062627589352813,0.24777777424439873,0.2394248819694001
0.13072627589352812,0.24777777424439865,0.23942488196940015
0.1308262758935281,0.2477777742443987,0.2394248819694003
0.1309262758935281,0.24777777424439879,0.23942488196940045
0.13102627589352808,0.24777777424439879,0.23942488196940068
0.13112627589352807,0.24777777424439887,0.23942488196940095
0.13122627589352806,0.2477777742443989,0.2394248819694013
0.13132627589352805,0.247777774244399,0.23942488196940157
0.13142627589352804,0.24777777424439912,0.23942488196940168
0.13152627589352803,0.2477777742443992,0.23942488196940165
0.13162627589352802,0.24777777424439928,0.23942488196940165
0.131726275893528,0.24777777424439934,0.23942488196940165
0.131826275893528,0.2477777742443995,0.2394248819694017
0.13192627589352798,0.24777777424439976,0.23942488196940176
0.13202627589352797,0.24777777424439995,0.23942488196940181
0.13212627589352796,0.2477777742444001,0.23942488196940184
0.13222627589352795,0.2477777742444002,0.23942488196940181
0.13232627589352794,0.24777777424440023,0.23942488196940181
0.13242627589352793,0.24777777424440028,0.2394248819694018
0.13252627589352792,0.2477777742444003,0.23942488196940181
0.1326262758935279,0.2477777742444003,0.23942488196940184
0.1327262758935279,0.24777777424440023,0.2394248819694018
0.13282627589352788,0.2477777742444002,0.2394248819694018
0.13292627589352787,0.2477777742444002,0.2394248819694017
0.13302627589352786,0.2477777742444002,0.23942488196940168
0.13312627589352785,0.24777777424440026,0.23942488196940165
0.13322627589352784,0.24777777424440037,0.2394248819694017
0.13332627589352783,0.24777777424440048,0.23942488196940173
0.13342627589352782,0.24777777424440064,0.2394248819694017
0.1335262758935278,0.24777777424440073,0.23942488196940168
0.1336262758935278,0.2477777742444008,0.2394248819694017
0.13372627589352779,0.24777777424440092,0.23942488196940181
0.13382627589352777,0.24777777424440117,0.239424881969402
0.13392627589352776,0.2477777742444015,0.2394248819694022
0.13402627589352775,0.24777777424440162,0.23942488196940243
0.13412627589352774,0.24777777424440176,0.2394248819694026
0.13422627589352773,0.2477777742444019,0.23942488196940265
0.13432627589352772,0.247777774244402,0.23942488196940268
0.1344262758935277,0.2477777742444021,0.23942488196940262
0.1345262758935277,0.24777777424440195,0.23942488196940262
0.13462627589352769,0.24777777424440192,0.2394248819694027
0.13472627589352767,0.24777777424440192,0.239424881969403
0.13482627589352766,0.24777777424440187,0.23942488196940337
0.13492627589352765,0.24777777424440187,0.23942488196940376
0.13502627589352764,0.24777777424440195,0.2394248819694041
0.13512627589352763,0.247777774244402,0.2394248819694043
0.13522627589352762,0.247777774244402,0.23942488196940448
0.1353262758935276,0.24777777424440198,0.23942488196940448
0.1354262758935276,0.24777777424440198,0.23942488196940437
0.1355262758935276,0.24777777424440184,0.23942488196940429
0.13562627589352758,0.2477777742444016,0.23942488196940423
0.13572627589352756,0.24777777424440148,0.23942488196940426
0.13582627589352755,0.24777777424440142,0.23942488196940437
0.13592627589352754,0.24777777424440148,0.23942488196940448
0.13602627589352753,0.24777777424440162,0.23942488196940465
0.13612627589352752,0.2477777742444017,0.23942488196940476
0.1362262758935275,0.24777777424440176,0.2394248819694047
0.1363262758935275,0.24777777424440164,0.2394248819694046
0.1364262758935275,0.24777777424440173,0.23942488196940462
0.13652627589352748,0.2477777742444017,0.23942488196940467
0.13662627589352747,0.24777777424440173,0.23942488196940467
0.13672627589352745,0.24777777424440173,0.23942488196940462
0.13682627589352744,0.24777777424440156,0.23942488196940462
0.13692627589352743,0.24777777424440128,0.23942488196940456
0.13702627589352742,0.2477777742444012,0.2394248819694046
0.1371262758935274,0.24777777424440112,0.23942488196940467
0.1372262758935274,0.2477777742444011,0.2394248819694048
0.1373262758935274,0.2477777742444011,0.23942488196940503
0.13742627589352738,0.24777777424440103,0.23942488196940534
0.13752627589352737,0.2477777742444011,0.23942488196940556
0.13762627589352736,0.24777777424440114,0.2394248819694057
0.13772627589352734,0.24777777424440126,0.23942488196940562
0.13782627589352733,0.24777777424440134,0.23942488196940545
0.13792627589352732,0.24777777424440142,0.23942488196940526
0.1380262758935273,0.24777777424440148,0.2394248819694051
0.1381262758935273,0.24777777424440156,0.23942488196940503
0.1382262758935273,0.24777777424440162,0.23942488196940512
0.13832627589352728,0.24777777424440167,0.23942488196940523
0.13842627589352727,0.2477777742444017,0.23942488196940542
0.13852627589352726,0.24777777424440173,0.2394248819694057
0.13862627589352725,0.2477777742444017,0.23942488196940592
0.13872627589352723,0.24777777424440162,0.2394248819694061
0.13882627589352722,0.24777777424440162,0.23942488196940614
0.1389262758935272,0.24777777424440167,0.2394248819694061
0.1390262758935272,0.24777777424440184,0.23942488196940598
0.1391262758935272,0.24777777424440187,0.23942488196940584
0.13922627589352718,0.24777777424440192,0.23942488196940567
0.13932627589352717,0.24777777424440195,0.2394248819694056
0.13942627589352716,0.24777777424440195,0.2394248819694056
0.13952627589352715,0.24777777424440178,0.23942488196940576
0.13962627589352714,0.24777777424440167,0.23942488196940603
0.13972627589352712,0.24777777424440145,0.23942488196940626
0.1398262758935271,0.2477777742444013,0.23942488196940645
0.1399262758935271,0.24777777424440134,0.23942488196940653
0.1400262758935271,0.2477777742444013,0.23942488196940648
0.14012627589352708,0.24777777424440128,0.23942488196940637
0.14022627589352707,0.24777777424440128,0.23942488196940623
0.14032627589352706,0.24777777424440123,0.23942488196940612
0.14042627589352705,0.24777777424440114,0.239424881969406
0.14052627589352704,0.24777777424440114,0.23942488196940598
0.14062627589352703,0.2477777742444012,0.23942488196940606
0.14072627589352701,0.2477777742444012,0.23942488196940614
0.140826275893527,0.2477777742444011,0.23942488196940623
0.140926275893527,0.24777777424440092,0.23942488196940628
0.14102627589352698,0.2477777742444008,0.23942488196940623
0.14112627589352697,0.24777777424440084,0.23942488196940623
0.14122627589352696,0.24777777424440084,0.2394248819694062
0.14132627589352695,0.24777777424440076,0.23942488196940617
0.14142627589352694,0.24777777424440053,0.2394248819694061
0.14152627589352693,0.2477777742444003,0.239424881969406
0.14162627589352692,0.24777777424440015,0.23942488196940606
0.1417262758935269,0.24777777424440003,0.23942488196940617
0.1418262758935269,0.24777777424440006,0.23942488196940637
0.14192627589352688,0.2477777742444002,0.2394248819694065
0.14202627589352687,0.24777777424440012,0.23942488196940648
0.14212627589352686,0.24777777424440012,0.2394248819694065
0.14222627589352685,0.24777777424440015,0.2394248819694065
0.14232627589352684,0.24777777424440017,0.2394248819694064
0.14242627589352683,0.24777777424440017,0.23942488196940628
0.14252627589352682,0.24777777424440017,0.23942488196940626
0.1426262758935268,0.24777777424440017,0.23942488196940628
0.1427262758935268,0.24777777424440017,0.23942488196940634
0.14282627589352678,0.2477777742444001,0.23942488196940645
0.14292627589352677,0.24777777424440003,0.23942488196940656
0.14302627589352676,0.2477777742444002,0.23942488196940667
0.14312627589352675,0.2477777742444004,0.23942488196940673
0.14322627589352674,0.24777777424440048,0.23942488196940673
0.14332627589352673,0.2477777742444005,0.2394248819694067
0.14342627589352672,0.24777777424440045,0.23942488196940662
0.1435262758935267,0.2477777742444003,0.23942488196940667
0.1436262758935267,0.24777777424440026,0.23942488196940676
0.14372627589352668,0.24777777424440026,0.23942488196940687
0.14382627589352667,0.24777777424440023,0.239424881969407
0.14392627589352666,0.24777777424440034,0.23942488196940712
0.14402627589352665,0.2477777742444003,0.23942488196940723
0.14412627589352664,0.24777777424440017,0.2394248819694073
0.14422627589352663,0.24777777424439995,0.23942488196940737
0.14432627589352662,0.2477777742443999,0.23942488196940734
0.1444262758935266,0.2477777742443999,0.2394248819694073
0.1445262758935266,0.24777777424439984,0.23942488196940725
0.14462627589352658,0.2477777742443999,0.23942488196940714
0.14472627589352657,0.2477777742443999,0.2394248819694071
0.14482627589352656,0.24777777424439984,0.2394248819694071
0.14492627589352655,0.24777777424439987,0.2394248819694071
0.14502627589352654,0.24777777424439984,0.23942488196940714
0.14512627589352653,0.2477777742443999,0.2394248819694072
0.14522627589352652,0.24777777424440006,0.2394248819694072
0.1453262758935265,0.24777777424440012,0.23942488196940723
0.1454262758935265,0.24777777424440023,0.23942488196940728
0.14552627589352649,0.24777777424440026,0.2394248819694074
0.14562627589352647,0.2477777742444002,0.23942488196940756
0.14572627589352646,0.24777777424440017,0.2394248819694077
0.14582627589352645,0.24777777424440017,0.2394248819694077
0.14592627589352644,0.24777777424440017,0.2394248819694076
0.14602627589352643,0.24777777424440012,0.23942488196940742
0.14612627589352642,0.24777777424440015,0.23942488196940723
0.1462262758935264,0.2477777742444,0.23942488196940723
0.1463262758935264,0.24777777424439976,0.2394248819694072
0.1464262758935264,0.2477777742443995,0.23942488196940714
0.14652627589352638,0.24777777424439937,0.239424881969407
0.14662627589352636,0.2477777742443993,0.23942488196940687
0.14672627589352635,0.24777777424439923,0.23942488196940676
0.14682627589352634,0.24777777424439917,0.23942488196940664
0.14692627589352633,0.24777777424439903,0.23942488196940662
0.14702627589352632,0.24777777424439887,0.2394248819694066
0.1471262758935263,0.24777777424439879,0.23942488196940662
0.1472262758935263,0.24777777424439876,0.2394248819694067
0.1473262758935263,0.24777777424439876,0.23942488196940676
0.14742627589352628,0.24777777424439879,0.23942488196940687
0.14752627589352627,0.2477777742443988,0.23942488196940714
0.14762627589352625,0.24777777424439884,0.23942488196940745
0.14772627589352624,0.2477777742443989,0.23942488196940762
0.14782627589352623,0.24777777424439887,0.23942488196940767
0.14792627589352622,0.24777777424439879,0.23942488196940756
0.1480262758935262,0.24777777424439876,0.23942488196940748
0.1481262758935262,0.24777777424439876,0.2394248819694074
0.1482262758935262,0.2477777742443987,0.2394248819694074
0.14832627589352618,0.24777777424439876,0.23942488196940745
0.14842627589352617,0.2477777742443987,0.23942488196940762
0.14852627589352616,0.24777777424439862,0.2394248819694078
0.14862627589352614,0.2477777742443986,0.23942488196940803
0.14872627589352613,0.24777777424439854,0.23942488196940817
0.14882627589352612,0.24777777424439848,0.2394248819694082
0.1489262758935261,0.24777777424439842,0.23942488196940812
0.1490262758935261,0.24777777424439845,0.23942488196940792
0.1491262758935261,0.24777777424439845,0.23942488196940784
0.14922627589352608,0.2477777742443984,0.23942488196940778
0.14932627589352607,0.24777777424439829,0.23942488196940778
0.14942627589352606,0.24777777424439826,0.23942488196940787
0.14952627589352604,0.24777777424439823,0.23942488196940795
0.14962627589352603,0.24777777424439834,0.23942488196940806
0.14972627589352602,0.24777777424439834,0.23942488196940814
0.149826275893526,0.2477777742443984,0.23942488196940825
0.149926275893526,0.24777777424439837,0.23942488196940834
0.150026275893526,0.24777777424439826,0.2394248819694084
0.15012627589352598,0.24777777424439817,0.23942488196940845
0.15022627589352597,0.24777777424439806,0.23942488196940842
0.15032627589352596,0.24777777424439815,0.23942488196940828
0.15042627589352595,0.24777777424439815,0.2394248819694081
0.15052627589352593,0.24777777424439817,0.23942488196940792
0.15062627589352592,0.2477777742443982,0.2394248819694079
0.1507262758935259,0.2477777742443981,0.23942488196940792
0.1508262758935259,0.24777777424439815,0.23942488196940792
0.1509262758935259,0.2477777742443983,0.23942488196940798
0.15102627589352588,0.2477777742443984,0.23942488196940806
0.15112627589352587,0.24777777424439845,0.23942488196940812
0.15122627589352586,0.2477777742443985,0.23942488196940825
0.15132627589352585,0.24777777424439845,0.23942488196940848
0.15142627589352584,0.24777777424439834,0.2394248819694086
0.15152627589352582,0.24777777424439823,0.23942488196940862
0.1516262758935258,0.24777777424439817,0.2394248819694085
0.1517262758935258,0.24777777424439795,0.23942488196940834
0.1518262758935258,0.24777777424439779,0.23942488196940814
0.15192627589352578,0.2477777742443977,0.239424881969408
0.15202627589352577,0.2477777742443976,0.23942488196940792
0.15212627589352576,0.24777777424439773,0.23942488196940792
0.15222627589352575,0.2477777742443978,0.239424881969408
0.15232627589352574,0.24777777424439795,0.23942488196940817
0.15242627589352573,0.24777777424439806,0.23942488196940825
0.15252627589352571,0.24777777424439826,0.23942488196940845
0.1526262758935257,0.24777777424439837,0.2394248819694085
0.1527262758935257,0.24777777424439845,0.23942488196940848
0.15282627589352568,0.24777777424439854,0.23942488196940837
0.15292627589352567,0.24777777424439854,0.23942488196940828
0.15302627589352566,0.2477777742443986,0.23942488196940823
0.15312627589352565,0.2477777742443986,0.23942488196940825
0.15322627589352564,0.24777777424439856,0.23942488196940837
0.15332627589352563,0.24777777424439867,0.23942488196940845
0.15342627589352562,0.24777777424439867,0.2394248819694085
0.1535262758935256,0.24777777424439873,0.23942488196940856
0.1536262758935256,0.24777777424439873,0.23942488196940864
0.15372627589352558,0.24777777424439873,0.2394248819694087
0.15382627589352557,0.24777777424439865,0.23942488196940862
