Time,generator-102-1_ω,generator-101-1_ω
0.852734831209056,1.0042652584899927,1.0025542712864803
0.852834831209056,1.0042653520769746,1.0025548182642066
0.852934831209056,1.0042654450130328,1.0025553654721824
0.853034831209056,1.0042655372984681,1.0025559129100845
0.853134831209056,1.0042656289335814,1.0025564605775892
0.853234831209056,1.0042657199186742,1.0025570084743727
0.853334831209056,1.0042658102540483,1.0025575566001113
0.8534348312090559,1.0042658999400054,1.0025581049544803
0.8535348312090559,1.0042659889768477,1.002558653537156
0.8536348312090559,1.0042660773648775,1.0025592023478136
0.8537348312090559,1.0042661651043978,1.0025597513861282
0.8538348312090559,1.0042662521957118,1.002560300651775
0.8539348312090559,1.0042663386391226,1.0025608501444288
0.8540348312090559,1.0042664244349337,1.0025613998637641
0.8541348312090559,1.0042665095834493,1.0025619498094556
0.8542348312090559,1.0042665940849733,1.002562499981177
0.8543348312090558,1.00426667793981,1.0025630503786032
0.8544348312090558,1.0042667611482643,1.0025636010014072
0.8545348312090558,1.0042668437106412,1.0025641518492632
0.8546348312090558,1.0042669256272458,1.0025647029218443
0.8547348312090558,1.0042670068983837,1.0025652542188241
0.8548348312090558,1.004267087524361,1.0025658057398752
0.8549348312090558,1.0042671675054833,1.0025663574846706
0.8550348312090558,1.004267246842057,1.0025669094528828
0.8551348312090558,1.0042673255343892,1.0025674616441849
0.8552348312090557,1.0042674035827865,1.0025680140582482
0.8553348312090557,1.004267480987556,1.0025685666947453
0.8554348312090557,1.0042675577490052,1.002569119553348
0.8555348312090557,1.0042676338674421,1.0025696726337276
0.8556348312090557,1.004267709343174,1.0025702259355562
0.8557348312090557,1.0042677841765102,1.0025707794585048
0.8558348312090557,1.0042678583677584,1.002571333202244
0.8559348312090557,1.0042679319172279,1.0025718871664449
0.8560348312090557,1.0042680048252275,1.0025724413507782
0.8561348312090556,1.0042680770920667,1.0025729957549145
0.8562348312090556,1.0042681487180547,1.0025735503785238
0.8563348312090556,1.004268219703502,1.0025741052212764
0.8564348312090556,1.0042682900487183,1.0025746602828423
0.8565348312090556,1.0042683597540145,1.0025752155628909
0.8566348312090556,1.0042684288197012,1.0025757710610919
0.8567348312090556,1.0042684972460891,1.0025763267771144
0.8568348312090556,1.00426856503349,1.0025768827106278
0.8569348312090556,1.0042686321822147,1.0025774388613007
0.8570348312090555,1.0042686986925757,1.0025779952288019
0.8571348312090555,1.004268764564885,1.0025785518128
0.8572348312090555,1.0042688297994546,1.0025791086129634
0.8573348312090555,1.0042688943965972,1.0025796656289598
0.8574348312090555,1.0042689583566256,1.0025802228604574
0.8575348312090555,1.0042690216798529,1.0025807803071243
0.8576348312090555,1.004269084366593,1.0025813379686275
0.8577348312090555,1.0042691464171591,1.0025818958446349
0.8578348312090555,1.0042692078318656,1.0025824539348132
0.8579348312090554,1.0042692686110262,1.0025830122388297
0.8580348312090554,1.0042693287549553,1.002583570756351
0.8581348312090554,1.004269388263968,1.0025841294870443
0.8582348312090554,1.0042694471383793,1.0025846884305754
0.8583348312090554,1.0042695053785045,1.0025852475866106
0.8584348312090554,1.0042695629846585,1.0025858069548157
0.8585348312090554,1.0042696199571577,1.0025863665348573
0.8586348312090554,1.004269676296318,1.0025869263264007
0.8587348312090554,1.0042697320024558,1.0025874863291107
0.8588348312090553,1.004269787075888,1.0025880465426533
0.8589348312090553,1.0042698415169313,1.0025886069666934
0.8590348312090553,1.0042698953259024,1.002589167600896
0.8591348312090553,1.0042699485031192,1.0025897284449257
0.8592348312090553,1.0042700010488994,1.0025902894984469
0.8593348312090553,1.0042700529635604,1.002590850761124
0.8594348312090553,1.0042701042474207,1.0025914122326212
0.8595348312090553,1.0042701549007986,1.0025919739126024
0.8596348312090553,1.0042702049240133,1.0025925358007313
0.8597348312090553,1.004270254317383,1.0025930978966717
0.8598348312090552,1.0042703030812274,1.0025936602000871
0.8599348312090552,1.004270351215866,1.0025942227106406
0.8600348312090552,1.0042703987216182,1.002594785427995
0.8601348312090552,1.0042704455988043,1.0025953483518133
0.8602348312090552,1.0042704918477448,1.002595911481758
0.8603348312090552,1.0042705374687595,1.0025964748174918
0.8604348312090552,1.0042705824621698,1.002597038358677
0.8605348312090552,1.0042706268282964,1.0025976021049756
0.8606348312090552,1.0042706705674607,1.00259816605605
0.8607348312090551,1.0042707136799842,1.0025987302115609
0.8608348312090551,1.004270756166189,1.0025992945711708
0.8609348312090551,1.004270798026397,1.0025998591345404
0.8610348312090551,1.0042708392609305,1.0026004239013313
0.8611348312090551,1.004270879870112,1.0026009888712044
0.8612348312090551,1.004270919854265,1.0026015540438205
0.8613348312090551,1.004270959213712,1.00260211941884
0.8614348312090551,1.0042709979487765,1.0026026849959242
0.861534831209055,1.0042710360597817,1.0026032507747327
0.861634831209055,1.0042710735470521,1.0026038167549254
0.861734831209055,1.0042711104109119,1.0026043829361626
0.861834831209055,1.004271146651685,1.0026049493181037
0.861934831209055,1.0042711822696964,1.0026055159004086
0.862034831209055,1.0042712172652708,1.0026060826827365
0.862134831209055,1.0042712516387335,1.0026066496647468
0.862234831209055,1.0042712853904097,1.0026072168460982
0.862334831209055,1.0042713185206251,1.0026077842264494
0.862434831209055,1.004271351029706,1.0026083518054596
0.8625348312090549,1.0042713829179784,1.002608919582787
0.8626348312090549,1.0042714141857683,1.0026094875580898
0.8627348312090549,1.004271444833403,1.002610055731026
0.8628348312090549,1.004271474861209,1.002610624101254
0.8629348312090549,1.0042715042695134,1.002611192668431
0.8630348312090549,1.0042715330586438,1.0026117614322145
0.8631348312090549,1.0042715612289277,1.0026123303922625
0.8632348312090549,1.0042715887806932,1.0026128995482317
0.8633348312090549,1.0042716157142688,1.0026134688997794
0.8634348312090548,1.0042716420299826,1.0026140384465627
0.8635348312090548,1.0042716677281633,1.0026146081882379
0.8636348312090548,1.00427169280914,1.0026151781244617
0.8637348312090548,1.0042717172732416,1.00261574825489
0.8638348312090548,1.0042717411207978,1.0026163185791799
0.8639348312090548,1.0042717643521384,1.0026168890969867
0.8640348312090548,1.004271786967593,1.0026174598079662
0.8641348312090548,1.004271808967492,1.0026180307117742
0.8642348312090548,1.0042718303521658,1.002618601808066
0.8643348312090547,1.0042718511219448,1.0026191730964975
0.8644348312090547,1.0042718712771603,1.002619744576723
0.8645348312090547,1.0042718908181436,1.0026203162483978
0.8646348312090547,1.0042719097452255,1.0026208881111767
0.8647348312090547,1.0042719280587382,1.002621460164714
0.8648348312090547,1.0042719457590135,1.0026220324086648
0.8649348312090547,1.0042719628463834,1.002622604842683
0.8650348312090547,1.0042719793211805,1.0026231774664225
0.8651348312090547,1.0042719951837376,1.0026237502795372
0.8652348312090546,1.0042720104343872,1.002624323281681
0.8653348312090546,1.0042720250734627,1.0026248964725069
0.8654348312090546,1.0042720391012974,1.002625469851669
0.8655348312090546,1.0042720525182247,1.0026260434188203
0.8656348312090546,1.0042720653245787,1.0026266171736138
0.8657348312090546,1.0042720775206935,1.0026271911157023
0.8658348312090546,1.0042720891069037,1.0026277652447386
0.8659348312090546,1.0042721000835437,1.0026283395603754
0.8660348312090546,1.0042721104509482,1.0026289140622648
0.8661348312090545,1.004272120209453,1.0026294887500593
0.8662348312090545,1.0042721293593926,1.0026300636234107
0.8663348312090545,1.004272137901103,1.0026306386819708
0.8664348312090545,1.00427214583492,1.0026312139253915
0.8665348312090545,1.0042721531611793,1.002631789353324
0.8666348312090545,1.0042721598802176,1.0026323649654196
0.8667348312090545,1.0042721659923715,1.00263294076133
0.8668348312090545,1.0042721714979772,1.0026335167407059
0.8669348312090545,1.004272176397372,1.002634092903198
0.8670348312090544,1.0042721806908939,1.0026346692484573
0.8671348312090544,1.0042721843788798,1.002635245776134
0.8672348312090544,1.0042721874616671,1.0026358224858787
0.8673348312090544,1.004272189939594,1.0026363993773417
0.8674348312090544,1.004272191812999,1.0026369764501728
0.8675348312090544,1.004272193082221,1.0026375537040217
0.8676348312090544,1.0042721937475976,1.0026381311385382
0.8677348312090544,1.0042721938094683,1.0026387087533717
0.8678348312090544,1.0042721932681722,1.002639286548172
0.8679348312090543,1.004272192124049,1.0026398645225878
0.8680348312090543,1.0042721903774379,1.0026404426762685
0.8681348312090543,1.0042721880286787,1.002641021008863
0.8682348312090543,1.0042721850781118,1.0026415995200195
0.8683348312090543,1.0042721815260773,1.0026421782093868
0.8684348312090543,1.0042721773729164,1.0026427570766134
0.8685348312090543,1.0042721726189694,1.0026433361213478
0.8686348312090543,1.0042721672645776,1.0026439153432374
0.8687348312090543,1.004272161310082,1.0026444947419304
0.8688348312090542,1.0042721547558244,1.0026450743170745
0.8689348312090542,1.0042721476021468,1.002645654068317
0.8690348312090542,1.0042721398493908,1.0026462339953057
0.8691348312090542,1.0042721314978986,1.0026468140976874
0.8692348312090542,1.0042721225480131,1.0026473943751095
0.8693348312090542,1.0042721130000765,1.0026479748272188
0.8694348312090542,1.004272102854432,1.0026485554536622
0.8695348312090542,1.0042720921114225,1.0026491362540861
0.8696348312090542,1.0042720807713919,1.0026497172281368
0.8697348312090541,1.0042720688346836,1.0026502983754613
0.8698348312090541,1.004272056301641,1.0026508796957045
0.8699348312090541,1.0042720431726089,1.0026514611885133
0.8700348312090541,1.0042720294479313,1.0026520428535333
0.8701348312090541,1.0042720151279527,1.0026526246904102
0.8702348312090541,1.0042720002130179,1.002653206698789
0.8703348312090541,1.0042719847034718,1.0026537888783156
0.8704348312090541,1.0042719685996597,1.002654371228635
0.8705348312090541,1.0042719519019274,1.0026549537493923
0.870634831209054,1.0042719346106204,1.0026555364402319
0.870734831209054,1.0042719167260843,1.0026561193007988
0.870834831209054,1.0042718982486654,1.0026567023307376
0.870934831209054,1.0042718791787104,1.0026572855296925
0.871034831209054,1.0042718595165656,1.0026578688973078
0.871134831209054,1.0042718392625778,1.0026584524332274
0.871234831209054,1.0042718184170945,1.0026590361370953
0.871334831209054,1.0042717969804629,1.0026596200085556
0.871434831209054,1.00427177495303,1.0026602040472514
0.871534831209054,1.0042717523351439,1.0026607882528265
0.8716348312090539,1.0042717291271526,1.0026613726249243
0.8717348312090539,1.0042717053294041,1.0026619571631874
0.8718348312090539,1.0042716809422472,1.0026625418672592
0.8719348312090539,1.0042716559660303,1.0026631267367827
0.8720348312090539,1.0042716304011023,1.0026637117714001
0.8721348312090539,1.0042716042478124,1.0026642969707542
0.8722348312090539,1.0042715775065096,1.0026648823344875
0.8723348312090539,1.0042715501775437,1.0026654678622418
0.8724348312090539,1.0042715222612644,1.0026660535536596
0.8725348312090538,1.0042714937580217,1.0026666394083827
0.8726348312090538,1.0042714646681659,1.0026672254260527
0.8727348312090538,1.0042714349920472,1.0026678116063112
0.8728348312090538,1.0042714047300163,1.0026683979488
0.8729348312090538,1.0042713738824245,1.0026689844531598
0.8730348312090538,1.0042713424496226,1.002669571119032
0.8731348312090538,1.0042713104319618,1.002670157946058
0.8732348312090538,1.0042712778297938,1.002670744933878
0.8733348312090538,1.00427124464347,1.0026713320821334
0.8734348312090537,1.0042712108733427,1.0026719193904645
0.8735348312090537,1.004271176519764,1.0026725068585114
0.8736348312090537,1.0042711415830863,1.0026730944859148
0.8737348312090537,1.0042711060636624,1.0026736822723143
0.8738348312090537,1.0042710699618451,1.0026742702173506
0.8739348312090537,1.0042710332779876,1.002674858320663
0.8740348312090537,1.0042709960124427,1.0026754465818912
0.8741348312090537,1.0042709581655644,1.002676035000675
0.8742348312090537,1.0042709197377067,1.0026766235766533
0.8743348312090536,1.0042708807292229,1.0026772123094658
0.8744348312090536,1.0042708411404673,1.0026778011987514
0.8745348312090536,1.0042708009717947,1.0026783902441492
0.8746348312090536,1.0042707602235592,1.0026789794452977
0.8747348312090536,1.004270718896116,1.0026795688018357
0.8748348312090536,1.0042706769898198,1.0026801583134017
0.8749348312090536,1.0042706345050258,1.002680747979634
0.8750348312090536,1.0042705914420897,1.0026813378001707
0.8751348312090536,1.0042705478013674,1.00268192777465
0.8752348312090535,1.0042705035832145,1.00268251790271
0.8753348312090535,1.0042704587879872,1.002683108183988
0.8754348312090535,1.0042704134160414,1.0026836986181222
0.8755348312090535,1.0042703674677342,1.0026842892047498
0.8756348312090535,1.0042703209434223,1.0026848799435082
0.8757348312090535,1.0042702738434626,1.0026854708340347
0.8758348312090535,1.004270226168212,1.0026860618759659
0.8759348312090535,1.0042701779180279,1.0026866530689391
0.8760348312090535,1.004270129093268,1.0026872444125912
0.8761348312090534,1.0042700796942903,1.0026878359065585
0.8762348312090534,1.0042700297214526,1.0026884275504777
0.8763348312090534,1.004269979175113,1.002689019343985
0.8764348312090534,1.0042699280556302,1.0026896112867172
0.8765348312090534,1.0042698763633628,1.0026902033783096
0.8766348312090534,1.0042698240986696,1.0026907956183984
0.8767348312090534,1.0042697712619097,1.0026913880066195
0.8768348312090534,1.0042697178534425,1.0026919805426087
0.8769348312090534,1.0042696638736275,1.002692573226001
0.8770348312090533,1.0042696093228243,1.002693166056432
0.8771348312090533,1.0042695542013926,1.0026937590335372
0.8772348312090533,1.0042694985096927,1.0026943521569514
0.8773348312090533,1.004269442248085,1.0026949454263097
0.8774348312090533,1.0042693854169296,1.0026955388412466
0.8775348312090533,1.004269328016588,1.0026961324013974
0.8776348312090533,1.0042692700474205,1.002696726106396
0.8777348312090533,1.0042692115097887,1.002697319955877
0.8778348312090533,1.004269152404054,1.0026979139494747
0.8779348312090532,1.0042690927305773,1.0026985080868236
0.8780348312090532,1.0042690324897208,1.0026991023675573
0.8781348312090532,1.0042689716818467,1.00269969679131
0.8782348312090532,1.0042689103073166,1.002700291357715
0.8783348312090532,1.0042688483664934,1.002700886066406
0.8784348312090532,1.0042687858597392,1.0027014809170165
0.8785348312090532,1.0042687227874174,1.00270207590918
0.8786348312090532,1.0042686591498906,1.0027026710425295
0.8787348312090532,1.004268594947522,1.002703266316698
0.8788348312090531,1.0042685301806753,1.0027038617313186
0.8789348312090531,1.0042684648497138,1.0027044572860238
0.8790348312090531,1.0042683989550014,1.0027050529804467
0.8791348312090531,1.0042683324969022,1.0027056488142192
0.8792348312090531,1.0042682654757797,1.0027062447869743
0.8793348312090531,1.0042681978919994,1.0027068408983442
0.8794348312090531,1.0042681297459253,1.0027074371479605
0.8795348312090531,1.0042680610379224,1.0027080335354557
0.8796348312090531,1.0042679917683557,1.0027086300604615
0.879734831209053,1.0042679219375903,1.0027092267226096
0.879834831209053,1.0042678515459922,1.0027098235215315
0.879934831209053,1.004267780593926,1.0027104204568589
0.880034831209053,1.004267709081758,1.0027110175282228
0.880134831209053,1.0042676370098542,1.0027116147352546
0.880234831209053,1.0042675643785812,1.0027122120775855
0.880334831209053,1.004267491188305,1.002712809554846
0.880434831209053,1.0042674174393924,1.0027134071666677
0.880534831209053,1.0042673431322102,1.0027140049126806
0.880634831209053,1.004267268267125,1.0027146027925153
0.8807348312090529,1.0042671928445044,1.0027152008058027
0.8808348312090529,1.0042671168647157,1.0027157989521727
0.8809348312090529,1.0042670403281262,1.0027163972312558
0.8810348312090529,1.0042669632351042,1.002716995642682
0.8811348312090529,1.0042668855860173,1.002717594186081
0.8812348312090529,1.0042668073812338,1.0027181928610827
0.8813348312090529,1.0042667286211222,1.0027187916673166
0.8814348312090529,1.004266649306051,1.0027193906044123
0.8815348312090528,1.004266569436389,1.0027199896719992
0.8816348312090528,1.004266489012505,1.0027205888697066
0.8817348312090528,1.0042664080347683,1.0027211881971638
0.8818348312090528,1.004266326503548,1.0027217876539998
0.8819348312090528,1.004266244419214,1.0027223872398434
0.8820348312090528,1.0042661617821356,1.0027229869543233
0.8821348312090528,1.0042660785926831,1.0027235867970683
0.8822348312090528,1.0042659948512263,1.002724186767707
0.8823348312090528,1.0042659105581355,1.002724786865868
0.8824348312090528,1.0042658257137815,1.0027253870911792
0.8825348312090527,1.0042657403185349,1.002725987443269
0.8826348312090527,1.0042656543727666,1.0027265879217653
0.8827348312090527,1.004265567876848,1.002727188526296
0.8828348312090527,1.0042654808311497,1.0027277892564888
0.8829348312090527,1.0042653932360432,1.002728390111972
0.8830348312090527,1.0042653050919006,1.0027289910923722
0.8831348312090527,1.0042652163990937,1.0027295921973178
0.8832348312090527,1.004265127157994,1.0027301934264354
0.8833348312090527,1.0042650373689743,1.0027307947793522
0.8834348312090526,1.0042649470324065,1.0027313962556959
0.8835348312090526,1.0042648561486636,1.0027319978550928
0.8836348312090526,1.004264764718118,1.00273259957717
0.8837348312090526,1.0042646727411428,1.0027332014215546
0.8838348312090526,1.0042645802181114,1.0027338033878728
0.8839348312090526,1.0042644871493966,1.002734405475751
0.8840348312090526,1.0042643935353726,1.0027350076848158
0.8841348312090526,1.0042642993764126,1.0027356100146931
0.8842348312090526,1.0042642046728907,1.0027362124650092
0.8843348312090525,1.004264109425181,1.0027368150353901
0.8844348312090525,1.0042640136336574,1.0027374177254615
0.8845348312090525,1.0042639172986947,1.0027380205348495
0.8846348312090525,1.0042638204206673,1.0027386234631794
0.8847348312090525,1.0042637229999503,1.0027392265100774
0.8848348312090525,1.0042636250369186,1.0027398296751682
0.8849348312090525,1.0042635265319473,1.0027404329580774
0.8850348312090525,1.0042634274854116,1.0027410363584301
0.8851348312090525,1.0042633278976876,1.0027416398758515
0.8852348312090524,1.0042632277691503,1.0027422435099664
0.8853348312090524,1.0042631271001763,1.0027428472603999
0.8854348312090524,1.0042630258911411,1.002743451126776
0.8855348312090524,1.004262924142421,1.0027440551087203
0.8856348312090524,1.0042628218543925,1.0027446592058569
0.8857348312090524,1.004262719027433,1.00274526341781
0.8858348312090524,1.004262615661918,1.002745867744204
0.8859348312090524,1.0042625117582256,1.002746472184663
0.8860348312090524,1.0042624073167323,1.0027470767388114
0.8861348312090523,1.0042623023378159,1.0027476814062726
0.8862348312090523,1.0042621968218537,1.0027482861866708
0.8863348312090523,1.0042620907692235,1.0027488910796296
0.8864348312090523,1.004261984180303,1.0027494960847723
0.8865348312090523,1.004261877055471,1.0027501012017228
0.8866348312090523,1.0042617693951048,1.0027507064301042
0.8867348312090523,1.0042616611995832,1.0027513117695401
0.8868348312090523,1.0042615524692848,1.0027519172196533
0.8869348312090523,1.0042614432045884,1.0027525227800669
0.8870348312090522,1.0042613334058728,1.0027531284504039
0.8871348312090522,1.0042612230735173,1.002753734230287
0.8872348312090522,1.0042611122079013,1.002754340119339
0.8873348312090522,1.0042610008094037,1.0027549461171827
0.8874348312090522,1.004260888878405,1.0027555522234404
0.8875348312090522,1.0042607764152844,1.0027561584377342
0.8876348312090522,1.0042606634204223,1.002756764759687
0.8877348312090522,1.0042605498941986,1.0027573711889204
0.8878348312090522,1.0042604358369938,1.0027579777250568
0.8879348312090521,1.004260321249188,1.0027585843677183
0.8880348312090521,1.0042602061311625,1.0027591911165261
0.8881348312090521,1.004260090483298,1.0027597979711025
0.8882348312090521,1.0042599743059752,1.0027604049310692
0.8883348312090521,1.0042598575995758,1.0027610119960477
0.8884348312090521,1.0042597403644808,1.0027616191656592
0.8885348312090521,1.0042596226010723,1.0027622264395248
0.8886348312090521,1.0042595043097318,1.002762833817266
0.8887348312090521,1.0042593854908408,1.0027634412985043
0.888834831209052,1.0042592661447818,1.00276404888286
0.888934831209052,1.0042591462719368,1.0027646565699542
0.889034831209052,1.004259025872688,1.0027652643594078
0.889134831209052,1.0042589049474182,1.0027658722508417
0.889234831209052,1.0042587834965102,1.0027664802438763
0.889334831209052,1.004258661520347,1.0027670883381319
0.889434831209052,1.0042585390193115,1.002767696533229
0.889534831209052,1.0042584159937875,1.002768304828788
0.889634831209052,1.0042582924441579,1.0027689132244293
0.889734831209052,1.0042581683708063,1.0027695217197725
0.8898348312090519,1.0042580437741166,1.0027701303144376
0.8899348312090519,1.0042579186544724,1.0027707390080447
0.8900348312090519,1.0042577930122585,1.0027713478002136
0.8901348312090519,1.0042576668478584,1.0027719566905637
0.8902348312090519,1.0042575401616571,1.0027725656787152
0.8903348312090519,1.004257412954039,1.0027731747642867
0.8904348312090519,1.0042572852253886,1.0027737839468982
0.8905348312090519,1.0042571569760912,1.0027743932261688
0.8906348312090518,1.0042570282065313,1.0027750026017177
0.8907348312090518,1.0042568989170946,1.0027756120731641
0.8908348312090518,1.0042567691081665,1.0027762216401268
0.8909348312090518,1.0042566387801326,1.0027768313022245
0.8910348312090518,1.0042565079333785,1.0027774410590764
0.8911348312090518,1.0042563765682901,1.0027780509103008
0.8912348312090518,1.0042562446852537,1.0027786608555165
0.8913348312090518,1.004256112284655,1.0027792708943422
0.8914348312090518,1.0042559793668806,1.002779881026396
0.8915348312090517,1.0042558459323174,1.002780491251296
0.8916348312090517,1.0042557119813518,1.002781101568661
0.8917348312090517,1.004255577514371,1.0027817119781084
0.8918348312090517,1.0042554425317616,1.0027823224792567
0.8919348312090517,1.0042553070339106,1.002782933071724
0.8920348312090517,1.0042551710212058,1.0027835437551276
0.8921348312090517,1.0042550344940349,1.0027841545290854
0.8922348312090517,1.004254897452785,1.0027847653932151
0.8923348312090517,1.0042547598978444,1.0027853763471342
0.8924348312090516,1.0042546218296011,1.0027859873904603
0.8925348312090516,1.0042544832484428,1.0027865985228108
0.8926348312090516,1.0042543441547582,1.0027872097438024
0.8927348312090516,1.0042542045489355,1.0027878210530525
0.8928348312090516,1.0042540644313631,1.0027884324501786
0.8929348312090516,1.0042539238024304,1.002789043934797
0.8930348312090516,1.004253782662526,1.0027896555065252
0.8931348312090516,1.0042536410120388,1.0027902671649798
0.8932348312090516,1.004253498851358,1.0027908789097773
0.8933348312090515,1.0042533561808737,1.0027914907405344
0.8934348312090515,1.004253213000975,1.002792102656868
0.8935348312090515,1.0042530693120513,1.0027927146583941
0.8936348312090515,1.004252925114493,1.0027933267447293
0.8937348312090515,1.0042527804086898,1.0027939389154894
0.8938348312090515,1.0042526351950316,1.002794551170291
0.8939348312090515,1.0042524894739093,1.0027951635087502
0.8940348312090515,1.0042523432457129,1.0027957759304829
0.8941348312090515,1.0042521965108335,1.0027963884351048
0.8942348312090515,1.0042520492696616,1.0027970010222316
0.8943348312090514,1.004251901522588,1.0027976136914798
0.8944348312090514,1.004251753270004,1.0027982264424644
0.8945348312090514,1.0042516045123009,1.002798839274801
0.8946348312090514,1.00425145524987,1.0027994521881054
0.8947348312090514,1.004251305483103,1.0028000651819924
0.8948348312090514,1.0042511552123914,1.0028006782560774
0.8949348312090514,1.0042510044381268,1.002801291409976
0.8950348312090514,1.0042508531607015,1.0028019046433032
0.8951348312090514,1.0042507013805075,1.0028025179556739
0.8952348312090513,1.0042505490979372,1.002803131346703
0.8953348312090513,1.0042503963133829,1.0028037448160056
0.8954348312090513,1.004250243027237,1.0028043583631963
0.8955348312090513,1.0042500892398931,1.0028049719878898
0.8956348312090513,1.004249934951743,1.0028055856897007
0.8957348312090513,1.0042497801631807,1.0028061994682438
0.8958348312090513,1.0042496248745985,1.0028068133231332
0.8959348312090513,1.0042494690863903,1.0028074272539833
0.8960348312090513,1.0042493127989491,1.0028080412604083
0.8961348312090512,1.0042491560126687,1.0028086553420226
0.8962348312090512,1.004248998727943,1.0028092694984403
0.8963348312090512,1.004248840945166,1.0028098837292752
0.8964348312090512,1.0042486826647314,1.0028104980341412
0.8965348312090512,1.0042485238870338,1.0028111124126529
0.8966348312090512,1.0042483646124674,1.0028117268644232
0.8967348312090512,1.0042482048414263,1.0028123413890662
0.8968348312090512,1.0042480445743056,1.0028129559861956
0.8969348312090512,1.0042478838114997,1.0028135706554246
0.8970348312090511,1.0042477225534037,1.0028141853963672
0.8971348312090511,1.0042475608004124,1.0028148002086361
0.8972348312090511,1.0042473985529212,1.0028154150918451
0.8973348312090511,1.0042472358113255,1.0028160300456075
0.8974348312090511,1.004247072576021,1.0028166450695362
0.8975348312090511,1.0042469088474029,1.002817260163244
0.8976348312090511,1.004246744625867,1.0028178753263444
0.8977348312090511,1.0042465799118094,1.0028184905584503
0.897834831209051,1.0042464147056263,1.002819105859174
0.897934831209051,1.0042462490077135,1.0028197212281287
0.898034831209051,1.0042460828184676,1.002820336664927
0.898134831209051,1.004245916138285,1.0028209521691818
0.898234831209051,1.004245748967562,1.0028215677405052
0.898334831209051,1.0042455813066957,1.0028221833785098
0.898434831209051,1.004245413156083,1.0028227990828082
0.898534831209051,1.0042452445161205,1.0028234148530124
0.898634831209051,1.0042450753872059,1.0028240306887346
0.898734831209051,1.004244905769736,1.0028246465895871
0.8988348312090509,1.0042447356641087,1.0028252625551823
0.8989348312090509,1.004244565070721,1.0028258785851316
0.8990348312090509,1.004244393989971,1.0028264946790475
0.8991348312090509,1.0042442224222565,1.0028271108365414
0.8992348312090509,1.0042440503679755,1.0028277270572254
0.8993348312090509,1.004243877827526,1.002828343340711
0.8994348312090509,1.0042437048013064,1.0028289596866102
0.8995348312090509,1.0042435312897149,1.0028295760945345
0.8996348312090509,1.0042433572931502,1.0028301925640948
0.8997348312090508,1.0042431828120106,1.0028308090949032
0.8998348312090508,1.004243007846695,1.002831425686571
0.8999348312090508,1.0042428323976025,1.002832042338709
0.9000348312090508,1.0042426564651319,1.0028326590509287
0.9001348312090508,1.0042424800496825,1.002833275822841
0.9002348312090508,1.0042423031516536,1.0028338926540579
0.9003348312090508,1.0042421257714447,1.0028345095441893
0.9004348312090508,1.0042419479094553,1.0028351264928466
0.9005348312090508,1.004241769566085,1.0028357434996407
0.9006348312090507,1.004241590741734,1.0028363605641821
0.9007348312090507,1.004241411436802,1.002836977686082
0.9008348312090507,1.0042412316516889,1.0028375948649508
0.9009348312090507,1.004241051386795,1.0028382121003994
0.9010348312090507,1.004240870642521,1.0028388293920378
0.9011348312090507,1.0042406894192673,1.0028394467394768
0.9012348312090507,1.0042405077174343,1.0028400641423267
0.9013348312090507,1.0042403255374228,1.002840681600198
0.9014348312090507,1.0042401428796335,1.0028412991127007
0.9015348312090506,1.0042399597444673,1.0028419166794451
0.9016348312090506,1.0042397761323256,1.0028425343000418
0.9017348312090506,1.0042395920436096,1.0028431519741001
0.9018348312090506,1.0042394074787209,1.0028437697012302
0.9019348312090506,1.0042392224380607,1.0028443874810424
0.9020348312090506,1.0042390369220306,1.0028450053131464
0.9021348312090506,1.0042388509310327,1.0028456231971516
0.9022348312090506,1.0042386644654686,1.0028462411326682
0.9023348312090506,1.0042384775257405,1.0028468591193058
0.9024348312090505,1.0042382901122504,1.002847477156674
0.9025348312090505,1.0042381022254006,1.0028480952443823
0.9026348312090505,1.004237913865593,1.0028487133820403
0.9027348312090505,1.0042377250332306,1.0028493315692575
0.9028348312090505,1.0042375357287159,1.002849949805643
0.9029348312090505,1.0042373459524516,1.0028505680908064
0.9030348312090505,1.0042371557048408,1.0028511864243566
0.9031348312090505,1.0042369649862866,1.002851804805903
0.9032348312090505,1.0042367737971916,1.0028524232350546
0.9033348312090504,1.0042365821379595,1.0028530417114208
0.9034348312090504,1.0042363900089932,1.00285366023461
0.9035348312090504,1.0042361974106968,1.002854278804232
0.9036348312090504,1.0042360043434733,1.002854897419895
0.9037348312090504,1.0042358108077265,1.002855516081208
0.9038348312090504,1.0042356168038604,1.00285613478778
0.9039348312090504,1.004235422332279,1.0028567535392192
0.9040348312090504,1.0042352273933863,1.0028573723351346
0.9041348312090504,1.0042350319875866,1.002857991175135
0.9042348312090503,1.0042348361152842,1.0028586100588286
0.9043348312090503,1.0042346397768833,1.0028592289858236
0.9044348312090503,1.004234442972789,1.002859847955729
0.9045348312090503,1.004234245703405,1.002860466968153
0.9046348312090503,1.004234047969137,1.0028610860227036
0.9047348312090503,1.0042338497703893,1.0028617051189896
0.9048348312090503,1.0042336511075671,1.0028623242566193
0.9049348312090503,1.0042334519810756,1.0028629434352
0.9050348312090503,1.0042332523913202,1.0028635626543405
0.9051348312090503,1.0042330523387062,1.0028641819136483
0.9052348312090502,1.004232851823639,1.002864801212732
0.9053348312090502,1.0042326508465242,1.0028654205511989
