Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.23382234503875063,0.3757536543614599,-1.1520697966404754
0.23392234503875062,0.375753654361464,-1.1520697966404871
0.2340223450387506,0.3757536543614681,-1.1520697966404985
0.2341223450387506,0.37575365436147246,-1.1520697966405102
0.23422234503875058,0.37575365436147656,-1.152069796640522
0.23432234503875057,0.37575365436148056,-1.1520697966405335
0.23442234503875056,0.37575365436148456,-1.1520697966405449
0.23452234503875055,0.37575365436148883,-1.152069796640556
0.23462234503875054,0.37575365436149316,-1.1520697966405673
0.23472234503875053,0.3757536543614976,-1.1520697966405788
0.23482234503875052,0.37575365436150215,-1.1520697966405904
0.2349223450387505,0.3757536543615066,-1.1520697966406017
0.2350223450387505,0.3757536543615109,-1.1520697966406128
0.23512234503875049,0.37575365436151525,-1.152069796640624
0.23522234503875047,0.37575365436151953,-1.1520697966406352
0.23532234503875046,0.3757536543615239,-1.1520697966406463
0.23542234503875045,0.37575365436152847,-1.1520697966406575
0.23552234503875044,0.3757536543615331,-1.1520697966406688
0.23562234503875043,0.37575365436153774,-1.1520697966406803
0.23572234503875042,0.37575365436154246,-1.1520697966406919
0.2358223450387504,0.375753654361547,-1.1520697966407036
0.2359223450387504,0.37575365436155156,-1.1520697966407152
0.2360223450387504,0.3757536543615559,-1.1520697966407265
0.23612234503875038,0.37575365436156033,-1.1520697966407376
0.23622234503875036,0.3757536543615647,-1.1520697966407485
0.23632234503875035,0.3757536543615693,-1.1520697966407596
0.23642234503875034,0.37575365436157393,-1.152069796640771
0.23652234503875033,0.37575365436157876,-1.1520697966407822
0.23662234503875032,0.3757536543615832,-1.1520697966407938
0.2367223450387503,0.37575365436158753,-1.1520697966408056
0.2368223450387503,0.375753654361592,-1.1520697966408173
0.2369223450387503,0.37575365436159647,-1.1520697966408289
0.23702234503875028,0.3757536543616007,-1.1520697966408395
0.23712234503875027,0.3757536543616049,-1.1520697966408506
0.23722234503875025,0.3757536543616092,-1.1520697966408617
0.23732234503875024,0.3757536543616134,-1.152069796640873
0.23742234503875023,0.3757536543616176,-1.1520697966408842
0.23752234503875022,0.37575365436162206,-1.1520697966408957
0.2376223450387502,0.3757536543616266,-1.152069796640907
0.2377223450387502,0.37575365436163133,-1.1520697966409184
0.2378223450387502,0.3757536543616358,-1.1520697966409292
0.23792234503875018,0.3757536543616402,-1.1520697966409403
0.23802234503875017,0.37575365436164465,-1.1520697966409519
0.23812234503875016,0.37575365436164876,-1.152069796640963
0.23822234503875014,0.37575365436165314,-1.1520697966409739
0.23832234503875013,0.3757536543616576,-1.1520697966409854
0.23842234503875012,0.37575365436166236,-1.152069796640997
0.2385223450387501,0.3757536543616671,-1.1520697966410083
0.2386223450387501,0.37575365436167163,-1.1520697966410196
0.2387223450387501,0.3757536543616761,-1.1520697966410312
0.23882234503875008,0.37575365436168046,-1.1520697966410423
0.23892234503875007,0.37575365436168506,-1.1520697966410534
0.23902234503875006,0.3757536543616896,-1.152069796641065
0.23912234503875004,0.3757536543616941,-1.1520697966410764
0.23922234503875003,0.3757536543616986,-1.1520697966410878
0.23932234503875002,0.375753654361703,-1.1520697966410995
0.23942234503875,0.3757536543617074,-1.152069796641111
0.23952234503875,0.37575365436171193,-1.1520697966411226
0.23962234503875,0.3757536543617166,-1.1520697966411337
0.23972234503874998,0.3757536543617211,-1.1520697966411453
0.23982234503874997,0.3757536543617256,-1.1520697966411564
0.23992234503874996,0.37575365436172975,-1.1520697966411675
0.24002234503874995,0.3757536543617339,-1.152069796641179
0.24012234503874993,0.37575365436173824,-1.1520697966411906
0.24022234503874992,0.37575365436174263,-1.1520697966412021
0.2403223450387499,0.37575365436174685,-1.1520697966412135
0.2404223450387499,0.3757536543617512,-1.1520697966412252
0.2405223450387499,0.3757536543617554,-1.1520697966412365
0.24062234503874988,0.3757536543617598,-1.1520697966412483
0.24072234503874987,0.37575365436176406,-1.1520697966412594
0.24082234503874986,0.37575365436176816,-1.1520697966412707
0.24092234503874985,0.3757536543617724,-1.152069796641282
0.24102234503874984,0.37575365436177655,-1.1520697966412934
0.24112234503874982,0.375753654361781,-1.1520697966413047
0.2412223450387498,0.37575365436178526,-1.1520697966413158
0.2413223450387498,0.37575365436178954,-1.1520697966413274
0.2414223450387498,0.37575365436179375,-1.1520697966413387
0.24152234503874978,0.37575365436179803,-1.1520697966413505
0.24162234503874977,0.37575365436180247,-1.152069796641362
0.24172234503874976,0.3757536543618067,-1.1520697966413735
0.24182234503874975,0.375753654361811,-1.1520697966413849
0.24192234503874974,0.3757536543618153,-1.1520697966413966
0.24202234503874973,0.37575365436181957,-1.1520697966414077
0.24212234503874971,0.3757536543618239,-1.1520697966414193
0.2422223450387497,0.3757536543618281,-1.152069796641431
0.2423223450387497,0.37575365436183217,-1.1520697966414428
0.24242234503874968,0.3757536543618362,-1.1520697966414541
0.24252234503874967,0.3757536543618401,-1.1520697966414657
0.24262234503874966,0.3757536543618441,-1.1520697966414775
0.24272234503874965,0.3757536543618481,-1.152069796641489
0.24282234503874964,0.375753654361852,-1.1520697966415003
0.24292234503874963,0.37575365436185587,-1.1520697966415117
0.24302234503874962,0.37575365436185976,-1.1520697966415228
0.2431223450387496,0.3757536543618638,-1.1520697966415343
0.2432223450387496,0.3757536543618678,-1.1520697966415454
0.24332234503874958,0.3757536543618717,-1.1520697966415567
0.24342234503874957,0.37575365436187547,-1.152069796641568
0.24352234503874956,0.3757536543618793,-1.1520697966415796
0.24362234503874955,0.37575365436188296,-1.1520697966415914
0.24372234503874954,0.37575365436188674,-1.152069796641603
0.24382234503874953,0.37575365436189073,-1.152069796641615
0.24392234503874952,0.37575365436189445,-1.1520697966416267
0.2440223450387495,0.37575365436189845,-1.1520697966416384
0.2441223450387495,0.3757536543619024,-1.1520697966416502
0.24422234503874948,0.3757536543619063,-1.1520697966416618
0.24432234503874947,0.37575365436191016,-1.1520697966416733
0.24442234503874946,0.3757536543619139,-1.1520697966416849
0.24452234503874945,0.37575365436191777,-1.1520697966416964
0.24462234503874944,0.37575365436192165,-1.152069796641708
0.24472234503874943,0.3757536543619254,-1.1520697966417195
0.24482234503874942,0.37575365436192926,-1.1520697966417313
0.2449223450387494,0.37575365436193303,-1.1520697966417432
0.2450223450387494,0.37575365436193664,-1.1520697966417552
0.24512234503874938,0.37575365436194014,-1.1520697966417672
0.24522234503874937,0.3757536543619437,-1.152069796641779
0.24532234503874936,0.3757536543619472,-1.1520697966417912
0.24542234503874935,0.37575365436195063,-1.1520697966418032
0.24552234503874934,0.3757536543619542,-1.152069796641815
0.24562234503874933,0.37575365436195773,-1.1520697966418267
0.24572234503874932,0.37575365436196123,-1.1520697966418383
0.2458223450387493,0.3757536543619649,-1.15206979664185
0.2459223450387493,0.3757536543619683,-1.1520697966418618
0.24602234503874928,0.3757536543619716,-1.1520697966418738
0.24612234503874927,0.37575365436197494,-1.1520697966418854
0.24622234503874926,0.37575365436197844,-1.152069796641897
0.24632234503874925,0.3757536543619821,-1.1520697966419087
0.24642234503874924,0.3757536543619856,-1.1520697966419207
0.24652234503874923,0.3757536543619891,-1.1520697966419327
0.24662234503874922,0.3757536543619925,-1.1520697966419444
0.2467223450387492,0.37575365436199604,-1.1520697966419564
0.2468223450387492,0.3757536543619995,-1.1520697966419684
0.24692234503874919,0.3757536543620028,-1.1520697966419802
0.24702234503874917,0.3757536543620061,-1.1520697966419922
0.24712234503874916,0.37575365436200964,-1.1520697966420042
0.24722234503874915,0.3757536543620131,-1.1520697966420161
0.24732234503874914,0.3757536543620165,-1.1520697966420284
0.24742234503874913,0.3757536543620197,-1.1520697966420406
0.24752234503874912,0.37575365436202274,-1.1520697966420528
0.2476223450387491,0.3757536543620258,-1.152069796642065
0.2477223450387491,0.37575365436202873,-1.152069796642077
0.2478223450387491,0.3757536543620316,-1.1520697966420892
0.24792234503874908,0.37575365436203445,-1.1520697966421014
0.24802234503874906,0.3757536543620374,-1.1520697966421138
0.24812234503874905,0.3757536543620402,-1.1520697966421263
0.24822234503874904,0.3757536543620428,-1.1520697966421385
0.24832234503874903,0.3757536543620452,-1.1520697966421503
0.24842234503874902,0.3757536543620477,-1.1520697966421625
0.248522345038749,0.3757536543620505,-1.1520697966421747
0.248622345038749,0.37575365436205316,-1.1520697966421867
0.248722345038749,0.3757536543620559,-1.1520697966421987
0.24882234503874898,0.3757536543620584,-1.1520697966422109
0.24892234503874897,0.37575365436206076,-1.1520697966422233
0.24902234503874895,0.37575365436206315,-1.1520697966422357
0.24912234503874894,0.3757536543620655,-1.1520697966422482
0.24922234503874893,0.37575365436206776,-1.1520697966422604
0.24932234503874892,0.37575365436207026,-1.1520697966422726
0.2494223450387489,0.37575365436207264,-1.1520697966422848
0.2495223450387489,0.3757536543620752,-1.1520697966422973
0.2496223450387489,0.3757536543620774,-1.1520697966423095
0.24972234503874888,0.3757536543620795,-1.1520697966423217
0.24982234503874887,0.3757536543620819,-1.152069796642334
0.24992234503874886,0.37575365436208413,-1.1520697966423468
0.25,0.37575365436208596,-1.1520697966423563
0.25000189354106256,0.3757536562407572,-1.152069797339171
0.2500026082256074,0.3757536608948618,-1.1520697990577182
0.2500039797474547,0.37575368777814605,-1.1520698089329222
0.250005351269302,0.37575375773374387,-1.1520698344841196
0.2500072753701931,0.3757539822629395,-1.1520699159713454
0.2500095416198054,0.37575454688257826,-1.1520701194972627
0.2500126874776939,0.3757561565121504,-1.1520706955418105
0.2500167764179804,0.3757603627743797,-1.1520721902442366
0.2500218562322235,0.3757703058196958,-1.1520757032842144
0.250027446162205,0.3757893416806284,-1.1520824060094468
0.25003387107422387,0.37582457191680974,-1.1520947988282955
0.25004119817876563,0.37588605670609404,-1.1521164563521884
0.25004890084439535,0.3759796411950361,-1.1521495315594943
0.25005775017183307,0.37612942159670215,-1.1522027403418351
0.2500673166906057,0.37634881286643773,-1.1522812017364445
0.25007749326015555,0.3766551800381989,-1.1523916289033642
0.2500877547956175,0.37704765349787367,-1.1525342904709317
0.25009869987829425,0.377566453110041,-1.1527245643026613
0.250109644960971,0.37819601392361446,-1.152957611039265
0.25012134631541955,0.3789990783100964,-1.1532577592495403
0.2501330476698681,0.3799432342405482,-1.1536141626187777
0.2501451302739682,0.3810721229513505,-1.154044631130071
0.25015721287806825,0.38236199101109014,-1.1545415734679665
0.2501694310995819,0.3838331700104071,-1.1551142882212817
0.25018164932109554,0.3854738209805808,-1.1557597069025487
0.2501947668668318,0.3874243295119306,-1.156535443012522
0.250207884412568,0.3895697157350798,-1.1573983945661706
0.25022100195830427,0.39190770837488104,-1.158349541609323
0.2502352948883263,0.39467028752529415,-1.1594868454365528
0.25024958781834833,0.3976510820580659,-1.160729275487669
0.25026388074837036,0.40084215238325505,-1.1620759478770377
0.2502781736783924,0.4042339632988851,-1.1635252250717887
0.2502924666084144,0.4078155807287514,-1.1650747638554075
0.25030675953843645,0.41157492177519245,-1.1667215890906526
0.2503210524684585,0.4154989934806579,-1.1684621682756806
0.2503353453984805,0.41957407009300424,-1.1702924655660094
0.25034963832850254,0.4237858005201983,-1.1722079699373602
0.2503639312585246,0.42811927830253677,-1.1742037094382152
0.2503782241885466,0.43255912175317884,-1.1762742714145558
0.2503901010212198,0.4363180744766642,-1.1780475801622576
0.25040197785389295,0.44013047433888225,-1.1798650300468512
0.2504147199189703,0.4442696092655728,-1.1818598060779162
0.25042746198404764,0.4484484682871553,-1.1838965476491603
0.250440204049125,0.45265591692389,-1.1859705028928227
0.2504529461142023,0.4568809819912752,-1.1880768277134146
0.25046568817927967,0.4611128778165074,-1.1902105987535125
0.250478430244357,0.46534103091322304,-1.1923668263513727
0.25049117230943435,0.4695551147454521,-1.1945404732052824
0.2505039143745117,0.4737450982041632,-1.1967264808832183
0.25051665643958904,0.4779013022852678,-1.198919801838419
0.2505293985046664,0.4820144538923225,-1.2011154315494665
0.2505421405697437,0.4860757262012317,-1.2033084352625671
0.25055488263482106,0.4900767608675025,-1.205493966476223
0.2505676246998984,0.4940096751567054,-1.2076672782542044
0.25058036676497575,0.49786706274267334,-1.2098237315927396
0.2505931088300531,0.5016419977471153,-1.211958805839996
0.25060585089513043,0.5053280475386346,-1.2140681143035896
0.2506185929602078,0.5089192932948539,-1.2161474247820598
0.2506313350252851,0.5124103518533321,-1.2181926816484825
0.25064272194997267,0.5154414031551553,-1.2199884534833674
0.2506541088746602,0.5183855026334983,-1.221751330065274
0.25066549579934777,0.5212399228969432,-1.2234788333191675
0.2506768827240353,0.5240022740986016,-1.2251686222673785
0.2506882696487229,0.5266704930993312,-1.2268184932154893
0.2506996565734104,0.5292428347965844,-1.2284263811147107
0.250711043498098,0.5317178671732237,-1.2299903630979208
0.2507224304227855,0.5340944695502643,-1.2315086639855937
0.2507338173474731,0.5363718318154419,-1.2329796624896578
0.2507452042721606,0.5385494517347809,-1.234401896350528
0.25075746529092036,0.5407824868674418,-1.2358772938917075
0.2507697263096801,0.5428997727733981,-1.237293232081383
0.2507819873284398,0.5449017978309906,-1.2386485072806983
0.25079424834719954,0.5467893909440505,-1.239942120828686
0.2508065093659593,0.5485636983803361,-1.2411732732661276
0.250818770384719,0.5502261648902106,-1.242341361031875
0.25083103140347873,0.5517785185717402,-1.243445975505627
0.25084329242223846,0.553222756287929,-1.2444869025158354
0.2508555534409982,0.5545611251629354,-1.2454641195054068
0.2508678144597579,0.5557960961760392,-1.2463777877983782
0.25088007547851765,0.5569303276125245,-1.2472282385801443
0.2508923364972774,0.5579666179830736,-1.2480159525719081
0.2509045975160371,0.5589078488205071,-1.2487415341287647
0.25091685853479684,0.5597569168865284,-1.2494056801097926
0.25092911955355657,0.5605166530054874,-1.250009142406708
0.2509413805723163,0.5611897219721963,-1.2505526810671386
0.250953641591076,0.5617784960575247,-1.2510370033778524
0.25096590260983576,0.5622848946294041,-1.2514626838472804
0.2509781636285955,0.5627101847603636,-1.2518300610987232
0.2509904246473552,0.5630547421410766,-1.25213911010238
0.25100268566611494,0.5633177774317711,-1.2523892914238164
0.2510149466848747,0.5634970395657382,-1.2525793826758318
0.2510272077036344,0.5635885139470715,-1.2527073007775502
0.25103946872239413,0.5635861397797787,-1.2527699269264212
0.25105193321504304,0.5634789220266608,-1.2527622166510117
0.25106439770769196,0.5632547546643443,-1.2526766483152663
0.25107686220034087,0.562899689287966,-1.2525058326280387
0.2510893266929898,0.5623973243253708,-1.2522409387429463
0.2511017911856387,0.5617291905013523,-1.2518718394284456
0.2511142556782876,0.5608753867679052,-1.2513873964054125
0.25112501958152245,0.5599729619989997,-1.2508672435006003
0.2511357834847573,0.5589039455799399,-1.2502447689549903
0.2511470318492212,0.5575958620407219,-1.2494771010842822
0.25115828021368514,0.5560810129886692,-1.2485823492403723
0.25116952857814906,0.5543502346841526,-1.2475543499141486
0.2511787547429931,0.5527652032878194,-1.246608501733023
0.25118798090783717,0.5510295925878654,-1.245568531369252
0.2511975284992517,0.5490755882008234,-1.2443927988730459
0.2512074827653215,0.5468703129133072,-1.2430600163683814
0.2512174370313913,0.544499032157375,-1.2416202831632173
0.25122739129746113,0.5419696342784284,-1.2400772294744928
0.25123734556353094,0.539291964629032,-1.2384356853574492
0.251248008312794,0.5362721567913118,-1.2365746502720991
0.251258671062057,0.533110463965508,-1.2346152511276347
0.25126933381132005,0.529822631806968,-1.2325659377881557
0.2512799965605831,0.5264242291343652,-1.2304352003591885
0.2512906593098461,0.5229300419451368,-1.228231198945459
0.25130132205910916,0.5193536499272698,-1.2259614929894505
0.2513120509384249,0.5156844188665493,-1.2236182899025128
0.25132277981774065,0.5119553008912304,-1.2212216696634597
0.2513335086970564,0.5081761903312303,-1.2187772394760032
0.25134423757637214,0.5043563114073834,-1.2162902879723836
0.2513549664556879,0.5005047642657208,-1.2137661328806948
0.25136594008002067,0.4965425259219612,-1.2111518633211933
0.25137691370435344,0.49256825575692137,-1.2085115103594821
0.2513878873286862,0.48859433492435583,-1.2058529212856683
0.251398860953019,0.48463442584635436,-1.2031849769068803
0.2514098345773518,0.48070322812760435,-1.2005174541764936
0.25142080820168455,0.47681599567862204,-1.1978607193926927
0.25143178182601733,0.47298789872104813,-1.195225302561242
0.2514427554503501,0.46923334459451566,-1.1926214275615208
0.25145202511792003,0.4661287764837944,-1.1904534900947015
0.25146129478548995,0.4630929154193687,-1.1883199944112095
0.251471992237668,0.4596825165195608,-1.1859065975528635
0.251482689689846,0.45637897551203555,-1.1835511110887316
0.251493387142024,0.45318840353680606,-1.1812586667629694
0.25150408459420204,0.4501159324846673,-1.179033808964825
0.25151478204638006,0.4471662185675373,-1.1768808500028631
0.25152589895917066,0.4442359108413336,-1.174724405355237
0.25153701587196126,0.4414488133604365,-1.1726557771288353
0.25154813278475185,0.4388110961070041,-1.1706809173520736
0.25155924969754245,0.4363293737550916,-1.168806265957366
0.25157036661033305,0.43401034015081497,-1.1670384792246378
0.25158148352312365,0.43186024075020724,-1.1653840228268562
0.25159260043591425,0.42988430966044217,-1.1638487229328012
0.25160371734870485,0.4280863056289161,-1.162437379851275
0.25161483426149545,0.4264682571532117,-1.1611535349053714
0.25162595117428604,0.42503047629602886,-1.159999445248177
0.25163411744480213,0.4240885458944497,-1.1592350464716263
0.2516422837153182,0.42324249651969853,-1.1585414913400445
0.25165214392338764,0.42234734192944634,-1.1577985636288282
0.25166200413145706,0.4215887797348312,-1.1571590638500218
0.2516718643395265,0.42096517202406925,-1.1566231808077834
0.25168000331379986,0.4205511235732727,-1.1562592085909098
0.25169015338112555,0.4201613877609515,-1.1559052247481514
0.25170030344845123,0.41991129566006347,-1.1556630375078272
0.2517104747734803,0.4197998040828998,-1.155533470822644
0.25172065534453036,0.41982643918381163,-1.1555179552835173
0.25173083591558043,0.4199895691579716,-1.1556169529920486
0.2517410164866305,0.42028661045935467,-1.1558300683871223
0.25175170605118996,0.4207388105326928,-1.1561753396352419
0.2517623956157494,0.42132978377462565,-1.156642793366294
0.2517730851803089,0.42205370833829325,-1.157229355820754
0.25178377474486835,0.4229043236123278,-1.1579314904069213
0.2517944643094278,0.42387532912547676,-1.158745548497621
0.2518051538739873,0.424960728004425,-1.159668080834007
0.25181584343854674,0.4261550348276964,-1.1606960332066363
0.2518265330031062,0.42745330360630757,-1.161826780045427
0.25183722256766566,0.4288509785150848,-1.163057991725328
0.2518486704399615,0.4304529895923078,-1.164485344689121
0.25186011831225735,0.43215816659250744,-1.1660221041079495
0.2518715661845532,0.43396009548564735,-1.1676643333727263
0.25188301405684904,0.4358514930011293,-1.16940712671366
0.2518945561173468,0.43784080670953146,-1.1712601306305785
0.25190609817784454,0.43990400539026603,-1.1732027337938389
0.2519176402383423,0.44203219202215993,-1.175228011069418
0.25192918229884004,0.44421689122043173,-1.177329282195581
0.2519407243593378,0.44645041410661146,-1.1795004911461293
0.25195226641983554,0.44872599678755754,-1.1817363664277365
0.2519638084803333,0.4510376830185646,-1.1840323222600733
0.25197535054083103,0.4533800030549948,-1.186384143899386
0.2519868926013288,0.455747564229855,-1.1887875698113628
0.25199843466182653,0.4581346943070239,-1.1912379164589129
0.2520099767223243,0.4605352584069378,-1.1937298772274738
0.25202151878282203,0.46294271137376863,-1.1962575698593352
0.2520330608433198,0.4653503694093438,-1.1988148251645057
0.2520446029038175,0.46775181323557347,-1.2013956303341233
0.25205494859903654,0.4698943223956167,-1.2037244959064495
0.2520634716421968,0.47164965026799893,-1.205651706074357
0.252071994685357,0.47339444459268143,-1.207585130103663
0.25208051772851725,0.47512737357216156,-1.2095236036474373
0.25208971962330523,0.4769837363115944,-1.2116210782366645
0.25209899897339394,0.47883918845606577,-1.2137400824336018
0.25210884792808536,0.4807890694656615,-1.2159923618360349
0.25211869688277677,0.4827174761038327,-1.2182467271849133
0.2521285458374682,0.4846227971222392,-1.2205017195771655
0.2521383947921596,0.4865032427780463,-1.2227556150300334
0.252148243746851,0.4883569011083844,-1.2250064756870354
0.25215809270154244,0.4901818535127771,-1.2272522719852084
0.25216794165623385,0.49197631552231647,-1.2294910373991148
0.2521780118616809,0.4937779774244127,-1.231770990408956
0.2521880820671279,0.4955449042506914,-1.2340401732415311
0.2521981522725749,0.49727619592714156,-1.2362973096065681
0.25220822247802194,0.49897123345177224,-1.2385413072961278
0.25221829268346896,0.5006295254106757,-1.240771054230273
0.252228362888916,0.5022505245274245,-1.2429851729433974
0.252238433094363,0.5038334599167861,-1.245181791218726
0.25224905940479647,0.5054613089789745,-1.2474779369849767
0.25225968571522994,0.5070438089579217,-1.2497479658426964
0.2522703120256634,0.5085788700742266,-1.2519873003633086
0.2522809383360969,0.510064226563831,-1.2541908368174084
0.25228908267641376,0.5111676145796101,-1.2558521464239318
0.25229722701673063,0.512239599473094,-1.2574869409206901
0.2523068939518464,0.5134701878558164,-1.259389842110519
0.2523165608869622,0.5146544594525367,-1.2612487010523599
0.252326227822078,0.5157917053784828,-1.2630603166497556
0.25233589476321183,0.5168814501479363,-1.2648217527299943
0.25234567315021694,0.5179350907907493,-1.2665496218025079
0.25235545153722205,0.5189394916899867,-1.2682205359770649
0.25236522992422716,0.5198943381930017,-1.2698317153982472
0.25237575788337624,0.5208665697898321,-1.271496421940878
0.2523862858425253,0.5217804816949538,-1.273085225619392
0.25239693986442363,0.5226455937177771,-1.274612520879149
0.25240759388632195,0.5234504855166359,-1.2760559753337886
0.25241824790822026,0.5241954305806256,-1.2774134192576185
0.2524289019301186,0.5248811762829526,-1.2786834623485759
0.2524395559520169,0.5255089282730824,-1.2798654603236972
0.2524502099739152,0.5260802405874935,-1.280959336169849
0.2524608639958135,0.5265968393626994,-1.2819652961336208
0.25247151801771184,0.5270604285344175,-1.2828835139837589
0.25248217203961015,0.5274725316012356,-1.2837138691935357
0.2524928954867195,0.5278366085679655,-1.2844603542801771
0.25250361893382883,0.5281508514647406,-1.2851162982467497
0.2525143423809382,0.5284161728972753,-1.2856805067080357
0.2525250658280475,0.5286335217994744,-1.2861518575064963
0.25253652812331623,0.5288141160945125,-1.2865521918863223
0.25254799041858494,0.5289430575236002,-1.2868455210189174
0.25255945271385366,0.5290226565223058,-1.2870327501125576
0.2525709150091224,0.5290556179673951,-1.2871156987987522
0.2525823773043911,0.5290448587118974,-1.2870968413405546
0.2525938395996598,0.5289932942059024,-1.2869789625820958
0.252603967125734,0.5289159801688618,-1.2867946497043556
0.25261409465180823,0.5288106890444796,-1.2865370365882831
0.25262422217788244,0.5286790187574533,-1.2862078426342056
0.25263531345220425,0.5285063588523139,-1.2857672062075258
0.25264640472652605,0.5283059075283064,-1.2852451074662985
0.25265749600084786,0.5280798069569588,-1.2846442052721012
0.25266858727516966,0.5278303778696907,-1.2839675481724773
0.25267967854949147,0.5275600950259013,-1.2832185371750562
0.2526907698238133,0.5272714915837663,-1.2824007723643633
0.25270190166021905,0.5269658872536039,-1.2815144948504782
0.25271303349662483,0.5266465947000721,-1.280565986612528
0.2527241653330306,0.526315638700555,-1.279558358198748
0.2527352971694364,0.525974792197724,-1.2784944648167658
0.25274665154506976,0.525618610359118,-1.2773542275621377
0.2527541573060478,0.5253792380325097,-1.2765714526536567
0.2527616630670258,0.5251373303226761,-1.2757667502598844
0.2527692572404197,0.524890538436447,-1.2749314064985404
0.25277704041859383,0.5246360973040765,-1.2740545344617713
0.252785511295329,0.5243582243801143,-1.2730780908748458
0.2527924724364363,0.5241297509245904,-1.272259856760415
0.25280222698159427,0.5238104236906868,-1.271091664669285
0.2528119815267522,0.5234932642407639,-1.2699011412580399
0.25282173607191016,0.5231794806403871,-1.2686912848439458
0.2528314906170681,0.5228701039392089,-1.2674647588043833
0.252841570981461,0.5225559080123956,-1.2661821638453796
0.2528517696615285,0.5222444545344931,-1.264871029122999
0.252861968341596,0.5219400630211777,-1.2635482372761622
0.25287216702166354,0.5216432667358989,-1.2622156318067896
0.25288236570173106,0.5213546205766516,-1.2608751969641172
0.2528925643817986,0.5210747608410361,-1.2595292176814776
0.2529027630618661,0.5208044237326485,-1.258180344170585
0.2529131298044033,0.5205402260417422,-1.256809337681957
0.2529235319570537,0.5202867265422181,-1.2554370548683156
0.2529306707095367,0.5201199011071672,-1.2544989910088766
0.25293780946201966,0.5199591537187273,-1.253565123468587
0.25294627558326777,0.5197766460638724,-1.2524643494844003
0.2529547417045159,0.5196031733074892,-1.251372218411548
0.252963207825764,0.5194388876867281,-1.2502899700282384
0.2529716739470121,0.5192838818539324,-1.2492186994004353
0.25298076483382553,0.5191278367414276,-1.2480817430197009
0.252990448653448,0.5189735358417922,-1.2468872047466837
0.25300013247307046,0.5188316531113342,-1.2457112998516444
0.2530098162926929,0.5187023806604445,-1.2445557816931645
0.2530195001123154,0.5185859887741949,-1.2434226352226643
0.2530294309830495,0.51848035285448,-1.242286122402378
0.25303936185378356,0.518388999005906,-1.2411779936131084
0.25304929272451765,0.51831229897331,-1.2401008585012887
0.2530593421278735,0.5182499265820025,-1.2390450609399952
0.25306939153122937,0.518203143575826,-1.2380262488807945
0.25307944093458523,0.5181721404109353,-1.237046941446989
0.2530894903379411,0.5181570717594384,-1.2361096365337954
0.25309953974129695,0.5181581005270087,-1.2352169058012015
0.2531097687651453,0.5181759005701432,-1.234356829407024
0.25311999778899363,0.518210909489908,-1.2335489191329552
0.253130226812842,0.5182635227377057,-1.2327965715811342
0.25313780788914164,0.5183141415766221,-1.2322769369198296
0.2531456706488134,0.518377323670656,-1.2317738950049968
0.25315431011029244,0.5184595227409353,-1.231265222383159
0.2531634045495179,0.5185607373514116,-1.2307817902467773
0.25317290632815287,0.5186827649266971,-1.230336041164916
0.2531824081067878,0.5188215146496571,-1.2299530932675664
0.25319195542283984,0.518977733808093,-1.2296334430001745
0.25320150273889186,0.5191506368227427,-1.2293806301269083
0.2532115983876441,0.519351317289898,-1.2291873633516437
0.2532220773490995,0.519578557847484,-1.2290684086544017
0.2532325563105549,0.5198244788455706,-1.2290333407740819
0.2532430352720103,0.5200883135006956,-1.2290822848658374
0.2532535142334657,0.5203691101584976,-1.2292145614856829
0.2532641837276598,0.5206712094001318,-1.229433060373143
0.2532748532218539,0.5209880947840431,-1.2297329121793132
0.25328586998736025,0.5213287740266731,-1.2301227346252794
0.2532968867528666,0.5216806611763639,-1.23058687950488
0.25330790351837296,0.5220408753061511,-1.2311162732167253
0.2533189202838793,0.5224062450566829,-1.2317002591007955
0.25332993704938567,0.522773413782036,-1.2323269645833972
0.253340953814892,0.5231389493028894,-1.2329836969085284
0.25335214817666546,0.5235051909895424,-1.2336682140299526
0.2533633425384389,0.5238627402017147,-1.2343560979636479
0.25337453690021233,0.5242082601418214,-1.2350332453130912
0.25338637029401456,0.5245569310849886,-1.2357218109300647
0.25339608046126116,0.5248279218093459,-1.236254637851246
0.25340579062850777,0.5250833895578197,-1.236748991116988
0.25341608738795895,0.5253355741345482,-1.237221817453971
0.25342638414741014,0.5255669036890475,-1.2376326433880176
0.2534379193316357,0.5257996764270807,-1.238009098631963
0.2534494545158612,0.5260032998828434,-1.2382877626503195
0.25346098970008674,0.5261769957649872,-1.2384612895750216
0.25347252488431227,0.5263205091645425,-1.2385246592855514
0.2534805340593575,0.5264024846952071,-1.238502227229582
0.25348854323440273,0.5264701538450771,-1.238424701666703
0.25349655240944796,0.5265237345136746,-1.2382918207055806
0.25350584983980257,0.5265686037058893,-1.2380680120722836
0.25351514727015717,0.5265952724831988,-1.2377694301374875
0.2535246190820309,0.5266041997083725,-1.2373882873341506
0.2535340908939046,0.5265952047501405,-1.2369292750472525
0.2535435627057783,0.5265687845451544,-1.236392038105342
0.2535534626456424,0.5265230944508821,-1.2357463659055323
0.25356336258550644,0.5264595163850654,-1.2350140105978686
0.2535732625253705,0.5263786716309863,-1.2341942563061645
0.2535834328966488,0.5262783217521563,-1.2332603803370428
0.2535936032679271,0.5261611730813089,-1.232232900753214
0.25360377363920544,0.526027993033582,-1.2311113093483375
