Time,generator-102-1_ω,generator-101-1_ω
1.1699230129742042,0.9475040077563562,1.0956617701315252
1.1700230129742042,0.9474990874581916,1.0956671710116177
1.1701230129742042,0.9474941214600623,1.095672635321633
1.1702230129742042,0.9474891094678677,1.0956781632890042
1.1703230129742042,0.9474840511884632,1.095683755139418
1.1704230129742041,0.9474789463296701,1.095689411096713
1.1705230129742041,0.9474737946002839,1.095695131383062
1.1706230129742041,0.947468595710083,1.0957009162191804
1.1707230129742041,0.9474633493698393,1.0957067658242958
1.170823012974204,0.9474580552913254,1.0957126804159245
1.170923012974204,0.9474527131873254,1.0957186602097362
1.171023012974204,0.9474473227716426,1.0957247054196513
1.171123012974204,0.9474418837591098,1.0957308162580168
1.171223012974204,0.9474363958655971,1.0957369929356358
1.171323012974204,0.9474308588080221,1.0957432356616184
1.171423012974204,0.9474252723043588,1.0957495446432506
1.171523012974204,0.9474196360736463,1.0957559200860165
1.171623012974204,0.9474139498359988,1.0957623621937187
1.171723012974204,0.9474082133126136,1.095768871168529
1.171823012974204,0.9474024262257813,1.09577544721092
1.171923012974204,0.9473965882988942,1.0957820905195688
1.172023012974204,0.9473906992564564,1.095788801291331
1.172123012974204,0.9473847588240926,1.09579557972129
1.172223012974204,0.947378766728557,1.095802426002795
1.172323012974204,0.9473727226977426,1.0958093403274582
1.172423012974204,0.9473666264606907,1.0958163228851163
1.172523012974204,0.9473604777475999,1.0958233738637932
1.172623012974204,0.9473542762898362,1.0958304934496754
1.172723012974204,0.9473480218199413,1.0958376818271112
1.1728230129742039,0.9473417140716421,1.0958449391786402
1.1729230129742039,0.9473353527798596,1.0958522656850282
1.1730230129742039,0.947328937680719,1.0958596615252523
1.1731230129742038,0.9473224685115585,1.09586712687642
1.1732230129742038,0.9473159450109401,1.0958746619137036
1.1733230129742038,0.947309366918656,1.0958822668103745
1.1734230129742038,0.9473027339757397,1.0958899417379038
1.1735230129742038,0.9472960459244754,1.0958976868659973
1.1736230129742038,0.947289302508407,1.0959055023624902
1.1737230129742038,0.9472825034723484,1.0959133883932086
1.1738230129742038,0.9472756485623915,1.0959213451219723
1.1739230129742038,0.9472687375259158,1.0959293727107422
1.1740230129742038,0.9472617701115977,1.0959374713197272
1.1741230129742037,0.947254746069421,1.0959456411072854
1.1742230129742037,0.9472476651506856,1.095953882229723
1.1743230129742037,0.9472405271080173,1.0959621948412341
1.1744230129742037,0.9472333316953755,1.0959705790940697
1.1745230129742037,0.9472260786680641,1.0959790351387169
1.1746230129742037,0.9472187677827408,1.095987563123844
1.1747230129742037,0.9472113987974272,1.0959961631960538
1.1748230129742037,0.9472039714715174,1.0960048354997483
1.1749230129742037,0.9471964855657866,1.0960135801772815
1.1750230129742036,0.9471889408424016,1.0960223973692038
1.1751230129742036,0.9471813370649295,1.0960312872142732
1.1752230129742036,0.947173673998349,1.0960402498491972
1.1753230129742036,0.9471659514090586,1.0960492854084192
1.1754230129742036,0.9471581690648853,1.0960583940242221
1.1755230129742036,0.9471503267350945,1.0960675758270149
1.1756230129742036,0.9471424241903997,1.0960768309454254
1.1757230129742036,0.9471344612029728,1.0960861595060643
1.1758230129742036,0.9471264375464532,1.0960955616332453
1.1759230129742035,0.9471183529959559,1.096105037449015
1.1760230129742035,0.947110207328082,1.0961145870734517
1.1761230129742035,0.947102000320928,1.0961242106248381
1.1762230129742035,0.9470937317540955,1.0961339082194779
1.1763230129742035,0.9470854014087017,1.0961436799713757
1.1764230129742035,0.9470770090673872,1.0961535259921824
1.1765230129742035,0.9470685545143255,1.0961634463914698
1.1766230129742035,0.9470600375352328,1.0961734412769697
1.1767230129742035,0.9470514579173787,1.0961835107544662
1.1768230129742034,0.9470428154495945,1.0961936549274665
1.1769230129742034,0.9470341099222837,1.0962038738970648
1.1770230129742034,0.9470253411274295,1.0962141677621626
1.1771230129742034,0.9470165088586057,1.0962245366197496
1.1772230129742034,0.9470076129109859,1.0962349805648788
1.1773230129742034,0.9469986530813544,1.0962454996903632
1.1774230129742034,0.9469896291681138,1.0962560940865749
1.1775230129742034,0.9469805409712949,1.09626676384159
1.1776230129742034,0.9469713882925661,1.096277509041478
1.1777230129742033,0.9469621709352433,1.0962883297703567
1.1778230129742033,0.9469528887042994,1.0962992261101434
1.1779230129742033,0.9469435414063744,1.096310198140314
1.1780230129742033,0.9469341288497833,1.096321245937968
1.1781230129742033,0.9469246508445266,1.0963323695780922
1.1782230129742033,0.9469151072022989,1.0963435691336767
1.1783230129742033,0.9469054977364995,1.0963548446755391
1.1784230129742033,0.946895822262242,1.0963661962720785
1.1785230129742033,0.946886080596363,1.0963776239892644
1.1786230129742032,0.946876272557431,1.0963891278908477
1.1787230129742032,0.9468663979657566,1.096400708038515
1.1788230129742032,0.9468564566434017,1.0964123644917851
1.1789230129742032,0.9468464484141901,1.0964240973077914
1.1790230129742032,0.9468363731037155,1.096435906541215
1.1791230129742032,0.9468262305393509,1.0964477922444287
1.1792230129742032,0.9468160205502586,1.0964597544676509
1.1793230129742032,0.9468057429673995,1.0964717932589128
1.1794230129742032,0.9467953976235423,1.0964839086638916
1.1795230129742031,0.9467849843532734,1.096496100725814
1.1796230129742031,0.946774502993006,1.0965083694855318
1.1797230129742031,0.9467639533809884,1.096520714981648
1.1798230129742031,0.9467533353573149,1.0965331372505311
1.179923012974203,0.9467426487639343,1.0965456363262107
1.180023012974203,0.94673189344466,1.0965582122402882
1.180123012974203,0.9467210692451787,1.0965708650219512
1.180223012974203,0.9467101760130592,1.09658359469805
1.180323012974203,0.9466992135977623,1.0965964012931284
1.180423012974203,0.9466881818506505,1.0966092848293871
1.180523012974203,0.9466770806249964,1.0966222453266246
1.180623012974203,0.946665909775993,1.0966352828022166
1.180723012974203,0.9466546691607616,1.096648397271128
1.180823012974203,0.946643358638362,1.096661588745935
1.180923012974203,0.9466319780698016,1.096674857236838
1.181023012974203,0.9466205273180438,1.0966882027516558
1.181123012974203,0.9466090062480184,1.0967016252957975
1.181223012974203,0.9465974147266301,1.0967151248722145
1.181323012974203,0.9465857526227675,1.0967287014813834
1.181423012974203,0.9465740198073123,1.096742355121348
1.181523012974203,0.9465622161531485,1.096756085787776
1.181623012974203,0.9465503415351714,1.096769893473949
1.181723012974203,0.946538395830297,1.096783778170674
1.181823012974203,0.9465263789174708,1.0967977398662083
1.1819230129742029,0.9465142906776768,1.0968117785462999
1.1820230129742029,0.9465021309939458,1.0968258941943008
1.1821230129742029,0.9464898997513653,1.0968400867912051
1.1822230129742028,0.9464775968370889,1.09685435631554
1.1823230129742028,0.9464652221403442,1.0968687027432278
1.1824230129742028,0.946452775552442,1.096883126047597
1.1825230129742028,0.9464402569667848,1.0968976261995362
1.1826230129742028,0.9464276662788764,1.0969122031675922
1.1827230129742028,0.9464150033863307,1.0969268569178716
1.1828230129742028,0.94640226818888,1.0969415874138497
1.1829230129742028,0.946389460588384,1.0969563946163254
1.1830230129742028,0.9463765804888384,1.09697127848359
1.1831230129742027,0.9463636277963835,1.0969862389715925
1.1832230129742027,0.9463506024193135,1.0970012760338768
1.1833230129742027,0.946337504268085,1.097016389621354
1.1834230129742027,0.9463243332553258,1.0970315796821948
1.1835230129742027,0.9463110892958423,1.0970468461619776
1.1836230129742027,0.9462977723066287,1.097062189003913
1.1837230129742027,0.9462843822068762,1.0970776081488403
1.1838230129742027,0.9462709189179814,1.0970931035349898
1.1839230129742027,0.9462573823635548,1.097108675097807
1.1840230129742026,0.946243772469428,1.0971243227700602
1.1841230129742026,0.946230089163663,1.0971400464820977
1.1842230129742026,0.9462163323765604,1.097155846161916
1.1843230129742026,0.9462025020406684,1.0971717217349441
1.1844230129742026,0.9461885980907913,1.0971876731238093
1.1845230129742026,0.9461746204639963,1.0972037002483834
1.1846230129742026,0.9461605690996215,1.0972198030260463
1.1847230129742026,0.946146443939286,1.0972359813718264
1.1848230129742026,0.9461322449268973,1.0972522351982292
1.1849230129742025,0.9461179720086591,1.0972685644149693
1.1850230129742025,0.9461036251330798,1.0972849689289454
1.1851230129742025,0.9460892042509791,1.0973014486444825
1.1852230129742025,0.9460747093154973,1.0973180034635275
1.1853230129742025,0.9460601402821034,1.0973346332855443
1.1854230129742025,0.9460454971086031,1.0973513380072393
1.1855230129742025,0.9460307797551458,1.0973681175224663
1.1856230129742025,0.9460159881842325,1.0973849717224242
1.1857230129742025,0.9460011223607232,1.0974019004958846
1.1858230129742025,0.9459861822518459,1.0974189037291597
1.1859230129742024,0.9459711678272039,1.09743598130585
1.1860230129742024,0.945956079058783,1.0974531331066961
1.1861230129742024,0.945940915920959,1.0974703590097117
1.1862230129742024,0.9459256783905046,1.0974876588904183
1.1863230129742024,0.945910366446598,1.0975050326218803
1.1864230129742024,0.9458949800708306,1.097522480074497
1.1865230129742024,0.9458795192472139,1.097540001115826
1.1866230129742024,0.945863983962186,1.0975575956106478
1.1867230129742024,0.9458483742046188,1.0975752634211773
1.1868230129742023,0.9458326899658266,1.0975930044071496
1.1869230129742023,0.9458169312395727,1.0976108184256763
1.1870230129742023,0.9458010980220763,1.097628705331062
1.1871230129742023,0.9457851903120198,1.0976466649748093
1.1872230129742023,0.9457692081105543,1.0976646972057877
1.1873230129742023,0.9457531514213084,1.0976828018703437
1.1874230129742023,0.9457370202503946,1.0977009788122223
1.1875230129742023,0.9457208146064159,1.097719227872407
1.1876230129742023,0.9457045345004724,1.097737548889083
1.1877230129742022,0.9456881799461679,1.0977559416977465
1.1878230129742022,0.9456717509596163,1.0977744061313157
1.1879230129742022,0.9456552475594491,1.097792942020107
1.1880230129742022,0.9456386697668212,1.0978115491917213
1.1881230129742022,0.9456220176054178,1.097830227470985
1.1882230129742022,0.9456052911014599,1.0978489766800037
1.1883230129742022,0.9455884902837106,1.097867796638247
1.1884230129742022,0.9455716151834824,1.097886687162561
1.1885230129742022,0.9455546658346428,1.0979056480671097
1.1886230129742021,0.9455376422736198,1.0979246791633235
1.1887230129742021,0.945520544539409,1.097943780259906
1.1888230129742021,0.9455033726735783,1.0979629511628728
1.188923012974202,0.9454861267202743,1.097982191675579
1.189023012974202,0.9454688067262285,1.098001501598712
1.189123012974202,0.9454514127407628,1.0980208807302727
1.189223012974202,0.945433944815795,1.0980403288655538
1.189323012974202,0.945416403005844,1.0980598457971273
1.189423012974202,0.9453987873680354,1.0980794313148565
1.189523012974202,0.9453810979621078,1.098099085205932
1.189623012974202,0.945363334850417,1.098118807254899
1.189723012974202,0.9453454980979425,1.0981385972436346
1.189823012974202,0.9453275877722912,1.0981584549512844
1.189923012974202,0.9453096039437029,1.0981783801542402
1.190023012974202,0.9452915466850559,1.0981983726261952
1.190123012974202,0.9452734160718718,1.0982184321382267
1.190223012974202,0.94525521218232,1.098238558458794
1.190323012974202,0.9452369350972225,1.098258751353642
1.190423012974202,0.9452185849000586,1.0982790105857267
1.190523012974202,0.9452001616769695,1.0982993359152677
1.190623012974202,0.945181665516763,1.0983197270998775
1.190723012974202,0.9451630965109171,1.0983401838946036
1.190823012974202,0.9451444547535857,1.0983607060518197
1.1909230129742019,0.9451257403416016,1.0983812933210952
1.1910230129742019,0.9451069533744809,1.0984019454492209
1.1911230129742019,0.9450880939544273,1.0984226621803688
1.1912230129742019,0.9450691621863357,1.0984434432561916
1.1913230129742018,0.9450501581777967,1.0984642884157252
1.1914230129742018,0.9450310820391001,1.0984851973952126
1.1915230129742018,0.9450119338832377,1.0985061699280798
1.1916230129742018,0.9449927138259074,1.098527205745107
1.1917230129742018,0.9449734219855171,1.0985483045745839
1.1918230129742018,0.9449540584831878,1.0985694661422494
1.1919230129742018,0.9449346234427565,1.098590690171086
1.1920230129742018,0.9449151169907801,1.0986119763812363
1.1921230129742018,0.9448955392565376,1.0986333244901603
1.1922230129742017,0.9448758903720331,1.0986547342128372
1.1923230129742017,0.9448561704719994,1.0986762052617587
1.1924230129742017,0.9448363796939006,1.098697737346719
1.1925230129742017,0.944816518177934,1.098719330174673
1.1926230129742017,0.9447965860670334,1.0987409834498538
1.1927230129742017,0.9447765835068704,1.098762696874005
1.1928230129742017,0.9447565106458579,1.098784470146436
1.1929230129742017,0.9447363676351522,1.0988063029638313
1.1930230129742017,0.944716154628655,1.0988281950200625
1.1931230129742016,0.9446958717830146,1.09885014600625
1.1932230129742016,0.9446755192576282,1.098872155611002
1.1933230129742016,0.9446550972146436,1.0988942235205277
1.1934230129742016,0.9446346058189617,1.0989163494184904
1.1935230129742016,0.9446140452382376,1.098938532985791
1.1936230129742016,0.9445934156428809,1.0989607739005693
1.1937230129742016,0.9445727172060581,1.098983071838421
1.1938230129742016,0.9445519501036928,1.0990054264725608
1.1939230129742016,0.9445311145144683,1.0990278374737312
1.1940230129742015,0.9445102106198277,1.099050304509983
1.1941230129742015,0.9444892386039747,1.0990728272466184
1.1942230129742015,0.9444681986538738,1.0990954053463682
1.1943230129742015,0.9444470909592507,1.0991180384695833
1.1944230129742015,0.9444259157125944,1.099140726274202
1.1945230129742015,0.9444046731091561,1.099163468415554
1.1946230129742015,0.9443833633469502,1.0991862645462596
1.1947230129742015,0.9443619866267533,1.0992091143163518
1.1948230129742015,0.9443405431521045,1.0992320173734724
1.1949230129742014,0.9443190331293055,1.0992549733628947
1.1950230129742014,0.9442974567674208,1.0992779819273686
1.1951230129742014,0.9442758142782767,1.0993010427069945
1.1952230129742014,0.9442541058764605,1.0993241553392934
1.1953230129742014,0.944232331779319,1.0993473194593784
1.1954230129742014,0.9442104922069592,1.0993705347000198
1.1955230129742014,0.9441885873822469,1.099393800691543
1.1956230129742014,0.9441666175308057,1.0994171170617033
1.1957230129742014,0.9441445828810152,1.0994404834357057
1.1958230129742013,0.9441224836640093,1.0994638994363388
1.1959230129742013,0.9441003201136748,1.0994873646840593
1.1960230129742013,0.9440780924666512,1.0995108787969425
1.1961230129742013,0.9440558009623276,1.099534441390583
1.1962230129742013,0.944033445842841,1.099558052078079
1.1963230129742013,0.9440110273530739,1.099581710470117
1.1964230129742013,0.9439885457406517,1.0996054161750564
1.1965230129742013,0.943966001255942,1.0996291687989215
1.1966230129742013,0.9439433941520506,1.0996529679453426
1.1967230129742013,0.9439207246848199,1.0996768132155292
1.1968230129742012,0.9438979931128242,1.0997007042083087
1.1969230129742012,0.9438751996973687,1.0997246405201813
1.1970230129742012,0.9438523447024858,1.0997486217453452
1.1971230129742012,0.9438294283949317,1.0997726474756824
1.1972230129742012,0.9438064510441835,1.099796717300744
1.1973230129742012,0.9437834129224347,1.0998208308077495
1.1974230129742012,0.9437603143045918,1.0998449875816063
1.1975230129742012,0.9437371554682706,1.0998691872049366
1.1976230129742012,0.9437139366937934,1.0998934292581117
1.1977230129742011,0.9436906582641831,1.099917713319265
1.1978230129742011,0.9436673204651594,1.0999420389642756
1.1979230129742011,0.9436439235851346,1.0999664057667393
1.198023012974201,0.9436204679152085,1.0999908132979819
1.198123012974201,0.9435969537491645,1.100015261127125
1.198223012974201,0.9435733813834645,1.1000397488211435
1.198323012974201,0.943549751117243,1.1000642759448518
1.198423012974201,0.9435260632523024,1.1000888420608337
1.198523012974201,0.9435023180931077,1.1001134467294218
1.198623012974201,0.9434785159467809,1.1001380895087771
1.198723012974201,0.9434546571230954,1.1001627699549945
1.198823012974201,0.9434307419344699,1.1001874876221116
1.198923012974201,0.9434067706959623,1.1002122420620135
1.199023012974201,0.9433827437252639,1.100237032824365
1.199123012974201,0.9433586613426922,1.1002618594566829
1.199223012974201,0.943334523871186,1.1002867215044831
1.199323012974201,0.9433103316362974,1.1003116185113304
1.199423012974201,0.943286084966185,1.100336550018735
1.199523012974201,0.9432617841916074,1.1003615155660378
1.199623012974201,0.9432374296459161,1.1003865146904561
1.199723012974201,0.9432130216650472,1.1004115469272535
1.199823012974201,0.9431885605875154,1.1004366118098425
1.199923012974201,0.9431640467544053,1.1004617088696953
1.2000230129742009,0.943139480509364,1.1004868376361903
1.2001230129742009,0.9431148621985924,1.1005119976366105
1.2002230129742009,0.943090192170838,1.1005371883963235
1.2003230129742009,0.9430654707773863,1.1005624094389321
1.2004230129742008,0.9430406983720522,1.1005876602862197
1.2005230129742008,0.9430158753111707,1.100612940457974
1.2006230129742008,0.9429910019535894,1.100638249471935
1.2007230129742008,0.9429660786606583,1.1006635868439552
1.2008230129742008,0.942941105796221,1.1006889520881944
1.2009230129742008,0.9429160837266061,1.1007143447171137
1.2010230129742008,0.9428910128206165,1.1007397642412955
1.2011230129742008,0.9428658934495204,1.1007652101693415
1.2012230129742008,0.9428407259870414,1.1007906820079998
1.2013230129742007,0.942815510809348,1.10081617926238
1.2014230129742007,0.9427902482950442,1.1008417014360048
1.2015230129742007,0.9427649388251588,1.100867248030649
1.2016230129742007,0.9427395827831344,1.100892818546198
1.2017230129742007,0.9427141805548174,1.1009184124807252
1.2018230129742007,0.9426887325284461,1.1009440293307127
1.2019230129742007,0.9426632390946409,1.1009696685911516
1.2020230129742007,0.9426377006463921,1.1009953297554205
1.2021230129742007,0.9426121175790495,1.1010210123151214
1.2022230129742006,0.9425864902903098,1.101046715760106
1.2023230129742006,0.9425608191802047,1.101072439578676
1.2024230129742006,0.94253510465109,1.1010981832577222
1.2025230129742006,0.9425093471076331,1.1011239462826559
1.2026230129742006,0.9424835469568005,1.1011497281372415
1.2027230129742006,0.9424577046078453,1.101175528303576
1.2028230129742006,0.9424318204722948,1.101201346262252
1.2029230129742006,0.9424058949639372,1.1012271814925214
1.2030230129742006,0.9423799284988095,1.1012530334722739
1.2031230129742005,0.9423539214951842,1.1012789016778957
1.2032230129742005,0.9423278743735555,1.101304785584209
1.2033230129742005,0.9423017875566255,1.101330684664593
1.2034230129742005,0.9422756614692912,1.101356598391143
1.2035230129742005,0.9422494965386299,1.1013825262347008
1.2036230129742005,0.942223293193887,1.1014084676647449
1.2037230129742005,0.9421970518664599,1.1014344221493164
1.2038230129742005,0.942170772989884,1.101460389155091
1.2039230129742005,0.9421444569998184,1.1014863681475198
1.2040230129742004,0.9421181043340312,1.1015123585908906
1.2041230129742004,0.9420917154323845,1.1015383599482649
1.2042230129742004,0.9420652907368204,1.1015643716814063
1.2043230129742004,0.9420388306913439,1.1015903932508129
1.2044230129742004,0.942012335742008,1.1016164241158248
1.2045230129742004,0.9419858063368991,1.1016424637346975
1.2046230129742004,0.9419592429261202,1.1016685115645837
1.2047230129742004,0.9419326459617761,1.1016945670614864
1.2048230129742004,0.941906015897956,1.101720629680263
1.2049230129742003,0.9418793531907179,1.101746698874695
1.2050230129742003,0.9418526582980714,1.1017727740975516
1.2051230129742003,0.9418259316799629,1.1017988548006095
1.2052230129742003,0.9417991737982571,1.1018249404346396
1.2053230129742003,0.9417723851167208,1.1018510304494082
1.2054230129742003,0.9417455661010055,1.1018771242937049
1.2055230129742003,0.9417187172186293,1.101903221415382
1.2056230129742003,0.9416918389389612,1.101929321261395
1.2057230129742003,0.9416649317332028,1.1019554232778306
1.2058230129742002,0.9416379960743696,1.1019815269099216
1.2059230129742002,0.941611032437274,1.102007631602045
1.2060230129742002,0.9415840412985064,1.1020337367977262
1.2061230129742002,0.9415570231364175,1.1020598419396785
1.2062230129742002,0.9415299784311001,1.1020859464698711
1.2063230129742002,0.94150290766437,1.1021120498295722
1.2064230129742002,0.9414758113197469,1.1021381514593354
1.2065230129742002,0.9414486898824356,1.1021642507989635
1.2066230129742002,0.9414215438393071,1.102190347287531
1.2067230129742001,0.9413943736788796,1.102216440363476
1.2068230129742001,0.9413671798912988,1.1022425294646858
1.2069230129742001,0.941339962968318,1.1022686140284879
1.2070230129742001,0.9413127234032783,1.1022946934915803
1.2071230129742,0.9412854616910886,1.1023207672900202
1.2072230129742,0.9412581783282065,1.1023468348593246
1.2073230129742,0.941230873812617,1.1023728956345982
1.2074230129742,0.9412035486438131,1.1023989490505486
1.2075230129742,0.9411762033227733,1.1024249945413958
1.2076230129742,0.9411488383519432,1.102451031540818
1.2077230129742,0.9411214542352129,1.1024770594820432
1.2078230129742,0.9410940514778975,1.1025030777980085
1.2079230129742,0.9410666305867146,1.1025290859214187
1.2080230129742,0.9410391920697636,1.1025550832846491
1.2081230129742,0.941011736436504,1.1025810693196505
1.2082230129742,0.9409842641977337,1.1026070434580106
1.2083230129742,0.9409567758655676,1.1026330051311373
1.2084230129742,0.9409292719534158,1.102658953770359
1.2085230129742,0.940901752975961,1.102684888806847
1.2086230129742,0.9408742194491362,1.1027108096714835
1.2087230129742,0.9408466718901028,1.1027367157948846
1.2088230129742,0.9408191108172282,1.1027626066075822
1.2089230129742,0.940791536750063,1.1027884815401723
1.2090230129742,0.9407639502093177,1.1028143400232675
1.2091230129741999,0.9407363517168403,1.102840181487348
1.2092230129741999,0.9407087417955935,1.1028660053627357
1.2093230129741999,0.9406811209696306,1.1028918110797616
1.2094230129741999,0.9406534897640733,1.1029175980689467
1.2095230129741998,0.9406258487050874,1.102943365761
1.2096230129741998,0.9405981983198598,1.1029691135866686
1.2097230129741998,0.940570539136574,1.1029948409766686
1.2098230129741998,0.9405428716843867,1.103020547361818
1.2099230129741998,0.9405151964934043,1.103046232173238
1.2100230129741998,0.9404875140946579,1.1030718948423983
1.2101230129741998,0.9404598250200797,1.1030975348009868
1.2102230129741998,0.9404321298024785,1.1031231514808058
1.2103230129741998,0.9404044289755147,1.1031487443138612
1.2104230129741997,0.9403767230736765,1.103174312732565
1.2105230129741997,0.9403490126322546,1.103199856169824
1.2106230129741997,0.9403212981873179,1.1032253740589435
1.2107230129741997,0.9402935802756879,1.103250865833506
1.2108230129741997,0.9402658594349141,1.1032763309274156
1.2109230129741997,0.9402381362032486,1.1033017687750792
1.2110230129741997,0.9402104111196203,1.1033271788115295
1.2111230129741997,0.940182684723611,1.1033525604723722
1.2112230129741997,0.9401549575554285,1.103377913193666
1.2113230129741996,0.9401272301558814,1.103403236411924
1.2114230129741996,0.9400995030663535,1.1034285295642645
1.2115230129741996,0.9400717768287773,1.1034537920885488
1.2116230129741996,0.9400440519856093,1.1034790234233722
1.2117230129741996,0.9400163290798031,1.103504223007965
1.2118230129741996,0.9399886086547837,1.103529390282163
1.2119230129741996,0.9399608912544205,1.1035545246865186
1.2120230129741996,0.9399331774230015,1.103579625662436
1.2121230129741996,0.939905467705207,1.103604692652199
1.2122230129741995,0.9398777626460835,1.1036297250989051
1.2123230129741995,0.9398500627910163,1.1036547224464242
1.2124230129741995,0.9398223686857032,1.1036796841394683
1.2125230129741995,0.9397946808761272,1.1037046096237073
1.2126230129741995,0.9397669999085303,1.1037294983458221
1.2127230129741995,0.9397393263293866,1.1037543497534765
1.2128230129741995,0.9397116606853755,1.1037791632952827
1.2129230129741995,0.9396840035233536,1.103803938420837
1.2130230129741995,0.9396563553903279,1.1038286745808037
1.2131230129741994,0.9396287168334292,1.103853371226979
1.2132230129741994,0.9396010883998842,1.1038780278122948
1.2133230129741994,0.9395734706369887,1.1039026437908104
1.2134230129741994,0.93954586409208,1.1039272186177271
1.2135230129741994,0.9395182693125081,1.1039517517494362
1.2136230129741994,0.9394906868456099,1.10397624264357
1.2137230129741994,0.9394631172386807,1.1040006907590387
1.2138230129741994,0.9394355610389472,1.1040250955560502
1.2139230129741994,0.939408018793539,1.1040494564961252
1.2140230129741993,0.9393804910494605,1.1040737730421102
1.2141230129741993,0.9393529783535642,1.1040980446582036
1.2142230129741993,0.9393254812525217,1.1041222708100056
1.2143230129741993,0.9392980002927966,1.1041464509645753
1.2144230129741993,0.9392705360206168,1.1041705845904592
1.2145230129741993,0.9392430889819446,1.104194671157681
1.2146230129741993,0.9392156597224504,1.1042187101377343
1.2147230129741993,0.9391882487874834,1.1042427010036266
1.2148230129741993,0.939160856722045,1.1042666432299706
1.2149230129741992,0.9391334840707596,1.1042905362930382
1.2150230129741992,0.9391061313778462,1.104314379670744
1.2151230129741992,0.9390787991870896,1.1043381728426
1.2152230129741992,0.9390514880418137,1.1043619152897426
1.2153230129741992,0.9390241984848523,1.1043856064950388
1.2154230129741992,0.9389969310585213,1.1044092459431816
1.2155230129741992,0.9389696863045894,1.1044328331206787
1.2156230129741992,0.93894246476425,1.104456367515779
1.2157230129741992,0.9389152669780934,1.1044798486184633
1.2158230129741991,0.9388880934860775,1.1045032759205586
1.2159230129741991,0.938860944827501,1.1045266489158676
1.2160230129741991,0.9388338215409737,1.1045499671001824
1.2161230129741991,0.9388067241643874,1.1045732299711928
1.216223012974199,0.9387796532348885,1.1045964370284382
1.216323012974199,0.9387526092888501,1.1046195877734084
1.216423012974199,0.9387255928618427,1.1046426817097006
1.216523012974199,0.9386986044886059,1.104665718343073
1.216623012974199,0.9386716447030198,1.1046886971813479
1.216723012974199,0.938644714038077,1.1047116177343261
1.216823012974199,0.9386178130258535,1.1047344795138583
1.216923012974199,0.9385909421974815,1.104757282034021
1.217023012974199,0.9385641020831202,1.1047800248112076
1.217123012974199,0.9385372932119272,1.1048027073640494
1.217223012974199,0.9385105161120305,1.1048253292132992
1.217323012974199,0.9384837713105,1.1048478898818608
1.217423012974199,0.9384570593333198,1.104870388894968
1.217523012974199,0.9384303807053594,1.1048928257803121
1.217623012974199,0.9384037359503455,1.1049152000679943
1.217723012974199,0.9383771255908336,1.1049375112903903
1.217823012974199,0.9383505501481799,1.104959758982141
1.217923012974199,0.9383240101425138,1.1049819426803082
1.218023012974199,0.9382975060927088,1.1050040619245372
1.218123012974199,0.9382710385163555,1.1050261162570434
1.2182230129741989,0.9382446079297325,1.1050481052224823
1.2183230129741989,0.9382182148477791,1.105070028367896
1.2184230129741989,0.9381918597840666,1.1050918852428397
1.2185230129741988,0.9381655432507718,1.105113675399558
1.2186230129741988,0.9381392657586486,1.1051353983930146
1.2187230129741988,0.9381130278169989,1.105157053780778
1.2188230129741988,0.9380868299336469,1.1051786411229396
1.2189230129741988,0.93806067261491,1.105200159982199
1.2190230129741988,0.9380345563655724,1.105221609924038
1.2191230129741988,0.9380084816888564,1.1052429905167889
1.2192230129741988,0.9379824490863959,1.1052643013315488
1.2193230129741988,0.9379564590582083,1.1052855419420844
1.2194230129741988,0.9379305121026676,1.1053067119248738
1.2195230129741987,0.9379046087164771,1.1053278108592628
1.2196230129741987,0.9378787493946423,1.1053488383275611
1.2197230129741987,0.9378529346304436,1.1053697939149925
1.2198230129741987,0.9378271649154094,1.1053906772096
1.2199230129741987,0.9378014407392893,1.1054114878022556
1.2200230129741987,0.937775762590027,1.1054322252867819
1.2201230129741987,0.9377501309537344,1.105452889260061
1.2202230129741987,0.9377245463146635,1.1054734793220233
1.2203230129741987,0.937699009155181,1.1054939950755698
1.2204230129741986,0.9376735199557417,1.1055144361265545
1.2205230129741986,0.9376480791948615,1.105534802083872
1.2206230129741986,0.937622687349092,1.10555509255956
1.2207230129741986,0.937597344892994,1.1055753071688204
1.2208230129741986,0.9375720522991111,1.105595445529967
1.2209230129741986,0.9375468100379443,1.1056155072644012
1.2210230129741986,0.9375216185779256,1.105635491996662
1.2211230129741986,0.9374964783853927,1.1056553993545108
1.2212230129741986,0.9374713899245639,1.1056752289689675
1.2213230129741985,0.9374463536575112,1.1056949804742946
1.2214230129741985,0.9374213700441362,1.1057146535079785
1.2215230129741985,0.9373964395421442,1.105734247710751
1.2216230129741985,0.9373715626070196,1.1057537627266427
1.2217230129741985,0.9373467396920002,1.1057731982030252
1.2218230129741985,0.9373219712480528,1.1057925537906248
1.2219230129741985,0.9372972577238488,1.1058118291435224
1.2220230129741985,0.9372725995657386,1.1058310239191622
1.2221230129741985,0.9372479972177281,1.1058501377783698
1.2222230129741984,0.9372234511214533,1.105869170385383
1.2223230129741984,0.9371989617161575,1.1058881214078853
1.2224230129741984,0.9371745294386663,1.105906990517039
1.2225230129741984,0.9371501547233638,1.1059257773874895
1.2226230129741984,0.9371258380021686,1.1059444816973558
1.2227230129741984,0.9371015797045109,1.1059631031282349
