Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.8301079583657587,1.0710281103603725,0.08799331990492905,1.0327954714576442,-0.023917535598396822,1.0612191797969093,0.05122595201052222,1.0484481729068547,0.013999617314743834
1.8302079583657587,1.0710307918526323,0.08799731072471705,1.0327973974431857,-0.023912799720619878,1.0612216356673136,0.051230201041417664,1.0484503764377204,0.014004114961640769
1.8303079583657587,1.0710334726926192,0.0880013014145635,1.032799322955181,-0.023908063910250715,1.0612240909449386,0.05123444995873195,1.0484525794355568,0.014008612515705579
1.8304079583657586,1.071036152880319,0.08800529197437565,1.032801247993617,-0.023903328167435525,1.0612265456297663,0.05123869876234667,1.0484547819003491,0.014013109976809737
1.8305079583657586,1.0710388324157223,0.08800928240404782,1.0328031725584808,-0.02389859249231982,1.0612289997217754,0.051242947452148434,1.0484569838320845,0.014017607344822717
1.8306079583657586,1.0710415112988159,0.08801327270347498,1.0328050966497604,-0.023893856885049216,1.0612314532209484,0.051247196028026396,1.0484591852307483,0.014022104619612627
1.8307079583657586,1.0710441895295737,0.08801726287255295,1.0328070202674442,-0.023889121345769912,1.0612339061272713,0.05125144448986721,1.048461386096325,0.01402660180104863
1.8308079583657586,1.0710468671079725,0.08802125291119037,1.032808943411521,-0.02388438587462825,1.061236358440731,0.0512556928375528,1.048463586428798,0.014031098889001807
1.8309079583657586,1.0710495440339978,0.08802524281929146,1.032810866081978,-0.02387965047177016,1.061238810161309,0.05125994107096496,1.0484657862281535,0.014035595883343245
1.8310079583657586,1.0710522203076407,0.08802923259675695,1.0328127882788036,-0.02387491513734104,1.0612412612889852,0.051264189189989685,1.0484679854943775,0.014040092783942195
1.8311079583657586,1.0710548959288848,0.08803322224347755,1.032814710001986,-0.0238701798714867,1.0612437118237417,0.0512684371945163,1.048470184227455,0.014044589590666689
1.8312079583657586,1.0710575708977086,0.08803721175935203,1.0328166312515128,-0.02386544467435357,1.0612461617655644,0.05127268508443169,1.0484723824273687,0.014049086303386188
1.8313079583657585,1.0710602452140896,0.08804120114428447,1.032818552027372,-0.02386070954608822,1.0612486111144392,0.05127693285961841,1.048474580094103,0.014053582921972042
1.8314079583657585,1.0710629188780116,0.08804519039818351,1.0328204723295513,-0.0238559744868363,1.0612510598703484,0.05128118051995819,1.0484767772276444,0.01405807944629551
1.8315079583657585,1.0710655918894647,0.0880491795209467,1.0328223921580388,-0.023851239496743015,1.0612535080332723,0.05128542806533676,1.0484789738279792,0.014062575876225863
1.8316079583657585,1.071068264248434,0.08805316851246797,1.0328243115128224,-0.02384650457595391,1.061255955603193,0.051289675495643026,1.0484811698950915,0.014067072211631133
1.8317079583657585,1.0710709359548984,0.08805715737264429,1.0328262303938907,-0.023841769724615443,1.0612584025800968,0.05129392281076411,1.0484833654289667,0.01407156845238046
1.8318079583657585,1.071073607008836,0.08806114610137858,1.0328281488012325,-0.02383703494287403,1.0612608489639703,0.05129817001058276,1.048485560429588,0.014076064598344993
1.8319079583657585,1.071076277410228,0.08806513469857792,1.0328300667348345,-0.023832300230875608,1.0612632947547964,0.05130241709498027,1.0484877548969413,0.014080560649396206
1.8320079583657585,1.071078947159065,0.08806912316414661,1.0328319841946851,-0.023827565588765465,1.061265739952554,0.05130666406384168,1.0484899488310142,0.014085056605403466
1.8321079583657585,1.0710816162553343,0.08807311149797538,1.032833901180773,-0.023822831016689087,1.0612681845572245,0.051310910917056717,1.0484921422317917,0.014089552466234584
1.8322079583657584,1.0710842846990145,0.08807709969995883,1.0328358176930865,-0.02381809651479286,1.061270628568795,0.051315157654513645,1.0484943350992566,0.01409404823175862
1.8323079583657584,1.0710869524900835,0.088081087770002,1.0328377337316144,-0.02381336208322326,1.0612730719872527,0.05131940427609545,1.0484965274333924,0.014098543901847232
1.8324079583657584,1.0710896196285231,0.08808507570801155,1.0328396492963432,-0.023808627722126132,1.0612755148125808,0.0513236507816828,1.048498719234186,0.014103039476372547
1.8325079583657584,1.0710922861143235,0.08808906351388911,1.0328415643872606,-0.02380389343164648,1.0612779570447581,0.051327897171159986,1.0485009105016247,0.014107534955204283
1.8326079583657584,1.0710949519474706,0.08809305118753191,1.0328434790043566,-0.023799159211929405,1.061280398683767,0.05133214344441603,1.0485031012356947,0.014112030338209873
1.8327079583657584,1.0710976171279445,0.08809703872883151,1.032845393147619,-0.023794425063120992,1.0612828397295928,0.051336389601340196,1.0485052914363793,0.01411652562525744
1.8328079583657584,1.071100281655723,0.08810102613768903,1.0328473068170367,-0.02378969098536835,1.061285280182223,0.0513406356418166,1.0485074811036614,0.014121020816218084
1.8329079583657584,1.0711029455307879,0.08810501341401429,1.0328492200125976,-0.023784956978817558,1.0612877200416408,0.05134488156572541,1.0485096702375265,0.014125515910964405
1.8330079583657584,1.0711056087531312,0.08810900055771123,1.0328511327342886,-0.023780223043613647,1.061290159307827,0.05134912737294994,1.048511858837962,0.014130010909367035
1.8331079583657583,1.07110827132274,0.08811298756867487,1.0328530449820983,-0.023775489179901497,1.0612925979807635,0.05135337306337917,1.0485140469049543,0.01413450581129389
1.8332079583657583,1.0711109332395914,0.08811697444679831,1.0328549567560157,-0.023770755387827032,1.061295036060435,0.051357618636903225,1.0485162344384886,0.014139000616612812
1.8333079583657583,1.0711135945036625,0.08812096119197856,1.0328568680560302,-0.02376602166753675,1.06129747354683,0.05136186409340718,1.0485184214385481,0.014143495325194365
1.8334079583657583,1.071116255114934,0.08812494780412453,1.0328587788821295,-0.023761288019176933,1.0612999104399323,0.05136610943277064,1.048520607905119,0.01414798993691118
1.8335079583657583,1.0711189150734004,0.08812893428314572,1.0328606892343013,-0.02375655444289271,1.0613023467397207,0.05137035465487508,1.0485227938381876,0.014152484451634275
1.8336079583657583,1.0711215743790499,0.08813292062893738,1.032862599112534,-0.023751820938829007,1.061304782446175,0.05137459975960911,1.0485249792377402,0.014156978869231474
1.8337079583657583,1.0711242330318622,0.08813690684139028,1.032864508516817,-0.023747087507131646,1.0613072175592837,0.05137884474686414,1.0485271641037606,0.014161473189569965
1.8338079583657583,1.0711268910318108,0.08814089292040232,1.0328664174471385,-0.023742354147947443,1.0613096520790357,0.051383089616526684,1.0485293484362308,0.014165967412520079
1.8339079583657583,1.0711295483788763,0.08814487886588372,1.0328683259034857,-0.023737620861422993,1.061312086005415,0.05138733436847718,1.0485315322351383,0.014170461537954987
1.8340079583657583,1.0711322050730514,0.08814886467773914,1.0328702338858464,-0.023732887647703312,1.0613145193384,0.05139157900259705,1.048533715500472,0.014174955565746742
1.8341079583657582,1.0711348611143268,0.08815285035586494,1.0328721413942106,-0.02372815450693254,1.0613169520779693,0.05139582351877341,1.0485358982322188,0.014179449495764062
1.8342079583657582,1.0711375165026848,0.0881568359001541,1.032874048428567,-0.023723421439255758,1.0613193842241098,0.05140006791689611,1.048538080430362,0.014183943327874208
1.8343079583657582,1.071140171238097,0.08816082131050672,1.032875954988905,-0.023718688444819544,1.0613218157768118,0.05140431219685147,1.0485402620948827,0.014188437061946453
1.8344079583657582,1.071142825320542,0.08816480658682971,1.032877861075212,-0.02371395552377075,1.0613242467360628,0.05140855635852151,1.0485424432257666,0.014192930697852605
1.8345079583657582,1.0711454787500152,0.08816879172902715,1.0328797666874747,-0.023709222676255165,1.0613266771018404,0.05141280040178881,1.0485446238230018,0.014197424235464311
1.8346079583657582,1.0711481315265081,0.08817277673699811,1.032881671825682,-0.023704489902417712,1.0613291068741229,0.051417044326540255,1.048546803886578,0.014201917674651041
1.8347079583657582,1.071150783650003,0.088176761610635,1.0328835764898237,-0.023699757202403332,1.0613315360528952,0.051421288132665256,1.0485489834164803,0.014206411015281062
1.8348079583657582,1.0711534351204686,0.0881807463498363,1.0328854806798902,-0.023695024576357845,1.061333964638149,0.05142553182004994,1.0485511624126904,0.014210904257224335
1.8349079583657582,1.0711560859378828,0.08818473095450949,1.0328873843958688,-0.023690292024427396,1.0613363926298711,0.05142977538857596,1.0485533408751921,0.014215397400352726
1.8350079583657581,1.0711587361022403,0.08818871542456024,1.0328892876377467,-0.023685559546757568,1.0613388200280396,0.05143401883812586,1.048555518803974,0.01421989044453753
1.8351079583657581,1.0711613856135385,0.08819269975988507,1.0328911904055134,-0.023680827143493385,1.0613412468326322,0.05143826216858722,1.048557696199023,0.01422438338964768
1.8352079583657581,1.0711640344717595,0.08819668396037691,1.032893092699157,-0.0236760948147802,1.0613436730436345,0.05144250537984969,1.0485598730603243,0.014228876235551366
1.835307958365758,1.0711666826768713,0.08820066802593589,1.0328949945186672,-0.023671362560764034,1.0613460986610388,0.05144674847179911,1.0485620493878605,0.014233368982118699
1.835407958365758,1.0711693302288505,0.08820465195647043,1.0328968958640314,-0.023666630381591072,1.0613485236848321,0.05145099144431691,1.0485642251816174,0.014237861629221676
1.835507958365758,1.0711719771276913,0.08820863575188428,1.032898796735238,-0.023661898277406657,1.0613509481149932,0.051455234297286045,1.0485664004415836,0.014242354176731562
1.835607958365758,1.071174623373388,0.0882126194120738,1.0329006971322756,-0.023657166248355482,1.0613533719514998,0.05145947703059419,1.0485685751677472,0.014246846624517398
1.835707958365758,1.0711772689659258,0.08821660293693244,1.0329025970551353,-0.02365243429458277,1.061355795194336,0.05146371964413069,1.048570749360093,0.014251338972447566
1.835807958365758,1.0711799139052751,0.0882205863263604,1.0329044965038057,-0.02364770241623457,1.0613582178434937,0.05146796213778127,1.0485729230186034,0.014255831220392413
1.835907958365758,1.0711825581914136,0.08822456958026523,1.032906395478274,-0.023642970613457052,1.0613606398989603,0.051472204511427616,1.048575096143262,0.01426032336822412
1.836007958365758,1.0711852018243333,0.08822855269855276,1.0329082939785286,-0.023638238886395397,1.0613630613607168,0.05147644676495277,1.0485772687340569,0.014264815415813925
1.836107958365758,1.0711878448040293,0.08823253568111546,1.0329101920045578,-0.02363350723519431,1.0613654822287415,0.051480688898244586,1.0485794407909774,0.01426930736303068
1.836207958365758,1.0711904871304816,0.0882365185278507,1.0329120895563506,-0.023628775659999088,1.0613679025030185,0.05148493091119209,1.0485816123140101,0.014273799209742555
1.836307958365758,1.0711931288036676,0.0882405012386585,1.0329139866338979,-0.023624044160955836,1.0613703221835367,0.051489172803680976,1.0485837833031377,0.014278290955819731
1.836407958365758,1.0711957698235646,0.08824448381344455,1.0329158832371883,-0.023619312738210402,1.061372741270284,0.0514934145755933,1.0485859537583448,0.014282782601134261
1.836507958365758,1.0711984101901615,0.0882484662521138,1.0329177793662088,-0.023614581391908217,1.0613751597632426,0.05149765622681184,1.0485881236796182,0.014287274145557737
1.836607958365758,1.0712010499034499,0.08825244855456497,1.0329196750209488,-0.023609850122193944,1.0613775776623922,0.051501897757224024,1.0485902930669453,0.014291765588959518
1.836707958365758,1.0712036889634182,0.08825643072069238,1.0329215702013972,-0.02360511892921276,1.0613799949677154,0.05150613916672002,1.048592461920313,0.014296256931208002
1.836807958365758,1.0712063273700418,0.08826041275038997,1.032923464907543,-0.023600387813110503,1.0613824116792012,0.051510380455186744,1.0485946302397053,0.014300748172173328
1.836907958365758,1.0712089651232954,0.0882643946435657,1.0329253591393759,-0.02359565677403293,1.0613848277968378,0.051514621622505447,1.0485967980251065,0.014305239311727853
1.837007958365758,1.07121160222317,0.08826837640013087,1.0329272528968836,-0.023590925812125164,1.0613872433206075,0.0515188626685571,1.0485989652765046,0.01430973034974337
1.837107958365758,1.0712142386696564,0.08827235801998347,1.0329291461800545,-0.023586194927531737,1.0613896582504896,0.0515231035932292,1.0486011319938868,0.014314221286088733
1.837207958365758,1.0712168744627422,0.08827633950301153,1.0329310389888782,-0.02358146412039788,1.061392072586468,0.051527344396413384,1.0486032981772395,0.014318712120631622
1.8373079583657579,1.0712195096024013,0.08828032084911118,1.0329329313233446,-0.0235767333908697,1.061394486328532,0.051531585077997016,1.0486054638265467,0.014323202853242135
1.8374079583657579,1.0712221440886147,0.08828430205819328,1.0329348231834428,-0.023572002739093274,1.0613968994766685,0.05153582563786057,1.0486076289417932,0.014327693483793223
1.8375079583657579,1.0712247779213715,0.08828828313016701,1.03293671456916,-0.02356727216521342,1.0613993120308602,0.051540066075884655,1.0486097935229657,0.014332184012157304
1.8376079583657579,1.071227411100664,0.08829226406493056,1.0329386054804852,-0.023562541669374503,1.0614017239910873,0.051544306391956916,1.048611957570053,0.014336674438203459
1.8377079583657578,1.0712300436264734,0.08829624486237268,1.0329404959174084,-0.023557811251721416,1.0614041353573347,0.051548546585969295,1.0486141210830418,0.01434116476179904
1.8378079583657578,1.0712326754987778,0.08830022552239042,1.0329423858799194,-0.023553080912400024,1.0614065461295912,0.051552786657809796,1.0486162840619166,0.014345654982813778
1.8379079583657578,1.0712353067175557,0.08830420604489117,1.0329442753680071,-0.023548350651556745,1.0614089563078433,0.05155702660735939,1.0486184465066617,0.014350145101120681
1.8380079583657578,1.071237937282798,0.08830818642978476,1.0329461643816598,-0.023543620469336404,1.0614113658920719,0.051561266434498085,1.0486206084172653,0.014354635116592648
1.8381079583657578,1.0712405671944987,0.08831216667697132,1.0329480529208661,-0.02353889036588303,1.0614137748822574,0.05156550613911209,1.0486227697937145,0.014359125029099177
1.8382079583657578,1.0712431964526394,0.0883161467863422,1.0329499409856158,-0.02353416034134135,1.061416183278386,0.05156974572109309,1.048624930635994,0.014363614838507538
1.8383079583657578,1.0712458250571972,0.08832012675779206,1.032951828575898,-0.023529430395857358,1.0614185910804477,0.05157398518033065,1.0486270909440885,0.0143681045446868
1.8384079583657578,1.0712484530081494,0.0883241065912263,1.0329537156917015,-0.02352470052957757,1.0614209982884288,0.05157822451670731,1.048629250717984,0.014372594147509585
1.8385079583657578,1.0712510803054867,0.08832808628655463,1.032955602333015,-0.023519970742647046,1.0614234049023108,0.05158246373010299,1.048631409957669,0.014377083646849264
1.8386079583657577,1.0712537069492036,0.08833206584367899,1.0329574884998276,-0.02351524103520958,1.0614258109220724,0.05158670282040246,1.0486335686631327,0.014381573042576305
1.8387079583657577,1.0712563329392857,0.08833604526249243,1.0329593741921295,-0.02351051140740944,1.0614282163476982,0.05159094178749625,1.0486357268343602,0.014386062334558419
1.8388079583657577,1.0712589582757055,0.08834002454288654,1.0329612594099102,-0.023505781859392196,1.0614306211791806,0.05159518063127391,1.0486378844713338,0.014390551522664254
1.8389079583657577,1.0712615829584426,0.08834400368476718,1.0329631441531584,-0.02350105239130419,1.0614330254165087,0.051599419351618776,1.0486400415740385,0.014395040606765564
1.8390079583657577,1.0712642069874871,0.08834798268804302,1.032965028421862,-0.023496323003290975,1.061435429059663,0.05160365794841139,1.0486421981424625,0.014399529586735224
1.8391079583657577,1.0712668303628359,0.08835196155261978,1.03296691221601,-0.023491593695497016,1.0614378321086209,0.05160789642153641,1.048644354176597,0.014404018462443796
1.8392079583657577,1.0712694530844744,0.0883559402783893,1.0329687955355928,-0.02348686446806649,1.061440234563367,0.05161213477088447,1.0486465096764284,0.01440850723375944
1.8393079583657577,1.071272075152375,0.08835991886524444,1.0329706783806012,-0.023482135321144633,1.061442636423893,0.05161637299634565,1.048648664641939,0.014412995900551312
1.8394079583657577,1.0712746965665085,0.08836389731309009,1.032972560751024,-0.023477406254877577,1.0614450376901892,0.05162061109780372,1.0486508190731143,0.014417484462691803
1.8395079583657576,1.0712773173268717,0.08836787562183226,1.03297444264685,-0.02347267726941027,1.061447438362236,0.051624849075139326,1.0486529729699414,0.01442197292005435
1.8396079583657576,1.0712799374334643,0.08837185379137565,1.032976324068066,-0.02346794836488688,1.0614498384400106,0.05162908692823652,1.0486551263324104,0.014426461272509865
1.8397079583657576,1.0712825568862725,0.08837583182161676,1.0329782050146639,-0.023463219541451422,1.0614522379234974,0.05163332465698495,1.0486572791605069,0.014430949519926302
1.8398079583657576,1.0712851756852684,0.08837980971244828,1.0329800854866333,-0.02345849079924907,1.0614546368126894,0.05163756226127478,1.0486594314542146,0.014435437662171995
1.8399079583657576,1.071287793830422,0.08838378746377323,1.0329819654839627,-0.023453762138426097,1.0614570351075772,0.05164179974099086,1.0486615832135178,0.0144399256991184
1.8400079583657576,1.0712904113217236,0.08838776507550104,1.0329838450066406,-0.0234490335591281,1.0614594328081417,0.05164603709601458,1.048663734438406,0.014444413630638704
1.8401079583657576,1.0712930281591768,0.08839174254753186,1.0329857240546567,-0.023444305061499256,1.0614618299143583,0.05165027432623028,1.0486658851288702,0.01444890145660451
1.8402079583657576,1.0712956443427724,0.08839571987976029,1.0329876026280016,-0.023439576645683448,1.0614642264262104,0.051654511431526606,1.0486680352848963,0.014453389176885035
1.8403079583657576,1.0712982598724816,0.08839969707208276,1.0329894807266653,-0.02343484831182521,1.0614666223436917,0.05165874841179204,1.0486701849064666,0.014457876791349411
1.8404079583657575,1.0713008747482706,0.08840367412440318,1.0329913583506363,-0.023430120060070336,1.061469017666795,0.05166298526691096,1.0486723339935644,0.014462364299868604
1.8405079583657575,1.0713034889701296,0.08840765103662927,1.032993235499903,-0.023425391890564327,1.0614714123955025,0.051667221996765954,1.0486744825461787,0.014466851702314463
1.8406079583657575,1.0713061025380617,0.08841162780866112,1.0329951121744543,-0.023420663803452015,1.0614738065297882,0.051671458601242934,1.0486766305643,0.014471338998557551
1.8407079583657575,1.0713087154520633,0.08841560444039435,1.0329969883742807,-0.02341593579887771,1.0614762000696316,0.05167569508023111,1.0486787780479176,0.014475826188467152
1.8408079583657575,1.0713113277121047,0.08841958093172804,1.0329988640993732,-0.023411207876986438,1.0614785930150274,0.05167993143361844,1.0486809249970135,0.014480313271913577
1.8409079583657575,1.0713139393181539,0.08842355728256439,1.0330007393497218,-0.02340648003792339,1.0614809853659708,0.051684167661289034,1.0486830714115698,0.014484800248769192
1.8410079583657575,1.0713165502701953,0.08842753349280891,1.033002614125312,-0.02340175228183336,1.0614833771224474,0.05168840376312545,1.0486852172915753,0.014489287118906695
1.8411079583657575,1.0713191605682313,0.08843150956236316,1.0330044884261342,-0.023397024608860444,1.0614857682844314,0.051692639739013675,1.048687362637022,0.014493773882196555
1.8412079583657575,1.0713217702122613,0.0884354854911201,1.0330063622521788,-0.0233922970191487,1.0614881588519007,0.05169687558884315,1.0486895074478984,0.014498260538507302
1.8413079583657574,1.0713243792022602,0.08843946127897788,1.033008235603438,-0.023387569512843008,1.061490548824846,0.05170111131250154,1.0486916517241889,0.01450274708770835
1.8414079583657574,1.0713269875381959,0.08844343692584464,1.0330101084799002,-0.023382842090088975,1.061492938203263,0.0517053469098718,1.0486937954658748,0.014507233529671659
1.8415079583657574,1.071329595220049,0.08844741243162713,1.033011980881555,-0.02337811475103189,1.0614953269871399,0.05170958238083653,1.0486959386729426,0.014511719864269879
1.8416079583657574,1.071332202247816,0.08845138779622284,1.033013852808389,-0.023373387495816123,1.0614977151764535,0.05171381772528289,1.0486980813453837,0.014516206091373749
1.8417079583657574,1.071334808621497,0.08845536301952425,1.033015724260393,-0.023368660324585854,1.0615001027711806,0.05171805294310145,1.048700223483189,0.014520692210852311
1.8418079583657574,1.0713374143410748,0.08845933810142828,1.0330175952375589,-0.02336393323748576,1.061502489771307,0.05172228803417999,1.0487023650863434,0.014525178222575753
1.8419079583657574,1.0713400194065223,0.08846331304184556,1.0330194657398764,-0.023359206234660746,1.0615048761768278,0.05172652299840063,1.0487045061548288,0.014529664126416554
1.8420079583657574,1.071342623817814,0.08846728784068378,1.0330213357673343,-0.02335447931625545,1.0615072619877355,0.05173075783564521,1.0487066466886288,0.014534149922247441
1.8421079583657574,1.071345227574942,0.08847126249784164,1.03302320531992,-0.02334975248241425,1.06150964720401,0.051734992545801134,1.0487087866877347,0.014538635609938714
1.8422079583657573,1.071347830677905,0.0884752370132088,1.0330250743976237,-0.02334502573328148,1.0615120318256275,0.05173922712876002,1.048710926152138,0.014543121189358897
1.8423079583657573,1.071350433126693,0.08847921138668122,1.0330269430004364,-0.023340299069001837,1.0615144158525718,0.05174346158441027,1.048713065081826,0.01454760666037792
1.8424079583657573,1.071353034921278,0.08848318561816866,1.0330288111283494,-0.0233355724897206,1.061516799284835,0.05174769591263346,1.0487152034767813,0.014552092022868644
1.8425079583657573,1.071355636061636,0.08848715970758098,1.0330306787813521,-0.023330845995582054,1.06151918212241,0.05175193011330993,1.0487173413369881,0.014556577276704325
1.8426079583657573,1.0713582365477563,0.08849113365481956,1.0330325459594325,-0.023326119586730188,1.0615215643652796,0.05175616418632605,1.0487194786624345,0.014561062421755403
1.8427079583657573,1.071360836379634,0.08849510745977518,1.033034412662579,-0.023321393263309346,1.0615239460134225,0.05176039813157445,1.0487216154531112,0.014565547457889924
1.8428079583657573,1.0713634355572628,0.08849908112233812,1.0330362788907836,-0.02331666702546461,1.061526327066821,0.05176463194894597,1.0487237517090056,0.014570032384977215
1.8429079583657573,1.0713660340806193,0.08850305464241619,1.033038144644036,-0.023311940873341267,1.061528707525465,0.051768865638323246,1.0487258874301038,0.014574517202890321
1.8430079583657573,1.0713686319496787,0.0885070280199222,1.033040009922327,-0.0233072148070838,1.0615310873893467,0.051773099199584775,1.0487280226163898,0.0145790019115036
1.8431079583657572,1.0713712291644262,0.08851100125476237,1.0330418747256451,-0.023302488826835513,1.061533466658451,0.05177733263261457,1.0487301572678516,0.014583486510688429
1.8432079583657572,1.0713738257248548,0.08851497434682472,1.0330437390539793,-0.023297762932740062,1.0615358453327595,0.05178156593730518,1.048732291384479,0.014587971000312398
1.8433079583657572,1.071376421630958,0.08851894729600031,1.03304560290732,-0.023293037124942607,1.0615382234122532,0.05178579911354946,1.04873442496626,0.01459245538024358
1.8434079583657572,1.0713790168827195,0.08852292010219297,1.033047466285659,-0.023288311403588873,1.0615406008969188,0.05179003216123221,1.0487365580131807,0.014596939650354322
1.8435079583657572,1.0713816114801158,0.08852689276531879,1.0330493291889862,-0.023283585768823688,1.0615429777867487,0.05179426508023203,1.0487386905252245,0.01460142381051974
1.8436079583657572,1.0713842054231284,0.08853086528528334,1.0330511916172898,-0.023278860220790423,1.0615453540817303,0.05179849787043156,1.048740822502379,0.014605907860612818
1.8437079583657572,1.071386798711747,0.088534837661978,1.033053053570559,-0.023274134759632092,1.0615477297818459,0.05180273053172197,1.048742953944634,0.014610391800502371
1.8438079583657572,1.0713893913459633,0.08853880989529002,1.0330549150487838,-0.02326940938549294,1.061550104887076,0.05180696306399659,1.0487450848519793,0.014614875630056152
1.8439079583657572,1.0713919833257648,0.08854278198512038,1.033056776051956,-0.023264684098518236,1.0615524793974063,0.051811195467141344,1.0487472152244002,0.014619359349145222
1.8440079583657571,1.0713945746511313,0.08854675393138521,1.033058636580066,-0.023259958898853152,1.0615548533128267,0.0518154277410347,1.0487493450618817,0.014623842957643768
1.8441079583657571,1.0713971653220444,0.08855072573399794,1.0330604966331032,-0.023255233786641485,1.0615572266333264,0.05181965988555804,1.0487514743644097,0.014628326455424707
1.8442079583657571,1.0713997553384909,0.0885546973928489,1.0330623562110566,-0.023250508762026754,1.0615595993588893,0.05182389190060248,1.0487536031319729,0.014632809842357273
1.8443079583657571,1.0714023447004637,0.08855866890782327,1.0330642153139147,-0.023245783825153233,1.0615619714894982,0.051828123786062726,1.0487557313645601,0.01463729311830966
1.844407958365757,1.0714049334079487,0.08856264027881688,1.0330660739416688,-0.023241058976166157,1.061564343025139,0.051832355541826046,1.0487578590621602,0.014641776283153421
1.844507958365757,1.0714075214609273,0.0885666115057465,1.0330679320943108,-0.0232363342152101,1.061566713965799,0.051836587167770426,1.048759986224759,0.014646259336763315
1.844607958365757,1.0714101088593806,0.0885705825885262,1.0330697897718304,-0.023231609542428238,1.0615690843114653,0.05184081866377493,1.0487621128523428,0.014650742279012566
1.844707958365757,1.0714126956032994,0.08857455352705329,1.0330716469742165,-0.02322688495796366,1.0615714540621237,0.051845050029728924,1.048764238944899,0.014655225109769833
1.844807958365757,1.0714152816926716,0.0885785243212129,1.0330735037014598,-0.023222160461960895,1.0615738232177583,0.05184928126552858,1.048766364502416,0.014659707828902012
1.844907958365757,1.0714178671274814,0.08858249497089811,1.03307535995355,-0.023217436054565745,1.061576191778356,0.0518535123710645,1.0487684895248799,0.014664190436279792
1.845007958365757,1.0714204519077146,0.0885864654760199,1.0330772157304777,-0.023212711735923576,1.0615785597439027,0.05185774334621654,1.0487706140122788,0.014668672931778749
1.845107958365757,1.0714230360333585,0.08859043583649617,1.0330790710322326,-0.023207987506177703,1.0615809271143852,0.051861974190862296,1.0487727379646006,0.014673155315274314
1.845207958365757,1.0714256195043965,0.08859440605222794,1.0330809258588047,-0.02320326336547006,1.0615832938897896,0.05186620490488845,1.0487748613818335,0.014677637586636953
1.845307958365757,1.0714282023208133,0.0885983761230988,1.0330827802101845,-0.023198539313943653,1.061585660070102,0.05187043548819026,1.0487769842639652,0.014682119745733423
1.845407958365757,1.0714307844825939,0.08860234604900116,1.0330846340863624,-0.02319381535174373,1.0615880256553079,0.05187466594065995,1.0487791066109822,0.014686601792432525
1.845507958365757,1.0714333659897264,0.08860631582984194,1.03308648748733,-0.023189091479016034,1.061590390645393,0.05187889626217941,1.0487812284228717,0.01469108372660822
1.845607958365757,1.071435946842198,0.08861028546553845,1.0330883404130762,-0.023184367695904925,1.061592755040342,0.051883126452625675,1.0487833496996206,0.014695565548136008
1.845707958365757,1.0714385270399993,0.0886142549559974,1.0330901928635916,-0.02317964400255296,1.0615951188401407,0.05188735651188291,1.0487854704412163,0.014700047256887597
1.845807958365757,1.0714411065831102,0.08861822430110755,1.033092044838864,-0.02317492039910304,1.0615974820447773,0.05189158643984539,1.0487875906476465,0.01470452885273036
1.845907958365757,1.0714436854715128,0.08862219350075458,1.0330938963388856,-0.02317019688569998,1.0615998446542403,0.051895816236407474,1.0487897103188981,0.01470901033553261
1.846007958365757,1.0714462637051922,0.08862616255484346,1.0330957473636453,-0.023165473462489306,1.0616022066685151,0.05190004590145371,1.04879182945496,0.014713491705167538
1.846107958365757,1.0714488412841434,0.08863013146329062,1.0330975979131352,-0.02316075012961539,1.0616045680875845,0.05190427543486144,1.0487939480558222,0.014717972961511122
1.846207958365757,1.0714514182083585,0.08863410022600487,1.0330994479873457,-0.023156026887220477,1.061606928911433,0.05190850483651276,1.0487960661214712,0.014722454104436306
1.846307958365757,1.071453994477816,0.08863806884287975,1.0331012975862668,-0.023151303735446944,1.061609289140051,0.051912734106299534,1.0487981836518931,0.014726935133811516
1.8464079583657569,1.0714565700924934,0.08864203731379985,1.0331031467098892,-0.023146580674439123,1.0616116487734286,0.05191696324411649,1.0488003006470747,0.01473141604950466
1.8465079583657569,1.0714591450523763,0.0886460056386657,1.0331049953582017,-0.023141857704342503,1.0616140078115521,0.05192119224985069,1.048802417107004,0.014735896851387563
1.8466079583657569,1.0714617193574598,0.08864997381739209,1.0331068435311956,-0.02313713482530195,1.0616163662544014,0.05192542112338121,1.0488045330316713,0.01474037753933544
1.8467079583657569,1.0714642930077376,0.08865394184988923,1.0331086912288623,-0.023132412037460182,1.0616187241019592,0.051929649864589054,1.048806648421065,0.014744858113221826
1.8468079583657568,1.0714668660031916,0.08865790973605639,1.033110538451192,-0.023127689340959462,1.0616210813542142,0.0519338784733638,1.048808763275172,0.014749338572916309
1.8469079583657568,1.0714694383437975,0.08866187747577857,1.0331123851981754,-0.023122966735943554,1.0616234380111595,0.051938106949599785,1.0488108775939755,0.014753818918287245
1.8470079583657568,1.071472010029538,0.08866584506895415,1.033114231469801,-0.02311824422255768,1.0616257940727842,0.05194233529318604,1.0488129913774635,0.014758299149206103
1.8471079583657568,1.0714745810604076,0.08866981251549214,1.033116077266059,-0.023113521800946626,1.0616281495390698,0.051946563504003736,1.0488151046256262,0.014762779265547615
1.8472079583657568,1.0714771514364043,0.08867377981530411,1.033117922586941,-0.02310879947125328,1.0616305044099958,0.05195079158193356,1.0488172173384553,0.014767259267185747
