Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.7870079583658736,0.5590108312630565,-0.09564862849825488
0.7871079583658736,0.5590056479129164,-0.09564291490779095
0.7872079583658735,0.5590004520786799,-0.09563720487304622
0.7873079583658735,0.5589952437672739,-0.09563149839136494
0.7874079583658735,0.5589900229856853,-0.09562579546007037
0.7875079583658735,0.5589847897409597,-0.09562009607646531
0.7876079583658735,0.5589795440402013,-0.09561440023783249
0.7877079583658735,0.5589742858905749,-0.09560870794143421
0.7878079583658735,0.558969015299304,-0.09560301918451208
0.7879079583658735,0.5589637322736716,-0.09559733396428745
0.7880079583658735,0.5589584368210203,-0.09559165227796142
0.7881079583658734,0.558953128948751,-0.09558597412271479
0.7882079583658734,0.5589478086643227,-0.09558029949570833
0.7883079583658734,0.5589424759752545,-0.09557462839408262
0.7884079583658734,0.5589371308891238,-0.09556896081495787
0.7885079583658734,0.5589317734135655,-0.09556329675543421
0.7886079583658734,0.5589264035562732,-0.0955576362125919
0.7887079583658734,0.558921021324999,-0.09555197918349166
0.7888079583658734,0.5589156267275537,-0.09554632566517396
0.7889079583658734,0.5589102197718064,-0.09554067565465929
0.7890079583658733,0.5589048004656832,-0.09553502914894832
0.7891079583658733,0.5588993688171678,-0.09552938614502109
0.7892079583658733,0.5588939248343021,-0.09552374663983873
0.7893079583658733,0.5588884685251857,-0.09551811063034245
0.7894079583658733,0.5588829998979754,-0.09551247811345383
0.7895079583658733,0.5588775189608859,-0.09550684908607425
0.7896079583658733,0.5588720257221885,-0.09550122354508624
0.7897079583658733,0.5588665201902124,-0.09549560148735219
0.7898079583658733,0.5588610023733435,-0.09548998290971508
0.7899079583658732,0.5588554722800245,-0.09548436780899859
0.7900079583658732,0.558849929918755,-0.09547875618200694
0.7901079583658732,0.5588443752980919,-0.09547314802552474
0.7902079583658732,0.5588388084266479,-0.09546754333631723
0.7903079583658732,0.5588332293130923,-0.09546194211113039
0.7904079583658732,0.5588276379661509,-0.09545634434669105
0.7905079583658732,0.5588220343946056,-0.09545075003970666
0.7906079583658732,0.5588164186072958,-0.09544515918686525
0.7907079583658732,0.5588107906131152,-0.09543957178483606
0.7908079583658731,0.5588051504210138,-0.09543398783026895
0.7909079583658731,0.558799498039998,-0.09542840731979478
0.7910079583658731,0.5587938334791295,-0.0954228302500258
0.7911079583658731,0.5587881567475257,-0.0954172566175546
0.7912079583658731,0.5587824678543599,-0.09541168641895488
0.7913079583658731,0.5587767668088603,-0.09540611965078187
0.7914079583658731,0.5587710536203102,-0.09540055630957187
0.7915079583658731,0.5587653282980481,-0.09539499639184212
0.791607958365873,0.5587595908514676,-0.09538943989409135
0.791707958365873,0.5587538412900177,-0.09538388681279916
0.791807958365873,0.5587480796232012,-0.09537833714442655
0.791907958365873,0.5587423058605765,-0.09537279088541617
0.792007958365873,0.5587365200117559,-0.09536724803219211
0.792107958365873,0.5587307220864071,-0.09536170858115982
0.792207958365873,0.5587249120942511,-0.09535617252870605
0.792307958365873,0.5587190900450639,-0.09535063987119861
0.792407958365873,0.5587132559486746,-0.09534511060498789
0.792507958365873,0.5587074098149671,-0.09533958472640515
0.7926079583658729,0.5587015516538792,-0.09533406223176404
0.7927079583658729,0.5586956814754023,-0.09532854311735932
0.7928079583658729,0.5586897992895813,-0.09532302737946784
0.7929079583658729,0.5586839051065147,-0.09531751501434778
0.7930079583658729,0.5586779989363547,-0.09531200601823955
0.7931079583658729,0.5586720807893063,-0.09530650038736505
0.7932079583658729,0.5586661506756271,-0.09530099811792836
0.7933079583658729,0.5586602086056297,-0.09529549920611512
0.7934079583658729,0.5586542545896783,-0.09529000364809354
0.7935079583658728,0.5586482886381906,-0.09528451144001375
0.7936079583658728,0.5586423107616358,-0.09527902257800797
0.7937079583658728,0.5586363209705367,-0.09527353705819065
0.7938079583658728,0.5586303192754684,-0.09526805487665821
0.7939079583658728,0.5586243056870585,-0.09526257602948955
0.7940079583658728,0.5586182802159863,-0.09525710051274547
0.7941079583658728,0.5586122428729834,-0.09525162832246943
0.7942079583658728,0.5586061936688339,-0.09524615945468685
0.7943079583658728,0.5586001326143734,-0.09524069390540581
0.7944079583658727,0.558594059720489,-0.09523523167061673
0.7945079583658727,0.5585879749981207,-0.09522977274629268
0.7946079583658727,0.5585818784582592,-0.09522431712838929
0.7947079583658727,0.5585757701119463,-0.09521886481284465
0.7948079583658727,0.5585696499702751,-0.09521341579557936
0.7949079583658727,0.5585635180443901,-0.09520797007249719
0.7950079583658727,0.5585573743454871,-0.09520252763948374
0.7951079583658727,0.5585512188848127,-0.0951970884924082
0.7952079583658727,0.5585450516736643,-0.09519165262712215
0.7953079583658726,0.5585388727233899,-0.09518622003946023
0.7954079583658726,0.5585326820453879,-0.09518079072523981
0.7955079583658726,0.5585264796511082,-0.09517536468026098
0.7956079583658726,0.5585202655520499,-0.09516994190030739
0.7957079583658726,0.5585140397597627,-0.09516452238114531
0.7958079583658726,0.5585078022858471,-0.09515910611852406
0.7959079583658726,0.5585015531419529,-0.09515369310817644
0.7960079583658726,0.5584952923397795,-0.09514828334581787
0.7961079583658726,0.5584890198910766,-0.09514287682714734
0.7962079583658725,0.5584827358076433,-0.09513747354784702
0.7963079583658725,0.5584764401013284,-0.09513207350358233
0.7964079583658725,0.5584701327840298,-0.09512667669000216
0.7965079583658725,0.558463813867695,-0.09512128310273868
0.7966079583658725,0.55845748336432,-0.09511589273740742
0.7967079583658725,0.5584511412859505,-0.09511050558960743
0.7968079583658725,0.5584447876446806,-0.09510512165492133
0.7969079583658725,0.5584384224526544,-0.09509974092891532
0.7970079583658725,0.5584320457220636,-0.09509436340713916
0.7971079583658724,0.5584256574651488,-0.0950889890851265
0.7972079583658724,0.5584192576941988,-0.09508361795839436
0.7973079583658724,0.5584128464215505,-0.09507825002244358
0.7974079583658724,0.5584064236595898,-0.09507288527275887
0.7975079583658724,0.5583999894207501,-0.09506752370480893
0.7976079583658724,0.5583935437175126,-0.09506216531404593
0.7977079583658724,0.5583870865624063,-0.09505681009590623
0.7978079583658724,0.558380617968008,-0.09505145804580976
0.7979079583658724,0.5583741379469424,-0.09504610915916104
0.7980079583658723,0.5583676465118821,-0.0950407634313485
0.7981079583658723,0.5583611436755466,-0.09503542085774508
0.7982079583658723,0.558354629450702,-0.09503008143370717
0.7983079583658723,0.5583481038501619,-0.09502474515457567
0.7984079583658723,0.558341566886787,-0.09501941201567542
0.7985079583658723,0.5583350185734851,-0.09501408201231633
0.7986079583658723,0.5583284589232101,-0.09500875513979191
0.7987079583658723,0.5583218879489629,-0.09500343139338024
0.7988079583658723,0.558315305663791,-0.09499811076834391
0.7989079583658723,0.558308712080788,-0.09499279325992993
0.7990079583658722,0.5583021072130935,-0.0949874788633697
0.7991079583658722,0.558295491073894,-0.09498216757387948
0.7992079583658722,0.558288863676421,-0.09497685938666005
0.7993079583658722,0.5582822250339529,-0.09497155429689676
0.7994079583658722,0.5582755751598131,-0.09496625229975976
0.7995079583658722,0.5582689140673714,-0.09496095339040389
0.7996079583658722,0.5582622417700426,-0.0949556575639689
0.7997079583658722,0.5582555582812863,-0.09495036481557954
0.7998079583658722,0.5582488636146083,-0.09494507514034473
0.7999079583658721,0.5582421577835597,-0.09493978853335888
0.8000079583658721,0.5582354408017358,-0.09493450498970117
0.8001079583658721,0.5582287126827769,-0.09492922450443622
0.8002079583658721,0.5582219734403682,-0.09492394707261335
0.8003079583658721,0.5582152230882393,-0.09491867268926722
0.8004079583658721,0.558208461640165,-0.09491340134941743
0.8005079583658721,0.5582016891099641,-0.09490813304806904
0.8006079583658721,0.5581949055114998,-0.09490286778021219
0.800707958365872,0.5581881108586791,-0.09489760554082237
0.800807958365872,0.5581813051654535,-0.09489234632486038
0.800907958365872,0.5581744884458181,-0.09488709012727237
0.801007958365872,0.5581676607138117,-0.09488183694298985
0.801107958365872,0.5581608219835171,-0.09487658676693048
0.801207958365872,0.5581539722690604,-0.09487133959399713
0.801307958365872,0.558147111584611,-0.09486609541907795
0.801407958365872,0.5581402399443818,-0.09486085423704681
0.801507958365872,0.5581333573626287,-0.09485561604276323
0.801607958365872,0.558126463853651,-0.09485038083107225
0.8017079583658719,0.5581195594317904,-0.09484514859680516
0.8018079583658719,0.5581126441114314,-0.09483991933477912
0.8019079583658719,0.5581057179070015,-0.09483469303979707
0.8020079583658719,0.5580987808329707,-0.09482946970664763
0.8021079583658719,0.558091832903851,-0.09482424933010551
0.8022079583658719,0.5580848741341969,-0.09481903190493136
0.8023079583658719,0.5580779045386051,-0.09481381742587186
0.8024079583658719,0.5580709241317144,-0.09480860588765977
0.8025079583658719,0.5580639329282058,-0.09480339728501387
0.8026079583658718,0.5580569309428016,-0.09479819161263921
0.8027079583658718,0.5580499181902661,-0.09479298886522741
0.8028079583658718,0.5580428946854042,-0.09478778903745617
0.8029079583658718,0.5580358604430636,-0.09478259212398954
0.8030079583658718,0.5580288154781321,-0.09477739811947791
0.8031079583658718,0.5580217598055397,-0.09477220701855826
0.8032079583658718,0.5580146934402566,-0.09476701881585377
0.8033079583658718,0.5580076163972937,-0.09476183350597411
0.8034079583658718,0.5580005286917039,-0.09475665108351564
0.8035079583658717,0.5579934303385801,-0.09475147154306127
0.8036079583658717,0.557986321353055,-0.09474629487918076
0.8037079583658717,0.5579792017503032,-0.09474112108643047
0.8038079583658717,0.5579720715455385,-0.09473595015935352
0.8039079583658717,0.5579649307540149,-0.09473078209247984
0.8040079583658717,0.5579577793910265,-0.0947256168803261
0.8041079583658717,0.5579506174719076,-0.09472045451739584
0.8042079583658717,0.557943445012032,-0.09471529499817975
0.8043079583658717,0.557936262026813,-0.09471013831715527
0.8044079583658716,0.5579290685317038,-0.09470498446878706
0.8045079583658716,0.5579218645421972,-0.09469983344752692
0.8046079583658716,0.5579146500738248,-0.09469468524781353
0.8047079583658716,0.5579074251421571,-0.0946895398640729
0.8048079583658716,0.5579001897628044,-0.0946843972907182
0.8049079583658716,0.557892943951415,-0.09467925752214999
0.8050079583658716,0.5578856877236767,-0.09467412055275588
0.8051079583658716,0.5578784210953158,-0.09466898637691115
0.8052079583658716,0.5578711440820971,-0.09466385498897856
0.8053079583658715,0.5578638566998234,-0.09465872638330783
0.8054079583658715,0.5578565589643361,-0.09465360055423652
0.8055079583658715,0.5578492508915152,-0.09464847749608954
0.8056079583658715,0.5578419324972776,-0.09464335720317958
0.8057079583658715,0.557834603797579,-0.094638239669807
0.8058079583658715,0.5578272648084119,-0.09463312489025986
0.8059079583658715,0.5578199155458069,-0.09462801285881413
0.8060079583658715,0.5578125560258324,-0.09462290356973328
0.8061079583658715,0.5578051862645943,-0.09461779701726865
0.8062079583658714,0.557797806278235,-0.09461269319565939
0.8063079583658714,0.557790416082935,-0.0946075920991326
0.8064079583658714,0.557783015694911,-0.09460249372190364
0.8065079583658714,0.5577756051304168,-0.09459739805817562
0.8066079583658714,0.5577681844057429,-0.09459230510213978
0.8067079583658714,0.5577607535372171,-0.09458721484797557
0.8068079583658714,0.5577533125412023,-0.09458212728985056
0.8069079583658714,0.5577458614340982,-0.09457704242192018
0.8070079583658714,0.5577384002323417,-0.09457196023832859
0.8071079583658713,0.5577309289524048,-0.09456688073320782
0.8072079583658713,0.5577234476107958,-0.09456180390067896
0.8073079583658713,0.5577159562240591,-0.09455672973485084
0.8074079583658713,0.5577084548087741,-0.09455165822982098
0.8075079583658713,0.5577009433815564,-0.09454658937967542
0.8076079583658713,0.5576934219590571,-0.09454152317848856
0.8077079583658713,0.5576858905579625,-0.09453645962032366
0.8078079583658713,0.557678349194994,-0.09453139869923266
0.8079079583658713,0.5576707978869081,-0.09452634040925599
0.8080079583658712,0.5576632366504964,-0.09452128474442265
0.8081079583658712,0.5576556655025855,-0.09451623169875056
0.8082079583658712,0.557648084460036,-0.09451118126624664
0.8083079583658712,0.5576404935397432,-0.09450613344090658
0.8084079583658712,0.5576328927586377,-0.09450108821671488
0.8085079583658712,0.5576252821336838,-0.094496045587645
0.8086079583658712,0.55761766168188,-0.09449100554765914
0.8087079583658712,0.557610031420259,-0.09448596809070917
0.8088079583658712,0.5576023913658875,-0.09448093321073572
0.8089079583658711,0.5575947415358657,-0.09447590090166898
0.8090079583658711,0.5575870819473283,-0.09447087115742771
0.8091079583658711,0.5575794126174419,-0.09446584397192039
0.8092079583658711,0.5575717335634085,-0.09446081933904452
0.8093079583658711,0.557564044802462,-0.09445579725268753
0.8094079583658711,0.5575563463518706,-0.09445077770672573
0.8095079583658711,0.5575486382289345,-0.09444576069502467
0.8096079583658711,0.5575409204509874,-0.09444074621143936
0.8097079583658711,0.5575331930353948,-0.09443573424981455
0.809807958365871,0.557525455999556,-0.09443072480398489
0.809907958365871,0.5575177093609024,-0.09442571786777453
0.810007958365871,0.5575099531368973,-0.0944207134349973
0.810107958365871,0.5575021873450376,-0.09441571149945673
0.810207958365871,0.5574944120028521,-0.0944107120549456
0.810307958365871,0.5574866271279009,-0.09440571509524687
0.810407958365871,0.5574788327377763,-0.09440072061413363
0.810507958365871,0.5574710288501021,-0.09439572860536834
0.810607958365871,0.5574632154825343,-0.09439073906270391
0.810707958365871,0.55745539265276,-0.0943857519798833
0.8108079583658709,0.5574475603784971,-0.094380767350639
0.8109079583658709,0.5574397186774958,-0.09437578516869419
0.8110079583658709,0.5574318675675369,-0.09437080542776187
0.8111079583658709,0.5574240070664324,-0.09436582812154515
0.8112079583658709,0.5574161371920253,-0.09436085324373746
0.8113079583658709,0.5574082579621895,-0.0943558807880227
0.8114079583658709,0.5574003693948288,-0.09435091074807497
0.8115079583658709,0.5573924715078781,-0.09434594311755862
0.8116079583658709,0.5573845643193022,-0.09434097789012864
0.8117079583658708,0.5573766478470963,-0.09433601505943044
0.8118079583658708,0.5573687221092863,-0.09433105461909994
0.8119079583658708,0.5573607871239278,-0.09432609656276367
0.8120079583658708,0.557352842909105,-0.09432114088403835
0.8121079583658708,0.5573448894829337,-0.09431618757653214
0.8122079583658708,0.5573369268635587,-0.09431123663384314
0.8123079583658708,0.5573289550691535,-0.09430628804956077
0.8124079583658708,0.5573209741179215,-0.09430134181726503
0.8125079583658708,0.5573129840280956,-0.09429639793052702
0.8126079583658707,0.557304984817937,-0.0942914563829086
0.8127079583658707,0.5572969765057368,-0.09428651716796249
0.8128079583658707,0.5572889591098147,-0.094281580279232
0.8129079583658707,0.5572809326485183,-0.09427664571025228
0.8130079583658707,0.5572728971402248,-0.09427171345454884
0.8131079583658707,0.5572648526033388,-0.09426678350563895
0.8132079583658707,0.5572567990562942,-0.09426185585703106
0.8133079583658707,0.5572487365175527,-0.0942569305022247
0.8134079583658707,0.5572406650056049,-0.09425200743471046
0.8135079583658706,0.5572325845389681,-0.09424708664797009
0.8136079583658706,0.5572244951361872,-0.09424216813547698
0.8137079583658706,0.557216396815836,-0.09423725189069572
0.8138079583658706,0.557208289596515,-0.09423233790708269
0.8139079583658706,0.5572001734968527,-0.0942274261780857
0.8140079583658706,0.557192048535505,-0.09422251669714393
0.8141079583658706,0.557183914731154,-0.09421760945768838
0.8142079583658706,0.5571757721025095,-0.09421270445314185
0.8143079583658706,0.5571676206683085,-0.09420780167691853
0.8144079583658705,0.5571594604473145,-0.09420290112242465
0.8145079583658705,0.5571512914583178,-0.09419800278305779
0.8146079583658705,0.557143113720135,-0.09419310665220755
0.8147079583658705,0.5571349272516093,-0.09418821272325574
0.8148079583658705,0.55712673207161,-0.09418332098957576
0.8149079583658705,0.5571185281990322,-0.09417843144453318
0.8150079583658705,0.5571103156527974,-0.09417354408148539
0.8151079583658705,0.5571020944518537,-0.09416865889378177
0.8152079583658705,0.5570938646151744,-0.09416377587476378
0.8153079583658704,0.5570856261617582,-0.09415889501776559
0.8154079583658704,0.5570773791106293,-0.09415401631611328
0.8155079583658704,0.5570691234808379,-0.09414913976312507
0.8156079583658704,0.5570608592914588,-0.09414426535211137
0.8157079583658704,0.557052586561592,-0.09413939307637512
0.8158079583658704,0.5570443053103626,-0.09413452292921201
0.8159079583658704,0.5570360155569212,-0.09412965490391005
0.8160079583658704,0.5570277173204431,-0.09412478899374961
0.8161079583658704,0.5570194106201276,-0.09411992519200335
0.8162079583658703,0.5570110954751991,-0.09411506349193649
0.8163079583658703,0.5570027719049058,-0.09411020388680727
0.8164079583658703,0.5569944399285197,-0.09410534636986655
0.8165079583658703,0.5569860995653378,-0.09410049093435782
0.8166079583658703,0.5569777508346808,-0.09409563757351704
0.8167079583658703,0.5569693937558938,-0.09409078628057292
0.8168079583658703,0.5569610283483453,-0.09408593704874757
0.8169079583658703,0.5569526546314266,-0.09408108987125614
0.8170079583658703,0.5569442726245539,-0.09407624474130633
0.8171079583658702,0.5569358823471655,-0.094071401652099
0.8172079583658702,0.556927483818724,-0.09406656059682776
0.8173079583658702,0.556919077058714,-0.0940617215686797
0.8174079583658702,0.5569106620866443,-0.09405688456083479
0.8175079583658702,0.5569022389220454,-0.09405204956646676
0.8176079583658702,0.5568938075844718,-0.0940472165787417
0.8177079583658702,0.5568853680934994,-0.09404238559081927
0.8178079583658702,0.5568769204687277,-0.09403755659585278
0.8179079583658702,0.5568684647297776,-0.09403272958698877
0.8180079583658701,0.5568600008962918,-0.09402790455736726
0.8181079583658701,0.5568515289879371,-0.09402308150012134
0.8182079583658701,0.5568430490244006,-0.09401826040837798
0.8183079583658701,0.5568345610253919,-0.09401344127525697
0.8184079583658701,0.5568260650106415,-0.09400862409387287
0.8185079583658701,0.5568175609999026,-0.0940038088573334
0.8186079583658701,0.5568090490129494,-0.09399899555873992
0.8187079583658701,0.5568005290695772,-0.09399418419118762
0.8188079583658701,0.5567920011896033,-0.09398937474776561
0.81890795836587,0.5567834653928652,-0.09398456722155626
0.81900795836587,0.556774921699221,-0.09397976160563651
0.81910795836587,0.5567663701285507,-0.09397495789307679
0.81920795836587,0.5567578107007547,-0.09397015607694158
0.81930795836587,0.5567492434357537,-0.09396535615028936
0.81940795836587,0.5567406683534898,-0.09396055810617279
0.81950795836587,0.5567320854739246,-0.0939557619376386
0.81960795836587,0.5567234948170403,-0.09395096763772766
0.81970795836587,0.5567148964028387,-0.09394617519947514
0.81980795836587,0.5567062902513417,-0.09394138461590995
0.8199079583658699,0.556697676382591,-0.09393659588005582
0.8200079583658699,0.5566890548166485,-0.09393180898493088
0.8201079583658699,0.5566804255735951,-0.09392702392354761
0.8202079583658699,0.5566717886735315,-0.09392224068891282
0.8203079583658699,0.5566631441365781,-0.0939174592740278
0.8204079583658699,0.5566544919828735,-0.09391267967188802
0.8205079583658699,0.5566458322325762,-0.09390790187548381
0.8206079583658699,0.5566371649058635,-0.09390312587779992
0.8207079583658698,0.5566284900229308,-0.09389835167181562
0.8208079583658698,0.5566198076039928,-0.0938935792505054
0.8209079583658698,0.5566111176692841,-0.0938888086068383
0.8210079583658698,0.5566024202390557,-0.09388403973377832
0.8211079583658698,0.5565937153335777,-0.09387927262428399
0.8212079583658698,0.5565850029731381,-0.09387450727130915
0.8213079583658698,0.5565762831780435,-0.0938697436678021
0.8214079583658698,0.5565675559686185,-0.09386498180670612
0.8215079583658698,0.5565588213652057,-0.09386022168095978
0.8216079583658698,0.5565500793881648,-0.09385546328349662
0.8217079583658697,0.5565413300578734,-0.09385070660724532
0.8218079583658697,0.5565325733947261,-0.0938459516451295
0.8219079583658697,0.5565238094191348,-0.09384119839006827
0.8220079583658697,0.55651503815153,-0.09383644683497575
0.8221079583658697,0.5565062596123584,-0.09383169697276136
0.8222079583658697,0.5564974738220834,-0.09382694879633008
0.8223079583658697,0.556488680801185,-0.09382220229858217
0.8224079583658697,0.5564798805701608,-0.0938174574724134
0.8225079583658697,0.5564710731495244,-0.09381271431071471
0.8226079583658696,0.5564622585598064,-0.09380797280637257
0.8227079583658696,0.5564534368215532,-0.09380323295226929
0.8228079583658696,0.5564446079553282,-0.09379849474128248
0.8229079583658696,0.5564357719817097,-0.09379375816628563
0.8230079583658696,0.5564269289212925,-0.09378902322014804
0.8231079583658696,0.5564180787946875,-0.09378428989573456
0.8232079583658696,0.5564092216225213,-0.0937795581859059
0.8233079583658696,0.5564003574254359,-0.0937748280835187
0.8234079583658696,0.5563914862240892,-0.09377009958142507
0.8235079583658695,0.5563826080391538,-0.09376537267247338
0.8236079583658695,0.556373722891318,-0.09376064734950777
0.8237079583658695,0.5563648308012852,-0.09375592360536825
0.8238079583658695,0.5563559317897733,-0.09375120143289113
0.8239079583658695,0.556347025877516,-0.0937464808249087
0.8240079583658695,0.556338113085261,-0.09374176177424971
0.8241079583658695,0.556329193433771,-0.09373704427373895
0.8242079583658695,0.5563202669438229,-0.09373232831619732
0.8243079583658695,0.5563113336362085,-0.0937276138944418
0.8244079583658694,0.5563023935317333,-0.09372290100128579
0.8245079583658694,0.5562934466512167,-0.09371818962953934
0.8246079583658694,0.5562844930154931,-0.09371347977200864
0.8247079583658694,0.55627553264541,-0.09370877142149632
0.8248079583658694,0.5562665655618287,-0.09370406457080172
0.8249079583658694,0.5562575917856243,-0.09369935921272038
0.8250079583658694,0.5562486113376859,-0.09369465534004492
0.8251079583658694,0.5562396242389155,-0.093689952945564
0.8252079583658694,0.556230630510228,-0.09368525202206315
0.8253079583658693,0.5562216301725523,-0.09368055256232458
0.8254079583658693,0.5562126232468299,-0.09367585455912755
0.8255079583658693,0.5562036097540151,-0.09367115800524804
0.8256079583658693,0.5561945897150757,-0.09366646289345872
0.8257079583658693,0.5561855631509912,-0.09366176921652897
0.8258079583658693,0.5561765300827541,-0.0936570769672252
0.8259079583658693,0.5561674905313694,-0.09365238613831114
0.8260079583658693,0.5561584445178541,-0.09364769672254722
0.8261079583658693,0.5561493920632379,-0.09364300871269139
0.8262079583658692,0.5561403331885623,-0.09363832210149828
0.8263079583658692,0.556131267914881,-0.09363363688171951
0.8264079583658692,0.5561221962632585,-0.09362895304610411
0.8265079583658692,0.5561131182547722,-0.09362427058739814
0.8266079583658692,0.5561040339105104,-0.09361958949834509
0.8267079583658692,0.556094943251573,-0.093614909771686
0.8268079583658692,0.5560858462990717,-0.09361023140015891
0.8269079583658692,0.5560767430741289,-0.09360555437649927
0.8270079583658692,0.556067633597878,-0.09360087869344036
0.8271079583658691,0.5560585178914641,-0.09359620434371263
0.8272079583658691,0.5560493959760429,-0.09359153132004394
0.8273079583658691,0.55604026787278,-0.09358685961516022
0.8274079583658691,0.5560311336028536,-0.09358218922178467
0.8275079583658691,0.5560219931874504,-0.09357752013263848
0.8276079583658691,0.5560128466477672,-0.09357285234044017
0.8277079583658691,0.5560036940050127,-0.09356818583790619
0.8278079583658691,0.5559945352804048,-0.0935635206177508
0.8279079583658691,0.555985370495172,-0.09355885667268588
0.828007958365869,0.5559761996705529,-0.09355419399542145
0.828107958365869,0.5559670228277946,-0.09354953257866531
0.828207958365869,0.5559578399881551,-0.09354487241512321
0.828307958365869,0.5559486511729014,-0.09354021349749919
0.828407958365869,0.5559394564033098,-0.09353555581849511
0.828507958365869,0.5559302557006662,-0.09353089937081076
0.828607958365869,0.555921049086266,-0.093526244147144
0.828707958365869,0.5559118365814129,-0.09352159014019099
0.828807958365869,0.5559026182074204,-0.09351693734264646
0.828907958365869,0.55589339398561,-0.09351228574720315
0.8290079583658689,0.5558841639373124,-0.09350763534655211
0.8291079583658689,0.5558749280838671,-0.09350298613338263
0.8292079583658689,0.5558656864466216,-0.09349833810038251
0.8293079583658689,0.5558564390469318,-0.09349369124023814
0.8294079583658689,0.555847185906162,-0.09348904554563423
0.8295079583658689,0.5558379270456845,-0.0934844010092539
0.8296079583658689,0.5558286624868796,-0.09347975762377884
0.8297079583658689,0.555819392251136,-0.09347511538188953
0.8298079583658688,0.5558101163598498,-0.09347047427626498
0.8299079583658688,0.5558008348344248,-0.09346583429958276
0.8300079583658688,0.5557915476962723,-0.09346119544451915
0.8301079583658688,0.5557822549668109,-0.09345655770374947
0.8302079583658688,0.5557729566674666,-0.09345192106994746
0.8303079583658688,0.5557636528196727,-0.0934472855357861
0.8304079583658688,0.5557543434448692,-0.09344265109393729
0.8305079583658688,0.555745028564504,-0.09343801773707158
0.8306079583658688,0.5557357082000305,-0.09343338545785841
0.8307079583658687,0.5557263823729098,-0.09342875424896645
0.8308079583658687,0.5557170511046094,-0.09342412410306317
0.8309079583658687,0.5557077144166026,-0.09341949501281546
0.8310079583658687,0.55569837233037,-0.09341486697088953
0.8311079583658687,0.5556890248673978,-0.09341023996995065
0.8312079583658687,0.5556796720491797,-0.09340561400266316
0.8313079583658687,0.5556703138972134,-0.09340098906169035
0.8314079583658687,0.5556609504330038,-0.0933963651396951
0.8315079583658687,0.555651581678061,-0.09339174222933956
0.8316079583658686,0.5556422076539014,-0.09338712032328542
0.8317079583658686,0.5556328283820461,-0.0933824994141936
0.8318079583658686,0.5556234438840223,-0.09337787949472474
0.8319079583658686,0.555614054181363,-0.09337326055753904
0.8320079583658686,0.5556046592956052,-0.09336864259529595
0.8321079583658686,0.5555952592482921,-0.09336402560065456
0.8322079583658686,0.5555858540609713,-0.0933594095662738
0.8323079583658686,0.5555764437551945,-0.09335479448481201
0.8324079583658686,0.5555670283525196,-0.09335018034892735
0.8325079583658686,0.5555576078745086,-0.09334556715127779
0.8326079583658685,0.5555481823427277,-0.09334095488452121
0.8327079583658685,0.5555387517787481,-0.09333634354131497
0.8328079583658685,0.5555293162041453,-0.09333173311431672
0.8329079583658685,0.5555198756404981,-0.09332712359618356
0.8330079583658685,0.5555104301093907,-0.0933225149795729
0.8331079583658685,0.5555009796324099,-0.09331790725714185
0.8332079583658685,0.5554915242311464,-0.09331330042154799
0.8333079583658685,0.555482063927196,-0.09330869446544868
0.8334079583658685,0.5554725987421574,-0.09330408938150166
0.8335079583658684,0.5554631286976321,-0.09329948516236464
0.8336079583658684,0.5554536538152258,-0.09329488180069535
0.8337079583658684,0.555444174116547,-0.09329027928915187
0.8338079583658684,0.5554346896232083,-0.0932856776203921
0.8339079583658684,0.5554252003568241,-0.093281076787075
0.8340079583658684,0.5554157063390126,-0.0932764767818597
0.8341079583658684,0.5554062075913946,-0.09327187759740582
0.8342079583658684,0.5553967041355933,-0.09326727922637301
0.8343079583658684,0.5553871959932348,-0.09326268166142197
0.8344079583658683,0.5553776831859476,-0.09325808489521331
0.8345079583658683,0.5553681657353624,-0.09325348892040863
0.8346079583658683,0.5553586436631125,-0.09324889372966984
0.8347079583658683,0.5553491169908333,-0.09324429931565938
0.8348079583658683,0.5553395857401625,-0.0932397056710407
0.8349079583658683,0.5553300499327394,-0.09323511278847796
0.8350079583658683,0.5553205095902046,-0.0932305206606358
0.8351079583658683,0.5553109647342012,-0.09322592928017985
0.8352079583658683,0.5553014153863735,-0.09322133863977651
0.8353079583658682,0.5552918615683673,-0.0932167487320932
0.8354079583658682,0.5552823033018305,-0.0932121595497981
0.8355079583658682,0.5552727406084109,-0.09320757108556017
0.8356079583658682,0.5552631735097584,-0.0932029833320494
0.8357079583658682,0.5552536020275237,-0.09319839628193688
0.8358079583658682,0.5552440261833583,-0.0931938099278948
0.8359079583658682,0.5552344459989149,-0.09318922426259642
0.8360079583658682,0.5552248614958468,-0.0931846392787163
0.8361079583658682,0.5552152726958072,-0.09318005496892992
0.8362079583658681,0.5552056796204506,-0.09317547132591397
0.8363079583658681,0.555196082291432,-0.0931708883423466
0.8364079583658681,0.5551864807304061,-0.09316630601090706
0.8365079583658681,0.5551768749590278,-0.09316172432427633
0.8366079583658681,0.5551672649989526,-0.09315714327513641
0.8367079583658681,0.5551576508718357,-0.09315256285617078
0.8368079583658681,0.5551480325993312,-0.09314798306006428
0.8369079583658681,0.5551384102030942,-0.093143403879503
0.837007958365868,0.5551287837047792,-0.09313882530717493
0.837107958365868,0.5551191531260394,-0.09313424733576958
0.837207958365868,0.5551095184885279,-0.09312966995797783
