Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.555507958365789,0.7871135131195195,0.21706893466048766
1.555607958365789,0.7871168303862544,0.21707763032178012
1.555707958365789,0.7871201456099786,0.21708632495454314
1.555807958365789,0.7871234587911883,0.2170950185585735
1.5559079583657889,0.7871267699303175,0.2171037111337069
1.5560079583657889,0.7871300790277814,0.2171124026797839
1.5561079583657889,0.7871333860840537,0.21712109319664688
1.5562079583657888,0.7871366910996631,0.21712978268412095
1.5563079583657888,0.7871399940751128,0.21713847114202586
1.5564079583657888,0.7871432950108377,0.2171471585701792
1.5565079583657888,0.7871465939072791,0.2171558449684109
1.5566079583657888,0.7871498907649134,0.217164530336559
1.5567079583657888,0.7871531855842218,0.21717321467449185
1.5568079583657888,0.7871564783657221,0.21718189798202917
1.5569079583657888,0.7871597691098579,0.2171905802589869
1.5570079583657888,0.787163057817074,0.21719926150515287
1.5571079583657887,0.7871663444878225,0.21720794172037278
1.5572079583657887,0.7871696291226086,0.2172166209045293
1.5573079583657887,0.7871729117219203,0.21722529905746202
1.5574079583657887,0.787176192286221,0.21723397617896184
1.5575079583657887,0.7871794708159887,0.2172426522688259
1.5576079583657887,0.7871827473116784,0.21725132732689578
1.5577079583657887,0.787186021773737,0.21726000135304346
1.5578079583657887,0.7871892942026433,0.21726867434709404
1.5579079583657887,0.7871925645989013,0.2172773463088967
1.5580079583657886,0.7871958329629842,0.21728601723821706
1.5581079583657886,0.7871990992953238,0.2172946871349014
1.5582079583657886,0.7872023635963782,0.2173033559988134
1.5583079583657886,0.7872056258666454,0.21731202382978732
1.5584079583657886,0.7872088861066056,0.2173206906276483
1.5585079583657886,0.7872121443167609,0.21732935639220824
1.5586079583657886,0.7872154004975342,0.21733802112329031
1.5587079583657886,0.7872186546493856,0.2173466848207528
1.5588079583657886,0.7872219067727809,0.21735534748441895
1.5589079583657885,0.7872251568682185,0.21736400911412346
1.5590079583657885,0.7872284049361897,0.21737266970969893
1.5591079583657885,0.7872316509771508,0.21738132927096962
1.5592079583657885,0.7872348949915314,0.2173899877977666
1.5593079583657885,0.7872381369797907,0.21739864528989747
1.5594079583657885,0.787241376942416,0.21740730174723077
1.5595079583657885,0.78724461487992,0.21741595716961917
1.5596079583657885,0.7872478507927767,0.217424611556865
1.5597079583657885,0.7872510846814154,0.21743326490878284
1.5598079583657884,0.7872543165462844,0.21744191722518924
1.5599079583657884,0.7872575463878679,0.2174505685059581
1.5600079583657884,0.7872607742066638,0.21745921875093308
1.5601079583657884,0.7872640000031537,0.21746786795994894
1.5602079583657884,0.7872672237777727,0.21747651613278587
1.5603079583657884,0.7872704455309575,0.21748516326926068
1.5604079583657884,0.7872736652631694,0.21749380936924576
1.5605079583657884,0.7872768829749575,0.21750245443263136
1.5606079583657884,0.7872800986667802,0.21751109845921365
1.5607079583657884,0.7872833123390798,0.21751974144878397
1.5608079583657883,0.7872865239922792,0.21752838340114133
1.5609079583657883,0.7872897336268624,0.2175370243161641
1.5610079583657883,0.787292941243338,0.21754566419372898
1.5611079583657883,0.7872961468421786,0.2175543030336632
1.5612079583657883,0.7872993504238444,0.21756294083575856
1.5613079583657883,0.7873025519887658,0.21757157759981197
1.5614079583657883,0.7873057515374147,0.21758021332570632
1.5615079583657883,0.7873089490702707,0.2175888480132898
1.5616079583657883,0.7873121445878024,0.21759748166239667
1.5617079583657882,0.7873153380904981,0.2176061142728546
1.5618079583657882,0.7873185295787914,0.2176147458444503
1.5619079583657882,0.7873217190531633,0.2176233763770115
1.5620079583657882,0.7873249065140767,0.2176320058704063
1.5621079583657882,0.7873280919620034,0.21764063432451014
1.5622079583657882,0.7873312753973837,0.2176492617391438
1.5623079583657882,0.7873344568207031,0.21765788811407857
1.5624079583657882,0.7873376362324548,0.21766651344914084
1.5625079583657882,0.7873408136330768,0.2176751377442009
1.5626079583657881,0.7873439890230175,0.2176837609991306
1.5627079583657881,0.7873471624027407,0.21769238321375556
1.5628079583657881,0.7873503337727393,0.2177010043878624
1.562907958365788,0.7873535031335073,0.2177096245212724
1.563007958365788,0.7873566704854799,0.21771824361385136
1.563107958365788,0.7873598358290649,0.21772686166545996
1.563207958365788,0.7873629991647397,0.2177354786759084
1.563307958365788,0.7873661604930271,0.2177440946450084
1.563407958365788,0.7873693198144145,0.21775270957259774
1.563507958365788,0.7873724771293366,0.2177613234585173
1.563607958365788,0.7873756324382103,0.21776993630263194
1.563707958365788,0.7873787857414783,0.21777854810476172
1.563807958365788,0.7873819370396615,0.21778715886470587
1.563907958365788,0.7873850863332644,0.21779576858231467
1.564007958365788,0.7873882336227243,0.217804377257444
1.564107958365788,0.787391378908467,0.21781298488992762
1.564207958365788,0.7873945221909194,0.21782159147957753
1.564307958365788,0.7873976634705903,0.21783019702620782
1.564407958365788,0.7874008027479873,0.21783880152968357
1.564507958365788,0.7874039400235758,0.21784740498986702
1.564607958365788,0.7874070752977516,0.21785600740657798
1.564707958365788,0.7874102085709571,0.2178646087796206
1.564807958365788,0.7874133398436799,0.21787320910879623
1.5649079583657879,0.787416469116435,0.2178818083940015
1.5650079583657879,0.7874195963896792,0.2178904066350856
1.5651079583657879,0.78742272166383,0.2178990038318709
1.5652079583657879,0.7874258449393234,0.2179075999841562
1.5653079583657878,0.7874289662166498,0.21791619509177435
1.5654079583657878,0.7874320854963073,0.21792478915458638
1.5655079583657878,0.7874352027787479,0.21793338217243474
1.5656079583657878,0.7874383180644183,0.21794197414516153
1.5657079583657878,0.7874414313537438,0.2179505650725611
1.5658079583657878,0.7874445426472031,0.21795915495448484
1.5659079583657878,0.7874476519452767,0.21796774379077238
1.5660079583657878,0.7874507592484381,0.21797633158127638
1.5661079583657878,0.787453864557122,0.2179849183258212
1.5662079583657877,0.7874569678717748,0.21799350402423795
1.5663079583657877,0.7874600691928598,0.2180020886763473
1.5664079583657877,0.787463168520852,0.21801067228197069
1.5665079583657877,0.7874662658562223,0.21801925484099877
1.5666079583657877,0.7874693611994159,0.21802783635326192
1.5667079583657877,0.7874724545508678,0.2180364168185562
1.5668079583657877,0.7874755459110304,0.2180449962367002
1.5669079583657877,0.7874786352804014,0.21805357460757485
1.5670079583657877,0.7874817226594569,0.21806215193102682
1.5671079583657876,0.7874848080486234,0.21807072820686904
1.5672079583657876,0.787487891448349,0.21807930343491755
1.5673079583657876,0.7874909728590667,0.21808787761502146
1.5674079583657876,0.7874940522812656,0.2180964507470495
1.5675079583657876,0.7874971297154375,0.21810502283082367
1.5676079583657876,0.78750020516201,0.21811359386617463
1.5677079583657876,0.7875032786214237,0.21812216385290498
1.5678079583657876,0.7875063500941434,0.2181307327908647
1.5679079583657876,0.7875094195806082,0.21813930067991394
1.5680079583657875,0.7875124870812868,0.21814786751989598
1.5681079583657875,0.787515552596667,0.21815643331061313
1.5682079583657875,0.7875186161271777,0.2181649980519085
1.5683079583657875,0.7875216776732815,0.21817356174362992
1.5684079583657875,0.7875247372354184,0.21818212438563275
1.5685079583657875,0.7875277948140597,0.21819068597773236
1.5686079583657875,0.7875308504096441,0.2181992465197614
1.5687079583657875,0.7875339040226367,0.21820780601155132
1.5688079583657875,0.7875369556534735,0.2182163644529566
1.5689079583657874,0.7875400053026115,0.21822492184380823
1.5690079583657874,0.7875430529705316,0.21823347818393518
1.5691079583657874,0.7875460986576934,0.21824203347318644
1.5692079583657874,0.7875491423645334,0.218250587711397
1.5693079583657874,0.7875521840914795,0.21825914089840143
1.5694079583657874,0.7875552238389941,0.21826769303401472
1.5695079583657874,0.7875582616075415,0.21827624411808869
1.5696079583657874,0.7875612973976015,0.21828479415047514
1.5697079583657874,0.7875643312096017,0.2182933431310133
1.5698079583657873,0.7875673630439766,0.21830189105952735
1.5699079583657873,0.7875703929011831,0.2183104379358401
1.5700079583657873,0.7875734207817047,0.21831898375981768
1.5701079583657873,0.7875764466859863,0.2183275285313059
1.5702079583657873,0.7875794706144396,0.21833607225011195
1.5703079583657873,0.7875824925675168,0.21834461491606943
1.5704079583657873,0.787585512545693,0.2183531565290337
1.5705079583657873,0.7875885305494359,0.218361697088836
1.5706079583657873,0.7875915465791917,0.21837023659531912
1.5707079583657872,0.7875945606353775,0.21837877504832684
1.5708079583657872,0.7875975727184374,0.218387312447676
1.5709079583657872,0.7876005828288433,0.21839584879320723
1.5710079583657872,0.7876035909670632,0.21840438408477272
1.5711079583657872,0.7876065971335514,0.2184129183222217
1.5712079583657872,0.7876096013287343,0.21842145150538847
1.5713079583657872,0.7876126035530304,0.2184299836340829
1.5714079583657872,0.7876156038068949,0.21843851470814413
1.5715079583657872,0.7876186020908217,0.2184470447274424
1.5716079583657871,0.7876215984052557,0.21845557369179686
1.5717079583657871,0.7876245927506097,0.21846410160105326
1.5718079583657871,0.7876275851273193,0.21847262845504672
1.5719079583657871,0.7876305755358703,0.2184811542535989
1.572007958365787,0.7876335639767073,0.21848967899655675
1.572107958365787,0.7876365504502626,0.21849820268376338
1.572207958365787,0.7876395349569872,0.2185067253150786
1.572307958365787,0.7876425174973035,0.21851524689031704
1.572407958365787,0.7876454980716785,0.21852376740932206
1.572507958365787,0.787648476680576,0.21853228687193224
1.572607958365787,0.7876514533244263,0.21854080527799447
1.572707958365787,0.7876544280036587,0.21854932262733806
1.572807958365787,0.7876574007187105,0.21855783891980646
1.572907958365787,0.7876603714700516,0.21856635415524234
1.573007958365787,0.7876633402581278,0.21857486833346906
1.573107958365787,0.7876663070833848,0.21858338145432626
1.573207958365787,0.7876692719462652,0.21859189351767272
1.573307958365787,0.7876722348471904,0.2186004045233219
1.573407958365787,0.7876751957866149,0.21860891447112535
1.573507958365787,0.7876781547649832,0.21861742336092913
1.573607958365787,0.7876811117827537,0.2186259311925705
1.573707958365787,0.7876840668403531,0.21863443796589205
1.573807958365787,0.7876870199382064,0.21864294368073384
1.573907958365787,0.7876899710767598,0.2186514483369255
1.5740079583657869,0.7876929202564883,0.2186599519343195
1.5741079583657869,0.7876958674778205,0.21866845447274674
1.5742079583657869,0.7876988127411929,0.21867695595203623
1.5743079583657869,0.7877017560470301,0.21868545637203768
1.5744079583657868,0.7877046973957719,0.21869395573258013
1.5745079583657868,0.7877076367878648,0.218702454033526
1.5746079583657868,0.7877105742237719,0.21871095127472212
1.5747079583657868,0.7877135097039357,0.2187194474560147
1.5748079583657868,0.7877164432287578,0.21872794257719327
1.5749079583657868,0.7877193747986861,0.21873643663809655
1.5750079583657868,0.7877223044141777,0.21874492963859743
1.5751079583657868,0.7877252320756847,0.2187534215785638
1.5752079583657868,0.7877281577836135,0.21876191245781873
1.5753079583657867,0.7877310815384088,0.2187704022761554
1.5754079583657867,0.7877340033404978,0.2187788910334211
1.5755079583657867,0.7877369231903464,0.21878737872949133
1.5756079583657867,0.7877398410883787,0.21879586536423687
1.5757079583657867,0.7877427570350116,0.2188043509374786
1.5758079583657867,0.7877456710307067,0.21881283544900598
1.5759079583657867,0.7877485830758956,0.21882131889865952
1.5760079583657867,0.7877514931710218,0.21882980128630652
1.5761079583657867,0.787754401316499,0.21883828261182706
1.5762079583657866,0.787757307512765,0.21884676287503566
1.5763079583657866,0.7877602117602595,0.21885524207575185
1.5764079583657866,0.7877631140594453,0.21886372021380984
1.5765079583657866,0.7877660144107487,0.21887219728908702
1.5766079583657866,0.7877689128145666,0.21888067330140995
1.5767079583657866,0.7877718092713402,0.2188891482506309
1.5768079583657866,0.7877747037815194,0.2188976221365824
1.5769079583657866,0.787777596345559,0.21890609495909352
1.5770079583657866,0.7877804869638875,0.21891456671800058
1.5771079583657865,0.7877833756369089,0.21892303741316818
1.5772079583657865,0.7877862623650439,0.21893150704443165
1.5773079583657865,0.7877891471487395,0.21893997561163364
1.5774079583657865,0.7877920299884323,0.218948443114591
1.5775079583657865,0.7877949108845838,0.21895690955315897
1.5776079583657865,0.7877977898376216,0.21896537492719623
1.5777079583657865,0.7878006668479225,0.21897383923654634
1.5778079583657865,0.787803541915902,0.21898230248102762
1.5779079583657865,0.7878064150420564,0.21899076466049627
1.5780079583657864,0.7878092862268365,0.21899922577479658
1.5781079583657864,0.7878121554706563,0.21900768582377403
1.5782079583657864,0.7878150227738805,0.2190161448072254
1.5783079583657864,0.787817888136933,0.2190246027250173
1.5784079583657864,0.787820751560305,0.2190330595770293
1.5785079583657864,0.7878236130444313,0.21904151536310523
1.5786079583657864,0.7878264725897274,0.21904997008304564
1.5787079583657864,0.7878293301965984,0.21905842373668458
1.5788079583657864,0.7878321858654581,0.21906687632387298
1.5789079583657863,0.7878350395967539,0.21907532784446254
1.5790079583657863,0.7878378913909446,0.2190837782983384
1.5791079583657863,0.7878407412484573,0.21909222768530728
1.5792079583657863,0.7878435891696761,0.21910067600519595
1.5793079583657863,0.7878464351550024,0.21910912325785462
1.5794079583657863,0.7878492792048888,0.21911756944313282
1.5795079583657863,0.787852121319802,0.2191260145608779
1.5796079583657863,0.7878549615001696,0.21913445861092717
1.5797079583657863,0.7878577997463713,0.21914290159311123
1.5798079583657862,0.7878606360588182,0.21915134350728044
1.5799079583657862,0.7878634704379527,0.21915978435328268
1.5800079583657862,0.7878663028842038,0.21916822413096865
1.5801079583657862,0.7878691333980121,0.2191766628401817
1.5802079583657862,0.7878719619797958,0.21918510048074488
1.5803079583657862,0.7878747886299564,0.2191935370525149
1.5804079583657862,0.7878776133489065,0.21920197255532436
1.5805079583657862,0.787880436137109,0.2192104069890283
1.5806079583657862,0.7878832569949746,0.2192188403534684
1.5807079583657861,0.7878860759229226,0.21922727264850841
1.5808079583657861,0.7878888929213549,0.21923570387396826
1.5809079583657861,0.7878917079906925,0.21924413402967316
1.5810079583657861,0.787894521131379,0.21925256311547892
1.581107958365786,0.7878973323438316,0.2192609911312416
1.581207958365786,0.7879001416284606,0.21926941807680314
1.581307958365786,0.7879029489856693,0.2192778439520151
1.581407958365786,0.7879057544158944,0.21928626875670454
1.581507958365786,0.7879085579195628,0.21929469249070802
1.581607958365786,0.7879113594971008,0.2193031151538989
1.581707958365786,0.787914159148893,0.2193115367461015
1.581807958365786,0.7879169568753774,0.21931995726716713
1.581907958365786,0.7879197526769631,0.21932837671693498
1.582007958365786,0.7879225465540727,0.21933679509524734
1.582107958365786,0.7879253385071334,0.21934521240195753
1.582207958365786,0.7879281285365484,0.21935362863691588
1.582307958365786,0.7879309166427191,0.21936204379994131
1.582407958365786,0.7879337028260895,0.21937045789089038
1.582507958365786,0.7879364870870711,0.2193788709096
1.582607958365786,0.7879392694260798,0.21938728285593118
1.582707958365786,0.7879420498435169,0.21939569372972276
1.582807958365786,0.7879448283397911,0.2194041035308319
1.582907958365786,0.7879476049153096,0.21941251225906544
1.583007958365786,0.7879503795705299,0.21942091991429383
1.5831079583657859,0.7879531523058457,0.21942932649637428
1.5832079583657859,0.7879559231216547,0.21943773200515704
1.5833079583657859,0.7879586920183869,0.21944613644045152
1.5834079583657859,0.7879614589964455,0.219454539802091
1.5835079583657858,0.7879642240562333,0.21946294208996087
1.5836079583657858,0.7879669871981732,0.21947134330389695
1.5837079583657858,0.7879697484226744,0.21947974344376014
1.5838079583657858,0.7879725077301452,0.2194881425093652
1.5839079583657858,0.7879752651210106,0.21949654050055672
1.5840079583657858,0.7879780205956769,0.21950493741719074
1.5841079583657858,0.7879807741545315,0.21951333325911382
1.5842079583657858,0.7879835257979948,0.21952172802617972
1.5843079583657858,0.7879862755264851,0.21953012171821984
1.5844079583657857,0.7879890233404099,0.21953851433508315
1.5845079583657857,0.7879917692401763,0.21954690587660847
1.5846079583657857,0.7879945132261703,0.21955529634267618
1.5847079583657857,0.7879972552988189,0.2195636857331186
1.5848079583657857,0.7879999954585483,0.21957207404775922
1.5849079583657857,0.788002733705756,0.21958046128643885
1.5850079583657857,0.7880054700408247,0.21958884744901147
1.5851079583657857,0.7880082044641693,0.2195972325353231
1.5852079583657857,0.7880109369762138,0.21960561654523403
1.5853079583657856,0.788013667577353,0.2196139994785838
1.5854079583657856,0.7880163962679818,0.21962238133522655
1.5855079583657856,0.7880191230485198,0.21963076211501342
1.5856079583657856,0.7880218479193627,0.21963914181776004
1.5857079583657856,0.788024570880917,0.2196475204433266
1.5858079583657856,0.7880272919335908,0.21965589799155855
1.5859079583657856,0.788030011077775,0.21966427446231895
1.5860079583657856,0.7880327283138928,0.21967264985544038
1.5861079583657856,0.7880354436423297,0.21968102417077331
1.5862079583657855,0.7880381570634877,0.21968939740814936
1.5863079583657855,0.7880408685777857,0.21969776956743609
1.5864079583657855,0.7880435781856204,0.21970614064847696
1.5865079583657855,0.7880462858873852,0.219714510651131
1.5866079583657855,0.7880489916834675,0.21972287957519915
1.5867079583657855,0.788051695574281,0.2197312474205355
1.5868079583657855,0.788054397560234,0.2197396141870261
1.5869079583657855,0.7880570976417224,0.21974797987451414
1.5870079583657855,0.7880597958191462,0.21975634448283443
1.5871079583657854,0.7880624920928992,0.2197647080118197
1.5872079583657854,0.7880651864633813,0.21977307046132877
1.5873079583657854,0.7880678789309876,0.2197814318312084
1.5874079583657854,0.7880705694961225,0.21978979212130767
1.5875079583657854,0.7880732581591882,0.21979815133148584
1.5876079583657854,0.7880759449205685,0.2198065094615747
1.5877079583657854,0.7880786297806512,0.21981486651141388
1.5878079583657854,0.7880813127398472,0.21982322248085184
1.5879079583657854,0.7880839937985636,0.21983157736976827
1.5880079583657853,0.7880866729571957,0.21983993117801454
1.5881079583657853,0.7880893502161264,0.21984828390537986
1.5882079583657853,0.7880920255757363,0.21985663555171947
1.5883079583657853,0.7880946990364314,0.2198649861169245
1.5884079583657853,0.7880973705986184,0.21987333560084965
1.5885079583657853,0.7881000402626989,0.21988168400332103
1.5886079583657853,0.7881027080290446,0.21989003132417434
1.5887079583657853,0.7881053738980384,0.21989837756323893
1.5888079583657853,0.788108037870078,0.21990672272038872
1.5889079583657852,0.788110699945571,0.2199150667954916
1.5890079583657852,0.7881133601249227,0.2199234097884024
1.5891079583657852,0.7881160184085101,0.2199317516989302
1.5892079583657852,0.7881186747966978,0.21994009252691754
1.5893079583657852,0.7881213292899034,0.2199484322722247
1.5894079583657852,0.788123981888503,0.21995677093472651
1.5895079583657852,0.7881266325929017,0.2199651085142736
1.5896079583657852,0.7881292814035034,0.21997344501069402
1.5897079583657852,0.7881319283206707,0.21998178042381467
1.5898079583657851,0.7881345733447749,0.21999011475348842
1.5899079583657851,0.7881372164762228,0.21999844799961485
1.5900079583657851,0.7881398577154015,0.22000678016202752
1.5901079583657851,0.7881424970627258,0.22001511124055595
1.590207958365785,0.7881451345185883,0.22002344123502005
1.590307958365785,0.7881477700833325,0.22003177014528452
1.590407958365785,0.7881504037573447,0.22004009797121898
1.590507958365785,0.7881530355410165,0.2200484247126955
1.590607958365785,0.7881556654347394,0.22005675036954897
1.590707958365785,0.7881582934389295,0.22006507494160094
1.590807958365785,0.7881609195539458,0.22007339842868828
1.590907958365785,0.7881635437801735,0.22008172083068198
1.591007958365785,0.7881661661179806,0.22009004214745104
1.591107958365785,0.7881687865677618,0.22009836237886068
1.591207958365785,0.7881714051299149,0.22010668152470586
1.591307958365785,0.7881740218048208,0.22011499958484332
1.591407958365785,0.7881766365928503,0.22012331655914158
1.591507958365785,0.788179249494377,0.22013163244747946
1.591607958365785,0.7881818605097688,0.22013994724967434
1.591707958365785,0.7881844696394507,0.22014826096556853
1.591807958365785,0.7881870768838196,0.22015657359499285
1.591907958365785,0.7881896822432117,0.22016488513783028
1.592007958365785,0.7881922857179782,0.2201731955939326
1.592107958365785,0.7881948873085113,0.22018150496314567
1.5922079583657849,0.7881974870152358,0.2201898132453118
1.5923079583657849,0.788200084838553,0.22019812044028184
1.5924079583657849,0.78820268077881,0.22020642654791475
1.5925079583657848,0.7882052748363482,0.2202147315680602
1.5926079583657848,0.7882078670115426,0.22022303550056993
1.5927079583657848,0.7882104573048141,0.2202313383452792
1.5928079583657848,0.7882130457165459,0.22023964010204466
1.5929079583657848,0.7882156322471046,0.2202479407707179
1.5930079583657848,0.7882182168968299,0.220256240351153
1.5931079583657848,0.7882207996660944,0.22026453884319866
1.5932079583657848,0.7882233805552995,0.22027283624672467
1.5933079583657848,0.7882259595648592,0.22028113256153936
1.5934079583657847,0.7882285366951315,0.22028942778752347
1.5935079583657847,0.788231111946457,0.220297721924529
1.5936079583657847,0.7882336853191894,0.2203060149723865
1.5937079583657847,0.7882362568137117,0.220314306930948
1.5938079583657847,0.7882388264304463,0.22032259780007063
1.5939079583657847,0.7882413941697793,0.2203308875796416
1.5940079583657847,0.7882439600320305,0.22033917626949423
1.5941079583657847,0.7882465240175444,0.2203474638694483
1.5942079583657847,0.7882490861267095,0.22035575037933744
1.5943079583657846,0.7882516463599494,0.22036403579906189
1.5944079583657846,0.7882542047176386,0.22037232012849023
1.5945079583657846,0.7882567612001118,0.22038060336744927
1.5946079583657846,0.788259315807704,0.22038888551576563
1.5947079583657846,0.7882618685407868,0.2203971665732801
1.5948079583657846,0.7882644193997809,0.2204054465398929
1.5949079583657846,0.7882669683850618,0.22041372541545845
1.5950079583657846,0.7882695154969868,0.22042200319980937
1.5951079583657846,0.7882720607358877,0.2204302798927797
1.5952079583657846,0.7882746041021167,0.22043855549422303
1.5953079583657845,0.78827714559607,0.22044683000401494
1.5954079583657845,0.7882796852181403,0.22045510342201052
1.5955079583657845,0.7882822229687082,0.220463375748062
1.5956079583657845,0.7882847588480882,0.22047164698198413
1.5957079583657845,0.7882872928566362,0.2204799171236298
1.5958079583657845,0.7882898249947228,0.2204881861728672
1.5959079583657845,0.788292355262764,0.22049645412958277
1.5960079583657845,0.7882948836611082,0.22050472099364193
1.5961079583657845,0.7882974101900914,0.22051298676485223
1.5962079583657844,0.7882999348500505,0.22052125144303686
1.5963079583657844,0.7883024576413686,0.22052951502804047
1.5964079583657844,0.7883049785644495,0.2205377775197863
1.5965079583657844,0.7883074976196518,0.22054603891812624
1.5966079583657844,0.7883100148073087,0.22055429922289588
1.5967079583657844,0.7883125301277727,0.22056255843390327
1.5968079583657844,0.7883150435813893,0.22057081655100563
1.5969079583657844,0.7883175551685531,0.2205790735740977
1.5970079583657844,0.788320064889635,0.22058732950305232
1.5971079583657843,0.7883225727450023,0.22059558433770177
1.5972079583657843,0.7883250787349707,0.2206038380778576
1.5973079583657843,0.788327582859875,0.22061209072336746
1.5974079583657843,0.7883300851201132,0.22062034227411315
1.5975079583657843,0.7883325855160778,0.22062859273000318
1.5976079583657843,0.7883350840481028,0.22063684209087697
1.5977079583657843,0.7883375807165234,0.22064509035651905
1.5978079583657843,0.7883400755216952,0.22065333752676763
1.5979079583657843,0.7883425684639717,0.22066158360152055
1.5980079583657842,0.7883450595437334,0.22066982858066764
1.5981079583657842,0.7883475487613403,0.22067807246406232
1.5982079583657842,0.7883500361171333,0.22068631525150673
1.5983079583657842,0.788352521611437,0.22069455694283313
1.5984079583657842,0.7883550052446301,0.22070279753792127
1.5985079583657842,0.7883574870170936,0.22071103703667
1.5986079583657842,0.7883599669291597,0.22071927543894637
1.5987079583657842,0.7883624449811703,0.22072751274455019
1.5988079583657842,0.7883649211734719,0.22073574895329928
1.5989079583657841,0.7883673955064181,0.22074398406507725
1.5990079583657841,0.7883698679803693,0.22075221807977013
1.5991079583657841,0.7883723385956977,0.22076045099724056
1.599207958365784,0.7883748073527318,0.22076868281733886
1.599307958365784,0.7883772742518189,0.2207769135398807
1.599407958365784,0.7883797392933116,0.22078514316469072
1.599507958365784,0.7883822024775552,0.2207933716916688
1.599607958365784,0.7883846638049127,0.22080159912070943
1.599707958365784,0.7883871232757182,0.22080982545166403
1.599807958365784,0.7883895808903207,0.2208180506843176
1.599907958365784,0.7883920366490664,0.22082627481852884
1.600007958365784,0.7883944905523123,0.22083449785416204
1.600107958365784,0.7883969426003986,0.22084271979112136
1.600207958365784,0.7883993927936679,0.220850940629277
1.600307958365784,0.7884018411324745,0.22085916036842668
1.600407958365784,0.7884042876171651,0.22086737900839556
1.600507958365784,0.788406732248094,0.22087559654906203
1.600607958365784,0.7884091750255898,0.22088381299032023
1.600707958365784,0.7884116159499732,0.22089202833204286
1.600807958365784,0.788414055021605,0.22090024257404517
1.600907958365784,0.788416492240848,0.22090845571614545
1.601007958365784,0.7884189276080504,0.22091666775821875
1.601107958365784,0.788421361123548,0.22092487870016958
1.601207958365784,0.7884237927876427,0.22093308854184196
1.6013079583657839,0.7884262226006975,0.22094129728306786
1.6014079583657839,0.7884286505630747,0.2209495049236866
1.6015079583657839,0.7884310766751367,0.22095771146355903
1.6016079583657838,0.7884335009372011,0.2209659169025471
1.6017079583657838,0.7884359233495504,0.22097412124054058
1.6018079583657838,0.7884383439125379,0.2209823244773707
1.6019079583657838,0.7884407626265384,0.22099052661286975
1.6020079583657838,0.788443179491938,0.22099872764693698
1.6021079583657838,0.7884455945090453,0.2210069275794067
1.6022079583657838,0.7884480076781464,0.22101512641012944
1.6023079583657838,0.7884504189995566,0.22102332413894116
1.6024079583657838,0.7884528284736497,0.2210315207657116
1.6025079583657837,0.7884552361008292,0.2210397162903282
1.6026079583657837,0.78845764188142,0.22104791071264246
1.6027079583657837,0.7884600458156906,0.22105610403249604
1.6028079583657837,0.7884624479039434,0.22106429624973672
1.6029079583657837,0.7884648481465703,0.22107248736420532
1.6030079583657837,0.7884672465439496,0.22108067737578352
1.6031079583657837,0.7884696430964082,0.2210888662843584
1.6032079583657837,0.7884720378042251,0.22109705408975294
1.6033079583657837,0.7884744306677107,0.2211052407917999
1.6034079583657836,0.78847682168722,0.22111342639035247
1.6035079583657836,0.7884792108631141,0.2211216108853169
1.6036079583657836,0.7884815981957449,0.22112979427655952
1.6037079583657836,0.7884839836854246,0.22113797656390913
1.6038079583657836,0.7884863673324585,0.22114615774718432
1.6039079583657836,0.7884887491371643,0.22115433782623994
1.6040079583657836,0.7884911290998906,0.22116251680096324
1.6041079583657836,0.7884935072209994,0.2211706946712499
1.6042079583657836,0.7884958835008252,0.2211788714369679
1.6043079583657835,0.788498257939635,0.22118704709792908
1.6044079583657835,0.7885006305377666,0.22119522165393982
1.6045079583657835,0.7885030012955698,0.221203395104886
1.6046079583657835,0.7885053702133835,0.22121156745067838
1.6047079583657835,0.7885077372915332,0.22121973869118944
1.6048079583657835,0.7885101025303317,0.22122790882622972
1.6049079583657835,0.7885124659300949,0.22123607785560384
1.6050079583657835,0.7885148274911592,0.22124424577918084
1.6051079583657835,0.7885171872138678,0.22125241259688394
1.6052079583657834,0.7885195450985201,0.22126057830860654
1.6053079583657834,0.7885219011454491,0.22126874291417653
1.6054079583657834,0.788524255354983,0.2212769064133801
1.6055079583657834,0.7885266077274449,0.22128506880604537
1.6056079583657834,0.7885289582631575,0.22129323009210872
1.6057079583657834,0.7885313069624225,0.2213013902714802
1.6058079583657834,0.7885336538255675,0.22130954934401376
1.6059079583657834,0.788535998852946,0.2213177073094748
1.6060079583657834,0.7885383420448803,0.22132586416769362
1.6061079583657834,0.7885406834016504,0.2213340199185833
1.6062079583657833,0.7885430229235776,0.22134217456205948
1.6063079583657833,0.7885453606109953,0.22135032809798316
1.6064079583657833,0.788547696464249,0.22135848052615312
1.6065079583657833,0.7885500304836591,0.22136663184636257
1.6066079583657833,0.7885523626695343,0.22137478205851954
1.6067079583657833,0.7885546930221502,0.22138293116253677
1.6068079583657833,0.788557021541811,0.221391079158308
1.6069079583657833,0.7885593482288968,0.22139922604564086
1.6070079583657833,0.7885616730837585,0.22140737182432824
1.6071079583657832,0.7885639961066807,0.22141551649423982
1.6072079583657832,0.7885663172979319,0.22142366005529523
1.6073079583657832,0.7885686366578101,0.22143180250738032
1.6074079583657832,0.7885709541866652,0.22143994385030122
1.6075079583657832,0.7885732698848863,0.22144808408388583
1.6076079583657832,0.788575583752747,0.22145622320801378
1.6077079583657832,0.7885778957905056,0.22146436122257138
