Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.03160292636877455,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.03170292636877455,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.031802926368774555,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.03190292636877456,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.03200292636877456,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.03210292636877456,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.032202926368774566,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.03230292636877457,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.03240292636877457,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.032502926368774575,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.03260292636877458,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.03270292636877458,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.03280292636877458,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.032902926368774586,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.03300292636877459,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.03310292636877459,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.033202926368774595,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.0333029263687746,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.0334029263687746,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.0335029263687746,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.033602926368774606,0.6446286173081246,0.09747235827323819,0.651956221597686,0.651956221597686
0.03370292636877461,0.6446286173081247,0.09747235827323819,0.6519562215976861,0.6519562215976861
0.03380292636877461,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.033902926368774615,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.03400292636877462,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.03410292636877462,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.034202926368774624,0.6446286173081246,0.09747235827323801,0.651956221597686,0.651956221597686
0.034302926368774626,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.03440292636877463,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.03450292636877463,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.034602926368774635,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.03470292636877464,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.03480292636877464,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.034902926368774644,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.035002926368774646,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.03510292636877465,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.03520292636877465,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.035302926368774655,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.03540292636877466,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.03550292636877466,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.035602926368774664,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.035702926368774666,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.03580292636877467,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.03590292636877467,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.036002926368774675,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.03610292636877468,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.03620292636877468,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.036302926368774684,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.036402926368774687,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.03650292636877469,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.03660292636877469,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.036702926368774695,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.0368029263687747,0.6446286173081247,0.09747235827323818,0.6519562215976861,0.6519562215976861
0.0369029263687747,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.037002926368774704,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.03710292636877471,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.03720292636877471,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.03730292636877471,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.037402926368774715,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.03750292636877472,0.6446286173081246,0.09747235827323802,0.651956221597686,0.651956221597686
0.03760292636877472,0.6446286173081246,0.09747235827323802,0.651956221597686,0.651956221597686
0.037702926368774724,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.03780292636877473,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.03790292636877473,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.03800292636877473,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.038102926368774735,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.03820292636877474,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.03830292636877474,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.038402926368774744,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.03850292636877475,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.03860292636877475,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.03870292636877475,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.038802926368774755,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.03890292636877476,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.03900292636877476,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.039102926368774764,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.03920292636877477,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.03930292636877477,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.03940292636877477,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.039502926368774775,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.03960292636877478,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.03970292636877478,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.039802926368774784,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.03990292636877479,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04000292636877479,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04010292636877479,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.040202926368774795,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.0403029263687748,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.0404029263687748,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.040502926368774804,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04060292636877481,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04070292636877481,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04080292636877481,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.040902926368774815,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04100292636877482,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04110292636877482,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.041202926368774824,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04130292636877483,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04140292636877483,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04150292636877483,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.041602926368774835,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04170292636877484,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04180292636877484,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.041902926368774844,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04200292636877485,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04210292636877485,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04220292636877485,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.042302926368774856,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04240292636877486,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04250292636877486,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.042602926368774864,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04270292636877487,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04280292636877487,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.04290292636877487,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.043002926368774876,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.04310292636877488,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.04320292636877488,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.043302926368774884,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.04340292636877489,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.04350292636877489,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.04360292636877489,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.043702926368774896,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.0438029263687749,0.6446286173081246,0.09747235827323811,0.651956221597686,0.651956221597686
0.0439029263687749,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.044002926368774904,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.04410292636877491,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.04420292636877491,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.04430292636877491,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.044402926368774916,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.04450292636877492,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.04460292636877492,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.044702926368774924,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.04480292636877493,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.04490292636877493,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.04500292636877493,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.045102926368774936,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.04520292636877494,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.04530292636877494,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.045402926368774944,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.04550292636877495,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.04560292636877495,0.6446286173081246,0.09747235827323816,0.651956221597686,0.651956221597686
0.04570292636877495,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.045802926368774956,0.6446286173081246,0.09747235827323819,0.651956221597686,0.651956221597686
0.04590292636877496,0.6446286173081246,0.09747235827323819,0.651956221597686,0.651956221597686
0.04600292636877496,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.046102926368774964,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.04620292636877497,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.04630292636877497,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.04640292636877497,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.046502926368774976,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.04660292636877498,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
