Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.1112068448839554,-0.36593006252845744,-0.9342225270792116,1.8557323570348738,-0.3642065983501382
1.1113068448839554,-0.3726064116283807,-0.9326186543944861,1.8558739562948086,-0.3673834818738051
1.1114068448839554,-0.3792633041548299,-0.9309923895000903,1.8560028243958577,-0.3705557287856526
1.1115068448839553,-0.3859007069135052,-0.9293438966621062,1.8561190349309,-0.3737232903340913
1.1116068448839553,-0.39251858788884,-0.9276733395845544,1.85622266140633,-0.37688611837445746
1.1117068448839553,-0.39911691623269846,-0.9259808814030195,1.8563137772620497,-0.38004416534153196
1.1118068448839553,-0.40569566225364706,-0.9242666846780854,1.856392455901946,-0.3831973843088717
1.1119068448839553,-0.412254797406711,-0.9225309113875272,1.8564587706877915,-0.3863457290584238
1.1120068448839553,-0.41879429428255815,-0.9207737229178862,1.8565127949013394,-0.3894891540697426
1.1121068448839553,-0.42531412659608814,-0.9189952800571584,1.8565546017217307,-0.39262761444020805
1.1122068448839553,-0.43181426917484367,-0.9171957429890131,1.8565842642419144,-0.3957610658359282
1.1123068448839553,-0.438294697948052,-0.9153752712872871,1.8566018554932486,-0.3988894645341938
1.1124068448839552,-0.4447553899359388,-0.9135340239092777,1.8566074484372725,-0.40201276750162684
1.1125068448839552,-0.45119632323874415,-0.9116721591881644,1.8566011159304157,-0.40513093240662074
1.1126068448839552,-0.45761747702500477,-0.9097898348261277,1.8565829307053399,-0.4082439175484535
1.1127068448839552,-0.46401883151986895,-0.907887207889121,1.8565529653890627,-0.41135168179136833
1.1128068448839552,-0.4704003679939358,-0.9059644348022927,1.8565112925259395,-0.41445418458490163
1.1129068448839552,-0.4767620687524343,-0.9040216713444827,1.8564579845658187,-0.41755138604152003
1.1130068448839552,-0.4831039171239869,-0.9020590726415998,1.8563931138259593,-0.4206432469702782
1.1131068448839552,-0.4894258974487071,-0.900076793160313,1.856316752473191,-0.4237297288222065
1.1132068448839552,-0.4957279950663717,-0.8980749867033049,1.8562289725464698,-0.42681079361539315
1.1133068448839551,-0.502010196305163,-0.8960538064055088,1.856129845983787,-0.42988640393201655
1.1134068448839551,-0.5082724884708522,-0.8940134047297745,1.8560194446088267,-0.4329565229867331
1.1135068448839551,-0.514514859835461,-0.8919539334613268,1.8558978400864188,-0.43602111467574134
1.1136068448839551,-0.520737299625221,-0.889875543702162,1.855765103900237,-0.4390801435424493
1.113706844883955,-0.5269397980085513,-0.8877783858667747,1.8556213073790204,-0.4421335747024328
1.113806844883955,-0.533122346084844,-0.8856626096791095,1.8554665217321804,-0.44518137382022993
1.113906844883955,-0.5392849358736863,-0.8835283641692822,1.8553008180399508,-0.44822350716212755
1.114006844883955,-0.5454275603036397,-0.8813757976691863,1.8551242672018553,-0.4512599416525795
1.114106844883955,-0.5515502132001361,-0.8792050578077242,1.8549369399044386,-0.4542906448599795
1.114206844883955,-0.5576528892733105,-0.8770162915070658,1.8547389066470314,-0.45731558492923846
1.114306844883955,-0.5637355841067468,-0.8748096449802042,1.8545302377882678,-0.46033473054460516
1.114406844883955,-0.5697982941468851,-0.8725852637286169,1.8543110035459545,-0.46334805096425763
1.114506844883955,-0.575841016692073,-0.8703432925389972,1.854081273941627,-0.4663555160758846
1.114606844883955,-0.5818637498805502,-0.8680838754794176,1.85384111875457,-0.4693570963986014
1.114706844883955,-0.5878664926782243,-0.8658071558962159,1.853590607540837,-0.4723527630279365
1.114806844883955,-0.593849244867322,-0.8635132764121006,1.8533298096893434,-0.47534248759233966
1.114906844883955,-0.5998120070359766,-0.8612023789246126,1.8530587944368915,-0.4783262422710024
1.115006844883955,-0.6057547805677013,-0.8588746046038986,1.8527776308148254,-0.4813039998423419
1.115106844883955,-0.6116775676296745,-0.8565300938898527,1.8524863875888031,-0.4842757336956883
1.115206844883955,-0.6175803711605409,-0.8541689864897131,1.8521851332645045,-0.4872414177896547
1.115306844883955,-0.6234631948589721,-0.851791421376723,1.8518739361484804,-0.4902010266092433
1.115406844883955,-0.6293260431734551,-0.8493975367892889,1.8515528643811876,-0.49315453517151114
1.115506844883955,-0.6351689212921846,-0.8469874702296576,1.851221985893116,-0.4961019190640187
1.115606844883955,-0.6409918351318606,-0.8445613584620142,1.8508813683334981,-0.49904315445951136
1.1157068448839549,-0.6467947913256703,-0.8421193375108483,1.8505310790578324,-0.5019782180850444
1.1158068448839549,-0.6525777972118196,-0.8396615426602176,1.850171185186314,-0.5049070871840845
1.1159068448839549,-0.6583408608234324,-0.8371881084535232,1.8498017536540854,-0.5078297395161238
1.1160068448839549,-0.6640839908789383,-0.834699168692963,1.8494228511835709,-0.5107461533858675
1.1161068448839548,-0.669807196771475,-0.8321948564384932,1.8490345442084657,-0.5136563076557144
1.1162068448839548,-0.6755104885572417,-0.8296753040069793,1.8486368988414095,-0.5165601817206595
1.1163068448839548,-0.6811938769440936,-0.827140642972103,1.848229980922283,-0.5194577554763198
1.1164068448839548,-0.686857373281527,-0.8245910041647342,1.8478138560812083,-0.5223490093180713
1.1165068448839548,-0.6925009895514989,-0.8220265176730468,1.8473885897313698,-0.5252339241647456
1.1166068448839548,-0.6981247383585386,-0.8194473128422161,1.8469542469962756,-0.5281124814667056
1.1167068448839548,-0.7037286329186843,-0.8168535182743099,1.846510892659738,-0.5309846631810778
1.1168068448839548,-0.7093126870482301,-0.8142452618288585,1.8460585911977696,-0.5338504517432865
1.1169068448839548,-0.7148769151538138,-0.8116226706238354,1.845597406847214,-0.5367098300690214
1.1170068448839547,-0.7204213322235901,-0.8089858710363586,1.845127403619703,-0.5395627815776336
1.1171068448839547,-0.7259459538180902,-0.8063349887029952,1.8446486452398978,-0.5424092901970401
1.1172068448839547,-0.7314507960598146,-0.8036701485202814,1.8441611950833048,-0.5452493403352802
1.1173068448839547,-0.7369358756224222,-0.8009914746459436,1.84366511618852,-0.5480829168509525
1.1174068448839547,-0.7424012097208895,-0.7982990905004987,1.843160471323448,-0.5509100050580614
1.1175068448839547,-0.7478468161030181,-0.7955931187685182,1.8426473230172975,-0.5537305907537988
1.1176068448839547,-0.7532727130409168,-0.7928736813994249,1.8421257335153531,-0.5565446602243262
1.1177068448839547,-0.7586789193214595,-0.7901408996085093,1.841595764712143,-0.5593522002115007
1.1178068448839547,-0.76406545423597,-0.7873948938787202,1.841057478144534,-0.562153197877183
1.1179068448839546,-0.769432337570629,-0.7846357839628891,1.8405109350485458,-0.5649476408078312
1.1180068448839546,-0.7747795895982234,-0.7818636888855562,1.8399561964033837,-0.5677355170491304
1.1181068448839546,-0.7801072310702106,-0.7790787269441947,1.8393933229049217,-0.5705168151180289
1.1182068448839546,-0.7854152832080323,-0.7762810157105826,1.8388223749018535,-0.5732915239668176
1.1183068448839546,-0.7907037676934711,-0.7734706720330341,1.8382434123735685,-0.576059632937732
1.1184068448839546,-0.7959727066594094,-0.7706478120392054,1.8376564949732275,-0.5788211317620355
1.1185068448839546,-0.8012221226818382,-0.7678125511384999,1.8370616820765802,-0.581576010600737
1.1186068448839546,-0.8064520387724389,-0.7649650040237003,1.836459032772677,-0.5843242600677155
1.1187068448839546,-0.8116624783706382,-0.7621052846725791,1.835848605808906,-0.5870658711961152
1.1188068448839545,-0.8168534653347784,-0.7592335063504155,1.8352304595597884,-0.5898008353825274
1.1189068448839545,-0.8220250239333893,-0.7563497816132856,1.83460465205545,-0.5925291443749001
1.1190068448839545,-0.8271771788374378,-0.7534542223110481,1.833971241028626,-0.5952507903153648
1.1191068448839545,-0.8323099551134202,-0.7505469395893964,1.8333302839181793,-0.5979657657770284
1.1192068448839545,-0.8374233782160941,-0.7476280438916423,1.8326818378259213,-0.6006740637390118
1.1193068448839545,-0.8425174739804152,-0.7446976449613618,1.832025959482882,-0.6033756775229031
1.1194068448839545,-0.8475922686134447,-0.7417558518460253,1.831362705265638,-0.6060706007652727
1.1195068448839545,-0.8526477886869954,-0.7388027729005219,1.8306921312371307,-0.6087588274564105
1.1196068448839545,-0.8576840611311239,-0.7358385157896634,1.8300142931571624,-0.6114403519900629
1.1197068448839544,-0.8627011132274847,-0.7328631874901259,1.8293292464505002,-0.6141151691529608
1.1198068448839544,-0.8676989726020419,-0.7298768942930933,1.8286370461758177,-0.6167832740591561
1.1199068448839544,-0.8726776672175758,-0.7268797418080585,1.827937747034529,-0.6194446621058183
1.1200068448839544,-0.8776372253669302,-0.7238718349667892,1.8272314034042116,-0.6220993290011226
1.1201068448839544,-0.8825776756668461,-0.720853278026308,1.8265180693506124,-0.6247472708228398
1.1202068448839544,-0.8874990470518725,-0.7178241745710158,1.8257977986037541,-0.627388484025991
1.1203068448839544,-0.8924013687677694,-0.7147846275152565,1.8250706445320826,-0.6300229653822531
1.1204068448839544,-0.897284670364716,-0.7117347391071104,1.8243366601490132,-0.6326507119212201
1.1205068448839544,-0.9021489816910317,-0.7086746109326744,1.8235958981407916,-0.6352717209419798
1.1206068448839543,-0.9069943328875936,-0.7056043439194828,1.8228484108765242,-0.6378859900739966
1.1207068448839543,-0.9118207543821929,-0.7025240383388709,1.8220942503875908,-0.6404935173032087
1.1208068448839543,-0.9166282768835168,-0.69943379380844,1.8213334683464244,-0.6430943009234434
1.1209068448839543,-0.9214169313750151,-0.6963337092956967,1.8205661160748032,-0.645688339468464
1.1210068448839543,-0.9261867491092254,-0.6932238831224673,1.8197922445700683,-0.6482756317045588
1.1211068448839543,-0.9309377616026588,-0.6901044129687129,1.8190119045125548,-0.6508561766862988
1.1212068448839543,-0.9356700006307277,-0.6869753958751595,1.8182251462439307,-0.6534299737978899
1.1213068448839543,-0.9403834982222026,-0.683836928245696,1.817432019747453,-0.6559970227215487
1.1214068448839543,-0.945078286653624,-0.6806891058507695,1.8166325746595622,-0.6585573233675273
1.1215068448839542,-0.9497543984441863,-0.6775320238317607,1.8158268602988983,-0.6611108758485533
1.1216068448839542,-0.9544118663512638,-0.6743657767050585,1.8150149256733694,-0.6636576805240129
1.1217068448839542,-0.9590507233657927,-0.671190458364992,1.814196819454899,-0.6661977380506565
1.1218068448839542,-0.9636710027072477,-0.6680061620862061,1.8133725899566926,-0.6687310493697158
1.1219068448839542,-0.9682727378184652,-0.6648129805267855,1.8125422851467592,-0.6712576156422121
1.1220068448839542,-0.9728559623610777,-0.6616110057324306,1.8117059526830004,-0.6737774382093354
1.1221068448839542,-0.9774207102115331,-0.6584003291406679,1.8108636399241207,-0.6762905186211223
1.1222068448839542,-0.9819670154571118,-0.6551810415840286,1.8100153939010444,-0.6787968586894138
1.1223068448839542,-0.986494912391367,-0.6519532332924685,1.8091612612870769,-0.6812964604920081
1.1224068448839541,-0.9910044355093147,-0.6487169938962336,1.8083012884094898,-0.683789326318937
1.1225068448839541,-0.9954956195032216,-0.6454724124297522,1.8074355212915247,-0.6862754586249925
1.1226068448839541,-0.9999684992592349,-0.6422195773357948,1.8065640056718066,-0.68875486004229
1.1227068448839541,-1.0044231098539114,-0.6389585764688496,1.8056867869755093,-0.6912275334289646
1.122806844883954,-1.0088594865501816,-0.6356894970976171,1.8048039102751836,-0.6936934818858373
1.122906844883954,-1.0132776647928718,-0.6324124259076699,1.8039154202952676,-0.6961527087164637
1.123006844883954,-1.0176776802048049,-0.6291274490050024,1.8030213614589006,-0.6986052173784745
1.123106844883954,-1.0220595685837786,-0.6258346519200372,1.8021217779193164,-0.7010510114826111
1.123206844883954,-1.026423365899757,-0.6225341196110511,1.8012167135358181,-0.703490094832785
1.123306844883954,-1.03076910829135,-0.6192259364667566,1.8003062118258708,-0.7059224714493029
1.123406844883954,-1.0350968320616605,-0.6159101863088162,1.7993903159577536,-0.708348145542219
1.123506844883954,-1.0394065736745666,-0.6125869523950701,1.7984690687975218,-0.7107671214668979
1.123606844883954,-1.0436983697519733,-0.6092563174232847,1.7975425129533813,-0.7131794037143124
1.123706844883954,-1.0479722570715593,-0.6059183635345186,1.7966106907620516,-0.7155849969411017
1.123806844883954,-1.0522282725638394,-0.6025731723157327,1.7956736442356478,-0.7179839059936812
1.123906844883954,-1.0564664533083516,-0.5992208248022133,1.7947314150395806,-0.7203761358916855
1.124006844883954,-1.0606868365300712,-0.5958614014805202,1.7937840445336122,-0.7227616917906362
1.124106844883954,-1.0648894595968383,-0.5924949822919348,1.7928315738271663,-0.7251405789689316
1.124206844883954,-1.0690743600174961,-0.5891216466356701,1.7918740437805467,-0.7275128028495375
1.124306844883954,-1.073241575439521,-0.585741473371438,1.790911494952282,-0.7298783690211177
1.124406844883954,-1.07739114364566,-0.5823545408217777,1.789943967562269,-0.7322372832268716
1.124506844883954,-1.0815231025504168,-0.5789609267747966,1.7889715015210732,-0.734589551334199
1.124606844883954,-1.0856374901975798,-0.5755607084873158,1.7879941364913954,-0.7369351793228007
1.124706844883954,-1.0897343447585854,-0.5721539626878687,1.7870119119061638,-0.7392741733017522
1.1248068448839539,-1.0938137045306808,-0.5687407655791316,1.786024866922761,-0.741606539526508
1.1249068448839539,-1.0978756079340228,-0.5653211928401406,1.7850330403744696,-0.7439322843885845
1.1250068448839539,-1.1019200935083393,-0.5618953196288518,1.7840364707839318,-0.7462514143895408
1.1251068448839538,-1.1059471999103856,-0.5584632205850599,1.783035196424348,-0.7485639361323493
1.1252068448839538,-1.109956965912448,-0.5550249698331479,1.782029255353373,-0.7508698563382569
1.1253068448839538,-1.1139494304009436,-0.551580640984307,1.7810186853797547,-0.7531691818612881
1.1254068448839538,-1.1179246323739576,-0.5481303071385996,1.7800035240085272,-0.7554619196758579
1.1255068448839538,-1.1218826109381583,-0.5446740408873443,1.778983808437365,-0.7577480768509932
1.1256068448839538,-1.1258234053061613,-0.5412119143158668,1.7779595756110125,-0.7600276605443477
1.1257068448839538,-1.1297470547950477,-0.5377439990060292,1.7769308622670152,-0.7623006780223288
1.1258068448839538,-1.1336535988252352,-0.5342703660382112,1.775897704918057,-0.7645671366757045
1.1259068448839538,-1.137543076918471,-0.5307910859931388,1.7748601397973844,-0.7668270440047831
1.1260068448839538,-1.141415528694991,-0.5273062289540953,1.7738182028399003,-0.7690804075899532
1.1261068448839537,-1.1452709938708856,-0.5238158645095277,1.7727719297247952,-0.7713272350852977
1.1262068448839537,-1.1491095122564945,-0.5203200617554291,1.7717213559272618,-0.7735675342432928
1.1263068448839537,-1.1529311237554154,-0.5168188892970902,1.7706665167168105,-0.7758013129357189
1.1264068448839537,-1.1567358683628757,-0.5133124152506398,1.7696074471088798,-0.7780285791387009
1.1265068448839537,-1.1605237861631914,-0.5098007072450274,1.768544181835036,-0.7802493408972521
1.1266068448839537,-1.1642949173271455,-0.506283832424512,1.7674767553713815,-0.7824636063141251
1.1267068448839537,-1.168049302110275,-0.5027618574509514,1.7664052019899923,-0.7846713835776751
1.1268068448839537,-1.171786980851827,-0.4992348485053978,1.7653295557706017,-0.7868726809913246
1.1269068448839537,-1.1755079939734099,-0.49570287128933116,1.7642498505623956,-0.7890675069626869
1.1270068448839536,-1.1792123819767562,-0.4921659910263479,1.763166119949007,-0.7912558699623451
1.1271068448839536,-1.1829001854412136,-0.48862427246449336,1.7620783972632381,-0.7934377785037555
1.1272068448839536,-1.186571445021841,-0.48507777987854955,1.7609867156330936,-0.7956132411704591
1.1273068448839536,-1.1902262014483012,-0.48152657707153,1.7598911080021973,-0.7977822666551644
1.1274068448839536,-1.1938644955236508,-0.47797072737563845,1.7587916071030434,-0.7999448637577652
1.1275068448839536,-1.197486368122347,-0.4744102936536237,1.7576882454222273,-0.8021010413412768
1.1276068448839536,-1.2010918601878238,-0.4708453383009309,1.7565810552045573,-0.8042508083002422
1.1277068448839536,-1.2046810127305474,-0.4672759232479665,1.7554700684908255,-0.8063941735821155
1.1278068448839536,-1.2082538668267633,-0.46370210996159733,1.7543553171417026,-0.8085311462342517
1.1279068448839535,-1.21181046361727,-0.4601239594459276,1.7532368328209564,-0.8106617354146991
1.1280068448839535,-1.2153508443056185,-0.4565415322432931,1.7521146469647577,-0.8127859503502326
1.1281068448839535,-1.2188750501558276,-0.45295488843614773,1.7509887907796495,-0.8149038002933161
1.1282068448839535,-1.22238312249037,-0.4493640876493238,1.7498592952719434,-0.8170152945325906
1.1283068448839535,-1.2258751026888022,-0.44576918905159607,1.7487261912706762,-0.8191204424435282
1.1284068448839535,-1.2293510321864891,-0.44217025135636717,1.7475895094173286,-0.8212192535136845
1.1285068448839535,-1.2328109524728477,-0.43856733282235266,1.746449280140596,-0.823311737308499
1.1286068448839535,-1.2362549050891611,-0.4349604912551541,1.7453055336526366,-0.8253979034196776
1.1287068448839535,-1.2396829316265912,-0.4313497840094355,1.7441582999723488,-0.8274777614612878
1.1288068448839534,-1.243095073724668,-0.4277352679906266,1.743007608944986,-0.8295513211182979
1.1289068448839534,-1.2464913730699527,-0.42411699965560984,1.7418534902342155,-0.8316185921851229
1.1290068448839534,-1.249871871394229,-0.42049503501318286,1.740695973301203,-0.8336795845440872
1.1291068448839534,-1.2532366104723829,-0.41686942962528134,1.739535087402174,-0.8357343081102976
1.1292068448839534,-1.256585632120441,-0.41324023860900616,1.7383708616091835,-0.8377827728124451
1.1293068448839534,-1.2599189781939737,-0.40960751663846223,1.7372033248264782,-0.8398249886333402
1.1294068448839534,-1.2632366905866472,-0.40597131794557306,1.7360325057814603,-0.8418609656579109
1.1295068448839534,-1.266538811228384,-0.40233169632039395,1.7348584330050907,-0.8438907140671269
1.1296068448839534,-1.2698253820832177,-0.3986887051120091,1.7336811348315422,-0.8459142440854263
1.1297068448839533,-1.2730964451472826,-0.3950423972303742,1.732500639420056,-0.8479315659482087
1.1298068448839533,-1.2763520424472032,-0.39139282514822793,1.7313169747703492,-0.8499426899298443
1.1299068448839533,-1.2795922160385962,-0.3877400409020914,1.7301301687109154,-0.8519476263954988
1.1300068448839533,-1.282817008004145,-0.38408409609256894,1.7289402488771022,-0.8539463858105191
1.1301068448839533,-1.2860264604513671,-0.38042504188498466,1.727747242711271,-0.8559389786959689
1.1302068448839533,-1.2892206155105292,-0.3767629290109878,1.7265511774879967,-0.8579254155871853
1.1303068448839533,-1.2923995153330392,-0.37309780777046997,1.7253520803320852,-0.8599057070471793
1.1304068448839533,-1.2955632020899255,-0.3694297280327799,1.7241499782050131,-0.8618798637162661
1.1305068448839533,-1.2987117179698764,-0.36575873923711005,1.7229448978777702,-0.8638478963341609
1.1306068448839532,-1.3018451051768452,-0.3620848903929935,1.7217368659281784,-0.8658098157073478
1.1307068448839532,-1.3049634059278556,-0.358408230081654,1.7205259087695162,-0.8677656326643203
1.1308068448839532,-1.3080666624513573,-0.3547288064578738,1.7193120526746362,-0.869715358055117
1.1309068448839532,-1.3111549169857377,-0.35104666725138933,1.7180953237634933,-0.8716590027937922
1.1310068448839532,-1.314228211777358,-0.34736185976745587,1.7168757479696937,-0.8735965778885251
1.1311068448839532,-1.3172865890780472,-0.34367443088728944,1.7156533510310341,-0.8755280944219265
1.1312068448839532,-1.320330091142708,-0.33998442706923004,1.7144281585192755,-0.877453563508388
1.1313068448839532,-1.3233587602276011,-0.3362918943504958,1.7132001958725043,-0.8793729962829346
1.1314068448839532,-1.3263726385888948,-0.33259687834872115,1.7119694883879333,-0.881286403933737
1.1315068448839531,-1.3293717684807664,-0.3288994242627296,1.710736061183497,-0.8831937977348867
1.1316068448839531,-1.3323561921528235,-0.3251995768730306,1.7094999391784198,-0.8850951890380848
1.1317068448839531,-1.335325951847525,-0.3214973805428441,1.708261147120082,-0.8869905892360075
1.1318068448839531,-1.33828108979825,-0.3177928792197827,1.7070197096245436,-0.8888800097450552
1.131906844883953,-1.341221648227925,-0.3140861164374323,1.7057756511787487,-0.8907634620277383
1.132006844883953,-1.3441476693472412,-0.3103771353163253,1.7045289961007117,-0.8926409576235386
1.132106844883953,-1.3470591953520632,-0.30666597856458355,1.7032797685088064,-0.8945125081484481
1.132206844883953,-1.3499562684206556,-0.3029526884789075,1.7020279923410122,-0.8963781252659131
1.132306844883953,-1.3528389307115667,-0.2992373069461587,1.7007736914010751,-0.8982378206680894
1.132406844883953,-1.3557072243622175,-0.2955198754449737,1.6995168893729053,-0.9000916060902767
1.132506844883953,-1.3585611914872444,-0.29180043504692227,1.6982576097842492,-0.9019394933371576
1.132606844883953,-1.361400874176037,-0.28807902641728717,1.6969958759658634,-0.9037814942858962
1.132706844883953,-1.3642263144898055,-0.2843556898161243,1.6957317110591,-0.9056176208637495
1.132806844883953,-1.3670375544592301,-0.28063046509980877,1.6944651380632545,-0.9074478850311781
1.132906844883953,-1.3698346360829377,-0.2769033917226759,1.6931961798626942,-0.909272298791902
1.133006844883953,-1.372617601326021,-0.2731745087382695,1.6919248591989902,-0.9110908742142101
1.133106844883953,-1.3753864921176957,-0.2694438548003153,1.6906511986234873,-0.912903623433907
1.133206844883953,-1.3781413503483575,-0.26571146816387076,1.689375220491028,-0.9147105586358122
1.133306844883953,-1.3808822178670055,-0.2619773866869044,1.688096947003185,-0.9165116920399647
1.133406844883953,-1.3836091364795526,-0.2582416478319753,1.6868164002461095,-0.9183070359109892
1.133506844883953,-1.386322147947401,-0.25450428866759073,1.6855336021749039,-0.9200966025763364
1.133606844883953,-1.3890212939853668,-0.25076534586926796,1.6842485745646434,-0.9218804044270607
1.133706844883953,-1.3917066162587817,-0.2470248557208249,1.6829613389905158,-0.9236584538996734
1.133806844883953,-1.3943781563807132,-0.2432828541160862,1.6816719168621126,-0.9254307634644
1.1339068448839529,-1.397035955910086,-0.23953937656062882,1.6803803294678903,-0.9271973456364007
1.1340068448839529,-1.399680056350329,-0.23579445817317796,1.6790865979733731,-0.9289582129941231
1.1341068448839529,-1.4023104991474542,-0.2320481336868055,1.6777907433760266,-0.9307133781781143
1.1342068448839528,-1.4049273256873323,-0.22830043745032333,1.6764927864745356,-0.9324628538702441
1.1343068448839528,-1.4075305772928568,-0.22455140343009916,1.6751927478909714,-0.9342066527812226
1.1344068448839528,-1.410120295221836,-0.22080106521196374,1.6738906481166722,-0.9359447876642281
1.1345068448839528,-1.4126965206655921,-0.21704945600270115,1.6725865075233375,-0.9376772713366431
1.1346068448839528,-1.415259294747257,-0.21329660863128452,1.6712803463261776,-0.9394041166791606
1.1347068448839528,-1.4178086585192515,-0.2095425555503516,1.6699721845467987,-0.9411253366110227
1.1348068448839528,-1.420344652960455,-0.20578732883817336,1.6686620420224312,-0.9428409440733151
1.1349068448839528,-1.4228673189739478,-0.20203096020073436,1.6673499384482198,-0.9445509520433619
1.1350068448839528,-1.4253766973855135,-0.19827348097336583,1.6660358933980763,-0.9462553735619746
1.1351068448839527,-1.4278728289420748,-0.19451492212202715,1.6647199262985788,-0.9479542217363743
1.1352068448839527,-1.430355754309433,-0.1907553142447915,1.6634020563905012,-0.9496475097122715
1.1353068448839527,-1.4328255140695372,-0.18699468757393023,1.6620823027267115,-0.951335250650026
1.1354068448839527,-1.4352821487181247,-0.18323307197821775,1.660760684207239,-0.9530174577364523
1.1355068448839527,-1.4377256986631282,-0.17947049696474976,1.6594372196054832,-0.9546941442177229
1.1356068448839527,-1.440156204223175,-0.17570699168030715,1.6581119275529275,-0.9563653234096894
1.1357068448839527,-1.4425737056256016,-0.17194258491278733,1.656784826503688,-0.9580310086696932
1.1358068448839527,-1.4449782430038587,-0.1681773050933769,1.655455934724485,-0.9596912133643272
1.1359068448839527,-1.4473698563951958,-0.1644111802990167,1.6541252703210014,-0.9613459508746005
1.1360068448839526,-1.4497485857389327,-0.16064423825451513,1.652792851264985,-0.9629952346324052
1.1361068448839526,-1.4521144708750449,-0.15687650633398179,1.6514586953877106,-0.9646390781406684
1.1362068448839526,-1.4544675515423255,-0.153108011562268,1.6501228203502036,-0.9662774949490872
1.1363068448839526,-1.4568078673760527,-0.14933878061707764,1.648785243629446,-0.967910498614462
1.1364068448839526,-1.459135457905716,-0.1455688398316257,1.6474459825367915,-0.9695381026957162
1.1365068448839526,-1.4614503625533029,-0.14179821519698227,1.6461050542426272,-0.9711603207900373
1.1366068448839526,-1.4637526206318574,-0.1380269323637221,1.644762475775179,-0.9727771665632646
1.1367068448839526,-1.466042271343816,-0.1342550166433277,1.643418263996911,-0.974388653733878
1.1368068448839526,-1.4683193537788837,-0.13048249301022774,1.6420724355906302,-0.975994796029037
1.1369068448839525,-1.470583906911919,-0.12670938610452054,1.640725007072486,-0.9775956071675952
1.1370068448839525,-1.472835969601227,-0.12293572023461485,1.6393759948127427,-0.9791911008912004
1.1371068448839525,-1.4750755805871942,-0.11916151937907113,1.6380254150363633,-0.9807812910030045
1.1372068448839525,-1.4773027784907113,-0.11538680718805487,1.6366732838040663,-0.9823661913631564
1.1373068448839525,-1.4795176018112346,-0.11161160698526713,1.635319617000524,-0.9839458158451383
1.1374068448839525,-1.4817200889248607,-0.10783594177064916,1.6339644303452254,-0.985520178307183
1.1375068448839525,-1.4839102780827185,-0.10405983422324588,1.632607739409994,-0.9870892926140346
1.1376068448839525,-1.4860882074096726,-0.10028330670331989,1.6312495596187386,-0.9886531726801088
1.1377068448839525,-1.4882539149028509,-0.09650638125388854,1.6298899062303933,-0.9902118324777485
1.1378068448839525,-1.4904074384298678,-0.09272907960253236,1.628528794329418,-0.9917652859987705
1.1379068448839524,-1.49254881572705,-0.08895142316403738,1.6271662388374037,-0.993313547216975
1.1380068448839524,-1.4946780843980088,-0.08517343304336727,1.625802254529591,-0.9948566300977844
1.1381068448839524,-1.4967952819124424,-0.08139513003808033,1.6244368560329208,-0.9963945486409601
1.1382068448839524,-1.4989004456047956,-0.07761653463999788,1.6230700578079142,-0.9979273169005127
1.1383068448839524,-1.50099361267261,-0.07383766703692783,1.621701874139812,-0.9994549489554929
1.1384068448839524,-1.5030748201748798,-0.07005854711518214,1.6203323191524186,-1.0009774588679112
1.1385068448839524,-1.5051441050307819,-0.06627919446260662,1.6189614068265834,-1.002494860679693
1.1386068448839524,-1.5072015040187035,-0.062499628371186125,1.6175891509976286,-1.0040071684502274
1.1387068448839524,-1.509247053775038,-0.05871986783892501,1.616215565334151,-1.005514396284757
1.1388068448839523,-1.5112807907926147,-0.05493993157158046,1.6148406633269659,-1.0070165583165986
1.1389068448839523,-1.5133027514191941,-0.05115983798498735,1.6134644583047832,-1.0085136686653582
1.1390068448839523,-1.5153129718563483,-0.04737960520804704,1.612086963457188,-1.010005741422933
1.1391068448839523,-1.5173114881586915,-0.043599251085506746,1.6107081918340833,-1.0114927906824627
1.1392068448839523,-1.5192983362328887,-0.03981879318004251,1.6093281563210922,-1.0129748305708086
1.1393068448839523,-1.521273551836228,-0.03603824877401517,1.6079468696233394,-1.0144518752421043
1.1394068448839523,-1.523237170575164,-0.032257634871674434,1.6065643442807356,-1.0159239388405272
1.1395068448839523,-1.5251892279043373,-0.028476968202010663,1.6051805926966138,-1.0173910354788187
1.1396068448839523,-1.5271297591260007,-0.024696265221634806,1.6037956271424767,-1.018853179257254
1.1397068448839522,-1.529058799389309,-0.020915542117019986,1.6024094597316263,-1.0203103842957344
1.1398068448839522,-1.530976383689053,-0.017134814806347928,1.601022102395766,-1.0217626647365048
1.1399068448839522,-1.5328825468642635,-0.01335409894161178,1.5996335668964965,-1.0232100347141282
1.1400068448839522,-1.5347773235972777,-0.00957340991133983,1.598243864858837,-1.0246525083307512
1.1401068448839522,-1.5366607484133745,-0.005792762843439598,1.5968530077841425,-1.0260900996658873
1.1402068448839522,-1.53853285568034,-0.0020121726075809166,1.5954610070251647,-1.027522822804698
1.1403068448839522,-1.540393679607444,0.0017683461828722567,1.5940678737551925,-1.0289506918463935
1.1404068448839522,-1.5422432542441118,0.005548779168805519,1.592673618972217,-1.0303737208819668
1.1405068448839522,-1.5440816134790099,0.009329112242778617,1.5912782535346826,-1.0317919239700213
1.1406068448839521,-1.5459087910398144,0.01310933154625539,1.5898817881840341,-1.0332053151399048
