Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.06180610732454,-1.7540228500492538,1.238497979463877,0.7503654217502168,-1.0690214211741795
1.06190610732454,-1.7523688882981394,1.2446425439952695,0.7480548666036151,-1.0690731999743501
1.06200610732454,-1.7506944430289482,1.2507857844233217,0.7457435656755853,-1.069117707801169
1.06210610732454,-1.748999485921061,1.2569276715850473,0.7434315266693715,-1.0691549328210357
1.06220610732454,-1.7472839883490365,1.2630681760663793,0.7411187573530231,-1.0691848630623573
1.06230610732454,-1.7455479213831824,1.269207268198334,0.738805265560795,-1.069207486415298
1.0624061073245399,-1.7437912557901651,1.275344918053076,0.736491059194554,-1.0692227906315332
1.0625061073245399,-1.742013962033618,1.2814810954400713,0.7341761462251932,-1.0692307633240072
1.0626061073245399,-1.740216010274798,1.287615769902095,0.7318605346940557,-1.069231391966695
1.0627061073245399,-1.7383973703732378,1.2937489107113505,0.7295442327143641,-1.0692246638943708
1.0628061073245398,-1.7365580118874346,1.2998804868654874,0.7272272484726587,-1.0692105663023808
1.0629061073245398,-1.7346979040755544,1.3060104670836528,0.7249095902302441,-1.0691890862464206
1.0630061073245398,-1.7328170158961724,1.3121388198024473,0.7225912663246429,-1.0691602106423173
1.0631061073245398,-1.7309153160090194,1.318265513171954,0.7202722851710576,-1.0691239262658174
1.0632061073245398,-1.72899277277575,1.3243905150517337,0.7179526552638419,-1.0690802197523805
1.0633061073245398,-1.727049354260751,1.3305137930067577,0.7156323851779786,-1.0690290775969744
1.0634061073245398,-1.7250850282319738,1.3366353143033012,0.7133114835705675,-1.0689704861538822
1.0635061073245398,-1.7230997621617665,1.3427550459049344,0.7109899591823194,-1.06890443163651
1.0636061073245398,-1.7210935232277582,1.3488729544683722,0.7086678208390611,-1.068830900117202
1.0637061073245397,-1.7190662783137503,1.354989006339381,0.7063450774532462,-1.0687498775270599
1.0638061073245397,-1.71701799401064,1.361103167548638,0.7040217380254765,-1.0686613496557713
1.0639061073245397,-1.7149486366173694,1.3672154038075748,0.7016978116460314,-1.0685653021514396
1.0640061073245397,-1.712858172141907,1.3733256805041778,0.6993733074964052,-1.0684617205204237
1.0641061073245397,-1.7107465663022285,1.379433962698864,0.6970482348508538,-1.0683505901271824
1.0642061073245397,-1.7086137845273648,1.3855402151202039,0.69472260307795,-1.0682318961941237
1.0643061073245397,-1.706459791958449,1.391644402160705,0.6923964216421482,-1.0681056238014637
1.0644061073245397,-1.704284553449789,1.3977464878726067,0.6900697001053566,-1.0679717578870878
1.0645061073245397,-1.7020880335699862,1.4038464359635723,0.6877424481285203,-1.0678302832464217
1.0646061073245396,-1.6998701966030727,1.4099442097924104,0.6854146754732112,-1.0676811845323086
1.0647061073245396,-1.697631006549669,1.4160397723647895,0.6830863920032298,-1.067524446254892
1.0648061073245396,-1.695370427128194,1.4221330863288746,0.6807576076862124,-1.0673600527815061
1.0649061073245396,-1.6930884217760755,1.428224113971021,0.6784283325952503,-1.0671879883365722
1.0650061073245396,-1.690784953650999,1.434312817211426,0.6760985769105182,-1.0670082370015066
1.0651061073245396,-1.6884599856322122,1.4403991575996837,0.6737683509209099,-1.0668207827146274
1.0652061073245396,-1.6861134803218196,1.4464830963104534,0.6714376650256854,-1.0666256092710786
1.0653061073245396,-1.6837454000461352,1.4525645941390086,0.6691065297361264,-1.0664227003227542
1.0654061073245396,-1.6813557068570555,1.4586436114968055,0.666774955677201,-1.0662120393782326
1.0655061073245395,-1.6789443625334795,1.4647201084069985,0.6644429535892385,-1.0659936098027214
1.0656061073245395,-1.6765113285827302,1.4707940445000107,0.6621105343296135,-1.0657673948180044
1.0657061073245395,-1.674056566242034,1.4768653790090247,0.6597777088744389,-1.0655333775024036
1.0658061073245395,-1.6715800364800266,1.4829340707654572,0.6574444883202709,-1.0652915407907435
1.0659061073245395,-1.6690816999983042,1.4890000781943995,0.6551108838858211,-1.0650418674743245
1.0660061073245395,-1.666561517232986,1.4950633593100844,0.652776906913679,-1.0647843402009094
1.0661061073245395,-1.6640194483563058,1.501123871711359,0.650442568872045,-1.0645189414747147
1.0662061073245395,-1.6614554532782788,1.5071815725770235,0.6481078813564726,-1.064245653656411
1.0663061073245395,-1.6588694916483577,1.513236418661279,0.6457728560916215,-1.0639644589631323
1.0664061073245394,-1.6562615228571724,1.5192883662890173,0.6434375049330185,-1.063675339468497
1.0665061073245394,-1.653631506038254,1.5253373713512455,0.6411018398688313,-1.0633782771026337
1.0666061073245394,-1.6509794000698206,1.531383389300408,0.6387658730216492,-1.0630732536522196
1.0667061073245394,-1.6483051635766257,1.537426375145631,0.6364296166502763,-1.0627602507605296
1.0668061073245394,-1.6456087549317957,1.5434662834480741,0.6340930831515329,-1.0624392499274902
1.0669061073245394,-1.642890132258721,1.549503068316214,0.6317562850620692,-1.0621102325097487
1.0670061073245394,-1.6401492534330087,1.555536683401065,0.6294192350601867,-1.061773179720749
1.0671061073245394,-1.6373860760844503,1.5615670818914265,0.6270819459676713,-1.0614280726308183
1.0672061073245394,-1.634600557599035,1.56759421650911,0.624744430751638,-1.061074892167266
1.0673061073245393,-1.6317926551210198,1.5736180395040944,0.6224067025263815,-1.0607136191144901
1.0674061073245393,-1.6289623255550074,1.5796385026497493,0.6200687745552416,-1.0603442341140965
1.0675061073245393,-1.6261095255680902,1.585655557237968,0.617730660252477,-1.0599667176650294
1.0676061073245393,-1.6232342115920346,1.5916691540742953,0.6153923731851493,-1.0595810501237117
1.0677061073245393,-1.62033633982548,1.5976792434730984,0.6130539270750165,-1.059187211704197
1.0678061073245393,-1.6174158662362217,1.6036857752526186,0.6107153358004395,-1.0587851824783323
1.0679061073245393,-1.6144727465634996,1.6096886987300965,0.6083766133982969,-1.0583749423759357
1.0680061073245393,-1.6115069363203527,1.6156879627168255,0.6060377740659103,-1.0579564711849805
1.0681061073245393,-1.6085183907960234,1.6216835155131728,0.6036988321629823,-1.0575297485517954
1.0682061073245392,-1.6055070650583905,1.6276753049036248,0.6013598022135429,-1.0570947539812756
1.0683061073245392,-1.6024729139564484,1.6336632781517948,0.5990206989079053,-1.0566514668371056
1.0684061073245392,-1.5994158921228243,1.639647381995451,0.5966815371046356,-1.0561998663419976
1.0685061073245392,-1.5963359539763764,1.6456275626414345,0.5943423318325303,-1.055739931577938
1.0686061073245392,-1.5932330537247992,1.651603765760658,0.5920030982926048,-1.055271641486451
1.0687061073245392,-1.5901071453672893,1.6575759364830458,0.5896638518600937,-1.0547949748688727
1.0688061073245392,-1.5869581826972845,1.6635440193924167,0.5873246080864607,-1.0543099103866407
1.0689061073245392,-1.5837861193052083,1.6695079585214334,0.5849853827014192,-1.0538164265615955
1.0690061073245392,-1.5805909085812935,1.6754676973464675,0.5826461916149627,-1.0533145017762973
1.0691061073245391,-1.5773725037184443,1.681423178782474,0.5803070509194072,-1.0528041142743552
1.0692061073245391,-1.574130857715163,1.6873743451778263,0.577967976891443,-1.052285242160772
1.0693061073245391,-1.5708659233784794,1.6933211383092246,0.5756289859941994,-1.0517578634023024
1.0694061073245391,-1.5675776533270078,1.6992634993764373,0.5732900948793148,-1.0512219558278284
1.069506107324539,-1.5642659999939994,1.7052013689971417,0.5709513203890233,-1.0506774971287445
1.069606107324539,-1.56093091563047,1.7111346872016961,0.5686126795582485,-1.0501244648593644
1.069706107324539,-1.5575723523083633,1.71706339342794,0.5662741896167081,-1.0495628364373388
1.069806107324539,-1.5541902619237964,1.7229874265159162,0.5639358679910298,-1.0489925891440885
1.069906107324539,-1.5507845962003297,1.7289067247026364,0.561597732306877,-1.048413700125257
1.070006107324539,-1.5473553066922954,1.7348212256168332,0.5592598003910855,-1.047826146391175
1.070106107324539,-1.5439023447882183,1.7407308662736138,0.5569220902738103,-1.0472299048173452
1.070206107324539,-1.5404256617142453,1.7466355830692044,0.5545846201906832,-1.0466249521449393
1.070306107324539,-1.5369252085376617,1.7525353117756077,0.5522474085849801,-1.0460112649813156
1.070406107324539,-1.5334009361704588,1.7584299875352765,0.5499104741097998,-1.0453888198005519
1.070506107324539,-1.5298527953729462,1.76431954485578,0.5475738356302517,-1.0447575929439947
1.070606107324539,-1.52628073675744,1.7702039176044324,0.5452375122256552,-1.0441175606208302
1.070706107324539,-1.5226847107919947,1.7760830390029427,0.5429015231917479,-1.0434686989086657
1.070806107324539,-1.519064667804209,1.7819568416220215,0.5405658880429056,-1.0428109837541364
1.070906107324539,-1.5154205579851,1.787825257375958,0.5382306265143706,-1.0421443909735266
1.071006107324539,-1.5117523313930161,1.7936882175172324,0.5358957585644923,-1.0414688962534095
1.071106107324539,-1.5080599379576138,1.7995456526311093,0.5335613043769764,-1.0407844751513082
1.071206107324539,-1.5043433274839104,1.805397492630193,0.5312272843631445,-1.0400911030963729
1.071306107324539,-1.5006024496564037,1.811243666748972,0.5288937191642037,-1.0393887553900787
1.071406107324539,-1.4968372540432349,1.81708410353838,0.5265606296535256,-1.0386774072069433
1.0715061073245389,-1.4930476901004286,1.8229187308603365,0.5242280369389359,-1.0379570335952661
1.0716061073245389,-1.4892337071762045,1.828747475882258,0.521895962365013,-1.0372276094778818
1.0717061073245389,-1.4853952545153561,1.8345702650715572,0.519564427515397,-1.0364891096529418
1.0718061073245388,-1.4815322812636778,1.840387024190166,0.517233454215108,-1.035741508794711
1.0719061073245388,-1.4776447364724445,1.8461976782890746,0.5149030645328736,-1.0349847814543887
1.0720061073245388,-1.4737325691030145,1.8520021517027703,0.5125732807834673,-1.0342189020609476
1.0721061073245388,-1.4697957280314706,1.8578003680437187,0.510244125530053,-1.0334438449219991
1.0722061073245388,-1.4658341620533242,1.8635922501968474,0.5079156215865425,-1.032659584224676
1.0723061073245388,-1.4618478198882838,1.869377720314028,0.5055877920199597,-1.031866094036538
1.0724061073245388,-1.4578366501851128,1.8751566998085292,0.503260660152816,-1.0310633483065021
1.0725061073245388,-1.453800601526558,1.880929109349456,0.5009342495654919,-1.030251320865794
1.0726061073245388,-1.4497396224343435,1.8866948688562022,0.4986085840986301,-1.029429985428922
1.0727061073245387,-1.4456536613742301,1.8924538974929028,0.49628368785553545,-1.028599315594677
1.0728061073245387,-1.4415426667611446,1.8982061136628865,0.49395958520458405,-1.027759284847152
1.0729061073245387,-1.4374065869644077,1.9039514350030924,0.4916363007816424,-1.0269098665567882
1.0730061073245387,-1.433245370313023,1.9096897783785005,0.4893138594924924,-1.0260510339814453
1.0731061073245387,-1.4290589651010421,1.9154210598765598,0.48699228651526666,-1.025182760267495
1.0732061073245387,-1.4248473195929996,1.9211451948016205,0.48467160730289127,-1.024305018450941
1.0733061073245387,-1.4206103820294107,1.9268620976693867,0.4823518475855352,-1.0234177814585643
1.0734061073245387,-1.4163481006324068,1.9325716822012804,0.48003303337307035,-1.0225210221090915
1.0735061073245387,-1.4120604236113672,1.9382738613189212,0.477715190957537,-1.02161471311439
1.0736061073245386,-1.4077472991686826,1.9439685471385364,0.4753983469156178,-1.020698827080691
1.0737061073245386,-1.4034086755056034,1.9496556509653535,0.47308252811111834,-1.0197733365098378
1.0738061073245386,-1.3990445008281245,1.9553350832880687,0.47076776169745643,-1.0188382138005603
1.0739061073245386,-1.394654723352996,1.9610067537732423,0.4684540751201572,-1.0178934312497754
1.0740061073245386,-1.3902392913137667,1.9666705712597758,0.46614149611935507,-1.0169389610539203
1.0741061073245386,-1.3857981529669616,1.9723264437533108,0.4638300527323035,-1.0159747753103068
1.0742061073245386,-1.381331256598329,1.9779742784206584,0.4615197732958901,-1.0150008460185065
1.0743061073245386,-1.3768385505291298,1.9836139815842835,0.4592106864491592,-1.0140171450817645
1.0744061073245386,-1.3723199831225597,1.9892454587167374,0.4569028211358393,-1.013023644308444
1.0745061073245386,-1.3677755027902607,1.9948686144350782,0.45459620660687783,-1.0120203154134944
1.0746061073245385,-1.3632050579988662,2.0004833524953805,0.45229087242298044,-1.0110071300199541
1.0747061073245385,-1.3586085972766668,2.006089575787199,0.4499868484571565,-1.009984059660481
1.0748061073245385,-1.3539860692203418,2.0116871863280736,0.44768416489726914,-1.0089510757789126
1.0749061073245385,-1.3493374225018342,2.017276085257969,0.4453828522485923,-1.007908149731857
1.0750061073245385,-1.3446626058752613,2.022856172833793,0.44308294133637144,-1.0068552527903138
1.0751061073245385,-1.3399615681839132,2.0284273484239295,0.4407844633083878,-1.0057923561413282
1.0752061073245385,-1.3352342583673695,2.0339895105027463,0.43848744963752917,-1.0047194308896752
1.0753061073245385,-1.3304806254686985,2.039542556645121,0.43619193212436325,-1.0036364480595747
1.0754061073245385,-1.3257006186416924,2.04508638352106,0.43389794289971595,-1.0025433785964402
1.0755061073245384,-1.3208941871583233,2.050620886890156,0.4316055144272527,-1.0014401933686585
1.0756061073245384,-1.3160612804161291,2.056145961596274,0.42931467950606284,-1.0003268631694056
1.0757061073245384,-1.3112018479458272,2.061661501562092,0.427025471273248,-0.9992033587184912
1.0758061073245384,-1.3063158394189591,2.0671673997837186,0.4247379232065132,-0.998069650664239
1.0759061073245384,-1.3014032046556014,2.072663548325381,0.42245206912676037,-0.9969257095854013
1.0760061073245384,-1.2964638936322308,2.0781498383140478,0.4201679432006836,-0.9957715059931059
1.0761061073245384,-1.2914978564896933,2.083626159934068,0.41788557994336734,-0.994607010332841
1.0762061073245384,-1.2865050435411929,2.089092402421923,0.4156050142208854,-0.9934321929864713
1.0763061073245384,-1.2814854052804179,2.0945484540609525,0.4133262812529025,-0.9922470242742917
1.0764061073245383,-1.2764388923898078,2.099994202176047,0.4110494166152745,-0.9910514744571156
1.0765061073245383,-1.2713654557488332,2.1054295331284707,0.4087744562426532,-0.9898455137383996
1.0766061073245383,-1.266265046442441,2.1108543323106335,0.4065014364310874,-0.9886291122664044
1.0767061073245383,-1.2611376157695737,2.1162684841409103,0.40423039384062703,-0.9874022401363919
1.0768061073245383,-1.2559831152517658,2.121671872058526,0.40196136549792566,-0.9861648673928611
1.0769061073245383,-1.2508014966418817,2.127064378518411,0.3996943887988427,-0.9849169640318192
1.0770061073245383,-1.2455927119329726,2.1324458849860743,0.3974295015110449,-0.9836585000030916
1.0771061073245383,-1.2403567133671378,2.137816271932613,0.3951667417766051,-0.9823894452126706
1.0772061073245383,-1.2350934534445672,2.143175418829662,0.39290614811460195,-0.9811097695251008
1.0773061073245382,-1.2298028849326539,2.148523204144424,0.39064775942371455,-0.979819442765905
1.0774061073245382,-1.224484960875258,2.153859505334671,0.3883916149848163,-0.9785184347240488
1.0775061073245382,-1.219139634602026,2.1591841988438425,0.38613775446356635,-0.977206715154444
1.0776061073245382,-1.213766859737777,2.1644971600962126,0.3838862179129958,-0.9758842537804927
1.0777061073245382,-1.2083665902121008,2.169798263491988,0.3816370457760929,-0.9745510202966721
1.0778061073245382,-1.2029387802689464,2.1750873824025643,0.37939027888838145,-0.9732069843711574
1.0779061073245382,-1.1974833844764332,2.1803643891657014,0.3771459584804958,-0.97185211564849
1.0780061073245382,-1.1920003577366638,2.185629155080852,0.37490412618075225,-0.9704863837522819
1.0781061073245382,-1.1864896552956745,2.190881550404498,0.3726648240177131,-0.9691097582879663
1.0782061073245381,-1.1809512327535214,2.1961214443454984,0.37042809442274505,-0.9677222088455866
1.0783061073245381,-1.1753850460744273,2.201348705060546,0.36819398023257177,-0.96632370500263
1.0784061073245381,-1.169791051597101,2.2065631996495934,0.3659625246918199,-0.9649142163269033
1.078506107324538,-1.1641692060450926,2.211764794151407,0.36373377145555824,-0.9634937123794508
1.078606107324538,-1.1585194665372893,2.2169533535391364,0.36150776459182726,-0.9620621627175177
1.078706107324538,-1.1528417905985275,2.2221287417159328,0.3592845485841633,-0.9606195368975541
1.078806107324538,-1.1471361361702979,2.2272908215106364,0.3570641683341107,-0.9591658044782654
1.078906107324538,-1.1414024616215817,2.2324394546734934,0.3548466691637282,-0.9577009350237061
1.079006107324538,-1.1356407257597645,2.2375745018719715,0.35263209681808244,-0.9562248981064194
1.079106107324538,-1.1298508878416702,2.242695822686608,0.350420497467733,-0.9547376633106204
1.079206107324538,-1.1240329075847202,2.2478032756069246,0.34821191771120735,-0.953239200235425
1.079306107324538,-1.1181867451781904,2.2528967180273956,0.34600640457746196,-0.9517294784981261
1.079406107324538,-1.1123123612946149,2.2579760062434615,0.34380400552833407,-0.9502084677375126
1.079506107324538,-1.1064097171012002,2.2630409954476947,0.3416047684609797,-0.9486761376172382
1.079606107324538,-1.1004787742714495,2.2680915397259374,0.3394087417102985,-0.9471324578292353
1.079706107324538,-1.0945194949968897,2.2731274920535207,0.33721597405134623,-0.9455773980971746
1.079806107324538,-1.0885318419988699,2.2781487042915924,0.3350265147017321,-0.9440109281799753
1.079906107324538,-1.0825157785404713,2.2831550271835086,0.3328404133240011,-0.9424330178753596
1.080006107324538,-1.0764712684385798,2.288146310351259,0.33065772002800253,-0.9408436370234564
1.080106107324538,-1.0703982760759927,2.2931224022920342,0.3284784853732405,-0.9392427555104544
1.080206107324538,-1.0642967664136835,2.298083150374836,0.3263027603712095,-0.9376303432723009
1.080306107324538,-1.0581667050032262,2.303028400837111,0.3241305964877121,-0.936006370298452
1.080406107324538,-1.0520080579992408,2.3079579987815615,0.3219620456451601,-0.9343708066356712
1.080506107324538,-1.045820792172026,2.3128717881729575,0.31979716022485494,-0.9327236223918763
1.0806061073245379,-1.0396048749202038,2.317769611835131,0.3176359930692508,-0.9310647877400374
1.0807061073245379,-1.03336027428361,2.3226513114479377,0.31547859748419743,-0.9293942729221235
1.0808061073245379,-1.0270869589561866,2.327516727544395,0.3133250272411626,-0.9277120482531015
1.0809061073245378,-1.0207848982990848,2.3323656995078363,0.3111753365794335,-0.9260180841249821
1.0810061073245378,-1.0144540623537506,2.337198065569256,0.3090295802082956,-0.9243123510109198
1.0811061073245378,-1.0080944218552732,2.342013662804632,0.30688781330918974,-0.9225948194693634
1.0812061073245378,-1.0017059482457216,2.346812327132438,0.30475009153784655,-0.9208654601482545
1.0813061073245378,-0.9952886136876518,2.351593893311206,0.302616471026396,-0.9191242437892829
1.0814061073245378,-0.9888423910777169,2.3563581949371994,0.30048700838545245,-0.9173711412321884
1.0815061073245378,-0.9823672540603828,2.3611050644421874,0.298361760706175,-0.9156061234191186
1.0816061073245378,-0.975863177041767,2.3658343330913154,0.2962407855623016,-0.9138291613990357
1.0817061073245378,-0.9693301352036036,2.3705458309810705,0.2941241410121561,-0.9120402263321792
1.0818061073245377,-0.9627681045172473,2.375239387037405,0.292011885600628,-0.9102392894945778
1.0819061073245377,-0.9561770617579071,2.3799148290138787,0.28990407836112336,-0.9084263222826158
1.0820061073245377,-0.9495569845188834,2.3845719834899954,0.2878007788174865,-0.9066012962176532
1.0821061073245377,-0.9429078512259517,2.3892106758696263,0.28570204698589297,-0.9047641829506978
1.0822061073245377,-0.9362296411518607,2.3938307303795385,0.2836079433767099,-0.9029149542671318
1.0823061073245377,-0.9295223344309363,2.3984319700680476,0.2815185289963274,-0.9010535820914897
1.0824061073245377,-0.9227859120738111,2.403014216803783,0.27943386534895504,-0.8991800384922942
1.0825061073245377,-0.916020355982233,2.407577291274585,0.2773540144383881,-0.8972942956869413
1.0826061073245377,-0.9092256489640504,2.4121210129864816,0.27527903876973747,-0.8953963260466431
1.0827061073245376,-0.9024017747481805,2.416645200262878,0.27320900135112663,-0.8934861021014237
1.0828061073245376,-0.895548717999794,2.4211496702438025,0.27114396569535076,-0.891563596545168
1.0829061073245376,-0.8886664643355826,2.4256342388852845,0.2690839958215016,-0.8896287822407289
1.0830061073245376,-0.881755000339091,2.430098720958909,0.2670291562565547,-0.8876816322250844
1.0831061073245376,-0.8748143135762079,2.4345429300514563,0.2649795120369165,-0.885722119714553
1.0832061073245376,-0.8678443926107264,2.4389666785647095,0.26293512870993474,-0.8837502181100623
1.0833061073245376,-0.860845227020021,2.443369777715388,0.2608960723353681,-0.8817659010024738
1.0834061073245376,-0.8538168074108458,2.447752037535212,0.2588624094868161,-0.8797691421779615
1.0835061073245376,-0.8467591254351969,2.4521132668711347,0.25683420725310535,-0.8777599156234469
1.0836061073245375,-0.83967217380628,2.4564532733857134,0.2548115332396345,-0.8757381955320883
1.0837061073245375,-0.8325559463146394,2.4607718635575964,0.25279445556967667,-0.8737039563088261
1.0838061073245375,-0.825410437844354,2.4650688426821703,0.2507830428856352,-0.8716571725759821
1.0839061073245375,-0.8182356443892844,2.469344014872403,0.2487773643502559,-0.8695978191789173
1.0840061073245375,-0.8110315630694829,2.473597183059784,0.24677748964779175,-0.8675258711917413
1.0841061073245375,-0.8037981921476915,2.4778281489954392,0.24478348898512126,-0.86544130392308
1.0842061073245375,-0.7965355310458851,2.482036713251433,0.24279543309281826,-0.8633440929218978
1.0843061073245375,-0.7892435803619877,2.486222675222176,0.24081339322617312,-0.8612342139833742
1.0844061073245375,-0.7819223418866117,2.4903858331260547,0.23883744116616384,-0.8591116431548383
1.0845061073245374,-0.7745718186199314,2.4945259840071854,0.23686764922037556,-0.8569763567417562
1.0846061073245374,-0.7671920147886776,2.4986429237373304,0.2349040902238691,-0.8548283313137756
1.0847061073245374,-0.7597829358631827,2.5027364470180005,0.23294683753999604,-0.8526675437108249
1.0848061073245374,-0.7523445885745004,2.506806347382745,0.2309959650611596,-0.8504939710492682
1.0849061073245374,-0.744876980931631,2.5108524171995965,0.229051547209521,-0.8483075907281143
1.0850061073245374,-0.7373801222388694,2.5148744476736855,0.22711365893764915,-0.8461083804352827
1.0851061073245374,-0.7298540231131984,2.5188722288500456,0.22518237572911454,-0.8438963181539234
1.0852061073245374,-0.7222986955017827,2.5228455496165987,0.22325777359902418,-0.841671382168791
1.0853061073245374,-0.7147141526995381,2.526794197707324,0.22133992909449834,-0.8394335510726759
1.0854061073245374,-0.707100409366824,2.5307179597055947,0.21942891929508723,-0.8371828037728883
1.0855061073245373,-0.6994574815471454,2.5346166210477357,0.21752482181312652,-0.834919119497797
1.0856061073245373,-0.6917853866849679,2.538489966026762,0.21562771479403062,-0.8326424778034232
1.0857061073245373,-0.6840841436436454,2.5423377777962854,0.21373767691652398,-0.8303528585800883
1.0858061073245373,-0.676353772723431,2.5461598383746105,0.21185478739280664,-0.8280502420591156
1.0859061073245373,-0.6685942956794642,2.5499559286490867,0.20997912596865548,-0.8257346088195862
1.0860061073245373,-0.660805735739918,2.5537258283806112,0.2081107729234601,-0.8234059397951471
1.0861061073245373,-0.6529881176241769,2.5574693162083553,0.20624980907019,-0.821064216280875
1.0862061073245373,-0.6451414675611384,2.561186169654667,0.2043963157552943,-0.8187094199401921
1.0863061073245373,-0.6372658133075588,2.564876165130191,0.2025503748585318,-0.8163415328118335
1.0864061073245372,-0.6293611841664146,2.5685390779392296,0.2007120687927317,-0.81396053731687
1.0865061073245372,-0.6214276110053829,2.5721746822852833,0.19888148050348112,-0.8115664162657801
1.0866061073245372,-0.6134651262753975,2.5757827512767957,0.19705869346874155,-0.8091591528655773
1.0867061073245372,-0.6054737640291942,2.5793630569331536,0.195243791698391,-0.8067387307269863
1.0868061073245372,-0.5974535599399947,2.582915370190865,0.1934368597336914,-0.8043051338716715
1.0869061073245372,-0.5894045513202189,2.5864394609099737,0.1916379826466802,-0.8018583467395181
1.0870061073245372,-0.5813267771402297,2.5899350978807023,0.189847246039486,-0.7993983541959614
1.0871061073245372,-0.5732202780471591,2.593402048830311,0.18806473604356527,-0.7969251415393674
1.0872061073245372,-0.5650850963837882,2.5968400804301806,0.18629053931886014,-0.7944386945084642
1.0873061073245371,-0.5569212762074347,2.60024895830314,0.1845247430528759,-0.7919389992898209
1.0874061073245371,-0.5487288633088994,2.6036284470310305,0.18276743495967848,-0.789426042525378
1.0875061073245371,-0.5405079052315184,2.6069783101624626,0.18101870327880873,-0.7868998113200244
1.087606107324537,-0.5322584512902092,2.610298310220839,0.17927863677411263,-0.7843602932492234
1.087706107324537,-0.5239805525905168,2.6135882087126356,0.17754732473248955,-0.7818074763666851
1.087806107324537,-0.5156742620477688,2.616847766135881,0.17582485696255218,-0.7792413492120887
1.087906107324537,-0.5073396344062469,2.6200767419888966,0.174111323793201,-0.7766619008188486
1.088006107324537,-0.4989767262583185,2.623274894779308,0.17240681607211134,-0.7740691207219279
1.088106107324537,-0.49058559606373586,2.6264419820332465,0.1707114251641313,-0.7714629989656985
1.088206107324537,-0.48216630416883827,2.6295777603048496,0.16902524294958912,-0.7688435261118433
1.088306107324537,-0.4737189128258135,2.632681985186005,0.16734836182251048,-0.7662106932473048
1.088406107324537,-0.46524348621202705,2.635754411316319,0.16568087468874323,-0.7635644919922788
1.088506107324537,-0.4567400904493408,2.638794792393361,0.1640228749639897,-0.7609049145082478
1.088606107324537,-0.4482087936233829,2.6418028811831893,0.1623744565717433,-0.7582319535060607
1.088706107324537,-0.43964966580296494,2.6447784295310837,0.16073571394113076,-0.7555456022540502
1.088806107324537,-0.4310627790593989,2.6477211883725817,0.1591067420046584,-0.7528458545861962
1.088906107324537,-0.42244820748583867,2.6506309077447763,0.15748763619585962,-0.7501327049103251
1.089006107324537,-0.41380602721669674,2.6535073367978472,0.15587849244684468,-0.7474061482163524
1.089106107324537,-0.4051363164469817,2.6563502238068972,0.1542794071857506,-0.7446661800845634
1.089206107324537,-0.3964391554516874,2.6591593161840317,0.15269047733409058,-0.7419127966939304
1.089306107324537,-0.3877146266051157,2.661934360490742,0.1511118003040011,-0.7391459948304706
1.089406107324537,-0.3789628144002873,2.664675102450518,0.14954347399538634,-0.7363657718956371
1.089506107324537,-0.3701838054682475,2.6673812869617763,0.1479855967929587,-0.73357212591475
1.0896061073245369,-0.3613776885973926,2.670052658111053,0.14643826756317552,-0.7307650555454583
1.0897061073245369,-0.3525445547528525,2.672688959186452,0.1449015856510676,-0.7279445600862406
1.0898061073245369,-0.34368449709570764,2.6752899326914212,0.14337565087696244,-0.7251106394849346
1.0899061073245369,-0.3347976110023236,2.6778553203587645,0.14186056353309837,-0.722263294347303
1.0900061073245368,-0.32588399408356644,2.680384863164971,0.1403564243801299,-0.7194025259456278
1.0901061073245368,-0.3169437462039794,2.6828783013448367,0.1388633346435231,-0.7165283362273391
1.0902061073245368,-0.3079769695010298,2.6853353744063337,0.13738139600983962,-0.7136407278236695
1.0903061073245368,-0.29898376840422525,2.6877558211458066,0.13591071062290916,-0.7107397040583396
1.0904061073245368,-0.2899642496542331,2.6901393796634427,0.13445138107988752,-0.7078252689562717
1.0905061073245368,-0.28091852232192077,2.6924857873790464,0.1330035104272023,-0.704897427252329
1.0906061073245368,-0.2718466978273686,2.6947947810481048,0.13156720215638132,-0.7019561844000809
1.0907061073245368,-0.26274888995884677,2.6970660967781406,0.13014256019976655,-0.6990015465805938
1.0908061073245368,-0.25362521489171286,2.6992994700453776,0.12872968892610942,-0.6960335207112449
1.0909061073245367,-0.24447579120720803,2.701494635711712,0.12732869313605,-0.6930521144545577
1.0910061073245367,-0.23530073991134495,2.703651328041939,0.1259396780574753,-0.6900573362270603
1.0911061073245367,-0.22610018445352364,2.7057692807213485,0.12456274934075864,-0.6870491952081647
1.0912061073245367,-0.21687425074523184,2.7078482268735735,0.12319801305387804,-0.6840277013490628
1.0913061073245367,-0.20762306717857199,2.7098878990787743,0.12184557567741257,-0.680992865381643
1.0914061073245367,-0.19834676464478826,2.7118880293921075,0.12050554409941563,-0.6779446988274211
1.0915061073245367,-0.18904547655268583,2.7138483493625083,0.11917802561016586,-0.6748832140064895
1.0916061073245367,-0.17971933884693722,2.7157685900517907,0.1178631278967916,-0.6718084240464786
1.0917061073245367,-0.17036849002623675,2.7176484820540776,0.11656095903777153,-0.6687203428915321
1.0918061073245366,-0.16099307116155764,2.7194877555154786,0.11527162749730847,-0.665618985311295
1.0919061073245366,-0.1515932259141434,2.721286140154139,0.11399524211957605,-0.6625043669099114
