Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.0063382953508812866,1.0400000000084189,1.3487418154715482e-13,1.0250000000022046,-0.11728766554396208,1.0250000000028496,-0.06850484111515982,1.0183499429816483,-0.09097408097066854,0.9788347694190205,-0.20653475737820298,1.001425930551365,-0.1719000206604798,1.0156102530570634,-0.15644270333195356,0.9981652597338323,-0.1968837832311101,1.0220185867637182,-0.11607095401556333
0.006438295350881287,1.0400000000084055,1.714136564688354e-13,1.0250000000021786,-0.11728766554393677,1.0250000000028108,-0.06850484111524482,1.01834994298163,-0.09097408097064573,0.978834769419,-0.20653475737818425,1.0014259305513413,-0.17190002066048551,1.015610253057038,-0.1564427033319429,0.9981652597338049,-0.1968837832311281,1.0220185867636853,-0.11607095401562015
0.006538295350881287,1.0400000000083984,2.0580118547934155e-13,1.0250000000021562,-0.1172876655439094,1.025000000002766,-0.06850484111532465,1.0183499429816163,-0.09097408097062372,0.9788347694189836,-0.20653475737816535,1.0014259305513193,-0.17190002066049032,1.0156102530570144,-0.15644270333193025,0.9981652597337768,-0.19688378323114325,1.0220185867636482,-0.11607095401567306
0.006638295350881287,1.040000000008394,2.411424184990629e-13,1.0250000000021353,-0.11728766554387796,1.0250000000027144,-0.06850484111539645,1.0183499429816043,-0.09097408097059954,0.9788347694189683,-0.20653475737814353,1.001425930551297,-0.17190002066049126,1.0156102530569915,-0.15644270333191337,0.9981652597337476,-0.19688378323115324,1.0220185867636071,-0.11607095401571932
0.006738295350881288,1.0400000000083929,2.750344030445676e-13,1.025000000002117,-0.11728766554384404,1.0250000000026571,-0.06850484111546143,1.0183499429815948,-0.09097408097057552,0.978834769418955,-0.20653475737812085,1.0014259305512745,-0.1719000206604904,1.0156102530569697,-0.15644270333189386,0.9981652597337172,-0.19688378323115963,1.022018586763562,-0.11607095401576037
0.006838295350881288,1.040000000008395,3.068347775974825e-13,1.0250000000021022,-0.11728766554380883,1.0250000000025965,-0.06850484111552009,1.018349942981588,-0.09097408097055222,0.9788347694189444,-0.20653475737809818,1.0014259305512536,-0.17190002066048832,1.0156102530569509,-0.1564427033318727,0.998165259733688,-0.196883783231163,1.0220185867635156,-0.11607095401579667
0.006938295350881288,1.0400000000084,3.396359919436284e-13,1.0250000000020907,-0.11728766554376929,1.0250000000025314,-0.0685048411155686,1.0183499429815828,-0.09097408097052662,0.9788347694189354,-0.20653475737807228,1.0014259305512327,-0.17190002066048177,1.015610253056934,-0.15644270333184684,0.9981652597336584,-0.1968837832311603,1.0220185867634661,-0.11607095401582476
0.007038295350881288,1.0400000000084084,3.6800757524976313e-13,1.0250000000020834,-0.11728766554373096,1.0250000000024648,-0.06850484111561253,1.0183499429815812,-0.09097408097050402,0.9788347694189298,-0.20653475737804863,1.0014259305512139,-0.17190002066047605,1.0156102530569202,-0.1564427033318217,0.9981652597336306,-0.1968837832311568,1.0220185867634164,-0.11607095401585003
0.007138295350881289,1.040000000008419,3.930866780301387e-13,1.0250000000020798,-0.11728766554369278,1.0250000000023956,-0.06850484111565022,1.0183499429815814,-0.09097408097048347,0.9788347694189264,-0.2065347573780262,1.0014259305511959,-0.1719000206604702,1.0156102530569093,-0.15644270333179622,0.9981652597336038,-0.19688378323115135,1.0220185867633658,-0.11607095401587103
0.007238295350881289,1.0400000000084313,4.1823618216380497e-13,1.025000000002079,-0.1172876655436521,1.0250000000023252,-0.06850484111567823,1.0183499429815832,-0.09097408097046145,0.9788347694189247,-0.20653475737800167,1.0014259305511786,-0.1719000206604606,1.0156102530569002,-0.1564427033317674,0.998165259733578,-0.19688378323114078,1.0220185867633143,-0.1160709540158844
0.007338295350881289,1.040000000008445,4.4097341134256666e-13,1.0250000000020805,-0.11728766554361142,1.0250000000022534,-0.06850484111569957,1.018349942981586,-0.09097408097044071,0.9788347694189241,-0.20653475737797783,1.0014259305511621,-0.1719000206604501,1.0156102530568925,-0.15644270333173813,0.9981652597335526,-0.19688378323112798,1.0220185867632625,-0.1160709540158931
0.0074382953508812895,1.0400000000084615,4.607476970527529e-13,1.0250000000020878,-0.11728766554357128,1.0250000000021833,-0.06850484111571398,1.0183499429815919,-0.0909740809704216,0.9788347694189271,-0.2065347573779549,1.0014259305511481,-0.1719000206604389,1.01561025305689,-0.1564427033317084,0.9981652597335309,-0.1968837832311129,1.022018586763213,-0.11607095401589688
0.00753829535088129,1.0400000000084777,4.800349848654771e-13,1.0250000000020956,-0.11728766554352976,1.0250000000021116,-0.06850484111571968,1.018349942981598,-0.0909740809704018,0.9788347694189301,-0.2065347573779308,1.0014259305511342,-0.17190002066042487,1.0156102530568876,-0.15644270333167656,0.9981652597335088,-0.19688378323109382,1.022018586763162,-0.11607095401589407
0.00763829535088129,1.0400000000084955,4.927822280142171e-13,1.0250000000021091,-0.11728766554349314,1.025000000002043,-0.06850484111572296,1.0183499429816063,-0.09097408097038753,0.9788347694189364,-0.20653475737791177,1.0014259305511224,-0.17190002066041424,1.0156102530568898,-0.15644270333164872,0.9981652597334907,-0.1968837832310768,1.0220185867631144,-0.11607095401589078
0.00773829535088129,1.040000000008514,5.054527749622151e-13,1.0250000000021253,-0.11728766554345525,1.025000000001976,-0.06850484111571757,1.0183499429816152,-0.09097408097037228,0.9788347694189438,-0.20653475737789131,1.001425930551112,-0.1719000206604005,1.0156102530568945,-0.1564427033316187,0.9981652597334745,-0.19688378323105576,1.0220185867630684,-0.11607095401588083
0.00783829535088129,1.0400000000085325,5.165455471928604e-13,1.0250000000021433,-0.1172876655434182,1.025000000001911,-0.06850484111570544,1.0183499429816254,-0.09097408097035765,0.9788347694189522,-0.2065347573778713,1.0014259305511024,-0.17190002066038557,1.0156102530569002,-0.1564427033315886,0.9981652597334596,-0.19688378323103262,1.0220185867630243,-0.11607095401586602
0.007938295350881289,1.0400000000085516,5.228549637524299e-13,1.0250000000021655,-0.11728766554338513,1.0250000000018493,-0.0685048411156903,1.018349942981636,-0.09097408097034702,0.9788347694189625,-0.20653475737785487,1.0014259305510949,-0.17190002066037272,1.01561025305691,-0.1564427033315615,0.9981652597334484,-0.1968837832310107,1.0220185867629832,-0.11607095401585006
0.008038295350881288,1.0400000000085703,5.291234151960908e-13,1.0250000000021893,-0.1172876655433519,1.0250000000017903,-0.06850484111566771,1.0183499429816474,-0.09097408097033563,0.9788347694189735,-0.2065347573778377,1.0014259305510884,-0.17190002066035734,1.015610253056921,-0.15644270333153326,0.9981652597334386,-0.1968837832309857,1.022018586762944,-0.11607095401582843
0.008138295350881288,1.040000000008587,5.312621452794933e-13,1.0250000000022135,-0.11728766554332312,1.0250000000017334,-0.06850484111564306,1.0183499429816574,-0.09097408097032786,0.9788347694189842,-0.206534757377824,1.0014259305510815,-0.17190002066034418,1.0156102530569326,-0.15644270333150848,0.9981652597334298,-0.19688378323096262,1.0220185867629064,-0.11607095401580635
0.008238295350881287,1.0400000000086043,5.339534598155796e-13,1.025000000002242,-0.11728766554329383,1.0250000000016826,-0.06850484111561149,1.018349942981669,-0.0909740809703189,0.9788347694189966,-0.2065347573778091,1.0014259305510773,-0.17190002066032825,1.0156102530569484,-0.15644270333148216,0.9981652597334248,-0.19688378323093625,1.0220185867628737,-0.11607095401577881
0.008338295350881287,1.0400000000086225,5.317534757368706e-13,1.0250000000022728,-0.11728766554326994,1.0250000000016364,-0.06850484111557871,1.018349942981682,-0.0909740809703143,0.978834769419011,-0.20653475737779864,1.0014259305510753,-0.1719000206603154,1.0156102530569664,-0.15644270333146035,0.9981652597334234,-0.19688378323091263,1.0220185867628448,-0.11607095401575175
0.008438295350881286,1.0400000000086385,5.286778133330297e-13,1.0250000000023043,-0.1172876655432478,1.0250000000015935,-0.06850484111554156,1.0183499429816938,-0.09097408097031022,0.9788347694190251,-0.20653475737778873,1.0014259305510738,-0.17190002066030166,1.0156102530569848,-0.15644270333143928,0.9981652597334228,-0.19688378323088815,1.0220185867628184,-0.11607095401572157
0.008538295350881285,1.0400000000086533,5.236681425523462e-13,1.0250000000023372,-0.11728766554322878,1.025000000001556,-0.06850484111550213,1.0183499429817058,-0.09097408097030779,0.9788347694190396,-0.2065347573777807,1.0014259305510738,-0.17190002066028867,1.0156102530570055,-0.15644270333142038,0.9981652597334252,-0.19688378323086445,1.0220185867627967,-0.11607095401569031
0.008638295350881285,1.0400000000086667,5.176878812595326e-13,1.0250000000023711,-0.11728766554321222,1.0250000000015227,-0.06850484111545972,1.0183499429817167,-0.09097408097030622,0.9788347694190539,-0.20653475737777383,1.0014259305510742,-0.1719000206602756,1.0156102530570272,-0.15644270333140295,0.9981652597334297,-0.1968837832308408,1.0220185867627776,-0.11607095401565726
0.008738295350881284,1.0400000000086795,5.073574019161553e-13,1.0250000000024073,-0.11728766554320134,1.0250000000014947,-0.06850484111541849,1.0183499429817282,-0.09097408097030886,0.9788347694190696,-0.20653475737777138,1.0014259305510762,-0.171900020660266,1.015610253057051,-0.15644270333139046,0.9981652597334366,-0.19688378323082084,1.0220185867627622,-0.11607095401562631
0.008838295350881284,1.0400000000086909,4.983436710651742e-13,1.025000000002441,-0.11728766554319107,1.0250000000014707,-0.06850484111537361,1.0183499429817389,-0.09097408097031016,0.9788347694190837,-0.20653475737776797,1.0014259305510786,-0.1719000206602546,1.0156102530570734,-0.15644270333137766,0.9981652597334437,-0.19688378323079955,1.0220185867627496,-0.1160709540155925
0.008938295350881283,1.0400000000087,4.90540975699496e-13,1.0250000000024762,-0.11728766554318149,1.0250000000014519,-0.06850484111532555,1.0183499429817482,-0.09097408097031034,0.9788347694190979,-0.20653475737776383,1.0014259305510815,-0.1719000206602416,1.0156102530570972,-0.15644270333136479,0.9981652597334536,-0.19688378323077707,1.022018586762741,-0.11607095401555624
0.009038295350881282,1.0400000000087084,4.760894155388008e-13,1.025000000002512,-0.11728766554318064,1.0250000000014379,-0.06850484111528302,1.0183499429817575,-0.09097408097031738,0.9788347694191122,-0.20653475737776703,1.001425930551086,-0.17190002066023516,1.0156102530571223,-0.15644270333135998,0.9981652597334654,-0.1968837832307618,1.022018586762736,-0.11607095401552599
0.009138295350881282,1.040000000008715,4.628889524674242e-13,1.0250000000025477,-0.11728766554318092,1.0250000000014294,-0.06850484111523873,1.0183499429817664,-0.09097408097032339,0.9788347694191264,-0.20653475737776963,1.0014259305510915,-0.17190002066022755,1.0156102530571478,-0.15644270333135546,0.9981652597334794,-0.1968837832307461,1.022018586762735,-0.11607095401549442
0.009238295350881281,1.0400000000087188,4.513725275731963e-13,1.025000000002582,-0.11728766554318175,1.0250000000014243,-0.06850484111519252,1.0183499429817728,-0.09097408097032807,0.9788347694191389,-0.20653475737777138,1.0014259305510962,-0.17190002066021862,1.015610253057173,-0.15644270333135096,0.9981652597334935,-0.19688378323072972,1.0220185867627356,-0.11607095401546128
0.00933829535088128,1.0400000000087233,4.3704240572301946e-13,1.0250000000026156,-0.11728766554318786,1.025000000001424,-0.06850484111514954,1.0183499429817806,-0.0909740809703358,0.9788347694191523,-0.20653475737777677,1.0014259305511028,-0.17190002066021287,1.0156102530571975,-0.15644270333135113,0.998165259733509,-0.1968837832307174,1.0220185867627403,-0.11607095401543152
0.00943829535088128,1.0400000000087255,4.255285443350746e-13,1.0250000000026496,-0.11728766554319334,1.0250000000014283,-0.06850484111510445,1.0183499429817866,-0.09097408097034117,0.9788347694191647,-0.2065347573777802,1.0014259305511095,-0.17190002066020488,1.0156102530572233,-0.15644270333135016,0.9981652597335264,-0.19688378323070357,1.0220185867627476,-0.11607095401539974
0.00953829535088128,1.0400000000087262,4.1271181686475643e-13,1.0250000000026802,-0.11728766554320283,1.0250000000014357,-0.06850484111506218,1.0183499429817917,-0.09097408097034823,0.9788347694191757,-0.20653475737778595,1.0014259305511162,-0.17190002066019905,1.0156102530572464,-0.1564427033313527,0.998165259733543,-0.19688378323069297,1.022018586762757,-0.11607095401537076
0.009638295350881279,1.040000000008725,3.971997585991853e-13,1.025000000002712,-0.11728766554321762,1.0250000000014472,-0.06850484111502457,1.018349942981796,-0.09097408097035864,0.9788347694191867,-0.20653475737779572,1.0014259305511233,-0.17190002066019694,1.0156102530572713,-0.1564427033313602,0.9981652597335621,-0.19688378323068706,1.0220185867627694,-0.11607095401534633
0.009738295350881278,1.0400000000087226,3.837822088054608e-13,1.0250000000027402,-0.11728766554323275,1.0250000000014619,-0.06850484111498747,1.0183499429817988,-0.09097408097036745,0.9788347694191959,-0.20653475737780433,1.0014259305511304,-0.1719000206601939,1.015610253057293,-0.15644270333136773,0.9981652597335798,-0.19688378323068118,1.0220185867627836,-0.11607095401532194
0.009838295350881278,1.0400000000087188,3.70883552297294e-13,1.0250000000027677,-0.11728766554324993,1.0250000000014805,-0.06850484111495235,1.0183499429818013,-0.09097408097037632,0.9788347694192047,-0.2065347573778136,1.001425930551138,-0.17190002066019155,1.0156102530573157,-0.15644270333137694,0.9981652597335994,-0.19688378323067693,1.0220185867628004,-0.1160709540152993
0.009938295350881277,1.040000000008714,3.5781609794246825e-13,1.0250000000027937,-0.1172876655432695,1.0250000000015016,-0.06850484111492067,1.0183499429818026,-0.09097408097038596,0.9788347694192127,-0.2065347573778242,1.0014259305511455,-0.17190002066019072,1.0156102530573365,-0.15644270333138843,0.9981652597336184,-0.1968837832306753,1.0220185867628189,-0.11607095401527957
0.010038295350881276,1.0400000000087073,3.4532332668549464e-13,1.0250000000028179,-0.117287665543291,1.0250000000015247,-0.06850484111489152,1.0183499429818026,-0.0909740809703957,0.9788347694192195,-0.20653475737783542,1.0014259305511526,-0.1719000206601907,1.015610253057357,-0.15644270333140162,0.9981652597336379,-0.19688378323067543,1.0220185867628386,-0.11607095401526189
0.010138295350881276,1.0400000000087006,3.3233381849372567e-13,1.0250000000028396,-0.11728766554331525,1.0250000000015507,-0.06850484111486677,1.0183499429818026,-0.09097408097040655,0.9788347694192256,-0.20653475737784827,1.0014259305511604,-0.17190002066019278,1.0156102530573756,-0.15644270333141752,0.9981652597336572,-0.19688378323067868,1.0220185867628602,-0.1160709540152479
0.010238295350881275,1.0400000000086924,3.2154201678055654e-13,1.0250000000028598,-0.11728766554333953,1.0250000000015784,-0.0685048411148434,1.0183499429818015,-0.0909740809704158,0.9788347694192306,-0.20653475737786012,1.0014259305511677,-0.17190002066019408,1.0156102530573932,-0.1564427033314334,0.9981652597336761,-0.19688378323068217,1.0220185867628824,-0.11607095401523472
0.010338295350881275,1.0400000000086838,3.1284043373127103e-13,1.0250000000028776,-0.11728766554336352,1.0250000000016077,-0.06850484111482168,1.0183499429817997,-0.0909740809704236,0.9788347694192348,-0.2065347573778709,1.0014259305511748,-0.17190002066019486,1.015610253057409,-0.15644270333144905,0.9981652597336943,-0.19688378323068598,1.0220185867629055,-0.1160709540152225
0.010438295350881274,1.0400000000086749,3.028292958969615e-13,1.0250000000028936,-0.11728766554339078,1.025000000001639,-0.0685048411148051,1.018349942981798,-0.09097408097043327,0.9788347694192385,-0.20653475737788402,1.0014259305511823,-0.17190002066019844,1.015610253057424,-0.15644270333146798,0.9981652597337125,-0.19688378323069353,1.02201858676293,-0.11607095401521471
0.010538295350881273,1.040000000008664,2.9635364531369955e-13,1.025000000002907,-0.11728766554341635,1.0250000000016704,-0.06850484111478934,1.0183499429817942,-0.09097408097044007,0.9788347694192401,-0.20653475737789473,1.0014259305511883,-0.1719000206602001,1.015610253057437,-0.1564427033314853,0.9981652597337293,-0.19688378323070008,1.0220185867629532,-0.11607095401520691
0.010638295350881273,1.0400000000086547,2.863082020819702e-13,1.0250000000029191,-0.11728766554344691,1.0250000000017034,-0.06850484111478126,1.0183499429817915,-0.090974080970451,0.9788347694192427,-0.20653475737790988,1.0014259305511957,-0.17190002066020688,1.0156102530574493,-0.1564427033315079,0.9981652597337467,-0.1968837832307126,1.0220185867629787,-0.1160709540152059
