Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.2418063197400966,0.49103661751490996,3.520963444235104,1.486671438183484,-1.129840792646209,3.5550387530068375
1.2419063197400966,0.5067373812418049,3.5186633722780774,1.4853155308704895,-1.1240690994070566,3.5549647960224773
1.2420063197400966,0.5224545216913954,3.5162595600074065,1.4839933783831802,-1.118269384052135,3.5548614629235926
1.2421063197400966,0.5381872936422055,3.5137514815289936,1.4827053083556427,-1.1124417387177932,3.5547285461741125
1.2422063197400965,0.5539349424129157,3.511138615311504,1.4814516491168774,-1.106586259564817,3.55456583795512
1.2423063197400965,0.5696967038633766,3.5084204443379905,1.4802327296432964,-1.1007030468252934,3.5543731301935053
1.2424063197400965,0.5854718043979976,3.5055964562586204,1.4790488795101484,-1.094792204849328,3.554150214591112
1.2425063197400965,0.601259460971541,3.5026661435444577,1.4779004288418764,-1.0888538421516012,3.553896882654362
1.2426063197400965,0.6170588810974632,3.499629003642275,1.4767877082613898,-1.082888071457737,3.5536129257243925
1.2427063197400965,0.632869262858724,3.4964845391303476,1.4757110488382583,-1.0768950097504635,3.5532981350076582
1.2428063197400965,0.6486897949211572,3.493232257875204,1.47467078203582,-1.0708747783155417,3.5529523016070383
1.2429063197400965,0.6645196565494542,3.489871673189279,1.4736672396571981,-1.0648275027874337,3.552575216553415
1.2430063197400965,0.6803580176256955,3.486402303989444,1.472700753790229,-1.058753313194693,3.5521666708377393
1.2431063197400964,0.6962040386705822,3.482823674956368,1.4717716567512942,-1.0526523440050524,3.5517264554435792
1.2432063197400964,0.7120568708672914,3.4791353166946575,1.4708802810280606,-1.0465247341701749,3.551254361380124
1.2433063197400964,0.7279156560881422,3.4753367658937537,1.4700269592211264,-1.0403706271700575,3.5507501797157013
1.2434063197400964,0.7437795269239014,3.4714275654895252,1.469212023984569,-1.0341901710570465,3.550213701611732
1.2435063197400964,0.7596476067159331,3.4674072648265213,1.4684358079654047,-1.0279835184994521,3.5496447183571744
1.2436063197400964,0.775519009591048,3.4632754198208335,1.4676986437419508,-1.0217508268247284,3.5490430214034108
1.2437063197400964,0.7913928404993436,3.459031593123529,1.4670008637611003,-1.0154922580621906,3.548408402399633
1.2438063197400964,0.8072681952547387,3.4546753542846025,1.4663428002745083,-1.0092079789852533,3.5477406532286553
1.2439063197400964,0.8231441605784884,3.4502062799173947,1.4657247852736945,-1.002898161153152,3.5470395660431944
1.2440063197400963,0.8390198141455615,3.4456239538634414,1.4651471504240645,-0.9965629809521223,3.546304933302604
1.2441063197400963,0.8548942246340003,3.4409279673576894,1.4646102269978554,-0.9902026196360181,3.5455365478100616
1.2442063197400963,0.8707664517772122,3.4361179191940407,1.4641143458060146,-0.9838172633663288,3.544734202750195
1.2443063197400963,0.8866355464191872,3.4311934158911686,1.4636598371290108,-0.9774071032515771,3.5438976917271408
1.2444063197400963,0.9025005505728338,3.4261540718585546,1.46324703064659,-0.9709723353860651,3.543026808803064
1.2445063197400963,0.9183604974812438,3.42099950956269,1.4628762553664818,-0.9645131608879413,3.542121348537083
1.2446063197400963,0.9342144116820752,3.4157293596933966,1.4625478395520644,-0.9580297859365604,3.5411811060246476
1.2447063197400963,0.9500613090749253,3.41034326133021,1.4622621106489975,-0.951522421809107,3.540205876937319
1.2448063197400963,0.9659001969918619,3.4048408621087614,1.462019395210832,-0.9449912849164548,3.539195457562983
1.2449063197400962,0.9817300742710382,3.3992218183871197,1.461820018823609,-0.9384365968382327,3.5381496448464773
1.2450063197400962,0.9975499313333748,3.393485795412027,1.4616643060294565,-0.9318585843570691,3.53706823643062
1.2451063197400962,1.0133587502624575,3.3876324674849654,1.461552580249196,-0.9252574794919852,3.535951030697649
1.2452063197400962,1.0291555048875305,3.3816615181280185,1.4614851637039772,-0.9186335195309059,3.5347978268110616
1.2453063197400962,1.0449391608696923,3.3755726402494406,1.4614623773359452,-0.911986947062267,3.5336084247578476
1.2454063197400962,1.0607086757911892,3.369365536308908,1.4614845407279593,-0.9053180100056786,3.532382625391099
1.2455063197400962,1.0764629992479782,3.3630399184823623,1.461551972022378,-0.8986269616416259,3.5311202304730163
1.2456063197400962,1.09220107294547,3.3565955088264015,1.4616649878389287,-0.8919140606401721,3.5298210427182855
1.2457063197400962,1.1079218307974525,3.350032039442168,1.4618239031916709,-0.8851795710886342,3.5284848658378327
1.2458063197400961,1.1236241990282703,3.343349252638647,1.4620290314050766,-0.8784237625182078,3.5271115045829387
1.2459063197400961,1.139307096278161,3.336546901095341,1.4622806840292408,-0.8716469099295069,3.5257007647897027
1.2460063197400961,1.154969433711869,3.329624748024246,1.462579170754248,-0.8648492938169914,3.5242524534238804
1.2461063197400961,1.1706101151304884,3.3225825673310583,1.4629247993237022,-0.858031200192255,3.522766378626045
1.246206319740096,1.1862280370864857,3.3154201437755733,1.463317875447455,-0.8511929206061425,3.5212423497570997
1.246306319740096,1.201822089002071,3.308137273131181,1.463758702713538,-0.8443347521696686,3.5196801774441253
1.246406319740096,1.2173911532906823,3.300733762343432,1.4642475824993346,-0.8374569975737091,3.5180796736265436
1.246506319740096,1.2329341054817824,3.2932094296875807,1.4647848138820005,-0.830559965107441,3.5164406516026063
1.246606319740096,1.2484498143488618,3.285564104925054,1.4653706935481665,-0.823643968675497,3.5147629260761923
1.246706319740096,1.2639371420406886,3.2777976294587803,1.46600551570294,-0.8167093278138075,3.5130463132039096
1.246806319740096,1.2793949442157424,3.269909856487315,1.4666895719782351,-0.8097563677041063,3.5112906306424843
1.246906319740096,1.2948220701799467,3.261900651157685,1.46742315134045,-0.802785419187069,3.5094956975964524
1.247006319740096,1.3102173630275593,3.2537698907169106,1.468206539997526,-0.7957968187740588,3.5076613348661283
1.247106319740096,1.3255796597852405,3.245517464662124,1.469040021305403,-0.7887909086574502,3.5057873648958253
1.247206319740096,1.3409077915594632,3.237143274889199,1.4699238756739106,-0.7817680367195072,3.5038736118223848
1.247306319740096,1.356200583686908,3.2286472358398846,1.4708583804721176,-0.7747285565397879,3.5019199015239106
1.247406319740096,1.3714568558881823,3.2200292746473056,1.4718438099331632,-0.7676728274010476,3.499926061668782
1.247506319740096,1.3866754224246216,3.2112893312798234,1.472880435058609,-0.7606012142936174,3.497891921764896
1.247606319740096,1.4018550922582966,3.2024273586831393,1.4739685235223339,-0.7535140879182327,3.495817313209142
1.247706319740096,1.4169946692150868,3.193443322920624,1.4751083395740068,-0.746411824687284,3.4937020693370933
1.247806319740096,1.432092952150903,3.1843372033117645,1.4763001439421644,-0.7392948067244689,3.4915460254729105
1.247906319740096,1.4471487351209944,3.1751089925686884,1.477544193736931,-0.7321634218628192,3.4893490189794494
1.248006319740096,1.4621608075523078,3.165758696930688,1.4788407423524066,-0.7250180636410758,3.4871108893085556
1.248106319740096,1.4771279544189784,3.156286336296662,1.480190039368763,-0.7178591312983957,3.4848314780515572
1.2482063197400959,1.492048956420691,3.146691944355465,1.481592330454074,-0.7106870297673613,3.4825106289899033
1.2483063197400959,1.506922590164249,3.1369755687140044,1.4830478572659187,-0.703502169665271,3.480148188145999
1.2484063197400959,1.521747628347907,3.1271372710231304,1.4845568573527954,-0.6963049672836922,3.4777440038341627
1.2485063197400958,1.5365228399487774,3.117177127101161,1.4861195640553735,-0.689095844576252,3.475297926711738
1.2486063197400958,1.5512469904131707,3.1070952270550003,1.487736206407625,-0.6818752291446448,3.4728098098303457
1.2487063197400958,1.565918841849733,3.096891675398827,1.4894070090378702,-0.6746435542228375,3.4702795086872413
1.2488063197400958,1.580537153225517,3.0865665911702225,1.4911321920697758,-0.6674012586594515,3.467706881276788
1.2489063197400958,1.59510068056486,3.076120108043716,1.4929119710233396,-0.6601487868983028,3.4650917881420344
1.2490063197400958,1.609608177151006,3.0655523744416784,1.494746556715908,-0.6528865889570798,3.4624340924263666
1.2491063197400958,1.6240583937305537,3.054863553642469,1.4966361551632525,-0.6456151204041445,3.459733659925249
1.2492063197400958,1.6384500787205711,3.0440538238858075,1.4985809674807515,-0.6383348423334333,3.4569903591380253
1.2493063197400958,1.6527819784183726,3.033123378475294,1.5005811897847188,-0.6310462213374457,3.454204061319761
1.2494063197400957,1.6670528372139932,3.0220724258779885,1.5026370130939117,-0.6237497294783022,3.4513746405331447
1.2495063197400957,1.6812613978051958,3.01090118982103,1.504748623231268,-0.6164458442568562,3.4485019737004032
1.2496063197400957,1.6954064014150405,2.999609909385201,1.5069162007259016,-0.6091350485798456,3.4455859406552305
1.2497063197400957,1.7094865880119707,2.9881988390953826,1.5091399207154068,-0.6018178307250676,3.442626424194731
1.2498063197400957,1.7235006965323894,2.976668249007822,1.5114199528485082,-0.5944946843045643,3.439623310131347
1.2499063197400957,1.7374474651055918,2.9650184247941866,1.5137564611881,-0.5871661082258087,3.4365764873447597
1.2500063197400957,1.7513256312810572,2.9532496678223246,1.5161496041147147,-0.5798326066508745,3.433485847833753
1.2501063197400957,1.7651339322580863,2.941362295233657,1.5185995342304668,-0.5724946889535805,3.4303512867680332
1.2502063197400957,1.7788711051177173,2.929356640017139,1.521106398263511,-0.5651528696745992,3.427172702539986
1.2503063197400957,1.7925358870567576,2.91723305107979,1.5236703369730566,-0.5578076684745179,3.4239499968163463
1.2504063197400956,1.806127015624056,2.9049918933136407,1.526291485054992,-0.5504596100848455,3.420683074589786
1.2505063197400956,1.8196432289587934,2.8926335476591243,1.5289699710481441,-0.543109224256955,3.4173718442303866
1.2506063197400956,1.8330832660309149,2.880158411164768,1.5317059172412353,-0.5357570457089545,3.4140162175370117
1.2507063197400956,1.8464458668834058,2.867566897043232,1.5344994395805722,-0.5284036140704812,3.410616109788518
1.2508063197400956,1.859729772876556,2.8548594347235596,1.5373506475785101,-0.5210494738254084,3.4071714397948347
1.2509063197400956,1.8729337269340725,2.8420364698995932,1.5402596442227416,-0.5136951742524655,3.403682129947874
1.2510063197400956,1.886056473790998,2.8290984645745274,1.5432265258864488,-0.5063412693637633,3.4001481062722667
1.2511063197400956,1.899096760243285,2.816045897101553,1.5462513822393689,-0.4989883178412259,3.396569298475895
1.2512063197400956,1.9120533353990918,2.8028792622204923,1.5493342961598169,-0.4916368829709174,3.392945640000217
1.2513063197400955,1.9249249509316229,2.789599071090426,1.5524753436477052,-0.48428753257527335,3.389277068070369
1.2514063197400955,1.9377103613335318,2.776205851318216,1.555674593738613,-0.4769408389432271,3.3855635237450246
1.2515063197400955,1.9504083241727457,2.7627001469829104,1.5589321084189447,-0.469597378758235,3.381804951965996
1.2516063197400955,1.9630176003496602,2.749082518655962,1.562247942542222,-0.46225773302420325,3.3780013016075565
1.2517063197400955,1.9755369543556647,2.7353535434172174,1.565622143746559,-0.4549224869893152,3.374152525525481
1.2518063197400955,1.987965154532867,2.721513814866634,1.5690547523733633,-0.4475922300677627,3.3702585806057708
1.2519063197400955,2.0003009733350012,2.7075639431316723,1.572545801387306,-0.44026755575938636,3.3663194278130653
1.2520063197400955,2.012543187589362,2.6935045548703354,1.5760953162976081,-0.4329490615672299,3.362335032238696
1.2521063197400955,2.0246905787597926,2.6793362932697833,1.5797033150806878,-0.4256373489130136,3.358305363148403
1.2522063197400954,2.0367419332105463,2.665059818040513,1.5833698081042114,-0.41833302305053394,3.35423039402966
1.2523063197400954,2.048696042470996,2.6506758054060438,1.587094798052593,-0.41103669297699696,3.3501101026386135
1.2524063197400954,2.0605517035011216,2.636184948088058,1.5908782798539924,-0.4037489713422938,3.345944471046615
1.2525063197400954,2.072307718957631,2.621587955286999,1.5947202406088492,-0.3964704743562287,3.341733485686321
1.2526063197400954,2.0839628974606885,2.6068855526580497,1.5986206595199974,-0.3892018216937114,3.3374771373973506
1.2527063197400954,2.0955160538610915,2.5920784822825,1.6025795078244076,-0.38194363639792256,3.33317542147147
1.2528063197400954,2.106966009507935,2.5771675026344054,1.606596748726601,-0.37469654478146885,3.328828337697312
1.2529063197400954,2.1183115925165734,2.5621533885425505,1.610672337333773,-0.36746117632553826,3.3244358904045925
1.2530063197400954,2.129551638036768,2.5470369311477037,1.6148062205926768,-0.36023816357707117,3.319998088507792
1.2531063197400953,2.1406849885209938,2.531818937855105,1.6189983372283043,-0.3530281420439644,3.315514945549315
1.2532063197400953,2.151710493992861,2.516500232282122,1.6232486176844094,-0.34583175008832523,3.3109864797420987
1.2533063197400953,2.1626270123154128,2.50108165420114,1.6275569840659128,-0.3386496288177904,3.306412714011637
1.2534063197400953,2.1734334094593324,2.4855640594775816,1.631923350083235,-0.3314824219749329,3.301793676037419
1.2535063197400953,2.184128559770884,2.469948320003089,1.6363476209985945,-0.32433077582477354,3.297129398293752
1.2536063197400953,2.194711346239567,2.454235323623796,1.6408296935743145,-0.31719533904041775,3.292419918089959
1.2537063197400953,2.2051806607653224,2.4384259740637164,1.645369456023175,-0.3100767625868454,3.2876652776099284
1.2538063197400953,2.2155354044252125,2.422521190843213,1.6499667879608553,-0.30297569960286963,3.2828655239509903
1.2539063197400953,2.225774487739481,2.406521909192537,1.654621560360504,-0.2958928052812927,3.2780207091621074
1.2540063197400952,2.235896830936904,2.3904290799604127,1.6593336355094723,-0.28882873674728504,3.2731308902813643
1.2541063197400952,2.2459013642193355,2.3742436695176474,1.6641028669682558,-0.28178415293501063,3.2681961293727304
1.2542063197400952,2.255787028025271,2.3579666596558257,1.6689290995316763,-0.2747597144625291,3.263216493562071
1.2543063197400952,2.2655527732924683,2.341599047480967,1.6738121691923427,-0.2677560835049999,3.258192055072409
1.2544063197400952,2.275197561719389,2.3251418453022437,1.6787519031064304,-0.2607739236662219,3.2531228912583945
1.2545063197400952,2.284720366025407,2.3085960805157146,1.6837481195618116,-0.2538138998485348,3.248009084639972
1.2546063197400952,2.294120170209698,2.2919627954830695,1.6888006279485717,-0.24687667812111808,3.2428507229352292
1.2547063197400952,2.303395969808747,2.2752430474053433,1.69390922873195,-0.23996292558671695,3.2376478990924156
1.2548063197400952,2.3125467721522037,2.258437908191744,1.6990737134277352,-0.23307331024683012,3.232400711321088
1.2549063197400951,2.321571596617162,2.2415484643234294,1.7042938645801509,-0.22620850086539598,3.227109263122382
1.2550063197400951,2.3304694748806787,2.22457581671234,1.7095694557422592,-0.21936916683100963,3.2217736633183907
1.2551063197400951,2.3392394511704278,2.2075210805550722,1.7149002514589222,-0.2125559780177101,3.216394026080629
1.2552063197400951,2.347880582513383,2.1903853851818034,1.7202860072523436,-0.20576960464437488,3.2109704709575606
1.255306319740095,2.3563919389824215,2.173169873900295,1.7257264696102266,-0.19901071713276122,3.205503122901171
1.255406319740095,2.3647726039407506,2.1558757038349774,1.7312213759765713,-0.19227998596423265,3.199992112292572
1.255506319740095,2.3730216742840553,2.1385040457611244,1.7367704547451457,-0.18557808153521485,3.1944375749666167
1.255606319740095,2.3811382606802485,2.1210560839341603,1.7423734252556549,-0.1789056740114192,3.188839652235508
1.255706319740095,2.389121487806683,2.103533015914134,1.7480299977926332,-0.1722634331808798,3.183198490911371
1.255806319740095,2.396970494584816,2.0859360523853225,1.7537398735870893,-0.16565202830584683,3.1775142433277996
1.255906319740095,2.404684434412077,2.068266416971099,1.7595027448209228,-0.159072127973582,3.171787067360323
1.256006319740095,2.4122624753909827,2.050525346043967,1.7653182946341417,-0.15252439994610006,3.166017126445807
1.256106319740095,2.419703800555262,2.0327140885309167,1.7711861971348968,-0.14600951100890763,3.1602045896007516
1.256206319740095,2.4270076080929686,2.01483390571405,1.7771061174123621,-0.1395281268187831,3.1543496314384813
1.256306319740095,2.4341731115664205,1.9968860710265781,1.783077711552475,-0.1330809117506481,3.148452432185202
1.256406319740095,2.4411995401288844,1.978871869844189,1.7891006266565572,-0.12666852874358064,3.1425131776949025
1.256506319740095,2.4480861387379313,1.960792599271817,1.795174500862839,-0.12029163914602138,3.136532059463114
1.256606319740095,2.45483216836527,1.9426495679259295,1.8012989633708945,-0.11395090256022414,3.130509274639469
1.256706319740095,2.4614369062030463,1.9244440957122972,1.8074736344690163,-0.10764697668600269,3.12444502603908
1.256806319740095,2.467899645866434,1.9061775135993686,1.8136981255645306,-0.10138051716382955,3.118339522152702
1.256906319740095,2.474219697592462,1.887851163387244,1.8199720392170788,-0.09515217741733749,3.1121929771556753
1.257006319740095,2.4803963884349516,1.8694663974723404,1.8262949691748687,-0.08896260849528217,3.106005610915628
1.257106319740095,2.486429062455414,1.8510245786078396,1.832666500413912,-0.08281245891302212,3.0997776489989146
1.257206319740095,2.492317080909906,1.8325270796598956,1.839086209180253,-0.07670237449357206,3.0935093226758017
1.2573063197400949,2.4980598224316815,1.8139752833597151,1.8455536630352025,-0.07063299820828642,3.0872008689243664
1.2574063197400949,2.5036566832095266,1.7953705820515984,1.8520684209035836,-0.06460497001723453,3.080852530433098
1.2575063197400949,2.509107077161724,1.7767143774369594,1.8586300331249863,-0.05861892670932424,3.0744645556022028
1.2576063197400948,2.5144104361055075,1.7580080803144436,1.8652380415080516,-0.052675501742234745,3.068037198543584
1.2577063197400948,2.5195662099219076,1.73925311031622,1.8718919793877717,-0.04677532508222162,3.0615707190794876
1.2578063197400948,2.5245738667159343,1.7204508956404772,1.8785913716858202,-0.04091902304385185,3.0550653827398135
1.2579063197400948,2.529432892971971,1.7016028727802437,1.8853357349739082,-0.035107218129735884,3.0485214607580726
1.2580063197400948,2.534142793704328,1.6827104862485625,1.8921245775401654,-0.029340528870314693,3.0419392300659873
1.2581063197400948,2.5387030926027503,1.6637751883002438,1.8989573994585456,-0.023619569663769546,3.0353189732867087
1.2582063197400948,2.54311333217295,1.6447984386500907,1.90583369266125,-0.017944950616118328,3.0286609787266685
1.2583063197400948,2.547373073871924,1.625781704187866,1.9127529410141655,-0.012317277381559646,3.021965540366021
1.2584063197400948,2.5514818982381158,1.6067264586899281,1.9197146203953142,-0.006737151003135223,3.0152329578477106
1.2585063197400947,2.555439405016222,1.5876341825277687,1.9267181987762985,-0.001205167753773543,3.0084635364651304
1.2586063197400947,2.559245213276565,1.5685063623735351,1.9337631363067402,0.0042780810222195105,3.001657587148353
1.2587063197400947,2.5628989615290463,1.5493444909025236,1.9408488854016999,0.009712009067151108,2.9948154264489593
1.2588063197400947,2.5664003078315183,1.530150066492871,1.947974890832058,0.015096035367352763,2.987937376523452
1.2589063197400947,2.569748929892541,1.5109245929224677,1.955140589817854,0.02042958430993858,2.9810237651152303
1.2590063197400947,2.572944525168361,1.4916695790633194,1.9623454121245654,0.0257120858388426,2.974074925535129
1.2591063197400947,2.5759868109541917,1.4723865385732944,1.9695887801622993,0.03094297561007128,2.96709119664054
1.2592063197400947,2.578875524469589,1.4530769895855133,1.9768701090878942,0.03612169514609611,2.9600729228130844
1.2593063197400947,2.5816104229379317,1.4337424543954278,1.9841888069098998,0.041247691989321066,2.953020453934851
1.2594063197400946,2.5841912836599112,1.4143844591457078,1.9915442745964171,0.04632041985455483,2.9459341453631915
1.2595063197400946,2.586617904080973,1.3950045335090986,1.9989359061857779,0.05133933878041516,2.9388143579040826
1.2596063197400946,2.588890101852639,1.3756042103693313,2.0063630889000312,0.056303915279597744,2.9316614577840325
1.2597063197400946,2.591007714887688,1.3561850255002157,2.013825203261221,0.06121362248793785,2.924475816620568
1.2598063197400946,2.5929706014091267,1.3367485172430185,2.021321623210419,0.06606794031219725,2.9172578113912757
1.2599063197400946,2.594778639992836,1.3172962261823544,2.028851716229486,0.07086635557650324,2.910007824401396
1.2600063197400946,2.596431729603965,1.2978296948205723,2.0364148434655296,0.07560836216736973,2.9027262432500067
1.2601063197400946,2.597929789626918,1.2783504672508923,2.044010359858025,0.08029346117722826,2.895413460794768
1.2602063197400946,2.5992727598889593,1.2588600888293395,2.0516376142685737,0.08492116104640403,2.888069875115244
1.2603063197400945,2.600460600677371,1.2393601058456674,2.0592959496132446,0.08949097770346008,2.8806958894748154
1.2604063197400945,2.6014932927500967,1.2198520651934086,2.066984702997473,0.09400243470384256,2.8732919122811666
1.2605063197400945,2.6023708373399352,1.2003375140391082,2.0747032058534858,0.09845506336675643,2.865858357045397
1.2606063197400945,2.6030932561521216,1.1808179994910122,2.082450784080196,0.10284840291020228,2.8583956423397043
1.2607063197400945,2.6036605913553905,1.1612950682672272,2.090226758185534,0.10718200058410322,2.850904191753712
1.2608063197400945,2.604072905566424,1.1417702663635696,2.098030443431167,0.11145541180145242,2.843384433849404
1.2609063197400945,2.604330281827682,1.1222451387212338,2.1058611499795643,0.11566820026741334,2.8358368021146942
1.2610063197400945,2.6044328235786582,1.1027212288943486,2.1137181830433622,0.11981993810630362,2.8282617349156647
1.2611063197400945,2.604380654620414,1.0832000787177527,2.121600843036977,0.1239102059863959,2.82065967544743
1.2612063197400945,2.6041739190735207,1.0636832279749335,2.129508425730419,0.12793859324246126,2.813031071683694
1.2613063197400944,2.603812781329341,1.0441722140663885,2.137440222405248,0.13190469799599655,2.805376376324992
1.2614063197400944,2.6032974259946746,1.0246685716784882,2.1453955200126322,0.1358081272730641,2.797696046745631
1.2615063197400944,2.602628057829739,1.0051738324530686,2.1533736013334437,0.13964849711967572,2.789990544939353
1.2616063197400944,2.6018049016794977,0.9856895246578762,2.161373745140334,0.14342543271466207,2.7822603374637196
1.2617063197400944,2.6008282023983567,0.9662171728580268,2.1693952263617433,0.14713856847995663,2.774505895383253
1.2618063197400944,2.5996982247682814,0.9467582975885221,2.17743731624777,0.15078754818823228,2.7667276942113532
1.2619063197400944,2.598415253410296,0.9273144150281141,2.18549928253785,0.154372025067828,2.7589262138510025
1.2620063197400944,2.5969795926893817,0.9078870366746425,2.1935803896301813,0.1578916619049012,2.751101938534261
1.2621063197400944,2.595391566612874,0.8884776690219064,2.201679898752831,0.16134613114274773,2.743255356760619
1.2622063197400943,2.5936515187223095,0.8690878132383214,2.209797068136461,0.16473511497822577,2.7353869612341706
1.2623063197400943,2.591759811978792,0.8497189648474847,2.217931153188595,0.1680583054552232,2.72749724879968
1.2624063197400943,2.5897168286419436,0.8303726134107406,2.2260814066693775,0.17131540455511463,2.719586720377541
1.2625063197400943,2.587522970142402,0.8110502422120237,2.2342470788687523,0.17450612428414844,2.711655880897637
1.2626063197400943,2.585178656948037,0.7917533279449301,2.2424274177849726,0.1776301867577052,2.703705239232178
1.2627063197400943,2.5826843284237855,0.772483340402423,2.250621669304398,0.18068732428137488,2.6957353081274698
1.2628063197400943,2.58004044268529,0.7532417421691001,2.2588290773824817,0.18367727942879955,2.687746604134707
1.2629063197400943,2.577247476446304,0.734029988316323,2.2670488842258982,0.1865998051162266,2.6797396475397575
1.2630063197400943,2.574305924860032,0.7148495261001692,2.275280330475711,0.18945466467372582,2.6717149622920298
1.2631063197400942,2.57121630135437,0.6957017946625624,2.2835226553915278,0.1922416319130152,2.663673075932397
1.2632063197400942,2.567979137461138,0.6765882247356532,2.291775097036551,0.1949604911918504,2.655614519520217
1.2633063197400942,2.564594982639437,0.6575102383495169,2.300036892463455,0.19761103747493064,2.647539827559505
1.2634063197400942,2.5610644040931545,0.6384692485433866,2.308307277901002,0.20019307639127623,2.6394495379242584
1.2635063197400942,2.5573879865827296,0.6194666590805262,2.3165854889413233,0.20270642428803348,2.6313441917829863
1.2636063197400942,2.5535663322312283,0.6005038641669409,2.3248707607277885,0.20515090828066387,2.6232243335224448
1.2637063197400942,2.5496000603248703,0.5815822481739747,2.3331623281433695,0.20752636629948126,2.6150905106706492
1.2638063197400942,2.545489807108063,0.5627031853649926,2.3414594259994255,0.2098326471324918,2.6069432738191587
1.2639063197400942,2.5412362255730523,0.5438680396262747,2.3497612892248214,0.2120696104645073,2.5987831765446883
1.2640063197400941,2.536839985244316,0.5250781642021747,2.3580671530553032,0.2142371269124899,2.5906107753300778
1.2641063197400941,2.5323017719577416,0.5063349014348472,2.366376253223031,0.2163350780571018,2.582426629484632
1.2642063197400941,2.5276222876347956,0.4876395825084153,2.374687826146202,0.21836335647042426,2.5742313010638997
1.264306319740094,2.522802250051691,0.4689935271979685,2.3830011091186605,0.22032186573981788,2.5660253547888936
1.264406319740094,2.5178423926037503,0.4503980436233165,2.391315340499423,0.22221052048789813,2.557809357964797
1.264506319740094,2.5127434640650343,0.43185442800773716,2.399629759902018,0.22402924638859803,2.5495838803991995
1.264606319740094,2.507506228343401,0.41336396444171575,2.4079436083835626,0.22577798017929676,2.5413494943198818
1.264706319740094,2.5021314642310855,0.39492792465190235,2.416256128633486,0.22745666966899358,2.5331067742922038
1.264806319740094,2.4966199651509537,0.37654756777531645,2.424566565161804,0.2290652737425096,2.5248562971361075
1.264906319740094,2.4909725388985318,0.35822414013900156,2.4328741644868708,0.2306037623606946,2.51659864184278
1.265006319740094,2.4851900073800026,0.3399588750450779,2.4411781753225017,0.23207211655663273,2.508334389491029
1.265106319740094,2.4792732063462526,0.32175299256143297,2.449477848764393,0.23347032842782545,2.500064123163377
1.265206319740094,2.473222985123133,0.30360769931810466,2.45777243847574,0.23479840112435138,2.491788427861927
1.265306319740094,2.4670402063380963,0.28552418830938336,2.4660612008719713,0.23605634883298962,2.4835078904240366
1.265406319740094,2.4607257456433107,0.26750363870184823,2.474343395304496,0.23724419675729994,2.4752230994378177
1.265506319740094,2.4542804914354477,0.24954721564831495,2.4826182842433973,0.23836198109366297,2.466934645157518
1.265606319740094,2.4477053445722845,0.23165607010776637,2.4908851334589617,0.23940974900327242,2.4586431194188187
1.265706319740094,2.4410012180862517,0.21383133867145104,2.499143212201969,0.24038755858008617,2.450349115554065
1.265806319740094,2.4341690368950966,0.1960741433951374,2.50739179338265,0.24129547881473992,2.4420532283074707
1.265906319740094,2.4272097375098363,0.17838559163760878,2.5156301537482184,0.24213358955442618,2.4337560537503484
1.266006319740094,2.420124267740132,0.16076677590548127,2.5238575740589013,0.24290198145875436,2.425458189196374
1.266106319740094,2.4129135863972757,0.14321877370436537,2.5320733392623676,0.24360075595159486,2.4171602331169413
1.266206319740094,2.4055786629949387,0.1257426473964436,2.5402767386664715,0.24423002516893094,2.4088627850566295
1.2663063197400939,2.3981204774478257,0.1083394440646017,2.5484670661102355,0.24478991190272523,2.400566445548803
1.2664063197400939,2.390540019768451,0.09101019538298652,2.556643620132967,0.24528054954082826,2.3922718160314047
1.2665063197400939,2.3828382897621636,0.07375591749418897,2.564805704141445,0.24570208200294355,2.3839794987629577
1.2666063197400939,2.375016296720593,0.05657761089304452,2.5729526265750713,0.24605466367267861,2.375690096738791
1.2667063197400938,2.36707505911373,0.03947626031698295,2.581083701068924,0.24633845932570733,2.3674042136075713
1.2668063197400938,2.359015604280741,0.02245283464317476,2.589198246614608,0.2465536440540686,2.3591224535881015
1.2669063197400938,2.3508389681197577,0.005508286792228287,2.597295587718849,0.24670040318663733,2.3508454213864747
1.2670063197400938,2.342546194776766,-0.011356446361279077,2.6053750545597176,0.24677893220580321,2.3425737221135776
1.2671063197400938,2.3341383363337944,-0.02814044407163157,2.6134359831404304,0.24678943666038772,2.3343079612029864
1.2672063197400938,2.3256164524965532,-0.04484280179799295,2.621477715440641,0.246732132074843,2.3260487443292646
1.2673063197400938,2.316981610281723,-0.0614626312737699,2.629499599565136,0.24660724385477525,2.3177966773267196
1.2674063197400938,2.308234883704045,-0.07799906056917488,2.6375009898898734,0.24641500718883086,2.309552366108615
1.2675063197400938,2.299377353463393,-0.09445123414706479,2.6454812472052773,0.24615566694699825,2.3013164165868676
1.2676063197400937,2.2904101066320006,-0.11081831291206916,2.653439738856728,0.24582947757537088,2.2930894345922685
1.2677063197400937,2.281334236342017,-0.12709947425297324,2.6613758388821602,0.24543670298742193,2.2848720257952295
1.2678063197400937,2.2721508414735485,-0.14329391207841252,2.669288928146714,0.2449776164518484,2.276664795627079
1.2679063197400937,2.2628610263433964,-0.1594008368459595,2.6771783944743612,0.244452500477037,2.2684683492019633
