Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.1960192205529985,-0.48025468826217765,0.35417752829515375,0.35118657763255434,-0.43189399581061627,0.5967296600195653
1.1961192205529985,-0.48039499535135816,0.35492662777057365,0.3505228994645532,-0.4322813221763821,0.5972874204762919
1.1962192205529985,-0.48053399501159655,0.35567585552643083,0.349858928098112,-0.43266734232428444,0.5978446575543379
1.1963192205529984,-0.480671688575846,0.3564252141130928,0.34919466191487036,-0.43305205921741846,0.598401374876361
1.1964192205529984,-0.4808080773474374,0.3571747060905966,0.3485300992790856,-0.4334354757956116,0.5989575760548016
1.1965192205529984,-0.4809431626000264,0.35792433402850793,0.3478652385376918,-0.43381759497537253,0.5995132646918384
1.1966192205529984,-0.4810769455775412,0.35867410050578125,0.34720007802036384,-0.4341984196498433,0.6000684443793456
1.1967192205529984,-0.48120942749413226,0.3594240081106231,0.34653461603958075,-0.4345779526887514,0.6006231186988524
1.1968192205529984,-0.48134060953412133,0.3601740594403424,0.345868850890682,-0.4349561969383585,0.6011772912214954
1.1969192205529984,-0.48147049285195387,0.36092425710121495,0.3452027808519246,-0.4353331552214041,0.6017309655079812
1.1970192205529984,-0.48159907857215073,0.3616746037083349,0.3445364041845455,-0.4357088303370474,0.6022841451085407
1.1971192205529984,-0.4817263677892616,0.3624251018854715,0.3438697191328316,-0.43608322506081104,0.6028368335628882
1.1972192205529983,-0.48185236156782035,0.3631757542649214,0.34320272392418816,-0.4364563421445257,0.6033890344001787
1.1973192205529983,-0.4819770609423008,0.3639265634873623,0.34253541676920446,-0.43682818431627213,0.6039407511389668
1.1974192205529983,-0.4821004669170739,0.3646775322017052,0.34186779586171623,-0.43719875428031824,0.6044919872871654
1.1975192205529983,-0.4822225804663663,0.3654286630649438,0.3411998593788738,-0.43756805471705285,0.605042746342003
1.1976192205529983,-0.48234340253422003,0.3661799587420081,0.3405316054812168,-0.4379360882829224,0.6055930317899862
1.1977192205529983,-0.48246293403445406,0.3669314219056104,0.33986303231274984,-0.43830285761037047,0.6061428471068573
1.1978192205529983,-0.4825811758506267,0.36768305523609834,0.3391941380010167,-0.43866836530777387,0.6066921957575565
1.1979192205529983,-0.4826981288360002,0.36843486142130066,0.3385249206571698,-0.4390326139593749,0.6072410811961826
1.1980192205529983,-0.48281379381350525,0.36918684315637607,0.33785537837604457,-0.4393956061252088,0.6077895068659549
1.1981192205529982,-0.4829281715757082,0.3699390031436601,0.33718550923623947,-0.4397573443410346,0.6083374761991748
1.1982192205529982,-0.48304126288477894,0.37069134409251336,0.3365153113001996,-0.4401178311182695,0.6088849926171906
1.1983192205529982,-0.48315306847246114,0.371443868719166,0.33584478261429807,-0.44047706894392274,0.6094320595303596
1.1984192205529982,-0.4832635890400426,0.37219657974656467,0.3351739212089138,-0.4408350602805227,0.6099786803380132
1.1985192205529982,-0.48337282525832803,0.3729494799042196,0.3345027250985131,-0.4411918075660408,0.6105248584284231
1.1986192205529982,-0.48348077776761345,0.37370257192805006,0.33383119228173586,-0.44154731321381746,0.6110705971787678
1.1987192205529982,-0.4835874471776615,0.374455858560229,0.33315932074148596,-0.4419015796124927,0.6116158999550991
1.1988192205529982,-0.4836928340676777,0.3752093425490273,0.33248710844501983,-0.4422546091259379,0.6121607701123091
1.1989192205529982,-0.4837969389862894,0.3759630266486606,0.33181455334403365,-0.4426064040931807,0.6127052109941002
1.1990192205529981,-0.4838997624515255,0.37671691361913345,0.33114165337475154,-0.44295696682832747,0.6132492259329549
1.1991192205529981,-0.4840013049507976,0.3774710062260831,0.33046840645801845,-0.4433062996204842,0.6137928182501051
1.1992192205529981,-0.48410156694088263,0.37822530724062875,0.32979481049939774,-0.4436544047336858,0.6143359912555066
1.199319220552998,-0.4842005488479077,0.37897981943921616,0.32912086338926705,-0.44400128440682557,0.6148787482478119
1.199419220552998,-0.4842982510673349,0.37973454560345626,0.32844656300291264,-0.4443469408535814,0.6154210925143391
1.199519220552998,-0.4843946739639484,0.3804894885199764,0.3277719072006258,-0.4446913762623354,0.615963027331051
1.199619220552998,-0.48448981787184375,0.38124465098026705,0.32709689382780244,-0.4450345927960954,0.6165045559625314
1.199719220552998,-0.4845836830944167,0.38200003578052666,0.3264215207150466,-0.44537659259242024,0.6170456816619607
1.199819220552998,-0.48467626990435525,0.3827556457215046,0.3257457856782746,-0.44571737776334996,0.6175864076710929
1.199919220552998,-0.4847675785436315,0.38351148360834847,0.3250696865188157,-0.4460569503953332,0.6181267372202341
1.200019220552998,-0.48485760922349597,0.38426755225045633,0.3243932210235158,-0.44639531254914855,0.6186666735282268
1.200119220552998,-0.4849463621244733,0.3850238544613203,0.3237163869648445,-0.4467324662598242,0.619206219802428
1.200219220552998,-0.4850338373963582,0.38578039305837386,0.32303918210100435,-0.44706841353656346,0.6197453792386921
1.200319220552998,-0.4851200351582137,0.38653717086284234,0.32236160417604093,-0.4474031563626751,0.6202841550213553
1.200419220552998,-0.48520495549837067,0.3872941906995919,0.3216836509199512,-0.4477366966955033,0.6208225503232205
1.200519220552998,-0.4852885984744275,0.3880514553969767,0.32100532004879323,-0.4480690364663511,0.6213605683055419
1.200619220552998,-0.4853709641132524,0.38880896778669155,0.3203266092647989,-0.44840017758040196,0.6218982121180127
1.200719220552998,-0.48545205241098593,0.3895667307036199,0.3196475162564908,-0.44873012191664485,0.6224354848987527
1.200819220552998,-0.4855318633330453,0.39032474698569014,0.31896803869879803,-0.4490588713278072,0.6229723897742998
1.200919220552998,-0.485610396814129,0.3910830194737229,0.3182881742531691,-0.44938642764028575,0.6235089298595973
1.201019220552998,-0.48568765275822345,0.391841551011289,0.317607920567688,-0.4497127926540753,0.624045108257989
1.201119220552998,-0.4857636310386101,0.39260034444455927,0.3169272752771929,-0.45003796814269265,0.6245809280612092
1.201219220552998,-0.4858383314978738,0.3933594026221594,0.31624623600339796,-0.4503619558531034,0.6251163923493768
1.201319220552998,-0.4859117539479128,0.39411872839502937,0.31556480035501516,-0.4506847575056564,0.6256515041909928
1.2014192205529979,-0.4859838981699486,0.3948783246162756,0.31488296592787246,-0.45100637479401845,0.626186266642934
1.2015192205529979,-0.4860547639145372,0.39563819414103313,0.3142007303050341,-0.4513268093851072,0.6267206827504533
1.2016192205529979,-0.4861243509015815,0.3963983398263175,0.3135180910569238,-0.4516460629190196,0.6272547555471737
1.2017192205529978,-0.48619265882034457,0.3971587645308877,0.3128350457414517,-0.4519641370089615,0.6277884880550909
1.2018192205529978,-0.48625968732946273,0.3979194711151046,0.31215159190414143,-0.4522810332411843,0.6283218832845721
1.2019192205529978,-0.4863254360569613,0.3986804624407974,0.31146772707825265,-0.45259675317492404,0.6288549442343613
1.2020192205529978,-0.48638990460026954,0.3994417413711192,0.3107834487849042,-0.4529112983423386,0.629387673891578
1.2021192205529978,-0.48645309252623686,0.4002033107704114,0.31009875453320124,-0.4532246702484414,0.6299200752317218
1.2022192205529978,-0.4865149993711498,0.40096517350407146,0.3094136418203668,-0.4535368703710359,0.6304521512186789
1.2023192205529978,-0.48657562464074944,0.4017273324384159,0.3087281081318719,-0.4538479001606546,0.6309839048047272
1.2024192205529978,-0.4866349678102495,0.4024897904405459,0.308042150941563,-0.4541577610405024,0.6315153389305418
1.2025192205529978,-0.48669302832435535,0.403252550378217,0.307355767711787,-0.4544664544063989,0.6320464565252052
1.2026192205529977,-0.4867498055972823,0.4040156151197057,0.30666895589352133,-0.45477398162671817,0.6325772605062138
1.2027192205529977,-0.4868052990127763,0.40477898753368086,0.3059817129265073,-0.45508034404232756,0.6331077537794891
1.2028192205529977,-0.48685950792413296,0.4055426704890727,0.3052940362393849,-0.4553855429665311,0.6336379392393874
1.2029192205529977,-0.4869124316542188,0.4063066668549464,0.3046059232498223,-0.4556895796850172,0.6341678197687113
1.2030192205529977,-0.4869640694954916,0.40707097950037124,0.30391737136464425,-0.45599245545580647,0.634697398238721
1.2031192205529977,-0.48701442071002143,0.40783561129430274,0.303228377979961,-0.4562941715091968,0.6352266775091513
1.2032192205529977,-0.4870634845295126,0.40860056510545034,0.3025389404813049,-0.45659472904770765,0.6357556604282215
1.2033192205529977,-0.48711126015532447,0.4093658438021562,0.30184905624376673,-0.4568941292460289,0.6362843498326511
1.2034192205529977,-0.48715774675849316,0.4101314502522752,0.3011587226321288,-0.4571923732509724,0.6368127485476769
1.2035192205529976,-0.48720294347975424,0.4108973873230534,0.3004679370009927,-0.45748946218142517,0.6373408593870692
1.2036192205529976,-0.48724684942956414,0.41166365788100356,0.29977669669491047,-0.45778539712829974,0.6378686851531468
1.2037192205529976,-0.4872894636881215,0.41243026479178946,0.29908499904851954,-0.45808017915448557,0.6383962286367947
1.2038192205529976,-0.4873307853053903,0.41319721092010747,0.2983928413866813,-0.4583738092948015,0.638923492617484
1.2039192205529976,-0.487370813301121,0.4139644991295729,0.29770022102461485,-0.4586662885559534,0.6394504798632918
1.2040192205529976,-0.4874095466648726,0.41473213228259753,0.29700713526802713,-0.4589576179164916,0.6399771931309166
1.2041192205529976,-0.4874469843560342,0.41550011324028097,0.29631358141324154,-0.45924779832676693,0.6405036351657015
1.2042192205529976,-0.4874831253038468,0.41626844486229486,0.2956195567473334,-0.4595368307088874,0.6410298087016543
1.2043192205529976,-0.48751796840742395,0.41703713000677295,0.29492505854826717,-0.4598247159566768,0.6415557164614685
1.2044192205529975,-0.4875515125357738,0.41780617153019695,0.2942300840850316,-0.46011145493563665,0.6420813611565446
1.2045192205529975,-0.48758375652781927,0.41857557228728515,0.29353463061776947,-0.46039704848290874,0.6426067454870109
1.2046192205529975,-0.4876146991924182,0.4193453351308895,0.2928386953979059,-0.46068149740723685,0.6431318721417486
1.2047192205529975,-0.48764433930838363,0.4201154629118814,0.29214227566828027,-0.4609648024889277,0.6436567437984119
1.2048192205529975,-0.487672675624504,0.42088595847904753,0.2914453686632829,-0.4612469644798152,0.6441813631234524
1.2049192205529975,-0.48769970685956177,0.4216568246789828,0.29074797160898985,-0.4615279841032277,0.6447057327721423
1.2050192205529975,-0.487725431702352,0.4224280643559836,0.29005008172329244,-0.4618078620539548,0.6452298553885961
1.2051192205529975,-0.4877498488117004,0.4231996803519473,0.2893516962160232,-0.4620865989982143,0.6457537336057972
1.2052192205529975,-0.4877729568164814,0.423971675506266,0.28865281228908585,-0.46236419557361724,0.6462773700456202
1.2053192205529975,-0.4877947543156343,0.4247440526557252,0.2879534271365886,-0.4626406523891371,0.6468007673188548
1.2054192205529974,-0.48781523987818026,0.42551681463440344,0.2872535379449774,-0.46291597002508145,0.6473239280252321
1.2055192205529974,-0.4878344120432378,0.4262899642735681,0.2865531418931643,-0.4631901490330644,0.6478468547534452
1.2056192205529974,-0.4878522693200371,0.42706350440158075,0.28585223615265254,-0.463463189935977,0.6483695500811779
1.2057192205529974,-0.48786881018793543,0.4278374378437952,0.28515081788766183,-0.4637350932279568,0.6488920165751272
1.2058192205529974,-0.48788403309642964,0.42861176742245666,0.2844488842552587,-0.46400585937436056,0.6494142567910256
1.2059192205529974,-0.48789793646516866,0.42938649595661077,0.2837464324054872,-0.46427548881174,0.6499362732736698
1.2060192205529974,-0.48791051868396557,0.4301616262620028,0.2830434594814954,-0.4645439819478193,0.6504580685569419
1.2061192205529974,-0.4879217781128086,0.43093716115097735,0.28233996261965805,-0.4648113391614691,0.6509796451638318
1.2062192205529974,-0.48793171308187067,0.4317131034323919,0.28163593894969835,-0.4650775608026794,0.6515010056064657
1.2063192205529973,-0.48794032189151854,0.43248945591151555,0.2809313855948139,-0.46534264719253543,0.6520221523861267
1.2064192205529973,-0.48794760281232047,0.43326622138994053,0.28022629967180374,-0.4656065986231963,0.6525430879932811
1.2065192205529973,-0.4879535540850543,0.43404340266548375,0.27952067829119265,-0.46586941535787685,0.6530638149075995
1.2066192205529973,-0.4879581739207133,0.43482100253209216,0.27881451855735073,-0.46613109763082566,0.6535843355979783
1.2067192205529973,-0.4879614605005103,0.43559902377975585,0.2781078175686115,-0.46639164564730035,0.6541046525225664
1.2068192205529973,-0.48796341197588294,0.4363774691944106,0.27740057241739396,-0.466651059583545,0.6546247681287839
1.2069192205529973,-0.48796402646849524,0.4371563415578514,0.2766927801903248,-0.4669093395867725,0.6551446848533469
1.2070192205529973,-0.4879633020702404,0.4379356436476371,0.2759844379683592,-0.46716648577514786,0.6556644051222873
1.2071192205529973,-0.487961236843241,0.43871537823699824,0.2752755428268975,-0.46742249823777027,0.6561839313509726
1.2072192205529972,-0.4879578288198484,0.4394955480947544,0.27456609183589903,-0.46767737703465107,0.6567032659441318
1.2073192205529972,-0.48795307600264165,0.4402761559852162,0.27385608206000045,-0.4679311221966922,0.6572224112958703
1.2074192205529972,-0.48794697636442486,0.4410572046680958,0.2731455105586323,-0.4681837337256692,0.6577413697896911
1.2075192205529972,-0.4879395278482225,0.4418386968984172,0.2724343743861368,-0.4684352115942174,0.6582601437985119
1.2076192205529972,-0.4879307283672745,0.4426206354264299,0.27172267059188016,-0.46868555574581655,0.6587787356846877
1.2077192205529972,-0.48792057580502934,0.443403022997516,0.2710103962203633,-0.46893476609476964,0.6592971478000242
1.2078192205529972,-0.48790906801513756,0.4441858623521025,0.27029754831133446,-0.4691828425261826,0.6598153824857989
1.2079192205529972,-0.48789620282144164,0.4449691562255711,0.26958412389990283,-0.4694297848959478,0.6603334420727743
1.2080192205529972,-0.48788197801796634,0.44575290734816736,0.2688701200166499,-0.4696755930307303,0.6608513288812147
1.2081192205529971,-0.4878663913689076,0.44653711844491206,0.26815553368773914,-0.46992026672795467,0.6613690452209005
1.2082192205529971,-0.4878494406086193,0.44732179223551227,0.2674403619350223,-0.4701638057557853,0.661886593391144
1.2083192205529971,-0.48783112344159923,0.44810693143427155,0.2667246017761476,-0.4704062098531061,0.6624039756808014
1.208419220552997,-0.4878114375424746,0.44889253874999857,0.2660082502246692,-0.4706474787295027,0.6629211943682858
1.208519220552997,-0.48779038055598484,0.44967861688591754,0.26529130429015413,-0.47088761206524893,0.6634382517215783
1.208619220552997,-0.48776795009696367,0.45046516853957896,0.2645737609782871,-0.47112660951129304,0.6639551499982399
1.208719220552997,-0.4877441437503198,0.45125219640277037,0.2638556172909733,-0.4713644706892404,0.6644718914454223
1.208819220552997,-0.4877189590710171,0.45203970316142145,0.26313687022644205,-0.4716011951913315,0.6649884782998744
1.208919220552997,-0.4876923935840527,0.45282769149551405,0.2624175167793517,-0.47183678258042316,0.6655049127879515
1.209019220552997,-0.48766444478443355,0.4536161640789916,0.2616975539408932,-0.47207123238997306,0.6660211971256234
1.209119220552997,-0.4876351101371521,0.454405123579667,0.26097697869889014,-0.47230454412402595,0.6665373335184797
1.209219220552997,-0.487604387077161,0.45519457265912827,0.26025578803789723,-0.47253671725719554,0.6670533241617346
1.209319220552997,-0.4875722730093454,0.45598451397265055,0.2595339789393003,-0.4727677512346422,0.6675691712402348
1.209419220552997,-0.4875387653084957,0.4567749501690956,0.2588115483814178,-0.47299764547205136,0.6680848769284575
1.209519220552997,-0.4875038613192778,0.4575658838908193,0.2580884933395995,-0.47322639935561567,0.6686004433905144
1.209619220552997,-0.48746755835620154,0.4583573177735808,0.25736481078632295,-0.47345401224201955,0.6691158727801546
1.209719220552997,-0.48742985370358927,0.459149254446444,0.256640497691288,-0.4736804834584198,0.6696311672407639
1.209819220552997,-0.48739074461554244,0.45994169653168243,0.25591555102151337,-0.47390581230242174,0.6701463289053631
1.209919220552997,-0.48735022831590724,0.460734646644678,0.25518996774143315,-0.4741299980420554,0.6706613598966047
1.210019220552997,-0.4873083019982384,0.4615281073938298,0.2544637448129942,-0.4743530399157542,0.6711762623267726
1.210119220552997,-0.4872649628257625,0.46232208138045,0.2537368791957481,-0.47457493713233584,0.6716910382977751
1.210219220552997,-0.4872202079313388,0.4631165711986703,0.2530093678469426,-0.47479568887098134,0.6722056899011418
1.210319220552997,-0.4871740344174215,0.4639115794353336,0.25228120772161333,-0.47501529428120925,0.6727202192180141
1.2104192205529969,-0.4871264393560177,0.4647071086698995,0.25155239577267857,-0.4752337524828481,0.6732346283191394
1.2105192205529969,-0.4870774197886462,0.4655031614743392,0.2508229289510326,-0.47545106256601133,0.6737489192648621
1.2106192205529969,-0.4870269727262943,0.4662997404130327,0.2500928042056364,-0.47566722359107444,0.6742630941051129
1.2107192205529969,-0.48697509514937365,0.467096848042667,0.24936201848360504,-0.47588223458865087,0.6747771548793986
1.2108192205529968,-0.4869217840076757,0.467894486912126,0.24863056873029585,-0.47609609455956314,0.6752911036167878
1.2109192205529968,-0.4868670362203251,0.4686926595623851,0.24789845188940082,-0.47630880247481194,0.6758049423358972
1.2110192205529968,-0.486810848675732,0.46949136852640483,0.24716566490303843,-0.4765203572755466,0.6763186730448767
1.2111192205529968,-0.4867532182315436,0.4702906163290252,0.24643220471184163,-0.4767307578730377,0.676832297741397
1.2112192205529968,-0.48669414171459485,0.4710904054868521,0.24569806825504312,-0.47694000314864793,0.6773458184126281
1.2113192205529968,-0.48663361592085874,0.47189073850814595,0.24496325247056122,-0.47714809195380076,0.677859237035222
1.2114192205529968,-0.4865716376153936,0.47269161789271047,0.24422775429508875,-0.47735502310994476,0.6783725555752931
1.2115192205529968,-0.4865082035322919,0.4734930461317767,0.24349157066418411,-0.47756079540851987,0.6788857759883962
1.2116192205529968,-0.4864433103746255,0.47429502570789256,0.2427546985123583,-0.47776540761092423,0.6793989002195063
1.2117192205529967,-0.4863769548143926,0.4750975590948024,0.24201713477315878,-0.4779688584484806,0.679911930202994
1.2118192205529967,-0.486309133492462,0.47590064875733057,0.2412788763792527,-0.47817114662240023,0.6804248678626005
1.2119192205529967,-0.4862398430185172,0.476704297151263,0.24053992026251458,-0.47837227080374334,0.680937715111413
1.2120192205529967,-0.48616907997099945,0.4775085067232247,0.23980026335411544,-0.4785722296333794,0.6814504738518361
1.2121192205529967,-0.48609684089704985,0.47831327991056183,0.23905990258461063,-0.4787710217219491,0.6819631459755661
1.2122192205529967,-0.4860231223124516,0.47911861914121323,0.23831883488402295,-0.47896864564982516,0.6824757333635586
1.2123192205529967,-0.4859479207015699,0.4799245268335895,0.23757705718192484,-0.47916509996707124,0.6829882378860005
1.2124192205529967,-0.48587123251729303,0.4807310053964398,0.2368345664075243,-0.47936038319339686,0.6835006614022735
1.2125192205529967,-0.48579305418097024,0.48153805722873455,0.23609135948975368,-0.47955449381811294,0.6840130057609278
1.2126192205529966,-0.4857133820823523,0.48234568471952466,0.23534743335735808,-0.4797474303000874,0.6845252727996419
1.2127192205529966,-0.48563221257952793,0.4831538902478183,0.23460278493897901,-0.47993919106770144,0.6850374643451909
1.2128192205529966,-0.48554954199886136,0.48396267618244676,0.23385741116323688,-0.4801297745188016,0.6855495822134092
1.2129192205529966,-0.48546536663493034,0.48477204488192654,0.23311130895881585,-0.4803191790206494,0.6860616282091514
1.2130192205529966,-0.48537968275046167,0.4855819986943238,0.23236447525455314,-0.4805074029098715,0.6865736041262532
1.2131192205529966,-0.4852924865762674,0.4863925399571188,0.2316169069795282,-0.4806944444924097,0.6870855117474928
1.2132192205529966,-0.4852037743111796,0.4872036709970667,0.23086860106314838,-0.48088030204347115,0.6875973528445496
1.2133192205529966,-0.4851135421219856,0.48801539413005485,0.23011955443523194,-0.4810649738074736,0.6881091291779613
1.2134192205529966,-0.485021786143362,0.48882771166096106,0.22936976402609388,-0.4812484579979908,0.6886208424970804
1.2135192205529965,-0.4849285024778097,0.4896406258835073,0.22861922676663532,-0.4814307527976958,0.6891324945400296
1.2136192205529965,-0.48483368719558684,0.4904541390801129,0.22786793958843427,-0.4816118563583047,0.6896440870336545
1.2137192205529965,-0.48473733633464233,0.4912682535217491,0.22711589942383464,-0.4817917668005213,0.6901556216934799
1.2138192205529965,-0.48463944590054875,0.4920829714677885,0.2263631032060311,-0.48197048221397737,0.6906671002236601
1.2139192205529965,-0.4845400118664356,0.4928982951658541,0.22560954786915588,-0.48214800065717045,0.6911785243169314
1.2140192205529965,-0.48443903017292167,0.49371422685166305,0.2248552303483702,-0.48232432015740145,0.6916898956545602
1.2141192205529965,-0.4843364967280481,0.4945307687488719,0.22410014757995708,-0.48249943871071294,0.6922012159062918
1.2142192205529965,-0.48423240740720924,0.49534792306892317,0.22334429650141263,-0.48267335428182745,0.692712486730301
1.2143192205529965,-0.4841267580530871,0.49616569201088023,0.22258767405153554,-0.482846064804082,0.6932237097731352
1.2144192205529964,-0.4840195444755807,0.49698407776127385,0.22183027717051593,-0.4830175681793606,0.6937348866696648
1.2145192205529964,-0.4839107624517399,0.497803082493934,0.22107210280002876,-0.48318786227802424,0.694246019043024
1.2146192205529964,-0.4838004077256971,0.49862270836982797,0.22031314788332979,-0.4833569449388435,0.6947571085045574
1.2147192205529964,-0.48368847600859904,0.49944295753689255,0.2195534093653508,-0.4835248139689311,0.6952681566537614
1.2148192205529964,-0.48357496297853847,0.5002638321298698,0.21879288419279297,-0.4836914671436722,0.695779165078229
1.2149192205529964,-0.4834598642804872,0.501085334270131,0.21803156931421952,-0.483856902206649,0.6962901353535867
1.2150192205529964,-0.48334317552622763,0.5019074660655088,0.21726946168015213,-0.48402111686956584,0.6968010690434377
1.2151192205529964,-0.4832248922942853,0.5027302296101236,0.2165065582431705,-0.4841841088121752,0.6973119676993011
1.2152192205529964,-0.48310501012986184,0.5035536269842047,0.21574285595801243,-0.4843458756822046,0.6978228328605488
1.2153192205529963,-0.48298352454476634,0.5043776602539182,0.2149783517816713,-0.4845064150952818,0.6983336660543453
1.2154192205529963,-0.48286043101734977,0.5052023314711822,0.2142130426734942,-0.4846657246348541,0.6988444687955819
1.2155192205529963,-0.482735724992438,0.5060276426734898,0.21344692559528197,-0.48482380185210666,0.6993552425868156
1.2156192205529963,-0.4826094018812651,0.5068535958837228,0.21267999751139322,-0.4849806442658833,0.6998659889182018
1.2157192205529963,-0.4824814570614072,0.5076801931099695,0.21191225538884922,-0.48513624936260763,0.7003767092674302
1.2158192205529963,-0.4823518858767173,0.5085074363453321,0.2111436961974372,-0.48529061459620276,0.7008874050996549
1.2159192205529963,-0.4822206836372589,0.5093353275677468,0.2103743169098136,-0.4854437373880067,0.7013980778674328
1.2160192205529963,-0.4820878456192418,0.5101638687397851,0.2096041145016095,-0.4855956151266846,0.7019087290106504
1.2161192205529963,-0.48195336706495734,0.510993061808467,0.20883308595154026,-0.48574624516814335,0.7024193599564589
1.2162192205529962,-0.4818172431827141,0.5118229087050657,0.2080612282415148,-0.4858956248354474,0.7029299721192038
1.2163192205529962,-0.4816794691467756,0.5126534113449072,0.20728853835674546,-0.4860437514187342,0.7034405669003531
1.2164192205529962,-0.48154004009729645,0.5134845716271762,0.2065150132858579,-0.486190622175125,0.7039511456884281
1.2165192205529962,-0.48139895114026,0.5143163914347152,0.20574065002100225,-0.4863362343286328,0.7044617098589316
1.2166192205529962,-0.4812561973474172,0.5151488726338206,0.2049654455579683,-0.4864805850700702,0.704972260774275
1.2167192205529962,-0.4811117737562244,0.5159820170740438,0.2041893968963015,-0.48662367155696085,0.7054827997837079
1.2168192205529962,-0.48096567536978396,0.516815826587981,0.20341250103941924,-0.4867654909134501,0.7059933282232421
1.2169192205529962,-0.48081789715678364,0.517650302991069,0.20263475499472675,-0.4869060402302126,0.7065038474155798
1.2170192205529962,-0.480668434051438,0.5184854480813744,0.20185615577373608,-0.48704531656435535,0.707014358670038
1.2171192205529962,-0.48051728095343094,0.5193212636393784,0.2010767003921871,-0.48718331693932065,0.707524863282471
1.2172192205529961,-0.48036443272785573,0.5201577514277733,0.20029638587017118,-0.4873200383447936,0.7080353625351998
1.2173192205529961,-0.48020988420516,0.5209949131912446,0.19951520923225377,-0.48745547773660747,0.7085458576969352
1.2174192205529961,-0.4800536301810892,0.5218327506562498,0.19873316750759779,-0.48758963203664846,0.7090563500226972
1.217519220552996,-0.4798956654166324,0.5226712655308033,0.19795025773008934,-0.4877224981327556,0.7095668407537403
1.217619220552996,-0.47973598463796663,0.5235104595042588,0.19716647693846703,-0.48785407287861965,0.7100773311174773
1.217719220552996,-0.4795745825364044,0.5243503342470828,0.19638182217645245,-0.48798435309368454,0.7105878223273981
1.217819220552996,-0.47941145376834043,0.5251908914106357,0.19559629049288074,-0.4881133355630508,0.7110983155829943
1.217919220552996,-0.4792465929552014,0.5260321326269418,0.19480987894183088,-0.4882410170373767,0.7116088120696771
1.218019220552996,-0.47907999468339446,0.5268740595084647,0.1940225845827597,-0.4883673942327752,0.7121193129586997
1.218119220552996,-0.47891165350425663,0.5277166736478813,0.1932344044806387,-0.4884924638307097,0.7126298194070787
1.218219220552996,-0.47874156393400813,0.5285599766178459,0.19244533570609254,-0.4886162224778917,0.7131403325575113
1.218319220552996,-0.4785697204537034,0.5294039699707621,0.1916553753355379,-0.4887386667861813,0.7136508535382967
1.218419220552996,-0.4783961175091845,0.5302486552385486,0.19086452045132207,-0.48885979333248464,0.7141613834632551
1.218519220552996,-0.4782207495110372,0.5310940339323982,0.190072768141864,-0.48897959865865004,0.714671923431644
1.218619220552996,-0.4780436108345452,0.5319401075425462,0.18928011550179985,-0.4890980792713606,0.7151824745280786
1.218719220552996,-0.47786469581964647,0.5327868775380301,0.18848655963213037,-0.4892152316420285,0.7156930378224502
1.218819220552996,-0.477683998770891,0.5336343453664498,0.18769209764036762,-0.4893310522066928,0.7162036143698438
1.218919220552996,-0.47750151395740126,0.5344825124537215,0.1868967266406823,-0.4894455373659154,0.716714205210454
1.219019220552996,-0.47731723561283157,0.535331380203834,0.18610044375405296,-0.48955868348467463,0.7172248113695017
1.219119220552996,-0.4771311579353278,0.5361809499986081,0.18530324610841964,-0.4896704868922571,0.7177354338571537
1.219219220552996,-0.4769432750874912,0.5370312231974457,0.18450513083884015,-0.4897809438821496,0.7182460736684378
1.219319220552996,-0.47675358119634165,0.5378822011370815,0.1837060950876468,-0.4898900507119336,0.7187567317831594
1.219419220552996,-0.47656207035328185,0.5387338851313346,0.18290613600460134,-0.48999780360318074,0.7192674091658181
1.2195192205529959,-0.4763687366140653,0.53958627647085,0.18210525074705303,-0.4901041987413445,0.7197781067655207
1.2196192205529959,-0.4761735739987617,0.5404393764228504,0.1813034364801003,-0.490209232275652,0.7202888255158993
1.2197192205529959,-0.47597657649172603,0.5412931862308806,0.1805006903767563,-0.49031290031899355,0.7207995663350268
1.2198192205529959,-0.475777738041569,0.5421477071145481,0.17969700961811516,-0.4904151989478168,0.7213103301253307
1.2199192205529958,-0.4755770525611266,0.5430029402692675,0.1788923913935162,-0.4905161242020198,0.7218211177735092
1.2200192205529958,-0.475374513927434,0.5438588868659983,0.17808683290071048,-0.49061567208484286,0.7223319301504446
1.2201192205529958,-0.4751701159816993,0.5447155480509835,0.17728033134603088,-0.49071383856275913,0.722842768111119
1.2202192205529958,-0.4749638525292764,0.5455729249454896,0.17647288394456692,-0.49081061956536504,0.7233536324945282
1.2203192205529958,-0.4747557173396444,0.5464310186455371,0.17566448792034023,-0.4909060109852721,0.7238645241235957
1.2204192205529958,-0.4745457041463826,0.5472898302216397,0.1748551405064787,-0.49100000867800037,0.7243754438050873
1.2205192205529958,-0.4743338066471514,0.5481493607185327,0.17404483894539138,-0.4910926084618702,0.7248863923295245
1.2206192205529958,-0.47412001850367164,0.549009611154908,0.17323358048894744,-0.4911838061178925,0.7253973704710992
1.2207192205529958,-0.4739043333417079,0.549870582523137,0.17242136239865943,-0.4912735973896595,0.7259083789875845
1.2208192205529957,-0.4736867447510498,0.5507322757890046,0.1716081819458691,-0.4913619779832369,0.7264194186202503
1.2209192205529957,-0.4734672462854985,0.5515946918914316,0.170794036411931,-0.4914489435670571,0.7269304900937753
1.2210192205529957,-0.4732458314628509,0.5524578317422049,0.16997892308839663,-0.49153448977181136,0.7274415941161623
