Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.138668489501352,-1.5084100366304396,-0.06026683311026712,1.616776737292008,-1.0049000188575956
1.138768489501352,-1.5104486049854575,-0.056486969596218774,1.6154023706626714,-1.0064042472604446
1.1388684895013519,-1.5124753821102364,-0.05270694123688862,1.614026695609577,-1.0079034181958648
1.1389684895013519,-1.5144904042663492,-0.04892676627846612,1.6126497253847911,-1.0093975457767175
1.1390684895013519,-1.5164937075686789,-0.04514646268147204,1.6112714730830853,-1.0108866441213322
1.1391684895013519,-1.5184853279842676,-0.0413660481231176,1.6098919516422587,-1.0123707273522882
1.1392684895013518,-1.5204653013311886,-0.037585539999674324,1.6085111738434914,-1.0138498095951858
1.1393684895013518,-1.522433663277464,-0.03380495542883634,1.6071291523117157,-1.0153239049774196
1.1394684895013518,-1.5243904493399967,-0.030024311252102778,1.6057458995160068,-1.0167930276269603
1.1395684895013518,-1.5263356948835554,-0.026243624037138886,1.604361427769977,-1.0182571916711372
1.1396684895013518,-1.5282694351197528,-0.022462910080182082,1.6029757492322025,-1.0197164112354027
1.1397684895013518,-1.5301917051061107,-0.018682185408385885,1.6015888759066783,-1.0211707004420925
1.1398684895013518,-1.532102539745107,-0.014901465782220341,1.6002008196433009,-1.0226200734091875
1.1399684895013518,-1.5340019737832702,-0.011120766697855673,1.5988115921383566,-1.0240645442490877
1.1400684895013518,-1.5358900418103314,-0.007340103389513635,1.5974212049350291,-1.0255041270673881
1.1401684895013517,-1.537766778258369,-0.003559490831858591,1.5960296694239238,-1.026938835961647
1.1402684895013517,-1.5396322174010066,0.00022105625763180247,1.5946369968436271,-1.0283686850201523
1.1403684895013517,-1.54148639335263,0.004001523416291866,1.5932431982812936,-1.0297936883206888
1.1404684895013517,-1.543329340067668,0.007781896433932106,1.5918482846732447,-1.0312138599293184
1.1405684895013517,-1.5451610913398606,0.011562161350454798,1.590452266805576,-1.0326292138991675
1.1406684895013517,-1.546981680801587,0.01534230445351229,1.589055155314787,-1.0340397642692174
1.1407684895013517,-1.548791141923204,0.019122312276143805,1.5876569606884396,-1.035445525063086
1.1408684895013517,-1.55058950801243,0.022902171594440378,1.5862576932658479,-1.0368465102878217
1.1409684895013517,-1.55237681221377,0.0266818694252282,1.5848573632387792,-1.0382427339327074
1.1410684895013516,-1.5541530875079428,0.030461393023724068,1.5834559806521669,-1.0396342099680773
1.1411684895013516,-1.5559183667113705,0.034240729881241154,1.5820535554048347,-1.041020952344136
1.1412684895013516,-1.5576726824756497,0.03801986772284465,1.5806500972502533,-1.0424029749897805
1.1413684895013516,-1.5594160672871218,0.04179879450510172,1.579245615797323,-1.0437802918114298
1.1414684895013516,-1.5611485534663987,0.04557749841375294,1.5778401205111772,-1.0451529166918723
1.1415684895013516,-1.5628701731679686,0.04935596786145555,1.5764336207139902,-1.0465208634891243
1.1416684895013516,-1.5645809583798163,0.05313419148552437,1.5750261255857945,-1.047884146035298
1.1417684895013516,-1.5662809409230607,0.056912158145669293,1.573617644165325,-1.0492427781354703
1.1418684895013516,-1.5679701524516259,0.060689856921753,1.5722081853508916,-1.0505967735665713
1.1419684895013515,-1.5696486244519643,0.0644672771115956,1.570797757901269,-1.051946146076281
1.1420684895013515,-1.571316388242763,0.06824440822873218,1.569386370436599,-1.0532909093819491
1.1421684895013515,-1.572973474974709,0.07202124000023284,1.567974031439289,-1.0546310771695229
1.1422684895013515,-1.5746199156302665,0.07579776236451155,1.5665607492549367,-1.0559666630924798
1.1423684895013515,-1.5762557410234883,0.07957396546917032,1.5651465320932816,-1.0572976807707781
1.1424684895013515,-1.5778809817998416,0.08334983966883718,1.5637313880291754,-1.058624143789828
1.1425684895013515,-1.5794956684360695,0.0871253755230432,1.562315325003559,-1.0599460656994786
1.1426684895013515,-1.581099831240082,0.09090056379411514,1.5608983508244416,-1.061263460013019
1.1427684895013515,-1.582693500350846,0.09467539544505794,1.559480473167893,-1.0625763402061867
1.1428684895013514,-1.5842767057383231,0.09844986163748513,1.5580616995790626,-1.0638847197161945
1.1429684895013514,-1.5858494772034286,0.10222395372956752,1.5566420374732166,-1.0651886119407803
1.1430684895013514,-1.5874118443779859,0.10599766327396037,1.5552214941367812,-1.0664880302372775
1.1431684895013514,-1.5889638367247374,0.10977098201580196,1.5538000767283884,-1.0677829879216971
1.1432684895013514,-1.5905054835373533,0.1135439018906962,1.5523777922799247,-1.0690734982678245
1.1433684895013514,-1.5920368139404795,0.1173164150227447,1.5509546476976077,-1.0703595745063288
1.1434684895013514,-1.5935578568897948,0.12108851372257766,1.5495306497630725,-1.0716412298239035
1.1435684895013514,-1.5950686411720947,0.12486019048541981,1.5481058051344725,-1.0729184773624274
1.1436684895013514,-1.5965691954053727,0.12863143798914428,1.546680120347573,-1.0741913302181385
1.1437684895013513,-1.598059548038935,0.13240224909236653,1.5452536018168521,-1.0754598014408236
1.1438684895013513,-1.599539727353547,0.1361726168325909,1.5438262558366134,-1.0767239040330208
1.1439684895013513,-1.601009761461581,0.1399425344243446,1.5423980885821158,-1.0779836509492546
1.1440684895013513,-1.6024696783071752,0.14371199525732903,1.540969106110711,-1.0792390550952962
1.1441684895013513,-1.603919505666424,0.14748099289461988,1.5395393143629736,-1.0804901293274367
1.1442684895013513,-1.6053592711475788,0.1512495210708751,1.5381087191638403,-1.0817368864517751
1.1443684895013513,-1.6067890021912614,0.1550175736905665,1.536677326223747,-1.0829793392235216
1.1444684895013513,-1.608208726070683,0.15878514482622144,1.5352451411397843,-1.0842175003463288
1.1445684895013513,-1.6096184698918998,0.1625522287167208,1.5338121693968585,-1.0854513824716538
1.1446684895013512,-1.6110182605940502,0.16631881976557006,1.5323784163688488,-1.0866809981981371
1.1447684895013512,-1.6124081249496305,0.17008491253924035,1.5309438873197592,-1.087906360070996
1.1448684895013512,-1.61378808956478,0.17385050176552602,1.5295085874048762,-1.0891274805814275
1.1449684895013512,-1.6151581808795603,0.17761558233189664,1.5280725216719342,-1.0903443721660429
1.1450684895013512,-1.6165184251682516,0.18138014928388643,1.526635695062284,-1.0915570472063318
1.1451684895013512,-1.617868848539678,0.18514419782353558,1.5251981124120577,-1.092765518028148
1.1452684895013512,-1.6192094769375196,0.18890772330782207,1.5237597784533277,-1.0939697969012103
1.1453684895013512,-1.6205403361406456,0.19267072124713083,1.5223206978152637,-1.095169896038609
1.1454684895013512,-1.621861451763438,0.19643318730372267,1.5208808750252978,-1.0963658275963415
1.1455684895013512,-1.6231728492561313,0.2001951172902433,1.5194403145102862,-1.0975576036728818
1.1456684895013511,-1.6244745539051921,0.20395650716830593,1.5179990205976674,-1.0987452363087693
1.1457684895013511,-1.6257665908336463,0.20771735304700412,1.5165569975166115,-1.0999287374862154
1.1458684895013511,-1.6270489850014498,0.21147765118150852,1.515114249399166,-1.1011081191287182
1.145968489501351,-1.6283217612058603,0.21523739797168473,1.5136707802814042,-1.1022833931006981
1.146068489501351,-1.629584944081807,0.2189965899607157,1.5122265941045687,-1.103454571207165
1.146168489501351,-1.6308385581022617,0.22275522383374913,1.5107816947162087,-1.104621665193414
1.146268489501351,-1.6320826275786093,0.22651329641656592,1.5093360858713065,-1.1057846867447332
1.146368489501351,-1.6333171766610481,0.23027080467430855,1.5078897712333965,-1.1069436474861212
1.146468489501351,-1.6345422293389642,0.23402774571019078,1.506442754375686,-1.1080985589820243
1.146568489501351,-1.6357578094413208,0.2377841167642503,1.504995038782168,-1.1092494327360956
1.146668489501351,-1.6369639406370275,0.24153991521208917,1.503546627848725,-1.1103962801909915
1.146768489501351,-1.6381606464353442,0.2452951385636945,1.5020975248842157,-1.111539112728177
1.146868489501351,-1.6393479501862567,0.24904978446223164,1.5006477331115606,-1.1126779416677448
1.146968489501351,-1.64052587508087,0.2528038506828981,1.4991972556688207,-1.1138127782682417
1.147068489501351,-1.6416944441517831,0.25655733513176043,1.4977460956102673,-1.1149436337265266
1.147168489501351,-1.6428536802734746,0.2603102358446406,1.4962942559074408,-1.1160705191776517
1.147268489501351,-1.644003606162687,0.26406255098602066,1.4948417394501914,-1.1171934456947639
1.147368489501351,-1.645144244378806,0.2678142788479687,1.4933885490477115,-1.118312424289014
1.147468489501351,-1.6462756173242212,0.271565417849055,1.4919346874295645,-1.1194274659094752
1.147568489501351,-1.6473977472447074,0.27531596653333074,1.490480157246703,-1.1205385814430824
1.147668489501351,-1.648510656229789,0.2790659235693103,1.4890249610724724,-1.1216457817145995
1.147768489501351,-1.6496143662131058,0.2828152877489781,1.487569101403593,-1.1227490774866036
1.147868489501351,-1.6507088989727672,0.2865640579868066,1.4861125806611344,-1.1238484794594774
1.1479684895013509,-1.6517942761316953,0.2903122333187756,1.4846554011914779,-1.1249439982714118
1.1480684895013509,-1.6528705191579782,0.29405981290145494,1.4831975652672786,-1.1260356444984225
1.1481684895013509,-1.6539376493652127,0.2978067960110802,1.4817390750884016,-1.1271234286543899
1.1482684895013509,-1.6549956879128367,0.3015531820426554,1.4802799327828424,-1.1282073611911194
1.1483684895013508,-1.656044655806441,0.30529897050903626,1.478820140407628,-1.129287452498409
1.1484684895013508,-1.6570845738981033,0.3090441610400929,1.4773596999497147,-1.130363712904123
1.1485684895013508,-1.6581154628866834,0.3127887533818309,1.4758986133268757,-1.1314361526742795
1.1486684895013508,-1.6591373433181429,0.3165327473955899,1.4744368823885698,-1.1325047820131557
1.1487684895013508,-1.6601502355858349,0.3202761430572171,1.4729745089167903,-1.1335696110634101
1.1488684895013508,-1.6611541599307817,0.3240189404562453,1.4715114946268895,-1.1346306499062144
1.1489684895013508,-1.662149136441945,0.32776113979509863,1.4700478411684004,-1.1356879085613918
1.1490684895013508,-1.6631351850565026,0.33150274138833824,1.4685835501258473,-1.1367413969875617
1.1491684895013508,-1.664112325560107,0.3352437456619118,1.4671186230195412,-1.1377911250823012
1.1492684895013507,-1.6650805775871351,0.3389841531524179,1.46565306130635,-1.1388371026823219
1.1493684895013507,-1.666039960620907,0.3427239645063264,1.4641868663804476,-1.1398793395636537
1.1494684895013507,-1.6669904939939268,0.3464631804793053,1.4627200395740487,-1.1409178454418323
1.1495684895013507,-1.6679321968881002,0.35020180193551576,1.4612525821581404,-1.141952629972095
1.1496684895013507,-1.6688650883349323,0.35393982984690736,1.4597844953432002,-1.1429837027495873
1.1497684895013507,-1.6697891872157187,0.3576772652925309,1.4583157802798834,-1.1440110733095807
1.1498684895013507,-1.670704512261739,0.3614141094578971,1.4568464380596924,-1.1450347511276981
1.1499684895013507,-1.6716110820544172,0.3651503636342957,1.4553764697156288,-1.1460547456201422
1.1500684895013507,-1.6725089150254924,0.3688860292181743,1.4539058762228392,-1.1470710661439258
1.1501684895013506,-1.673398029457152,0.37262110771047097,1.452434658499249,-1.1480837219971143
1.1502684895013506,-1.6742784434821738,0.3763556007160006,1.4509628174061733,-1.1490927224190748
1.1503684895013506,-1.675150175084058,0.38008950994286084,1.449490353748902,-1.1500980765907316
1.1504684895013506,-1.6760132420971308,0.38382283720180144,1.448017268277266,-1.1510997936348217
1.1505684895013506,-1.6768676622066476,0.3875555844056355,1.4465435616861986,-1.1520978826161494
1.1506684895013506,-1.6777134529488795,0.3912877535686404,1.4450692346162872,-1.1530923525418537
1.1507684895013506,-1.6785506317111814,0.39501934680596457,1.4435942876543009,-1.1540832123616778
1.1508684895013506,-1.679379215732062,0.39875036633306377,1.4421187213336966,-1.155070470968242
1.1509684895013506,-1.6801992221012423,0.4024808144651506,1.4406425361351027,-1.156054137197314
1.1510684895013505,-1.6810106677596741,0.4062106936165861,1.4391657324867937,-1.1570342198280803
1.1511684895013505,-1.6818135694995848,0.4099400063003657,1.4376883107651586,-1.1580107275834215
1.1512684895013505,-1.682607943964481,0.4136687551275463,1.4362102712951523,-1.1589836691301962
1.1513684895013505,-1.6833938076491448,0.4173969428066813,1.4347316143507194,-1.15995305307952
1.1514684895013505,-1.6841711768996301,0.42112457214329885,1.4332523401551993,-1.1609188879870396
1.1515684895013505,-1.6849400679132356,0.42485164603936026,1.4317724488817203,-1.161881182353207
1.1516684895013505,-1.6857004967384672,0.4285781674927165,1.4302919406535861,-1.1628399446235553
1.1517684895013505,-1.6864524792749926,0.43230413959658526,1.4288108155446504,-1.1637951831889806
1.1518684895013505,-1.6871960312735759,0.43602956553900757,1.4273290735796653,-1.1647469063860212
1.1519684895013504,-1.6879311683360103,0.43975444860233776,1.4258467147346108,-1.165695122497125
1.1520684895013504,-1.6886579059150277,0.4434787921626954,1.424363738937012,-1.1666398397509172
1.1521684895013504,-1.6893762593142019,0.44720259968945264,1.4228801460662497,-1.1675810663224635
1.1522684895013504,-1.6900862436878488,0.4509258747447282,1.4213959359538606,-1.1685188103335433
1.1523684895013504,-1.6907878740408917,0.45464862098282177,1.4199111083838156,-1.1694530798529141
1.1524684895013504,-1.6914811652287332,0.4583708421497116,1.4184256630927785,-1.1703838828965685
1.1525684895013504,-1.6921661319571242,0.462092542082561,1.4169395997703542,-1.17131122742798
1.1526684895013504,-1.6928427887819908,0.4658137247091478,1.415452918059327,-1.1722351213583497
1.1527684895013504,-1.6935111501092786,0.4695343940473679,1.4139656175558917,-1.1731555725468563
1.1528684895013503,-1.6941712301947802,0.4732545542047219,1.4124776978098688,-1.174072588800902
1.1529684895013503,-1.6948230431439366,0.4769742093777591,1.4109891583248984,-1.1749861778763453
1.1530684895013503,-1.6954666029116492,0.480693363851572,1.409499998558624,-1.1758963474777209
1.1531684895013503,-1.6961019233020584,0.48441202199923405,1.4080102179228693,-1.1768031052584598
1.1532684895013503,-1.6967290179683374,0.48813018828130317,1.4065198157838048,-1.1777064588211075
1.1533684895013503,-1.6973479004124585,0.49184786724527174,1.4050287914621067,-1.1786064157175407
1.1534684895013503,-1.6979585839849498,0.4955650635250131,1.4035371442330917,-1.17950298344917
1.1535684895013503,-1.6985610818846553,0.4992817818402646,1.4020448733268474,-1.1803961694671319
1.1536684895013503,-1.699155407158479,0.5029980269960808,1.400551977928351,-1.1812859811724665
1.1537684895013502,-1.699741572701111,0.50671380388227,1.3990584571775848,-1.1821724259163022
1.1538684895013502,-1.7003195912547548,0.5104291174728335,1.3975643101696393,-1.1830555110000343
1.1539684895013502,-1.7008894754088433,0.5141439728254149,1.3960695359548037,-1.1839352436754935
1.1540684895013502,-1.7014512375997448,0.5178583750807318,1.394574133538644,-1.184811631145096
1.1541684895013502,-1.7020048901104667,0.5215723294620138,1.3930781018820788,-1.1856846805619836
1.1542684895013502,-1.7025504450703444,0.5252858412744282,1.3915814399014488,-1.186554399030163
1.1543684895013502,-1.7030879144547317,0.5289989159045108,1.3900841464685747,-1.1874207936046408
1.1544684895013502,-1.703617310084672,0.5327115588195652,1.3885862204108064,-1.1882838712915509
1.1545684895013502,-1.704138643626573,0.5364237755670803,1.3870876605110645,-1.189143639048262
1.1546684895013501,-1.7046519265918638,0.5401355717741148,1.385588465507876,-1.1900001037834729
1.1547684895013501,-1.7051571703366564,0.5438469531467067,1.3840886340954082,-1.1908532723573004
1.1548684895013501,-1.7056543860613946,0.5475579254692604,1.3825881649234923,-1.1917031515813694
1.1549684895013501,-1.7061435848104958,0.5512684946039155,1.381087056597641,-1.1925497482188923
1.15506848950135,-1.7066247774720071,0.5549786664899866,1.3795853076790574,-1.1933930689847314
1.15516848950135,-1.7070979747772193,0.5586884471432524,1.3780829166846427,-1.1942331205454435
1.15526848950135,-1.7075631873003052,0.5623978426553571,1.3765798820870032,-1.1950699095193196
1.15536848950135,-1.7080204254579474,0.5661068591931692,1.375076202314451,-1.1959034424764214
1.15546848950135,-1.7084696995089497,0.5698155029981005,1.3735718757509934,-1.196733725938612
1.15556848950135,-1.708911019553855,0.573523780385451,1.3720669007363235,-1.1975607663795669
1.15566848950135,-1.709344395534569,0.5772316977437897,1.3705612755658063,-1.1983845702247704
1.15576848950135,-1.709769837233953,0.5809392615342154,1.3690549984904676,-1.1992051438515032
1.15586848950135,-1.710187354275443,0.5846464782897242,1.3675480677169807,-1.2000224935888244
1.15596848950135,-1.7105969561226468,0.5883533546144946,1.366040481407641,-1.2008366257175482
1.15606848950135,-1.7109986520789335,0.5920598971831537,1.3645322376803408,-1.201647546470209
1.15616848950135,-1.711392451287047,0.5957661127401249,1.3630233346085456,-1.2024552620310034
1.15626848950135,-1.7117783627286944,0.5994720080988946,1.3615137702212763,-1.2032597785357266
1.15636848950135,-1.7121563952241445,0.6031775901412997,1.3600035425030834,-1.2040611020716991
1.15646848950135,-1.712526557431817,0.6068828658167831,1.358492649394023,-1.204859238677694
1.15656848950135,-1.7128888578478725,0.6105878421416516,1.3569810887896214,-1.205654194343845
1.15666848950135,-1.7132433048058007,0.6142925261983171,1.3554688585408519,-1.2064459750115435
1.15676848950135,-1.7135899064760172,0.6179969251345667,1.3539559564541117,-1.2072345865733192
1.15686848950135,-1.7139286708654504,0.6217010461627986,1.3524423802912031,-1.208020034872719
1.15696848950135,-1.7142596058171276,0.6254048965592297,1.350928127769309,-1.208802325704177
1.1570684895013499,-1.7145827190097693,0.6291084836631348,1.349413196560965,-1.2095814648128742
1.1571684895013499,-1.7148980179573752,0.6328118148760411,1.347897584294036,-1.210357457894587
1.1572684895013499,-1.7152055100088142,0.636514897660941,1.3463812885517028,-1.211130310595517
1.1573684895013499,-1.7155052023474255,0.64021773954151,1.344864306872452,-1.2119000285121195
1.1574684895013498,-1.715797101990601,0.6439203481012518,1.3433466367500635,-1.2126666171909237
1.1575684895013498,-1.7160812157893863,0.6476227309827091,1.3418282756335929,-1.2134300821283446
1.1576684895013498,-1.7163575504280733,0.6513248958866309,1.3403092209273604,-1.2141904287704808
1.1577684895013498,-1.7166261124237996,0.6550268505711223,1.3387894699909528,-1.2149476625129012
1.1578684895013498,-1.7168869081261526,0.6587286028508293,1.337269020139226,-1.2157017887004247
1.1579684895013498,-1.7171399437167663,0.6624301605960587,1.3357478686423159,-1.2164528126268925
1.1580684895013498,-1.7173852252089334,0.6661315317319448,1.3342260127256371,-1.2172007395349362
1.1581684895013498,-1.7176227584472128,0.6698327242375857,1.3327034495698906,-1.2179455746157306
1.1582684895013498,-1.7178525491070364,0.6735337461451376,1.3311801763110847,-1.2186873230087363
1.1583684895013497,-1.7180746026943343,0.6772346055389874,1.329656190040561,-1.2194259898014368
1.1584684895013497,-1.7182889245451423,0.6809353105548112,1.3281314878050285,-1.2201615800290684
1.1585684895013497,-1.7184955198252305,0.6846358693787122,1.3266060666065906,-1.2208940986743457
1.1586684895013497,-1.718694393529728,0.6883362902463162,1.3250799234027768,-1.2216235506671735
1.1587684895013497,-1.7188855504827585,0.6920365814418875,1.3235530551065853,-1.2223499408843521
1.1588684895013497,-1.7190689953370666,0.6957367512973759,1.3220254585865419,-1.223073274149273
1.1589684895013497,-1.719244732573665,0.6994368081915315,1.3204971306667586,-1.223793555231613
1.1590684895013497,-1.7194127665014702,0.7031367605489379,1.3189680681269942,-1.224510788847022
1.1591684895013497,-1.7195731012569617,0.7068366168391366,1.3174382677027157,-1.2252249796567993
1.1592684895013496,-1.7197257408038262,0.7105363855756487,1.3159077260851735,-1.2259361322675633
1.1593684895013496,-1.719870688932619,0.7142360753150426,1.314376439921486,-1.2266442512309146
1.1594684895013496,-1.7200079492604323,0.717935694656013,1.3128444058147348,-1.227349341043098
1.1595684895013496,-1.7201375252305557,0.7216352522383666,1.3113116203240607,-1.228051406144657
1.1596684895013496,-1.7202594201121604,0.7253347567421338,1.3097780799647603,-1.228750450920081
1.1597684895013496,-1.7203736369999714,0.7290342168865478,1.3082437812083934,-1.2294464796974467
1.1598684895013496,-1.7204801788139616,0.7327336414291385,1.3067087204829022,-1.2301394967480486
1.1599684895013496,-1.7205790482990355,0.7364330391646985,1.305172894172745,-1.2308295062860386
1.1600684895013496,-1.7206702480247282,0.7401324189243204,1.3036362986190266,-1.231516512468054
1.1601684895013495,-1.7207537803849144,0.7438317895744475,1.3020989301196362,-1.2322005193928391
1.1602684895013495,-1.7208296475975127,0.7475311600158636,1.3005607849293892,-1.232881531100862
1.1603684895013495,-1.7208978517042024,0.751230539182716,1.2990218592601863,-1.2335595515739244
1.1604684895013495,-1.7209583945701454,0.7549299360415086,1.2974821492811808,-1.2342345847347775
1.1605684895013495,-1.7210112778837112,0.7586293595900906,1.2959416511189525,-1.234906634446733
1.1606684895013495,-1.7210565031562155,0.7623288188567037,1.2944003608576846,-1.235575704513265
1.1607684895013495,-1.7210940717216574,0.7660283228989498,1.2928582745393449,-1.2362417986776089
1.1608684895013495,-1.7211239847364677,0.7697278808027938,1.2913153881638817,-1.2369049206223557
1.1609684895013495,-1.7211462431792603,0.7734275016815454,1.2897716976894313,-1.23756507396905
1.1610684895013494,-1.721160847850595,0.7771271946748822,1.2882271990325318,-1.2382222622777865
1.1611684895013494,-1.7211677993727377,0.780826968947776,1.2866818880683413,-1.238876489046804
1.1612684895013494,-1.7211670981894363,0.7845268336895309,1.2851357606308584,-1.23952775771207
1.1613684895013494,-1.7211587445656973,0.7882267981127363,1.2835888125131596,-1.240176071646864
1.1614684895013494,-1.7211427385875726,0.7919268714522805,1.2820410394676427,-1.2408214341613644
1.1615684895013494,-1.7211190801619454,0.7956270629642888,1.2804924372062827,-1.2414638485022393
1.1616684895013494,-1.721087769016334,0.7993273819251367,1.2789430014008871,-1.2421033178522336
1.1617684895013494,-1.7210488046986925,0.8030278376304206,1.277392727683362,-1.2427398453297482
1.1618684895013494,-1.7210021865772185,0.8067284393939145,1.2758416116459836,-1.2433734339884188
1.1619684895013493,-1.720947913840172,0.8104291965465734,1.2742896488416828,-1.2440040868166962
1.1620684895013493,-1.720885985495696,0.8141301184354833,1.2727368347843384,-1.244631806737437
1.1621684895013493,-1.7208164003716457,0.8178312144228588,1.2711831649490728,-1.2452565966074862
1.1622684895013493,-1.72073915711542,0.8215324938849917,1.2696286347725556,-1.2458784592172625
1.1623684895013493,-1.720654254193806,0.8252339662112582,1.2680732396533136,-1.246497397290333
1.1624684895013493,-1.7205616898928189,0.8289356408030611,1.2665169749520533,-1.2471134134829978
1.1625684895013493,-1.7204614623175585,0.832637527072814,1.26495983599199,-1.247726510383879
1.1626684895013493,-1.7203535693920635,0.8363396344429259,1.2634018180591808,-1.2483366905135127
1.1627684895013493,-1.7202380088591755,0.8400419723447679,1.261842916402865,-1.2489439563239368
1.1628684895013492,-1.7201147782804072,0.8437445502176651,1.2602831262358098,-1.2495483101982743
1.1629684895013492,-1.7199838750358167,0.8474473775078591,1.2587224427346675,-1.250149754450321
1.1630684895013492,-1.7198452963238842,0.8511504636674684,1.2571608610403395,-1.250748291324143
1.1631684895013492,-1.7196990391613969,0.8548538181534908,1.2555983762583451,-1.2513439229936787
1.1632684895013492,-1.7195451003833393,0.8585574504267895,1.2540349834591913,-1.251936651562335
1.1633684895013492,-1.7193834766427853,0.8622613699510648,1.2524706776787562,-1.252526479062584
1.1634684895013492,-1.7192141644107977,0.8659655861918423,1.2509054539186761,-1.2531134074555623
1.1635684895013492,-1.7190371599763306,0.8696701086154364,1.2493393071467422,-1.2536974386306745
1.1636684895013492,-1.7188524594461376,0.8733749466879585,1.2477722322972986,-1.2542785744052127
1.1637684895013491,-1.7186600587446852,0.8770801098743085,1.246204224271644,-1.2548568165239666
1.1638684895013491,-1.7184599536140672,0.8807856076371715,1.2446352779384435,-1.2554321666588368
1.1639684895013491,-1.7182521396139256,0.884491449435974,1.2430653881341451,-1.2560046264084466
1.1640684895013491,-1.7180366121213737,0.8881976447259158,1.241494549663404,-1.256574197297764
1.164168489501349,-1.7178133663309256,0.8919042029569368,1.2399227572995086,-1.2571408807777318
1.164268489501349,-1.7175823972544255,0.8956111335727428,1.2383500057848085,-1.2577046782249008
1.164368489501349,-1.7173436997209834,0.8993184460098108,1.2367762898311503,-1.2582655909410592
1.164468489501349,-1.717097268376914,0.9030261496963552,1.2352016041203189,-1.2588236201528646
1.164568489501349,-1.716843097685675,0.9067342540513756,1.2336259433044874,-1.2593787670114849
1.164668489501349,-1.7165811819278132,0.910442768483661,1.2320493020066676,-1.2599310325922453
1.164768489501349,-1.7163115152009114,0.9141517023907778,1.2304716748211577,-1.260480417894283
1.164868489501349,-1.7160340914195347,0.9178610651580997,1.2288930563139981,-1.2610269238401979
1.164968489501349,-1.7157489043151855,0.9215708661578397,1.227313441023436,-1.2615705512757078
1.165068489501349,-1.715455947436255,0.9252811147480579,1.2257328234603941,-1.2621113009693068
1.165168489501349,-1.7151552141479791,0.9289918202716675,1.2241511981089388,-1.2626491736119376
1.165268489501349,-1.714846697632395,0.9327029920555073,1.2225685594267468,-1.2631841698166648
1.165368489501349,-1.7145303908883016,0.9364146394093188,1.2209849018455787,-1.2637162901183512
1.165468489501349,-1.7142062867312202,0.9401267716248279,1.219400219771756,-1.2642455349733355
1.165568489501349,-1.7138743777933532,0.943839397974748,1.2178145075866464,-1.2647719047591146
1.165668489501349,-1.7135346565235496,0.9475525277118219,1.2162277596471485,-1.2652953997740375
1.165768489501349,-1.7131871151872673,0.9512661700678695,1.2146399702861712,-1.265816020237002
1.165868489501349,-1.7128317458665374,0.9549803342528387,1.2130511338131171,-1.266333766287156
1.165968489501349,-1.712468540459928,0.9586950294538414,1.2114612445143738,-1.2668486379836004
1.166068489501349,-1.7120974906825108,0.9624102648342386,1.2098702966538044,-1.2673606353050932
1.1661684895013489,-1.7117185880658246,0.9661260495326378,1.2082782844732471,-1.2678697581497687
1.1662684895013489,-1.7113318239578421,0.9698423926620057,1.2066852021930037,-1.2683760063348564
1.1663684895013489,-1.7109371895229348,0.9735593033086722,1.2050910440123301,-1.268879379596409
1.1664684895013488,-1.7105346757418365,0.9772767905314259,1.2034958041099302,-1.2693798775890275
1.1665684895013488,-1.7101242734116058,0.980994863360583,1.2018994766444568,-1.269877499885593
1.1666684895013488,-1.7097059731455908,0.9847135307970508,1.200302055755014,-1.2703722459770077
1.1667684895013488,-1.709279765373389,0.9884328018113685,1.198703535561652,-1.2708641152719378
1.1668684895013488,-1.7088456403408099,0.9921526853428315,1.1971039101658605,-1.2713531070965642
1.1669684895013488,-1.7084035881098336,0.9958731902985299,1.1955031736510637,-1.2718392206943347
1.1670684895013488,-1.7079535985585672,0.9995943255524218,1.1939013200831252,-1.272322455225718
1.1671684895013488,-1.7074956613812033,1.0033160999444635,1.1922983435108483,-1.272802809767966
1.1672684895013488,-1.7070297660879734,1.0070385222796354,1.190694237966474,-1.2732802833148842
1.1673684895013487,-1.7065559020051,1.0107616013270686,1.1890889974661738,-1.2737548747766023
1.1674684895013487,-1.70607405827475,1.0144853458190906,1.1874826160105436,-1.2742265829793473
1.1675684895013487,-1.7055842238549779,1.0182097644503187,1.1858750875851007,-1.2746954066652227
1.1676684895013487,-1.7050863875196702,1.021934865876792,1.1842664061607868,-1.2751613444919947
1.1677684895013487,-1.7045805378584913,1.0256606587150328,1.18265656569446,-1.2756243950328798
1.1678684895013487,-1.7040666632768204,1.029387151541158,1.1810455601293859,-1.2760845567763415
1.1679684895013487,-1.703544751995691,1.0331143528899558,1.1794333833957225,-1.2765418281258825
1.1680684895013487,-1.7030147920517222,1.0368422712539775,1.1778200294110153,-1.2769962073998418
1.1681684895013487,-1.7024767712970506,1.0405709150826465,1.1762054920806875,-1.277447692831203
1.1682684895013487,-1.7019306773992544,1.0443002927813891,1.1745897652985307,-1.2778962825674034
1.1683684895013486,-1.7013764978412802,1.048030412710678,1.1729728429471868,-1.2783419746701465
1.1684684895013486,-1.7008142199213612,1.05176128318515,1.1713547188986269,-1.278784767115215
1.1685684895013486,-1.700243830752932,1.0554929124727201,1.1697353870146319,-1.2792246577922861
1.1686684895013486,-1.6996653172645388,1.0592253087936954,1.1681148411472766,-1.2796616445047546
1.1687684895013486,-1.699078666199751,1.062958480319842,1.1664930751394096,-1.2800957249695637
