Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5073937792299257,0.9458594775145035,0.22113883518585586
1.5074937792299257,0.9458655619769154,0.22114964171139376
1.5075937792299257,0.9458716435533588,0.22116044724025746
1.5076937792299256,0.9458777222439647,0.22117125177223
1.5077937792299256,0.9458837980489089,0.22118205530713297
1.5078937792299256,0.9458898709683289,0.2211928578447635
1.5079937792299256,0.9458959410023136,0.22120365938490072
1.5080937792299256,0.9459020081509256,0.2212144599272763
1.5081937792299256,0.945908072414263,0.22122525947168065
1.5082937792299256,0.9459141337925233,0.221236058017932
1.5083937792299256,0.9459201922858521,0.22124685556583412
1.5084937792299256,0.9459262478943653,0.22125765211514511
1.5085937792299255,0.9459323006181257,0.22126844766561826
1.5086937792299255,0.9459383504572592,0.22127924221701342
1.5087937792299255,0.9459443974119337,0.22129003576915812
1.5088937792299255,0.9459504414823289,0.22130082832189682
1.5089937792299255,0.9459564826685398,0.22131161987497872
1.5090937792299255,0.945962520970671,0.22132241042815176
1.5091937792299255,0.9459685563888275,0.22133319998114237
1.5092937792299255,0.9459745889231931,0.22134398853377668
1.5093937792299255,0.9459806185739399,0.2213547760859073
1.5094937792299254,0.9459866453411943,0.22136556263734808
1.5095937792299254,0.9459926692250693,0.22137634818780674
1.5096937792299254,0.9459986902256736,0.22138713273698518
1.5097937792299254,0.9460047083431875,0.22139791628471506
1.5098937792299254,0.9460107235777909,0.22140869883086578
1.5099937792299254,0.9460167359296215,0.2214194803752462
1.5100937792299254,0.9460227453987994,0.22143026091754953
1.5101937792299254,0.9460287519854549,0.22144104045750246
1.5102937792299254,0.9460347556897785,0.22145181899492444
1.5103937792299253,0.9460407565119368,0.22146259652967432
1.5104937792299253,0.9460467544520484,0.22147337306155496
1.5105937792299253,0.9460527495102621,0.22148414859028498
1.5106937792299253,0.9460587416867446,0.22149492311561464
1.5107937792299253,0.9460647309816805,0.22150569663733743
1.5108937792299253,0.9460707173952284,0.22151646915526918
1.5109937792299253,0.946076700927507,0.2215272406692502
1.5110937792299253,0.9460826815787048,0.22153801117902217
1.5111937792299253,0.9460886593489872,0.22154878068431688
1.5112937792299252,0.9460946342385332,0.22155954918491202
1.5113937792299252,0.9461006062475076,0.22157031668063015
1.5114937792299252,0.9461065753760473,0.22158108317131536
1.5115937792299252,0.9461125416243217,0.2215918486567235
1.5116937792299252,0.9461185049925347,0.22160261313657836
1.5117937792299252,0.9461244654808736,0.22161337661063774
1.5118937792299252,0.9461304230895081,0.22162413907874032
1.5119937792299252,0.946136377818564,0.2216349005407062
1.5120937792299252,0.9461423296682157,0.22164566099631666
1.5121937792299252,0.9461482786386758,0.22165642044531836
1.5122937792299251,0.9461542247301594,0.2216671788874774
1.5123937792299251,0.9461601679428355,0.22167793632258204
1.5124937792299251,0.9461661082768467,0.2216886927504438
1.512593779229925,0.9461720457323545,0.22169944817087056
1.512693779229925,0.94617798030957,0.22171020258360669
1.512793779229925,0.946183912008714,0.22172095598843072
1.512893779229925,0.9461898408299827,0.22173170838511308
1.512993779229925,0.9461957667735285,0.22174245977347526
1.513093779229925,0.9462016898395197,0.22175321015330768
1.513193779229925,0.946207610028159,0.22176395952438321
1.513293779229925,0.9462135273397014,0.22177470788647824
1.513393779229925,0.9462194417743569,0.22178545523936788
1.513493779229925,0.9462253533322612,0.22179620158283653
1.513593779229925,0.9462312620135616,0.22180694691668967
1.513693779229925,0.9462371678184865,0.22181769124070977
1.513793779229925,0.9462430707472854,0.2218284345546746
1.513893779229925,0.9462489708001935,0.22183917685836008
1.513993779229925,0.946254867977369,0.22184991815154276
1.514093779229925,0.9462607622789938,0.2218606584340309
1.514193779229925,0.9462666537052501,0.22187139770560163
1.514293779229925,0.9462725422563855,0.2218821359660218
1.514393779229925,0.9462784279326433,0.22189287321508477
1.514493779229925,0.9462843107342245,0.22190360945259013
1.5145937792299249,0.9462901906613179,0.2219143446783195
1.5146937792299249,0.946296067714106,0.22192507889205082
1.5147937792299249,0.9463019418928221,0.22193581209355856
1.5148937792299249,0.946307813197716,0.2219465442826289
1.5149937792299248,0.9463136816290176,0.22195727545906252
1.5150937792299248,0.946319547186928,0.22196800562264113
1.5151937792299248,0.946325409871622,0.2219787347731268
1.5152937792299248,0.9463312696833234,0.22198946291030405
1.5153937792299248,0.9463371266222989,0.22200019003397525
1.5154937792299248,0.9463429806887881,0.22201091614395674
1.5155937792299248,0.9463488318830091,0.22202164124001894
1.5156937792299248,0.9463546802051553,0.2220323653219104
1.5157937792299248,0.9463605256554412,0.22204308838939205
1.5158937792299247,0.9463663682341208,0.22205381044228134
1.5159937792299247,0.9463722079414455,0.22206453148039135
1.5160937792299247,0.9463780447776413,0.22207525150350504
1.5161937792299247,0.9463838787429388,0.22208597051139814
1.5162937792299247,0.9463897098375442,0.22209668850381267
1.5163937792299247,0.9463955380617032,0.2221074054805599
1.5164937792299247,0.9464013634156839,0.2221181214414208
1.5165937792299247,0.946407185899734,0.2221288363862277
1.5166937792299247,0.9464130055140881,0.22213955031474492
1.5167937792299246,0.946418822258941,0.22215026322670253
1.5168937792299246,0.9464246361345355,0.22216097512189703
1.5169937792299246,0.9464304471411666,0.2221716860001481
1.5170937792299246,0.9464362552790921,0.22218239586126698
1.5171937792299246,0.9464420605485437,0.22219310470502268
1.5172937792299246,0.9464478629497259,0.2222038125311373
1.5173937792299246,0.946453662482888,0.2222145193394019
1.5174937792299246,0.9464594591483257,0.22222522512965226
1.5175937792299246,0.9464652529462998,0.22223592990168545
1.5176937792299245,0.9464710438770539,0.22224663365528652
1.5177937792299245,0.9464768319408152,0.22225733639021095
1.5178937792299245,0.9464826171378407,0.22226803810620915
1.5179937792299245,0.9464883994684025,0.22227873880309246
1.5180937792299245,0.9464941789327922,0.22228943848067378
1.5181937792299245,0.9464999555312601,0.22230013713873917
1.5182937792299245,0.9465057292640308,0.22231083477704375
1.5183937792299245,0.9465115001313578,0.22232153139536798
1.5184937792299245,0.9465172681335283,0.22233222699350272
1.5185937792299244,0.9465230332708404,0.22234292157126995
1.5186937792299244,0.9465287955435628,0.22235361512845378
1.5187937792299244,0.9465345549519347,0.22236430766482732
1.5188937792299244,0.9465403114961998,0.22237499918012513
1.5189937792299244,0.946546065176639,0.22238568967413672
1.5190937792299244,0.9465518159935589,0.22239637914668053
1.5191937792299244,0.9465575639472494,0.22240706759758735
1.5192937792299244,0.9465633090379509,0.22241775502663497
1.5193937792299244,0.9465690512659158,0.22242844143353396
1.5194937792299243,0.9465747906314492,0.2224391268180595
1.5195937792299243,0.9465805271348542,0.22244981118005624
1.5196937792299243,0.9465862607764122,0.22246049451933714
1.5197937792299243,0.9465919915563762,0.2224711768356524
1.5198937792299243,0.9465977194749992,0.2224818581287645
1.5199937792299243,0.9466034445325823,0.22249253839846117
1.5200937792299243,0.9466091667294474,0.2225032176445486
1.5201937792299243,0.9466148860658945,0.2225138958668414
1.5202937792299243,0.9466206025421827,0.22252457306511736
1.5203937792299242,0.9466263161585773,0.22253524923911935
1.5204937792299242,0.9466320269153801,0.22254592438860146
1.5205937792299242,0.946637734812895,0.2225565985133912
1.5206937792299242,0.946643439851434,0.2225672716133111
1.5207937792299242,0.9466491420312695,0.22257794368814343
1.5208937792299242,0.9466548413526811,0.22258861473764002
1.5209937792299242,0.9466605378159946,0.22259928476156654
1.5210937792299242,0.9466662314215121,0.22260995375971557
1.5211937792299242,0.9466719221695125,0.22262062173191785
1.5212937792299241,0.9466776100602947,0.22263128867797874
1.5213937792299241,0.9466832950941723,0.2226419545976243
1.5214937792299241,0.9466889772714341,0.22265261949061033
1.5215937792299241,0.9466946565924044,0.222663283356757
1.521693779229924,0.946700333057398,0.22267394619589637
1.521793779229924,0.946706006666703,0.22268460800780365
1.521893779229924,0.9467116774206189,0.22269526879224244
1.521993779229924,0.9467173453194676,0.22270592854895863
1.522093779229924,0.9467230103635486,0.22271658727776789
1.522193779229924,0.9467286725531957,0.22272724497850038
1.522293779229924,0.9467343318887107,0.22273790165093577
1.522393779229924,0.9467399883703824,0.2227485572948028
1.522493779229924,0.9467456419985518,0.22275921190988174
1.522593779229924,0.9467512927735676,0.22276986549599787
1.522693779229924,0.9467569406957301,0.2227805180529545
1.522793779229924,0.9467625857653275,0.2227911695805338
1.522893779229924,0.9467682279826861,0.2228018200784963
1.522993779229924,0.9467738673481259,0.22281246954660716
1.523093779229924,0.9467795038620097,0.22282311798468074
1.523193779229924,0.9467851375246534,0.22283376539252947
1.523293779229924,0.9467907683363403,0.22284441176992725
1.523393779229924,0.946796396297411,0.22285505711664197
1.523493779229924,0.9468020214082127,0.22286570143242745
1.523593779229924,0.9468076436690791,0.22287634471710768
1.5236937792299239,0.9468132630803464,0.22288698697048787
1.5237937792299239,0.9468188796423102,0.22289762819234502
1.5238937792299239,0.9468244933553052,0.22290826838245675
1.5239937792299239,0.9468301042196823,0.2229189075405936
1.5240937792299238,0.9468357122357994,0.22292954566653272
1.5241937792299238,0.9468413174039874,0.22294018276011177
1.5242937792299238,0.9468469197245543,0.22295081882111337
1.5243937792299238,0.9468525191978325,0.22296145384930272
1.5244937792299238,0.9468581158241746,0.2229720878444449
1.5245937792299238,0.9468637096039536,0.2229827208063221
1.5246937792299238,0.9468693005375097,0.22299335273475707
1.5247937792299238,0.9468748886251398,0.2230039836295509
1.5248937792299238,0.9468804738672085,0.22301461349047447
1.5249937792299237,0.9468860562640679,0.22302524231730098
1.5250937792299237,0.9468916358160652,0.22303587010979287
1.5251937792299237,0.946897212523562,0.2230464968677627
1.5252937792299237,0.9469027863868914,0.22305712259100982
1.5253937792299237,0.9469083574063731,0.2230677472793348
1.5254937792299237,0.9469139255823891,0.22307837093247637
1.5255937792299237,0.9469194909153212,0.22308899355022324
1.5256937792299237,0.9469250534055287,0.22309961513240334
1.5257937792299237,0.9469306130533254,0.22311023567880714
1.5258937792299236,0.9469361698590602,0.22312085518919608
1.5259937792299236,0.9469417238231073,0.22313147366335334
1.5260937792299236,0.9469472749458425,0.2231420911010477
1.5261937792299236,0.9469528232276352,0.2231527075021068
1.5262937792299236,0.9469583686688138,0.22316332286630677
1.5263937792299236,0.9469639112697306,0.2231739371934397
1.5264937792299236,0.9469694510307556,0.22318455048328645
1.5265937792299236,0.9469749879522862,0.22319516273562034
1.5266937792299236,0.9469805220346841,0.22320577395023808
1.5267937792299235,0.9469860532783017,0.22321638412692335
1.5268937792299235,0.9469915816835013,0.22322699326546203
1.5269937792299235,0.9469971072506447,0.2232376013656544
1.5270937792299235,0.9470026299801277,0.2232482084272775
1.5271937792299235,0.947008149872332,0.2232588144501474
1.5272937792299235,0.9470136669276031,0.22326941943401607
1.5273937792299235,0.9470191811463026,0.2232800233786707
1.5274937792299235,0.9470246925288099,0.22329062628390348
1.5275937792299235,0.9470302010755527,0.2233012281495177
1.5276937792299234,0.9470357067868886,0.22331182897527999
1.5277937792299234,0.9470412096631728,0.22332242876099465
1.5278937792299234,0.9470467097047583,0.22333302750645495
1.5279937792299234,0.9470522069120554,0.22334362521143133
1.5280937792299234,0.9470577012854534,0.22335422187571025
1.5281937792299234,0.9470631928253554,0.22336481749908657
1.5282937792299234,0.9470686815321265,0.22337541208136683
1.5283937792299234,0.9470741674061318,0.22338600562230737
1.5284937792299234,0.9470796504477695,0.22339659812169532
1.5285937792299233,0.9470851306574226,0.22340718957932193
1.5286937792299233,0.9470906080354946,0.223417779994996
1.5287937792299233,0.9470960825823843,0.22342836936850738
1.5288937792299233,0.9471015542984711,0.22343895769963196
1.5289937792299233,0.9471070231841292,0.2234495449881267
1.5290937792299233,0.9471124892397546,0.22346013123379102
1.5291937792299233,0.9471179524657642,0.22347071643646033
1.5292937792299233,0.9471234128625511,0.22348130059591792
1.5293937792299233,0.9471288704305045,0.2234918837119168
1.5294937792299232,0.9471343251700108,0.22350246578423055
1.5295937792299232,0.9471397770814495,0.22351304681264994
1.5296937792299232,0.9471452261652511,0.2235236267970142
1.5297937792299232,0.9471506724218405,0.2235342057371153
1.5298937792299232,0.9471561158515992,0.22354478363270364
1.5299937792299232,0.9471615564548939,0.22355536048353117
1.5300937792299232,0.9471669942321439,0.22356593628939608
1.5301937792299232,0.9471724291837692,0.2235765110501331
1.5302937792299232,0.9471778613101764,0.22358708476556033
1.5303937792299231,0.9471832906118065,0.22359765743542437
1.5304937792299231,0.9471887170890252,0.22360822905948022
1.5305937792299231,0.9471941407422255,0.22361879963750636
1.5306937792299231,0.9471995615718218,0.2236293691693369
1.530793779229923,0.9472049795782499,0.22363993765478676
1.530893779229923,0.9472103947619269,0.22365050509363577
1.530993779229923,0.9472158071232701,0.2236610714856357
1.531093779229923,0.9472212166626788,0.22367163683056412
1.531193779229923,0.9472266233805422,0.2236822011282233
1.531293779229923,0.9472320272772886,0.22369276437841232
1.531393779229923,0.9472374283533656,0.22370332658094177
1.531493779229923,0.947242826609197,0.22371388773557466
1.531593779229923,0.9472482220451831,0.22372444784208895
1.531693779229923,0.9472536146617202,0.22373500690026166
1.531793779229923,0.9472590044592485,0.22374556490990777
1.531893779229923,0.9472643914381977,0.22375612187086147
1.531993779229923,0.9472697755990176,0.22376667778288478
1.532093779229923,0.9472751569421172,0.22377723264571192
1.532193779229923,0.9472805354679015,0.22378778645913444
1.532293779229923,0.947285911176778,0.22379833922295522
1.532393779229923,0.9472912840691924,0.22380889093700482
1.532493779229923,0.9472966541455934,0.2238194416010918
1.532593779229923,0.9473020214064242,0.22382999121495953
1.532693779229923,0.9473073858521092,0.2238405397783788
1.5327937792299229,0.9473127474830437,0.2238510872911082
1.5328937792299229,0.9473181062996693,0.22386163375301066
1.5329937792299229,0.9473234623024289,0.22387217916388832
1.5330937792299228,0.947328815491794,0.2238827235235093
1.5331937792299228,0.9473341658681785,0.22389326683162702
1.5332937792299228,0.9473395134320003,0.2239038090880097
1.5333937792299228,0.9473448581836821,0.22391435029248669
1.5334937792299228,0.9473502001236715,0.2239248904448851
1.5335937792299228,0.9473555392524463,0.22393542954498513
1.5336937792299228,0.947360875570466,0.22394596759253238
1.5337937792299228,0.9473662090781256,0.22395650458728888
1.5338937792299228,0.9473715397758401,0.2239670405290728
1.5339937792299227,0.9473768676640733,0.22397757541772073
1.5340937792299227,0.947382192743301,0.2239881092530214
1.5341937792299227,0.9473875150139892,0.2239986420347327
1.5342937792299227,0.9473928344765725,0.22400917376262539
1.5343937792299227,0.9473981511314514,0.2240197044364735
1.5344937792299227,0.9474034649790636,0.22403023405609812
1.5345937792299227,0.9474087760198906,0.22404076262132816
1.5346937792299227,0.9474140842544124,0.22405129013195152
1.5347937792299227,0.9474193896831073,0.2240618165877217
1.5348937792299227,0.9474246923063626,0.22407234198836834
1.5349937792299226,0.947429992124598,0.22408286633372598
1.5350937792299226,0.9474352891383174,0.22409338962363667
1.5351937792299226,0.9474405833480154,0.22410391185789458
1.5352937792299226,0.9474458747541337,0.2241144330362499
1.5353937792299226,0.9474511633570902,0.22412495315844871
1.5354937792299226,0.9474564491573403,0.22413547222429145
1.5355937792299226,0.9474617321553565,0.2241459902336348
1.5356937792299226,0.9474670123516047,0.22415650718627717
1.5357937792299226,0.94747228974657,0.22416702308197886
1.5358937792299225,0.947477564340715,0.22417753792049222
1.5359937792299225,0.9474828361344666,0.22418805170158457
1.5360937792299225,0.9474881051282935,0.2241985644250873
1.5361937792299225,0.947493371322657,0.22420907609084814
1.5362937792299225,0.9474986347180537,0.22421958669865255
1.5363937792299225,0.9475038953149589,0.2242300962482226
1.5364937792299225,0.9475091531138355,0.22424060473932078
1.5365937792299225,0.9475144081151045,0.22425111217176147
1.5366937792299225,0.9475196603192347,0.22426161854538915
1.5367937792299224,0.9475249097267365,0.22427212386002449
1.5368937792299224,0.947530156338096,0.22428262811539723
1.5369937792299224,0.9475354001537831,0.2242931313112592
1.5370937792299224,0.9475406411742483,0.22430363344741583
1.5371937792299224,0.947545879399942,0.22431413452370436
1.5372937792299224,0.947551114831339,0.22432463453993143
1.5373937792299224,0.9475563474689747,0.22433513349586176
1.5374937792299224,0.9475615773133467,0.22434563139125469
1.5375937792299224,0.9475668043648816,0.22435612822588918
1.5376937792299223,0.9475720286240119,0.2243666239996001
1.5377937792299223,0.9475772500912227,0.22437711871218674
1.5378937792299223,0.947582468767057,0.22438761236345112
1.5379937792299223,0.9475876846520184,0.22439810495314017
1.5380937792299223,0.9475928977465807,0.2244085964810356
1.5381937792299223,0.9475981080511617,0.2244190869469202
1.5382937792299223,0.9476033155662418,0.2244295763506338
1.5383937792299223,0.9476085202923271,0.2244400646919802
1.5384937792299223,0.9476137222299684,0.22445055197073224
1.5385937792299222,0.9476189213796401,0.22446103818664148
1.5386937792299222,0.9476241177417714,0.22447152333949472
1.5387937792299222,0.94762931131682,0.22448200742911972
1.5388937792299222,0.9476345021053223,0.22449249045533906
1.5389937792299222,0.947639690107827,0.22450297241792322
1.5390937792299222,0.9476448753248133,0.22451345331665204
1.5391937792299222,0.947650057756731,0.22452393315127453
1.5392937792299222,0.947655237404018,0.22453441192159
1.5393937792299222,0.9476604142672,0.2245448896274316
1.5394937792299221,0.9476655883468247,0.22455536626861847
1.5395937792299221,0.9476707596434183,0.22456584184491507
1.5396937792299221,0.9476759281574373,0.22457631635608122
1.539793779229922,0.9476810938893275,0.22458678980189817
1.539893779229922,0.9476862568395911,0.2245972621821886
1.539993779229922,0.94769141700876,0.2246077334967709
1.540093779229922,0.9476965743973711,0.22461820374543218
1.540193779229922,0.9477017290059158,0.22462867292792638
1.540293779229922,0.947706880834845,0.22463914104402236
1.540393779229922,0.9477120298846452,0.22464960809352985
1.540493779229922,0.9477171761558557,0.2246600740762752
1.540593779229922,0.9477223196490017,0.22467053899204809
1.540693779229922,0.9477274603646197,0.2246810028406504
1.540793779229922,0.9477325983031598,0.22469146562181486
1.540893779229922,0.9477377334650925,0.2247019273353439
1.540993779229922,0.9477428658509485,0.2247123879810655
1.541093779229922,0.9477479954612704,0.22472284755880376
1.541193779229922,0.9477531222965903,0.22473330606832315
1.541293779229922,0.9477582463573928,0.22474376350937497
1.541393779229922,0.9477633676441446,0.22475421988173938
1.541493779229922,0.947768486157382,0.2247646751852529
1.541593779229922,0.9477736018976238,0.2247751294197275
1.541693779229922,0.9477787148654115,0.2247855825849638
1.541793779229922,0.9477838250612509,0.22479603468070056
1.5418937792299219,0.9477889324856187,0.22480648570671855
1.5419937792299219,0.9477940371390344,0.2248169356628012
1.5420937792299219,0.9477991390220132,0.22482738454878332
1.5421937792299218,0.9478042381350927,0.22483783236449578
1.5422937792299218,0.9478093344788195,0.2248482791097237
1.5423937792299218,0.9478144280536873,0.22485872478420948
1.5424937792299218,0.9478195188601897,0.22486916938771387
1.5425937792299218,0.9478246068988382,0.22487961292007025
1.5426937792299218,0.9478296921701762,0.22489005538110043
1.5427937792299218,0.9478347746747713,0.2249004967706118
1.5428937792299218,0.9478398544131273,0.22491093708834092
1.5429937792299218,0.9478449313857349,0.22492137633405285
1.5430937792299217,0.9478500055931054,0.2249318145075872
1.5431937792299217,0.9478550770357699,0.22494225160877004
1.5432937792299217,0.9478601457142829,0.22495268763739154
1.5433937792299217,0.9478652116291874,0.22496312259321166
1.5434937792299217,0.9478702747809842,0.22497355647598832
1.5435937792299217,0.9478753351701761,0.2249839892855068
1.5436937792299217,0.9478803927973128,0.22499442102162207
1.5437937792299217,0.9478854476629405,0.22500485168415224
1.5438937792299217,0.9478904997675661,0.2250152812728731
1.5439937792299216,0.9478955491117481,0.22502570978751507
1.5440937792299216,0.947900595696007,0.22503613722789023
1.5441937792299216,0.9479056395208562,0.2250465635938062
1.5442937792299216,0.9479106805868373,0.2250569888850876
1.5443937792299216,0.9479157188944862,0.225067413101523
1.5444937792299216,0.9479207544443542,0.22507783624286082
1.5445937792299216,0.9479257872369748,0.22508825830888504
1.5446937792299216,0.9479308172728663,0.22509867929942226
1.5447937792299216,0.9479358445525677,0.22510909921428954
1.5448937792299215,0.9479408690766169,0.22511951805328018
1.5449937792299215,0.9479458908455518,0.22512993581615817
1.5450937792299215,0.9479509098599288,0.22514035250269787
1.5451937792299215,0.9479559261202997,0.2251507681126947
1.5452937792299215,0.9479609396271628,0.2251611826459767
1.5453937792299215,0.9479659503810286,0.22517159610234222
1.5454937792299215,0.9479709583824888,0.22518200848158323
1.5455937792299215,0.9479759636321284,0.22519241978348847
1.5456937792299215,0.9479809661305018,0.22520283000782898
1.5457937792299214,0.947985965878065,0.22521323915439345
1.5458937792299214,0.9479909628753431,0.22522364722299018
1.5459937792299214,0.9479959571229273,0.22523405421340897
1.5460937792299214,0.9480009486214116,0.2252444601254711
1.5461937792299214,0.948005937371347,0.22525486495896363
1.5462937792299214,0.9480109233732084,0.22526526871366062
1.5463937792299214,0.9480159066275349,0.22527567138935625
1.5464937792299214,0.9480208871348876,0.22528607298584905
1.5465937792299214,0.9480258648958875,0.2252964735029496
1.5466937792299214,0.9480308399110822,0.22530687294044793
1.5467937792299213,0.9480358121809732,0.22531727129812235
1.5468937792299213,0.9480407817060749,0.22532766857576841
1.5469937792299213,0.9480457484869561,0.22533806477317622
1.5470937792299213,0.9480507125242257,0.22534845989015628
1.5471937792299213,0.9480556738184431,0.22535885392652266
1.5472937792299213,0.948060632370152,0.2253692468820499
1.5473937792299213,0.9480655881798478,0.22537963875649575
1.5474937792299213,0.9480705412480874,0.2253900295496575
1.5475937792299213,0.9480754915754687,0.22540041926136956
1.5476937792299212,0.9480804391625735,0.2254108078914524
1.5477937792299212,0.9480853840099479,0.22542119543968736
1.5478937792299212,0.9480903261181056,0.22543158190581358
1.5479937792299212,0.9480952654876202,0.225441967289641
1.5480937792299212,0.948100202119055,0.22545235159098115
1.5481937792299212,0.9481051360129955,0.2254627348096362
1.5482937792299212,0.9481100671699954,0.22547311694542438
1.5483937792299212,0.9481149955906112,0.22548349799813033
1.5484937792299212,0.9481199212753817,0.22549387796749806
1.5485937792299211,0.9481248442248644,0.2255042568533149
1.5486937792299211,0.948129764439663,0.22551463465542365
1.5487937792299211,0.9481346819203571,0.22552501137366554
1.548893779229921,0.9481395966674822,0.2255353870078047
1.548993779229921,0.9481445086815666,0.2255457615575745
1.549093779229921,0.94814941796319,0.22555613502275157
1.549193779229921,0.9481543245129614,0.2255665074031829
1.549293779229921,0.9481592283314504,0.22557687869874615
1.549393779229921,0.9481641294192074,0.2255872489091887
1.549493779229921,0.9481690277767543,0.2255976180342416
1.549593779229921,0.9481739234046996,0.22560798607367494
1.549693779229921,0.9481788163036171,0.22561835302733707
1.549793779229921,0.9481837064741003,0.2256287188950833
1.549893779229921,0.9481885939166836,0.22563908367669705
1.549993779229921,0.9481934786319233,0.22564944737192172
1.550093779229921,0.9481983606204111,0.22565980998051943
1.550193779229921,0.9482032398827526,0.2256701715023305
1.550293779229921,0.9482081164195031,0.22568053193718943
1.550393779229921,0.9482129902312004,0.22569089128488334
1.550493779229921,0.9482178613184389,0.22570124954515725
1.550593779229921,0.9482227296818133,0.22571160671780027
1.550693779229921,0.948227595321892,0.2257219628026168
1.550793779229921,0.9482324582392397,0.22573231779945938
1.5508937792299209,0.9482373184344323,0.22574267170811882
1.5509937792299209,0.9482421759080506,0.22575302452835783
1.5510937792299209,0.948247030660675,0.22576337625993853
1.5511937792299209,0.9482518826928994,0.22577372690267805
1.5512937792299208,0.9482567320053108,0.22578407645642506
1.5513937792299208,0.9482615785984423,0.2257944249209558
1.5514937792299208,0.9482664224728649,0.22580477229604862
1.5515937792299208,0.9482712636291928,0.22581511858149203
1.5516937792299208,0.9482761020680379,0.22582546377709312
1.5517937792299208,0.948280937789971,0.22583580788264393
1.5518937792299208,0.9482857707955342,0.2258461508979555
1.5519937792299208,0.9482906010853045,0.22585649282282044
1.5520937792299208,0.9482954286598819,0.22586683365702598
1.5521937792299207,0.9483002535198859,0.22587717340036095
1.5522937792299207,0.9483050756659013,0.22588751205262758
1.5523937792299207,0.9483098950984564,0.22589784961362092
1.5524937792299207,0.9483147118181401,0.2259081860831498
1.5525937792299207,0.9483195258255761,0.22591852146102398
1.5526937792299207,0.9483243371213851,0.22592885574702404
1.5527937792299207,0.9483291457061376,0.2259391889409481
1.5528937792299207,0.9483339515803689,0.2259495210425991
1.5529937792299207,0.9483387547446424,0.22595985205175073
1.5530937792299206,0.9483435551995822,0.22597018196821506
1.5531937792299206,0.9483483529458415,0.22598051079180376
1.5532937792299206,0.9483531479839782,0.2259908385222945
1.5533937792299206,0.9483579403145552,0.2260011651594766
1.5534937792299206,0.9483627299381412,0.22601149070315574
1.5535937792299206,0.9483675168553434,0.2260218151531373
1.5536937792299206,0.9483723010668028,0.2260321385092217
1.5537937792299206,0.9483770825731148,0.2260424607712046
1.5538937792299206,0.9483818613748263,0.22605278193888576
1.5539937792299205,0.9483866374725173,0.22606310201204394
1.5540937792299205,0.9483914108667906,0.22607342099049027
1.5541937792299205,0.9483961815582632,0.22608373887401603
1.5542937792299205,0.9484009495475522,0.2260940556624439
1.5543937792299205,0.9484057148352502,0.2261043713555722
1.5544937792299205,0.9484104774219023,0.2261146859531664
1.5545937792299205,0.9484152373080911,0.22612499945498812
1.5546937792299205,0.9484199944944478,0.22613531186088426
1.5547937792299205,0.9484247489816141,0.22614562317068854
1.5548937792299204,0.9484295007701886,0.2261559333841891
1.5549937792299204,0.9484342498607056,0.226166242501123
1.5550937792299204,0.9484389962537438,0.2261765505212842
1.5551937792299204,0.9484437399499259,0.2261868574445067
1.5552937792299204,0.9484484809499074,0.2261971632706344
1.5553937792299204,0.9484532192542957,0.2262074679994413
1.5554937792299204,0.948457954863637,0.22621777163068713
1.5555937792299204,0.9484626877785207,0.22622807416415633
1.5556937792299204,0.948467417999548,0.2262383755996684
1.5557937792299203,0.948472145527363,0.22624867593705125
1.5558937792299203,0.948476870362575,0.2262589751761237
1.5559937792299203,0.9484815925057677,0.22626927331665675
1.5560937792299203,0.9484863119575071,0.22627957035839136
1.5561937792299203,0.948491028718418,0.22628986630114817
1.5562937792299203,0.948495742789131,0.22630016114477036
1.5563937792299203,0.948500454170269,0.2263104548890803
1.5564937792299203,0.9485051628624023,0.22632074753382847
1.5565937792299203,0.9485098688661221,0.2263310390787811
1.5566937792299202,0.9485145721820419,0.2263413295237428
1.5567937792299202,0.9485192728107735,0.2263516188685492
1.5568937792299202,0.9485239707529382,0.22636190711303872
1.5569937792299202,0.9485286660091509,0.2263721942569859
1.5570937792299202,0.9485333585799979,0.2263824803001434
1.5571937792299202,0.9485380484660704,0.2263927652423086
1.5572937792299202,0.9485427356679867,0.22640304908330167
1.5573937792299202,0.9485474201863741,0.2264133318229527
1.5574937792299202,0.9485521020218547,0.22642361346106102
1.5575937792299202,0.9485567811750013,0.2264338939973676
1.5576937792299201,0.9485614576464555,0.22644417343168455
1.5577937792299201,0.948566131436819,0.22645445176383916
1.5578937792299201,0.9485708025466927,0.22646472899364828
1.55799377922992,0.9485754709766832,0.22647500512089874
1.55809377922992,0.9485801367274183,0.22648528014537267
1.55819377922992,0.9485847997995103,0.22649555406683788
1.55829377922992,0.9485894601935789,0.22650582688513463
1.55839377922992,0.9485941179102114,0.22651609860007632
1.55849377922992,0.9485987729500314,0.22652636921144972
1.55859377922992,0.9486034253136559,0.22653663871904217
1.55869377922992,0.9486080750016995,0.2265469071226403
1.55879377922992,0.948612722014784,0.2265571744220522
1.55889377922992,0.9486173663535328,0.22656744061712808
1.55899377922992,0.9486220080185164,0.22657770570762367
1.55909377922992,0.9486266470103816,0.22658796969334982
1.55919377922992,0.9486312833297504,0.2265982325740895
1.55929377922992,0.9486359169772379,0.22660849434963898
1.55939377922992,0.9486405479534519,0.226618755019815
1.55949377922992,0.9486451762590002,0.2266290145844338
1.55959377922992,0.9486498018945011,0.2266392730432773
1.55969377922992,0.948654424860606,0.22664953039614472
