Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.840193779229889,1.0715617216527467,0.09840133154109228,1.0323683937873323,-0.0371625969364842,1.0607500524768367,0.05396975572589474,1.047651226153903,0.008856993462592428
1.840293779229889,1.0715649128403115,0.0984062487479506,1.0323706471228449,-0.03715669663354982,1.0607529684645993,0.05397501615316061,1.0476538287883144,0.008862582449785288
1.840393779229889,1.0715681033335362,0.09841116576958965,1.0323728999605521,-0.03715079643329543,1.0607558838246574,0.05398027641661836,1.0476564308607899,0.008868171300577845
1.840493779229889,1.071571293132383,0.09841608260589314,1.032375152300434,-0.03714489633589844,1.0607587985569913,0.05398553651613061,1.0476590323713024,0.008873760014813648
1.840593779229889,1.07157448223683,0.0984209992567471,1.0323774041424714,-0.037138996341536085,1.0607617126615738,0.05399079645156015,1.0476616333198308,0.00887934859233671
1.840693779229889,1.0715776706468632,0.09842591572203145,1.0323796554866445,-0.03713309645038533,1.0607646261383696,0.05399605622277162,1.0476642337063558,0.008884937032990583
1.840793779229889,1.071580858362465,0.09843083200162453,1.0323819063329362,-0.03712719666262258,1.060767538987349,0.05400131582963025,1.047666833530857,0.00889052533661849
1.840893779229889,1.0715840453835943,0.09843574809541011,1.0323841566813299,-0.03712129697842432,1.0607704512084926,0.05400657527199897,1.047669432793308,0.008896113503064365
1.840993779229889,1.071587231710212,0.09844066400327814,1.0323864065318074,-0.0371153973979671,1.060773362801781,0.05401183454973859,1.047672031493683,0.008901701532172788
1.841093779229889,1.071590417342294,0.09844557972511181,1.0323886558843487,-0.03710949792142767,1.0607762737671884,0.05401709366271176,1.047674629631958,0.008907289423787556
1.841193779229889,1.0715936022798267,0.09845049526078947,1.0323909047389348,-0.03710359854898266,1.0607791841046808,0.05402235261078449,1.0476772272081127,0.008912877177751192
1.841293779229889,1.0715967865227944,0.09845541061018868,1.0323931530955484,-0.037097699280808964,1.0607820938142274,0.054027611393823026,1.0476798242221264,0.00891846479390609
1.841393779229889,1.071599970071162,0.09846032577319357,1.0323954009541716,-0.037091800117083566,1.0607850028958072,0.05403287001168976,1.0476824206739734,0.008924052272096226
1.8414937792298889,1.0716031529248884,0.09846524074969573,1.032397648314786,-0.03708590105798333,1.0607879113494023,0.054038128464243995,1.0476850165636278,0.008929639612166591
1.8415937792298889,1.0716063350839435,0.09847015553958059,1.0323998951773723,-0.03708000210368492,1.060790819174988,0.05404338675134753,1.0476876118910674,0.008935226813961153
1.8416937792298889,1.0716095165483128,0.09847507014272468,1.032402141541913,-0.037074103254364846,1.0607937263725307,0.054048644872867,1.0476902066562728,0.008940813877321832
1.8417937792298888,1.071612697317981,0.09847998455900342,1.0324043874083895,-0.037068204510199904,1.0607966329419996,0.05405390282866982,1.0476928008592226,0.008946400802090465
1.8418937792298888,1.0716158773929216,0.09848489878830148,1.0324066327767847,-0.03706230587136754,1.060799538883371,0.05405916061861898,1.047695394499891,0.008951987588111093
1.8419937792298888,1.071619056773094,0.09848981283050856,1.032408877647081,-0.037056407338044856,1.060802444196628,0.054064418242573235,1.047697987578252,0.008957574235229566
1.8420937792298888,1.0716222354584617,0.09849472668551434,1.0324111220192589,-0.03705050891040809,1.0608053488817482,0.05406967570039285,1.0477005800942818,0.008963160743290611
1.8421937792298888,1.0716254134490089,0.09849964035319515,1.032413365893299,-0.037044610588633724,1.0608082529387002,0.05407493299194412,1.047703172047962,0.008968747112136058
1.8422937792298888,1.0716285907447205,0.09850455383342557,1.0324156092691832,-0.03703871237289851,1.06081115636745,0.05408019011709585,1.0477057634392717,0.008974333341606668
1.8423937792298888,1.0716317673455722,0.09850946712608709,1.032417852146896,-0.037032814263379926,1.0608140591679724,0.054085447075712514,1.047708354268188,0.008979919431545512
1.8424937792298888,1.0716349432515246,0.09851438023107151,1.0324200945264206,-0.03702691626025529,1.0608169613402492,0.054090703867652454,1.0477109445346833,0.008985505381798663
1.8425937792298888,1.071638118462543,0.09851929314827022,1.0324223364077356,-0.0370210183637013,1.0608198628842598,0.05409596049277431,1.0477135342387318,0.008991091192211987
1.8426937792298888,1.0716412929786088,0.09852420587756028,1.032424577790823,-0.03701512057389424,1.0608227637999748,0.05410121695094344,1.0477161233803136,0.00899667686262815
1.8427937792298887,1.0716444667997065,0.09852911841881387,1.032426818675664,-0.037009222891010544,1.0608256640873626,0.054106473242029406,1.0477187119594091,0.009002262392887568
1.8428937792298887,1.0716476399258117,0.09853403077191053,1.0324290590622416,-0.03700332531522754,1.0608285637463954,0.054111729365897865,1.0477212999759968,0.009007847782832286
1.8429937792298887,1.0716508123568882,0.0985389429367438,1.0324312989505393,-0.03699742784672286,1.0608314627770539,0.05411698532240749,1.0477238874300507,0.009013433032307564
1.8430937792298887,1.071653984092903,0.09854385491320405,1.0324335383405387,-0.03699153048567338,1.060834361179317,0.0541222411114162,1.0477264743215464,0.009019018141159334
1.8431937792298887,1.07165715513383,0.09854876670117436,1.0324357772322208,-0.036985633232255434,1.060837258953158,0.05412749673278792,1.047729060650462,0.00902460310923088
1.8432937792298887,1.0716603254796553,0.09855367830052492,1.032438015625567,-0.036979736086645634,1.0608401560985454,0.05413275218639237,1.047731646416776,0.009030187936363157
1.8433937792298887,1.0716634951303583,0.09855858971113067,1.0324402535205597,-0.03697383904902125,1.0608430526154509,0.054138007472096954,1.0477342316204679,0.00903577262239824
1.8434937792298887,1.0716666640859047,0.0985635009328805,1.032442490917183,-0.03696794211955973,1.0608459485038535,0.05414326258976104,1.047736816261512,0.009041357167181295
1.8435937792298887,1.071669832346259,0.09856841196567197,1.0324447278154172,-0.03696204529843792,1.0608488437637325,0.05414851753924065,1.0477394003398834,0.0090469415705583
1.8436937792298886,1.0716729999113976,0.09857332280939116,1.032446964215244,-0.036956148585832176,1.060851738395062,0.05415377232039815,1.0477419838555608,0.009052525832372316
1.8437937792298886,1.0716761667813026,0.09857823346390791,1.0324492001166454,-0.036950251981919015,1.060854632397812,0.05415902693310405,1.0477445668085241,0.009058109952463351
1.8438937792298886,1.0716793329559502,0.09858314392909355,1.0324514355196035,-0.036944355486876114,1.0608575257719548,0.05416428137722784,1.0477471491987516,0.00906369393067274
1.8439937792298886,1.0716824984353075,0.09858805420483631,1.032453670424103,-0.03693845910088141,1.0608604185174675,0.054169535652629996,1.0477497310262183,0.009069277766846101
1.8440937792298886,1.0716856632193468,0.09859296429103111,1.0324559048301245,-0.03693256282411182,1.0608633106343277,0.05417478975916559,1.0477523122909,0.00907486146083091
1.8441937792298886,1.071688827308045,0.09859787418756809,1.0324581387376497,-0.036926666656743115,1.0608662021225095,0.05418004369669468,1.047754892992775,0.00908044501247146
1.8442937792298886,1.071691990701377,0.0986027838943202,1.0324603721466599,-0.03692077059895137,1.0608690929819868,0.05418529746508656,1.047757473131821,0.009086028421607611
1.8443937792298886,1.07169515339932,0.09860769341115705,1.0324626050571373,-0.03691487465091402,1.0608719832127327,0.05419055106421239,1.0477600527080164,0.009091611688078946
1.8444937792298886,1.0716983154018462,0.09861260273796246,1.0324648374690657,-0.03690897881280935,1.060874872814723,0.05419580449393519,1.0477626317213384,0.009097194811729431
1.8445937792298885,1.0717014767089248,0.09861751187463132,1.032467069382427,-0.036903083084815075,1.0608777617879346,0.054201057754110236,1.0477652101717638,0.009102777792406548
1.8446937792298885,1.071704637320531,0.09862242082105636,1.0324693007972034,-0.03689718746710728,1.0608806501323407,0.054206310844595165,1.0477677880592715,0.009108360629956083
1.8447937792298885,1.0717077972366433,0.09862732957711388,1.0324715317133766,-0.036891291959861704,1.0608835378479153,0.054211563765257036,1.0477703653838386,0.009113943324219205
1.8448937792298885,1.071710956457236,0.09863223814266908,1.032473762130929,-0.03688539656325528,1.0608864249346326,0.054216816515967346,1.0477729421454425,0.009119525875035353
1.8449937792298885,1.0717141149822826,0.09863714651760372,1.032475992049844,-0.036879501277466205,1.0608893113924698,0.05422206909659083,1.0477755183440596,0.009125108282247052
1.8450937792298885,1.0717172728117519,0.09864205470181522,1.0324782214701025,-0.03687360610267242,1.0608921972214032,0.05422732150698388,1.0477780939796666,0.009130690545700551
1.8451937792298885,1.0717204299456244,0.09864696269519901,1.0324804503916873,-0.03686771103905097,1.0608950824214058,0.05423257374700412,1.047780669052243,0.00913627266524173
1.8452937792298885,1.0717235863838763,0.09865187049762945,1.0324826788145807,-0.03686181608677759,1.0608979669924503,0.05423782581651836,1.0477832435617678,0.009141854640712673
1.8453937792298885,1.0717267421264773,0.09865677810897344,1.0324849067387647,-0.03685592124602906,1.060900850934513,0.05424307771539754,1.0477858175082178,0.0091474364719539
1.8454937792298884,1.0717298971733973,0.09866168552911254,1.032487134164223,-0.03685002651698305,1.0609037342475716,0.0542483294435065,1.0477883908915702,0.009153018158808484
1.8455937792298884,1.0717330515246122,0.0986665927579387,1.0324893610909376,-0.03684413189981708,1.0609066169315997,0.054253581000702246,1.0477909637118015,0.00915859970112259
1.8456937792298884,1.0717362051801025,0.09867149979534753,1.032491587518891,-0.03683823739470794,1.0609094989865697,0.05425883238684194,1.0477935359688904,0.00916418109874155
1.8457937792298884,1.071739358139847,0.09867640664121895,1.0324938134480641,-0.03683234300183171,1.0609123804124556,0.054264083601790976,1.0477961076628144,0.009169762351506898
1.8458937792298884,1.0717425104038143,0.09868131329542348,1.0324960388784403,-0.03682644872136531,1.0609152612092356,0.054269334645420345,1.04779867879355,0.00917534345925849
1.8459937792298884,1.0717456619719716,0.09868621975783735,1.0324982638100018,-0.03682055455348707,1.0609181413768876,0.054274585517596764,1.0478012493610747,0.009180924421838897
1.8460937792298884,1.0717488128442934,0.09869112602834999,1.0325004882427309,-0.036814660498374834,1.0609210209153865,0.05427983621817849,1.0478038193653674,0.009186505239094592
1.8461937792298884,1.0717519630207633,0.09869603210685536,1.0325027121766097,-0.03680876655620515,1.0609238998247021,0.054285086747021864,1.0478063888064078,0.00919208591087206
1.8462937792298884,1.07175511250136,0.0987009379932355,1.0325049356116218,-0.03680287272715354,1.060926778104807,0.054290337103989735,1.0478089576841745,0.009197666437013842
1.8463937792298883,1.0717582612860512,0.09870584368736535,1.03250715854775,-0.03679697901139657,1.0609296557556807,0.054295587288951105,1.0478115259986427,0.009203246817359536
1.8464937792298883,1.071761409374806,0.09871074918912202,1.032509380984977,-0.036791085409112204,1.0609325327773023,0.05430083730177394,1.0478140937497875,0.009208827051750084
1.8465937792298883,1.0717645567675989,0.0987156544983904,1.032511602923284,-0.036785191920479146,1.0609354091696483,0.0543060871423198,1.0478166609375874,0.009214407140030346
1.8466937792298883,1.0717677034644117,0.09872055961506004,1.0325138243626533,-0.03677929854567483,1.0609382849326885,0.05431133681044636,1.047819227562023,0.009219987082046967
1.8467937792298883,1.071770849465223,0.09872546453901883,1.032516045303068,-0.03677340528487526,1.0609411600663945,0.0543165863060143,1.047821793623074,0.00922556687764437
1.8468937792298883,1.0717739947700051,0.09873036927014393,1.032518265744511,-0.0367675121382563,1.0609440345707435,0.0543218356288904,1.0478243591207184,0.009231146526663589
1.8469937792298883,1.071777139378724,0.09873527380831186,1.0325204856869656,-0.03676161910599521,1.0609469084457155,0.05432708477894272,1.0478269240549305,0.00923672602894539
1.8470937792298883,1.0717802832913532,0.0987401781534047,1.0325227051304142,-0.036755726188270096,1.0609497816912885,0.05433233375603482,1.0478294884256873,0.009242305384333264
1.8471937792298883,1.0717834265078718,0.09874508230531122,1.0325249240748393,-0.03674983338525872,1.0609526543074341,0.054337582560025924,1.0478320522329678,0.009247884592672983
1.8472937792298882,1.071786569028263,0.09874998626392024,1.032527142520222,-0.03674394069713772,1.0609555262941224,0.05434283119077633,1.0478346154767526,0.009253463653809456
1.8473937792298882,1.071789710852501,0.09875489002910937,1.0325293604665464,-0.036738048124083364,1.0609583976513288,0.05434807964815116,1.0478371781570204,0.009259042567584932
1.8474937792298882,1.0717928519805526,0.09875979360075572,1.0325315779137954,-0.03673215566627224,1.0609612683790337,0.0543533279320173,1.0478397402737463,0.009264621333840622
1.8475937792298882,1.0717959924123865,0.09876469697874118,1.0325337948619522,-0.03672626332388199,1.0609641384772162,0.05435857604223851,1.0478423018269065,0.009270199952419296
1.8476937792298882,1.07179913214798,0.09876960016295296,1.0325360113109976,-0.0367203710970906,1.0609670079458495,0.05436382397867483,1.0478448628164805,0.009275778423165564
1.8477937792298882,1.0718022711873179,0.0987745031532793,1.032538227260915,-0.03671447898607519,1.0609698767849038,0.054369071741186804,1.0478474232424484,0.009281356745923676
1.8478937792298882,1.0718054095303797,0.09877940594960187,1.0325404427116873,-0.0367085869910122,1.060972744994352,0.05437431932963933,1.0478499831047894,0.009286934920536019
1.8479937792298882,1.071808547177133,0.09878430855179837,1.0325426576632981,-0.0367026951120787,1.0609756125741736,0.054379566743899425,1.0478525424034792,0.009292512946844458
1.8480937792298882,1.0718116841275422,0.0987892109597454,1.0325448721157304,-0.036696803349452245,1.0609784795243502,0.0543848139838316,1.0478551011384936,0.009298090824692542
1.8481937792298881,1.0718148203815832,0.09879411317333217,1.0325470860689647,-0.03669091170331034,1.060981345844857,0.05439006104929587,1.0478576593098117,0.009303668553925535
1.8482937792298881,1.071817955939241,0.09879901519244516,1.0325492995229857,-0.03668502017382973,1.0609842115356636,0.054395307940152134,1.0478602169174147,0.009309246134387859
1.8483937792298881,1.0718210908004975,0.09880391701696989,1.0325515124777753,-0.036679128761186605,1.060987076596741,0.0544005546562644,1.0478627739612822,0.009314823565921372
1.8484937792298881,1.0718242249653231,0.0988088186467808,1.0325537249333177,-0.036673237465557985,1.0609899410280692,0.054405801197499944,1.0478653304413896,0.009320400848366958
1.848593779229888,1.0718273584336815,0.09881372008175586,1.0325559368895951,-0.03666734628712182,1.0609928048296293,0.054411047563723676,1.0478678863577127,0.009325977981567424
1.848693779229888,1.0718304912055445,0.0988186213217843,1.0325581483465907,-0.03666145522605615,1.060995668001398,0.05441629375479544,1.0478704417102296,0.009331554965367956
1.848793779229888,1.0718336232808978,0.09882352236675594,1.032560359304286,-0.03665556428253787,1.0609985305433456,0.05442153977057496,1.0478729964989217,0.009337131799613475
1.848893779229888,1.0718367546597236,0.09882842321655201,1.0325625697626646,-0.036649673456743415,1.0610013924554424,0.054426785610926995,1.0478755507237694,0.009342708484146497
1.848993779229888,1.071839885341997,0.0988333238710461,1.03256477972171,-0.03664378274884949,1.061004253737666,0.054432031275719245,1.0478781043847494,0.009348285018808303
1.849093779229888,1.0718430153276783,0.09883822433012114,1.032566989181406,-0.036637892159033576,1.0610071143899993,0.05443727676481634,1.0478806574818367,0.009353861403441922
1.849193779229888,1.071846144616742,0.09884312459366322,1.0325691981417338,-0.03663200168747345,1.0610099744124202,0.05444252207807838,1.047883210015008,0.009359437637892511
1.849293779229888,1.0718492732091667,0.09884802466156191,1.0325714066026765,-0.03662611133434607,1.0610128338049003,0.05444776721536524,1.0478857619842454,0.009365013722005029
1.849393779229888,1.0718524011049397,0.09885292453369719,1.0325736145642173,-0.03662022109982775,1.0610156925674088,0.05445301217654125,1.04788831338953,0.009370589655621847
1.849493779229888,1.0718555283040356,0.09885782420994471,1.0325758220263392,-0.036614330984095146,1.0610185506999215,0.05445825696147331,1.0478908642308395,0.009376165438584036
1.849593779229888,1.0718586548064226,0.09886272369018509,1.032578028989027,-0.036608440987325956,1.0610214082024203,0.05446350157002567,1.0478934145081484,0.009381741070734171
1.849693779229888,1.0718617806120652,0.09886762297430628,1.032580235452262,-0.036602551109698005,1.0610242650748867,0.054468746002058185,1.0478959642214334,0.009387316551916955
1.849793779229888,1.0718649057209435,0.09887252206219987,1.032582441416027,-0.03659666135138859,1.0610271213172926,0.05447399025743076,1.0478985133706753,0.009392891881976942
1.849893779229888,1.0718680301330448,0.09887742095374555,1.032584646880305,-0.036590771712574265,1.0610299769296077,0.05447923433600844,1.047901061955856,0.009398467060756543
1.849993779229888,1.0718711538483467,0.09888231964881472,1.0325868518450798,-0.03658488219343207,1.0610328319118065,0.054484478237659416,1.0479036099769543,0.00940404208809723
1.850093779229888,1.0718742768668152,0.09888721814728949,1.0325890563103355,-0.03657899279413936,1.061035686263869,0.05448972196224798,1.0479061574339454,0.00940961696384236
1.850193779229888,1.0718773991884156,0.09889211644905914,1.0325912602760552,-0.03657310351487368,1.061038539985776,0.05449496550963291,1.047908704326806,0.009415191687837365
1.850293779229888,1.0718805208131308,0.09889701455401542,1.0325934637422205,-0.036567214355811825,1.061041393077503,0.054500208879673405,1.0479112506555146,0.009420766259927013
1.850393779229888,1.0718836417409443,0.09890191246203815,1.0325956667088132,-0.03656132531713039,1.0610442455390192,0.054505452072234936,1.047913796420053,0.009426340679953115
1.850493779229888,1.0718867619718344,0.09890681017299895,1.0325978691758189,-0.03655543639900626,1.0610470973702995,0.0545106950871866,1.0479163416204,0.00943191494775628
1.8505937792298879,1.0718898815057676,0.09891170768677773,1.0326000711432204,-0.03654954760161722,1.0610499485713236,0.054515937924393174,1.0479188862565332,0.009437489063179398
1.8506937792298879,1.0718930003427134,0.09891660500326725,1.0326022726110013,-0.036543658925141075,1.0610527991420713,0.05452118058371302,1.0479214303284292,0.009443063026068288
1.8507937792298879,1.0718961184826494,0.09892150212235692,1.0326044735791438,-0.036537770369754495,1.0610556490825176,0.05452642306500485,1.0479239738360675,0.009448636836268383
1.8508937792298878,1.0718992359255604,0.09892639904392649,1.0326066740476314,-0.036531881935633885,1.0610584983926346,0.05453166536813351,1.047926516779428,0.009454210493622129
1.8509937792298878,1.0719023526714253,0.09893129576784841,1.0326088740164467,-0.03652599362295586,1.0610613470723955,0.054536907492968044,1.0479290591584907,0.00945978399797009
1.8510937792298878,1.071905468720213,0.09893619229400115,1.032611073485575,-0.03652010543189814,1.0610641951217816,0.05454214943937391,1.0479316009732311,0.009465357349154572
1.8511937792298878,1.0719085840718907,0.09894108862227557,1.032613272454998,-0.03651421736263851,1.0610670425407727,0.05454739120720967,1.0479341422236275,0.009470930547020794
1.8512937792298878,1.0719116987264365,0.09894598475256415,1.032615470924699,-0.03650832941535411,1.0610698893293429,0.054552632796333246,1.0479366829096601,0.009476503591414035
1.8513937792298878,1.0719148126838351,0.09895088068474725,1.0326176688946613,-0.03650244159022127,1.0610727354874632,0.05455787420660895,1.0479392230313096,0.009482076482176699
1.8514937792298878,1.0719179259440639,0.09895577641869834,1.0326198663648691,-0.03649655388741693,1.061075581015109,0.054563115437905846,1.0479417625885545,0.009487649219149368
1.8515937792298878,1.0719210385070947,0.09896067195429586,1.0326220633353063,-0.036490666307118655,1.0610784259122596,0.05456835649009043,1.0479443015813705,0.00949322180217439
1.8516937792298878,1.0719241503728956,0.09896556729142483,1.0326242598059558,-0.036484778849504476,1.061081270178896,0.05457359736302279,1.0479468400097356,0.009498794231097389
1.8517937792298877,1.0719272615414412,0.09897046242997985,1.032626455776799,-0.03647889151475141,1.0610841138149927,0.054578838056560185,1.04794937787363,0.009504366505764418
1.8518937792298877,1.0719303720127198,0.09897535736984628,1.0326286512478202,-0.03647300430303545,1.0610869568205215,0.054584078570565214,1.0479519151730348,0.009509938626018394
1.8519937792298877,1.0719334817867068,0.09898025211089778,1.0326308462190037,-0.036467117214532975,1.061089799195457,0.054589318904907126,1.0479544519079298,0.009515510591699462
1.8520937792298877,1.0719365908633722,0.09898514665300824,1.032633040690333,-0.03646123024942166,1.0610926409397794,0.05459455905945408,1.0479569880782917,0.009521082402649038
1.8521937792298877,1.0719396992426866,0.09899004099606509,1.0326352346617924,-0.03645534340787962,1.0610954820534686,0.054599799034066865,1.0479595236840964,0.009526654058712447
1.8522937792298877,1.0719428069246277,0.09899493513995945,1.032637428133364,-0.03644945669008404,1.0610983225364996,0.05460503882860243,1.047962058725324,0.009532225559736542
1.8523937792298877,1.0719459139091796,0.09899982908457747,1.03263962110503,-0.03644357009621113,1.0611011623888442,0.054610278442921746,1.0479645932019557,0.009537796905565263
1.8524937792298877,1.0719490201963198,0.09900472282979418,1.0326418135767754,-0.036437683626436845,1.0611040016104774,0.054615517876892346,1.0479671271139719,0.009543368096038935
1.8525937792298877,1.0719521257860178,0.09900961637548569,1.0326440055485842,-0.03643179728093837,1.0611068402013792,0.05462075713038241,1.0479696604613493,0.009548939130997691
1.8526937792298876,1.0719552306782412,0.099014509721539,1.0326461970204397,-0.03642591105989423,1.0611096781615295,0.05462599620325457,1.047972193244065,0.009554510010285207
1.8527937792298876,1.0719583348729722,0.0990194028678423,1.0326483879923254,-0.03642002496348227,1.061112515490903,0.054631235095367596,1.047974725462099,0.009560080733747655
1.8528937792298876,1.0719614383701932,0.09902429581428188,1.0326505784642246,-0.03641413899187902,1.0611153521894723,0.05463647380658231,1.0479772571154309,0.009565651301230334
1.8529937792298876,1.0719645411698817,0.09902918856073516,1.0326527684361204,-0.03640825314526056,1.0611181882572127,0.054641712336764396,1.047979788204041,0.009571221712575635
1.8530937792298876,1.071967643272008,0.0990340811070791,1.032654957907996,-0.03640236742380364,1.061121023694103,0.05464695068578117,1.047982318727907,0.009576791967624817
1.8531937792298876,1.0719707446765432,0.09903897345319446,1.0326571468798367,-0.03639648182768572,1.061123858500124,0.05465218885349638,1.0479848486870067,0.009582362066220663
1.8532937792298876,1.0719738453834613,0.09904386559897327,1.032659335351625,-0.036390596357084214,1.061126692675252,0.054657426839769256,1.0479873780813196,0.009587932008207782
1.8533937792298876,1.071976945392751,0.09904875754430154,1.0326615233233447,-0.036384711012176295,1.0611295262194596,0.0546626646444603,1.047989906910826,0.0095935017934304
1.8534937792298876,1.0719800447043912,0.09905364928906195,1.0326637107949792,-0.03637882579313867,1.0611323591327204,0.05466790226743489,1.0479924351755068,0.009599071421730911
1.8535937792298876,1.0719831433183504,0.09905854083312754,1.032665897766513,-0.03637294070014825,1.0611351914150149,0.05467313970856075,1.0479949628753389,0.009604640892951261
1.8536937792298875,1.0719862412345986,0.09906343217638028,1.0326680842379299,-0.036367055733382586,1.0611380230663234,0.05467837696770215,1.0479974900103004,0.009610210206935263
1.8537937792298875,1.0719893384531096,0.09906832331870687,1.0326702702092128,-0.036361170893018886,1.0611408540866225,0.054683614044719005,1.0480000165803707,0.009615779363528362
1.8538937792298875,1.0719924349738703,0.09907321425999713,1.0326724556803455,-0.03635528617923359,1.0611436844758837,0.054688850939471345,1.0480025425855313,0.009621348362575185
1.8539937792298875,1.0719955307968605,0.0990781050001299,1.032674640651312,-0.036349401592202936,1.0611465142340815,0.05469408765182369,1.048005068025762,0.009626917203917848
1.8540937792298875,1.0719986259220537,0.09908299553898504,1.032676825122097,-0.03634351713210371,1.061149343361194,0.05469932418164282,1.0480075929010397,0.009632485887397492
1.8541937792298875,1.0720017203494194,0.09908788587644356,1.032679009092683,-0.036337632799113756,1.0611521718572035,0.05470456052879363,1.0480101172113419,0.009638054412856797
1.8542937792298875,1.07200481407893,0.09909277601239055,1.032681192563054,-0.03633174859341093,1.0611549997220884,0.05470979669313744,1.048012640956647,0.009643622780140741
1.8543937792298875,1.072007907110568,0.0990976659467133,1.0326833755331932,-0.036325864515171995,1.0611578269558213,0.0547150326745347,1.0480151641369377,0.009649190989094496
1.8544937792298875,1.0720109994443152,0.09910255567929231,1.0326855580030845,-0.036319980564573265,1.0611606535583737,0.05472026847284879,1.0480176867521955,0.009654759039561428
1.8545937792298874,1.0720140910801483,0.09910744521000724,1.0326877399727128,-0.03631409674179109,1.0611634795297238,0.05472550408794544,1.0480202088023993,0.009660326931383295
1.8546937792298874,1.072017182018037,0.09911233453873758,1.0326899214420624,-0.03630821304700256,1.061166304869853,0.054730739519689334,1.0480227302875251,0.00966589466440244
1.8547937792298874,1.072020272257954,0.09911722366537148,1.0326921024111169,-0.03630232948038538,1.0611691295787424,0.05473597476794191,1.0480252512075496,0.00967146223846286
1.8548937792298874,1.0720233617998762,0.09912211258979611,1.0326942828798586,-0.036296446042116834,1.061171953656366,0.0547412098325644,1.0480277715624544,0.009677029653409
1.8549937792298874,1.0720264506437893,0.0991270013118918,1.0326964628482718,-0.03629056273237375,1.0611747771026956,0.05474644471342115,1.0480302913522217,0.009682596909084082
1.8550937792298874,1.0720295387896723,0.09913188983153622,1.0326986423163407,-0.036284679551332806,1.0611775999177053,0.054751679410378395,1.0480328105768322,0.009688164005330579
1.8551937792298874,1.072032626237498,0.09913677814861119,1.03270082128405,-0.03627879649917088,1.0611804221013772,0.054756913923300225,1.0480353292362634,0.009693730941991854
1.8552937792298874,1.0720357129872298,0.09914166626300608,1.0327029997513841,-0.03627291357606499,1.0611832436536932,0.05476214825204773,1.0480378473304917,0.009699297718912574
1.8553937792298874,1.072038799038847,0.09914655417460447,1.0327051777183263,-0.036267030782192074,1.06118606457463,0.054767382396482364,1.0480403648594965,0.009704864335937282
1.8554937792298873,1.0720418843923383,0.0991514418832869,1.0327073551848591,-0.03626114811772858,1.061188884864158,0.05477261635646843,1.048042881823261,0.009710430792908871
1.8555937792298873,1.0720449690476863,0.0991563293889324,1.0327095321509674,-0.036255265582851255,1.0611917045222512,0.054777850131872,1.0480453982217652,0.009715997089669253
1.8556937792298873,1.0720480530048588,0.09916121669142389,1.0327117086166369,-0.03624938317773722,1.0611945235488915,0.05478308372255723,1.0480479140549868,0.00972156322606136
1.8557937792298873,1.0720511362638212,0.09916610379064766,1.0327138845818502,-0.036243500902563675,1.0611973419440615,0.05478831712838506,1.0480504293229027,0.009727129201929642
1.8558937792298873,1.0720542188245523,0.09917099068648888,1.0327160600465914,-0.03623761875750765,1.061200159707737,0.054793550349216444,1.0480529440254942,0.00973269501711877
1.8559937792298873,1.0720573006870386,0.09917587737883173,1.0327182350108441,-0.0362317367427458,1.0612029768398898,0.05479878338491552,1.048055458162743,0.009738260671471745
1.8560937792298873,1.0720603818512624,0.09918076386755234,1.0327204094745928,-0.03622585485845462,1.0612057933404935,0.05480401623534926,1.0480579717346297,0.009743826164830617
1.8561937792298873,1.0720634623171923,0.09918565015253016,1.032722583437823,-0.036219973104811246,1.0612086092095288,0.05480924890038255,1.0480604847411314,0.00974939149703849
1.8562937792298873,1.0720665420847975,0.09919053623365277,1.0327247569005178,-0.036214091481992984,1.0612114244469777,0.054814481379875976,1.0480629971822264,0.009754956667940368
1.8563937792298872,1.0720696211540588,0.09919542211080977,1.0327269298626611,-0.03620820999017654,1.0612142390528172,0.05481971367368966,1.0480655090578932,0.00976052167738114
1.8564937792298872,1.0720726995249574,0.09920030778388252,1.032729102324236,-0.03620232862953824,1.0612170530270206,0.05482494578168774,1.048068020368114,0.009766086525203686
1.8565937792298872,1.0720757771974752,0.09920519325274872,1.0327312742852273,-0.03619644740025473,1.061219866369563,0.05483017770373761,1.04807053111287,0.009771651211249474
1.8566937792298872,1.0720788541715838,0.09921007851728463,1.0327334457456194,-0.03619056630250318,1.0612226790804233,0.05483540943970494,1.04807304129214,0.009777215735361229
1.8567937792298872,1.0720819304472529,0.09921496357737819,1.0327356167053978,-0.036184685336460985,1.0612254911595824,0.05484064098945008,1.0480755509059025,0.009782780097383979
1.8568937792298872,1.0720850060244607,0.09921984843292272,1.0327377871645451,-0.036178804502304845,1.0612283026070173,0.05484587235283212,1.048078059954137,0.009788344297163118
1.8569937792298872,1.0720880809031914,0.09922473308379987,1.032739957123046,-0.03617292380021095,1.0612311134227028,0.05485110352971501,1.0480805684368246,0.009793908334541853
1.8570937792298872,1.072091155083427,0.09922961752988277,1.032742126580885,-0.03616704323035589,1.0612339236066146,0.05485633451996718,1.0480830763539446,0.009799472209361776
1.8571937792298872,1.0720942285651367,0.0992345017710492,1.0327442955380457,-0.03616116279291674,1.0612367331587318,0.05486156532345485,1.048085583705477,0.009805035921465624
1.8572937792298871,1.072097301348293,0.09923938580718762,1.0327464639945132,-0.03615528248807078,1.0612395420790355,0.05486679594003826,1.0480880904914,0.00981059947069844
