Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.25917436493509943,0.08739208588607572,0.07736802053723624,0.2275989066674961,0.0635646013478376,0.11671841019037847
0.25918792256869394,0.08734784618737486,0.07733197704527156,0.2276363262310188,0.06351082891311868,0.11666139424549882
0.25920148020228845,0.0873315377894795,0.07729546799043391,0.22767062706680893,0.06345624517607623,0.1166249838779645
0.2592152534893616,0.08733481884089951,0.07728312102372761,0.22770264827487507,0.0634004145143621,0.11661925817437215
0.2592290267764347,0.08733492589629037,0.07730896751683791,0.2277317556592358,0.0633446237042777,0.1166364683100017
0.2592428269394484,0.08730866280083237,0.07736581530914069,0.22775770307773413,0.06328891027372897,0.1166544983209714
0.25925662710246206,0.087247692754717,0.07742988138021778,0.22778021851036345,0.06323322192311101,0.11665138842541092
0.2592707803361802,0.08716194181405369,0.07747637255691832,0.2277998241567928,0.06317583655929356,0.11661814783889721
0.2592849335698983,0.08707989724090232,0.07749141546875439,0.22781626743240713,0.06311801207654748,0.11656683908744037
0.2592990868036164,0.0870259973872417,0.07748594574404141,0.2278299925500046,0.0630598725242282,0.11652294198608586
0.2593132400373345,0.08700602566035483,0.07748670756154286,0.22784129140091822,0.0630017370613299,0.11650853337819675
0.25932739327105264,0.08700343754790166,0.07751852206936413,0.22785025537237774,0.06294385019444315,0.11652776239579184
0.25934154650477076,0.08699015469332327,0.07758770848212543,0.22785694997169983,0.06288614216479364,0.11656388600709737
0.2593556997384889,0.08694484289006227,0.07767750025784399,0.2278616727483907,0.06282821596316047,0.11658987842640957
0.259369852972207,0.08686681556445319,0.07775851613056436,0.22786506590057465,0.06276960679491919,0.11658572158345963
0.2593841340594168,0.08677574896923038,0.07780780580229572,0.22786795635269272,0.06270962449510331,0.11655078400825389
0.2593962261925503,0.08671066670439331,0.07782179329049123,0.22787039993311942,0.06265847299342642,0.11651167851880055
0.25940831832568384,0.08666983167351826,0.07782260093394561,0.22787277526231606,0.0626075599870012,0.11648183093701842
0.2594207675613525,0.08665345795699175,0.07782908006520073,0.22787456412454124,0.06255604786760233,0.11647397769330092
0.2594332167970212,0.08665044726409911,0.07785804798969968,0.22787468824488277,0.06250592225704878,0.11649109686081079
0.25944566603268987,0.0866411445888626,0.07791458824206125,0.2278720491922449,0.06245722067119747,0.11652197645336328
0.25945850232126144,0.08660743518286469,0.0779914431799811,0.2278656126564784,0.0624080019759345,0.11654832919544719
0.259471338609833,0.08654397390835154,0.07806559211738562,0.22785528265299013,0.06235891170405505,0.11655083050964267
0.25948454378409397,0.08645871493590081,0.0781162538096508,0.2278413721424872,0.062307585012532585,0.11652149371519892
0.2594977489583549,0.08637568207529174,0.07813023425608172,0.22782564343472247,0.062254853652926705,0.1164692747418051
0.2595109541326159,0.08631647132585303,0.0781153670634869,0.22780983162212598,0.062200828019874733,0.11641539328460863
0.25952415930687683,0.08628976092310284,0.07809373432470101,0.22779530511918603,0.06214624530354984,0.11638107312163447
0.2595377052413363,0.0862868982791311,0.07808948799758694,0.22778239595540012,0.06209071679338952,0.11637610128526557
0.25955125117579575,0.08628665189096667,0.07811629070364187,0.22777138643260655,0.06203644758029302,0.11639390520061069
0.2595647971102552,0.0862672052714715,0.0781671544612012,0.22776176393539782,0.06198353102640315,0.11641363640876222
0.25957834304471467,0.08622053851808166,0.07821964088999947,0.227753203489466,0.06193127619836928,0.11641431820574512
0.259592153585558,0.08615603225627479,0.07824990250570876,0.22774589183047328,0.061877488323726734,0.11638689417755414
0.2596059641264013,0.08609856082762081,0.07824528879022448,0.22774107728636886,0.06182208171049889,0.11634125405226277
0.2596197746672446,0.08607037326958206,0.07821548569953926,0.22774019883847887,0.0617646060103323,0.11630034977582834
0.25963358520808794,0.08607776541059266,0.07818540983307089,0.2277444293946733,0.06170547291499202,0.11628559673857411
0.25964739574893125,0.08610693391810363,0.07817971503917641,0.22775413144161788,0.061645704993240104,0.11630336156957584
0.25966120628977457,0.0861321808487727,0.07820748858766617,0.2277686855730672,0.06158637007362451,0.11634072308936205
0.2596750168306179,0.086131344269983,0.07825664360292156,0.2277867670395655,0.06152800278168719,0.11637315297674554
0.2596888273714612,0.08609890129493954,0.07830144484465251,0.22780690685968485,0.06147031273144419,0.11637928109829473
0.2597026379123045,0.08604870092775038,0.07831842895908449,0.227828035803832,0.06141231937352809,0.11635357856968814
0.25971664901101865,0.08600427892747478,0.07830032778794274,0.22785006134153685,0.061351948102873546,0.11630854364806638
0.2597306601097328,0.08598584764170453,0.07826115015787789,0.22787280923322548,0.06128915878483022,0.11626854096743595
0.2597446712084469,0.08599489509812193,0.07822756778464285,0.22789655397380693,0.06122383634241952,0.11625263155919477
0.25975868230716104,0.08601394001346173,0.07822119895229586,0.22792129025007177,0.06115663644692196,0.11626243521522352
0.25977269340587517,0.08601782310428643,0.07824484812309565,0.22794654658112887,0.06108864961846961,0.11628122010628637
0.2597867045045893,0.08598983034615697,0.0782810295194233,0.22797152699771026,0.06102093400761165,0.11628486791316263
0.2598007156033034,0.08593226093268903,0.07830365625778837,0.22799546659296366,0.0609541703345813,0.11625754191596188
0.25981472670201755,0.0858646876156087,0.07829530098170141,0.22801796957484785,0.060888591809442144,0.11620197388659662
0.25982873981775984,0.08581108823379015,0.07825886052334798,0.2280391312739845,0.06082416213043701,0.1161378151778315
0.2598427529335021,0.08578420548513704,0.0782161185163315,0.22805937595258124,0.06076089298794141,0.11608915154516822
0.2598567660492444,0.08577712752721875,0.078194069896941,0.2280791572928738,0.060699022620351484,0.11606906639526504
0.2598707791649867,0.08576759218418153,0.07820783008035641,0.22809869255971266,0.06063904431579836,0.11607129083003247
0.25988542511906476,0.08572975707659616,0.07825343224333049,0.22811876122214736,0.06057903523751902,0.11607407508256831
0.2598981130631977,0.0856656475776317,0.07829832790077487,0.22813567789770703,0.06052972373645385,0.11605701756874617
0.25991080100733066,0.08558018861444151,0.0783279720964329,0.22815208746543789,0.06048318232334869,0.11601396422854861
0.2599242198941732,0.08548609442724973,0.07833213274644739,0.22816904426075557,0.06043716675672658,0.11594738186363551
0.2599376387810157,0.08540881384786009,0.07831471830232828,0.22818596650831838,0.06039463176897205,0.115878645943381
0.25995105766785825,0.0853579107402081,0.07829638085462515,0.22820328021958444,0.06035582658703749,0.1158287364209152
0.2599644765547008,0.08532621447580438,0.07829989518151978,0.22822121636431944,0.06032105838170853,0.11580775648551334
0.25997802726873936,0.08529410559098977,0.07833710049212983,0.22823982745433358,0.06029030003481883,0.11580926457792987
0.25999157798277794,0.08524195121673005,0.07840088317041347,0.22825844737022347,0.06026393288483481,0.11581402647838562
0.2600051286968165,0.08516195123197691,0.07846933604358541,0.22827642385974206,0.06024159339907016,0.11580153123667557
0.2600186794108551,0.0850636449488904,0.07851899007275168,0.22829323290615547,0.06022252075826641,0.11576292797798336
0.2600322301248937,0.08496860448478594,0.07853889668520733,0.22830869418538427,0.06020569783275741,0.11570662055656822
0.26004619786142735,0.08489625314931727,0.07853699488187961,0.22832342013673707,0.060189621089296014,0.11565220864241783
0.260060165597961,0.08485853604561418,0.07853654231545315,0.2283373159258775,0.06017394751351885,0.11562421726728257
0.2600741333344947,0.08484495646357851,0.07856209888586904,0.22835064710894012,0.06015815344252793,0.11563161340507015
0.26008814584053547,0.08483277399871585,0.07862293751102079,0.2283633040189019,0.06014196075951584,0.11566402140328287
0.26010215834657624,0.08480182180135817,0.07870657644310708,0.22837462236599998,0.06012527187807123,0.11569820290835967
0.2601147678282754,0.08475381177599152,0.07877979728549829,0.22838293681698446,0.06010957592573199,0.11571285611765186
0.2601273773099746,0.08469657411965954,0.07883285285396048,0.22838887993176585,0.06009278623786913,0.11570707997655617
0.26014088975229765,0.0846443038878067,0.07886051725715927,0.22839229075292475,0.060072867500246464,0.11568768025471893
0.2601544021946207,0.08461886069213775,0.07886856652675463,0.22839276914672943,0.06005011828745021,0.11567455368757874
0.2601679146369438,0.08462444721286284,0.07887974673164472,0.2283908610413561,0.060023807937081085,0.11568626327499314
0.26018142707926684,0.08464862270308868,0.07891512592017867,0.2283872876592287,0.05999352263972765,0.11572807103087615
0.2601949395215899,0.0846694013336308,0.07898113348853024,0.22838264140543102,0.059959254282950326,0.11578828511265063
0.2602084617955622,0.08466813019394184,0.07906544273855971,0.22837715994852897,0.059921331276311746,0.11584488122477726
0.2602205690873812,0.084644339004998,0.0791367147870244,0.22837142229824217,0.059884770628265444,0.11587615696456227
0.2602326763792003,0.08460770966333774,0.07918724023809849,0.2283645813210747,0.05984621925186937,0.11588392274600466
0.26024478367101933,0.0845736530326476,0.07921046270154909,0.2283562730259476,0.05980606715693994,0.11587493339234402
0.2602577582021477,0.08455659576602745,0.07921221478177484,0.2283454206302366,0.0597615656318878,0.1158636822225731
0.26027073273327606,0.08456708727129732,0.07920932730529172,0.22833242526978773,0.05971569259730699,0.11586936515623122
0.2602837072644044,0.08459813392505439,0.07922310073570706,0.2283174087326647,0.05966845879033588,0.11590144068898119
0.2602966817955328,0.0846316209887026,0.07926466642870186,0.22830069945491482,0.05961978800822902,0.11595429537205071
0.26031006088524916,0.08464827398356935,0.07933080348644668,0.22828216588726152,0.05956799670824392,0.11601166609527959
0.26032343997496554,0.08463629256261947,0.07939964544049356,0.2282628181198231,0.05951452597012923,0.11605001385101772
0.2603368190646819,0.08460179283118788,0.07944687984797574,0.22824313484342112,0.05945941540837069,0.11605718447312914
0.2603501981543983,0.08456422900193997,0.07945910952641691,0.2282235345074847,0.05940280870192081,0.11603817868884216
0.26036358015758954,0.08454517387519905,0.07944177711784503,0.2282043661316475,0.059344921494817335,0.11601242337452057
0.26037696216078077,0.08455586187454404,0.07941618850637674,0.22818591223144807,0.05928603737509829,0.11600269296110043
0.260390344163972,0.08459064837868376,0.07940729578686373,0.22816835265339477,0.05922642119897116,0.11602196523636625
0.26040372616716323,0.08463023912908095,0.07942934781673672,0.22815174396383886,0.0591662922351704,0.11606592380900417
0.26041710817035446,0.0846527326872423,0.07947777809956381,0.22813601524079916,0.05910581072501867,0.11611546995582116
0.2604304901735457,0.08464604528882588,0.07953203668052912,0.2281209998217759,0.05904509533638455,0.11614774143990486
0.2604438721767369,0.0846145102841338,0.07956769035065767,0.22810649780073033,0.05898426335993585,0.11614918294315257
0.26045725417992815,0.08457587371527793,0.07957071311519841,0.2280923430216175,0.058923474760435725,0.11612311053517231
0.2604706361831194,0.08455051990922155,0.07954563152415771,0.2280784400495333,0.058862959089872366,0.11608745802840521
0.2604840181863106,0.08454927558382921,0.07951280507357308,0.22806474720559594,0.05880301240642442,0.11606406064074412
0.26049740018950185,0.08456693027140041,0.07949648478786848,0.22805120677555013,0.058743965551709694,0.11606574339207804
0.2605107821926931,0.08458523163863654,0.079510673808996,0.22803765065296508,0.058686137630531945,0.11608879644876315
0.2605241641958843,0.0845835581613274,0.07955106701987198,0.22802372552728947,0.058629792611378295,0.11611524695418264
0.26053754619907554,0.08455099266462583,0.07959775272948832,0.2280088784800285,0.05857511127010156,0.11612352302681131
0.2605509282022668,0.0844927294378252,0.07962703983251433,0.22799242270057807,0.05852218013876643,0.11610119207115127
0.260564310205458,0.08442709021086071,0.07962544027584129,0.22797367286945414,0.0584709915695872,0.1160523343177309
0.26057769220864924,0.08437492842788656,0.07959761028165778,0.2279521125893805,0.05842144980440318,0.11599529348107902
0.26059107421184047,0.08434764037225231,0.07956363682262144,0.2279275420396449,0.058373385756999005,0.11595213124737644
0.2606044562150317,0.08434078557097459,0.0795473273308688,0.2279001573616659,0.05832659053523969,0.11593595385476199
0.26061783821822293,0.08433700542563598,0.07956242988672665,0.22787053267643737,0.05828087584028679,0.11594356702139212
0.26063122022141416,0.08431647395936746,0.07960488906352374,0.22783950492865634,0.05823615511565552,0.11595777741814739
0.2606418154871089,0.0842808892111558,0.0796455768308841,0.22781455177470833,0.0582015048028359,0.11595984733927248
0.26065241075280365,0.0842296869437315,0.07967991458343682,0.22778970995299822,0.05816766829802434,0.11594623301626836
0.2606634187584635,0.08416805101209124,0.07969981242655523,0.22776435767621495,0.058133600906063815,0.11591514530898056
0.26067442676412333,0.08410938660634279,0.0797015912776494,0.22773968237759518,0.058100914866206714,0.11587377860191111
0.2606854347697832,0.08406409100509436,0.07969152741978168,0.22771575666780328,0.05806986848349037,0.11583398007066235
0.26069719867897445,0.0840358988986415,0.07968153065281286,0.22769097588124196,0.05803869519920383,0.11580664329337007
0.2607089625881657,0.0840252060905901,0.07968790870768987,0.22766691086167304,0.05800962333740131,0.11580327306588209
0.2607211320934704,0.0840205176215769,0.07972217228041606,0.2276426995535864,0.0579815731928453,0.11582345243734558
0.2607333015987751,0.08400704946699344,0.07978340380027452,0.22761923675046922,0.05795519863726659,0.11585584094946419
0.2607461606052956,0.08397139598387714,0.0798630874926444,0.2275955045623625,0.057928626386240335,0.1158848915404371
0.2607590196118161,0.08391326073445134,0.07993680683652375,0.22757328370438648,0.057902904209866504,0.11589360816847374
0.26077187861833656,0.08384484084371067,0.0799874137949334,0.22755305987090235,0.05787775268234477,0.11587900457679587
0.26078473762485704,0.0837847734588251,0.0800113074090224,0.2275352242601475,0.057853154141942635,0.1158520503782636
0.2607975966313775,0.08374825287807483,0.08002006955714216,0.2275199462392864,0.057829272301628355,0.11583169424669502
0.260810455637898,0.08373903279193157,0.0800338754047818,0.22750712447374832,0.057806273177555094,0.11583456662515004
0.2608233146444185,0.08374762221270488,0.0800702973199419,0.2274964371593019,0.05778412606694393,0.11586594296507423
0.260836173650939,0.08375661241299003,0.08013460484415992,0.22748746887101537,0.05776247737534394,0.11591688840039442
0.26084903265745946,0.08375020945610769,0.08021681816099498,0.227479857147256,0.05774066094565376,0.1159691144219703
0.26086189166397994,0.08372278873894326,0.08029707257708187,0.22747339263370842,0.05771784781437538,0.11600484997910594
0.2608747506705004,0.08368185044174468,0.08035632364386484,0.22746802789131262,0.05769327372518265,0.11601633868947975
0.260886084702112,0.08364758530098981,0.08038436756992666,0.22746423577531705,0.05766975215340902,0.11601105583651691
0.2608974187337236,0.08362713495183799,0.08039396702510973,0.2274613111989377,0.057644371437192664,0.11600296390302858
0.2609074524907363,0.08362597531539982,0.08039637088245505,0.22745936010093717,0.05762042381697122,0.11600379389710117
0.2609174862477491,0.08364029436188314,0.08040324358590376,0.22745784219749393,0.05759523246978357,0.1160188795846462
0.26092878181026724,0.08366822842168788,0.08042590807110649,0.2274563597957129,0.05756556251385521,0.11605472474779219
0.2609400773727854,0.08369731888025153,0.08046800919165037,0.22745474397930784,0.057534614622857166,0.11610487367466552
0.26095137293530357,0.08371615858275923,0.08052452516191663,0.22745263037635732,0.05750235908967046,0.11615762721580464
0.26096311505258557,0.08371809812831867,0.08058578000815875,0.22744962700717866,0.05746725812548954,0.1162014969513997
0.26097485716986757,0.08370362502088072,0.08063457325143211,0.22744568812033455,0.05743028812587303,0.11622491662753207
0.2609866685230836,0.08368201464167636,0.08066073281294249,0.22744084239161239,0.05739098332809521,0.11622750703861214
0.26099847987629965,0.08366629967223493,0.08066331072054232,0.2274352832098631,0.057349484599845006,0.11621798224561886
0.2610102912295157,0.08366672705101325,0.08065174534858156,0.2274291895584774,0.05730594232107767,0.11621026307173218
0.26102210258273173,0.08368594438636658,0.0806410494286283,0.22742264217932415,0.0572607046625101,0.11621667755011977
0.26103391393594777,0.08371773904119094,0.08064476514014626,0.22741556361440457,0.0572142211320236,0.11624215231437474
0.2610457737514062,0.08375005960626299,0.08066878373465287,0.2274076919351026,0.05716671935469674,0.11628209300352656
0.2610576335668646,0.08377023709970677,0.08070837570629703,0.22739874478442834,0.057118680969344415,0.11632409265878622
0.26106996426702556,0.08377105165853983,0.08075200654081421,0.22738799993949999,0.05706828719463387,0.11635495544387206
0.2610822949671865,0.08375391527572011,0.08078150743694547,0.22737561745578921,0.05701739991912788,0.11636309667501024
0.2610946256673474,0.08373052088432797,0.08078625890432317,0.2273616325888052,0.0569659255232626,0.11634955846636126
0.26110695636750836,0.083715846984736,0.08076733848793738,0.22734626290923454,0.05691383478908377,0.11632586128113034
0.2611192870676693,0.08372061904764407,0.08073704114270601,0.22732981716171252,0.056861234764487636,0.1163082622439169
0.2611316177678302,0.0837459195911085,0.0807127112606278,0.22731258231633153,0.056808355411730065,0.1163095903492136
0.2611445394586567,0.08378447593079658,0.08070840048907493,0.22729387328490422,0.05675292874645949,0.1163343642974987
0.2611574611494831,0.08381880362220716,0.08072885163549504,0.22727457206584822,0.056697688727790456,0.11637327582844739
0.2611703828403096,0.08383483653131174,0.08076312897355456,0.227254680347091,0.0566426449627967,0.11640860285146784
0.261183317445101,0.08382899439099042,0.08079233387514043,0.2272342184872629,0.056587570924423916,0.11642466024686036
0.2611962520498924,0.083810210989231,0.08080017976289945,0.22721337124821053,0.05653229512883784,0.1164165817904661
0.2612091866546838,0.08379501963773672,0.08078236458060775,0.22719242902729705,0.056476715431379255,0.1163932804904257
0.2612221212594752,0.083798310994148,0.08074913818343325,0.22717171439100609,0.05642099035166267,0.11637259231811906
0.26123525265163733,0.0838255178770211,0.08071948969772297,0.22715113221626806,0.056364715721575295,0.11637161795047617
0.26124838404379946,0.08386826931050889,0.08071237219834768,0.22713097145315492,0.05630934892801275,0.11639748117130652
0.2612620102277507,0.08391019361857582,0.0807355773769427,0.2271101622991993,0.056253428301838035,0.11644378063037625
0.26127266905693514,0.0839289463431135,0.08076914553859925,0.2270936107120955,0.056210958831024414,0.11648056878853508
0.2612833278861196,0.08393033164122372,0.08080499824025719,0.2270765188310934,0.05616955445024935,0.116506430337616
0.261293986715304,0.08391622822423789,0.08083208878871571,0.22705868698330026,0.056129012247414754,0.11651506313489772
0.2613060750539261,0.08389076006167588,0.08084324531375406,0.22703747542038372,0.05608372931703812,0.11650446316165528
0.26131474376878894,0.08387389962808851,0.08083794559170308,0.2270216615389949,0.05605151657175191,0.1164886453106474
0.26132362227170797,0.08386339081611373,0.0808247164432884,0.22700504025196272,0.05601865286527259,0.11647189835884965
0.261332500774627,0.08386251966988639,0.08080947039106302,0.22698810038620731,0.055985912253112315,0.11646069169580857
0.2613417200722972,0.08387173735077119,0.08079856466711882,0.22697028225769755,0.05595212121645249,0.11645976291622497
0.26135093936996745,0.08388799610782854,0.08079868301226682,0.2269523021970361,0.05591868821331058,0.11647155475696129
0.2613619814047339,0.08390880121332969,0.08081735310037379,0.226930560403066,0.05587937618348393,0.11649949134313238
0.2613730234395003,0.08392107125015397,0.08085389014932567,0.22690848166382005,0.0558411369132741,0.11653367647187933
0.26138422270340134,0.08391710932512216,0.08089980283219,0.22688552803931022,0.055803629283952154,0.116562684147937
0.26139542196730237,0.08389534160411553,0.08094178213198121,0.22686177149477704,0.05576740315307828,0.11657615724311876
0.2614070390735781,0.08386028038778144,0.08096962118993534,0.22683611014484872,0.055730973002638975,0.1165702628561802
0.26141884116817055,0.08382379202931256,0.08097708288698498,0.22680898631099092,0.05569479498693832,0.11654920018197927
0.261430643262763,0.08379899180321519,0.08096915205112935,0.22678104757353107,0.05565905538488881,0.11652585383130316
0.26144303811495956,0.08379309131257943,0.0809589215126765,0.22675133665996436,0.05562166533086808,0.11651450177644836
0.26145322748367184,0.08380229617149017,0.08096106708844185,0.22672709834871843,0.055590945132899354,0.11652261251668423
0.26146575956263857,0.08382117001206345,0.08098657500451413,0.22669811042283994,0.05555326397409642,0.1165539097291594
0.2614782916416053,0.08383367252962369,0.08103699173003984,0.226670557867641,0.05551594433785771,0.11659793599570589
0.26149082372057203,0.08382767154697568,0.08110028319445753,0.2266447792710547,0.05547929800305297,0.1166376202226745
0.26150335579953876,0.08380092821547341,0.08115837579321082,0.2266208641348913,0.055443554846542446,0.11665880820223974
0.2615158878785055,0.08376242833372884,0.08119661987460075,0.22659870512823047,0.055408775191509746,0.11665777076313205
0.2615292568545308,0.08372603969365071,0.08121180632362174,0.22657675780421313,0.05537259067384952,0.11664221881089291
0.26154262583055615,0.08371091942810001,0.08121235944210889,0.22655627256746105,0.055337030274061456,0.11663175106999013
0.2615559948065815,0.08372210791887305,0.08121960722539082,0.2265370047458368,0.055301679322080945,0.11664482822751372
0.2615693637826068,0.08374974630101215,0.08125158085452287,0.22651878502332232,0.05526611647750971,0.11668692898882448
0.2615828200700478,0.0837748908760148,0.08131245430856684,0.22650141122768064,0.055229712266142005,0.11674736642413377
0.2615962763574888,0.0837800678234898,0.08138854423167867,0.22648498554175708,0.0551923345489155,0.11680408767102489
0.26160973264492976,0.0837604869297041,0.08145652696662964,0.2264695602566517,0.0551536540032307,0.1168374296027022
0.26162318893237074,0.08372701851939737,0.08149693597291911,0.22645524919573343,0.055113394302176336,0.11684162016645262
0.26163673359352213,0.08369990619645436,0.08150564767439629,0.22644210837718323,0.05507108831451446,0.11682827097975079
0.2616502782546735,0.08369758026117041,0.0814963981663315,0.22643032741074848,0.05502693183871523,0.116820151753284
0.2616638229158249,0.08372483888352653,0.08149331376134764,0.226419863433567,0.05498098235567459,0.1168375317861428
0.2616773675769763,0.08376998867790736,0.08151616343248999,0.22641047882183477,0.05493336561271884,0.11688582422111395
0.2616909122381277,0.08381158427442018,0.08156852242820692,0.22640174480791428,0.05488420125841543,0.11695215051340069
0.26170445689927907,0.08383099483276212,0.08163559068184625,0.22639311845820467,0.05483355275025143,0.11701284271662034
0.26171800156043046,0.08382331786070524,0.08169301671067937,0.226384064040345,0.05478143901315609,0.11704741601790346
0.26173154622158185,0.0838001103544394,0.0817214761844088,0.2263741633986121,0.05472790854888658,0.11705066494973498
0.26174509088273323,0.08378227518436816,0.0817182821993952,0.226363163200883,0.0546731338360656,0.11703566670331392
0.26175414625733495,0.08378254782898659,0.08170570921742748,0.2263551316902094,0.05463598582152779,0.11702708335867915
0.26176320163193667,0.08379530005038062,0.08169330609803443,0.2263465299903741,0.054598577663608754,0.11702755475425634
0.2617737634999999,0.08382356963093936,0.0816887940489615,0.2263357380540948,0.05455482821596248,0.11704464916794183
0.2617850784459431,0.08386107447142079,0.08170391643309362,0.22632318939080442,0.054508075426350104,0.11708206426266633
0.2617963933918863,0.0838931138574012,0.08174028945071624,0.2263094912686317,0.05446166247338184,0.1171303951678545
0.26180780465315756,0.08390824648191825,0.08178990361839292,0.22629435503124162,0.0544153214722018,0.11717585997796794
0.2618192159144288,0.08390110404235025,0.08183811565890162,0.22627774583592591,0.05436946637848313,0.11720440449968184
0.26183062717570005,0.08387550914261295,0.08187095650467462,0.22625956983603174,0.05432404840845447,0.11720902078305608
0.2618428500096475,0.08384025215910242,0.08188080012146057,0.22623834492618608,0.05427583171683985,0.11719067074913624
0.261855072843595,0.08381303912782413,0.08186778694392034,0.22621537427457428,0.054228087850387685,0.11716211020179397
0.26186769243179253,0.0838057330062124,0.0818455911646446,0.22618996145477796,0.054179456267661526,0.11714137474777521
0.26188031201999007,0.08382067374812313,0.08183441176907605,0.2261629649890181,0.05413178451632769,0.11714425422179267
0.261893117446075,0.08384726537302581,0.08184883284239801,0.22613405414756615,0.0540847133912512,0.11717335596541316
0.26190592287215997,0.08386744994492128,0.08188990881021711,0.22610367681789686,0.05403917894029758,0.11721649340092695
0.26191873571161167,0.08386651694753318,0.08194400415360273,0.22607188645017653,0.053995197158658755,0.11725362459914206
0.2619315485510634,0.0838411567229671,0.0819904448915187,0.22603885517189554,0.05395265882737098,0.11726795220414782
0.2619444738740371,0.08380109303561231,0.08201294526399161,0.22600456166895627,0.05391099307250422,0.11725504844072955
0.2619573991970108,0.08376505939793491,0.08200793005406745,0.22596968168438278,0.05387042558857072,0.11722578968679369
0.2619703245199845,0.08374985175070021,0.08198783453821425,0.22593461076182397,0.053830972227218665,0.11720086467483873
0.2619832498429582,0.08376124361902855,0.08197391727667644,0.22589961761986152,0.053792818510196815,0.11719927067302784
0.2619961751659319,0.08379078677034608,0.0819846785014916,0.2258647483332523,0.05375620556470249,0.117227912446595
0.2620091004889056,0.08382039527193193,0.08202576691275071,0.22582982468992163,0.05372125873263482,0.1172778116319017
0.2620220258118793,0.08383222122330637,0.08208691352216954,0.22579455176044483,0.053687854616677654,0.11732903599207452
0.262034951134853,0.08381841948844439,0.0821475743349964,0.22575869236635374,0.053655610828260765,0.11736162667015397
0.2620478764578267,0.08378544678931273,0.08218818518891148,0.2257222251195939,0.053624022788050854,0.11736651514947337
0.26206099814023065,0.08375008442733296,0.08220085627479184,0.22568484210721895,0.05359221760444493,0.11735014875957502
0.2620741198226346,0.08373204258048585,0.08219330967646028,0.22564755625828153,0.05356059568133346,0.11733198673111606
0.2620872415050386,0.08374111186512721,0.08218609136151682,0.22561082426420478,0.053529485808541534,0.11733340287271711
0.26210036318744256,0.08377196874948102,0.0822001173726718,0.2255748664688752,0.053499499692297364,0.11736525058229563
0.26211348486984654,0.08380709849451888,0.08224484343117881,0.22553953593769946,0.05347123981548722,0.11742165059770326
0.2621266065522505,0.0838265869942531,0.08231291934449976,0.22550436455809597,0.05344497849662775,0.1174832472232497
0.2621397282346545,0.08381927536710497,0.08238432508645364,0.22546877848945704,0.05342046822731887,0.11752807299967546
0.26215284991705845,0.0837890019949007,0.08243762834106301,0.22543238745562127,0.053396987290969415,0.11754386169341516
0.2621667317289482,0.08375055628009297,0.08246255902249842,0.22539303862568347,0.05337224254771756,0.11753394963908963
0.262180613540838,0.08372861090099198,0.0824625977471511,0.22535337886457515,0.05334674263858335,0.11751834031596159
0.26219449535272776,0.08373631127497877,0.08246079512166879,0.22531431192036652,0.053320205438600304,0.11752256191063047
0.26220837716461753,0.0837683399830996,0.08248133982116163,0.22527668198546533,0.053293004309269226,0.11755979841007769
0.2622222589765073,0.08380442252570243,0.0825343208800597,0.2252409130307323,0.053265875961364395,0.11762268215781818
0.2622361407883971,0.0838221891521593,0.0826094422479174,0.2252068817292454,0.05323943310894421,0.11768805947407057
0.26225002260028685,0.08381128122023328,0.08268259318203998,0.22517409286478526,0.05321375284032103,0.1177316528172596
0.2622647599978976,0.0837776731202075,0.08273298730185107,0.22514010198518689,0.05318668629444479,0.11774313441268916
0.2622794973955084,0.08374668186862683,0.08274818329621646,0.22510684474101988,0.05315871228689765,0.11773176530923685
0.26229423479311914,0.08374236947871912,0.08274537499551742,0.22507484356538218,0.05312886686379357,0.11772672393751177
0.2623089721907299,0.08377020176048414,0.0827542014209176,0.2250450076809539,0.05309689421495379,0.11775272632005605
0.26232370958834067,0.08381313761789494,0.08279564861779515,0.225018095840313,0.05306335740248787,0.1178123994637135
0.26233844698595143,0.08384362904836892,0.08286711818954183,0.2249942261901893,0.05302925008568651,0.11788432215116643
0.2623531843835622,0.08384306480357652,0.08294418181668965,0.22497273224820863,0.05299535925997113,0.11793810585598194
0.26236792178117296,0.08381493382526618,0.08299773600300049,0.22495244753365334,0.052961779327626496,0.11795578541876407
0.26238265917878373,0.08378240896548585,0.08301440845275367,0.22493223729397385,0.05292787083400554,0.11794441090115522
0.2623973965763945,0.0837720417823934,0.08300580751568706,0.22491145197575932,0.05289266652881581,0.11793099281241703
0.26241213397400526,0.08379506644596622,0.08300012167172117,0.22489004187385583,0.05285544437388553,0.11794334808798847
0.26242371516715474,0.08382946020175219,0.08301444935070314,0.22487296802107679,0.052824684147352544,0.11797786741044954
0.2624352963603042,0.0838643519511725,0.08304951935009346,0.22485581093257667,0.05279280260823199,0.11802733663211959
0.2624478188296629,0.08388763429103764,0.08310294277076574,0.2248371365092423,0.05275741676325125,0.11808147307731236
0.26246034129902157,0.0838876603655124,0.08315570275476898,0.2248180846227679,0.05272137370167184,0.11811862876887394
0.26247286376838025,0.08386821437232002,0.08319045448561836,0.22479825188136324,0.05268473743340195,0.11812928976136768
0.2624853862377389,0.08384358368678982,0.08319868860679747,0.22477724467716292,0.05264731857817488,0.11811760373176633
