Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.09552941733946481,-0.11044915796217032,-0.8750022560130051
0.09562941733946481,-0.11044915796217032,-0.8750022560130051
0.09572941733946481,-0.11044915796217025,-0.8750022560130051
0.09582941733946482,-0.11044915796217018,-0.8750022560130051
0.09592941733946482,-0.11044915796217011,-0.8750022560130053
0.09602941733946482,-0.11044915796217016,-0.8750022560130053
0.09612941733946483,-0.11044915796217007,-0.8750022560130052
0.09622941733946483,-0.11044915796216995,-0.8750022560130052
0.09632941733946483,-0.11044915796216992,-0.8750022560130052
0.09642941733946483,-0.11044915796216989,-0.8750022560130052
0.09652941733946484,-0.1104491579621699,-0.8750022560130053
0.09662941733946484,-0.11044915796216993,-0.8750022560130053
0.09672941733946484,-0.11044915796216999,-0.8750022560130053
0.09682941733946485,-0.11044915796217004,-0.8750022560130054
0.09692941733946485,-0.11044915796217007,-0.8750022560130054
0.09702941733946485,-0.11044915796217014,-0.8750022560130054
0.09712941733946485,-0.11044915796217013,-0.8750022560130055
0.09722941733946486,-0.11044915796217017,-0.8750022560130055
0.09732941733946486,-0.11044915796217018,-0.8750022560130055
0.09742941733946486,-0.11044915796217025,-0.8750022560130055
0.09752941733946487,-0.11044915796217027,-0.8750022560130055
0.09762941733946487,-0.11044915796217031,-0.8750022560130056
0.09772941733946487,-0.11044915796217039,-0.8750022560130056
0.09782941733946487,-0.11044915796217046,-0.8750022560130055
0.09792941733946488,-0.11044915796217047,-0.8750022560130055
0.09802941733946488,-0.11044915796217042,-0.8750022560130056
0.09812941733946488,-0.11044915796217043,-0.8750022560130056
0.09822941733946489,-0.11044915796217043,-0.8750022560130056
0.09832941733946489,-0.11044915796217042,-0.8750022560130056
0.09842941733946489,-0.11044915796217036,-0.8750022560130056
0.0985294173394649,-0.11044915796217034,-0.8750022560130056
0.0986294173394649,-0.11044915796217028,-0.8750022560130056
0.0987294173394649,-0.11044915796217028,-0.8750022560130056
0.0988294173394649,-0.11044915796217027,-0.8750022560130056
0.0989294173394649,-0.11044915796217028,-0.8750022560130056
0.09902941733946491,-0.11044915796217022,-0.8750022560130056
0.09912941733946491,-0.11044915796217011,-0.8750022560130056
0.09922941733946491,-0.1104491579621701,-0.8750022560130056
0.09932941733946492,-0.11044915796217013,-0.8750022560130055
0.09942941733946492,-0.11044915796217016,-0.8750022560130055
0.09952941733946492,-0.11044915796217017,-0.8750022560130056
0.09962941733946493,-0.11044915796217014,-0.8750022560130055
0.09972941733946493,-0.11044915796217013,-0.8750022560130054
0.09982941733946493,-0.11044915796217014,-0.8750022560130054
0.09992941733946493,-0.11044915796217013,-0.8750022560130054
0.10002941733946494,-0.11044915796217016,-0.8750022560130054
0.10012941733946494,-0.11044915796217016,-0.8750022560130054
0.10022941733946494,-0.11044915796217013,-0.8750022560130054
0.10032941733946495,-0.11044915796217013,-0.8750022560130054
0.10042941733946495,-0.11044915796217018,-0.8750022560130054
0.10052941733946495,-0.11044915796217018,-0.8750022560130055
0.10062941733946495,-0.11044915796217021,-0.8750022560130056
0.10072941733946496,-0.11044915796217018,-0.8750022560130053
0.10082941733946496,-0.11044915796217009,-0.8750022560130053
0.10092941733946496,-0.1104491579621701,-0.8750022560130053
0.10102941733946497,-0.11044915796217016,-0.8750022560130053
0.10112941733946497,-0.11044915796217011,-0.8750022560130053
0.10122941733946497,-0.11044915796217016,-0.8750022560130052
0.10132941733946497,-0.11044915796217013,-0.8750022560130051
0.10142941733946498,-0.11044915796217016,-0.8750022560130052
0.10152941733946498,-0.11044915796217011,-0.8750022560130052
0.10162941733946498,-0.11044915796217007,-0.8750022560130053
0.10172941733946499,-0.11044915796217014,-0.8750022560130054
0.10182941733946499,-0.11044915796217021,-0.8750022560130054
0.10192941733946499,-0.11044915796217018,-0.8750022560130055
0.102029417339465,-0.11044915796217027,-0.8750022560130056
0.102129417339465,-0.11044915796217028,-0.8750022560130054
0.102229417339465,-0.1104491579621703,-0.8750022560130054
0.102329417339465,-0.11044915796217034,-0.8750022560130055
0.102429417339465,-0.11044915796217035,-0.8750022560130054
0.10252941733946501,-0.11044915796217035,-0.8750022560130055
0.10262941733946501,-0.11044915796217032,-0.8750022560130054
0.10272941733946502,-0.11044915796217034,-0.8750022560130054
0.10282941733946502,-0.11044915796217034,-0.8750022560130053
0.10292941733946502,-0.11044915796217028,-0.8750022560130053
0.10302941733946502,-0.11044915796217024,-0.8750022560130053
0.10312941733946503,-0.11044915796217022,-0.8750022560130054
0.10322941733946503,-0.11044915796217027,-0.8750022560130054
0.10332941733946503,-0.11044915796217027,-0.8750022560130055
0.10342941733946504,-0.11044915796217028,-0.8750022560130055
0.10352941733946504,-0.1104491579621703,-0.8750022560130056
0.10362941733946504,-0.11044915796217031,-0.8750022560130055
0.10372941733946504,-0.11044915796217024,-0.8750022560130055
0.10382941733946505,-0.11044915796217011,-0.8750022560130055
0.10392941733946505,-0.11044915796217004,-0.8750022560130055
0.10402941733946505,-0.11044915796217,-0.8750022560130055
0.10412941733946506,-0.11044915796217003,-0.8750022560130055
0.10422941733946506,-0.11044915796217006,-0.8750022560130056
0.10432941733946506,-0.11044915796217009,-0.8750022560130056
0.10442941733946506,-0.1104491579621701,-0.8750022560130056
0.10452941733946507,-0.11044915796217017,-0.8750022560130056
0.10462941733946507,-0.11044915796217021,-0.8750022560130056
0.10472941733946507,-0.11044915796217022,-0.8750022560130055
0.10482941733946508,-0.11044915796217031,-0.8750022560130054
0.10492941733946508,-0.11044915796217034,-0.8750022560130054
0.10502941733946508,-0.11044915796217039,-0.8750022560130054
0.10512941733946508,-0.1104491579621704,-0.8750022560130054
0.10522941733946509,-0.11044915796217043,-0.8750022560130053
0.10532941733946509,-0.11044915796217043,-0.8750022560130053
0.10542941733946509,-0.11044915796217043,-0.8750022560130054
0.1055294173394651,-0.11044915796217043,-0.8750022560130054
0.1056294173394651,-0.11044915796217043,-0.8750022560130054
0.1057294173394651,-0.11044915796217043,-0.8750022560130054
0.1058294173394651,-0.11044915796217045,-0.8750022560130054
0.1059294173394651,-0.11044915796217045,-0.8750022560130054
0.10602941733946511,-0.11044915796217045,-0.8750022560130054
0.10612941733946511,-0.11044915796217045,-0.8750022560130054
0.10622941733946512,-0.11044915796217045,-0.8750022560130054
0.10632941733946512,-0.11044915796217043,-0.8750022560130054
0.10642941733946512,-0.11044915796217045,-0.8750022560130053
0.10652941733946512,-0.11044915796217047,-0.8750022560130052
0.10662941733946513,-0.11044915796217047,-0.8750022560130052
0.10672941733946513,-0.11044915796217047,-0.8750022560130051
0.10682941733946513,-0.11044915796217047,-0.8750022560130052
0.10692941733946514,-0.11044915796217042,-0.8750022560130053
0.10702941733946514,-0.11044915796217036,-0.8750022560130053
0.10712941733946514,-0.11044915796217031,-0.8750022560130053
0.10722941733946514,-0.1104491579621703,-0.8750022560130053
0.10732941733946515,-0.11044915796217031,-0.8750022560130053
0.10742941733946515,-0.11044915796217032,-0.8750022560130054
0.10752941733946515,-0.1104491579621703,-0.8750022560130055
0.10762941733946516,-0.11044915796217027,-0.8750022560130055
0.10772941733946516,-0.11044915796217025,-0.8750022560130054
0.10782941733946516,-0.11044915796217021,-0.8750022560130054
0.10792941733946516,-0.11044915796217027,-0.8750022560130055
0.10802941733946517,-0.11044915796217031,-0.8750022560130054
0.10812941733946517,-0.1104491579621703,-0.8750022560130057
0.10822941733946517,-0.11044915796217034,-0.8750022560130056
0.10832941733946518,-0.11044915796217032,-0.8750022560130055
0.10842941733946518,-0.11044915796217032,-0.8750022560130055
0.10852941733946518,-0.11044915796217034,-0.8750022560130054
0.10862941733946518,-0.11044915796217036,-0.8750022560130054
0.10872941733946519,-0.11044915796217031,-0.8750022560130054
0.10882941733946519,-0.11044915796217031,-0.8750022560130053
0.10892941733946519,-0.11044915796217028,-0.8750022560130052
0.1090294173394652,-0.11044915796217022,-0.8750022560130053
0.1091294173394652,-0.11044915796217009,-0.8750022560130053
0.1092294173394652,-0.11044915796217002,-0.8750022560130053
0.1093294173394652,-0.11044915796216989,-0.8750022560130054
0.10942941733946521,-0.11044915796216986,-0.8750022560130054
0.10952941733946521,-0.11044915796216985,-0.8750022560130054
0.10962941733946521,-0.11044915796216992,-0.8750022560130055
0.10972941733946522,-0.11044915796217002,-0.8750022560130055
0.10982941733946522,-0.11044915796217003,-0.8750022560130055
0.10992941733946522,-0.11044915796217013,-0.8750022560130055
0.11002941733946522,-0.11044915796217017,-0.8750022560130054
0.11012941733946523,-0.11044915796217021,-0.8750022560130054
0.11022941733946523,-0.11044915796217025,-0.8750022560130055
0.11032941733946523,-0.11044915796217038,-0.8750022560130054
0.11042941733946524,-0.11044915796217057,-0.8750022560130053
0.11052941733946524,-0.11044915796217072,-0.8750022560130052
0.11062941733946524,-0.11044915796217086,-0.8750022560130052
0.11072941733946524,-0.11044915796217092,-0.8750022560130053
0.11082941733946525,-0.11044915796217085,-0.8750022560130054
0.11092941733946525,-0.11044915796217071,-0.8750022560130054
0.11102941733946525,-0.11044915796217064,-0.8750022560130055
0.11112941733946526,-0.11044915796217056,-0.8750022560130055
0.11122941733946526,-0.11044915796217056,-0.8750022560130056
0.11132941733946526,-0.11044915796217054,-0.8750022560130055
0.11142941733946526,-0.11044915796217059,-0.8750022560130054
0.11152941733946527,-0.11044915796217054,-0.8750022560130054
0.11162941733946527,-0.11044915796217052,-0.8750022560130054
0.11172941733946527,-0.11044915796217049,-0.8750022560130054
0.11182941733946528,-0.11044915796217043,-0.8750022560130054
0.11192941733946528,-0.11044915796217043,-0.8750022560130054
0.11202941733946528,-0.11044915796217046,-0.8750022560130054
0.11212941733946528,-0.11044915796217046,-0.8750022560130053
0.11222941733946529,-0.11044915796217042,-0.8750022560130053
0.11232941733946529,-0.11044915796217036,-0.8750022560130054
0.11242941733946529,-0.11044915796217038,-0.8750022560130054
0.1125294173394653,-0.11044915796217039,-0.8750022560130055
0.1126294173394653,-0.1104491579621704,-0.8750022560130056
0.1127294173394653,-0.11044915796217042,-0.8750022560130056
0.1128294173394653,-0.11044915796217039,-0.8750022560130057
0.11292941733946531,-0.11044915796217039,-0.8750022560130057
0.11302941733946531,-0.1104491579621704,-0.8750022560130057
0.11312941733946531,-0.11044915796217045,-0.8750022560130057
0.11322941733946532,-0.11044915796217049,-0.8750022560130056
0.11332941733946532,-0.11044915796217043,-0.8750022560130055
0.11342941733946532,-0.11044915796217042,-0.8750022560130055
0.11352941733946532,-0.11044915796217038,-0.8750022560130055
0.11362941733946533,-0.11044915796217034,-0.8750022560130056
0.11372941733946533,-0.1104491579621703,-0.8750022560130056
0.11382941733946533,-0.11044915796217031,-0.8750022560130056
0.11392941733946534,-0.1104491579621703,-0.8750022560130056
0.11402941733946534,-0.11044915796217025,-0.8750022560130056
0.11412941733946534,-0.11044915796217017,-0.8750022560130056
0.11422941733946534,-0.11044915796217018,-0.8750022560130057
0.11432941733946535,-0.11044915796217011,-0.8750022560130059
0.11442941733946535,-0.11044915796217011,-0.8750022560130057
0.11452941733946535,-0.11044915796217014,-0.8750022560130057
0.11462941733946536,-0.11044915796217013,-0.8750022560130059
0.11472941733946536,-0.11044915796217013,-0.8750022560130057
0.11482941733946536,-0.11044915796217017,-0.8750022560130055
0.11492941733946536,-0.11044915796217021,-0.8750022560130055
0.11502941733946537,-0.11044915796217014,-0.8750022560130054
0.11512941733946537,-0.11044915796217013,-0.8750022560130054
0.11522941733946537,-0.11044915796217013,-0.8750022560130054
0.11532941733946538,-0.11044915796217014,-0.8750022560130054
0.11542941733946538,-0.11044915796217011,-0.8750022560130054
0.11552941733946538,-0.11044915796217013,-0.8750022560130055
0.11562941733946538,-0.11044915796217009,-0.8750022560130054
0.11572941733946539,-0.11044915796217017,-0.8750022560130054
0.11582941733946539,-0.1104491579621701,-0.8750022560130057
0.1159294173394654,-0.11044915796217004,-0.8750022560130057
0.1160294173394654,-0.11044915796217003,-0.8750022560130056
0.1161294173394654,-0.11044915796217007,-0.8750022560130055
0.1162294173394654,-0.1104491579621701,-0.8750022560130054
0.1163294173394654,-0.11044915796217013,-0.8750022560130055
0.11642941733946541,-0.11044915796217018,-0.8750022560130055
0.11652941733946541,-0.11044915796217027,-0.8750022560130055
0.11662941733946541,-0.11044915796217034,-0.8750022560130054
0.11672941733946542,-0.11044915796217038,-0.8750022560130053
0.11682941733946542,-0.11044915796217035,-0.8750022560130053
0.11692941733946542,-0.11044915796217036,-0.8750022560130052
0.11702941733946542,-0.11044915796217039,-0.8750022560130053
0.11712941733946543,-0.11044915796217043,-0.8750022560130052
0.11722941733946543,-0.11044915796217047,-0.8750022560130051
0.11732941733946543,-0.1104491579621706,-0.875002256013005
0.11742941733946544,-0.11044915796217068,-0.875002256013005
0.11752941733946544,-0.11044915796217072,-0.875002256013005
0.11762941733946544,-0.11044915796217072,-0.8750022560130051
0.11772941733946544,-0.11044915796217072,-0.875002256013005
0.11782941733946545,-0.11044915796217071,-0.8750022560130051
0.11792941733946545,-0.11044915796217067,-0.8750022560130051
0.11802941733946545,-0.1104491579621706,-0.8750022560130051
0.11812941733946546,-0.11044915796217052,-0.8750022560130051
0.11822941733946546,-0.11044915796217042,-0.8750022560130052
0.11832941733946546,-0.11044915796217034,-0.8750022560130052
0.11842941733946546,-0.11044915796217038,-0.8750022560130052
0.11852941733946547,-0.11044915796217038,-0.8750022560130053
0.11862941733946547,-0.11044915796217036,-0.8750022560130054
0.11872941733946547,-0.11044915796217036,-0.8750022560130055
0.11882941733946548,-0.11044915796217046,-0.8750022560130056
0.11892941733946548,-0.11044915796217053,-0.8750022560130055
0.11902941733946548,-0.11044915796217059,-0.8750022560130054
0.11912941733946548,-0.1104491579621706,-0.8750022560130054
0.11922941733946549,-0.11044915796217054,-0.8750022560130056
0.11932941733946549,-0.11044915796217054,-0.8750022560130056
0.1194294173394655,-0.11044915796217054,-0.8750022560130057
0.1195294173394655,-0.11044915796217054,-0.8750022560130057
0.1196294173394655,-0.11044915796217059,-0.8750022560130056
0.1197294173394655,-0.11044915796217063,-0.8750022560130056
0.1198294173394655,-0.11044915796217059,-0.8750022560130056
0.11992941733946551,-0.11044915796217063,-0.8750022560130056
0.12002941733946551,-0.11044915796217059,-0.8750022560130056
0.12012941733946551,-0.11044915796217061,-0.8750022560130056
0.12022941733946552,-0.11044915796217059,-0.8750022560130056
0.12032941733946552,-0.11044915796217063,-0.8750022560130055
0.12042941733946552,-0.11044915796217059,-0.8750022560130056
0.12052941733946552,-0.11044915796217063,-0.8750022560130056
0.12062941733946553,-0.1104491579621706,-0.8750022560130055
0.12072941733946553,-0.11044915796217061,-0.8750022560130055
0.12082941733946553,-0.11044915796217057,-0.8750022560130055
0.12092941733946554,-0.11044915796217064,-0.8750022560130055
0.12102941733946554,-0.1104491579621706,-0.8750022560130055
0.12112941733946554,-0.11044915796217067,-0.8750022560130054
0.12122941733946554,-0.11044915796217075,-0.8750022560130055
0.12132941733946555,-0.11044915796217078,-0.8750022560130055
0.12142941733946555,-0.11044915796217077,-0.8750022560130055
0.12152941733946555,-0.11044915796217072,-0.8750022560130054
0.12162941733946556,-0.1104491579621707,-0.8750022560130053
0.12172941733946556,-0.11044915796217067,-0.8750022560130053
0.12182941733946556,-0.11044915796217061,-0.8750022560130054
0.12192941733946557,-0.11044915796217049,-0.8750022560130054
0.12202941733946557,-0.11044915796217039,-0.8750022560130054
0.12212941733946557,-0.11044915796217032,-0.8750022560130055
0.12222941733946557,-0.1104491579621703,-0.8750022560130054
0.12232941733946558,-0.11044915796217024,-0.8750022560130054
0.12242941733946558,-0.1104491579621702,-0.8750022560130054
0.12252941733946558,-0.11044915796217014,-0.8750022560130054
0.12262941733946559,-0.11044915796217025,-0.8750022560130054
0.12272941733946559,-0.11044915796217035,-0.8750022560130054
0.12282941733946559,-0.11044915796217038,-0.8750022560130055
0.1229294173394656,-0.11044915796217035,-0.8750022560130056
0.1230294173394656,-0.11044915796217034,-0.8750022560130056
0.1231294173394656,-0.11044915796217034,-0.8750022560130056
0.1232294173394656,-0.11044915796217034,-0.8750022560130056
0.1233294173394656,-0.11044915796217032,-0.8750022560130056
0.12342941733946561,-0.11044915796217034,-0.8750022560130057
0.12352941733946561,-0.11044915796217038,-0.8750022560130056
0.12362941733946561,-0.11044915796217046,-0.8750022560130057
0.12372941733946562,-0.11044915796217049,-0.8750022560130056
0.12382941733946562,-0.11044915796217049,-0.8750022560130056
0.12392941733946562,-0.11044915796217046,-0.8750022560130056
0.12402941733946563,-0.11044915796217042,-0.8750022560130056
0.12412941733946563,-0.11044915796217034,-0.8750022560130057
0.12422941733946563,-0.11044915796217034,-0.8750022560130057
0.12432941733946563,-0.11044915796217035,-0.8750022560130057
0.12442941733946564,-0.11044915796217036,-0.8750022560130059
0.12452941733946564,-0.1104491579621704,-0.8750022560130057
0.12462941733946564,-0.11044915796217043,-0.8750022560130057
0.12472941733946565,-0.11044915796217042,-0.8750022560130055
0.12482941733946565,-0.11044915796217038,-0.8750022560130055
0.12492941733946565,-0.11044915796217034,-0.8750022560130055
0.12502941733946565,-0.11044915796217035,-0.8750022560130054
0.12512941733946564,-0.11044915796217036,-0.8750022560130054
0.12522941733946563,-0.11044915796217039,-0.8750022560130055
0.12532941733946562,-0.11044915796217045,-0.8750022560130054
0.1254294173394656,-0.11044915796217049,-0.8750022560130054
0.1255294173394656,-0.11044915796217045,-0.8750022560130054
0.1256294173394656,-0.11044915796217043,-0.8750022560130054
0.12572941733946558,-0.1104491579621704,-0.8750022560130053
0.12582941733946557,-0.11044915796217036,-0.8750022560130054
0.12592941733946555,-0.11044915796217031,-0.8750022560130055
0.12602941733946554,-0.11044915796217039,-0.8750022560130054
0.12612941733946553,-0.11044915796217031,-0.8750022560130054
0.12622941733946552,-0.11044915796217028,-0.8750022560130053
0.1263294173394655,-0.11044915796217025,-0.8750022560130054
0.1264294173394655,-0.1104491579621702,-0.8750022560130056
0.1265294173394655,-0.11044915796217022,-0.8750022560130056
0.12662941733946548,-0.11044915796217025,-0.8750022560130056
0.12672941733946547,-0.11044915796217027,-0.8750022560130056
0.12682941733946546,-0.11044915796217027,-0.8750022560130055
0.12692941733946544,-0.11044915796217025,-0.8750022560130054
0.12702941733946543,-0.11044915796217018,-0.8750022560130057
0.12712941733946542,-0.1104491579621702,-0.8750022560130057
0.1272294173394654,-0.11044915796217021,-0.8750022560130056
0.1273294173394654,-0.11044915796217017,-0.8750022560130055
0.1274294173394654,-0.11044915796217016,-0.8750022560130055
0.12752941733946538,-0.11044915796217009,-0.8750022560130055
0.12762941733946537,-0.11044915796217003,-0.8750022560130055
0.12772941733946536,-0.11044915796216993,-0.8750022560130055
0.12782941733946535,-0.11044915796216996,-0.8750022560130054
0.12792941733946533,-0.11044915796216997,-0.8750022560130054
0.12802941733946532,-0.11044915796216999,-0.8750022560130054
0.1281294173394653,-0.11044915796216999,-0.8750022560130054
0.1282294173394653,-0.11044915796216999,-0.8750022560130054
0.1283294173394653,-0.11044915796216999,-0.8750022560130053
0.12842941733946528,-0.11044915796216996,-0.8750022560130053
0.12852941733946527,-0.11044915796216996,-0.8750022560130054
0.12862941733946526,-0.11044915796216999,-0.8750022560130054
0.12872941733946525,-0.1104491579621701,-0.8750022560130053
0.12882941733946524,-0.11044915796217016,-0.8750022560130054
0.12892941733946522,-0.11044915796217024,-0.8750022560130055
0.1290294173394652,-0.11044915796217025,-0.8750022560130055
0.1291294173394652,-0.11044915796217027,-0.8750022560130056
0.1292294173394652,-0.11044915796217028,-0.8750022560130055
0.12932941733946518,-0.11044915796217028,-0.8750022560130052
0.12942941733946517,-0.11044915796217022,-0.8750022560130053
0.12952941733946516,-0.11044915796217017,-0.8750022560130053
0.12962941733946515,-0.11044915796217018,-0.8750022560130053
0.12972941733946514,-0.11044915796217014,-0.8750022560130054
0.12982941733946513,-0.1104491579621702,-0.8750022560130054
0.12992941733946511,-0.11044915796217014,-0.8750022560130054
0.1300294173394651,-0.11044915796217013,-0.8750022560130055
0.1301294173394651,-0.1104491579621701,-0.8750022560130054
0.13022941733946508,-0.11044915796217011,-0.8750022560130053
0.13032941733946507,-0.11044915796217011,-0.8750022560130053
0.13042941733946506,-0.11044915796217007,-0.8750022560130053
0.13052941733946505,-0.11044915796217002,-0.8750022560130053
0.13062941733946504,-0.11044915796217006,-0.8750022560130055
0.13072941733946503,-0.11044915796217009,-0.8750022560130055
0.13082941733946502,-0.11044915796217011,-0.8750022560130054
0.130929417339465,-0.11044915796217016,-0.8750022560130055
0.131029417339465,-0.11044915796217017,-0.8750022560130055
0.13112941733946498,-0.11044915796217017,-0.8750022560130055
0.13122941733946497,-0.11044915796217014,-0.8750022560130055
0.13132941733946496,-0.11044915796217013,-0.8750022560130055
0.13142941733946495,-0.11044915796217013,-0.8750022560130055
0.13152941733946494,-0.11044915796217011,-0.8750022560130054
0.13162941733946493,-0.11044915796217016,-0.8750022560130053
0.13172941733946492,-0.1104491579621702,-0.8750022560130052
0.1318294173394649,-0.11044915796217011,-0.8750022560130052
0.1319294173394649,-0.11044915796217013,-0.8750022560130053
0.13202941733946488,-0.11044915796217018,-0.8750022560130054
0.13212941733946487,-0.1104491579621702,-0.8750022560130053
0.13222941733946486,-0.11044915796217018,-0.8750022560130053
0.13232941733946485,-0.11044915796217017,-0.8750022560130054
0.13242941733946484,-0.11044915796217018,-0.8750022560130055
0.13252941733946483,-0.11044915796217016,-0.8750022560130056
0.13262941733946482,-0.11044915796217014,-0.8750022560130056
0.1327294173394648,-0.1104491579621702,-0.8750022560130056
0.1328294173394648,-0.11044915796217017,-0.8750022560130056
0.13292941733946478,-0.11044915796217017,-0.8750022560130056
0.13302941733946477,-0.11044915796217021,-0.8750022560130056
0.13312941733946476,-0.11044915796217018,-0.8750022560130056
0.13322941733946475,-0.11044915796217017,-0.8750022560130056
0.13332941733946474,-0.1104491579621702,-0.8750022560130055
0.13342941733946473,-0.11044915796217016,-0.8750022560130054
0.13352941733946472,-0.11044915796217017,-0.8750022560130054
0.1336294173394647,-0.11044915796217013,-0.8750022560130053
0.1337294173394647,-0.11044915796217013,-0.8750022560130053
0.13382941733946468,-0.11044915796217011,-0.8750022560130052
0.13392941733946467,-0.11044915796217,-0.8750022560130052
0.13402941733946466,-0.11044915796217002,-0.8750022560130053
0.13412941733946465,-0.11044915796217011,-0.8750022560130054
0.13422941733946464,-0.11044915796217016,-0.8750022560130054
0.13432941733946463,-0.11044915796217022,-0.8750022560130053
0.13442941733946462,-0.1104491579621702,-0.8750022560130053
0.1345294173394646,-0.11044915796217017,-0.8750022560130054
0.1346294173394646,-0.11044915796217024,-0.8750022560130056
0.13472941733946459,-0.11044915796217021,-0.8750022560130055
0.13482941733946457,-0.11044915796217016,-0.8750022560130055
0.13492941733946456,-0.11044915796217017,-0.8750022560130056
0.13502941733946455,-0.11044915796217018,-0.8750022560130056
0.13512941733946454,-0.11044915796217016,-0.8750022560130057
0.13522941733946453,-0.1104491579621701,-0.8750022560130055
0.13532941733946452,-0.11044915796217013,-0.8750022560130055
0.1354294173394645,-0.1104491579621702,-0.8750022560130055
0.1355294173394645,-0.11044915796217021,-0.8750022560130055
0.1356294173394645,-0.11044915796217022,-0.8750022560130055
0.13572941733946448,-0.11044915796217022,-0.8750022560130054
0.13582941733946446,-0.11044915796217021,-0.8750022560130054
0.13592941733946445,-0.11044915796217017,-0.8750022560130054
0.13602941733946444,-0.1104491579621701,-0.8750022560130057
0.13612941733946443,-0.1104491579621701,-0.8750022560130055
0.13622941733946442,-0.11044915796217007,-0.8750022560130055
0.1363294173394644,-0.1104491579621701,-0.8750022560130055
0.1364294173394644,-0.11044915796217011,-0.8750022560130055
0.1365294173394644,-0.11044915796217013,-0.8750022560130054
0.13662941733946438,-0.11044915796217014,-0.8750022560130054
0.13672941733946437,-0.11044915796217013,-0.8750022560130054
0.13682941733946435,-0.11044915796217016,-0.8750022560130054
0.13692941733946434,-0.11044915796217017,-0.8750022560130055
0.13702941733946433,-0.11044915796217017,-0.8750022560130056
0.13712941733946432,-0.11044915796217022,-0.8750022560130056
0.1372294173394643,-0.11044915796217018,-0.8750022560130056
0.1373294173394643,-0.11044915796217017,-0.8750022560130055
0.1374294173394643,-0.11044915796217014,-0.8750022560130056
0.13752941733946428,-0.11044915796217017,-0.8750022560130055
0.13762941733946427,-0.11044915796217018,-0.8750022560130055
0.13772941733946426,-0.11044915796217016,-0.8750022560130055
0.13782941733946424,-0.11044915796217017,-0.8750022560130056
0.13792941733946423,-0.11044915796217021,-0.8750022560130056
0.13802941733946422,-0.1104491579621702,-0.8750022560130056
0.1381294173394642,-0.11044915796217018,-0.8750022560130055
0.1382294173394642,-0.11044915796217021,-0.8750022560130054
0.1383294173394642,-0.11044915796217018,-0.8750022560130054
0.13842941733946418,-0.11044915796217006,-0.8750022560130054
0.13852941733946417,-0.1104491579621701,-0.8750022560130054
0.13862941733946416,-0.11044915796217011,-0.8750022560130054
0.13872941733946414,-0.11044915796217014,-0.8750022560130054
0.13882941733946413,-0.11044915796217011,-0.8750022560130054
0.13892941733946412,-0.11044915796217013,-0.8750022560130055
0.1390294173394641,-0.11044915796217011,-0.8750022560130055
0.1391294173394641,-0.1104491579621701,-0.8750022560130055
0.1392294173394641,-0.11044915796217013,-0.8750022560130055
0.13932941733946408,-0.11044915796217016,-0.8750022560130055
0.13942941733946407,-0.11044915796217017,-0.8750022560130055
0.13952941733946406,-0.11044915796217018,-0.8750022560130055
0.13962941733946405,-0.11044915796217018,-0.8750022560130055
0.13972941733946403,-0.11044915796217021,-0.8750022560130055
0.13982941733946402,-0.11044915796217022,-0.8750022560130055
0.139929417339464,-0.1104491579621702,-0.8750022560130054
0.140029417339464,-0.11044915796217017,-0.8750022560130054
0.140129417339464,-0.11044915796217011,-0.8750022560130053
0.14022941733946398,-0.11044915796217013,-0.8750022560130053
0.14032941733946397,-0.11044915796217016,-0.8750022560130053
0.14042941733946396,-0.11044915796217021,-0.8750022560130054
0.14052941733946395,-0.11044915796217028,-0.8750022560130054
0.14062941733946394,-0.11044915796217036,-0.8750022560130054
0.14072941733946392,-0.11044915796217038,-0.8750022560130054
0.1408294173394639,-0.11044915796217034,-0.8750022560130054
0.1409294173394639,-0.11044915796217038,-0.8750022560130054
0.1410294173394639,-0.1104491579621704,-0.8750022560130055
0.14112941733946388,-0.11044915796217043,-0.8750022560130055
0.14122941733946387,-0.11044915796217046,-0.8750022560130054
0.14132941733946386,-0.11044915796217039,-0.8750022560130055
0.14142941733946385,-0.11044915796217032,-0.8750022560130055
0.14152941733946384,-0.11044915796217034,-0.8750022560130053
0.14162941733946383,-0.11044915796217031,-0.8750022560130054
0.14172941733946381,-0.11044915796217038,-0.8750022560130054
0.1418294173394638,-0.11044915796217034,-0.8750022560130053
0.1419294173394638,-0.11044915796217031,-0.8750022560130053
0.14202941733946378,-0.11044915796217031,-0.8750022560130052
0.14212941733946377,-0.11044915796217031,-0.8750022560130052
0.14222941733946376,-0.11044915796217031,-0.8750022560130052
0.14232941733946375,-0.11044915796217031,-0.8750022560130052
0.14242941733946374,-0.11044915796217031,-0.8750022560130052
0.14252941733946373,-0.11044915796217031,-0.8750022560130053
0.14262941733946372,-0.11044915796217032,-0.8750022560130053
0.1427294173394637,-0.11044915796217035,-0.8750022560130052
0.1428294173394637,-0.11044915796217035,-0.8750022560130052
0.14292941733946368,-0.11044915796217035,-0.8750022560130052
0.14302941733946367,-0.11044915796217038,-0.8750022560130052
0.14312941733946366,-0.11044915796217045,-0.8750022560130051
0.14322941733946365,-0.1104491579621705,-0.8750022560130051
0.14332941733946364,-0.11044915796217047,-0.8750022560130052
0.14342941733946363,-0.11044915796217042,-0.8750022560130053
0.14352941733946362,-0.11044915796217038,-0.8750022560130054
0.1436294173394636,-0.11044915796217036,-0.8750022560130054
