Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8931823899676474,0.5280087856490278,0.20448038135842211,0.5280087856490278,0.20448038135842211
1.8932823899676474,0.5280069253546842,0.20448395540611453,0.5280069253546842,0.20448395540611453
1.8933823899676474,0.5280050641833911,0.20448752825482436,0.5280050641833911,0.20448752825482436
1.8934823899676474,0.5280032021353259,0.2044910999045453,0.5280032021353259,0.2044910999045453
1.8935823899676474,0.528001339210675,0.20449467035527105,0.528001339210675,0.20449467035527105
1.8936823899676474,0.5279994754096194,0.20449823960698787,0.5279994754096194,0.20449823960698787
1.8937823899676474,0.5279976107323409,0.20450180765969406,0.5279976107323409,0.20450180765969406
1.8938823899676474,0.5279957451790236,0.2045053745133797,0.5279957451790236,0.2045053745133797
1.8939823899676473,0.527993878749845,0.20450894016803303,0.527993878749845,0.20450894016803303
1.8940823899676473,0.5279920114449945,0.20451250462365173,0.5279920114449945,0.20451250462365173
1.8941823899676473,0.5279901432646485,0.20451606788022247,0.5279901432646485,0.20451606788022247
1.8942823899676473,0.5279882742089892,0.20451962993774042,0.5279882742089892,0.20451962993774042
1.8943823899676473,0.5279864042782012,0.20452319079619655,0.5279864042782012,0.20452319079619655
1.8944823899676473,0.527984533472468,0.20452675045558621,0.527984533472468,0.20452675045558621
1.8945823899676473,0.5279826617919696,0.20453030891589705,0.5279826617919696,0.20453030891589705
1.8946823899676473,0.5279807892368895,0.20453386617712535,0.5279807892368895,0.20453386617712535
1.8947823899676473,0.5279789158074044,0.20453742223925858,0.5279789158074044,0.20453742223925858
1.8948823899676472,0.5279770415037022,0.2045409771022929,0.5279770415037022,0.2045409771022929
1.8949823899676472,0.5279751663259635,0.20454453076622095,0.5279751663259635,0.20454453076622095
1.8950823899676472,0.5279732902743711,0.2045480832310332,0.5279732902743711,0.2045480832310332
1.8951823899676472,0.5279714133491037,0.2045516344967238,0.5279714133491037,0.2045516344967238
1.8952823899676472,0.5279695355503455,0.20455518456328345,0.5279695355503455,0.20455518456328345
1.8953823899676472,0.5279676568782785,0.20455873343070424,0.5279676568782785,0.20455873343070424
1.8954823899676472,0.5279657773330823,0.20456228109898034,0.5279657773330823,0.20456228109898034
1.8955823899676472,0.5279638969149429,0.20456582756810587,0.5279638969149429,0.20456582756810587
1.8956823899676472,0.5279620156240367,0.20456937283806667,0.5279620156240367,0.20456937283806667
1.8957823899676471,0.5279601334605495,0.20457291690886434,0.5279601334605495,0.20457291690886434
1.8958823899676471,0.5279582504246615,0.20457645978048544,0.5279582504246615,0.20457645978048544
1.8959823899676471,0.5279563665165552,0.2045800014529244,0.5279563665165552,0.2045800014529244
1.896082389967647,0.5279544817364128,0.20458354192617584,0.5279544817364128,0.20458354192617584
1.896182389967647,0.5279525960844131,0.20458708120023025,0.5279525960844131,0.20458708120023025
1.896282389967647,0.5279507095607392,0.2045906192750783,0.5279507095607392,0.2045906192750783
1.896382389967647,0.5279488221655718,0.20459415615071816,0.5279488221655718,0.20459415615071816
1.896482389967647,0.5279469338990939,0.20459769182713766,0.5279469338990939,0.20459769182713766
1.896582389967647,0.5279450447614875,0.20460122630433425,0.5279450447614875,0.20460122630433425
1.896682389967647,0.527943154752933,0.20460475958229649,0.527943154752933,0.20460475958229649
1.896782389967647,0.5279412638736107,0.20460829166102093,0.5279412638736107,0.20460829166102093
1.896882389967647,0.527939372123701,0.2046118225404993,0.527939372123701,0.2046118225404993
1.896982389967647,0.5279374795033911,0.2046153522207239,0.5279374795033911,0.2046153522207239
1.897082389967647,0.5279355860128574,0.20461888070168974,0.5279355860128574,0.20461888070168974
1.897182389967647,0.5279336916522819,0.20462240798338555,0.5279336916522819,0.20462240798338555
1.897282389967647,0.5279317964218485,0.20462593406581114,0.5279317964218485,0.20462593406581114
1.897382389967647,0.5279299003217331,0.20462945894895565,0.5279299003217331,0.20462945894895565
1.897482389967647,0.5279280033521235,0.20463298263281102,0.5279280033521235,0.20463298263281102
1.897582389967647,0.5279261055131951,0.20463650511737347,0.5279261055131951,0.20463650511737347
1.897682389967647,0.5279242068051311,0.20464002640263262,0.5279242068051311,0.20464002640263262
1.897782389967647,0.5279223072281148,0.20464354648858685,0.5279223072281148,0.20464354648858685
1.897882389967647,0.5279204067823245,0.20464706537522742,0.5279204067823245,0.20464706537522742
1.897982389967647,0.5279185054679422,0.20465058306254588,0.5279185054679422,0.20465058306254588
1.8980823899676469,0.5279166032851498,0.20465409955053526,0.5279166032851498,0.20465409955053526
1.8981823899676469,0.5279147002341287,0.2046576148391947,0.5279147002341287,0.2046576148391947
1.8982823899676469,0.5279127963150595,0.2046611289285134,0.5279127963150595,0.2046611289285134
1.8983823899676469,0.5279108915281223,0.20466464181848437,0.5279108915281223,0.20466464181848437
1.8984823899676468,0.5279089858734957,0.20466815350909986,0.5279089858734957,0.20466815350909986
1.8985823899676468,0.5279070793513644,0.20467166400035877,0.5279070793513644,0.20467166400035877
1.8986823899676468,0.5279051719619087,0.20467517329225082,0.5279051719619087,0.20467517329225082
1.8987823899676468,0.5279032637053084,0.20467868138477197,0.5279032637053084,0.20467868138477197
1.8988823899676468,0.5279013545817439,0.20468218827791196,0.5279013545817439,0.20468218827791196
1.8989823899676468,0.5278994445913976,0.20468569397166825,0.5278994445913976,0.20468569397166825
1.8990823899676468,0.5278975337344498,0.20468919846603337,0.5278975337344498,0.20468919846603337
1.8991823899676468,0.5278956220110811,0.20469270176100138,0.5278956220110811,0.20469270176100138
1.8992823899676468,0.527893709421471,0.2046962038565668,0.527893709421471,0.2046962038565668
1.8993823899676467,0.5278917959658007,0.20469970475272034,0.5278917959658007,0.20469970475272034
1.8994823899676467,0.5278898816442527,0.20470320444946108,0.5278898816442527,0.20470320444946108
1.8995823899676467,0.5278879664570063,0.20470670294677856,0.5278879664570063,0.20470670294677856
1.8996823899676467,0.527886050404242,0.20471020024466988,0.527886050404242,0.20471020024466988
1.8997823899676467,0.5278841334861379,0.20471369634312522,0.5278841334861379,0.20471369634312522
1.8998823899676467,0.52788221570288,0.20471719124214158,0.52788221570288,0.20471719124214158
1.8999823899676467,0.5278802970546462,0.20472068494171425,0.5278802970546462,0.20472068494171425
1.9000823899676467,0.5278783775416153,0.2047241774418336,0.5278783775416153,0.2047241774418336
1.9001823899676467,0.5278764571639672,0.20472766874249543,0.5278764571639672,0.20472766874249543
1.9002823899676466,0.5278745359218867,0.20473115884369342,0.5278745359218867,0.20473115884369342
1.9003823899676466,0.5278726138155505,0.2047346477454264,0.5278726138155505,0.2047346477454264
1.9004823899676466,0.5278706908451399,0.20473813544767966,0.5278706908451399,0.20473813544767966
1.9005823899676466,0.5278687670108386,0.20474162195045628,0.5278687670108386,0.20474162195045628
1.9006823899676466,0.5278668423128213,0.20474510725374542,0.5278668423128213,0.20474510725374542
1.9007823899676466,0.5278649167512713,0.2047485913575405,0.5278649167512713,0.2047485913575405
1.9008823899676466,0.5278629903263702,0.2047520742618426,0.5278629903263702,0.2047520742618426
1.9009823899676466,0.5278610630382949,0.20475555596664005,0.5278610630382949,0.20475555596664005
1.9010823899676466,0.527859134887228,0.2047590364719297,0.527859134887228,0.2047590364719297
1.9011823899676465,0.5278572058733475,0.20476251577770627,0.5278572058733475,0.20476251577770627
1.9012823899676465,0.5278552759968367,0.2047659938839619,0.5278552759968367,0.2047659938839619
1.9013823899676465,0.5278533452578728,0.20476947079069338,0.5278533452578728,0.20476947079069338
1.9014823899676465,0.5278514136566373,0.20477294649789607,0.5278514136566373,0.20477294649789607
1.9015823899676465,0.5278494811933097,0.20477642100556212,0.5278494811933097,0.20477642100556212
1.9016823899676465,0.5278475478680723,0.20477989431368704,0.5278475478680723,0.20477989431368704
1.9017823899676465,0.5278456136811029,0.2047833664222672,0.5278456136811029,0.2047833664222672
1.9018823899676465,0.52784367863258,0.20478683733129466,0.52784367863258,0.20478683733129466
1.9019823899676465,0.5278417427226859,0.20479030704076506,0.5278417427226859,0.20479030704076506
1.9020823899676464,0.5278398059516024,0.20479377555067524,0.5278398059516024,0.20479377555067524
1.9021823899676464,0.5278378683195033,0.20479724286101764,0.5278378683195033,0.20479724286101764
1.9022823899676464,0.5278359298265718,0.20480070897178726,0.5278359298265718,0.20480070897178726
1.9023823899676464,0.5278339904729886,0.20480417388297756,0.5278339904729886,0.20480417388297756
1.9024823899676464,0.5278320502589363,0.2048076375945891,0.5278320502589363,0.2048076375945891
1.9025823899676464,0.5278301091845893,0.2048111001066131,0.5278301091845893,0.2048111001066131
1.9026823899676464,0.5278281672501308,0.20481456141904447,0.5278281672501308,0.20481456141904447
1.9027823899676464,0.5278262244557391,0.20481802153187917,0.5278262244557391,0.20481802153187917
1.9028823899676464,0.5278242808015949,0.20482148044511042,0.5278242808015949,0.20482148044511042
1.9029823899676463,0.527822336287876,0.2048249381587359,0.527822336287876,0.2048249381587359
1.9030823899676463,0.5278203909147631,0.20482839467274666,0.5278203909147631,0.20482839467274666
1.9031823899676463,0.5278184446824356,0.20483184998714232,0.5278184446824356,0.20483184998714232
1.9032823899676463,0.5278164975910737,0.20483530410191697,0.5278164975910737,0.20483530410191697
1.9033823899676463,0.5278145496408584,0.2048387570170657,0.5278145496408584,0.2048387570170657
1.9034823899676463,0.5278126008319649,0.2048422087325802,0.5278126008319649,0.2048422087325802
1.9035823899676463,0.527810651164578,0.2048456592484615,0.527810651164578,0.2048456592484615
1.9036823899676463,0.5278087006388751,0.20484910856470256,0.5278087006388751,0.20484910856470256
1.9037823899676463,0.5278067492550355,0.20485255668130004,0.5278067492550355,0.20485255668130004
1.9038823899676462,0.5278047970132369,0.20485600359824627,0.5278047970132369,0.20485600359824627
1.9039823899676462,0.5278028439136617,0.2048594493155395,0.5278028439136617,0.2048594493155395
1.9040823899676462,0.5278008899564872,0.20486289383317263,0.5278008899564872,0.20486289383317263
1.9041823899676462,0.5277989351418948,0.2048663371511435,0.5277989351418948,0.2048663371511435
1.9042823899676462,0.5277969794700607,0.20486977926944533,0.5277969794700607,0.20486977926944533
1.9043823899676462,0.5277950229411676,0.2048732201880778,0.5277950229411676,0.2048732201880778
1.9044823899676462,0.5277930655553944,0.2048766599070347,0.5277930655553944,0.2048766599070347
1.9045823899676462,0.5277911073129201,0.20488009842630964,0.5277911073129201,0.20488009842630964
1.9046823899676462,0.5277891482139219,0.20488353574589796,0.5277891482139219,0.20488353574589796
1.9047823899676462,0.5277871882585803,0.20488697186580057,0.5277871882585803,0.20488697186580057
1.9048823899676461,0.5277852274470733,0.204890406786006,0.5277852274470733,0.204890406786006
1.9049823899676461,0.5277832657795847,0.2048938405065158,0.5277832657795847,0.2048938405065158
1.9050823899676461,0.527781303256289,0.2048972730273253,0.527781303256289,0.2048972730273253
1.905182389967646,0.527779339877366,0.20490070434842556,0.527779339877366,0.20490070434842556
1.905282389967646,0.5277773756429972,0.20490413446981653,0.5277773756429972,0.20490413446981653
1.905382389967646,0.5277754105533583,0.20490756339149302,0.5277754105533583,0.20490756339149302
1.905482389967646,0.5277734446086324,0.2049109911134525,0.5277734446086324,0.2049109911134525
1.905582389967646,0.5277714778089961,0.20491441763569018,0.5277714778089961,0.20491441763569018
1.905682389967646,0.5277695101546269,0.20491784295819965,0.5277695101546269,0.20491784295819965
1.905782389967646,0.5277675416457058,0.2049212670809817,0.5277675416457058,0.2049212670809817
1.905882389967646,0.527765572282413,0.20492469000402894,0.527765572282413,0.20492469000402894
1.905982389967646,0.5277636020649239,0.2049281117273357,0.5277636020649239,0.2049281117273357
1.906082389967646,0.5277616309934207,0.20493153225090233,0.5277616309934207,0.20493153225090233
1.906182389967646,0.5277596590680819,0.20493495157472302,0.5277596590680819,0.20493495157472302
1.906282389967646,0.5277576862890846,0.20493836969879392,0.5277576862890846,0.20493836969879392
1.906382389967646,0.5277557126566084,0.2049417866231124,0.5277557126566084,0.2049417866231124
1.906482389967646,0.5277537381708332,0.20494520234767508,0.5277537381708332,0.20494520234767508
1.906582389967646,0.5277517628319346,0.20494861687247606,0.5277517628319346,0.20494861687247606
1.906682389967646,0.5277497866400952,0.20495203019751426,0.5277497866400952,0.20495203019751426
1.906782389967646,0.5277478095954927,0.20495544232278434,0.5277478095954927,0.20495544232278434
1.906882389967646,0.5277458316983051,0.2049588532482823,0.5277458316983051,0.2049588532482823
1.906982389967646,0.5277438529487105,0.20496226297400524,0.5277438529487105,0.20496226297400524
1.907082389967646,0.5277418733468895,0.20496567149994968,0.5277418733468895,0.20496567149994968
1.9071823899676459,0.5277398928930178,0.20496907882611298,0.5277398928930178,0.20496907882611298
1.9072823899676459,0.5277379115872792,0.20497248495249173,0.5277379115872792,0.20497248495249173
1.9073823899676459,0.5277359294298478,0.20497588987908213,0.5277359294298478,0.20497588987908213
1.9074823899676459,0.5277339464209027,0.2049792936058792,0.5277339464209027,0.2049792936058792
1.9075823899676458,0.5277319625606256,0.2049826961328817,0.5277319625606256,0.2049826961328817
1.9076823899676458,0.5277299778491904,0.20498609746008678,0.5277299778491904,0.20498609746008678
1.9077823899676458,0.5277279922867784,0.20498949758748902,0.5277279922867784,0.20498949758748902
1.9078823899676458,0.5277260058735667,0.20499289651508362,0.5277260058735667,0.20499289651508362
1.9079823899676458,0.5277240186097362,0.20499629424287297,0.5277240186097362,0.20499629424287297
1.9080823899676458,0.5277220304954626,0.20499969077084995,0.5277220304954626,0.20499969077084995
1.9081823899676458,0.5277200415309247,0.20500308609901163,0.5277200415309247,0.20500308609901163
1.9082823899676458,0.527718051716303,0.205006480227355,0.527718051716303,0.205006480227355
1.9083823899676458,0.5277160610517739,0.20500987315587982,0.5277160610517739,0.20500987315587982
1.9084823899676457,0.5277140695375175,0.20501326488458066,0.5277140695375175,0.20501326488458066
1.9085823899676457,0.5277120771737103,0.20501665541345382,0.5277120771737103,0.20501665541345382
1.9086823899676457,0.5277100839605312,0.20502004474249724,0.5277100839605312,0.20502004474249724
1.9087823899676457,0.5277080898981608,0.20502343287170938,0.5277080898981608,0.20502343287170938
1.9088823899676457,0.5277060949867733,0.2050268198010844,0.5277060949867733,0.2050268198010844
