Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.8411823899677633,0.44603816983672184,0.0065808459011584865
0.8412823899677633,0.4460305230360572,0.006587486151028745
0.8413823899677633,0.4460228758519114,0.006594126851458402
0.8414823899677633,0.44601522829800444,0.006600768006286521
0.8415823899677632,0.4460075803880444,0.006607409619347671
0.8416823899677632,0.4459999321357285,0.006614051694472457
0.8417823899677632,0.44599228355474185,0.006620694235487079
0.8418823899677632,0.44598463465875793,0.006627337246213599
0.8419823899677632,0.4459769854614388,0.006633980730470118
0.8420823899677632,0.4459693359764349,0.0066406246920703476
0.8421823899677632,0.4459616862173843,0.006647269134823335
0.8422823899677632,0.44595403619791324,0.006653914062533882
0.8423823899677632,0.4459463859316366,0.006660559479002482
0.8424823899677631,0.4459387354321572,0.006667205388025283
0.8425823899677631,0.44593108471306536,0.006673851793394106
0.8426823899677631,0.4459234337879403,0.006680498698896301
0.8427823899677631,0.44591578267034826,0.006687146108315026
0.8428823899677631,0.445908131373843,0.006693794025428915
0.8429823899677631,0.44590047991196663,0.006700442454012172
0.8430823899677631,0.44589282829824894,0.006707091397834903
0.8431823899677631,0.44588517654620713,0.006713740860662472
0.8432823899677631,0.445877524669346,0.006720390846255504
0.843382389967763,0.4458698726811582,0.0067270413583703035
0.843482389967763,0.4458622205951237,0.006733692400758564
0.843582389967763,0.44585456842470955,0.006740343977167388
0.843682389967763,0.4458469161833709,0.00674699609133949
0.843782389967763,0.4458392638845493,0.0067536487470132075
0.843882389967763,0.44583161154167406,0.006760301947922008
0.843982389967763,0.44582395916816203,0.006766955697794779
0.844082389967763,0.44581630677741635,0.006773610000355926
0.844182389967763,0.44580865438282824,0.006780264859325343
0.844282389967763,0.4458010019977757,0.0067869202784182625
0.8443823899677629,0.4457933496356236,0.006793576261344997
0.8444823899677629,0.44578569730972334,0.006800232811811428
0.8445823899677629,0.44577804503341356,0.006806889933518421
0.8446823899677629,0.44577039282001985,0.00681354763016253
0.8447823899677629,0.4457627406828542,0.006820205905435389
0.8448823899677629,0.4457550886352162,0.006826864763023924
0.8449823899677629,0.44574743669039124,0.0068335242066101705
0.8450823899677629,0.445739784861652,0.006840184239871562
0.8451823899677628,0.4457321331622571,0.006846844866480734
0.8452823899677628,0.4457244816054524,0.006853506090105785
0.8453823899677628,0.4457168302044696,0.006860167914409544
0.8454823899677628,0.4457091789725272,0.006866830343050152
0.8455823899677628,0.44570152792282974,0.006873493379681171
0.8456823899677628,0.44569387706856833,0.0068801570279510725
0.8457823899677628,0.44568622642291994,0.006886821291503601
0.8458823899677628,0.44567857599904853,0.006893486173977288
0.8459823899677628,0.44567092581010387,0.0069001516790058995
0.8460823899677627,0.4456632758692218,0.006906817810218595
0.8461823899677627,0.445655626189524,0.0069134845712392565
0.8462823899677627,0.44564797678411844,0.006920151965686959
0.8463823899677627,0.445640327666099,0.0069268199971759155
0.8464823899677627,0.44563267884854524,0.006933488669315304
0.8465823899677627,0.4456250303445231,0.0069401579857091234
0.8466823899677627,0.4456173821670846,0.006946827949956428
0.8467823899677627,0.4456097343292664,0.0069534985656514
0.8468823899677627,0.44560208684409214,0.006960169836383136
0.8469823899677626,0.44559443972457025,0.006966841765735685
0.8470823899677626,0.4455867929836947,0.006973514357288113
0.8471823899677626,0.4455791466344452,0.006980187614614323
0.8472823899677626,0.4455715006897873,0.006986861541283177
0.8473823899677626,0.44556385516267155,0.006993536140858295
0.8474823899677626,0.44555621006603446,0.007000211416898264
0.8475823899677626,0.44554856541279797,0.007006887372956564
0.8476823899677626,0.44554092121586925,0.0070135640125816015
0.8477823899677626,0.4455332774881405,0.007020241339316497
0.8478823899677626,0.4455256342424888,0.007026919356699118
0.8479823899677625,0.4455179914917771,0.0070335980682624515
0.8480823899677625,0.44551034924885263,0.007040277477533987
0.8481823899677625,0.44550270752654864,0.007046957588036033
0.8482823899677625,0.4454950663376827,0.007053638403285948
0.8483823899677625,0.44548742569505845,0.0070603199267957354
0.8484823899677625,0.44547978561146373,0.0070670021620719645
0.8485823899677625,0.44547214609967106,0.007073685112616079
0.8486823899677625,0.4454645071724382,0.00708036878192372
0.8487823899677625,0.4454568688425074,0.007087053173485705
0.8488823899677624,0.44544923112260587,0.007093738290787592
0.8489823899677624,0.44544159402544603,0.007100424137309928
0.8490823899677624,0.4454339575637245,0.007107110716527434
0.8491823899677624,0.44542632175012187,0.007113798031909626
0.8492823899677624,0.4454186865973038,0.007120486086920509
0.8493823899677624,0.44541105211792087,0.007127174885018657
0.8494823899677624,0.4454034183246081,0.007133864429657649
0.8495823899677624,0.4453957852299846,0.007140554724285436
0.8496823899677624,0.4453881528466535,0.007147245772344724
0.8497823899677623,0.44538052118720306,0.007153937577272296
0.8498823899677623,0.44537289026420546,0.007160630142500001
0.8499823899677623,0.4453652600902174,0.0071673234714538965
0.8500823899677623,0.4453576306777798,0.007174017567554733
0.8501823899677623,0.44535000203941716,0.007180712434217825
0.8502823899677623,0.44534237418763845,0.007187408074852823
0.8503823899677623,0.44533474713493687,0.007194104492863958
0.8504823899677623,0.44532712089378945,0.00720080169165022
0.8505823899677623,0.44531949547665745,0.007207499674604758
0.8506823899677622,0.4453118708959853,0.007214198445115402
0.8507823899677622,0.44530424716420247,0.0072208980065641614
0.8508823899677622,0.44529662429372163,0.007227598362327467
0.8509823899677622,0.44528900229693935,0.007234299515776096
0.8510823899677622,0.4452813811862363,0.0072410014702754865
0.8511823899677622,0.44527376097397586,0.007247704229185649
0.8512823899677622,0.4452661416725059,0.007254407795860246
0.8513823899677622,0.44525852329415827,0.00726111217364821
0.8514823899677622,0.4452509058512475,0.007267817365892308
0.8515823899677621,0.4452432893560726,0.007274523375929538
0.8516823899677621,0.4452356738209152,0.007281230207091708
0.8517823899677621,0.4452280592580413,0.007287937862704514
0.8518823899677621,0.44522044567969954,0.007294646346088302
0.8519823899677621,0.4452128330981224,0.007301355660557498
0.8520823899677621,0.4452052215255254,0.007308065809420621
0.8521823899677621,0.4451976109741077,0.007314776795980974
0.8522823899677621,0.4451900014560509,0.00732148862353579
0.852382389967762,0.4451823929835205,0.007328201295376546
0.852482389967762,0.4451747855686656,0.007334914814788824
0.852582389967762,0.4451671792236179,0.0073416291850527836
0.852682389967762,0.44515957396049216,0.007348344409442403
0.852782389967762,0.4451519697913859,0.007355060491226271
0.852882389967762,0.44514436672838004,0.007361777433667058
0.852982389967762,0.4451367647835386,0.007368495240021428
0.853082389967762,0.4451291639689081,0.007375213913540343
0.853182389967762,0.4451215642965182,0.007381933457468917
0.853282389967762,0.4451139657783815,0.007388653875046163
0.853382389967762,0.44510636842649354,0.007395375169505722
0.8534823899677619,0.44509877225283223,0.007402097344075082
0.8535823899677619,0.4450911772693583,0.007408820401976025
0.8536823899677619,0.44508358348801474,0.007415544346424112
0.8537823899677619,0.44507599092072814,0.007422269180628931
0.8538823899677619,0.4450683995794069,0.007428994907794462
0.8539823899677619,0.44506080947594256,0.007435721531118805
0.8540823899677619,0.4450532206222092,0.007442449053793803
0.8541823899677619,0.44504563303006245,0.007449177479005613
0.8542823899677618,0.44503804671134134,0.007455906809934455
0.8543823899677618,0.4450304616778669,0.007462637049754435
0.8544823899677618,0.44502287794144296,0.007469368201633433
0.8545823899677618,0.44501529551385494,0.007476100268733585
0.8546823899677618,0.44500771440687104,0.007482833254211014
0.8547823899677618,0.44500013463224203,0.007489567161216065
0.8548823899677618,0.44499255620169964,0.007496301992892479
0.8549823899677618,0.44498497912695945,0.007503037752378525
0.8550823899677618,0.44497740341971814,0.007509774442806035
0.8551823899677617,0.44496982909165467,0.007516512067301051
0.8552823899677617,0.44496225615443025,0.007523250628983369
0.8553823899677617,0.4449546846196879,0.0075299901309666024
0.8554823899677617,0.4449471144990527,0.007536730576358495
0.8555823899677617,0.44493954580413153,0.007543471968260394
0.8556823899677617,0.44493197854651345,0.007550214309767855
0.8557823899677617,0.44492441273776945,0.007556957603970467
0.8558823899677617,0.4449168483894522,0.007563701853951333
0.8559823899677617,0.44490928551309633,0.007570447062787502
0.8560823899677616,0.44490172412021783,0.007577193233549855
0.8561823899677616,0.4448941642223147,0.007583940369302982
0.8562823899677616,0.44488660583086637,0.007590688473105633
0.8563823899677616,0.44487904895733443,0.007597437548010007
0.8564823899677616,0.4448714936131618,0.007604187597062398
0.8565823899677616,0.4448639398097738,0.007610938623303071
0.8566823899677616,0.4448563875585763,0.007617690629765765
0.8567823899677616,0.44484883687095633,0.0076244436194779185
0.8568823899677616,0.44484128775828313,0.007631197595460889
0.8569823899677615,0.4448337402319073,0.007637952560729616
0.8570823899677615,0.444826194303161,0.007644708518292817
0.8571823899677615,0.4448186499833577,0.007651465471153106
0.8572823899677615,0.4448111072837916,0.0076582234223068636
0.8573823899677615,0.4448035662157393,0.007664982374744066
0.8574823899677615,0.4447960267904576,0.007671742331448668
0.8575823899677615,0.44478848901918516,0.007678503295398078
0.8576823899677615,0.44478095291314185,0.007685265269563502
0.8577823899677615,0.44477341848352864,0.00769202825690955
0.8578823899677614,0.44476588574152776,0.007698792260394957
0.8579823899677614,0.44475835469830227,0.0077055572829718205
0.8580823899677614,0.4447508253649963,0.007712323327585766
0.8581823899677614,0.4447432977527348,0.007719090397176242
0.8582823899677614,0.4447357718726242,0.007725858494676496
0.8583823899677614,0.4447282477357518,0.007732627623013273
0.8584823899677614,0.4447207253531857,0.007739397785107027
0.8585823899677614,0.44471320473597514,0.007746168983871639
0.8586823899677614,0.4447056858951502,0.0077529412222148405
0.8587823899677614,0.44469816884172114,0.0077597145030377825
0.8588823899677613,0.4446906535866798,0.007766488829235249
0.8589823899677613,0.4446831401409988,0.00777326420369558
0.8590823899677613,0.44467562851563114,0.0077800406293006205
0.8591823899677613,0.44466811872151063,0.007786818108925796
0.8592823899677613,0.44466061076955193,0.0077935966454401534
0.8593823899677613,0.4446531046706499,0.007800376241706288
0.8594823899677613,0.44464560043568047,0.007807156900580229
0.8595823899677613,0.4446380980755003,0.007813938624911717
0.8596823899677613,0.444630597600946,0.00782072141754397
0.8597823899677612,0.4446230990228349,0.007827505281313723
0.8598823899677612,0.44461560235196496,0.0078342902190509
0.8599823899677612,0.4446081075991141,0.007841076233579129
0.8600823899677612,0.44460061477504204,0.007847863327715707
0.8601823899677612,0.44459312389048755,0.007854651504271493
0.8602823899677612,0.4445856349561703,0.00786144076605045
0.8603823899677612,0.44457814798279044,0.007868231115850017
0.8604823899677612,0.44457066298102815,0.0078750225564615
0.8605823899677612,0.44456317996154354,0.007881815090669235
0.8606823899677611,0.4445556989349777,0.007888608721250912
0.8607823899677611,0.44454821991195204,0.007895403450978016
0.8608823899677611,0.44454074290306717,0.007902199282615312
0.8609823899677611,0.4445332679189046,0.007908996218921051
0.8610823899677611,0.44452579497002603,0.007915794262646858
0.8611823899677611,0.4445183240669725,0.007922593416537772
0.8612823899677611,0.444510855220266,0.00792939368333207
0.8613823899677611,0.4445033884404077,0.0079361950657618
0.861482389967761,0.4444959237378798,0.007942997566552092
0.861582389967761,0.44448846112314405,0.007949801188421207
0.861682389967761,0.4444810006066419,0.007956605934081016
0.861782389967761,0.4444735421987953,0.007963411806236567
0.861882389967761,0.44446608591000575,0.007970218807586497
0.861982389967761,0.4444586317506547,0.00797702694082311
0.862082389967761,0.4444511797311028,0.00798383620863172
0.862182389967761,0.444443729861691,0.00799064661369093
0.862282389967761,0.44443628215274034,0.00799745815867258
0.862382389967761,0.44442883661455157,0.00800427084624183
0.8624823899677609,0.4444213932574046,0.008011084679057217
0.8625823899677609,0.44441395209156015,0.00801789965977062
0.8626823899677609,0.44440651312725754,0.008024715791027209
0.8627823899677609,0.4443990763747163,0.008031533075465499
0.8628823899677609,0.4443916418441355,0.008038351515717123
0.8629823899677609,0.4443842095456934,0.00804517111440718
0.8630823899677609,0.44437677948954835,0.008051991874153924
0.8631823899677609,0.4443693516858384,0.008058813797568933
0.8632823899677609,0.44436192614468073,0.008065636887256658
0.8633823899677608,0.444354502876172,0.008072461145815118
0.8634823899677608,0.4443470818903884,0.008079286575835551
0.8635823899677608,0.4443396631973856,0.008086113179902606
0.8636823899677608,0.4443322468071985,0.008092940960594108
0.8637823899677608,0.44432483272984175,0.00809976992048093
0.8638823899677608,0.444317420975309,0.008106600062127314
0.8639823899677608,0.4443100115535738,0.00811343138809063
0.8640823899677608,0.4443026044745887,0.008120263900921345
0.8641823899677608,0.44429519974828563,0.008127097603163156
0.8642823899677607,0.4442877973845755,0.00813393249735298
0.8643823899677607,0.44428039739334907,0.008140768586020818
0.8644823899677607,0.44427299978447554,0.008147605871690172
0.8645823899677607,0.4442656045678039,0.008154444356877507
0.8646823899677607,0.44425821175316216,0.008161284044092474
0.8647823899677607,0.4442508213503566,0.00816812493583801
0.8648823899677607,0.44424343336917405,0.008174967034610386
0.8649823899677607,0.44423604781937986,0.008181810342898395
0.8650823899677607,0.4442286647107188,0.008188654863184205
0.8651823899677606,0.4442212840529141,0.008195500597943254
0.8652823899677606,0.4442139058556683,0.008202347549644207
0.8653823899677606,0.44420653012866274,0.008209195720748663
0.8654823899677606,0.44419915688155787,0.008216045113711372
0.8655823899677606,0.4441917861239928,0.008222895730980237
0.8656823899677606,0.4441844178655866,0.008229747574996175
0.8657823899677606,0.444177052115936,0.008236600648193386
0.8658823899677606,0.4441696888846178,0.008243454952999158
0.8659823899677606,0.44416232818118717,0.00825031049183382
0.8660823899677605,0.44415497001517823,0.008257167267110588
0.8661823899677605,0.4441476143961033,0.008264025281236136
0.8662823899677605,0.4441402613334538,0.008270884536610087
0.8663823899677605,0.44413291083670015,0.008277745035624876
0.8664823899677605,0.44412556291529154,0.00828460678066603
0.8665823899677605,0.4441182175786561,0.008291469774112254
0.8666823899677605,0.44411087483620065,0.008298334018335416
0.8667823899677605,0.44410353469731007,0.008305199515700487
0.8668823899677605,0.4440961971713489,0.008312066268565543
0.8669823899677604,0.44408886226765953,0.008318934279281417
0.8670823899677604,0.4440815299955629,0.008325803550192063
0.8671823899677604,0.4440742003643587,0.008332674083634604
0.8672823899677604,0.4440668733833262,0.008339545881939055
0.8673823899677604,0.4440595490617218,0.008346418947428576
0.8674823899677604,0.4440522274087813,0.008353293282419136
0.8675823899677604,0.4440449084337192,0.008360168889219952
0.8676823899677604,0.44403759214572824,0.008367045770133164
0.8677823899677604,0.4440302785539796,0.00837392392745378
0.8678823899677603,0.44402296766762306,0.008380803363470073
0.8679823899677603,0.4440156594957866,0.008387684080463056
0.8680823899677603,0.4440083540475765,0.008394566080707148
0.8681823899677603,0.44400105133207746,0.008401449366469327
0.8682823899677603,0.44399375135835334,0.008408333940009517
0.8683823899677603,0.4439864541354461,0.008415219803580823
0.8684823899677603,0.44397915967237556,0.008422106959429358
0.8685823899677603,0.44397186797814026,0.008428995409794079
0.8686823899677603,0.4439645790617177,0.008435885156906927
0.8687823899677602,0.4439572929320625,0.008442776202993083
0.8688823899677602,0.44395000959810793,0.008449668550270028
0.8689823899677602,0.44394272906876575,0.008456562200948908
0.8690823899677602,0.4439354513529259,0.008463457157233678
0.8691823899677602,0.443928176459457,0.008470353421321016
0.8692823899677602,0.44392090439720494,0.008477250995400486
0.8693823899677602,0.4439136351749943,0.00848414988165486
0.8694823899677602,0.44390636880162826,0.008491050082259654
0.8695823899677602,0.4438991052858876,0.008497951599383453
0.8696823899677601,0.44389184463653086,0.00850485443518773
0.8697823899677601,0.44388458686229576,0.008511758591826804
0.8698823899677601,0.44387733197189777,0.008518664071447846
0.8699823899677601,0.4438700799740306,0.008525570876191118
0.8700823899677601,0.4438628308773657,0.008532479008189611
0.8701823899677601,0.4438555846905524,0.008539388469569325
0.8702823899677601,0.4438483414222183,0.008546299262449212
0.8703823899677601,0.4438411010809696,0.00855321138894114
0.8704823899677601,0.4438338636753891,0.008560124851150009
0.87058238996776,0.44382662921403887,0.008567039651173352
0.87068238996776,0.44381939770545836,0.008573955791101808
0.87078238996776,0.44381216915816596,0.008580873273018963
0.87088238996776,0.44380494358065714,0.00858779209900121
0.87098238996776,0.4437977209814056,0.00859471227111744
0.87108238996776,0.4437905013688622,0.008601633791429692
0.87118238996776,0.44378328475145706,0.008608556661992998
0.87128238996776,0.4437760711375971,0.008615480884854743
0.87138238996776,0.44376886053566766,0.008622406462055827
0.87148238996776,0.44376165295403164,0.00862933339562992
0.8715823899677599,0.4437544484010298,0.008636261687603501
0.8716823899677599,0.4437472468849811,0.008643191339996057
0.8717823899677599,0.44374004841418185,0.008650122354819838
0.8718823899677599,0.4437328529969061,0.00865705473407977
0.8719823899677599,0.4437256606414069,0.008663988479773737
0.8720823899677599,0.4437184713559135,0.00867092359389239
0.8721823899677599,0.44371128514863384,0.008677860078419308
0.8722823899677599,0.4437041020277536,0.008684797935330986
0.8723823899677599,0.443696922001436,0.008691737166596644
0.8724823899677598,0.4436897450778218,0.00869867777417836
0.8725823899677598,0.44368257126502986,0.008705619760030956
0.8726823899677598,0.44367540057115645,0.008712563126102352
0.8727823899677598,0.44366823300427566,0.008719507874333123
0.8728823899677598,0.44366106857243925,0.008726454006656727
0.8729823899677598,0.4436539072836765,0.008733401524999554
0.8730823899677598,0.4436467491459943,0.008740350431280927
0.8731823899677598,0.4436395941673772,0.008747300727412753
0.8732823899677598,0.44363244235578786,0.008754252415300024
0.8733823899677597,0.4436252937191665,0.008761205496840226
0.8734823899677597,0.44361814826543,0.008768159973923592
0.8735823899677597,0.443611006002474,0.0087751158484333
0.8736823899677597,0.4436038669381711,0.008782073122245512
0.8737823899677597,0.4435967310803713,0.008789031797228947
0.8738823899677597,0.4435895984369027,0.008795991875245334
0.8739823899677597,0.44358246901557086,0.00880295335814931
0.8740823899677597,0.44357534282415784,0.008809916247788215
0.8741823899677597,0.4435682198704244,0.008816880546002364
0.8742823899677596,0.4435611001621087,0.00882384625462464
0.8743823899677596,0.44355398370692606,0.008830813375480587
0.8744823899677596,0.44354687051256964,0.00883778191038874
0.8745823899677596,0.4435397605867099,0.008844751861160365
0.8746823899677596,0.44353265393699487,0.008851723229599547
0.8747823899677596,0.44352555057104953,0.00885869601750329
0.8748823899677596,0.4435184504964771,0.008865670226661402
0.8749823899677596,0.4435113537208576,0.00887264585885658
0.8750823899677596,0.44350426025174844,0.008879622915864171
0.8751823899677595,0.44349717009668443,0.008886601399452337
0.8752823899677595,0.4434900832631786,0.00889358131138191
0.8753823899677595,0.4434829997587212,0.008900562653406417
0.8754823899677595,0.4434759195907795,0.008907545427272396
0.8755823899677595,0.4434688427667977,0.008914529634719169
0.8756823899677595,0.44346176929419806,0.008921515277478791
0.8757823899677595,0.4434546991803802,0.008928502357276229
0.8758823899677595,0.44344763243272095,0.008935490875829122
0.8759823899677595,0.4434405690585741,0.008942480834847883
0.8760823899677594,0.44343350906527107,0.00894947223603587
0.8761823899677594,0.4434264524601207,0.008956465081088863
0.8762823899677594,0.4434193992504094,0.008963459371695766
0.8763823899677594,0.44341234944340063,0.008970455109538245
0.8764823899677594,0.44340530304633524,0.008977452296290421
0.8765823899677594,0.4433982600664314,0.008984450933619392
0.8766823899677594,0.44339122051088437,0.008991451023185111
0.8767823899677594,0.4433841843868673,0.008998452566640074
0.8768823899677594,0.4433771517015296,0.00900545556562963
0.8769823899677593,0.4433701224619985,0.009012460021792063
0.8770823899677593,0.4433630966753784,0.009019465936758583
0.8771823899677593,0.44335607434875085,0.00902647331215307
0.8772823899677593,0.44334905548917547,0.009033482149592162
0.8773823899677593,0.4433420401036881,0.009040492450685314
0.8774823899677593,0.44333502819930215,0.009047504217034243
0.8775823899677593,0.4433280197830085,0.009054517450234105
0.8776823899677593,0.44332101486177533,0.00906153215187253
0.8777823899677593,0.4433140134425474,0.00906854832352986
0.8778823899677592,0.44330701553224744,0.009075565966779138
0.8779823899677592,0.443300021137775,0.009082585083186266
0.8780823899677592,0.44329303026600636,0.009089605674310058
0.8781823899677592,0.4432860429237955,0.009096627741701988
0.8782823899677592,0.443279059117974,0.009103651286906336
0.8783823899677592,0.44327207885534997,0.009110676311460092
0.8784823899677592,0.44326510214270903,0.009117702816893274
0.8785823899677592,0.44325812898681394,0.009124730804728389
0.8786823899677592,0.44325115939440446,0.009131760276481063
0.8787823899677591,0.4432441933721977,0.009138791233659523
0.8788823899677591,0.44323723092688777,0.009145823677764831
0.8789823899677591,0.4432302720651459,0.009152857610290426
0.8790823899677591,0.443223316793621,0.009159893032722709
0.8791823899677591,0.4432163651189384,0.009166929946541034
0.8792823899677591,0.443209417047701,0.00917396835321734
0.8793823899677591,0.44320247258648865,0.009181008254216395
0.8794823899677591,0.4431955317418582,0.009188049650995846
0.8795823899677591,0.4431885945203439,0.00919509254500612
0.879682389967759,0.4431816609284576,0.009202136937690505
0.879782389967759,0.44317473097268745,0.009209182830484617
0.879882389967759,0.4431678046594989,0.009216230224817299
0.879982389967759,0.4431608819953347,0.009223279122109743
0.880082389967759,0.4431539629866148,0.00923032952377624
0.880182389967759,0.44314704763973617,0.009237381431224004
0.880282389967759,0.4431401359610726,0.00924443484585292
0.880382389967759,0.4431332279569751,0.009251489769055644
0.880482389967759,0.4431263236337714,0.0092585462022175
0.880582389967759,0.4431194229977674,0.009265604146716662
0.8806823899677589,0.4431125260552454,0.009272663603923922
0.8807823899677589,0.44310563281246507,0.009279724575202822
0.8808823899677589,0.44309874327566307,0.009286787061910174
0.8809823899677589,0.44309185745105273,0.009293851065395075
0.8810823899677589,0.443084975344825,0.009300916586999684
0.8811823899677589,0.4430780969631478,0.00930798362805886
0.8812823899677589,0.4430712223121656,0.00931505218990026
0.8813823899677589,0.443064351398001,0.009322122273844297
0.8814823899677589,0.44305748422675273,0.009329193881204113
0.8815823899677588,0.44305062080449675,0.009336267013286168
0.8816823899677588,0.44304376113728683,0.009343341671388963
0.8817823899677588,0.443036905231153,0.009350417856804343
0.8818823899677588,0.44303005309210286,0.009357495570816594
0.8819823899677588,0.44302320472612117,0.009364574814702755
0.8820823899677588,0.4430163601391691,0.009371655589732976
0.8821823899677588,0.4430095193371853,0.00937873789717014
0.8822823899677588,0.44300268232608525,0.009385821738269734
0.8823823899677588,0.4429958491117619,0.009392907114280149
0.8824823899677587,0.44298901970008514,0.009399994026442614
0.8825823899677587,0.4429821940969019,0.009407082475991245
0.8826823899677587,0.4429753723080365,0.009414172464153079
0.8827823899677587,0.4429685543392895,0.009421263992147846
0.8828823899677587,0.4429617401964392,0.009428357061188018
0.8829823899677587,0.44295492988524027,0.009435451672479042
0.8830823899677587,0.44294812341142553,0.009442547827218732
0.8831823899677587,0.44294132078070453,0.009449645526598063
0.8832823899677587,0.4429345219987635,0.009456744771800623
0.8833823899677586,0.4429277270712661,0.009463845564003124
0.8834823899677586,0.44292093600385296,0.009470947904374827
0.8835823899677586,0.44291414880214197,0.00947805179407802
0.8836823899677586,0.44290736547172693,0.009485157234267745
0.8837823899677586,0.44290058601818005,0.009492264226092065
0.8838823899677586,0.44289381044705006,0.009499372770691565
0.8839823899677586,0.4428870387638633,0.009506482869199796
0.8840823899677586,0.44288027097412297,0.009513594522743295
0.8841823899677586,0.44287350708330936,0.009520707732441302
0.8842823899677585,0.44286674709687956,0.009527822499405769
0.8843823899677585,0.4428599910202677,0.009534938824741506
0.8844823899677585,0.44285323885888533,0.009542056709546148
0.8845823899677585,0.4428464906181206,0.009549176154910435
0.8846823899677585,0.4428397463033392,0.009556297161917734
0.8847823899677585,0.44283300591988484,0.009563419731644434
0.8848823899677585,0.4428262694730768,0.009570543865159788
0.8849823899677585,0.44281953696821214,0.009577669563525612
0.8850823899677585,0.44281280841056453,0.009584796827796865
0.8851823899677584,0.4428060838053854,0.009591925659021509
0.8852823899677584,0.4427993631579026,0.0095990560582401
0.8853823899677584,0.44279264647332134,0.009606188026485933
0.8854823899677584,0.44278593375682485,0.009613321564785544
0.8855823899677584,0.44277922501357236,0.009620456674158076
0.8856823899677584,0.442772520248701,0.00962759335561542
0.8857823899677584,0.4427658194673245,0.009634731610162501
0.8858823899677584,0.44275912267453393,0.009641871438797243
0.8859823899677584,0.44275242987539754,0.009649012842510428
0.8860823899677583,0.4427457410749607,0.009656155822285867
0.8861823899677583,0.4427390562782454,0.009663300379099996
0.8862823899677583,0.44273237549025135,0.009670446513922222
0.8863823899677583,0.4427256987159553,0.009677594227714914
0.8864823899677583,0.44271902596031165,0.00968474352143303
0.8865823899677583,0.44271235722825136,0.009691894396024721
0.8866823899677583,0.4427056925246827,0.009699046852430894
0.8867823899677583,0.442699031854491,0.009706200891585746
0.8868823899677583,0.4426923752225386,0.009713356514416188
0.8869823899677582,0.4426857226336662,0.009720513721841727
0.8870823899677582,0.44267907409269047,0.009727672514774981
0.8871823899677582,0.4426724296044054,0.009734832894121448
0.8872823899677582,0.4426657891735822,0.009741994860779972
0.8873823899677582,0.4426591528049698,0.009749158415642112
0.8874823899677582,0.442652520503294,0.009756323559592054
0.8875823899677582,0.442645892273258,0.009763490293506899
0.8876823899677582,0.442639268119542,0.009770658618256958
0.8877823899677582,0.4426326480468037,0.009777828534705437
0.8878823899677581,0.4426260320596772,0.009785000043708515
0.8879823899677581,0.4426194201627745,0.009792173146115208
0.8880823899677581,0.4426128123606854,0.009799347842767436
0.8881823899677581,0.4426062086579762,0.009806524134500207
0.8882823899677581,0.44259960905919055,0.009813702022141654
0.8883823899677581,0.4425930135688497,0.009820881506512658
0.8884823899677581,0.4425864221914523,0.009828062588426978
0.8885823899677581,0.4425798349314734,0.009835245268691502
0.8886823899677581,0.44257325179336604,0.009842429548106192
0.888782389967758,0.4425666727815604,0.009849615427463616
0.888882389967758,0.44256009790046386,0.00985680290754968
0.888982389967758,0.44255352715446117,0.009863991989143112
0.889082389967758,0.4425469605479145,0.009871182673015733
0.889182389967758,0.4425403980851631,0.009878374959932221
0.889282389967758,0.4425338397705242,0.009885568850650343
0.889382389967758,0.44252728560829185,0.009892764345920818
0.889482389967758,0.4425207356027375,0.009899961446487172
0.889582389967758,0.4425141897581103,0.009907160153086486
0.889682389967758,0.4425076480786359,0.009914360466448472
0.8897823899677579,0.44250111056851765,0.009921562387296079
0.8898823899677579,0.44249457723193697,0.009928765916345068
0.8899823899677579,0.44248804807305203,0.00993597105430428
0.8900823899677579,0.4424815230959986,0.009943177801875262
0.8901823899677579,0.44247500230488995,0.009950386159753199
0.8902823899677579,0.44246848570381664,0.00995759612862583
0.8903823899677579,0.4424619732968469,0.009964807709174186
0.8904823899677579,0.44245546508802625,0.009972020902072208
0.8905823899677578,0.4424489610813774,0.00997923570798708
0.8906823899677578,0.4424424612809003,0.009986452127578859
0.8907823899677578,0.44243596569057325,0.009993670161500922
0.8908823899677578,0.4424294743143514,0.010000889810399495
0.8909823899677578,0.44242298715616757,0.010008111074913844
0.8910823899677578,0.44241650421993184,0.010015333955676265
0.8911823899677578,0.4424100255095321,0.010022558453312356
0.8912823899677578,0.4424035510288335,0.010029784568440878
0.8913823899677578,0.442397080781679,0.010037012301673396
0.8914823899677577,0.4423906147718894,0.010044241653614639
0.8915823899677577,0.4423841530032622,0.010051472624862355
0.8916823899677577,0.44237769547957273,0.010058705216007635
0.8917823899677577,0.44237124220457397,0.01006593942763447
0.8918823899677577,0.44236479318199595,0.010073175260320168
0.8919823899677577,0.4423583484155472,0.010080412714635006
0.8920823899677577,0.4423519079089136,0.01008765179114218
0.8921823899677577,0.4423454716657589,0.010094892490398348
0.8922823899677577,0.44233903968972355,0.010102134812953195
0.8923823899677576,0.4423326119844263,0.010109378759349584
0.8924823899677576,0.4423261885534636,0.010116624330123386
0.8925823899677576,0.44231976940040946,0.01012387152580365
0.8926823899677576,0.44231335452881515,0.010131120346912648
0.8927823899677576,0.4423069439422101,0.010138370793965634
0.8928823899677576,0.44230053764410093,0.010145622867471334
0.8929823899677576,0.4422941356379724,0.01015287656793164
