Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.6958897556116945,-2.3564706001033353,0.5737216853992156
0.6959897556116945,-2.3567807795905815,0.5761890467946591
0.6960897556116945,-2.3570886539279274,0.57866010830504
0.6961897556116945,-2.357394326011704,0.5811350709796058
0.6962897556116945,-2.357697824339347,0.5836138617918553
0.6963897556116945,-2.357999069692098,0.5860962288579721
0.6964897556116945,-2.35829796445953,0.5885820677045102
0.6965897556116945,-2.3585944880316276,0.5910715642380864
0.6966897556116944,-2.3588886962989104,0.5935649684390335
0.6967897556116944,-2.3591806427626207,0.5960622838112878
0.6968897556116944,-2.35947031409387,0.5985632686910826
0.6969897556116944,-2.35975763976819,0.6010677498436804
0.6970897556116944,-2.360042555129107,0.6035758498108437
0.6971897556116944,-2.360325054055334,0.6060878384545282
0.6972897556116944,-2.360605184268531,0.6086037980109229
0.6973897556116944,-2.3608829891536165,0.6111235277332382
0.6974897556116944,-2.361158448728291,0.6136468073862148
0.6975897556116943,-2.3614314817964557,0.616173682511583
0.6976897556116943,-2.361702018408508,0.618704410511726
0.6977897556116943,-2.3619700716760095,0.6212391407153465
0.6978897556116943,-2.3622357209062845,0.6237777364514985
0.6979897556116943,-2.3624990090847025,0.6263199601498044
0.6980897556116943,-2.3627598689292366,0.6288657804083889
0.6981897556116943,-2.3630181781423802,0.6314154126512806
0.6982897556116943,-2.3632738938586058,0.6339690502194364
0.6983897556116943,-2.36352710310268,0.6365266319219623
0.6984897556116942,-2.363777911016213,0.6390879347339123
0.6985897556116942,-2.364026291719387,0.6416528638123782
0.6986897556116942,-2.364272092919743,0.6442215713852172
0.6987897556116942,-2.364515205867673,0.646794264812496
0.6988897556116942,-2.364755695227893,0.6493709561123086
0.6989897556116942,-2.3649937145997155,0.6519514648868643
0.6990897556116942,-2.365229298779497,0.6545356570135333
0.6991897556116942,-2.3654622942526276,0.657123612421844
0.6992897556116942,-2.3656925296875406,0.6597155213452672
0.6993897556116941,-2.365920021244172,0.6623114537659174
0.6994897556116941,-2.366144947190054,0.6649112910033362
0.6995897556116941,-2.3663674104582313,0.667514889716611
0.6996897556116941,-2.366587285903421,0.6701222620055332
0.6997897556116941,-2.366804355330704,0.672733554558951
0.6998897556116941,-2.36701856914583,0.6753488702510643
0.6999897556116941,-2.367230101074565,0.6779681588170909
0.7000897556116941,-2.3674391165397934,0.6805912978646347
0.700189755611694,-2.3676455435091457,0.6832182485615932
0.700289755611694,-2.3678491419180157,0.6858490972447417
0.700389755611694,-2.3680497912550953,0.6884839497366636
0.700489755611694,-2.3682476317001866,0.6911228175023374
0.700589755611694,-2.3684428736307703,0.69376562365554
0.700689755611694,-2.3686355133687003,0.696412304280645
0.700789755611694,-2.368825318394014,0.6990628811410027
0.700889755611694,-2.3690121050449204,0.701717433985557
0.700989755611694,-2.3691959566541883,0.7043760175029511
0.701089755611694,-2.369377102588791,0.7070386147105336
0.7011897556116939,-2.3695556104892908,0.7097051662908721
0.7012897556116939,-2.369731283598808,0.7123756383334889
0.7013897556116939,-2.3699038941745,0.7150500619315138
0.7014897556116939,-2.370073455429988,0.7177285084524341
0.7015897556116939,-2.3702401863304803,0.7204110225113551
0.7016897556116939,-2.3704042161242005,0.7230975771470479
0.7017897556116939,-2.370565405541239,0.7257881028287771
0.7018897556116939,-2.3707235093841468,0.7284825700512308
0.7019897556116939,-2.37087846985602,0.7311810375212762
0.7020897556116938,-2.371030468275024,0.7338836003574973
0.7021897556116938,-2.3711796751236176,0.7365902844960985
0.7022897556116938,-2.371326019869073,0.7393010119399166
0.7023897556116938,-2.371469268925109,0.7420156933877484
0.7024897556116938,-2.371609304937682,0.744734348438191
0.7025897556116938,-2.371746251550707,0.7474571011782669
0.7026897556116938,-2.371880293446838,0.7501840399344183
0.7027897556116938,-2.3720114276812834,0.7529151071613644
0.7028897556116938,-2.37213945829021,0.7556501669564377
0.7029897556116937,-2.3722642297841587,0.7583891812956811
0.7030897556116937,-2.3723857989405372,0.7611322755528648
0.7031897556116937,-2.3725043361437472,0.7638795972219699
0.7032897556116937,-2.3726198929466418,0.7666311343092258
0.7033897556116937,-2.3727323291447395,0.769386727192828
0.7034897556116937,-2.372841478277867,0.7721462730955713
0.7035897556116937,-2.3729473333991047,0.7749098702421953
0.7036897556116937,-2.3730500260149205,0.7776777101337243
0.7037897556116937,-2.3731496398590917,0.7804498428423844
0.7038897556116936,-2.373246097506994,0.7832261130955631
0.7039897556116936,-2.373339249195353,0.7860063588462987
0.7040897556116936,-2.3734290388633155,0.7887906274294788
0.7041897556116936,-2.373515543023069,0.7915791302887907
0.7042897556116936,-2.373598850462655,0.7943719844330159
0.7043897556116936,-2.3736789413656925,0.7971690667776964
0.7044897556116936,-2.3737557055941316,0.7999701729183508
0.7045897556116936,-2.373829061025036,0.8027752847246661
0.7046897556116936,-2.3738990243807896,0.8055846052915173
0.7047897556116935,-2.373965662817522,0.8083983109917025
0.7048897556116935,-2.3740289980209996,0.8112163332523709
0.7049897556116935,-2.374088973418493,0.8140384503160816
0.7050897556116935,-2.374145507742828,0.8168645758375698
0.7051897556116935,-2.3741985651086304,0.8196948774494865
0.7052897556116935,-2.374248169867573,0.8225295724476018
0.7053897556116935,-2.374294361479176,0.8253686594223446
0.7054897556116935,-2.374337139422077,0.8282119275412979
0.7055897556116935,-2.374376448839893,0.8310592316950712
0.7056897556116934,-2.3744122187679233,0.8339106832149508
0.7057897556116934,-2.3744444190298633,0.8367665146207013
0.7058897556116934,-2.3744730802110596,0.8396267923893381
0.7059897556116934,-2.374498248628859,0.8424913428019126
0.7060897556116934,-2.3745199151519065,0.8453599816925894
0.7061897556116934,-2.374537998040526,0.8482327533520216
0.7062897556116934,-2.3745524123852966,0.8511098774953394
0.7063897556116934,-2.374563155506354,0.8539914773210934
0.7064897556116934,-2.3745703016338506,0.856877435441972
0.7065897556116933,-2.3745738968286942,0.8597675547444612
0.7066897556116933,-2.3745738748578145,0.8626618136892815
0.7067897556116933,-2.3745701072333967,0.8655603941180643
0.7068897556116933,-2.374562540534656,0.8684634551889098
0.7069897556116933,-2.3745512520662273,0.8713709446136116
0.7070897556116933,-2.3745363410310603,0.8742826798359357
0.7071897556116933,-2.374517779867288,0.8771985862032422
0.7072897556116933,-2.374495416704396,0.8801187902155926
0.7073897556116933,-2.3744691400838964,0.8830434607027673
0.7074897556116932,-2.37443900449736,0.8859726073497294
0.7075897556116932,-2.374405149272601,0.8889060858732741
0.7076897556116932,-2.374367601150251,0.8918437901136347
0.7077897556116932,-2.374326210111544,0.8947857844846019
0.7078897556116932,-2.3742808108140685,0.8977322207226165
0.7079897556116932,-2.3742314129827076,0.9006831563016063
0.7080897556116932,-2.3741781747154986,0.9036385007591322
0.7081897556116932,-2.3741211822435435,0.9065981426683939
0.7082897556116932,-2.3740603127767246,0.9095620893722869
0.7083897556116932,-2.3739953617643264,0.9125304533236264
0.7084897556116931,-2.373926280298357,0.9155033174593334
0.7085897556116931,-2.3738532197286126,0.918480649762913
0.7086897556116931,-2.37377631964556,0.9214623593542992
0.7087897556116931,-2.3736955051627104,0.9244484120698875
0.7088897556116931,-2.3736105548030624,0.9274388675594297
0.7089897556116931,-2.373521357795185,0.930433808164485
0.7090897556116931,-2.3734280339565546,0.9334332533823358
0.7091897556116931,-2.3733307600775104,0.9364371533764639
0.709289755611693,-2.3732295212758765,0.9394454553991314
0.709389755611693,-2.3731241047224088,0.9424581638274808
0.709489755611693,-2.3730143456729094,0.9454753356570914
0.709589755611693,-2.372900313042332,0.9484970249791456
0.709689755611693,-2.3727821978081547,0.9515232343847912
0.709789755611693,-2.3726600464380305,0.9545539182905904
0.709889755611693,-2.3725336787468545,0.9575890346209519
0.709989755611693,-2.3724028933953027,0.9606285962862889
0.710089755611693,-2.372267698014774,0.9636726685028856
0.710189755611693,-2.3721282723282027,0.9667213065619155
0.7102897556116929,-2.3719847146397,0.9697744956286765
0.7103897556116929,-2.3718368953366484,0.9728321653749417
0.7104897556116929,-2.3716845999415113,0.9758942753785864
0.7105897556116929,-2.371527775220895,0.9789608765870901
0.7106897556116929,-2.3713665665844155,0.9820320662987776
0.7107897556116929,-2.371201105758253,0.9851078773545427
0.7108897556116929,-2.371031322297963,0.9881882350944762
0.7109897556116929,-2.3708570136202036,0.9912730476256294
0.7110897556116929,-2.3706780765774007,0.9943623292191478
0.7111897556116928,-2.3704946058689034,0.9974561997506444
0.7112897556116928,-2.3703067429402425,1.0005547468530671
0.7113897556116928,-2.370114474338524,1.003657916490786
0.7114897556116928,-2.369917631256492,1.0067655777493685
0.7115897556116928,-2.3697160798543844,1.0098776930649058
0.7116897556116928,-2.36950985732862,1.0129943805758042
0.7117897556116928,-2.369299090406449,1.0161157787769448
0.7118897556116928,-2.369083810305474,1.0192418754418662
0.7119897556116928,-2.36886389667895,1.0223725211459234
0.7120897556116927,-2.3686392086982826,1.025507621395545
0.7121897556116927,-2.3684097299382882,1.0286472681113206
0.7122897556116927,-2.368175551848871,1.0317916365566788
0.7123897556116927,-2.3679367303938808,1.0349407697158726
0.7124897556116927,-2.367693198563374,1.0380945242097077
0.7125897556116927,-2.367444832150778,1.041252754442223
0.7126897556116927,-2.3671915746899916,1.0444155061443905
0.7127897556116927,-2.366933469469161,1.0475829698918095
0.7128897556116927,-2.3666705736105147,1.0507552470275996
0.7129897556116926,-2.366402867806456,1.0539322240957343
0.7130897556116926,-2.366130263515324,1.0571137199165945
0.7131897556116926,-2.3658526847107777,1.0602997223132598
0.7132897556116926,-2.3655701235806332,1.0634904125083804
0.7133897556116926,-2.3652826157197095,1.066685942614426
0.7134897556116926,-2.3649901746843387,1.0698862477790918
0.7135897556116926,-2.3646927585445296,1.0730911333984923
0.7136897556116926,-2.364390295033181,1.0763005280420004
0.7137897556116926,-2.3640827325853584,1.0795145804028934
0.7138897556116925,-2.3637700677981193,1.0827334765966112
0.7139897556116925,-2.3634523260831632,1.085957210396371
0.7140897556116925,-2.363129513046643,1.0891855983119583
0.7141897556116925,-2.3628015818093635,1.092418518803417
0.7142897556116925,-2.362468453064799,1.0956560706869025
0.7143897556116925,-2.3621300754025434,1.0988984514134066
0.7144897556116925,-2.3617864630656875,1.1021457129803716
0.7145897556116925,-2.361437660113654,1.1053977052833437
0.7146897556116925,-2.3610836608642276,1.1086542744349042
0.7147897556116924,-2.3607243797004207,1.1119154610196993
0.7148897556116924,-2.360359718233422,1.1151814495964834
0.7149897556116924,-2.359989658964892,1.118452339802031
0.7150897556116924,-2.359614267237491,1.1217280307850637
0.7151897556116924,-2.359233585605808,1.1250083592155173
0.7152897556116924,-2.3588475447732455,1.1282933094939458
0.7153897556116924,-2.358456010079663,1.1315830320625995
0.7154897556116924,-2.358058918087366,1.1348776555934736
0.7155897556116924,-2.3576563335929492,1.1381771350948102
0.7156897556116923,-2.3572483444286965,1.1414813214515012
0.7157897556116923,-2.3568349170711387,1.1447901547436943
0.7158897556116923,-2.356415898775943,1.148103736993875
0.7159897556116923,-2.355991174987096,1.1514222029320578
0.7160897556116923,-2.3555607877247544,1.154745559717618
0.7161897556116923,-2.3551248578356625,1.1580736924032957
0.7162897556116923,-2.354683400143742,1.1614065159940652
0.7163897556116923,-2.3542362659014926,1.1647440792491996
0.7164897556116923,-2.3537832941580845,1.1680865000176506
0.7165897556116922,-2.3533244857906834,1.171433824505202
0.7166897556116922,-2.352859975547768,1.1747859845024704
0.7167897556116922,-2.352389829965428,1.178142892775222
0.7168897556116922,-2.3519139259987774,1.1815045501378745
0.7169897556116922,-2.351432069912853,1.1848710389839354
0.7170897556116922,-2.3509442103999465,1.1882424247474008
0.7171897556116922,-2.3504504738662475,1.1916186889295242
0.7172897556116922,-2.3499509721736476,1.1949997640786598
0.7173897556116922,-2.34944562518112,1.1983856173075955
0.7174897556116921,-2.3489342261783,1.2017762847675302
0.7175897556116921,-2.348416669968007,1.2051718284976098
0.7176897556116921,-2.3478930534927516,1.2085722727298345
0.7177897556116921,-2.347363519123302,1.211977586829624
0.7178897556116921,-2.3468280391121805,1.2153877244677727
0.7179897556116921,-2.3462864159564423,1.2188026744388165
0.7180897556116921,-2.3457384984082275,1.2222224743313852
0.7181897556116921,-2.345184337919949,1.2256471757153922
0.7182897556116921,-2.344624087024578,1.229076793666869
0.718389755611692,-2.3440577704555805,1.2325112906905473
0.718489755611692,-2.3434852202611753,1.2359506167978866
0.718589755611692,-2.3429062549155666,1.2393947696372813
0.718689755611692,-2.34232087239019,1.2428438074216597
0.718789755611692,-2.3417292134072327,1.2462977901374757
0.718889755611692,-2.3411313459878396,1.2497567091011879
0.718989755611692,-2.340527146440814,1.2532204919769134
0.719089755611692,-2.339916423580208,1.2566890894213432
0.719189755611692,-2.339299123308246,1.2601625443587956
0.719289755611692,-2.3386753550845967,1.2636409515081861
0.7193897556116919,-2.338045213624831,1.2671243448727123
0.7194897556116919,-2.3374086259104754,1.270612650777338
0.7195897556116919,-2.3367654126016237,1.27410577549344
0.7196897556116919,-2.3361154779058046,1.2776037277205732
0.7197897556116919,-2.3354588866889348,1.2811066194479395
0.7198897556116919,-2.334795739620645,1.284614532556649
0.7199897556116919,-2.334126011426597,1.2881274135084855
0.7200897556116919,-2.333449552949793,1.2916451358167058
0.7201897556116919,-2.332766243907267,1.2951676616081405
0.7202897556116918,-2.3320760997364554,1.2986950988398989
0.7203897556116918,-2.3313792061572767,1.3022275728904942
0.7204897556116918,-2.330675574117401,1.305765068175581
0.7205897556116918,-2.329965096424485,1.3093074437564924
0.7206897556116918,-2.3292476489468106,1.312854611709375
0.7207897556116918,-2.328523202076791,1.3164066549346838
0.7208897556116918,-2.3277918094623042,1.3199637293017508
0.7209897556116918,-2.3270535005228745,1.3235258679733488
0.7210897556116918,-2.326308213175896,1.3270929369706752
0.7211897556116917,-2.325555839535146,1.3306648042708227
0.7212897556116917,-2.324796317507911,1.3342415109697592
0.7213897556116917,-2.3240296584858546,1.3378232243638635
0.7214897556116917,-2.323255889888775,1.341410028155437
0.7215897556116917,-2.3224749888484535,1.3450018157368508
0.7216897556116917,-2.3216868794606986,1.3485984251273728
0.7217897556116917,-2.3208914853069453,1.3521998462701486
0.7218897556116917,-2.3200887740584966,1.3558062364449324
0.7219897556116917,-2.319278751903989,1.3594177224478672
0.7220897556116916,-2.3184614215759423,1.3630342406028466
0.7221897556116916,-2.317636747617024,1.3666556185281509
0.7222897556116916,-2.316804659445213,1.370281794733969
0.7223897556116916,-2.315965088359136,1.3739128967291112
0.7224897556116916,-2.315118004980623,1.377549079238047
0.7225897556116916,-2.3142634190781908,1.3811903293569938
0.7226897556116916,-2.3134013353553535,1.3848364855197923
0.7227897556116916,-2.3125317073178238,1.388487443514268
0.7228897556116916,-2.311654444464129,1.3921432866959393
0.7229897556116915,-2.3107694750694048,1.39580417778847
0.7230897556116915,-2.3098767960839393,1.3994701534225529
0.7231897556116915,-2.308976443547798,1.4031410817150494
0.7232897556116915,-2.3080684079115383,1.4068168316531864
0.7233897556116915,-2.307152595735628,1.4104974360327898
0.7234897556116915,-2.30622889489986,1.4141830446932038
0.7235897556116915,-2.305297272237312,1.4178737338658498
0.7236897556116915,-2.304357779597175,1.4215694143718394
0.7237897556116915,-2.3034104494413654,1.4252699484152407
0.7238897556116914,-2.30245520484074,1.4289753208513842
0.7239897556116914,-2.301491903454897,1.4326856507228511
0.7240897556116914,-2.3005204705497126,1.4364010372548337
0.7241897556116914,-2.299540954634532,1.4401214388167873
0.7242897556116914,-2.2985534265858,1.4438467311046645
0.7243897556116914,-2.2975578422658955,1.4475768620004812
0.7244897556116914,-2.296554045447475,1.4513119081039179
0.7245897556116914,-2.295541916353929,1.4550519716051655
0.7246897556116914,-2.294521481105445,1.4587970543468092
0.7247897556116913,-2.293492837524371,1.4625470622287329
0.7248897556116913,-2.2924559842887064,1.466301923227542
0.7249897556116913,-2.29141077057036,1.470061668170792
0.7250897556116913,-2.2903570366225297,1.4738263826057587
0.7251897556116913,-2.2892947708691254,1.477596099814142
0.7252897556116913,-2.2882240810156516,1.481370765970194
0.7253897556116913,-2.2871450104736644,1.4851503089495788
0.7254897556116913,-2.2860574323372798,1.488934719233345
0.7255897556116913,-2.2849611594462167,1.4927240502337222
0.7256897556116912,-2.283856133835584,1.496518349130991
0.7257897556116912,-2.2827424537431833,1.500317604037465
0.7258897556116912,-2.2816202008484705,1.5041217614450195
0.7259897556116912,-2.2804892864155653,1.5079307844380814
0.7260897556116912,-2.2793495134419364,1.5117446857660983
0.7261897556116912,-2.2782007770647303,1.5155635069142506
0.7262897556116912,-2.277043148103586,1.5193872710509857
0.7263897556116912,-2.2758767329776126,1.5232159573640818
0.7264897556116912,-2.274701488450455,1.5270495193781983
0.7265897556116911,-2.2735172268795565,1.5308879290926023
0.7266897556116911,-2.2723238041666742,1.5347312044326589
0.7267897556116911,-2.2711212505263982,1.5385793896814977
0.7268897556116911,-2.269909679168308,1.54243250355778
0.7269897556116911,-2.268689091480696,1.5462905092307337
0.7270897556116911,-2.2674593263757274,1.5501533461488628
0.7271897556116911,-2.2662202147906636,1.5540209959292872
0.7272897556116911,-2.2649717403154432,1.557893505770147
0.7273897556116911,-2.263714004017869,1.561770932325754
0.727489755611691,-2.262447043124409,1.565653265263086
0.727589755611691,-2.261170735091928,1.5695404262400583
0.727689755611691,-2.259884903980446,1.5734323552896472
0.727789755611691,-2.2585894889062477,1.5773290836294624
0.727889755611691,-2.257284562447154,1.5812306962610472
0.727989755611691,-2.255970182759231,1.5851372206426593
0.728089755611691,-2.254646270473625,1.589048579018373
0.728189755611691,-2.2533126612077345,1.5929646729291698
0.728289755611691,-2.2519692593615197,1.5968855016549435
0.728389755611691,-2.2506160982747003,1.6008111629117934
0.7284897556116909,-2.249253238923058,1.6047417255850478
0.7285897556116909,-2.24788064165943,1.608677130915513
0.7286897556116909,-2.246498168965398,1.6126172527020692
0.7287897556116909,-2.2451057058902033,1.616562048283171
0.7288897556116909,-2.2437032432883997,1.6205116094777605
0.7289897556116909,-2.2422908271220883,1.6244660419679047
0.7290897556116909,-2.240868446756072,1.628425320905011
0.7291897556116909,-2.2394360008944267,1.6323893085994106
0.7292897556116908,-2.2379933731817285,1.636357918232204
0.7293897556116908,-2.236540516684822,1.640331217715303
0.7294897556116908,-2.2350774481595126,1.6443093376025608
0.7295897556116908,-2.233604170204619,1.648292295563886
0.7296897556116908,-2.232120619515426,1.6522799610135919
0.7297897556116908,-2.2306266953937097,1.6562722088727744
0.7298897556116908,-2.2291223246868763,1.6602690691466657
0.7299897556116908,-2.2276074870058626,1.6642706803816794
0.7300897556116908,-2.2260821804509403,1.6682771035009623
0.7301897556116907,-2.224546373718286,1.6722882323965549
0.7302897556116907,-2.222999994709125,1.6763039165204374
0.7303897556116907,-2.2214429601293517,1.6803241405738307
0.7304897556116907,-2.2198752121385286,1.6843490325043224
0.7305897556116907,-2.218296728082048,1.6883786893012018
0.7306897556116907,-2.2167074962173103,1.692413042219883
0.7307897556116907,-2.215107479472726,1.6964519324201275
0.7308897556116907,-2.2134966018222304,1.700495299801929
0.7309897556116907,-2.211874775201143,1.7045432449241074
0.7310897556116907,-2.2102419445101926,1.708595887186658
0.7311897556116906,-2.2085981011939224,1.7126532012404918
0.7312897556116906,-2.2069432420081583,1.716715038218114
0.7313897556116906,-2.205277313559316,1.7207813014001934
0.7314897556116906,-2.203600210787737,1.724852052082222
0.7315897556116906,-2.2019118411939895,1.7289274146057674
0.7316897556116906,-2.2002121823229706,1.7330074051678048
0.7317897556116906,-2.1985012562898856,1.7370919007772287
0.7318897556116906,-2.1967790427231217,1.7411807822841647
0.7319897556116906,-2.195045436150199,1.745274066891808
0.7320897556116905,-2.193300309298465,1.7493718659323012
0.7321897556116905,-2.1915436113174347,1.7534742278995084
0.7322897556116905,-2.1897753756839715,1.7575810662772184
0.7323897556116905,-2.187995618530104,1.761692256899025
0.7324897556116905,-2.1862042506612402,1.7658077758514215
0.7325897556116905,-2.18440111963007,1.7699277063896521
0.7326897556116905,-2.1825861370419166,1.7740521145301118
0.7327897556116905,-2.1807593309720783,1.7781809536365276
0.7328897556116905,-2.178920750045327,1.7823141118207686
0.7329897556116904,-2.1770703349320537,1.7864515340999139
0.7330897556116904,-2.175207922651192,1.7905932662281874
0.7331897556116904,-2.1733333851547196,1.794739374332846
0.7332897556116904,-2.171446728834444,1.7988898473764994
0.7333897556116904,-2.1695480241566605,1.8030445996618742
0.7334897556116904,-2.1676372495708693,1.807203560195482
0.7335897556116904,-2.1657142483867853,1.8113667350907703
0.7336897556116904,-2.1637788581587527,1.8155341738726736
0.7337897556116904,-2.1618310508981042,1.8197058901080585
0.7338897556116903,-2.159870903724348,1.8238818322569763
0.7339897556116903,-2.157898433658877,1.8280619304121626
0.7340897556116903,-2.1559135060815344,1.8322461564210217
0.7341897556116903,-2.153915935688185,1.8364345303345329
0.7342897556116903,-2.1519056533701635,1.840627074843469
0.7343897556116903,-2.1498827261081264,1.8448237731951234
0.7344897556116903,-2.1478472030962754,1.8490245723960592
0.7345897556116903,-2.1457989835401228,1.8532294217168457
0.7346897556116903,-2.1437378748407165,1.857438305061744
0.7347897556116902,-2.1416637671896024,1.861651237318078
0.7348897556116902,-2.1395767022245558,1.86586822984032
0.7349897556116902,-2.137476749019502,1.8700892580998831
0.7350897556116902,-2.135363846171273,1.8743142644164443
0.7351897556116902,-2.1332378103869547,1.8785431972115303
0.7352897556116902,-2.1310984985611947,1.8827760484536247
0.7353897556116902,-2.1289459162119146,1.8870128450282944
0.7354897556116902,-2.1267801365024113,1.891253596004047
0.7355897556116902,-2.124601135841393,1.8954982532284252
0.7356897556116901,-2.122408754744476,1.8997467373645418
0.7357897556116901,-2.120202829695151,1.9039990070156585
0.7358897556116901,-2.117983325693981,1.9082550886354563
0.7359897556116901,-2.115750303727741,1.9125150227175276
0.7360897556116901,-2.113503769709687,1.916778784776084
0.7361897556116901,-2.1112435976828694,1.9210462808865922
0.7362897556116901,-2.108969619572769,1.9253174324295832
0.7363897556116901,-2.1066817625539085,1.9295922491862392
0.7364897556116901,-2.104380061756982,1.933870794116684
0.73658975561169,-2.102064539252099,1.938153075506806
0.73668975561169,-2.0997351058132154,1.9424390008394943
0.73678975561169,-2.0973916045923766,1.946728457638279
0.73688975561169,-2.09503393407033,1.9510214256026968
0.73698975561169,-2.092662094947784,1.9553179762128956
0.73708975561169,-2.0902761096795714,1.9596181529054322
0.73718975561169,-2.087875921993557,1.9639218802744227
0.73728975561169,-2.0854613990137505,1.968229021825834
0.73738975561169,-2.0830324242409857,1.9725395191186645
0.73748975561169,-2.080588961984493,1.9768534359348977
0.7375897556116899,-2.078131019918821,1.9811708461282402
0.7376897556116899,-2.0756585648374375,1.9854917038073905
0.7377897556116899,-2.0731714952011013,1.9898158628062528
0.7378897556116899,-2.0706696951291153,1.9941432252951126
0.7379897556116899,-2.0681530974147546,1.998473831970641
0.7380897556116899,-2.065621683258162,2.002807776228036
0.7381897556116899,-2.0630754285346824,2.0071450484599844
0.7382897556116899,-2.060514263748541,2.0114855088883843
0.7383897556116898,-2.057938088112576,2.0158290260002807
0.7384897556116898,-2.0553468135377226,2.0201756057446243
0.7385897556116898,-2.0527403886806166,2.0245253461602113
0.7386897556116898,-2.050118783179391,2.028878273832785
0.7387897556116898,-2.0474819536422486,2.033234270075326
0.7388897556116898,-2.0448298249860315,2.0375931811715273
0.7389897556116898,-2.042162302475671,2.0419549725239134
0.7390897556116898,-2.039479302826805,2.0463197307422116
0.7391897556116898,-2.036780775752696,2.050687511748494
0.7392897556116897,-2.034066692657161,2.055058228529169
0.7393897556116897,-2.031337008949347,2.0594317201638828
0.7394897556116897,-2.0285916382834577,2.0638079125650015
0.7395897556116897,-2.025830472466729,2.068186866687889
0.7396897556116897,-2.0230534318369755,2.072568655543287
0.7397897556116897,-2.020260488195134,2.0769532283157757
0.7398897556116897,-2.0174516255942536,2.0813404325153284
0.7399897556116897,-2.0146267790041836,2.0857301621505613
0.7400897556116897,-2.0117858273243003,2.090122442764936
0.7401897556116896,-2.0089286580582972,2.0945173491915052
0.7402897556116896,-2.0060552287454674,2.0989148645234583
0.7403897556116896,-2.0031655440621354,2.1033148580149863
0.7404897556116896,-2.000259568654367,2.107717204330986
0.7405897556116896,-1.9973371830980065,2.112121890041624
0.7406897556116896,-1.9943982451801765,2.116528976419472
0.7407897556116896,-1.991442686092946,2.120938471909001
0.7408897556116896,-1.9884705185769265,2.1253502760372025
0.7409897556116896,-1.9854817392031987,2.129764259187377
0.7410897556116895,-1.982476244554947,2.1341803721151433
0.7411897556116895,-1.9794538717186474,2.1385986499058687
0.7412897556116895,-1.976414518324708,2.143019113253685
0.7413897556116895,-1.9733581905537168,2.1474416941866004
0.7414897556116895,-1.9702849126828255,2.1518662734687246
0.7415897556116895,-1.9671946086369554,2.156292775161248
0.7416897556116895,-1.9640871079260698,2.1607212005900753
0.7417897556116895,-1.9609622736098165,2.1651515676059745
0.7418897556116895,-1.9578200914471156,2.16958383637135
0.7419897556116894,-1.9546606036166418,2.174017909519756
0.7420897556116894,-1.9514837675944725,2.178453697624193
0.7421897556116894,-1.9482894200027892,2.1828911670315634
0.7422897556116894,-1.9450773946592774,2.187330318548456
0.7423897556116894,-1.9418476464414258,2.191771130470903
0.7424897556116894,-1.9386002219714629,2.1962135334944377
0.7425897556116894,-1.9353351122418467,2.2006574393797975
0.7426897556116894,-1.9320521744394772,2.2051027846974094
0.7427897556116894,-1.9287512237322109,2.209549542562476
0.7428897556116894,-1.9254321790098214,2.2139976957813876
0.7429897556116893,-1.922095076824292,2.218447202928863
0.7430897556116893,-1.9187399354920187,2.2228979902507335
0.7431897556116893,-1.9153666424597564,2.2273499750142203
0.7432897556116893,-1.911975008043447,2.231803097487689
0.7433897556116893,-1.9085649162964546,2.236257330404675
0.7434897556116893,-1.9051363808890476,2.2407126538113697
0.7435897556116893,-1.9016894363675758,2.245169017822025
0.7436897556116893,-1.8982240046099625,2.2496263340125267
0.7437897556116893,-1.8947399054508294,2.254084511000296
0.7438897556116892,-1.8912369952178514,2.258543498699626
0.7439897556116892,-1.8877152559820363,2.263003287325712
0.7440897556116892,-1.8841747246919558,2.267463854583632
0.7441897556116892,-1.8806153556160417,2.2719251204172566
0.7442897556116892,-1.8770369903524022,2.2763869689770297
0.7443897556116892,-1.8734394691491425,2.2808493188461787
0.7444897556116892,-1.8698227394306808,2.2853121564484367
0.7445897556116892,-1.8661868266386468,2.289775484500858
0.7446897556116892,-1.8625317096827418,2.294239243092572
0.7447897556116891,-1.8588572597940654,2.298703303583194
0.7448897556116891,-1.8551633150621507,2.3031675504980678
0.7449897556116891,-1.8514497913623584,2.3076319525540114
0.7450897556116891,-1.847716691263309,2.312096529168421
0.7451897556116891,-1.8439640064378309,2.316561247822
0.7452897556116891,-1.840191639864089,2.3210259809271463
0.7453897556116891,-1.836399441015608,2.3254905824330585
0.7454897556116891,-1.8325873027620783,2.329954992127047
0.745589755611689,-1.8287551980743018,2.334419233730795
0.745689755611689,-1.8249031177189867,2.3388833034822607
0.745789755611689,-1.8210309925173953,2.3433470881600247
0.745889755611689,-1.8171386939562222,2.34781042006329
0.745989755611689,-1.8132261041684716,2.3522732036111105
0.746089755611689,-1.8092931656251496,2.3567354527454323
0.746189755611689,-1.8053398553653277,2.3611971877367193
0.746289755611689,-1.8013661230177203,2.365658319960921
0.746389755611689,-1.7973718678615365,2.3701186726518255
0.746489755611689,-1.7933569748903457,2.3745781143521874
0.7465897556116889,-1.7893213610517815,2.379036636128833
0.7466897556116889,-1.7852649801165945,2.3834942724195436
0.7467897556116889,-1.7811877882013551,2.3879509644223376
0.7468897556116889,-1.7770897123277087,2.3924065400976158
0.7469897556116889,-1.7729706526681386,2.396860837536011
