Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.7884293639474848,0.6572938894754026,-0.19829342555724552
0.7885293639474847,0.6572870151300761,-0.1982867136151099
0.7886293639474847,0.6572801259492642,-0.19828000641059412
0.7887293639474847,0.6572732219345803,-0.19827330394296758
0.7888293639474847,0.6572663030877127,-0.19826660621146922
0.7889293639474847,0.6572593694104281,-0.19825991321530698
0.7890293639474847,0.6572524209045691,-0.19825322495365838
0.7891293639474847,0.6572454575720547,-0.19824654142567033
0.7892293639474847,0.65723847941488,-0.19823986263045898
0.7893293639474847,0.6572314864351168,-0.19823318856711059
0.7894293639474846,0.657224478634912,-0.19822651923468096
0.7895293639474846,0.6572174560164903,-0.19821985463219519
0.7896293639474846,0.6572104185821509,-0.198213194758648
0.7897293639474846,0.6572033663342695,-0.1982065396130038
0.7898293639474846,0.6571962992752973,-0.1981998891941969
0.7899293639474846,0.6571892174077615,-0.19819324350113152
0.7900293639474846,0.6571821207342645,-0.19818660253268133
0.7901293639474846,0.6571750092574844,-0.19817996628769038
0.7902293639474846,0.6571678829801741,-0.1981733347649723
0.7903293639474845,0.6571607419051624,-0.19816670796331068
0.7904293639474845,0.6571535860353528,-0.19816008588145928
0.7905293639474845,0.6571464153737246,-0.1981534685181415
0.7906293639474845,0.6571392299233314,-0.19814685587205133
0.7907293639474845,0.657132029687302,-0.19814024794185262
0.7908293639474845,0.6571248146688401,-0.19813364472617948
0.7909293639474845,0.6571175848712235,-0.19812704622363622
0.7910293639474845,0.6571103402978054,-0.1981204524327975
0.7911293639474845,0.6571030809520125,-0.19811386335220782
0.7912293639474844,0.657095806837347,-0.19810727898038216
0.7913293639474844,0.6570885179573839,-0.19810069931580596
0.7914293639474844,0.6570812143157736,-0.19809412435693513
0.7915293639474844,0.65707389591624,-0.19808755410219603
0.7916293639474844,0.657066562762581,-0.19808098854998574
0.7917293639474844,0.6570592148586681,-0.1980744276986718
0.7918293639474844,0.6570518522084474,-0.19806787154659225
0.7919293639474844,0.6570444748159388,-0.19806132009205568
0.7920293639474844,0.6570370826852346,-0.1980547733333414
0.7921293639474843,0.6570296758205008,-0.19804823126869917
0.7922293639474843,0.6570222542259775,-0.19804169389634985
0.7923293639474843,0.6570148179059767,-0.1980351612144851
0.7924293639474843,0.657007366864885,-0.19802863322126746
0.7925293639474843,0.6569999011071617,-0.19802210991483032
0.7926293639474843,0.6569924206373385,-0.19801559129327825
0.7927293639474843,0.6569849254600206,-0.19800907735468645
0.7928293639474843,0.6569774155798858,-0.1980025680971012
0.7929293639474843,0.6569698910016837,-0.19799606351853993
0.7930293639474842,0.6569623517302371,-0.19798956361699135
0.7931293639474842,0.6569547977704409,-0.197983068390415
0.7932293639474842,0.6569472291272628,-0.19797657783674197
0.7933293639474842,0.6569396458057419,-0.1979700919538744
0.7934293639474842,0.6569320478109907,-0.19796361073968566
0.7935293639474842,0.656924435148192,-0.19795713419202085
0.7936293639474842,0.6569168078226016,-0.19795066230869604
0.7937293639474842,0.6569091658395473,-0.19794419508749875
0.7938293639474842,0.6569015092044277,-0.19793773252618815
0.7939293639474841,0.6568938379227134,-0.1979312746224951
0.7940293639474841,0.6568861519999467,-0.19792482137412165
0.7941293639474841,0.6568784514417408,-0.1979183727787417
0.7942293639474841,0.6568707362537802,-0.19791192883400088
0.7943293639474841,0.6568630064418206,-0.19790548953751627
0.7944293639474841,0.6568552620116884,-0.19789905488687723
0.7945293639474841,0.656847502969282,-0.19789262487964435
0.7946293639474841,0.6568397293205697,-0.19788619951335043
0.7947293639474841,0.6568319410715907,-0.19787977878549987
0.794829363947484,0.6568241382284544,-0.19787336269356914
0.794929363947484,0.6568163207973412,-0.197866951235007
0.795029363947484,0.656808488784501,-0.19786054440723364
0.795129363947484,0.6568006421962554,-0.19785414220764175
0.795229363947484,0.6567927810389951,-0.19784774463359633
0.795329363947484,0.6567849053191812,-0.19784135168243402
0.795429363947484,0.656777015043345,-0.197834963351464
0.795529363947484,0.6567691102180866,-0.1978285796379677
0.795629363947484,0.6567611908500768,-0.1978222005391989
0.795729363947484,0.6567532569460555,-0.1978158260523836
0.7958293639474839,0.6567453085128323,-0.1978094561747205
0.7959293639474839,0.6567373455572861,-0.19780309090338052
0.7960293639474839,0.6567293680863651,-0.19779673023550726
0.7961293639474839,0.6567213761070866,-0.19779037416821668
0.7962293639474839,0.656713369626537,-0.1977840226985972
0.7963293639474839,0.6567053486518715,-0.19777767582371028
0.7964293639474839,0.6566973131903141,-0.19777133354058965
0.7965293639474839,0.6566892632491574,-0.19776499584624194
0.7966293639474838,0.6566811988357634,-0.1977586627376471
0.7967293639474838,0.6566731199575616,-0.19775233421175722
0.7968293639474838,0.6566650266220504,-0.1977460102654979
0.7969293639474838,0.6566569188367966,-0.1977396908957673
0.7970293639474838,0.6566487966094342,-0.19773337609943642
0.7971293639474838,0.656640659947666,-0.19772706587334965
0.7972293639474838,0.6566325088592624,-0.19772076021432428
0.7973293639474838,0.6566243433520618,-0.1977144591191509
0.7974293639474838,0.65661616343397,-0.19770816258459264
0.7975293639474837,0.6566079691129606,-0.19770187060738648
0.7976293639474837,0.6565997603970745,-0.19769558318424266
0.7977293639474837,0.6565915372944199,-0.1976893003118446
0.7978293639474837,0.6565832998131723,-0.1976830219868494
0.7979293639474837,0.6565750479615744,-0.19767674820588732
0.7980293639474837,0.656566781747936,-0.19767047896556186
0.7981293639474837,0.6565585011806337,-0.19766421426245037
0.7982293639474837,0.6565502062681108,-0.19765795409310363
0.7983293639474837,0.6565418970188771,-0.19765169845404632
0.7984293639474837,0.656533573441509,-0.19764544734177641
0.7985293639474836,0.6565252355446488,-0.1976392007527657
0.7986293639474836,0.6565168833370061,-0.19763295868346012
0.7987293639474836,0.6565085168273561,-0.19762672113027893
0.7988293639474836,0.6565001360245398,-0.19762048808961583
0.7989293639474836,0.6564917409374649,-0.19761425955783793
0.7990293639474836,0.6564833315751039,-0.19760803553128659
0.7991293639474836,0.6564749079464957,-0.19760181600627694
0.7992293639474836,0.6564664700607445,-0.19759560097909823
0.7993293639474836,0.6564580179270204,-0.1975893904460139
0.7994293639474835,0.6564495515545585,-0.1975831844032618
0.7995293639474835,0.6564410709526592,-0.19757698284705366
0.7996293639474835,0.6564325761306882,-0.19757078577357573
0.7997293639474835,0.6564240670980759,-0.1975645931789882
0.7998293639474835,0.6564155438643176,-0.19755840505942626
0.7999293639474835,0.6564070064389734,-0.1975522214109991
0.8000293639474835,0.6563984548316674,-0.19754604222979028
0.8001293639474835,0.6563898890520892,-0.19753986751185837
0.8002293639474835,0.6563813091099926,-0.19753369725323627
0.8003293639474834,0.6563727150151959,-0.19752753144993135
0.8004293639474834,0.6563641067775807,-0.1975213700979258
0.8005293639474834,0.6563554844070931,-0.1975152131931769
0.8006293639474834,0.6563468479137431,-0.19750906073161575
0.8007293639474834,0.6563381973076047,-0.1975029127091493
0.8008293639474834,0.6563295325988153,-0.1974967691216589
0.8009293639474834,0.6563208537975763,-0.19749062996500083
0.8010293639474834,0.656312160914152,-0.19748449523500644
0.8011293639474834,0.6563034539588694,-0.19747836492748216
0.8012293639474833,0.6562947329421202,-0.19747223903820946
0.8013293639474833,0.6562859978743583,-0.19746611756294524
0.8014293639474833,0.6562772487661006,-0.1974600004974212
0.8015293639474833,0.656268485627927,-0.19745388783734444
0.8016293639474833,0.6562597084704795,-0.19744777957839718
0.8017293639474833,0.6562509173044639,-0.1974416757162371
0.8018293639474833,0.6562421121406474,-0.19743557624649746
0.8019293639474833,0.6562332929898592,-0.19742948116478726
0.8020293639474833,0.6562244598629918,-0.19742339046669052
0.8021293639474832,0.6562156127709999,-0.19741730414776704
0.8022293639474832,0.6562067517248992,-0.19741122220355217
0.8023293639474832,0.656197876735768,-0.19740514462955655
0.8024293639474832,0.6561889878147456,-0.19739907142126695
0.8025293639474832,0.656180084973033,-0.19739300257414583
0.8026293639474832,0.6561711682218938,-0.19738693808363147
0.8027293639474832,0.6561622375726518,-0.19738087794513812
0.8028293639474832,0.656153293036692,-0.1973748221540558
0.8029293639474832,0.6561443346254611,-0.19736877070575068
0.8030293639474831,0.6561353623504658,-0.19736272359556484
0.8031293639474831,0.6561263762232751,-0.19735668081881666
0.8032293639474831,0.6561173762555175,-0.1973506423708003
0.8033293639474831,0.656108362458883,-0.19734460824678657
0.8034293639474831,0.6560993348451212,-0.1973385784420221
0.8035293639474831,0.656090293426043,-0.19733255295173013
0.8036293639474831,0.6560812382135187,-0.1973265317711102
0.8037293639474831,0.6560721692194788,-0.197320514895338
0.803829363947483,0.6560630864559143,-0.19731450231956613
0.803929363947483,0.6560539899348757,-0.19730849403892312
0.804029363947483,0.6560448796684731,-0.1973024900485147
0.804129363947483,0.6560357556688766,-0.19729649034342303
0.804229363947483,0.6560266179483155,-0.19729049491870648
0.804329363947483,0.6560174665190781,-0.1972845037694006
0.804429363947483,0.6560083013935128,-0.1972785168905176
0.804529363947483,0.6559991225840268,-0.19727253427704622
0.804629363947483,0.6559899301030852,-0.19726655592395292
0.804729363947483,0.6559807239632129,-0.19726058182618042
0.804829363947483,0.6559715041769943,-0.1972546119786491
0.8049293639474829,0.6559622707570713,-0.1972486463762559
0.8050293639474829,0.655953023716144,-0.19724268501387462
0.8051293639474829,0.6559437630669714,-0.19723672788635663
0.8052293639474829,0.6559344888223708,-0.19723077498853048
0.8053293639474829,0.6559252009952173,-0.1972248263152017
0.8054293639474829,0.6559158995984438,-0.19721888186115338
0.8055293639474829,0.6559065846450415,-0.19721294162114605
0.8056293639474829,0.6558972561480586,-0.19720700558991752
0.8057293639474828,0.6558879141206015,-0.1972010737621834
0.8058293639474828,0.6558785585758347,-0.19719514613263658
0.8059293639474828,0.6558691895269779,-0.19718922269594746
0.8060293639474828,0.6558598069873097,-0.19718330344676402
0.8061293639474828,0.6558504109701648,-0.1971773883797121
0.8062293639474828,0.6558410014889361,-0.19717147748939554
0.8063293639474828,0.6558315785570721,-0.19716557077039587
0.8064293639474828,0.6558221421880788,-0.19715966821727246
0.8065293639474828,0.6558126923955181,-0.19715376982456256
0.8066293639474827,0.6558032291930083,-0.19714787558678112
0.8067293639474827,0.6557937525942242,-0.19714198549842135
0.8068293639474827,0.6557842626128974,-0.19713609955395506
0.8069293639474827,0.6557747592628134,-0.19713021774783154
0.8070293639474827,0.6557652425578153,-0.19712434007447863
0.8071293639474827,0.6557557125118022,-0.19711846652830253
0.8072293639474827,0.6557461691387285,-0.1971125971036871
0.8073293639474827,0.6557366124526037,-0.19710673179499522
0.8074293639474827,0.6557270424674932,-0.19710087059656775
0.8075293639474826,0.6557174591975171,-0.19709501350272435
0.8076293639474826,0.6557078626568507,-0.19708916050776326
0.8077293639474826,0.6556982528597242,-0.19708331160596118
0.8078293639474826,0.6556886298204232,-0.19707746679157334
0.8079293639474826,0.6556789935532878,-0.19707162605883383
0.8080293639474826,0.6556693440727125,-0.1970657894019555
0.8081293639474826,0.6556596813931459,-0.1970599568151297
0.8082293639474826,0.6556500055290915,-0.19705412829252705
0.8083293639474826,0.6556403164951068,-0.19704830382829697
0.8084293639474825,0.6556306143058034,-0.19704248341656794
0.8085293639474825,0.6556208989758469,-0.1970366670514471
0.8086293639474825,0.6556111705199562,-0.197030854727021
0.8087293639474825,0.6556014289529047,-0.19702504643735524
0.8088293639474825,0.6555916742895187,-0.19701924217649489
0.8089293639474825,0.6555819065446783,-0.19701344193846404
0.8090293639474825,0.6555721257333161,-0.19700764571726614
0.8091293639474825,0.6555623318704192,-0.1970018535068841
0.8092293639474825,0.6555525249710266,-0.19699606530128003
0.8093293639474824,0.6555427050502303,-0.1969902810943958
0.8094293639474824,0.6555328721231751,-0.19698450088015285
0.8095293639474824,0.6555230262050592,-0.19697872465245173
0.8096293639474824,0.6555131673111323,-0.1969729524051732
0.8097293639474824,0.6555032954566968,-0.19696718413217723
0.8098293639474824,0.6554934106571072,-0.1969614198273038
0.8099293639474824,0.65548351292777,-0.19695565948437263
0.8100293639474824,0.6554736022841434,-0.1969499030971835
0.8101293639474824,0.6554636787417382,-0.19694415065951598
0.8102293639474824,0.6554537423161164,-0.1969384021651298
0.8103293639474823,0.6554437930228912,-0.19693265760776474
0.8104293639474823,0.6554338308777283,-0.19692691698114048
0.8105293639474823,0.6554238558963438,-0.19692118027895716
0.8106293639474823,0.6554138680945051,-0.19691544749489504
0.8107293639474823,0.6554038674880309,-0.19690971862261464
0.8108293639474823,0.6553938540927906,-0.19690399365575648
0.8109293639474823,0.6553838279247038,-0.1968982725879416
0.8110293639474823,0.655373788999741,-0.1968925554127717
0.8111293639474823,0.6553637373339232,-0.1968868421238288
0.8112293639474822,0.6553536729433226,-0.19688113271467558
0.8113293639474822,0.655343595844061,-0.1968754271788555
0.8114293639474822,0.6553335060523097,-0.1968697255098923
0.8115293639474822,0.6553234035842905,-0.19686402770129083
0.8116293639474822,0.6553132884562751,-0.1968583337465366
0.8117293639474822,0.655303160684584,-0.19685264363909608
0.8118293639474822,0.6552930202855886,-0.1968469573724162
0.8119293639474822,0.6552828672757086,-0.19684127493992545
0.8120293639474822,0.6552727016714138,-0.19683559633503306
0.8121293639474821,0.6552625234892223,-0.19682992155112916
0.8122293639474821,0.6552523327457016,-0.19682425058158526
0.8123293639474821,0.6552421294574683,-0.1968185834197541
0.8124293639474821,0.6552319136411874,-0.19681292005896944
0.8125293639474821,0.6552216853135726,-0.19680726049254652
0.8126293639474821,0.6552114444913858,-0.19680160471378205
0.8127293639474821,0.6552011911914382,-0.19679595271595396
0.8128293639474821,0.6551909254305875,-0.19679030449232138
0.812929363947482,0.6551806472257404,-0.19678466003612544
0.813029363947482,0.6551703565938516,-0.1967790193405886
0.813129363947482,0.6551600535519233,-0.19677338239891506
0.813229363947482,0.6551497381170059,-0.1967677492042909
0.813329363947482,0.6551394103061964,-0.1967621197498836
0.813429363947482,0.6551290701366396,-0.19675649402884304
0.813529363947482,0.6551187176255281,-0.1967508720343002
0.813629363947482,0.6551083527901014,-0.19674525375936866
0.813729363947482,0.6550979756476454,-0.19673963919714368
0.813829363947482,0.655087586215493,-0.1967340283407025
0.8139293639474819,0.6550771845110236,-0.19672842118310482
0.8140293639474819,0.6550667705516634,-0.19672281771739217
0.8141293639474819,0.6550563443548847,-0.19671721793658847
0.8142293639474819,0.6550459059382066,-0.19671162183369986
0.8143293639474819,0.655035455319194,-0.19670602940171486
0.8144293639474819,0.6550249925154585,-0.19670044063360417
0.8145293639474819,0.6550145175446567,-0.1966948555223215
0.8146293639474819,0.6550040304244913,-0.1966892740608028
0.8147293639474819,0.6549935311727106,-0.19668369624196635
0.8148293639474818,0.6549830198071085,-0.1966781220587132
0.8149293639474818,0.6549724963455237,-0.19667255150392726
0.8150293639474818,0.6549619608058402,-0.19666698457047466
0.8151293639474818,0.654951413205987,-0.19666142125120512
0.8152293639474818,0.6549408535639387,-0.19665586153895062
0.8153293639474818,0.6549302818977142,-0.19665030542652653
0.8154293639474818,0.654919698225377,-0.19664475290673097
0.8155293639474818,0.6549091025650355,-0.1966392039723451
0.8156293639474818,0.6548984949348421,-0.1966336586161332
0.8157293639474817,0.6548878753529928,-0.1966281168308425
0.8158293639474817,0.6548772438377283,-0.19662257860920357
0.8159293639474817,0.654866600407333,-0.19661704394393023
0.8160293639474817,0.6548559450801364,-0.19661151282771963
0.8161293639474817,0.65484527787451,-0.19660598525325268
0.8162293639474817,0.6548345988088696,-0.1966004612131933
0.8163293639474817,0.6548239079016743,-0.19659494070018907
0.8164293639474817,0.6548132051714267,-0.1965894237068713
0.8165293639474817,0.6548024906366718,-0.19658391022585472
0.8166293639474816,0.6547917643159982,-0.19657840024973786
0.8167293639474816,0.6547810262280375,-0.1965728937711025
0.8168293639474816,0.654770276391463,-0.19656739078251467
0.8169293639474816,0.6547595148249921,-0.19656189127652401
0.8170293639474816,0.6547487415473829,-0.1965563952456644
0.8171293639474816,0.6547379565774373,-0.1965509026824535
0.8172293639474816,0.6547271599339987,-0.196545413579393
0.8173293639474816,0.6547163516359527,-0.19653992792896874
0.8174293639474816,0.6547055317022263,-0.19653444572365064
0.8175293639474815,0.654694700151789,-0.19652896695589311
0.8176293639474815,0.6546838570036508,-0.19652349161813437
0.8177293639474815,0.6546730022768638,-0.19651801970279725
0.8178293639474815,0.6546621359905218,-0.196512551202289
0.8179293639474815,0.6546512581637597,-0.1965070861090011
0.8180293639474815,0.6546403688157533,-0.1965016244153097
0.8181293639474815,0.6546294679657187,-0.1964961661135754
0.8182293639474815,0.6546185556329136,-0.1964907111961432
0.8183293639474815,0.6546076318366356,-0.19648525965534325
0.8184293639474814,0.6545966965962237,-0.19647981148349034
0.8185293639474814,0.654585749931056,-0.19647436667288362
0.8186293639474814,0.6545747918605522,-0.19646892521580744
0.8187293639474814,0.6545638224041714,-0.1964634871045311
0.8188293639474814,0.6545528415814127,-0.1964580523313087
0.8189293639474814,0.6545418494118151,-0.19645262088837948
0.8190293639474814,0.6545308459149572,-0.19644719276796765
0.8191293639474814,0.654519831110457,-0.19644176796228285
0.8192293639474814,0.6545088050179714,-0.19643634646351946
0.8193293639474813,0.6544977676571972,-0.1964309282638576
0.8194293639474813,0.6544867190478709,-0.1964255133554621
0.8195293639474813,0.6544756592097671,-0.1964201017304838
0.8196293639474813,0.6544645881626991,-0.1964146933810589
0.8197293639474813,0.6544535059265192,-0.19640928829930862
0.8198293639474813,0.6544424125211181,-0.19640388647734014
0.8199293639474813,0.6544313079664255,-0.1963984879072458
0.8200293639474813,0.6544201922824087,-0.19639309258110405
0.8201293639474813,0.6544090654890731,-0.19638770049097895
0.8202293639474812,0.6543979276064622,-0.19638231162892034
0.8203293639474812,0.6543867786546576,-0.19637692598696405
0.8204293639474812,0.6543756186537785,-0.1963715435571321
0.8205293639474812,0.6543644476239817,-0.19636616433143175
0.8206293639474812,0.6543532655854623,-0.19636078830185663
0.8207293639474812,0.654342072558451,-0.19635541546038654
0.8208293639474812,0.654330868563217,-0.1963500457989868
0.8209293639474812,0.6543196536200655,-0.19634467930960967
0.8210293639474812,0.6543084277493391,-0.19633931598419363
0.8211293639474812,0.6542971909714171,-0.19633395581466329
0.8212293639474811,0.6542859433067153,-0.19632859879292944
0.8213293639474811,0.6542746847756857,-0.19632324491088943
0.8214293639474811,0.6542634153988167,-0.19631789416042736
0.8215293639474811,0.654252135196634,-0.1963125465334139
0.8216293639474811,0.654240844189699,-0.19630720202170598
0.8217293639474811,0.6542295423986073,-0.19630186061714708
0.8218293639474811,0.6542182298439918,-0.19629652231156744
0.8219293639474811,0.6542069065465208,-0.19629118709678442
0.822029363947481,0.6541955725268978,-0.1962858549646023
0.822129363947481,0.6541842278058623,-0.19628052590681208
0.822229363947481,0.6541728724041882,-0.19627519991519193
0.822329363947481,0.6541615063426849,-0.1962698769815068
0.822429363947481,0.6541501296421965,-0.19626455709750867
0.822529363947481,0.6541387423236016,-0.19625924025493652
0.822629363947481,0.6541273444078145,-0.1962539264455169
0.822729363947481,0.6541159359157825,-0.19624861566096313
0.822829363947481,0.6541045168684887,-0.19624330789297625
0.822929363947481,0.6540930872869493,-0.19623800313324477
0.8230293639474809,0.654081647192215,-0.19623270137344453
0.8231293639474809,0.6540701966053709,-0.19622740260523883
0.8232293639474809,0.654058735547536,-0.19622210682027816
0.8233293639474809,0.6540472640398621,-0.19621681401020102
0.8234293639474809,0.6540357821035357,-0.19621152416663346
0.8235293639474809,0.654024289759775,-0.1962062372811895
0.8236293639474809,0.6540127870298326,-0.19620095334547058
0.8237293639474809,0.654001273934994,-0.19619567235106622
0.8238293639474809,0.6539897504965778,-0.19619039428955368
0.8239293639474808,0.653978216735935,-0.1961851191524983
0.8240293639474808,0.6539666726744497,-0.19617984693145335
0.8241293639474808,0.6539551183335385,-0.1961745776179604
0.8242293639474808,0.6539435537346507,-0.1961693112035488
0.8243293639474808,0.6539319788992672,-0.19616404767973628
0.8244293639474808,0.6539203938489012,-0.19615878703802897
0.8245293639474808,0.6539087986050985,-0.19615352926992086
0.8246293639474808,0.6538971931894357,-0.1961482743668949
0.8247293639474808,0.6538855776235222,-0.19614302232042188
0.8248293639474807,0.6538739519289986,-0.19613777312196162
0.8249293639474807,0.6538623161275359,-0.1961325267629618
0.8250293639474807,0.6538506702408377,-0.19612728323485942
0.8251293639474807,0.6538390142906387,-0.19612204252907978
0.8252293639474807,0.6538273482987039,-0.19611680463703707
0.8253293639474807,0.6538156722868297,-0.19611156955013406
0.8254293639474807,0.6538039862768431,-0.1961063372597625
0.8255293639474807,0.6537922902906023,-0.19610110775730294
0.8256293639474807,0.6537805843499946,-0.1960958810341251
0.8257293639474806,0.653768868476939,-0.19609065708158738
0.8258293639474806,0.6537571426933838,-0.19608543589103744
0.8259293639474806,0.6537454070213075,-0.19608021745381213
0.8260293639474806,0.6537336614827184,-0.19607500176123735
0.8261293639474806,0.6537219060996547,-0.1960697888046285
0.8262293639474806,0.6537101408941842,-0.19606457857529014
0.8263293639474806,0.6536983658884044,-0.19605937106451585
0.8264293639474806,0.6536865811044422,-0.19605416626358904
0.8265293639474806,0.6536747865644531,-0.19604896416378256
0.8266293639474805,0.6536629822906225,-0.19604376475635868
0.8267293639474805,0.6536511683051637,-0.1960385680325694
0.8268293639474805,0.6536393446303199,-0.19603337398365608
0.8269293639474805,0.6536275112883623,-0.19602818260085003
0.8270293639474805,0.6536156683015903,-0.19602299387537211
0.8271293639474805,0.6536038156923323,-0.19601780779843336
0.8272293639474805,0.653591953482945,-0.19601262436123487
0.8273293639474805,0.6535800816958123,-0.19600744355496727
0.8274293639474805,0.653568200353347,-0.19600226537081095
0.8275293639474804,0.6535563094779895,-0.19599708979993657
0.8276293639474804,0.653544409092208,-0.19599191683350517
0.8277293639474804,0.6535324992184974,-0.19598674646266778
0.8278293639474804,0.6535205798793804,-0.19598157867856603
0.8279293639474804,0.6535086510974067,-0.1959764134723313
0.8280293639474804,0.6534967128951542,-0.19597125083508554
0.8281293639474804,0.6534847652952271,-0.19596609075794122
0.8282293639474804,0.6534728083202567,-0.19596093323200114
0.8283293639474804,0.6534608419929,-0.19595577824835836
0.8284293639474803,0.6534488663358418,-0.19595062579809697
0.8285293639474803,0.6534368813717929,-0.19594547587229164
0.8286293639474803,0.6534248871234898,-0.19594032846200754
0.8287293639474803,0.6534128836136962,-0.19593518355830095
0.8288293639474803,0.6534008708652005,-0.1959300411522185
0.8289293639474803,0.6533888489008178,-0.19592490123479797
0.8290293639474803,0.6533768177433888,-0.1959197637970679
0.8291293639474803,0.6533647774157805,-0.19591462883004812
0.8292293639474803,0.6533527279408843,-0.19590949632474905
0.8293293639474802,0.6533406693416172,-0.19590436627217267
0.8294293639474802,0.6533286016409213,-0.1958992386633121
0.8295293639474802,0.653316524861764,-0.19589411348915128
0.8296293639474802,0.6533044390271372,-0.19588899074066546
0.8297293639474802,0.6532923441600582,-0.19588387040882174
0.8298293639474802,0.6532802402835686,-0.19587875248457817
0.8299293639474802,0.653268127420734,-0.1958736369588843
0.8300293639474802,0.6532560055946448,-0.19586852382268133
0.8301293639474802,0.6532438748284158,-0.19586341306690191
0.8302293639474801,0.653231735145186,-0.19585830468247048
0.8303293639474801,0.6532195865681175,-0.19585319866030315
0.8304293639474801,0.6532074291203962,-0.19584809499130768
0.8305293639474801,0.6531952628252322,-0.1958429936663834
0.8306293639474801,0.6531830877058595,-0.1958378946764217
0.8307293639474801,0.6531709037855351,-0.1958327980123058
0.8308293639474801,0.6531587110875384,-0.19582770366491103
0.8309293639474801,0.6531465096351735,-0.1958226116251047
0.8310293639474801,0.6531342994517659,-0.19581752188374602
0.83112936394748,0.653122080560665,-0.1958124344316863
0.83122936394748,0.6531098529852423,-0.19580734925976936
0.83132936394748,0.6530976167488917,-0.19580226635883116
0.83142936394748,0.6530853718750299,-0.1957971857197001
0.83152936394748,0.653073118387096,-0.1957921073331968
0.83162936394748,0.6530608563085512,-0.1957870311901344
0.83172936394748,0.6530485856628792,-0.1957819572813184
0.83182936394748,0.6530363064735839,-0.19577688559754677
0.83192936394748,0.6530240187641922,-0.19577181612961014
0.83202936394748,0.6530117225582519,-0.19576674886829182
0.8321293639474799,0.6529994178793331,-0.19576168380436776
0.8322293639474799,0.6529871047510266,-0.19575662092860655
0.8323293639474799,0.6529747831969448,-0.19575156023177004
0.8324293639474799,0.6529624532407206,-0.1957465017046127
0.8325293639474799,0.6529501149060084,-0.1957414453378821
0.8326293639474799,0.6529377682164829,-0.1957363911223184
0.8327293639474799,0.6529254131958393,-0.19573133904865522
0.8328293639474799,0.652913049867794,-0.195726289107619
0.8329293639474799,0.652900678256083,-0.19572124128992946
0.8330293639474798,0.6528882983844628,-0.19571619558629966
0.8331293639474798,0.6528759102767102,-0.19571115198743563
0.8332293639474798,0.6528635139566219,-0.19570611048403716
0.8333293639474798,0.652851109448014,-0.1957010710667972
0.8334293639474798,0.6528386967747222,-0.19569603372640232
0.8335293639474798,0.6528262759606022,-0.19569099845353236
0.8336293639474798,0.652813847029529,-0.19568596523886042
0.8337293639474798,0.6528014100053976,-0.19568093407305376
0.8338293639474798,0.6527889649121201,-0.19567590494677287
0.8339293639474797,0.652776511773629,-0.19567087785067236
0.8340293639474797,0.6527640506138759,-0.19566585277540094
0.8341293639474797,0.6527515814568308,-0.19566082971160048
0.8342293639474797,0.6527391043264817,-0.19565580864990678
0.8343293639474797,0.6527266192468358,-0.19565078958094972
0.8344293639474797,0.6527141262419184,-0.19564577249535314
0.8345293639474797,0.6527016253357724,-0.19564075738373507
0.8346293639474797,0.6526891165524591,-0.1956357442367078
0.8347293639474797,0.6526765999160584,-0.19563073304487788
0.8348293639474796,0.6526640754506676,-0.19562572379884588
0.8349293639474796,0.6526515431804004,-0.19562071648920643
0.8350293639474796,0.6526390031293898,-0.1956157111065485
0.8351293639474796,0.652626455321785,-0.19561070764145586
0.8352293639474796,0.6526138997817527,-0.1956057060845066
0.8353293639474796,0.652601336533477,-0.19560070642627295
0.8354293639474796,0.6525887656011583,-0.19559570865732226
0.8355293639474796,0.6525761870090143,-0.19559071276821616
0.8356293639474796,0.6525636007812787,-0.19558571874951117
0.8357293639474795,0.6525510069422036,-0.19558072659175868
0.8358293639474795,0.6525384055160556,-0.19557573628550418
0.8359293639474795,0.6525257965271188,-0.19557074782128875
0.8360293639474795,0.6525131799996928,-0.19556576118964783
0.8361293639474795,0.6525005559580928,-0.19556077638111224
0.8362293639474795,0.6524879244266506,-0.19555579338620738
0.8363293639474795,0.6524752854297131,-0.19555081219545434
0.8364293639474795,0.6524626389916434,-0.19554583279936874
0.8365293639474795,0.6524499851368198,-0.19554085518846162
0.8366293639474794,0.6524373238896362,-0.19553587935323916
0.8367293639474794,0.6524246552745013,-0.19553090528420297
0.8368293639474794,0.6524119793158397,-0.1955259329718501
0.8369293639474794,0.6523992960380897,-0.19552096240667305
0.8370293639474794,0.652386605465705,-0.1955159935791589
0.8371293639474794,0.6523739076231537,-0.1955110264797911
0.8372293639474794,0.6523612025349187,-0.19550606109904842
0.8373293639474794,0.6523484902254978,-0.19550109742740546
0.8374293639474794,0.6523357707194027,-0.19549613545533226
0.8375293639474793,0.6523230440411588,-0.19549117517329448
0.8376293639474793,0.6523103102153057,-0.19548621657175386
0.8377293639474793,0.6522975692663969,-0.19548125964116786
0.8378293639474793,0.6522848212189997,-0.1954763043719898
0.8379293639474793,0.6522720660976947,-0.19547135075466862
0.8380293639474793,0.6522593039270773,-0.19546639877965002
0.8381293639474793,0.6522465347317538,-0.1954614484373752
0.8382293639474793,0.652233758536346,-0.19545649971828163
0.8383293639474793,0.6522209753654873,-0.19545155261280311
0.8384293639474792,0.6522081852438247,-0.1954466071113693
0.8385293639474792,0.6521953881960181,-0.19544166320440645
0.8386293639474792,0.6521825842467392,-0.19543672088233674
