Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.005676982939950901,1.0499999999998986,4.5186314149987495e-14,1.0399999999999254,-0.06580950977496165,1.0505240073973785,-0.022153024769303163,1.0471894943421372,-0.04403593311868754
0.005776982939950901,1.049999999999906,1.7824208717186527e-14,1.0399999999999185,-0.06580950977496275,1.0505240073973332,-0.02215302476932311,1.047189494342172,-0.04403593311865711
0.005876982939950901,1.0499999999999083,3.0227402181739498e-15,1.0399999999999112,-0.06580950977495854,1.0505240073974975,-0.022153024769251184,1.0471894943420033,-0.04403593311873084
0.0059769829399509014,1.0499999999999041,1.2801682682464871e-14,1.0399999999999054,-0.0658095097749534,1.0505240073977196,-0.02215302476916849,1.0471894943417803,-0.04403593311882829
0.006076982939950902,1.0499999999998986,3.6382593344511277e-14,1.0399999999999037,-0.06580950977495247,1.0505240073977864,-0.02215302476914914,1.0471894943417117,-0.04403593311886293
0.006176982939950902,1.049999999999896,4.985504566616843e-14,1.0399999999999026,-0.06580950977495598,1.0505240073976285,-0.02215302476919476,1.0471894943418647,-0.04403593311881975
0.006276982939950902,1.0499999999998961,3.912001534866448e-14,1.0399999999999,-0.0658095097749601,1.05052400739739,-0.0221530247692493,1.0471894943420974,-0.044035933118753
0.0063769829399509025,1.0499999999998963,1.273332315065048e-14,1.0399999999998961,-0.06580950977495957,1.0505240073972943,-0.02215302476926498,1.0471894943421887,-0.04403593311872222
0.006476982939950903,1.0499999999998948,-5.413151099070684e-15,1.0399999999998917,-0.0658095097749535,1.0505240073974327,-0.022153024769244484,1.047189494342048,-0.044035933118738754
0.006576982939950903,1.0499999999998937,4.58635023476566e-16,1.0399999999998892,-0.06580950977494672,1.0505240073976745,-0.022153024769222488,1.0471894943418036,-0.04403593311877119
0.006676982939950903,1.0499999999998957,2.3722106958874568e-14,1.0399999999998888,-0.06580950977494378,1.0505240073977908,-0.02215302476921868,1.0471894943416833,-0.04403593311878927
0.0067769829399509035,1.0499999999998983,4.105230090652518e-14,1.039999999999889,-0.06580950977494623,1.0505240073976714,-0.022153024769220334,1.0471894943417992,-0.0440359331187914
0.006876982939950904,1.0499999999998972,3.514445585181798e-14,1.0399999999998877,-0.0658095097749506,1.0505240073974287,-0.02215302476920992,1.047189494342041,-0.04403593311879111
0.006976982939950904,1.04999999999989,1.2597822459970215e-14,1.0399999999998857,-0.06580950977494944,1.0505240073972908,-0.02215302476919658,1.047189494342181,-0.044035933118789006
0.007076982939950904,1.0499999999998824,-7.007753623680666e-15,1.0399999999998841,-0.06580950977494338,1.0505240073973847,-0.02215302476920779,1.047189494342089,-0.044035933118771284
0.007176982939950905,1.049999999999882,-7.098219606162381e-15,1.0399999999998841,-0.06580950977493738,1.0505240073976174,-0.022153024769249463,1.0471894943418534,-0.04403593311873706
0.007276982939950905,1.0499999999998897,1.1534068368025185e-14,1.039999999999886,-0.06580950977493434,1.0505240073977686,-0.022153024769285153,1.0471894943416953,-0.04403593311871497
0.007376982939950905,1.0499999999998986,2.9974930716845774e-14,1.0399999999998861,-0.06580950977493664,1.0505240073976991,-0.022153024769268295,1.0471894943417588,-0.044035933118738525
0.007476982939950905,1.049999999999898,2.984839885185545e-14,1.0399999999998841,-0.06580950977494061,1.0505240073974802,-0.02215302476919871,1.0471894943419788,-0.04403593311880183
0.007576982939950906,1.0499999999998857,1.1383907834730885e-14,1.0399999999998824,-0.06580950977494143,1.050524007397319,-0.022153024769138108,1.0471894943421465,-0.04403593311884963
0.007676982939950906,1.0499999999998715,-7.76927398624529e-15,1.0399999999998826,-0.06580950977493707,1.0505240073973605,-0.02215302476915525,1.0471894943421094,-0.044035933118825525
0.007776982939950906,1.0499999999998677,-1.1182262752895635e-14,1.0399999999998848,-0.06580950977493118,1.0505240073975568,-0.02215302476924981,1.0471894943419098,-0.044035933118735826
0.007876982939950906,1.0499999999998784,2.870118422589227e-15,1.0399999999998872,-0.06580950977492818,1.0505240073977187,-0.022153024769338416,1.047189494341738,-0.0440359331186586
0.007976982939950906,1.0499999999998937,1.9787209116197603e-14,1.0399999999998877,-0.06580950977492989,1.050524007397699,-0.022153024769328657,1.0471894943417492,-0.04403593311867513
0.008076982939950905,1.0499999999998972,2.3508171199920373e-14,1.0399999999998863,-0.06580950977493367,1.0505240073975268,-0.022153024769215268,1.0471894943419227,-0.04403593311878433
0.008176982939950905,1.049999999999884,1.2119690490029376e-14,1.0399999999998852,-0.06580950977493516,1.0505240073973692,-0.02215302476909866,1.0471894943420907,-0.044035933118889856
0.008276982939950904,1.0499999999998646,-3.0464566333645596e-15,1.0399999999998863,-0.06580950977493241,1.0505240073973674,-0.02215302476909523,1.0471894943421025,-0.044035933118885144
0.008376982939950903,1.049999999999856,-7.625083086798686e-15,1.0399999999998908,-0.06580950977492735,1.050524007397511,-0.022153024769220524,1.0471894943419593,-0.044035933118760785
0.008476982939950903,1.049999999999868,1.6881854281042988e-15,1.0399999999998961,-0.06580950977492456,1.050524007397657,-0.022153024769362723,1.047189494341804,-0.044035933118626004
0.008576982939950902,1.049999999999889,1.504957055405787e-14,1.0399999999998983,-0.06580950977492568,1.0505240073976745,-0.022153024769382596,1.0471894943417777,-0.04403593311861185
0.008676982939950902,1.0499999999998986,1.9901185704308225e-14,1.0399999999998975,-0.06580950977492958,1.0505240073975624,-0.022153024769250365,1.0471894943418922,-0.044035933118742536
0.008776982939950901,1.0499999999998866,1.3191328673814921e-14,1.039999999999895,-0.06580950977493265,1.0505240073974362,-0.02215302476908415,1.0471894943420328,-0.04403593311890217
0.0088769829399509,1.049999999999864,3.869545308487376e-15,1.0399999999998966,-0.06580950977493147,1.0505240073974098,-0.02215302476904365,1.047189494342073,-0.04403593311893798
0.0089769829399509,1.0499999999998515,-6.982824890140842e-16,1.0399999999999026,-0.06580950977492916,1.0505240073974935,-0.022153024769175456,1.0471894943419917,-0.04403593311880753
0.0090769829399509,1.0499999999998617,2.9076200266402585e-15,1.0399999999999088,-0.06580950977492826,1.050524007397598,-0.022153024769361325,1.0471894943418778,-0.04403593311862774
0.009176982939950899,1.049999999999885,9.370118788670949e-15,1.0399999999999112,-0.06580950977493072,1.0505240073976285,-0.022153024769425256,1.047189494341835,-0.04403593311856983
0.009276982939950898,1.0499999999998992,1.1995775288654025e-14,1.0399999999999088,-0.06580950977493494,1.0505240073975728,-0.02215302476930184,1.0471894943418893,-0.044035933118695914
0.009376982939950897,1.0499999999998906,9.960499783829326e-15,1.0399999999999057,-0.06580950977493752,1.0505240073974964,-0.02215302476910395,1.0471894943419773,-0.04403593311889392
0.009476982939950897,1.0499999999998668,5.541953881048048e-15,1.039999999999906,-0.06580950977493892,1.0505240073974695,-0.022153024769019446,1.047189494342019,-0.0440359331189788
0.009576982939950896,1.0499999999998495,3.7244216866391634e-15,1.0399999999999108,-0.06580950977493882,1.0505240073975017,-0.022153024769132567,1.0471894943419915,-0.04403593311886804
0.009676982939950896,1.0499999999998546,3.9581673771923705e-15,1.0399999999999159,-0.06580950977493989,1.050524007397548,-0.022153024769340335,1.0471894943419355,-0.04403593311866347
0.009776982939950895,1.0499999999998773,4.300815710143526e-15,1.039999999999919,-0.06580950977494242,1.0505240073975652,-0.022153024769447898,1.047189494341904,-0.04403593311855831
0.009876982939950894,1.0499999999998952,3.3774029202564045e-15,1.0399999999999163,-0.06580950977494557,1.0505240073975524,-0.02215302476935332,1.0471894943419118,-0.04403593311865452
0.009976982939950894,1.0499999999998917,3.4474249545818136e-15,1.0399999999999117,-0.06580950977494769,1.0505240073975373,-0.022153024769145546,1.0471894943419364,-0.04403593311886447
0.010076982939950893,1.0499999999998706,5.4955477409763585e-15,1.0399999999999114,-0.06580950977494918,1.050524007397535,-0.0221530247690208,1.0471894943419535,-0.044035933118992496
0.010176982939950893,1.0499999999998517,8.175259099567344e-15,1.0399999999999154,-0.06580950977495098,1.0505240073975344,-0.02215302476909655,1.0471894943419615,-0.0440359331189197
0.010276982939950892,1.0499999999998522,8.301530855022197e-15,1.0399999999999217,-0.06580950977495302,1.0505240073975197,-0.022153024769300818,1.0471894943419702,-0.04403593311871644
0.010376982939950891,1.0499999999998721,2.963961524999755e-15,1.0399999999999243,-0.06580950977495646,1.0505240073975028,-0.022153024769441632,1.0471894943419746,-0.04403593311857506
0.01047698293995089,1.0499999999998924,-4.186453635089079e-15,1.0399999999999223,-0.06580950977495961,1.0505240073975124,-0.022153024769389705,1.047189494341959,-0.044035933118628065
0.01057698293995089,1.049999999999895,-6.009363699237862e-15,1.039999999999918,-0.06580950977496178,1.0505240073975568,-0.0221530247691989,1.047189494341923,-0.04403593311882474
0.01067698293995089,1.0499999999998784,3.2784933372130017e-16,1.039999999999916,-0.06580950977496319,1.050524007397599,-0.02215302476905172,1.0471894943418958,-0.044035933118981754
0.010776982939950889,1.0499999999998597,8.600799577599948e-15,1.0399999999999192,-0.06580950977496577,1.0505240073975899,-0.0221530247690849,1.047189494341914,-0.044035933118957114
0.010876982939950888,1.049999999999857,9.56357931841533e-15,1.0399999999999239,-0.06580950977497023,1.0505240073975224,-0.022153024769263053,1.0471894943419775,-0.044035933118781394
0.010976982939950888,1.0499999999998724,-4.0947763616665757e-16,1.039999999999927,-0.06580950977497534,1.0505240073974547,-0.022153024769417662,1.0471894943420332,-0.044035933118623985
0.011076982939950887,1.0499999999998906,-1.3283246357415577e-14,1.039999999999925,-0.06580950977497804,1.0505240073974598,-0.02215302476940907,1.0471894943420204,-0.04403593311863091
0.011176982939950886,1.0499999999998952,-1.775241517231735e-14,1.0399999999999199,-0.0658095097749786,1.0505240073975473,-0.022153024769254796,1.0471894943419355,-0.044035933118790394
0.011276982939950886,1.0499999999998835,-9.140736979588627e-15,1.0399999999999163,-0.06580950977497856,1.0505240073976418,-0.022153024769105446,1.047189494341851,-0.04403593311895088
0.011376982939950885,1.0499999999998668,4.645773980189486e-15,1.0399999999999172,-0.06580950977498055,1.0505240073976474,-0.022153024769098306,1.0471894943418523,-0.044035933118967675
0.011476982939950885,1.0499999999998608,1.0195227647002377e-14,1.0399999999999205,-0.06580950977498501,1.0505240073975448,-0.022153024769231384,1.0471894943419515,-0.04403593311883567
0.011576982939950884,1.04999999999987,1.0199073833805594e-15,1.0399999999999223,-0.06580950977498917,1.050524007397423,-0.02215302476937432,1.0471894943420628,-0.04403593311868552
0.011676982939950883,1.0499999999998837,-1.567264999805621e-14,1.0399999999999197,-0.065809509774991,1.0505240073974007,-0.022153024769397414,1.047189494342076,-0.04403593311865503
0.011776982939950883,1.0499999999998901,-2.4561747012557933e-14,1.0399999999999152,-0.06580950977499048,1.0505240073975104,-0.022153024769290583,1.047189494341966,-0.04403593311876295
0.011876982939950882,1.049999999999884,-1.6263928106866458e-14,1.0399999999999119,-0.06580950977498905,1.0505240073976552,-0.022153024769162574,1.0471894943418274,-0.04403593311890152
0.011976982939950882,1.0499999999998724,1.922532236827965e-15,1.0399999999999123,-0.06580950977498955,1.0505240073976954,-0.022153024769130725,1.047189494341793,-0.04403593311894517
0.012076982939950881,1.0499999999998664,1.2335221947392764e-14,1.0399999999999145,-0.06580950977499372,1.0505240073975837,-0.022153024769213256,1.0471894943419044,-0.044035933118865694
0.01217698293995088,1.0499999999998704,3.755869822085012e-15,1.0399999999999154,-0.06580950977499925,1.0505240073974185,-0.02215302476932368,1.047189494342064,-0.04403593311874791
0.01227698293995088,1.0499999999998795,-1.641377065814136e-14,1.039999999999914,-0.06580950977500194,1.0505240073973565,-0.02215302476936166,1.0471894943421205,-0.044035933118701014
0.01237698293995088,1.0499999999998844,-2.9633875104266446e-14,1.03999999999991,-0.0658095097750001,1.0505240073974638,-0.0221530247693053,1.047189494342012,-0.0440359331187578
0.012476982939950879,1.0499999999998824,-2.416122748605158e-14,1.0399999999999074,-0.0658095097749973,1.0505240073976443,-0.022153024769219768,1.047189494341834,-0.044035933118855244
0.012576982939950878,1.049999999999877,-5.52638372121117e-15,1.039999999999907,-0.06580950977499807,1.0505240073977276,-0.022153024769185237,1.0471894943417528,-0.04403593311890438
0.012676982939950877,1.0499999999998733,8.207666196791522e-15,1.0399999999999079,-0.06580950977500243,1.0505240073976296,-0.022153024769222363,1.0471894943418492,-0.04403593311887309
0.012776982939950877,1.0499999999998735,2.7535359053591835e-15,1.0399999999999077,-0.0658095097750083,1.0505240073974378,-0.022153024769284727,1.0471894943420366,-0.044035933118804375
0.012876982939950876,1.0499999999998757,-1.6665578316649122e-14,1.0399999999999059,-0.06580950977501022,1.0505240073973323,-0.022153024769314487,1.047189494342139,-0.044035933118764144
0.012976982939950876,1.049999999999876,-3.312544453063945e-14,1.0399999999999021,-0.06580950977500767,1.0505240073974136,-0.022153024769296998,1.0471894943420552,-0.044035933118778625
0.013076982939950875,1.0499999999998748,-3.192640055885645e-14,1.039999999999899,-0.06580950977500417,1.0505240073976077,-0.022153024769262827,1.04718949434186,-0.04403593311882121
0.013176982939950874,1.049999999999875,-1.404150380087428e-14,1.0399999999998986,-0.06580950977500313,1.0505240073977302,-0.022153024769246382,1.0471894943417346,-0.044035933118850554
0.013276982939950874,1.0499999999998761,2.313904296415163e-15,1.039999999999898,-0.0658095097750072,1.0505240073976643,-0.022153024769251628,1.0471894943417968,-0.044035933118851116
0.013376982939950873,1.0499999999998761,2.5222783917630346e-15,1.0399999999998975,-0.06580950977501153,1.050524007397471,-0.02215302476925967,1.047189494341988,-0.04403593311883701
0.013476982939950873,1.049999999999872,-1.4644253184452724e-14,1.039999999999895,-0.06580950977501346,1.0505240073973314,-0.022153024769259722,1.0471894943421276,-0.04403593311882508
0.013576982939950872,1.0499999999998668,-3.1770782385670504e-14,1.0399999999998921,-0.06580950977501039,1.050524007397375,-0.02215302476926252,1.0471894943420843,-0.04403593311881602
0.013676982939950871,1.0499999999998662,-3.4248838176685216e-14,1.0399999999998908,-0.06580950977500603,1.0505240073975586,-0.02215302476927989,1.0471894943418987,-0.04403593311880384
0.01377698293995087,1.0499999999998706,-1.9553782537318753e-14,1.0399999999998908,-0.0658095097750042,1.0505240073977078,-0.022153024769300388,1.0471894943417446,-0.04403593311879511
0.01387698293995087,1.0499999999998768,-2.7774857254326504e-15,1.03999999999989,-0.06580950977500656,1.0505240073976834,-0.022153024769295714,1.0471894943417634,-0.04403593311880733
0.01397698293995087,1.049999999999879,6.330133234716457e-16,1.0399999999998892,-0.06580950977501118,1.0505240073975115,-0.022153024769256225,1.047189494341934,-0.04403593311884344
0.014076982939950869,1.0499999999998728,-1.2357789476452369e-14,1.039999999999887,-0.06580950977501356,1.0505240073973552,-0.022153024769213363,1.0471894943420932,-0.04403593311887591
0.014176982939950868,1.049999999999863,-2.928209592363648e-14,1.039999999999885,-0.06580950977501163,1.0505240073973583,-0.022153024769215258,1.0471894943420939,-0.044035933118866846
0.014276982939950868,1.0499999999998584,-3.4934541187316e-14,1.0399999999998848,-0.06580950977500737,1.0505240073975117,-0.022153024769273923,1.04718949434194,-0.04403593311881111
0.014376982939950867,1.0499999999998655,-2.3813765414041073e-14,1.039999999999886,-0.06580950977500429,1.0505240073976672,-0.022153024769341133,1.047189494341778,-0.04403593311875412
0.014476982939950866,1.0499999999998777,-8.715397263134031e-15,1.039999999999886,-0.06580950977500563,1.0505240073976816,-0.022153024769347846,1.0471894943417572,-0.04403593311875515
0.014576982939950866,1.049999999999883,-2.9576892849222415e-15,1.039999999999884,-0.06580950977500963,1.0505240073975493,-0.02215302476927546,1.047189494341889,-0.04403593311882606
0.014676982939950865,1.0499999999998753,-1.1260482931877147e-14,1.0399999999998806,-0.06580950977501197,1.0505240073973994,-0.022153024769184872,1.0471894943420448,-0.04403593311890778
0.014776982939950865,1.049999999999861,-2.5115202894161054e-14,1.03999999999988,-0.06580950977501047,1.0505240073973692,-0.02215302476916545,1.0471894943420812,-0.04403593311891918
0.014876982939950864,1.0499999999998528,-3.1639481193250175e-14,1.039999999999881,-0.06580950977500617,1.0505240073974775,-0.022153024769246233,1.0471894943419724,-0.044035933118837835
0.014976982939950863,1.0499999999998595,-2.5865137453980334e-14,1.0399999999998826,-0.06580950977500327,1.0505240073976152,-0.02215302476935814,1.0471894943418263,-0.04403593311873184
0.015076982939950863,1.0499999999998746,-1.4145325266371554e-14,1.0399999999998817,-0.0658095097750036,1.0505240073976547,-0.022153024769392914,1.0471894943417763,-0.04403593311870282
0.015176982939950862,1.049999999999884,-8.070258785845423e-15,1.0399999999998792,-0.06580950977500602,1.0505240073975692,-0.022153024769308378,1.0471894943418592,-0.044035933118787306
0.015276982939950862,1.0499999999998768,-1.196120682668385e-14,1.0399999999998752,-0.06580950977500762,1.0505240073974467,-0.02215302476917711,1.0471894943419877,-0.04403593311891319
0.015376982939950861,1.0499999999998588,-2.0991108829628195e-14,1.0399999999998732,-0.06580950977500605,1.0505240073974003,-0.02215302476912396,1.0471894943420421,-0.044035933118960896
0.01547698293995086,1.049999999999846,-2.6102676984256717e-14,1.0399999999998748,-0.06580950977500231,1.0505240073974613,-0.022153024769206244,1.0471894943419817,-0.04403593311887742
0.01557698293995086,1.0499999999998504,-2.431924269966553e-14,1.0399999999998768,-0.06580950977500012,1.050524007397561,-0.022153024769352377,1.047189494341872,-0.04403593311873396
0.01567698293995086,1.049999999999867,-1.827552171228139e-14,1.0399999999998768,-0.06580950977500054,1.0505240073976054,-0.022153024769424316,1.047189494341814,-0.044035933118664945
0.01577698293995086,1.04999999999988,-1.358331359086396e-14,1.039999999999874,-0.06580950977500169,1.0505240073975632,-0.02215302476934864,1.0471894943418505,-0.04403593311874058
0.015876982939950858,1.049999999999876,-1.399684606988963e-14,1.039999999999869,-0.06580950977500209,1.0505240073974846,-0.02215302476919122,1.0471894943419342,-0.04403593311889493
0.015976982939950857,1.049999999999858,-1.8287869033069613e-14,1.039999999999867,-0.06580950977500129,1.0505240073974438,-0.022153024769099548,1.0471894943419857,-0.04403593311898307
0.016076982939950857,1.0499999999998417,-2.0719680997059612e-14,1.0399999999998688,-0.06580950977499868,1.0505240073974664,-0.022153024769163292,1.0471894943419668,-0.04403593311891787
0.016176982939950856,1.0499999999998422,-2.094458870686401e-14,1.0399999999998724,-0.06580950977499701,1.0505240073975188,-0.022153024769325652,1.047189494341907,-0.04403593311875592
0.016276982939950856,1.0499999999998586,-1.9060412125144892e-14,1.0399999999998728,-0.06580950977499703,1.0505240073975488,-0.022153024769434173,1.0471894943418647,-0.04403593311864793
0.016376982939950855,1.0499999999998755,-1.8509186718408782e-14,1.0399999999998706,-0.06580950977499815,1.0505240073975382,-0.02215302476938465,1.047189494341868,-0.044035933118697156
0.016476982939950854,1.0499999999998764,-1.8215799146963467e-14,1.0399999999998668,-0.06580950977499818,1.0505240073975104,-0.0221530247692218,1.0471894943419002,-0.04403593311885968
0.016576982939950854,1.0499999999998606,-1.6725267031635782e-14,1.039999999999865,-0.0658095097749965,1.0505240073974953,-0.0221530247690984,1.0471894943419275,-0.04403593311898343
0.016676982939950853,1.0499999999998424,-1.4206328121704453e-14,1.039999999999866,-0.06580950977499406,1.050524007397497,-0.022153024769130735,1.0471894943419338,-0.044035933118951265
0.016776982939950853,1.0499999999998393,-1.4028816991737688e-14,1.0399999999998704,-0.0658095097749932,1.0505240073975004,-0.022153024769287967,1.047189494341927,-0.04403593311879219
0.016876982939950852,1.049999999999854,-1.636058503952044e-14,1.039999999999873,-0.06580950977499339,1.050524007397497,-0.02215302476942142,1.047189494341919,-0.044035933118654634
0.01697698293995085,1.0499999999998721,-2.033138034167367e-14,1.0399999999998715,-0.06580950977499365,1.0505240073974993,-0.022153024769405588,1.0471894943419093,-0.04403593311866625
0.01707698293995085,1.0499999999998766,-2.1359695100093705e-14,1.039999999999868,-0.06580950977499253,1.050524007397519,-0.02215302476925651,1.0471894943418933,-0.044035933118813986
0.01717698293995085,1.049999999999864,-1.656651348838384e-14,1.039999999999865,-0.06580950977499052,1.0505240073975441,-0.02215302476911485,1.0471894943418794,-0.04403593311895764
0.01727698293995085,1.0499999999998468,-9.46118901137044e-15,1.039999999999866,-0.0658095097749888,1.0505240073975435,-0.022153024769111528,1.0471894943418876,-0.04403593311896306
0.01737698293995085,1.0499999999998406,-5.956985474923054e-15,1.0399999999998697,-0.06580950977498841,1.0505240073975048,-0.022153024769245355,1.047189494341924,-0.044035933118827586
0.01747698293995085,1.0499999999998506,-9.680909458882007e-15,1.0399999999998728,-0.06580950977498806,1.0505240073974567,-0.022153024769387547,1.0471894943419613,-0.044035933118679545
0.017576982939950848,1.0499999999998666,-1.8222868623741376e-14,1.0399999999998712,-0.06580950977498799,1.0505240073974496,-0.022153024769405602,1.047189494341959,-0.04403593311865495
0.017676982939950847,1.0499999999998735,-2.2709648752275896e-14,1.0399999999998677,-0.06580950977498663,1.0505240073975024,-0.022153024769287176,1.0471894943419064,-0.044035933118771145
0.017776982939950847,1.0499999999998655,-1.666666221801477e-14,1.0399999999998641,-0.06580950977498393,1.0505240073975728,-0.022153024769146674,1.047189494341844,-0.044035933118914974
0.017876982939950846,1.0499999999998502,-4.878385791928323e-15,1.0399999999998646,-0.06580950977498189,1.0505240073975908,-0.02215302476911335,1.047189494341834,-0.044035933118952646
0.017976982939950845,1.0499999999998426,2.1269307830503822e-15,1.0399999999998681,-0.06580950977498204,1.0505240073975277,-0.02215302476921097,1.0471894943418976,-0.044035933118854294
0.018076982939950845,1.0499999999998486,-2.0458550781794705e-15,1.0399999999998706,-0.065809509774983,1.050524007397435,-0.022153024769341733,1.0471894943419828,-0.04403593311871633
0.018176982939950844,1.0499999999998615,-1.3939958907225718e-14,1.0399999999998704,-0.06580950977498282,1.0505240073974025,-0.022153024769383762,1.047189494342008,-0.04403593311866562
0.018276982939950843,1.0499999999998686,-2.169245880228447e-14,1.0399999999998673,-0.06580950977498053,1.0505240073974704,-0.022153024769304787,1.047189494341939,-0.04403593311874143
0.018376982939950843,1.0499999999998646,-1.648075819700696e-14,1.0399999999998644,-0.06580950977497695,1.0505240073975826,-0.022153024769185306,1.047189494341833,-0.04403593311886538
0.018476982939950842,1.0499999999998544,-2.20937264246801e-15,1.0399999999998646,-0.06580950977497504,1.050524007397632,-0.022153024769135832,1.04718949434179,-0.04403593311892147
0.01857698293995084,1.0499999999998477,8.334349963766213e-15,1.0399999999998677,-0.0658095097749758,1.0505240073975646,-0.022153024769193414,1.0471894943418587,-0.044035933118864556
0.01867698293995084,1.0499999999998506,5.892846092693645e-15,1.0399999999998701,-0.06580950977497774,1.0505240073974362,-0.022153024769294868,1.0471894943419828,-0.044035933118755276
0.01877698293995084,1.0499999999998586,-7.784236925354916e-15,1.0399999999998701,-0.06580950977497763,1.0505240073973687,-0.022153024769344203,1.0471894943420454,-0.04403593311869519
0.01887698293995084,1.049999999999865,-1.9605859297728578e-14,1.039999999999868,-0.06580950977497543,1.0505240073974316,-0.02215302476930337,1.0471894943419815,-0.04403593311873096
0.01897698293995084,1.0499999999998642,-1.7053568544583277e-14,1.039999999999866,-0.06580950977497121,1.0505240073975721,-0.02215302476921985,1.0471894943418447,-0.04403593311881887
0.01907698293995084,1.0499999999998588,-1.629371379047221e-15,1.0399999999998661,-0.06580950977496901,1.050524007397659,-0.02215302476917249,1.0471894943417628,-0.04403593311887476
0.019176982939950838,1.0499999999998544,1.2244652506340626e-14,1.0399999999998673,-0.06580950977496991,1.0505240073976063,-0.022153024769196183,1.0471894943418179,-0.044035933118854426
0.019276982939950837,1.0499999999998553,1.232949428547119e-14,1.03999999999987,-0.06580950977497217,1.050524007397459,-0.022153024769257335,1.0471894943419637,-0.0440359331187869
0.019376982939950837,1.049999999999859,-1.5886618876554045e-15,1.0399999999998701,-0.0658095097749731,1.0505240073973552,-0.022153024769295638,1.0471894943420654,-0.04403593311873705
0.019476982939950836,1.0499999999998613,-1.6249958651283265e-14,1.0399999999998684,-0.06580950977497074,1.0505240073973954,-0.022153024769283325,1.047189494342024,-0.044035933118742446
0.019576982939950836,1.0499999999998608,-1.704552330143683e-14,1.0399999999998664,-0.06580950977496616,1.0505240073975455,-0.022153024769243166,1.0471894943418747,-0.04403593311878587
0.019676982939950835,1.049999999999859,-2.985551175571352e-15,1.039999999999866,-0.06580950977496304,1.0505240073976643,-0.022153024769215962,1.047189494341756,-0.04403593311882233
0.019776982939950834,1.0499999999998586,1.3527234379136268e-14,1.039999999999867,-0.06580950977496304,1.0505240073976385,-0.02215302476921871,1.0471894943417803,-0.04403593311882484
0.019876982939950834,1.0499999999998588,1.693045890715185e-14,1.0399999999998677,-0.065809509774966,1.0505240073974897,-0.022153024769236043,1.047189494341926,-0.044035933118802266
0.019976982939950833,1.049999999999858,5.3787865411734154e-15,1.0399999999998677,-0.06580950977496682,1.0505240073973576,-0.022153024769246184,1.0471894943420574,-0.04403593311877981
0.020076982939950833,1.0499999999998548,-9.608755190724229e-15,1.0399999999998657,-0.06580950977496419,1.050524007397366,-0.02215302476924575,1.0471894943420497,-0.04403593311877053
0.020176982939950832,1.0499999999998535,-1.3741976886215967e-14,1.0399999999998648,-0.06580950977495965,1.050524007397506,-0.022153024769246375,1.0471894943419102,-0.044035933118769674
0.02027698293995083,1.0499999999998555,-2.0074309473952797e-15,1.039999999999865,-0.0658095097749555,1.0505240073976458,-0.022153024769252343,1.0471894943417697,-0.04403593311877094
0.02037698293995083,1.04999999999986,1.4422818183343562e-14,1.0399999999998664,-0.06580950977495512,1.0505240073976545,-0.02215302476925111,1.047189494341759,-0.04403593311877769
0.02047698293995083,1.049999999999863,2.1706235004575894e-14,1.0399999999998673,-0.06580950977495721,1.0505240073975262,-0.022153024769230988,1.047189494341887,-0.04403593311879453
0.02057698293995083,1.0499999999998595,1.3641896856014547e-14,1.0399999999998664,-0.06580950977495856,1.0505240073973836,-0.02215302476920325,1.0471894943420323,-0.044035933118811585
0.02067698293995083,1.0499999999998526,-4.3665279122520215e-16,1.0399999999998655,-0.06580950977495649,1.0505240073973596,-0.022153024769197647,1.0471894943420603,-0.044035933118807345
0.02077698293995083,1.0499999999998488,-7.688796682838417e-15,1.039999999999866,-0.0658095097749526,1.050524007397473,-0.02215302476922982,1.0471894943419482,-0.04403593311877327
0.020876982939950828,1.0499999999998524,-4.007535837345038e-17,1.0399999999998673,-0.06580950977494888,1.0505240073976143,-0.022153024769276133,1.0471894943418032,-0.044035933118732946
0.020976982939950827,1.0499999999998615,1.4453212371103788e-14,1.0399999999998684,-0.06580950977494825,1.0505240073976518,-0.022153024769289174,1.0471894943417603,-0.04403593311872647
0.021076982939950827,1.0499999999998675,2.340023426404248e-14,1.0399999999998677,-0.0658095097749498,1.0505240073975561,-0.022153024769245744,1.0471894943418552,-0.04403593311876965
0.021176982939950826,1.0499999999998637,1.8350130697780578e-14,1.0399999999998666,-0.06580950977495154,1.0505240073974211,-0.022153024769178516,1.0471894943419946,-0.04403593311882918
0.021276982939950825,1.049999999999853,5.834680287667551e-15,1.0399999999998657,-0.06580950977495083,1.050524007397373,-0.0221530247691522,1.0471894943420497,-0.04403593311884678
0.021376982939950825,1.0499999999998453,-1.1758723388263599e-15,1.0399999999998666,-0.065809509774947,1.0505240073974507,-0.02215302476920022,1.0471894943419742,-0.044035933118796014
0.021476982939950824,1.0499999999998488,2.9064805659634884e-15,1.0399999999998681,-0.06580950977494321,1.050524007397575,-0.022153024769284203,1.0471894943418452,-0.0440359331187158
0.021576982939950824,1.0499999999998606,1.3823870185328682e-14,1.03999999999987,-0.0658095097749422,1.0505240073976303,-0.022153024769323678,1.0471894943417832,-0.044035933118681155
0.021676982939950823,1.0499999999998693,2.2135136689317554e-14,1.0399999999998688,-0.06580950977494292,1.0505240073975715,-0.022153024769273118,1.047189494341839,-0.0440359331187317
