Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.505229363947406,0.7962746970834322,0.18934293968049928
1.505329363947406,0.7962806636996153,0.1893535692986082
1.505429363947406,0.7962866276156958,0.18936419798597348
1.5055293639474059,0.7962925888317427,0.1893748257423492
1.5056293639474059,0.7962985473478609,0.18938545256748646
1.5057293639474059,0.7963045031641466,0.18939607846118456
1.5058293639474059,0.7963104562806727,0.1894067034232599
1.5059293639474058,0.7963164066975003,0.18941732745351328
1.5060293639474058,0.7963223544147229,0.18942795055172207
1.5061293639474058,0.7963282994324296,0.1894385727176235
1.5062293639474058,0.7963342417507293,0.18944919395101012
1.5063293639474058,0.7963401813696985,0.18945981425169117
1.5064293639474058,0.7963461182894123,0.1894704336194461
1.5065293639474058,0.7963520525099527,0.18948105205407823
1.5066293639474058,0.7963579840314235,0.1894916695553304
1.5067293639474058,0.7963639128539562,0.18950228612299888
1.5068293639474057,0.7963698389776401,0.18951290175688357
1.5069293639474057,0.7963757624025061,0.18952351645676985
1.5070293639474057,0.796381683128666,0.18953413022243626
1.5071293639474057,0.796387601156239,0.18954474305365837
1.5072293639474057,0.7963935164853612,0.1895553549502222
1.5073293639474057,0.796399429116119,0.18956596591193056
1.5074293639474057,0.796405339048578,0.18957657593855823
1.5075293639474057,0.7964112462828142,0.1895871850298796
1.5076293639474057,0.7964171508189604,0.18959779318570152
1.5077293639474056,0.7964230526571509,0.18960840040578614
1.5078293639474056,0.7964289517975113,0.1896190066899198
1.5079293639474056,0.7964348482401004,0.1896296120378955
1.5080293639474056,0.7964407419850051,0.1896402164494986
1.5081293639474056,0.7964466330323376,0.189650819924516
1.5082293639474056,0.7964525213822535,0.18966142246272838
1.5083293639474056,0.7964584070348874,0.18967202406392358
1.5084293639474056,0.7964642899903125,0.1896826247278936
1.5085293639474056,0.7964701702486064,0.18969322445440434
1.5086293639474055,0.7964760478098882,0.18970382324325047
1.5087293639474055,0.7964819226743147,0.1897144210942097
1.5088293639474055,0.7964877948420304,0.1897250180070913
1.5089293639474055,0.7964936643131406,0.1897356139816716
1.5090293639474055,0.7964995310877097,0.18974620901771933
1.5091293639474055,0.7965053951658307,0.18975680311500573
1.5092293639474055,0.7965112565476868,0.18976739627330996
1.5093293639474055,0.7965171152334349,0.1897779884924758
1.5094293639474055,0.7965229712231984,0.18978857977229152
1.5095293639474054,0.7965288245170263,0.1897991701124987
1.5096293639474054,0.7965346751150424,0.18980975951286227
1.5097293639474054,0.7965405230174097,0.18982034797318498
1.5098293639474054,0.7965463682242885,0.18983093549327162
1.5099293639474054,0.7965522107358032,0.18984152207292632
1.5100293639474054,0.796558050552059,0.18985210771190925
1.5101293639474054,0.7965638876731538,0.18986269240997478
1.5102293639474054,0.7965697220992269,0.18987327616691188
1.5103293639474054,0.7965755538304589,0.18988385898255633
1.5104293639474053,0.7965813828670006,0.18989444085669677
1.5105293639474053,0.7965872092089553,0.1899050217891024
1.5106293639474053,0.7965930328564369,0.1899156017795133
1.5107293639474053,0.7965988538095872,0.1899261808277156
1.5108293639474053,0.7966046720685719,0.18993675893352885
1.5109293639474053,0.7966104876335317,0.18994733609677755
1.5110293639474053,0.7966163005046177,0.1899579123172182
1.5111293639474053,0.796622110681944,0.1899684875945969
1.5112293639474053,0.7966279181656301,0.1899790619286974
1.5113293639474052,0.7966337229558498,0.18998963531932767
1.5114293639474052,0.796639525052774,0.1900002077663103
1.5115293639474052,0.7966453244565518,0.19001077926943988
1.5116293639474052,0.7966511211673085,0.19002134982843982
1.5117293639474052,0.7966569151851592,0.19003191944306014
1.5118293639474052,0.7966627065102764,0.19004248811311847
1.5119293639474052,0.7966684951428473,0.190053055838469
1.5120293639474052,0.7966742810830195,0.19006362261890564
1.5121293639474052,0.7966800643309293,0.1900741884541618
1.5122293639474051,0.7966858448867141,0.19008475334397645
1.5123293639474051,0.7966916227505442,0.19009531728813253
1.5124293639474051,0.7966973979225813,0.19010588028650294
1.5125293639474051,0.796703170402985,0.19011644233888464
1.512629363947405,0.7967089401919004,0.19012700344500588
1.512729363947405,0.79671470728949,0.19013756360462675
1.512829363947405,0.7967204716959205,0.19014812281753057
1.512929363947405,0.7967262334113584,0.19015868108354667
1.513029363947405,0.7967319924359602,0.19016923840249889
1.513129363947405,0.7967377487699062,0.19017979477415461
1.513229363947405,0.7967435024133493,0.19019035019823438
1.513329363947405,0.7967492533664599,0.19020090467451878
1.513429363947405,0.7967550016293962,0.1902114582028409
1.513529363947405,0.7967607472023205,0.19022201078303175
1.513629363947405,0.7967664900854201,0.19023256241485603
1.513729363947405,0.7967722302788712,0.1902431130980482
1.513829363947405,0.7967779677828514,0.19025366283236994
1.513929363947405,0.7967837025974988,0.19026421161763835
1.514029363947405,0.7967894347229926,0.19027475945369182
1.514129363947405,0.7967951641595142,0.1902853063403226
1.514229363947405,0.7968008909072578,0.19029585227726414
1.514329363947405,0.7968066149664056,0.19030639726426768
1.514429363947405,0.7968123363371289,0.1903169413011379
1.514529363947405,0.7968180550195884,0.19032748438771346
1.5146293639474049,0.7968237710139539,0.19033802652380605
1.5147293639474049,0.7968294843204256,0.19034856770914577
1.5148293639474049,0.7968351949392057,0.19035910794349076
1.5149293639474049,0.7968409028704795,0.19036964722662497
1.5150293639474048,0.7968466081144009,0.19038018555838565
1.5151293639474048,0.7968523106711448,0.19039072293857565
1.5152293639474048,0.7968580105409149,0.19040125936697014
1.5153293639474048,0.7968637077239213,0.19041179484330262
1.5154293639474048,0.7968694022203714,0.19042232936737222
1.5155293639474048,0.7968750940304117,0.19043286293898326
1.5156293639474048,0.7968807831542112,0.1904433955579343
1.5157293639474048,0.79688646959197,0.19045392722400256
1.5158293639474048,0.7968921533439336,0.1904644579369755
1.5159293639474047,0.7968978344103068,0.19047498769664162
1.5160293639474047,0.7969035127912499,0.19048551650277745
1.5161293639474047,0.796909188486901,0.19049604435514741
1.5162293639474047,0.7969148614974807,0.1905065712535648
1.5163293639474047,0.7969205318232332,0.19051709719783083
1.5164293639474047,0.7969261994643864,0.19052762218772
1.5165293639474047,0.7969318644211223,0.19053814622300086
1.5166293639474047,0.7969375266935791,0.1905486693034671
1.5167293639474047,0.7969431862819412,0.19055919142891542
1.5168293639474046,0.7969488431864709,0.19056971259914263
1.5169293639474046,0.7969544974074169,0.1905802328139338
1.5170293639474046,0.7969601489449716,0.19059075207305237
1.5171293639474046,0.7969657977992964,0.19060127037628224
1.5172293639474046,0.7969714439705604,0.19061178772341733
1.5173293639474046,0.7969770874589958,0.19062230411425912
1.5174293639474046,0.7969827282648657,0.19063281954861336
1.5175293639474046,0.7969883663883965,0.19064333402624803
1.5176293639474046,0.796994001829763,0.19065384754692435
1.5177293639474045,0.7969996345891219,0.1906643601104122
1.5178293639474045,0.7970052646667094,0.19067487171653602
1.5179293639474045,0.7970108920627929,0.19068538236509425
1.5180293639474045,0.7970165167776128,0.19069589205589255
1.5181293639474045,0.7970221388113361,0.19070640078867923
1.5182293639474045,0.7970277581641482,0.19071690856321416
1.5183293639474045,0.7970333748362642,0.19072741537929033
1.5184293639474045,0.7970389888279428,0.19073792123674346
1.5185293639474045,0.7970446001394521,0.19074842613538395
1.5186293639474044,0.7970502087709802,0.19075893007496095
1.5187293639474044,0.797055814722711,0.19076943305520827
1.5188293639474044,0.7970614179948484,0.1907799350759247
1.5189293639474044,0.7970670185876607,0.19079043613694335
1.5190293639474044,0.7970726165014076,0.1908009362380902
1.5191293639474044,0.7970782117363081,0.19081143537912132
1.5192293639474044,0.7970838042925606,0.1908219335597695
1.5193293639474044,0.7970893941703721,0.19083243077979722
1.5194293639474044,0.7970949813699666,0.1908429270390661
1.5195293639474043,0.7971005658916199,0.19085342233738595
1.5196293639474043,0.7971061477355866,0.19086391667452932
1.5197293639474043,0.7971117269020694,0.19087441005023664
1.5198293639474043,0.7971173033912737,0.19088490246429346
1.5199293639474043,0.7971228772034211,0.19089539391649324
1.5200293639474043,0.7971284483387924,0.1909058844066758
1.5201293639474043,0.7971340167976507,0.1909163739346453
1.5202293639474043,0.7971395825802144,0.19092686250012872
1.5203293639474043,0.7971451456866834,0.19093735010288387
1.5204293639474042,0.7971507061173024,0.19094783674270052
1.5205293639474042,0.7971562638723347,0.19095832241943017
1.5206293639474042,0.797161818952034,0.1909688071328728
1.5207293639474042,0.7971673713566401,0.19097929088279791
1.5208293639474042,0.7971729210863782,0.19098977366892816
1.5209293639474042,0.797178468141475,0.1910002554910543
1.5210293639474042,0.797184012522193,0.19101073634901272
1.5211293639474042,0.7971895542287984,0.19102121624263668
1.5212293639474042,0.7971950932615396,0.1910316951716784
1.5213293639474041,0.7972006296206579,0.19104217313587626
1.5214293639474041,0.7972061633063843,0.19105265013500577
1.5215293639474041,0.7972116943189659,0.19106312616889953
1.5216293639474041,0.7972172226586879,0.19107360123739392
1.521729363947404,0.7972227483257914,0.19108407534025212
1.521829363947404,0.7972282713205151,0.19109454847722673
1.521929363947404,0.797233791643127,0.19110502064807233
1.522029363947404,0.7972393092938812,0.19111549185260773
1.522129363947404,0.7972448242730176,0.19112596209065577
1.522229363947404,0.7972503365807947,0.19113643136200392
1.522329363947404,0.7972558462174926,0.19114689966643322
1.522429363947404,0.7972613531833924,0.1911573670036893
1.522529363947404,0.7972668574787122,0.19116783337355842
1.522629363947404,0.7972723591036965,0.191178298775864
1.522729363947404,0.7972778580586319,0.19118876321042588
1.522829363947404,0.7972833543438028,0.19119922667701228
1.522929363947404,0.7972888479594701,0.19120968917537165
1.523029363947404,0.7972943389058827,0.1912201507052635
1.523129363947404,0.797299827183293,0.1912306112665465
1.523229363947404,0.79730531279197,0.19124107085902053
1.523329363947404,0.7973107957321904,0.19125152948245705
1.523429363947404,0.7973162760042519,0.1912619871366104
1.523529363947404,0.7973217536084072,0.19127244382125785
1.523629363947404,0.7973272285449073,0.19128289953620625
1.5237293639474039,0.7973327008140219,0.191293354281286
1.5238293639474039,0.7973381704160262,0.19130380805628658
1.5239293639474039,0.7973436373512105,0.19131426086095957
1.5240293639474038,0.797349101619852,0.19132471269506185
1.5241293639474038,0.7973545632222228,0.19133516355839658
1.5242293639474038,0.7973600221585827,0.19134561345079226
1.5243293639474038,0.7973654784292108,0.1913560623720605
1.5244293639474038,0.7973709320344015,0.19136651032196772
1.5245293639474038,0.7973763829744344,0.19137695730023577
1.5246293639474038,0.7973818312495878,0.19138740330667545
1.5247293639474038,0.7973872768601279,0.19139784834110202
1.5248293639474038,0.7973927198063225,0.19140829240335966
1.5249293639474037,0.7973981600884645,0.19141873549317362
1.5250293639474037,0.7974035977068773,0.19142917761030756
1.5251293639474037,0.7974090326618406,0.1914396187545659
1.5252293639474037,0.7974144649536204,0.19145005892577127
1.5253293639474037,0.7974198945824491,0.19146049812372837
1.5254293639474037,0.7974253215486491,0.19147093634818824
1.5255293639474037,0.7974307458525469,0.19148137359891482
1.5256293639474037,0.7974361674944506,0.1914918098757119
1.5257293639474037,0.7974415864746098,0.19150224517838121
1.5258293639474036,0.7974470027932645,0.1915126795067476
1.5259293639474036,0.7974524164507195,0.19152311286058138
1.5260293639474036,0.797457827447333,0.1915335452396456
1.5261293639474036,0.7974632357834126,0.19154397664370243
1.5262293639474036,0.7974686414592249,0.1915544070725758
1.5263293639474036,0.7974740444750033,0.19156483652607714
1.5264293639474036,0.79747944483105,0.1915752650039882
1.5265293639474036,0.7974848425277192,0.19158569250607868
1.5266293639474036,0.7974902375653483,0.19159611903214144
1.5267293639474036,0.797495629944195,0.19160654458196494
1.5268293639474035,0.7975010196645048,0.19161696915535653
1.5269293639474035,0.7975064067265647,0.19162739275208307
1.5270293639474035,0.7975117911307432,0.19163781537192703
1.5271293639474035,0.7975171728773859,0.19164823701469583
1.5272293639474035,0.7975225519667642,0.19165865768018506
1.5273293639474035,0.797527928399117,0.19166907736817546
1.5274293639474035,0.7975333021747412,0.19167949607845425
1.5275293639474035,0.7975386732939888,0.1916899138107985
1.5276293639474035,0.7975440417572284,0.19170033056502156
1.5277293639474034,0.7975494075647457,0.19171074634092478
1.5278293639474034,0.7975547707167844,0.19172116113826648
1.5279293639474034,0.7975601312136269,0.19173157495681073
1.5280293639474034,0.7975654890556119,0.19174198779637786
1.5281293639474034,0.7975708442431311,0.19175239965678859
1.5282293639474034,0.7975761967764927,0.19176281053784178
1.5283293639474034,0.7975815466559432,0.19177322043927164
1.5284293639474034,0.7975868938817539,0.19178362936083765
1.5285293639474034,0.7975922384542792,0.19179403730236616
1.5286293639474033,0.7975975803739048,0.19180444426369775
1.5287293639474033,0.7976029196409309,0.19181485024461412
1.5288293639474033,0.7976082562556304,0.19182525524486896
1.5289293639474033,0.7976135902182876,0.1918356592642204
1.5290293639474033,0.79761892152925,0.19184606230248358
1.5291293639474033,0.7976242501888711,0.19185646435947376
1.5292293639474033,0.7976295761974892,0.19186686543500076
1.5293293639474033,0.7976348995554055,0.19187726552883133
1.5294293639474033,0.7976402202628939,0.19188766464070878
1.5295293639474032,0.7976455383202774,0.1918980627704273
1.5296293639474032,0.7976508537279222,0.1919084599178129
1.5297293639474032,0.797656166486169,0.19191885608270112
1.5298293639474032,0.7976614765953342,0.19192925126485488
1.5299293639474032,0.7976667840557238,0.19193964546402517
1.5300293639474032,0.7976720888676427,0.19195003867996563
1.5301293639474032,0.7976773910314363,0.19196043091252069
1.5302293639474032,0.7976826905474569,0.1919708221615104
1.5303293639474032,0.7976879874160602,0.19198121242674446
1.5304293639474031,0.7976932816375369,0.19199160170795557
1.5305293639474031,0.7976985732121921,0.19200199000489038
1.5306293639474031,0.79770386214036,0.19201237731734866
1.530729363947403,0.7977091484224252,0.19202276364519974
1.530829363947403,0.7977144320587144,0.19203314898826332
1.530929363947403,0.7977197130495333,0.19204353334627555
1.531029363947403,0.7977249913952095,0.19205391671895017
1.531129363947403,0.7977302670961033,0.1920642991060958
1.531229363947403,0.7977355401525726,0.1920746805075748
1.531329363947403,0.7977408105649445,0.19208506092321537
1.531429363947403,0.7977460783335161,0.19209544035275367
1.531529363947403,0.7977513434586327,0.1921058187959287
1.531629363947403,0.7977566059406777,0.1921161962525315
1.531729363947403,0.797761865780007,0.19212657272241448
1.531829363947403,0.7977671229769268,0.1921369482054095
1.531929363947403,0.797772377531743,0.19214732270126927
1.532029363947403,0.7977776294448171,0.1921576962097336
1.532129363947403,0.7977828787165481,0.1921680687305649
1.532229363947403,0.7977881253472777,0.1921784402636018
1.532329363947403,0.7977933693373047,0.1921888108086885
1.532429363947403,0.7977986106869456,0.19219918036561473
1.532529363947403,0.7978038493965944,0.19220954893410425
1.532629363947403,0.79780908546665,0.1922199165139409
1.532729363947403,0.7978143188974518,0.19223028310492776
1.5328293639474029,0.7978195496893012,0.192240648706915
1.5329293639474029,0.7978247778424985,0.19225101331968425
1.5330293639474029,0.7978300033574238,0.1922613769429856
1.5331293639474028,0.7978352262345051,0.19227173957658894
1.5332293639474028,0.797840446474107,0.19228210122030948
1.5333293639474028,0.7978456640765292,0.19229246187397975
1.5334293639474028,0.7978508790420644,0.19230282153737394
1.5335293639474028,0.7978560913710971,0.1923131802102671
1.5336293639474028,0.7978613010640572,0.19232353789241263
1.5337293639474028,0.7978665081213163,0.1923338945836236
1.5338293639474028,0.7978717125431761,0.19234425028373686
1.5339293639474028,0.7978769143299409,0.1923546049925532
1.5340293639474027,0.7978821134819892,0.19236495870980752
1.5341293639474027,0.7978873099997612,0.19237531143528144
1.5342293639474027,0.7978925038836341,0.1923856631687939
1.5343293639474027,0.7978976951339182,0.19239601391015365
1.5344293639474027,0.7979028837509167,0.19240636365915065
1.5345293639474027,0.7979080697350016,0.19241671241554972
1.5346293639474027,0.7979132530865989,0.1924270601791428
1.5347293639474027,0.7979184338061097,0.19243740694973652
1.5348293639474027,0.7979236118938624,0.19244775272712566
1.5349293639474026,0.7979287873501633,0.19245809751111886
1.5350293639474026,0.7979339601753763,0.1924684413014805
1.5351293639474026,0.7979391303699148,0.19247878409798214
1.5352293639474026,0.7979442979342064,0.19248912590043588
1.5353293639474026,0.7979494628686022,0.19249946670865647
1.5354293639474026,0.7979546251733937,0.19250980652243216
1.5355293639474026,0.7979597848489275,0.19252014534153228
1.5356293639474026,0.7979649418956224,0.19253048316572527
1.5357293639474026,0.7979700963139316,0.19254081999482636
1.5358293639474025,0.7979752481042302,0.19255115582866272
1.5359293639474025,0.7979803972667883,0.19256149066702088
1.5360293639474025,0.7979855438019463,0.19257182450966903
1.5361293639474025,0.7979906877101252,0.19258215735636403
1.5362293639474025,0.7979958289917731,0.19259248920692879
1.5363293639474025,0.798000967647278,0.19260282006119533
1.5364293639474025,0.7980061036769485,0.19261314991896614
1.5365293639474025,0.7980112370811031,0.19262347877995828
1.5366293639474025,0.798016367860164,0.19263380664395302
1.5367293639474024,0.7980214960145795,0.19264413351078158
1.5368293639474024,0.7980266215447331,0.19265445938028275
1.5369293639474024,0.7980317444509553,0.1926647842522302
1.5370293639474024,0.7980368647335858,0.1926751081263708
1.5371293639474024,0.7980419823930377,0.1926854310024831
1.5372293639474024,0.7980470974297388,0.1926957528803912
1.5373293639474024,0.7980522098440829,0.19270607375992693
1.5374293639474024,0.7980573196364141,0.19271639364089552
1.5375293639474024,0.7980624268070856,0.19272671252302093
1.5376293639474024,0.7980675313564863,0.19273703040606022
1.5377293639474023,0.7980726332850442,0.1927473472898498
1.5378293639474023,0.798077732593175,0.19275766317424384
1.5379293639474023,0.7980828292812417,0.19276797805902224
1.5380293639474023,0.7980879233495779,0.19277829194393642
1.5381293639474023,0.7980930147985938,0.19278860482873134
1.5382293639474023,0.7980981036287225,0.19279891671322036
1.5383293639474023,0.7981031898403584,0.1928092275972535
1.5384293639474023,0.7981082734338778,0.1928195374806737
1.5385293639474023,0.7981133544096404,0.192829846363199
1.5386293639474022,0.7981184327680434,0.1928401542445722
1.5387293639474022,0.7981235085095144,0.19285046112459525
1.5388293639474022,0.7981285816344488,0.1928607670031383
1.5389293639474022,0.7981336521432195,0.19287107188002217
1.5390293639474022,0.7981387200362114,0.1928813757549882
1.5391293639474022,0.7981437853138276,0.19289167862776424
1.5392293639474022,0.7981488479764964,0.19290198049814972
1.5393293639474022,0.798153908024605,0.19291228136600128
1.5394293639474022,0.79815896545852,0.19292258123115752
1.5395293639474021,0.7981640202786405,0.1929328800933636
1.5396293639474021,0.7981690724853849,0.19294317795236637
1.5397293639474021,0.7981741220791808,0.19295347480794323
1.539829363947402,0.7981791690604159,0.19296377065994713
1.539929363947402,0.7981842134294773,0.19297406550822832
1.540029363947402,0.7981892551867504,0.19298435935254346
1.540129363947402,0.7981942943326534,0.19299465219262008
1.540229363947402,0.7981993308676159,0.1930049440282366
1.540329363947402,0.7982043647920283,0.19301523485922745
1.540429363947402,0.7982093961062654,0.19302552468545214
1.540529363947402,0.7982144248107425,0.19303581350669768
1.540629363947402,0.798219450905875,0.19304610132267885
1.540729363947402,0.7982244743920985,0.19305638813316495
1.540829363947402,0.7982294952698199,0.19306667393800298
1.540929363947402,0.7982345135394168,0.19307695873703123
1.541029363947402,0.798239529201258,0.19308724253002635
1.541129363947402,0.7982445422557785,0.1930975253167297
1.541229363947402,0.7982495527034541,0.19310780709693098
1.541329363947402,0.7982545605446854,0.19311808787045193
1.541429363947402,0.798259565779839,0.19312836763713748
1.541529363947402,0.7982645684092946,0.1931386463967511
1.541629363947402,0.7982695684334891,0.1931489241490642
1.541729363947402,0.7982745658528801,0.19315920089384442
1.5418293639474019,0.7982795606679023,0.19316947663090853
1.5419293639474019,0.7982845528789239,0.1931797513600839
1.5420293639474019,0.7982895424863032,0.19319002508115857
1.5421293639474019,0.798294529490476,0.1932002977938938
1.5422293639474018,0.7982995138919463,0.19321056949808568
1.5423293639474018,0.7983044956911378,0.19322084019355074
1.5424293639474018,0.7983094748883982,0.1932311098800942
1.5425293639474018,0.7983144514841071,0.19324137855748957
1.5426293639474018,0.7983194254786894,0.19325164622551605
1.5427293639474018,0.7983243968726482,0.19326191288397332
1.5428293639474018,0.7983293656664219,0.19327217853268527
1.5429293639474018,0.7983343318603784,0.19328244317145435
1.5430293639474018,0.7983392954548933,0.19329270680005772
1.5431293639474017,0.7983442564503844,0.1933029694182467
1.5432293639474017,0.798349214847332,0.19331323102582815
1.5433293639474017,0.7983541706462027,0.1933234916226408
1.5434293639474017,0.7983591238474022,0.19333375120848745
1.5435293639474017,0.7983640744512774,0.19334400978313754
1.5436293639474017,0.798369022458239,0.19335426734636346
1.5437293639474017,0.7983739678687622,0.193364523897958
1.5438293639474017,0.7983789106833408,0.1933747794377571
1.5439293639474017,0.798383850902379,0.19338503396556986
1.5440293639474016,0.7983887885262262,0.19339528748116513
1.5441293639474016,0.7983937235552907,0.1934055399842858
1.5442293639474016,0.7983986559900595,0.19341579147474278
1.5443293639474016,0.7984035858309974,0.19342604195237323
1.5444293639474016,0.7984085130785291,0.19343629141700106
1.5445293639474016,0.7984134377330347,0.19344653986839927
1.5446293639474016,0.7984183597949271,0.19345678730630966
1.5447293639474016,0.7984232792646736,0.1934670337305167
1.5448293639474016,0.7984281961427339,0.19347727914086782
1.5449293639474015,0.7984331104295345,0.19348752353720206
1.5450293639474015,0.7984380221254803,0.19349776691929094
1.5451293639474015,0.7984429312309862,0.19350800928687623
1.5452293639474015,0.7984478377464928,0.19351825063972405
1.5453293639474015,0.7984527416724826,0.1935284909776817
1.5454293639474015,0.7984576430093899,0.19353873030061006
1.5455293639474015,0.7984625417576178,0.1935489686082655
1.5456293639474015,0.7984674379175848,0.19355920590039588
1.5457293639474015,0.7984723314897297,0.19356944217675925
1.5458293639474014,0.798477222474524,0.1935796774372104
1.5459293639474014,0.7984821108724051,0.19358991168160117
1.5460293639474014,0.7984869966838107,0.19360014490970578
1.5461293639474014,0.7984918799091711,0.19361037712127382
1.5462293639474014,0.7984967605489149,0.19362060831607275
1.5463293639474014,0.7985016386034831,0.19363083849392615
1.5464293639474014,0.7985065140733305,0.19364106765466846
1.5465293639474014,0.7985113869588965,0.1936512957981118
1.5466293639474014,0.7985162572606004,0.19366152292401434
1.5467293639474013,0.7985211249788979,0.19367174903213438
1.5468293639474013,0.7985259901142534,0.1936819741222746
1.5469293639474013,0.7985308526671208,0.1936921981942913
1.5470293639474013,0.7985357126379142,0.19370242124799378
1.5471293639474013,0.7985405700270604,0.1937126432831261
1.5472293639474013,0.798545424835021,0.193722864299461
1.5473293639474013,0.7985502770622702,0.1937330842967938
1.5474293639474013,0.7985551267092371,0.19374330327497374
1.5475293639474013,0.7985599737763529,0.19375352123381517
1.5476293639474012,0.7985648182640792,0.19376373817308493
1.5477293639474012,0.7985696601728639,0.19377395409254483
1.5478293639474012,0.7985744995031548,0.1937841689919925
1.5479293639474012,0.7985793362553898,0.19379438287124473
1.5480293639474012,0.7985841704300136,0.19380459573014136
1.5481293639474012,0.7985890020274764,0.19381480756844166
1.5482293639474012,0.7985938310482497,0.19382501838593458
1.5483293639474012,0.7985986574927882,0.19383522818239782
1.5484293639474012,0.7986034813615367,0.19384543695765882
1.5485293639474011,0.7986083026549294,0.19385564471151562
1.5486293639474011,0.7986131213734136,0.19386585144377066
1.5487293639474011,0.7986179375174561,0.19387605715420367
1.5488293639474011,0.798622751087519,0.19388626184259922
1.548929363947401,0.7986275620840608,0.1938964655087776
1.549029363947401,0.7986323705075213,0.19390666815253504
1.549129363947401,0.7986371763583537,0.19391686977367223
1.549229363947401,0.7986419796370144,0.1939270703719686
1.549329363947401,0.7986467803439655,0.19393726994721938
1.549429363947401,0.7986515784796647,0.19394746849922978
1.549529363947401,0.7986563740445587,0.19395766602779063
1.549629363947401,0.798661167039106,0.1939678625327223
1.549729363947401,0.7986659574637677,0.19397805801381446
1.549829363947401,0.7986707453190108,0.19398825247084456
1.549929363947401,0.7986755306053057,0.19399844590361426
1.550029363947401,0.7986803133230844,0.19400863831193832
1.550129363947401,0.7986850934727993,0.1940188296956077
1.550229363947401,0.7986898710549074,0.19402902005441475
1.550329363947401,0.7986946460698909,0.19403920938815208
1.550429363947401,0.7986994185182231,0.19404939769662266
1.550529363947401,0.7987041884003561,0.19405958497964107
1.550629363947401,0.7987089557167453,0.19406977123698638
1.550729363947401,0.7987137204678421,0.19407995646844944
1.550829363947401,0.7987184826541283,0.19409014067381236
1.5509293639474009,0.7987232422760556,0.19410032385289536
1.5510293639474009,0.7987279993340973,0.19411050600551702
1.5511293639474009,0.7987327538287086,0.19412068713147687
1.5512293639474009,0.7987375057603519,0.1941308672305494
1.5513293639474008,0.798742255129497,0.19414104630251605
1.5514293639474008,0.7987470019366196,0.194151224347191
1.5515293639474008,0.7987517461821844,0.19416140136440396
1.5516293639474008,0.7987564878666481,0.1941715773539222
1.5517293639474008,0.7987612269904726,0.1941817523155172
1.5518293639474008,0.7987659635541235,0.19419192624899362
1.5519293639474008,0.798770697558079,0.194202099154184
1.5520293639474008,0.7987754290028081,0.19421227103089944
1.5521293639474008,0.7987801578887929,0.19422244187892385
1.5522293639474007,0.7987848842164926,0.19423261169803474
1.5523293639474007,0.7987896079863519,0.1942427804880228
1.5524293639474007,0.7987943291988514,0.19425294824869063
1.5525293639474007,0.7987990478544805,0.19426311497984744
1.5526293639474007,0.798803763953713,0.19427328068130192
1.5527293639474007,0.7988084774970216,0.1942834453528661
1.5528293639474007,0.7988131884848501,0.19429360899430892
1.5529293639474007,0.7988178969176652,0.19430377160541773
1.5530293639474007,0.7988226027959657,0.1943139331860232
1.5531293639474006,0.7988273061202414,0.19432409373592774
1.5532293639474006,0.7988320068909402,0.19433425325490672
1.5533293639474006,0.7988367051085109,0.1943444117427391
1.5534293639474006,0.7988414007734412,0.19435456919922542
1.5535293639474006,0.79884609388623,0.1943647256242127
1.5536293639474006,0.7988507844473736,0.19437488101752165
1.5537293639474006,0.7988554724573153,0.19438503537889457
1.5538293639474006,0.798860157916506,0.1943951887081003
1.5539293639474006,0.7988648408254406,0.19440534100494145
1.5540293639474005,0.7988695211846152,0.19441549226927363
1.5541293639474005,0.7988741989945121,0.19442564250092342
1.5542293639474005,0.7988788742555868,0.19443579169965525
1.5543293639474005,0.7988835469683022,0.1944459398652209
1.5544293639474005,0.7988882171331526,0.19445608699742684
1.5545293639474005,0.798892884750609,0.1944662330961054
1.5546293639474005,0.7988975498211817,0.19447637816108287
1.5547293639474005,0.7989022123453501,0.19448652219214296
1.5548293639474005,0.7989068723235633,0.19449666518903058
1.5549293639474004,0.7989115297562919,0.19450680715155794
1.5550293639474004,0.7989161846440282,0.19451694807954162
1.5551293639474004,0.7989208369872665,0.1945270879728222
1.5552293639474004,0.7989254867865005,0.19453722683119104
1.5553293639474004,0.7989301340421937,0.19454736465440836
1.5554293639474004,0.7989347787548241,0.1945575014422473
1.5555293639474004,0.7989394209248746,0.1945676371945344
1.5556293639474004,0.7989440605528235,0.19457777191111172
1.5557293639474004,0.7989486976391633,0.19458790559178196
1.5558293639474003,0.7989533321843874,0.19459803823630611
1.5559293639474003,0.7989579641889836,0.19460816984445628
1.5560293639474003,0.798962593653408,0.19461830041603298
1.5561293639474003,0.7989672205781461,0.19462842995089047
1.5562293639474003,0.7989718449636931,0.19463855844884964
1.5563293639474003,0.7989764668105478,0.19464868590967055
1.5564293639474003,0.798981086119191,0.19465881233312382
1.5565293639474003,0.7989857028900961,0.19466893771899998
1.5566293639474003,0.7989903171237497,0.19467906206712732
1.5567293639474002,0.7989949288206518,0.19468918537735158
1.5568293639474002,0.7989995379812918,0.19469930764946108
1.5569293639474002,0.7990041446061461,0.19470942888320802
1.5570293639474002,0.7990087486957064,0.19471954907839356
1.5571293639474002,0.799013350250458,0.19472966823483318
1.5572293639474002,0.7990179492708843,0.19473978635234754
1.5573293639474002,0.7990225457574615,0.19474990343074977
1.5574293639474002,0.7990271397107109,0.19476001946981028
