Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.989235025521629,0.450459065523304,0.030347315678489147
0.989335025521629,0.4504569961766863,0.030352748703466353
0.989435025521629,0.45045492679718685,0.030358181616463108
0.989535025521629,0.4504528573833547,0.03036361441706295
0.989635025521629,0.45045078793374516,0.03036904710485123
0.989735025521629,0.45044871844692125,0.030374479679415627
0.9898350255216289,0.4504466489214537,0.030379912140345883
0.9899350255216289,0.45044457935592014,0.030385344487233745
0.9900350255216289,0.4504425097489043,0.030390776719673163
0.9901350255216289,0.4504404400989991,0.030396208837260227
0.9902350255216289,0.4504383704048041,0.03040164083959318
0.9903350255216289,0.4504363006649256,0.030407072726272515
0.9904350255216289,0.45043423087797746,0.0304125044969002
0.9905350255216289,0.4504321610425808,0.03041793615108081
0.9906350255216289,0.45043009115736365,0.030423367688420758
0.9907350255216288,0.45042802122096254,0.03042879910852888
0.9908350255216288,0.45042595123201923,0.030434230411015974
0.9909350255216288,0.4504238811891845,0.030439661595495018
0.9910350255216288,0.4504218110911157,0.030445092661581102
0.9911350255216288,0.4504197409364768,0.030450523608891257
0.9912350255216288,0.45041767072394023,0.030455954437044727
0.9913350255216288,0.4504156004521847,0.030461385145662986
0.9914350255216288,0.4504135301198963,0.030466815734369483
0.9915350255216288,0.45041145972576924,0.030472246202789672
0.9916350255216287,0.45040938926850393,0.03047767655055107
0.9917350255216287,0.4504073187468087,0.030483106777283536
0.9918350255216287,0.45040524815939864,0.030488536882618704
0.9919350255216287,0.4504031775049957,0.03049396686619061
0.9920350255216287,0.45040110678232975,0.030499396727635103
0.9921350255216287,0.45039903599013725,0.03050482646659024
0.9922350255216287,0.450396965127163,0.030510256082696387
0.9923350255216287,0.4503948941921579,0.03051568557559566
0.9924350255216287,0.45039282318388113,0.030521114944932495
0.9925350255216286,0.45039075210109814,0.030526544190353208
0.9926350255216286,0.4503886809425818,0.030531973311506366
0.9927350255216286,0.45038660970711214,0.030537402308042555
0.9928350255216286,0.4503845383934766,0.030542831179614448
0.9929350255216286,0.4503824670004697,0.030548259925876668
0.9930350255216286,0.4503803955268937,0.030553688546486078
0.9931350255216286,0.45037832397155714,0.03055911704110167
0.9932350255216286,0.45037625233327655,0.030564545409384435
0.9933350255216286,0.4503741806108747,0.03056997365099762
0.9934350255216285,0.4503721088031826,0.03057540176560622
0.9935350255216285,0.45037003690903815,0.030580829752877396
0.9936350255216285,0.4503679649272863,0.03058625761248044
0.9937350255216285,0.45036589285677897,0.030591685344086513
0.9938350255216285,0.4503638206963753,0.030597112947368957
0.9939350255216285,0.4503617484449418,0.030602540422003256
0.9940350255216285,0.4503596761013523,0.030607967767667076
0.9941350255216285,0.450357603664488,0.03061339498404001
0.9942350255216285,0.45035553113323634,0.030618822070803586
0.9943350255216284,0.45035345850649305,0.0306242490276416
0.9944350255216284,0.45035138578316003,0.0306296758542396
0.9945350255216284,0.4503493129621469,0.030635102550285707
0.9946350255216284,0.4503472400423698,0.03064052911546965
0.9947350255216284,0.4503451670227529,0.030645955549483204
0.9948350255216284,0.45034309390222754,0.030651381852020362
0.9949350255216284,0.4503410206797317,0.030656808022777083
0.9950350255216284,0.4503389473542101,0.030662234061451608
0.9951350255216284,0.45033687392461524,0.030667659967744235
0.9952350255216283,0.4503348003899068,0.030673085741357374
0.9953350255216283,0.4503327267490514,0.030678511381994913
0.9954350255216283,0.4503306530010228,0.030683936889362957
0.9955350255216283,0.450328579144802,0.030689362263169696
0.9956350255216283,0.45032650517937683,0.0306947875031254
0.9957350255216283,0.4503244311037425,0.030700212608942463
0.9958350255216283,0.45032235691690153,0.030705637580335475
0.9959350255216283,0.4503202826178626,0.030711062417020412
0.9960350255216283,0.45031820820564283,0.030716487118715927
0.9961350255216282,0.45031613367926604,0.030721911685142374
0.9962350255216282,0.4503140590377624,0.030727336116022658
0.9963350255216282,0.4503119842801699,0.030732760411081302
0.9964350255216282,0.45030990940553345,0.030738184570044833
0.9965350255216282,0.45030783441290484,0.03074360859264166
0.9966350255216282,0.4503057593013429,0.030749032478602376
0.9967350255216282,0.45030368406991417,0.030754456227659745
0.9968350255216282,0.45030160871769176,0.03075987983954835
0.9969350255216282,0.45029953324375627,0.030765303314004698
0.9970350255216281,0.4502974576471947,0.030770726650767334
0.9971350255216281,0.45029538192710156,0.03077614984957687
0.9972350255216281,0.4502933060825778,0.030781572910176296
0.9973350255216281,0.4502912301127326,0.030786995832310295
0.9974350255216281,0.4502891540166815,0.030792418615725542
0.9975350255216281,0.45028707779354743,0.03079784126017061
0.9976350255216281,0.4502850014424599,0.030803263765396126
0.9977350255216281,0.4502829249625551,0.030808686131154738
0.9978350255216281,0.45028084835297705,0.030814108357201317
0.997935025521628,0.45027877161287705,0.030819530443292494
0.998035025521628,0.4502766947414126,0.030824952389186807
0.998135025521628,0.4502746177377488,0.030830374194644985
0.998235025521628,0.45027254060105715,0.03083579585942986
0.998335025521628,0.45027046333051685,0.030841217383306068
0.998435025521628,0.45026838592531326,0.030846638766040272
0.998535025521628,0.45026630838463977,0.03085206000740101
0.998635025521628,0.4502642307076958,0.030857481107159
0.998735025521628,0.4502621528936888,0.030862902065086868
0.998835025521628,0.45026007494183223,0.030868322880959056
0.9989350255216279,0.4502579968513471,0.030873743554552188
0.9990350255216279,0.45025591862146175,0.030879164085644985
0.9991350255216279,0.4502538402514103,0.030884584474017637
0.9992350255216279,0.45025176174043513,0.03089000471945274
0.9993350255216279,0.4502496830877842,0.03089542482173469
0.9994350255216279,0.450247604292714,0.03090084478064999
0.9995350255216279,0.45024552535448714,0.030906264595987085
0.9996350255216279,0.45024344627237356,0.030911684267536103
0.9997350255216279,0.45024136704564927,0.03091710379508956
0.9998350255216278,0.450239287673598,0.030922523178441606
0.9999350255216278,0.45023720815551016,0.0309279424173884
1.000035025521628,0.45023512849068337,0.03093336151172796
1.000135025521628,0.4502330486784219,0.03093878046126037
1.000235025521628,0.4502309687180371,0.030944199265787613
1.000335025521628,0.45022888860884736,0.030949617925114078
1.0004350255216279,0.45022680835017737,0.030955036439045604
1.0005350255216279,0.45022472794135887,0.030960454807390316
1.0006350255216279,0.450222647381731,0.030965873029957798
1.0007350255216279,0.45022056667063975,0.03097129110655988
1.0008350255216278,0.4502184858074377,0.03097670903701034
1.0009350255216278,0.45021640479148434,0.03098212682112478
1.0010350255216278,0.4502143236221464,0.03098754445872072
1.0011350255216278,0.4502122422987974,0.030992961949617828
1.0012350255216278,0.450210160820817,0.03099837929363761
1.0013350255216278,0.4502080791875922,0.031003796490603565
1.0014350255216278,0.45020599739851713,0.031009213540341155
1.0015350255216278,0.4502039154529921,0.03101463044267746
1.0016350255216278,0.45020183335042524,0.03102004719744164
1.0017350255216277,0.4501997510902311,0.0310254638044645
1.0018350255216277,0.45019766867183125,0.031030880263578964
1.0019350255216277,0.4501955860946532,0.03103629657462008
1.0020350255216277,0.45019350335813196,0.031041712737424586
1.0021350255216277,0.4501914204617092,0.03104712875183132
1.0022350255216277,0.4501893374048341,0.03105254461768103
1.0023350255216277,0.45018725418696165,0.031057960334816056
1.0024350255216277,0.45018517080755377,0.03106337590308115
1.0025350255216277,0.45018308726607975,0.031068791322322882
1.0026350255216276,0.4501810035620153,0.031074206592389138
1.0027350255216276,0.45017891969484286,0.031079621713130216
1.0028350255216276,0.4501768356640518,0.031085036684398125
1.0029350255216276,0.4501747514691384,0.03109045150604668
1.0030350255216276,0.45017266710960546,0.03109586617793161
1.0031350255216276,0.4501705825849628,0.031101280699910444
1.0032350255216276,0.45016849789472607,0.031106695071842997
1.0033350255216276,0.4501664130384186,0.031112109293590713
1.0034350255216276,0.4501643280155703,0.031117523365016834
1.0035350255216275,0.45016224282571776,0.031122937285986786
1.0036350255216275,0.4501601574684042,0.03112835105636767
1.0037350255216275,0.45015807194317986,0.031133764676028443
1.0038350255216275,0.45015598624960135,0.03113917814484015
1.0039350255216275,0.45015390038723224,0.03114459146267526
1.0040350255216275,0.4501518143556431,0.031150004629408687
1.0041350255216275,0.4501497281544105,0.031155417644916587
1.0042350255216275,0.45014764178311784,0.031160830509077315
1.0043350255216275,0.45014555524135486,0.031166243221771014
1.0044350255216274,0.4501434685287188,0.031171655782879604
1.0045350255216274,0.45014138164481315,0.031177068192286966
1.0046350255216274,0.45013929458924834,0.031182480449878758
1.0047350255216274,0.4501372073616415,0.031187892555542465
1.0048350255216274,0.4501351199616158,0.031193304509167488
1.0049350255216274,0.4501330323888014,0.031198716310645504
1.0050350255216274,0.4501309446428353,0.031204127959869536
1.0051350255216274,0.45012885672336045,0.031209539456734568
1.0052350255216274,0.45012676863002715,0.031214950801137474
1.0053350255216273,0.450124680362492,0.031220361992977015
1.0054350255216273,0.45012259192041854,0.03122577303215331
1.0055350255216273,0.4501205033034766,0.031231183918568654
1.0056350255216273,0.4501184145113427,0.031236594652127036
1.0057350255216273,0.4501163255436998,0.03124200523273424
1.0058350255216273,0.4501142364002375,0.03124741566029786
1.0059350255216273,0.4501121470806522,0.03125282593472755
1.0060350255216273,0.45011005758464634,0.03125823605593488
1.0061350255216273,0.45010796791192903,0.03126364602383327
1.0062350255216272,0.4501058780622162,0.031269055838337896
1.0063350255216272,0.4501037880352306,0.03127446549936559
1.0064350255216272,0.4501016978307015,0.03127987500683466
1.0065350255216272,0.45009960744836464,0.03128528436066576
1.0066350255216272,0.4500975168879616,0.03129069356078086
1.0067350255216272,0.4500954261492406,0.03129610260710397
1.0068350255216272,0.45009333523195655,0.03130151149956111
1.0069350255216272,0.45009124413587115,0.03130692023807983
1.0070350255216272,0.4500891528607526,0.031312328822589545
1.0071350255216271,0.4500870614063755,0.03131773725302166
1.0072350255216271,0.4500849697725207,0.03132314552930892
1.0073350255216271,0.4500828779589763,0.03132855365138626
1.0074350255216271,0.45008078596553586,0.031333961619190144
1.007535025521627,0.45007869379199983,0.031339369432658644
1.007635025521627,0.45007660143817513,0.031344777091731835
1.007735025521627,0.45007450890387485,0.03135018459635154
1.007835025521627,0.4500724161889186,0.03135559194646155
1.007935025521627,0.45007032329313257,0.03136099914200749
1.008035025521627,0.4500682302163494,0.031366406182936485
1.008135025521627,0.45006613695840836,0.03137181306919754
1.008235025521627,0.4500640435191547,0.031377219800741346
1.008335025521627,0.4500619498984401,0.03138262637752025
1.008435025521627,0.45005985609612276,0.03138803279948831
1.008535025521627,0.45005776211206705,0.03139343906660173
1.008635025521627,0.45005566794614416,0.03139884517881818
1.008735025521627,0.4500535735982312,0.031404251136097225
1.008835025521627,0.45005147906821213,0.03140965693839986
1.008935025521627,0.45004938435597674,0.03141506258568906
1.009035025521627,0.45004728946142175,0.031420468077929725
1.009135025521627,0.45004519438444957,0.03142587341508802
1.009235025521627,0.450043099124969,0.031431278597131934
1.009335025521627,0.4500410036828955,0.03143668362403136
1.009435025521627,0.45003890805815056,0.031442088495757754
1.0095350255216269,0.45003681225066205,0.03144749321228449
1.0096350255216269,0.4500347162603646,0.03145289777358671
1.0097350255216269,0.4500326200871988,0.03145830217964146
1.0098350255216269,0.45003052373111146,0.031463706430427334
1.0099350255216268,0.45002842719205577,0.0314691105259242
1.0100350255216268,0.4500263304699907,0.03147451446611391
1.0101350255216268,0.45002423356488136,0.03147991825098005
1.0102350255216268,0.4500221364767002,0.03148532188050793
1.0103350255216268,0.45002003920542527,0.031490725354684626
1.0104350255216268,0.4500179417510407,0.031496128673498824
1.0105350255216268,0.4500158441135372,0.031501531836940974
1.0106350255216268,0.4500137462929111,0.03150693484500331
1.0107350255216268,0.4500116482891654,0.03151233769767942
1.0108350255216267,0.45000955010230975,0.03151774039496497
1.0109350255216267,0.450007451732359,0.03152314293685685
1.0110350255216267,0.45000535317933466,0.031528545323353765
1.0111350255216267,0.45000325444326483,0.03153394755445631
1.0112350255216267,0.45000115552418307,0.0315393496301668
1.0113350255216267,0.449999056422129,0.031544751550489254
1.0114350255216267,0.449996957137149,0.031550153315429284
1.0115350255216267,0.4499948576692951,0.03155555492499385
1.0116350255216267,0.4499927580186258,0.03156095637919193
1.0117350255216266,0.4499906581852054,0.03156635767803406
1.0118350255216266,0.44998855816910516,0.03157175882153217
1.0119350255216266,0.44998645797040143,0.03157715980970032
1.0120350255216266,0.4499843575891775,0.03158256064255401
1.0121350255216266,0.44998225702552147,0.03158796132011029
1.0122350255216266,0.449980156279529,0.031593361842387944
1.0123350255216266,0.4499780553513006,0.03159876220940734
1.0124350255216266,0.4499759542409436,0.03160416242119071
1.0125350255216266,0.44997385294857073,0.03160956247776171
1.0126350255216265,0.4499717514743014,0.03161496237914587
1.0127350255216265,0.44996964981826115,0.03162036212536989
1.0128350255216265,0.4499675479805812,0.031625761716462454
1.0129350255216265,0.4499654459613988,0.03163116115245394
1.0130350255216265,0.44996334376085667,0.03163656043337622
1.0131350255216265,0.44996124137910404,0.031641959559262675
1.0132350255216265,0.4499591388162966,0.03164735853014826
1.0133350255216265,0.4499570360725957,0.03165275734606973
1.0134350255216265,0.4499549331481679,0.03165815600706563
1.0135350255216264,0.4499528300431865,0.03166355451317569
1.0136350255216264,0.44995072675783104,0.031668952864441435
1.0137350255216264,0.4499486232922863,0.03167435106090597
1.0138350255216264,0.44994651964674365,0.0316797491026139
1.0139350255216264,0.4499444158213995,0.031685146989611813
1.0140350255216264,0.44994231181645683,0.031690544721947524
1.0141350255216264,0.44994020763212417,0.03169594229967074
1.0142350255216264,0.4499381032686163,0.031701339722832615
1.0143350255216264,0.4499359987261535,0.03170673699148571
1.0144350255216263,0.4499338940049618,0.03171213410568417
1.0145350255216263,0.4499317891052741,0.031717531065484
1.0146350255216263,0.4499296840273286,0.031722927870942684
1.0147350255216263,0.4499275787713689,0.03172832452211925
1.0148350255216263,0.4499254733376449,0.03173372101907418
1.0149350255216263,0.44992336772641206,0.03173911736186942
1.0150350255216263,0.4499212619379319,0.03174451355056873
1.0151350255216263,0.44991915597247173,0.031749909585237365
1.0152350255216263,0.44991704983030495,0.031755305465942206
1.0153350255216262,0.44991494351171,0.03176070119275141
1.0154350255216262,0.4499128370169715,0.03176609676573495
1.0155350255216262,0.44991073034637985,0.031771492184964376
1.0156350255216262,0.44990862350023136,0.031776887450512714
1.0157350255216262,0.4499065164788279,0.03178228256245462
1.0158350255216262,0.4499044092824773,0.03178767752086604
1.0159350255216262,0.44990230191149305,0.031793072325824616
1.0160350255216262,0.449900194366194,0.03179846697740947
1.0161350255216262,0.449898086646905,0.03180386147570137
1.0162350255216261,0.44989597875395704,0.0318092558207825
1.0163350255216261,0.4498938706876859,0.03181465001273674
1.0164350255216261,0.4498917624484338,0.03182004405164919
1.0165350255216261,0.4498896540365483,0.03182543793760673
1.016635025521626,0.4498875454523826,0.03183083167069751
1.016735025521626,0.449885436696296,0.03183622525101108
1.016835025521626,0.4498833277686526,0.031841618678638696
1.016935025521626,0.449881218669823,0.031847011953673204
1.017035025521626,0.4498791094001826,0.031852405076209116
1.017135025521626,0.4498769999601137,0.031857798046342284
1.017235025521626,0.4498748903500031,0.03186319086416991
1.017335025521626,0.4498727805702435,0.03186858352979081
1.017435025521626,0.4498706706212329,0.03187397604330548
1.017535025521626,0.44986856050337537,0.03187936840481534
1.017635025521626,0.4498664502170805,0.03188476061442365
1.017735025521626,0.4498643397627633,0.03189015267223513
1.017835025521626,0.449862229140844,0.03189554457835596
1.017935025521626,0.4498601183517489,0.03190093633289383
1.018035025521626,0.44985800739590986,0.03190632793595791
1.018135025521626,0.4498558962737638,0.03191171938765879
1.018235025521626,0.44985378498575357,0.03191711068810832
1.018335025521626,0.4498516735323273,0.03192250183742022
1.018435025521626,0.44984956191393854,0.03192789283570932
1.018535025521626,0.4498474501310467,0.031933283683092145
1.0186350255216259,0.4498453381841161,0.03193867437968663
1.0187350255216259,0.44984322607361676,0.031944064925612095
1.0188350255216259,0.4498411138000246,0.03194945532098914
1.0189350255216258,0.44983900136382005,0.031954845565940075
1.0190350255216258,0.4498368887654896,0.031960235660588455
1.0191350255216258,0.44983477600552546,0.03196562560505926
1.0192350255216258,0.44983266308442477,0.03197101539947896
1.0193350255216258,0.44983055000269007,0.03197640504397564
1.0194350255216258,0.44982843676082934,0.03198179453867867
1.0195350255216258,0.4498263233593558,0.031987183883718934
1.0196350255216258,0.4498242097987883,0.031992573079228565
1.0197350255216258,0.44982209607965123,0.03199796212534117
1.0198350255216257,0.4498199822024737,0.03200335102219182
1.0199350255216257,0.4498178681677906,0.032008739769916764
1.0200350255216257,0.4498157539761424,0.03201412836865377
1.0201350255216257,0.4498136396280742,0.03201951681854214
1.0202350255216257,0.44981152512413664,0.03202490511972251
1.0203350255216257,0.4498094104648858,0.03203029327233679
1.0204350255216257,0.4498072956508833,0.03203568127652843
1.0205350255216257,0.4498051806826958,0.03204106913244214
1.0206350255216257,0.4498030655608948,0.03204645684022409
1.0207350255216256,0.44980095028605765,0.03205184440002166
1.0208350255216256,0.4497988348587668,0.03205723181198403
1.0209350255216256,0.4497967192796096,0.032062619076261484
1.0210350255216256,0.44979460354917916,0.03206800619300578
1.0211350255216256,0.44979248766807317,0.03207339316237017
1.0212350255216256,0.44979037163689534,0.03207877998450908
1.0213350255216256,0.44978825545625395,0.032084166659578015
1.0214350255216256,0.4497861391267628,0.03208955318773417
1.0215350255216256,0.44978402264904005,0.032094939569135866
1.0216350255216256,0.4497819060237098,0.03210032580394292
1.0217350255216255,0.44977978925140155,0.032105711892316556
1.0218350255216255,0.4497776723327495,0.03211109783441919
1.0219350255216255,0.4497755552683928,0.03211648363041469
1.0220350255216255,0.44977343805897585,0.032121869280468715
1.0221350255216255,0.4497713207051483,0.03212725478474769
1.0222350255216255,0.44976920320756486,0.03213264014341936
1.0223350255216255,0.44976708556688527,0.032138025356652763
1.0224350255216255,0.4497649677837745,0.03214341042461829
1.0225350255216255,0.4497628498589022,0.03214879534748779
1.0226350255216254,0.4497607317929436,0.03215418012543444
1.0227350255216254,0.4497586135865788,0.032159564758632846
1.0228350255216254,0.44975649524049227,0.03216494924725878
1.0229350255216254,0.449754376755374,0.03217033359148958
1.0230350255216254,0.4497522581319194,0.03217571779150353
1.0231350255216254,0.4497501393708286,0.032181101847480346
1.0232350255216254,0.4497480204728067,0.03218648575960102
1.0233350255216254,0.4497459014385632,0.03219186952804793
1.0234350255216254,0.449743782268813,0.03219725315300434
1.0235350255216253,0.4497416629642762,0.032202636634655085
1.0236350255216253,0.44973954352567796,0.032208019973186265
1.0237350255216253,0.4497374239537483,0.03221340316878519
1.0238350255216253,0.44973530424922187,0.032218786221640754
1.0239350255216253,0.4497331844128379,0.032224169131942954
1.0240350255216253,0.44973106444534094,0.032229551899883004
1.0241350255216253,0.4497289443474805,0.032234934525653555
1.0242350255216253,0.4497268241200105,0.03224031700944818
1.0243350255216253,0.4497247037636908,0.032245699351462084
1.0244350255216252,0.4497225832792853,0.03225108155189144
1.0245350255216252,0.44972046266756277,0.03225646361093373
1.0246350255216252,0.44971834192929666,0.032261845528787844
1.0247350255216252,0.44971622106526565,0.03226722730565364
1.0248350255216252,0.4497141000762532,0.032272608941732624
1.0249350255216252,0.449711978963047,0.032277990437227365
1.0250350255216252,0.4497098577264398,0.03228337179234169
1.0251350255216252,0.4497077363672298,0.03228875300728038
1.0252350255216252,0.44970561488621974,0.03229413408224978
1.0253350255216251,0.4497034932842164,0.032299515017457175
1.0254350255216251,0.44970137156203205,0.032304895813111155
1.0255350255216251,0.4496992497204829,0.032310276469421584
1.025635025521625,0.4496971277603904,0.032315656986599335
1.025735025521625,0.4496950056825808,0.03232103736485726
1.025835025521625,0.449692883487885,0.032326417604408686
1.025935025521625,0.44969076117713846,0.032331797705468464
1.026035025521625,0.4496886387511813,0.032337177668252566
1.026135025521625,0.44968651621085826,0.03234255749297811
1.026235025521625,0.4496843935570188,0.03234793717986315
1.026335025521625,0.4496822707905179,0.032353316729127314
1.026435025521625,0.4496801479122137,0.03235869614099116
1.026535025521625,0.4496780249229694,0.03236407541567642
1.026635025521625,0.449675901823653,0.03236945455340621
1.026735025521625,0.4496737786151375,0.03237483355440484
1.026835025521625,0.44967165529830005,0.03238021241889768
1.026935025521625,0.44966953187402225,0.032385591147111405
1.027035025521625,0.44966740834319,0.032390969739273565
1.027135025521625,0.44966528470669453,0.03239634819561322
1.027235025521625,0.44966316096543163,0.03240172651636057
1.027335025521625,0.44966103712030087,0.03240710470174676
1.027435025521625,0.44965891317220663,0.03241248275200408
1.027535025521625,0.4496567891220578,0.032417860667366113
1.027635025521625,0.44965466497076817,0.0324232384480676
1.0277350255216249,0.44965254071925514,0.03242861609434433
1.0278350255216249,0.44965041636844144,0.032433993606433204
1.0279350255216249,0.4496482919192541,0.032439370984572516
1.0280350255216248,0.44964616737262464,0.03244474822900103
1.0281350255216248,0.44964404272948866,0.032450125339959154
1.0282350255216248,0.449641917990786,0.03245550231768866
1.0283350255216248,0.4496397931574611,0.032460879162431996
1.0284350255216248,0.44963766823046364,0.03246625587443286
1.0285350255216248,0.44963554321074645,0.032471632453936014
1.0286350255216248,0.44963341809926727,0.0324770089011873
1.0287350255216248,0.44963129289698833,0.03248238521643384
1.0288350255216248,0.4496291676048765,0.03248776139992387
1.0289350255216247,0.44962704222390254,0.032493137451906705
1.0290350255216247,0.4496249167550414,0.0324985133726326
1.0291350255216247,0.4496227911992728,0.032503889162353174
1.0292350255216247,0.44962066555757974,0.03250926482132063
1.0293350255216247,0.44961853983095096,0.03251464034978852
1.0294350255216247,0.44961641402037905,0.03252001574801178
1.0295350255216247,0.4496142881268606,0.03252539101624611
1.0296350255216247,0.44961216215139593,0.03253076615474851
1.0297350255216247,0.4496100360949907,0.03253614116377676
1.0298350255216246,0.4496079099586541,0.0325415160435899
1.0299350255216246,0.4496057837433999,0.032546890794448016
1.0300350255216246,0.449603657450246,0.0325522654166122
1.0301350255216246,0.44960153108021433,0.032557639910344355
1.0302350255216246,0.4495994046343311,0.0325630142759078
1.0303350255216246,0.44959727811362726,0.03256838851356684
1.0304350255216246,0.4495951515191372,0.032573762623586903
1.0305350255216246,0.44959302485189917,0.032579136606234245
1.0306350255216246,0.4495908981129562,0.0325845104617765
1.0307350255216245,0.4495887713033555,0.03258988419048212
1.0308350255216245,0.44958664442414775,0.03259525779262026
1.0309350255216245,0.4495845174763884,0.03260063126846164
1.0310350255216245,0.44958239046113724,0.03260600461827776
1.0311350255216245,0.44958026337945817,0.03261137784234135
1.0312350255216245,0.4495781362324184,0.03261675094092576
1.0313350255216245,0.4495760090210889,0.03262212391430575
1.0314350255216245,0.44957388174654533,0.0326274967627567
1.0315350255216245,0.4495717544098676,0.032632869486555374
1.0316350255216244,0.4495696270121394,0.032638242085979284
1.0317350255216244,0.44956749955444847,0.03264361456130694
1.0318350255216244,0.44956537203788655,0.03264898691281817
1.0319350255216244,0.44956324446354967,0.0326543591407936
1.0320350255216244,0.44956111683253736,0.03265973124551477
1.0321350255216244,0.449558989145953,0.03266510322726441
1.0322350255216244,0.4495568614049045,0.03267047508632616
1.0323350255216244,0.44955473361050324,0.0326758468229847
1.0324350255216244,0.44955260576386497,0.032681218437525264
1.0325350255216244,0.44955047786610886,0.032686589930234225
1.0326350255216243,0.4495483499183583,0.03269196130139899
1.0327350255216243,0.4495462219217405,0.0326973325513081
1.0328350255216243,0.44954409387738653,0.032702703680251174
1.0329350255216243,0.44954196578643096,0.032708074688518565
1.0330350255216243,0.4495398376500131,0.03271344557640165
1.0331350255216243,0.4495377094692758,0.032718816344192526
1.0332350255216243,0.4495355812453654,0.03272418699218432
1.0333350255216243,0.4495334529794326,0.03272955752067121
1.0334350255216243,0.4495313246726312,0.03273492792994858
1.0335350255216242,0.4495291963261192,0.0327402982203124
1.0336350255216242,0.4495270679410582,0.032745668392059536
1.0337350255216242,0.44952493951861405,0.032751038445487934
1.0338350255216242,0.4495228110599559,0.03275640838089657
1.0339350255216242,0.44952068256625666,0.032761778198585036
1.0340350255216242,0.449518554038693,0.032767147898854085
1.0341350255216242,0.4495164254784458,0.03277251748200514
1.0342350255216242,0.44951429688669936,0.03277788694834066
1.0343350255216242,0.44951216826464163,0.03278325629816409
1.0344350255216241,0.44951003961346425,0.03278862553177964
1.0345350255216241,0.4495079109343624,0.032793994649492765
1.0346350255216241,0.4495057822285347,0.032799363651609785
1.034735025521624,0.44950365349718396,0.03280473253843775
1.034835025521624,0.4495015247415166,0.03281010131028448
1.034935025521624,0.4494993959627422,0.03281546996745884
1.035035025521624,0.4494972671620749,0.032820838510270435
1.035135025521624,0.44949513834073174,0.03282620693902953
1.035235025521624,0.4494930094999332,0.032831575254047445
1.035335025521624,0.44949088064090353,0.03283694345563673
1.035435025521624,0.4494887517648711,0.032842311544110755
1.035535025521624,0.44948662287306745,0.03284767951978326
1.035635025521624,0.4494844939667275,0.0328530473829695
1.035735025521624,0.44948236504708927,0.03285841513398526
1.035835025521624,0.4494802361153949,0.03286378277314708
1.035935025521624,0.44947810717288994,0.03286915030077243
1.036035025521624,0.4494759782208239,0.032874517717179606
1.036135025521624,0.44947384926044914,0.032879885022687676
1.036235025521624,0.4494717202930218,0.032885252217616616
1.036335025521624,0.4494695913198012,0.03289061930228734
1.036435025521624,0.44946746234205054,0.03289598627702151
1.036535025521624,0.44946533336103606,0.0329013531421418
1.036635025521624,0.4494632043780273,0.03290671989797174
1.0367350255216239,0.4494610753942979,0.03291208654483524
1.0368350255216239,0.44945894641112416,0.032917453083057394
1.0369350255216239,0.4494568174297867,0.03292281951296404
1.0370350255216239,0.44945468845156866,0.03292818583488183
1.0371350255216238,0.4494525594777569,0.0329335520491382
1.0372350255216238,0.4494504305096414,0.03293891815606108
1.0373350255216238,0.4494483015485155,0.03294428415597953
1.0374350255216238,0.4494461725956758,0.032949650049223525
1.0375350255216238,0.44944404365242274,0.03295501583612366
1.0376350255216238,0.4494419147200599,0.03296038151701145
1.0377350255216238,0.4494397857998938,0.032965747092219055
1.0378350255216238,0.44943765689323456,0.03297111256207935
1.0379350255216238,0.4494355280013954,0.03297647792692643
1.0380350255216237,0.44943339912569263,0.03298184318709497
1.0381350255216237,0.4494312702674465,0.032987208342920356
1.0382350255216237,0.44942914142797985,0.032992573394738434
1.0383350255216237,0.44942701260861884,0.03299793834288609
1.0384350255216237,0.4494248838106923,0.033003303187700846
1.0385350255216237,0.4494227550355336,0.03300866792952098
1.0386350255216237,0.44942062628447843,0.03301403256868567
1.0387350255216237,0.4494184975588656,0.033019397105534996
1.0388350255216237,0.4494163688600372,0.03302476154040971
1.0389350255216236,0.44941424018933857,0.03303012587365113
1.0390350255216236,0.44941211154811816,0.03303549010560138
1.0391350255216236,0.44940998293772794,0.033040854236603266
1.0392350255216236,0.4494078543595219,0.0330462182670006
1.0393350255216236,0.4494057258148583,0.033051582197137656
1.0394350255216236,0.44940359730509766,0.03305694602735943
1.0395350255216236,0.44940146883160415,0.033062309758011624
1.0396350255216236,0.44939934039574436,0.03306767338944083
1.0397350255216236,0.44939721199888844,0.03307303692199443
1.0398350255216235,0.4493950836424094,0.03307840035602032
1.0399350255216235,0.449392955327683,0.033083763691867364
1.0400350255216235,0.4493908270560888,0.0330891269298848
1.0401350255216235,0.4493886988290087,0.03309449007042257
1.0402350255216235,0.4493865706478281,0.03309985311383152
1.0403350255216235,0.44938444251393533,0.03310521606046307
1.0404350255216235,0.4493823144287209,0.033110578910669264
1.0405350255216235,0.44938018639357885,0.033115941664803084
1.0406350255216235,0.44937805840990586,0.033121304323218234
1.0407350255216234,0.4493759304791017,0.03312666688626867
1.0408350255216234,0.44937380260256954,0.03313202935430945
1.0409350255216234,0.44937167478171547,0.03313739172769615
1.0410350255216234,0.4493695470179471,0.03314275400678503
1.0411350255216234,0.4493674193126761,0.033148116191933294
1.0412350255216234,0.4493652916673166,0.03315347828349841
1.0413350255216234,0.4493631640832858,0.0331588402818383
