Time,generator-102-1_ω,generator-101-1_ω
1.8965114011251456,0.9940069722130312,1.0851136743241603
1.8966114011251456,0.9939909059155931,1.0851291630253568
1.8967114011251456,0.9939748203367512,1.0851446639482332
1.8968114011251456,0.9939587155963248,1.0851601769538248
1.8969114011251456,0.993942591814609,1.0851757019027564
1.8970114011251455,0.9939264491123749,1.085191238655243
1.8971114011251455,0.9939102876108686,1.0852067870710926
1.8972114011251455,0.9938941074318097,1.0852223470097069
1.8973114011251455,0.9938779086973909,1.085237918330081
1.8974114011251455,0.993861691530277,1.0852535008908084
1.8975114011251455,0.9938454560536041,1.0852690945500787
1.8976114011251455,0.9938292023909782,1.0852846991656815
1.8977114011251455,0.9938129306664745,1.0853003145950064
1.8978114011251455,0.9937966410046364,1.0853159406950459
1.8979114011251454,0.9937803335304741,1.0853315773223953
1.8980114011251454,0.9937640083694643,1.0853472243332551
1.8981114011251454,0.9937476656475487,1.0853628815834329
1.8982114011251454,0.9937313054911326,1.0853785489283434
1.8983114011251454,0.9937149280270847,1.0853942262230118
1.8984114011251454,0.9936985333827352,1.0854099133220743
1.8985114011251454,0.9936821216858747,1.0854256100797788
1.8986114011251454,0.9936656930647536,1.0854413163499892
1.8987114011251454,0.9936492476480808,1.0854570319861838
1.8988114011251453,0.9936327855650222,1.0854727568414597
1.8989114011251453,0.9936163069452,1.0854884907685325
1.8990114011251453,0.9935998119186906,1.085504233619739
1.8991114011251453,0.9935833006160246,1.085519985247038
1.8992114011251453,0.9935667731681848,1.0855357455020134
1.8993114011251453,0.993550229706605,1.0855515142358736
1.8994114011251453,0.9935336703631689,1.0855672912994563
1.8995114011251453,0.9935170952702086,1.0855830765432275
1.8996114011251453,0.9935005045605036,1.0855988698172847
1.8997114011251452,0.9934838983672796,1.0856146709713583
1.8998114011251452,0.9934672768242062,1.085630479854813
1.8999114011251452,0.9934506400653969,1.0856462963166504
1.9000114011251452,0.9934339882254064,1.0856621202055103
1.9001114011251452,0.9934173214392306,1.0856779513696728
1.9002114011251452,0.9934006398423039,1.0856937896570598
1.9003114011251452,0.9933839435704984,1.0857096349152369
1.9004114011251452,0.9933672327601227,1.0857254869914157
1.9005114011251452,0.9933505075479199,1.0857413457324556
1.9006114011251452,0.9933337680710662,1.085757210984865
1.9007114011251451,0.9933170144671698,1.0857730825948042
1.9008114011251451,0.993300246874269,1.0857889604080875
1.9009114011251451,0.9932834654308309,1.0858048442701833
1.901011401125145,0.9932666702757497,1.0858207340262185
1.901111401125145,0.9932498615483452,1.0858366295209787
1.901211401125145,0.993233039388361,1.085852530598912
1.901311401125145,0.9932162039359638,1.0858684371041285
1.901411401125145,0.9931993553317402,1.085884348880405
1.901511401125145,0.9931824937166964,1.0859002657711854
1.901611401125145,0.9931656192322563,1.085916187619583
1.901711401125145,0.9931487320202594,1.085932114268384
1.901811401125145,0.9931318322229592,1.0859480455600468
1.901911401125145,0.9931149199830219,1.0859639813367068
1.902011401125145,0.9930979954435243,1.0859799214401773
1.902111401125145,0.993081058747952,1.0859958657119526
1.902211401125145,0.9930641100401983,1.0860118139932087
1.902311401125145,0.9930471494645614,1.0860277661248066
1.902411401125145,0.9930301771657435,1.0860437219472945
1.902511401125145,0.9930131932888485,1.0860596813009091
1.902611401125145,0.9929961979793801,1.086075644025579
1.902711401125145,0.9929791913832405,1.0860916099609266
1.902811401125145,0.9929621736467279,1.08610757894627
1.902911401125145,0.9929451449165351,1.0861235508206255
1.9030114011251449,0.9929281053397474,1.0861395254227104
1.9031114011251449,0.9929110550638404,1.0861555025909444
1.9032114011251449,0.9928939942366786,1.0861714821634527
1.9033114011251449,0.9928769230065129,1.0861874639780684
1.9034114011251448,0.9928598415219791,1.0862034478723344
1.9035114011251448,0.9928427499320959,1.0862194336835058
1.9036114011251448,0.9928256483862624,1.0862354212485532
1.9037114011251448,0.9928085370342564,1.0862514104041634
1.9038114011251448,0.9927914160262324,1.0862674009867432
1.9039114011251448,0.9927742855127195,1.0862833928324227
1.9040114011251448,0.9927571456446193,1.0862993857770553
1.9041114011251448,0.9927399965732038,1.0863153796562226
1.9042114011251448,0.992722838450113,1.0863313743052345
1.9043114011251447,0.9927056714273534,1.0863473695591346
1.9044114011251447,0.9926884956572954,1.0863633652527
1.9045114011251447,0.992671311292671,1.0863793612204464
1.9046114011251447,0.9926541184865721,1.086395357296628
1.9047114011251447,0.9926369173924477,1.0864113533152422
1.9048114011251447,0.9926197081641023,1.0864273491100316
1.9049114011251447,0.9926024909556931,1.0864433445144863
1.9050114011251447,0.9925852659217282,1.0864593393618465
1.9051114011251447,0.9925680332170643,1.0864753334851058
1.9052114011251446,0.9925507929969036,1.0864913267170135
1.9053114011251446,0.9925335454167926,1.0865073188900771
1.9054114011251446,0.9925162906326193,1.0865233098365654
1.9055114011251446,0.9924990288006105,1.0865392993885106
1.9056114011251446,0.9924817600773301,1.0865552873777116
1.9057114011251446,0.9924644846196762,1.0865712736357367
1.9058114011251446,0.9924472025848786,1.0865872579939264
1.9059114011251446,0.9924299141304975,1.0866032402833958
1.9060114011251446,0.9924126194144193,1.0866192203350376
1.9061114011251445,0.9923953185948557,1.0866351979795255
1.9062114011251445,0.9923780118303402,1.0866511730473158
1.9063114011251445,0.9923606992797265,1.0866671453686514
1.9064114011251445,0.9923433811021848,1.086683114773564
1.9065114011251445,0.9923260574572007,1.0866990810918775
1.9066114011251445,0.9923087285045712,1.0867150441532099
1.9067114011251445,0.9922913944044036,1.086731003786978
1.9068114011251445,0.9922740553171118,1.086746959822398
1.9069114011251445,0.9922567114034143,1.0867629120884905
1.9070114011251444,0.9922393628243313,1.086778860414083
1.9071114011251444,0.9922220097411821,1.086794804627811
1.9072114011251444,0.9922046523155825,1.0868107445581243
1.9073114011251444,0.9921872907094424,1.086826680033287
1.9074114011251444,0.9921699250849629,1.0868426108813816
1.9075114011251444,0.9921525556046333,1.0868585369303125
1.9076114011251444,0.9921351824312288,1.0868744580078091
1.9077114011251444,0.9921178057278076,1.0868903739414275
1.9078114011251444,0.9921004256577083,1.0869062845585555
1.9079114011251443,0.9920830423845469,1.0869221896864136
1.9080114011251443,0.9920656560722144,1.0869380891520601
1.9081114011251443,0.9920482668848735,1.0869539827823933
1.9082114011251443,0.992030874986956,1.0869698704041544
1.9083114011251443,0.9920134805431603,1.0869857518439308
1.9084114011251443,0.9919960837184478,1.0870016269281597
1.9085114011251443,0.991978684678041,1.0870174954831306
1.9086114011251443,0.9919612835874198,1.087033357334989
1.9087114011251443,0.9919438806123189,1.0870492123097393
1.9088114011251442,0.991926475918725,1.0870650602332483
1.9089114011251442,0.9919090696728735,1.0870809009312488
1.9090114011251442,0.9918916620412465,1.0870967342293414
1.9091114011251442,0.9918742531905683,1.0871125599529994
1.9092114011251442,0.9918568432878037,1.087128377927571
1.9093114011251442,0.9918394325001544,1.0871441879782835
1.9094114011251442,0.9918220209950563,1.0871599899302455
1.9095114011251442,0.9918046089401764,1.087175783608451
1.9096114011251442,0.9917871965034095,1.0871915688377827
1.9097114011251441,0.9917697838528754,1.087207345443015
1.9098114011251441,0.9917523711569157,1.0872231132488173
1.9099114011251441,0.9917349585840908,1.0872388720797581
1.9100114011251441,0.9917175463031765,1.0872546217603076
1.910111401125144,0.9917001344831617,1.0872703621148412
1.910211401125144,0.991682723293244,1.0872860929676433
1.910311401125144,0.9916653129028277,1.087301814142911
1.910411401125144,0.9916479034815199,1.0873175254647558
1.910511401125144,0.9916304951991278,1.0873332267572096
1.910611401125144,0.991613088225655,1.0873489178442257
1.910711401125144,0.9915956827312985,1.0873645985496847
1.910811401125144,0.9915782788864458,1.0873802686973952
1.910911401125144,0.9915608768616712,1.0873959281111003
1.911011401125144,0.9915434768277326,1.0874115766144785
1.911111401125144,0.9915260789555688,1.0874272140311485
1.911211401125144,0.9915086834162951,1.087442840184673
1.911311401125144,0.991491290381201,1.087458454898562
1.911411401125144,0.9914739000217465,1.087474057996275
1.911511401125144,0.9914565125095588,1.087489649301227
1.911611401125144,0.9914391280164289,1.0875052286367901
1.911711401125144,0.9914217467143078,1.0875207958262985
1.911811401125144,0.9914043687753044,1.0875363506930507
1.911911401125144,0.9913869943716804,1.0875518930603139
1.912011401125144,0.9913696236758487,1.0875674227513283
1.9121114011251439,0.9913522568603682,1.0875829395893089
1.9122114011251439,0.991334894097942,1.0875984433974506
1.9123114011251439,0.9913175355614127,1.0876139339989324
1.9124114011251439,0.9913001814237593,1.0876294112169191
1.9125114011251438,0.9912828318580943,1.0876448748745664
1.9126114011251438,0.991265487037659,1.087660324795024
1.9127114011251438,0.991248147135822,1.0876757608014407
1.9128114011251438,0.9912308123260729,1.0876911827169653
1.9129114011251438,0.9912134827820214,1.087706590364753
1.9130114011251438,0.9911961586773921,1.0877219835679677
1.9131114011251438,0.991178840186022,1.0877373621497868
1.9132114011251438,0.9911615274818557,1.0877527259334032
1.9133114011251438,0.9911442207389435,1.087768074742031
1.9134114011251437,0.991126920131436,1.0877834083989086
1.9135114011251437,0.9911096258335816,1.0877987267273022
1.9136114011251437,0.9910923380197227,1.0878140295505085
1.9137114011251437,0.9910750568642922,1.0878293166918613
1.9138114011251437,0.9910577825418092,1.0878445879747332
1.9139114011251437,0.9910405152268761,1.0878598432225395
1.9140114011251437,0.9910232550941744,1.087875082258743
1.9141114011251437,0.9910060023184615,1.087890304906857
1.9142114011251437,0.9909887570745666,1.0879055109904496
1.9143114011251436,0.9909715195373872,1.0879207003331475
1.9144114011251436,0.990954289881885,1.0879358727586397
1.9145114011251436,0.9909370682830833,1.087951028090681
1.9146114011251436,0.9909198549160617,1.087966166153097
1.9147114011251436,0.9909026499559537,1.0879812867697867
1.9148114011251436,0.9908854535779418,1.0879963897647271
1.9149114011251436,0.9908682659572545,1.0880114749619776
1.9150114011251436,0.9908510872691624,1.0880265421856825
1.9151114011251436,0.9908339176889744,1.088041591260076
1.9152114011251435,0.9908167573920337,1.0880566220094858
1.9153114011251435,0.990799606553714,1.0880716342583372
1.9154114011251435,0.9907824653494158,1.088086627831157
1.9155114011251435,0.9907653339545627,1.0881016025525767
1.9156114011251435,0.9907482125445971,1.0881165582473378
1.9157114011251435,0.990731101294977,1.088131494740295
1.9158114011251435,0.9907140003811717,1.0881464118564197
1.9159114011251435,0.9906969099786577,1.0881613094208045
1.9160114011251435,0.9906798302629155,1.088176187258668
1.9161114011251434,0.9906627614094251,1.088191045195357
1.9162114011251434,0.9906457035936624,1.0882058830563515
1.9163114011251434,0.9906286569910953,1.0882207006672693
1.9164114011251434,0.9906116217771795,1.0882354978538686
1.9165114011251434,0.9905945981273552,1.0882502744420535
1.9166114011251434,0.990577586217042,1.0882650302578762
1.9167114011251434,0.9905605862216365,1.0882797651275435
1.9168114011251434,0.9905435983165068,1.0882944788774176
1.9169114011251434,0.9905266226769901,1.088309171334023
1.9170114011251433,0.9905096594783872,1.088323842324049
1.9171114011251433,0.9904927088959593,1.088338491674355
1.9172114011251433,0.9904757711049247,1.0883531192119726
1.9173114011251433,0.990458846280453,1.0883677247641108
1.9174114011251433,0.9904419345976629,1.0883823081581607
1.9175114011251433,0.9904250362316172,1.0883968692216988
1.9176114011251433,0.9904081513573187,1.08841140778249
1.9177114011251433,0.9903912801497071,1.088425923668494
1.9178114011251433,0.9903744227836541,1.0884404167078676
1.9179114011251432,0.9903575794339596,1.0884548867289687
1.9180114011251432,0.9903407502753477,1.088469333560362
1.9181114011251432,0.9903239354824628,1.0884837570308208
1.9182114011251432,0.9903071352298654,1.0884981569693335
1.9183114011251432,0.9902903496920278,1.0885125332051058
1.9184114011251432,0.9902735790433306,1.0885268855675652
1.9185114011251432,0.990256823458058,1.0885412138863655
1.9186114011251432,0.9902400831103945,1.0885555179913908
1.9187114011251432,0.9902233581744199,1.0885697977127595
1.9188114011251431,0.9902066488241057,1.0885840528808286
1.9189114011251431,0.990189955233311,1.0885982833261967
1.9190114011251431,0.9901732775757784,1.0886124888797097
1.9191114011251431,0.9901566160251302,1.0886266693724636
1.919211401125143,0.9901399707548634,1.0886408246358092
1.919311401125143,0.9901233419383463,1.0886549545013566
1.919411401125143,0.9901067297488143,1.0886690588009782
1.919511401125143,0.9900901343593658,1.0886831373668133
1.919611401125143,0.990073555942958,1.0886971900312732
1.919711401125143,0.9900569946724027,1.0887112166270434
1.919811401125143,0.9900404507203621,1.0887252169870887
1.919911401125143,0.9900239242593447,1.088739190944658
1.920011401125143,0.9900074154617017,1.0887531383332867
1.920111401125143,0.989990924499622,1.0887670589868024
1.920211401125143,0.9899744515451288,1.0887809527393284
1.920311401125143,0.9899579967700748,1.0887948194252866
1.920411401125143,0.9899415603461384,1.0888086588794041
1.920511401125143,0.98992514244482,1.0888224709367154
1.920611401125143,0.9899087432374367,1.088836255432567
1.920711401125143,0.9898923628951194,1.0888500122026212
1.920811401125143,0.9898760015888075,1.0888637410828603
1.920911401125143,0.9898596594892457,1.0888774419095915
1.921011401125143,0.9898433367669794,1.08889111451945
1.921111401125143,0.9898270335923505,1.0889047587494032
1.9212114011251429,0.9898107501354932,1.0889183744367557
1.9213114011251429,0.9897944865663301,1.0889319614191515
1.9214114011251429,0.9897782430545679,1.08894551953458
1.9215114011251428,0.9897620197696929,1.0889590486213794
1.9216114011251428,0.9897458168809676,1.0889725485182395
1.9217114011251428,0.989729634557426,1.0889860190642082
1.9218114011251428,0.9897134729678694,1.0889994600986936
1.9219114011251428,0.9896973322808621,1.0890128714614693
1.9220114011251428,0.9896812126647279,1.089026252992677
1.9221114011251428,0.9896651142875453,1.0890396045328326
1.9222114011251428,0.989649037317144,1.0890529259228272
1.9223114011251428,0.9896329819210996,1.089066217003935
1.9224114011251427,0.9896169482667305,1.0890794776178137
1.9225114011251427,0.9896009365210936,1.0890927076065118
1.9226114011251427,0.9895849468509794,1.0891059068124698
1.9227114011251427,0.9895689794229088,1.0891190750785251
1.9228114011251427,0.9895530344031283,1.0891322122479172
1.9229114011251427,0.9895371119576059,1.0891453181642905
1.9230114011251427,0.9895212122520274,1.0891583926716992
1.9231114011251427,0.9895053354517918,1.0891714356146096
1.9232114011251427,0.9894894817220073,1.0891844468379057
1.9233114011251427,0.9894736512274874,1.0891974261868926
1.9234114011251426,0.9894578441327458,1.0892103735073007
1.9235114011251426,0.9894420606019936,1.0892232886452895
1.9236114011251426,0.9894263007991344,1.0892361714474514
1.9237114011251426,0.9894105648877604,1.0892490217608164
1.9238114011251426,0.9893948530311478,1.0892618394328555
1.9239114011251426,0.9893791653922536,1.0892746243114835
1.9240114011251426,0.9893635021337104,1.0892873762450654
1.9241114011251426,0.9893478634178232,1.0893000950824185
1.9242114011251426,0.9893322494065648,1.0893127806728171
1.9243114011251425,0.9893166602615717,1.0893254328659956
1.9244114011251425,0.9893010961441401,1.089338051512153
1.9245114011251425,0.9892855572152218,1.0893506364619574
1.9246114011251425,0.9892700436354204,1.0893631875665488
1.9247114011251425,0.9892545555649866,1.0893757046775439
1.9248114011251425,0.9892390931638146,1.0893881876470384
1.9249114011251425,0.9892236565914376,1.0894006363276127
1.9250114011251425,0.9892082460070243,1.089413050572335
1.9251114011251425,0.9891928615693742,1.0894254302347648
1.9252114011251424,0.9891775034369144,1.0894377751689577
1.9253114011251424,0.9891621717676945,1.089450085229468
1.9254114011251424,0.9891468667193832,1.0894623602713533
1.9255114011251424,0.9891315884492646,1.089474600150178
1.9256114011251424,0.9891163371142331,1.0894868047220176
1.9257114011251424,0.9891011128707902,1.089498973843462
1.9258114011251424,0.9890859158750402,1.0895111073716188
1.9259114011251424,0.9890707462826865,1.0895232051641182
1.9260114011251424,0.9890556042490272,1.0895352670791156
1.9261114011251423,0.9890404899289512,1.0895472929752965
1.9262114011251423,0.9890254034769346,1.0895592827118794
1.9263114011251423,0.989010345047036,1.0895712361486196
1.9264114011251423,0.9889953147928933,1.0895831531458136
1.9265114011251423,0.9889803128677191,1.0895950335643012
1.9266114011251423,0.9889653394242975,1.0896068772654717
1.9267114011251423,0.9889503946149792,1.0896186841112643
1.9268114011251423,0.9889354785916783,1.089630453964175
1.9269114011251423,0.9889205915058679,1.0896421866872583
1.9270114011251422,0.9889057335085766,1.0896538821441313
1.9271114011251422,0.9888909047503844,1.0896655401989772
1.9272114011251422,0.9888761053814195,1.0896771607165492
1.9273114011251422,0.9888613355513526,1.0896887435621738
1.9274114011251422,0.9888465954093949,1.089700288601755
1.9275114011251422,0.9888318851042933,1.089711795701777
1.9276114011251422,0.988817204784327,1.0897232647293078
1.9277114011251422,0.9888025545973032,1.0897346955520035
1.9278114011251422,0.9887879346905537,1.0897460880381111
1.9279114011251421,0.9887733452109307,1.0897574420564724
1.9280114011251421,0.9887587863048032,1.0897687574765273
1.9281114011251421,0.9887442581180533,1.0897800341683177
1.928211401125142,0.9887297607960724,1.0897912720024905
1.928311401125142,0.9887152944837574,1.089802470850301
1.928411401125142,0.9887008593255063,1.0898136305836161
1.928511401125142,0.9886864554652156,1.0898247510749188
1.928611401125142,0.988672083046276,1.0898358321973105
1.928711401125142,0.9886577422115684,1.0898468738245153
1.928811401125142,0.9886434331034608,1.0898578758308823
1.928911401125142,0.9886291558638041,1.0898688380913901
1.929011401125142,0.9886149106339286,1.089879760481649
1.929111401125142,0.9886006975546405,1.0898906428779054
1.929211401125142,0.9885865167662176,1.089901485157044
1.929311401125142,0.9885723684084067,1.0899122871965923
1.929411401125142,0.9885582526204193,1.0899230488747227
1.929511401125142,0.988544169540928,1.089933770070257
1.929611401125142,0.988530119308063,1.0899444506626683
1.929711401125142,0.9885161020594087,1.0899550905320852
1.929811401125142,0.9885021179319997,1.0899656895592948
1.929911401125142,0.9884881670623179,1.0899762476257455
1.930011401125142,0.9884742495862879,1.0899867646135506
1.930111401125142,0.988460365639275,1.0899972404054912
1.930211401125142,0.9884465153560802,1.0900076748850196
1.9303114011251419,0.9884326988709377,1.0900180679362623
1.9304114011251419,0.9884189163175108,1.0900284194440228
1.9305114011251419,0.9884051678288889,1.0900387292937848
1.9306114011251418,0.9883914535375837,1.0900489973717156
1.9307114011251418,0.9883777735755264,1.090059223564669
1.9308114011251418,0.988364128074063,1.0900694077601882
1.9309114011251418,0.9883505171639527,1.0900795498465088
1.9310114011251418,0.9883369409753625,1.0900896497125616
1.9311114011251418,0.9883233996378659,1.0900997072479761
1.9312114011251418,0.9883098932804377,1.0901097223430833
1.9313114011251418,0.9882964220314522,1.0901196948889178
1.9314114011251418,0.9882829860186789,1.0901296247772223
1.9315114011251417,0.9882695853692794,1.0901395119004484
1.9316114011251417,0.9882562202098043,1.0901493561517621
1.9317114011251417,0.98824289066619,1.090159157425044
1.9318114011251417,0.9882295968637552,1.0901689156148937
1.9319114011251417,0.988216338927198,1.0901786306166321
1.9320114011251417,0.9882031169805924,1.0901883023263048
1.9321114011251417,0.9881899311473847,1.090197930640684
1.9322114011251417,0.9881767815503918,1.0902075154572706
1.9323114011251417,0.9881636683117966,1.0902170566742997
1.9324114011251416,0.9881505915531452,1.0902265541907405
1.9325114011251416,0.9881375513953444,1.0902360079063007
1.9326114011251416,0.9881245479586579,1.0902454177214271
1.9327114011251416,0.9881115813627036,1.0902547835373113
1.9328114011251416,0.9880986517264502,1.0902641052558895
1.9329114011251416,0.988085759168215,1.090273382779847
1.9330114011251416,0.9880729038056596,1.090282616012619
1.9331114011251416,0.9880600857557879,1.0902918048583954
1.9332114011251416,0.9880473051349428,1.090300949222121
1.9333114011251415,0.9880345620588035,1.0903100490094995
1.9334114011251415,0.988021856642382,1.0903191041269957
1.9335114011251415,0.9880091890000209,1.090328114481838
1.9336114011251415,0.9879965592453898,1.0903370799820193
1.9337114011251415,0.9879839674914827,1.090346000536303
1.9338114011251415,0.9879714138506155,1.0903548760542219
1.9339114011251415,0.9879588984344227,1.0903637064460818
1.9340114011251415,0.9879464213538549,1.0903724916229642
1.9341114011251415,0.9879339827191759,1.0903812314967283
1.9342114011251414,0.9879215826399596,1.0903899259800138
1.9343114011251414,0.9879092212250875,1.0903985749862415
1.9344114011251414,0.9878968985827467,1.0904071784296183
1.9345114011251414,0.9878846148204257,1.0904157362251368
1.9346114011251414,0.9878723700449132,1.0904242482885789
1.9347114011251414,0.9878601643622946,1.090432714536518
1.9348114011251414,0.9878479978779493,1.0904411348863206
1.9349114011251414,0.9878358706965485,1.0904495092561488
1.9350114011251414,0.9878237829220528,1.0904578375649625
1.9351114011251414,0.9878117346577084,1.0904661197325212
1.9352114011251413,0.987799726006046,1.0904743556793863
1.9353114011251413,0.987787757068878,1.0904825453269225
1.9354114011251413,0.9877758279472949,1.0904906885973007
1.9355114011251413,0.9877639387416643,1.0904987854135002
1.9356114011251413,0.9877520895516273,1.0905068356993093
1.9357114011251413,0.9877402804760967,1.0905148393793285
1.9358114011251413,0.9877285116132541,1.0905227963789719
1.9359114011251413,0.9877167830605484,1.090530706624469
1.9360114011251413,0.9877050949146924,1.0905385700428674
1.9361114011251412,0.9876934472716609,1.090546386562033
1.9362114011251412,0.9876818402266886,1.0905541561106535
1.9363114011251412,0.9876702738742673,1.0905618786182398
1.9364114011251412,0.9876587483081439,1.090569554015127
1.9365114011251412,0.9876472636213187,1.0905771822324763
1.9366114011251412,0.9876358199060419,1.0905847632022776
1.9367114011251412,0.9876244172538122,1.09059229685735
1.9368114011251412,0.9876130557553753,1.0905997831313452
1.9369114011251412,0.9876017355007202,1.0906072219587475
1.9370114011251411,0.9875904565790784,1.0906146132748764
1.9371114011251411,0.987579219078921,1.090621957015887
1.9372114011251411,0.9875680230879568,1.0906292531187727
1.937311401125141,0.9875568686931303,1.0906365015213668
1.937411401125141,0.9875457559806201,1.0906437021623432
1.937511401125141,0.9875346850358362,1.0906508549812184
1.937611401125141,0.9875236559434184,1.090657959918353
1.937711401125141,0.9875126687872341,1.0906650169149532
1.937811401125141,0.9875017236503766,1.0906720259130713
1.937911401125141,0.987490820615163,1.0906789868556088
1.938011401125141,0.9874799597631327,1.0906858996863162
1.938111401125141,0.9874691411750453,1.090692764349795
1.938211401125141,0.987458364930878,1.090699580791499
1.938311401125141,0.9874476311098254,1.0907063489577353
1.938411401125141,0.9874369397902965,1.0907130687956663
1.938511401125141,0.987426291049913,1.0907197402533098
1.938611401125141,0.9874156849655084,1.0907263632795412
1.938711401125141,0.9874051216131253,1.0907329378240944
1.938811401125141,0.9873946010680145,1.0907394638375625
1.938911401125141,0.9873841234046329,1.0907459412713996
1.939011401125141,0.9873736886966419,1.0907523700779216
1.939111401125141,0.9873632970169057,1.090758750210307
1.939211401125141,0.9873529484374902,1.0907650816225984
1.9393114011251409,0.9873426430296611,1.090771364269703
1.9394114011251409,0.9873323808638821,1.0907775981073942
1.9395114011251409,0.9873221620098142,1.0907837830923122
1.9396114011251409,0.987311986536313,1.0907899191819654
1.9397114011251408,0.987301854511429,1.0907960063347308
1.9398114011251408,0.9872917660024042,1.090802044509855
1.9399114011251408,0.9872817210756722,1.0908080336674544
1.9400114011251408,0.987271719796856,1.0908139737685174
1.9401114011251408,0.9872617622307672,1.0908198647749048
1.9402114011251408,0.9872518484414043,1.0908257066493499
1.9403114011251408,0.9872419784919516,1.0908314993554598
1.9404114011251408,0.9872321524447776,1.0908372428577158
1.9405114011251408,0.987222370361434,1.0908429371214745
1.9406114011251407,0.9872126323026548,1.0908485821129685
1.9407114011251407,0.9872029383283545,1.0908541777993066
1.9408114011251407,0.9871932884976278,1.0908597241484748
1.9409114011251407,0.9871836828687468,1.0908652211293368
1.9410114011251407,0.9871741214991624,1.0908706687116343
1.9411114011251407,0.9871646044455006,1.0908760668659874
1.9412114011251407,0.9871551317635633,1.0908814155638964
1.9413114011251407,0.9871457035083263,1.090886714777741
1.9414114011251407,0.9871363197339388,1.0908919644807809
1.9415114011251406,0.987126980493722,1.0908971646471568
1.9416114011251406,0.9871176858401689,1.0909023152518904
1.9417114011251406,0.987108435824942,1.0909074162708843
1.9418114011251406,0.9870992304988739,1.0909124676809243
1.9419114011251406,0.9870900699119656,1.090917469459677
1.9420114011251406,0.9870809541133857,1.0909224215856919
1.9421114011251406,0.9870718831514699,1.0909273240384012
1.9422114011251406,0.9870628570737195,1.09093217679812
1.9423114011251406,0.987053875926802,1.0909369798460469
1.9424114011251405,0.9870449397565487,1.090941733164264
1.9425114011251405,0.9870360486079551,1.0909464367357362
1.9426114011251405,0.9870272025251798,1.090951090544313
1.9427114011251405,0.9870184015515441,1.0909556945747274
1.9428114011251405,0.9870096457295308,1.090960248812596
1.9429114011251405,0.9870009351007843,1.0909647532444198
1.9430114011251405,0.9869922697061096,1.0909692078575832
1.9431114011251405,0.9869836495854718,1.090973612640356
1.9432114011251405,0.9869750747779957,1.0909779675818905
1.9433114011251404,0.9869665453219649,1.0909822726722236
1.9434114011251404,0.9869580612548217,1.0909865279022763
1.9435114011251404,0.9869496226131667,1.0909907332638538
1.9436114011251404,0.986941229432758,1.0909948887496437
1.9437114011251404,0.9869328817485112,1.0909989943532183
1.9438114011251404,0.9869245795944991,1.0910030500690329
1.9439114011251404,0.9869163230039504,1.0910070558924256
1.9440114011251404,0.9869081120092505,1.0910110118196181
1.9441114011251404,0.9868999466419408,1.0910149178477146
1.9442114011251403,0.9868918269327184,1.091018773974702
1.9443114011251403,0.9868837529114356,1.0910225801994482
1.9444114011251403,0.9868757246071,1.0910263365217043
1.9445114011251403,0.9868677420478748,1.0910300429421027
1.9446114011251403,0.9868598052610774,1.091033699462156
1.9447114011251403,0.9868519142731802,1.0910373060842578
1.9448114011251403,0.9868440691098102,1.0910408628116823
1.9449114011251403,0.9868362697957488,1.0910443696485836
1.9450114011251403,0.9868285163549322,1.0910478265999948
1.9451114011251402,0.9868208088104506,1.0910512336718279
1.9452114011251402,0.986813147184549,1.0910545908708724
1.9453114011251402,0.9868055314986266,1.091057898204797
1.9454114011251402,0.9867979617732371,1.0910611556821466
1.9455114011251402,0.9867904380280886,1.091064363312343
1.9456114011251402,0.9867829602820443,1.0910675211056835
1.9457114011251402,0.9867755285531213,1.091070629073341
1.9458114011251402,0.9867681428584923,1.091073687227363
1.9459114011251402,0.9867608032144848,1.09107669558067
1.9460114011251402,0.9867535096365815,1.0910796541470573
1.9461114011251401,0.9867462621394206,1.0910825629411918
1.9462114011251401,0.9867390607367958,1.0910854219786112
1.9463114011251401,0.986731905441657,1.0910882312757249
1.94641140112514,0.9867247962661101,1.091090990849812
1.94651140112514,0.9867177332214178,1.0910937007190211
1.94661140112514,0.9867107163179992,1.0910963609023687
1.94671140112514,0.9867037455654314,1.0910989714197383
1.94681140112514,0.9866968209724485,1.0911015322918802
1.94691140112514,0.986689942546943,1.091104043540411
1.94701140112514,0.9866831102959657,1.09110650518781
1.94711140112514,0.9866763242257265,1.091108917257421
1.94721140112514,0.9866695843415946,1.0911112797734508
1.94731140112514,0.9866628906480994,1.0911135927609665
1.94741140112514,0.9866562431489305,1.0911158562458965
1.94751140112514,0.9866496418469387,1.0911180702550278
1.94761140112514,0.9866430867441367,1.0911202348160067
1.94771140112514,0.9866365778416989,1.091122349957335
1.94781140112514,0.9866301151399629,1.0911244157083713
1.94791140112514,0.9866236986384298,1.0911264320993284
1.94801140112514,0.9866173283357649,1.0911283991612732
1.94811140112514,0.9866110042297983,1.091130316926125
1.94821140112514,0.9866047263175259,1.091132185426653
1.94831140112514,0.9865984945951101,1.0911340046964766
1.9484114011251399,0.9865923090578801,1.0911357747700643
1.9485114011251399,0.9865861697003333,1.0911374956827307
1.9486114011251399,0.9865800765161358,1.091139167470637
1.9487114011251399,0.9865740294981236,1.0911407901707884
1.9488114011251398,0.9865680286383024,1.0911423638210331
1.9489114011251398,0.9865620739278502,1.0911438884600613
1.9490114011251398,0.9865561653571169,1.0911453641274027
1.9491114011251398,0.9865503029156256,1.0911467908634263
1.9492114011251398,0.9865444865920735,1.091148168709338
