Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.6668343636566948,0.1399580479206457,0.03838087048832711,0.6938286164872317,0.14423697046922299
0.6669343636566948,0.1399627189805389,0.03838317467678924,0.6938247704196346,0.14423804092523745
0.6670343636566948,0.13996742650093721,0.0383854864845843,0.6938208957635125,0.14423912771677158
0.6671343636566948,0.13997217028216902,0.03838780611551658,0.6938169916168822,0.1442402313314003
0.6672343636566948,0.1399769502267724,0.038390133609656756,0.6938130563985616,0.14424135656544998
0.6673343636566947,0.139981766306407,0.03839246874774573,0.6938090900230941,0.14424250645058143
0.6674343636566947,0.13998661844826388,0.03839481128359689,0.6938050938325062,0.14424367832927995
0.6675343636566947,0.13999150649626557,0.03839716121407303,0.6938010687319239,0.14424486709022852
0.6676343636566947,0.13999643028464678,0.03839951874429211,0.6937970142374685,0.1442460715362591
0.6677343636566947,0.14000138971046003,0.03840188398909744,0.6937929295448613,0.14424729584932258
0.6678343636566947,0.14000638470934823,0.038404256786742634,0.6937888148446135,0.144248544278074
0.6679343636566947,0.140011415182621,0.038406636860778345,0.6937846709963774,0.1442498157375121
0.6680343636566947,0.14001648098494573,0.038409024126478515,0.6937804982251001,0.14425110512507888
0.6681343636566947,0.14002158198383327,0.03841141875552003,0.6937762958990324,0.14425240967479705
0.6682343636566946,0.14002671809544504,0.03841382091836673,0.6937720637319433,0.14425373233500943
0.6683343636566946,0.14003188924054505,0.038416230530108404,0.6937678025303423,0.14425507795672562
0.6684343636566946,0.14003709528806707,0.03841864731873293,0.6937635132108882,0.14425644715069266
0.6685343636566946,0.14004233607720246,0.03842107112656837,0.6937591954349562,0.14425783553478258
0.6686343636566946,0.14004761149318337,0.03842350206422163,0.6937548479875156,0.1442592392233216
0.6687343636566946,0.1400529214841622,0.038425940326985354,0.6937504706187769,0.14426065958404297
0.6688343636566946,0.14005826598228344,0.03842838590954309,0.6937460647782199,0.14426210134593598
0.6689343636566946,0.1400636448334435,0.0384308385771114,0.6937416319414728,0.1442635665788581
0.6690343636566946,0.14006905784311752,0.03843329812262909,0.6937371716026146,0.1442650521490813
0.6691343636566945,0.14007450488958845,0.03843576458202912,0.6937326817959352,0.14426655370832966
0.6692343636566945,0.1400799859504327,0.038438238141235696,0.6937281617700555,0.14426807104814762
0.6693343636566945,0.1400855009917322,0.03844071886059532,0.6937236133314773,0.14426960813043188
0.6694343636566945,0.1400910498579742,0.038443206565159385,0.6937190388143618,0.1442711679634755
0.6695343636566945,0.14009663231651284,0.038445701030305576,0.6937144380858348,0.14427274888051442
0.6696343636566945,0.1401022482132158,0.03844820222050537,0.6937098085825869,0.14427434675777978
0.6697343636566945,0.1401078975380893,0.03845071028358497,0.6937051486349428,0.144275960145837
0.6698343636566945,0.14011358030258092,0.03845322531941189,0.6937004599014218,0.1442775918334547
0.6699343636566945,0.14011929637657528,0.03845574722014726,0.69369574557239,0.14427924511359594
0.6700343636566944,0.1401250455002728,0.03845827577506155,0.6936910063974513,0.14428091966046863
0.6701343636566944,0.14013082746919253,0.03846081089523519,0.6936862396444243,0.14428261211351504
0.6702343636566944,0.14013664225966374,0.03846335267410977,0.6936814425670426,0.1442843203374411
0.6703343636566944,0.14014248992488434,0.0384659012203605,0.6936766161089308,0.14428604586722293
0.6704343636566944,0.1401483703836255,0.038468456484525466,0.6936717640052003,0.14428779167408431
0.6705343636566944,0.140154283372185,0.038471018292722654,0.6936668882042586,0.14428955836448726
0.6706343636566944,0.1401602286312462,0.03847358652960357,0.6936619863834467,0.14429134360304963
0.6707343636566944,0.14016620609616473,0.03847616123355919,0.693657054877909,0.1442931451775176
0.6708343636566944,0.14017221584385745,0.03847874249529804,0.6936520934603694,0.14429496360520763
0.6709343636566943,0.14017825785478585,0.0384813303027981,0.6936471058743595,0.1442968011341534
0.6710343636566943,0.14018433189021035,0.03848392452815623,0.6936420952875608,0.1442986587489255
0.6711343636566943,0.14019043764679304,0.03848652505732896,0.6936370603467542,0.14430053508063423
0.6712343636566943,0.14019657499858923,0.038489131887250234,0.6936319969070587,0.1443024283308415
0.6713343636566943,0.14020274401863336,0.0384917450747544,0.6936269033631752,0.14430433845507512
0.6714343636566943,0.14020894474705403,0.03849436461913423,0.6936217828545883,0.14430626687259232
0.6715343636566943,0.14021517699633584,0.03849699043264675,0.6936166394775386,0.14430821441698957
0.6716343636566943,0.14022144044261503,0.03849962242318948,0.69361147322915,0.14431018035596307
0.6717343636566943,0.14022773489131807,0.0385022605687692,0.6936062800872999,0.14431216354910906
0.6718343636566942,0.1402340603819763,0.03850490489074758,0.693601057174801,0.14431416391172014
0.6719343636566942,0.14024041699772488,0.03850755537650455,0.6935958065069692,0.1443161822256777
0.6720343636566942,0.1402468046185726,0.03851021196089995,0.6935905325806969,0.14431821882310433
0.6721343636566942,0.14025322293009168,0.03851287458192912,0.6935852368383381,0.14432027313174758
0.6722343636566942,0.1402596716769777,0.03851554322255052,0.6935799159863092,0.14432234461685495
0.6723343636566942,0.14026615084162428,0.03851821788047994,0.6935745662693497,0.14432443357628222
0.6724343636566942,0.14027266052321452,0.03852089851764968,0.6935691882902393,0.1443265405577799
0.6725343636566942,0.14027920067121033,0.03852358506866741,0.6935637863209474,0.14432866531325036
0.6726343636566942,0.1402857710091243,0.03852627749584882,0.6935583630334781,0.1443308069680748
0.6727343636566941,0.140292371241946,0.03852897580475808,0.6935529163128497,0.14433296528360495
0.6728343636566941,0.14029900128344472,0.03853167998994789,0.6935474421017108,0.14433514113730206
0.6729343636566941,0.1403056612187198,0.0385343899876577,0.6935419396051485,0.14433733531461826
0.6730343636566941,0.1403123510539471,0.03853710571176972,0.6935364123102525,0.14433954718865952
0.6731343636566941,0.14031907057030196,0.03853982713194239,0.6935308636551278,0.14434177528311057
0.6732343636566941,0.14032581946152836,0.03854255428239936,0.6935252928865995,0.14434401920260495
0.6733343636566941,0.14033259757605396,0.03854528717654982,0.693519696250458,0.14434628032118146
0.6734343636566941,0.1403394049593898,0.03854802573747256,0.6935140718575641,0.14434856004484117
0.6735343636566941,0.14034624165078757,0.038550769846876054,0.6935084220557236,0.14435085777403417
0.673634363656694,0.14035310749536042,0.038553519459543814,0.6935027504664353,0.14435317138895062
0.673734363656694,0.14036000220394698,0.03855627463111504,0.6934970575810071,0.1443554998938511
0.673834363656694,0.14036692557614752,0.038559035410098766,0.6934913404274943,0.1443578448276608
0.673934363656694,0.14037387760324557,0.03856180172740555,0.6934855965211333,0.1443602083852056
0.674034363656694,0.14038085832965658,0.038564573433861486,0.6934798269993725,0.14436259047081293
0.674134363656694,0.14038786765647965,0.03856735044925827,0.6934740351215187,0.14436498855134716
0.674234363656694,0.14039490533266022,0.038570132832445786,0.693468222256006,0.14436740074151325
0.674334363656694,0.14040197113360006,0.038572920672127725,0.693462386452423,0.14436982826976016
0.674434363656694,0.14040906499555475,0.038575713929762646,0.6934565251811368,0.14437227401526612
0.674534363656694,0.14041618694341615,0.038578512439134904,0.6934506385774863,0.14437473878102539
0.6746343636566939,0.14042333691526981,0.03858131607356427,0.6934447291685877,0.1443772200556101
0.6747343636566939,0.1404305147070138,0.03858412487150426,0.6934387986996975,0.14437971502561428
0.6748343636566939,0.14043772009549416,0.03858693895386507,0.6934328461997743,0.14438222413565271
0.6749343636566939,0.14044495297396734,0.0385897583299788,0.6934268695472234,0.14438475059601513
0.6750343636566939,0.14045221333255448,0.03859258283905719,0.6934208682814771,0.14438729629621724
0.6751343636566939,0.14045950112235722,0.038595412308965876,0.6934148440851782,0.14438985925981984
0.6752343636566939,0.14046681618171405,0.03859824673582032,0.6934087985948886,0.1443924359779871
0.6753343636566939,0.14047415830857557,0.0386010862536261,0.6934027315347329,0.1443950257830136
0.6754343636566938,0.14048152737352174,0.03860393092610114,0.6933966414320758,0.14439763171101863
0.6755343636566938,0.1404889233293176,0.03860678062258534,0.6933905277022612,0.1444002566561724
0.6756343636566938,0.1404963461182652,0.0386096351391491,0.6933843913337228,0.1444028996208177
0.6757343636566938,0.1405037956059107,0.03861249441577719,0.6933782335186277,0.14440555684591536
0.6758343636566938,0.14051127162008606,0.038615358574511136,0.6933720542556996,0.14440822646669157
0.6759343636566938,0.14051877403069057,0.038618227726945946,0.6933658527029227,0.1444109108272139
0.6760343636566938,0.14052630276264427,0.038621101792521415,0.6933596285456213,0.14441361349064877
0.6761343636566938,0.14053385773588747,0.038623980558307396,0.6933533824203171,0.1444163346867528
0.6762343636566938,0.1405414388227689,0.03862686390656512,0.693347114973173,0.14441907094524026
0.6763343636566937,0.14054904587739966,0.03862975192317194,0.6933408260594441,0.14442181939094845
0.6764343636566937,0.14055667878594294,0.03863264474961494,0.6933345152203744,0.14442458128627952
0.6765343636566937,0.1405643374630604,0.03863554236517277,0.6933281826147926,0.14442736036175233
0.6766343636566937,0.14057202180438572,0.03863844457379909,0.6933218289392437,0.14443015805978826
0.6767343636566937,0.14057973167023538,0.038641351211164424,0.6933154544378439,0.144432971688384
0.6768343636566937,0.14058746692720853,0.03864426231008282,0.6933090585375035,0.14443579777077795
0.6769343636566937,0.14059522748474215,0.03864717801722327,0.6933026407821279,0.14443863632834478
0.6770343636566937,0.1406030132667232,0.03865009836868865,0.6932962017660187,0.1444414907237793
0.6771343636566937,0.1406108241539271,0.038653023207507686,0.6932897425905317,0.14444436334100097
0.6772343636566936,0.1406186599833163,0.03865595234357638,0.6932832634256164,0.14444725258044336
0.6773343636566936,0.1406265206150935,0.038658885751300574,0.6932767632032402,0.14445015488474883
0.6774343636566936,0.14063440597733248,0.03866182355759513,0.6932702410870905,0.14445306914044845
0.6775343636566936,0.14064231601806862,0.03866476584070891,0.6932636978504264,0.14445599791173122
0.6776343636566936,0.14065025062046005,0.03866771249567635,0.6932571351660525,0.144458944074179
0.6777343636566936,0.1406582095977542,0.03867066333148515,0.6932505535275487,0.14446190718590315
0.6778343636566936,0.14066619278618678,0.03867361827126965,0.6932439515401791,0.14446488410487376
0.6779343636566936,0.14067420011802065,0.038676577403380104,0.6932373277290241,0.14446787291534866
0.6780343636566936,0.14068223157094964,0.038679540826135825,0.6932306826589618,0.1444708751611082
0.6781343636566936,0.14069028704973957,0.038682508487429226,0.6932240185088379,0.1444738937049504
0.6782343636566935,0.14069836635457345,0.03868548021772076,0.6932173364322387,0.14447692907684526
0.6783343636566935,0.14070646928727226,0.03868845590594769,0.6932106350564823,0.1444799788961006
0.6784343636566935,0.14071459576475068,0.03869143559361716,0.6932039122200194,0.14448304090381708
0.6785343636566935,0.14072274578856503,0.03869441937577025,0.6931971678856906,0.1444861156525147
0.6786343636566935,0.14073091930005077,0.03869740724256153,0.693190404457836,0.1444892055666869
0.6787343636566935,0.14073911610473974,0.0387003990602617,0.6931836239151352,0.1444923117784436
0.6788343636566935,0.14074733597025346,0.03870339470545868,0.6931768253291987,0.1444954327869921
0.6789343636566935,0.1407555787796703,0.03870639417636234,0.6931700060355307,0.14449856644603043
0.6790343636566935,0.14076384454282637,0.03870939754628715,0.6931631651189211,0.14450171256773978
0.6791343636566934,0.14077213324347088,0.03871240482936949,0.6931563047940702,0.14450487289654246
0.6792343636566934,0.14078044471316187,0.03871541593094038,0.6931494278013907,0.14450804872773174
0.6793343636566934,0.1407887786965155,0.038718430735643225,0.6931425340254583,0.14451123932135326
0.6794343636566934,0.14079713503106198,0.03872144921169677,0.6931356206668084,0.14451444297417582
0.6795343636566934,0.1408055137139359,0.03872447140161477,0.6931286858612871,0.1445176591411698
0.6796343636566934,0.14081391476592878,0.038727497323249795,0.6931217312031867,0.14452088887623435
0.6797343636566934,0.1408223380614798,0.038730526913383335,0.693114759913393,0.14452413325725805
0.6798343636566934,0.1408307833414665,0.03873356007821707,0.6931077728948569,0.14452739200567183
0.6799343636566934,0.1408392503966081,0.03873659677435575,0.6931007676649574,0.1445306639869183
0.6800343636566933,0.14084773919086,0.03873963701538335,0.6930937415716008,0.1445339486923055
0.6801343636566933,0.1408562497666558,0.03874268080654911,0.6930866952641699,0.14453724668526782
0.6802343636566933,0.14086478204944836,0.03874572810091169,0.693079632018137,0.14454055860767198
0.6803343636566933,0.14087333579851763,0.0387487788296537,0.6930725537357412,0.14454388426788742
0.6804343636566933,0.14088191076757353,0.038751832955348675,0.6930654586637831,0.14454722300442033
0.6805343636566933,0.1408905068730955,0.038754890473812996,0.693058343715243,0.1445505746310993
0.6806343636566933,0.14089912415776623,0.0387579513697754,0.6930512084661111,0.1445539395511954
0.6807343636566933,0.1409077625951212,0.0387610155951206,0.6930440557891009,0.14455731796484983
0.6808343636566933,0.14091642198192866,0.038764083099271575,0.693036888345526,0.14456070943919172
0.6809343636566932,0.14092510205322747,0.038767153862253434,0.6930297053751777,0.14456411351785675
0.6810343636566932,0.1409338026737344,0.038770227878304114,0.6930225038079408,0.14456753043591564
0.6811343636566932,0.14094252386464234,0.03877330511387733,0.6930152822468559,0.14457096078290713
0.6812343636566932,0.14095126563438864,0.038776385505627946,0.6930080427926292,0.14457440451028367
0.6813343636566932,0.14096002782830883,0.038779469007218785,0.6930007884693858,0.14457786076352364
0.6814343636566932,0.14096881018479124,0.03878255561826756,0.6929935195588508,0.1445813289484388
0.6815343636566932,0.14097761252346094,0.0387856453471114,0.6929862334401596,0.14458480961177983
0.6816343636566932,0.1409864348275387,0.038788738153010004,0.6929789280412482,0.14458830377832693
0.6817343636566932,0.1409952771205673,0.038791833951129104,0.6929716045014267,0.14459181147006178
0.6818343636566931,0.14100413929693115,0.0387949326830413,0.6929642657616174,0.1445953314313031
0.6819343636566931,0.14101302111833955,0.0387980343604362,0.6929569129755366,0.14459886262767876
0.6820343636566931,0.14102192237484876,0.03880113901576199,0.6929495442753955,0.1446024056419558
0.6821343636566931,0.1410308430044473,0.03880424661708524,0.6929421573244283,0.14460596200554943
0.6822343636566931,0.14103978302470568,0.038807357061521816,0.6929347523299321,0.14460953214870234
0.6823343636566931,0.14104874236935958,0.038810470265343684,0.6929273317698526,0.14461311462711032
0.6824343636566931,0.1410577208364126,0.03881358623771568,0.6929198973372003,0.1446167078041028
0.6825343636566931,0.14106671820626496,0.0388167050362546,0.692912448023339,0.1446203119473342
0.682634363656693,0.14107573437490492,0.03881982665348711,0.6929049816375371,0.14462392896410864
0.682734363656693,0.14108476933703282,0.0388229509805564,0.692897497680236,0.14462755993894905
0.682834363656693,0.141093823049061,0.03882607790270705,0.6928899979453748,0.1446312035773886
0.682934363656693,0.14110289534846,0.03882920740954318,0.6928824842681629,0.14463485767383674
0.683034363656693,0.14111198602481614,0.03883233957542569,0.6928749563960814,0.14463852186534396
0.683134363656693,0.14112109494415678,0.03883547442760242,0.6928674125887199,0.14464219813852833
0.683234363656693,0.14113022206963194,0.038838611868343066,0.69285985198463,0.144645888305847
0.683334363656693,0.14113936736164553,0.03884175175566548,0.6928522756752175,0.1446495915847221
0.683434363656693,0.14114853069056552,0.038844894045415614,0.692844685287427,0.14465330542571475
0.683534363656693,0.14115771186806064,0.038848038813088986,0.6928370810600726,0.1446570286540757
0.683634363656693,0.14116691074700283,0.03885118612216257,0.692829461829615,0.14466076295809574
0.6837343636566929,0.14117612726005707,0.03885433590310757,0.6928218267323019,0.14466451075087508
0.6838343636566929,0.1411853613561768,0.038857487999247424,0.6928141763256166,0.14466827203959215
0.6839343636566929,0.1411946129250939,0.038860642325675786,0.6928065118160358,0.14467204428772884
0.6840343636566929,0.14120388180457816,0.03886379894060414,0.6927988335973179,0.14467582551985492
0.6841343636566929,0.14121316785076984,0.03886695793573696,0.6927911410145755,0.1446796167745015
0.6842343636566929,0.14122247097535198,0.0388701192818264,0.69278343347274,0.1446834207674191
0.6843343636566929,0.14123179110765774,0.03887328282544041,0.6927757112835469,0.14468723840728503
0.6844343636566929,0.14124112814087858,0.03887644844334929,0.6927679752059989,0.14469106756171285
0.6845343636566928,0.14125048193379353,0.038879616160380805,0.6927602254861522,0.1446949056598379
0.6846343636566928,0.14125985235711305,0.03888278608095086,0.6927524617545259,0.14469875286345546
0.6847343636566928,0.14126923931583016,0.038885958219707695,0.692744683795324,0.14470261180095378
0.6848343636566928,0.14127864272046714,0.038889132444982676,0.6927368919840943,0.14470648419483856
0.6849343636566928,0.1412880624544109,0.03889230860657476,0.6927290867812673,0.14471036863698225
0.6850343636566928,0.1412974983856628,0.03889548668653594,0.6927212681059541,0.14471426230717574
0.6851343636566928,0.14130695040269706,0.03889866678305565,0.6927134355784886,0.14471816444928676
0.6852343636566928,0.1413164184180567,0.03890184894881354,0.69270558929145,0.1447220772254892
0.6853343636566928,0.14132590233223358,0.038905033088103017,0.6926977299159183,0.14472600290848026
0.6854343636566927,0.1413354020121594,0.03890821904102439,0.6926898578781051,0.1447299409800348
0.6855343636566927,0.1413449173208296,0.03891140674658889,0.6926819727631147,0.14473388876600626
0.6856343636566927,0.1413544481591182,0.0389145962793596,0.6926740739131162,0.14473784474497436
0.6857343636566927,0.14136399445672218,0.038917787716356324,0.6926661615103143,0.14474181034274203
0.6858343636566927,0.1413735561175378,0.03892098100413556,0.6926582366036675,0.14474578801433935
0.6859343636566927,0.14138313299382702,0.03892417599172596,0.6926502998728968,0.14474977810434916
0.6860343636566927,0.14139272493169996,0.038927372583778874,0.6926423507296188,0.14475377842688086
0.6861343636566927,0.14140233183263098,0.03893057081976051,0.6926343880850501,0.1447577869958973
0.6862343636566927,0.1414119536454251,0.03893377078327962,0.6926264119208976,0.14476180440376338
0.6863343636566926,0.14142159029089466,0.038936972460275304,0.6926184235728234,0.14476583291384582
0.6864343636566926,0.1414312416160877,0.03894017572389852,0.692610424189414,0.14476987352991014
0.6865343636566926,0.1414409074446092,0.0389433804594312,0.6926024132822397,0.14477392475918827
0.6866343636566926,0.14145058766427465,0.03894658666829787,0.6925943893441794,0.14477798451494003
0.6867343636566926,0.1414602822366828,0.03894979442362267,0.6925863518904635,0.14478205264631375
0.6868343636566926,0.14146999110869166,0.0389530037399606,0.692578302307341,0.14478613094059173
0.6869343636566926,0.1414797141362124,0.03895621452270132,0.6925702422838019,0.14479022074465903
0.6870343636566926,0.14148945112291567,0.038959426654798054,0.6925621717306579,0.1447943212838361
0.6871343636566926,0.14149920193084972,0.03896264010534941,0.6925540888999535,0.1447984306995072
0.6872343636566925,0.14150896652169567,0.0389658549249336,0.692545992684765,0.14480254833700953
0.6873343636566925,0.14151874487005697,0.03896907114147308,0.6925378842121221,0.14480667537904707
0.6874343636566925,0.14152853685504505,0.03897228869212138,0.6925297656119835,0.14481081317909272
0.6875343636566925,0.14153834227060247,0.03897550747198059,0.6925216374263786,0.14481496153499457
0.6876343636566925,0.14154816094693928,0.0389787274299329,0.692513497959442,0.1448191190265201
0.6877343636566925,0.14155799283044837,0.038981948589679426,0.6925053454887548,0.14482328480628678
0.6878343636566925,0.14156783791695393,0.03898517097724893,0.6924971805905651,0.14482745949923623
0.6879343636566925,0.14157769611899215,0.03898839455345007,0.6924890055890728,0.14483164420104833
0.6880343636566925,0.1415875672358245,0.0389916192338048,0.6924808217501554,0.14483583902251268
0.6881343636566924,0.14159745106784216,0.038994844961554254,0.6924726277557215,0.1448400430279163
0.6882343636566924,0.14160734753258933,0.0389980717373213,0.6924644214407267,0.14484425546672033
0.6883343636566924,0.14161725663398378,0.03900129957418256,0.692456202642731,0.14484847659712557
0.6884343636566924,0.14162717832098198,0.03900452844391155,0.6924479735523454,0.1448527071316728
0.6885343636566924,0.14163711241388077,0.03900775828283525,0.6924397360818657,0.14485694720600437
0.6886343636566924,0.1416470586930458,0.039010989041199075,0.692431489558381,0.1448611962546674
0.6887343636566924,0.14165701703930997,0.03901422070654139,0.6924232316692455,0.14486545381034638
0.6888343636566924,0.14166698744845685,0.03901745327490271,0.6924149614835676,0.1448697200292005
0.6889343636566924,0.14167696990063217,0.039020686715934595,0.692406680737894,0.14487399527746217
0.6890343636566924,0.1416869642492527,0.03902392097994885,0.6923983917616962,0.1448782794878475
0.6891343636566923,0.1416969702696941,0.039027156031322195,0.6923900946633211,0.14488257224032416
0.6892343636566923,0.1417069878061216,0.039030391857084755,0.6923817873217558,0.14488687338681633
0.6893343636566923,0.141717016831181,0.039033628439726555,0.6923734681748784,0.14489118323180228
0.6894343636566923,0.14172705734409272,0.03903686573735975,0.6923651382768036,0.14489550196883252
0.6895343636566923,0.14173710923664545,0.03904010370299945,0.6923568000536706,0.1448998292266478
0.6896343636566923,0.1417471722955486,0.039043342314981085,0.6923484543651138,0.14490416447482718
0.6897343636566923,0.1417572463361944,0.039046581570805976,0.6923400995765984,0.14490850776963204
0.6898343636566923,0.14176733129819982,0.0390498214488072,0.6923317337610418,0.1449128597205017
0.6899343636566923,0.1417774271840947,0.03905306189259077,0.6923233572108943,0.14491722059415896
0.6900343636566922,0.14178753392123822,0.03905630284606022,0.6923149721215073,0.14492158976679412
0.6901343636566922,0.14179765132107527,0.03905954429450322,0.6923065799200394,0.14492596639598712
0.6902343636566922,0.14180777918374418,0.03906278625176054,0.692298179635162,0.14493035052087405
0.6903343636566922,0.1418179174134133,0.039066028703962204,0.6922897692977271,0.14493474307068985
0.6904343636566922,0.14182806600064912,0.03906927158443251,0.6922813485224563,0.14493914461991358
0.6905343636566922,0.14183822489856793,0.03907251481954352,0.6922729190228843,0.14494355447525967
0.6906343636566922,0.14184839395056603,0.039075758390187024,0.6922644825103176,0.14494797140068444
0.6907343636566922,0.14185857295697202,0.03907900232544542,0.6922560386967512,0.1449523951648773
0.6908343636566922,0.14186876179177665,0.03908224662976578,0.6922475858652832,0.14495682688591047
0.6909343636566921,0.14187896042264883,0.039085491236163734,0.692239123168614,0.1449612675918685
0.6910343636566921,0.1418891688145614,0.039088736051241295,0.6922306517227335,0.14496571677504994
0.6911343636566921,0.14189938684246817,0.039091981039522355,0.6922221732193395,0.14497017287211084
0.6912343636566921,0.14190961432019056,0.03909522623755493,0.6922136879235817,0.14497463517836637
0.6913343636566921,0.14191985110259484,0.03909847167372735,0.6922051945631392,0.14497910476374168
0.6914343636566921,0.1419300971303318,0.03910171729334351,0.6921966921099464,0.14498358311793955
0.6915343636566921,0.14194035236615762,0.03910496298804933,0.6921881811206894,0.14498807016603088
0.6916343636566921,0.1419506167093205,0.03910820869722967,0.6921796630242046,0.1449925642148849
0.691734363656692,0.14196088999502304,0.03911145445271749,0.6921711384059165,0.14499706399955803
0.691834363656692,0.14197117207243354,0.039114700305636504,0.692162606487157,0.1450015702693847
0.691934363656692,0.1419814628583367,0.03911794622494683,0.6921540663250295,0.14500608483850175
0.692034363656692,0.14199176230277674,0.039121192097968154,0.6921455180839486,0.14501060822783368
0.692134363656692,0.14200207031777615,0.03912443783619199,0.6921369628066733,0.14501513888791567
0.692234363656692,0.1420123867608112,0.03912768345369206,0.6921284011369143,0.14501967505320557
0.692334363656692,0.14202271148727294,0.039130929016395914,0.6921198326966682,0.14502421692454004
0.692434363656692,0.1420330443988986,0.039134174523623194,0.6921112568069019,0.1450287663933888
0.692534363656692,0.14204338542863287,0.03913741987188881,0.6921026734755752,0.14503332460484988
0.692634363656692,0.14205373448915556,0.0391406649490744,0.6920940833783447,0.1450378904258735
0.6927343636566919,0.14206409145460047,0.03914390974133408,0.6920854870036669,0.1450424617840791
0.6928343636566919,0.14207445619376943,0.03914715431679806,0.6920768841806664,0.14504703821449233
0.6929343636566919,0.14208482860471555,0.039150398705140435,0.6920682745427875,0.1450516213954217
0.6930343636566919,0.14209520860564628,0.039153642824764835,0.6920596581699532,0.14505621297848867
0.6931343636566919,0.14210559610079926,0.03915688655024849,0.6920510355119462,0.14506081244373673
0.6932343636566919,0.14211599097116653,0.03916012983541804,0.6920424067960096,0.14506541768922346
0.6933343636566919,0.1421263930997396,0.03916337273669601,0.6920337718324993,0.1450700276109887
0.6934343636566919,0.14213680239111853,0.03916661530729681,0.692025130483149,0.14507464341807433
0.6935343636566919,0.1421472187565332,0.03916985749595192,0.692016483051073,0.14507926703531646
0.6936343636566918,0.142157642088235,0.039173099177557826,0.6920078299691598,0.1450838986239142
0.6937343636566918,0.14216807226350936,0.039176340276152515,0.6919991712295464,0.14508853634001845
0.6938343636566918,0.14217850917419428,0.039179580824897496,0.6919905064396598,0.1450931786040537
0.6939343636566918,0.14218895273738463,0.03918282088873512,0.6919818355090195,0.14509782600057408
0.6940343636566918,0.14219940286762084,0.03918606044874696,0.6919731589944434,0.14510248044059404
0.6941343636566918,0.142209859447949,0.03918929939352181,0.6919644775167674,0.1451071426904708
0.6942343636566918,0.14222032234409474,0.03919253762602545,0.691955790975378,0.14511181138831167
0.6943343636566918,0.1422307914473679,0.039195775149880034,0.6919470986906678,0.14511648473355537
0.6944343636566918,0.1422412666872868,0.03919901202809446,0.6919384004066886,0.14512116266859995
0.6945343636566917,0.1422517479910222,0.039202248269381734,0.6919296968380702,0.14512584682482188
0.6946343636566917,0.14226223524037204,0.039205483785751734,0.691920988926549,0.14513053837850504
0.6947343636566917,0.14227272828688783,0.03920871847154185,0.6919122766873843,0.14513523655565275
0.6948343636566917,0.1422832270111583,0.03921195230119766,0.6919035591960979,0.1451399396117349
0.6949343636566917,0.14229373134916895,0.03921518532383492,0.6918948358564246,0.14514464696434787
0.6950343636566917,0.14230424124598925,0.03921841756588007,0.6918861073509115,0.1451493597869163
0.6951343636566917,0.14231475659263856,0.03922164896658617,0.6918773749592028,0.14515407940783712
0.6952343636566917,0.14232527722999166,0.03922487942445414,0.6918686390189411,0.1451588056095374
0.6953343636566917,0.1423358030202708,0.039228108891243604,0.6918598985168283,0.14516353693081047
0.6954343636566916,0.14234633389597962,0.039231337394849124,0.6918511524376113,0.1451682724772575
0.6955343636566916,0.14235686981951717,0.03923456496719886,0.6918424012076244,0.14517301291273257
0.6956343636566916,0.1423674107007553,0.03923779157216947,0.691833646337132,0.14517775946859465
0.6957343636566916,0.14237795637852682,0.039241017122249526,0.6918248886242857,0.14518251233414806
0.6958343636566916,0.14238850669411923,0.039244241556951276,0.6918161271907758,0.1451872704542528
0.6959343636566916,0.14239906156566254,0.03924746488175984,0.691807360647904,0.1451920328668231
0.6960343636566916,0.14240962096646212,0.039250687122989576,0.6917985889763134,0.1451967998033038
0.6961343636566916,0.1424201848309929,0.03925390826135654,0.6917898137139812,0.14520157222259986
0.6962343636566916,0.14243075300733446,0.03925712822787572,0.6917810361443223,0.14520635050437858
0.6963343636566915,0.14244132531933562,0.03926034696104126,0.6917722557501332,0.14521113399505528
0.6964343636566915,0.1424519016621979,0.039263564448595044,0.6917634709300674,0.14521592187148294
0.6965343636566915,0.14246248200956949,0.03926678070411416,0.6917546811220218,0.1452207141045775
0.6966343636566915,0.14247306632053686,0.03926999571485309,0.6917458876494647,0.14522551131978997
0.6967343636566915,0.14248365446313824,0.0392732094289057,0.6917370921811558,0.14523031387066862
0.6968343636566915,0.1424942462525472,0.03927642179256952,0.6917282947241358,0.1452351213879222
0.6969343636566915,0.14250484155737964,0.039279632784444636,0.6917194936981705,0.14523993330178853
0.6970343636566915,0.142515440339814,0.03928284240383543,0.6917106880240756,0.14524474953030428
0.6971343636566915,0.14252604257763868,0.03928605063492557,0.6917018785961847,0.14524957042462125
0.6972343636566914,0.14253664816596484,0.03928925743649546,0.6916930672686997,0.14525439615880234
0.6973343636566914,0.14254725692302023,0.03929246276673817,0.6916842546267135,0.14525922646379308
0.6974343636566914,0.14255786869319703,0.03929566660471322,0.6916754393553114,0.14526406102062558
0.6975343636566914,0.1425684834173479,0.039298868939403465,0.6916666200015157,0.1452688998719952
0.6976343636566914,0.14257910108164823,0.03930206974582722,0.6916577969015103,0.14527374324472317
0.6977343636566914,0.1425897216098445,0.03930526898452996,0.6916489718476087,0.14527859108437027
0.6978343636566914,0.14260034483481282,0.03930846662414245,0.6916401459327591,0.14528344303412905
