Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.7710966198338611,0.9532391615570608,0.24558200066734892
1.7711966198338611,0.9532390876029243,0.2455895635957337
1.771296619833861,0.9532390116477876,0.2455971251197662
1.771396619833861,0.9532389336918694,0.24560468523930712
1.771496619833861,0.9532388537354148,0.24561224395427605
1.771596619833861,0.953238771778631,0.24561980126464728
1.771696619833861,0.9532386878217006,0.24562735717036566
1.771796619833861,0.9532386018648246,0.24563491167128387
1.771896619833861,0.9532385139082373,0.2456424647672781
1.771996619833861,0.9532384239521784,0.24565001645825524
1.772096619833861,0.9532383319968448,0.24565756674416483
1.772196619833861,0.9532382380424137,0.24566511562494528
1.772296619833861,0.9532381420890934,0.24567266310049768
1.772396619833861,0.9532380441371494,0.2456802091706976
1.772496619833861,0.9532379441867967,0.245687753835439
1.772596619833861,0.9532378422382434,0.24569529709464727
1.772696619833861,0.9532377382916544,0.24570283894826236
1.772796619833861,0.9532376323472367,0.24571037939619994
1.772896619833861,0.9532375244052385,0.24571791843833152
1.772996619833861,0.9532374144659278,0.24572545607454854
1.773096619833861,0.9532373025295141,0.24573299230479104
1.773196619833861,0.9532371885961491,0.24574052712899896
1.7732966198338609,0.953237072666032,0.24574806054708534
1.7733966198338609,0.9532369547394154,0.245755592558921
1.7734966198338609,0.9532368348165601,0.24576312316439064
1.7735966198338609,0.9532367128976855,0.24577065236343926
1.7736966198338608,0.953236588982945,0.24577818015600375
1.7737966198338608,0.9532364630725321,0.24578570654198845
1.7738966198338608,0.9532363351666988,0.2457932315212829
1.7739966198338608,0.9532362052657127,0.24580075509379168
1.7740966198338608,0.9532360733698104,0.24580827725942794
1.7741966198338608,0.9532359394791569,0.24581579801812772
1.7742966198338608,0.9532358035939195,0.24582331736976715
1.7743966198338608,0.9532356657143368,0.2458308353142634
1.7744966198338608,0.9532355258406868,0.24583835185155178
1.7745966198338607,0.9532353839732279,0.24584586698152838
1.7746966198338607,0.9532352401121384,0.24585338070411955
1.7747966198338607,0.9532350942575588,0.24586089301921193
1.7748966198338607,0.9532349464097386,0.24586840392672668
1.7749966198338607,0.953234796568945,0.2458759134265615
1.7750966198338607,0.9532346447354466,0.24588342151864773
1.7751966198338607,0.95323449090944,0.24589092820291197
1.7752966198338607,0.9532343350910688,0.24589843347923435
1.7753966198338607,0.9532341772805367,0.2459059373475211
1.7754966198338606,0.9532340174781436,0.2459134398076922
1.7755966198338606,0.953233855684173,0.2459209408596901
1.7756966198338606,0.9532336918988081,0.24592844050342866
1.7757966198338606,0.9532335261222011,0.24593593873877573
1.7758966198338606,0.9532333583545606,0.24594343556561649
1.7759966198338606,0.9532331885961627,0.24595093098387583
1.7760966198338606,0.9532330168472862,0.2459584249935395
1.7761966198338606,0.9532328431081495,0.24596591759451614
1.7762966198338606,0.9532326673789171,0.24597340878668617
1.7763966198338605,0.9532324896597827,0.2459808985699024
1.7764966198338605,0.9532323099510052,0.24598838694408562
1.7765966198338605,0.9532321282528602,0.24599587390920122
1.7766966198338605,0.9532319445655892,0.2460033594651966
1.7767966198338605,0.9532317588893595,0.24601084361194228
1.7768966198338605,0.9532315712243727,0.24601832634930731
1.7769966198338605,0.9532313815708736,0.24602580767721005
1.7770966198338605,0.953231189929136,0.24603328759560064
1.7771966198338605,0.9532309962993987,0.24604076610443443
1.7772966198338604,0.953230800681869,0.2460482432036042
1.7773966198338604,0.9532306030767337,0.24605571889293215
1.7774966198338604,0.953230403484221,0.24606319317231207
1.7775966198338604,0.9532302019045982,0.24607066604172834
1.7776966198338604,0.9532299983381174,0.24607813750117263
1.7777966198338604,0.9532297927849955,0.24608560755053888
1.7778966198338604,0.9532295852454202,0.24609307618966558
1.7779966198338604,0.9532293757196337,0.24610054341840076
1.7780966198338604,0.9532291642078979,0.24610800923669535
1.7781966198338603,0.9532289507104272,0.2461154736445585
1.7782966198338603,0.9532287352274583,0.24612293664191665
1.7783966198338603,0.953228517759198,0.24613039822859661
1.7784966198338603,0.9532282983058993,0.24613785840446278
1.7785966198338603,0.9532280768678029,0.24614531716945354
1.7786966198338603,0.953227853445142,0.24615277452357157
1.7787966198338603,0.9532276280381426,0.24616023046675617
1.7788966198338603,0.9532274006470204,0.24616768499885616
1.7789966198338603,0.9532271712720328,0.24617513811969555
1.7790966198338602,0.9532269399134055,0.2461825898291748
1.7791966198338602,0.9532267065713804,0.2461900401273348
1.7792966198338602,0.9532264712461653,0.2461974890141297
1.7793966198338602,0.9532262339380065,0.24620493648942726
1.7794966198338602,0.9532259946471606,0.24621238255304947
1.7795966198338602,0.953225753373872,0.24621982720488778
1.7796966198338602,0.9532255101183438,0.24622727044496057
1.7797966198338602,0.9532252648808124,0.2462347122732277
1.7798966198338602,0.9532250176614999,0.24624215268953242
1.7799966198338601,0.9532247684606869,0.2462495916937419
1.7800966198338601,0.9532245172786199,0.24625702928576254
1.7801966198338601,0.9532242641155021,0.24626446546556674
1.7802966198338601,0.9532240089715418,0.2462719002330918
1.78039661983386,0.9532237518469955,0.24627933358824997
1.78049661983386,0.9532234927421315,0.2462867655309047
1.78059661983386,0.953223231657201,0.24629419606095104
1.78069661983386,0.9532229685924389,0.24630162517831455
1.78079661983386,0.9532227035480517,0.2463090528829689
1.78089661983386,0.95322243652425,0.24631647917483196
1.78099661983386,0.9532221675212881,0.2463239040537651
1.78109661983386,0.9532218965394692,0.24633132751963355
1.78119661983386,0.9532216235790234,0.24633874957239438
1.78129661983386,0.9532213486401393,0.24634617021202737
1.78139661983386,0.9532210717230448,0.24635358943843785
1.78149661983386,0.9532207928280078,0.24636100725147786
1.78159661983386,0.9532205119553211,0.24636842365105022
1.78169661983386,0.9532202291052321,0.24637583863707496
1.78179661983386,0.9532199442779271,0.24638325220952018
1.78189661983386,0.9532196574735868,0.24639066436829582
1.78199661983386,0.9532193686924991,0.2463980751132826
1.78209661983386,0.9532190779349661,0.2464054844443696
1.78219661983386,0.9532187852012554,0.24641289236151653
1.78229661983386,0.9532184904915579,0.24642029886465913
1.7823966198338599,0.9532181938060529,0.24642770395368296
1.7824966198338599,0.953217895145005,0.24643510762848533
1.7825966198338599,0.9532175945087275,0.2464425098889732
1.7826966198338599,0.9532172918974917,0.246449910735073
1.7827966198338598,0.9532169873114913,0.24645731016673017
1.7828966198338598,0.9532166807509108,0.24646470818383684
1.7829966198338598,0.9532163722160146,0.2464721047863137
1.7830966198338598,0.9532160617071024,0.24647949997406948
1.7831966198338598,0.9532157492244803,0.24648689374700886
1.7832966198338598,0.9532154347683486,0.24649428610506346
1.7833966198338598,0.9532151183388736,0.24650167704814205
1.7834966198338598,0.9532147999362784,0.24650906657614857
1.7835966198338598,0.9532144795608808,0.24651645468899136
1.7836966198338597,0.9532141572130077,0.24652384138661115
1.7837966198338597,0.9532138328928839,0.24653122666894423
1.7838966198338597,0.9532135066006637,0.2465386105358735
1.7839966198338597,0.9532131783365677,0.24654599298728253
1.7840966198338597,0.9532128481009081,0.24655337402310212
1.7841966198338597,0.9532125158940061,0.24656075364328947
1.7842966198338597,0.9532121817161002,0.24656813184776294
1.7843966198338597,0.9532118455673618,0.24657550863642036
1.7844966198338597,0.9532115074480039,0.24658288400913825
1.7845966198338596,0.9532111673583031,0.246590257965825
1.7846966198338596,0.9532108252985976,0.2465976305064469
1.7847966198338596,0.9532104812691626,0.2466050016309439
1.7848966198338596,0.9532101352701743,0.24661237133920613
1.7849966198338596,0.9532097873018033,0.2466197396310842
1.7850966198338596,0.9532094373643325,0.24662710650648448
1.7851966198338596,0.9532090854581058,0.24663447196541394
1.7852966198338596,0.953208731583403,0.24664183600780523
1.7853966198338596,0.9532083757404455,0.24664919863355966
1.7854966198338595,0.9532080179293905,0.2466565598425317
1.7855966198338595,0.9532076581504807,0.2466639196345768
1.7856966198338595,0.9532072964040579,0.24667127800968675
1.7857966198338595,0.9532069326904147,0.24667863496785414
1.7858966198338595,0.9532065670097987,0.24668599050897966
1.7859966198338595,0.9532061993623756,0.24669334463291637
1.7860966198338595,0.9532058297483715,0.24670069733951766
1.7861966198338595,0.9532054581681024,0.24670804862873222
1.7862966198338595,0.9532050846218935,0.2467153985005825
1.7863966198338594,0.9532047091099871,0.24672274695497626
1.7864966198338594,0.9532043316325595,0.24673009399175927
1.7865966198338594,0.9532039521898333,0.24673743961077307
1.7866966198338594,0.9532035707821132,0.24674478381198603
1.7867966198338594,0.953203187409745,0.24675212659540838
1.7868966198338594,0.953202802072962,0.24675946796098286
1.7869966198338594,0.9532024147719459,0.24676680790853728
1.7870966198338594,0.9532020255069141,0.24677414643791107
1.7871966198338594,0.9532016342781842,0.2467814835490288
1.7872966198338593,0.9532012410860784,0.24678881924190546
1.7873966198338593,0.9532008459308451,0.24679615351653753
1.7874966198338593,0.9532004488126782,0.24680348637277638
1.7875966198338593,0.9532000497318044,0.2468108178104199
1.7876966198338593,0.9531996486885278,0.24681814782937428
1.7877966198338593,0.9531992456831471,0.24682547642965225
1.7878966198338593,0.9531988407159393,0.24683280361125445
1.7879966198338593,0.9531984337871029,0.24684012937405203
1.7880966198338593,0.953198024896863,0.2468474537178586
1.7881966198338592,0.953197614045528,0.2468547766425691
1.7882966198338592,0.9531972012334219,0.24686209814816895
1.7883966198338592,0.9531967864607773,0.24686941823466801
1.7884966198338592,0.9531963697277932,0.2468767369019549
1.7885966198338592,0.9531959510347251,0.24688405414984815
1.7886966198338592,0.9531955303818829,0.24689136997822217
1.7887966198338592,0.9531951077695682,0.24689868438706933
1.7888966198338592,0.9531946831980178,0.2469059973763837
1.7889966198338592,0.9531942566674473,0.2469133089460856
1.7890966198338591,0.9531938281781003,0.24692061909599525
1.7891966198338591,0.9531933977303141,0.24692792782598097
1.7892966198338591,0.9531929653243735,0.24693523513599935
1.7893966198338591,0.9531925309605271,0.24694254102606455
1.789496619833859,0.9531920946389665,0.24694984549610072
1.789596619833859,0.9531916563599419,0.24695714854594392
1.789696619833859,0.9531912161237882,0.24696445017546284
1.789796619833859,0.9531907739308503,0.2469717503846086
1.789896619833859,0.9531903297813438,0.246979049173369
1.789996619833859,0.9531898836754408,0.24698634654167673
1.790096619833859,0.9531894356133835,0.24699364248938016
1.790196619833859,0.953188985595523,0.24700093701635775
1.790296619833859,0.9531885336222105,0.24700823012256323
1.790396619833859,0.9531880796936559,0.24701552180796416
1.790496619833859,0.9531876238100695,0.24702281207248977
1.790596619833859,0.9531871659716827,0.24703010091600663
1.790696619833859,0.9531867061788176,0.2470373883383839
1.790796619833859,0.9531862444318245,0.24704467433957494
1.790896619833859,0.9531857807309684,0.24705195891956389
1.790996619833859,0.9531853150764108,0.24705924207827012
1.791096619833859,0.9531848474683676,0.2470665238155384
1.791196619833859,0.9531843779071877,0.2470738041312637
1.791296619833859,0.95318390639323,0.247081083025409
1.791396619833859,0.9531834329267744,0.2470883604979347
1.7914966198338589,0.95318295750798,0.24709563654875655
1.7915966198338589,0.9531824801370596,0.2471029111777413
1.7916966198338589,0.9531820008143187,0.24711018438477142
1.7917966198338589,0.9531815195401594,0.24711745616980751
1.7918966198338588,0.9531810363148563,0.2471247265328179
1.7919966198338588,0.9531805511385978,0.24713199547371822
1.7920966198338588,0.9531800640115842,0.24713926299238193
1.7921966198338588,0.9531795749341109,0.24714652908868956
1.7922966198338588,0.9531790839065395,0.2471537937625834
1.7923966198338588,0.9531785909291899,0.24716105701405078
1.7924966198338588,0.9531780960022713,0.2471683188430096
1.7925966198338588,0.9531775991259791,0.2471755792493218
1.7926966198338588,0.9531771003005841,0.2471828382328617
1.7927966198338587,0.9531765995264491,0.24719009579355933
1.7928966198338587,0.953176096803909,0.2471973519314309
1.7929966198338587,0.9531755921331941,0.24720460664641103
1.7930966198338587,0.9531750855144723,0.2472118599383404
1.7931966198338587,0.9531745769480036,0.24721911180708445
1.7932966198338587,0.9531740664341571,0.2472263622525718
1.7933966198338587,0.9531735539732924,0.24723361127482013
1.7934966198338587,0.9531730395656439,0.2472408588737881
1.7935966198338587,0.9531725232113718,0.24724810504932987
1.7936966198338586,0.9531720049107333,0.24725534980126773
1.7937966198338586,0.9531714846640966,0.24726259312951548
1.7938966198338586,0.9531709624718104,0.2472698350341067
1.7939966198338586,0.9531704383341225,0.24727707551502515
1.7940966198338586,0.9531699122512333,0.24728431457212657
1.7941966198338586,0.9531693842233888,0.24729155220524032
1.7942966198338586,0.9531688542509121,0.24729878841425687
1.7943966198338586,0.9531683223341606,0.2473060231992053
1.7944966198338586,0.9531677884733875,0.2473132565600734
1.7945966198338585,0.9531672526688045,0.24732048849673496
1.7946966198338585,0.9531667149206664,0.24732771900899786
1.7947966198338585,0.9531661752293237,0.24733494809676204
1.7948966198338585,0.9531656335950972,0.24734217576002793
1.7949966198338585,0.9531650900182433,0.24734940199882796
1.7950966198338585,0.9531645444989881,0.24735662681305326
1.7951966198338585,0.9531639970375897,0.24736385020247742
1.7952966198338585,0.9531634476343732,0.2473710721669849
1.7953966198338585,0.953162896289676,0.24737829270659306
1.7954966198338584,0.9531623430037492,0.24738551182130186
1.7955966198338584,0.9531617877768414,0.2473927295110452
1.7956966198338584,0.9531612306092071,0.2473999457756269
1.7957966198338584,0.95316067150116,0.24740716061489845
1.7958966198338584,0.9531601104530415,0.24741437402884847
1.7959966198338584,0.9531595474651168,0.24742158601748504
1.7960966198338584,0.9531589825376146,0.24742879658075478
1.7961966198338584,0.9531584156708032,0.24743600571849314
1.7962966198338584,0.9531578468650244,0.24744321343053505
1.7963966198338583,0.953157276120584,0.24745041971682047
1.7964966198338583,0.9531567034377525,0.24745762457738918
1.7965966198338583,0.9531561288167515,0.24746482801219438
1.7966966198338583,0.95315555225786,0.24747203002107143
1.7967966198338583,0.9531549737614267,0.24747923060386232
1.7968966198338583,0.9531543933277686,0.24748642976052293
1.7969966198338583,0.9531538109571533,0.24749362749106407
1.7970966198338583,0.9531532266497915,0.24750082379542648
1.7971966198338583,0.9531526404059815,0.24750801867348565
1.7972966198338582,0.9531520522260454,0.24751521212505692
1.7973966198338582,0.9531514621103245,0.2475224041501002
1.7974966198338582,0.9531508700590837,0.24752959474861103
1.7975966198338582,0.9531502760725372,0.2475367839205468
1.7976966198338582,0.9531496801509662,0.2475439716657815
1.7977966198338582,0.9531490822947039,0.24755115798416152
1.7978966198338582,0.9531484825040908,0.2475583428756109
1.7979966198338582,0.9531478807794117,0.24756552634012524
1.7980966198338582,0.9531472771208833,0.247572708377637
1.7981966198338581,0.9531466715287725,0.24757988898806077
1.7982966198338581,0.95314606400341,0.24758706817126147
1.7983966198338581,0.9531454545451512,0.2475942459271548
1.7984966198338581,0.9531448431542625,0.2476014222556951
1.798596619833858,0.953144229830977,0.24760859715685468
1.798696619833858,0.9531436145755511,0.24761577063053458
1.798796619833858,0.9531429973883209,0.24762294267660165
1.798896619833858,0.9531423782696206,0.24763011329495715
1.798996619833858,0.9531417572197671,0.24763728248556144
1.799096619833858,0.9531411342390034,0.24764445024838225
1.799196619833858,0.9531405093275586,0.2476516165833353
1.799296619833858,0.9531398824857497,0.24765878149028614
1.799396619833858,0.9531392537139398,0.24766594496913774
1.799496619833858,0.9531386230124451,0.24767310701985779
1.799596619833858,0.9531379903814903,0.24768026764240375
1.799696619833858,0.9531373558213153,0.24768742683667982
1.799796619833858,0.9531367193322445,0.24769458460256283
1.799896619833858,0.9531360809146251,0.247701740939966
1.799996619833858,0.9531354405687718,0.2477088958488428
1.800096619833858,0.9531347982949552,0.24771604932913394
1.800196619833858,0.9531341540934244,0.24772320138076415
1.800296619833858,0.9531335079644466,0.24773035200361734
1.800396619833858,0.9531328599083757,0.24773750119761095
1.800496619833858,0.9531322099255464,0.24774464896269716
1.8005966198338579,0.9531315580162368,0.2477517952988284
1.8006966198338579,0.9531309041806914,0.24775894020589478
1.8007966198338579,0.9531302484191729,0.24776608368379252
1.8008966198338578,0.9531295907320292,0.24777322573243415
1.8009966198338578,0.9531289311196116,0.24778036635178569
1.8010966198338578,0.9531282695822081,0.24778750554179368
1.8011966198338578,0.9531276061200652,0.24779464330234097
1.8012966198338578,0.9531269407334351,0.24780177963331856
1.8013966198338578,0.9531262734226501,0.2478089145346674
1.8014966198338578,0.9531256041880793,0.24781604800634865
1.8015966198338578,0.9531249330300242,0.24782318004828957
1.8016966198338578,0.9531242599487122,0.24783031066040156
1.8017966198338577,0.9531235849444095,0.24783743984255213
1.8018966198338577,0.9531229080174491,0.2478445675946826
1.8019966198338577,0.9531222291681596,0.24785169391673703
1.8020966198338577,0.953121548396878,0.24785881880867164
1.8021966198338577,0.9531208657038667,0.24786594227039646
1.8022966198338577,0.9531201810893765,0.24787306430180345
1.8023966198338577,0.9531194945537127,0.24788018490277175
1.8024966198338577,0.9531188060972247,0.2478873040732871
1.8025966198338577,0.9531181157202332,0.24789442181331503
1.8026966198338576,0.9531174234230126,0.24790153812274685
1.8027966198338576,0.9531167292058351,0.24790865300145704
1.8028966198338576,0.9531160330690069,0.24791576644934815
1.8029966198338576,0.9531153350128421,0.2479228784664046
1.8030966198338576,0.9531146350376533,0.24792998905259028
1.8031966198338576,0.9531139331437539,0.24793709820781445
1.8032966198338576,0.9531132293314377,0.2479442059319328
1.8033966198338576,0.9531125236009818,0.2479513122248597
1.8034966198338576,0.9531118159527,0.24795841708654345
1.8035966198338576,0.9531111063869019,0.24796552051695436
1.8036966198338575,0.9531103949039049,0.24797262251602306
1.8037966198338575,0.9531096815040062,0.24797972308364857
1.8038966198338575,0.9531089661875031,0.24798682221969126
1.8039966198338575,0.953108248954683,0.2479939199240968
1.8040966198338575,0.9531075298058443,0.24800101619682868
1.8041966198338575,0.9531068087413337,0.24800811103785553
1.8042966198338575,0.9531060857614787,0.2480152044470614
1.8043966198338575,0.9531053608665316,0.24802229642431423
1.8044966198338575,0.953104634056787,0.2480293869695226
1.8045966198338574,0.9531039053325601,0.24803647608266327
1.8046966198338574,0.9531031746941708,0.24804356376372735
1.8047966198338574,0.9531024421419467,0.24805065001263277
1.8048966198338574,0.9531017076761994,0.24805773482921173
1.8049966198338574,0.9531009712972017,0.24806481821335863
1.8050966198338574,0.9531002330052557,0.2480719001650242
1.8051966198338574,0.9530994928006641,0.24807898068422637
1.8052966198338574,0.9530987506837395,0.24808605977088113
1.8053966198338574,0.9530980066548236,0.24809313742488515
1.8054966198338573,0.9530972607142291,0.2481002136460987
1.8055966198338573,0.9530965128622335,0.24810728843442348
1.8056966198338573,0.9530957630991456,0.24811436178987623
1.8057966198338573,0.953095011425262,0.24812143371241857
1.8058966198338573,0.9530942578409106,0.24812850420193466
1.8059966198338573,0.9530935023464314,0.2481355732582961
1.8060966198338573,0.9530927449421179,0.24814264088141985
1.8061966198338573,0.9530919856282317,0.2481497070712527
1.8062966198338573,0.9530912244050862,0.24815677182778015
1.8063966198338572,0.953090461273035,0.24816383515092044
1.8064966198338572,0.9530896962324166,0.24817089704055162
1.8065966198338572,0.9530889292835177,0.24817795749656463
1.8066966198338572,0.9530881604266055,0.24818501651890357
1.8067966198338572,0.9530873896619659,0.24819207410752192
1.8068966198338572,0.9530866169899617,0.24819913026241003
1.8069966198338572,0.9530858424109436,0.24820618498344416
1.8070966198338572,0.9530850659252362,0.24821323827048342
1.8071966198338572,0.9530842875331066,0.24822029012346125
1.8072966198338571,0.9530835072348114,0.24822734054233564
1.8073966198338571,0.9530827250306717,0.24823438952710153
1.8074966198338571,0.9530819409210572,0.24824143707765434
1.807596619833857,0.9530811549063144,0.24824848319385526
1.807696619833857,0.9530803669867356,0.24825552787561295
1.807796619833857,0.9530795771625883,0.24826257112288957
1.807896619833857,0.9530787854341606,0.2482696129356472
1.807996619833857,0.9530779918017931,0.24827665331381682
1.808096619833857,0.9530771962658477,0.24828369225729474
1.808196619833857,0.953076398826655,0.24829072976596647
1.808296619833857,0.953075599484497,0.24829776583979396
1.808396619833857,0.9530747982396149,0.24830480047870918
1.808496619833857,0.9530739950923607,0.24831183368264664
1.808596619833857,0.953073190043119,0.24831886545154558
1.808696619833857,0.9530723830922222,0.24832589578529826
1.808796619833857,0.9530715742399256,0.2483329246838049
1.808896619833857,0.9530707634864984,0.2483399521470131
1.808996619833857,0.9530699508322562,0.24834697817486798
1.809096619833857,0.9530691362775784,0.24835400276732356
1.809196619833857,0.9530683198228319,0.24836102592428083
1.809296619833857,0.9530675014683042,0.248368047645642
1.809396619833857,0.9530666812142422,0.24837506793131703
1.809496619833857,0.9530658590609363,0.2483820867812501
1.809596619833857,0.9530650350087686,0.24838910419540883
1.8096966198338569,0.9530642090581073,0.24839612017371362
1.8097966198338569,0.9530633812092613,0.2484031347160609
1.8098966198338569,0.9530625514624922,0.24841014782235715
1.8099966198338568,0.9530617198180868,0.24841715949254145
1.8100966198338568,0.9530608862764013,0.24842416972658596
1.8101966198338568,0.9530600508378041,0.24843117852440771
1.8102966198338568,0.9530592135026239,0.24843818588590333
1.8103966198338568,0.9530583742711264,0.24844519181098734
1.8104966198338568,0.9530575331435821,0.2484521962995804
1.8105966198338568,0.9530566901203393,0.24845919935165045
1.8106966198338568,0.9530558452017869,0.24846620096714084
1.8107966198338568,0.953054998388259,0.24847320114596183
1.8108966198338567,0.9530541496800339,0.24848019988800119
1.8109966198338567,0.9530532990773699,0.24848719719319112
1.8110966198338567,0.9530524465805874,0.2484941930614613
1.8111966198338567,0.9530515921900878,0.24850118749276628
1.8112966198338567,0.9530507359062207,0.24850818048706586
1.8113966198338567,0.9530498777292793,0.2485151720442457
1.8114966198338567,0.9530490176595351,0.24852216216420958
1.8115966198338567,0.9530481556972951,0.24852915084688765
1.8116966198338567,0.9530472918429249,0.24853613809222425
1.8117966198338566,0.9530464260967806,0.24854312390017658
1.8118966198338566,0.9530455584591835,0.24855010827066604
1.8119966198338566,0.9530446889303952,0.24855709120357294
1.8120966198338566,0.9530438175107337,0.24856407269881958
1.8121966198338566,0.9530429442005466,0.24857105275636163
1.8122966198338566,0.9530420690001998,0.24857803137616566
1.8123966198338566,0.9530411919100216,0.2485850085581515
1.8124966198338566,0.9530403129302776,0.24859198430218832
1.8125966198338566,0.9530394320612903,0.24859895860817433
1.8126966198338565,0.9530385493033936,0.2486059314760998
1.8127966198338565,0.9530376646569686,0.24861290290593646
1.8128966198338565,0.9530367781223196,0.24861987289759685
1.8129966198338565,0.9530358896997487,0.24862684145097536
1.8130966198338565,0.9530349993895716,0.24863380856595454
1.8131966198338565,0.9530341071921239,0.24864077424248793
1.8132966198338565,0.9530332131077571,0.2486477384805439
1.8133966198338565,0.953032317136785,0.24865470128005535
1.8134966198338565,0.9530314192795284,0.24866166264093859
1.8135966198338564,0.9530305195363021,0.248668622563097
1.8136966198338564,0.953029617907421,0.2486755810464454
1.8137966198338564,0.9530287143932443,0.24868253809093233
1.8138966198338564,0.9530278089941208,0.24868949369651797
1.8139966198338564,0.9530269017103551,0.2486964478631125
1.8140966198338564,0.9530259925422457,0.24870340059062376
1.8141966198338564,0.9530250814901337,0.2487103518789604
1.8142966198338564,0.9530241685543657,0.24871730172808293
1.8143966198338564,0.9530232537352658,0.2487242501379553
1.8144966198338564,0.9530223370331684,0.2487311971084999
1.8145966198338563,0.9530214184483858,0.248738142639586
1.8146966198338563,0.9530204979812495,0.24874508673113355
1.8147966198338563,0.9530195756321075,0.24875202938312957
1.8148966198338563,0.9530186514012856,0.24875897059551624
1.8149966198338563,0.9530177252890922,0.24876591036819712
1.8150966198338563,0.9530167972958603,0.24877284870106153
1.8151966198338563,0.9530158674219288,0.2487797855940484
1.8152966198338563,0.9530149356676423,0.24878672104711982
1.8153966198338563,0.953014002033326,0.24879365506021742
1.8154966198338562,0.9530130665192917,0.24880058763323595
1.8155966198338562,0.9530121291258736,0.24880751876612012
1.8156966198338562,0.9530111898534172,0.2488144484587802
1.8157966198338562,0.9530102487022607,0.24882137671116583
1.8158966198338562,0.953009305672709,0.2488283035232119
1.8159966198338562,0.9530083607651157,0.24883522889483445
1.8160966198338562,0.953007413979807,0.24884215282594974
1.8161966198338562,0.9530064653171156,0.24884907531649889
1.8162966198338562,0.9530055147773595,0.24885599636640726
1.8163966198338561,0.9530045623608815,0.24886291597561758
1.8164966198338561,0.9530036080680111,0.24886983414407177
1.8165966198338561,0.9530026518990983,0.2488767508716762
1.816696619833856,0.9530016938544696,0.2488836661583423
1.816796619833856,0.9530007339344659,0.24889058000401193
1.816896619833856,0.9529997721393937,0.24889749240863235
1.816996619833856,0.9529988084695936,0.24890440337215033
1.817096619833856,0.9529978429254091,0.24891131289446866
1.817196619833856,0.952996875507192,0.24891822097548977
1.817296619833856,0.9529959062152691,0.24892512761517838
1.817396619833856,0.9529949350499491,0.24893203281346074
1.817496619833856,0.9529939620115786,0.24893893657028396
1.817596619833856,0.9529929871004974,0.2489458388855573
1.817696619833856,0.9529920103170559,0.2489527397591923
1.817796619833856,0.9529910316615621,0.24895963919112607
1.817896619833856,0.9529900511343566,0.24896653718131057
1.817996619833856,0.9529890687357829,0.2489734337296876
1.818096619833856,0.9529880844661741,0.24898032883617344
1.818196619833856,0.9529870983258831,0.24898722250067346
1.818296619833856,0.9529861103152514,0.2489941147231361
1.818396619833856,0.9529851204345959,0.24900100550349968
1.818496619833856,0.9529841286842309,0.24900789484167796
1.818596619833856,0.9529831350644994,0.24901478273762484
1.8186966198338559,0.9529821395757582,0.2490216691912428
1.8187966198338559,0.9529811422183752,0.24902855420246017
1.8188966198338559,0.95298014299268,0.24903543777124384
1.8189966198338559,0.9529791418989496,0.2490423198975178
1.8190966198338558,0.9529781389375398,0.24904920058118868
1.8191966198338558,0.9529771341088175,0.2490560798221947
1.8192966198338558,0.95297612741313,0.2490629576204536
1.8193966198338558,0.952975118850814,0.24906983397591725
1.8194966198338558,0.9529741084221663,0.2490767088885263
1.8195966198338558,0.95297309612753,0.2490835823581835
1.8196966198338558,0.9529720819672819,0.2490904543848328
1.8197966198338558,0.9529710659417708,0.24909732496840203
1.8198966198338558,0.9529700480513159,0.24910419410884765
1.8199966198338557,0.9529690282962476,0.24911106180608006
1.8200966198338557,0.9529680066768983,0.24911792806002012
1.8201966198338557,0.9529669831936063,0.2491247928706
1.8202966198338557,0.9529659578467337,0.24913165623775094
1.8203966198338557,0.9529649306366222,0.24913851816141908
1.8204966198338557,0.9529639015636108,0.24914537864154107
1.8205966198338557,0.9529628706280163,0.2491522376780398
1.8206966198338557,0.9529618378301856,0.2491590952708243
1.8207966198338557,0.9529608031704759,0.24916595141982062
1.8208966198338556,0.9529597666492374,0.24917280612499265
1.8209966198338556,0.9529587282668157,0.24917965938631403
1.8210966198338556,0.9529576880235167,0.24918651120366386
1.8211966198338556,0.952956645919684,0.2491933615769364
1.8212966198338556,0.952955601955681,0.24920021050608507
1.8213966198338556,0.9529545561318596,0.249207057991074
1.8214966198338556,0.9529535084485713,0.2492139040318672
1.8215966198338556,0.9529524589061207,0.24922074862835386
1.8216966198338556,0.9529514075048361,0.24922759178041648
1.8217966198338555,0.9529503542450972,0.24923443348801436
1.8218966198338555,0.9529492991272637,0.2492412737511066
1.8219966198338555,0.9529482421516663,0.24924811256965096
1.8220966198338555,0.9529471833186371,0.24925494994356193
1.8221966198338555,0.9529461226284912,0.24926178587271366
1.8222966198338555,0.9529450600816053,0.2492686203570617
1.8223966198338555,0.9529439956783304,0.24927545339656978
1.8224966198338555,0.9529429294190204,0.24928228499118446
1.8225966198338555,0.9529418613039927,0.2492891151408314
1.8226966198338554,0.9529407913335703,0.24929594384538584
1.8227966198338554,0.9529397195081306,0.24930277110478977
1.8228966198338554,0.9529386458280338,0.24930959691899307
1.8229966198338554,0.9529375702936185,0.2493164212879635
1.8230966198338554,0.9529364929052211,0.24932324421163282
1.8231966198338554,0.9529354136631639,0.24933006568989868
1.8232966198338554,0.9529343325677938,0.24933688572266133
