Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.015511435350189364,1.0499999999997958,1.1073616523667782e-13,1.0399999999997436,-0.05979779120088663,1.0506121807079074,-0.02016000129379787,1.047277486664097,-0.04004285005854775
0.015611435350189364,1.049999999999799,1.132329511246675e-13,1.0399999999997445,-0.05979779120088654,1.050612180707971,-0.020160001293858764,1.0472774866640295,-0.04004285005849053
0.015711435350189363,1.0499999999998062,1.174804265656167e-13,1.0399999999997445,-0.059797791200887906,1.0506121807079822,-0.020160001293871344,1.0472774866640142,-0.04004285005848122
0.015811435350189362,1.0499999999998102,1.197053756563307e-13,1.0399999999997434,-0.05979779120088985,1.0506121807079365,-0.020160001293819646,1.0472774866640597,-0.040042850058533766
0.01591143535018936,1.0499999999998066,1.1780223242626238e-13,1.0399999999997416,-0.059797791200891424,1.0506121807078803,-0.02016000129374972,1.04727748666412,-0.04004285005860241
0.01601143535018936,1.049999999999799,1.1330345338284812e-13,1.0399999999997422,-0.059797791200892354,1.0506121807078657,-0.02016000129372881,1.0472774866641397,-0.0400428500586222
0.01611143535018936,1.0499999999997944,1.1132362808113844e-13,1.0399999999997434,-0.05979779120089208,1.0506121807078999,-0.020160001293780636,1.0472774866641068,-0.04004285005857145
0.01621143535018936,1.0499999999997975,1.1204596904663169e-13,1.0399999999997451,-0.059797791200892236,1.0506121807079467,-0.020160001293859427,1.0472774866640566,-0.04004285005849566
0.01631143535018936,1.0499999999998055,1.1495490216969518e-13,1.0399999999997451,-0.059797791200893124,1.050612180707963,-0.020160001293891006,1.0472774866640355,-0.04004285005846709
0.01641143535018936,1.049999999999811,1.16223422635262e-13,1.0399999999997438,-0.05979779120089456,1.05061218070794,-0.020160001293843356,1.0472774866640577,-0.040042850058516
0.016511435350189358,1.049999999999809,1.152594199274126e-13,1.0399999999997425,-0.05979779120089614,1.0506121807079047,-0.020160001293759625,1.047277486664096,-0.04004285005859943
0.016611435350189357,1.0499999999998013,1.1313951401757256e-13,1.039999999999742,-0.05979779120089736,1.0506121807078899,-0.02016000129371912,1.0472774866641157,-0.040042850058639445
0.016711435350189357,1.049999999999795,1.1193482965321992e-13,1.039999999999743,-0.05979779120089782,1.0506121807079034,-0.020160001293762008,1.0472774866641035,-0.04004285005859714
0.016811435350189356,1.0499999999997962,1.1236743149963435e-13,1.0399999999997442,-0.059797791200897676,1.0506121807079263,-0.020160001293849747,1.0472774866640773,-0.04004285005851102
0.016911435350189356,1.0499999999998038,1.1298433216171732e-13,1.0399999999997445,-0.05979779120089808,1.050612180707936,-0.02016000129390021,1.0472774866640617,-0.04004285005846236
0.017011435350189355,1.0499999999998104,1.1213100617781425e-13,1.0399999999997427,-0.059797791200899765,1.0506121807079296,-0.020160001293865467,1.047277486664065,-0.040042850058498405
0.017111435350189354,1.0499999999998098,1.1122092847498665e-13,1.0399999999997407,-0.05979779120090108,1.0506121807079194,-0.020160001293778165,1.0472774866640777,-0.04004285005858697
0.017211435350189354,1.0499999999998022,1.1140587570024524e-13,1.0399999999997398,-0.0597977912009017,1.0506121807079158,-0.02016000129372111,1.0472774866640862,-0.040042850058645885
0.017311435350189353,1.0499999999997944,1.1179667499284946e-13,1.0399999999997402,-0.059797791200901985,1.0506121807079163,-0.020160001293748644,1.047277486664087,-0.04004285005862036
0.017411435350189353,1.0499999999997938,1.1162208632094639e-13,1.0399999999997416,-0.05979779120090298,1.0506121807079136,-0.020160001293835234,1.0472774866640868,-0.04004285005853499
0.017511435350189352,1.0499999999998006,1.0926414582119584e-13,1.039999999999742,-0.05979779120090462,1.0506121807079074,-0.02016000129389984,1.0472774866640868,-0.040042850058470664
0.01761143535018935,1.0499999999998078,1.0639270182997269e-13,1.0399999999997407,-0.05979779120090607,1.0506121807079085,-0.02016000129388293,1.0472774866640817,-0.040042850058488164
0.01771143535018935,1.0499999999998086,1.0558750542100263e-13,1.0399999999997385,-0.05979779120090655,1.0506121807079225,-0.020160001293802316,1.047277486664069,-0.040042850058571014
0.01781143535018935,1.0499999999998024,1.0660906079226601e-13,1.0399999999997371,-0.05979779120090743,1.0506121807079383,-0.02016000129373507,1.0472774866640577,-0.04004285005864182
0.01791143535018935,1.0499999999997944,1.0931696709027457e-13,1.039999999999737,-0.05979779120090782,1.0506121807079367,-0.020160001293744328,1.0472774866640622,-0.04004285005863605
0.01801143535018935,1.0499999999997927,1.0984385829106726e-13,1.0399999999997387,-0.0597977912009091,1.050612180707912,-0.020160001293820128,1.047277486664085,-0.04004285005856178
0.01811143535018935,1.0499999999997978,1.0674421569703916e-13,1.0399999999997398,-0.059797791200910715,1.0506121807078848,-0.020160001293890797,1.0472774866641072,-0.04004285005849053
0.018211435350189348,1.049999999999805,1.0229826284765207e-13,1.0399999999997396,-0.059797791200911596,1.0506121807078832,-0.020160001293891897,1.0472774866641048,-0.040042850058488726
0.018311435350189347,1.0499999999998075,1.0059196832475107e-13,1.0399999999997376,-0.059797791200911686,1.0506121807079156,-0.020160001293825756,1.0472774866640733,-0.04004285005855606
0.018411435350189347,1.0499999999998033,1.025243289385693e-13,1.0399999999997367,-0.059797791200911936,1.0506121807079547,-0.02016000129375669,1.047277486664039,-0.040042850058628204
0.018511435350189346,1.049999999999797,1.0723541255512187e-13,1.0399999999997378,-0.05979779120091214,1.0506121807079607,-0.020160001293748647,1.0472774866640364,-0.040042850058639314
0.018611435350189345,1.0499999999997942,1.1004666868498927e-13,1.039999999999739,-0.0597977912009129,1.050612180707923,-0.020160001293805744,1.0472774866640744,-0.04004285005858271
0.018711435350189345,1.049999999999798,1.070314910208114e-13,1.03999999999974,-0.05979779120091462,1.0506121807078739,-0.02016000129387193,1.0472774866641215,-0.040042850058514094
0.018811435350189344,1.0499999999998035,1.0145001708831795e-13,1.0399999999997394,-0.059797791200915405,1.0506121807078614,-0.02016000129388652,1.0472774866641317,-0.040042850058496914
0.018911435350189344,1.0499999999998066,9.807807473691788e-14,1.0399999999997385,-0.059797791200914885,1.050612180707903,-0.020160001293840185,1.0472774866640906,-0.04004285005854352
0.019011435350189343,1.0499999999998046,9.959135957033643e-14,1.0399999999997378,-0.05979779120091496,1.0506121807079631,-0.020160001293779928,1.0472774866640329,-0.04004285005860738
0.019111435350189342,1.0499999999997993,1.0564867226220875e-13,1.0399999999997378,-0.0597977912009151,1.0506121807079842,-0.020160001293761755,1.0472774866640144,-0.04004285005863005
0.01921143535018934,1.0499999999997964,1.1051190372184148e-13,1.0399999999997387,-0.059797791200915676,1.0506121807079416,-0.02016000129379839,1.0472774866640566,-0.0400428500585952
0.01931143535018934,1.0499999999997978,1.0801122070351472e-13,1.0399999999997394,-0.05979779120091767,1.0506121807078717,-0.020160001293851596,1.0472774866641226,-0.04004285005853976
0.01941143535018934,1.049999999999801,1.0103186068543234e-13,1.0399999999997387,-0.05979779120091855,1.0506121807078408,-0.0201600012938723,1.04727748666415,-0.04004285005851556
0.01951143535018934,1.049999999999803,9.553488991552284e-14,1.0399999999997374,-0.05979779120091873,1.0506121807078808,-0.020160001293846277,1.0472774866641088,-0.040042850058540816
0.01961143535018934,1.0499999999998013,9.698099623847733e-14,1.0399999999997358,-0.05979779120091771,1.0506121807079567,-0.020160001293802913,1.0472774866640342,-0.040042850058587584
0.01971143535018934,1.0499999999997975,1.0376862997899278e-13,1.0399999999997351,-0.059797791200917175,1.0506121807079964,-0.02016000129378304,1.0472774866639958,-0.040042850058612287
0.019811435350189338,1.0499999999997958,1.0958065250249274e-13,1.0399999999997354,-0.059797791200918514,1.0506121807079591,-0.020160001293800384,1.047277486664032,-0.04004285005859684
0.019911435350189337,1.0499999999997958,1.0797333159624877e-13,1.0399999999997358,-0.05979779120092109,1.0506121807078772,-0.02016000129383342,1.0472774866641108,-0.04004285005856122
0.020011435350189337,1.0499999999997967,1.0133961914517782e-13,1.039999999999735,-0.05979779120092187,1.0506121807078275,-0.020160001293850885,1.0472774866641583,-0.04004285005853977
0.020111435350189336,1.049999999999797,9.465481401430581e-14,1.039999999999734,-0.05979779120092161,1.0506121807078572,-0.0201600012938415,1.047277486664127,-0.040042850058548046
0.020211435350189336,1.0499999999997967,9.453214907532649e-14,1.0399999999997331,-0.05979779120092084,1.0506121807079396,-0.020160001293820232,1.047277486664044,-0.04004285005857296
0.020311435350189335,1.0499999999997955,1.014185706621226e-13,1.039999999999733,-0.05979779120091997,1.0506121807079971,-0.020160001293808686,1.0472774866639862,-0.0400428500585905
0.020411435350189334,1.0499999999997949,1.072429545819473e-13,1.039999999999733,-0.05979779120092186,1.0506121807079738,-0.020160001293813477,1.0472774866640089,-0.04004285005858934
0.020511435350189334,1.0499999999997944,1.0763011458367242e-13,1.039999999999733,-0.05979779120092396,1.050612180707891,-0.02016000129382451,1.0472774866640906,-0.04004285005857734
0.020611435350189333,1.0499999999997933,1.0131874031196204e-13,1.039999999999732,-0.059797791200925356,1.050612180707826,-0.02016000129383006,1.0472774866641554,-0.04004285005856816
0.020711435350189333,1.0499999999997922,9.387823627318959e-14,1.0399999999997314,-0.05979779120092558,1.0506121807078395,-0.020160001293829555,1.0472774866641419,-0.04004285005856671
0.020811435350189332,1.0499999999997922,9.220750158359297e-14,1.0399999999997314,-0.059797791200924814,1.0506121807079185,-0.02016000129383017,1.0472774866640617,-0.040042850058568655
0.02091143535018933,1.0499999999997929,9.775285881825992e-14,1.0399999999997314,-0.059797791200923926,1.0506121807079885,-0.02016000129383411,1.0472774866639902,-0.04004285005857016
0.02101143535018933,1.0499999999997942,1.0443186242673917e-13,1.0399999999997311,-0.059797791200925224,1.0506121807079831,-0.020160001293834277,1.0472774866639942,-0.040042850058573796
0.02111143535018933,1.0499999999997947,1.0555978200219154e-13,1.039999999999731,-0.05979779120092807,1.050612180707909,-0.020160001293824604,1.047277486664068,-0.040042850058582886
0.02121143535018933,1.0499999999997924,1.0109806172379645e-13,1.0399999999997303,-0.059797791200929165,1.0506121807078355,-0.02016000129381158,1.0472774866641423,-0.04004285005859239
0.02131143535018933,1.0499999999997893,9.440216981349655e-14,1.0399999999997296,-0.05979779120092905,1.050612180707831,-0.020160001293810677,1.0472774866641477,-0.04004285005859078
0.02141143535018933,1.0499999999997878,9.173949265310042e-14,1.0399999999997294,-0.05979779120092818,1.0506121807078976,-0.020160001293829055,1.0472774866640802,-0.04004285005857389
0.021511435350189328,1.0499999999997898,9.576502779491766e-14,1.0399999999997298,-0.05979779120092741,1.0506121807079711,-0.020160001293852987,1.047277486664004,-0.04004285005855442
0.021611435350189327,1.049999999999793,1.0125457901009647e-13,1.0399999999997296,-0.0597977912009287,1.050612180707983,-0.020160001293857855,1.0472774866639898,-0.040042850058553285
0.021711435350189327,1.0499999999997942,1.0411244175451026e-13,1.0399999999997287,-0.059797791200930484,1.0506121807079243,-0.02016000129383386,1.0472774866640473,-0.04004285005857772
0.021811435350189326,1.0499999999997918,1.0079429709795678e-13,1.0399999999997274,-0.059797791200932225,1.0506121807078517,-0.02016000129380021,1.0472774866641208,-0.04004285005860883
0.021911435350189325,1.0499999999997869,9.548624612249104e-14,1.039999999999727,-0.05979779120093203,1.0506121807078324,-0.020160001293790447,1.0472774866641419,-0.040042850058616276
0.022011435350189325,1.049999999999784,9.256364260347539e-14,1.0399999999997271,-0.05979779120093116,1.0506121807078805,-0.020160001293818994,1.0472774866640933,-0.040042850058588216
0.022111435350189324,1.0499999999997864,9.44389076749954e-14,1.0399999999997276,-0.0597977912009311,1.0506121807079478,-0.020160001293862834,1.047277486664023,-0.040042850058547394
0.022211435350189324,1.0499999999997913,9.873241092240384e-14,1.0399999999997274,-0.05979779120093219,1.0506121807079718,-0.02016000129387995,1.0472774866639962,-0.040042850058533384
0.022311435350189323,1.0499999999997947,1.0145051030263313e-13,1.0399999999997265,-0.0597977912009342,1.0506121807079334,-0.02016000129385014,1.0472774866640335,-0.0400428500585642
0.022411435350189322,1.0499999999997933,1.0049400966561396e-13,1.0399999999997254,-0.05979779120093504,1.0506121807078719,-0.02016000129379814,1.0472774866640973,-0.0400428500586151
0.022511435350189322,1.0499999999997873,9.621325465036757e-14,1.0399999999997245,-0.0597977912009354,1.050612180707845,-0.020160001293773502,1.0472774866641272,-0.040042850058638405
0.02261143535018932,1.0499999999997827,9.2982802728124e-14,1.039999999999725,-0.059797791200935,1.0506121807078737,-0.020160001293803475,1.0472774866640995,-0.040042850058608935
0.02271143535018932,1.0499999999997836,9.32092388480517e-14,1.0399999999997256,-0.05979779120093481,1.0506121807079263,-0.020160001293863625,1.047277486664044,-0.04004285005855138
0.02281143535018932,1.0499999999997898,9.61241855491973e-14,1.0399999999997258,-0.0597977912009355,1.0506121807079534,-0.020160001293897882,1.0472774866640124,-0.04004285005852019
0.02291143535018932,1.0499999999997949,9.845856174276306e-14,1.0399999999997251,-0.05979779120093662,1.0506121807079334,-0.020160001293871563,1.04727748666403,-0.04004285005854811
0.02301143535018932,1.0499999999997942,9.798320810326297e-14,1.0399999999997234,-0.059797791200937866,1.05061218070789,-0.02016000129380684,1.047277486664075,-0.040042850058612474
0.023111435350189318,1.0499999999997882,9.524093575878777e-14,1.0399999999997225,-0.059797791200938734,1.0506121807078648,-0.02016000129376452,1.0472774866641044,-0.040042850058653635
0.023211435350189318,1.0499999999997822,9.363472022574645e-14,1.0399999999997231,-0.059797791200938026,1.0506121807078763,-0.020160001293786742,1.0472774866640948,-0.04004285005863112
0.023311435350189317,1.0499999999997818,9.396954572887461e-14,1.0399999999997236,-0.059797791200937526,1.0506121807079085,-0.020160001293854903,1.0472774866640602,-0.040042850058563645
0.023411435350189316,1.0499999999997873,9.484683428564425e-14,1.0399999999997236,-0.05979779120093818,1.05061218070793,-0.020160001293905303,1.0472774866640344,-0.04004285005851386
0.023511435350189316,1.0499999999997944,9.612079207410363e-14,1.0399999999997231,-0.0597977912009392,1.0506121807079243,-0.020160001293889243,1.047277486664037,-0.04004285005853009
0.023611435350189315,1.0499999999997949,9.694098752111277e-14,1.0399999999997214,-0.05979779120093911,1.0506121807079025,-0.020160001293820205,1.0472774866640602,-0.04004285005859903
0.023711435350189315,1.0499999999997893,9.611613350765083e-14,1.0399999999997203,-0.05979779120093924,1.050612180707887,-0.020160001293762577,1.0472774866640793,-0.04004285005865654
0.023811435350189314,1.049999999999782,9.538152754850607e-14,1.0399999999997205,-0.05979779120093887,1.050612180707888,-0.020160001293771376,1.04727748666408,-0.04004285005864803
0.023911435350189313,1.0499999999997802,9.549805541099235e-14,1.0399999999997214,-0.059797791200938914,1.0506121807078985,-0.020160001293839408,1.0472774866640675,-0.04004285005858063
0.024011435350189313,1.0499999999997847,9.561161245501615e-14,1.0399999999997223,-0.059797791200938484,1.0506121807079059,-0.02016000129390304,1.0472774866640553,-0.04004285005851732
