Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.9585954481131256,2.1395246418272573,2.1739004877028933,0.13256174602708765,0.4002623065688278,3.050149016592621
0.9586954481131256,2.148876626666048,2.1613460123330257,0.13654958163734376,0.404282953018246,3.04780041040412
0.9587954481131256,2.158147587183461,2.148711907656634,0.1405663689111403,0.40828229165251523,3.045416863119269
0.9588954481131255,2.1673367223992037,2.1359986797538673,0.14461195900733212,0.41226001389305544,3.042998328650607
0.9589954481131255,2.1764432346842515,2.123206844619406,0.14868619961323373,0.416215811406636,3.0405447634990583
0.9590954481131255,2.1854663299020536,2.110336928164025,0.152788934939734,0.42014937615184567,3.038056126787049
0.9591954481131255,2.1944052175504134,2.0973894662140458,0.15692000571710132,0.4240604004260003,3.0355323802914898
0.9592954481131255,2.203259110904031,2.0843650045086415,0.16107924919149125,0.4279485769124795,3.0329734884766024
0.9593954481131255,2.212027227157712,2.0712640986949333,0.16526649912216562,0.4318135987284848,3.030379418526593
0.9594954481131255,2.220708787570085,2.058087314320945,0.16948158577943528,0.43565515947321254,3.027750140378132
0.9595954481131255,2.2293030176079163,2.044835226826287,0.17372433594333403,0.43947295327643116,3.02508562675265
0.9596954481131255,2.2378091470909207,2.031508421530614,0.1779945729030366,0.44326667484745363,3.022385853188438
0.9597954481131254,2.2462264103370186,2.018107493619814,0.18229211645702753,0.44703601952449684,3.019650798072515
0.9598954481131254,2.254554046308067,2.0046330481298633,0.18661678291403236,0.4507806833244175,3.016880442672282
0.9599954481131254,2.2627912987560084,1.9910856999283386,0.19096838509472183,0.45450036299281454,3.014074771166937
0.9600954481131254,2.270937416369285,1.9774660736936482,0.19534673233419517,0.45819475605448945,3.0112337706786194
0.9601954481131254,2.2789916529196756,1.9637748038917957,0.19975163048525482,0.4618635608642507,3.0083574313033044
0.9602954481131254,2.286953267409265,1.9500125347508739,0.2041828819224809,0.46550647665805495,3.005445746141401
0.9603954481131254,2.294821524217801,1.9361799202329824,0.20864028554711256,0.46912320360447,3.002498711328068
0.9604954481131254,2.302595693250149,1.9222776240037869,0.21312363679274746,0.47271344285645134,2.999516326063217
0.9605954481131254,2.310275050083864,1.9083063193996492,0.21763272763186634,0.47627689660341876,2.9964985926411907
0.9606954481131253,2.3178588761169054,1.8942666893922133,0.22216734658319165,0.4798132681236205,2.993445516480108
0.9607954481131253,2.3253464587154187,1.880159426550479,0.2267272787198872,0.48332226183677196,2.990357106150863
0.9608954481131253,2.3327370913614893,1.8659852330003885,0.2313123056786082,0.48680358335695945,2.987233373405763
0.9609954481131253,2.3400300738008224,1.8517448203819002,0.23592220566940966,0.4902569395457897,2.9840743332067783
0.9610954481131253,2.34722471219043,1.8374389098034039,0.2405567534865174,0.4936820385657781,2.980880003753416
0.9611954481131253,2.354320319246062,1.823068231793686,0.2452157205199723,0.49707858993395504,2.9776504065101794
0.9612954481131253,2.3613162143895043,1.8086335262512516,0.24989887476815384,0.5004463045756832,2.9743855662336074
0.9613954481131253,2.368211723895654,1.7941355423910217,0.25460598085118713,0.5037848948786651,2.971085510998893
0.9614954481131253,2.375006181039328,1.7795750386883875,0.2593368000252433,0.50709407474713,2.967750272226049
0.9615954481131253,2.3816989262416133,1.7649527828207652,0.2640910901977374,0.5103735596561841,2.9643798847056053
0.9616954481131252,2.3882893072158966,1.7502695516064368,0.2688686059434299,0.5136230667063074,2.960974386623833
0.9617954481131252,2.394776679113515,1.7355261309406576,0.27366909852143606,0.5168423146779808,2.957533819587496
0.9618954481131252,2.4011604046688024,1.7207233157292252,0.2784923158931508,0.5200310240864313,2.954058228648079
0.9619954481131252,2.4074398543436564,1.7058619098193029,0.2833380027410929,0.523188917236474,2.9505476623255156
0.9620954481131252,2.4136144064714324,1.6909427259276297,0.28820590048866934,0.5263157182774346,2.9470021726313687
0.9621954481131252,2.419683447400204,1.6759665855660355,0.29309574732087196,0.5294111532581418,2.943421815091478
0.9622954481131252,2.4256463716353376,1.6609343189642225,0.2980072782059014,0.532474950181962,2.9398066487680485
0.9623954481131252,2.431502581981261,1.6458467649898827,0.30294022491772854,0.5355068390618689,2.9361567362811547
0.9624954481131252,2.4372514896824007,1.6307047710661535,0.30789431605959183,0.5385065519755221,2.932472143829673
0.9625954481131251,2.4428925145632703,1.6155091930863084,0.31286927708843726,0.5414738231203413,2.9287529412116062
0.9626954481131251,2.4484250851675795,1.6002608953258164,0.31786483034029867,0.5444083888685537,2.9249992018437974
0.9627954481131251,2.4538486388963086,1.5849607503517378,0.32288069505662564,0.5473099878222014,2.9212110027810057
0.9628954481131251,2.4591626221448264,1.5696096389293084,0.32791658741155566,0.550178360868085,2.917388424734357
0.9629954481131251,2.4643664904388314,1.5542084499259132,0.33297222054013315,0.5530132512326253,2.913531552089133
0.9630954481131251,2.4694597085691092,1.5387580802123906,0.3380473045674797,0.5558144045366247,2.9096404729218954
0.9631954481131251,2.4744417507250804,1.5232594345616222,0.34314154663890956,0.5585815688499064,2.905715279016923
0.9632954481131251,2.4793121006270527,1.5077134255444733,0.3482546509509955,0.5613144947458159,2.901756065881965
0.963395448113125,2.484070251657115,1.4921209734230716,0.353386318783581,0.5640129353555576,2.8977629327632823
0.963495448113125,2.4887157069886356,1.47648300604143,0.35853624853273997,0.5666766464223539,2.8937359826599733
0.963595448113125,2.4932479797143023,1.4608004587134107,0.36370413574467975,0.5693053863553993,2.8896753223375735
0.963695448113125,2.4976665929725845,1.4450742741081304,0.36888967315059157,0.5718989162835946,2.8855810623408966
0.963795448113125,2.5019710800726886,1.4293054021326543,0.3740925507024364,0.5744570001090348,2.8814533170061396
0.963895448113125,2.506160984617828,1.413494799812147,0.37931245560967297,0.5769794045602342,2.877292204472216
0.963995448113125,2.5102358606267234,1.3976434311675352,0.3845490723769184,0.5794658992450635,2.8730978466912935
0.964095448113125,2.5141952726534815,1.3817522670904199,0.38980208284253937,0.5819162567033794,2.868870369438576
0.964195448113125,2.518038795905529,1.365822285215611,0.3950711662181709,0.5843302524593258,2.8646099023212495
0.964295448113125,2.5217660163597264,1.3498544697910744,0.4003559991291557,0.5867076650732838,2.8603165787866467
0.9643954481131249,2.525376530876543,1.3338498115453732,0.4056562556559003,0.5890482761934477,2.8559905361295703
0.9644954481131249,2.528869947312177,1.3178093075527264,0.410971607376142,0.5913518706070077,2.851631915498788
0.9645954481131249,2.532245884628717,1.3017339610954886,0.4163017234081182,0.5936182362909131,2.847240861902699
0.9646954481131249,2.535503973002092,1.2856247815243584,0.4216462704546358,0.5958471644621977,2.8428175242141287
0.9647954481131249,2.5386438539279186,1.2694827841160938,0.4270049128480279,0.5980384496278425,2.8383620551742768
0.9648954481131249,2.541665180325094,1.2533089899289265,0.4323773125959941,0.600191889634157,2.8338746113957933
0.9649954481131249,2.544567616637105,1.237104425655639,0.4377631294283138,0.6023072857156508,2.8293553533649685
0.9650954481131249,2.547350838931013,1.2208701234743462,0.44316202084442496,0.6043844425433792,2.8248044454430468
0.9651954481131249,2.550014534994035,1.2046071208970264,0.4485736421618579,0.6064231682727376,2.8202220558666418
0.9652954481131248,2.5525584044276592,1.18831646061587,0.45399764656551345,0.6084232745906807,2.8156083567472425
0.9653954481131248,2.5549821587392714,1.1719991903474214,0.45943368515777716,0.6103845767623478,2.810963524069816
0.9654954481131248,2.5572855214312242,1.1556563626745873,0.46488140700945835,0.6123068936770691,2.8062877376904933
0.9655954481131248,2.5594682280873218,1.139289034886502,0.47034045921153855,0.614190047893732,2.8015811813333324
0.9656954481131248,2.561530026456607,1.1228982688163995,0.47581048692772215,0.6160338656854834,2.7968440425861525
0.9657954481131248,2.563470676534421,1.1064851306775143,0.48129113344777563,0.6178381770837497,2.7920765128954255
0.9658954481131248,2.5652899506407545,1.0900506908968992,0.4867820402416398,0.6196028159215463,2.7872787875602345
0.9659954481131248,2.566987633495745,1.0735960239474287,0.492282847014302,0.6213276198760623,2.782451065725292
0.9660954481131248,2.568563522292323,1.0571222081778993,0.49779319176141706,0.6230124305104889,2.777593550372995
0.9661954481131247,2.5700174267659643,1.0406303256412928,0.5033127108256583,0.6246570933150793,2.7727064483145436
0.9662954481131247,2.5713491692614587,1.024121461921317,0.5088410389537884,0.6262614577474149,2.7677899701800803
0.9663954481131247,2.572558584796705,1.007596705957207,0.5143778093544267,0.6278253772718531,2.7628443304078933
0.9664954481131247,2.573645521123462,0.9910571498668321,0.5199226537565056,0.6293487093981399,2.7578697472326397
0.9665954481131247,2.574609838784966,0.9745038887683319,0.5254752024683915,0.6308313157191651,2.75286644267261
0.9666954481131247,2.5754514111704885,0.9579380206000361,0.5310350844376599,0.6322730619478375,2.747834642516026
0.9667954481131247,2.5761701245666715,0.9413606459390208,0.536601927311499,0.6336738179530624,2.7427745763063704
0.9668954481131247,2.576765878205672,0.9247728678181953,0.5421753574977333,0.6350334577947985,2.737686477326748
0.9669954481131247,2.5772385843100634,0.9081757915420073,0.5477550002264381,0.636351859758177,2.7325705825832736
0.9670954481131246,2.577588168134472,0.8915705245008108,0.5533404796121345,0.6376289063866603,2.727427132787506
0.9671954481131246,2.5778145680038205,0.8749581759841546,0.5589314187165394,0.6388644845142212,2.7222563723378888
0.9672954481131246,2.5779177353483007,0.8583398569927086,0.5645274396118533,0.6400584852965264,2.717058549300249
0.9673954481131246,2.5778976347349274,0.8417166800491694,0.570128163444563,0.6412108042411018,2.711833915387321
0.9674954481131246,2.5777542438956598,0.8250897590081379,0.5757332104997409,0.6423213412364641,2.706582725937301
0.9675954481131246,2.577487553752131,0.8084602088649084,0.5813422002658191,0.6433900005802002,2.7013052398914557
0.9676954481131246,2.577097568436847,0.7918291455634965,0.5869547514998104,0.6444166910059747,2.696001719770766
0.9677954481131246,2.5765843053109108,0.7751976858037631,0.5925704822929653,0.6454013257094486,2.6906724316516155
0.9678954481131246,2.5759477949782306,0.7585669468477567,0.5981890101368306,0.6463438223730972,2.68531764514054
0.9679954481131245,2.5751880812961647,0.7419380463254108,0.6038099519896927,0.6472441031899018,2.6799376333480205
0.9680954481131245,2.5743052213826343,0.7253121020395341,0.6094329243433816,0.64810209488591,2.6745326728613548
0.9681954481131245,2.573299285619609,0.708690231770355,0.6150575432904107,0.6489177287416409,2.6691030437165795
0.9682954481131245,2.5721703576530195,0.692073553079514,0.6206834245914281,0.6496909406123231,2.6636490293694783
0.9683954481131245,2.570918534389047,0.6754631831136917,0.6263101837429549,0.6504216709469512,2.6581709166656697
0.9684954481131245,2.5695439259867663,0.6588602384079257,0.6319374360453854,0.6511098648061474,2.6526689958097736
0.9685954481131245,2.568046655847165,0.6422658346886533,0.6375647966712246,0.6517554718788131,2.647143560333689
0.9686954481131245,2.566426860598503,0.6256810866765827,0.643191880733536,0.6523584464975603,2.641594907063965
0.9687954481131245,2.5646846900780216,0.6091071078894643,0.6488183033545755,0.6529187476529078,2.636023336088295
0.9688954481131244,2.5628203073099525,0.5925450104449251,0.6544436797345847,0.6534363390062315,2.6304291507211244
0.9689954481131244,2.5608338884798916,0.57599590486328,0.6600676252207166,0.653911188901458,2.6248126574683974
0.9690954481131244,2.5587256229055058,0.5594608998704538,0.6656897553760666,0.6543432703754913,2.6191741659914536
0.9691954481131244,2.5564957130035224,0.5429411022012693,0.6713096860487837,0.654732561167363,2.613513989070064
0.9692954481131244,2.5541443742530974,0.5264376164028937,0.6769270334412348,0.6550790437260933,2.6078324425646495
0.9693954481131244,2.5516718351554837,0.509951544638766,0.6825414141791901,0.6553827052172604,2.60212984537767
0.9694954481131244,2.54907833719006,0.4934839864929046,0.6881524453810101,0.6556435375282648,2.596406519414202
0.9695954481131244,2.546364134766694,0.47703603877482004,0.6937597447267992,0.6558615372722829,2.5906627895417236
0.9696954481131244,2.5435294951744765,0.4606087953249989,0.6993629305275032,0.6560367057909057,2.58489898354912
0.9697954481131243,2.540574698526818,0.44420334682110996,0.7049616217939187,0.6561690491554528,2.579115432104912
0.9698954481131243,2.537500037702934,0.42782078058498446,0.7105554383055916,0.6562585781669589,2.5733124687147377
0.9699954481131243,2.5343058182857123,0.4114621803905317,0.7161440006795707,0.6563053083548283,2.5674904296780827
0.9700954481131243,2.5309923584960377,0.39512862627243533,0.7217269304389919,0.6563092599741511,2.5616496540442992
0.9701954481131243,2.527559989123518,0.3788211943360379,0.7273038500814657,0.6562704580016835,2.555790483567904
0.9702954481131243,2.524009053453702,0.36254095656820173,0.7328743831472345,0.6561889321304826,2.549913262663191
0.9703954481131243,2.520339907191759,0.3462889806494351,0.7384381542870792,0.6560647167631994,2.544018338358155
0.9704954481131243,2.5165529183827196,0.3300663297670987,0.7439947893299393,0.655897851004028,2.5381060602477796
0.9705954481131243,2.5126484673281775,0.3138740624302936,0.7495439153502251,0.6556883786493093,2.5321767804466444
0.9706954481131242,2.5086269464996387,0.29771323228583024,0.7550851607347884,0.65543634817679,2.5262308535409383
0.9707954481131242,2.5044887604484525,0.2815848879357905,0.7606181552495253,0.6551418127335419,2.520268636539851
0.9708954481131242,2.5002343257123707,0.2654900727567193,0.7661425301055858,0.6548048301225375,2.514290488826373
0.9709954481131242,2.49586407071881,0.24942982472033237,0.7716579180251592,0.6544254627878917,2.5082967721075358
0.9710954481131242,2.491378435684785,0.2334051762161482,0.7771639533068095,0.6540037777987666,2.5022878503640738
0.9711954481131242,2.486777872513651,0.21741715387566435,0.7826602718903328,0.6535398468319497,2.496264089799578
0.9712954481131242,2.482062844688613,0.2014667783985501,0.7881465114211068,0.6530337461531049,2.4902258587891217
0.9713954481131242,2.4772338271630963,0.1855550643806751,0.79362231131391,0.6524855565967098,2.4841735278274015
0.9714954481131242,2.4722913062479877,0.16968302014426448,0.7990873128161806,0.6518953635446749,2.4781074694763867
0.9715954481131241,2.467235779495831,0.15385164757002132,0.8045411590706895,0.6512632569036655,2.472028058312529
0.9716954481131241,2.4620677555820043,0.138061941931433,0.8099834951775997,0.6505893310811245,2.46593567087353
0.9717954481131241,2.4567877541829306,0.12231489173133166,0.8154139682558881,0.6498736849600082,2.459830685604693
0.9718954481131241,2.4513963058513824,0.10661147854072768,0.8208322275041002,0.6491164218722468,2.453713482804878
0.9719954481131241,2.445893951888951,0.09095267683986633,0.8262379242604186,0.6483176495709392,2.4475844445720942
0.9720954481131241,2.440281244215704,0.07533945386180506,0.8316307120620124,0.6474774802012905,2.441443954748734
0.9721954481131241,2.4345587452371036,0.05977276943847809,0.8370102467036495,0.6465960302703084,2.4352923988664696
0.9722954481131241,2.4287270277082613,0.04425357584921621,0.8423761862955438,0.6456734206152688,2.429130164090852
0.9723954481131241,2.4227866745955655,0.028782817671904402,0.8477281913204125,0.6447097763709634,2.4229576391656074
0.972495448113124,2.4167382789357617,0.013361431636821018,0.8530659246897228,0.6437052269357475,2.416775214356679
0.972595448113124,2.410582443692545,-0.0020096535168994917,0.8583890517991025,0.6426599059363979,2.4105832813960153
0.972695448113124,2.404319781610729,-0.017329517181937492,0.8636972405828941,0.6415739511917987,2.4043822334251317
0.972795448113124,2.3979509150680656,-0.032597247020774114,0.8689901615678263,0.640447504675474,2.3981724649384804
0.972895448113124,2.3914764759247644,-0.047811939100687234,0.8742674879257865,0.6392807124769799,2.3919543717266216
0.972995448113124,2.3848971053708112,-0.06297269802586403,0.8795288955256714,0.638073724762177,2.3857283508192486
0.973095448113124,2.378213453771132,-0.07807863706659156,0.8847740629842898,0.6368266957323991,2.379494800428064
0.973195448113124,2.371426180508683,-0.09312887828535159,0.8900026717163045,0.635539783582539,2.373254119889543
0.973295448113124,2.3645359538255484,-0.10812255265992364,0.8952144059831898,0.63421315045807,2.3670067096075993
0.973395448113124,2.3575434506621074,-0.12305880020344753,0.9004089529411883,0.6328469624110248,2.3607529709961836
0.9734954481131239,2.3504493564943485,-0.13793677008115438,0.9055860026882461,0.6314413893549509,2.3544933064218125
0.9735954481131239,2.343254365169414,-0.15275562072410034,0.9107452483099083,0.6299966050188645,2.3482281191460763
0.9736954481131239,2.3359591787394427,-0.16751451993958344,0.9158863859241606,0.6285127869002245,2.3419578132681296
0.9737954481131239,2.328564507293796,-0.1822126450182666,0.9210091147251974,0.626990116216951,2.335682793667186
0.9738954481131239,2.3210710687897467,-0.19684918283820785,0.9261131370261034,0.6254287778585097,2.3294034659450573
0.9739954481131239,2.313479588881698,-0.21142332996536659,0.9311981583004297,0.6238289603360863,2.323120236368724
0.9740954481131239,2.3057908007490253,-0.22593429275083543,0.9362638872226546,0.622190855731876,2.3168335118129773
0.9741954481131239,2.298005444922619,-0.24038128742477607,0.9413100357075105,0.6205146596475107,2.3105436997031665
0.9742954481131239,2.290124269110202,-0.25476354018677294,0.946336318948167,0.6188005711516497,2.304251207958029
0.9743954481131238,2.282148028020514,-0.26908028729300415,0.9513424554532559,0.6170487927267617,2.2979564449326726
0.9744954481131238,2.274077483186435,-0.2833307751396978,0.9563281670827258,0.615259530215121,2.291659819361681
0.9745954481131238,2.2659134027871346,-0.2975142603434358,0.9612931790825185,0.613432992764046,2.2853617403024127
0.9746954481131238,2.2576565614693287,-0.3116300098177167,0.9662372201180545,0.6115693927704068,2.2790626170784565
0.9747954481131238,2.249307740167729,-0.32567730084615243,0.9711600223065141,0.6096689458244277,2.2727628592233047
0.9748954481131238,2.2408677259247582,-0.3396554211521426,0.9760613212479168,0.6077318706528136,2.266462876424239
0.9749954481131238,2.232337311709628,-0.35356366896500985,0.9809408560549744,0.6057583890612276,2.2601630784664564
0.9750954481131238,2.2237172962368517,-0.36740135308264693,0.9857983693817266,0.603748725876149,2.253863875177446
0.9751954481131238,2.2150084837842705,-0.3811677929306333,0.9906336074509409,0.6017031088861375,2.247565676371639
0.9752954481131237,2.206211684010696,-0.39486231861781884,0.9954463200802767,0.599621768782534,2.2412688917953485
0.9753954481131237,2.1973277117732226,-0.40848427098837453,1.0002362607072064,0.5975049390996271,2.2349739310720045
0.9754954481131237,2.188357386944322,-0.42203300167027225,1.0050031864126907,0.5953528561543141,2.228681203647709
0.9755954481131237,2.1793015342287747,-0.4355078731202727,1.0097468579436004,0.5931657589852852,2.2223911187371215
0.9756954481131237,2.1701609829805384,-0.44890825866540474,1.0144670397338895,0.5909438892917616,2.216104085269702
0.9757954481131237,2.160936567019619,-0.4622335425409145,1.0191634999245092,0.5886874913718159,2.209820511836303
0.9758954481131237,2.151629124449042,-0.4754831199246529,1.0238360103820643,0.5863968120603054,2.203540806636136
0.9759954481131237,2.1422394974719854,-0.4886563969680557,1.0284843467162175,0.5840721006664471,2.197265377424135
0.9760954481131237,2.132768532209167,-0.501752790823571,1.03310828829583,0.5817136089110658,2.1909946314587097
0.9761954481131236,2.123217078516554,-0.5147717296686629,1.0377076182638534,0.5793215908635441,2.1847289754499157
0.9762954481131236,2.113585989803487,-0.5277126527263414,1.0422821235509598,0.5768963028785038,2.178468815508053
0.9763954481131236,2.10387612285128,-0.5405750102822519,1.0468315948879228,0.5744380035322504,2.1722145570926896
0.9764954481131236,2.0940883376323782,-0.5533582636983515,1.0513558268167504,0.5719469535590086,2.165966604962134
0.9765954481131236,2.084223497130155,-0.5660618854232023,1.0558546177005712,0.5694234157869804,2.159725363123359
0.9766954481131236,2.0742824671594047,-0.5786853589989327,1.0603277697322835,0.5668676550742556,2.153491234782401
0.9767954481131236,2.064266116187628,-0.5912281790647859,1.064775088941964,0.5642799382446018,2.1472646222952156
0.9768954481131236,2.054175315157157,-0.6036898513574467,1.069196385203054,0.5616605340231682,2.1410459271190287
0.9769954481131236,2.0440109373082187,-0.6160698927080117,1.0735914722373165,0.5590097129721275,2.1348355497641696
0.9770954481131235,2.0337738580029745,-0.628367831035739,1.0779601676185873,0.5563277474262895,2.1286338897463937
0.9771954481131235,2.0234649545506214,-0.6405832053386779,1.0823022927753096,0.553614911428712,2.1224413455397357
0.9772954481131235,2.01308510603365,-0.6527155656808749,1.0866176729918793,0.5508714806663415,2.116258314529825
0.9773954481131235,2.00263519313526,-0.6647644731767125,1.0909061374087972,0.5480977324057089,2.1100851929677655
0.9774954481131235,1.992116097968049,-0.676729499971997,1.0951675190216452,0.5452939454287109,2.1039223759245003
0.9775954481131235,1.9815287039040343,-0.6886102292219765,1.0994016546788945,0.5424603999685055,2.097770257245713
0.9776954481131235,1.9708738954060356,-0.7004062550664141,1.1036083850785594,0.5395973776455477,2.0916292295072565
0.9777954481131235,1.9601525578605312,-0.7121171826015719,1.107787554763705,0.5367051614037944,2.085499683971106
0.9778954481131235,1.9493655774119858,-0.7237426278493841,1.1119390121168264,0.5337840354471051,2.0793820105418575
0.9779954481131234,1.938513840798758,-0.7352822177236493,1.1160626093531067,0.5308342851758662,2.073276597723748
0.9780954481131234,1.9275982351906156,-0.7467355899934389,1.1201582025125756,0.5278561971238624,2.0671838325782312
0.9781954481131234,1.9166196480279396,-0.758102393243607,1.1242256514511724,0.5248500588954285,2.061104100682066
0.9782954481131234,1.9055789668626242,-0.7693822868326878,1.1282648198307386,0.5218161591028968,2.055037786085969
0.9783954481131234,1.8944770792007712,-0.7805749408479948,1.1322755751079503,0.5187547873043767,2.048985271273792
0.9784954481131234,1.8833148723471898,-0.7916800360581518,1.1362577885222036,0.5156662339418819,2.0429469371222417
0.9785954481131234,1.8720932332517808,-0.8026972638629902,1.1402113350824779,0.5125507902798356,2.0369231628611417
0.9786954481131234,1.8608130483578447,-0.8136263262408637,1.1441360935531852,0.5094087483439753,2.030914326034217
0.9787954481131234,1.849475203452331,-0.8244669356935705,1.1480319464390287,0.506240400860682,2.0249208024604286
0.9788954481131233,1.838080583518099,-0.8352188151888,1.1518987799688847,0.503046041196755,2.0189429661958305
0.9789954481131233,1.826630072588235,-0.8458816981001804,1.1557364840787279,0.4998259632996563,2.012981189495954
0.9790954481131233,1.815124553602424,-0.8564553281450964,1.1595449523936194,0.4965804616382441,2.007035842778729
0.9791954481131233,1.8035649082654839,-0.8669394593201191,1.163324082208774,0.49330983114402316,2.00110729458791
0.9792954481131233,1.7919520169080116,-0.8773338558343644,1.167073774469727,0.4900143671529244,1.995195911557029
0.9793954481131233,1.7802867583492508,-0.8876382920406358,1.1707939337516247,0.48669436534764066,1.989302058373866
0.9794954481131233,1.7685700097621713,-0.8978525523644787,1.174484468237648,0.4833501217005342,1.9834260977454077
0.9795954481131233,1.7568026465408049,-0.9079764312312344,1.178145289696603,0.4799819324171379,1.9775683903633232
0.9796954481131233,1.7449855421698315,-0.9180097329911933,1.181776313459686,0.4765900938802674,1.9717292948699379
0.9797954481131232,1.7331195680965086,-0.9279522718427549,1.1853774583964543,0.47317490259476225,1.9659091678246883
0.9798954481131232,1.721205593604923,-0.9378038717537651,1.1889486468900206,0.46973665513287427,1.9601083636710568
0.9799954481131232,1.7092444856925944,-0.947564366381089,1.1924898048114871,0.4662756480803183,1.9543272347039877
0.9800954481131232,1.6972371089494427,-0.9572335989884939,1.196000861493647,0.4627921779830032,1.948566131037776
0.9801954481131232,1.6851843254391583,-0.9668114223628521,1.1994817497039754,0.459286541294458,1.9428254005744088
0.9802954481131232,1.6730869945830102,-0.9762976987286854,1.202932405616927,0.4557590343239667,1.9371053889723544
0.9803954481131232,1.6609459730460354,-0.9856922996613027,1.206352768785568,0.4522099531854289,1.9314064396158124
0.9804954481131232,1.648762114625678,-0.9949951059984383,1.2097427821125575,0.44863959374695667,1.9257288935843955
0.9805954481131232,1.6365362701429176,-1.0042060077504043,1.2131023918205117,0.44504825158122424,1.9200730896232303
0.9806954481131231,1.6242692873358662,-1.0133249040088852,1.2164315474217593,0.44143622191657816,1.9144393641134678
0.9807954481131231,1.6119620107557726,-1.0223517028546147,1.2197302016875213,0.4378037995889248,1.9088280510432374
0.9808954481131231,1.5996152816655758,-1.0312863212636687,1.222998310616535,0.4341512789944017,1.903239481978973
0.9809954481131231,1.587229937940915,-1.0401286850126543,1.2262358334031433,0.4304789540428467,1.8976739860371366
0.9810954481131231,1.5748068139736415,-1.0488787285827947,1.2294427324048727,0.4267871181120716,1.892131889856326
0.9811954481131231,1.5623467405778253,-1.0575363950629548,1.2326189731095218,0.423076064002952,1.8866135175697498
0.9812954481131231,1.5498505448982265,-1.066101636051765,1.2357645241017872,0.41934608389534056,1.8811191907780802
0.9813954481131231,1.5373190503213108,-1.0745744115587064,1.2388793570294407,0.4155974693048114,1.8756492285226354
0.9814954481131231,1.5247530763887096,-1.0829546899044407,1.2419634465690903,0.4118305110402422,1.8702039472589231
0.981595448113123,1.5121534387132087,-1.0912424476202531,1.24501677039154,0.40804549916224314,1.8647836608305057
0.981695448113123,1.4995209488971804,-1.0994376693468333,1.2480393091267754,0.4042427229424351,1.8593886804431978
0.981795448113123,1.4868564144535112,-1.1075403477323253,1.251031046328593,0.40042247082358534,1.854019314639573
0.981895448113123,1.4741606387289836,-1.115550483329785,1.2539919684388992,0.39658503038060267,1.8486758692737788
0.981995448113123,1.4614344208301506,-1.1234680844939902,1.2569220647517005,0.39273068828239927,1.8433586474866341
0.982095448113123,1.4486785555516086,-1.1312931672778388,1.2598213273768033,0.3888597302546193,1.8380679496810284
0.982195448113123,1.4358938333067377,-1.1390257553282157,1.2626897512032498,0.38497244104323963,1.832804073497582
0.982295448113123,1.423081040060842,-1.146665879781497,1.2655273338625068,0.3810691043790442,1.8275673137905817
0.982395448113123,1.4102409572667156,-1.1542135791586734,1.2683340756914339,0.3771500029429707,1.822357962604169
0.982495448113123,1.3973743618025682,-1.1616688992602258,1.2711099796950454,0.373215418332337,1.8171763091487847
0.9825954481131229,1.3844820259123618,-1.169031893060686,1.2738550515090963,0.36926563102794213,1.8120226397778392
0.9826954481131229,1.3715647171484853,-1.1763026206030331,1.276569299362499,0.36530092036204326,1.8068972379646187
0.9827954481131229,1.3586231983167243,-1.1834811488930206,1.279252734039609,0.36132156448720987,1.801800384279432
0.9828954481131229,1.3456582274236035,-1.1905675517933023,1.2819053688423803,0.35732784034605036,1.79673235636695
0.9829954481131229,1.3326705576260036,-1.1975619099175498,1.28452721955243,0.3533200236418135,1.791693428923758
0.9830954481131229,1.3196609371830403,-1.2044643105245765,1.287118304393012,0.3492983888098595,1.7866838736761084
0.9831954481131229,1.3066301094101582,-1.2112748474125723,1.2896786439909347,0.3452632089899974,1.7817039593578818
0.9832954481131229,1.2935788126354955,-1.2179936208133475,1.2922082613384356,0.34121475599969037,1.7767539516887156
0.9833954481131228,1.280507780158432,-1.2246207372867375,1.2947071817550286,0.3371533003081186,1.7718341133523159
0.9834954481131228,1.2674177402102853,-1.2311563096152291,1.2971754328493477,0.33307911101109955,1.7669447039749537
0.9835954481131228,1.2543094159171817,-1.2376004566987586,1.2996130444809975,0.32899245580686026,1.7620859801041144
0.9836954481131228,1.241183525264973,-1.2439533034498886,1.3020200487224416,0.32489360097265657,1.7572581951873427
0.9837954481131228,1.2280407810663219,-1.2502149806891616,1.3043964798209295,0.32078281134223086,1.7524615995512092
0.9838954481131228,1.214881890929815,-1.2563856250408487,1.3067423741604904,0.3166603502841079,1.7476964403804474
0.9839954481131228,1.201707557231066,-1.2624653788291438,1.309057770224006,0.3125264796807164,1.7429629616972557
0.9840954481131228,1.1885184770858468,-1.26845438997473,1.3113427085553806,0.3083814599083345,1.7382614043407352
0.9841954481131228,1.175315342325189,-1.2743528118917937,1.3135972317218212,0.30422554981784683,1.7335920059464678
0.9842954481131228,1.1620988394723764,-1.280160803385606,1.3158213842762476,0.30005900671631053,1.72895500092626
0.9843954481131227,1.1488696497218733,-1.2858785285505758,1.3180152127198375,0.2958820863493172,1.724350620448015
0.9844954481131227,1.1356284489201447,-1.2915061566688353,1.3201787654647374,0.29169504288414794,1.7197790924157323
0.9845954481131227,1.122375907548218,-1.2970438621095457,1.3223120927969383,0.2874981288937084,1.7152406414496866
