Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05061052086858829,0.25074782096188974,0.05026968080222945
0.050710520868588294,0.25074782096186204,0.05026968080211737
0.050810520868588296,0.2507478209618315,0.050269680802009734
0.0509105208685883,0.2507478209617983,0.050269680801905026
0.0510105208685883,0.25074782096176373,0.05026968080179745
0.051110520868588305,0.2507478209617332,0.05026968080169102
0.05121052086858831,0.25074782096170084,0.05026968080158617
0.05131052086858831,0.25074782096167336,0.050269680801479574
0.051410520868588314,0.25074782096164405,0.05026968080137157
0.051510520868588316,0.25074782096161574,0.05026968080127523
0.05161052086858832,0.2507478209615805,0.05026968080118224
0.05171052086858832,0.25074782096154435,0.050269680801074634
0.051810520868588325,0.2507478209615181,0.05026968080097231
0.05191052086858833,0.25074782096148807,0.0502696808008775
0.05201052086858833,0.2507478209614557,0.050269680800781334
0.052110520868588334,0.2507478209614203,0.05026968080068823
0.052210520868588337,0.2507478209613875,0.05026968080058476
0.05231052086858834,0.25074782096136,0.05026968080049565
0.05241052086858834,0.250747820961321,0.05026968080040575
0.052510520868588345,0.25074782096128523,0.050269680800309774
0.05261052086858835,0.2507478209612562,0.050269680800219256
0.05271052086858835,0.25074782096122084,0.0502696808001292
0.052810520868588354,0.2507478209611877,0.05026968080003469
0.05291052086858836,0.2507478209611527,0.05026968079994919
0.05301052086858836,0.2507478209611128,0.0502696807998582
0.05311052086858836,0.2507478209610816,0.050269680799765244
0.053210520868588365,0.2507478209610475,0.05026968079968266
0.05331052086858837,0.2507478209610048,0.05026968079959772
0.05341052086858837,0.25074782096096837,0.05026968079950653
0.053510520868588374,0.2507478209609332,0.05026968079942117
0.05361052086858838,0.25074782096089426,0.05026968079934337
0.05371052086858838,0.25074782096084847,0.05026968079925729
0.05381052086858838,0.25074782096081205,0.05026968079916049
0.053910520868588385,0.2507478209607819,0.050269680799082325
0.05401052086858839,0.2507478209607357,0.05026968079900516
0.05411052086858839,0.25074782096069126,0.050269680798922044
0.054210520868588394,0.25074782096065196,0.05026968079883279
0.0543105208685884,0.2507478209606103,0.05026968079875687
0.0544105208685884,0.2507478209605693,0.05026968079867813
0.0545105208685884,0.2507478209605203,0.05026968079860277
0.054610520868588405,0.2507478209604728,0.05026968079851856
0.05471052086858841,0.25074782096043297,0.050269680798436904
0.05481052086858841,0.25074782096038856,0.05026968079835856
0.054910520868588414,0.2507478209603412,0.050269680798289126
0.05501052086858842,0.2507478209602882,0.05026968079820552
0.05511052086858842,0.250747820960245,0.050269680798128644
0.05521052086858842,0.2507478209601931,0.05026968079805978
0.055310520868588425,0.25074782096013587,0.0502696807979796
0.05541052086858843,0.2507478209600888,0.05026968079790184
0.05551052086858843,0.25074782096003934,0.05026968079782728
0.055610520868588434,0.2507478209599843,0.05026968079775319
0.05571052086858844,0.25074782095993253,0.05026968079767165
0.05581052086858844,0.25074782095988335,0.05026968079760745
0.05591052086858844,0.25074782095982134,0.050269680797533814
0.056010520868588445,0.2507478209597654,0.05026968079745413
0.05611052086858845,0.2507478209597164,0.05026968079737982
0.05621052086858845,0.25074782095965736,0.0502696807973164
0.056310520868588454,0.2507478209595927,0.05026968079724468
0.05641052086858846,0.25074782095953235,0.050269680797161126
0.05651052086858846,0.2507478209594782,0.05026968079709049
0.05661052086858846,0.25074782095941894,0.05026968079702749
0.056710520868588465,0.25074782095935233,0.050269680796949004
0.05681052086858847,0.25074782095929243,0.050269680796880385
0.05691052086858847,0.25074782095922676,0.050269680796813675
0.057010520868588474,0.25074782095915815,0.05026968079673844
0.05711052086858848,0.250747820959095,0.05026968079667025
0.05721052086858848,0.2507478209590284,0.05026968079659798
0.05731052086858848,0.25074782095896186,0.05026968079652875
0.057410520868588485,0.25074782095889125,0.050269680796459805
0.05751052086858849,0.2507478209588226,0.05026968079638499
0.05761052086858849,0.2507478209587564,0.050269680796320236
0.057710520868588494,0.25074782095868364,0.05026968079625153
0.0578105208685885,0.2507478209586109,0.05026968079618581
0.0579105208685885,0.25074782095853476,0.050269680796116004
0.0580105208685885,0.25074782095846443,0.050269680796040134
0.058110520868588506,0.2507478209583928,0.050269680795976095
0.05821052086858851,0.2507478209583122,0.05026968079590694
0.05831052086858851,0.25074782095823306,0.05026968079583625
0.058410520868588514,0.25074782095815673,0.05026968079576254
0.05851052086858852,0.25074782095807713,0.05026968079569924
0.05861052086858852,0.25074782095799325,0.050269680795634875
0.05871052086858852,0.2507478209579093,0.05026968079556472
0.058810520868588526,0.2507478209578256,0.05026968079548879
0.05891052086858853,0.2507478209577449,0.05026968079542163
0.05901052086858853,0.25074782095766357,0.05026968079535164
0.059110520868588534,0.25074782095757947,0.05026968079528478
0.05921052086858854,0.2507478209574882,0.05026968079520686
0.05931052086858854,0.2507478209574104,0.050269680795141304
0.05941052086858854,0.250747820957323,0.05026968079507344
0.059510520868588546,0.2507478209572317,0.05026968079500294
0.05961052086858855,0.2507478209571483,0.05026968079492183
0.05971052086858855,0.2507478209570671,0.050269680794859634
0.059810520868588554,0.2507478209569687,0.0502696807947898
0.05991052086858856,0.25074782095687653,0.050269680794710885
0.06001052086858856,0.2507478209567943,0.05026968079463723
0.06011052086858856,0.25074782095670056,0.05026968079457166
0.060210520868588566,0.25074782095660586,0.050269680794496036
0.06031052086858857,0.25074782095651516,0.05026968079442449
0.06041052086858857,0.25074782095642323,0.05026968079435017
0.060510520868588574,0.2507478209563293,0.05026968079427612
0.06061052086858858,0.25074782095623604,0.05026968079420212
0.06071052086858858,0.2507478209561418,0.05026968079412969
0.06081052086858858,0.2507478209560467,0.05026968079405145
0.060910520868588586,0.25074782095595344,0.05026968079398035
0.06101052086858859,0.2507478209558572,0.05026968079390507
0.06111052086858859,0.2507478209557601,0.050269680793832844
0.061210520868588594,0.2507478209556635,0.050269680793754795
0.0613105208685886,0.2507478209555673,0.05026968079367246
0.0614105208685886,0.250747820955477,0.050269680793597206
0.0615105208685886,0.25074782095537534,0.05026968079352124
0.061610520868588606,0.2507478209552784,0.0502696807934364
0.06171052086858861,0.2507478209551836,0.0502696807933632
0.06181052086858861,0.2507478209550835,0.05026968079328732
0.061910520868588614,0.25074782095498455,0.05026968079320266
0.06201052086858862,0.25074782095489134,0.05026968079312348
0.06211052086858862,0.25074782095479153,0.05026968079304773
0.06221052086858862,0.25074782095469467,0.05026968079296294
0.062310520868588626,0.250747820954597,0.05026968079287966
0.06241052086858863,0.25074782095450476,0.05026968079280049
0.06251052086858863,0.25074782095440606,0.05026968079272173
0.06261052086858863,0.25074782095430437,0.05026968079264028
0.06271052086858864,0.2507478209542097,0.050269680792554026
0.06281052086858864,0.2507478209541142,0.05026968079247496
0.06291052086858864,0.25074782095401565,0.05026968079239026
0.06301052086858865,0.25074782095392,0.050269680792305454
0.06311052086858865,0.2507478209538215,0.05026968079222377
0.06321052086858865,0.2507478209537288,0.050269680792137485
0.06331052086858865,0.2507478209536281,0.0502696807920576
0.06341052086858866,0.2507478209535311,0.05026968079196737
0.06351052086858866,0.2507478209534387,0.050269680791887
0.06361052086858866,0.25074782095334036,0.050269680791795356
0.06371052086858867,0.25074782095324905,0.050269680791706225
0.06381052086858867,0.2507478209531561,0.050269680791625915
0.06391052086858867,0.2507478209530571,0.05026968079154006
0.06401052086858867,0.25074782095296494,0.05026968079144645
0.06411052086858868,0.2507478209528727,0.05026968079136022
0.06421052086858868,0.2507478209527785,0.05026968079127556
0.06431052086858868,0.25074782095268494,0.05026968079118796
0.06441052086858869,0.25074782095259035,0.050269680791098996
0.06451052086858869,0.2507478209524994,0.0502696807910083
0.06461052086858869,0.25074782095241194,0.05026968079092034
0.0647105208685887,0.2507478209523209,0.05026968079083258
0.0648105208685887,0.25074782095223214,0.05026968079074034
0.0649105208685887,0.2507478209521438,0.05026968079065102
0.0650105208685887,0.25074782095205655,0.05026968079056452
0.0651105208685887,0.2507478209519601,0.050269680790475633
0.06521052086858871,0.2507478209518732,0.05026968079037881
0.06531052086858871,0.2507478209517884,0.05026968079029927
0.06541052086858871,0.2507478209517018,0.050269680790202276
0.06551052086858872,0.25074782095161946,0.05026968079011519
0.06561052086858872,0.2507478209515344,0.05026968079002531
0.06571052086858872,0.25074782095145004,0.05026968078993545
0.06581052086858873,0.2507478209513678,0.05026968078984982
0.06591052086858873,0.2507478209512824,0.050269680789761365
0.06601052086858873,0.2507478209511985,0.05026968078966698
0.06611052086858873,0.2507478209511215,0.05026968078957947
0.06621052086858874,0.25074782095103526,0.0502696807894911
0.06631052086858874,0.2507478209509545,0.050269680789398016
0.06641052086858874,0.250747820950878,0.05026968078930332
0.06651052086858875,0.2507478209508014,0.05026968078921881
0.06661052086858875,0.25074782095072023,0.05026968078913172
0.06671052086858875,0.25074782095063824,0.05026968078903736
0.06681052086858875,0.2507478209505656,0.05026968078894671
0.06691052086858876,0.2507478209504871,0.05026968078885494
0.06701052086858876,0.2507478209504136,0.05026968078876572
0.06711052086858876,0.25074782095033693,0.05026968078866938
0.06721052086858877,0.2507478209502654,0.05026968078858577
0.06731052086858877,0.2507478209501857,0.05026968078849818
0.06741052086858877,0.2507478209501113,0.05026968078840435
0.06751052086858877,0.250747820950042,0.050269680788314564
0.06761052086858878,0.2507478209499715,0.05026968078822922
0.06771052086858878,0.25074782094989445,0.050269680788141334
0.06781052086858878,0.2507478209498267,0.05026968078804132
0.06791052086858879,0.25074782094975845,0.050269680787957384
0.06801052086858879,0.2507478209496857,0.05026968078786937
0.06811052086858879,0.25074782094962006,0.050269680787772136
0.0682105208685888,0.2507478209495565,0.050269680787687836
0.0683105208685888,0.25074782094948633,0.05026968078760238
0.0684105208685888,0.25074782094941883,0.05026968078751099
0.0685105208685888,0.2507478209493559,0.05026968078742074
0.0686105208685888,0.2507478209492949,0.050269680787331746
0.06871052086858881,0.25074782094922937,0.05026968078725023
0.06881052086858881,0.2507478209491631,0.050269680787159925
0.06891052086858881,0.25074782094909864,0.05026968078707235
0.06901052086858882,0.25074782094903897,0.050269680786983025
0.06911052086858882,0.2507478209489791,0.05026968078689959
0.06921052086858882,0.2507478209489139,0.05026968078680929
0.06931052086858883,0.25074782094885584,0.05026968078672578
0.06941052086858883,0.25074782094879505,0.05026968078663804
0.06951052086858883,0.2507478209487402,0.05026968078654852
0.06961052086858883,0.2507478209486797,0.050269680786467985
0.06971052086858884,0.2507478209486168,0.050269680786386044
0.06981052086858884,0.25074782094855486,0.05026968078629526
0.06991052086858884,0.2507478209485023,0.050269680786205424
0.07001052086858885,0.2507478209484492,0.050269680786125856
0.07011052086858885,0.2507478209483894,0.0502696807860408
0.07021052086858885,0.25074782094833237,0.05026968078595991
0.07031052086858885,0.2507478209482769,0.050269680785874585
0.07041052086858886,0.25074782094822357,0.05026968078578904
0.07051052086858886,0.2507478209481676,0.05026968078570801
0.07061052086858886,0.2507478209481148,0.050269680785622446
0.07071052086858887,0.2507478209480649,0.05026968078553956
0.07081052086858887,0.25074782094800907,0.05026968078546133
0.07091052086858887,0.25074782094795606,0.05026968078538138
0.07101052086858888,0.2507478209479042,0.05026968078530138
0.07111052086858888,0.25074782094785075,0.05026968078521716
0.07121052086858888,0.2507478209478009,0.05026968078513704
0.07131052086858888,0.2507478209477487,0.05026968078505711
0.07141052086858889,0.2507478209477016,0.05026968078497965
0.07151052086858889,0.25074782094765025,0.05026968078490392
0.07161052086858889,0.2507478209475994,0.05026968078482227
0.0717105208685889,0.2507478209475501,0.05026968078474625
0.0718105208685889,0.2507478209474988,0.050269680784671915
0.0719105208685889,0.2507478209474478,0.05026968078459172
0.0720105208685889,0.2507478209474007,0.05026968078451415
0.0721105208685889,0.250747820947355,0.0502696807844409
0.07221052086858891,0.25074782094730325,0.05026968078436948
0.07231052086858891,0.2507478209472493,0.05026968078428801
0.07241052086858892,0.250747820947206,0.050269680784210354
0.07251052086858892,0.2507478209471598,0.05026968078413586
0.07261052086858892,0.25074782094710935,0.05026968078406751
0.07271052086858892,0.2507478209470634,0.05026968078398718
0.07281052086858893,0.25074782094701814,0.05026968078391991
0.07291052086858893,0.250747820946968,0.050269680783841274
0.07301052086858893,0.25074782094692455,0.05026968078377098
0.07311052086858894,0.250747820946875,0.05026968078369959
0.07321052086858894,0.25074782094683107,0.05026968078361911
0.07331052086858894,0.25074782094678755,0.050269680783556106
0.07341052086858894,0.25074782094673814,0.0502696807834861
0.07351052086858895,0.2507478209466913,0.05026968078341593
0.07361052086858895,0.2507478209466434,0.05026968078334729
0.07371052086858895,0.2507478209465959,0.05026968078327434
0.07381052086858896,0.25074782094655057,0.050269680783205574
0.07391052086858896,0.2507478209465032,0.0502696807831413
0.07401052086858896,0.25074782094645354,0.05026968078306553
