Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.7089385213808181,0.45577686653245003,0.002025875689305318
0.7090385213808181,0.4557767238197643,0.0020325325854989315
0.7091385213808181,0.45577657867221355,0.002039189317363809
0.7092385213808181,0.45577643106637866,0.002045845878082529
0.7093385213808181,0.4557762809788881,0.002052502260852342
0.7094385213808181,0.45577612838641673,0.002059158458885055
0.7095385213808181,0.4557759732656871,0.002065814465407292
0.7096385213808181,0.45577581559346764,0.00207247027366081
0.709738521380818,0.45577565534657516,0.0020791258769019896
0.709838521380818,0.45577549250187294,0.0020857812684020277
0.709938521380818,0.45577532703627177,0.002092436441446921
0.710038521380818,0.45577515892673004,0.002099091389337849
0.710138521380818,0.4557749881502533,0.0021057461053905556
0.710238521380818,0.4557748146838947,0.0021124005829356606
0.710338521380818,0.45577463850475486,0.0021190548153186533
0.710438521380818,0.45577445958998225,0.002125708795900272
0.710538521380818,0.4557742779167727,0.002132362518056044
0.710638521380818,0.4557740934623693,0.0021390159751764315
0.710738521380818,0.45577390620406383,0.0021456691606667007
0.7108385213808179,0.45577371611919587,0.002152322067947564
0.7109385213808179,0.4557735231851532,0.002158974690454312
0.7110385213808179,0.45577332737937065,0.0021656270216375197
0.7111385213808179,0.455773128679332,0.0021722790549625758
0.7112385213808179,0.45577292706256856,0.0021789307839099638
0.7113385213808179,0.4557727225066605,0.002185582201975572
0.7114385213808179,0.4557725149892353,0.00219223330267
0.7115385213808179,0.45577230448796946,0.002198884079518906
0.7116385213808178,0.45577209098058796,0.0022055345260632605
0.7117385213808178,0.455771874444864,0.002212184635859311
0.7118385213808178,0.4557716548586189,0.0022188344024782368
0.7119385213808178,0.4557714321997233,0.0022254838195064123
0.7120385213808178,0.45577120644609637,0.0022321328805455357
0.7121385213808178,0.4557709775757058,0.0022387815792123643
0.7122385213808178,0.45577074556656727,0.0022454299091391734
0.7123385213808178,0.4557705103967463,0.002252077863972937
0.7124385213808178,0.4557702720443568,0.0022587254373762308
0.7125385213808177,0.4557700304875614,0.0022653726230267845
0.7126385213808177,0.45576978570457266,0.002272019414617427
0.7127385213808177,0.4557695376736519,0.0022786658058565673
0.7128385213808177,0.455769286373109,0.002285311790467859
0.7129385213808177,0.45576903178130324,0.0022919573621902286
0.7130385213808177,0.4557687738766431,0.00229860251477783
0.7131385213808177,0.4557685126375865,0.002305247242000589
0.7132385213808177,0.4557682480426402,0.0023118915376430446
0.7133385213808177,0.4557679800703607,0.0023185353955056725
0.7134385213808176,0.4557677086993543,0.0023251788094038484
0.7135385213808176,0.4557674339082762,0.0023318217731689945
0.7136385213808176,0.45576715567583176,0.002338464280647394
0.7137385213808176,0.4557668739807755,0.002345106325700918
0.7138385213808176,0.45576658880191195,0.0023517479022070204
0.7139385213808176,0.455766300118095,0.0023583890040586746
0.7140385213808176,0.45576600790822835,0.0023650296251640276
0.7141385213808176,0.45576571215126643,0.002371669759446614
0.7142385213808176,0.4557654128262121,0.0023783094008456287
0.7143385213808175,0.45576510991211894,0.00238494854331572
0.7144385213808175,0.45576480338809056,0.0023915871808269924
0.7145385213808175,0.45576449323328055,0.0023982253073651333
0.7146385213808175,0.45576417942689207,0.0024048629169316767
0.7147385213808175,0.45576386194817925,0.0024115000035434806
0.7148385213808175,0.4557635407764458,0.0024181365612327586
0.7149385213808175,0.4557632158910462,0.002424772584047711
0.7150385213808175,0.45576288727138464,0.002431408066051899
0.7151385213808175,0.4557625548969164,0.0024380430013242515
0.7152385213808174,0.4557622187471466,0.002444677383959507
0.7153385213808174,0.45576187880163127,0.0024513112080679156
0.7154385213808174,0.45576153503997596,0.002457944467775709
0.7155385213808174,0.45576118744183775,0.0024645771572241685
0.7156385213808174,0.4557608359869241,0.0024712092705706824
0.7157385213808174,0.4557604806549925,0.0024778408019880244
0.7158385213808174,0.4557601214258521,0.0024844717456647845
0.7159385213808174,0.45575975827936177,0.0024911020958052867
0.7160385213808174,0.4557593911954323,0.00249773184662942
0.7161385213808173,0.4557590201540249,0.002504360992372974
0.7162385213808173,0.45575864513515113,0.002510989527287379
0.7163385213808173,0.455758266118874,0.002517617445639534
0.7164385213808173,0.45575788308530724,0.0025242447417125006
0.7165385213808173,0.4557574960146158,0.0025308714098047705
0.7166385213808173,0.4557571048870154,0.002537497444230499
0.7167385213808173,0.4557567096827729,0.002544122839319958
0.7168385213808173,0.4557563103822066,0.002550747589418903
0.7169385213808173,0.4557559069656857,0.0025573716888889495
0.7170385213808173,0.45575549941363075,0.00256399513210756
0.7171385213808172,0.45575508770651324,0.002570617913467871
0.7172385213808172,0.45575467182485657,0.0025772400273788632
0.7173385213808172,0.4557542517492355,0.0025838614682652888
0.7174385213808172,0.45575382746027654,0.002590482230567887
0.7175385213808172,0.4557533989386567,0.0025971023087430697
0.7176385213808172,0.45575296616510497,0.0026037216972631316
0.7177385213808172,0.4557525291204015,0.002610340390616383
0.7178385213808172,0.455752087785378,0.002616958383307009
0.7179385213808172,0.45575164214091857,0.0026235756698549015
0.7180385213808171,0.45575119216795806,0.0026301922447961143
0.7181385213808171,0.4557507378474839,0.0026368081026821124
0.7182385213808171,0.45575027916053434,0.002643423238080649
0.7183385213808171,0.45574981608819976,0.0026500376455749824
0.7184385213808171,0.4557493486116228,0.002656651319764521
0.7185385213808171,0.45574887671199726,0.0026632642552646157
0.7186385213808171,0.45574840037056935,0.002669876446706163
0.7187385213808171,0.455747919568637,0.002676487888736586
0.718838521380817,0.45574743428754994,0.002683098576018947
0.718938521380817,0.45574694450870995,0.0026897085032322327
0.719038521380817,0.4557464502135716,0.0026963176650714946
0.719138521380817,0.45574595138363977,0.002702926056247727
0.719238521380817,0.4557454480004734,0.002709533671488036
0.719338521380817,0.4557449400456822,0.002716140505535201
0.719438521380817,0.45574442750092936,0.0027227465531481695
0.719538521380817,0.45574391034792877,0.0027293518091016946
0.719638521380817,0.45574338856844754,0.0027359562681865874
0.719738521380817,0.4557428621443048,0.002742559925209682
0.7198385213808169,0.4557423310573718,0.002749162774993661
0.7199385213808169,0.4557417952895725,0.0027557648123775987
0.7200385213808169,0.45574125482288286,0.002762366032216488
0.7201385213808169,0.45574070963933155,0.002768966429381194
0.7202385213808169,0.45574015972099957,0.002775565998758822
0.7203385213808169,0.4557396050500204,0.002782164735252362
0.7204385213808169,0.4557390456085801,0.002788762633780838
0.7205385213808169,0.45573848137891776,0.0027953596892792794
0.7206385213808169,0.45573791234332417,0.0028019558966987284
0.7207385213808168,0.4557373384841428,0.0028085512510061285
0.7208385213808168,0.45573675978377004,0.002815145747184952
0.7209385213808168,0.4557361762246546,0.0028217393802343763
0.7210385213808168,0.4557355877892985,0.0028283321451698655
0.7211385213808168,0.4557349944602563,0.002834924037022755
0.7212385213808168,0.45573439622013495,0.002841515050840997
0.7213385213808168,0.4557337930515944,0.002848105181688254
0.7214385213808168,0.4557331849373472,0.0028546944246443584
0.7215385213808168,0.4557325718601591,0.002861282774804949
0.7216385213808167,0.45573195380284887,0.0028678702272821027
0.7217385213808167,0.45573133074828787,0.0028744567772036726
0.7218385213808167,0.45573070267939975,0.0028810424197137207
0.7219385213808167,0.4557300695791619,0.0028876271499726444
0.7220385213808167,0.4557294314306042,0.002894210963156776
0.7221385213808167,0.45572878821680984,0.002900793854458661
0.7222385213808167,0.45572813992091504,0.002907375819086986
0.7223385213808167,0.4557274865261087,0.002913956852266445
0.7224385213808167,0.4557268280156337,0.002920536949238122
0.7225385213808166,0.4557261643727849,0.0029271161052590307
0.7226385213808166,0.4557254955809112,0.002933694315602251
0.7227385213808166,0.4557248216234137,0.0029402715755571574
0.7228385213808166,0.4557241424837473,0.0029468478804294054
0.7229385213808166,0.4557234581454197,0.0029534232255404966
0.7230385213808166,0.455722768591992,0.002959997606228285
0.7231385213808166,0.4557220738070784,0.0029665710178467444
0.7232385213808166,0.4557213737743469,0.002973143455766136
0.7233385213808166,0.4557206684775181,0.0029797149153727607
0.7234385213808165,0.45571995790036623,0.0029862853920691107
0.7235385213808165,0.45571924202671843,0.00299285488127382
0.7236385213808165,0.4557185208404559,0.002999423378421711
0.7237385213808165,0.4557177943255125,0.0030059908789634208
0.7238385213808165,0.45571706246587596,0.00301255737836638
0.7239385213808165,0.4557163252455868,0.0030191228721138225
0.7240385213808165,0.45571558264873974,0.003025687355705174
0.7241385213808165,0.45571483465948254,0.003032250824656326
0.7242385213808165,0.4557140812620162,0.0030388132744992354
0.7243385213808164,0.4557133224405952,0.003045374700782107
0.7244385213808164,0.45571255817952794,0.003051935099069229
0.7245385213808164,0.4557117884631756,0.0030584944649413035
0.7246385213808164,0.45571101327595376,0.0030650527939946577
0.7247385213808164,0.45571023260233107,0.0030716100818424324
0.7248385213808164,0.4557094464268294,0.0030781663241136402
0.7249385213808164,0.4557086547340248,0.0030847215164535044
0.7250385213808164,0.4557078575085468,0.0030912756545234065
0.7251385213808164,0.4557070547350787,0.0030978287340011593
0.7252385213808163,0.4557062463983567,0.00310438075058055
0.7253385213808163,0.45570543248317086,0.0031109316999717164
0.7254385213808163,0.4557046129743652,0.0031174815779010196
0.7255385213808163,0.4557037878568371,0.0031240303801112358
0.7256385213808163,0.45570295711553765,0.003130578102361036
0.7257385213808163,0.45570212073547195,0.00313712474042543
0.7258385213808163,0.4557012787016989,0.0031436702900957065
0.7259385213808163,0.45570043099933066,0.0031502147471791967
0.7260385213808163,0.45569957761353286,0.0031567581074998276
0.7261385213808162,0.45569871852952537,0.0031633003668973024
0.7262385213808162,0.45569785373258165,0.003169841521227599
0.7263385213808162,0.45569698320802904,0.003176381566363025
0.7264385213808162,0.4556961069412484,0.003182920498191653
0.7265385213808162,0.45569522491767434,0.003189458312618364
0.7266385213808162,0.4556943371227956,0.003195995005563997
0.7267385213808162,0.45569344354215524,0.0032025305729657064
0.7268385213808162,0.45569254416134897,0.0032090650107770556
0.7269385213808162,0.45569163896602705,0.00321559831496756
0.7270385213808161,0.4556907279418932,0.0032221304815232346
0.7271385213808161,0.4556898110747051,0.003228661506446162
0.7272385213808161,0.45568888835027416,0.0032351913857546605
0.7273385213808161,0.4556879597544658,0.003241720115483148
0.7274385213808161,0.45568702527319915,0.0032482476916823504
0.7275385213808161,0.45568608489244744,0.0032547741104189485
0.7276385213808161,0.455685138598238,0.0032612993677760436
0.7277385213808161,0.4556841863766518,0.003267823459852856
0.7278385213808161,0.4556832282138233,0.003274346382764904
0.727938521380816,0.45568226409594137,0.0032808681326440014
0.728038521380816,0.45568129400924834,0.0032873887056382453
0.728138521380816,0.4556803179400412,0.0032939080979119215
0.728238521380816,0.45567933587467,0.003300426305645349
0.728338521380816,0.4556783477995389,0.003306943325035213
0.728438521380816,0.4556773537011065,0.0033134591522944053
0.728538521380816,0.45567635356588543,0.003319973783652028
0.728638521380816,0.455675347380442,0.003326487215353161
0.728738521380816,0.45567433513139616,0.003332999443659416
0.728838521380816,0.4556733168054216,0.0033395104648483273
0.7289385213808159,0.4556722923892465,0.003346020275213925
0.7290385213808159,0.4556712618696528,0.0033525288710661155
0.7291385213808159,0.4556702252334762,0.003359036248731048
0.7292385213808159,0.455669182467607,0.003365542404551458
0.7293385213808159,0.45566813355898866,0.003372047334885902
0.7294385213808159,0.45566707849461924,0.0033785510361091235
0.7295385213808159,0.4556660172615504,0.003385053504612394
0.7296385213808159,0.4556649498468881,0.0033915547368027917
0.7297385213808159,0.45566387623779214,0.0033980547291036813
0.7298385213808158,0.4556627964214758,0.0034045534779548166
0.7299385213808158,0.45566171038520725,0.0034110509798120515
0.7300385213808158,0.4556606181163078,0.0034175472311475472
0.7301385213808158,0.45565951960215323,0.003424042228449416
0.7302385213808158,0.45565841483017305,0.0034305359682217803
0.7303385213808158,0.455657303787851,0.0034370284469850934
0.7304385213808158,0.4556561864627242,0.0034435196612759063
0.7305385213808158,0.45565506284238405,0.0034500096076472133
0.7306385213808158,0.4556539329144765,0.0034564982826679074
0.7307385213808157,0.4556527966667009,0.0034629856829231135
0.7308385213808157,0.45565165408681013,0.0034694718050142922
0.7309385213808157,0.45565050516261185,0.0034759566455589952
0.7310385213808157,0.4556493498819671,0.003482440201191001
0.7311385213808157,0.4556481882327913,0.0034889224685600868
0.7312385213808157,0.4556470202030537,0.003495403444332244
0.7313385213808157,0.4556458457807777,0.0035018831251891623
0.7314385213808157,0.4556446649540401,0.003508361507829385
0.7315385213808157,0.4556434777109721,0.003514838588966942
0.7316385213808156,0.4556422840397586,0.0035213143653322616
0.7317385213808156,0.4556410839286381,0.0035277888336719392
0.7318385213808156,0.45563987736590345,0.0035342619907488067
0.7319385213808156,0.45563866433990163,0.0035407338333416816
0.7320385213808156,0.4556374448390331,0.003547204358245446
0.7321385213808156,0.4556362188517527,0.003553673562271464
0.7322385213808156,0.4556349863665691,0.0035601414422466436
0.7323385213808156,0.45563374737204454,0.00356660799501446
0.7324385213808156,0.455632501856795,0.0035730732174340417
0.7325385213808155,0.45563124980949066,0.003579537106380841
0.7326385213808155,0.4556299912188555,0.003585999658746308
0.7327385213808155,0.4556287260736675,0.0035924608714380814
0.7328385213808155,0.4556274543627586,0.0035989207413795114
0.7329385213808155,0.45562617607501416,0.003605379265510701
0.7330385213808155,0.4556248911993737,0.0036118364407875404
0.7331385213808155,0.4556235997248302,0.0036182922641819254
0.7332385213808155,0.4556223016404311,0.0036247467326819766
0.7333385213808155,0.45562099693527686,0.003631199843291661
0.7334385213808154,0.4556196855985226,0.003637651593030811
0.7335385213808154,0.45561836761937663,0.0036441019789354933
0.7336385213808154,0.4556170429871013,0.0036505509980577387
0.7337385213808154,0.4556157116910133,0.003656998647465728
0.7338385213808154,0.4556143737204822,0.0036634449242437554
0.7339385213808154,0.45561302906493156,0.003669889825491912
0.7340385213808154,0.45561167771383865,0.00367633334832638
0.7341385213808154,0.45561031965673415,0.0036827754898796543
0.7342385213808154,0.455608954883203,0.0036892162472999647
0.7343385213808153,0.45560758338288404,0.0036956556177513917
0.7344385213808153,0.45560620514546907,0.003702093598413864
0.7345385213808153,0.4556048201607044,0.0037085301864836296
0.7346385213808153,0.45560342841838974,0.0037149653791726306
0.7347385213808153,0.45560202990837817,0.003721399173708991
0.7348385213808153,0.45560062462057693,0.0037278315673368776
0.7349385213808153,0.4555992125449461,0.0037342625573163622
0.7350385213808153,0.45559779367149994,0.0037406921409235405
0.7351385213808153,0.45559636799030545,0.0037471203154502606
0.7352385213808152,0.45559493549148455,0.003753547078204453
0.7353385213808152,0.45559349616521255,0.0037599724265097397
0.7354385213808152,0.4555920500017176,0.0037663963577058246
0.7355385213808152,0.4555905969912817,0.0037728188691482666
0.7356385213808152,0.4555891371242405,0.0037792399582084963
0.7357385213808152,0.4555876703909824,0.0037856596222738724
0.7358385213808152,0.4555861967819505,0.003792077858747664
0.7359385213808152,0.4555847162876404,0.0037984946650489876
0.7360385213808152,0.45558322889860203,0.003804910038613009
0.7361385213808151,0.4555817346054385,0.0038113239768906605
0.7362385213808151,0.4555802333988058,0.0038177364773487286
0.7363385213808151,0.455578725269414,0.003824147537469659
0.7364385213808151,0.4555772102080258,0.0038305571547522163
0.7365385213808151,0.45557568820545835,0.003836965326710491
0.7366385213808151,0.4555741592525812,0.0038433720508748415
0.7367385213808151,0.4555726233403173,0.003849777324791237
0.7368385213808151,0.45557108045964356,0.0038561811460214404
0.7369385213808151,0.45556953060158994,0.003862583512142813
0.737038521380815,0.4555679737572395,0.003868984420748558
0.737138521380815,0.455566409917728,0.003875383869447967
0.737238521380815,0.45556483907424566,0.0038817818558657545
0.737338521380815,0.45556326121803503,0.003888178377642584
0.737438521380815,0.45556167634039263,0.00389457343243513
0.737538521380815,0.4555600844326675,0.0039009670179154365
0.737638521380815,0.4555584854862619,0.003907359131771465
0.737738521380815,0.45555687949263163,0.003913749771706896
0.737838521380815,0.4555552664432854,0.0039201389354410025
0.737938521380815,0.4555536463297851,0.003926526620708892
0.7380385213808149,0.45555201914374516,0.003932912825261408
0.7381385213808149,0.4555503848768335,0.003939297546865025
0.7382385213808149,0.4555487435207707,0.003945680783301925
0.7383385213808149,0.4555470950673312,0.003952062532369974
0.7384385213808149,0.45554543950834164,0.003958442791882363
0.7385385213808149,0.45554377683568176,0.003964821559668516
0.7386385213808149,0.4555421070412842,0.003971198833573134
0.7387385213808149,0.4555404301171349,0.0039775746114565835
0.7388385213808148,0.45553874605527256,0.003983948891195023
0.7389385213808148,0.4555370548477885,0.003990321670680078
0.7390385213808148,0.4555353564868267,0.003996692947819076
0.7391385213808148,0.45553365096458465,0.004003062720534915
0.7392385213808148,0.45553193827331206,0.004009430986766236
0.7393385213808148,0.4555302184053112,0.004015797744467024
0.7394385213808148,0.45552849135293777,0.004022162991606844
0.7395385213808148,0.45552675710859974,0.004028526726170732
0.7396385213808148,0.4555250156647579,0.004034888946159402
0.7397385213808148,0.4555232670139254,0.0040412496495888985
0.7398385213808147,0.45552151114866846,0.00404760883449098
0.7399385213808147,0.45551974806160533,0.004053966498912848
0.7400385213808147,0.45551797774540725,0.004060322640917406
0.7401385213808147,0.45551620019279865,0.00406667725858292
0.7402385213808147,0.4555144153965551,0.004073030350002993
0.7403385213808147,0.4555126233495052,0.004079381913286972
0.7404385213808147,0.45551082404453047,0.004085731946559531
0.7405385213808147,0.4555090174745646,0.004092080447960499
0.7406385213808147,0.45550720363259367,0.004098427415645414
0.7407385213808146,0.4555053825116558,0.004104772847785039
0.7408385213808146,0.45550355410484183,0.0041111167425659
0.7409385213808146,0.455501718405295,0.004117459098189605
0.7410385213808146,0.45549987540621045,0.004123799912873379
0.7411385213808146,0.4554980251008353,0.004130139184849734
0.7412385213808146,0.45549616748246957,0.004136476912366528
0.7413385213808146,0.4554943025444652,0.004142813093686804
0.7414385213808146,0.4554924302802268,0.004149147727089214
0.7415385213808146,0.4554905506832103,0.004155480810867447
0.7416385213808145,0.4554886637469244,0.004161812343330849
0.7417385213808145,0.4554867694649299,0.004168142322803597
0.7418385213808145,0.4554848678308386,0.004174470747625716
0.7419385213808145,0.4554829588383151,0.004180797616152047
0.7420385213808145,0.4554810424810753,0.004187122926752784
0.7421385213808145,0.4554791187528881,0.00419344667781369
0.7422385213808145,0.4554771876475737,0.004199768867735689
0.7423385213808145,0.4554752491590044,0.004206089494934655
0.7424385213808145,0.45547330328110397,0.004212408557841621
0.7425385213808144,0.45547135000784833,0.004218726054902961
0.7426385213808144,0.455469389333265,0.004225041984580309
0.7427385213808144,0.4554674212514333,0.004231356345350377
0.7428385213808144,0.45546544575648384,0.0042376691357050985
0.7429385213808144,0.4554634628425993,0.004243980354151555
0.7430385213808144,0.45546147250401425,0.004250289999211861
0.7431385213808144,0.4554594747350147,0.0042565980694233415
0.7432385213808144,0.4554574695299377,0.004262904563338744
0.7433385213808144,0.45545545688317246,0.004269209479525505
0.7434385213808143,0.45545343678915906,0.004275512816566057
0.7435385213808143,0.45545140924238986,0.0042818145730582225
0.7436385213808143,0.4554493742374079,0.004288114747614629
0.7437385213808143,0.4554473317688078,0.004294413338863069
0.7438385213808143,0.4554452818312356,0.004300710345446136
0.7439385213808143,0.4554432244193878,0.004307005766021631
0.7440385213808143,0.455441159528013,0.004313299599262456
0.7441385213808143,0.4554390871519113,0.004319591843856416
0.7442385213808143,0.4554370072859337,0.004325882498506136
0.7443385213808142,0.45543491992498264,0.0043321715619296305
0.7444385213808142,0.4554328250640114,0.004338459032859492
0.7445385213808142,0.45543072269802437,0.004344744910043262
0.7446385213808142,0.45542861282207653,0.004351029192243358
0.7447385213808142,0.45542649543127395,0.004357311878237141
0.7448385213808142,0.4554243705207737,0.004363592966816881
0.7449385213808142,0.45542223808578397,0.004369872456789745
0.7450385213808142,0.4554200981215642,0.004376150346977738
0.7451385213808142,0.45541795062342444,0.00438242663621751
0.7452385213808141,0.4554157955867249,0.004388701323360818
0.7453385213808141,0.4554136330068767,0.004394974407274053
0.7454385213808141,0.4554114628793426,0.004401245886838647
0.7455385213808141,0.4554092851996352,0.00440751576095081
0.7456385213808141,0.4554070999633175,0.004413784028521328
0.7457385213808141,0.45540490716600396,0.004420050688475802
0.7458385213808141,0.4554027068033593,0.004426315739754299
0.7459385213808141,0.4554004988710984,0.004432579181311905
0.7460385213808141,0.4553982833649864,0.004438841012118552
0.746138521380814,0.4553960602808396,0.004445101231158567
0.746238521380814,0.4553938296145239,0.004451359837431056
0.746338521380814,0.4553915913619559,0.004457616829949626
0.746438521380814,0.4553893455191028,0.004463872207742822
0.746538521380814,0.4553870920819819,0.0044701259698537825
0.746638521380814,0.4553848310466602,0.004476378115340145
0.746738521380814,0.4553825624092555,0.004482628643274166
0.746838521380814,0.4553802861659354,0.004488877552742622
0.746938521380814,0.4553780023129177,0.0044951248428470834
0.747038521380814,0.45537571084646994,0.004501370512703448
0.7471385213808139,0.4553734117629096,0.004507614561442257
0.7472385213808139,0.4553711050586045,0.004513856988208305
0.7473385213808139,0.4553687907299722,0.004520097792161195
0.7474385213808139,0.4553664687734804,0.004526336972474991
0.7475385213808139,0.4553641391856462,0.004532574528338191
0.7476385213808139,0.4553618019630359,0.004538810458953873
0.7477385213808139,0.4553594571022663,0.004545044763539368
0.7478385213808139,0.4553571046000039,0.004551277441326425
0.7479385213808138,0.4553547444529645,0.00455750849156139
0.7480385213808138,0.45535237665791356,0.004563737913504945
0.7481385213808138,0.4553500012116663,0.0045699657064319
0.7482385213808138,0.45534761811108687,0.004576191869631766
0.7483385213808138,0.4553452273530894,0.004582416402408011
0.7484385213808138,0.45534282893463707,0.0045886393040788336
0.7485385213808138,0.4553404228527426,0.004594860573976382
0.7486385213808138,0.4553380091044676,0.004601080211447405
0.7487385213808138,0.4553355876869232,0.004607298215852916
0.7488385213808137,0.45533315859726986,0.004613514586568043
0.7489385213808137,0.45533072183271706,0.004619729322982032
0.7490385213808137,0.455328277390523,0.004625942424498952
0.7491385213808137,0.45532582526799514,0.0046321538905362575
0.7492385213808137,0.4553233654624903,0.004638363720526083
0.7493385213808137,0.4553208979714141,0.00464457191391457
0.7494385213808137,0.4553184227922205,0.0046507784701620624
0.7495385213808137,0.4553159399224131,0.004656983388742904
0.7496385213808137,0.4553134493595442,0.0046631866691458235
0.7497385213808136,0.4553109511012137,0.0046693883108736445
0.7498385213808136,0.45530844514507157,0.00467558831344327
0.7499385213808136,0.45530593148881565,0.004681786676385498
0.7500385213808136,0.4553034101301928,0.004687983399245434
0.7501385213808136,0.4553008810669982,0.004694178481581926
0.7502385213808136,0.4552983442970749,0.004700371922968193
0.7503385213808136,0.45529579981831564,0.004706563722991119
0.7504385213808136,0.455293247628661,0.00471275388125173
0.7505385213808136,0.4552906877260996,0.004718942397364599
0.7506385213808136,0.45528812010866854,0.004725129270958916
0.7507385213808135,0.4552855447744531,0.0047313145016773545
0.7508385213808135,0.45528296172158716,0.004737498089176638
0.7509385213808135,0.45528037094825163,0.004743680033127541
0.7510385213808135,0.4552777724526764,0.0047498603332146614
0.7511385213808135,0.4552751662331396,0.004756038989136266
0.7512385213808135,0.45527255228796665,0.0047622160006045595
0.7513385213808135,0.4552699306155311,0.004768391367345691
0.7514385213808135,0.45526730121425446,0.004774565089099385
0.7515385213808135,0.4552646640826062,0.004780737165619247
0.7516385213808134,0.45526201921910303,0.004786907596672771
0.7517385213808134,0.45525936662230976,0.004793076382040995
0.7518385213808134,0.4552567062908388,0.004799243521518987
0.7519385213808134,0.45525403822335003,0.004805409014915144
0.7520385213808134,0.4552513624185504,0.004811572862051891
0.7521385213808134,0.4552486788751949,0.004817735062765207
0.7522385213808134,0.4552459875920858,0.004823895616904751
0.7523385213808134,0.4552432885680729,0.004830054524333698
0.7524385213808134,0.45524058180205357,0.004836211784928782
0.7525385213808133,0.4552378672929718,0.004842367398580626
0.7526385213808133,0.45523514503981877,0.0048485213651928176
0.7527385213808133,0.4552324150416337,0.004854673684683245
0.7528385213808133,0.4552296772975019,0.004860824356983246
0.7529385213808133,0.455226931806556,0.004866973382037259
0.7530385213808133,0.4552241785679757,0.0048731207598036955
0.7531385213808133,0.45522141758098733,0.004879266490254227
0.7532385213808133,0.4552186488448645,0.004885410573374141
0.7533385213808133,0.45521587235892785,0.004891553009161746
0.7534385213808132,0.45521308812254424,0.004897693797629026
0.7535385213808132,0.45521029613512703,0.004903832938801279
0.7536385213808132,0.4552074963961364,0.004909970432717417
0.7537385213808132,0.45520468890507926,0.004916106279429443
0.7538385213808132,0.45520187366150927,0.004922240479003046
0.7539385213808132,0.4551990506650265,0.004928373031517184
0.7540385213808132,0.4551962199152766,0.004934503937064031
0.7541385213808132,0.45519338141195226,0.0049406331957492335
0.7542385213808132,0.4551905351547924,0.0049467608076913545
0.7543385213808131,0.455187681143582,0.004952886773022473
0.7544385213808131,0.45518481937815214,0.004959011091887924
0.7545385213808131,0.45518194985838056,0.00496513376444573
0.7546385213808131,0.45517907258419055,0.0049712547908675395
0.7547385213808131,0.455176187555551,0.004977374171338285
0.7548385213808131,0.45517329477247703,0.004983491906055615
0.7549385213808131,0.45517039423503,0.004989607995230879
0.7550385213808131,0.4551674859433171,0.004995722439088153
0.755138521380813,0.4551645698974911,0.005001835237864852
0.755238521380813,0.45516164609775045,0.00500794639181141
0.755338521380813,0.45515871454433837,0.005014055901191268
0.755438521380813,0.45515577523754475,0.005020163766280808
0.755538521380813,0.4551528281777042,0.005026269987369606
0.755638521380813,0.4551498733651977,0.005032374564759931
0.755738521380813,0.45514691080045083,0.005038477498767209
0.755838521380813,0.4551439404839349,0.005044578789719632
0.755938521380813,0.4551409624161664,0.0050506784379586375
0.756038521380813,0.4551379765977065,0.005056776443838346
0.756138521380813,0.4551349830291618,0.005062872807725975
0.7562385213808129,0.4551319817111841,0.005068967530001288
0.7563385213808129,0.45512897264447033,0.005075060611057181
0.7564385213808129,0.45512595582976195,0.005081152051299331
0.7565385213808129,0.45512293126784603,0.005087241851146125
0.7566385213808129,0.4551198989595539,0.005093330011028856
0.7567385213808129,0.4551168589057621,0.005099416531391522
0.7568385213808129,0.4551138111073909,0.00510550141269061
0.7569385213808129,0.4551107555654057,0.005111584655395866
0.7570385213808128,0.4551076922808165,0.0051176662599892115
0.7571385213808128,0.4551046212546777,0.005123746226965338
0.7572385213808128,0.4551015424880887,0.005129824556831752
0.7573385213808128,0.4550984559821924,0.005135901250108425
0.7574385213808128,0.45509536173817644,0.00514197630732838
0.7575385213808128,0.4550922597572728,0.0051480497290367876
0.7576385213808128,0.45508915004075756,0.005154121515791696
0.7577385213808128,0.45508603258995106,0.005160191668163357
0.7578385213808128,0.4550829074062178,0.005166260186734718
0.7579385213808127,0.45507977449096537,0.005172327072101286
0.7580385213808127,0.45507663384564595,0.005178392324871025
0.7581385213808127,0.4550734854717556,0.005184455945664343
0.7582385213808127,0.4550703293708341,0.005190517935114085
0.7583385213808127,0.45506716554446475,0.005196578293865222
0.7584385213808127,0.4550639939942751,0.005202637022575859
0.7585385213808127,0.45506081472193594,0.0052086941219158175
0.7586385213808127,0.4550576277291603,0.005214749592567709
0.7587385213808127,0.45505443301770615,0.005220803435226216
0.7588385213808126,0.45505123058937486,0.005226855650598319
0.7589385213808126,0.45504802044601095,0.005232906239403341
0.7590385213808126,0.45504480258950214,0.005238955202372733
0.7591385213808126,0.45504157702177966,0.005245002540250153
0.7592385213808126,0.4550383437448172,0.005251048253791874
0.7593385213808126,0.45503510276063186,0.005257092343766105
0.7594385213808126,0.45503185407128305,0.005263134810953447
0.7595385213808126,0.45502859767887427,0.0052691756561465495
0.7596385213808126,0.455025333585551,0.005275214880149986
0.7597385213808125,0.45502206179350163,0.00528125248378075
0.7598385213808125,0.4550187823049574,0.005287288467867711
0.7599385213808125,0.45501549512219236,0.005293322833251833
0.7600385213808125,0.4550122002475234,0.005299355580786137
0.7601385213808125,0.4550088976833093,0.0053053867113356
